timestamp,equity
1772211000,9753.600000
1772211060,9753.600000
1772211060,9753.600000
1772211120,9753.600000
1772211120,9753.600000
1772211180,9753.600000
1772211180,9753.600000
1772211240,9753.600000
1772211240,9753.600000
1772211300,9753.600000
1772211300,9753.600000
1772211360,9753.600000
1772211360,9753.600000
1772211420,9753.600000
1772211420,9753.600000
1772211480,9753.600000
1772211480,9753.600000
1772211540,9753.600000
1772211600,9753.600000
1772211600,9753.600000
1772211660,9753.600000
1772211660,9753.600000
1772211720,9753.600000
1772211720,9753.600000
1772211780,9753.600000
1772211780,9753.600000
1772211840,9753.600000
1772211840,9753.600000
1772211900,9753.600000
1772211900,9751.200000
1772211960,9775.200000
1772211960,9797.200000
1772212020,9759.200000
1772212020,9797.200000
1772212080,9797.200000
1772212080,9751.200000
1772212140,9751.200000
1772212140,9797.200000
1772212200,9797.200000
1772212200,9747.200000
1772212260,9753.200000
1772212260,9797.200000
1772212320,9797.200000
1772212320,9747.200000
1772212380,9797.200000
1772212380,9757.200000
1772212440,9797.200000
1772212440,9763.200000
1772212500,9797.200000
1772212500,9739.200000
1772212560,9797.200000
1772212560,9763.200000
1772212620,9769.200000
1772212620,9797.200000
1772212680,9797.200000
1772212680,9769.200000
1772212740,9755.200000
1772212740,9797.200000
1772212800,9753.200000
1772212860,9753.200000
1772212860,9797.200000
1772212920,9795.200000
1772212920,9747.200000
1772212980,9797.200000
1772212980,9753.200000
1772213040,9745.200000
1772213040,9797.200000
1772213100,9742.600000
1772213100,9783.100000
1772213160,9744.100000
1772213160,9783.100000
1772213220,9744.100000
1772213220,9783.100000
1772213280,9766.600000
1772213280,9783.100000
1772213340,9783.100000
1772213340,9745.600000
1772213400,9783.100000
1772213400,9753.100000
1772213460,9783.100000
1772213460,9766.600000
1772213520,9753.100000
1772213520,9783.100000
1772213580,9766.600000
1772213640,9783.100000
1772213640,9742.600000
1772213700,9737.800000
1772213760,9737.800000
1772213820,9737.800000
1772213820,9737.800000
1772213880,9737.800000
1772213880,9737.800000
1772213940,9737.800000
1772213940,9737.800000
1772214000,9737.800000
1772214060,9737.800000
1772214060,9737.800000
1772214120,9737.800000
1772214120,9737.800000
1772214180,9737.800000
1772214180,9737.800000
1772214240,9737.800000
1772214240,9737.800000
1772214300,9737.800000
1772214300,9737.800000
1772214360,9737.800000
1772214360,9737.800000
1772214420,9737.800000
1772214420,9737.800000
1772214480,9737.800000
1772214480,9737.800000
1772214540,9737.800000
1772214540,9737.800000
1772214600,9737.800000
1772214600,9737.800000
1772214660,9737.800000
1772214660,9737.800000
1772214720,9737.800000
1772214720,9737.800000
1772214780,9737.800000
1772214780,9737.800000
1772214840,9737.800000
1772214900,9737.800000
1772214900,9737.800000
1772214960,9737.800000
1772214960,9737.800000
1772215020,9737.800000
1772215020,9737.800000
1772215080,9737.800000
1772215140,9737.800000
1772215140,9737.800000
1772215200,9737.800000
1772215200,9737.800000
1772215260,9737.800000
1772215260,9737.800000
1772215320,9737.800000
1772215320,9737.800000
1772215380,9737.800000
1772215380,9737.800000
1772215440,9737.800000
1772215440,9737.800000
1772215500,9737.800000
1772215560,9737.800000
1772215560,9737.800000
1772215620,9737.800000
1772215620,9737.800000
1772215680,9737.800000
1772215680,9737.800000
1772215740,9737.800000
1772215740,9737.800000
1772215800,9737.800000
1772215800,9737.800000
1772215860,9737.800000
1772215920,9737.800000
1772215980,9737.800000
1772216040,9737.800000
1772216100,9737.800000
1772216100,9737.800000
1772216160,9737.800000
1772216160,9737.800000
1772216220,9737.800000
1772216220,9737.800000
1772216280,9737.800000
1772216280,9737.800000
1772216340,9737.800000
1772216340,9737.800000
1772216400,9737.800000
1772216400,9737.800000
1772216460,9737.800000
1772216460,9737.800000
1772216520,9737.800000
1772216520,9737.800000
1772216580,9737.800000
1772216640,9737.800000
1772216700,9737.800000
1772216700,9737.800000
1772216760,9737.800000
1772216820,9737.800000
1772216820,9737.800000
1772216880,9737.800000
1772216880,9737.800000
1772216940,9737.800000
1772217000,9737.800000
1772217000,9737.800000
1772217060,9737.800000
1772217060,9737.800000
1772217120,9737.800000
1772217180,9737.800000
1772217180,9737.800000
1772217240,9737.800000
1772217240,9737.800000
1772217300,9737.800000
1772217300,9737.800000
1772217360,9737.800000
1772217420,9737.800000
1772217420,9737.800000
1772217480,9737.800000
1772217480,9737.800000
1772217540,9737.800000
1772217540,9737.800000
1772217600,9737.800000
1772217660,9737.800000
1772217720,9737.800000
1772217720,9737.800000
1772217780,9737.800000
1772217780,9737.800000
1772217840,9737.800000
1772217900,9737.800000
1772217900,9737.800000
1772218020,9737.800000
1772218080,9737.800000
1772218200,9737.800000
1772218260,9737.800000
1772218380,9737.800000
1772218440,9737.800000
1772218500,9737.800000
1772218500,9737.800000
1772218560,9737.800000
1772218620,9737.800000
1772218680,9737.800000
1772218740,9737.800000
1772218740,9737.800000
1772218800,9737.800000
1772218860,9737.800000
1772218920,9737.800000
1772218920,9737.800000
1772218980,9737.800000
1772218980,9737.800000
1772219040,9737.800000
1772219040,9737.800000
1772219100,9737.800000
1772219100,9737.800000
1772219160,9737.800000
1772219160,9737.800000
1772219220,9737.800000
1772219220,9737.800000
1772219280,9737.800000
1772219280,9737.800000
1772219340,9737.800000
1772219400,9737.800000
1772219400,9737.800000
1772219460,9737.800000
1772219460,9737.800000
1772219520,9737.800000
1772219520,9737.800000
1772219580,9737.800000
1772219640,9737.800000
1772219700,9737.800000
1772219760,9737.800000
1772219760,9737.800000
1772219820,9737.800000
1772219880,9737.800000
1772219940,9737.800000
1772220000,9737.800000
1772220060,9737.800000
1772220120,9737.800000
1772220120,9737.800000
1772220180,9737.800000
1772220240,9737.800000
1772220240,9737.800000
1772220300,9737.800000
1772220300,9737.800000
1772220360,9737.800000
1772220420,9737.800000
1772220420,9737.800000
1772220480,9737.800000
1772220480,9737.800000
1772220540,9737.800000
1772220600,9737.800000
1772220600,9737.800000
1772220660,9737.800000
1772220660,9737.800000
1772220720,9737.800000
1772220720,9737.800000
1772220780,9737.800000
1772220780,9737.800000
1772220840,9737.800000
1772220900,9737.800000
1772220960,9737.800000
1772221020,9737.800000
1772221020,9737.800000
1772221080,9737.800000
1772221080,9737.800000
1772221140,9737.800000
1772221140,9737.800000
1772221200,9737.800000
1772221200,9737.800000
1772221260,9737.800000
1772221260,9737.800000
1772221320,9737.800000
1772221320,9737.800000
1772221380,9737.800000
1772221380,9737.800000
1772221440,9737.800000
1772221500,9737.800000
1772221500,9737.800000
1772221560,9737.800000
1772221560,9737.800000
1772221620,9737.800000
1772221620,9737.800000
1772221680,9737.800000
1772221740,9737.800000
1772221740,9737.800000
1772221800,9737.800000
1772221800,9737.800000
1772221860,9737.800000
1772221860,9737.800000
1772221920,9737.800000
1772221920,9737.800000
1772221980,9737.800000
1772222040,9737.800000
1772222100,9737.800000
1772222160,9737.800000
1772222160,9737.800000
1772222220,9737.800000
1772222280,9737.800000
1772222340,9737.800000
1772222400,9737.800000
1772222460,9737.800000
1772222460,9737.800000
1772222520,9737.800000
1772222520,9737.800000
1772222580,9737.800000
1772222640,9737.800000
1772222640,9737.800000
1772222700,9737.800000
1772222760,9737.800000
1772222760,9737.800000
1772222820,9737.800000
1772222820,9737.800000
1772222880,9737.800000
1772222880,9737.800000
1772222940,9737.800000
1772223000,9737.800000
1772223060,9737.800000
1772223120,9737.800000
1772223180,9737.800000
1772223180,9737.800000
1772223240,9737.800000
1772223240,9737.800000
1772223300,9737.800000
1772223300,9737.800000
1772223360,9737.800000
1772223360,9737.800000
1772223420,9737.800000
1772223420,9737.800000
1772223480,9737.800000
1772223480,9737.800000
1772223540,9737.800000
1772223540,9737.800000
1772223600,9737.800000
1772223600,9737.800000
1772223660,9737.800000
1772223660,9737.800000
1772223720,9737.800000
1772223780,9737.800000
1772223780,9737.800000
1772223840,9737.800000
1772223840,9737.800000
1772223900,9737.800000
1772223900,9737.800000
1772223960,9737.800000
1772223960,9737.800000
1772224020,9737.800000
1772224020,9737.800000
1772224080,9737.800000
1772224080,9737.800000
1772224140,9737.800000
1772224140,9737.800000
1772224200,9737.800000
1772224200,9737.800000
1772224260,9737.800000
1772224260,9737.800000
1772224320,9737.800000
1772224320,9737.800000
1772224380,9737.800000
1772224380,9737.800000
1772224440,9737.800000
1772224440,9737.800000
1772224500,9737.800000
1772224500,9737.800000
1772224560,9737.800000
1772224560,9737.800000
1772224620,9737.800000
1772224620,9737.800000
1772224680,9737.800000
1772224680,9737.800000
1772224740,9737.800000
1772224740,9737.800000
1772224800,9737.800000
1772224800,9737.800000
1772224860,9737.800000
1772224860,9737.800000
1772224920,9737.800000
1772224920,9737.800000
1772224980,9737.800000
1772224980,9737.800000
1772225040,9737.800000
1772225040,9737.800000
1772225100,9737.800000
1772225100,9737.800000
1772225160,9737.800000
1772225160,9737.800000
1772225220,9737.800000
1772225220,9737.800000
1772225280,9737.800000
1772225280,9737.800000
1772225340,9737.800000
1772225340,9737.800000
1772225400,9737.800000
1772225400,9737.800000
1772225460,9737.800000
1772225460,9737.800000
1772225520,9737.800000
1772225520,9737.800000
1772225580,9737.800000
1772225580,9737.800000
1772225640,9737.800000
1772225640,9737.800000
1772225700,9737.800000
1772225700,9737.800000
1772225760,9737.800000
1772225760,9737.800000
1772225820,9737.800000
1772225880,9737.800000
1772225940,9737.800000
1772225940,9737.800000
1772226000,9737.800000
1772226060,9737.800000
1772226060,9737.800000
1772226120,9737.800000
1772226120,9737.800000
1772226180,9737.800000
1772226180,9737.800000
1772226240,9737.800000
1772226240,9737.800000
1772226300,9737.800000
1772226300,9737.800000
1772226360,9737.800000
1772226360,9737.800000
1772226420,9737.800000
1772226420,9737.800000
1772226480,9737.800000
1772226480,9737.800000
1772226540,9737.800000
1772226540,9737.800000
1772226600,9737.800000
1772226600,9737.800000
1772226660,9737.800000
1772226660,9737.800000
1772226720,9737.800000
1772226720,9737.800000
1772226780,9737.800000
1772226780,9737.800000
1772226840,9737.800000
1772226840,9737.800000
1772226900,9737.800000
1772226900,9737.800000
1772226960,9737.800000
1772226960,9737.800000
1772227020,9737.800000
1772227020,9737.800000
1772227080,9737.800000
1772227080,9737.800000
1772227140,9737.800000
1772227200,9737.800000
1772227200,9737.800000
1772227260,9737.800000
1772227260,9737.800000
1772227320,9737.800000
1772227320,9737.800000
1772227380,9737.800000
1772227380,9737.800000
1772227440,9737.800000
1772227500,9737.800000
1772227560,9737.800000
1772227620,9737.800000
1772227620,9737.800000
1772227680,9737.800000
1772227680,9737.800000
1772227740,9737.800000
1772227740,9737.800000
1772227800,9737.800000
1772227860,9737.800000
1772227860,9737.800000
1772227920,9737.800000
1772227980,9737.800000
1772228040,9737.800000
1772228100,9737.800000
1772228160,9737.800000
1772228220,9737.800000
1772228280,9737.800000
1772228340,9737.800000
1772228400,9737.800000
1772228460,9737.800000
1772228520,9737.800000
1772228520,9737.800000
1772228580,9737.800000
1772228640,9737.800000
1772228700,9737.800000
1772228700,9737.800000
1772228760,9737.800000
1772228760,9737.800000
1772228820,9737.800000
1772228820,9737.800000
1772228880,9737.800000
1772228880,9737.800000
1772228940,9737.800000
1772228940,9737.800000
1772229000,9737.800000
1772229060,9737.800000
1772229120,9737.800000
1772229180,9737.800000
1772229180,9737.800000
1772229240,9737.800000
1772229240,9737.800000
1772229300,9737.800000
1772229360,9737.800000
1772229360,9737.800000
1772229420,9737.800000
1772229480,9737.800000
1772229540,9737.800000
1772229600,9737.800000
1772229660,9737.800000
1772229660,9737.800000
1772229720,9737.800000
1772229720,9737.800000
1772229780,9737.800000
1772229780,9737.800000
1772229900,9737.800000
1772229960,9737.800000
1772230020,9737.800000
1772230020,9737.800000
1772230080,9737.800000
1772230140,9737.800000
1772230200,9737.800000
1772230260,9737.800000
1772230320,9737.800000
1772230380,9737.800000
1772230440,9737.800000
1772230500,9737.800000
1772230560,9737.800000
1772230620,9737.800000
1772230680,9737.800000
1772230680,9737.800000
1772230740,9737.800000
1772230740,9737.800000
1772230800,9737.800000
1772230800,9737.800000
1772230860,9737.800000
1772230920,9737.800000
1772230920,9737.800000
1772230980,9737.800000
1772230980,9737.800000
1772231040,9737.800000
1772231040,9737.800000
1772231100,9737.800000
1772231160,9737.800000
1772231160,9737.800000
1772231220,9737.800000
1772231280,9737.800000
1772231340,9737.800000
1772231340,9737.800000
1772231400,9737.800000
1772231400,9737.800000
1772231460,9737.800000
1772231520,9737.800000
1772231580,9737.800000
1772231580,9737.800000
1772231640,9737.800000
1772231700,9737.800000
1772231760,9737.800000
1772231820,9737.800000
1772231880,9737.800000
1772231880,9737.800000
1772231940,9737.800000
1772232000,9737.800000
1772232000,9737.800000
1772232060,9737.800000
1772232060,9737.800000
1772232240,9737.800000
1772232240,9737.800000
1772232300,9737.800000
1772232360,9737.800000
1772232420,9737.800000
1772232480,9737.800000
1772232540,9737.800000
1772232600,9737.800000
1772232660,9737.800000
1772232720,9737.800000
1772232780,9737.800000
1772232840,9737.800000
1772232840,9737.800000
1772232900,9737.800000
1772233200,9737.800000
1772233260,9737.800000
1772233260,9737.800000
1772233320,9737.800000
1772233380,9737.800000
1772233380,9737.800000
1772233440,9737.800000
1772233500,9737.800000
1772233560,9737.800000
1772233620,9737.800000
1772233800,9737.800000
1772233860,9737.800000
1772233920,9737.800000
1772234040,9737.800000
1772234220,9737.800000
1772234400,9737.800000
1772234760,9737.800000
1772235000,9737.800000
1772235060,9737.800000
1772235240,9737.800000
1772235420,9737.800000
1772235540,9729.000000
1772235780,9729.000000
1772236200,9729.000000
1772236200,9729.000000
1772236320,9720.200000
1772236560,9720.200000
1772236680,9720.200000
1772236860,9720.200000
1772236860,9720.200000
1772236920,9718.000000
1772236980,9716.200000
1772237100,9713.200000
1772237160,9713.200000
1772237220,9716.200000
1772237280,9714.700000
1772237640,9722.200000
1772237700,9729.700000
1772237760,9729.700000
1772237820,9725.200000
1772237820,9943.600000
1772238000,9801.600000
1772238180,9943.000000
1772238300,9942.400000
1772238420,9942.400000
1772238540,9942.400000
1772238600,9942.400000
1772238660,9942.400000
1772238720,9942.400000
1772238780,9942.400000
1772238840,9942.400000
1772238900,9942.400000
1772238960,9942.400000
1772239020,9942.400000
1772239080,9942.400000
1772239500,9942.400000
1772239560,9942.400000
1772239560,9942.400000
1772239620,9942.400000
1772239800,9942.400000
1772239800,9942.400000
1772239860,9942.400000
1772239920,9942.400000
1772239980,9942.400000
1772239980,9942.400000
1772240160,9942.400000
1772240220,9942.400000
1772240340,9942.400000
1772240400,9942.400000
1772240460,9942.400000
1772240520,9942.400000
1772240580,9942.400000
1772240940,9942.400000
1772241000,9942.400000
1772241240,9942.400000
1772241360,9942.400000
1772241420,9942.400000
1772241480,9942.400000
1772241540,9942.400000
1772241600,9942.400000
1772241660,9942.400000
1772241720,9942.400000
1772241780,9942.400000
1772242080,9942.400000
1772242140,9942.400000
1772242200,9942.400000
1772242260,9942.400000
1772242320,9942.400000
1772242440,9942.400000
1772242620,9942.400000
1772242680,9942.400000
1772242740,9942.400000
1772242800,9942.400000
1772242980,9942.400000
1772243100,9942.400000
1772243160,9942.400000
1772243220,9942.400000
1772243280,9942.400000
1772243340,9942.400000
1772243400,9942.400000
1772243460,9942.400000
1772243640,9942.400000
1772243700,9942.400000
1772243760,9942.400000
1772243880,9942.400000
1772244060,9942.400000
1772244180,9942.400000
1772244540,9942.400000
1772244600,9942.400000
1772244660,9942.400000
1772244720,9942.400000
1772244960,9942.400000
1772245020,9942.400000
1772245380,9942.400000
1772245560,9942.400000
1772245620,9942.400000
1772245740,9942.400000
1772245800,9942.400000
1772245860,9942.400000
1772245920,9942.400000
1772246040,9942.400000
1772246160,9942.400000
1772246220,9942.400000
1772246940,9942.400000
1772247000,9942.400000
1772247060,9942.400000
1772247120,9939.200000
1772247180,9939.200000
1772247240,9939.200000
1772247300,9939.200000
1772247360,9939.200000
1772247420,9939.200000
1772247480,9939.200000
1772247660,9939.200000
1772247720,9939.200000
1772247780,9939.200000
1772247900,9939.200000
1772247960,9939.200000
1772248020,9939.200000
1772248080,9939.200000
1772248140,9939.200000
1772248200,9939.200000
1772248260,9939.200000
1772248320,9939.200000
1772248440,9939.200000
1772248920,9939.200000
1772248980,9939.200000
1772249040,9939.200000
1772249100,9939.200000
1772249160,9939.200000
1772249220,9939.200000
1772249280,9939.200000
1772249340,9939.200000
1772249400,9939.200000
1772249460,9939.200000
1772249520,9939.200000
1772249580,9939.200000
1772249640,9939.200000
1772249760,9939.200000
1772249820,9934.800000
1772249880,9934.800000
1772249940,9934.800000
1772250120,9934.800000
1772250180,9934.800000
1772250240,9934.800000
1772250300,9934.800000
1772250360,9926.000000
1772250420,9926.000000
1772250480,9926.000000
1772250540,9926.000000
1772250660,9926.000000
1772250720,9926.000000
1772250780,9926.000000
1772250960,9926.000000
1772251020,9926.000000
1772251080,9926.000000
1772251140,9926.000000
1772251200,9926.000000
1772251260,9926.000000
1772251320,9926.000000
1772251380,9926.000000
1772251500,9926.000000
1772251560,9926.000000
1772251620,9926.000000
1772251680,9926.000000
1772251740,9926.000000
1772251800,9926.000000
1772251860,9926.000000
1772252040,9926.000000
1772252100,9926.000000
1772252160,9926.000000
1772252640,9926.000000
1772252700,9926.000000
1772252880,9926.000000
1772252940,9926.000000
1772253120,9926.000000
1772253180,9926.000000
1772253240,9926.000000
1772253300,9926.000000
1772253360,9926.000000
1772253420,9926.000000
1772253480,9926.000000
1772253540,9926.000000
1772253600,9926.000000
1772253720,9926.000000
1772253780,9926.000000
1772253840,9926.000000
1772253900,9926.000000
1772253960,9926.000000
1772254020,9926.000000
1772254080,9913.200000
1772254200,9913.200000
1772254260,9913.200000
1772254320,9913.200000
1772254380,9913.200000
1772254440,9913.200000
1772254500,9913.200000
1772254560,9913.200000
1772254620,9913.200000
1772254680,9913.200000
1772254740,9913.200000
1772254800,9913.200000
1772254860,9913.200000
1772254920,9913.200000
1772254980,9906.600000
1772255040,9906.600000
1772255100,9906.600000
1772255160,9906.600000
1772255220,9906.600000
1772255280,9906.600000
1772255340,9906.600000
1772255400,9906.600000
1772255460,9906.600000
1772255520,9906.600000
1772255580,9906.600000
1772255640,9906.600000
1772255700,9906.600000
1772255820,9906.600000
1772255880,9906.600000
1772255940,9906.600000
1772256000,9906.600000
1772256060,9906.600000
1772256120,9906.600000
1772256180,9906.600000
1772256240,9906.600000
1772256300,9906.600000
1772256360,9906.600000
1772256420,9906.600000
1772256480,9906.600000
1772256540,9906.600000
1772256600,9906.600000
1772256660,9906.600000
1772256720,9906.600000
1772256780,9906.600000
1772256840,9906.600000
1772256900,9906.600000
1772256960,9906.600000
1772257020,9906.600000
1772257080,9906.600000
1772257140,9906.600000
1772257200,9906.600000
1772257320,9906.600000
1772257500,9906.600000
1772257560,9906.600000
1772257620,9906.600000
1772257680,9906.600000
1772257740,9906.600000
1772257800,9906.600000
1772257860,9906.600000
1772257920,9906.600000
1772257980,9906.600000
1772258040,9904.200000
1772258100,9908.200000
1772258160,9904.200000
1772258220,9893.800000
1772258280,9893.800000
1772258340,9893.800000
1772258400,9893.800000
1772258460,9893.800000
1772258580,9893.800000
1772258640,9893.800000
1772258700,9893.800000
1772258760,9893.800000
1772258820,9893.800000
1772258880,9893.800000
1772258940,9893.800000
1772259060,9893.800000
1772259120,9893.800000
1772259180,9893.800000
1772259240,9893.800000
1772259300,9893.800000
1772259360,9893.800000
1772259420,9893.800000
1772259480,9893.800000
1772259540,9893.800000
1772259600,9893.800000
1772259660,9893.800000
1772259720,9893.800000
1772259780,9893.800000
1772259840,9893.800000
1772259900,9893.800000
1772259960,9893.800000
1772260020,9893.800000
1772260080,9893.800000
1772260140,9893.800000
1772260200,9893.800000
1772260260,9893.800000
1772260320,9893.800000
1772260440,9893.800000
1772260500,9893.800000
1772260560,9893.800000
1772260620,9893.800000
1772260680,9893.800000
1772260740,9893.800000
1772260800,9893.800000
1772260860,9893.800000
1772260920,9893.800000
1772260980,9893.800000
1772261040,9893.800000
1772261100,9893.800000
1772261160,9893.800000
1772261280,9881.000000
1772261340,9881.000000
1772261400,9881.000000
1772261460,9881.000000
1772261520,9881.000000
1772261580,9881.000000
1772261640,9881.000000
1772261700,9881.000000
1772261760,9881.000000
1772261820,9881.000000
1772261880,9881.000000
1772262000,9881.000000
1772262060,9881.000000
1772262180,9881.000000
1772262300,9886.000000
1772262480,9877.000000
1772262540,9880.000000
1772262600,9880.000000
1772262660,9881.500000
1772262720,9881.500000
1772262840,9883.000000
1772262900,9884.500000
1772262960,9884.500000
1772263200,9883.000000
1772263320,9884.500000
1772263380,9886.400000
1772263440,9884.400000
1772263560,9878.400000
1772263620,9878.400000
1772263680,9874.400000
1772263800,9874.400000
1772263860,9878.400000
1772263920,9874.400000
1772263980,9878.400000
1772264040,9873.200000
1772264340,9873.200000
1772264460,9873.200000
1772264520,9873.200000
1772264580,9873.200000
1772264640,9873.200000
1772264700,9873.200000
1772264760,9873.200000
1772264820,9873.200000
1772264880,9873.200000
1772264940,9873.200000
1772265000,9873.200000
1772265060,9873.200000
1772265120,9873.200000
1772265180,9873.200000
1772265240,9873.200000
1772265300,9873.200000
1772265360,9873.200000
1772265540,9873.200000
1772265780,9873.200000
1772265840,9873.200000
1772266200,9873.200000
1772266320,9873.200000
1772266440,9873.200000
1772266860,9873.200000
1772266920,9873.200000
1772266980,9873.200000
1772267340,9873.200000
1772267580,9873.200000
1772268120,9873.200000
1772268240,9873.200000
1772268360,9873.200000
1772271540,9873.200000
1772271660,9873.200000
1772271720,9873.200000
1772272320,9873.200000
1772272380,9873.200000
1772272440,9873.200000
1772272980,9873.200000
1772273460,9873.200000
1772273580,9873.200000
1772274120,9873.200000
1772274180,9873.200000
1772274240,9873.200000
1772274600,9873.200000
1772274660,9873.200000
1772274900,9873.200000
1772274960,9873.200000
1772275020,9873.200000
1772275080,9873.200000
1772275260,9873.200000
1772275680,9873.200000
1772275740,9873.200000
1772276760,9873.200000
1772278020,9873.200000
1772278320,9873.200000
1772278620,9873.200000
1772278680,9873.200000
1772278860,9873.200000
1772279400,9873.200000
1772279520,9873.200000
1772279700,9873.200000
1772279760,9873.200000
1772279820,9873.200000
1772279940,9873.200000
1772280240,9873.200000
1772280960,9871.000000
1772281020,9871.000000
1772281140,9871.000000
1772281200,9871.000000
1772281560,9871.000000
1772281620,9871.000000
1772281680,9871.000000
1772281980,9871.000000
1772282160,9871.000000
1772282220,9871.000000
1772282280,9871.000000
1772282460,9871.000000
1772282580,9871.000000
1772282640,9871.000000
1772282760,9871.000000
1772283120,9871.000000
1772283300,9871.000000
1772283600,9871.000000
1772283660,9871.000000
1772283720,9871.000000
1772283780,9871.000000
1772283840,9871.000000
1772283900,9871.000000
1772284020,9871.000000
1772284200,9871.000000
1772284320,9871.000000
1772284380,9871.000000
1772284440,9871.000000
1772284560,9871.000000
1772284620,9871.000000
1772284740,9871.000000
1772285040,9871.000000
1772285100,9871.000000
1772285160,9871.000000
1772285220,9871.000000
1772285580,9871.000000
1772285640,9871.000000
1772285880,9871.000000
1772286000,9871.000000
1772286180,9871.000000
1772286360,9871.000000
1772286480,9871.000000
1772286660,9871.000000
1772286780,9871.000000
1772287080,9871.000000
1772287140,9871.000000
1772287200,9871.000000
1772287260,9871.000000
1772287380,9871.000000
1772287800,9871.000000
1772288160,9871.000000
1772288220,9871.000000
1772288280,9871.000000
1772288340,9871.000000
1772290620,9871.000000
1772290800,9871.000000
1772290860,9871.000000
1772290920,9871.000000
1772290980,9871.000000
1772291040,9871.000000
1772291100,9871.000000
1772291160,9871.000000
1772291220,9871.000000
1772291280,9869.800000
1772291340,9869.800000
1772291400,9923.200000
1772291520,9896.200000
1772291580,9896.200000
1772291580,9922.600000
1772291640,9922.600000
1772291700,9922.600000
1772291760,9922.600000
1772291760,9922.600000
1772292000,9922.600000
1772292060,9922.600000
1772292240,9922.600000
1772292300,9922.600000
1772292360,9922.600000
1772292420,9922.600000
1772292480,9922.600000
1772292840,9922.600000
1772293080,9922.600000
1772293200,9922.600000
1772293260,9922.600000
1772293320,9922.600000
1772293320,9922.600000
1772293380,9922.600000
1772293740,9922.600000
1772294040,9922.600000
1772294100,9922.600000
1772294220,9922.600000
1772294340,9922.600000
1772294400,9922.600000
1772294400,9922.600000
1772294460,9922.600000
1772294580,9922.600000
1772294640,9922.600000
1772294700,9922.600000
1772294700,9922.600000
1772294820,9922.600000
1772295060,9922.600000
1772295060,9922.600000
1772295120,9922.600000
1772295300,9922.600000
1772295360,9922.600000
1772295360,9922.600000
1772295540,9922.600000
1772295600,9922.600000
1772295960,9922.600000
1772295960,9922.600000
1772296080,9922.600000
1772296320,9922.600000
1772296380,9922.600000
1772296500,9922.600000
1772296560,9922.600000
1772296560,9922.600000
1772296620,9922.600000
1772296680,9922.600000
1772296680,9922.600000
1772296980,9922.600000
1772297040,9922.600000
1772297040,9922.600000
1772297280,9922.600000
1772297280,9922.600000
1772297340,9922.600000
1772297520,9922.600000
1772297820,9922.600000
1772297820,9922.600000
1772297940,9922.600000
1772298060,9922.600000
1772298120,9922.600000
1772298180,9922.600000
1772298240,9922.600000
1772298300,9922.600000
1772298360,9922.600000
1772298480,9922.600000
1772298720,9922.600000
1772298840,9922.600000
1772298960,9922.600000
1772299140,9922.600000
1772299320,9922.600000
1772299320,9922.600000
1772299380,9922.600000
1772299380,9922.600000
1772299440,9922.600000
1772299440,9922.600000
1772299500,9922.600000
1772299500,9922.600000
1772299560,9922.600000
1772299560,9922.600000
1772299620,9922.600000
1772299620,9922.600000
1772299680,9922.600000
1772299680,9922.600000
1772299740,9922.600000
1772299740,9922.600000
1772299800,9922.600000
1772299800,9922.600000
1772299860,9922.600000
1772299860,9922.600000
1772299920,9922.600000
1772299920,9922.600000
1772299980,9922.600000
1772299980,9922.600000
1772300040,9922.600000
1772300040,9922.600000
1772300100,9922.600000
1772300100,9922.600000
1772300160,9922.600000
1772300160,9922.600000
1772300220,9922.600000
1772300220,9922.600000
1772300280,9922.600000
1772300280,9922.600000
1772300340,9922.600000
1772300340,9922.600000
1772300400,9922.600000
1772300400,9922.600000
1772300460,9922.600000
1772300460,9922.600000
1772300520,9922.600000
1772300520,9922.600000
1772300580,9922.600000
1772300580,9922.600000
1772300640,9922.600000
1772300640,9922.600000
1772300700,9922.600000
1772300700,9922.600000
1772300760,9922.600000
1772300760,9922.600000
1772300820,9922.600000
1772300820,9922.600000
1772300880,9922.600000
1772300880,9922.600000
1772300940,9922.600000
1772300940,9922.600000
1772301000,9922.600000
1772301000,9922.600000
1772301060,9922.600000
1772301120,9922.600000
1772301120,9922.600000
1772301180,9922.600000
1772301180,9922.600000
1772301240,9922.600000
1772301240,9922.600000
1772301300,9922.600000
1772301300,9922.600000
1772301360,9922.600000
1772301360,9922.600000
1772301420,9922.600000
1772301420,9922.600000
1772301480,9922.600000
1772301480,9922.600000
1772301540,9922.600000
1772301600,9922.600000
1772301660,9922.600000
1772301720,9922.600000
1772301780,9922.600000
1772301840,9922.600000
1772301900,9922.600000
1772301960,9922.600000
1772301960,9922.600000
1772302020,9922.600000
1772302080,9922.600000
1772302140,9922.600000
1772302200,9922.600000
1772302260,9922.600000
1772302320,9922.600000
1772302380,9922.600000
1772302380,9922.600000
1772302440,9922.600000
1772302500,9922.600000
1772302560,9922.600000
1772302620,9922.600000
1772302680,9922.600000
1772302740,9922.600000
1772302800,9922.600000
1772302860,9922.600000
1772302920,9922.600000
1772302980,9922.600000
1772303040,9922.600000
1772303100,9922.600000
1772303100,9922.600000
1772303160,9922.600000
1772303220,9922.600000
1772303280,9922.600000
1772303340,9922.600000
1772303340,9922.600000
1772303400,9922.600000
1772303460,9922.600000
1772303460,9922.600000
1772303520,9922.600000
1772303580,9922.600000
1772303640,9922.600000
1772303640,9922.600000
1772303700,9922.600000
1772303760,9922.600000
