timestamp,equity
1772206200,9940.200000
1772206200,9940.200000
1772206260,9940.200000
1772206260,9940.200000
1772206320,9940.200000
1772206320,9940.200000
1772206380,9940.200000
1772206380,9940.200000
1772206440,9940.200000
1772206440,9940.200000
1772206500,9940.200000
1772206500,9940.200000
1772206560,9940.200000
1772206560,9940.200000
1772206620,9940.200000
1772206620,9940.200000
1772206680,9940.200000
1772206680,9940.200000
1772206740,9940.200000
1772206740,9940.200000
1772206800,9940.200000
1772206800,9940.200000
1772206860,9940.200000
1772206860,9940.200000
1772206920,9940.200000
1772206920,9940.200000
1772206980,9940.200000
1772206980,9940.200000
1772207040,9940.200000
1772207040,9940.200000
1772207100,9940.200000
1772207100,9940.200000
1772207160,9940.200000
1772207160,9940.200000
1772207220,9940.200000
1772207220,9940.200000
1772207280,9940.200000
1772207280,9940.200000
1772207340,9940.200000
1772207340,9940.200000
1772207400,9940.200000
1772207400,9940.200000
1772207460,9940.200000
1772207460,9940.200000
1772207520,9940.200000
1772207520,9940.200000
1772207580,9940.200000
1772207580,9940.200000
1772207640,9940.200000
1772207640,9940.200000
1772207700,9940.200000
1772207700,9940.200000
1772207760,9940.200000
1772207760,9940.200000
1772207820,9940.200000
1772207820,9940.200000
1772207880,9940.200000
1772207880,9940.200000
1772207940,9940.200000
1772208000,9940.200000
1772208060,9940.200000
1772208060,9940.200000
1772208120,9940.200000
1772208120,9940.200000
1772208180,9940.200000
1772208180,9940.200000
1772208240,9940.200000
1772208300,9940.200000
1772208360,9940.200000
1772208360,9940.200000
1772208420,9940.200000
1772208420,9940.200000
1772208480,9940.200000
1772208480,9940.200000
1772208540,9940.200000
1772208540,9940.200000
1772208600,9940.200000
1772208660,9940.200000
1772208660,9940.200000
1772208720,9940.200000
1772208720,9940.200000
1772208780,9940.200000
1772208780,9940.200000
1772208840,9940.200000
1772208840,9940.200000
1772208900,9940.200000
1772208900,9940.200000
1772208960,9940.200000
1772208960,9940.200000
1772209020,9940.200000
1772209020,9940.200000
1772209080,9940.200000
1772209080,9940.200000
1772209140,9940.200000
1772209140,9940.200000
1772209200,9940.200000
1772209200,9940.200000
1772209260,9940.200000
1772209260,9940.200000
1772209320,9940.200000
1772209320,9940.200000
1772209380,9940.200000
1772209380,9940.200000
1772209440,9940.200000
1772209440,9940.200000
1772209500,9940.200000
1772209500,9940.200000
1772209560,9940.200000
1772209560,9940.200000
1772209620,9940.200000
1772209620,9940.200000
1772209680,9940.200000
1772209680,9940.200000
1772209740,9940.200000
1772209740,9940.200000
1772209800,9940.200000
1772209800,9940.200000
1772209860,9940.200000
1772209860,9940.200000
1772209920,9940.200000
1772209920,9940.200000
1772209980,9940.200000
1772209980,9940.200000
1772210040,9940.200000
1772210040,9940.200000
1772210100,9940.200000
1772210100,9940.200000
1772210160,9940.200000
1772210160,9940.200000
1772210220,9940.200000
1772210220,9940.200000
1772210280,9940.200000
1772210280,9940.200000
1772210340,9940.200000
1772210340,9940.200000
1772210400,9940.200000
1772210400,9940.200000
1772210460,9940.200000
1772210460,9940.200000
1772210520,9940.200000
1772210520,9940.200000
1772210580,9940.200000
1772210580,9940.200000
1772210640,9940.200000
1772210640,9940.200000
1772210700,9940.200000
1772210700,9940.200000
1772210760,9940.200000
1772210760,9940.200000
1772210820,9940.200000
1772210820,9940.200000
1772210880,9940.200000
1772210880,9940.200000
1772210940,9940.200000
1772210940,9940.200000
1772211000,9940.200000
1772211000,9940.200000
1772211060,9940.200000
1772211060,9940.200000
1772211120,9940.200000
1772211120,9940.200000
1772211180,9940.200000
1772211180,9940.200000
1772211240,9940.200000
1772211240,9940.200000
1772211300,9940.200000
1772211300,9940.200000
1772211360,9940.200000
1772211360,9940.200000
1772211420,9940.200000
1772211420,9940.200000
1772211480,9940.200000
1772211480,9940.200000
1772211540,9940.200000
1772211540,9940.200000
1772211600,9940.200000
1772211600,9940.200000
1772211660,9940.200000
1772211660,9940.200000
1772211720,9940.200000
1772211720,9940.200000
1772211780,9940.200000
1772211780,9940.200000
1772211840,9940.200000
1772211840,9940.200000
1772211900,9940.200000
1772211900,9940.200000
1772211960,9940.200000
1772211960,9940.200000
1772212020,9940.200000
1772212020,9940.200000
1772212080,9940.200000
1772212080,9940.200000
1772212140,9940.200000
1772212140,9940.200000
1772212200,9940.200000
1772212200,9940.200000
1772212260,9940.200000
1772212260,9940.200000
1772212320,9940.200000
1772212320,9940.200000
1772212380,9940.200000
1772212380,9940.200000
1772212440,9940.200000
1772212440,9940.200000
1772212500,9940.200000
1772212500,9940.200000
1772212560,9940.200000
1772212560,9940.200000
1772212620,9940.200000
1772212680,9940.200000
1772212680,9940.200000
1772212740,9940.200000
1772212740,9940.200000
1772212800,9940.200000
1772212800,9940.200000
1772212860,9940.200000
1772212860,9940.200000
1772212920,9940.200000
1772212920,9940.200000
1772212980,9940.200000
1772212980,9940.200000
1772213040,9940.200000
1772213100,9940.200000
1772213100,9940.200000
1772213160,9940.200000
1772213160,9940.200000
1772213220,9940.200000
1772213220,9940.200000
1772213280,9940.200000
1772213340,9940.200000
1772213340,9940.200000
1772213400,9940.200000
1772213400,9940.200000
1772213460,9940.200000
1772213460,9940.200000
1772213520,9940.200000
1772213520,9940.200000
1772213580,9940.200000
1772213580,9940.200000
1772213640,9940.200000
1772213640,9940.200000
1772213700,9940.200000
1772213700,9940.200000
1772213760,9940.200000
1772213760,9940.200000
1772213820,9940.200000
1772213820,9940.200000
1772213880,9940.200000
1772213880,9940.200000
1772213940,9940.200000
1772213940,9940.200000
1772214000,9940.200000
1772214000,9940.200000
1772214060,9940.200000
1772214060,9940.200000
1772214120,9940.200000
1772214120,9940.200000
1772214180,9940.200000
1772214180,9940.200000
1772214240,9940.200000
1772214240,9940.200000
1772214300,9940.200000
1772214300,9940.200000
1772214360,9940.200000
1772214360,9940.200000
1772214420,9940.200000
1772214420,9940.200000
1772214480,9940.200000
1772214480,9940.200000
1772214540,9940.200000
1772214540,9940.200000
1772214600,9940.200000
1772214600,9940.200000
1772214660,9940.200000
1772214660,9940.200000
1772214720,9940.200000
1772214720,9940.200000
1772214840,9940.200000
1772214840,9940.200000
1772214900,9940.200000
1772214900,9940.200000
1772214960,9940.200000
1772214960,9940.200000
1772215020,9940.200000
1772215020,9940.200000
1772215080,9940.200000
1772215080,9940.200000
1772215140,9940.200000
1772215140,9940.200000
1772215200,9940.200000
1772215200,9940.200000
1772215260,9940.200000
1772215260,9940.200000
1772215320,9940.200000
1772215320,9940.200000
1772215380,9940.200000
1772215380,9940.200000
1772215440,9940.200000
1772215440,9940.200000
1772215500,9940.200000
1772215500,9940.200000
1772215560,9940.200000
1772215560,9940.200000
1772215620,9940.200000
1772215620,9940.200000
1772215680,9940.200000
1772215740,9940.200000
1772215740,9940.200000
1772215800,9940.200000
1772215800,9940.200000
1772215860,9940.200000
1772215860,9940.200000
1772215920,9940.200000
1772215980,9940.200000
1772215980,9940.200000
1772216040,9940.200000
1772216100,9940.200000
1772216100,9940.200000
1772216160,9940.200000
1772216160,9940.200000
1772216220,9940.200000
1772216220,9940.200000
1772216280,9940.200000
1772216280,9940.200000
1772216340,9940.200000
1772216340,9940.200000
1772216400,9940.200000
1772216400,9940.200000
1772216460,9940.200000
1772216460,9940.200000
1772216520,9940.200000
1772216520,9940.200000
1772216580,9940.200000
1772216580,9940.200000
1772216640,9940.200000
1772216640,9940.200000
1772216700,9940.200000
1772216760,9940.200000
1772216760,9940.200000
1772216820,9940.200000
1772216880,9940.200000
1772216880,9940.200000
1772216940,9940.200000
1772216940,9940.200000
1772217000,9940.200000
1772217060,9940.200000
1772217060,9937.000000
1772217120,9917.000000
1772217120,9937.000000
1772217180,9937.000000
1772217180,9909.000000
1772217240,9939.000000
1772217240,9909.000000
1772217300,9937.000000
1772217300,9897.800000
1772217360,9897.800000
1772217360,9897.800000
1772217420,9897.800000
1772217420,9897.800000
1772217480,9897.800000
1772217480,9897.800000
1772217540,9897.800000
1772217540,9897.800000
1772217600,9897.800000
1772217600,9897.800000
1772217660,9897.800000
1772217660,9897.800000
1772217720,9897.800000
1772217720,9897.800000
1772217780,9897.800000
1772217780,9897.800000
1772217840,9897.800000
1772217840,9897.800000
1772217900,9897.800000
1772217900,9897.800000
1772217960,9897.800000
1772217960,9897.800000
1772218020,9897.800000
1772218080,9897.800000
1772218140,9897.800000
1772218140,9897.800000
1772218200,9897.800000
1772218200,9897.800000
1772218260,9897.800000
1772218260,9897.800000
1772218320,9897.800000
1772218320,9897.800000
1772218380,9897.800000
1772218440,9897.800000
1772218500,9897.800000
1772218500,9897.800000
1772218560,9897.800000
1772218560,9897.800000
1772218620,9897.800000
1772218620,9897.800000
1772218680,9897.800000
1772218680,9897.800000
1772218740,9897.800000
1772218740,9897.800000
1772218800,9897.800000
1772218800,9897.800000
1772218860,9897.800000
1772218860,9897.800000
1772218920,9897.800000
1772218920,9897.800000
1772218980,9897.800000
1772218980,9897.800000
1772219040,9897.800000
1772219040,9897.800000
1772219100,9897.800000
1772219100,9897.800000
1772219160,9897.800000
1772219160,9897.800000
1772219220,9897.800000
1772219220,9897.800000
1772219280,9897.800000
1772219280,9897.800000
1772219340,9897.800000
1772219340,9897.800000
1772219400,9897.800000
1772219400,9897.800000
1772219460,9897.800000
1772219460,9897.800000
1772219520,9897.800000
1772219580,9897.800000
1772219580,9897.800000
1772219640,9897.800000
1772219640,9897.800000
1772219700,9897.800000
1772219700,9897.800000
1772219760,9897.800000
1772219760,9897.800000
1772219820,9897.800000
1772219820,9897.800000
1772219880,9897.800000
1772219880,9897.800000
1772219940,9897.800000
1772219940,9897.800000
1772220000,9897.800000
1772220000,9897.800000
1772220060,9897.800000
1772220060,9897.800000
1772220120,9897.800000
1772220120,9897.800000
1772220180,9897.800000
1772220180,9897.800000
1772220240,9897.800000
1772220240,9897.800000
1772220300,9897.800000
1772220360,9897.800000
1772220360,9897.800000
1772220420,9897.800000
1772220420,9897.800000
1772220480,9897.800000
1772220480,9897.800000
1772220540,9897.800000
1772220540,9897.800000
1772220600,9897.800000
1772220600,9897.800000
1772220660,9897.800000
1772220660,9897.800000
1772220720,9897.800000
1772220720,9897.800000
1772220780,9897.800000
1772220780,9897.800000
1772220840,9897.800000
1772220840,9897.800000
1772220900,9897.800000
1772220900,9897.800000
1772220960,9897.800000
1772220960,9897.800000
1772221020,9897.800000
1772221020,9897.800000
1772221080,9897.800000
1772221080,9897.800000
1772221140,9897.800000
1772221140,9897.800000
1772221200,9897.800000
1772221200,9897.800000
1772221260,9897.800000
1772221260,9897.800000
1772221320,9897.800000
1772221380,9897.800000
1772221440,9897.800000
1772221440,9897.800000
1772221500,9897.800000
1772221560,9897.800000
1772221560,9897.800000
1772221620,9897.800000
1772221620,9897.800000
1772221680,9897.800000
1772221740,9897.800000
1772221800,9897.800000
1772221860,9897.800000
1772221920,9897.800000
1772221980,9897.800000
1772222040,9897.800000
1772222100,9897.800000
1772222100,9897.800000
1772222160,9897.800000
1772222160,9897.800000
1772222220,9897.800000
1772222220,9897.800000
1772222280,9897.800000
1772222280,9897.800000
1772222340,9897.800000
1772222400,9897.800000
1772222400,9897.800000
1772222460,9897.800000
1772222460,9897.800000
1772222520,9897.800000
1772222520,9897.800000
1772222580,9897.800000
1772222580,9897.800000
1772222640,9897.800000
1772222640,9897.800000
1772222700,9897.800000
1772222700,9897.800000
1772222760,9897.800000
1772222820,9897.800000
1772222820,9897.800000
1772222880,9897.800000
1772222880,9897.800000
1772222940,9897.800000
1772222940,9897.800000
1772223000,9897.800000
1772223060,9897.800000
1772223060,9897.800000
1772223120,9897.800000
1772223120,9897.800000
1772223180,9897.800000
1772223180,9897.800000
1772223240,9897.800000
1772223240,9897.800000
1772223300,9897.800000
1772223300,9897.800000
1772223360,9897.800000
1772223360,9897.800000
1772223420,9897.800000
1772223420,9897.800000
1772223480,9897.800000
1772223480,9897.800000
1772223540,9897.800000
1772223600,9897.800000
1772223600,9897.800000
1772223660,9897.800000
1772223660,9897.800000
1772223780,9897.800000
1772223780,9897.800000
1772223840,9897.800000
1772223900,9897.800000
1772223900,9897.800000
1772223960,9897.800000
1772224020,9897.800000
1772224080,9897.800000
1772224080,9897.800000
1772224140,9897.800000
1772224140,9897.800000
1772224200,9897.800000
1772224200,9897.800000
1772224260,9897.800000
1772224260,9897.800000
1772224320,9897.800000
1772224320,9897.800000
1772224380,9897.800000
1772224380,9897.800000
1772224440,9897.800000
1772224500,9897.800000
1772224500,9897.800000
1772224560,9897.800000
1772224560,9897.800000
1772224620,9897.800000
1772224680,9897.800000
1772224740,9897.800000
1772224800,9897.800000
1772224860,9897.800000
1772224860,9897.800000
1772224920,9897.800000
1772224920,9897.800000
1772224980,9897.800000
1772225040,9897.800000
1772225340,9897.800000
1772225400,9897.800000
1772225460,9897.800000
1772225520,9897.800000
1772225580,9897.800000
1772225580,9897.800000
1772225640,9897.800000
1772225640,9897.800000
1772225700,9897.800000
1772225700,9897.800000
1772225760,9897.800000
1772225760,9897.800000
1772225940,9897.800000
1772226060,9897.800000
1772226120,9897.800000
1772226180,9897.800000
1772226240,9897.800000
1772226300,9897.800000
1772226360,9897.800000
1772226360,9897.800000
1772226420,9897.800000
1772226420,9897.800000
1772226480,9897.800000
1772226540,9897.800000
1772226600,9897.800000
1772226660,9897.800000
1772226720,9897.800000
1772226780,9897.800000
1772226840,9897.800000
1772226840,9897.800000
1772226900,9897.800000
1772226960,9897.800000
1772227020,9897.800000
1772227080,9897.800000
1772227140,9897.800000
1772227200,9897.800000
1772227260,9897.800000
1772227320,9897.800000
1772227380,9897.800000
1772227440,9897.800000
1772227500,9897.800000
1772227620,9897.800000
1772227680,9897.800000
1772227740,9897.800000
1772227800,9897.800000
1772227860,9897.800000
1772227920,9897.800000
1772228280,9897.800000
1772228340,9897.800000
1772228400,9897.800000
1772228460,9897.800000
1772228520,9897.800000
1772228580,9897.800000
1772228580,9897.800000
1772228640,9897.800000
1772228760,9897.800000
1772228820,9897.800000
1772228880,9897.800000
1772228940,9897.800000
1772229000,9897.800000
1772229060,9897.800000
1772229120,9897.800000
1772229180,9897.800000
1772229300,9897.800000
1772229360,9897.800000
1772229420,9897.800000
1772229540,9897.800000
1772229720,9897.800000
1772229780,9897.800000
1772229840,9897.800000
1772230020,9897.800000
1772230260,9897.800000
1772230260,9897.800000
1772230320,9897.800000
1772230380,9897.800000
1772230380,9897.800000
1772230560,9897.800000
1772230620,9897.800000
1772230680,9897.800000
1772230800,9897.800000
1772230860,9897.800000
1772230920,9897.800000
1772230980,9897.800000
1772231040,9897.800000
1772231160,9897.800000
1772231220,9897.800000
1772231280,9897.800000
1772231340,9897.800000
1772231400,9897.800000
1772231460,9897.800000
1772231520,9897.800000
1772231580,9897.800000
1772231640,9897.800000
1772231700,9897.800000
1772231760,9897.800000
1772231820,9897.800000
1772231880,9897.800000
1772231940,9897.800000
1772232000,9897.800000
1772232180,9897.800000
1772232240,9897.800000
1772232300,9897.800000
1772232360,9897.800000
1772232420,9897.800000
1772232480,9897.800000
1772232960,9897.800000
1772233020,9897.800000
1772233080,9897.800000
1772233260,9897.800000
1772233320,9897.800000
1772233500,9897.800000
1772233560,9897.800000
1772233620,9897.800000
1772233980,9897.800000
1772233980,9897.800000
1772234100,9897.800000
1772234160,9897.800000
1772234160,9897.800000
1772234220,9897.800000
1772234280,9897.800000
1772234280,9897.800000
1772234340,9897.800000
1772234400,9897.800000
1772234580,9897.800000
1772234700,9897.800000
1772234760,9897.800000
1772234820,9897.800000
1772235060,9897.800000
1772235240,9897.800000
1772235300,9897.800000
1772235480,9897.800000
1772236200,9896.600000
1772236320,10018.600000
1772236440,10020.600000
1772236500,10018.600000
1772236740,10020.600000
1772236800,10018.600000
1772236860,10010.600000
1772236920,10018.600000
1772236980,10013.600000
1772237040,10013.600000
1772237160,10020.600000
1772237220,10014.600000
1772237280,10018.600000
1772237340,10015.600000
1772237460,10016.600000
1772237580,10017.600000
1772237640,10015.600000
1772237700,10016.600000
1772237760,10018.000000
1772237820,10018.000000
1772237940,10015.000000
1772238000,10016.500000
1772238060,10016.000000
1772238240,10019.000000
1772238600,10016.000000
1772238720,10016.000000
1772238780,10016.000000
1772238840,10016.000000
1772238960,10015.500000
1772239080,10017.400000
1772239500,10017.400000
1772239620,10017.400000
1772239800,10017.400000
1772239860,10017.400000
1772240040,10017.400000
1772240520,10017.400000
1772240640,10017.400000
1772240880,10017.400000
1772241060,10017.400000
1772241180,10017.400000
1772241420,10017.400000
1772241480,10017.400000
1772241540,10017.400000
1772241600,10017.400000
1772241840,10017.400000
1772241900,10017.400000
1772242800,10017.400000
1772242980,10017.400000
1772243100,10017.400000
1772243160,10017.400000
1772243400,10017.400000
1772243520,10017.400000
1772243820,10017.400000
1772243880,10017.400000
1772244180,10017.400000
1772244300,10017.400000
1772244480,10017.400000
1772244540,10017.400000
1772244600,10017.400000
1772244720,10017.400000
1772244780,10017.400000
1772244840,10017.400000
1772244900,10017.400000
1772245080,10017.400000
1772245260,10017.400000
1772245380,10017.400000
1772245560,10017.400000
1772246400,10017.400000
1772246640,10017.400000
1772246700,10017.400000
1772246820,10017.400000
1772247000,10017.400000
1772247120,10017.400000
1772247300,10017.400000
1772247360,10017.400000
1772247540,10017.400000
1772247600,10017.400000
1772247660,10017.400000
1772247720,10017.400000
1772247780,10017.400000
1772247900,10017.400000
1772248020,10017.400000
1772248080,10017.400000
1772248140,10017.400000
1772248200,10017.400000
1772248260,10017.400000
1772248320,10017.400000
1772248380,10017.400000
1772248440,10017.400000
1772248500,10017.400000
1772248560,10017.400000
1772248620,10017.400000
1772249040,10017.400000
1772249100,10017.400000
1772249400,10017.400000
1772249460,10017.400000
1772249520,10017.400000
1772250060,10017.400000
1772250120,10017.400000
1772250180,10017.400000
1772250240,10017.400000
1772250540,10017.400000
1772250600,10017.400000
1772250780,10017.400000
1772250960,10017.400000
1772251020,10017.400000
1772251080,10017.400000
1772251260,10017.400000
1772251320,10017.400000
1772251380,10017.400000
1772251620,10017.400000
1772251980,10017.400000
1772252100,10017.400000
1772252340,10017.400000
1772252460,10017.400000
1772252520,10017.400000
1772252580,10017.400000
1772252640,10017.400000
1772253060,10017.400000
1772253120,10017.400000
1772253180,10017.400000
1772253420,10017.400000
1772254260,10017.400000
1772254860,10017.400000
1772254920,10017.400000
1772254980,10017.400000
1772255040,10017.400000
1772255100,10017.400000
1772255160,10017.400000
1772255340,10017.400000
1772255400,10017.400000
1772255460,10017.400000
1772255520,10017.400000
1772255580,10017.400000
1772255640,10017.400000
1772255700,10017.400000
1772255820,10017.400000
1772255880,10017.400000
1772256000,10017.400000
1772256060,10017.400000
1772256120,10017.400000
1772256180,10017.400000
1772256240,10017.400000
1772256300,10017.400000
1772256360,10017.400000
1772256420,10017.400000
1772256480,10017.400000
1772256540,10017.400000
1772256600,10017.400000
1772256660,10017.400000
1772256720,10017.400000
1772256780,10017.400000
1772256840,10017.400000
1772256900,10017.400000
1772256960,10017.400000
1772257020,10017.400000
1772257080,10017.400000
1772257200,10017.400000
1772257380,10017.400000
1772257440,10017.400000
1772257500,10017.400000
1772257560,10017.400000
1772257620,10017.400000
1772257680,10017.400000
1772257740,10017.400000
1772257800,10017.400000
1772257860,10017.400000
1772257920,10017.400000
1772258040,10017.400000
1772258160,10017.400000
1772258220,10017.400000
1772258280,10017.400000
1772258340,10017.400000
1772258400,10017.400000
1772258460,10017.400000
1772258520,10017.400000
1772258580,10017.400000
1772258640,10017.400000
1772258700,10017.400000
1772258880,10017.400000
1772259060,10017.400000
1772259180,10017.400000
1772259240,10017.400000
1772259300,10017.400000
1772259360,10017.400000
1772259420,10017.400000
1772259540,10017.400000
1772259600,10017.400000
1772259660,10017.400000
1772259780,10017.400000
1772259840,10017.400000
1772260140,10017.400000
1772260260,10017.400000
1772260380,10017.400000
1772260440,10017.400000
1772260500,10017.400000
1772260560,10017.400000
1772260620,10017.400000
1772260680,10017.400000
1772260740,10017.400000
1772260800,10017.400000
1772260860,10017.400000
1772260920,10017.400000
1772261040,10017.400000
1772261340,10017.400000
1772261400,10017.400000
1772261460,10017.400000
1772261940,10017.400000
1772262000,10017.400000
1772262060,10017.400000
1772262120,10017.400000
1772262540,10017.400000
1772262720,10017.400000
1772262840,10017.400000
1772262900,10017.400000
1772262960,10017.400000
1772263020,10017.400000
1772263080,10017.400000
1772263140,10017.400000
1772263200,10017.400000
1772263320,10017.400000
1772263560,10017.400000
1772263620,10017.400000
1772263740,10017.400000
1772263800,10017.400000
1772263860,10017.400000
1772263920,10017.400000
1772263980,10017.400000
1772264040,10017.400000
1772264100,10017.400000
1772264160,10017.400000
1772264580,10017.400000
1772264640,10017.400000
1772264760,10017.400000
1772265360,10017.400000
1772265720,10017.400000
1772265780,10017.400000
1772265840,10017.400000
1772265900,10017.400000
1772265960,10017.400000
1772266020,10017.400000
1772266140,10017.400000
1772266200,10017.400000
1772266260,10017.400000
1772266320,10017.400000
1772266440,10017.400000
1772266500,10017.400000
1772266560,10017.400000
1772266620,10017.400000
1772266680,10017.400000
1772266740,10017.400000
1772266860,10017.400000
1772266980,10017.400000
1772267160,10017.400000
1772267220,10017.400000
1772267280,10017.400000
1772267340,10017.400000
1772267520,10017.400000
1772267580,10017.400000
1772267640,10017.400000
1772267700,10017.400000
1772267760,10017.400000
1772267820,10017.400000
1772267880,10017.400000
1772267940,10017.400000
1772268000,10017.400000
1772268060,10017.400000
1772268120,10017.400000
1772268180,10017.400000
1772268300,10017.400000
1772268840,10017.400000
1772268960,10017.400000
1772269020,10017.400000
1772269080,10017.400000
1772269140,10017.400000
1772269200,10017.400000
1772269320,10017.400000
1772269440,10017.400000
1772269500,10017.400000
1772269560,10017.400000
1772269620,10017.400000
1772269740,10017.400000
1772269800,10017.400000
1772269860,10017.400000
1772269920,10017.400000
1772270040,10017.400000
1772270100,10017.400000
1772270220,10017.400000
1772270280,10017.400000
1772270340,10017.400000
1772270460,10017.400000
1772270700,10017.400000
1772270760,10017.400000
1772270940,10017.400000
1772271180,10017.400000
1772271240,10017.400000
1772271660,10017.400000
1772271720,10017.400000
1772271780,10017.400000
1772271900,10017.400000
1772271960,10017.400000
1772272200,10017.400000
1772272440,10017.400000
1772272500,10017.400000
1772272560,10017.400000
1772272920,10017.400000
1772273820,10017.400000
1772274180,10017.400000
1772274240,10017.400000
1772274300,10017.400000
1772274360,10017.400000
1772274960,10017.400000
1772275020,10017.400000
1772275080,10017.400000
1772275140,10017.400000
1772275260,10017.400000
1772275320,10017.400000
1772275380,10017.400000
1772275440,10017.400000
1772275500,10017.400000
1772275560,10017.400000
1772275620,10017.400000
1772275740,10017.400000
1772275800,10017.400000
1772275860,10017.400000
1772275980,10017.400000
1772276040,10017.400000
1772276100,10017.400000
1772276160,10017.400000
1772276280,10017.400000
1772276340,10017.400000
1772276400,10017.400000
1772276460,10017.400000
1772276520,10017.400000
1772276580,10017.400000
1772276640,10017.400000
1772276700,10017.400000
1772276760,10017.400000
1772276820,10017.400000
1772277000,10017.400000
1772277060,10017.400000
1772277120,10017.400000
1772277240,10017.400000
1772277300,10017.400000
1772277360,10017.400000
1772277420,10017.400000
1772277480,10017.400000
1772277540,10017.400000
1772277600,10017.400000
1772277660,10017.400000
1772277720,10017.400000
1772277780,10017.400000
1772277840,10017.400000
1772277900,10017.400000
1772277960,10017.400000
1772278020,10017.400000
1772278080,10017.400000
1772278140,10017.400000
1772278200,10017.400000
1772278260,10017.400000
1772278320,10017.400000
1772278380,10017.400000
1772278440,10017.400000
1772278500,10017.400000
1772278560,10017.400000
1772278620,10017.400000
1772278680,10017.400000
1772278740,10017.400000
1772278800,10017.400000
1772278920,10017.400000
1772278980,10017.400000
1772279040,10017.400000
1772279100,10017.400000
1772279160,10017.400000
1772279220,10017.400000
1772279340,10017.400000
1772279520,10017.400000
1772279580,10017.400000
1772279760,10017.400000
1772279820,10017.400000
1772279880,10017.400000
1772280060,10017.400000
1772280120,10017.400000
1772280180,10017.400000
1772280300,10017.400000
1772280360,10017.400000
1772280420,10017.400000
1772280480,10017.400000
1772280540,10017.400000
1772280600,10017.400000
1772280660,10017.400000
1772280720,10017.400000
1772280780,10017.400000
1772280840,10017.400000
1772280900,10017.400000
1772280960,10017.400000
1772281020,10017.400000
1772281080,10017.400000
1772281140,10017.400000
1772281200,10017.400000
1772281260,10017.400000
1772281320,10017.400000
1772281380,10017.400000
1772281440,10017.400000
1772281500,10017.400000
1772281560,10017.400000
1772281620,10017.400000
1772281680,10017.400000
1772281740,10017.400000
1772281800,10017.400000
1772281860,10017.400000
1772281920,10017.400000
1772281980,10017.400000
1772282040,10017.400000
1772282100,10017.400000
1772282160,10017.400000
1772282220,10017.400000
1772282280,10017.400000
1772282340,10017.400000
1772282400,10017.400000
1772282460,10017.400000
1772282520,10017.400000
1772282580,10017.400000
1772282640,10017.400000
1772282700,10017.400000
1772282760,10017.400000
1772282820,10017.400000
1772282880,10017.400000
1772282940,10017.400000
1772283000,10017.400000
1772283060,10017.400000
1772283120,10017.400000
1772283180,10017.400000
1772283240,10017.400000
1772283300,10017.400000
1772283360,10017.400000
1772283420,10017.400000
1772283480,10017.400000
1772283540,10017.400000
1772283600,10017.400000
1772283660,10017.400000
1772283720,10017.400000
1772283780,10017.400000
1772283840,10017.400000
1772283900,10017.400000
1772283960,10017.400000
1772284020,10017.400000
1772284080,10017.400000
1772284140,10017.400000
1772284200,10017.400000
1772284260,10017.400000
1772284320,10017.400000
1772284380,10017.400000
1772284440,10017.400000
1772284500,10017.400000
1772284560,10017.400000
1772284620,10017.400000
1772284680,10017.400000
1772284740,10017.400000
1772284800,10017.400000
1772284860,10017.400000
1772284920,10017.400000
1772284980,10017.400000
1772285040,10017.400000
1772285100,10017.400000
1772285160,10017.400000
1772285220,10017.400000
1772285280,10017.400000
1772285340,10017.400000
1772285400,10017.400000
1772285460,10017.400000
1772285520,10017.400000
1772285580,10017.400000
1772285640,10017.400000
1772285700,10017.400000
1772285760,10017.400000
1772285820,10017.400000
1772285880,10017.400000
1772285940,10017.400000
1772286000,10017.400000
1772286060,10017.400000
1772286120,10017.400000
1772286240,10017.400000
1772286300,10017.400000
1772286360,10017.400000
1772286420,10017.400000
1772286480,10017.400000
1772286540,10017.400000
1772286600,10017.400000
1772286660,10017.400000
1772286720,10017.400000
1772286780,10017.400000
1772286840,10017.400000
1772286900,10017.400000
1772286960,10017.400000
1772287020,10017.400000
1772287200,10017.400000
1772287260,10017.400000
1772287320,10017.400000
1772287380,10017.400000
1772287440,10017.400000
1772287500,10017.400000
1772287620,10017.400000
1772287680,10017.400000
1772287740,10017.400000
1772287800,10017.400000
1772287860,10017.400000
1772287920,10017.400000
1772287980,10017.400000
1772288040,10017.400000
1772288100,10017.400000
1772288160,10017.400000
1772288280,10017.400000
1772288340,10017.400000
1772288400,10017.400000
1772288460,10017.400000
1772288520,10017.400000
1772288580,10017.400000
1772288640,10017.400000
1772288760,10017.400000
1772288820,10017.400000
1772288880,10017.400000
1772289000,10017.400000
1772289060,10017.400000
1772289120,10017.400000
1772289180,10017.400000
1772289240,10017.400000
1772289300,10017.400000
1772289360,10017.400000
1772289420,10017.400000
1772289480,10017.400000
1772289540,10017.400000
1772289600,10017.400000
1772289660,10017.400000
1772289720,10017.400000
1772289840,10017.400000
1772289900,10017.400000
1772289960,10017.400000
1772290080,10017.400000
1772290140,10017.400000
1772290320,10017.400000
1772290380,10017.400000
1772290440,10017.400000
1772290560,10017.400000
1772290620,10017.400000
1772290740,10017.400000
1772290860,10017.400000
1772290860,10017.400000
1772290920,10017.400000
1772290920,10016.200000
1772290980,9904.200000
1772290980,10015.200000
1772291040,10014.200000
1772291040,9912.200000
1772291100,9911.200000
1772291100,10015.600000
1772291160,9962.100000
1772291160,10015.100000
1772291220,10015.100000
