timestamp,equity
1772204340,9732.400000
1772204400,9732.400000
1772204460,9732.400000
1772204460,9732.400000
1772204520,9732.400000
1772204520,9732.400000
1772204580,9732.400000
1772204580,9732.400000
1772204640,9732.400000
1772204640,9723.600000
1772204700,9723.600000
1772204700,9723.600000
1772204760,9723.600000
1772204760,9723.600000
1772204820,9723.600000
1772204820,9723.600000
1772204880,9723.600000
1772204880,9723.600000
1772204940,9723.600000
1772204940,9723.600000
1772205000,9723.600000
1772205000,9723.600000
1772205060,9723.600000
1772205060,9723.600000
1772205120,9723.600000
1772205120,9723.600000
1772205180,9723.600000
1772205180,9723.600000
1772205240,9723.600000
1772205240,9723.600000
1772205300,9723.600000
1772205300,9714.800000
1772205360,9714.800000
1772205360,9708.200000
1772205420,9708.200000
1772205420,9705.800000
1772205480,9701.800000
1772205480,9593.800000
1772205540,9595.200000
1772205540,9673.200000
1772205600,9593.700000
1772205600,9670.000000
1772205660,9649.000000
1772205660,9670.000000
1772205720,9669.500000
1772205720,9646.500000
1772205780,9647.000000
1772205780,9669.500000
1772205840,9646.500000
1772205840,9667.400000
1772205900,9667.400000
1772205900,9667.400000
1772205960,9667.400000
1772205960,9667.400000
1772206020,9667.400000
1772206020,9667.400000
1772206080,9667.400000
1772206080,9667.400000
1772206140,9667.400000
1772206140,9667.400000
1772206200,9667.400000
1772206200,9667.400000
1772206260,9667.400000
1772206260,9667.400000
1772206320,9667.400000
1772206320,9667.400000
1772206380,9667.400000
1772206380,9667.400000
1772206440,9667.400000
1772206440,9667.400000
1772206500,9667.400000
1772206500,9667.400000
1772206560,9667.400000
1772206560,9667.400000
1772206620,9667.400000
1772206620,9667.400000
1772206680,9667.400000
1772206680,9667.400000
1772206740,9667.400000
1772206740,9667.400000
1772206800,9667.400000
1772206800,9667.400000
1772206860,9667.400000
1772206860,9667.400000
1772206920,9667.400000
1772206920,9667.400000
1772206980,9667.400000
1772206980,9667.400000
1772207040,9667.400000
1772207040,9667.400000
1772207100,9667.400000
1772207100,9667.400000
1772207160,9667.400000
1772207160,9667.400000
1772207220,9667.400000
1772207220,9667.400000
1772207280,9667.400000
1772207280,9667.400000
1772207340,9667.400000
1772207340,9667.400000
1772207400,9667.400000
1772207400,9667.400000
1772207460,9667.400000
1772207460,9667.400000
1772207520,9667.400000
1772207520,9667.400000
1772207580,9667.400000
1772207580,9667.400000
1772207640,9667.400000
1772207640,9667.400000
1772207700,9667.400000
1772207700,9667.400000
1772207760,9667.400000
1772207760,9667.400000
1772207820,9667.400000
1772207820,9667.400000
1772207880,9667.400000
1772207880,9667.400000
1772207940,9667.400000
1772208000,9667.400000
1772208060,9667.400000
1772208060,9667.400000
1772208120,9667.400000
1772208120,9667.400000
1772208180,9667.400000
1772208180,9667.400000
1772208240,9667.400000
1772208300,9667.400000
1772208360,9667.400000
1772208360,9667.400000
1772208420,9667.400000
1772208420,9667.400000
1772208480,9667.400000
1772208480,9667.400000
1772208540,9667.400000
1772208540,9667.400000
1772208600,9667.400000
1772208660,9667.400000
1772208660,9667.400000
1772208720,9667.400000
1772208720,9667.400000
1772208780,9667.400000
1772208780,9667.400000
1772208840,9667.400000
1772208840,9667.400000
1772208900,9667.400000
1772208900,9667.400000
1772208960,9667.400000
1772208960,9667.400000
1772209020,9667.400000
1772209020,9667.400000
1772209080,9667.400000
1772209080,9667.400000
1772209140,9667.400000
1772209140,9667.400000
1772209200,9667.400000
1772209200,9667.400000
1772209260,9667.400000
1772209260,9667.400000
1772209320,9667.400000
1772209320,9667.400000
1772209380,9667.400000
1772209380,9667.400000
1772209440,9667.400000
1772209440,9667.400000
1772209500,9667.400000
1772209500,9667.400000
1772209560,9667.400000
1772209560,9667.400000
1772209620,9667.400000
1772209620,9667.400000
1772209680,9667.400000
1772209680,9667.400000
1772209740,9667.400000
1772209740,9667.400000
1772209800,9667.400000
1772209800,9667.400000
1772209860,9667.400000
1772209860,9667.400000
1772209920,9667.400000
1772209920,9667.400000
1772209980,9667.400000
1772209980,9667.400000
1772210040,9667.400000
1772210040,9667.400000
1772210100,9667.400000
1772210100,9667.400000
1772210160,9667.400000
1772210160,9667.400000
1772210220,9667.400000
1772210220,9667.400000
1772210280,9667.400000
1772210280,9667.400000
1772210340,9667.400000
1772210340,9667.400000
1772210400,9667.400000
1772210400,9667.400000
1772210460,9667.400000
1772210460,9667.400000
1772210520,9667.400000
1772210520,9667.400000
1772210580,9667.400000
1772210580,9667.400000
1772210640,9667.400000
1772210640,9667.400000
1772210700,9667.400000
1772210700,9667.400000
1772210760,9667.400000
1772210760,9667.400000
1772210820,9667.400000
1772210820,9667.400000
1772210880,9667.400000
1772210880,9667.400000
1772210940,9667.400000
1772210940,9667.400000
1772211000,9667.400000
1772211000,9667.400000
1772211060,9667.400000
1772211060,9667.400000
1772211120,9667.400000
1772211120,9667.400000
1772211180,9667.400000
1772211180,9667.400000
1772211240,9667.400000
1772211240,9667.400000
1772211300,9667.400000
1772211300,9667.400000
1772211360,9667.400000
1772211360,9667.400000
1772211420,9667.400000
1772211420,9667.400000
1772211480,9667.400000
1772211480,9667.400000
1772211540,9667.400000
1772211540,9667.400000
1772211600,9666.200000
1772211600,9630.600000
1772211660,9647.100000
1772211660,9628.000000
1772211720,9628.000000
1772211720,9628.000000
1772211780,9628.000000
1772211780,9628.000000
1772211840,9628.000000
1772211840,9628.000000
1772211900,9628.000000
1772211900,9628.000000
1772211960,9628.000000
1772211960,9628.000000
1772212020,9628.000000
1772212020,9628.000000
1772212080,9628.000000
1772212080,9628.000000
1772212140,9628.000000
1772212140,9628.000000
1772212200,9628.000000
1772212200,9628.000000
1772212260,9628.000000
1772212260,9628.000000
1772212320,9628.000000
1772212320,9628.000000
1772212380,9628.000000
1772212380,9628.000000
1772212440,9628.000000
1772212440,9628.000000
1772212500,9628.000000
1772212500,9628.000000
1772212560,9628.000000
1772212560,9628.000000
1772212620,9628.000000
1772212680,9628.000000
1772212680,9628.000000
1772212740,9628.000000
1772212740,9628.000000
1772212800,9628.000000
1772212800,9628.000000
1772212860,9628.000000
1772212860,9628.000000
1772212920,9628.000000
1772212920,9628.000000
1772212980,9628.000000
1772212980,9628.000000
1772213040,9628.000000
1772213100,9628.000000
1772213100,9628.000000
1772213160,9628.000000
1772213160,9628.000000
1772213220,9628.000000
1772213220,9628.000000
1772213280,9628.000000
1772213340,9628.000000
1772213340,9628.000000
1772213400,9628.000000
1772213400,9628.000000
1772213460,9628.000000
1772213460,9628.000000
1772213520,9628.000000
1772213520,9628.000000
1772213580,9628.000000
1772213580,9628.000000
1772213640,9628.000000
1772213640,9628.000000
1772213700,9628.000000
1772213700,9628.000000
1772213760,9628.000000
1772213760,9628.000000
1772213820,9628.000000
1772213820,9628.000000
1772213880,9628.000000
1772213880,9628.000000
1772213940,9628.000000
1772213940,9628.000000
1772214000,9628.000000
1772214000,9628.000000
1772214060,9628.000000
1772214060,9628.000000
1772214120,9628.000000
1772214120,9628.000000
1772214180,9628.000000
1772214180,9628.000000
1772214240,9628.000000
1772214240,9628.000000
1772214300,9628.000000
1772214300,9628.000000
1772214360,9628.000000
1772214360,9628.000000
1772214420,9628.000000
1772214420,9628.000000
1772214480,9628.000000
1772214480,9628.000000
1772214540,9628.000000
1772214540,9628.000000
1772214600,9628.000000
1772214600,9628.000000
1772214660,9628.000000
1772214660,9628.000000
1772214720,9628.000000
1772214720,9628.000000
1772214840,9628.000000
1772214840,9628.000000
1772214900,9628.000000
1772214900,9628.000000
1772214960,9628.000000
1772214960,9628.000000
1772215020,9628.000000
1772215020,9628.000000
1772215080,9628.000000
1772215080,9628.000000
1772215140,9628.000000
1772215140,9628.000000
1772215200,9628.000000
1772215200,9628.000000
1772215260,9628.000000
1772215260,9628.000000
1772215320,9628.000000
1772215320,9628.000000
1772215380,9628.000000
1772215380,9628.000000
1772215440,9628.000000
1772215440,9628.000000
1772215500,9628.000000
1772215500,9628.000000
1772215560,9628.000000
1772215560,9628.000000
1772215620,9628.000000
1772215620,9628.000000
1772215680,9628.000000
1772215740,9628.000000
1772215740,9628.000000
1772215800,9628.000000
1772215800,9628.000000
1772215860,9628.000000
1772215860,9628.000000
1772215920,9628.000000
1772215980,9628.000000
1772215980,9628.000000
1772216040,9628.000000
1772216100,9628.000000
1772216100,9628.000000
1772216160,9628.000000
1772216160,9628.000000
1772216220,9628.000000
1772216220,9628.000000
1772216280,9628.000000
1772216280,9628.000000
1772216340,9628.000000
1772216340,9628.000000
1772216400,9628.000000
1772216400,9628.000000
1772216460,9628.000000
1772216460,9628.000000
1772216520,9628.000000
1772216520,9628.000000
1772216580,9628.000000
1772216580,9628.000000
1772216640,9628.000000
1772216640,9628.000000
1772216700,9628.000000
1772216760,9628.000000
1772216760,9628.000000
1772216820,9628.000000
1772216880,9628.000000
1772216880,9628.000000
1772216940,9628.000000
1772216940,9628.000000
1772217000,9628.000000
1772217060,9628.000000
1772217060,9621.600000
1772217120,9621.600000
1772217120,9621.600000
1772217180,9621.600000
1772217180,9621.600000
1772217240,9620.400000
1772217240,9590.400000
1772217300,9618.400000
1772217300,9579.200000
1772217360,9579.200000
1772217360,9579.200000
1772217420,9579.200000
1772217420,9579.200000
1772217480,9579.200000
1772217480,9579.200000
1772217540,9579.200000
1772217540,9579.200000
1772217600,9579.200000
1772217600,9579.200000
1772217660,9579.200000
1772217660,9579.200000
1772217720,9579.200000
1772217720,9579.200000
1772217780,9579.200000
1772217780,9579.200000
1772217840,9579.200000
1772217840,9579.200000
1772217900,9579.200000
1772217900,9579.200000
1772217960,9579.200000
1772217960,9579.200000
1772218020,9579.200000
1772218080,9579.200000
1772218140,9579.200000
1772218140,9579.200000
1772218200,9579.200000
1772218200,9579.200000
1772218260,9579.200000
1772218260,9579.200000
1772218320,9579.200000
1772218320,9579.200000
1772218380,9579.200000
1772218440,9579.200000
1772218500,9579.200000
1772218500,9579.200000
1772218560,9579.200000
1772218560,9579.200000
1772218620,9579.200000
1772218620,9579.200000
1772218680,9579.200000
1772218680,9579.200000
1772218740,9579.200000
1772218740,9579.200000
1772218800,9579.200000
1772218800,9579.200000
1772218860,9579.200000
1772218860,9579.200000
1772218920,9579.200000
1772218920,9579.200000
1772218980,9579.200000
1772218980,9579.200000
1772219040,9579.200000
1772219040,9579.200000
1772219100,9579.200000
1772219100,9579.200000
1772219160,9579.200000
1772219160,9579.200000
1772219220,9579.200000
1772219220,9579.200000
1772219280,9579.200000
1772219280,9579.200000
1772219340,9579.200000
1772219340,9579.200000
1772219400,9579.200000
1772219400,9579.200000
1772219460,9579.200000
1772219460,9579.200000
1772219520,9579.200000
1772219580,9579.200000
1772219580,9579.200000
1772219640,9579.200000
1772219640,9579.200000
1772219700,9579.200000
1772219700,9579.200000
1772219760,9579.200000
1772219760,9579.200000
1772219820,9579.200000
1772219820,9579.200000
1772219880,9579.200000
1772219880,9579.200000
1772219940,9579.200000
1772219940,9579.200000
1772220000,9579.200000
1772220000,9579.200000
1772220060,9579.200000
1772220060,9579.200000
1772220120,9579.200000
1772220120,9579.200000
1772220180,9579.200000
1772220180,9579.200000
1772220240,9579.200000
1772220240,9579.200000
1772220300,9579.200000
1772220360,9579.200000
1772220360,9579.200000
1772220420,9579.200000
1772220420,9579.200000
1772220480,9579.200000
1772220480,9579.200000
1772220540,9579.200000
1772220540,9579.200000
1772220600,9579.200000
1772220600,9579.200000
1772220660,9579.200000
1772220660,9579.200000
1772220720,9579.200000
1772220720,9579.200000
1772220780,9579.200000
1772220780,9579.200000
1772220840,9579.200000
1772220840,9579.200000
1772220900,9579.200000
1772220900,9579.200000
1772220960,9579.200000
1772220960,9579.200000
1772221020,9579.200000
1772221020,9579.200000
1772221080,9579.200000
1772221080,9579.200000
1772221140,9579.200000
1772221140,9579.200000
1772221200,9579.200000
1772221200,9579.200000
1772221260,9579.200000
1772221260,9579.200000
1772221320,9579.200000
1772221380,9579.200000
1772221440,9579.200000
1772221440,9579.200000
1772221500,9579.200000
1772221560,9579.200000
1772221560,9579.200000
1772221620,9579.200000
1772221620,9579.200000
1772221680,9579.200000
1772221740,9579.200000
1772221800,9579.200000
1772221860,9579.200000
1772221920,9579.200000
1772221980,9579.200000
1772222040,9579.200000
1772222100,9579.200000
1772222100,9579.200000
1772222160,9579.200000
1772222160,9579.200000
1772222220,9579.200000
1772222220,9579.200000
1772222280,9579.200000
1772222280,9579.200000
1772222340,9578.600000
1772222400,9577.000000
1772222400,9577.000000
1772222460,9577.000000
1772222460,9577.000000
1772222520,9577.000000
1772222520,9577.000000
1772222580,9577.000000
1772222580,9577.000000
1772222640,9577.000000
1772222640,9577.000000
1772222700,9577.000000
1772222700,9577.000000
1772222760,9577.000000
1772222820,9577.000000
1772222820,9577.000000
1772222880,9577.000000
1772222880,9577.000000
1772222940,9577.000000
1772222940,9577.000000
1772223000,9577.000000
1772223060,9577.000000
1772223060,9577.000000
1772223120,9577.000000
1772223120,9577.000000
1772223180,9577.000000
1772223180,9577.000000
1772223240,9577.000000
1772223240,9577.000000
1772223300,9577.000000
1772223300,9577.000000
1772223360,9577.000000
1772223360,9577.000000
1772223420,9577.000000
1772223420,9577.000000
1772223480,9577.000000
1772223480,9577.000000
1772223540,9577.000000
1772223600,9577.000000
1772223600,9577.000000
1772223660,9577.000000
1772223660,9577.000000
1772223780,9577.000000
1772223780,9577.000000
1772223840,9577.000000
1772223900,9577.000000
1772223900,9577.000000
1772223960,9577.000000
1772224020,9577.000000
1772224080,9577.000000
1772224080,9577.000000
1772224140,9577.000000
1772224140,9577.000000
1772224200,9577.000000
1772224200,9577.000000
1772224260,9577.000000
1772224260,9577.000000
1772224320,9577.000000
1772224320,9577.000000
1772224380,9577.000000
1772224380,9577.000000
1772224440,9577.000000
1772224500,9577.000000
1772224500,9577.000000
1772224560,9577.000000
1772224560,9577.000000
1772224620,9577.000000
1772224680,9577.000000
1772224740,9577.000000
1772224800,9577.000000
1772224860,9577.000000
1772224860,9577.000000
1772224920,9577.000000
1772224920,9577.000000
1772224980,9577.000000
1772225040,9577.000000
1772225340,9577.000000
1772225400,9577.000000
1772225460,9577.000000
1772225520,9577.000000
1772225580,9577.000000
1772225580,9577.000000
1772225640,9577.000000
1772225640,9577.000000
1772225700,9577.000000
1772225700,9577.000000
1772225760,9577.000000
1772225760,9577.000000
1772225940,9577.000000
1772226060,9577.000000
1772226120,9577.000000
1772226180,9577.000000
1772226240,9577.000000
1772226300,9577.000000
1772226360,9577.000000
1772226360,9577.000000
1772226420,9577.000000
1772226420,9577.000000
1772226480,9577.000000
1772226540,9577.000000
1772226600,9577.000000
1772226660,9577.000000
1772226720,9577.000000
1772226780,9577.000000
1772226840,9577.000000
1772226840,9577.000000
1772226900,9577.000000
1772226960,9577.000000
1772227020,9577.000000
1772227080,9577.000000
1772227140,9577.000000
1772227200,9577.000000
1772227260,9577.000000
1772227320,9577.000000
1772227380,9577.000000
1772227440,9577.000000
1772227500,9577.000000
1772227620,9577.000000
1772227680,9577.000000
1772227740,9577.000000
1772227800,9577.000000
1772227860,9577.000000
1772227920,9577.000000
1772228280,9577.000000
1772228340,9577.000000
1772228400,9577.000000
1772228460,9577.000000
1772228520,9577.000000
1772228580,9577.000000
1772228580,9577.000000
1772228640,9577.000000
1772228760,9577.000000
1772228820,9577.000000
1772228880,9577.000000
1772228940,9577.000000
1772229000,9577.000000
1772229060,9577.000000
1772229120,9577.000000
1772229180,9577.000000
1772229300,9577.000000
1772229360,9577.000000
1772229420,9577.000000
1772229540,9577.000000
1772229720,9577.000000
1772229780,9577.000000
1772229840,9577.000000
1772230020,9577.000000
1772230260,9577.000000
1772230260,9577.000000
1772230320,9577.000000
1772230380,9577.000000
1772230380,9577.000000
1772230560,9577.000000
1772230620,9577.000000
1772230680,9577.000000
1772230800,9577.000000
1772230860,9577.000000
1772230920,9577.000000
1772230980,9577.000000
1772231040,9577.000000
1772231160,9577.000000
1772231220,9577.000000
1772231280,9577.000000
1772231340,9577.000000
1772231400,9577.000000
1772231460,9577.000000
1772231520,9577.000000
1772231580,9577.000000
1772231640,9577.000000
1772231700,9577.000000
1772231760,9577.000000
1772231820,9577.000000
1772231880,9577.000000
1772231940,9577.000000
1772232000,9577.000000
1772232180,9577.000000
1772232240,9577.000000
1772232300,9577.000000
1772232360,9577.000000
1772232420,9577.000000
1772232480,9577.000000
1772232960,9577.000000
1772233020,9577.000000
1772233080,9577.000000
1772233260,9577.000000
1772233320,9577.000000
1772233500,9577.000000
1772233560,9577.000000
1772233620,9577.000000
1772233980,9577.000000
1772233980,9577.000000
1772234100,9577.000000
1772234160,9577.000000
1772234160,9577.000000
1772234220,9577.000000
1772234280,9577.000000
1772234280,9577.000000
1772234340,9577.000000
1772234400,9577.000000
1772234580,9577.000000
1772234700,9577.000000
1772234760,9577.000000
1772234820,9577.000000
1772235060,9577.000000
1772235240,9577.000000
1772235300,9577.000000
1772235480,9577.000000
1772236200,9575.800000
1772236320,9697.800000
1772236440,9699.800000
1772236500,9697.800000
1772236740,9699.800000
1772236800,9697.800000
1772236860,9689.800000
1772236920,9697.800000
1772236980,9692.800000
1772237040,9692.800000
1772237160,9699.800000
1772237220,9693.800000
1772237280,9697.800000
1772237340,9694.800000
1772237460,9695.800000
1772237580,9696.800000
1772237640,9694.800000
1772237700,9695.800000
1772237760,9697.200000
1772237820,9697.200000
1772237940,9694.200000
1772238000,9695.700000
1772238060,9695.200000
1772238240,9698.200000
1772238600,9695.200000
1772238720,9695.200000
1772238780,9695.200000
1772238840,9695.200000
1772238960,9694.700000
1772239080,9696.600000
1772239500,9696.600000
1772239620,9696.600000
1772239800,9696.600000
1772239860,9696.600000
1772240040,9696.600000
1772240520,9696.600000
1772240640,9696.600000
1772240880,9696.600000
1772241060,9696.600000
1772241180,9696.600000
1772241420,9696.600000
1772241480,9696.600000
1772241540,9696.600000
1772241600,9696.600000
1772241840,9696.600000
1772241900,9696.600000
1772242800,9696.600000
1772242980,9696.600000
1772243100,9696.600000
1772243160,9696.600000
1772243400,9696.600000
1772243520,9696.600000
1772243820,9696.600000
1772243880,9696.600000
1772244180,9696.600000
1772244300,9696.600000
1772244480,9696.600000
1772244540,9696.600000
1772244600,9696.600000
1772244720,9696.600000
1772244780,9696.600000
1772244840,9696.600000
1772244900,9696.600000
1772245080,9696.600000
1772245260,9696.600000
1772245380,9696.600000
1772245560,9696.600000
1772246400,9696.600000
1772246640,9696.600000
1772246700,9696.600000
1772246820,9696.600000
1772247000,9696.600000
1772247120,9696.600000
1772247300,9696.600000
1772247360,9696.600000
1772247540,9696.600000
1772247600,9696.600000
1772247660,9696.600000
1772247720,9696.600000
1772247780,9687.800000
1772247900,9687.800000
1772248020,9687.800000
1772248080,9687.800000
1772248140,9687.800000
1772248200,9687.800000
1772248260,9687.800000
1772248320,9687.800000
1772248380,9687.800000
1772248440,9687.800000
1772248500,9687.800000
1772248560,9687.800000
1772248620,9687.800000
1772249040,9687.800000
1772249100,9687.800000
1772249400,9687.800000
1772249460,9687.800000
1772249520,9687.800000
1772250060,9687.800000
1772250120,9687.800000
1772250180,9687.800000
1772250240,9687.800000
1772250540,9687.800000
1772250600,9687.800000
1772250780,9687.800000
1772250960,9687.800000
1772251020,9687.800000
1772251080,9687.800000
1772251260,9687.800000
1772251320,9687.800000
1772251380,9687.800000
1772251620,9687.800000
1772251980,9687.800000
1772252100,9687.800000
1772252340,9687.800000
1772252460,9687.800000
1772252520,9687.800000
1772252580,9687.800000
1772252640,9687.800000
1772253060,9687.800000
1772253120,9687.800000
1772253180,9687.800000
1772253420,9687.800000
1772254260,9687.800000
1772254860,9687.800000
1772254920,9687.800000
1772254980,9687.800000
1772255040,9687.800000
1772255100,9687.800000
1772255160,9687.800000
1772255340,9687.800000
1772255400,9687.800000
1772255460,9687.800000
1772255520,9687.800000
1772255580,9687.800000
1772255640,9687.800000
1772255700,9687.800000
1772255820,9687.800000
1772255880,9687.800000
1772256000,9687.800000
1772256060,9687.800000
1772256120,9687.800000
1772256180,9687.800000
1772256240,9687.800000
1772256300,9687.800000
1772256360,9687.800000
1772256420,9687.800000
1772256480,9687.800000
1772256540,9687.800000
1772256600,9687.800000
1772256660,9687.800000
1772256720,9687.800000
1772256780,9687.800000
1772256840,9687.800000
1772256900,9687.800000
1772256960,9687.800000
1772257020,9687.800000
1772257080,9687.800000
1772257200,9687.800000
1772257380,9687.800000
1772257440,9687.800000
1772257500,9687.800000
1772257560,9687.800000
1772257620,9687.800000
1772257680,9687.800000
1772257740,9687.800000
1772257800,9687.800000
1772257860,9687.800000
1772257920,9687.800000
1772258040,9687.800000
1772258160,9687.800000
1772258220,9687.800000
1772258280,9687.800000
1772258340,9687.800000
1772258400,9687.800000
1772258460,9687.800000
1772258520,9687.800000
1772258580,9687.800000
1772258640,9687.800000
1772258700,9687.800000
1772258880,9687.800000
1772259060,9687.800000
1772259180,9687.800000
1772259240,9687.800000
1772259300,9687.800000
1772259360,9687.800000
1772259420,9687.800000
1772259540,9687.800000
1772259600,9687.800000
1772259660,9687.800000
1772259780,9687.800000
1772259840,9687.800000
1772260140,9687.800000
1772260260,9687.800000
1772260380,9687.800000
1772260440,9687.800000
1772260500,9687.800000
1772260560,9687.800000
1772260620,9687.800000
1772260680,9687.800000
1772260740,9687.800000
1772260800,9687.800000
1772260860,9687.800000
1772260920,9687.800000
1772261040,9687.800000
1772261340,9687.800000
1772261400,9687.800000
1772261460,9687.800000
1772261940,9687.800000
1772262000,9687.800000
1772262060,9687.800000
1772262120,9687.800000
1772262540,9687.800000
1772262720,9687.800000
1772262840,9687.800000
1772262900,9687.800000
1772262960,9687.800000
1772263020,9687.800000
1772263080,9687.800000
1772263140,9687.800000
1772263200,9687.800000
1772263320,9687.800000
1772263560,9687.800000
1772263620,9687.800000
1772263740,9687.800000
1772263800,9687.800000
1772263860,9687.800000
1772263920,9687.800000
1772263980,9687.800000
1772264040,9687.800000
1772264100,9687.800000
1772264160,9687.800000
1772264580,9687.800000
1772264640,9687.800000
1772264760,9687.800000
1772265360,9687.800000
1772265720,9687.800000
1772265780,9687.800000
1772265840,9687.800000
1772265900,9687.800000
1772265960,9687.800000
1772266020,9687.800000
1772266140,9687.800000
1772266200,9687.800000
1772266260,9687.800000
1772266320,9687.800000
1772266440,9687.800000
1772266500,9687.800000
1772266560,9687.800000
1772266620,9687.800000
1772266680,9687.800000
1772266740,9687.800000
1772266860,9687.800000
1772266980,9687.800000
1772267160,9687.800000
1772267220,9687.800000
1772267280,9687.800000
1772267340,9687.800000
1772267520,9687.800000
1772267580,9687.800000
1772267640,9687.800000
1772267700,9687.800000
1772267760,9687.800000
1772267820,9687.800000
1772267880,9687.800000
1772267940,9687.800000
1772268000,9687.800000
1772268060,9687.800000
1772268120,9687.800000
1772268180,9687.800000
1772268300,9687.800000
1772268840,9687.800000
1772268960,9687.800000
1772269020,9687.800000
1772269080,9687.800000
1772269140,9687.800000
1772269200,9687.800000
1772269320,9687.800000
1772269440,9687.800000
1772269500,9687.800000
1772269560,9687.800000
1772269620,9687.800000
1772269740,9687.800000
1772269800,9687.800000
1772269860,9687.800000
1772269920,9687.800000
1772270040,9687.800000
1772270100,9687.800000
1772270220,9687.800000
1772270280,9687.800000
1772270340,9687.800000
1772270460,9687.800000
1772270700,9687.800000
1772270760,9687.800000
1772270940,9687.800000
1772271180,9687.800000
1772271240,9687.800000
1772271660,9687.800000
1772271720,9687.800000
1772271780,9687.800000
1772271900,9687.800000
1772271960,9687.800000
1772272200,9687.800000
1772272440,9687.800000
1772272500,9687.800000
1772272560,9687.800000
1772272920,9687.800000
1772273820,9687.800000
1772274180,9687.800000
1772274240,9687.800000
1772274300,9687.800000
1772274360,9687.800000
1772274960,9687.800000
1772275020,9687.800000
1772275080,9687.800000
1772275140,9687.800000
1772275260,9687.800000
1772275320,9687.800000
1772275380,9687.800000
1772275440,9687.800000
1772275500,9687.800000
1772275560,9687.800000
1772275620,9687.800000
1772275740,9687.800000
1772275800,9687.800000
1772275860,9687.800000
1772275980,9687.800000
1772276040,9687.800000
1772276100,9687.800000
1772276160,9687.800000
1772276280,9687.800000
1772276340,9687.800000
1772276400,9687.800000
1772276460,9687.800000
1772276520,9687.800000
1772276580,9687.800000
1772276640,9687.800000
1772276700,9687.800000
1772276760,9687.800000
1772276820,9687.800000
1772277000,9687.800000
1772277060,9687.800000
1772277120,9687.800000
1772277240,9687.800000
1772277300,9687.800000
1772277360,9687.800000
1772277420,9687.800000
1772277480,9687.800000
1772277540,9687.800000
1772277600,9687.800000
1772277660,9687.800000
1772277720,9687.800000
1772277780,9687.800000
1772277840,9687.800000
1772277900,9687.800000
1772277960,9687.800000
1772278020,9687.800000
1772278080,9687.800000
1772278140,9687.800000
1772278200,9687.800000
1772278260,9687.800000
1772278320,9687.800000
1772278380,9687.800000
1772278440,9687.800000
1772278500,9687.800000
1772278560,9687.800000
1772278620,9687.800000
1772278680,9687.800000
1772278740,9687.800000
1772278800,9687.800000
1772278920,9687.800000
1772278980,9687.800000
1772279040,9687.800000
1772279100,9687.800000
1772279160,9687.800000
1772279220,9687.800000
1772279340,9687.800000
1772279520,9687.800000
1772279580,9687.800000
1772279760,9687.800000
1772279820,9687.800000
1772279880,9687.800000
1772280060,9687.800000
1772280120,9687.800000
1772280180,9687.800000
1772280300,9687.800000
1772280360,9687.800000
1772280420,9687.800000
1772280480,9687.800000
1772280540,9687.800000
1772280600,9687.800000
1772280660,9687.800000
1772280720,9687.800000
1772280780,9687.800000
1772280840,9687.800000
1772280900,9687.800000
1772280960,9687.800000
1772281020,9687.800000
1772281080,9687.800000
1772281140,9687.800000
1772281200,9687.800000
1772281260,9687.800000
1772281320,9687.800000
1772281380,9687.800000
1772281440,9687.800000
1772281500,9687.800000
1772281560,9687.800000
1772281620,9687.800000
1772281680,9687.800000
1772281740,9687.800000
1772281800,9687.800000
1772281860,9687.800000
1772281920,9687.800000
1772281980,9687.800000
1772282040,9687.800000
1772282100,9687.800000
1772282160,9687.800000
1772282220,9687.800000
1772282280,9686.800000
1772282340,9683.800000
1772282400,9683.800000
1772282460,9683.800000
1772282520,9685.300000
1772282580,9683.800000
1772282640,9686.800000
1772282700,9686.800000
1772282760,9683.800000
1772282820,9688.300000
1772282880,9688.300000
1772282940,9688.300000
1772283000,9688.300000
1772283060,9688.300000
1772283120,9688.300000
1772283180,9688.300000
1772283240,9686.800000
1772283300,9686.800000
1772283360,9686.800000
1772283420,9685.300000
1772283480,9685.300000
1772283540,9686.800000
1772283600,9688.300000
1772283660,9688.300000
1772283720,9688.300000
1772283780,9686.800000
1772283840,9688.200000
1772283900,9685.000000
1772283960,9685.000000
1772284020,9685.000000
1772284080,9685.000000
1772284140,9685.000000
1772284200,9685.000000
1772284260,9685.000000
1772284320,9685.000000
1772284380,9685.000000
1772284440,9685.000000
1772284500,9685.000000
1772284560,9685.000000
1772284620,9685.000000
1772284680,9685.000000
1772284740,9685.000000
1772284800,9685.000000
1772284860,9685.000000
1772284920,9685.000000
1772284980,9685.000000
1772285040,9685.000000
1772285100,9685.000000
1772285160,9685.000000
1772285220,9685.000000
1772285280,9685.000000
1772285340,9685.000000
1772285400,9685.000000
1772285460,9685.000000
1772285520,9685.000000
1772285580,9685.000000
1772285640,9685.000000
1772285700,9685.000000
1772285760,9685.000000
1772285820,9685.000000
1772285880,9685.000000
1772285940,9685.000000
1772286000,9685.000000
1772286060,9685.000000
1772286120,9685.000000
1772286240,9685.000000
1772286300,9685.000000
1772286360,9685.000000
1772286420,9685.000000
1772286480,9685.000000
1772286540,9685.000000
1772286600,9685.000000
1772286660,9685.000000
1772286720,9685.000000
1772286780,9685.000000
1772286840,9685.000000
1772286900,9685.000000
1772286960,9685.000000
1772287020,9685.000000
1772287200,9685.000000
1772287260,9685.000000
1772287320,9685.000000
