timestamp,equity
1772249280,8934.300000
1772249340,8934.300000
1772249400,8934.300000
1772249460,8934.300000
1772249520,8934.300000
1772249940,8934.300000
1772250000,8934.300000
1772250060,8934.300000
1772250120,8934.300000
1772250480,8934.300000
1772250600,8934.300000
1772251380,8934.300000
1772251500,8934.300000
1772251560,8934.300000
1772251620,8934.300000
1772251680,8934.300000
1772251740,8934.300000
1772251860,8934.300000
1772252280,8934.300000
1772253540,8934.300000
1772253660,8934.300000
1772254020,8934.300000
1772254980,8934.300000
1772255040,8934.300000
1772255160,8934.300000
1772255280,8934.300000
1772255340,8934.300000
1772255460,8934.300000
1772255520,8934.300000
1772255640,8934.300000
1772255700,8934.300000
1772255760,8934.300000
1772255820,8934.300000
1772255880,8934.300000
1772255940,8934.300000
1772256000,8934.300000
1772256120,8934.300000
1772256180,8934.300000
1772256240,8934.300000
1772256360,8934.300000
1772256420,8934.300000
1772256480,8934.300000
1772256540,8934.300000
1772256600,8934.300000
1772256660,8934.300000
1772256720,8934.300000
1772256780,8934.300000
1772256840,8934.300000
1772256900,8934.300000
1772256960,8934.300000
1772257020,8934.300000
1772257080,8934.300000
1772257260,8934.300000
1772257320,8934.300000
1772257380,8932.500000
1772257440,8921.700000
1772257500,8921.700000
1772257560,8921.700000
1772257800,8921.700000
1772257860,8921.700000
1772257920,8921.700000
1772258040,8921.700000
1772258220,8921.700000
1772258280,8921.700000
1772258340,8921.700000
1772258520,8921.700000
1772258580,8921.700000
1772258700,8921.700000
1772258880,8921.700000
1772259060,8921.700000
1772259180,8921.700000
1772259300,8921.700000
1772259480,8921.700000
1772259660,8921.700000
1772259840,8921.700000
1772259900,8921.700000
1772260080,8921.700000
1772260260,8921.700000
1772260440,8921.700000
1772260500,8921.700000
1772260680,8921.700000
1772260740,8921.700000
1772260800,8921.700000
1772260860,8921.700000
1772260920,8921.700000
1772260980,8921.700000
1772261040,8921.700000
1772261700,8921.700000
1772261760,8921.700000
1772261820,8921.700000
1772261880,8921.700000
1772262180,8921.700000
1772262240,8921.700000
1772262360,8921.700000
1772262480,8921.700000
1772262600,8921.700000
1772262660,8921.700000
1772263200,8921.700000
1772263260,8921.700000
1772263320,8921.700000
1772263380,8921.700000
1772263440,8921.700000
1772263500,8921.700000
1772263560,8921.700000
1772265360,8921.700000
1772265420,8921.700000
1772265720,8921.700000
1772265780,8921.700000
1772265900,8919.900000
1772265960,8921.400000
1772266140,8921.400000
1772266200,8921.400000
1772266260,8921.400000
1772266440,8922.300000
1772266500,8922.300000
1772266620,8922.300000
1772266680,8922.300000
1772266740,8922.300000
1772266860,8922.300000
1772267040,8922.700000
1772267100,8925.100000
1772267160,8925.100000
1772267280,8925.100000
1772267340,8925.100000
1772267400,8925.100000
1772268060,8925.100000
1772268120,8925.100000
1772268180,8925.100000
1772268240,8925.100000
1772268300,8925.100000
1772268420,8925.100000
1772268540,8925.100000
1772268600,8925.100000
1772268780,8925.100000
1772268840,8925.100000
1772268900,8925.100000
1772268960,8925.100000
1772269020,8925.100000
1772269080,8925.100000
1772269140,8925.100000
1772269320,8925.100000
1772269380,8925.100000
1772269440,8925.100000
1772269500,8925.100000
1772269560,8925.100000
1772269740,8925.100000
1772269800,8925.100000
1772270100,8925.100000
1772270160,8925.100000
1772270460,8925.100000
1772270580,8925.100000
1772270640,8925.100000
1772270700,8925.100000
1772270760,8925.100000
1772270880,8925.100000
1772270940,8925.100000
1772271240,8925.100000
1772271480,8925.100000
1772271540,8925.100000
1772271600,8925.100000
1772271960,8925.100000
1772272020,8925.100000
1772272560,8925.100000
1772272740,8925.100000
1772272860,8925.100000
1772272920,8925.100000
1772273100,8925.100000
1772273160,8925.100000
1772273280,8925.100000
1772273340,8925.100000
1772273940,8925.100000
1772274480,8925.100000
1772274660,8925.100000
1772275020,8925.100000
1772275080,8925.100000
1772275140,8925.100000
1772276220,8925.100000
1772276280,8925.100000
1772276340,8925.100000
1772276400,8925.100000
1772276460,8925.100000
1772276520,8925.100000
1772276580,8925.100000
1772276700,8925.100000
1772277000,8925.100000
1772277480,8925.100000
1772278200,8925.100000
1772278260,8925.100000
1772279040,8925.100000
1772279340,8925.100000
1772279400,8925.100000
1772279460,8925.100000
1772279640,8923.300000
1772279700,8927.200000
1772279760,8926.600000
1772279820,8918.000000
1772280000,8918.000000
1772280060,8918.000000
1772280180,8918.000000
1772280420,8918.000000
1772281320,8918.000000
1772281380,8918.000000
1772281440,8918.000000
1772281500,8918.000000
1772281620,8918.000000
1772281680,8918.000000
1772281740,8918.000000
1772281800,8918.000000
1772281920,8918.000000
1772281980,8918.000000
1772282040,8918.000000
1772282100,8918.000000
1772282160,8918.000000
1772282220,8918.000000
1772282520,8918.000000
1772282580,8918.000000
1772282640,8918.000000
1772282760,8918.000000
1772282820,8918.000000
1772282940,8918.000000
1772283000,8918.000000
1772283060,8918.000000
1772283120,8918.000000
1772283180,8918.000000
1772283240,8918.000000
1772283300,8918.000000
1772283360,8918.000000
1772283420,8918.000000
1772283480,8918.000000
1772283600,8918.000000
1772283660,8918.000000
1772283720,8918.000000
1772283780,8918.000000
1772283840,8918.000000
1772284320,8918.000000
1772284440,8918.000000
1772284500,8918.000000
1772284560,8918.000000
1772284620,8918.000000
1772284740,8918.000000
1772284800,8918.000000
1772284860,8918.000000
1772284920,8918.000000
1772285160,8918.000000
1772285220,8918.000000
1772285280,8918.000000
1772285340,8918.000000
1772285580,8918.000000
1772285640,8918.000000
1772285700,8918.000000
1772285760,8918.000000
1772285820,8918.000000
1772285880,8918.000000
1772285940,8918.000000
1772286000,8918.000000
1772286060,8918.000000
1772286180,8918.000000
1772286240,8918.000000
1772286360,8918.000000
1772286420,8918.000000
1772286540,8918.000000
1772286600,8918.000000
1772286660,8918.000000
1772286720,8918.000000
1772286780,8918.000000
1772286840,8918.000000
1772287080,8918.000000
1772287140,8918.000000
1772287200,8918.000000
1772287260,8918.000000
1772287320,8918.000000
1772287380,8918.000000
1772287440,8918.000000
1772287800,8918.000000
1772287860,8918.000000
1772287980,8918.000000
1772288100,8918.000000
1772288520,8918.000000
1772288580,8918.000000
1772288940,8918.000000
1772289000,8916.200000
1772289060,8916.200000
1772289120,8911.400000
1772289180,8911.400000
1772289240,8911.400000
1772289300,8911.400000
1772289360,8909.600000
1772289420,8909.600000
1772289480,8915.000000
1772289540,8915.400000
1772290320,8912.900000
1772290380,8912.900000
1772290440,8912.900000
1772290500,8915.800000
1772290860,8915.800000
1772290920,8914.000000
1772290980,8909.200000
1772290980,8909.200000
1772291040,8907.400000
1772291040,8883.100000
1772291100,8883.100000
1772291160,8883.100000
1772291220,8883.100000
1772291220,8881.300000
1772291280,8885.200000
1772291280,8862.000000
1772291340,8862.000000
1772291340,8862.000000
1772291460,8862.000000
1772291520,8862.000000
1772291580,8862.000000
1772291580,8862.000000
1772291640,8862.000000
1772291640,8862.000000
1772291700,8862.000000
1772291760,8860.200000
1772291820,8814.900000
1772291820,8814.900000
1772291880,8814.900000
1772291940,8814.900000
1772292000,8814.900000
1772292000,8814.900000
1772292060,8814.900000
1772292060,8814.900000
1772292120,8814.900000
1772292180,8814.900000
1772292180,8814.900000
1772292240,8814.900000
1772292300,8814.900000
1772292480,8814.900000
1772292540,8814.900000
1772292540,8814.900000
1772292720,8814.900000
1772292840,8814.900000
1772292900,8814.900000
1772292900,8814.900000
1772292960,8814.900000
1772292960,8814.900000
1772293080,8814.900000
1772293200,8814.900000
1772293200,8814.900000
1772293260,8814.900000
1772293260,8814.900000
1772293320,8814.900000
1772293380,8814.900000
1772293440,8814.900000
1772293500,8814.900000
1772293560,8814.900000
1772293560,8814.900000
1772293620,8814.900000
1772293620,8814.900000
1772293680,8814.900000
1772293680,8814.900000
1772293740,8814.900000
1772293800,8814.900000
1772293860,8814.900000
1772293980,8814.900000
1772294040,8814.900000
1772294040,8814.900000
1772294280,8814.900000
1772294400,8814.900000
1772294400,8814.900000
1772294460,8814.900000
1772294460,8814.900000
1772294520,8814.900000
1772294580,8814.900000
1772294580,8814.900000
1772294640,8814.900000
1772294640,8814.900000
1772294700,8814.900000
1772294820,8814.900000
1772294880,8814.900000
1772295120,8814.900000
1772295120,8814.900000
1772295180,8814.900000
1772295180,8814.900000
1772295240,8814.900000
1772295300,8814.900000
1772295360,8814.900000
1772295420,8814.900000
1772295480,8814.900000
1772295540,8814.900000
1772295600,8814.900000
1772295600,8814.900000
1772295660,8814.900000
1772295720,8814.900000
1772295780,8814.900000
1772295840,8814.900000
1772295900,8814.900000
1772295960,8814.900000
1772296020,8814.900000
1772296080,8814.900000
1772296080,8814.900000
1772296140,8814.900000
1772296200,8814.900000
1772296200,8814.900000
1772296260,8814.900000
1772296320,8814.900000
1772296380,8814.900000
1772296440,8814.900000
1772296500,8814.900000
1772296560,8814.900000
1772296680,8814.900000
1772296740,8814.900000
1772296740,8814.900000
1772296800,8814.900000
1772296860,8814.900000
1772296920,8814.900000
1772297040,8814.900000
1772297040,8814.900000
1772297100,8814.900000
1772297100,8814.900000
1772297220,8814.900000
1772297220,8814.900000
1772297280,8814.900000
1772297340,8813.100000
1772297400,8813.100000
1772297580,8793.300000
1772297580,8793.300000
1772297640,8793.300000
1772297700,8793.300000
1772297700,8793.300000
1772297760,8793.300000
1772297820,8793.300000
1772297880,8793.300000
1772297940,8793.300000
1772297940,8793.300000
1772298000,8793.300000
1772298060,8793.300000
1772298060,8793.300000
1772298120,8793.300000
1772298120,8793.300000
1772298180,8793.300000
1772298240,8793.300000
1772298240,8793.300000
1772298300,8793.300000
1772298300,8793.300000
1772298360,8793.300000
1772298360,8793.300000
1772298420,8793.300000
1772298420,8793.300000
1772298480,8793.300000
1772298480,8793.300000
1772298540,8793.300000
1772298600,8793.300000
1772298600,8793.300000
1772298660,8793.300000
1772298660,8793.300000
1772298720,8793.300000
1772298780,8793.300000
1772298780,8793.300000
1772298840,8793.300000
1772298900,8793.300000
1772298960,8793.300000
1772299020,8793.300000
1772299020,8793.300000
1772299080,8793.300000
1772299140,8793.300000
1772299200,8793.300000
1772299260,8793.300000
1772299320,8793.300000
1772299320,8793.300000
1772299380,8793.300000
1772299380,8793.300000
1772299440,8793.300000
1772299440,8793.300000
1772299500,8793.300000
1772299500,8793.300000
1772299560,8793.300000
1772299560,8793.300000
1772299620,8793.300000
1772299620,8793.300000
1772299680,8793.300000
1772299680,8793.300000
1772299740,8793.300000
1772299740,8793.300000
1772299800,8793.300000
1772299800,8793.300000
1772299860,8793.300000
1772299860,8793.300000
1772299920,8793.300000
1772299920,8793.300000
1772299980,8793.300000
1772299980,8793.300000
1772300040,8793.300000
1772300040,8793.300000
1772300100,8793.300000
1772300160,8793.300000
1772300160,8793.300000
1772300220,8793.300000
1772300220,8793.300000
1772300280,8793.300000
1772300280,8793.300000
1772300340,8793.300000
1772300340,8793.300000
1772300400,8793.300000
1772300400,8793.300000
1772300460,8793.300000
1772300460,8793.300000
1772300520,8793.300000
1772300520,8793.300000
1772300580,8793.300000
1772300580,8793.300000
1772300640,8793.300000
1772300640,8793.300000
1772300700,8793.300000
1772300700,8793.300000
1772300760,8793.300000
1772300760,8793.300000
1772300820,8793.300000
1772300820,8793.300000
1772300880,8793.300000
1772300880,8793.300000
1772300940,8793.300000
1772300940,8793.300000
1772301000,8793.300000
1772301000,8793.300000
1772301060,8793.300000
1772301060,8793.300000
1772301120,8793.300000
1772301120,8793.300000
1772301180,8793.300000
1772301180,8793.300000
1772301240,8793.300000
1772301240,8793.300000
1772301300,8793.300000
1772301300,8793.300000
1772301360,8793.300000
1772301360,8793.300000
1772301420,8793.300000
1772301420,8793.300000
1772301480,8793.300000
1772301480,8793.300000
1772301540,8793.300000
1772301540,8793.300000
1772301600,8793.300000
1772301600,8793.300000
1772301660,8793.300000
1772301660,8793.300000
1772301720,8793.300000
1772301720,8793.300000
1772301780,8793.300000
1772301780,8793.300000
1772301840,8791.500000
1772301840,8770.200000
1772301900,8770.200000
1772301900,8770.200000
1772301960,8770.200000
1772301960,8770.200000
1772302020,8770.200000
1772302020,8770.200000
1772302080,8770.200000
1772302080,8770.200000
1772302140,8770.200000
1772302140,8770.200000
1772302200,8770.200000
1772302200,8770.200000
1772302260,8770.200000
1772302260,8770.200000
1772302320,8770.200000
1772302320,8770.200000
1772302380,8770.200000
1772302440,8770.200000
1772302500,8770.200000
1772302500,8770.200000
1772302560,8770.200000
1772302620,8770.200000
1772302620,8770.200000
1772302680,8770.200000
1772302680,8770.200000
1772302740,8770.200000
1772302800,8770.200000
1772302860,8770.200000
1772302860,8770.200000
1772302920,8770.200000
1772302920,8770.200000
1772302980,8770.200000
1772302980,8770.200000
1772303040,8770.200000
1772303040,8770.200000
1772303100,8770.200000
1772303160,8770.200000
1772303220,8770.200000
1772303220,8770.200000
1772303280,8770.200000
1772303280,8770.200000
1772303340,8770.200000
1772303340,8770.200000
1772303400,8770.200000
1772303400,8770.200000
1772303460,8770.200000
1772303520,8770.200000
1772303520,8770.200000
1772303580,8770.200000
1772303580,8770.200000
1772303640,8770.200000
1772303640,8770.200000
1772303700,8770.200000
1772303700,8768.400000
1772303760,8745.600000
1772303760,8745.600000
1772303820,8745.600000
1772303820,8745.600000
1772303880,8745.600000
1772303880,8745.600000
1772303940,8745.600000
1772303940,8745.600000
1772304000,8745.600000
1772304000,8745.600000
1772304060,8745.600000
1772304060,8745.600000
1772304120,8745.600000
1772304120,8745.600000
1772304180,8745.600000
1772304180,8745.600000
1772304240,8745.600000
1772304240,8745.600000
1772304300,8745.600000
1772304300,8745.600000
1772304360,8745.600000
1772304360,8745.600000
1772304420,8745.600000
1772304420,8745.600000
1772304480,8745.600000
1772304480,8745.600000
1772304540,8745.600000
1772304540,8745.600000
1772304600,8745.600000
1772304600,8745.600000
1772304660,8745.600000
1772304660,8745.600000
1772304720,8745.600000
1772304720,8745.600000
1772304780,8745.600000
1772304780,8745.600000
1772304840,8745.600000
1772304900,8745.600000
1772304960,8745.600000
1772304960,8745.600000
1772305020,8745.600000
1772305020,8745.600000
1772305080,8745.600000
1772305080,8745.600000
1772305140,8745.600000
1772305140,8745.600000
1772305200,8745.600000
1772305200,8745.600000
1772305260,8745.600000
1772305260,8745.600000
1772305320,8745.600000
1772305320,8745.600000
1772305380,8745.600000
1772305380,8745.600000
1772305440,8745.600000
1772305440,8745.600000
1772305500,8745.600000
1772305500,8745.600000
1772305560,8745.600000
1772305560,8745.600000
1772305620,8745.600000
1772305620,8745.600000
1772305680,8745.600000
1772305680,8745.600000
1772305740,8745.600000
1772305740,8745.600000
1772305800,8745.600000
1772305800,8745.600000
1772305860,8745.600000
1772305860,8745.600000
1772305920,8745.600000
1772305920,8745.600000
1772305980,8745.600000
1772305980,8745.600000
1772306040,8745.600000
1772306040,8745.600000
1772306100,8745.600000
1772306100,8745.600000
1772306160,8743.800000
1772306160,8668.500000
1772306220,8668.500000
1772306220,8666.700000
1772306280,8666.700000
1772306280,8591.400000
1772306340,8591.400000
1772306340,8591.400000
1772306400,8589.600000
1772306400,8490.300000
1772306460,8490.300000
1772306460,8490.300000
1772306520,8488.500000
1772306520,8552.400000
1772306580,8512.800000
1772306580,8531.700000
1772306640,8531.700000
1772306640,8531.700000
1772306700,8531.700000
1772306700,8531.700000
1772306760,8531.700000
1772306820,8531.700000
1772306820,8531.700000
1772306880,8531.700000
1772306940,8531.700000
1772306940,8531.700000
1772307000,8531.700000
1772307000,8531.700000
1772307060,8531.700000
1772307060,8531.700000
1772307120,8531.700000
1772307120,8531.700000
1772307180,8531.700000
1772307180,8531.700000
1772307240,8531.700000
1772307240,8531.700000
1772307300,8531.700000
1772307300,8531.700000
1772307360,8531.700000
1772307360,8531.700000
1772307420,8531.700000
1772307420,8531.700000
1772307480,8531.700000
1772307480,8531.700000
1772307540,8531.700000
1772307540,8531.700000
1772307600,8531.700000
1772307600,8531.700000
1772307660,8531.700000
1772307660,8531.700000
1772307720,8531.700000
1772307720,8531.700000
1772307780,8531.700000
1772307780,8531.700000
1772307840,8531.700000
1772307840,8531.700000
1772307900,8531.700000
1772307900,8531.700000
1772307960,8531.700000
1772307960,8531.700000
1772308020,8531.700000
1772308020,8531.700000
1772308080,8531.700000
1772308080,8531.700000
1772308140,8531.700000
1772308140,8531.700000
1772308200,8531.700000
1772308200,8531.700000
1772308260,8531.700000
1772308260,8531.700000
1772308320,8531.700000
1772308320,8531.700000
1772308380,8531.700000
1772308380,8531.700000
1772308440,8531.700000
1772308440,8531.700000
1772308500,8531.700000
1772308500,8531.700000
1772308560,8531.700000
1772308560,8531.700000
1772308620,8531.700000
1772308620,8531.700000
1772308680,8531.700000
1772308680,8531.700000
1772308740,8531.700000
1772308740,8531.700000
1772308800,8531.700000
1772308800,8531.700000
1772308860,8531.700000
1772308860,8531.700000
1772308920,8531.700000
1772308920,8531.700000
1772308980,8531.700000
1772308980,8531.700000
1772309040,8531.700000
1772309040,8531.700000
1772309100,8531.700000
1772309100,8531.700000
1772309160,8531.700000
1772309160,8531.700000
1772309220,8531.700000
1772309220,8531.700000
1772309280,8531.700000
1772309280,8531.700000
1772309340,8531.700000
1772309340,8531.700000
1772309400,8531.700000
1772309400,8531.700000
1772309460,8531.700000
1772309460,8531.700000
1772309520,8531.700000
1772309520,8531.700000
1772309580,8531.700000
1772309580,8531.700000
1772309640,8531.700000
1772309640,8531.700000
1772309700,8531.700000
1772309700,8531.700000
1772309760,8531.700000
1772309760,8531.700000
1772309820,8531.700000
1772309820,8531.700000
1772309880,8531.700000
1772309880,8531.700000
1772309940,8531.700000
1772309940,8531.700000
1772310000,8531.700000
1772310000,8531.700000
1772310060,8531.700000
1772310060,8531.700000
1772310120,8531.700000
1772310180,8531.700000
1772310180,8531.700000
1772310240,8531.700000
1772310240,8531.700000
1772310300,8531.700000
1772310300,8531.700000
1772310360,8531.700000
1772310360,8531.700000
1772310420,8531.700000
1772310420,8531.700000
1772310480,8531.700000
1772310480,8531.700000
1772310540,8531.700000
1772310600,8531.700000
1772310660,8531.700000
1772310720,8531.700000
1772310780,8531.700000
1772310840,8531.700000
1772310840,8531.700000
1772310900,8531.700000
1772310900,8531.700000
1772310960,8531.700000
1772310960,8531.700000
1772311020,8531.700000
1772311080,8531.700000
1772311140,8531.700000
1772311200,8531.700000
1772311200,8531.700000
1772311260,8531.700000
1772311260,8531.700000
1772311320,8531.700000
1772311320,8531.700000
1772311380,8531.700000
1772311380,8531.700000
1772311440,8531.700000
1772311440,8531.700000
1772311500,8531.700000
1772311500,8531.700000
1772311560,8531.700000
1772311560,8531.700000
1772311620,8531.700000
1772311620,8531.700000
1772311680,8531.700000
1772311680,8531.700000
1772311740,8531.700000
1772311740,8531.700000
1772311800,8531.700000
1772311800,8531.700000
1772311860,8531.700000
1772311860,8531.700000
1772311920,8531.700000
1772311920,8531.700000
1772311980,8531.700000
1772311980,8531.700000
1772312040,8531.700000
1772312100,8531.700000
1772312100,8531.700000
1772312160,8531.700000
1772312160,8531.700000
1772312220,8531.700000
1772312220,8531.700000
1772312280,8531.700000
1772312280,8531.700000
1772312340,8531.700000
1772312340,8531.700000
1772312400,8531.700000
1772312400,8531.700000
1772312460,8531.700000
1772312460,8531.700000
1772312520,8531.700000
1772312520,8531.700000
1772312580,8531.700000
1772312580,8531.700000
1772312640,8531.700000
1772312640,8531.700000
1772312700,8531.700000
1772312700,8531.700000
1772312760,8531.700000
1772312760,8531.700000
1772312820,8531.700000
1772312820,8531.700000
1772312880,8531.700000
1772312880,8531.700000
1772312940,8531.700000
1772312940,8531.700000
1772313000,8531.700000
1772313000,8531.700000
1772313060,8531.700000
1772313060,8531.700000
1772313120,8531.700000
1772313120,8531.700000
1772313180,8531.700000
1772313180,8531.700000
1772313240,8531.700000
1772313240,8531.700000
1772313300,8531.700000
1772313300,8531.700000
1772313360,8531.700000
1772313360,8531.700000
1772313420,8531.700000
1772313420,8531.700000
1772313480,8531.700000
1772313480,8531.700000
1772313540,8531.700000
1772313540,8531.700000
1772313600,8531.700000
1772313600,8529.900000
1772313660,8529.900000
1772313660,8385.600000
1772313720,8385.600000
1772313720,8383.800000
1772313780,8385.300000
1772313780,8241.000000
1772313840,8241.000000
1772313840,8241.000000
1772313900,8239.200000
1772313900,8094.900000
1772313960,8094.900000
1772313960,8094.900000
1772314020,8094.900000
1772314020,8094.900000
1772314080,8094.900000
1772314080,8094.900000
1772314140,8094.900000
1772314140,8094.900000
1772314200,8094.900000
1772314200,8094.900000
1772314260,8094.900000
1772314260,8094.900000
1772314320,8094.900000
1772314320,8094.900000
1772314380,8094.900000
1772314380,8094.900000
1772314440,8094.900000
1772314440,8094.900000
1772314500,8094.900000
1772314500,8094.900000
1772314560,8094.900000
1772314560,8094.900000
1772314620,8094.900000
1772314620,8094.900000
1772314680,8094.900000
1772314680,8094.900000
1772314740,8094.900000
1772314740,8094.900000
1772314800,8094.900000
1772314800,8094.900000
1772314860,8094.900000
1772314860,8094.900000
1772314920,8094.900000
1772314920,8094.900000
1772314980,8094.900000
1772314980,8094.900000
1772315040,8094.900000
1772315040,8094.900000
1772315100,8094.900000
1772315160,8094.900000
1772315160,8094.900000
1772315220,8094.900000
1772315220,8094.900000
1772315280,8094.900000
1772315280,8094.900000
1772315340,8094.900000
1772315340,8094.900000
1772315400,8094.900000
1772315400,8094.900000
1772315460,8094.900000
1772315460,8094.900000
1772315520,8094.900000
1772315520,8094.900000
1772315580,8094.900000
1772315580,8094.900000
1772315640,8094.900000
1772315640,8094.900000
1772315700,8094.900000
1772315700,8094.900000
1772315760,8094.900000
1772315760,8094.900000
1772315820,8094.900000
1772315820,8094.900000
1772315880,8094.900000
1772315880,8094.900000
1772315940,8094.900000
1772315940,8094.900000
1772316000,8094.900000
1772316000,8094.900000
1772316060,8094.900000
1772316060,8094.900000
1772316120,8094.900000
1772316120,8094.900000
1772316180,8094.900000
1772316180,8094.900000
1772316240,8094.900000
1772316240,8094.900000
1772316300,8094.900000
1772316300,8094.900000
1772316360,8094.900000
1772316420,8094.900000
1772316480,8094.900000
1772316540,8094.900000
1772316600,8094.900000
1772316660,8094.900000
1772316660,8094.900000
1772316720,8094.900000
1772316720,8094.900000
1772316780,8094.900000
1772316840,8094.900000
1772316840,8094.900000
1772316900,8094.900000
1772316900,8094.900000
1772316960,8094.900000
1772316960,8094.900000
1772317020,8094.900000
1772317020,8094.900000
1772317080,8094.900000
1772317080,8094.900000
1772317140,8094.900000
1772317140,8094.900000
1772317200,8094.900000
1772317200,8094.900000
1772317260,8094.900000
1772317260,8094.900000
1772317320,8094.900000
1772317320,8094.900000
1772317380,8094.900000
1772317380,8094.900000
1772317440,8094.900000
1772317440,8094.900000
1772317500,8094.900000
1772317500,8094.900000
1772317560,8094.900000
1772317560,8094.900000
1772317620,8094.900000
1772317620,8094.900000
1772317680,8094.900000
1772317680,8094.900000
1772317740,8094.900000
1772317740,8094.900000
1772317800,8094.900000
1772317800,8094.900000
1772317860,8094.900000
1772317860,8094.900000
1772317920,8094.900000
1772317920,8094.900000
1772317980,8094.900000
1772317980,8094.900000
1772318040,8094.900000
1772318040,8094.900000
1772318100,8094.900000
1772318100,8094.900000
1772318160,8094.900000
1772318160,8094.900000
1772318220,8094.900000
1772318280,8094.900000
1772318280,8094.900000
1772318340,8094.900000
1772318340,8094.900000
1772318400,8094.900000
1772318400,8094.900000
1772318460,8094.900000
1772318460,8094.900000
1772318520,8094.900000
1772318520,8094.900000
1772318580,8094.900000
1772318640,8094.900000
1772318640,8094.900000
1772318700,8094.900000
1772318700,8094.900000
1772318760,8094.900000
1772318760,8094.900000
1772318820,8094.900000
1772318820,8094.900000
1772318880,8094.900000
1772318880,8094.900000
1772318940,8094.900000
1772318940,8094.900000
1772319000,8094.900000
1772319000,8094.900000
1772319060,8094.900000
1772319060,8094.900000
1772319120,8094.900000
1772319120,8094.900000
1772319180,8094.900000
1772319180,8094.900000
1772319240,8094.900000
1772319240,8094.900000
1772319300,8094.900000
1772319300,8094.900000
1772319360,8094.900000
1772319360,8094.900000
1772319420,8094.900000
1772319420,8094.900000
1772319480,8094.900000
1772319480,8094.900000
1772319540,8094.900000
1772319540,8094.900000
1772319600,8094.900000
1772319600,8094.900000
1772319660,8094.900000
1772319660,8094.900000
1772319720,8094.900000
1772319720,8094.900000
1772319780,8094.900000
1772319780,8094.900000
1772319840,8094.900000
1772319840,8094.900000
1772319900,8094.900000
1772319900,8094.900000
1772319960,8094.900000
1772319960,8094.900000
1772320020,8094.900000
1772320020,8094.900000
1772320080,8094.900000
1772320080,8094.900000
1772320140,8094.900000
1772320140,8094.900000
1772320200,8094.900000
1772320200,8094.900000
1772320260,8094.900000
1772320260,8094.900000
1772320320,8094.900000
1772320320,8094.900000
1772320380,8094.900000
1772320380,8094.900000
1772320440,8094.900000
1772320440,8094.900000
1772320500,8094.900000
1772320500,8094.900000
1772320560,8094.900000
1772320560,8094.900000
1772320620,8094.900000
1772320620,8094.900000
1772320680,8094.900000
1772320680,8094.900000
1772320740,8094.900000
1772320740,8094.900000
1772320800,8094.900000
1772320800,8094.900000
1772320860,8094.900000
1772320860,8094.900000
1772320920,8094.900000
1772320920,8094.900000
1772320980,8094.900000
1772320980,8094.900000
1772321040,8094.900000
1772321040,8094.900000
1772321100,8094.900000
1772321100,8094.900000
1772321160,8094.900000
1772321160,8094.900000
1772321220,8094.900000
1772321220,8094.900000
1772321280,8094.900000
1772321340,8094.900000
1772321340,8094.900000
1772321400,8094.900000
1772321400,8094.900000
1772321460,8094.900000
1772321460,8094.900000
1772321520,8094.900000
1772321520,8094.900000
1772321580,8094.900000
1772321580,8094.900000
1772321640,8094.900000
1772321640,8094.900000
1772321700,8094.900000
1772321700,8094.900000
1772321760,8094.900000
1772321760,8094.900000
1772321820,8094.900000
1772321820,8094.900000
1772321880,8094.900000
1772321880,8094.900000
1772321940,8094.900000
1772321940,8094.900000
1772322000,8094.900000
1772322000,8094.900000
1772322060,8094.900000
1772322060,8094.900000
1772322120,8094.900000
1772322120,8094.900000
1772322180,8094.900000
1772322180,8094.900000
1772322240,8094.900000
1772322240,8094.900000
1772322300,8094.900000
1772322300,8094.900000
1772322360,8094.900000
1772322360,8094.900000
1772322420,8094.900000
1772322420,8094.900000
1772322480,8094.900000
1772322480,8094.900000
1772322540,8094.900000
1772322540,8094.900000
1772322600,8094.900000
1772322600,8094.900000
1772322660,8094.900000
1772322660,8094.900000
1772322720,8094.900000
1772322720,8094.900000
1772322780,8094.900000
1772322780,8094.900000
1772322840,8093.100000
1772322840,8170.500000
1772322900,8118.500000
1772322900,7987.300000
1772322960,7987.300000
1772322960,7985.500000
1772323020,7788.700000
1772323020,7788.700000
1772323080,7788.700000
1772323080,7786.900000
1772323140,7786.900000
1772323140,7590.100000
1772323200,7590.100000
1772323200,7590.100000
1772323260,7590.100000
1772323320,7590.100000
1772323380,7590.100000
1772323440,7590.100000
1772323500,7590.100000
1772323560,7590.100000
1772323620,7590.100000
1772323680,7590.100000
1772323740,7590.100000
1772323800,7590.100000
1772323860,7590.100000
1772323920,7590.100000
1772323980,7590.100000
1772324040,7590.100000
1772324100,7590.100000
1772324160,7590.100000
1772324220,7590.100000
1772324280,7590.100000
1772324340,7590.100000
1772324400,7590.100000
1772324460,7590.100000
1772324520,7590.100000
1772324580,7590.100000
1772324640,7590.100000
1772324700,7590.100000
1772324760,7590.100000
1772324820,7590.100000
1772324880,7590.100000
1772324940,7590.100000
1772325000,7590.100000
1772325060,7590.100000
1772325120,7590.100000
1772325180,7590.100000
1772325240,7590.100000
1772325300,7590.100000
1772325360,7590.100000
1772325420,7590.100000
1772325480,7590.100000
1772325540,7590.100000
1772325600,7590.100000
1772325660,7590.100000
1772325720,7590.100000
1772325780,7590.100000
1772325840,7590.100000
1772325900,7590.100000
1772325960,7590.100000
1772326020,7590.100000
