timestamp,equity
1772187420,9942.300000
1772187480,9942.300000
1772187540,9942.300000
1772187600,9942.300000
1772187660,9942.300000
1772187720,9942.300000
1772187780,9942.300000
1772187840,9942.300000
1772187900,9942.300000
1772187960,9942.300000
1772188020,9942.300000
1772188080,9942.300000
1772188140,9942.300000
1772188200,9942.300000
1772188260,9943.800000
1772188320,9944.800000
1772188380,9945.800000
1772188440,9945.300000
1772188500,9945.300000
1772188560,9945.300000
1772188620,9945.300000
1772188680,9945.300000
1772188740,9945.300000
1772188800,9944.200000
1772188860,9944.200000
1772188920,9944.200000
1772188980,9944.200000
1772189040,9944.200000
1772189100,9944.200000
1772189220,9944.200000
1772189280,9944.200000
1772189340,9944.200000
1772189400,9944.200000
1772189460,9944.200000
1772189520,9944.200000
1772189580,9944.200000
1772189640,9944.200000
1772189700,9944.200000
1772189760,9944.200000
1772189820,9944.200000
1772189880,9944.200000
1772190000,9944.200000
1772190060,9944.200000
1772190120,9944.200000
1772190180,9944.200000
1772190240,9944.200000
1772190300,9944.200000
1772190360,9944.200000
1772190420,9944.200000
1772190480,9944.200000
1772190540,9944.200000
1772190600,9944.200000
1772190660,9944.200000
1772190720,9944.200000
1772190780,9944.200000
1772190840,9944.200000
1772190900,9944.200000
1772191020,9944.200000
1772191080,9944.200000
1772191140,9944.200000
1772191200,9944.200000
1772191260,9944.200000
1772191320,9944.200000
1772191380,9944.200000
1772191440,9944.200000
1772191500,9944.200000
1772191560,9944.200000
1772191620,9944.200000
1772191680,9944.200000
1772191740,9944.200000
1772191800,9944.200000
1772191860,9944.200000
1772191920,9944.200000
1772191980,9944.200000
1772192040,9944.200000
1772192100,9944.200000
1772192160,9944.200000
1772192220,9944.200000
1772192280,9944.200000
1772192340,9944.200000
1772192400,9944.200000
1772192460,9944.200000
1772192520,9944.200000
1772192580,9944.200000
1772192640,9944.200000
1772192700,9944.200000
1772192760,9944.200000
1772192820,9944.200000
1772192880,9944.200000
1772192940,9944.200000
1772193000,9944.200000
1772193060,9944.200000
1772193120,9944.200000
1772193180,9944.200000
1772193240,9944.200000
1772193300,9944.200000
1772193360,9944.200000
1772193420,9944.200000
1772193480,9944.200000
1772193540,9944.200000
1772193600,9944.200000
1772193660,9944.200000
1772193720,9944.200000
1772193780,9944.200000
1772193840,9944.200000
1772193900,9944.200000
1772193960,9944.200000
1772194020,9944.200000
1772194080,9944.200000
1772194140,9944.200000
1772194200,9944.200000
1772194260,9944.200000
1772194320,9944.200000
1772194380,9944.200000
1772194440,9944.200000
1772194500,9944.200000
1772194560,9944.200000
1772194620,9944.200000
1772194680,9944.200000
1772194740,9944.200000
1772194800,9944.200000
1772194860,9944.200000
1772194920,9944.200000
1772194980,9944.200000
1772195040,9944.200000
1772195100,9944.200000
1772195160,9944.200000
1772195220,9944.200000
1772195280,9944.200000
1772195400,9944.200000
1772195520,9944.200000
1772195580,9944.200000
1772195640,9944.200000
1772195700,9944.200000
1772195760,9944.200000
1772195820,9944.200000
1772195880,9944.200000
1772195940,9944.200000
1772196000,9944.200000
1772196060,9944.200000
1772196120,9944.200000
1772196180,9944.200000
1772196240,9944.200000
1772196300,9944.200000
1772196360,9944.200000
1772196420,9944.200000
1772196480,9944.200000
1772196540,9944.200000
1772196600,9944.200000
1772196660,9944.200000
1772196720,9944.200000
1772196780,9944.200000
1772196840,9944.200000
1772196900,9944.200000
1772196960,9944.200000
1772197020,9944.200000
1772197080,9944.200000
1772197140,9944.200000
1772197200,9944.200000
1772197260,9944.200000
1772197320,9944.200000
1772197380,9944.200000
1772197440,9944.200000
1772197500,9944.200000
1772197560,9944.200000
1772197620,9944.200000
1772197680,9944.200000
1772197740,9944.200000
1772197800,9944.200000
1772197860,9944.200000
1772197920,9944.200000
1772197980,9944.200000
1772198040,9944.200000
1772198100,9944.200000
1772198160,9944.200000
1772198220,9944.200000
1772198280,9944.200000
1772198340,9944.200000
1772198400,9944.200000
1772198460,9944.200000
1772198520,9944.200000
1772198580,9944.200000
1772198640,9944.200000
1772198700,9944.200000
1772198760,9944.200000
1772198820,9944.200000
1772198880,9944.200000
1772198940,9944.200000
1772199000,9944.200000
1772199060,9943.600000
1772199120,9943.100000
1772199180,9943.100000
1772199240,9943.100000
1772199300,9943.100000
1772199360,9943.100000
1772199420,9943.600000
1772199480,9943.600000
1772199540,9943.600000
1772199600,9943.600000
1772199660,9943.600000
1772199720,9943.100000
1772199780,9943.100000
1772199840,9943.600000
1772199900,9943.100000
1772199960,9943.600000
1772200020,9943.100000
1772200080,9943.100000
1772200140,9943.600000
1772200200,9943.600000
1772200260,9943.600000
1772200320,9942.600000
1772200380,9943.100000
1772200440,9942.600000
1772200500,9943.100000
1772200560,9943.100000
1772200680,9943.100000
1772200740,9943.100000
1772200800,9943.100000
1772200860,9942.600000
1772200920,9943.100000
1772200980,9943.600000
1772201040,9942.600000
1772201100,9943.600000
1772201220,9943.100000
1772201280,9943.600000
1772201340,9942.600000
1772201400,9943.600000
1772201520,9943.600000
1772201580,9943.600000
1772201640,9943.000000
1772201700,9943.000000
1772201760,9943.000000
1772201820,9943.000000
1772201940,9943.000000
1772202000,9943.000000
1772202120,9943.000000
1772202180,9943.000000
1772202240,9943.000000
1772202300,9942.400000
1772202360,9941.900000
1772202420,9941.900000
1772202480,9941.900000
1772202540,9941.900000
1772202600,9941.400000
1772202660,9941.900000
1772202720,9941.400000
1772202840,9941.900000
1772202900,9941.900000
1772202960,9941.900000
1772203020,9942.400000
1772203080,9940.400000
1772203140,9940.400000
1772203200,9941.400000
1772203260,9940.400000
1772203320,9940.400000
1772203380,9940.400000
1772203440,9939.900000
1772203500,9939.900000
1772203560,9937.800000
1772203620,9937.800000
1772203680,9937.800000
1772203740,9937.800000
1772203800,9937.800000
1772203860,9936.200000
1772203920,9936.200000
1772203980,9935.200000
1772204040,9936.200000
1772204100,9937.200000
1772204160,9937.200000
1772204220,9937.200000
1772204280,9936.700000
1772204340,9936.200000
1772204400,9936.200000
1772204460,9939.200000
1772204460,9935.700000
1772204520,9916.200000
1772204520,9934.200000
1772204580,9918.200000
1772204580,9936.200000
1772204640,9935.200000
1772204640,9935.200000
1772204700,9935.700000
1772204700,9934.200000
1772204760,9916.600000
1772204760,9916.600000
1772204820,9916.600000
1772204820,9916.600000
1772204880,9916.600000
1772204880,9916.600000
1772204940,9914.400000
1772204940,9914.400000
1772205000,9914.400000
1772205000,9914.400000
1772205060,9914.400000
1772205060,9914.400000
1772205120,9914.400000
1772205120,9914.400000
1772205180,9914.400000
1772205180,9914.400000
1772205240,9914.400000
1772205240,9914.400000
1772205300,9914.400000
1772205360,9914.400000
1772205360,9914.400000
1772205420,9914.400000
1772205420,9914.400000
1772205480,9914.400000
1772205540,9914.400000
1772205540,9914.400000
1772205600,9914.400000
1772205600,9914.400000
1772205660,9914.400000
1772205660,9914.400000
1772205720,9914.400000
1772205720,9914.400000
1772205780,9914.400000
1772205780,9914.400000
1772205840,9914.400000
1772205840,9914.400000
1772205900,9914.400000
1772205900,9914.400000
1772205960,9914.400000
1772205960,9914.400000
1772206020,9914.400000
1772206020,9914.400000
1772206080,9914.400000
1772206080,9914.400000
1772206140,9914.400000
1772206140,9914.400000
1772206200,9914.400000
1772206200,9914.400000
1772206260,9914.400000
1772206260,9914.400000
1772206320,9914.400000
1772206320,9914.400000
1772206380,9914.400000
1772206380,9914.400000
1772206440,9914.400000
1772206440,9914.400000
1772206500,9914.400000
1772206500,9914.400000
1772206560,9912.800000
1772206560,9914.200000
1772206620,9914.200000
1772206620,9914.200000
1772206680,9914.200000
1772206680,9914.200000
1772206740,9914.200000
1772206800,9914.200000
1772206800,9914.200000
1772206860,9914.200000
1772206860,9914.200000
1772206920,9914.200000
1772206920,9914.200000
1772206980,9914.200000
1772206980,9914.200000
1772207040,9914.200000
1772207040,9914.200000
1772207100,9914.200000
1772207100,9914.200000
1772207160,9914.200000
1772207160,9914.200000
1772207220,9914.200000
1772207220,9914.200000
1772207280,9914.200000
1772207280,9914.200000
1772207340,9914.200000
1772207340,9914.200000
1772207400,9914.200000
1772207400,9914.200000
1772207460,9914.200000
1772207460,9914.200000
1772207520,9914.200000
1772207520,9914.200000
1772207580,9914.200000
1772207580,9914.200000
1772207640,9914.200000
1772207640,9914.200000
1772207700,9914.200000
1772207700,9914.200000
1772207760,9914.200000
1772207760,9914.200000
1772207820,9914.200000
1772207820,9914.200000
1772207880,9914.200000
1772207880,9914.200000
1772207940,9914.200000
1772207940,9914.200000
1772208000,9914.200000
1772208000,9914.200000
1772208060,9914.200000
1772208060,9914.200000
1772208120,9914.200000
1772208120,9914.200000
1772208180,9914.200000
1772208180,9914.200000
1772208240,9914.200000
1772208240,9914.200000
1772208300,9914.200000
1772208300,9914.200000
1772208360,9914.200000
1772208360,9914.200000
1772208420,9914.200000
1772208420,9914.200000
1772208480,9914.200000
1772208480,9914.200000
1772208540,9914.200000
1772208540,9914.200000
1772208600,9914.200000
1772208600,9914.200000
1772208660,9914.200000
1772208660,9914.200000
1772208720,9914.200000
1772208720,9914.200000
1772208780,9914.200000
1772208780,9914.200000
1772208840,9914.200000
1772208840,9914.200000
1772208900,9914.200000
1772208900,9914.200000
1772208960,9914.200000
1772208960,9914.200000
1772209020,9914.200000
1772209020,9914.200000
1772209080,9914.200000
1772209080,9914.200000
1772209140,9914.200000
1772209140,9914.200000
1772209200,9914.200000
1772209200,9914.200000
1772209260,9914.200000
1772209260,9914.200000
1772209320,9914.200000
1772209320,9914.200000
1772209380,9914.200000
1772209380,9914.200000
1772209440,9914.200000
1772209440,9914.200000
1772209500,9914.200000
1772209500,9914.200000
1772209560,9914.200000
1772209560,9914.200000
1772209620,9914.200000
1772209620,9914.200000
1772209680,9914.200000
1772209680,9914.200000
1772209740,9914.200000
1772209740,9914.200000
1772209800,9914.200000
1772209800,9914.200000
1772209860,9914.200000
1772209860,9914.200000
1772209920,9914.200000
1772209920,9914.200000
1772209980,9914.200000
1772209980,9914.200000
1772210040,9914.200000
1772210040,9914.200000
1772210100,9914.200000
1772210100,9914.200000
1772210160,9914.200000
1772210160,9914.200000
1772210220,9914.200000
1772210220,9914.200000
1772210280,9914.200000
1772210280,9914.200000
1772210340,9914.200000
1772210340,9914.200000
1772210400,9914.200000
1772210400,9914.200000
1772210460,9914.200000
1772210460,9914.200000
1772210520,9914.200000
1772210520,9914.200000
1772210580,9914.200000
1772210580,9914.200000
1772210640,9914.200000
1772210640,9914.200000
1772210700,9914.200000
1772210700,9914.200000
1772210760,9914.200000
1772210760,9914.200000
1772210820,9914.200000
1772210820,9914.200000
1772210880,9914.200000
1772210880,9914.200000
1772210940,9914.200000
1772210940,9914.200000
1772211000,9914.200000
1772211000,9914.200000
1772211060,9914.200000
1772211060,9914.200000
1772211120,9914.200000
1772211120,9914.200000
1772211180,9914.200000
1772211180,9914.200000
1772211240,9914.200000
1772211240,9914.200000
1772211300,9914.200000
1772211300,9914.200000
1772211360,9914.200000
1772211360,9914.200000
1772211420,9914.200000
1772211420,9914.200000
1772211480,9914.200000
1772211480,9914.200000
1772211540,9914.200000
1772211600,9914.200000
1772211600,9914.200000
1772211660,9914.200000
1772211660,9914.200000
1772211720,9914.200000
1772211720,9914.200000
1772211780,9914.200000
1772211780,9914.200000
1772211840,9914.200000
1772211840,9913.600000
1772211900,9913.100000
1772211900,9900.000000
1772211960,9900.000000
1772211960,9900.000000
1772212020,9900.000000
1772212020,9900.000000
1772212080,9900.000000
1772212080,9900.000000
1772212140,9900.000000
1772212140,9900.000000
1772212200,9900.000000
1772212200,9900.000000
1772212260,9900.000000
1772212260,9900.000000
1772212320,9900.000000
1772212320,9900.000000
1772212380,9900.000000
1772212380,9900.000000
1772212440,9900.000000
1772212440,9900.000000
1772212500,9900.000000
1772212500,9900.000000
1772212560,9900.000000
1772212560,9900.000000
1772212620,9900.000000
1772212620,9900.000000
1772212680,9900.000000
1772212680,9900.000000
1772212740,9900.000000
1772212740,9900.000000
1772212800,9900.000000
1772212860,9900.000000
1772212860,9900.000000
1772212920,9900.000000
1772212920,9900.000000
1772212980,9900.000000
1772212980,9900.000000
1772213040,9900.000000
1772213040,9900.000000
1772213100,9900.000000
1772213100,9900.000000
1772213160,9900.000000
1772213160,9900.000000
1772213220,9900.000000
1772213220,9900.000000
1772213280,9900.000000
1772213280,9900.000000
1772213340,9900.000000
1772213340,9900.000000
1772213400,9900.000000
1772213400,9900.000000
1772213460,9900.000000
1772213460,9900.000000
1772213520,9900.000000
1772213520,9900.000000
1772213580,9900.000000
1772213640,9900.000000
1772213640,9900.000000
1772213700,9900.000000
1772213760,9900.000000
1772213820,9900.000000
1772213820,9900.000000
1772213880,9900.000000
1772213880,9900.000000
1772213940,9900.000000
1772213940,9900.000000
1772214000,9900.000000
1772214060,9900.000000
1772214060,9900.000000
1772214120,9900.000000
1772214120,9900.000000
1772214180,9900.000000
1772214180,9900.000000
1772214240,9900.000000
1772214240,9900.000000
1772214300,9900.000000
1772214300,9900.000000
1772214360,9900.000000
1772214360,9900.000000
1772214420,9900.000000
1772214420,9900.000000
1772214480,9900.000000
1772214480,9900.000000
1772214540,9900.000000
1772214540,9900.000000
1772214600,9900.000000
1772214600,9900.000000
1772214660,9900.000000
1772214660,9900.000000
1772214720,9900.000000
1772214720,9900.000000
1772214780,9900.000000
1772214780,9900.000000
1772214840,9900.000000
1772214900,9900.000000
1772214900,9900.000000
1772214960,9900.000000
1772214960,9900.000000
1772215020,9900.000000
1772215020,9900.000000
1772215080,9900.000000
1772215140,9900.000000
1772215140,9900.000000
1772215200,9900.000000
1772215200,9900.000000
1772215260,9900.000000
1772215260,9900.000000
1772215320,9900.000000
1772215320,9900.000000
1772215380,9900.000000
1772215380,9900.000000
1772215440,9900.000000
1772215440,9900.000000
1772215500,9900.000000
1772215560,9900.000000
1772215560,9900.000000
1772215620,9900.000000
1772215620,9900.000000
1772215680,9900.000000
1772215680,9900.000000
1772215740,9900.000000
1772215740,9900.000000
1772215800,9900.000000
1772215800,9900.000000
1772215860,9900.000000
1772215920,9900.000000
1772215980,9900.000000
1772216040,9900.000000
1772216100,9900.000000
1772216100,9900.000000
1772216160,9900.000000
1772216160,9900.000000
1772216220,9900.000000
1772216220,9900.000000
1772216280,9900.000000
1772216280,9900.000000
1772216340,9900.000000
1772216340,9900.000000
1772216400,9900.000000
1772216400,9900.000000
1772216460,9900.000000
1772216460,9900.000000
1772216520,9900.000000
1772216520,9900.000000
1772216580,9900.000000
1772216640,9900.000000
1772216700,9900.000000
1772216700,9900.000000
1772216760,9900.000000
1772216820,9900.000000
1772216820,9900.000000
1772216880,9900.000000
1772216880,9900.000000
1772216940,9900.000000
1772217000,9900.000000
1772217000,9900.000000
1772217060,9900.000000
1772217060,9900.000000
1772217120,9900.000000
1772217180,9900.000000
1772217180,9900.000000
1772217240,9900.000000
1772217240,9900.000000
1772217300,9900.000000
1772217300,9900.000000
1772217360,9900.000000
1772217420,9900.000000
1772217420,9900.000000
1772217480,9900.000000
1772217480,9900.000000
1772217540,9900.000000
1772217540,9900.000000
1772217600,9900.000000
1772217660,9900.000000
1772217720,9900.000000
1772217720,9900.000000
1772217780,9900.000000
1772217780,9900.000000
1772217840,9900.000000
1772217900,9900.000000
1772217900,9900.000000
1772218020,9900.000000
1772218080,9900.000000
1772218200,9900.000000
1772218260,9900.000000
1772218380,9900.000000
1772218440,9900.000000
1772218500,9900.000000
1772218500,9900.000000
1772218560,9900.000000
1772218620,9900.000000
1772218680,9900.000000
1772218740,9900.000000
1772218740,9900.000000
1772218800,9900.000000
1772218860,9900.000000
1772218920,9900.000000
1772218920,9900.000000
1772218980,9900.000000
1772218980,9900.000000
1772219040,9900.000000
1772219040,9900.000000
1772219100,9900.000000
1772219100,9900.000000
1772219160,9900.000000
1772219160,9900.000000
1772219220,9900.000000
1772219220,9900.000000
1772219280,9900.000000
1772219280,9900.000000
1772219340,9900.000000
1772219400,9900.000000
1772219400,9900.000000
1772219460,9900.000000
1772219460,9900.000000
1772219520,9900.000000
1772219520,9900.000000
1772219580,9900.000000
1772219640,9900.000000
1772219700,9900.000000
1772219760,9900.000000
1772219760,9900.000000
1772219820,9900.000000
1772219880,9900.000000
1772219940,9900.000000
1772220000,9900.000000
1772220060,9900.000000
1772220120,9900.000000
1772220120,9900.000000
1772220180,9900.000000
1772220240,9900.000000
1772220240,9900.000000
1772220300,9900.000000
1772220300,9900.000000
1772220360,9900.000000
1772220420,9900.000000
1772220420,9900.000000
1772220480,9900.000000
1772220480,9900.000000
1772220540,9900.000000
1772220600,9900.000000
1772220600,9900.000000
1772220660,9900.000000
1772220660,9900.000000
1772220720,9900.000000
1772220720,9900.000000
1772220780,9900.000000
1772220780,9900.000000
1772220840,9900.000000
1772220900,9900.000000
1772220960,9900.000000
1772221020,9900.000000
1772221020,9900.000000
1772221080,9900.000000
1772221080,9900.000000
1772221140,9900.000000
1772221140,9900.000000
1772221200,9900.000000
1772221200,9900.000000
1772221260,9900.000000
1772221260,9900.000000
1772221320,9900.000000
1772221320,9900.000000
1772221380,9900.000000
1772221380,9900.000000
1772221440,9900.000000
1772221500,9900.000000
1772221500,9900.000000
1772221560,9900.000000
1772221560,9900.000000
1772221620,9900.000000
1772221620,9900.000000
1772221680,9900.000000
1772221740,9900.000000
1772221740,9900.000000
1772221800,9900.000000
1772221800,9900.000000
1772221860,9900.000000
1772221860,9900.000000
1772221920,9900.000000
1772221920,9900.000000
1772221980,9900.000000
1772222040,9900.000000
1772222100,9900.000000
1772222160,9900.000000
1772222160,9900.000000
1772222220,9900.000000
1772222280,9900.000000
1772222340,9900.000000
1772222400,9900.000000
1772222460,9900.000000
1772222460,9900.000000
1772222520,9900.000000
1772222520,9900.000000
1772222580,9900.000000
1772222640,9900.000000
1772222640,9900.000000
1772222700,9900.000000
1772222760,9900.000000
1772222760,9900.000000
1772222820,9900.000000
1772222820,9900.000000
1772222880,9900.000000
1772222880,9900.000000
1772222940,9900.000000
1772223000,9900.000000
1772223060,9900.000000
1772223120,9900.000000
1772223180,9900.000000
1772223180,9900.000000
1772223240,9900.000000
1772223240,9900.000000
1772223300,9900.000000
1772223300,9900.000000
1772223360,9900.000000
1772223360,9900.000000
1772223420,9900.000000
1772223420,9900.000000
1772223480,9900.000000
1772223480,9900.000000
1772223540,9900.000000
1772223540,9900.000000
1772223600,9900.000000
1772223600,9900.000000
1772223660,9900.000000
1772223660,9900.000000
1772223720,9900.000000
1772223780,9900.000000
1772223780,9900.000000
1772223840,9900.000000
1772223840,9900.000000
1772223900,9900.000000
1772223900,9900.000000
1772223960,9900.000000
1772223960,9900.000000
1772224020,9900.000000
1772224020,9900.000000
1772224080,9900.000000
1772224080,9900.000000
1772224140,9900.000000
1772224140,9900.000000
1772224200,9900.000000
1772224200,9900.000000
1772224260,9900.000000
1772224260,9900.000000
1772224320,9900.000000
1772224320,9900.000000
1772224380,9900.000000
1772224380,9900.000000
1772224440,9900.000000
1772224440,9900.000000
1772224500,9900.000000
1772224500,9900.000000
1772224560,9900.000000
1772224560,9900.000000
1772224620,9900.000000
1772224620,9900.000000
1772224680,9900.000000
1772224680,9900.000000
1772224740,9900.000000
1772224740,9900.000000
1772224800,9900.000000
1772224800,9900.000000
1772224860,9900.000000
1772224860,9900.000000
1772224920,9900.000000
1772224920,9900.000000
1772224980,9900.000000
1772224980,9900.000000
1772225040,9900.000000
1772225040,9900.000000
1772225100,9900.000000
1772225100,9900.000000
1772225160,9900.000000
1772225160,9900.000000
1772225220,9900.000000
1772225220,9900.000000
1772225280,9900.000000
1772225280,9900.000000
1772225340,9900.000000
1772225340,9900.000000
1772225400,9900.000000
1772225400,9900.000000
1772225460,9900.000000
1772225460,9900.000000
1772225520,9900.000000
1772225520,9900.000000
1772225580,9900.000000
1772225580,9900.000000
1772225640,9900.000000
1772225640,9900.000000
1772225700,9900.000000
1772225700,9900.000000
1772225760,9900.000000
1772225760,9900.000000
1772225820,9900.000000
1772225880,9900.000000
1772225940,9900.000000
1772225940,9900.000000
1772226000,9900.000000
1772226060,9900.000000
1772226060,9900.000000
1772226120,9900.000000
1772226120,9900.000000
1772226180,9900.000000
1772226180,9900.000000
1772226240,9900.000000
1772226240,9900.000000
1772226300,9900.000000
1772226300,9900.000000
1772226360,9900.000000
1772226360,9900.000000
1772226420,9900.000000
1772226420,9900.000000
1772226480,9900.000000
1772226480,9900.000000
1772226540,9900.000000
1772226540,9900.000000
1772226600,9900.000000
1772226600,9900.000000
1772226660,9900.000000
1772226660,9900.000000
1772226720,9900.000000
1772226720,9900.000000
1772226780,9900.000000
1772226780,9900.000000
1772226840,9900.000000
1772226840,9900.000000
1772226900,9900.000000
1772226900,9900.000000
1772226960,9900.000000
1772226960,9900.000000
1772227020,9900.000000
1772227020,9900.000000
1772227080,9900.000000
1772227080,9900.000000
1772227140,9900.000000
1772227200,9900.000000
1772227200,9900.000000
1772227260,9900.000000
1772227260,9900.000000
1772227320,9900.000000
1772227320,9900.000000
1772227380,9900.000000
1772227380,9900.000000
1772227440,9900.000000
1772227500,9900.000000
1772227560,9900.000000
1772227620,9900.000000
1772227620,9900.000000
1772227680,9900.000000
1772227680,9900.000000
1772227740,9900.000000
1772227740,9900.000000
1772227800,9900.000000
1772227860,9900.000000
1772227860,9900.000000
1772227920,9900.000000
1772227980,9900.000000
1772228040,9900.000000
1772228100,9900.000000
1772228160,9900.000000
1772228220,9900.000000
1772228280,9900.000000
1772228340,9900.000000
1772228400,9900.000000
1772228460,9900.000000
1772228520,9900.000000
1772228520,9900.000000
1772228580,9900.000000
1772228640,9900.000000
1772228700,9900.000000
1772228700,9900.000000
1772228760,9900.000000
1772228760,9900.000000
1772228820,9900.000000
1772228820,9900.000000
1772228880,9900.000000
1772228880,9900.000000
1772228940,9900.000000
1772228940,9900.000000
1772229000,9900.000000
1772229060,9900.000000
1772229120,9900.000000
1772229180,9900.000000
1772229180,9900.000000
1772229240,9900.000000
1772229240,9900.000000
1772229300,9900.000000
1772229360,9900.000000
1772229360,9900.000000
1772229420,9900.000000
1772229480,9900.000000
1772229540,9900.000000
1772229600,9900.000000
1772229660,9900.000000
1772229660,9900.000000
1772229720,9900.000000
1772229720,9900.000000
1772229780,9900.000000
1772229780,9900.000000
1772229900,9900.000000
1772229960,9900.000000
1772230020,9900.000000
1772230020,9900.000000
1772230080,9900.000000
1772230140,9900.000000
1772230200,9900.000000
1772230260,9900.000000
1772230320,9900.000000
1772230380,9900.000000
1772230440,9900.000000
1772230500,9900.000000
1772230560,9900.000000
1772230620,9900.000000
1772230680,9900.000000
1772230680,9900.000000
1772230740,9900.000000
1772230740,9900.000000
1772230800,9900.000000
1772230800,9900.000000
1772230860,9900.000000
1772230920,9900.000000
1772230920,9900.000000
1772230980,9900.000000
1772230980,9900.000000
1772231040,9900.000000
1772231040,9900.000000
1772231100,9900.000000
1772231160,9900.000000
1772231160,9900.000000
1772231220,9900.000000
1772231280,9900.000000
1772231340,9900.000000
1772231340,9900.000000
1772231400,9900.000000
1772231400,9900.000000
1772231460,9900.000000
1772231520,9900.000000
1772231580,9900.000000
1772231580,9900.000000
1772231640,9900.000000
1772231700,9900.000000
1772231760,9900.000000
1772231820,9900.000000
1772231880,9900.000000
1772231880,9900.000000
1772231940,9900.000000
1772232000,9900.000000
1772232000,9900.000000
1772232060,9900.000000
1772232060,9900.000000
1772232240,9900.000000
1772232240,9900.000000
1772232300,9900.000000
1772232360,9900.000000
1772232420,9900.000000
1772232480,9900.000000
1772232540,9900.000000
1772232600,9900.000000
1772232660,9900.000000
1772232720,9900.000000
1772232780,9900.000000
1772232840,9900.000000
1772232840,9900.000000
1772232900,9900.000000
1772233200,9900.000000
1772233260,9900.000000
1772233260,9900.000000
1772233320,9900.000000
1772233380,9900.000000
1772233380,9900.000000
1772233440,9900.000000
1772233500,9900.000000
1772233560,9900.000000
1772233620,9900.000000
1772233800,9900.000000
1772233860,9900.000000
1772233920,9900.000000
1772234040,9900.000000
1772234220,9900.000000
1772234400,9900.000000
1772234760,9900.000000
1772235000,9900.000000
1772235060,9900.000000
1772235240,9900.000000
1772235420,9898.400000
1772235540,9898.400000
1772235780,9898.400000
1772236200,9821.900000
1772236200,9898.900000
1772236320,9898.400000
1772236560,9898.400000
1772236680,9898.400000
1772236860,9821.400000
1772236860,9898.900000
1772236920,9820.800000
1772236980,9820.800000
1772237100,9820.800000
1772237160,9820.800000
1772237220,9820.800000
1772237280,9820.800000
1772237640,9820.800000
1772237700,9820.800000
1772237760,9820.800000
1772237820,9820.800000
1772237820,9820.800000
1772238000,9820.800000
1772238180,9820.800000
1772238300,9820.800000
1772238420,9820.800000
1772238540,9820.800000
1772238600,9820.800000
1772238660,9820.800000
1772238720,9820.800000
1772238780,9820.800000
1772238840,9820.800000
1772238900,9820.800000
1772238960,9820.800000
1772239020,9820.800000
1772239080,9820.800000
1772239500,9820.800000
1772239560,9820.800000
1772239560,9820.800000
1772239620,9820.800000
1772239800,9820.800000
1772239800,9820.800000
1772239860,9820.800000
1772239920,9820.800000
1772239980,9820.800000
1772239980,9820.800000
1772240160,9820.800000
1772240220,9820.800000
1772240340,9820.800000
1772240400,9820.800000
1772240460,9820.800000
1772240520,9820.800000
1772240580,9820.800000
1772240940,9820.800000
1772241000,9820.800000
1772241240,9820.800000
1772241360,9820.800000
1772241420,9820.800000
1772241480,9820.800000
1772241540,9820.800000
1772241600,9820.800000
1772241660,9820.800000
1772241720,9820.800000
1772241780,9820.800000
1772242080,9820.800000
1772242140,9820.800000
1772242200,9820.800000
1772242260,9820.800000
1772242320,9820.800000
1772242440,9820.800000
1772242620,9820.800000
1772242680,9820.800000
1772242740,9820.800000
1772242800,9820.800000
1772242980,9820.800000
1772243100,9820.800000
1772243160,9820.800000
1772243220,9820.800000
1772243280,9820.800000
1772243340,9820.800000
1772243400,9820.800000
1772243460,9820.800000
1772243640,9820.800000
1772243700,9820.800000
1772243760,9820.800000
1772243880,9820.800000
1772244060,9820.800000
1772244180,9820.800000
1772244540,9820.800000
1772244600,9820.800000
1772244660,9820.800000
1772244720,9820.800000
1772244960,9820.800000
1772245020,9820.800000
1772245380,9820.800000
1772245560,9820.800000
1772245620,9820.800000
1772245740,9820.800000
1772245800,9820.800000
1772245860,9820.800000
1772245920,9820.800000
1772246040,9820.800000
1772246160,9820.800000
1772246220,9820.800000
1772246940,9820.800000
1772247000,9820.800000
1772247060,9820.800000
1772247120,9820.800000
1772247180,9820.800000
1772247240,9820.800000
1772247300,9820.800000
1772247360,9820.800000
1772247420,9820.800000
1772247480,9820.800000
1772247660,9820.800000
1772247720,9820.800000
1772247780,9820.800000
1772247900,9820.800000
1772247960,9820.800000
1772248020,9820.800000
1772248080,9820.800000
1772248140,9820.800000
1772248200,9820.800000
1772248260,9820.800000
1772248320,9820.800000
1772248440,9820.800000
1772248920,9820.800000
1772248980,9820.800000
1772249040,9820.800000
1772249100,9820.800000
1772249160,9820.800000
1772249220,9820.800000
1772249280,9820.800000
1772249340,9820.800000
1772249400,9820.800000
1772249460,9820.800000
1772249520,9820.800000
1772249580,9820.800000
1772249640,9820.800000
1772249760,9820.800000
1772249820,9819.200000
1772249880,9819.700000
1772249940,9819.700000
1772250120,9819.700000
1772250180,9819.700000
1772250240,9820.200000
1772250300,9819.700000
1772250360,9820.200000
1772250420,9821.200000
1772250480,9820.200000
1772250540,9820.200000
1772250660,9819.700000
1772250720,9820.700000
1772250780,9820.200000
1772250960,9822.200000
1772251020,9821.700000
1772251080,9823.200000
1772251140,9822.200000
1772251200,9820.200000
1772251260,9821.200000
1772251320,9821.200000
1772251380,9821.200000
1772251500,9819.200000
1772251560,9822.200000
1772251620,9822.200000
1772251680,9817.200000
1772251740,9821.200000
1772251800,9820.700000
1772251860,9819.700000
1772252040,9820.200000
