timestamp,equity
1772178000,9755.800000
1772178060,9755.800000
1772178120,9755.800000
1772178180,9755.800000
1772178240,9755.800000
1772178300,9755.800000
1772178360,9755.800000
1772178420,9755.800000
1772178480,9755.800000
1772178540,9755.800000
1772178600,9755.800000
1772178660,9755.800000
1772178720,9755.800000
1772178780,9755.800000
1772178840,9755.800000
1772178900,9755.800000
1772178960,9755.800000
1772179020,9755.800000
1772179080,9755.800000
1772179140,9755.800000
1772179200,9755.800000
1772179260,9755.800000
1772179320,9755.800000
1772179380,9755.800000
1772179440,9755.800000
1772179500,9755.800000
1772179560,9755.800000
1772179620,9755.800000
1772179680,9755.200000
1772179740,9754.700000
1772179800,9754.700000
1772179860,9754.700000
1772179920,9754.700000
1772179980,9754.700000
1772180040,9754.700000
1772180100,9754.700000
1772180160,9754.700000
1772180220,9754.700000
1772180280,9754.700000
1772180340,9754.700000
1772180400,9754.700000
1772180460,9754.700000
1772180520,9754.700000
1772180580,9754.200000
1772180640,9754.700000
1772180700,9754.700000
1772180760,9755.200000
1772180880,9754.700000
1772180940,9754.700000
1772181060,9754.700000
1772181120,9754.700000
1772181180,9754.700000
1772181240,9754.700000
1772181300,9754.700000
1772181360,9754.700000
1772181420,9754.700000
1772181480,9754.700000
1772181540,9754.700000
1772181600,9754.700000
1772181660,9754.700000
1772181840,9754.700000
1772181900,9754.700000
1772182020,9754.700000
1772182080,9754.700000
1772182140,9754.700000
1772182200,9754.700000
1772182260,9754.700000
1772182320,9754.700000
1772182440,9754.700000
1772182560,9754.700000
1772182620,9754.700000
1772182680,9754.700000
1772182800,9754.700000
1772182860,9754.700000
1772182920,9755.200000
1772182980,9755.200000
1772183040,9755.200000
1772183100,9755.200000
1772183160,9755.700000
1772183280,9755.700000
1772183400,9755.700000
1772183460,9755.700000
1772183580,9755.700000
1772183700,9755.700000
1772183760,9755.700000
1772183820,9755.700000
1772183940,9755.700000
1772184000,9755.700000
1772184120,9755.700000
1772184360,9755.700000
1772184540,9755.200000
1772184600,9755.200000
1772184660,9755.200000
1772184720,9755.200000
1772184780,9755.200000
1772184840,9755.200000
1772184900,9755.200000
1772184960,9755.200000
1772185020,9755.200000
1772185080,9755.200000
1772185140,9755.200000
1772185200,9755.200000
1772185260,9755.200000
1772185320,9755.200000
1772185380,9755.200000
1772185440,9755.200000
1772185500,9755.200000
1772185560,9754.700000
1772185620,9754.700000
1772185680,9754.200000
1772185740,9754.200000
1772185800,9753.700000
1772185860,9753.700000
1772185920,9754.200000
1772185980,9754.700000
1772186040,9754.700000
1772186100,9754.200000
1772186160,9754.700000
1772186220,9754.200000
1772186280,9754.700000
1772186340,9754.700000
1772186400,9754.700000
1772186460,9754.700000
1772186520,9754.700000
1772186580,9754.700000
1772186640,9754.700000
1772186700,9754.700000
1772186760,9754.700000
1772186820,9754.700000
1772186880,9754.700000
1772186940,9754.700000
1772187000,9755.700000
1772187060,9752.600000
1772187120,9752.600000
1772187180,9752.600000
1772187240,9752.600000
1772187300,9752.600000
1772187360,9752.600000
1772187420,9752.600000
1772187480,9752.600000
1772187540,9752.600000
1772187600,9752.600000
1772187660,9752.600000
1772187720,9752.600000
1772187780,9752.600000
1772187840,9752.600000
1772187900,9752.600000
1772187960,9752.600000
1772188020,9752.600000
1772188080,9752.600000
1772188140,9752.600000
1772188200,9752.600000
1772188260,9752.600000
1772188320,9752.600000
1772188380,9752.600000
1772188440,9752.600000
1772188500,9752.600000
1772188560,9752.600000
1772188620,9752.600000
1772188680,9752.600000
1772188740,9752.600000
1772188800,9751.400000
1772188860,9750.400000
1772188920,9750.400000
1772188980,9750.400000
1772189040,9750.400000
1772189100,9750.400000
1772189220,9750.400000
1772189280,9750.400000
1772189340,9750.400000
1772189400,9750.400000
1772189460,9750.400000
1772189520,9750.400000
1772189580,9750.400000
1772189640,9750.400000
1772189700,9750.400000
1772189760,9750.400000
1772189820,9750.400000
1772189880,9750.400000
1772190000,9750.400000
1772190060,9750.400000
1772190120,9750.400000
1772190180,9750.400000
1772190240,9749.400000
1772190300,9750.400000
1772190360,9749.400000
1772190420,9750.400000
1772190480,9750.400000
1772190540,9750.400000
1772190600,9750.400000
1772190660,9750.400000
1772190720,9750.400000
1772190780,9749.400000
1772190840,9750.400000
1772190900,9750.400000
1772191020,9750.400000
1772191080,9750.400000
1772191140,9750.400000
1772191200,9750.400000
1772191260,9750.400000
1772191320,9750.400000
1772191380,9750.400000
1772191440,9749.400000
1772191500,9750.400000
1772191560,9750.400000
1772191620,9750.400000
1772191680,9749.400000
1772191740,9748.400000
1772191800,9749.400000
1772191860,9747.400000
1772191920,9748.400000
1772191980,9748.400000
1772192040,9748.400000
1772192100,9748.400000
1772192160,9748.400000
1772192220,9748.400000
1772192280,9748.400000
1772192340,9748.400000
1772192400,9748.400000
1772192460,9748.400000
1772192520,9752.400000
1772192580,9751.400000
1772192640,9749.400000
1772192700,9748.400000
1772192760,9748.400000
1772192820,9748.400000
1772192880,9748.400000
1772192940,9748.400000
1772193000,9750.400000
1772193060,9748.400000
1772193120,9748.400000
1772193180,9748.400000
1772193240,9748.400000
1772193300,9748.400000
1772193360,9748.400000
1772193420,9748.400000
1772193480,9748.400000
1772193540,9748.400000
1772193600,9748.400000
1772193660,9744.200000
1772193720,9744.200000
1772193780,9744.200000
1772193840,9744.200000
1772193900,9744.200000
1772193960,9744.200000
1772194020,9744.200000
1772194080,9744.200000
1772194140,9744.200000
1772194200,9744.200000
1772194260,9744.200000
1772194320,9744.200000
1772194380,9744.200000
1772194440,9744.200000
1772194500,9744.200000
1772194560,9744.200000
1772194620,9744.200000
1772194680,9744.200000
1772194740,9744.200000
1772194800,9744.200000
1772194860,9744.200000
1772194920,9744.200000
1772194980,9744.200000
1772195040,9744.200000
1772195100,9744.200000
1772195160,9744.200000
1772195220,9744.200000
1772195280,9744.200000
1772195400,9744.200000
1772195520,9744.200000
1772195580,9744.200000
1772195640,9744.200000
1772195700,9744.200000
1772195760,9744.200000
1772195820,9744.200000
1772195880,9744.200000
1772195940,9744.200000
1772196000,9744.200000
1772196060,9744.200000
1772196120,9744.200000
1772196180,9744.200000
1772196240,9744.200000
1772196300,9744.200000
1772196360,9744.200000
1772196420,9744.200000
1772196480,9744.200000
1772196540,9744.200000
1772196600,9744.200000
1772196660,9744.200000
1772196720,9744.200000
1772196780,9744.200000
1772196840,9744.200000
1772196900,9744.200000
1772196960,9744.200000
1772197020,9744.200000
1772197080,9744.200000
1772197140,9744.200000
1772197200,9744.200000
1772197260,9744.200000
1772197320,9744.200000
1772197380,9744.200000
1772197440,9744.200000
1772197500,9744.200000
1772197560,9744.200000
1772197620,9744.200000
1772197680,9744.200000
1772197740,9744.200000
1772197800,9744.200000
1772197860,9744.200000
1772197920,9744.200000
1772197980,9744.200000
1772198040,9744.200000
1772198100,9744.200000
1772198160,9744.200000
1772198220,9744.200000
1772198280,9744.200000
1772198340,9744.200000
1772198400,9744.200000
1772198460,9744.200000
1772198520,9744.200000
1772198580,9744.200000
1772198640,9744.200000
1772198700,9744.200000
1772198760,9744.200000
1772198820,9744.200000
1772198880,9744.200000
1772198940,9744.200000
1772199000,9744.200000
1772199060,9743.000000
1772199120,9742.000000
1772199180,9742.000000
1772199240,9742.000000
1772199300,9742.000000
1772199360,9742.000000
1772199420,9743.000000
1772199480,9743.000000
1772199540,9743.000000
1772199600,9743.000000
1772199660,9743.000000
1772199720,9742.000000
1772199780,9742.000000
1772199840,9743.000000
1772199900,9742.000000
1772199960,9743.000000
1772200020,9742.000000
1772200080,9742.000000
1772200140,9743.000000
1772200200,9743.000000
1772200260,9743.000000
1772200320,9741.000000
1772200380,9742.000000
1772200440,9741.000000
1772200500,9742.000000
1772200560,9742.000000
1772200680,9742.000000
1772200740,9742.000000
1772200800,9742.000000
1772200860,9741.000000
1772200920,9742.000000
1772200980,9743.000000
1772201040,9741.000000
1772201100,9743.000000
1772201220,9742.000000
1772201280,9743.000000
1772201340,9741.000000
1772201400,9743.000000
1772201520,9743.000000
1772201580,9743.000000
1772201640,9744.400000
1772201700,9742.900000
1772201760,9742.900000
1772201820,9742.900000
1772201940,9742.900000
1772202000,9741.800000
1772202120,9741.800000
1772202180,9741.800000
1772202240,9741.800000
1772202300,9740.600000
1772202360,9739.600000
1772202420,9739.600000
1772202480,9739.600000
1772202540,9739.600000
1772202600,9738.600000
1772202660,9739.600000
1772202720,9738.600000
1772202840,9739.600000
1772202900,9739.600000
1772202960,9739.600000
1772203020,9740.600000
1772203080,9736.600000
1772203140,9736.600000
1772203200,9738.600000
1772203260,9736.600000
1772203320,9736.600000
1772203380,9736.600000
1772203440,9735.600000
1772203500,9735.600000
1772203560,9734.600000
1772203620,9734.600000
1772203680,9734.600000
1772203740,9733.600000
1772203800,9732.600000
1772203860,9736.600000
1772203920,9736.600000
1772203980,9734.600000
1772204040,9736.600000
1772204100,9738.600000
1772204160,9738.600000
1772204220,9738.600000
1772204280,9737.600000
1772204340,9736.600000
1772204400,9736.600000
1772204460,9742.600000
1772204460,9735.600000
1772204520,9696.600000
1772204520,9732.600000
1772204580,9700.600000
1772204580,9736.600000
1772204640,9734.600000
1772204640,9734.600000
1772204700,9735.600000
1772204700,9732.600000
1772204760,9700.000000
1772204760,9717.000000
1772204820,9715.000000
1772204820,9698.500000
1772204880,9716.500000
1772204880,9704.400000
1772204940,9704.400000
1772204940,9704.400000
1772205000,9704.400000
1772205000,9704.400000
1772205060,9704.400000
1772205060,9704.400000
1772205120,9704.400000
1772205120,9704.400000
1772205180,9704.400000
1772205180,9704.400000
1772205240,9704.400000
1772205240,9704.400000
1772205300,9704.400000
1772205360,9704.400000
1772205360,9704.400000
1772205420,9704.400000
1772205420,9704.400000
1772205480,9704.400000
1772205540,9704.400000
1772205540,9704.400000
1772205600,9704.400000
1772205600,9704.400000
1772205660,9704.400000
1772205660,9704.400000
1772205720,9704.400000
1772205720,9704.400000
1772205780,9704.400000
1772205780,9704.400000
1772205840,9704.400000
1772205840,9704.400000
1772205900,9704.400000
1772205900,9704.400000
1772205960,9704.400000
1772205960,9704.400000
1772206020,9704.400000
1772206020,9704.400000
1772206080,9704.400000
1772206080,9704.400000
1772206140,9704.400000
1772206140,9704.400000
1772206200,9704.400000
1772206200,9704.400000
1772206260,9704.400000
1772206260,9704.400000
1772206320,9704.400000
1772206320,9704.400000
1772206380,9704.400000
1772206380,9704.400000
1772206440,9704.400000
1772206440,9704.400000
1772206500,9704.400000
1772206500,9704.400000
1772206560,9698.000000
1772206560,9705.400000
1772206620,9702.400000
1772206620,9709.900000
1772206680,9702.400000
1772206680,9709.900000
1772206740,9702.400000
1772206800,9703.900000
1772206800,9707.800000
1772206860,9708.800000
1772206860,9703.800000
1772206920,9704.800000
1772206920,9708.800000
1772206980,9704.800000
1772206980,9708.800000
1772207040,9708.800000
1772207040,9704.800000
1772207100,9705.800000
1772207100,9708.800000
1772207160,9701.800000
1772207160,9719.800000
1772207220,9712.800000
1772207220,9703.800000
1772207280,9702.800000
1772207280,9711.800000
1772207340,9702.800000
1772207340,9711.800000
1772207400,9710.800000
1772207400,9702.800000
1772207460,9709.800000
1772207460,9702.800000
1772207520,9702.800000
1772207520,9707.800000
1772207580,9702.800000
1772207580,9708.800000
1772207640,9702.800000
1772207640,9708.800000
1772207700,9695.800000
1772207700,9710.800000
1772207760,9696.800000
1772207760,9709.800000
1772207820,9690.600000
1772207820,9690.600000
1772207880,9690.600000
1772207880,9690.600000
1772207940,9690.600000
1772207940,9690.600000
1772208000,9690.600000
1772208000,9690.600000
1772208060,9690.600000
1772208060,9690.600000
1772208120,9690.600000
1772208120,9690.600000
1772208180,9690.600000
1772208180,9690.600000
1772208240,9690.600000
1772208240,9690.600000
1772208300,9690.600000
1772208300,9690.600000
1772208360,9690.600000
1772208360,9690.600000
1772208420,9690.600000
1772208420,9690.600000
1772208480,9690.600000
1772208480,9690.600000
1772208540,9690.600000
1772208540,9690.600000
1772208600,9690.600000
1772208600,9690.600000
1772208660,9690.600000
1772208660,9690.600000
1772208720,9690.600000
1772208720,9690.600000
1772208780,9690.600000
1772208780,9690.600000
1772208840,9690.600000
1772208840,9690.600000
1772208900,9690.600000
1772208900,9690.600000
1772208960,9690.600000
1772208960,9690.600000
1772209020,9690.600000
1772209020,9690.600000
1772209080,9690.600000
1772209080,9690.600000
1772209140,9690.600000
1772209140,9690.600000
1772209200,9690.600000
1772209200,9690.600000
1772209260,9690.600000
1772209260,9690.600000
1772209320,9690.600000
1772209320,9690.600000
1772209380,9690.600000
1772209380,9690.600000
1772209440,9690.600000
1772209440,9690.600000
1772209500,9690.600000
1772209500,9690.600000
1772209560,9690.600000
1772209560,9690.600000
1772209620,9690.600000
1772209620,9690.600000
1772209680,9690.600000
1772209680,9690.600000
1772209740,9690.600000
1772209740,9690.600000
1772209800,9690.600000
1772209800,9690.600000
1772209860,9690.600000
1772209860,9690.600000
1772209920,9690.600000
1772209920,9690.600000
1772209980,9690.600000
1772209980,9690.600000
1772210040,9690.600000
1772210040,9690.600000
1772210100,9690.600000
1772210100,9690.600000
1772210160,9690.600000
1772210160,9690.600000
1772210220,9690.600000
1772210220,9690.600000
1772210280,9690.600000
1772210280,9690.600000
1772210340,9690.600000
1772210340,9690.600000
1772210400,9690.600000
1772210400,9690.600000
1772210460,9690.600000
1772210460,9690.600000
1772210520,9690.600000
1772210520,9690.600000
1772210580,9690.600000
1772210580,9690.600000
1772210640,9690.600000
1772210640,9690.600000
1772210700,9690.600000
1772210700,9690.600000
1772210760,9690.600000
1772210760,9690.600000
1772210820,9690.600000
1772210820,9690.600000
1772210880,9690.600000
1772210880,9690.600000
1772210940,9690.600000
1772210940,9690.600000
1772211000,9690.600000
1772211000,9690.600000
1772211060,9690.600000
1772211060,9690.600000
1772211120,9690.600000
1772211120,9690.600000
1772211180,9690.600000
1772211180,9690.600000
1772211240,9690.600000
1772211240,9690.600000
1772211300,9690.600000
1772211300,9690.600000
1772211360,9690.600000
1772211360,9690.600000
1772211420,9690.600000
1772211420,9690.600000
1772211480,9690.600000
1772211480,9690.600000
1772211540,9690.600000
1772211600,9690.600000
1772211600,9690.600000
1772211660,9690.600000
1772211660,9690.600000
1772211720,9690.600000
1772211720,9690.600000
1772211780,9690.600000
1772211780,9690.600000
1772211840,9690.600000
1772211840,9690.000000
1772211900,9689.500000
1772211900,9676.400000
1772211960,9676.400000
1772211960,9676.400000
1772212020,9676.400000
1772212020,9676.400000
1772212080,9676.400000
1772212080,9676.400000
1772212140,9676.400000
1772212140,9676.400000
1772212200,9676.400000
1772212200,9676.400000
1772212260,9676.400000
1772212260,9676.400000
1772212320,9676.400000
1772212320,9676.400000
1772212380,9676.400000
1772212380,9676.400000
1772212440,9676.400000
1772212440,9676.400000
1772212500,9676.400000
1772212500,9676.400000
1772212560,9676.400000
1772212560,9676.400000
1772212620,9676.400000
1772212620,9676.400000
1772212680,9676.400000
1772212680,9676.400000
1772212740,9676.400000
1772212740,9676.400000
1772212800,9676.400000
1772212860,9676.400000
1772212860,9676.400000
1772212920,9676.400000
1772212920,9676.400000
1772212980,9676.400000
1772212980,9676.400000
1772213040,9676.400000
1772213040,9676.400000
1772213100,9676.400000
1772213100,9676.400000
1772213160,9676.400000
1772213160,9676.400000
1772213220,9676.400000
1772213220,9676.400000
1772213280,9676.400000
1772213280,9676.400000
1772213340,9676.400000
1772213340,9676.400000
1772213400,9676.400000
1772213400,9676.400000
1772213460,9676.400000
1772213460,9676.400000
1772213520,9676.400000
1772213520,9676.400000
1772213580,9676.400000
1772213640,9676.400000
1772213640,9676.400000
1772213700,9676.400000
1772213760,9676.400000
1772213820,9676.400000
1772213820,9676.400000
1772213880,9676.400000
1772213880,9676.400000
1772213940,9676.400000
1772213940,9676.400000
1772214000,9676.400000
1772214060,9676.400000
1772214060,9676.400000
1772214120,9676.400000
1772214120,9676.400000
1772214180,9676.400000
1772214180,9676.400000
1772214240,9676.400000
1772214240,9676.400000
1772214300,9676.400000
1772214300,9676.400000
1772214360,9676.400000
1772214360,9676.400000
1772214420,9676.400000
1772214420,9676.400000
1772214480,9676.400000
1772214480,9676.400000
1772214540,9676.400000
1772214540,9676.400000
1772214600,9676.400000
1772214600,9676.400000
1772214660,9676.400000
1772214660,9676.400000
1772214720,9676.400000
1772214720,9676.400000
1772214780,9676.400000
1772214780,9676.400000
1772214840,9676.400000
1772214900,9676.400000
1772214900,9676.400000
1772214960,9676.400000
1772214960,9676.400000
1772215020,9676.400000
1772215020,9676.400000
1772215080,9676.400000
1772215140,9676.400000
1772215140,9676.400000
1772215200,9676.400000
1772215200,9676.400000
1772215260,9676.400000
1772215260,9676.400000
1772215320,9676.400000
1772215320,9676.400000
1772215380,9676.400000
1772215380,9676.400000
1772215440,9676.400000
1772215440,9676.400000
1772215500,9676.400000
1772215560,9676.400000
1772215560,9676.400000
1772215620,9676.400000
1772215620,9676.400000
1772215680,9676.400000
1772215680,9676.400000
1772215740,9676.400000
1772215740,9676.400000
1772215800,9676.400000
1772215800,9676.400000
1772215860,9676.400000
1772215920,9676.400000
1772215980,9676.400000
1772216040,9676.400000
1772216100,9676.400000
1772216100,9676.400000
1772216160,9676.400000
1772216160,9676.400000
1772216220,9676.400000
1772216220,9676.400000
1772216280,9676.400000
1772216280,9676.400000
1772216340,9676.400000
1772216340,9676.400000
1772216400,9676.400000
1772216400,9676.400000
1772216460,9676.400000
1772216460,9676.400000
1772216520,9676.400000
1772216520,9676.400000
1772216580,9676.400000
1772216640,9676.400000
1772216700,9676.400000
1772216700,9676.400000
1772216760,9676.400000
1772216820,9676.400000
1772216820,9676.400000
1772216880,9676.400000
1772216880,9676.400000
1772216940,9676.400000
1772217000,9676.400000
1772217000,9676.400000
1772217060,9676.400000
1772217060,9676.400000
1772217120,9676.400000
1772217180,9676.400000
1772217180,9676.400000
1772217240,9676.400000
1772217240,9676.400000
1772217300,9676.400000
1772217300,9676.400000
1772217360,9676.400000
1772217420,9676.400000
1772217420,9676.400000
1772217480,9676.400000
1772217480,9676.400000
1772217540,9676.400000
1772217540,9676.400000
1772217600,9676.400000
1772217660,9676.400000
1772217720,9676.400000
1772217720,9676.400000
1772217780,9676.400000
1772217780,9676.400000
1772217840,9676.400000
1772217900,9676.400000
1772217900,9676.400000
1772218020,9676.400000
1772218080,9676.400000
1772218200,9676.400000
1772218260,9676.400000
1772218380,9676.400000
1772218440,9676.400000
1772218500,9676.400000
1772218500,9676.400000
1772218560,9676.400000
1772218620,9676.400000
1772218680,9676.400000
1772218740,9676.400000
1772218740,9676.400000
1772218800,9676.400000
1772218860,9676.400000
1772218920,9676.400000
1772218920,9676.400000
1772218980,9676.400000
1772218980,9676.400000
1772219040,9676.400000
1772219040,9676.400000
1772219100,9676.400000
1772219100,9676.400000
1772219160,9676.400000
1772219160,9676.400000
1772219220,9676.400000
1772219220,9676.400000
1772219280,9676.400000
1772219280,9676.400000
1772219340,9676.400000
1772219400,9676.400000
1772219400,9676.400000
1772219460,9676.400000
1772219460,9676.400000
1772219520,9676.400000
1772219520,9676.400000
1772219580,9676.400000
1772219640,9676.400000
1772219700,9676.400000
1772219760,9676.400000
1772219760,9676.400000
1772219820,9676.400000
1772219880,9676.400000
1772219940,9676.400000
1772220000,9676.400000
1772220060,9676.400000
1772220120,9676.400000
1772220120,9676.400000
1772220180,9676.400000
1772220240,9676.400000
1772220240,9676.400000
1772220300,9676.400000
1772220300,9676.400000
1772220360,9676.400000
1772220420,9676.400000
1772220420,9676.400000
1772220480,9676.400000
1772220480,9676.400000
1772220540,9676.400000
1772220600,9676.400000
1772220600,9676.400000
1772220660,9676.400000
1772220660,9676.400000
1772220720,9676.400000
1772220720,9676.400000
1772220780,9676.400000
1772220780,9676.400000
1772220840,9676.400000
1772220900,9676.400000
1772220960,9676.400000
1772221020,9676.400000
1772221020,9676.400000
1772221080,9676.400000
1772221080,9676.400000
1772221140,9676.400000
1772221140,9676.400000
1772221200,9676.400000
1772221200,9676.400000
1772221260,9676.400000
1772221260,9676.400000
1772221320,9676.400000
1772221320,9676.400000
1772221380,9676.400000
1772221380,9676.400000
1772221440,9676.400000
1772221500,9676.400000
1772221500,9676.400000
1772221560,9676.400000
1772221560,9676.400000
1772221620,9676.400000
1772221620,9676.400000
1772221680,9676.400000
1772221740,9676.400000
1772221740,9676.400000
1772221800,9676.400000
1772221800,9676.400000
1772221860,9676.400000
1772221860,9676.400000
1772221920,9676.400000
1772221920,9676.400000
1772221980,9676.400000
1772222040,9676.400000
1772222100,9676.400000
1772222160,9676.400000
1772222160,9676.400000
1772222220,9676.400000
1772222280,9676.400000
1772222340,9676.400000
1772222400,9676.400000
1772222460,9676.400000
1772222460,9676.400000
1772222520,9676.400000
1772222520,9676.400000
1772222580,9676.400000
1772222640,9676.400000
1772222640,9676.400000
1772222700,9676.400000
1772222760,9676.400000
1772222760,9676.400000
1772222820,9676.400000
1772222820,9676.400000
1772222880,9676.400000
1772222880,9676.400000
1772222940,9676.400000
1772223000,9676.400000
1772223060,9676.400000
1772223120,9676.400000
1772223180,9676.400000
1772223180,9676.400000
1772223240,9676.400000
1772223240,9676.400000
1772223300,9676.400000
1772223300,9676.400000
1772223360,9676.400000
1772223360,9676.400000
1772223420,9676.400000
1772223420,9676.400000
1772223480,9676.400000
1772223480,9676.400000
1772223540,9676.400000
1772223540,9676.400000
1772223600,9676.400000
1772223600,9676.400000
1772223660,9676.400000
1772223660,9676.400000
1772223720,9676.400000
1772223780,9676.400000
1772223780,9676.400000
1772223840,9676.400000
1772223840,9676.400000
1772223900,9676.400000
1772223900,9676.400000
1772223960,9676.400000
1772223960,9676.400000
1772224020,9676.400000
1772224020,9676.400000
1772224080,9676.400000
1772224080,9676.400000
1772224140,9676.400000
1772224140,9676.400000
1772224200,9676.400000
1772224200,9676.400000
1772224260,9676.400000
1772224260,9676.400000
1772224320,9676.400000
1772224320,9676.400000
1772224380,9676.400000
1772224380,9676.400000
1772224440,9676.400000
1772224440,9676.400000
1772224500,9676.400000
1772224500,9676.400000
1772224560,9676.400000
1772224560,9676.400000
1772224620,9676.400000
1772224620,9676.400000
1772224680,9676.400000
1772224680,9676.400000
1772224740,9676.400000
1772224740,9676.400000
1772224800,9676.400000
1772224800,9676.400000
1772224860,9676.400000
1772224860,9676.400000
1772224920,9676.400000
1772224920,9676.400000
1772224980,9676.400000
1772224980,9676.400000
1772225040,9676.400000
1772225040,9676.400000
1772225100,9676.400000
1772225100,9676.400000
1772225160,9676.400000
1772225160,9676.400000
1772225220,9676.400000
1772225220,9676.400000
1772225280,9676.400000
1772225280,9676.400000
1772225340,9676.400000
1772225340,9676.400000
1772225400,9676.400000
1772225400,9676.400000
1772225460,9676.400000
1772225460,9676.400000
1772225520,9676.400000
1772225520,9676.400000
1772225580,9676.400000
1772225580,9676.400000
1772225640,9676.400000
1772225640,9676.400000
1772225700,9676.400000
1772225700,9676.400000
1772225760,9676.400000
1772225760,9676.400000
1772225820,9676.400000
1772225880,9676.400000
1772225940,9676.400000
1772225940,9676.400000
1772226000,9676.400000
1772226060,9676.400000
1772226060,9676.400000
1772226120,9676.400000
1772226120,9676.400000
1772226180,9676.400000
1772226180,9676.400000
1772226240,9676.400000
1772226240,9676.400000
1772226300,9676.400000
1772226300,9676.400000
1772226360,9676.400000
1772226360,9676.400000
1772226420,9676.400000
1772226420,9676.400000
1772226480,9676.400000
1772226480,9676.400000
1772226540,9676.400000
1772226540,9676.400000
1772226600,9676.400000
1772226600,9676.400000
1772226660,9676.400000
1772226660,9676.400000
1772226720,9676.400000
1772226720,9676.400000
1772226780,9676.400000
1772226780,9676.400000
1772226840,9676.400000
1772226840,9676.400000
1772226900,9676.400000
1772226900,9676.400000
1772226960,9676.400000
1772226960,9676.400000
1772227020,9676.400000
1772227020,9676.400000
1772227080,9676.400000
1772227080,9676.400000
1772227140,9676.400000
1772227200,9676.400000
1772227200,9676.400000
1772227260,9676.400000
1772227260,9676.400000
1772227320,9676.400000
1772227320,9676.400000
1772227380,9676.400000
1772227380,9676.400000
1772227440,9676.400000
1772227500,9676.400000
1772227560,9676.400000
1772227620,9676.400000
1772227620,9676.400000
1772227680,9676.400000
1772227680,9676.400000
1772227740,9676.400000
1772227740,9676.400000
1772227800,9676.400000
1772227860,9676.400000
1772227860,9676.400000
1772227920,9676.400000
1772227980,9676.400000
1772228040,9676.400000
1772228100,9676.400000
1772228160,9676.400000
1772228220,9676.400000
1772228280,9676.400000
1772228340,9676.400000
1772228400,9676.400000
1772228460,9676.400000
1772228520,9676.400000
1772228520,9676.400000
1772228580,9676.400000
1772228640,9676.400000
1772228700,9676.400000
1772228700,9676.400000
1772228760,9676.400000
1772228760,9676.400000
1772228820,9676.400000
1772228820,9676.400000
1772228880,9676.400000
1772228880,9676.400000
1772228940,9676.400000
1772228940,9676.400000
1772229000,9676.400000
1772229060,9676.400000
1772229120,9676.400000
1772229180,9676.400000
1772229180,9676.400000
1772229240,9676.400000
1772229240,9676.400000
1772229300,9676.400000
1772229360,9676.400000
1772229360,9676.400000
1772229420,9676.400000
1772229480,9676.400000
1772229540,9676.400000
1772229600,9676.400000
1772229660,9676.400000
1772229660,9676.400000
1772229720,9676.400000
1772229720,9676.400000
1772229780,9676.400000
1772229780,9676.400000
1772229900,9676.400000
1772229960,9676.400000
1772230020,9676.400000
1772230020,9676.400000
1772230080,9676.400000
1772230140,9676.400000
1772230200,9676.400000
1772230260,9676.400000
1772230320,9676.400000
1772230380,9676.400000
1772230440,9676.400000
1772230500,9676.400000
1772230560,9676.400000
1772230620,9676.400000
1772230680,9676.400000
1772230680,9676.400000
1772230740,9676.400000
1772230740,9676.400000
1772230800,9676.400000
1772230800,9676.400000
1772230860,9676.400000
1772230920,9676.400000
1772230920,9676.400000
1772230980,9676.400000
1772230980,9676.400000
1772231040,9676.400000
1772231040,9676.400000
1772231100,9676.400000
1772231160,9676.400000
1772231160,9676.400000
1772231220,9676.400000
1772231280,9676.400000
1772231340,9676.400000
1772231340,9676.400000
1772231400,9676.400000
1772231400,9676.400000
1772231460,9676.400000
1772231520,9676.400000
1772231580,9676.400000
1772231580,9676.400000
1772231640,9676.400000
1772231700,9676.400000
1772231760,9676.400000
1772231820,9676.400000
1772231880,9676.400000
1772231880,9676.400000
1772231940,9676.400000
1772232000,9676.400000
1772232000,9676.400000
1772232060,9676.400000
1772232060,9676.400000
1772232240,9676.400000
1772232240,9676.400000
1772232300,9676.400000
1772232360,9676.400000
1772232420,9676.400000
1772232480,9676.400000
1772232540,9676.400000
1772232600,9676.400000
1772232660,9676.400000
1772232720,9676.400000
1772232780,9676.400000
1772232840,9676.400000
1772232840,9676.400000
1772232900,9676.400000
1772233200,9676.400000
1772233260,9676.400000
1772233260,9676.400000
1772233320,9676.400000
1772233380,9676.400000
1772233380,9676.400000
1772233440,9676.400000
1772233500,9676.400000
1772233560,9676.400000
1772233620,9676.400000
1772233800,9676.400000
1772233860,9676.400000
1772233920,9676.400000
1772234040,9676.400000
1772234220,9676.400000
1772234400,9676.400000
1772234760,9676.400000
1772235000,9676.400000
1772235060,9676.400000
1772235240,9676.400000
1772235420,9673.200000
1772235540,9673.200000
1772235780,9673.200000
1772236200,9520.200000
1772236200,9674.200000
1772236320,9673.200000
1772236560,9673.200000
1772236680,9673.200000
1772236860,9519.200000
1772236860,9674.200000
1772236920,9518.600000
1772236980,9518.000000
1772237100,9518.000000
1772237160,9518.000000
1772237220,9518.000000
1772237280,9518.000000
1772237640,9518.000000
1772237700,9518.000000
1772237760,9518.000000
1772237820,9518.000000
1772237820,9518.000000
1772238000,9518.000000
1772238180,9518.000000
1772238300,9518.000000
1772238420,9518.000000
1772238540,9518.000000
1772238600,9518.000000
1772238660,9518.000000
1772238720,9518.000000
1772238780,9518.000000
1772238840,9518.000000
