timestamp,equity
1772214180,9809.200000
1772214180,9809.200000
1772214240,9809.200000
1772214240,9809.200000
1772214300,9809.200000
1772214300,9809.200000
1772214360,9809.200000
1772214360,9809.200000
1772214420,9809.200000
1772214420,9809.200000
1772214480,9809.200000
1772214480,9809.200000
1772214540,9809.200000
1772214540,9809.200000
1772214600,9809.200000
1772214600,9809.200000
1772214660,9809.200000
1772214660,9809.200000
1772214720,9809.200000
1772214720,9809.200000
1772214840,9809.200000
1772214840,9809.200000
1772214900,9809.200000
1772214900,9809.200000
1772214960,9809.200000
1772214960,9809.200000
1772215020,9809.200000
1772215020,9809.200000
1772215080,9809.200000
1772215080,9809.200000
1772215140,9809.200000
1772215140,9809.200000
1772215200,9809.200000
1772215200,9809.200000
1772215260,9809.200000
1772215260,9809.200000
1772215320,9809.200000
1772215320,9809.200000
1772215380,9809.200000
1772215380,9809.200000
1772215440,9809.200000
1772215440,9809.200000
1772215500,9809.200000
1772215500,9809.200000
1772215560,9809.200000
1772215560,9809.200000
1772215620,9809.200000
1772215620,9809.200000
1772215680,9809.200000
1772215740,9809.200000
1772215740,9809.200000
1772215800,9809.200000
1772215800,9809.200000
1772215860,9809.200000
1772215860,9809.200000
1772215920,9809.200000
1772215980,9809.200000
1772215980,9809.200000
1772216040,9809.200000
1772216100,9809.200000
1772216100,9809.200000
1772216160,9809.200000
1772216160,9809.200000
1772216220,9809.200000
1772216220,9809.200000
1772216280,9809.200000
1772216280,9809.200000
1772216340,9809.200000
1772216340,9809.200000
1772216400,9809.200000
1772216400,9809.200000
1772216460,9809.200000
1772216460,9809.200000
1772216520,9809.200000
1772216520,9809.200000
1772216580,9809.200000
1772216580,9809.200000
1772216640,9809.200000
1772216640,9809.200000
1772216700,9809.200000
1772216760,9809.200000
1772216760,9809.200000
1772216820,9809.200000
1772216880,9809.200000
1772216880,9809.200000
1772216940,9809.200000
1772216940,9809.200000
1772217000,9809.200000
1772217060,9809.200000
1772217060,9806.000000
1772217120,9786.000000
1772217120,9806.000000
1772217180,9806.000000
1772217180,9778.000000
1772217240,9808.000000
1772217240,9778.000000
1772217300,9806.000000
1772217300,9766.800000
1772217360,9766.800000
1772217360,9766.800000
1772217420,9766.800000
1772217420,9766.800000
1772217480,9766.800000
1772217480,9766.800000
1772217540,9766.800000
1772217540,9766.800000
1772217600,9766.800000
1772217600,9766.800000
1772217660,9766.800000
1772217660,9766.800000
1772217720,9766.800000
1772217720,9766.800000
1772217780,9766.800000
1772217780,9766.800000
1772217840,9766.800000
1772217840,9766.800000
1772217900,9766.800000
1772217900,9766.800000
1772217960,9766.800000
1772217960,9766.800000
1772218020,9766.800000
1772218080,9766.800000
1772218140,9766.800000
1772218140,9766.800000
1772218200,9766.800000
1772218200,9766.800000
1772218260,9766.800000
1772218260,9766.800000
1772218320,9766.800000
1772218320,9766.800000
1772218380,9766.800000
1772218440,9766.800000
1772218500,9766.800000
1772218500,9766.800000
1772218560,9766.800000
1772218560,9766.800000
1772218620,9766.800000
1772218620,9766.800000
1772218680,9766.800000
1772218680,9766.800000
1772218740,9766.800000
1772218740,9766.800000
1772218800,9766.800000
1772218800,9766.800000
1772218860,9766.800000
1772218860,9766.800000
1772218920,9766.800000
1772218920,9766.800000
1772218980,9766.800000
1772218980,9766.800000
1772219040,9766.800000
1772219040,9766.800000
1772219100,9766.800000
1772219100,9766.800000
1772219160,9766.800000
1772219160,9766.800000
1772219220,9766.800000
1772219220,9766.800000
1772219280,9766.800000
1772219280,9766.800000
1772219340,9766.800000
1772219340,9766.800000
1772219400,9766.800000
1772219400,9766.800000
1772219460,9766.800000
1772219460,9766.800000
1772219520,9766.800000
1772219580,9766.800000
1772219580,9766.800000
1772219640,9766.800000
1772219640,9766.800000
1772219700,9766.800000
1772219700,9766.800000
1772219760,9766.800000
1772219760,9766.800000
1772219820,9766.800000
1772219820,9766.800000
1772219880,9766.800000
1772219880,9766.800000
1772219940,9766.800000
1772219940,9766.800000
1772220000,9766.800000
1772220000,9766.800000
1772220060,9766.800000
1772220060,9766.800000
1772220120,9766.800000
1772220120,9766.800000
1772220180,9766.800000
1772220180,9766.800000
1772220240,9766.800000
1772220240,9766.800000
1772220300,9766.800000
1772220360,9766.800000
1772220360,9766.800000
1772220420,9766.800000
1772220420,9766.800000
1772220480,9766.800000
1772220480,9766.800000
1772220540,9766.800000
1772220540,9766.800000
1772220600,9766.800000
1772220600,9766.800000
1772220660,9766.800000
1772220660,9766.800000
1772220720,9766.800000
1772220720,9766.800000
1772220780,9766.800000
1772220780,9766.800000
1772220840,9766.800000
1772220840,9766.800000
1772220900,9766.800000
1772220900,9766.800000
1772220960,9766.800000
1772220960,9766.800000
1772221020,9766.800000
1772221020,9766.800000
1772221080,9766.800000
1772221080,9766.800000
1772221140,9766.800000
1772221140,9766.800000
1772221200,9766.800000
1772221200,9766.800000
1772221260,9766.800000
1772221260,9766.800000
1772221320,9766.800000
1772221380,9766.800000
1772221440,9766.800000
1772221440,9766.800000
1772221500,9766.800000
1772221560,9766.800000
1772221560,9766.800000
1772221620,9766.800000
1772221620,9766.800000
1772221680,9766.800000
1772221740,9766.800000
1772221800,9766.800000
1772221860,9766.800000
1772221920,9766.800000
1772221980,9766.800000
1772222040,9766.800000
1772222100,9766.800000
1772222100,9766.800000
1772222160,9766.800000
1772222160,9766.800000
1772222220,9766.800000
1772222220,9766.800000
1772222280,9766.800000
1772222280,9766.800000
1772222340,9766.200000
1772222400,9764.600000
1772222400,9764.600000
1772222460,9764.600000
1772222460,9764.600000
1772222520,9764.600000
1772222520,9764.600000
1772222580,9764.600000
1772222580,9764.600000
1772222640,9764.600000
1772222640,9764.600000
1772222700,9764.600000
1772222700,9764.600000
1772222760,9764.600000
1772222820,9764.600000
1772222820,9764.600000
1772222880,9764.600000
1772222880,9764.600000
1772222940,9764.600000
1772222940,9764.600000
1772223000,9764.600000
1772223060,9764.600000
1772223060,9764.600000
1772223120,9764.600000
1772223120,9764.600000
1772223180,9764.600000
1772223180,9764.600000
1772223240,9764.600000
1772223240,9764.600000
1772223300,9764.600000
1772223300,9764.600000
1772223360,9764.600000
1772223360,9764.600000
1772223420,9764.600000
1772223420,9764.600000
1772223480,9764.600000
1772223480,9764.600000
1772223540,9764.600000
1772223600,9764.600000
1772223600,9764.600000
1772223660,9764.600000
1772223660,9764.600000
1772223780,9764.600000
1772223780,9764.600000
1772223840,9764.600000
1772223900,9764.600000
1772223900,9764.600000
1772223960,9764.600000
1772224020,9764.600000
1772224080,9764.600000
1772224080,9764.600000
1772224140,9764.600000
1772224140,9764.600000
1772224200,9764.600000
1772224200,9764.600000
1772224260,9764.600000
1772224260,9764.600000
1772224320,9764.600000
1772224320,9764.600000
1772224380,9764.600000
1772224380,9764.600000
1772224440,9764.600000
1772224500,9764.600000
1772224500,9764.600000
1772224560,9764.600000
1772224560,9764.600000
1772224620,9764.600000
1772224680,9764.600000
1772224740,9764.600000
1772224800,9764.600000
1772224860,9764.600000
1772224860,9764.600000
1772224920,9764.600000
1772224920,9764.600000
1772224980,9764.600000
1772225040,9764.600000
1772225340,9764.600000
1772225400,9764.600000
1772225460,9764.600000
1772225520,9764.600000
1772225580,9764.600000
1772225580,9764.600000
1772225640,9764.600000
1772225640,9764.600000
1772225700,9764.600000
1772225700,9764.600000
1772225760,9764.600000
1772225760,9764.600000
1772225940,9764.600000
1772226060,9764.600000
1772226120,9764.600000
1772226180,9764.600000
1772226240,9764.600000
1772226300,9764.600000
1772226360,9764.600000
1772226360,9764.600000
1772226420,9764.600000
1772226420,9764.600000
1772226480,9764.600000
1772226540,9764.600000
1772226600,9764.600000
1772226660,9764.600000
1772226720,9764.600000
1772226780,9764.600000
1772226840,9764.600000
1772226840,9764.600000
1772226900,9764.600000
1772226960,9764.600000
1772227020,9764.600000
1772227080,9764.600000
1772227140,9764.600000
1772227200,9764.600000
1772227260,9764.600000
1772227320,9764.600000
1772227380,9764.600000
1772227440,9764.600000
1772227500,9764.600000
1772227620,9764.600000
1772227680,9764.600000
1772227740,9764.600000
1772227800,9764.600000
1772227860,9764.600000
1772227920,9764.600000
1772228280,9764.600000
1772228340,9764.600000
1772228400,9764.600000
1772228460,9764.600000
1772228520,9764.600000
1772228580,9764.600000
1772228580,9764.600000
1772228640,9764.600000
1772228760,9764.600000
1772228820,9764.600000
1772228880,9764.600000
1772228940,9764.600000
1772229000,9764.600000
1772229060,9764.600000
1772229120,9764.600000
1772229180,9764.600000
1772229300,9764.600000
1772229360,9764.600000
1772229420,9764.600000
1772229540,9764.600000
1772229720,9764.600000
1772229780,9764.600000
1772229840,9764.600000
1772230020,9764.600000
1772230260,9764.600000
1772230260,9764.600000
1772230320,9764.600000
1772230380,9764.600000
1772230380,9764.600000
1772230560,9764.600000
1772230620,9764.600000
1772230680,9764.600000
1772230800,9764.600000
1772230860,9764.600000
1772230920,9764.600000
1772230980,9764.600000
1772231040,9764.600000
1772231160,9764.600000
1772231220,9764.600000
1772231280,9764.600000
1772231340,9764.600000
1772231400,9764.600000
1772231460,9764.600000
1772231520,9764.600000
1772231580,9764.600000
1772231640,9764.600000
1772231700,9764.600000
1772231760,9764.600000
1772231820,9764.600000
1772231880,9764.600000
1772231940,9764.600000
1772232000,9764.600000
1772232180,9764.600000
1772232240,9764.600000
1772232300,9764.600000
1772232360,9764.600000
1772232420,9764.600000
1772232480,9764.600000
1772232960,9764.600000
1772233020,9764.600000
1772233080,9764.600000
1772233260,9764.600000
1772233320,9764.600000
1772233500,9764.600000
1772233560,9764.600000
1772233620,9764.600000
1772233980,9764.600000
1772233980,9764.600000
1772234100,9764.600000
1772234160,9764.600000
1772234160,9764.600000
1772234220,9764.600000
1772234280,9764.600000
1772234280,9764.600000
1772234340,9764.600000
1772234400,9764.600000
1772234580,9764.600000
1772234700,9764.600000
1772234760,9764.600000
1772234820,9764.600000
1772235060,9764.600000
1772235240,9764.600000
1772235300,9764.600000
1772235480,9764.600000
1772236200,9763.400000
1772236320,9885.400000
1772236440,9887.400000
1772236500,9885.400000
1772236740,9887.400000
1772236800,9885.400000
1772236860,9877.400000
1772236920,9885.400000
1772236980,9880.400000
1772237040,9880.400000
1772237160,9887.400000
1772237220,9881.400000
1772237280,9885.400000
1772237340,9882.400000
1772237460,9883.400000
1772237580,9884.400000
1772237640,9882.400000
1772237700,9883.400000
1772237760,9884.800000
1772237820,9884.800000
1772237940,9881.800000
1772238000,9883.300000
1772238060,9882.800000
1772238240,9885.800000
1772238600,9882.800000
1772238720,9882.800000
1772238780,9882.800000
1772238840,9882.800000
1772238960,9882.300000
1772239080,9884.200000
1772239500,9884.200000
1772239620,9884.200000
1772239800,9884.200000
1772239860,9884.200000
1772240040,9884.200000
1772240520,9884.200000
1772240640,9884.200000
1772240880,9884.200000
1772241060,9884.200000
1772241180,9884.200000
1772241420,9884.200000
1772241480,9884.200000
1772241540,9884.200000
1772241600,9884.200000
1772241840,9884.200000
1772241900,9884.200000
1772242800,9884.200000
1772242980,9884.200000
1772243100,9884.200000
1772243160,9884.200000
1772243400,9884.200000
1772243520,9884.200000
1772243820,9884.200000
1772243880,9884.200000
1772244180,9884.200000
1772244300,9884.200000
1772244480,9884.200000
1772244540,9884.200000
1772244600,9884.200000
1772244720,9884.200000
1772244780,9884.200000
1772244840,9884.200000
1772244900,9884.200000
1772245080,9884.200000
1772245260,9884.200000
1772245380,9884.200000
1772245560,9884.200000
1772246400,9884.200000
1772246640,9884.200000
1772246700,9884.200000
1772246820,9884.200000
1772247000,9884.200000
1772247120,9884.200000
1772247300,9884.200000
1772247360,9884.200000
1772247540,9884.200000
1772247600,9884.200000
1772247660,9884.200000
1772247720,9884.200000
1772247780,9881.000000
1772247900,9880.000000
1772248020,9885.000000
1772248080,9885.000000
1772248140,9888.400000
1772248200,9888.900000
1772248260,9888.800000
1772248320,9888.800000
1772248380,9888.800000
1772248440,9888.800000
1772248500,9888.800000
1772248560,9888.800000
1772248620,9888.800000
1772249040,9888.800000
1772249100,9888.800000
1772249400,9888.800000
1772249460,9888.800000
1772249520,9888.800000
1772250060,9888.800000
1772250120,9888.800000
1772250180,9888.800000
1772250240,9888.800000
1772250540,9888.800000
1772250600,9888.800000
1772250780,9888.800000
1772250960,9888.800000
1772251020,9888.800000
1772251080,9888.800000
1772251260,9888.800000
1772251320,9888.800000
1772251380,9888.800000
1772251620,9888.800000
1772251980,9888.800000
1772252100,9888.800000
1772252340,9888.800000
1772252460,9888.800000
1772252520,9888.800000
1772252580,9888.800000
1772252640,9888.800000
1772253060,9888.800000
1772253120,9888.800000
1772253180,9888.800000
1772253420,9888.800000
1772254260,9888.800000
1772254860,9888.800000
1772254920,9888.800000
1772254980,9888.800000
1772255040,9888.800000
1772255100,9888.800000
1772255160,9888.800000
1772255340,9888.800000
1772255400,9888.800000
1772255460,9888.800000
1772255520,9888.800000
1772255580,9888.800000
1772255640,9888.800000
1772255700,9888.800000
1772255820,9888.800000
1772255880,9888.800000
1772256000,9888.800000
1772256060,9888.800000
1772256120,9888.800000
1772256180,9888.800000
1772256240,9888.800000
1772256300,9888.800000
1772256360,9888.800000
1772256420,9888.800000
1772256480,9888.800000
1772256540,9888.800000
1772256600,9888.800000
1772256660,9888.800000
1772256720,9888.800000
1772256780,9888.800000
1772256840,9888.800000
1772256900,9888.800000
1772256960,9888.800000
1772257020,9888.800000
1772257080,9888.800000
1772257200,9888.800000
1772257380,9888.800000
1772257440,9888.800000
1772257500,9888.800000
1772257560,9888.800000
1772257620,9888.800000
1772257680,9888.800000
1772257740,9888.800000
1772257800,9888.800000
1772257860,9888.800000
1772257920,9888.800000
1772258040,9888.800000
1772258160,9888.800000
1772258220,9888.800000
1772258280,9888.800000
1772258340,9888.800000
1772258400,9888.800000
1772258460,9888.800000
1772258520,9888.800000
1772258580,9888.800000
1772258640,9888.800000
1772258700,9888.800000
1772258880,9888.800000
1772259060,9888.800000
1772259180,9888.800000
1772259240,9888.800000
1772259300,9888.800000
1772259360,9888.800000
1772259420,9888.800000
1772259540,9888.800000
1772259600,9888.800000
1772259660,9888.800000
1772259780,9888.800000
1772259840,9888.800000
1772260140,9888.800000
1772260260,9888.800000
1772260380,9888.800000
1772260440,9888.800000
1772260500,9888.800000
1772260560,9888.800000
1772260620,9888.800000
1772260680,9888.800000
1772260740,9888.800000
1772260800,9888.800000
1772260860,9888.800000
1772260920,9888.800000
1772261040,9888.800000
1772261340,9888.800000
1772261400,9888.800000
1772261460,9888.800000
1772261940,9888.800000
1772262000,9888.800000
1772262060,9888.800000
1772262120,9888.800000
1772262540,9888.800000
1772262720,9888.800000
1772262840,9888.800000
1772262900,9888.800000
1772262960,9888.800000
1772263020,9888.800000
1772263080,9888.800000
1772263140,9888.800000
1772263200,9888.800000
1772263320,9888.800000
1772263560,9888.800000
1772263620,9888.800000
1772263740,9888.800000
1772263800,9888.800000
1772263860,9888.800000
1772263920,9888.800000
1772263980,9888.800000
1772264040,9888.800000
1772264100,9888.800000
1772264160,9888.800000
1772264580,9888.800000
1772264640,9888.800000
1772264760,9888.800000
1772265360,9888.800000
1772265720,9888.800000
1772265780,9888.800000
1772265840,9888.800000
1772265900,9888.800000
1772265960,9888.800000
1772266020,9888.800000
1772266140,9888.800000
1772266200,9888.800000
1772266260,9888.800000
1772266320,9888.800000
1772266440,9888.800000
1772266500,9888.800000
1772266560,9888.800000
1772266620,9888.800000
1772266680,9888.800000
1772266740,9888.800000
1772266860,9888.800000
1772266980,9888.800000
1772267160,9888.800000
1772267220,9888.800000
1772267280,9888.800000
1772267340,9888.800000
1772267520,9888.800000
1772267580,9888.800000
1772267640,9888.800000
1772267700,9888.800000
1772267760,9888.800000
1772267820,9888.800000
1772267880,9888.800000
1772267940,9888.800000
1772268000,9888.800000
1772268060,9888.800000
1772268120,9888.800000
1772268180,9888.800000
1772268300,9888.800000
1772268840,9888.800000
1772268960,9888.800000
1772269020,9888.800000
1772269080,9888.800000
1772269140,9888.800000
1772269200,9888.800000
1772269320,9888.800000
1772269440,9888.800000
1772269500,9888.800000
1772269560,9888.800000
1772269620,9888.800000
1772269740,9888.800000
1772269800,9888.800000
1772269860,9888.800000
1772269920,9888.800000
1772270040,9888.800000
1772270100,9888.800000
1772270220,9888.800000
1772270280,9888.800000
1772270340,9888.800000
1772270460,9888.800000
1772270700,9888.800000
1772270760,9888.800000
1772270940,9888.800000
1772271180,9888.800000
1772271240,9888.800000
1772271660,9888.800000
1772271720,9888.800000
1772271780,9888.800000
1772271900,9888.800000
1772271960,9888.800000
1772272200,9888.800000
1772272440,9888.800000
1772272500,9888.800000
1772272560,9888.800000
1772272920,9888.800000
1772273820,9888.800000
1772274180,9888.800000
1772274240,9888.800000
1772274300,9888.800000
1772274360,9888.800000
1772274960,9888.800000
1772275020,9888.800000
1772275080,9888.800000
1772275140,9888.800000
1772275260,9888.800000
1772275320,9888.800000
1772275380,9888.800000
1772275440,9888.800000
1772275500,9888.800000
1772275560,9888.800000
1772275620,9888.800000
1772275740,9888.800000
1772275800,9888.800000
1772275860,9888.800000
1772275980,9888.800000
1772276040,9888.800000
1772276100,9888.800000
1772276160,9888.800000
1772276280,9888.800000
1772276340,9888.800000
1772276400,9888.800000
1772276460,9888.800000
1772276520,9888.800000
1772276580,9888.800000
1772276640,9888.800000
1772276700,9888.800000
1772276760,9888.800000
1772276820,9888.800000
1772277000,9888.800000
1772277060,9888.800000
1772277120,9888.800000
1772277240,9888.800000
1772277300,9888.800000
1772277360,9888.800000
1772277420,9888.800000
1772277480,9888.800000
1772277540,9888.800000
1772277600,9888.800000
1772277660,9888.800000
1772277720,9888.800000
1772277780,9888.800000
1772277840,9888.800000
1772277900,9888.800000
1772277960,9888.800000
1772278020,9888.800000
1772278080,9888.800000
1772278140,9888.800000
1772278200,9888.800000
1772278260,9888.800000
1772278320,9888.800000
1772278380,9888.800000
1772278440,9888.800000
1772278500,9888.800000
1772278560,9888.800000
1772278620,9888.800000
1772278680,9888.800000
1772278740,9888.800000
1772278800,9888.800000
1772278920,9888.800000
1772278980,9888.800000
1772279040,9888.800000
1772279100,9888.800000
1772279160,9888.800000
1772279220,9888.800000
1772279340,9888.800000
1772279520,9888.800000
1772279580,9888.800000
1772279760,9888.800000
1772279820,9888.800000
1772279880,9888.800000
1772280060,9888.800000
1772280120,9888.800000
1772280180,9888.800000
1772280300,9888.800000
1772280360,9888.800000
1772280420,9888.800000
1772280480,9888.800000
1772280540,9888.800000
1772280600,9888.800000
1772280660,9888.800000
1772280720,9888.800000
1772280780,9888.800000
1772280840,9888.800000
1772280900,9888.800000
1772280960,9888.800000
1772281020,9888.800000
1772281080,9888.800000
1772281140,9888.800000
1772281200,9888.800000
1772281260,9888.800000
1772281320,9888.800000
1772281380,9888.800000
1772281440,9888.800000
1772281500,9888.800000
1772281560,9888.800000
1772281620,9888.800000
1772281680,9888.800000
1772281740,9888.800000
1772281800,9888.800000
1772281860,9888.800000
1772281920,9888.800000
1772281980,9888.800000
1772282040,9888.800000
1772282100,9888.800000
1772282160,9888.800000
1772282220,9888.800000
1772282280,9887.000000
1772282340,9886.000000
1772282400,9886.000000
1772282460,9886.000000
1772282520,9886.500000
1772282580,9886.000000
1772282640,9887.000000
1772282700,9887.000000
1772282760,9886.000000
1772282820,9887.500000
1772282880,9887.500000
1772282940,9887.500000
1772283000,9887.500000
1772283060,9887.500000
1772283120,9887.500000
1772283180,9887.500000
1772283240,9887.000000
1772283300,9887.000000
1772283360,9887.000000
1772283420,9886.500000
1772283480,9886.500000
1772283540,9887.000000
1772283600,9887.500000
1772283660,9887.500000
1772283720,9887.500000
1772283780,9887.000000
1772283840,9886.400000
1772283900,9886.400000
1772283960,9886.400000
1772284020,9886.400000
1772284080,9886.400000
1772284140,9886.400000
1772284200,9886.400000
1772284260,9886.400000
1772284320,9886.400000
1772284380,9886.400000
1772284440,9886.400000
1772284500,9886.400000
1772284560,9886.400000
1772284620,9886.400000
1772284680,9886.400000
1772284740,9886.400000
1772284800,9886.400000
1772284860,9886.400000
1772284920,9886.400000
1772284980,9886.400000
1772285040,9886.400000
1772285100,9886.400000
1772285160,9886.400000
1772285220,9886.400000
1772285280,9886.400000
1772285340,9886.400000
1772285400,9886.400000
1772285460,9886.400000
1772285520,9886.400000
1772285580,9886.400000
1772285640,9886.400000
1772285700,9886.400000
1772285760,9886.400000
1772285820,9886.400000
1772285880,9886.400000
1772285940,9886.400000
1772286000,9886.400000
1772286060,9886.400000
1772286120,9886.400000
1772286240,9886.400000
1772286300,9886.400000
1772286360,9886.400000
1772286420,9886.400000
1772286480,9886.400000
1772286540,9886.400000
1772286600,9886.400000
1772286660,9886.400000
1772286720,9886.400000
1772286780,9886.400000
1772286840,9886.400000
1772286900,9886.400000
1772286960,9886.400000
1772287020,9886.400000
1772287200,9886.400000
1772287260,9886.400000
1772287320,9886.400000
1772287380,9886.400000
1772287440,9886.400000
1772287500,9886.400000
1772287620,9886.400000
1772287680,9886.400000
1772287740,9886.400000
1772287800,9886.400000
1772287860,9886.400000
1772287920,9886.400000
1772287980,9886.400000
1772288040,9886.400000
1772288100,9886.400000
1772288160,9886.400000
1772288280,9886.400000
1772288340,9886.400000
1772288400,9886.400000
1772288460,9886.400000
1772288520,9886.400000
1772288580,9886.400000
1772288640,9886.400000
1772288760,9886.400000
1772288820,9886.400000
1772288880,9886.400000
1772289000,9886.400000
1772289060,9886.400000
1772289120,9886.400000
1772289180,9886.400000
1772289240,9886.400000
1772289300,9886.400000
1772289360,9886.400000
1772289420,9886.400000
1772289480,9886.400000
1772289540,9886.400000
1772289600,9886.400000
1772289660,9886.400000
1772289720,9886.400000
1772289840,9886.400000
1772289900,9886.400000
1772289960,9886.400000
1772290080,9886.400000
1772290140,9886.400000
1772290320,9886.400000
1772290380,9886.400000
1772290440,9886.400000
1772290560,9886.400000
1772290620,9886.400000
1772290740,9886.400000
1772290860,9886.400000
1772290860,9886.400000
1772290920,9886.400000
1772290920,9885.200000
1772290980,9773.200000
1772290980,9884.200000
1772291040,9883.200000
1772291040,9781.200000
1772291100,9780.200000
1772291100,9884.600000
1772291160,9831.100000
1772291160,9884.100000
1772291220,9884.100000
1772291220,9831.100000
1772291280,9882.600000
1772291280,9831.100000
1772291340,9881.600000
1772291400,9831.100000
1772291460,9831.100000
1772291520,9831.100000
1772291520,9883.600000
1772291580,9884.600000
1772291640,9880.600000
1772291640,9827.600000
1772291700,9846.000000
1772291700,9846.000000
1772291760,9846.000000
1772291760,9846.000000
1772291820,9846.000000
1772291820,9846.000000
1772291880,9846.000000
1772291940,9846.000000
1772291940,9846.000000
1772292000,9846.000000
1772292000,9846.000000
1772292060,9846.000000
1772292060,9846.000000
1772292120,9846.000000
1772292120,9846.000000
1772292180,9846.000000
1772292180,9846.000000
1772292240,9846.000000
1772292240,9846.000000
1772292300,9846.000000
1772292300,9846.000000
1772292360,9846.000000
1772292360,9846.000000
1772292420,9846.000000
1772292420,9846.000000
1772292480,9846.000000
1772292480,9846.000000
1772292540,9846.000000
1772292600,9846.000000
1772292600,9846.000000
1772292660,9846.000000
1772292660,9846.000000
1772292720,9846.000000
1772292720,9846.000000
1772292780,9846.000000
1772292840,9846.000000
1772292840,9846.000000
1772292900,9846.000000
1772292900,9846.000000
1772292960,9846.000000
1772292960,9846.000000
1772293020,9846.000000
1772293020,9846.000000
1772293080,9846.000000
1772293080,9846.000000
1772293140,9846.000000
1772293200,9846.000000
1772293200,9846.000000
1772293260,9846.000000
1772293260,9846.000000
1772293320,9846.000000
1772293380,9846.000000
1772293440,9846.000000
1772293500,9846.000000
1772293560,9846.000000
1772293560,9846.000000
1772293620,9846.000000
1772293620,9846.000000
1772293680,9846.000000
1772293740,9846.000000
1772293740,9846.000000
1772293800,9846.000000
1772293800,9846.000000
1772293860,9846.000000
1772293920,9846.000000
1772293980,9846.000000
1772294040,9846.000000
1772294040,9846.000000
1772294100,9846.000000
1772294100,9846.000000
1772294160,9846.000000
1772294220,9846.000000
1772294280,9846.000000
1772294340,9846.000000
1772294400,9846.000000
1772294400,9846.000000
1772294460,9846.000000
1772294460,9846.000000
1772294520,9846.000000
1772294520,9846.000000
1772294580,9846.000000
1772294640,9846.000000
1772294640,9846.000000
1772294700,9846.000000
1772294760,9846.000000
1772294820,9846.000000
1772294880,9846.000000
1772294880,9846.000000
1772294940,9846.000000
1772294940,9846.000000
1772295000,9846.000000
1772295060,9846.000000
1772295060,9846.000000
1772295120,9846.000000
1772295180,9846.000000
1772295240,9846.000000
1772295300,9846.000000
1772295300,9846.000000
1772295360,9846.000000
1772295360,9846.000000
1772295420,9844.400000
1772295420,9817.800000
1772295480,9817.800000
1772295540,9817.800000
1772295540,9817.800000
1772295600,9817.800000
1772295600,9817.800000
1772295660,9817.800000
1772295720,9817.800000
1772295720,9817.800000
1772295780,9817.800000
1772295840,9817.800000
1772295840,9817.800000
1772295900,9817.800000
1772295960,9817.800000
1772295960,9817.800000
1772296020,9817.800000
1772296080,9817.800000
1772296080,9817.800000
1772296140,9817.800000
1772296200,9817.800000
1772296260,9817.800000
1772296260,9817.800000
1772296320,9817.800000
1772296380,9817.800000
1772296380,9817.800000
1772296440,9817.800000
1772296500,9817.800000
1772296560,9817.800000
1772296620,9817.800000
1772296680,9817.800000
1772296740,9817.800000
1772296740,9817.800000
1772296860,9817.800000
1772296920,9817.800000
1772296920,9817.800000
1772296980,9817.800000
1772297040,9817.800000
1772297040,9817.800000
1772297100,9817.800000
1772297100,9817.800000
1772297160,9817.800000
1772297220,9817.800000
1772297280,9817.800000
1772297340,9817.800000
1772297400,9817.800000
1772297400,9817.800000
1772297460,9817.800000
1772297460,9817.800000
1772297520,9817.800000
1772297640,9817.800000
1772297700,9817.800000
1772297700,9817.800000
1772297760,9817.800000
1772297820,9817.800000
1772297880,9817.800000
1772297940,9817.800000
1772298000,9817.800000
1772298000,9817.800000
1772298060,9817.800000
1772298060,9817.800000
1772298120,9817.800000
1772298180,9817.800000
1772298240,9817.800000
1772298240,9817.800000
1772298300,9817.800000
1772298300,9817.800000
1772298360,9817.800000
1772298360,9817.800000
1772298420,9817.800000
1772298480,9817.800000
1772298600,9817.800000
1772298780,9817.800000
1772298780,9817.800000
1772298840,9817.800000
1772298900,9817.800000
1772298960,9817.800000
1772299080,9817.800000
1772299140,9817.800000
1772299140,9817.800000
1772299200,9817.800000
1772299320,9817.800000
1772299380,9817.800000
1772299380,9817.800000
1772299440,9817.800000
1772299440,9817.800000
1772299500,9817.800000
1772299500,9817.800000
1772299560,9817.800000
1772299560,9817.800000
1772299620,9817.800000
1772299620,9817.800000
1772299680,9817.800000
1772299680,9817.800000
1772299740,9817.800000
1772299740,9817.800000
1772299800,9817.800000
1772299800,9817.800000
1772299860,9817.800000
1772299860,9817.800000
1772299920,9817.800000
1772299920,9817.800000
1772299980,9817.800000
1772299980,9817.800000
1772300040,9817.800000
1772300040,9817.800000
1772300100,9817.800000
1772300100,9817.800000
1772300160,9817.800000
1772300160,9817.800000
1772300220,9817.800000
1772300220,9817.800000
1772300280,9817.800000
1772300280,9817.800000
1772300340,9817.800000
1772300340,9817.800000
1772300400,9817.800000
1772300460,9817.800000
1772300460,9817.800000
1772300520,9817.800000
1772300580,9817.800000
1772300640,9817.800000
1772300700,9817.800000
1772300700,9817.800000
1772300760,9817.800000
1772300760,9817.800000
1772300820,9817.800000
1772300820,9817.800000
1772300880,9817.800000
1772300880,9817.800000
1772300940,9817.800000
1772300940,9817.800000
1772301000,9817.800000
1772301000,9817.800000
1772301060,9817.800000
1772301060,9817.800000
1772301120,9817.800000
1772301120,9817.800000
1772301180,9817.800000
1772301180,9817.800000
1772301240,9817.800000
1772301240,9817.800000
1772301300,9817.800000
1772301300,9817.800000
1772301360,9817.800000
1772301360,9817.800000
1772301420,9817.800000
