timestamp,equity
1772172180,9968.200000
1772172240,9968.200000
1772172300,9968.200000
1772172360,9968.200000
1772172420,9968.200000
1772172480,9968.200000
1772172540,9968.200000
1772172600,9968.200000
1772172660,9968.200000
1772172780,9968.200000
1772172840,9968.200000
1772172960,9968.200000
1772173020,9968.200000
1772173080,9968.200000
1772173200,9968.200000
1772173260,9968.200000
1772173380,9968.200000
1772173440,9968.200000
1772173560,9968.200000
1772173800,9968.200000
1772173860,9968.200000
1772173920,9968.200000
1772173980,9968.200000
1772174040,9968.200000
1772174100,9968.200000
1772174160,9968.200000
1772174220,9968.200000
1772174700,9968.200000
1772174760,9968.200000
1772174820,9968.200000
1772174880,9968.200000
1772174940,9968.200000
1772175000,9968.200000
1772175060,9968.200000
1772175120,9968.200000
1772175180,9968.200000
1772175240,9968.200000
1772175300,9968.200000
1772175360,9968.200000
1772175420,9968.200000
1772175480,9968.200000
1772175540,9968.200000
1772175600,9968.200000
1772175660,9968.200000
1772175720,9968.200000
1772175780,9968.200000
1772175840,9968.200000
1772175900,9968.200000
1772175960,9968.200000
1772176020,9968.200000
1772176080,9968.200000
1772176140,9968.200000
1772176200,9968.200000
1772176260,9968.200000
1772176320,9968.200000
1772176380,9968.200000
1772176440,9968.200000
1772176500,9968.200000
1772176560,9968.200000
1772176620,9968.200000
1772176680,9968.200000
1772176740,9968.200000
1772176800,9968.200000
1772176860,9968.200000
1772176920,9968.200000
1772176980,9968.200000
1772177040,9968.200000
1772177100,9968.200000
1772177160,9968.200000
1772177220,9968.200000
1772177280,9968.200000
1772177340,9968.200000
1772177400,9968.200000
1772177460,9968.200000
1772177520,9968.200000
1772177580,9968.200000
1772177640,9968.200000
1772177700,9968.200000
1772177760,9968.200000
1772177820,9968.200000
1772177880,9968.200000
1772177940,9968.200000
1772178000,9968.200000
1772178060,9968.200000
1772178120,9968.200000
1772178180,9968.200000
1772178240,9968.200000
1772178300,9968.200000
1772178360,9968.200000
1772178420,9968.200000
1772178480,9968.200000
1772178540,9968.200000
1772178600,9968.200000
1772178660,9968.200000
1772178720,9968.200000
1772178780,9968.200000
1772178840,9968.200000
1772178900,9968.200000
1772178960,9968.200000
1772179020,9968.200000
1772179080,9968.200000
1772179140,9968.200000
1772179200,9968.200000
1772179260,9968.200000
1772179320,9968.200000
1772179380,9968.200000
1772179440,9968.200000
1772179500,9968.200000
1772179560,9968.200000
1772179620,9968.200000
1772179680,9967.600000
1772179740,9967.100000
1772179800,9967.100000
1772179860,9967.100000
1772179920,9967.100000
1772179980,9967.100000
1772180040,9967.100000
1772180100,9967.100000
1772180160,9967.100000
1772180220,9967.100000
1772180280,9967.100000
1772180340,9967.100000
1772180400,9967.100000
1772180460,9967.100000
1772180520,9967.100000
1772180580,9966.000000
1772180640,9966.000000
1772180700,9966.000000
1772180760,9966.000000
1772180880,9966.000000
1772180940,9966.000000
1772181060,9966.000000
1772181120,9966.000000
1772181180,9966.000000
1772181240,9966.000000
1772181300,9966.000000
1772181360,9966.000000
1772181420,9966.000000
1772181480,9966.000000
1772181540,9966.000000
1772181600,9966.000000
1772181660,9966.000000
1772181840,9966.000000
1772181900,9966.000000
1772182020,9966.000000
1772182080,9966.000000
1772182140,9966.000000
1772182200,9966.000000
1772182260,9966.000000
1772182320,9966.000000
1772182440,9966.000000
1772182560,9966.000000
1772182620,9966.000000
1772182680,9966.000000
1772182800,9966.000000
1772182860,9966.000000
1772182920,9966.000000
1772182980,9966.000000
1772183040,9966.000000
1772183100,9966.000000
1772183160,9966.000000
1772183280,9966.000000
1772183400,9966.000000
1772183460,9966.000000
1772183580,9966.000000
1772183700,9966.000000
1772183760,9966.000000
1772183820,9966.000000
1772183940,9966.000000
1772184000,9966.000000
1772184120,9966.000000
1772184360,9966.000000
1772184540,9966.000000
1772184600,9966.000000
1772184660,9966.000000
1772184720,9966.000000
1772184780,9966.000000
1772184840,9966.000000
1772184900,9966.000000
1772184960,9966.000000
1772185020,9966.000000
1772185080,9966.000000
1772185140,9966.000000
1772185200,9966.000000
1772185260,9966.000000
1772185320,9966.000000
1772185380,9966.000000
1772185440,9966.000000
1772185500,9966.000000
1772185560,9966.000000
1772185620,9966.000000
1772185680,9966.000000
1772185740,9966.000000
1772185800,9966.000000
1772185860,9966.000000
1772185920,9966.000000
1772185980,9966.000000
1772186040,9966.000000
1772186100,9966.000000
1772186160,9966.000000
1772186220,9966.000000
1772186280,9966.000000
1772186340,9966.000000
1772186400,9966.000000
1772186460,9966.000000
1772186520,9966.000000
1772186580,9966.000000
1772186640,9966.000000
1772186700,9966.000000
1772186760,9966.000000
1772186820,9966.000000
1772186880,9966.000000
1772186940,9966.000000
1772187000,9966.000000
1772187060,9966.000000
1772187120,9966.000000
1772187180,9966.000000
1772187240,9966.000000
1772187300,9966.000000
1772187360,9966.000000
1772187420,9966.000000
1772187480,9966.000000
1772187540,9966.000000
1772187600,9966.000000
1772187660,9966.000000
1772187720,9966.000000
1772187780,9966.000000
1772187840,9966.000000
1772187900,9966.000000
1772187960,9966.000000
1772188020,9966.000000
1772188080,9966.000000
1772188140,9966.000000
1772188200,9966.000000
1772188260,9966.000000
1772188320,9966.000000
1772188380,9966.000000
1772188440,9966.000000
1772188500,9966.000000
1772188560,9966.000000
1772188620,9966.000000
1772188680,9966.000000
1772188740,9966.000000
1772188800,9965.400000
1772188860,9964.900000
1772188920,9964.900000
1772188980,9964.900000
1772189040,9964.900000
1772189100,9964.900000
1772189220,9964.900000
1772189280,9964.900000
1772189340,9964.900000
1772189400,9964.900000
1772189460,9964.900000
1772189520,9964.900000
1772189580,9964.900000
1772189640,9964.900000
1772189700,9964.900000
1772189760,9964.900000
1772189820,9964.900000
1772189880,9964.900000
1772190000,9964.900000
1772190060,9964.900000
1772190120,9964.900000
1772190180,9964.900000
1772190240,9964.400000
1772190300,9964.900000
1772190360,9964.400000
1772190420,9964.900000
1772190480,9964.900000
1772190540,9964.900000
1772190600,9964.900000
1772190660,9964.900000
1772190720,9964.900000
1772190780,9964.400000
1772190840,9964.900000
1772190900,9964.900000
1772191020,9964.900000
1772191080,9964.900000
1772191140,9964.900000
1772191200,9964.900000
1772191260,9964.900000
1772191320,9964.900000
1772191380,9964.900000
1772191440,9963.800000
1772191500,9963.800000
1772191560,9963.800000
1772191620,9963.800000
1772191680,9963.800000
1772191740,9963.800000
1772191800,9963.800000
1772191860,9963.800000
1772191920,9963.800000
1772191980,9963.800000
1772192040,9963.800000
1772192100,9963.800000
1772192160,9963.800000
1772192220,9963.800000
1772192280,9963.800000
1772192340,9963.800000
1772192400,9963.800000
1772192460,9963.800000
1772192520,9963.800000
1772192580,9963.800000
1772192640,9963.800000
1772192700,9963.800000
1772192760,9963.800000
1772192820,9963.800000
1772192880,9963.800000
1772192940,9963.800000
1772193000,9963.800000
1772193060,9963.800000
1772193120,9963.800000
1772193180,9963.800000
1772193240,9963.800000
1772193300,9963.800000
1772193360,9963.800000
1772193420,9963.800000
1772193480,9963.800000
1772193540,9963.800000
1772193600,9963.800000
1772193660,9963.800000
1772193720,9963.800000
1772193780,9963.800000
1772193840,9963.800000
1772193900,9963.800000
1772193960,9963.800000
1772194020,9963.800000
1772194080,9963.800000
1772194140,9963.800000
1772194200,9963.800000
1772194260,9963.800000
1772194320,9963.800000
1772194380,9963.800000
1772194440,9963.800000
1772194500,9963.800000
1772194560,9963.800000
1772194620,9963.800000
1772194680,9963.800000
1772194740,9963.800000
1772194800,9963.800000
1772194860,9963.800000
1772194920,9963.800000
1772194980,9963.800000
1772195040,9963.800000
1772195100,9963.800000
1772195160,9963.800000
1772195220,9963.800000
1772195280,9963.800000
1772195400,9963.800000
1772195520,9963.800000
1772195580,9963.800000
1772195640,9963.800000
1772195700,9963.800000
1772195760,9963.800000
1772195820,9963.800000
1772195880,9963.800000
1772195940,9963.800000
1772196000,9963.800000
1772196060,9963.800000
1772196120,9963.800000
1772196180,9963.800000
1772196240,9963.800000
1772196300,9963.800000
1772196360,9963.800000
1772196420,9963.800000
1772196480,9963.800000
1772196540,9963.800000
1772196600,9963.800000
1772196660,9963.800000
1772196720,9963.800000
1772196780,9963.800000
1772196840,9963.800000
1772196900,9963.800000
1772196960,9963.800000
1772197020,9963.800000
1772197080,9963.800000
1772197140,9963.800000
1772197200,9963.800000
1772197260,9963.800000
1772197320,9963.800000
1772197380,9963.800000
1772197440,9963.800000
1772197500,9963.800000
1772197560,9963.800000
1772197620,9963.800000
1772197680,9963.800000
1772197740,9963.800000
1772197800,9963.800000
1772197860,9963.800000
1772197920,9963.800000
1772197980,9963.800000
1772198040,9963.800000
1772198100,9963.800000
1772198160,9963.800000
1772198220,9963.800000
1772198280,9963.800000
1772198340,9963.800000
1772198400,9963.800000
1772198460,9963.800000
1772198520,9963.800000
1772198580,9963.800000
1772198640,9963.800000
1772198700,9963.800000
1772198760,9963.800000
1772198820,9963.800000
1772198880,9963.800000
1772198940,9963.800000
1772199000,9963.800000
1772199060,9963.200000
1772199120,9962.700000
1772199180,9962.700000
1772199240,9962.700000
1772199300,9962.700000
1772199360,9962.700000
1772199420,9963.200000
1772199480,9963.200000
1772199540,9963.200000
1772199600,9963.200000
1772199660,9963.200000
1772199720,9962.700000
1772199780,9962.700000
1772199840,9963.200000
1772199900,9962.700000
1772199960,9963.200000
1772200020,9962.700000
1772200080,9962.700000
1772200140,9963.200000
1772200200,9963.200000
1772200260,9963.200000
1772200320,9961.600000
1772200380,9961.600000
1772200440,9961.600000
1772200500,9961.600000
1772200560,9961.600000
1772200680,9961.600000
1772200740,9961.600000
1772200800,9961.600000
1772200860,9961.600000
1772200920,9961.600000
1772200980,9961.600000
1772201040,9961.600000
1772201100,9961.600000
1772201220,9961.600000
1772201280,9961.600000
1772201340,9961.600000
1772201400,9961.600000
1772201520,9961.600000
1772201580,9961.600000
1772201640,9961.600000
1772201700,9961.600000
1772201760,9961.600000
1772201820,9961.600000
1772201940,9961.600000
1772202000,9961.600000
1772202120,9961.600000
1772202180,9961.600000
1772202240,9961.600000
1772202300,9961.000000
1772202360,9960.500000
1772202420,9960.500000
1772202480,9960.500000
1772202540,9960.500000
1772202600,9960.000000
1772202660,9960.500000
1772202720,9959.400000
1772202840,9959.400000
1772202900,9959.400000
1772202960,9959.400000
1772203020,9959.400000
1772203080,9959.400000
1772203140,9959.400000
1772203200,9957.200000
1772203260,9957.200000
1772203320,9957.200000
1772203380,9957.200000
1772203440,9957.200000
1772203500,9957.200000
1772203560,9957.200000
1772203620,9957.200000
1772203680,9957.200000
1772203740,9957.200000
1772203800,9957.200000
1772203860,9954.000000
1772203920,9954.000000
1772203980,9954.000000
1772204040,9954.000000
1772204100,9954.000000
1772204160,9954.000000
1772204220,9954.000000
1772204280,9954.000000
1772204340,9954.000000
1772204400,9954.000000
1772204460,9954.000000
1772204460,9954.000000
1772204520,9954.000000
1772204520,9954.000000
1772204580,9954.000000
1772204580,9954.000000
1772204640,9954.000000
1772204640,9954.000000
1772204700,9954.000000
1772204700,9954.000000
1772204760,9954.000000
1772204760,9953.400000
1772204820,9951.400000
1772204820,9934.900000
1772204880,9952.900000
1772204880,9940.800000
1772204940,9940.800000
1772204940,9940.800000
1772205000,9940.800000
1772205000,9940.800000
1772205060,9940.800000
1772205060,9940.800000
1772205120,9940.800000
1772205120,9940.800000
1772205180,9940.800000
1772205180,9940.800000
1772205240,9940.800000
1772205240,9940.800000
1772205300,9940.800000
1772205360,9940.800000
1772205360,9940.800000
1772205420,9940.800000
1772205420,9940.800000
1772205480,9940.800000
1772205540,9940.800000
1772205540,9940.800000
1772205600,9940.800000
1772205600,9940.800000
1772205660,9940.800000
1772205660,9940.800000
1772205720,9940.800000
1772205720,9940.800000
1772205780,9940.800000
1772205780,9940.800000
1772205840,9940.800000
1772205840,9940.800000
1772205900,9940.800000
1772205900,9940.800000
1772205960,9940.800000
1772205960,9940.800000
1772206020,9940.800000
1772206020,9940.800000
1772206080,9940.800000
1772206080,9940.800000
1772206140,9940.800000
1772206140,9940.800000
1772206200,9940.800000
1772206200,9940.800000
1772206260,9940.800000
1772206260,9940.800000
1772206320,9940.800000
1772206320,9940.800000
1772206380,9940.800000
1772206380,9940.800000
1772206440,9940.800000
1772206440,9940.800000
1772206500,9940.800000
1772206500,9940.800000
1772206560,9938.600000
1772206560,9938.600000
1772206620,9938.600000
1772206620,9938.600000
1772206680,9938.600000
1772206680,9938.600000
1772206740,9938.600000
1772206800,9938.600000
1772206800,9938.600000
1772206860,9938.600000
1772206860,9938.600000
1772206920,9938.600000
1772206920,9938.600000
1772206980,9938.600000
1772206980,9938.600000
1772207040,9938.600000
1772207040,9938.600000
1772207100,9938.600000
1772207100,9938.600000
1772207160,9938.600000
1772207160,9938.600000
1772207220,9938.600000
1772207220,9938.600000
1772207280,9938.600000
1772207280,9938.600000
1772207340,9938.600000
1772207340,9938.600000
1772207400,9938.600000
1772207400,9938.600000
1772207460,9938.600000
1772207460,9938.600000
1772207520,9938.600000
1772207520,9938.600000
1772207580,9938.600000
1772207580,9938.600000
1772207640,9938.600000
1772207640,9938.600000
1772207700,9938.600000
1772207700,9938.600000
1772207760,9938.600000
1772207760,9938.600000
1772207820,9938.600000
1772207820,9938.600000
1772207880,9938.600000
1772207880,9938.600000
1772207940,9938.600000
1772207940,9938.600000
1772208000,9938.600000
1772208000,9938.600000
1772208060,9938.600000
1772208060,9938.600000
1772208120,9938.600000
1772208120,9938.600000
1772208180,9938.600000
1772208180,9938.600000
1772208240,9938.600000
1772208240,9938.600000
1772208300,9938.600000
1772208300,9938.600000
1772208360,9938.600000
1772208360,9938.600000
1772208420,9938.600000
1772208420,9938.600000
1772208480,9938.600000
1772208480,9938.600000
1772208540,9938.600000
1772208540,9938.600000
1772208600,9938.600000
1772208600,9938.600000
1772208660,9938.600000
1772208660,9938.600000
1772208720,9938.600000
1772208720,9938.600000
1772208780,9938.600000
1772208780,9938.600000
1772208840,9938.600000
1772208840,9938.600000
1772208900,9938.600000
1772208900,9938.600000
1772208960,9938.600000
1772208960,9938.600000
1772209020,9938.600000
1772209020,9938.600000
1772209080,9938.600000
1772209080,9938.600000
1772209140,9938.600000
1772209140,9938.600000
1772209200,9938.600000
1772209200,9938.600000
1772209260,9938.600000
1772209260,9938.600000
1772209320,9938.600000
1772209320,9938.600000
1772209380,9938.600000
1772209380,9938.600000
1772209440,9938.600000
1772209440,9938.600000
1772209500,9938.600000
1772209500,9938.600000
1772209560,9938.600000
1772209560,9938.600000
1772209620,9938.600000
1772209620,9938.600000
1772209680,9938.600000
1772209680,9938.600000
1772209740,9938.600000
1772209740,9938.600000
1772209800,9938.600000
1772209800,9938.600000
1772209860,9938.600000
1772209860,9938.600000
1772209920,9938.600000
1772209920,9938.600000
1772209980,9938.600000
1772209980,9938.600000
1772210040,9938.600000
1772210040,9938.600000
1772210100,9938.600000
1772210100,9938.600000
1772210160,9938.600000
1772210160,9938.600000
1772210220,9938.600000
1772210220,9938.600000
1772210280,9938.600000
1772210280,9938.600000
1772210340,9938.600000
1772210340,9938.600000
1772210400,9938.600000
1772210400,9938.600000
1772210460,9938.600000
1772210460,9938.600000
1772210520,9938.600000
1772210520,9938.600000
1772210580,9938.600000
1772210580,9938.600000
1772210640,9938.600000
1772210640,9938.600000
1772210700,9938.600000
1772210700,9938.600000
1772210760,9938.600000
1772210760,9938.600000
1772210820,9938.600000
1772210820,9938.600000
1772210880,9938.600000
1772210880,9938.600000
1772210940,9938.600000
1772210940,9938.600000
1772211000,9938.600000
1772211000,9938.600000
1772211060,9938.600000
1772211060,9938.600000
1772211120,9938.600000
1772211120,9938.600000
1772211180,9938.600000
1772211180,9938.600000
1772211240,9938.600000
1772211240,9938.600000
1772211300,9938.600000
1772211300,9938.600000
1772211360,9938.600000
1772211360,9938.600000
1772211420,9938.600000
1772211420,9938.600000
1772211480,9938.600000
1772211480,9938.600000
1772211540,9938.600000
1772211600,9938.600000
1772211600,9938.600000
1772211660,9938.600000
1772211660,9938.600000
1772211720,9938.600000
1772211720,9938.600000
1772211780,9938.600000
1772211780,9938.600000
1772211840,9938.600000
1772211840,9938.000000
1772211900,9937.500000
1772211900,9924.400000
1772211960,9924.400000
1772211960,9924.400000
1772212020,9924.400000
1772212020,9924.400000
1772212080,9924.400000
1772212080,9924.400000
1772212140,9924.400000
1772212140,9924.400000
1772212200,9924.400000
1772212200,9924.400000
1772212260,9924.400000
1772212260,9924.400000
1772212320,9924.400000
1772212320,9924.400000
1772212380,9924.400000
1772212380,9924.400000
1772212440,9924.400000
1772212440,9924.400000
1772212500,9924.400000
1772212500,9924.400000
1772212560,9924.400000
1772212560,9924.400000
1772212620,9924.400000
1772212620,9924.400000
1772212680,9924.400000
1772212680,9924.400000
1772212740,9924.400000
1772212740,9924.400000
1772212800,9924.400000
1772212860,9924.400000
1772212860,9924.400000
1772212920,9924.400000
1772212920,9924.400000
1772212980,9924.400000
1772212980,9924.400000
1772213040,9924.400000
1772213040,9924.400000
1772213100,9924.400000
1772213100,9924.400000
1772213160,9924.400000
1772213160,9924.400000
1772213220,9924.400000
1772213220,9924.400000
1772213280,9924.400000
1772213280,9924.400000
1772213340,9924.400000
1772213340,9924.400000
1772213400,9924.400000
1772213400,9924.400000
1772213460,9924.400000
1772213460,9924.400000
1772213520,9924.400000
1772213520,9924.400000
1772213580,9924.400000
1772213640,9924.400000
1772213640,9924.400000
1772213700,9924.400000
1772213760,9924.400000
1772213820,9924.400000
1772213820,9924.400000
1772213880,9924.400000
1772213880,9924.400000
1772213940,9924.400000
1772213940,9924.400000
1772214000,9924.400000
1772214060,9924.400000
1772214060,9924.400000
1772214120,9924.400000
1772214120,9924.400000
1772214180,9924.400000
1772214180,9924.400000
1772214240,9924.400000
1772214240,9924.400000
1772214300,9924.400000
1772214300,9924.400000
1772214360,9924.400000
1772214360,9924.400000
1772214420,9924.400000
1772214420,9924.400000
1772214480,9924.400000
1772214480,9924.400000
1772214540,9924.400000
1772214540,9924.400000
1772214600,9924.400000
1772214600,9924.400000
1772214660,9924.400000
1772214660,9924.400000
1772214720,9924.400000
1772214720,9924.400000
1772214780,9924.400000
1772214780,9924.400000
1772214840,9924.400000
1772214900,9924.400000
1772214900,9924.400000
1772214960,9924.400000
1772214960,9924.400000
1772215020,9924.400000
1772215020,9924.400000
1772215080,9924.400000
1772215140,9924.400000
1772215140,9924.400000
1772215200,9924.400000
1772215200,9924.400000
1772215260,9924.400000
1772215260,9924.400000
1772215320,9924.400000
1772215320,9924.400000
1772215380,9924.400000
1772215380,9924.400000
1772215440,9924.400000
1772215440,9924.400000
1772215500,9924.400000
1772215560,9924.400000
1772215560,9924.400000
1772215620,9924.400000
1772215620,9924.400000
1772215680,9924.400000
1772215680,9924.400000
1772215740,9924.400000
1772215740,9924.400000
1772215800,9924.400000
1772215800,9924.400000
1772215860,9924.400000
1772215920,9924.400000
1772215980,9924.400000
1772216040,9924.400000
1772216100,9924.400000
1772216100,9924.400000
1772216160,9924.400000
1772216160,9924.400000
1772216220,9924.400000
1772216220,9924.400000
1772216280,9924.400000
1772216280,9924.400000
1772216340,9924.400000
1772216340,9924.400000
1772216400,9924.400000
1772216400,9924.400000
1772216460,9924.400000
1772216460,9924.400000
1772216520,9924.400000
1772216520,9924.400000
1772216580,9924.400000
1772216640,9924.400000
1772216700,9924.400000
1772216700,9924.400000
1772216760,9924.400000
1772216820,9924.400000
1772216820,9924.400000
1772216880,9924.400000
1772216880,9924.400000
1772216940,9924.400000
1772217000,9924.400000
1772217000,9924.400000
1772217060,9924.400000
1772217060,9924.400000
1772217120,9924.400000
1772217180,9924.400000
1772217180,9924.400000
1772217240,9924.400000
1772217240,9924.400000
1772217300,9924.400000
1772217300,9924.400000
1772217360,9924.400000
1772217420,9924.400000
1772217420,9924.400000
1772217480,9924.400000
1772217480,9924.400000
1772217540,9924.400000
1772217540,9924.400000
1772217600,9924.400000
1772217660,9924.400000
1772217720,9924.400000
1772217720,9924.400000
1772217780,9924.400000
1772217780,9924.400000
1772217840,9924.400000
1772217900,9924.400000
1772217900,9924.400000
1772218020,9924.400000
1772218080,9924.400000
1772218200,9924.400000
1772218260,9924.400000
1772218380,9924.400000
1772218440,9924.400000
1772218500,9924.400000
1772218500,9924.400000
1772218560,9924.400000
1772218620,9924.400000
1772218680,9924.400000
1772218740,9924.400000
1772218740,9924.400000
1772218800,9924.400000
1772218860,9924.400000
1772218920,9924.400000
1772218920,9924.400000
1772218980,9924.400000
1772218980,9924.400000
1772219040,9924.400000
1772219040,9924.400000
1772219100,9924.400000
1772219100,9924.400000
1772219160,9924.400000
1772219160,9924.400000
1772219220,9924.400000
1772219220,9924.400000
1772219280,9924.400000
1772219280,9924.400000
1772219340,9924.400000
1772219400,9924.400000
1772219400,9924.400000
1772219460,9924.400000
1772219460,9924.400000
1772219520,9924.400000
1772219520,9924.400000
1772219580,9924.400000
1772219640,9924.400000
1772219700,9924.400000
1772219760,9924.400000
1772219760,9924.400000
1772219820,9924.400000
1772219880,9924.400000
1772219940,9924.400000
1772220000,9924.400000
1772220060,9924.400000
1772220120,9924.400000
1772220120,9924.400000
1772220180,9924.400000
1772220240,9924.400000
1772220240,9924.400000
1772220300,9924.400000
1772220300,9924.400000
1772220360,9924.400000
1772220420,9924.400000
1772220420,9924.400000
1772220480,9924.400000
1772220480,9924.400000
1772220540,9924.400000
1772220600,9924.400000
1772220600,9924.400000
1772220660,9924.400000
1772220660,9924.400000
1772220720,9924.400000
1772220720,9924.400000
1772220780,9924.400000
1772220780,9924.400000
1772220840,9924.400000
1772220900,9924.400000
1772220960,9924.400000
1772221020,9924.400000
1772221020,9924.400000
1772221080,9924.400000
1772221080,9924.400000
1772221140,9924.400000
1772221140,9924.400000
1772221200,9924.400000
1772221200,9924.400000
1772221260,9924.400000
1772221260,9924.400000
1772221320,9924.400000
1772221320,9924.400000
1772221380,9924.400000
1772221380,9924.400000
1772221440,9924.400000
1772221500,9924.400000
1772221500,9924.400000
1772221560,9924.400000
1772221560,9924.400000
1772221620,9924.400000
1772221620,9924.400000
1772221680,9924.400000
1772221740,9924.400000
1772221740,9924.400000
1772221800,9924.400000
1772221800,9924.400000
1772221860,9924.400000
1772221860,9924.400000
1772221920,9924.400000
1772221920,9924.400000
1772221980,9924.400000
1772222040,9924.400000
1772222100,9924.400000
1772222160,9924.400000
1772222160,9924.400000
1772222220,9924.400000
1772222280,9924.400000
1772222340,9924.400000
1772222400,9924.400000
1772222460,9924.400000
1772222460,9924.400000
1772222520,9924.400000
1772222520,9924.400000
1772222580,9924.400000
1772222640,9924.400000
1772222640,9924.400000
1772222700,9924.400000
1772222760,9924.400000
1772222760,9924.400000
1772222820,9924.400000
1772222820,9924.400000
1772222880,9924.400000
1772222880,9924.400000
1772222940,9924.400000
1772223000,9924.400000
1772223060,9924.400000
1772223120,9924.400000
1772223180,9924.400000
1772223180,9924.400000
1772223240,9924.400000
1772223240,9924.400000
1772223300,9924.400000
1772223300,9924.400000
1772223360,9924.400000
1772223360,9924.400000
1772223420,9924.400000
1772223420,9924.400000
1772223480,9924.400000
1772223480,9924.400000
1772223540,9924.400000
1772223540,9924.400000
1772223600,9924.400000
1772223600,9924.400000
1772223660,9924.400000
1772223660,9924.400000
1772223720,9924.400000
1772223780,9924.400000
1772223780,9924.400000
1772223840,9924.400000
1772223840,9924.400000
1772223900,9924.400000
1772223900,9924.400000
1772223960,9924.400000
1772223960,9924.400000
1772224020,9924.400000
1772224020,9924.400000
1772224080,9924.400000
1772224080,9924.400000
1772224140,9924.400000
1772224140,9924.400000
1772224200,9924.400000
1772224200,9924.400000
1772224260,9924.400000
1772224260,9924.400000
1772224320,9924.400000
1772224320,9924.400000
1772224380,9924.400000
1772224380,9924.400000
1772224440,9924.400000
1772224440,9924.400000
1772224500,9924.400000
1772224500,9924.400000
1772224560,9924.400000
1772224560,9924.400000
1772224620,9924.400000
1772224620,9924.400000
1772224680,9924.400000
1772224680,9924.400000
1772224740,9924.400000
1772224740,9924.400000
1772224800,9924.400000
1772224800,9924.400000
1772224860,9924.400000
1772224860,9924.400000
1772224920,9924.400000
1772224920,9924.400000
1772224980,9924.400000
1772224980,9924.400000
1772225040,9924.400000
1772225040,9924.400000
1772225100,9924.400000
1772225100,9924.400000
1772225160,9924.400000
1772225160,9924.400000
1772225220,9924.400000
1772225220,9924.400000
1772225280,9924.400000
1772225280,9924.400000
1772225340,9924.400000
1772225340,9924.400000
1772225400,9924.400000
1772225400,9924.400000
1772225460,9924.400000
1772225460,9924.400000
1772225520,9924.400000
1772225520,9924.400000
1772225580,9924.400000
1772225580,9924.400000
1772225640,9924.400000
1772225640,9924.400000
1772225700,9924.400000
1772225700,9924.400000
1772225760,9924.400000
1772225760,9924.400000
1772225820,9924.400000
1772225880,9924.400000
1772225940,9924.400000
1772225940,9924.400000
1772226000,9924.400000
1772226060,9924.400000
1772226060,9924.400000
1772226120,9924.400000
1772226120,9924.400000
1772226180,9924.400000
1772226180,9924.400000
1772226240,9924.400000
1772226240,9924.400000
1772226300,9924.400000
1772226300,9924.400000
1772226360,9924.400000
1772226360,9924.400000
1772226420,9924.400000
1772226420,9924.400000
1772226480,9924.400000
1772226480,9924.400000
1772226540,9924.400000
1772226540,9924.400000
1772226600,9924.400000
1772226600,9924.400000
1772226660,9924.400000
1772226660,9924.400000
1772226720,9924.400000
1772226720,9924.400000
1772226780,9924.400000
1772226780,9924.400000
1772226840,9924.400000
1772226840,9924.400000
1772226900,9924.400000
1772226900,9924.400000
1772226960,9924.400000
1772226960,9924.400000
1772227020,9924.400000
1772227020,9924.400000
1772227080,9924.400000
1772227080,9924.400000
1772227140,9924.400000
1772227200,9924.400000
1772227200,9924.400000
1772227260,9924.400000
1772227260,9924.400000
1772227320,9924.400000
1772227320,9924.400000
1772227380,9924.400000
1772227380,9924.400000
1772227440,9924.400000
1772227500,9924.400000
1772227560,9924.400000
1772227620,9924.400000
1772227620,9924.400000
1772227680,9924.400000
1772227680,9924.400000
1772227740,9924.400000
1772227740,9924.400000
1772227800,9924.400000
1772227860,9924.400000
1772227860,9924.400000
1772227920,9924.400000
1772227980,9924.400000
1772228040,9924.400000
1772228100,9924.400000
1772228160,9924.400000
1772228220,9924.400000
1772228280,9924.400000
1772228340,9924.400000
1772228400,9924.400000
1772228460,9924.400000
1772228520,9924.400000
1772228520,9924.400000
1772228580,9924.400000
1772228640,9924.400000
1772228700,9924.400000
1772228700,9924.400000
1772228760,9924.400000
1772228760,9924.400000
1772228820,9924.400000
1772228820,9924.400000
1772228880,9924.400000
1772228880,9924.400000
1772228940,9924.400000
1772228940,9924.400000
1772229000,9924.400000
1772229060,9924.400000
1772229120,9924.400000
1772229180,9924.400000
1772229180,9924.400000
1772229240,9924.400000
1772229240,9924.400000
1772229300,9924.400000
1772229360,9924.400000
1772229360,9924.400000
1772229420,9924.400000
1772229480,9924.400000
1772229540,9924.400000
1772229600,9924.400000
1772229660,9924.400000
1772229660,9924.400000
1772229720,9924.400000
1772229720,9924.400000
1772229780,9924.400000
1772229780,9924.400000
1772229900,9924.400000
1772229960,9924.400000
1772230020,9924.400000
1772230020,9924.400000
1772230080,9924.400000
1772230140,9924.400000
1772230200,9924.400000
1772230260,9924.400000
1772230320,9924.400000
1772230380,9924.400000
1772230440,9924.400000
1772230500,9924.400000
1772230560,9924.400000
1772230620,9924.400000
1772230680,9924.400000
1772230680,9924.400000
1772230740,9924.400000
1772230740,9924.400000
1772230800,9924.400000
1772230800,9924.400000
1772230860,9924.400000
1772230920,9924.400000
1772230920,9924.400000
1772230980,9924.400000
1772230980,9924.400000
1772231040,9924.400000
1772231040,9924.400000
1772231100,9924.400000
1772231160,9924.400000
1772231160,9924.400000
1772231220,9924.400000
1772231280,9924.400000
1772231340,9924.400000
1772231340,9924.400000
