timestamp,equity
1772249280,8958.500000
1772249340,8958.500000
1772249400,8958.500000
1772249460,8958.500000
1772249520,8958.500000
1772249940,8958.500000
1772250000,8958.500000
1772250060,8958.500000
1772250120,8958.500000
1772250480,8958.500000
1772250600,8958.500000
1772251380,8958.500000
1772251500,8958.500000
1772251560,8958.500000
1772251620,8958.500000
1772251680,8958.500000
1772251740,8958.500000
1772251860,8958.500000
1772252280,8958.500000
1772253540,8958.500000
1772253660,8958.500000
1772254020,8958.500000
1772254980,8958.500000
1772255040,8958.500000
1772255160,8958.500000
1772255280,8958.500000
1772255340,8958.500000
1772255460,8958.500000
1772255520,8958.500000
1772255640,8958.500000
1772255700,8958.500000
1772255760,8958.500000
1772255820,8958.500000
1772255880,8958.500000
1772255940,8958.500000
1772256000,8958.500000
1772256120,8958.500000
1772256180,8958.500000
1772256240,8958.500000
1772256360,8958.500000
1772256420,8958.500000
1772256480,8958.500000
1772256540,8958.500000
1772256600,8958.500000
1772256660,8958.500000
1772256720,8958.500000
1772256780,8958.500000
1772256840,8958.500000
1772256900,8958.500000
1772256960,8958.500000
1772257020,8958.500000
1772257080,8958.500000
1772257260,8958.500000
1772257320,8958.500000
1772257380,8956.700000
1772257440,8945.900000
1772257500,8945.900000
1772257560,8945.900000
1772257800,8945.900000
1772257860,8945.900000
1772257920,8945.900000
1772258040,8945.900000
1772258220,8945.900000
1772258280,8945.900000
1772258340,8945.900000
1772258520,8945.900000
1772258580,8945.900000
1772258700,8945.900000
1772258880,8945.900000
1772259060,8945.900000
1772259180,8945.900000
1772259300,8945.900000
1772259480,8945.900000
1772259660,8945.900000
1772259840,8945.900000
1772259900,8945.900000
1772260080,8945.900000
1772260260,8945.900000
1772260440,8945.900000
1772260500,8945.900000
1772260680,8945.900000
1772260740,8945.900000
1772260800,8945.900000
1772260860,8945.900000
1772260920,8945.900000
1772260980,8945.900000
1772261040,8945.900000
1772261700,8945.900000
1772261760,8945.900000
1772261820,8945.900000
1772261880,8945.900000
1772262180,8945.900000
1772262240,8945.900000
1772262360,8945.900000
1772262480,8945.900000
1772262600,8945.900000
1772262660,8945.900000
1772263200,8945.900000
1772263260,8945.900000
1772263320,8945.900000
1772263380,8945.900000
1772263440,8945.900000
1772263500,8945.900000
1772263560,8945.900000
1772265360,8945.900000
1772265420,8945.900000
1772265720,8945.900000
1772265780,8945.900000
1772265900,8944.100000
1772265960,8945.600000
1772266140,8945.600000
1772266200,8945.600000
1772266260,8945.600000
1772266440,8946.500000
1772266500,8946.500000
1772266620,8946.500000
1772266680,8946.500000
1772266740,8946.500000
1772266860,8946.500000
1772267040,8946.900000
1772267100,8949.300000
1772267160,8949.300000
1772267280,8949.300000
1772267340,8949.300000
1772267400,8949.300000
1772268060,8949.300000
1772268120,8949.300000
1772268180,8949.300000
1772268240,8949.300000
1772268300,8949.300000
1772268420,8949.300000
1772268540,8949.300000
1772268600,8949.300000
1772268780,8949.300000
1772268840,8949.300000
1772268900,8949.300000
1772268960,8949.300000
1772269020,8949.300000
1772269080,8949.300000
1772269140,8949.300000
1772269320,8949.300000
1772269380,8949.300000
1772269440,8949.300000
1772269500,8949.300000
1772269560,8949.300000
1772269740,8949.300000
1772269800,8949.300000
1772270100,8949.300000
1772270160,8949.300000
1772270460,8949.300000
1772270580,8949.300000
1772270640,8949.300000
1772270700,8949.300000
1772270760,8949.300000
1772270880,8949.300000
1772270940,8949.300000
1772271240,8949.300000
1772271480,8949.300000
1772271540,8949.300000
1772271600,8949.300000
1772271960,8949.300000
1772272020,8949.300000
1772272560,8949.300000
1772272740,8949.300000
1772272860,8949.300000
1772272920,8949.300000
1772273100,8949.300000
1772273160,8949.300000
1772273280,8949.300000
1772273340,8949.300000
1772273940,8949.300000
1772274480,8949.300000
1772274660,8949.300000
1772275020,8949.300000
1772275080,8949.300000
1772275140,8949.300000
1772276220,8949.300000
1772276280,8949.300000
1772276340,8949.300000
1772276400,8949.300000
1772276460,8949.300000
1772276520,8949.300000
1772276580,8949.300000
1772276700,8949.300000
1772277000,8949.300000
1772277480,8949.300000
1772278200,8949.300000
1772278260,8949.300000
1772279040,8949.300000
1772279340,8949.300000
1772279400,8949.300000
1772279460,8949.300000
1772279640,8947.500000
1772279700,8951.400000
1772279760,8950.800000
1772279820,8942.200000
1772280000,8942.200000
1772280060,8942.200000
1772280180,8942.200000
1772280420,8942.200000
1772281320,8942.200000
1772281380,8942.200000
1772281440,8942.200000
1772281500,8942.200000
1772281620,8942.200000
1772281680,8942.200000
1772281740,8942.200000
1772281800,8942.200000
1772281920,8942.200000
1772281980,8942.200000
1772282040,8942.200000
1772282100,8942.200000
1772282160,8942.200000
1772282220,8942.200000
1772282520,8942.200000
1772282580,8942.200000
1772282640,8942.200000
1772282760,8942.200000
1772282820,8942.200000
1772282940,8942.200000
1772283000,8942.200000
1772283060,8942.200000
1772283120,8942.200000
1772283180,8942.200000
1772283240,8942.200000
1772283300,8942.200000
1772283360,8942.200000
1772283420,8942.200000
1772283480,8942.200000
1772283600,8942.200000
1772283660,8942.200000
1772283720,8942.200000
1772283780,8942.200000
1772283840,8942.200000
1772284320,8942.200000
1772284440,8942.200000
1772284500,8942.200000
1772284560,8942.200000
1772284620,8942.200000
1772284740,8942.200000
1772284800,8942.200000
1772284860,8942.200000
1772284920,8942.200000
1772285160,8942.200000
1772285220,8942.200000
1772285280,8942.200000
1772285340,8942.200000
1772285580,8942.200000
1772285640,8942.200000
1772285700,8942.200000
1772285760,8942.200000
1772285820,8942.200000
1772285880,8942.200000
1772285940,8942.200000
1772286000,8942.200000
1772286060,8942.200000
1772286180,8942.200000
1772286240,8942.200000
1772286360,8942.200000
1772286420,8942.200000
1772286540,8942.200000
1772286600,8942.200000
1772286660,8942.200000
1772286720,8942.200000
1772286780,8942.200000
1772286840,8942.200000
1772287080,8942.200000
1772287140,8942.200000
1772287200,8942.200000
1772287260,8942.200000
1772287320,8942.200000
1772287380,8942.200000
1772287440,8942.200000
1772287800,8942.200000
1772287860,8942.200000
1772287980,8942.200000
1772288100,8942.200000
1772288520,8942.200000
1772288580,8942.200000
1772288940,8942.200000
1772289000,8940.400000
1772289060,8940.400000
1772289120,8937.400000
1772289180,8932.600000
1772289240,8932.600000
1772289300,8932.600000
1772289360,8930.800000
1772289420,8930.800000
1772289480,8936.200000
1772289540,8936.600000
1772290320,8934.100000
1772290380,8934.100000
1772290440,8934.100000
1772290500,8937.000000
1772290860,8937.000000
1772290920,8935.200000
1772290980,8932.200000
1772290980,8894.400000
1772291040,8894.400000
1772291040,8894.400000
1772291100,8894.400000
1772291160,8894.400000
1772291220,8894.400000
1772291220,8892.600000
1772291280,8896.500000
1772291280,8873.300000
1772291340,8873.300000
1772291340,8873.300000
1772291460,8873.300000
1772291520,8873.300000
1772291580,8873.300000
1772291580,8873.300000
1772291640,8873.300000
1772291640,8873.300000
1772291700,8873.300000
1772291760,8871.500000
1772291820,8826.200000
1772291820,8826.200000
1772291880,8826.200000
1772291940,8826.200000
1772292000,8826.200000
1772292000,8826.200000
1772292060,8826.200000
1772292060,8826.200000
1772292120,8826.200000
1772292180,8826.200000
1772292180,8826.200000
1772292240,8826.200000
1772292300,8826.200000
1772292480,8826.200000
1772292540,8826.200000
1772292540,8826.200000
1772292720,8826.200000
1772292840,8826.200000
1772292900,8826.200000
1772292900,8826.200000
1772292960,8826.200000
1772292960,8826.200000
1772293080,8826.200000
1772293200,8826.200000
1772293200,8826.200000
1772293260,8826.200000
1772293260,8826.200000
1772293320,8826.200000
1772293380,8826.200000
1772293440,8826.200000
1772293500,8826.200000
1772293560,8826.200000
1772293560,8826.200000
1772293620,8826.200000
1772293620,8826.200000
1772293680,8826.200000
1772293680,8826.200000
1772293740,8826.200000
1772293800,8826.200000
1772293860,8826.200000
1772293980,8826.200000
1772294040,8826.200000
1772294040,8826.200000
1772294280,8826.200000
1772294400,8826.200000
1772294400,8826.200000
1772294460,8826.200000
1772294460,8826.200000
1772294520,8826.200000
1772294580,8826.200000
1772294580,8826.200000
1772294640,8826.200000
1772294640,8826.200000
1772294700,8826.200000
1772294820,8826.200000
1772294880,8826.200000
1772295120,8826.200000
1772295120,8826.200000
1772295180,8826.200000
1772295180,8826.200000
1772295240,8826.200000
1772295300,8826.200000
1772295360,8826.200000
1772295420,8826.200000
1772295480,8826.200000
1772295540,8826.200000
1772295600,8826.200000
1772295600,8826.200000
1772295660,8826.200000
1772295720,8826.200000
1772295780,8826.200000
1772295840,8826.200000
1772295900,8826.200000
1772295960,8826.200000
1772296020,8826.200000
1772296080,8826.200000
1772296080,8826.200000
1772296140,8826.200000
1772296200,8826.200000
1772296200,8826.200000
1772296260,8826.200000
1772296320,8826.200000
1772296380,8826.200000
1772296440,8826.200000
1772296500,8826.200000
1772296560,8826.200000
1772296680,8826.200000
1772296740,8826.200000
1772296740,8826.200000
1772296800,8826.200000
1772296860,8826.200000
1772296920,8826.200000
1772297040,8826.200000
1772297040,8826.200000
1772297100,8826.200000
1772297100,8826.200000
1772297220,8826.200000
1772297220,8826.200000
1772297280,8826.200000
1772297340,8824.400000
1772297400,8824.400000
1772297580,8804.600000
1772297580,8804.600000
1772297640,8804.600000
1772297700,8804.600000
1772297700,8804.600000
1772297760,8804.600000
1772297820,8804.600000
1772297880,8804.600000
1772297940,8804.600000
1772297940,8804.600000
1772298000,8804.600000
1772298060,8804.600000
1772298060,8804.600000
1772298120,8804.600000
1772298120,8804.600000
1772298180,8804.600000
1772298240,8804.600000
1772298240,8804.600000
1772298300,8804.600000
1772298300,8804.600000
1772298360,8804.600000
1772298360,8804.600000
1772298420,8804.600000
1772298420,8804.600000
1772298480,8804.600000
1772298480,8804.600000
1772298540,8804.600000
1772298600,8804.600000
1772298600,8804.600000
1772298660,8804.600000
1772298660,8804.600000
1772298720,8804.600000
1772298780,8804.600000
1772298780,8804.600000
1772298840,8804.600000
1772298900,8804.600000
1772298960,8804.600000
1772299020,8804.600000
1772299020,8804.600000
1772299080,8804.600000
1772299140,8804.600000
1772299200,8804.600000
1772299260,8804.600000
1772299320,8804.600000
1772299320,8804.600000
1772299380,8804.600000
1772299380,8804.600000
1772299440,8804.600000
1772299440,8804.600000
1772299500,8804.600000
1772299500,8804.600000
1772299560,8804.600000
1772299560,8804.600000
1772299620,8804.600000
1772299620,8804.600000
1772299680,8804.600000
1772299680,8804.600000
1772299740,8804.600000
1772299740,8804.600000
1772299800,8804.600000
1772299800,8804.600000
1772299860,8804.600000
1772299860,8804.600000
1772299920,8804.600000
1772299920,8804.600000
1772299980,8804.600000
1772299980,8804.600000
1772300040,8804.600000
1772300040,8804.600000
1772300100,8804.600000
1772300160,8804.600000
1772300160,8804.600000
1772300220,8804.600000
1772300220,8804.600000
1772300280,8804.600000
1772300280,8804.600000
1772300340,8804.600000
1772300340,8804.600000
1772300400,8804.600000
1772300400,8804.600000
1772300460,8804.600000
1772300460,8804.600000
1772300520,8804.600000
1772300520,8804.600000
1772300580,8804.600000
1772300580,8804.600000
1772300640,8804.600000
1772300640,8804.600000
1772300700,8804.600000
1772300700,8804.600000
1772300760,8804.600000
1772300760,8804.600000
1772300820,8804.600000
1772300820,8804.600000
1772300880,8804.600000
1772300880,8804.600000
1772300940,8804.600000
1772300940,8804.600000
1772301000,8804.600000
1772301000,8804.600000
1772301060,8804.600000
1772301060,8804.600000
1772301120,8804.600000
1772301120,8804.600000
1772301180,8804.600000
1772301180,8804.600000
1772301240,8804.600000
1772301240,8804.600000
1772301300,8804.600000
1772301300,8804.600000
1772301360,8804.600000
1772301360,8804.600000
1772301420,8804.600000
1772301420,8804.600000
1772301480,8804.600000
1772301480,8804.600000
1772301540,8804.600000
1772301540,8804.600000
1772301600,8804.600000
1772301600,8804.600000
1772301660,8804.600000
1772301660,8804.600000
1772301720,8804.600000
1772301720,8804.600000
1772301780,8804.600000
1772301780,8804.600000
1772301840,8802.800000
1772301840,8781.500000
1772301900,8781.500000
1772301900,8781.500000
1772301960,8781.500000
1772301960,8781.500000
1772302020,8781.500000
1772302020,8781.500000
1772302080,8781.500000
1772302080,8781.500000
1772302140,8781.500000
1772302140,8781.500000
1772302200,8781.500000
1772302200,8781.500000
1772302260,8781.500000
1772302260,8781.500000
1772302320,8781.500000
1772302320,8781.500000
1772302380,8781.500000
1772302440,8781.500000
1772302500,8781.500000
1772302500,8781.500000
1772302560,8781.500000
1772302620,8781.500000
1772302620,8781.500000
1772302680,8781.500000
1772302680,8781.500000
1772302740,8781.500000
1772302800,8781.500000
1772302860,8781.500000
1772302860,8781.500000
1772302920,8781.500000
1772302920,8781.500000
1772302980,8781.500000
1772302980,8781.500000
1772303040,8781.500000
1772303040,8781.500000
1772303100,8781.500000
1772303160,8781.500000
1772303220,8781.500000
1772303220,8781.500000
1772303280,8781.500000
1772303280,8781.500000
1772303340,8781.500000
1772303340,8781.500000
1772303400,8781.500000
1772303400,8781.500000
1772303460,8781.500000
1772303520,8781.500000
1772303520,8781.500000
1772303580,8781.500000
1772303580,8781.500000
1772303640,8781.500000
1772303640,8781.500000
1772303700,8781.500000
1772303700,8779.700000
1772303760,8756.900000
1772303760,8756.900000
1772303820,8756.900000
1772303820,8756.900000
1772303880,8756.900000
1772303880,8756.900000
1772303940,8756.900000
1772303940,8756.900000
1772304000,8756.900000
1772304000,8756.900000
1772304060,8756.900000
1772304060,8756.900000
1772304120,8756.900000
1772304120,8756.900000
1772304180,8756.900000
1772304180,8756.900000
1772304240,8756.900000
1772304240,8756.900000
1772304300,8756.900000
1772304300,8756.900000
1772304360,8756.900000
1772304360,8756.900000
1772304420,8756.900000
1772304420,8756.900000
1772304480,8756.900000
1772304480,8756.900000
1772304540,8756.900000
1772304540,8756.900000
1772304600,8756.900000
1772304600,8756.900000
1772304660,8756.900000
1772304660,8756.900000
1772304720,8756.900000
1772304720,8756.900000
1772304780,8756.900000
1772304780,8756.900000
1772304840,8756.900000
1772304900,8756.900000
1772304960,8756.900000
1772304960,8756.900000
1772305020,8756.900000
1772305020,8756.900000
1772305080,8756.900000
1772305080,8756.900000
1772305140,8756.900000
1772305140,8756.900000
1772305200,8756.900000
1772305200,8756.900000
1772305260,8756.900000
1772305260,8756.900000
1772305320,8756.900000
1772305320,8756.900000
1772305380,8756.900000
1772305380,8756.900000
1772305440,8756.900000
1772305440,8756.900000
1772305500,8756.900000
1772305500,8756.900000
1772305560,8756.900000
1772305560,8756.900000
1772305620,8756.900000
1772305620,8756.900000
1772305680,8756.900000
1772305680,8756.900000
1772305740,8756.900000
1772305740,8756.900000
1772305800,8756.900000
1772305800,8756.900000
1772305860,8756.900000
1772305860,8756.900000
1772305920,8756.900000
1772305920,8756.900000
1772305980,8756.900000
1772305980,8756.900000
1772306040,8756.900000
1772306040,8756.900000
1772306100,8756.900000
1772306100,8756.900000
1772306160,8755.100000
1772306160,8679.800000
1772306220,8679.800000
1772306220,8678.000000
1772306280,8678.000000
1772306280,8602.700000
1772306340,8602.700000
1772306340,8602.700000
1772306400,8600.900000
1772306400,8501.600000
1772306460,8501.600000
1772306460,8501.600000
1772306520,8499.800000
1772306520,8563.700000
1772306580,8524.100000
1772306580,8543.000000
1772306640,8543.000000
1772306640,8543.000000
1772306700,8543.000000
1772306700,8543.000000
1772306760,8543.000000
1772306820,8543.000000
1772306820,8543.000000
1772306880,8543.000000
1772306940,8543.000000
1772306940,8543.000000
1772307000,8543.000000
1772307000,8543.000000
1772307060,8543.000000
1772307060,8543.000000
1772307120,8543.000000
1772307120,8543.000000
1772307180,8543.000000
1772307180,8543.000000
1772307240,8543.000000
1772307240,8543.000000
1772307300,8543.000000
1772307300,8543.000000
1772307360,8543.000000
1772307360,8543.000000
1772307420,8543.000000
1772307420,8543.000000
1772307480,8543.000000
1772307480,8543.000000
1772307540,8543.000000
1772307540,8543.000000
1772307600,8543.000000
1772307600,8543.000000
1772307660,8543.000000
1772307660,8543.000000
1772307720,8543.000000
1772307720,8543.000000
1772307780,8543.000000
1772307780,8543.000000
1772307840,8543.000000
1772307840,8543.000000
1772307900,8543.000000
1772307900,8543.000000
1772307960,8543.000000
1772307960,8543.000000
1772308020,8543.000000
1772308020,8543.000000
1772308080,8543.000000
1772308080,8543.000000
1772308140,8543.000000
1772308140,8543.000000
1772308200,8543.000000
1772308200,8543.000000
1772308260,8543.000000
1772308260,8543.000000
1772308320,8543.000000
1772308320,8543.000000
1772308380,8543.000000
1772308380,8543.000000
1772308440,8543.000000
1772308440,8543.000000
1772308500,8543.000000
1772308500,8543.000000
1772308560,8543.000000
1772308560,8543.000000
1772308620,8543.000000
1772308620,8543.000000
1772308680,8543.000000
1772308680,8543.000000
1772308740,8543.000000
1772308740,8543.000000
1772308800,8543.000000
1772308800,8543.000000
1772308860,8543.000000
1772308860,8543.000000
1772308920,8543.000000
1772308920,8543.000000
1772308980,8543.000000
1772308980,8543.000000
1772309040,8543.000000
1772309040,8543.000000
1772309100,8543.000000
1772309100,8543.000000
1772309160,8543.000000
1772309160,8543.000000
1772309220,8543.000000
1772309220,8543.000000
1772309280,8543.000000
1772309280,8543.000000
1772309340,8543.000000
1772309340,8543.000000
1772309400,8543.000000
1772309400,8543.000000
1772309460,8543.000000
1772309460,8543.000000
1772309520,8543.000000
1772309520,8543.000000
1772309580,8543.000000
1772309580,8543.000000
1772309640,8543.000000
1772309640,8543.000000
1772309700,8543.000000
1772309700,8543.000000
1772309760,8543.000000
1772309760,8543.000000
1772309820,8543.000000
1772309820,8543.000000
1772309880,8543.000000
1772309880,8543.000000
1772309940,8543.000000
1772309940,8543.000000
1772310000,8543.000000
1772310000,8543.000000
1772310060,8543.000000
1772310060,8543.000000
1772310120,8543.000000
1772310180,8543.000000
1772310180,8543.000000
1772310240,8543.000000
1772310240,8543.000000
1772310300,8543.000000
1772310300,8543.000000
1772310360,8543.000000
1772310360,8543.000000
1772310420,8543.000000
1772310420,8543.000000
1772310480,8543.000000
1772310480,8543.000000
1772310540,8543.000000
1772310600,8543.000000
1772310660,8543.000000
1772310720,8543.000000
1772310780,8543.000000
1772310840,8543.000000
1772310840,8543.000000
1772310900,8543.000000
1772310900,8543.000000
1772310960,8543.000000
1772310960,8543.000000
1772311020,8543.000000
1772311080,8543.000000
1772311140,8543.000000
1772311200,8543.000000
1772311200,8543.000000
1772311260,8543.000000
1772311260,8543.000000
1772311320,8543.000000
1772311320,8543.000000
1772311380,8543.000000
1772311380,8543.000000
1772311440,8543.000000
1772311440,8543.000000
1772311500,8543.000000
1772311500,8543.000000
1772311560,8543.000000
1772311560,8543.000000
1772311620,8543.000000
1772311620,8543.000000
1772311680,8543.000000
1772311680,8543.000000
1772311740,8543.000000
1772311740,8543.000000
1772311800,8543.000000
1772311800,8543.000000
1772311860,8543.000000
1772311860,8543.000000
1772311920,8543.000000
1772311920,8543.000000
1772311980,8543.000000
1772311980,8543.000000
1772312040,8543.000000
1772312100,8543.000000
1772312100,8543.000000
1772312160,8543.000000
1772312160,8543.000000
1772312220,8543.000000
1772312220,8543.000000
1772312280,8543.000000
1772312280,8543.000000
1772312340,8543.000000
1772312340,8543.000000
1772312400,8543.000000
1772312400,8543.000000
1772312460,8543.000000
1772312460,8543.000000
1772312520,8543.000000
1772312520,8543.000000
1772312580,8543.000000
1772312580,8543.000000
1772312640,8543.000000
1772312640,8543.000000
1772312700,8543.000000
1772312700,8543.000000
1772312760,8543.000000
1772312760,8543.000000
1772312820,8543.000000
1772312820,8543.000000
1772312880,8543.000000
1772312880,8543.000000
1772312940,8543.000000
1772312940,8543.000000
1772313000,8543.000000
1772313000,8543.000000
1772313060,8543.000000
1772313060,8543.000000
1772313120,8543.000000
1772313120,8543.000000
1772313180,8543.000000
1772313180,8543.000000
1772313240,8543.000000
1772313240,8543.000000
1772313300,8543.000000
1772313300,8543.000000
1772313360,8543.000000
1772313360,8543.000000
1772313420,8543.000000
1772313420,8543.000000
1772313480,8543.000000
1772313480,8543.000000
1772313540,8543.000000
1772313540,8543.000000
1772313600,8543.000000
1772313600,8541.200000
1772313660,8541.200000
1772313660,8396.900000
1772313720,8396.900000
1772313720,8395.100000
1772313780,8396.600000
1772313780,8252.300000
1772313840,8252.300000
1772313840,8252.300000
1772313900,8250.500000
1772313900,8106.200000
1772313960,8106.200000
1772313960,8106.200000
1772314020,8106.200000
1772314020,8106.200000
1772314080,8106.200000
1772314080,8106.200000
1772314140,8106.200000
1772314140,8106.200000
1772314200,8106.200000
1772314200,8106.200000
1772314260,8106.200000
1772314260,8106.200000
1772314320,8106.200000
1772314320,8106.200000
1772314380,8106.200000
1772314380,8106.200000
1772314440,8106.200000
1772314440,8106.200000
1772314500,8106.200000
1772314500,8106.200000
1772314560,8106.200000
1772314560,8106.200000
1772314620,8106.200000
1772314620,8106.200000
1772314680,8106.200000
1772314680,8106.200000
1772314740,8106.200000
1772314740,8106.200000
1772314800,8106.200000
1772314800,8106.200000
1772314860,8106.200000
1772314860,8106.200000
1772314920,8106.200000
1772314920,8106.200000
1772314980,8106.200000
1772314980,8106.200000
1772315040,8106.200000
1772315040,8106.200000
1772315100,8106.200000
1772315160,8106.200000
1772315160,8106.200000
1772315220,8106.200000
1772315220,8106.200000
1772315280,8106.200000
1772315280,8106.200000
1772315340,8106.200000
1772315340,8106.200000
1772315400,8106.200000
1772315400,8106.200000
1772315460,8106.200000
1772315460,8106.200000
1772315520,8106.200000
1772315520,8106.200000
1772315580,8106.200000
1772315580,8106.200000
1772315640,8106.200000
1772315640,8106.200000
1772315700,8106.200000
1772315700,8106.200000
1772315760,8106.200000
1772315760,8106.200000
1772315820,8106.200000
1772315820,8106.200000
1772315880,8106.200000
1772315880,8106.200000
1772315940,8106.200000
1772315940,8106.200000
1772316000,8106.200000
1772316000,8106.200000
1772316060,8106.200000
1772316060,8106.200000
1772316120,8106.200000
1772316120,8106.200000
1772316180,8106.200000
1772316180,8106.200000
1772316240,8106.200000
1772316240,8106.200000
1772316300,8106.200000
1772316300,8106.200000
1772316360,8106.200000
1772316420,8106.200000
1772316480,8106.200000
1772316540,8106.200000
1772316600,8106.200000
1772316660,8106.200000
1772316660,8106.200000
1772316720,8106.200000
1772316720,8106.200000
1772316780,8106.200000
1772316840,8106.200000
1772316840,8106.200000
1772316900,8106.200000
1772316900,8106.200000
1772316960,8106.200000
1772316960,8106.200000
1772317020,8106.200000
1772317020,8106.200000
1772317080,8106.200000
1772317080,8106.200000
1772317140,8106.200000
1772317140,8106.200000
1772317200,8106.200000
1772317200,8106.200000
1772317260,8106.200000
1772317260,8106.200000
1772317320,8106.200000
1772317320,8106.200000
1772317380,8106.200000
1772317380,8106.200000
1772317440,8106.200000
1772317440,8106.200000
1772317500,8106.200000
1772317500,8106.200000
1772317560,8106.200000
1772317560,8106.200000
1772317620,8106.200000
1772317620,8106.200000
1772317680,8106.200000
1772317680,8106.200000
1772317740,8106.200000
1772317740,8106.200000
1772317800,8106.200000
1772317800,8106.200000
1772317860,8106.200000
1772317860,8106.200000
1772317920,8106.200000
1772317920,8106.200000
1772317980,8106.200000
1772317980,8106.200000
1772318040,8106.200000
1772318040,8106.200000
1772318100,8106.200000
1772318100,8106.200000
1772318160,8106.200000
1772318160,8106.200000
1772318220,8106.200000
1772318280,8106.200000
1772318280,8106.200000
1772318340,8106.200000
1772318340,8106.200000
1772318400,8106.200000
1772318400,8106.200000
1772318460,8106.200000
1772318460,8106.200000
1772318520,8106.200000
1772318520,8106.200000
1772318580,8106.200000
1772318640,8106.200000
1772318640,8106.200000
1772318700,8106.200000
1772318700,8106.200000
1772318760,8106.200000
1772318760,8106.200000
1772318820,8106.200000
1772318820,8106.200000
1772318880,8106.200000
1772318880,8106.200000
1772318940,8106.200000
1772318940,8106.200000
1772319000,8106.200000
1772319000,8106.200000
1772319060,8106.200000
1772319060,8106.200000
1772319120,8106.200000
1772319120,8106.200000
1772319180,8106.200000
1772319180,8106.200000
1772319240,8106.200000
1772319240,8106.200000
1772319300,8106.200000
1772319300,8106.200000
1772319360,8106.200000
1772319360,8106.200000
1772319420,8106.200000
1772319420,8106.200000
1772319480,8106.200000
1772319480,8106.200000
1772319540,8106.200000
1772319540,8106.200000
1772319600,8106.200000
1772319600,8106.200000
1772319660,8106.200000
1772319660,8106.200000
1772319720,8106.200000
1772319720,8106.200000
1772319780,8106.200000
1772319780,8106.200000
1772319840,8106.200000
1772319840,8106.200000
1772319900,8106.200000
1772319900,8106.200000
1772319960,8106.200000
1772319960,8106.200000
1772320020,8106.200000
1772320020,8106.200000
1772320080,8106.200000
1772320080,8106.200000
1772320140,8106.200000
1772320140,8106.200000
1772320200,8106.200000
1772320200,8106.200000
1772320260,8106.200000
1772320260,8106.200000
1772320320,8106.200000
1772320320,8106.200000
1772320380,8106.200000
1772320380,8106.200000
1772320440,8106.200000
1772320440,8106.200000
1772320500,8106.200000
1772320500,8106.200000
1772320560,8106.200000
1772320560,8106.200000
1772320620,8106.200000
1772320620,8106.200000
1772320680,8106.200000
1772320680,8106.200000
1772320740,8106.200000
1772320740,8106.200000
1772320800,8106.200000
1772320800,8106.200000
1772320860,8106.200000
1772320860,8106.200000
1772320920,8106.200000
1772320920,8106.200000
1772320980,8106.200000
1772320980,8106.200000
1772321040,8106.200000
1772321040,8106.200000
1772321100,8106.200000
1772321100,8106.200000
1772321160,8106.200000
1772321160,8106.200000
1772321220,8106.200000
1772321220,8106.200000
1772321280,8106.200000
1772321340,8106.200000
1772321340,8106.200000
1772321400,8106.200000
1772321400,8106.200000
1772321460,8106.200000
1772321460,8106.200000
1772321520,8106.200000
1772321520,8106.200000
1772321580,8106.200000
1772321580,8106.200000
1772321640,8106.200000
1772321640,8106.200000
1772321700,8106.200000
1772321700,8106.200000
1772321760,8106.200000
1772321760,8106.200000
1772321820,8106.200000
1772321820,8106.200000
1772321880,8106.200000
1772321880,8106.200000
1772321940,8106.200000
1772321940,8106.200000
1772322000,8106.200000
1772322000,8106.200000
1772322060,8106.200000
1772322060,8106.200000
1772322120,8106.200000
1772322120,8106.200000
1772322180,8106.200000
1772322180,8106.200000
1772322240,8106.200000
1772322240,8106.200000
1772322300,8106.200000
1772322300,8106.200000
1772322360,8106.200000
1772322360,8106.200000
1772322420,8106.200000
1772322420,8106.200000
1772322480,8106.200000
1772322480,8106.200000
1772322540,8106.200000
1772322540,8106.200000
1772322600,8106.200000
1772322600,8106.200000
1772322660,8106.200000
1772322660,8106.200000
1772322720,8106.200000
1772322720,8106.200000
1772322780,8106.200000
1772322780,8106.200000
1772322840,8104.400000
1772322840,8181.800000
1772322900,8129.800000
1772322900,7998.600000
1772322960,7998.600000
1772322960,7996.800000
1772323020,7800.000000
1772323020,7800.000000
1772323080,7800.000000
1772323080,7798.200000
1772323140,7798.200000
1772323140,7601.400000
1772323200,7601.400000
1772323200,7601.400000
1772323260,7601.400000
1772323320,7601.400000
1772323380,7601.400000
1772323440,7601.400000
1772323500,7601.400000
1772323560,7601.400000
1772323620,7601.400000
1772323680,7601.400000
1772323740,7601.400000
1772323800,7601.400000
1772323860,7601.400000
1772323920,7601.400000
1772323980,7601.400000
1772324040,7601.400000
1772324100,7601.400000
1772324160,7601.400000
1772324220,7601.400000
1772324280,7601.400000
1772324340,7601.400000
1772324400,7601.400000
1772324460,7601.400000
1772324520,7601.400000
1772324580,7601.400000
1772324640,7601.400000
1772324700,7601.400000
1772324760,7601.400000
1772324820,7601.400000
1772324880,7601.400000
1772324940,7601.400000
1772325000,7601.400000
1772325060,7601.400000
1772325120,7601.400000
1772325180,7601.400000
1772325240,7601.400000
1772325300,7601.400000
1772325360,7601.400000
1772325420,7601.400000
1772325480,7601.400000
1772325540,7601.400000
1772325600,7601.400000
1772325660,7601.400000
1772325720,7601.400000
1772325780,7601.400000
1772325840,7601.400000
1772325900,7601.400000
1772325960,7601.400000
1772326020,7601.400000
