timestamp,equity
1772377560,9128.100000
1772377620,9128.100000
1772377620,9128.100000
1772377680,9128.100000
1772377680,9128.100000
1772377740,9128.100000
1772377740,9128.100000
1772377800,9128.100000
1772377800,9128.100000
1772377860,9128.100000
1772377860,9128.100000
1772377920,9128.100000
1772377920,9126.300000
1772377980,9126.300000
1772377980,9037.500000
1772378040,9037.500000
1772378040,9035.700000
1772378100,8957.400000
1772378100,8957.400000
1772378160,8957.400000
1772378160,8955.600000
1772378220,8964.000000
1772378220,8899.800000
1772378280,8899.800000
1772378280,8899.800000
1772378340,8899.800000
1772378340,8899.800000
1772378400,8899.800000
1772378400,8899.800000
1772378460,8899.800000
1772378460,8899.800000
1772378520,8899.800000
1772378520,8899.800000
1772378580,8899.800000
1772378580,8899.800000
1772378640,8899.800000
1772378640,8899.800000
1772378700,8899.800000
1772378700,8899.800000
1772378760,8899.800000
1772378760,8899.800000
1772378820,8899.800000
1772378820,8899.800000
1772378880,8899.800000
1772378880,8899.800000
1772378940,8899.800000
1772378940,8899.800000
1772379000,8899.800000
1772379000,8899.800000
1772379060,8899.800000
1772379060,8899.800000
1772379120,8899.800000
1772379120,8899.800000
1772379180,8899.800000
1772379180,8899.800000
1772379240,8899.800000
1772379240,8899.800000
1772379300,8899.800000
1772379300,8899.800000
1772379360,8899.800000
1772379360,8899.800000
1772379420,8899.800000
1772379420,8899.800000
1772379480,8899.800000
1772379480,8899.800000
1772379540,8899.800000
1772379540,8899.800000
1772379600,8899.800000
1772379600,8899.800000
1772379660,8899.800000
1772379660,8899.800000
1772379720,8899.800000
1772379720,8899.800000
1772379780,8899.800000
1772379840,8899.800000
1772379840,8899.800000
1772379900,8899.800000
1772379900,8899.800000
1772379960,8899.800000
1772380020,8899.800000
1772380020,8899.800000
1772380080,8899.800000
1772380080,8899.800000
1772380140,8899.800000
1772380140,8899.800000
1772380200,8899.800000
1772380200,8899.800000
1772380260,8899.800000
1772380260,8899.800000
1772380320,8899.800000
1772380320,8899.800000
1772380380,8899.800000
1772380380,8899.800000
1772380440,8899.800000
1772380440,8899.800000
1772380500,8899.800000
1772380500,8899.800000
1772380560,8899.800000
1772380560,8899.800000
1772380620,8899.800000
1772380620,8899.800000
1772380680,8899.800000
1772380680,8899.800000
1772380740,8899.800000
1772380740,8899.800000
1772380800,8899.800000
1772380800,8899.800000
1772380860,8899.800000
1772380860,8899.800000
1772380920,8899.800000
1772380920,8899.800000
1772380980,8899.800000
1772380980,8899.800000
1772381040,8899.800000
1772381040,8899.800000
1772381100,8899.800000
1772381100,8899.800000
1772381160,8899.800000
1772381160,8899.800000
1772381220,8899.800000
1772381220,8899.800000
1772381280,8899.800000
1772381340,8899.800000
1772381340,8899.800000
1772381400,8899.800000
1772381400,8899.800000
1772381460,8899.800000
1772381460,8899.800000
1772381520,8899.800000
1772381520,8899.800000
1772381580,8899.800000
1772381580,8899.800000
1772381640,8899.800000
1772381640,8899.800000
1772381700,8899.800000
1772381700,8899.800000
1772381760,8899.800000
1772381760,8899.800000
1772381820,8899.800000
1772381820,8899.800000
1772381880,8899.800000
1772381880,8899.800000
1772381940,8899.800000
1772381940,8899.800000
1772382000,8899.800000
1772382000,8899.800000
1772382060,8899.800000
1772382060,8899.800000
1772382120,8899.800000
1772382180,8899.800000
1772382180,8899.800000
1772382240,8899.800000
1772382240,8899.800000
1772382300,8899.800000
1772382300,8899.800000
1772382360,8899.800000
1772382360,8899.800000
1772382420,8899.800000
1772382420,8899.800000
1772382480,8899.800000
1772382480,8899.800000
1772382540,8899.800000
1772382540,8899.800000
1772382600,8899.800000
1772382600,8899.800000
1772382660,8899.800000
1772382660,8899.800000
1772382720,8899.800000
1772382720,8899.800000
1772382780,8899.800000
1772382780,8899.800000
1772382840,8899.800000
1772382840,8899.800000
1772382900,8899.800000
1772382900,8899.800000
1772382960,8899.800000
1772382960,8899.800000
1772383020,8899.800000
1772383020,8899.800000
1772383080,8899.800000
1772383080,8899.800000
1772383140,8899.800000
1772383140,8899.800000
1772383200,8899.800000
1772383200,8899.800000
1772383260,8899.800000
1772383260,8899.800000
1772383320,8899.800000
1772383320,8899.800000
1772383380,8899.800000
1772383380,8899.800000
1772383440,8899.800000
1772383440,8899.800000
1772383500,8899.800000
1772383500,8899.800000
1772383560,8899.800000
1772383560,8899.800000
1772383620,8899.800000
1772383620,8899.800000
1772383680,8899.800000
1772383680,8899.800000
1772383740,8899.800000
1772383740,8899.800000
1772383800,8899.800000
1772383800,8899.800000
1772383860,8899.800000
1772383860,8899.800000
1772383920,8899.800000
1772383980,8899.800000
1772384040,8899.800000
1772384040,8899.800000
1772384100,8899.800000
1772384100,8899.800000
1772384160,8899.800000
1772384160,8899.800000
1772384220,8899.800000
1772384220,8899.800000
1772384280,8899.800000
1772384280,8899.800000
1772384340,8899.800000
1772384340,8899.800000
1772384400,8899.800000
1772384400,8899.800000
1772384460,8899.800000
1772384460,8899.800000
1772384520,8899.800000
1772384520,8899.800000
1772384580,8899.800000
1772384580,8899.800000
1772384640,8899.800000
1772384640,8899.800000
1772384700,8899.800000
1772384700,8899.800000
1772384760,8899.800000
1772384760,8899.800000
1772384820,8899.800000
1772384820,8899.800000
1772384880,8899.800000
1772384880,8899.800000
1772384940,8899.800000
1772384940,8899.800000
1772385000,8899.800000
1772385000,8899.800000
1772385060,8899.800000
1772385060,8899.800000
1772385120,8899.800000
1772385120,8899.800000
1772385180,8899.800000
1772385180,8899.800000
1772385240,8899.800000
1772385240,8899.800000
1772385300,8899.800000
1772385300,8899.800000
1772385360,8899.800000
1772385360,8899.800000
1772385420,8899.800000
1772385420,8899.800000
1772385480,8899.800000
1772385480,8899.800000
1772385540,8899.800000
1772385540,8899.800000
1772385600,8899.800000
1772385600,8899.800000
1772385660,8899.800000
1772385660,8899.800000
1772385720,8899.800000
1772385720,8899.800000
1772385780,8899.800000
1772385780,8899.800000
1772385840,8899.800000
1772385840,8899.800000
1772385900,8899.800000
1772385900,8899.800000
1772385960,8899.800000
1772385960,8899.800000
1772386020,8899.800000
1772386020,8899.800000
1772386080,8899.800000
1772386080,8899.800000
1772386140,8899.800000
1772386140,8899.800000
1772386200,8899.800000
1772386200,8899.800000
1772386260,8899.800000
1772386260,8899.800000
1772386320,8899.800000
1772386320,8899.800000
1772386380,8899.800000
1772386380,8899.800000
1772386440,8899.800000
1772386440,8899.800000
1772386500,8899.800000
1772386500,8899.800000
1772386560,8899.800000
1772386560,8899.800000
1772386620,8899.800000
1772386620,8899.800000
1772386680,8899.800000
1772386680,8899.800000
1772386740,8899.800000
1772386740,8899.800000
1772386800,8899.800000
1772386800,8899.800000
1772386860,8899.800000
1772386860,8899.800000
1772386920,8899.800000
1772386920,8899.800000
1772386980,8899.800000
1772386980,8899.800000
1772387040,8899.800000
1772387100,8899.800000
1772387100,8899.800000
1772387160,8899.800000
1772387160,8899.800000
1772387220,8899.800000
1772387220,8899.800000
1772387280,8899.800000
1772387280,8899.800000
1772387340,8899.800000
1772387340,8899.800000
1772387400,8899.800000
1772387400,8899.800000
1772387460,8899.800000
1772387460,8899.800000
1772387520,8899.800000
1772387520,8899.800000
1772387580,8899.800000
1772387580,8899.800000
1772387640,8899.800000
1772387640,8899.800000
1772387700,8899.800000
1772387700,8899.800000
1772387760,8899.800000
1772387760,8899.800000
1772387820,8899.800000
1772387820,8899.800000
1772387880,8899.800000
1772387880,8899.800000
1772387940,8899.800000
1772388000,8899.800000
1772388060,8899.800000
1772388060,8899.800000
1772388120,8899.800000
1772388120,8899.800000
1772388180,8899.800000
1772388180,8899.800000
1772388240,8899.800000
1772388240,8899.800000
1772388300,8899.800000
1772388300,8899.800000
1772388360,8899.800000
1772388360,8899.800000
1772388420,8899.800000
1772388420,8899.800000
1772388480,8899.800000
1772388480,8899.800000
1772388540,8899.800000
1772388540,8899.800000
1772388600,8899.800000
1772388600,8899.800000
1772388660,8899.800000
1772388660,8899.800000
1772388720,8899.800000
1772388720,8899.800000
1772388780,8899.800000
1772388780,8899.800000
1772388840,8899.800000
1772388840,8899.800000
1772388900,8899.800000
1772388900,8899.800000
1772388960,8899.800000
1772388960,8899.800000
1772389020,8899.800000
1772389020,8899.800000
1772389080,8899.800000
1772389080,8899.800000
1772389140,8899.800000
1772389140,8899.800000
1772389200,8899.800000
1772389200,8899.800000
1772389260,8899.800000
1772389260,8899.800000
1772389320,8899.800000
1772389380,8899.800000
1772389380,8899.800000
1772389440,8899.800000
1772389500,8899.800000
1772389560,8899.800000
1772389560,8899.800000
1772389620,8899.800000
1772389680,8899.800000
1772389800,8899.800000
1772389860,8899.800000
1772389920,8899.800000
1772389980,8899.800000
1772390040,8899.800000
1772390100,8899.800000
1772390160,8899.800000
1772390220,8899.800000
1772390280,8899.800000
1772390340,8899.800000
1772390400,8899.800000
1772390460,8899.800000
1772390520,8899.800000
1772390580,8899.800000
1772390640,8899.800000
1772390700,8899.800000
1772390760,8899.800000
1772390820,8899.800000
1772390880,8899.800000
1772390940,8899.800000
1772391000,8899.800000
1772391000,8899.800000
1772391060,8899.800000
1772391060,8899.800000
1772391120,8899.800000
1772391120,8899.800000
1772391180,8899.800000
1772391180,8899.800000
1772391240,8899.800000
1772391240,8899.800000
1772391300,8899.800000
1772391300,8899.800000
1772391360,8899.800000
1772391360,8899.800000
1772391420,8899.800000
1772391420,8899.800000
1772391480,8899.800000
1772391480,8899.800000
1772391540,8899.800000
1772391540,8899.800000
1772391600,8899.800000
1772391600,8899.800000
1772391660,8899.800000
1772391660,8899.800000
1772391720,8899.800000
1772391720,8899.800000
1772391780,8899.800000
1772391780,8899.800000
1772391840,8899.800000
1772391900,8899.800000
1772391900,8899.800000
1772391960,8899.800000
1772391960,8899.800000
1772392020,8899.800000
1772392020,8899.800000
1772392080,8899.800000
1772392080,8899.800000
1772392140,8899.800000
1772392140,8899.800000
1772392200,8899.800000
1772392200,8899.800000
1772392260,8899.800000
1772392260,8899.800000
1772392320,8899.800000
1772392320,8899.800000
1772392380,8899.800000
1772392380,8899.800000
1772392440,8899.800000
1772392440,8899.800000
1772392500,8899.800000
1772392500,8899.800000
1772392560,8899.800000
1772392560,8899.800000
1772392620,8899.800000
1772392620,8899.800000
1772392680,8899.800000
1772392680,8899.800000
1772392740,8899.800000
1772392740,8899.800000
1772392800,8899.800000
1772392800,8899.800000
1772392860,8899.800000
1772392860,8899.800000
1772392920,8899.800000
1772392920,8899.800000
1772392980,8899.800000
1772392980,8899.800000
1772393040,8899.800000
1772393040,8899.800000
1772393100,8899.800000
1772393100,8899.800000
1772393160,8899.800000
1772393220,8899.800000
1772393220,8899.800000
1772393280,8899.800000
1772393280,8899.800000
1772393340,8899.800000
1772393400,8899.800000
1772393400,8899.800000
1772393460,8899.800000
1772393460,8899.800000
1772393520,8899.800000
1772393580,8899.800000
1772393580,8899.800000
1772393640,8899.800000
1772393640,8899.800000
1772393700,8899.800000
1772393700,8899.800000
1772393760,8899.800000
1772393760,8899.800000
1772393820,8899.800000
1772393820,8899.800000
1772393880,8899.800000
1772393880,8899.800000
1772393940,8899.800000
1772393940,8899.800000
1772394000,8899.800000
1772394000,8899.800000
1772394060,8899.800000
1772394060,8899.800000
1772394120,8899.800000
1772394120,8899.800000
1772394180,8899.800000
1772394180,8899.800000
1772394240,8899.800000
1772394240,8899.800000
1772394300,8899.800000
1772394300,8899.800000
1772394360,8899.800000
1772394360,8899.800000
1772394420,8899.800000
1772394420,8899.800000
1772394480,8899.800000
1772394480,8899.800000
1772394540,8899.800000
1772394540,8899.800000
1772394600,8899.800000
1772394600,8899.800000
1772394660,8899.800000
1772394660,8899.800000
1772394720,8899.800000
1772394720,8899.800000
1772394780,8899.800000
1772394780,8899.800000
1772394840,8899.800000
1772394840,8899.800000
1772394900,8899.800000
1772394900,8899.800000
1772394960,8899.800000
1772394960,8899.800000
1772395020,8899.800000
1772395020,8899.800000
1772395080,8899.800000
1772395080,8899.800000
1772395140,8899.800000
1772395140,8899.800000
1772395200,8899.800000
1772395200,8899.800000
1772395260,8899.800000
1772395260,8899.800000
1772395320,8899.800000
1772395320,8899.800000
1772395380,8899.800000
1772395380,8899.800000
1772395440,8899.800000
1772395440,8899.800000
1772395500,8899.800000
1772395500,8899.800000
1772395560,8899.800000
1772395560,8899.800000
1772395620,8899.800000
1772395620,8899.800000
1772395680,8899.800000
1772395680,8899.800000
1772395740,8899.800000
1772395740,8899.800000
1772395800,8899.800000
1772395800,8899.800000
1772395860,8899.800000
1772395860,8899.800000
1772395920,8899.800000
1772395920,8899.800000
1772395980,8899.800000
1772395980,8899.800000
1772396040,8899.800000
1772396040,8899.800000
1772396100,8899.800000
1772396100,8899.800000
1772396160,8899.800000
1772396160,8899.800000
1772396220,8899.800000
1772396220,8899.800000
1772396280,8899.800000
1772396280,8899.800000
1772396340,8899.800000
1772396340,8899.800000
1772396400,8899.800000
1772396400,8899.800000
1772396460,8899.800000
1772396460,8899.800000
1772396520,8899.800000
1772396520,8899.800000
1772396580,8899.800000
1772396580,8899.800000
1772396640,8899.800000
1772396640,8899.800000
1772396700,8899.800000
1772396700,8899.800000
1772396760,8899.800000
1772396760,8899.800000
1772396820,8899.800000
1772396820,8899.800000
1772396880,8899.800000
1772396880,8899.800000
1772396940,8899.800000
1772396940,8899.800000
1772397000,8899.800000
1772397000,8899.800000
1772397060,8899.800000
1772397060,8899.800000
1772397120,8899.800000
1772397120,8899.800000
1772397180,8899.800000
1772397180,8899.800000
1772397240,8899.800000
1772397240,8899.800000
1772397300,8899.800000
1772397300,8899.800000
1772397360,8899.800000
1772397360,8899.800000
1772397420,8899.800000
1772397420,8899.800000
1772397480,8899.800000
1772397480,8899.800000
1772397540,8899.800000
1772397540,8899.800000
1772397600,8899.800000
1772397600,8899.800000
1772397660,8899.800000
1772397660,8899.800000
1772397720,8899.800000
1772397720,8899.800000
1772397780,8899.800000
1772397840,8899.800000
1772397840,8899.800000
1772397900,8899.800000
1772397900,8899.800000
1772397960,8899.800000
1772397960,8899.800000
1772398020,8899.800000
1772398020,8899.800000
1772398080,8899.800000
1772398080,8899.800000
1772398140,8899.800000
1772398140,8899.800000
1772398200,8899.800000
1772398200,8899.800000
1772398260,8899.800000
1772398260,8899.800000
1772398320,8899.800000
1772398320,8899.800000
1772398380,8899.800000
1772398380,8899.800000
1772398440,8899.800000
1772398440,8899.800000
1772398500,8899.800000
1772398500,8899.800000
1772398560,8899.800000
1772398560,8899.800000
1772398620,8899.800000
1772398620,8899.800000
1772398680,8899.800000
1772398680,8899.800000
1772398740,8899.800000
1772398740,8899.800000
1772398800,8899.800000
1772398800,8899.800000
1772398860,8899.800000
1772398860,8899.800000
1772398920,8899.800000
1772398920,8899.800000
1772398980,8899.800000
1772398980,8899.800000
1772399040,8899.800000
1772399040,8899.800000
1772399100,8899.800000
1772399100,8899.800000
1772399160,8899.800000
1772399160,8899.800000
1772399220,8899.800000
1772399220,8899.800000
1772399280,8899.800000
1772399280,8899.800000
1772399340,8899.800000
1772399340,8899.800000
1772399400,8899.800000
1772399400,8899.800000
1772399460,8899.800000
1772399460,8899.800000
1772399520,8899.800000
1772399580,8899.800000
1772399580,8899.800000
1772399640,8899.800000
1772399640,8899.800000
1772399700,8899.800000
1772399700,8899.800000
1772399760,8899.800000
1772399760,8899.800000
1772399820,8899.800000
1772399820,8899.800000
1772399880,8899.800000
1772399880,8899.800000
1772399940,8899.800000
1772399940,8899.800000
1772400000,8899.800000
1772400000,8899.800000
1772400060,8899.800000
1772400060,8899.800000
1772400120,8899.800000
1772400120,8899.800000
1772400180,8899.800000
1772400180,8899.800000
1772400240,8899.800000
1772400240,8899.800000
1772400300,8899.800000
1772400300,8899.800000
1772400360,8899.800000
1772400360,8899.800000
1772400420,8899.800000
1772400420,8899.800000
1772400480,8899.800000
1772400480,8899.800000
1772400540,8899.800000
1772400540,8899.800000
1772400600,8899.800000
1772400600,8899.800000
1772400660,8899.800000
1772400660,8899.800000
1772400720,8899.800000
1772400720,8899.800000
1772400780,8899.800000
1772400780,8899.800000
1772400840,8899.800000
1772400840,8899.800000
1772400900,8899.800000
1772400900,8899.800000
1772400960,8899.800000
1772400960,8899.800000
1772401020,8899.800000
1772401020,8899.800000
1772401080,8899.800000
1772401080,8899.800000
1772401140,8899.800000
1772401140,8899.800000
1772401200,8899.800000
1772401200,8899.800000
1772401260,8899.800000
1772401260,8899.800000
1772401320,8899.800000
1772401320,8899.800000
1772401380,8899.800000
1772401380,8899.800000
1772401440,8899.800000
1772401440,8899.800000
1772401500,8899.800000
1772401500,8899.800000
1772401560,8899.800000
1772401560,8899.800000
1772401620,8899.800000
1772401620,8899.800000
1772401680,8899.800000
1772401680,8899.800000
1772401740,8899.800000
1772401740,8899.800000
1772401800,8899.800000
1772401800,8899.800000
1772401860,8899.800000
1772401860,8899.800000
1772401920,8899.800000
1772401920,8899.800000
1772401980,8899.800000
1772401980,8899.800000
1772402040,8899.800000
1772402040,8899.800000
1772402100,8899.800000
1772402100,8899.800000
1772402160,8899.800000
1772402160,8899.800000
1772402220,8899.800000
1772402220,8899.800000
1772402280,8899.800000
1772402280,8899.800000
1772402340,8899.800000
1772402340,8899.800000
1772402400,8899.800000
1772402400,8899.800000
1772402460,8899.800000
1772402460,8899.800000
1772402520,8899.800000
1772402520,8899.800000
1772402580,8899.800000
1772402580,8899.800000
1772402640,8899.800000
1772402640,8899.800000
1772402700,8899.800000
1772402700,8899.800000
1772402760,8899.800000
1772402760,8899.800000
1772402820,8899.800000
1772402820,8899.800000
1772402880,8899.800000
1772402880,8899.800000
1772402940,8899.800000
1772402940,8899.800000
1772403000,8899.800000
1772403000,8899.800000
1772403060,8899.800000
1772403060,8899.800000
1772403120,8899.800000
1772403120,8899.800000
1772403180,8899.800000
1772403180,8899.800000
1772403240,8899.800000
1772403240,8899.800000
1772403300,8899.800000
1772403300,8899.800000
1772403360,8899.800000
1772403360,8899.800000
1772403420,8899.800000
1772403420,8899.800000
1772403480,8899.800000
1772403480,8899.800000
1772403540,8899.800000
1772403540,8899.800000
1772403600,8899.800000
1772403600,8899.800000
1772403660,8899.800000
1772403660,8899.800000
1772403720,8899.800000
1772403780,8899.800000
1772403780,8899.800000
1772403840,8899.800000
1772403840,8899.800000
1772403900,8899.800000
1772403900,8899.800000
1772403960,8899.800000
1772403960,8899.800000
1772404020,8899.800000
1772404020,8899.800000
1772404080,8899.800000
1772404080,8899.800000
1772404140,8899.800000
1772404140,8899.800000
1772404200,8899.800000
1772404200,8899.800000
1772404260,8899.800000
1772404260,8899.800000
1772404320,8899.800000
1772404320,8899.800000
1772404380,8899.800000
1772404380,8899.800000
1772404440,8899.800000
1772404440,8899.800000
1772404500,8899.800000
1772404500,8899.800000
1772404560,8899.800000
1772404560,8899.800000
1772404620,8899.800000
1772404620,8899.800000
1772404680,8899.800000
1772404680,8899.800000
1772404740,8899.800000
1772404740,8899.800000
1772404800,8899.800000
1772404800,8899.800000
1772404860,8899.800000
1772404860,8899.800000
1772404920,8899.800000
1772404920,8899.800000
1772404980,8899.800000
1772405040,8899.800000
1772405100,8899.800000
1772405100,8899.800000
1772405160,8899.800000
1772405160,8899.800000
1772405220,8899.800000
1772405220,8899.800000
1772405280,8899.800000
1772405280,8899.800000
1772405340,8899.800000
1772405340,8899.800000
1772405400,8899.800000
1772405400,8899.800000
1772405460,8899.800000
1772405460,8899.800000
1772405520,8899.800000
1772405520,8899.800000
1772405580,8899.800000
1772405580,8899.800000
1772405640,8899.800000
1772405640,8899.800000
1772405700,8899.800000
1772405700,8899.800000
1772405760,8899.800000
1772405760,8899.800000
1772405820,8899.800000
1772405820,8899.800000
1772405880,8899.800000
1772405880,8899.800000
1772405940,8899.800000
1772405940,8899.800000
1772406000,8899.800000
1772406000,8899.800000
1772406060,8899.800000
1772406060,8899.800000
1772406120,8899.800000
1772406120,8899.800000
1772406180,8899.800000
1772406180,8899.800000
1772406240,8899.800000
1772406240,8899.800000
1772406300,8899.800000
1772406300,8899.800000
1772406360,8899.800000
1772406360,8899.800000
1772406420,8899.800000
1772406420,8899.800000
1772406480,8899.800000
1772406480,8899.800000
1772406540,8899.800000
1772406540,8899.800000
1772406600,8899.800000
1772406600,8899.800000
1772406660,8899.800000
1772406660,8899.800000
1772406720,8899.800000
1772406720,8899.800000
1772406780,8899.800000
1772406780,8899.800000
1772406840,8899.800000
1772406840,8899.800000
1772406900,8899.800000
1772406900,8899.800000
1772406960,8899.800000
1772406960,8899.800000
1772407020,8899.800000
1772407020,8899.800000
1772407080,8899.800000
1772407080,8899.800000
1772407140,8899.800000
1772407140,8899.800000
1772407200,8899.800000
1772407200,8899.800000
1772407260,8899.800000
1772407260,8899.800000
1772407320,8899.800000
1772407320,8899.800000
1772407380,8899.800000
1772407380,8899.800000
1772407440,8899.800000
1772407440,8899.800000
1772407500,8899.800000
1772407500,8899.800000
1772407560,8899.800000
1772407560,8899.800000
1772407620,8899.800000
1772407620,8899.800000
1772407680,8899.800000
1772407680,8899.800000
1772407740,8899.800000
1772407740,8899.800000
1772407800,8899.800000
1772407800,8899.800000
1772407860,8899.800000
1772407860,8899.800000
1772407920,8899.800000
1772407920,8899.800000
1772407980,8899.800000
1772408040,8899.800000
1772408100,8899.800000
1772408100,8899.800000
1772408160,8899.800000
1772408220,8899.800000
1772408220,8899.800000
1772408280,8899.800000
1772408340,8899.800000
1772408340,8899.800000
1772408400,8899.800000
1772408400,8899.800000
1772408460,8899.800000
1772408460,8899.800000
1772408520,8899.800000
1772408520,8899.800000
1772408580,8899.800000
1772408580,8899.800000
1772408640,8899.800000
1772408640,8899.800000
1772408700,8899.800000
1772408700,8899.800000
1772408760,8899.800000
1772408760,8899.800000
1772408820,8899.800000
1772408820,8899.800000
1772408880,8899.800000
1772408880,8899.800000
1772408940,8899.800000
1772408940,8899.800000
1772409000,8899.800000
1772409000,8899.800000
1772409060,8899.800000
1772409060,8899.800000
1772409120,8899.800000
1772409180,8899.800000
1772409240,8899.800000
1772409240,8899.800000
1772409300,8899.800000
1772409300,8899.800000
1772409360,8899.800000
1772409360,8899.800000
1772409420,8899.800000
1772409420,8899.800000
1772409480,8899.800000
1772409480,8899.800000
1772409540,8899.800000
1772409600,8899.800000
1772409600,8899.800000
1772409660,8899.800000
1772409660,8899.800000
1772409720,8899.800000
1772409720,8899.800000
1772409780,8899.800000
1772409780,8899.800000
1772409840,8899.800000
1772409840,8899.800000
1772409900,8899.800000
1772409900,8899.800000
1772409960,8899.800000
1772409960,8899.800000
1772410020,8899.800000
1772410020,8899.800000
1772410080,8899.800000
1772410080,8899.800000
1772410140,8899.800000
1772410140,8899.800000
1772410200,8899.800000
1772410200,8899.800000
1772410260,8899.800000
1772410260,8899.800000
1772410320,8899.800000
1772410380,8899.800000
1772410440,8899.800000
1772410440,8899.800000
1772410500,8899.800000
1772410500,8899.800000
1772410560,8899.800000
1772410560,8899.800000
1772410620,8899.800000
1772410620,8899.800000
1772410680,8899.800000
1772410680,8899.800000
1772410740,8899.800000
1772410740,8899.800000
1772410800,8899.800000
1772410860,8899.800000
1772410920,8899.800000
1772410980,8899.800000
1772411040,8899.800000
1772411100,8899.800000
1772411100,8899.800000
1772411160,8899.800000
1772411220,8899.800000
1772411220,8899.800000
1772411280,8899.800000
1772411280,8899.800000
1772411340,8899.800000
1772411340,8899.800000
1772411400,8899.800000
1772411460,8899.800000
1772411460,8899.800000
1772411520,8899.800000
1772411580,8899.800000
1772411640,8899.800000
1772411640,8899.800000
1772411700,8899.800000
1772411700,8899.800000
1772411760,8899.800000
1772411760,8899.800000
1772411820,8899.800000
1772411820,8899.800000
1772411880,8899.800000
1772411880,8899.800000
1772411940,8899.800000
1772411940,8899.800000
1772412000,8899.800000
1772412060,8899.800000
1772412120,8899.800000
1772412120,8899.800000
1772412180,8899.800000
1772412180,8899.800000
1772412240,8899.800000
1772412240,8899.800000
1772412300,8899.800000
1772412300,8899.800000
1772412360,8899.800000
1772412360,8899.800000
1772412420,8899.800000
1772412420,8899.800000
1772412480,8899.800000
1772412480,8899.800000
1772412540,8899.800000
1772412540,8899.800000
1772412600,8899.800000
1772412600,8899.800000
1772412660,8899.800000
1772412660,8899.800000
1772412720,8899.800000
1772412720,8899.800000
1772412780,8899.800000
1772412780,8899.800000
1772412840,8899.800000
1772412840,8899.800000
1772412900,8899.800000
1772412900,8899.800000
1772412960,8899.800000
1772412960,8899.800000
1772413020,8899.800000
1772413020,8899.800000
1772413080,8899.800000
1772413080,8899.800000
1772413140,8899.800000
1772413140,8899.800000
1772413200,8899.800000
1772413260,8899.800000
1772413320,8899.800000
1772413380,8899.800000
1772413440,8899.800000
1772413500,8899.800000
1772413560,8899.800000
1772413620,8899.800000
1772413680,8899.800000
1772413740,8899.800000
1772413800,8899.800000
1772413860,8899.800000
1772413920,8899.800000
1772413980,8899.800000
1772414040,8899.800000
1772414100,8899.800000
1772414160,8899.800000
1772414220,8899.800000
1772414280,8899.800000
1772414340,8899.800000
1772414400,8899.800000
1772414460,8899.800000
1772414520,8899.800000
1772414580,8899.800000
1772414640,8899.800000
1772414700,8899.800000
1772414760,8899.800000
1772414820,8899.800000
1772414880,8899.800000
1772414940,8899.800000
1772415000,8899.800000
1772415060,8899.800000
1772415120,8899.800000
1772415180,8899.800000
1772415240,8899.800000
1772415300,8899.800000
1772415420,8899.800000
1772415480,8899.800000
1772415540,8899.800000
1772415600,8899.800000
1772415660,8899.800000
1772415720,8899.800000
1772415780,8899.800000
1772415840,8899.800000
1772415900,8899.800000
1772415960,8899.800000
1772416020,8899.800000
1772416080,8899.800000
1772416140,8899.800000
1772416200,8899.800000
1772416260,8899.800000
1772416320,8899.800000
1772416380,8899.800000
1772416500,8899.800000
1772416560,8899.800000
1772416620,8899.800000
1772416680,8899.800000
1772416740,8899.800000
1772416800,8899.800000
1772416860,8899.800000
1772416920,8899.800000
1772416980,8899.800000
1772417040,8899.800000
1772417100,8899.800000
1772417160,8899.800000
1772417220,8899.800000
1772417280,8899.800000
1772417340,8899.800000
1772417400,8899.800000
1772417520,8899.800000
1772417580,8899.800000
1772417700,8898.000000
1772417760,8898.000000
1772417940,8896.500000
1772418000,8896.500000
1772418120,8898.000000
1772418180,8898.000000
1772418360,8899.500000
1772418480,8898.000000
1772418540,8898.000000
1772418600,8898.000000
1772418660,8898.000000
1772418900,8896.500000
1772418960,8898.000000
1772419020,8899.500000
1772419200,8896.500000
1772419260,8899.500000
1772419320,8901.900000
1772419380,8899.900000
1772419440,8899.900000
1772419500,8899.900000
1772419560,8899.900000
1772419620,8899.900000
1772419680,8899.900000
1772419740,8899.900000
1772419800,8897.900000
1772419860,8900.900000
1772420340,8900.900000
1772420400,8900.900000
1772420460,8901.300000
1772420520,8901.700000
1772420820,8901.700000
1772420880,8901.700000
1772420940,8901.700000
1772421000,8901.700000
1772421060,8901.700000
1772421120,8901.700000
1772421180,8901.700000
1772421240,8901.700000
1772421300,8901.700000
1772421360,8901.700000
1772421420,8901.700000
1772421480,8901.700000
1772421540,8901.700000
1772421600,8901.700000
1772421660,8901.700000
1772421720,8901.700000
1772421840,8901.700000
1772421900,8901.700000
1772421960,8901.700000
1772422020,8901.700000
1772422080,8901.700000
1772422140,8901.700000
1772422200,8901.700000
1772422260,8901.700000
1772422320,8901.700000
1772422380,8901.700000
1772422440,8901.700000
1772422500,8901.700000
1772422560,8901.700000
1772422620,8901.700000
1772422680,8901.700000
1772422740,8901.700000
1772422800,8901.700000
1772422860,8901.700000
1772422920,8901.700000
1772423340,8901.700000
1772423400,8901.700000
1772423460,8901.700000
1772423520,8901.700000
1772423580,8901.700000
1772424120,8901.700000
1772424420,8901.700000
1772424540,8901.700000
1772424600,8901.700000
1772424960,8901.700000
1772425980,8901.700000
1772426040,8901.700000
1772426160,8901.700000
1772426220,8901.700000
