timestamp,price,bid,ask,volume
1767405360,31.000000,31.000000,32.000000,45.000000
1767405420,31.000000,31.000000,32.000000,16.000000
1767405480,31.500000,31.000000,32.000000,0.000000
1767405540,31.000000,31.000000,32.000000,5.000000
1767405600,31.000000,31.000000,32.000000,23.000000
1767405660,31.000000,31.000000,32.000000,48.000000
1767405720,31.500000,31.000000,32.000000,0.000000
1767405780,31.000000,31.000000,32.000000,2.000000
1767405840,31.500000,31.000000,32.000000,0.000000
1767405900,31.500000,31.000000,32.000000,0.000000
1767405960,31.500000,31.000000,32.000000,0.000000
1767406020,34.000000,34.000000,38.000000,42.000000
1767406080,39.000000,34.000000,41.000000,22.000000
1767406140,36.500000,35.000000,38.000000,0.000000
1767406200,37.500000,35.000000,40.000000,0.000000
1767406260,38.000000,35.000000,41.000000,0.000000
1767406320,38.500000,36.000000,41.000000,0.000000
1767406380,38.000000,35.000000,41.000000,0.000000
1767406440,38.000000,35.000000,41.000000,0.000000
1767406500,38.500000,36.000000,41.000000,0.000000
1767406560,38.500000,36.000000,41.000000,0.000000
1767406620,39.000000,37.000000,41.000000,0.000000
1767406680,39.500000,38.000000,41.000000,0.000000
1767406740,39.000000,37.000000,41.000000,0.000000
1767406800,37.000000,36.000000,41.000000,1.000000
1767406860,38.000000,36.000000,40.000000,0.000000
1767406920,38.000000,36.000000,40.000000,0.000000
1767406980,38.000000,36.000000,40.000000,0.000000
1767407040,37.500000,36.000000,39.000000,0.000000
1767407100,35.000000,35.000000,40.000000,3.000000
1767407160,37.500000,35.000000,40.000000,0.000000
1767407220,37.500000,35.000000,40.000000,0.000000
1767407280,36.000000,32.000000,40.000000,0.000000
1767407340,36.000000,32.000000,40.000000,0.000000
1767407400,35.000000,31.000000,39.000000,0.000000
1767407460,35.000000,32.000000,38.000000,0.000000
1767407520,34.500000,32.000000,37.000000,0.000000
1767407580,34.500000,31.000000,38.000000,0.000000
1767407640,35.500000,32.000000,39.000000,0.000000
1767407700,34.000000,31.000000,37.000000,0.000000
1767407760,34.500000,31.000000,38.000000,0.000000
1767407820,34.500000,31.000000,38.000000,0.000000
1767407880,34.000000,31.000000,37.000000,0.000000
1767407940,35.000000,33.000000,37.000000,0.000000
1767408000,36.000000,33.000000,39.000000,0.000000
1767408060,35.500000,33.000000,38.000000,0.000000
1767408120,35.000000,33.000000,37.000000,0.000000
1767408180,35.000000,33.000000,37.000000,0.000000
1767408240,36.500000,33.000000,40.000000,0.000000
1767408300,39.000000,37.000000,41.000000,0.000000
1767408360,38.500000,37.000000,40.000000,0.000000
1767408420,37.000000,37.000000,40.000000,53.000000
1767408480,38.000000,35.000000,41.000000,0.000000
1767408540,38.000000,35.000000,41.000000,0.000000
1767408600,37.500000,35.000000,40.000000,0.000000
1767408660,38.000000,35.000000,41.000000,0.000000
1767408720,37.500000,35.000000,40.000000,0.000000
1767408780,37.500000,35.000000,40.000000,0.000000
1767408840,40.000000,40.000000,41.000000,3.000000
1767408900,40.000000,35.000000,40.000000,2.000000
1767408960,37.500000,35.000000,40.000000,0.000000
1767409020,37.000000,36.000000,38.000000,0.000000
1767409080,38.000000,36.000000,40.000000,0.000000
1767409140,36.500000,36.000000,37.000000,0.000000
1767409200,37.500000,36.000000,39.000000,0.000000
1767409260,37.500000,36.000000,39.000000,0.000000
1767409320,39.000000,36.000000,38.000000,12.000000
1767409380,37.500000,36.000000,39.000000,0.000000
1767409440,37.000000,36.000000,38.000000,0.000000
1767409500,36.500000,35.000000,38.000000,0.000000
1767409560,37.000000,35.000000,39.000000,0.000000
1767409620,37.500000,36.000000,39.000000,0.000000
1767409680,37.500000,36.000000,39.000000,0.000000
1767409740,37.500000,36.000000,39.000000,0.000000
1767409800,37.500000,36.000000,39.000000,0.000000
1767409860,37.000000,35.000000,39.000000,0.000000
1767409920,37.500000,36.000000,39.000000,0.000000
1767409980,37.500000,36.000000,39.000000,0.000000
1767410040,39.000000,36.000000,40.000000,15.000000
1767410100,37.500000,36.000000,39.000000,0.000000
1767410160,37.500000,36.000000,39.000000,0.000000
1767410220,37.500000,36.000000,39.000000,0.000000
1767410280,37.500000,36.000000,39.000000,0.000000
1767410340,37.000000,36.000000,38.000000,0.000000
1767410400,37.000000,36.000000,38.000000,0.000000
1767410460,37.000000,36.000000,38.000000,0.000000
1767410520,37.000000,36.000000,38.000000,0.000000
1767410580,37.000000,36.000000,38.000000,0.000000
1767410640,37.000000,36.000000,38.000000,0.000000
1767410700,37.500000,36.000000,39.000000,0.000000
1767410760,37.000000,36.000000,38.000000,0.000000
1767410820,38.000000,37.000000,39.000000,0.000000
1767410880,38.000000,37.000000,39.000000,0.000000
1767410940,38.000000,37.000000,39.000000,2.000000
1767411000,38.000000,37.000000,39.000000,0.000000
1767411060,38.000000,37.000000,39.000000,0.000000
1767411120,37.000000,37.000000,38.000000,11.000000
1767411180,37.000000,37.000000,40.000000,4.000000
1767411240,38.000000,37.000000,39.000000,0.000000
1767411300,38.000000,37.000000,39.000000,0.000000
1767411360,38.000000,37.000000,39.000000,0.000000
1767411420,37.000000,37.000000,38.000000,14.000000
1767411480,37.000000,37.000000,38.000000,8.000000
1767411540,38.000000,37.000000,39.000000,0.000000
1767411600,37.000000,37.000000,38.000000,2.000000
1767411660,37.000000,37.000000,38.000000,1.000000
1767411720,39.000000,39.000000,40.000000,26.000000
1767411780,39.000000,39.000000,40.000000,4.000000
1767411840,39.000000,39.000000,40.000000,9.000000
1767411900,39.000000,39.000000,40.000000,1.000000
1767411960,39.000000,39.000000,40.000000,2.000000
1767412020,39.000000,39.000000,40.000000,1.000000
1767412080,39.500000,39.000000,40.000000,0.000000
1767412140,39.500000,39.000000,40.000000,0.000000
1767412200,39.500000,39.000000,40.000000,0.000000
1767412260,39.000000,39.000000,40.000000,2.000000
1767412320,39.000000,39.000000,40.000000,2.000000
1767412380,39.500000,39.000000,40.000000,0.000000
1767412440,39.500000,39.000000,40.000000,0.000000
1767412500,39.000000,35.000000,38.000000,1.000000
1767412560,36.500000,35.000000,38.000000,0.000000
1767412620,39.000000,39.000000,40.000000,24.000000
1767412680,37.000000,38.000000,39.000000,17.000000
1767412740,38.000000,37.000000,39.000000,0.000000
1767412800,38.000000,37.000000,39.000000,0.000000
1767412860,38.000000,37.000000,39.000000,0.000000
1767412920,38.000000,37.000000,39.000000,0.000000
1767412980,37.500000,36.000000,39.000000,0.000000
1767413040,37.500000,36.000000,39.000000,0.000000
1767413100,38.500000,36.000000,41.000000,0.000000
1767413160,38.000000,36.000000,40.000000,0.000000
1767413220,38.500000,37.000000,40.000000,0.000000
1767413280,38.500000,37.000000,40.000000,0.000000
1767413340,39.000000,37.000000,41.000000,0.000000
1767413400,38.500000,37.000000,40.000000,0.000000
1767413460,38.500000,37.000000,40.000000,0.000000
1767413520,38.500000,37.000000,40.000000,0.000000
1767413580,38.500000,37.000000,40.000000,0.000000
1767413640,39.000000,37.000000,41.000000,0.000000
1767413700,42.000000,38.000000,41.000000,49.000000
1767413760,41.000000,36.000000,46.000000,0.000000
1767413820,40.500000,36.000000,45.000000,0.000000
1767413880,40.500000,39.000000,42.000000,0.000000
1767413940,41.000000,36.000000,46.000000,0.000000
1767414000,41.000000,39.000000,43.000000,0.000000
1767414060,41.500000,39.000000,44.000000,0.000000
1767414120,40.000000,39.000000,43.000000,1.000000
1767414180,41.500000,39.000000,44.000000,0.000000
1767414240,41.500000,39.000000,44.000000,0.000000
1767414300,39.500000,36.000000,43.000000,0.000000
1767414360,43.000000,36.000000,50.000000,0.000000
1767414420,39.500000,36.000000,43.000000,0.000000
1767414480,39.500000,36.000000,43.000000,0.000000
1767414540,39.500000,36.000000,43.000000,0.000000
1767414600,41.500000,38.000000,45.000000,0.000000
1767414660,38.500000,38.000000,39.000000,0.000000
1767414720,38.000000,37.000000,39.000000,0.000000
1767414780,39.000000,38.000000,44.000000,23.000000
1767414840,38.500000,38.000000,39.000000,0.000000
1767414900,38.000000,37.000000,39.000000,0.000000
1767414960,37.500000,37.000000,38.000000,0.000000
1767415020,39.500000,37.000000,42.000000,0.000000
1767415080,37.500000,37.000000,38.000000,0.000000
1767415140,39.500000,37.000000,42.000000,0.000000
1767415200,37.500000,37.000000,38.000000,0.000000
1767415260,33.000000,33.000000,37.000000,321.000000
1767415320,30.500000,30.000000,31.000000,0.000000
1767415380,30.000000,22.000000,34.000000,10.000000
1767415440,26.500000,23.000000,30.000000,0.000000
1767415500,32.000000,23.000000,28.000000,5.000000
1767415560,27.000000,22.000000,32.000000,0.000000
1767415620,26.500000,25.000000,28.000000,0.000000
1767415680,27.000000,27.000000,30.000000,5.000000
1767415740,28.500000,27.000000,30.000000,0.000000
1767415800,28.000000,27.000000,29.000000,0.000000
1767415860,28.000000,27.000000,29.000000,0.000000
1767415920,25.000000,23.000000,25.000000,30.000000
1767415980,26.000000,23.000000,29.000000,0.000000
1767416040,23.000000,22.000000,27.000000,40.000000
1767416100,26.000000,22.000000,30.000000,0.000000
1767416160,26.000000,22.000000,30.000000,0.000000
1767416220,25.000000,22.000000,28.000000,0.000000
1767416280,25.000000,22.000000,28.000000,0.000000
1767416340,23.500000,22.000000,25.000000,0.000000
1767416400,24.000000,22.000000,26.000000,0.000000
1767416460,24.000000,22.000000,26.000000,0.000000
1767416520,23.500000,22.000000,25.000000,0.000000
1767416580,23.500000,22.000000,25.000000,0.000000
1767416640,23.000000,22.000000,24.000000,0.000000
1767416700,23.500000,22.000000,25.000000,0.000000
1767416760,23.000000,22.000000,24.000000,0.000000
1767416820,24.000000,22.000000,26.000000,0.000000
1767416880,23.500000,22.000000,25.000000,0.000000
1767416940,23.500000,22.000000,25.000000,0.000000
1767417000,25.500000,23.000000,28.000000,0.000000
1767417060,28.500000,23.000000,34.000000,0.000000
1767417120,29.000000,26.000000,32.000000,0.000000
1767417180,28.000000,23.000000,33.000000,0.000000
1767417240,41.000000,26.000000,39.000000,55.000000
1767417300,35.000000,27.000000,43.000000,0.000000
1767417360,36.000000,34.000000,38.000000,0.000000
1767417420,34.500000,31.000000,38.000000,0.000000
1767417480,35.000000,33.000000,37.000000,0.000000
1767417540,35.500000,30.000000,41.000000,0.000000
1767417600,37.500000,34.000000,41.000000,0.000000
1767417660,38.500000,35.000000,42.000000,0.000000
1767417720,37.000000,34.000000,40.000000,0.000000
1767417780,37.000000,35.000000,39.000000,0.000000
1767417840,37.000000,34.000000,40.000000,0.000000
1767417900,37.500000,34.000000,41.000000,0.000000
1767417960,39.000000,32.000000,38.000000,4.000000
1767418020,36.500000,29.000000,44.000000,0.000000
1767418080,36.000000,33.000000,39.000000,0.000000
1767418140,37.000000,33.000000,41.000000,0.000000
1767418200,35.500000,32.000000,39.000000,0.000000
1767418260,36.500000,34.000000,39.000000,0.000000
1767418320,36.000000,33.000000,39.000000,0.000000
1767418380,37.000000,34.000000,40.000000,0.000000
1767418440,37.500000,35.000000,40.000000,0.000000
1767418500,35.500000,34.000000,37.000000,0.000000
1767418560,35.500000,34.000000,37.000000,0.000000
1767418620,37.000000,34.000000,40.000000,0.000000
1767418680,37.500000,34.000000,41.000000,0.000000
1767418740,38.000000,33.000000,43.000000,0.000000
1767418800,38.500000,34.000000,43.000000,0.000000
1767418860,36.000000,33.000000,39.000000,0.000000
1767418920,35.000000,32.000000,38.000000,0.000000
1767418980,35.500000,32.000000,39.000000,0.000000
1767419040,34.500000,32.000000,37.000000,0.000000
1767419100,35.000000,34.000000,36.000000,0.000000
1767419160,34.000000,33.000000,35.000000,0.000000
1767419220,35.000000,34.000000,36.000000,0.000000
1767419280,34.500000,34.000000,35.000000,0.000000
1767419340,35.000000,36.000000,37.000000,20.000000
1767419400,35.500000,35.000000,36.000000,0.000000
1767419460,35.500000,35.000000,36.000000,0.000000
1767419520,35.500000,35.000000,36.000000,0.000000
1767419580,35.500000,35.000000,36.000000,0.000000
1767419640,36.500000,36.000000,37.000000,0.000000
1767419700,36.500000,36.000000,37.000000,0.000000
1767419760,36.500000,36.000000,37.000000,0.000000
1767419820,36.500000,36.000000,37.000000,0.000000
1767419880,35.000000,34.000000,35.000000,9.000000
1767419940,34.500000,34.000000,35.000000,0.000000
1767420000,34.500000,34.000000,35.000000,0.000000
1767420060,33.500000,33.000000,34.000000,0.000000
1767420120,33.500000,33.000000,34.000000,0.000000
1767420180,33.500000,33.000000,34.000000,0.000000
1767420240,33.500000,33.000000,34.000000,0.000000
1767420300,33.500000,33.000000,34.000000,0.000000
1767420360,33.500000,33.000000,34.000000,0.000000
1767420420,33.500000,33.000000,34.000000,0.000000
1767420480,33.500000,33.000000,34.000000,0.000000
1767420540,33.500000,33.000000,34.000000,0.000000
1767420600,33.500000,33.000000,34.000000,0.000000
1767420660,34.000000,34.000000,35.000000,180.000000
1767420720,35.500000,35.000000,36.000000,0.000000
1767420780,35.500000,35.000000,36.000000,0.000000
1767420840,35.500000,35.000000,36.000000,0.000000
1767420900,34.500000,34.000000,35.000000,0.000000
1767420960,34.500000,34.000000,35.000000,0.000000
1767421020,35.500000,35.000000,36.000000,0.000000
1767421080,35.500000,35.000000,36.000000,0.000000
1767421140,36.000000,34.000000,35.000000,7.000000
1767421200,35.500000,35.000000,36.000000,0.000000
1767421260,35.500000,35.000000,36.000000,0.000000
1767421320,34.500000,34.000000,35.000000,0.000000
1767421380,35.500000,35.000000,36.000000,0.000000
1767421440,35.500000,35.000000,36.000000,0.000000
1767421500,34.500000,34.000000,35.000000,0.000000
1767421560,35.500000,35.000000,36.000000,0.000000
1767421620,36.000000,35.000000,36.000000,21.000000
1767421680,35.500000,35.000000,36.000000,0.000000
1767421740,35.500000,35.000000,36.000000,0.000000
1767421800,34.500000,34.000000,35.000000,0.000000
1767421860,40.000000,36.000000,39.000000,2.000000
1767421920,36.000000,35.000000,37.000000,0.000000
1767421980,38.000000,37.000000,39.000000,16.000000
1767422040,38.500000,38.000000,39.000000,0.000000
1767422100,39.000000,38.000000,40.000000,0.000000
1767422160,38.500000,38.000000,39.000000,0.000000
1767422220,38.000000,39.000000,40.000000,21.000000
1767422280,39.500000,39.000000,40.000000,0.000000
1767422340,40.000000,35.000000,39.000000,3.000000
1767422400,37.500000,36.000000,39.000000,0.000000
1767422460,38.500000,37.000000,40.000000,0.000000
1767422520,38.500000,37.000000,40.000000,0.000000
1767422580,39.000000,38.000000,40.000000,0.000000
1767422640,38.500000,37.000000,40.000000,0.000000
1767422700,40.000000,37.000000,40.000000,9.000000
1767422760,39.000000,37.000000,41.000000,0.000000
1767422820,38.000000,38.000000,42.000000,22.000000
1767422880,40.500000,39.000000,42.000000,0.000000
1767422940,42.000000,40.000000,44.000000,0.000000
1767423000,40.500000,40.000000,41.000000,0.000000
1767423060,41.000000,40.000000,42.000000,0.000000
1767423120,41.500000,40.000000,43.000000,0.000000
1767423180,41.500000,40.000000,43.000000,0.000000
1767423240,41.500000,40.000000,43.000000,0.000000
1767423300,40.500000,40.000000,41.000000,0.000000
1767423360,41.500000,41.000000,42.000000,0.000000
1767423420,41.500000,41.000000,42.000000,0.000000
1767423480,41.500000,40.000000,43.000000,0.000000
1767423540,40.000000,40.000000,41.000000,15.000000
1767423600,38.000000,39.000000,42.000000,70.000000
1767423660,40.500000,39.000000,42.000000,0.000000
1767423720,39.000000,38.000000,40.000000,24.000000
1767423780,38.000000,38.000000,40.000000,50.000000
1767423840,39.500000,38.000000,41.000000,0.000000
1767423900,41.000000,39.000000,40.000000,8.000000
1767423960,39.500000,39.000000,40.000000,0.000000
1767424020,39.500000,39.000000,40.000000,0.000000
1767424080,39.500000,39.000000,40.000000,0.000000
1767424140,39.500000,39.000000,40.000000,0.000000
1767424200,39.500000,39.000000,40.000000,0.000000
1767424260,39.500000,39.000000,40.000000,0.000000
1767424320,64.000000,40.000000,44.000000,645.000000
1767424380,42.000000,40.000000,44.000000,0.000000
1767424440,41.000000,40.000000,42.000000,0.000000
1767424500,41.000000,40.000000,42.000000,0.000000
1767424560,41.500000,41.000000,42.000000,0.000000
1767424620,41.500000,41.000000,42.000000,0.000000
1767424680,42.000000,41.000000,42.000000,22.000000
1767424740,40.000000,39.000000,41.000000,0.000000
1767424800,40.000000,39.000000,41.000000,0.000000
1767424860,40.500000,40.000000,41.000000,0.000000
1767424920,40.500000,40.000000,41.000000,0.000000
1767424980,40.000000,39.000000,41.000000,0.000000
1767425040,40.000000,39.000000,41.000000,0.000000
1767425100,38.000000,39.000000,40.000000,61.000000
1767425160,38.000000,39.000000,40.000000,15.000000
1767425220,38.000000,39.000000,40.000000,2.000000
1767425280,37.000000,37.000000,39.000000,28.000000
1767425340,37.000000,37.000000,38.000000,21.000000
1767425400,38.000000,37.000000,39.000000,5.000000
1767425460,38.000000,37.000000,39.000000,0.000000
1767425520,38.000000,37.000000,39.000000,0.000000
1767425580,37.000000,37.000000,38.000000,23.000000
1767425640,37.000000,37.000000,38.000000,3.000000
1767425700,39.000000,37.000000,38.000000,6.000000
1767425760,40.500000,40.000000,41.000000,0.000000
1767425820,41.000000,40.000000,48.000000,9.000000
1767425880,41.500000,39.000000,44.000000,0.000000
1767425940,42.000000,41.000000,42.000000,2.000000
1767426000,44.000000,39.000000,49.000000,0.000000
1767426060,40.000000,37.000000,43.000000,0.000000
1767426120,40.500000,40.000000,41.000000,0.000000
1767426180,40.500000,40.000000,41.000000,0.000000
1767426240,40.000000,38.000000,42.000000,0.000000
1767426300,41.000000,39.000000,40.000000,23.000000
1767426360,44.500000,44.000000,45.000000,0.000000
1767426420,41.500000,40.000000,43.000000,0.000000
1767426480,41.500000,39.000000,44.000000,0.000000
1767426540,41.000000,39.000000,43.000000,0.000000
1767426600,39.500000,38.000000,41.000000,0.000000
1767426660,40.500000,40.000000,41.000000,0.000000
1767426720,40.000000,38.000000,42.000000,0.000000
1767426780,42.000000,39.000000,40.000000,17.000000
1767426840,42.500000,39.000000,46.000000,0.000000
1767426900,40.500000,39.000000,42.000000,0.000000
1767426960,41.500000,41.000000,42.000000,0.000000
1767427020,41.500000,41.000000,42.000000,0.000000
1767427080,39.500000,38.000000,41.000000,0.000000
1767427140,40.500000,39.000000,42.000000,0.000000
1767427200,39.500000,38.000000,41.000000,0.000000
1767427260,40.500000,40.000000,41.000000,0.000000
1767427320,40.000000,38.000000,42.000000,0.000000
1767427380,41.500000,40.000000,43.000000,0.000000
1767427440,40.500000,39.000000,42.000000,0.000000
1767427500,40.500000,39.000000,42.000000,0.000000
1767427560,40.500000,40.000000,41.000000,0.000000
1767427620,41.000000,39.000000,43.000000,0.000000
1767427680,39.500000,38.000000,41.000000,0.000000
1767427740,40.000000,39.000000,41.000000,0.000000
1767427800,39.500000,38.000000,41.000000,0.000000
1767427860,41.000000,40.000000,42.000000,0.000000
1767427920,44.000000,45.000000,47.000000,4.000000
1767427980,46.500000,42.000000,51.000000,0.000000
1767428040,46.500000,44.000000,49.000000,0.000000
1767428100,55.000000,42.000000,49.000000,1.000000
1767428160,44.000000,45.000000,47.000000,1.000000
1767428220,47.000000,46.000000,48.000000,0.000000
1767428280,45.500000,44.000000,47.000000,0.000000
1767428340,47.000000,46.000000,48.000000,0.000000
1767428400,44.500000,42.000000,47.000000,0.000000
1767428460,45.000000,42.000000,48.000000,0.000000
1767428520,45.500000,44.000000,47.000000,0.000000
1767428580,45.000000,42.000000,48.000000,0.000000
1767428640,43.000000,41.000000,45.000000,0.000000
1767428700,42.500000,40.000000,45.000000,0.000000
1767428760,45.000000,42.000000,48.000000,0.000000
1767428820,44.000000,42.000000,46.000000,0.000000
1767428880,49.000000,43.000000,49.000000,15.000000
1767428940,45.500000,43.000000,48.000000,0.000000
1767429000,46.000000,43.000000,49.000000,0.000000
1767429060,45.000000,42.000000,48.000000,0.000000
1767429120,45.500000,43.000000,48.000000,0.000000
1767429180,45.000000,41.000000,49.000000,0.000000
1767429240,46.000000,45.000000,47.000000,0.000000
1767429300,48.500000,48.000000,49.000000,0.000000
1767429360,48.500000,48.000000,49.000000,0.000000
1767429420,48.000000,48.000000,50.000000,4.000000
1767429480,46.000000,45.000000,51.000000,25.000000
1767429540,45.500000,44.000000,47.000000,0.000000
1767429600,44.000000,44.000000,45.000000,5.000000
1767429660,46.500000,44.000000,49.000000,0.000000
1767429720,44.500000,44.000000,45.000000,0.000000
1767429780,45.000000,44.000000,46.000000,0.000000
1767429840,44.500000,44.000000,45.000000,0.000000
1767429900,44.500000,44.000000,45.000000,0.000000
1767429960,44.500000,44.000000,45.000000,0.000000
1767430020,44.500000,44.000000,45.000000,0.000000
1767430080,44.500000,44.000000,45.000000,0.000000
1767430140,44.000000,44.000000,49.000000,35.000000
1767430200,44.500000,44.000000,45.000000,0.000000
1767430260,44.500000,44.000000,45.000000,0.000000
1767430320,44.000000,44.000000,49.000000,1.000000
1767430380,45.000000,44.000000,46.000000,0.000000
1767430440,46.500000,44.000000,49.000000,0.000000
1767430500,44.000000,44.000000,45.000000,2.000000
1767430560,51.000000,44.000000,49.000000,117.000000
1767430620,46.000000,45.000000,47.000000,0.000000
1767430680,46.500000,45.000000,48.000000,0.000000
1767430740,46.000000,45.000000,47.000000,0.000000
1767430800,47.000000,45.000000,49.000000,0.000000
1767430860,46.500000,46.000000,47.000000,0.000000
1767430920,46.000000,46.000000,47.000000,6.000000
1767430980,46.500000,46.000000,47.000000,0.000000
1767431040,46.500000,46.000000,47.000000,0.000000
1767431100,46.000000,46.000000,47.000000,15.000000
1767431160,46.500000,46.000000,47.000000,0.000000
1767431220,45.000000,45.000000,46.000000,22.000000
1767431280,45.000000,44.000000,45.000000,57.000000
1767431340,44.000000,43.000000,44.000000,96.000000
1767431400,43.000000,38.000000,39.000000,173.000000
1767431460,38.500000,38.000000,39.000000,0.000000
1767431520,38.500000,38.000000,39.000000,0.000000
1767431580,38.500000,38.000000,39.000000,0.000000
1767431640,38.500000,38.000000,39.000000,0.000000
1767431700,38.500000,38.000000,39.000000,0.000000
1767431760,38.500000,38.000000,39.000000,0.000000
1767431820,38.000000,38.000000,39.000000,12.000000
1767431880,38.500000,38.000000,39.000000,0.000000
1767431940,39.000000,38.000000,39.000000,12.000000
1767432000,38.500000,38.000000,39.000000,0.000000
1767432060,38.500000,38.000000,39.000000,0.000000
1767432120,39.000000,38.000000,39.000000,24.000000
1767432180,38.500000,38.000000,39.000000,0.000000
1767432240,37.500000,37.000000,38.000000,0.000000
1767432300,37.500000,37.000000,38.000000,0.000000
1767432360,37.500000,37.000000,38.000000,0.000000
1767432420,37.500000,37.000000,38.000000,0.000000
1767432480,37.500000,37.000000,38.000000,0.000000
1767432540,36.500000,36.000000,37.000000,0.000000
1767432600,36.500000,36.000000,37.000000,0.000000
1767432660,36.500000,36.000000,37.000000,0.000000
1767432720,36.500000,36.000000,37.000000,0.000000
1767432780,36.500000,36.000000,37.000000,0.000000
1767432840,36.500000,36.000000,37.000000,0.000000
1767432900,36.500000,36.000000,37.000000,0.000000
1767432960,36.500000,36.000000,37.000000,0.000000
1767433020,36.500000,36.000000,37.000000,0.000000
1767433080,36.500000,36.000000,37.000000,0.000000
1767433140,37.000000,36.000000,38.000000,0.000000
1767433200,37.000000,36.000000,38.000000,0.000000
1767433260,36.500000,36.000000,37.000000,0.000000
1767433320,36.500000,36.000000,37.000000,0.000000
1767433380,37.000000,36.000000,38.000000,0.000000
1767433440,36.500000,36.000000,37.000000,0.000000
1767433500,36.500000,36.000000,37.000000,0.000000
1767433560,36.500000,36.000000,37.000000,0.000000
1767433620,37.000000,36.000000,37.000000,38.000000
1767433680,36.500000,36.000000,37.000000,0.000000
1767433740,36.500000,36.000000,37.000000,0.000000
1767433800,36.500000,36.000000,37.000000,0.000000
1767433860,36.500000,36.000000,37.000000,0.000000
1767433920,36.500000,36.000000,37.000000,0.000000
1767433980,36.500000,36.000000,37.000000,0.000000
1767434040,36.500000,36.000000,37.000000,0.000000
1767434100,36.500000,36.000000,37.000000,0.000000
1767434160,36.500000,36.000000,37.000000,0.000000
1767434220,36.500000,36.000000,37.000000,0.000000
1767434280,37.000000,36.000000,37.000000,25.000000
1767434340,36.500000,36.000000,37.000000,0.000000
1767434400,36.500000,36.000000,37.000000,0.000000
1767434460,36.500000,36.000000,37.000000,0.000000
1767434520,36.500000,36.000000,37.000000,0.000000
1767434580,36.500000,36.000000,37.000000,0.000000
1767434640,36.500000,36.000000,37.000000,0.000000
1767434700,36.500000,36.000000,37.000000,0.000000
1767434760,37.000000,36.000000,37.000000,10.000000
1767434820,36.500000,36.000000,37.000000,0.000000
1767434880,36.500000,36.000000,37.000000,0.000000
1767434940,36.500000,36.000000,37.000000,0.000000
1767435000,36.500000,36.000000,37.000000,0.000000
1767435060,36.500000,36.000000,37.000000,0.000000
1767435120,36.500000,36.000000,37.000000,0.000000
1767435180,36.500000,36.000000,37.000000,0.000000
1767435240,36.500000,36.000000,37.000000,0.000000
1767435300,36.500000,36.000000,37.000000,0.000000
1767435360,36.500000,36.000000,37.000000,0.000000
1767435420,36.500000,36.000000,37.000000,0.000000
1767435480,37.500000,37.000000,38.000000,0.000000
1767435540,37.500000,37.000000,38.000000,0.000000
1767435600,38.000000,37.000000,39.000000,0.000000
1767435660,37.500000,37.000000,38.000000,0.000000
1767435720,39.000000,38.000000,40.000000,118.000000
1767435780,39.000000,39.000000,40.000000,2.000000
1767435840,39.500000,39.000000,40.000000,0.000000
1767435900,39.500000,39.000000,40.000000,0.000000
1767435960,39.500000,39.000000,40.000000,0.000000
1767436020,39.000000,39.000000,40.000000,5.000000
1767436080,40.000000,38.000000,39.000000,2.000000
1767436140,38.500000,38.000000,39.000000,0.000000
1767436200,38.500000,38.000000,39.000000,0.000000
1767436260,38.500000,38.000000,39.000000,0.000000
1767436320,38.000000,38.000000,39.000000,15.000000
1767436380,38.500000,38.000000,39.000000,0.000000
1767436440,38.500000,38.000000,39.000000,0.000000
1767436500,38.500000,38.000000,39.000000,0.000000
1767436560,38.500000,38.000000,39.000000,0.000000
1767436620,39.000000,38.000000,39.000000,11.000000
1767436680,38.500000,38.000000,39.000000,0.000000
1767436740,38.500000,38.000000,39.000000,0.000000
1767436800,38.500000,38.000000,39.000000,0.000000
1767436860,38.500000,38.000000,39.000000,0.000000
1767436920,38.500000,38.000000,39.000000,0.000000
1767436980,38.500000,38.000000,39.000000,0.000000
1767437040,38.500000,38.000000,39.000000,0.000000
1767437100,38.500000,38.000000,39.000000,0.000000
1767437160,38.500000,38.000000,39.000000,0.000000
1767437220,38.500000,38.000000,39.000000,0.000000
1767437280,38.500000,38.000000,39.000000,0.000000
1767437340,39.000000,39.000000,40.000000,17.000000
1767437400,39.000000,39.000000,40.000000,2.000000
1767437460,39.000000,38.000000,39.000000,5.000000
1767437520,38.000000,37.000000,39.000000,0.000000
1767437580,38.500000,38.000000,39.000000,0.000000
1767437640,38.000000,38.000000,40.000000,99.000000
1767437700,41.000000,41.000000,42.000000,315.000000
1767437760,41.500000,41.000000,42.000000,0.000000
1767437820,42.000000,41.000000,42.000000,11.000000
1767437880,41.000000,40.000000,41.000000,10.000000
1767437940,41.000000,39.000000,41.000000,2.000000
1767438000,40.000000,39.000000,41.000000,0.000000
1767438060,42.000000,40.000000,41.000000,23.000000
1767438120,40.500000,40.000000,41.000000,0.000000
1767438180,40.500000,40.000000,41.000000,0.000000
1767438240,40.500000,40.000000,41.000000,0.000000
1767438300,39.500000,39.000000,40.000000,0.000000
1767438360,39.500000,39.000000,40.000000,0.000000
1767438420,39.500000,39.000000,40.000000,0.000000
1767438480,39.500000,39.000000,40.000000,0.000000
1767438540,39.500000,39.000000,40.000000,0.000000
1767438600,39.000000,39.000000,40.000000,15.000000
1767438660,39.000000,38.000000,40.000000,0.000000
1767438720,40.000000,39.000000,40.000000,11.000000
1767438780,39.500000,39.000000,40.000000,0.000000
1767438840,39.500000,39.000000,40.000000,0.000000
