timestamp,price,bid,ask,volume
1769300340,29.500000,28.000000,31.000000,0.000000
1769300400,31.000000,28.000000,31.000000,15.000000
1769300460,33.000000,30.000000,36.000000,0.000000
1769300520,32.000000,29.000000,33.000000,4.000000
1769300580,33.500000,31.000000,36.000000,0.000000
1769300640,33.000000,31.000000,35.000000,0.000000
1769300700,33.000000,31.000000,35.000000,0.000000
1769300760,33.000000,31.000000,35.000000,0.000000
1769300820,32.000000,30.000000,34.000000,0.000000
1769300880,33.000000,31.000000,35.000000,0.000000
1769300940,30.500000,29.000000,32.000000,0.000000
1769301000,30.500000,29.000000,32.000000,0.000000
1769301060,30.500000,29.000000,32.000000,0.000000
1769301120,29.500000,27.000000,32.000000,0.000000
1769301180,30.000000,28.000000,32.000000,0.000000
1769301240,30.000000,28.000000,32.000000,0.000000
1769301300,29.500000,27.000000,32.000000,0.000000
1769301360,30.000000,28.000000,32.000000,0.000000
1769301420,30.000000,28.000000,32.000000,0.000000
1769301480,30.500000,29.000000,32.000000,0.000000
1769301540,30.500000,29.000000,32.000000,0.000000
1769301600,30.500000,29.000000,32.000000,0.000000
1769301660,28.500000,27.000000,30.000000,0.000000
1769301720,28.500000,27.000000,30.000000,0.000000
1769301780,28.500000,27.000000,30.000000,0.000000
1769301840,28.500000,27.000000,30.000000,0.000000
1769301900,28.500000,27.000000,30.000000,0.000000
1769301960,28.500000,27.000000,30.000000,0.000000
1769302020,28.500000,27.000000,30.000000,0.000000
1769302080,28.500000,27.000000,30.000000,0.000000
1769302140,28.500000,27.000000,30.000000,0.000000
1769302200,28.500000,27.000000,30.000000,0.000000
1769302260,29.000000,27.000000,31.000000,0.000000
1769302320,28.500000,27.000000,30.000000,0.000000
1769302380,28.500000,27.000000,30.000000,0.000000
1769302440,28.500000,27.000000,30.000000,0.000000
1769302500,28.500000,27.000000,30.000000,0.000000
1769302560,28.500000,27.000000,30.000000,0.000000
1769302620,28.500000,27.000000,30.000000,0.000000
1769302680,28.500000,27.000000,30.000000,0.000000
1769302740,28.500000,27.000000,30.000000,0.000000
1769302800,28.500000,27.000000,30.000000,0.000000
1769302860,28.500000,27.000000,30.000000,0.000000
1769302920,28.500000,27.000000,30.000000,0.000000
1769302980,28.500000,27.000000,30.000000,0.000000
1769303040,28.500000,27.000000,30.000000,0.000000
1769303100,28.500000,27.000000,30.000000,0.000000
1769303160,28.500000,27.000000,30.000000,0.000000
1769303220,28.500000,27.000000,30.000000,0.000000
1769303280,28.500000,27.000000,30.000000,0.000000
1769303340,28.500000,27.000000,30.000000,0.000000
1769303400,29.500000,28.000000,31.000000,0.000000
1769303460,29.500000,28.000000,31.000000,0.000000
1769303520,30.000000,29.000000,31.000000,0.000000
1769303580,30.000000,29.000000,31.000000,0.000000
1769303640,32.000000,29.000000,35.000000,0.000000
1769303700,32.500000,30.000000,35.000000,0.000000
1769303760,32.000000,30.000000,34.000000,0.000000
1769303820,32.500000,30.000000,35.000000,0.000000
1769303880,32.500000,30.000000,35.000000,0.000000
1769303940,32.500000,30.000000,35.000000,0.000000
1769304000,31.500000,29.000000,34.000000,0.000000
1769304060,31.500000,29.000000,34.000000,0.000000
1769304120,31.500000,29.000000,34.000000,0.000000
1769304180,32.500000,30.000000,35.000000,0.000000
1769304240,31.500000,29.000000,34.000000,0.000000
1769304300,32.000000,29.000000,35.000000,0.000000
1769304360,32.500000,30.000000,35.000000,0.000000
1769304420,31.500000,29.000000,34.000000,0.000000
1769304480,32.000000,30.000000,34.000000,0.000000
1769304540,32.500000,30.000000,35.000000,0.000000
1769304600,32.500000,30.000000,35.000000,0.000000
1769304660,31.500000,29.000000,34.000000,0.000000
1769304720,32.000000,29.000000,35.000000,0.000000
1769304780,32.500000,30.000000,35.000000,0.000000
1769304840,31.500000,29.000000,34.000000,0.000000
1769304900,32.500000,30.000000,35.000000,0.000000
1769304960,31.500000,29.000000,34.000000,0.000000
1769305020,32.500000,30.000000,35.000000,0.000000
1769305080,32.500000,30.000000,35.000000,0.000000
1769305140,32.500000,30.000000,35.000000,0.000000
1769305200,32.000000,29.000000,35.000000,0.000000
1769305260,30.500000,29.000000,32.000000,0.000000
1769305320,30.500000,29.000000,32.000000,0.000000
1769305380,31.000000,28.000000,34.000000,0.000000
1769305440,31.500000,28.000000,35.000000,0.000000
1769305500,30.000000,27.000000,33.000000,0.000000
1769305560,30.500000,28.000000,33.000000,0.000000
1769305620,32.000000,31.000000,32.000000,25.000000
1769305680,31.500000,31.000000,32.000000,0.000000
1769305740,31.500000,31.000000,32.000000,0.000000
1769305800,31.500000,31.000000,32.000000,0.000000
1769305860,31.500000,31.000000,32.000000,0.000000
1769305920,31.500000,31.000000,32.000000,0.000000
1769305980,25.000000,26.000000,33.000000,327.000000
1769306040,28.500000,26.000000,31.000000,0.000000
1769306100,30.500000,26.000000,35.000000,0.000000
1769306160,28.000000,26.000000,30.000000,0.000000
1769306220,28.500000,26.000000,31.000000,0.000000
1769306280,28.500000,26.000000,31.000000,0.000000
1769306340,28.000000,26.000000,30.000000,0.000000
1769306400,28.000000,26.000000,30.000000,0.000000
1769306460,28.000000,26.000000,30.000000,0.000000
1769306520,27.500000,26.000000,29.000000,0.000000
1769306580,27.500000,26.000000,29.000000,0.000000
1769306640,27.500000,26.000000,29.000000,0.000000
1769306700,27.500000,26.000000,29.000000,0.000000
1769306760,27.000000,26.000000,28.000000,0.000000
1769306820,27.000000,26.000000,28.000000,0.000000
1769306880,26.500000,26.000000,27.000000,0.000000
1769306940,26.500000,26.000000,27.000000,0.000000
1769307000,26.000000,26.000000,29.000000,8.000000
1769307060,27.500000,26.000000,29.000000,0.000000
1769307120,26.500000,26.000000,27.000000,0.000000
1769307180,27.000000,26.000000,28.000000,0.000000
1769307240,27.500000,26.000000,29.000000,0.000000
1769307300,27.500000,26.000000,29.000000,0.000000
1769307360,27.000000,26.000000,28.000000,0.000000
1769307420,27.500000,26.000000,29.000000,0.000000
1769307480,28.000000,25.000000,31.000000,0.000000
1769307540,28.000000,25.000000,31.000000,0.000000
1769307600,28.000000,25.000000,31.000000,0.000000
1769307660,31.000000,26.000000,35.000000,1.000000
1769307720,28.500000,26.000000,31.000000,0.000000
1769307780,28.500000,26.000000,31.000000,0.000000
1769307840,29.000000,26.000000,32.000000,0.000000
1769307900,30.000000,27.000000,33.000000,0.000000
1769307960,28.500000,26.000000,31.000000,0.000000
1769308020,29.000000,26.000000,32.000000,0.000000
1769308080,27.500000,25.000000,30.000000,0.000000
1769308140,29.000000,26.000000,32.000000,0.000000
1769308200,29.000000,26.000000,32.000000,0.000000
1769308260,28.000000,26.000000,30.000000,0.000000
1769308320,30.000000,26.000000,31.000000,15.000000
1769308380,28.500000,26.000000,31.000000,0.000000
1769308440,29.500000,26.000000,33.000000,0.000000
1769308500,29.500000,26.000000,33.000000,0.000000
1769308560,30.500000,26.000000,35.000000,0.000000
1769308620,29.500000,26.000000,33.000000,0.000000
1769308680,30.000000,27.000000,33.000000,0.000000
1769308740,28.000000,26.000000,30.000000,0.000000
1769308800,27.000000,26.000000,28.000000,0.000000
1769308860,27.500000,27.000000,28.000000,0.000000
1769308920,28.500000,27.000000,30.000000,0.000000
1769308980,28.000000,26.000000,30.000000,0.000000
1769309040,28.000000,26.000000,30.000000,0.000000
1769309100,28.000000,26.000000,30.000000,0.000000
1769309160,28.000000,26.000000,30.000000,0.000000
1769309220,28.500000,27.000000,30.000000,0.000000
1769309280,28.500000,27.000000,30.000000,0.000000
1769309340,28.000000,26.000000,30.000000,0.000000
1769309400,28.000000,26.000000,30.000000,0.000000
1769309460,27.500000,26.000000,29.000000,0.000000
1769309520,27.500000,26.000000,29.000000,0.000000
1769309580,27.500000,26.000000,29.000000,0.000000
1769309640,27.500000,26.000000,29.000000,0.000000
1769309700,26.500000,26.000000,27.000000,0.000000
1769309760,26.500000,26.000000,27.000000,0.000000
1769309820,26.500000,26.000000,27.000000,0.000000
1769309880,26.500000,26.000000,27.000000,0.000000
1769309940,26.500000,26.000000,27.000000,0.000000
1769310000,26.500000,26.000000,27.000000,0.000000
1769310060,26.000000,26.000000,27.000000,1.000000
1769310120,26.500000,26.000000,27.000000,0.000000
1769310180,26.500000,26.000000,27.000000,0.000000
1769310240,26.500000,26.000000,27.000000,0.000000
1769310300,27.000000,26.000000,28.000000,0.000000
1769310360,26.000000,26.000000,28.000000,2.000000
1769310420,27.000000,26.000000,28.000000,0.000000
1769310480,27.000000,26.000000,28.000000,0.000000
1769310540,26.500000,26.000000,27.000000,0.000000
1769310600,26.500000,26.000000,27.000000,0.000000
1769310660,26.000000,26.000000,27.000000,4.000000
1769310720,26.000000,26.000000,27.000000,2.000000
1769310780,26.500000,26.000000,27.000000,0.000000
1769310840,26.500000,26.000000,27.000000,0.000000
1769310900,26.500000,26.000000,27.000000,0.000000
1769310960,27.000000,28.000000,30.000000,50.000000
1769311020,28.500000,27.000000,30.000000,0.000000
1769311080,28.500000,27.000000,30.000000,0.000000
1769311140,28.500000,27.000000,30.000000,0.000000
1769311200,28.500000,27.000000,30.000000,0.000000
1769311260,28.000000,26.000000,30.000000,0.000000
1769311320,28.500000,27.000000,30.000000,0.000000
1769311380,28.000000,27.000000,29.000000,0.000000
1769311440,27.500000,26.000000,29.000000,0.000000
1769311500,27.500000,26.000000,29.000000,0.000000
1769311560,27.500000,26.000000,29.000000,0.000000
1769311620,28.000000,27.000000,29.000000,0.000000
1769311680,28.000000,27.000000,29.000000,0.000000
1769311740,27.500000,26.000000,29.000000,0.000000
1769311800,28.500000,28.000000,29.000000,0.000000
1769311860,29.500000,29.000000,30.000000,0.000000
1769311920,29.500000,29.000000,30.000000,0.000000
1769311980,29.500000,29.000000,30.000000,0.000000
1769312040,28.000000,28.000000,29.000000,10.000000
1769312100,30.000000,28.000000,30.000000,4.000000
1769312160,28.500000,28.000000,29.000000,0.000000
1769312220,29.000000,28.000000,30.000000,0.000000
1769312280,30.000000,28.000000,30.000000,3.000000
1769312340,29.000000,28.000000,30.000000,0.000000
1769312400,29.000000,28.000000,30.000000,0.000000
1769312460,29.000000,28.000000,30.000000,0.000000
1769312520,30.000000,28.000000,30.000000,24.000000
1769312580,29.000000,28.000000,30.000000,0.000000
1769312640,31.000000,28.000000,31.000000,6.000000
1769312700,29.000000,28.000000,30.000000,0.000000
1769312760,28.500000,28.000000,29.000000,0.000000
1769312820,29.500000,28.000000,31.000000,0.000000
1769312880,29.500000,28.000000,31.000000,0.000000
1769312940,29.500000,28.000000,31.000000,0.000000
1769313000,29.000000,28.000000,30.000000,0.000000
1769313060,28.000000,28.000000,30.000000,3.000000
1769313120,29.500000,29.000000,30.000000,0.000000
1769313180,29.500000,29.000000,30.000000,0.000000
1769313240,29.500000,29.000000,30.000000,0.000000
1769313300,29.500000,29.000000,30.000000,0.000000
1769313360,29.500000,29.000000,30.000000,0.000000
1769313420,29.500000,29.000000,30.000000,0.000000
1769313480,29.500000,29.000000,30.000000,0.000000
1769313540,29.500000,29.000000,30.000000,0.000000
1769313600,29.500000,29.000000,30.000000,0.000000
1769313660,30.000000,29.000000,30.000000,4.000000
1769313720,29.500000,29.000000,30.000000,0.000000
1769313780,29.500000,29.000000,30.000000,0.000000
1769313840,29.500000,29.000000,30.000000,0.000000
1769313900,29.500000,29.000000,30.000000,0.000000
1769313960,30.000000,29.000000,32.000000,60.000000
1769314020,31.000000,30.000000,32.000000,0.000000
1769314080,30.000000,29.000000,31.000000,0.000000
1769314140,31.000000,30.000000,32.000000,0.000000
1769314200,30.500000,30.000000,31.000000,0.000000
1769314260,31.000000,30.000000,32.000000,7.000000
1769314320,30.500000,29.000000,32.000000,0.000000
1769314380,31.000000,30.000000,32.000000,0.000000
1769314440,31.000000,30.000000,32.000000,0.000000
1769314500,31.000000,30.000000,32.000000,0.000000
1769314560,31.000000,30.000000,32.000000,0.000000
1769314620,31.000000,30.000000,32.000000,0.000000
1769314680,33.000000,30.000000,33.000000,101.000000
1769314740,31.500000,30.000000,33.000000,0.000000
1769314800,30.000000,30.000000,33.000000,12.000000
1769314860,31.500000,29.000000,34.000000,0.000000
1769314920,30.500000,30.000000,31.000000,0.000000
1769314980,31.000000,30.000000,32.000000,0.000000
1769315040,31.500000,30.000000,33.000000,0.000000
1769315100,32.000000,30.000000,34.000000,0.000000
1769315160,31.000000,30.000000,32.000000,0.000000
1769315220,30.000000,30.000000,32.000000,7.000000
1769315280,31.000000,30.000000,32.000000,0.000000
1769315340,32.500000,31.000000,34.000000,0.000000
1769315400,31.500000,30.000000,33.000000,0.000000
1769315460,32.000000,31.000000,34.000000,12.000000
1769315520,33.000000,31.000000,35.000000,23.000000
1769315580,33.000000,31.000000,35.000000,0.000000
1769315640,33.000000,31.000000,35.000000,0.000000
1769315700,33.000000,31.000000,35.000000,0.000000
1769315760,33.000000,31.000000,35.000000,0.000000
1769315820,33.000000,31.000000,35.000000,0.000000
1769315880,33.000000,31.000000,35.000000,0.000000
1769315940,33.000000,31.000000,35.000000,0.000000
1769316000,33.000000,31.000000,35.000000,0.000000
1769316060,33.000000,31.000000,35.000000,0.000000
1769316120,33.000000,31.000000,35.000000,0.000000
1769316180,33.000000,31.000000,35.000000,0.000000
1769316240,33.000000,31.000000,35.000000,0.000000
1769316300,32.000000,31.000000,33.000000,0.000000
1769316360,31.500000,31.000000,32.000000,0.000000
1769316420,31.500000,31.000000,32.000000,0.000000
1769316480,31.000000,30.000000,32.000000,0.000000
1769316540,31.000000,30.000000,32.000000,0.000000
1769316600,31.000000,30.000000,32.000000,0.000000
1769316660,31.000000,30.000000,32.000000,0.000000
1769316720,31.000000,30.000000,32.000000,0.000000
1769316780,31.000000,30.000000,32.000000,0.000000
1769316840,31.500000,31.000000,32.000000,0.000000
1769316900,32.000000,33.000000,34.000000,7.000000
1769316960,35.000000,33.000000,37.000000,50.000000
1769317020,33.500000,31.000000,36.000000,0.000000
1769317080,34.000000,32.000000,36.000000,0.000000
1769317140,34.000000,33.000000,35.000000,0.000000
1769317200,33.500000,32.000000,35.000000,0.000000
1769317260,32.000000,32.000000,35.000000,4.000000
1769317320,34.000000,33.000000,35.000000,0.000000
1769317380,33.500000,32.000000,35.000000,0.000000
1769317440,37.000000,29.000000,34.000000,291.000000
1769317500,35.500000,34.000000,37.000000,0.000000
1769317560,35.500000,34.000000,37.000000,0.000000
1769317620,35.500000,34.000000,37.000000,0.000000
1769317680,35.000000,33.000000,37.000000,0.000000
1769317740,36.000000,35.000000,37.000000,0.000000
1769317800,36.000000,35.000000,37.000000,0.000000
1769317860,35.000000,33.000000,37.000000,0.000000
1769317920,35.000000,33.000000,37.000000,0.000000
1769317980,34.500000,32.000000,37.000000,0.000000
1769318040,36.000000,35.000000,36.000000,5.000000
1769318100,35.500000,35.000000,36.000000,0.000000
1769318160,36.000000,34.000000,37.000000,1.000000
1769318220,35.500000,34.000000,37.000000,0.000000
1769318280,37.000000,33.000000,38.000000,105.000000
1769318340,36.000000,34.000000,38.000000,0.000000
1769318400,36.000000,34.000000,38.000000,0.000000
1769318460,35.000000,32.000000,38.000000,15.000000
1769318520,36.000000,33.000000,38.000000,15.000000
1769318580,38.000000,36.000000,40.000000,0.000000
1769318640,38.000000,36.000000,40.000000,0.000000
1769318700,38.000000,36.000000,40.000000,0.000000
1769318760,38.000000,36.000000,40.000000,0.000000
1769318820,38.000000,36.000000,40.000000,0.000000
1769318880,41.000000,37.000000,41.000000,35.000000
1769318940,39.000000,37.000000,41.000000,0.000000
1769319000,39.000000,37.000000,41.000000,0.000000
1769319060,40.000000,39.000000,41.000000,0.000000
1769319120,42.000000,37.000000,42.000000,34.000000
1769319180,40.000000,38.000000,42.000000,0.000000
1769319240,40.000000,38.000000,42.000000,0.000000
1769319300,40.000000,38.000000,42.000000,0.000000
1769319360,40.000000,38.000000,42.000000,0.000000
1769319420,40.000000,38.000000,42.000000,0.000000
1769319480,40.000000,38.000000,42.000000,0.000000
1769319540,40.000000,38.000000,42.000000,0.000000
1769319600,40.000000,38.000000,42.000000,0.000000
1769319660,38.500000,36.000000,41.000000,0.000000
1769319720,39.000000,37.000000,41.000000,0.000000
1769319780,39.000000,37.000000,41.000000,0.000000
1769319840,39.000000,37.000000,41.000000,0.000000
1769319900,39.000000,37.000000,41.000000,0.000000
1769319960,39.000000,37.000000,41.000000,0.000000
1769320020,39.000000,37.000000,41.000000,0.000000
1769320080,39.000000,37.000000,41.000000,0.000000
1769320140,39.000000,37.000000,41.000000,0.000000
1769320200,39.000000,37.000000,41.000000,0.000000
1769320260,39.000000,37.000000,41.000000,0.000000
1769320320,39.000000,37.000000,41.000000,0.000000
1769320380,39.000000,37.000000,41.000000,0.000000
1769320440,39.000000,37.000000,41.000000,0.000000
1769320500,39.000000,37.000000,41.000000,0.000000
1769320560,39.000000,37.000000,41.000000,0.000000
1769320620,39.000000,37.000000,41.000000,0.000000
1769320680,39.000000,37.000000,41.000000,0.000000
1769320740,42.000000,37.000000,43.000000,78.000000
1769320800,40.000000,39.000000,41.000000,0.000000
1769320860,38.500000,36.000000,41.000000,0.000000
1769320920,41.000000,36.000000,41.000000,4.000000
1769320980,38.500000,36.000000,41.000000,0.000000
1769321040,41.000000,40.000000,41.000000,37.000000
1769321100,40.000000,40.000000,41.000000,13.000000
1769321160,40.000000,40.000000,41.000000,9.000000
1769321220,40.500000,40.000000,41.000000,0.000000
1769321280,40.000000,40.000000,41.000000,38.000000
1769321340,40.500000,40.000000,41.000000,0.000000
1769321400,41.000000,38.000000,41.000000,34.000000
1769321460,41.000000,39.000000,43.000000,0.000000
1769321520,41.500000,41.000000,42.000000,0.000000
1769321580,41.500000,41.000000,42.000000,0.000000
1769321640,42.000000,41.000000,43.000000,0.000000
1769321700,42.500000,42.000000,43.000000,0.000000
1769321760,42.000000,41.000000,43.000000,25.000000
1769321820,42.000000,41.000000,43.000000,0.000000
1769321880,41.000000,39.000000,43.000000,0.000000
1769321940,39.000000,38.000000,43.000000,5.000000
1769322000,38.500000,38.000000,39.000000,0.000000
1769322060,40.000000,38.000000,40.000000,10.000000
1769322120,39.500000,38.000000,41.000000,0.000000
1769322180,39.500000,38.000000,41.000000,0.000000
1769322240,40.500000,38.000000,43.000000,0.000000
1769322300,38.000000,37.000000,42.000000,14.000000
1769322360,39.500000,37.000000,42.000000,0.000000
1769322420,39.500000,37.000000,42.000000,0.000000
1769322480,39.500000,37.000000,42.000000,0.000000
1769322540,39.500000,37.000000,42.000000,0.000000
1769322600,39.500000,37.000000,42.000000,0.000000
1769322660,39.000000,37.000000,41.000000,0.000000
1769322720,39.000000,37.000000,41.000000,0.000000
1769322780,39.500000,37.000000,42.000000,0.000000
1769322840,38.500000,37.000000,40.000000,0.000000
1769322900,39.500000,37.000000,42.000000,0.000000
1769322960,39.500000,37.000000,42.000000,0.000000
1769323020,39.000000,37.000000,41.000000,0.000000
1769323080,41.000000,38.000000,39.000000,24.000000
1769323140,38.000000,37.000000,39.000000,5.000000
1769323200,38.000000,37.000000,39.000000,0.000000
1769323260,38.000000,37.000000,39.000000,0.000000
1769323320,38.500000,37.000000,40.000000,0.000000
1769323380,38.000000,37.000000,39.000000,0.000000
1769323440,38.500000,37.000000,40.000000,0.000000
1769323500,38.000000,37.000000,39.000000,0.000000
1769323560,38.000000,37.000000,39.000000,0.000000
1769323620,38.000000,37.000000,39.000000,0.000000
1769323680,38.000000,37.000000,39.000000,0.000000
1769323740,38.500000,37.000000,40.000000,0.000000
1769323800,39.000000,37.000000,39.000000,4.000000
1769323860,38.000000,37.000000,39.000000,0.000000
1769323920,38.000000,37.000000,39.000000,0.000000
1769323980,38.000000,37.000000,39.000000,0.000000
1769324040,38.000000,37.000000,39.000000,0.000000
1769324100,38.000000,37.000000,39.000000,0.000000
1769324160,38.000000,37.000000,39.000000,0.000000
1769324220,36.000000,36.000000,39.000000,3.000000
1769324280,36.000000,36.000000,37.000000,17.000000
1769324340,37.500000,36.000000,39.000000,0.000000
1769324400,37.000000,36.000000,38.000000,0.000000
1769324460,37.000000,36.000000,38.000000,0.000000
1769324520,37.000000,36.000000,38.000000,0.000000
1769324580,37.000000,36.000000,38.000000,0.000000
1769324640,37.000000,36.000000,38.000000,0.000000
1769324700,37.000000,36.000000,38.000000,0.000000
1769324760,37.000000,36.000000,38.000000,0.000000
1769324820,37.000000,36.000000,38.000000,0.000000
1769324880,38.000000,36.000000,38.000000,25.000000
1769324940,36.000000,36.000000,38.000000,40.000000
1769325000,36.500000,36.000000,37.000000,0.000000
1769325060,37.000000,37.000000,38.000000,86.000000
1769325120,37.500000,37.000000,38.000000,0.000000
1769325180,37.500000,37.000000,38.000000,0.000000
1769325240,37.500000,37.000000,38.000000,0.000000
1769325300,37.500000,37.000000,38.000000,0.000000
1769325360,37.500000,37.000000,38.000000,0.000000
1769325420,37.500000,37.000000,38.000000,0.000000
1769325480,38.000000,37.000000,38.000000,14.000000
1769325540,39.000000,38.000000,40.000000,0.000000
1769325600,39.000000,38.000000,40.000000,0.000000
1769325660,38.000000,37.000000,39.000000,5.000000
1769325720,37.000000,37.000000,40.000000,1.000000
1769325780,38.500000,37.000000,40.000000,0.000000
1769325840,37.000000,36.000000,40.000000,11.000000
1769325900,38.000000,36.000000,40.000000,0.000000
1769325960,37.500000,36.000000,39.000000,0.000000
1769326020,37.500000,36.000000,39.000000,0.000000
1769326080,37.500000,36.000000,39.000000,0.000000
1769326140,38.500000,37.000000,40.000000,0.000000
1769326200,37.500000,36.000000,39.000000,0.000000
1769326260,37.500000,36.000000,39.000000,0.000000
1769326320,39.000000,36.000000,42.000000,4.000000
1769326380,37.500000,36.000000,39.000000,0.000000
1769326440,38.000000,37.000000,39.000000,0.000000
1769326500,38.500000,37.000000,40.000000,0.000000
1769326560,38.500000,37.000000,40.000000,0.000000
1769326620,38.500000,37.000000,40.000000,0.000000
1769326680,38.000000,37.000000,39.000000,0.000000
1769326740,38.000000,36.000000,40.000000,0.000000
1769326800,39.000000,38.000000,40.000000,0.000000
1769326860,37.500000,36.000000,39.000000,0.000000
1769326920,38.000000,38.000000,43.000000,37.000000
1769326980,39.000000,36.000000,39.000000,10.000000
1769327040,37.500000,36.000000,39.000000,0.000000
1769327100,38.000000,37.000000,39.000000,0.000000
1769327160,37.000000,36.000000,37.000000,5.000000
1769327220,36.500000,36.000000,37.000000,0.000000
1769327280,37.000000,36.000000,37.000000,15.000000
1769327340,37.500000,37.000000,38.000000,0.000000
1769327400,38.500000,37.000000,40.000000,0.000000
1769327460,38.500000,37.000000,40.000000,0.000000
1769327520,38.500000,37.000000,40.000000,0.000000
1769327580,38.000000,37.000000,39.000000,0.000000
1769327640,38.000000,37.000000,39.000000,0.000000
1769327700,38.000000,37.000000,39.000000,0.000000
1769327760,38.000000,37.000000,39.000000,0.000000
1769327820,37.500000,37.000000,38.000000,0.000000
1769327880,37.500000,37.000000,38.000000,0.000000
1769327940,36.500000,35.000000,38.000000,0.000000
1769328000,36.000000,35.000000,37.000000,0.000000
1769328060,35.000000,35.000000,38.000000,14.000000
1769328120,35.000000,36.000000,37.000000,26.000000
1769328180,36.000000,35.000000,36.000000,9.000000
1769328240,36.000000,35.000000,37.000000,0.000000
1769328300,36.000000,35.000000,37.000000,0.000000
1769328360,36.000000,35.000000,37.000000,0.000000
1769328420,36.500000,35.000000,38.000000,0.000000
1769328480,35.000000,35.000000,36.000000,3.000000
1769328540,35.500000,35.000000,36.000000,0.000000
1769328600,35.500000,35.000000,36.000000,0.000000
1769328660,35.500000,35.000000,36.000000,0.000000
1769328720,35.000000,35.000000,36.000000,29.000000
1769328780,35.500000,35.000000,36.000000,0.000000
1769328840,35.500000,35.000000,36.000000,0.000000
1769328900,35.500000,35.000000,36.000000,0.000000
1769328960,35.500000,35.000000,36.000000,0.000000
1769329020,35.500000,35.000000,36.000000,0.000000
1769329080,35.500000,35.000000,36.000000,0.000000
1769329140,37.000000,35.000000,38.000000,2.000000
1769329200,36.000000,35.000000,37.000000,0.000000
1769329260,36.500000,35.000000,38.000000,0.000000
1769329320,35.500000,35.000000,36.000000,0.000000
1769329380,37.000000,35.000000,36.000000,5.000000
1769329440,37.500000,35.000000,40.000000,0.000000
1769329500,37.000000,35.000000,39.000000,0.000000
1769329560,36.500000,35.000000,38.000000,0.000000
1769329620,36.500000,35.000000,38.000000,0.000000
1769329680,35.500000,35.000000,36.000000,0.000000
1769329740,36.500000,35.000000,38.000000,0.000000
1769329800,38.000000,35.000000,38.000000,6.000000
1769329860,36.500000,35.000000,38.000000,0.000000
1769329920,36.500000,35.000000,38.000000,0.000000
1769329980,36.500000,35.000000,38.000000,0.000000
1769330040,38.000000,35.000000,38.000000,2.000000
1769330100,36.500000,35.000000,38.000000,0.000000
1769330160,36.500000,35.000000,38.000000,0.000000
1769330220,36.500000,35.000000,38.000000,0.000000
1769330280,36.500000,35.000000,38.000000,0.000000
1769330340,36.500000,35.000000,38.000000,0.000000
1769330400,36.500000,35.000000,38.000000,0.000000
1769330460,36.000000,35.000000,37.000000,0.000000
1769330520,37.000000,35.000000,39.000000,0.000000
1769330580,36.000000,35.000000,37.000000,0.000000
1769330640,36.000000,35.000000,37.000000,0.000000
1769330700,36.000000,35.000000,37.000000,0.000000
1769330760,36.000000,35.000000,37.000000,0.000000
1769330820,36.000000,35.000000,37.000000,7.000000
1769330880,36.000000,35.000000,37.000000,0.000000
1769330940,35.500000,35.000000,36.000000,0.000000
1769331000,35.500000,35.000000,36.000000,0.000000
1769331060,35.500000,35.000000,36.000000,0.000000
1769331120,36.000000,35.000000,37.000000,0.000000
1769331180,36.000000,35.000000,37.000000,0.000000
1769331240,36.000000,35.000000,37.000000,0.000000
1769331300,35.000000,35.000000,36.000000,14.000000
1769331360,35.000000,32.000000,34.000000,14.000000
1769331420,33.000000,32.000000,34.000000,0.000000
1769331480,33.000000,32.000000,34.000000,0.000000
1769331540,32.000000,31.000000,33.000000,0.000000
1769331600,32.000000,31.000000,33.000000,0.000000
1769331660,32.000000,31.000000,33.000000,0.000000
1769331720,32.000000,31.000000,33.000000,0.000000
1769331780,33.000000,32.000000,34.000000,0.000000
1769331840,33.000000,32.000000,34.000000,0.000000
1769331900,33.000000,32.000000,34.000000,0.000000
1769331960,33.000000,32.000000,34.000000,0.000000
1769332020,33.000000,32.000000,34.000000,0.000000
1769332080,33.000000,32.000000,34.000000,0.000000
1769332140,33.000000,32.000000,34.000000,0.000000
1769332200,32.500000,31.000000,34.000000,0.000000
1769332260,33.000000,32.000000,34.000000,0.000000
1769332320,33.000000,32.000000,34.000000,0.000000
1769332380,33.000000,32.000000,34.000000,0.000000
1769332440,33.000000,32.000000,34.000000,0.000000
1769332500,33.000000,32.000000,34.000000,0.000000
1769332560,33.000000,32.000000,34.000000,0.000000
1769332620,33.000000,32.000000,34.000000,0.000000
1769332680,33.000000,32.000000,34.000000,0.000000
1769332740,32.000000,31.000000,33.000000,0.000000
1769332800,31.000000,29.000000,31.000000,1.000000
1769332860,31.000000,30.000000,32.000000,0.000000
1769332920,31.000000,30.000000,32.000000,0.000000
1769332980,31.000000,30.000000,32.000000,0.000000
1769333040,31.000000,30.000000,32.000000,0.000000
1769333100,32.000000,31.000000,33.000000,15.000000
1769333160,30.000000,30.000000,32.000000,35.000000
1769333220,30.500000,30.000000,31.000000,0.000000
1769333280,30.000000,30.000000,31.000000,17.000000
1769333340,30.500000,30.000000,31.000000,0.000000
1769333400,30.500000,30.000000,31.000000,0.000000
1769333460,31.000000,30.000000,32.000000,0.000000
1769333520,30.500000,30.000000,31.000000,0.000000
1769333580,30.500000,30.000000,31.000000,0.000000
1769333640,30.500000,30.000000,31.000000,0.000000
1769333700,30.500000,30.000000,31.000000,0.000000
1769333760,31.000000,30.000000,32.000000,0.000000
1769333820,31.000000,30.000000,32.000000,0.000000
