timestamp,price,bid,ask,volume
1768186380,44.000000,36.000000,43.000000,6.000000
1768186440,39.500000,36.000000,43.000000,0.000000
1768186500,41.000000,37.000000,45.000000,0.000000
1768186560,41.000000,37.000000,45.000000,0.000000
1768186620,40.500000,37.000000,44.000000,0.000000
1768186680,40.000000,36.000000,44.000000,0.000000
1768186740,40.000000,36.000000,44.000000,0.000000
1768186800,40.000000,37.000000,42.000000,4.000000
1768186860,39.000000,36.000000,42.000000,0.000000
1768186920,39.500000,37.000000,42.000000,0.000000
1768186980,40.500000,37.000000,44.000000,0.000000
1768187040,41.500000,38.000000,45.000000,0.000000
1768187100,40.500000,37.000000,44.000000,0.000000
1768187160,41.500000,38.000000,45.000000,0.000000
1768187220,40.000000,36.000000,44.000000,0.000000
1768187280,39.000000,36.000000,42.000000,0.000000
1768187340,38.500000,36.000000,41.000000,0.000000
1768187400,38.500000,36.000000,41.000000,0.000000
1768187460,40.500000,37.000000,44.000000,0.000000
1768187520,38.500000,36.000000,41.000000,0.000000
1768187580,40.000000,36.000000,44.000000,0.000000
1768187640,39.500000,36.000000,43.000000,0.000000
1768187700,38.000000,36.000000,40.000000,0.000000
1768187760,40.500000,37.000000,44.000000,0.000000
1768187820,40.500000,37.000000,44.000000,0.000000
1768187880,39.500000,35.000000,44.000000,0.000000
1768187940,38.500000,35.000000,42.000000,0.000000
1768188000,40.000000,37.000000,43.000000,0.000000
1768188060,38.500000,34.000000,43.000000,0.000000
1768188120,39.500000,35.000000,44.000000,0.000000
1768188180,39.500000,35.000000,44.000000,0.000000
1768188240,39.000000,35.000000,43.000000,0.000000
1768188300,38.500000,34.000000,43.000000,0.000000
1768188360,38.500000,35.000000,42.000000,0.000000
1768188420,39.500000,36.000000,43.000000,0.000000
1768188480,39.500000,35.000000,44.000000,0.000000
1768188540,40.000000,36.000000,44.000000,0.000000
1768188600,39.500000,36.000000,43.000000,0.000000
1768188660,39.000000,36.000000,42.000000,0.000000
1768188720,40.500000,37.000000,44.000000,0.000000
1768188780,40.000000,36.000000,44.000000,0.000000
1768188840,40.000000,36.000000,44.000000,0.000000
1768188900,40.500000,37.000000,44.000000,0.000000
1768188960,40.000000,36.000000,44.000000,0.000000
1768189020,39.500000,36.000000,43.000000,0.000000
1768189080,40.000000,36.000000,44.000000,0.000000
1768189140,40.000000,36.000000,44.000000,0.000000
1768189200,37.000000,37.000000,44.000000,1.000000
1768189260,40.000000,37.000000,43.000000,0.000000
1768189320,40.000000,36.000000,44.000000,0.000000
1768189380,40.000000,36.000000,44.000000,0.000000
1768189440,40.000000,36.000000,44.000000,0.000000
1768189500,39.000000,36.000000,42.000000,0.000000
1768189560,39.000000,36.000000,42.000000,0.000000
1768189620,40.000000,36.000000,44.000000,0.000000
1768189680,40.000000,36.000000,44.000000,0.000000
1768189740,39.000000,35.000000,43.000000,0.000000
1768189800,40.500000,37.000000,44.000000,0.000000
1768189860,39.000000,36.000000,42.000000,0.000000
1768189920,40.000000,37.000000,43.000000,0.000000
1768189980,40.000000,36.000000,44.000000,0.000000
1768190040,38.500000,36.000000,41.000000,0.000000
1768190100,37.500000,35.000000,40.000000,0.000000
1768190160,39.000000,37.000000,41.000000,0.000000
1768190220,38.000000,36.000000,40.000000,0.000000
1768190280,39.000000,36.000000,42.000000,0.000000
1768190340,39.000000,37.000000,41.000000,0.000000
1768190400,38.000000,36.000000,40.000000,0.000000
1768190460,38.000000,36.000000,40.000000,0.000000
1768190520,38.000000,36.000000,40.000000,0.000000
1768190580,38.000000,36.000000,40.000000,0.000000
1768190640,38.000000,36.000000,40.000000,0.000000
1768190700,38.500000,36.000000,41.000000,0.000000
1768190760,39.000000,36.000000,42.000000,0.000000
1768190820,38.500000,36.000000,41.000000,0.000000
1768190880,38.500000,36.000000,41.000000,0.000000
1768190940,38.000000,36.000000,40.000000,0.000000
1768191000,38.500000,36.000000,41.000000,0.000000
1768191060,38.500000,36.000000,41.000000,0.000000
1768191120,38.000000,36.000000,40.000000,0.000000
1768191180,38.000000,36.000000,40.000000,0.000000
1768191240,38.500000,36.000000,41.000000,0.000000
1768191300,38.500000,36.000000,41.000000,0.000000
1768191360,38.000000,36.000000,40.000000,0.000000
1768191420,38.000000,36.000000,40.000000,0.000000
1768191480,38.000000,36.000000,40.000000,0.000000
1768191540,38.000000,36.000000,40.000000,0.000000
1768191600,38.000000,36.000000,40.000000,0.000000
1768191660,38.000000,36.000000,40.000000,0.000000
1768191720,38.500000,36.000000,41.000000,0.000000
1768191780,38.500000,36.000000,41.000000,0.000000
1768191840,38.500000,36.000000,41.000000,0.000000
1768191900,38.500000,36.000000,41.000000,0.000000
1768191960,38.500000,36.000000,41.000000,0.000000
1768192020,38.500000,36.000000,41.000000,0.000000
1768192080,38.000000,36.000000,40.000000,0.000000
1768192140,38.500000,36.000000,41.000000,0.000000
1768192200,38.000000,36.000000,40.000000,0.000000
1768192260,38.500000,36.000000,41.000000,0.000000
1768192320,38.500000,36.000000,41.000000,0.000000
1768192380,39.000000,36.000000,42.000000,0.000000
1768192440,38.500000,36.000000,41.000000,0.000000
1768192500,38.500000,36.000000,41.000000,0.000000
1768192560,38.500000,36.000000,41.000000,0.000000
1768192620,38.500000,36.000000,41.000000,0.000000
1768192680,38.500000,36.000000,41.000000,0.000000
1768192740,38.500000,36.000000,41.000000,0.000000
1768192800,44.000000,44.000000,45.000000,260.000000
1768192860,44.000000,44.000000,45.000000,1.000000
1768192920,44.500000,44.000000,45.000000,0.000000
1768192980,44.500000,44.000000,45.000000,0.000000
1768193040,44.500000,44.000000,45.000000,0.000000
1768193100,44.500000,44.000000,45.000000,0.000000
1768193160,44.500000,44.000000,45.000000,0.000000
1768193220,44.500000,44.000000,45.000000,0.000000
1768193280,44.500000,44.000000,45.000000,0.000000
1768193340,44.000000,44.000000,45.000000,5.000000
1768193400,44.000000,43.000000,45.000000,5.000000
1768193460,44.000000,43.000000,44.000000,5.000000
1768193520,44.500000,44.000000,45.000000,0.000000
1768193580,43.500000,43.000000,44.000000,0.000000
1768193640,44.000000,43.000000,45.000000,0.000000
1768193700,43.500000,43.000000,44.000000,0.000000
1768193760,43.500000,43.000000,44.000000,0.000000
1768193820,42.000000,43.000000,44.000000,4.000000
1768193880,43.000000,41.000000,43.000000,3.000000
1768193940,43.000000,43.000000,44.000000,2.000000
1768194000,43.000000,42.000000,44.000000,3.000000
1768194060,43.000000,42.000000,43.000000,2.000000
1768194120,43.000000,42.000000,44.000000,3.000000
1768194180,42.000000,40.000000,44.000000,0.000000
1768194240,43.000000,42.000000,44.000000,0.000000
1768194300,42.000000,41.000000,43.000000,0.000000
1768194360,43.000000,42.000000,44.000000,0.000000
1768194420,42.500000,41.000000,44.000000,0.000000
1768194480,43.000000,42.000000,44.000000,0.000000
1768194540,42.500000,41.000000,44.000000,0.000000
1768194600,42.000000,42.000000,44.000000,3.000000
1768194660,43.500000,42.000000,45.000000,0.000000
1768194720,44.000000,43.000000,45.000000,0.000000
1768194780,44.500000,43.000000,46.000000,0.000000
1768194840,44.500000,43.000000,46.000000,0.000000
1768194900,43.000000,40.000000,46.000000,0.000000
1768194960,43.500000,42.000000,45.000000,0.000000
1768195020,44.500000,43.000000,46.000000,0.000000
1768195080,43.500000,42.000000,45.000000,0.000000
1768195140,45.000000,43.000000,47.000000,0.000000
1768195200,44.500000,43.000000,46.000000,0.000000
1768195260,44.000000,42.000000,46.000000,0.000000
1768195320,44.500000,43.000000,46.000000,0.000000
1768195380,44.000000,42.000000,46.000000,0.000000
1768195440,44.500000,43.000000,46.000000,0.000000
1768195500,45.000000,43.000000,47.000000,0.000000
1768195560,44.500000,43.000000,46.000000,0.000000
1768195620,44.500000,43.000000,46.000000,0.000000
1768195680,44.500000,43.000000,46.000000,0.000000
1768195740,44.000000,43.000000,45.000000,0.000000
1768195800,42.000000,41.000000,44.000000,16.000000
1768195860,44.000000,42.000000,46.000000,0.000000
1768195920,44.000000,42.000000,46.000000,0.000000
1768195980,44.000000,42.000000,46.000000,0.000000
1768196040,44.000000,42.000000,46.000000,0.000000
1768196100,41.000000,39.000000,43.000000,0.000000
1768196160,42.500000,41.000000,44.000000,0.000000
1768196220,41.500000,40.000000,43.000000,0.000000
1768196280,41.500000,40.000000,43.000000,0.000000
1768196340,42.000000,39.000000,45.000000,0.000000
1768196400,41.500000,40.000000,43.000000,0.000000
1768196460,41.500000,40.000000,43.000000,0.000000
1768196520,41.500000,39.000000,44.000000,0.000000
1768196580,42.500000,40.000000,45.000000,0.000000
1768196640,39.500000,37.000000,42.000000,0.000000
1768196700,41.000000,39.000000,43.000000,0.000000
1768196760,40.000000,40.000000,43.000000,3.000000
1768196820,42.000000,39.000000,45.000000,0.000000
1768196880,42.000000,40.000000,44.000000,0.000000
1768196940,42.500000,40.000000,45.000000,0.000000
1768197000,40.000000,37.000000,43.000000,0.000000
1768197060,42.500000,40.000000,45.000000,0.000000
1768197120,45.000000,38.000000,44.000000,21.000000
1768197180,43.500000,42.000000,45.000000,0.000000
1768197240,44.000000,42.000000,46.000000,0.000000
1768197300,44.000000,42.000000,46.000000,0.000000
1768197360,44.000000,42.000000,46.000000,0.000000
1768197420,44.500000,42.000000,47.000000,0.000000
1768197480,44.000000,42.000000,46.000000,0.000000
1768197540,44.000000,42.000000,46.000000,0.000000
1768197600,44.000000,41.000000,47.000000,0.000000
1768197660,43.500000,42.000000,45.000000,0.000000
1768197720,43.500000,42.000000,45.000000,0.000000
1768197780,44.000000,42.000000,46.000000,0.000000
1768197840,43.500000,42.000000,45.000000,0.000000
1768197900,44.000000,42.000000,46.000000,0.000000
1768197960,43.500000,42.000000,45.000000,0.000000
1768198020,44.000000,42.000000,46.000000,0.000000
1768198080,44.000000,42.000000,46.000000,0.000000
1768198140,43.500000,42.000000,45.000000,0.000000
1768198200,44.000000,42.000000,45.000000,4.000000
1768198260,42.000000,37.000000,40.000000,20.000000
1768198320,36.000000,35.000000,37.000000,0.000000
1768198380,35.000000,35.000000,38.000000,2.000000
1768198440,36.500000,35.000000,38.000000,0.000000
1768198500,35.000000,35.000000,37.000000,4.000000
1768198560,35.000000,33.000000,37.000000,20.000000
1768198620,35.000000,33.000000,37.000000,0.000000
1768198680,34.500000,33.000000,36.000000,0.000000
1768198740,34.500000,33.000000,36.000000,0.000000
1768198800,35.000000,34.000000,36.000000,0.000000
1768198860,33.000000,34.000000,37.000000,5.000000
1768198920,35.000000,33.000000,37.000000,0.000000
1768198980,34.000000,32.000000,36.000000,0.000000
1768199040,34.000000,32.000000,36.000000,0.000000
1768199100,34.500000,33.000000,36.000000,0.000000
1768199160,34.500000,33.000000,36.000000,0.000000
1768199220,33.500000,32.000000,35.000000,0.000000
1768199280,33.500000,33.000000,34.000000,0.000000
1768199340,34.500000,34.000000,35.000000,0.000000
1768199400,35.000000,35.000000,36.000000,18.000000
1768199460,36.000000,36.000000,37.000000,30.000000
1768199520,36.500000,36.000000,37.000000,0.000000
1768199580,36.500000,36.000000,37.000000,0.000000
1768199640,38.000000,37.000000,38.000000,275.000000
1768199700,37.500000,37.000000,38.000000,0.000000
1768199760,37.000000,37.000000,38.000000,30.000000
1768199820,38.500000,38.000000,39.000000,0.000000
1768199880,38.500000,38.000000,39.000000,0.000000
1768199940,36.000000,34.000000,38.000000,0.000000
1768200000,36.500000,35.000000,38.000000,0.000000
1768200060,37.000000,35.000000,38.000000,40.000000
1768200120,36.500000,36.000000,37.000000,0.000000
1768200180,37.500000,37.000000,38.000000,0.000000
1768200240,37.500000,37.000000,38.000000,0.000000
1768200300,37.500000,37.000000,38.000000,0.000000
1768200360,38.000000,37.000000,38.000000,5.000000
1768200420,37.000000,38.000000,39.000000,1.000000
1768200480,38.000000,38.000000,39.000000,3.000000
1768200540,38.500000,38.000000,39.000000,0.000000
1768200600,38.500000,38.000000,39.000000,0.000000
1768200660,38.500000,38.000000,39.000000,0.000000
1768200720,38.500000,38.000000,39.000000,0.000000
1768200780,38.500000,38.000000,39.000000,0.000000
1768200840,38.500000,38.000000,39.000000,0.000000
1768200900,38.500000,38.000000,39.000000,0.000000
1768200960,38.500000,38.000000,39.000000,0.000000
1768201020,38.500000,38.000000,39.000000,0.000000
1768201080,39.000000,38.000000,39.000000,9.000000
1768201140,38.500000,38.000000,39.000000,0.000000
1768201200,38.500000,38.000000,39.000000,0.000000
1768201260,38.500000,38.000000,39.000000,0.000000
1768201320,38.000000,38.000000,39.000000,20.000000
1768201380,38.000000,38.000000,39.000000,3.000000
1768201440,38.500000,38.000000,39.000000,0.000000
1768201500,39.000000,38.000000,39.000000,2.000000
1768201560,38.500000,38.000000,39.000000,0.000000
1768201620,36.000000,35.000000,37.000000,0.000000
1768201680,37.500000,37.000000,38.000000,0.000000
1768201740,37.500000,37.000000,38.000000,0.000000
1768201800,37.500000,37.000000,38.000000,0.000000
1768201860,38.000000,37.000000,39.000000,0.000000
1768201920,38.000000,37.000000,39.000000,0.000000
1768201980,38.500000,38.000000,39.000000,0.000000
1768202040,38.500000,38.000000,39.000000,0.000000
1768202100,38.500000,38.000000,39.000000,0.000000
1768202160,38.000000,38.000000,39.000000,1.000000
1768202220,38.500000,38.000000,39.000000,0.000000
1768202280,38.500000,38.000000,39.000000,0.000000
1768202340,38.500000,38.000000,39.000000,0.000000
1768202400,38.500000,38.000000,39.000000,0.000000
1768202460,38.500000,38.000000,39.000000,0.000000
1768202520,38.500000,38.000000,39.000000,0.000000
1768202580,38.500000,38.000000,39.000000,0.000000
1768202640,38.500000,38.000000,39.000000,0.000000
1768202700,38.500000,38.000000,39.000000,0.000000
1768202760,38.500000,38.000000,39.000000,0.000000
1768202820,38.500000,38.000000,39.000000,0.000000
1768202880,38.500000,38.000000,39.000000,0.000000
1768202940,38.500000,38.000000,39.000000,0.000000
1768203000,38.500000,38.000000,39.000000,0.000000
1768203060,38.500000,38.000000,39.000000,0.000000
1768203120,38.500000,38.000000,39.000000,0.000000
1768203180,38.500000,38.000000,39.000000,0.000000
1768203240,38.500000,38.000000,39.000000,0.000000
1768203300,38.500000,38.000000,39.000000,0.000000
1768203360,38.000000,38.000000,39.000000,200.000000
1768203420,36.500000,35.000000,38.000000,0.000000
1768203480,36.500000,35.000000,38.000000,0.000000
1768203540,36.500000,35.000000,38.000000,0.000000
1768203600,36.000000,34.000000,38.000000,0.000000
1768203660,36.500000,35.000000,38.000000,0.000000
1768203720,36.000000,34.000000,38.000000,0.000000
1768203780,36.000000,34.000000,38.000000,0.000000
1768203840,36.000000,34.000000,38.000000,0.000000
1768203900,36.000000,34.000000,38.000000,0.000000
1768203960,36.000000,34.000000,38.000000,0.000000
1768204020,36.000000,34.000000,38.000000,0.000000
1768204080,35.500000,33.000000,38.000000,0.000000
1768204140,36.000000,34.000000,38.000000,0.000000
1768204200,36.000000,34.000000,38.000000,0.000000
1768204260,36.500000,35.000000,38.000000,0.000000
1768204320,36.000000,34.000000,38.000000,0.000000
1768204380,36.000000,34.000000,38.000000,0.000000
1768204440,36.000000,35.000000,37.000000,0.000000
1768204500,36.500000,35.000000,38.000000,0.000000
1768204560,36.500000,35.000000,38.000000,0.000000
1768204620,36.000000,34.000000,38.000000,0.000000
1768204680,36.000000,34.000000,38.000000,0.000000
1768204740,36.500000,35.000000,38.000000,0.000000
1768204800,36.500000,35.000000,38.000000,0.000000
1768204860,36.500000,35.000000,38.000000,0.000000
1768204920,36.000000,34.000000,38.000000,0.000000
1768204980,36.000000,34.000000,38.000000,0.000000
1768205040,36.000000,34.000000,38.000000,0.000000
1768205100,36.000000,34.000000,38.000000,0.000000
1768205160,36.000000,34.000000,38.000000,0.000000
1768205220,36.000000,34.000000,38.000000,0.000000
1768205280,36.000000,34.000000,38.000000,0.000000
1768205340,36.000000,34.000000,38.000000,0.000000
1768205400,36.000000,34.000000,38.000000,0.000000
1768205460,35.500000,34.000000,37.000000,0.000000
1768205520,34.500000,33.000000,36.000000,0.000000
1768205580,34.500000,33.000000,36.000000,0.000000
1768205640,35.000000,34.000000,36.000000,0.000000
1768205700,35.000000,34.000000,36.000000,0.000000
1768205760,35.000000,34.000000,36.000000,0.000000
1768205820,34.500000,33.000000,36.000000,0.000000
1768205880,34.500000,33.000000,36.000000,0.000000
1768205940,32.000000,32.000000,36.000000,6.000000
1768206000,33.500000,32.000000,35.000000,0.000000
1768206060,33.500000,32.000000,35.000000,0.000000
1768206120,33.500000,32.000000,35.000000,0.000000
1768206180,33.500000,32.000000,35.000000,0.000000
1768206240,33.500000,32.000000,35.000000,0.000000
1768206300,33.500000,32.000000,35.000000,0.000000
1768206360,36.000000,33.000000,36.000000,200.000000
1768206420,34.500000,33.000000,36.000000,0.000000
1768206480,34.500000,33.000000,36.000000,0.000000
1768206540,34.000000,32.000000,36.000000,0.000000
1768206600,34.500000,33.000000,36.000000,0.000000
1768206660,34.500000,33.000000,36.000000,0.000000
1768206720,34.500000,33.000000,36.000000,0.000000
1768206780,34.500000,33.000000,36.000000,0.000000
1768206840,34.500000,33.000000,36.000000,0.000000
1768206900,34.500000,33.000000,36.000000,0.000000
1768206960,34.500000,33.000000,36.000000,0.000000
1768207020,34.500000,33.000000,36.000000,0.000000
1768207080,35.500000,35.000000,36.000000,0.000000
1768207140,35.500000,35.000000,36.000000,0.000000
1768207200,35.500000,35.000000,36.000000,0.000000
1768207260,36.000000,35.000000,37.000000,0.000000
1768207320,36.000000,35.000000,37.000000,0.000000
1768207380,36.000000,35.000000,37.000000,0.000000
1768207440,36.000000,35.000000,37.000000,0.000000
1768207500,37.000000,34.000000,37.000000,12.000000
1768207560,34.500000,33.000000,36.000000,0.000000
1768207620,34.500000,33.000000,36.000000,0.000000
1768207680,35.000000,34.000000,36.000000,0.000000
1768207740,35.000000,34.000000,36.000000,0.000000
1768207800,35.000000,34.000000,36.000000,0.000000
1768207860,35.000000,34.000000,36.000000,0.000000
1768207920,35.000000,34.000000,36.000000,0.000000
1768207980,36.000000,33.000000,36.000000,12.000000
1768208040,34.500000,33.000000,36.000000,0.000000
1768208100,34.500000,33.000000,36.000000,0.000000
1768208160,34.500000,33.000000,36.000000,0.000000
1768208220,35.500000,35.000000,36.000000,0.000000
1768208280,35.500000,35.000000,36.000000,0.000000
1768208340,35.500000,35.000000,36.000000,0.000000
1768208400,35.500000,35.000000,36.000000,0.000000
1768208460,36.500000,36.000000,37.000000,0.000000
1768208520,36.500000,36.000000,37.000000,0.000000
1768208580,36.500000,36.000000,37.000000,0.000000
1768208640,36.500000,36.000000,37.000000,0.000000
1768208700,36.500000,36.000000,37.000000,0.000000
1768208760,36.500000,36.000000,37.000000,0.000000
1768208820,37.000000,36.000000,37.000000,98.000000
1768208880,36.000000,35.000000,37.000000,0.000000
1768208940,35.000000,34.000000,36.000000,0.000000
1768209000,36.500000,36.000000,37.000000,0.000000
1768209060,36.500000,36.000000,37.000000,0.000000
1768209120,36.500000,36.000000,37.000000,0.000000
1768209180,36.500000,36.000000,37.000000,0.000000
1768209240,36.500000,36.000000,37.000000,0.000000
1768209300,36.500000,36.000000,37.000000,0.000000
1768209360,37.000000,36.000000,37.000000,25.000000
1768209420,36.500000,36.000000,37.000000,0.000000
1768209480,36.500000,36.000000,37.000000,0.000000
1768209540,36.500000,36.000000,37.000000,0.000000
1768209600,36.500000,36.000000,37.000000,0.000000
1768209660,36.500000,36.000000,37.000000,0.000000
1768209720,35.000000,34.000000,36.000000,0.000000
1768209780,35.000000,34.000000,36.000000,0.000000
1768209840,36.000000,35.000000,37.000000,0.000000
1768209900,36.000000,32.000000,35.000000,96.000000
1768209960,33.500000,32.000000,35.000000,0.000000
1768210020,35.000000,35.000000,36.000000,10.000000
1768210080,36.500000,36.000000,37.000000,0.000000
1768210140,35.000000,34.000000,36.000000,0.000000
1768210200,36.500000,36.000000,37.000000,0.000000
1768210260,36.500000,36.000000,37.000000,0.000000
1768210320,36.500000,36.000000,37.000000,0.000000
1768210380,36.500000,36.000000,37.000000,0.000000
1768210440,36.500000,36.000000,37.000000,0.000000
1768210500,36.500000,36.000000,37.000000,0.000000
1768210560,36.500000,36.000000,37.000000,0.000000
1768210620,36.500000,36.000000,37.000000,0.000000
1768210680,36.500000,36.000000,37.000000,0.000000
1768210740,36.500000,36.000000,37.000000,0.000000
1768210800,36.500000,36.000000,37.000000,0.000000
1768210860,36.500000,36.000000,37.000000,0.000000
1768210920,36.500000,36.000000,37.000000,0.000000
1768210980,36.500000,36.000000,37.000000,0.000000
1768211040,37.000000,36.000000,37.000000,20.000000
1768211100,36.500000,36.000000,37.000000,0.000000
1768211160,36.500000,36.000000,37.000000,0.000000
1768211220,36.500000,36.000000,37.000000,0.000000
1768211280,36.500000,36.000000,37.000000,0.000000
1768211340,36.500000,36.000000,37.000000,0.000000
1768211400,36.500000,36.000000,37.000000,0.000000
1768211460,36.500000,36.000000,37.000000,0.000000
1768211520,36.500000,36.000000,37.000000,0.000000
1768211580,36.500000,36.000000,37.000000,0.000000
1768211640,36.500000,36.000000,37.000000,0.000000
1768211700,36.500000,36.000000,37.000000,0.000000
1768211760,36.500000,36.000000,37.000000,0.000000
1768211820,36.500000,36.000000,37.000000,0.000000
1768211880,36.500000,36.000000,37.000000,0.000000
1768211940,36.500000,36.000000,37.000000,0.000000
1768212000,36.500000,36.000000,37.000000,0.000000
1768212060,36.500000,36.000000,37.000000,0.000000
1768212120,36.500000,36.000000,37.000000,0.000000
1768212180,36.500000,36.000000,37.000000,0.000000
1768212240,36.500000,36.000000,37.000000,0.000000
1768212300,36.500000,36.000000,37.000000,0.000000
1768212360,36.500000,36.000000,37.000000,0.000000
1768212420,36.500000,36.000000,37.000000,0.000000
1768212480,36.500000,36.000000,37.000000,0.000000
1768212540,36.500000,36.000000,37.000000,0.000000
1768212600,36.500000,36.000000,37.000000,0.000000
1768212660,36.500000,36.000000,37.000000,0.000000
1768212720,36.500000,36.000000,37.000000,0.000000
1768212780,36.500000,36.000000,37.000000,0.000000
1768212840,36.500000,36.000000,37.000000,0.000000
1768212900,36.500000,36.000000,37.000000,0.000000
1768212960,36.500000,36.000000,37.000000,0.000000
1768213020,36.500000,36.000000,37.000000,0.000000
1768213080,36.500000,36.000000,37.000000,0.000000
1768213140,36.500000,36.000000,37.000000,0.000000
1768213200,37.000000,36.000000,37.000000,12.000000
1768213260,36.500000,36.000000,37.000000,0.000000
1768213320,36.500000,36.000000,37.000000,0.000000
1768213380,36.500000,36.000000,37.000000,0.000000
1768213440,36.500000,36.000000,37.000000,0.000000
1768213500,36.500000,36.000000,37.000000,0.000000
1768213560,37.000000,37.000000,38.000000,359.000000
1768213620,39.000000,38.000000,39.000000,113.000000
1768213680,38.500000,38.000000,39.000000,0.000000
1768213740,38.500000,38.000000,39.000000,0.000000
1768213800,38.500000,38.000000,39.000000,0.000000
1768213860,38.500000,38.000000,39.000000,0.000000
1768213920,41.000000,38.000000,41.000000,19.000000
1768213980,38.500000,38.000000,39.000000,0.000000
1768214040,38.500000,38.000000,39.000000,0.000000
1768214100,38.500000,38.000000,39.000000,0.000000
1768214160,38.500000,38.000000,39.000000,0.000000
1768214220,38.500000,38.000000,39.000000,0.000000
1768214280,38.500000,38.000000,39.000000,0.000000
1768214340,38.500000,38.000000,39.000000,0.000000
1768214400,38.500000,38.000000,39.000000,0.000000
1768214460,38.500000,38.000000,39.000000,0.000000
1768214520,38.500000,38.000000,39.000000,0.000000
1768214580,38.500000,38.000000,39.000000,0.000000
1768214640,38.500000,38.000000,39.000000,0.000000
1768214700,38.000000,37.000000,39.000000,0.000000
1768214760,41.000000,38.000000,41.000000,47.000000
1768214820,39.500000,39.000000,40.000000,0.000000
1768214880,38.500000,38.000000,39.000000,0.000000
1768214940,34.000000,35.000000,38.000000,2.000000
1768215000,37.000000,36.000000,38.000000,0.000000
1768215060,37.500000,37.000000,38.000000,0.000000
1768215120,37.500000,37.000000,38.000000,0.000000
1768215180,37.500000,37.000000,38.000000,0.000000
1768215240,38.000000,37.000000,38.000000,1.000000
1768215300,37.500000,37.000000,38.000000,0.000000
1768215360,37.500000,37.000000,38.000000,0.000000
1768215420,37.500000,37.000000,38.000000,0.000000
1768215480,37.500000,37.000000,38.000000,0.000000
1768215540,37.500000,37.000000,38.000000,0.000000
1768215600,40.000000,38.000000,40.000000,54.000000
1768215660,38.500000,38.000000,39.000000,0.000000
1768215720,39.000000,38.000000,41.000000,2.000000
1768215780,38.000000,37.000000,38.000000,30.000000
1768215840,37.500000,37.000000,38.000000,0.000000
1768215900,37.500000,37.000000,38.000000,0.000000
1768215960,37.500000,37.000000,38.000000,0.000000
1768216020,36.500000,36.000000,37.000000,0.000000
1768216080,36.500000,36.000000,37.000000,0.000000
1768216140,36.500000,36.000000,37.000000,0.000000
1768216200,38.000000,37.000000,38.000000,5.000000
1768216260,37.500000,37.000000,38.000000,0.000000
1768216320,37.500000,37.000000,38.000000,0.000000
1768216380,37.000000,37.000000,38.000000,114.000000
1768216440,37.500000,37.000000,38.000000,0.000000
1768216500,37.500000,37.000000,38.000000,0.000000
1768216560,37.500000,37.000000,38.000000,0.000000
1768216620,37.500000,37.000000,38.000000,0.000000
1768216680,37.500000,37.000000,38.000000,0.000000
1768216740,37.500000,37.000000,38.000000,0.000000
1768216800,37.500000,37.000000,38.000000,0.000000
1768216860,38.000000,37.000000,38.000000,3.000000
1768216920,38.000000,37.000000,38.000000,252.000000
1768216980,38.000000,37.000000,38.000000,40.000000
1768217040,37.500000,37.000000,38.000000,0.000000
1768217100,37.500000,37.000000,38.000000,0.000000
1768217160,37.500000,37.000000,38.000000,0.000000
1768217220,37.500000,37.000000,38.000000,0.000000
1768217280,37.500000,37.000000,38.000000,0.000000
1768217340,37.500000,37.000000,38.000000,0.000000
1768217400,37.500000,37.000000,38.000000,0.000000
1768217460,37.500000,37.000000,38.000000,0.000000
1768217520,37.500000,37.000000,38.000000,0.000000
1768217580,37.500000,37.000000,38.000000,0.000000
1768217640,37.500000,37.000000,38.000000,0.000000
1768217700,37.500000,37.000000,38.000000,0.000000
1768217760,37.500000,37.000000,38.000000,0.000000
1768217820,37.500000,37.000000,38.000000,0.000000
1768217880,37.500000,37.000000,38.000000,0.000000
1768217940,37.500000,37.000000,38.000000,0.000000
1768218000,37.500000,37.000000,38.000000,0.000000
1768218060,37.500000,37.000000,38.000000,0.000000
1768218120,37.500000,37.000000,38.000000,0.000000
1768218180,37.500000,37.000000,38.000000,0.000000
1768218240,37.500000,37.000000,38.000000,0.000000
1768218300,37.500000,37.000000,38.000000,0.000000
1768218360,38.000000,38.000000,39.000000,14.000000
1768218420,38.500000,38.000000,39.000000,0.000000
1768218480,38.500000,38.000000,39.000000,0.000000
1768218540,38.500000,38.000000,39.000000,0.000000
1768218600,38.500000,38.000000,39.000000,0.000000
1768218660,38.500000,38.000000,39.000000,0.000000
1768218720,38.500000,38.000000,39.000000,0.000000
1768218780,38.500000,38.000000,39.000000,0.000000
1768218840,38.500000,38.000000,39.000000,0.000000
1768218900,38.500000,38.000000,39.000000,0.000000
1768218960,38.500000,38.000000,39.000000,0.000000
1768219020,38.500000,38.000000,39.000000,0.000000
1768219080,38.500000,38.000000,39.000000,0.000000
1768219140,38.500000,38.000000,39.000000,0.000000
1768219200,38.500000,38.000000,39.000000,0.000000
1768219260,38.500000,38.000000,39.000000,0.000000
1768219320,38.500000,38.000000,39.000000,0.000000
1768219380,38.500000,38.000000,39.000000,0.000000
1768219440,38.500000,38.000000,39.000000,0.000000
1768219500,38.500000,38.000000,39.000000,0.000000
1768219560,38.500000,38.000000,39.000000,0.000000
1768219620,38.500000,38.000000,39.000000,0.000000
1768219680,38.500000,38.000000,39.000000,0.000000
1768219740,38.500000,38.000000,39.000000,0.000000
1768219800,38.500000,38.000000,39.000000,0.000000
1768219860,38.500000,38.000000,39.000000,0.000000
