timestamp,price,bid,ask,volume
1765764060,43.500000,43.000000,44.000000,0.000000
1765764120,43.500000,43.000000,44.000000,0.000000
1765764180,43.500000,43.000000,44.000000,0.000000
1765764240,43.500000,43.000000,44.000000,0.000000
1765764300,43.500000,43.000000,44.000000,0.000000
1765764360,43.500000,43.000000,44.000000,0.000000
1765764420,43.500000,43.000000,44.000000,0.000000
1765764480,43.500000,43.000000,44.000000,0.000000
1765764540,43.500000,43.000000,44.000000,0.000000
1765764600,43.500000,43.000000,44.000000,0.000000
1765764660,43.500000,43.000000,44.000000,0.000000
1765764720,43.500000,43.000000,44.000000,0.000000
1765764780,43.500000,43.000000,44.000000,0.000000
1765764840,42.500000,41.000000,44.000000,0.000000
1765764900,42.500000,41.000000,44.000000,0.000000
1765764960,41.500000,41.000000,42.000000,0.000000
1765765020,41.500000,41.000000,42.000000,0.000000
1765765080,41.500000,41.000000,42.000000,0.000000
1765765140,41.500000,41.000000,42.000000,0.000000
1765765200,41.000000,41.000000,42.000000,10.000000
1765765260,41.500000,41.000000,42.000000,0.000000
1765765320,41.500000,41.000000,42.000000,0.000000
1765765380,41.500000,41.000000,42.000000,0.000000
1765765440,41.500000,41.000000,42.000000,0.000000
1765765500,41.500000,41.000000,42.000000,0.000000
1765765560,41.500000,41.000000,42.000000,0.000000
1765765620,41.500000,41.000000,42.000000,0.000000
1765765680,41.500000,41.000000,42.000000,0.000000
1765765740,41.500000,41.000000,42.000000,0.000000
1765765800,41.500000,41.000000,42.000000,0.000000
1765765860,41.500000,41.000000,42.000000,0.000000
1765765920,41.500000,41.000000,42.000000,0.000000
1765765980,41.500000,41.000000,42.000000,0.000000
1765766040,46.000000,42.000000,46.000000,219.000000
1765766100,44.000000,42.000000,46.000000,0.000000
1765766160,44.000000,42.000000,46.000000,0.000000
1765766220,45.000000,44.000000,46.000000,0.000000
1765766280,45.500000,45.000000,46.000000,0.000000
1765766340,45.500000,45.000000,46.000000,0.000000
1765766400,45.500000,45.000000,46.000000,0.000000
1765766460,45.500000,45.000000,46.000000,0.000000
1765766520,45.500000,45.000000,46.000000,0.000000
1765766580,45.500000,45.000000,46.000000,0.000000
1765766640,45.500000,45.000000,46.000000,0.000000
1765766700,45.500000,45.000000,46.000000,0.000000
1765766760,45.500000,45.000000,46.000000,0.000000
1765766820,45.500000,45.000000,46.000000,0.000000
1765766880,45.500000,45.000000,46.000000,0.000000
1765766940,45.500000,45.000000,46.000000,0.000000
1765767000,45.500000,45.000000,46.000000,0.000000
1765767060,45.500000,45.000000,46.000000,0.000000
1765767120,45.500000,45.000000,46.000000,0.000000
1765767180,45.500000,45.000000,46.000000,0.000000
1765767240,45.500000,45.000000,46.000000,0.000000
1765767300,45.500000,45.000000,46.000000,0.000000
1765767360,44.500000,43.000000,46.000000,0.000000
1765767420,44.000000,42.000000,46.000000,0.000000
1765767480,44.000000,42.000000,46.000000,0.000000
1765767540,44.000000,42.000000,46.000000,0.000000
1765767600,44.000000,42.000000,46.000000,0.000000
1765767660,44.000000,42.000000,46.000000,0.000000
1765767720,43.500000,42.000000,45.000000,0.000000
1765767780,43.500000,42.000000,45.000000,0.000000
1765767840,43.500000,42.000000,45.000000,0.000000
1765767900,43.500000,42.000000,45.000000,0.000000
1765767960,43.500000,42.000000,45.000000,0.000000
1765768020,43.500000,42.000000,45.000000,0.000000
1765768080,43.500000,42.000000,45.000000,0.000000
1765768140,43.500000,42.000000,45.000000,0.000000
1765768200,43.500000,42.000000,45.000000,0.000000
1765768260,43.500000,42.000000,45.000000,0.000000
1765768320,43.500000,42.000000,45.000000,0.000000
1765768380,43.500000,42.000000,45.000000,0.000000
1765768440,43.500000,42.000000,45.000000,0.000000
1765768500,43.500000,42.000000,45.000000,0.000000
1765768560,43.500000,42.000000,45.000000,0.000000
1765768620,45.000000,42.000000,45.000000,4.000000
1765768680,43.500000,42.000000,45.000000,0.000000
1765768740,43.500000,42.000000,45.000000,0.000000
1765768800,43.500000,42.000000,45.000000,0.000000
1765768860,43.500000,42.000000,45.000000,0.000000
1765768920,43.000000,42.000000,44.000000,0.000000
1765768980,43.000000,42.000000,44.000000,0.000000
1765769040,43.000000,42.000000,44.000000,0.000000
1765769100,43.000000,42.000000,44.000000,0.000000
1765769160,43.000000,42.000000,44.000000,0.000000
1765769220,42.500000,42.000000,43.000000,0.000000
1765769280,42.500000,42.000000,43.000000,0.000000
1765769340,42.500000,42.000000,43.000000,0.000000
1765769400,42.500000,42.000000,43.000000,0.000000
1765769460,42.500000,42.000000,43.000000,0.000000
1765769520,42.500000,42.000000,43.000000,0.000000
1765769580,42.500000,42.000000,43.000000,0.000000
1765769640,42.500000,42.000000,43.000000,0.000000
1765769700,42.500000,42.000000,43.000000,0.000000
1765769760,42.500000,42.000000,43.000000,0.000000
1765769820,44.000000,42.000000,46.000000,0.000000
1765769880,44.000000,42.000000,46.000000,0.000000
1765769940,44.000000,42.000000,46.000000,0.000000
1765770000,41.000000,41.000000,44.000000,270.000000
1765770060,42.500000,41.000000,44.000000,0.000000
1765770120,43.000000,41.000000,45.000000,0.000000
1765770180,43.000000,41.000000,45.000000,0.000000
1765770240,41.500000,41.000000,42.000000,0.000000
1765770300,41.500000,41.000000,42.000000,0.000000
1765770360,41.500000,41.000000,42.000000,0.000000
1765770420,41.000000,39.000000,42.000000,43.000000
1765770480,40.500000,39.000000,42.000000,0.000000
1765770540,39.500000,39.000000,40.000000,0.000000
1765770600,39.500000,39.000000,40.000000,0.000000
1765770660,39.500000,39.000000,40.000000,0.000000
1765770720,39.500000,39.000000,40.000000,0.000000
1765770780,40.000000,39.000000,41.000000,4.000000
1765770840,40.000000,39.000000,41.000000,0.000000
1765770900,39.500000,39.000000,40.000000,0.000000
1765770960,39.500000,39.000000,40.000000,0.000000
1765771020,39.500000,39.000000,40.000000,0.000000
1765771080,39.500000,39.000000,40.000000,0.000000
1765771140,39.500000,39.000000,40.000000,0.000000
1765771200,39.500000,39.000000,40.000000,0.000000
1765771260,39.500000,39.000000,40.000000,0.000000
1765771320,39.500000,39.000000,40.000000,0.000000
1765771380,39.500000,39.000000,40.000000,0.000000
1765771440,39.500000,39.000000,40.000000,0.000000
1765771500,39.500000,39.000000,40.000000,0.000000
1765771560,39.500000,39.000000,40.000000,0.000000
1765771620,39.500000,39.000000,40.000000,0.000000
1765771680,39.500000,39.000000,40.000000,0.000000
1765771740,39.500000,39.000000,40.000000,0.000000
1765771800,40.500000,39.000000,42.000000,0.000000
1765771860,40.500000,39.000000,42.000000,0.000000
1765771920,41.000000,39.000000,43.000000,0.000000
1765771980,41.000000,39.000000,43.000000,0.000000
1765772040,41.000000,39.000000,43.000000,0.000000
1765772100,41.000000,39.000000,43.000000,0.000000
1765772160,43.000000,40.000000,43.000000,2.000000
1765772220,42.000000,41.000000,43.000000,0.000000
1765772280,41.500000,41.000000,42.000000,0.000000
1765772340,42.000000,41.000000,43.000000,0.000000
1765772400,42.000000,41.000000,43.000000,0.000000
1765772460,41.500000,41.000000,42.000000,0.000000
1765772520,42.000000,41.000000,43.000000,0.000000
1765772580,42.500000,42.000000,43.000000,0.000000
1765772640,43.000000,42.000000,44.000000,0.000000
1765772700,42.500000,42.000000,43.000000,0.000000
1765772760,42.500000,42.000000,43.000000,0.000000
1765772820,42.500000,42.000000,43.000000,0.000000
1765772880,42.000000,38.000000,41.000000,20.000000
1765772940,38.000000,37.000000,39.000000,0.000000
1765773000,38.500000,37.000000,40.000000,0.000000
1765773060,37.500000,36.000000,39.000000,0.000000
1765773120,38.000000,37.000000,39.000000,0.000000
1765773180,38.000000,37.000000,39.000000,0.000000
1765773240,37.500000,37.000000,38.000000,0.000000
1765773300,37.000000,36.000000,38.000000,0.000000
1765773360,37.500000,37.000000,38.000000,0.000000
1765773420,37.000000,36.000000,38.000000,0.000000
1765773480,37.000000,36.000000,38.000000,0.000000
1765773540,37.000000,36.000000,38.000000,0.000000
1765773600,37.000000,36.000000,38.000000,0.000000
1765773660,37.000000,36.000000,38.000000,0.000000
1765773720,37.000000,36.000000,38.000000,0.000000
1765773780,37.000000,36.000000,38.000000,0.000000
1765773840,37.000000,36.000000,38.000000,0.000000
1765773900,37.000000,36.000000,38.000000,0.000000
1765773960,37.000000,36.000000,38.000000,0.000000
1765774020,37.000000,36.000000,38.000000,0.000000
1765774080,37.000000,36.000000,38.000000,0.000000
1765774140,37.000000,36.000000,38.000000,0.000000
1765774200,38.500000,36.000000,41.000000,0.000000
1765774260,39.000000,36.000000,42.000000,0.000000
1765774320,39.000000,36.000000,42.000000,0.000000
1765774380,39.000000,37.000000,41.000000,0.000000
1765774440,39.000000,37.000000,41.000000,0.000000
1765774500,37.000000,37.000000,40.000000,300.000000
1765774560,39.000000,37.000000,41.000000,0.000000
1765774620,39.000000,37.000000,41.000000,0.000000
1765774680,39.000000,37.000000,41.000000,0.000000
1765774740,39.000000,37.000000,41.000000,0.000000
1765774800,41.000000,37.000000,41.000000,2.000000
1765774860,38.500000,37.000000,40.000000,0.000000
1765774920,38.500000,37.000000,40.000000,0.000000
1765774980,37.000000,38.000000,40.000000,3.000000
1765775040,39.000000,38.000000,40.000000,0.000000
1765775100,38.500000,38.000000,39.000000,0.000000
1765775160,38.500000,38.000000,39.000000,0.000000
1765775220,38.500000,38.000000,39.000000,0.000000
1765775280,38.500000,38.000000,39.000000,0.000000
1765775340,38.500000,38.000000,39.000000,0.000000
1765775400,38.500000,38.000000,39.000000,0.000000
1765775460,38.500000,38.000000,39.000000,0.000000
1765775520,38.500000,38.000000,39.000000,0.000000
1765775580,39.000000,37.000000,39.000000,3.000000
1765775640,38.000000,37.000000,39.000000,0.000000
1765775700,39.000000,38.000000,39.000000,12.000000
1765775760,38.000000,38.000000,39.000000,4.000000
1765775820,38.500000,38.000000,39.000000,0.000000
1765775880,38.000000,38.000000,39.000000,12.000000
1765775940,38.500000,38.000000,39.000000,0.000000
1765776000,38.500000,38.000000,39.000000,0.000000
1765776060,39.000000,40.000000,46.000000,1031.000000
1765776120,41.500000,40.000000,43.000000,0.000000
1765776180,41.500000,41.000000,42.000000,0.000000
1765776240,41.500000,41.000000,42.000000,0.000000
1765776300,42.000000,42.000000,44.000000,21.000000
1765776360,44.000000,42.000000,46.000000,0.000000
1765776420,45.000000,43.000000,47.000000,0.000000
1765776480,44.000000,43.000000,45.000000,0.000000
1765776540,45.000000,45.000000,46.000000,25.000000
1765776600,45.000000,46.000000,47.000000,13.000000
1765776660,46.000000,46.000000,47.000000,4.000000
1765776720,46.500000,46.000000,47.000000,0.000000
1765776780,46.000000,46.000000,47.000000,24.000000
1765776840,46.500000,46.000000,47.000000,0.000000
1765776900,46.500000,46.000000,47.000000,0.000000
1765776960,46.500000,46.000000,47.000000,0.000000
1765777020,46.500000,46.000000,47.000000,0.000000
1765777080,46.500000,46.000000,47.000000,0.000000
1765777140,46.500000,46.000000,47.000000,0.000000
1765777200,46.500000,46.000000,47.000000,0.000000
1765777260,46.500000,46.000000,47.000000,0.000000
1765777320,46.500000,46.000000,47.000000,0.000000
1765777380,46.000000,46.000000,47.000000,21.000000
1765777440,46.500000,46.000000,47.000000,0.000000
1765777500,46.500000,46.000000,47.000000,0.000000
1765777560,47.000000,46.000000,47.000000,26.000000
1765777620,46.500000,46.000000,47.000000,0.000000
1765777680,47.000000,47.000000,52.000000,914.000000
1765777740,49.000000,49.000000,61.000000,8.000000
1765777800,54.500000,49.000000,60.000000,0.000000
1765777860,49.000000,49.000000,53.000000,23.000000
1765777920,52.000000,51.000000,53.000000,76.000000
1765777980,54.000000,55.000000,56.000000,52.000000
1765778040,55.500000,55.000000,56.000000,0.000000
1765778100,55.500000,55.000000,56.000000,0.000000
1765778160,55.500000,55.000000,56.000000,0.000000
1765778220,55.500000,55.000000,56.000000,0.000000
1765778280,55.500000,55.000000,56.000000,0.000000
1765778340,55.000000,55.000000,56.000000,10.000000
1765778400,55.500000,55.000000,56.000000,0.000000
1765778460,55.500000,55.000000,56.000000,0.000000
1765778520,55.500000,55.000000,56.000000,0.000000
1765778580,55.500000,55.000000,56.000000,0.000000
1765778640,56.500000,56.000000,57.000000,0.000000
1765778700,50.000000,48.000000,51.000000,329.000000
1765778760,47.500000,47.000000,48.000000,0.000000
1765778880,47.000000,46.000000,51.000000,6.000000
1765778940,47.500000,46.000000,49.000000,0.000000
1765779000,49.000000,46.000000,47.000000,3.000000
1765779120,46.000000,46.000000,47.000000,26.000000
1765779180,46.500000,46.000000,47.000000,0.000000
1765779240,46.500000,46.000000,47.000000,0.000000
1765779300,46.500000,46.000000,47.000000,0.000000
1765779360,48.000000,46.000000,47.000000,203.000000
1765779420,46.000000,46.000000,47.000000,19.000000
1765779480,46.500000,46.000000,47.000000,0.000000
1765779540,47.000000,48.000000,49.000000,40.000000
1765779600,47.500000,47.000000,48.000000,0.000000
1765779660,47.500000,47.000000,48.000000,0.000000
1765779720,47.500000,47.000000,48.000000,0.000000
1765779780,47.500000,47.000000,48.000000,0.000000
1765779840,47.500000,47.000000,48.000000,0.000000
1765779900,48.000000,47.000000,48.000000,10.000000
1765779960,47.500000,47.000000,48.000000,0.000000
1765780020,47.500000,47.000000,48.000000,0.000000
1765780080,47.500000,47.000000,48.000000,0.000000
1765780140,47.500000,47.000000,48.000000,0.000000
1765780200,47.500000,47.000000,48.000000,0.000000
1765780260,48.000000,47.000000,48.000000,48.000000
1765780320,47.500000,47.000000,48.000000,0.000000
1765780380,47.500000,47.000000,48.000000,0.000000
1765780440,47.500000,47.000000,48.000000,0.000000
1765780500,52.000000,49.000000,55.000000,0.000000
1765780560,53.000000,50.000000,56.000000,0.000000
1765780620,52.500000,50.000000,55.000000,0.000000
1765780680,51.500000,50.000000,53.000000,0.000000
1765780740,53.000000,51.000000,55.000000,0.000000
1765780800,53.500000,51.000000,56.000000,0.000000
1765780860,53.500000,51.000000,56.000000,0.000000
1765780920,54.000000,52.000000,56.000000,0.000000
1765780980,54.000000,52.000000,56.000000,0.000000
1765781040,54.500000,52.000000,57.000000,0.000000
1765781100,54.500000,52.000000,57.000000,0.000000
1765781160,54.500000,52.000000,57.000000,0.000000
1765781220,53.500000,52.000000,55.000000,0.000000
1765781280,57.000000,52.000000,56.000000,35.000000
1765781340,54.500000,53.000000,56.000000,0.000000
1765781400,54.500000,53.000000,56.000000,0.000000
1765781460,55.000000,54.000000,56.000000,0.000000
1765781520,57.000000,54.000000,56.000000,16.000000
1765781580,55.000000,54.000000,56.000000,0.000000
1765781640,55.500000,55.000000,56.000000,0.000000
1765781700,55.500000,55.000000,56.000000,0.000000
1765781760,55.000000,55.000000,56.000000,5.000000
1765781820,55.500000,55.000000,56.000000,0.000000
1765781880,57.000000,57.000000,58.000000,86.000000
1765781940,58.000000,57.000000,58.000000,32.000000
1765782000,57.500000,57.000000,58.000000,0.000000
1765782060,58.500000,58.000000,59.000000,0.000000
1765782120,49.000000,50.000000,56.000000,560.000000
1765782180,54.500000,52.000000,57.000000,0.000000
1765782240,47.000000,48.000000,59.000000,529.000000
1765782300,52.000000,47.000000,51.000000,15.000000
1765782360,49.000000,47.000000,50.000000,19.000000
1765782420,46.000000,46.000000,48.000000,136.000000
1765782480,46.500000,46.000000,47.000000,0.000000
1765782540,61.000000,49.000000,53.000000,465.000000
1765782600,52.500000,52.000000,53.000000,0.000000
1765782660,52.500000,52.000000,53.000000,0.000000
1765782720,50.000000,50.000000,51.000000,45.000000
1765782780,50.000000,47.000000,48.000000,35.000000
1765782840,47.000000,45.000000,49.000000,0.000000
1765782900,45.500000,44.000000,47.000000,0.000000
1765782960,45.000000,45.000000,47.000000,15.000000
1765783020,45.000000,45.000000,46.000000,9.000000
1765783080,52.000000,48.000000,52.000000,761.000000
1765783140,49.500000,47.000000,52.000000,0.000000
1765783200,49.000000,48.000000,50.000000,0.000000
1765783260,49.500000,48.000000,51.000000,0.000000
1765783320,48.500000,48.000000,49.000000,0.000000
1765783380,49.000000,48.000000,50.000000,0.000000
1765783440,49.500000,49.000000,50.000000,0.000000
1765783500,49.500000,49.000000,50.000000,0.000000
1765783560,49.500000,49.000000,50.000000,0.000000
1765783620,49.500000,49.000000,50.000000,0.000000
1765783680,49.500000,49.000000,50.000000,0.000000
1765783740,49.500000,49.000000,50.000000,0.000000
1765783800,49.500000,49.000000,50.000000,0.000000
1765783860,49.500000,49.000000,50.000000,0.000000
1765783920,49.500000,49.000000,50.000000,0.000000
1765783980,49.500000,49.000000,50.000000,0.000000
1765784040,49.500000,49.000000,50.000000,0.000000
1765784100,49.500000,49.000000,50.000000,0.000000
1765784160,49.500000,49.000000,50.000000,0.000000
1765784220,51.500000,49.000000,54.000000,0.000000
1765784280,52.000000,49.000000,55.000000,0.000000
1765784340,52.000000,49.000000,55.000000,0.000000
1765784400,52.000000,49.000000,55.000000,0.000000
1765784460,52.000000,49.000000,55.000000,0.000000
1765784520,51.500000,49.000000,54.000000,0.000000
1765784580,51.500000,49.000000,54.000000,0.000000
1765784640,51.000000,48.000000,54.000000,0.000000
1765784700,51.000000,48.000000,54.000000,0.000000
1765784760,51.000000,48.000000,54.000000,0.000000
1765784820,51.000000,48.000000,54.000000,0.000000
1765784880,50.500000,48.000000,53.000000,0.000000
1765784940,51.000000,48.000000,54.000000,0.000000
1765785000,51.000000,48.000000,54.000000,0.000000
1765785060,51.000000,48.000000,54.000000,0.000000
1765785120,51.000000,48.000000,54.000000,0.000000
1765785180,51.000000,48.000000,54.000000,0.000000
1765785240,49.500000,47.000000,52.000000,0.000000
1765785300,51.000000,48.000000,54.000000,0.000000
1765785360,57.000000,49.000000,55.000000,89.000000
1765785420,52.000000,49.000000,55.000000,0.000000
1765785480,53.000000,50.000000,56.000000,0.000000
1765785540,54.000000,51.000000,57.000000,0.000000
1765785600,54.500000,52.000000,57.000000,0.000000
1765785660,55.000000,52.000000,58.000000,0.000000
1765785720,54.500000,52.000000,57.000000,0.000000
1765785780,55.000000,52.000000,58.000000,0.000000
1765785840,50.000000,49.000000,57.000000,69.000000
1765785900,51.000000,49.000000,52.000000,72.000000
1765785960,50.000000,49.000000,51.000000,0.000000
1765786020,50.000000,49.000000,51.000000,0.000000
1765786080,48.000000,47.000000,49.000000,0.000000
1765786140,48.000000,47.000000,49.000000,0.000000
1765786200,45.000000,44.000000,48.000000,40.000000
1765786260,45.000000,43.000000,47.000000,0.000000
1765786320,45.000000,43.000000,47.000000,0.000000
1765786380,44.000000,41.000000,47.000000,142.000000
1765786440,44.000000,42.000000,46.000000,0.000000
1765786500,44.000000,42.000000,46.000000,0.000000
1765786560,43.000000,41.000000,45.000000,0.000000
1765786620,42.500000,41.000000,44.000000,0.000000
1765786680,46.000000,41.000000,46.000000,398.000000
1765786740,44.000000,42.000000,46.000000,0.000000
1765786800,43.500000,42.000000,45.000000,0.000000
1765786860,45.000000,42.000000,45.000000,10.000000
1765786920,43.500000,42.000000,45.000000,0.000000
1765786980,43.000000,42.000000,44.000000,0.000000
1765787040,43.000000,42.000000,44.000000,0.000000
1765787160,42.000000,41.000000,43.000000,0.000000
1765787220,42.000000,41.000000,43.000000,0.000000
1765787280,42.000000,41.000000,43.000000,0.000000
1765787340,42.500000,42.000000,43.000000,0.000000
1765787400,42.500000,42.000000,43.000000,0.000000
1765787520,42.500000,42.000000,43.000000,0.000000
1765787580,42.500000,42.000000,43.000000,0.000000
1765787640,42.500000,42.000000,43.000000,0.000000
1765787700,42.500000,42.000000,43.000000,0.000000
1765787760,42.500000,42.000000,43.000000,0.000000
1765787820,42.500000,42.000000,43.000000,0.000000
1765787880,42.500000,42.000000,43.000000,0.000000
1765787940,42.500000,42.000000,43.000000,0.000000
1765788000,42.500000,42.000000,43.000000,0.000000
1765788060,42.500000,42.000000,43.000000,0.000000
1765788120,42.500000,42.000000,43.000000,0.000000
1765788180,42.500000,42.000000,43.000000,0.000000
1765788240,42.500000,42.000000,43.000000,0.000000
1765788300,43.500000,42.000000,45.000000,0.000000
1765788360,43.500000,42.000000,45.000000,0.000000
1765788420,43.500000,42.000000,45.000000,0.000000
1765788480,43.500000,42.000000,45.000000,0.000000
1765788540,43.500000,42.000000,45.000000,0.000000
1765788600,43.500000,42.000000,45.000000,0.000000
1765788660,43.500000,42.000000,45.000000,0.000000
1765788720,43.500000,42.000000,45.000000,0.000000
1765788780,43.500000,42.000000,45.000000,0.000000
1765788840,43.500000,42.000000,45.000000,0.000000
1765788960,43.500000,42.000000,45.000000,0.000000
1765789020,46.000000,42.000000,46.000000,21.000000
1765789080,44.000000,42.000000,46.000000,0.000000
1765789200,44.500000,43.000000,46.000000,0.000000
1765789260,43.500000,43.000000,44.000000,0.000000
1765789320,43.500000,43.000000,44.000000,0.000000
1765789380,43.500000,43.000000,44.000000,0.000000
1765789440,43.500000,43.000000,44.000000,0.000000
1765789500,43.500000,43.000000,44.000000,0.000000
1765789560,43.500000,43.000000,44.000000,0.000000
1765789620,43.500000,43.000000,44.000000,0.000000
1765789680,43.500000,43.000000,44.000000,0.000000
1765789740,43.500000,43.000000,44.000000,0.000000
1765789800,43.500000,43.000000,44.000000,0.000000
1765789860,44.000000,43.000000,44.000000,4.000000
1765789920,43.500000,43.000000,44.000000,0.000000
1765789980,43.500000,43.000000,44.000000,0.000000
1765790040,43.500000,43.000000,44.000000,0.000000
1765790100,43.500000,43.000000,44.000000,0.000000
1765790160,44.000000,43.000000,44.000000,2.000000
1765790220,43.500000,43.000000,44.000000,0.000000
1765790280,46.000000,43.000000,46.000000,104.000000
1765790340,44.500000,43.000000,46.000000,0.000000
1765790400,43.500000,42.000000,45.000000,0.000000
1765790460,43.500000,42.000000,45.000000,0.000000
1765790520,43.500000,42.000000,45.000000,0.000000
1765790580,43.500000,43.000000,44.000000,0.000000
1765790640,43.000000,43.000000,44.000000,14.000000
1765790700,43.500000,43.000000,44.000000,0.000000
1765790760,43.500000,43.000000,44.000000,0.000000
1765790820,46.000000,43.000000,46.000000,148.000000
1765790880,43.500000,43.000000,44.000000,0.000000
1765790940,43.500000,43.000000,44.000000,0.000000
1765791000,44.000000,43.000000,44.000000,1.000000
1765791060,43.500000,43.000000,44.000000,0.000000
1765791120,43.500000,43.000000,44.000000,0.000000
1765791180,43.500000,43.000000,44.000000,0.000000
1765791240,43.500000,43.000000,44.000000,0.000000
1765791300,43.500000,43.000000,44.000000,0.000000
1765791360,43.500000,43.000000,44.000000,0.000000
1765791420,43.500000,43.000000,44.000000,0.000000
1765791480,43.500000,43.000000,44.000000,0.000000
1765791540,43.500000,43.000000,44.000000,0.000000
1765791600,43.500000,43.000000,44.000000,0.000000
1765791660,43.500000,43.000000,44.000000,0.000000
1765791720,43.500000,43.000000,44.000000,0.000000
1765791780,43.500000,43.000000,44.000000,0.000000
1765791840,43.500000,43.000000,44.000000,0.000000
1765791900,43.500000,43.000000,44.000000,0.000000
1765791960,43.500000,43.000000,44.000000,0.000000
1765792020,43.500000,43.000000,44.000000,0.000000
1765792080,43.500000,43.000000,44.000000,0.000000
1765792140,43.500000,43.000000,44.000000,0.000000
1765792200,43.500000,43.000000,44.000000,0.000000
1765792260,43.500000,43.000000,44.000000,0.000000
1765792320,43.000000,42.000000,44.000000,0.000000
1765792440,42.500000,42.000000,43.000000,0.000000
1765792560,42.500000,42.000000,43.000000,0.000000
1765792620,42.500000,42.000000,43.000000,0.000000
1765792680,42.500000,42.000000,43.000000,0.000000
1765792740,42.500000,42.000000,43.000000,0.000000
1765792800,42.500000,42.000000,43.000000,0.000000
1765792860,42.500000,42.000000,43.000000,0.000000
1765792920,42.000000,41.000000,43.000000,0.000000
1765792980,41.500000,41.000000,42.000000,0.000000
1765793040,41.500000,41.000000,42.000000,0.000000
1765793100,41.500000,41.000000,42.000000,0.000000
1765793160,41.500000,41.000000,42.000000,0.000000
1765793220,46.000000,42.000000,46.000000,21.000000
1765793280,43.500000,43.000000,44.000000,0.000000
1765793340,43.500000,43.000000,44.000000,0.000000
1765793400,43.500000,43.000000,44.000000,0.000000
1765793460,43.500000,43.000000,44.000000,0.000000
1765793520,43.500000,43.000000,44.000000,0.000000
1765793580,43.500000,43.000000,44.000000,0.000000
1765793640,43.500000,43.000000,44.000000,0.000000
1765793700,43.500000,43.000000,44.000000,0.000000
1765793760,43.500000,43.000000,44.000000,0.000000
1765793820,43.500000,43.000000,44.000000,0.000000
1765793880,43.000000,43.000000,44.000000,2.000000
1765793940,43.500000,43.000000,44.000000,0.000000
1765794000,43.500000,43.000000,44.000000,0.000000
1765794060,43.500000,43.000000,44.000000,0.000000
1765794120,43.500000,43.000000,44.000000,0.000000
1765794180,43.500000,43.000000,44.000000,0.000000
1765794240,44.000000,43.000000,44.000000,8.000000
1765794300,43.000000,42.000000,44.000000,0.000000
1765794360,43.000000,42.000000,44.000000,0.000000
1765794420,42.500000,42.000000,43.000000,0.000000
1765794480,42.000000,41.000000,43.000000,0.000000
1765794540,42.000000,41.000000,43.000000,0.000000
1765794600,41.500000,41.000000,42.000000,0.000000
1765794660,41.500000,41.000000,42.000000,0.000000
1765794720,41.500000,41.000000,42.000000,0.000000
1765794780,41.500000,41.000000,42.000000,0.000000
1765794840,41.500000,41.000000,42.000000,0.000000
1765794900,41.500000,41.000000,42.000000,0.000000
1765794960,42.000000,41.000000,42.000000,22.000000
1765795020,42.000000,41.000000,42.000000,1.000000
1765795080,42.000000,41.000000,42.000000,20.000000
1765795140,42.000000,41.000000,42.000000,1.000000
1765795200,41.000000,41.000000,42.000000,1.000000
1765795260,43.000000,41.000000,43.000000,4.000000
1765795320,42.000000,41.000000,42.000000,20.000000
1765795380,41.500000,41.000000,42.000000,0.000000
1765795440,42.000000,41.000000,42.000000,1.000000
1765795500,41.500000,41.000000,42.000000,0.000000
1765795560,41.500000,41.000000,42.000000,0.000000
1765795620,41.500000,41.000000,42.000000,0.000000
1765795680,41.500000,41.000000,42.000000,0.000000
1765795740,41.500000,41.000000,42.000000,0.000000
1765795800,41.500000,41.000000,42.000000,0.000000
1765795860,41.500000,41.000000,42.000000,0.000000
1765795920,41.500000,41.000000,42.000000,0.000000
1765795980,41.500000,41.000000,42.000000,0.000000
1765796040,41.500000,41.000000,42.000000,0.000000
1765796100,41.500000,41.000000,42.000000,0.000000
1765796160,41.500000,41.000000,42.000000,0.000000
1765796220,41.500000,41.000000,42.000000,0.000000
1765796280,41.500000,41.000000,42.000000,0.000000
1765796340,41.500000,41.000000,42.000000,0.000000
1765796400,41.500000,41.000000,42.000000,0.000000
1765796460,41.500000,41.000000,42.000000,0.000000
1765796520,41.500000,41.000000,42.000000,0.000000
1765796580,45.000000,42.000000,45.000000,314.000000
1765796640,45.000000,43.000000,46.000000,7.000000
1765796700,44.500000,44.000000,45.000000,0.000000
1765796760,48.000000,45.000000,47.000000,200.000000
1765796820,46.000000,45.000000,47.000000,0.000000
1765796880,45.500000,45.000000,46.000000,0.000000
1765796940,45.500000,45.000000,46.000000,0.000000
1765797000,45.500000,45.000000,46.000000,0.000000
1765797060,45.500000,45.000000,46.000000,0.000000
1765797120,45.500000,45.000000,46.000000,0.000000
1765797180,46.000000,45.000000,46.000000,2.000000
1765797240,45.500000,45.000000,46.000000,0.000000
1765797300,45.500000,45.000000,46.000000,0.000000
1765797360,45.500000,45.000000,46.000000,0.000000
1765797420,45.500000,45.000000,46.000000,0.000000
1765797480,45.500000,45.000000,46.000000,0.000000
1765797540,45.500000,45.000000,46.000000,0.000000
1765797600,45.500000,45.000000,46.000000,0.000000
1765797660,46.000000,46.000000,47.000000,4.000000
1765797720,48.000000,47.000000,48.000000,148.000000
1765797780,47.500000,47.000000,48.000000,0.000000
1765797840,47.500000,47.000000,48.000000,0.000000
1765797900,47.500000,47.000000,48.000000,0.000000
1765797960,47.500000,47.000000,48.000000,0.000000
1765798020,47.500000,47.000000,48.000000,0.000000
