timestamp,price,bid,ask,volume
1767024000,27.000000,24.000000,28.000000,3.000000
1767024060,27.000000,26.000000,29.000000,177.000000
1767024120,27.500000,25.000000,30.000000,0.000000
1767024180,27.500000,27.000000,28.000000,0.000000
1767024240,26.000000,26.000000,28.000000,10.000000
1767024300,26.000000,26.000000,30.000000,1.000000
1767024360,27.500000,25.000000,30.000000,0.000000
1767024420,26.500000,24.000000,29.000000,0.000000
1767024480,29.000000,23.000000,30.000000,3.000000
1767024540,20.000000,21.000000,28.000000,125.000000
1767024600,16.000000,20.000000,29.000000,120.000000
1767024660,22.500000,20.000000,25.000000,0.000000
1767024720,24.000000,22.000000,23.000000,11.000000
1767024780,24.000000,16.000000,21.000000,86.000000
1767024840,17.500000,15.000000,20.000000,0.000000
1767024900,21.500000,19.000000,24.000000,0.000000
1767024960,24.000000,19.000000,24.000000,3.000000
1767025020,23.000000,19.000000,22.000000,4.000000
1767025080,25.000000,20.000000,24.000000,95.000000
1767025140,20.000000,15.000000,23.000000,1.000000
1767025200,28.000000,19.000000,27.000000,1135.000000
1767025260,30.000000,20.000000,30.000000,50.000000
1767025320,30.000000,22.000000,30.000000,31.000000
1767025380,29.000000,23.000000,35.000000,0.000000
1767025440,29.500000,24.000000,35.000000,0.000000
1767025500,25.000000,29.000000,30.000000,26.000000
1767025560,29.000000,26.000000,32.000000,4.000000
1767025620,26.000000,25.000000,26.000000,40.000000
1767025680,23.500000,22.000000,25.000000,0.000000
1767025740,25.000000,22.000000,23.000000,9.000000
1767025800,26.000000,24.000000,28.000000,138.000000
1767025860,28.500000,28.000000,29.000000,0.000000
1767025920,29.000000,28.000000,30.000000,7.000000
1767025980,30.000000,28.000000,38.000000,50.000000
1767026040,33.500000,28.000000,39.000000,0.000000
1767026100,30.000000,29.000000,31.000000,0.000000
1767026160,27.000000,27.000000,30.000000,40.000000
1767026220,33.500000,27.000000,40.000000,0.000000
1767026280,39.000000,29.000000,39.000000,1.000000
1767026340,39.000000,31.000000,48.000000,318.000000
1767026400,34.500000,29.000000,40.000000,0.000000
1767026460,29.000000,29.000000,33.000000,2.000000
1767026520,30.000000,28.000000,32.000000,0.000000
1767026580,33.000000,35.000000,36.000000,46.000000
1767026640,35.000000,34.000000,36.000000,14.000000
1767026700,38.000000,33.000000,35.000000,30.000000
1767026760,34.000000,32.000000,36.000000,15.000000
1767026820,40.000000,40.000000,42.000000,58.000000
1767026880,35.000000,32.000000,41.000000,78.000000
1767026940,39.000000,39.000000,40.000000,29.000000
1767027000,37.000000,36.000000,38.000000,30.000000
1767027060,37.000000,36.000000,39.000000,10.000000
1767027120,35.000000,32.000000,37.000000,57.000000
1767027180,11.000000,33.000000,37.000000,314.000000
1767027240,34.000000,15.000000,33.000000,1.000000
1767027300,27.000000,26.000000,28.000000,40.000000
1767027360,22.000000,20.000000,24.000000,0.000000
1767027420,23.000000,20.000000,26.000000,0.000000
1767027480,18.000000,18.000000,20.000000,18.000000
1767027540,17.000000,14.000000,20.000000,0.000000
1767027600,14.000000,15.000000,19.000000,76.000000
1767027660,18.000000,17.000000,19.000000,0.000000
1767027720,17.000000,17.000000,21.000000,10.000000
1767027780,20.000000,17.000000,22.000000,10.000000
1767027840,18.000000,17.000000,19.000000,0.000000
1767027900,18.000000,22.000000,24.000000,260.000000
1767027960,24.000000,21.000000,23.000000,11.000000
1767028020,23.000000,22.000000,23.000000,12.000000
1767028080,23.000000,23.000000,24.000000,20.000000
1767028140,24.000000,23.000000,24.000000,21.000000
1767028200,26.000000,25.000000,30.000000,56.000000
1767028260,29.000000,20.000000,21.000000,318.000000
1767028320,20.500000,17.000000,24.000000,0.000000
1767028380,17.000000,12.000000,20.000000,10.000000
1767028440,14.500000,12.000000,17.000000,0.000000
1767028500,14.000000,12.000000,16.000000,0.000000
1767028560,11.000000,11.000000,13.000000,1.000000
1767028620,15.000000,11.000000,15.000000,10.000000
1767028680,13.500000,11.000000,16.000000,0.000000
1767028740,17.000000,10.000000,15.000000,132.000000
1767028800,20.000000,13.000000,18.000000,126.000000
1767028860,18.000000,14.000000,22.000000,0.000000
1767028920,18.000000,16.000000,20.000000,0.000000
1767028980,19.000000,18.000000,23.000000,33.000000
1767029040,19.500000,17.000000,22.000000,0.000000
1767029100,16.000000,11.000000,14.000000,40.000000
1767029160,13.000000,13.000000,15.000000,32.000000
1767029220,1.000000,5.000000,14.000000,108.000000
1767029280,12.000000,5.000000,11.000000,21.000000
1767029340,9.500000,8.000000,11.000000,0.000000
1767029400,10.000000,9.000000,11.000000,0.000000
1767029460,10.000000,5.000000,10.000000,1.000000
1767029520,9.000000,8.000000,10.000000,0.000000
1767029580,12.000000,9.000000,11.000000,8.000000
1767029640,10.500000,9.000000,12.000000,0.000000
1767029700,9.000000,7.000000,11.000000,0.000000
1767029760,9.500000,8.000000,11.000000,0.000000
1767029820,8.000000,6.000000,10.000000,0.000000
1767029880,8.000000,5.000000,7.000000,49.000000
1767029940,7.500000,4.000000,11.000000,0.000000
1767030000,8.000000,6.000000,10.000000,0.000000
1767030060,12.000000,4.000000,12.000000,263.000000
1767030120,7.500000,7.000000,8.000000,0.000000
1767030180,6.000000,5.000000,6.000000,40.000000
1767030240,5.000000,3.000000,7.000000,140.000000
1767030300,5.500000,4.000000,7.000000,0.000000
1767030360,5.000000,4.000000,5.000000,109.000000
1767030420,1.000000,0.000000,1.000000,269.000000
1767030480,1.000000,0.000000,1.000000,1030.000000
1767030540,1.000000,0.000000,1.000000,243.000000
1767030600,0.500000,0.000000,1.000000,0.000000
1767030660,1.000000,0.000000,1.000000,999.000000
1767030840,0.500000,0.000000,1.000000,0.000000
1767030900,1.000000,0.000000,1.000000,31.000000
1767030960,1.000000,0.000000,1.000000,187.000000
1767031080,1.000000,0.000000,1.000000,30.000000
1767031140,0.500000,0.000000,1.000000,0.000000
1767031200,0.500000,0.000000,1.000000,0.000000
1767031260,0.500000,0.000000,1.000000,0.000000
1767031320,0.500000,0.000000,1.000000,0.000000
1767031380,0.500000,0.000000,1.000000,0.000000
1767031440,0.500000,0.000000,1.000000,0.000000
1767031500,0.500000,0.000000,1.000000,0.000000
1767031560,0.500000,0.000000,1.000000,0.000000
1767031620,0.500000,0.000000,1.000000,0.000000
1767031680,0.500000,0.000000,1.000000,0.000000
1767031740,0.500000,0.000000,1.000000,0.000000
1767031800,0.500000,0.000000,1.000000,0.000000
1767031860,0.500000,0.000000,1.000000,0.000000
1767031920,0.500000,0.000000,1.000000,0.000000
1767031980,0.500000,0.000000,1.000000,0.000000
1767032040,0.500000,0.000000,1.000000,0.000000
1767032100,0.500000,0.000000,1.000000,0.000000
1767032160,0.500000,0.000000,1.000000,0.000000
1767032220,0.500000,0.000000,1.000000,0.000000
1767032280,1.000000,0.000000,1.000000,30.000000
1767032340,0.500000,0.000000,1.000000,0.000000
1767032400,0.500000,0.000000,1.000000,0.000000
1767032460,0.500000,0.000000,1.000000,0.000000
1767032520,0.500000,0.000000,1.000000,0.000000
1767032580,0.500000,0.000000,1.000000,0.000000
1767032640,0.500000,0.000000,1.000000,0.000000
1767032700,0.500000,0.000000,1.000000,0.000000
1767032760,0.500000,0.000000,1.000000,0.000000
1767032820,0.500000,0.000000,1.000000,0.000000
1767032880,0.500000,0.000000,1.000000,0.000000
1767032940,0.500000,0.000000,1.000000,0.000000
1767033000,0.500000,0.000000,1.000000,0.000000
1767033060,0.500000,0.000000,1.000000,0.000000
1767033120,0.500000,0.000000,1.000000,0.000000
1767033180,0.500000,0.000000,1.000000,0.000000
1767033240,0.500000,0.000000,1.000000,0.000000
1767033300,1.000000,0.000000,1.000000,187.000000
1767033360,0.500000,0.000000,1.000000,0.000000
1767033420,0.500000,0.000000,1.000000,0.000000
1767033480,0.500000,0.000000,1.000000,0.000000
1767033540,0.500000,0.000000,1.000000,0.000000
1767033600,0.500000,0.000000,1.000000,0.000000
1767033660,0.500000,0.000000,1.000000,0.000000
1767033720,1.000000,0.000000,1.000000,280.000000
1767033780,0.500000,0.000000,1.000000,0.000000
1767033840,0.500000,0.000000,1.000000,0.000000
1767033900,0.500000,0.000000,1.000000,0.000000
1767033960,0.500000,0.000000,1.000000,0.000000
1767034020,1.000000,0.000000,1.000000,467.000000
1767034080,0.500000,0.000000,1.000000,0.000000
1767034140,0.500000,0.000000,1.000000,0.000000
1767034200,0.500000,0.000000,1.000000,0.000000
1767034260,0.500000,0.000000,1.000000,0.000000
1767034320,0.500000,0.000000,1.000000,0.000000
1767034380,0.500000,0.000000,1.000000,0.000000
1767034440,0.500000,0.000000,1.000000,0.000000
1767034500,0.500000,0.000000,1.000000,0.000000
1767034560,0.500000,0.000000,1.000000,0.000000
1767034620,0.500000,0.000000,1.000000,0.000000
1767034680,0.500000,0.000000,1.000000,0.000000
1767034740,0.500000,0.000000,1.000000,0.000000
1767034800,0.500000,0.000000,1.000000,0.000000
1767034860,0.500000,0.000000,1.000000,0.000000
1767034920,0.500000,0.000000,1.000000,0.000000
1767034980,0.500000,0.000000,1.000000,0.000000
1767035040,0.500000,0.000000,1.000000,0.000000
1767035100,0.500000,0.000000,1.000000,0.000000
1767035160,0.500000,0.000000,1.000000,0.000000
1767035220,0.500000,0.000000,1.000000,0.000000
1767035280,0.500000,0.000000,1.000000,0.000000
1767035340,0.500000,0.000000,1.000000,0.000000
1767035400,0.500000,0.000000,1.000000,0.000000
1767035460,0.500000,0.000000,1.000000,0.000000
1767035520,0.500000,0.000000,1.000000,0.000000
1767035580,0.500000,0.000000,1.000000,0.000000
1767035640,0.500000,0.000000,1.000000,0.000000
1767035700,0.500000,0.000000,1.000000,0.000000
1767035760,0.500000,0.000000,1.000000,0.000000
1767035820,1.000000,0.000000,1.000000,103.000000
1767035880,1.000000,0.000000,1.000000,187.000000
1767035940,0.500000,0.000000,1.000000,0.000000
1767036000,0.500000,0.000000,1.000000,0.000000
1767036060,0.500000,0.000000,1.000000,0.000000
1767036120,0.500000,0.000000,1.000000,0.000000
1767036180,0.500000,0.000000,1.000000,0.000000
1767036240,0.500000,0.000000,1.000000,0.000000
1767036300,0.500000,0.000000,1.000000,0.000000
1767036360,0.500000,0.000000,1.000000,0.000000
1767036420,0.500000,0.000000,1.000000,0.000000
1767036480,0.500000,0.000000,1.000000,0.000000
1767036540,0.500000,0.000000,1.000000,0.000000
1767036600,0.500000,0.000000,1.000000,0.000000
1767036660,0.500000,0.000000,1.000000,0.000000
1767036720,0.500000,0.000000,1.000000,0.000000
1767036780,0.500000,0.000000,1.000000,0.000000
1767036840,0.500000,0.000000,1.000000,0.000000
1767036900,0.500000,0.000000,1.000000,0.000000
1767036960,1.000000,0.000000,1.000000,634.000000
1767037020,0.500000,0.000000,1.000000,0.000000
1767037080,1.000000,0.000000,1.000000,103.000000
1767037140,0.500000,0.000000,1.000000,0.000000
1767037200,0.500000,0.000000,1.000000,0.000000
1767037260,0.500000,0.000000,1.000000,0.000000
1767037320,0.500000,0.000000,1.000000,0.000000
1767037380,0.500000,0.000000,1.000000,0.000000
1767037440,0.500000,0.000000,1.000000,0.000000
1767037500,0.500000,0.000000,1.000000,0.000000
1767037560,1.000000,0.000000,1.000000,56.000000
1767037620,0.500000,0.000000,1.000000,0.000000
1767037680,0.500000,0.000000,1.000000,0.000000
1767037740,0.500000,0.000000,1.000000,0.000000
1767037800,0.500000,0.000000,1.000000,0.000000
1767037860,0.500000,0.000000,1.000000,0.000000
1767037920,0.500000,0.000000,1.000000,0.000000
1767037980,0.500000,0.000000,1.000000,0.000000
1767038040,0.500000,0.000000,1.000000,0.000000
1767038100,0.500000,0.000000,1.000000,0.000000
1767038160,0.500000,0.000000,1.000000,0.000000
1767038220,0.500000,0.000000,1.000000,0.000000
1767038280,0.500000,0.000000,1.000000,0.000000
1767038340,0.500000,0.000000,1.000000,0.000000
1767038400,0.500000,0.000000,1.000000,0.000000
1767038460,1.000000,0.000000,1.000000,166.000000
1767038520,0.500000,0.000000,1.000000,0.000000
1767038580,0.500000,0.000000,1.000000,0.000000
1767038640,0.500000,0.000000,1.000000,0.000000
1767038700,0.500000,0.000000,1.000000,0.000000
1767038760,0.500000,0.000000,1.000000,0.000000
1767038820,0.500000,0.000000,1.000000,0.000000
1767038880,0.500000,0.000000,1.000000,0.000000
1767038940,0.500000,0.000000,1.000000,0.000000
1767039000,0.500000,0.000000,1.000000,0.000000
1767039060,0.500000,0.000000,1.000000,0.000000
1767039120,0.500000,0.000000,1.000000,0.000000
1767039180,0.500000,0.000000,1.000000,0.000000
1767039240,0.500000,0.000000,1.000000,0.000000
1767039300,0.500000,0.000000,1.000000,0.000000
1767039360,0.500000,0.000000,1.000000,0.000000
1767039420,0.500000,0.000000,1.000000,0.000000
1767039480,0.500000,0.000000,1.000000,0.000000
1767039540,0.500000,0.000000,1.000000,0.000000
1767039600,1.000000,0.000000,1.000000,561.000000
1767039660,1.000000,0.000000,1.000000,467.000000
1767039720,0.500000,0.000000,1.000000,0.000000
1767039780,0.500000,0.000000,1.000000,0.000000
1767039840,0.500000,0.000000,1.000000,0.000000
1767039900,0.500000,0.000000,1.000000,0.000000
1767039960,1.000000,0.000000,1.000000,467.000000
1767040020,0.500000,0.000000,1.000000,0.000000
1767040080,0.500000,0.000000,1.000000,0.000000
1767040140,0.500000,0.000000,1.000000,0.000000
1767040200,1.000000,0.000000,1.000000,374.000000
1767040260,0.500000,0.000000,1.000000,0.000000
1767040320,0.500000,0.000000,1.000000,0.000000
1767040380,0.500000,0.000000,1.000000,0.000000
1767040440,0.500000,0.000000,1.000000,0.000000
1767040500,0.500000,0.000000,1.000000,0.000000
1767040560,0.500000,0.000000,1.000000,0.000000
1767040620,0.500000,0.000000,1.000000,0.000000
1767040680,0.500000,0.000000,1.000000,0.000000
1767040740,0.500000,0.000000,1.000000,0.000000
1767040800,1.000000,0.000000,1.000000,52.000000
1767040860,0.500000,0.000000,1.000000,0.000000
1767040920,0.500000,0.000000,1.000000,0.000000
1767040980,0.500000,0.000000,1.000000,0.000000
1767041040,0.500000,0.000000,1.000000,0.000000
1767041100,1.000000,0.000000,1.000000,93.000000
1767041160,0.500000,0.000000,1.000000,0.000000
1767041220,0.500000,0.000000,1.000000,0.000000
1767041280,0.500000,0.000000,1.000000,0.000000
1767041340,0.500000,0.000000,1.000000,0.000000
1767041400,0.500000,0.000000,1.000000,0.000000
1767041460,0.500000,0.000000,1.000000,0.000000
1767041520,0.500000,0.000000,1.000000,0.000000
1767041580,0.500000,0.000000,1.000000,0.000000
1767041640,0.500000,0.000000,1.000000,0.000000
1767041700,0.500000,0.000000,1.000000,0.000000
1767041760,0.500000,0.000000,1.000000,0.000000
1767041820,1.000000,0.000000,1.000000,6.000000
1767041880,0.500000,0.000000,1.000000,0.000000
1767041940,0.500000,0.000000,1.000000,0.000000
1767042000,0.500000,0.000000,1.000000,0.000000
1767042060,0.500000,0.000000,1.000000,0.000000
1767042120,0.500000,0.000000,1.000000,0.000000
1767042180,0.500000,0.000000,1.000000,0.000000
1767042240,0.500000,0.000000,1.000000,0.000000
1767042300,0.500000,0.000000,1.000000,0.000000
1767042360,0.500000,0.000000,1.000000,0.000000
1767042420,0.500000,0.000000,1.000000,0.000000
1767042480,0.500000,0.000000,1.000000,0.000000
1767042540,0.500000,0.000000,1.000000,0.000000
1767042600,1.000000,0.000000,1.000000,93.000000
1767042660,0.500000,0.000000,1.000000,0.000000
1767042720,0.500000,0.000000,1.000000,0.000000
1767042780,0.500000,0.000000,1.000000,0.000000
1767042840,0.500000,0.000000,1.000000,0.000000
1767042900,0.500000,0.000000,1.000000,0.000000
1767042960,0.500000,0.000000,1.000000,0.000000
1767043020,0.500000,0.000000,1.000000,0.000000
1767043080,0.500000,0.000000,1.000000,0.000000
1767043140,0.500000,0.000000,1.000000,0.000000
1767043200,1.000000,0.000000,1.000000,561.000000
1767043260,0.500000,0.000000,1.000000,0.000000
1767043320,0.500000,0.000000,1.000000,0.000000
1767043380,0.500000,0.000000,1.000000,0.000000
1767043440,1.000000,0.000000,1.000000,93.000000
1767043500,0.500000,0.000000,1.000000,0.000000
1767043560,0.500000,0.000000,1.000000,0.000000
1767043620,0.500000,0.000000,1.000000,0.000000
1767043680,0.500000,0.000000,1.000000,0.000000
1767043740,1.000000,0.000000,1.000000,630.000000
1767043800,0.500000,0.000000,1.000000,0.000000
1767043860,0.500000,0.000000,1.000000,0.000000
1767043920,0.500000,0.000000,1.000000,0.000000
1767043980,0.500000,0.000000,1.000000,0.000000
1767044040,0.500000,0.000000,1.000000,0.000000
1767044100,0.500000,0.000000,1.000000,0.000000
1767044160,1.000000,0.000000,1.000000,130.000000
1767044220,0.500000,0.000000,1.000000,0.000000
1767044280,0.500000,0.000000,1.000000,0.000000
1767044340,0.500000,0.000000,1.000000,0.000000
1767044400,0.500000,0.000000,1.000000,0.000000
1767044460,0.500000,0.000000,1.000000,0.000000
1767044520,0.500000,0.000000,1.000000,0.000000
1767044580,0.500000,0.000000,1.000000,0.000000
1767044640,0.500000,0.000000,1.000000,0.000000
1767044700,0.500000,0.000000,1.000000,0.000000
1767044760,1.000000,0.000000,1.000000,166.000000
1767044820,0.500000,0.000000,1.000000,0.000000
1767044880,0.500000,0.000000,1.000000,0.000000
1767044940,0.500000,0.000000,1.000000,0.000000
1767045000,0.500000,0.000000,1.000000,0.000000
1767045060,0.500000,0.000000,1.000000,0.000000
1767045120,0.500000,0.000000,1.000000,0.000000
1767045180,0.500000,0.000000,1.000000,0.000000
1767045240,0.500000,0.000000,1.000000,0.000000
1767045300,0.500000,0.000000,1.000000,0.000000
1767045360,0.500000,0.000000,1.000000,0.000000
1767045420,0.500000,0.000000,1.000000,0.000000
1767045480,0.500000,0.000000,1.000000,0.000000
1767045540,0.500000,0.000000,1.000000,0.000000
1767045600,0.500000,0.000000,1.000000,0.000000
1767045660,0.500000,0.000000,1.000000,0.000000
1767045720,0.500000,0.000000,1.000000,0.000000
1767045780,0.500000,0.000000,1.000000,0.000000
1767045840,0.500000,0.000000,1.000000,0.000000
1767045900,1.000000,0.000000,1.000000,93.000000
1767045960,0.500000,0.000000,1.000000,0.000000
1767046020,0.500000,0.000000,1.000000,0.000000
1767046080,0.500000,0.000000,1.000000,0.000000
1767046140,1.000000,0.000000,1.000000,1.000000
1767046200,0.500000,0.000000,1.000000,0.000000
1767046260,0.500000,0.000000,1.000000,0.000000
1767046320,0.500000,0.000000,1.000000,0.000000
1767046380,0.500000,0.000000,1.000000,0.000000
1767046440,0.500000,0.000000,1.000000,0.000000
1767046500,0.500000,0.000000,1.000000,0.000000
1767046560,0.500000,0.000000,1.000000,0.000000
1767046620,0.500000,0.000000,1.000000,0.000000
1767046680,0.500000,0.000000,1.000000,0.000000
1767046740,0.500000,0.000000,1.000000,0.000000
1767046800,0.500000,0.000000,1.000000,0.000000
1767046860,0.500000,0.000000,1.000000,0.000000
1767046920,0.500000,0.000000,1.000000,0.000000
1767046980,1.000000,0.000000,1.000000,187.000000
1767047040,0.500000,0.000000,1.000000,0.000000
1767047100,0.500000,0.000000,1.000000,0.000000
1767047160,0.500000,0.000000,1.000000,0.000000
1767047220,0.500000,0.000000,1.000000,0.000000
1767047280,0.500000,0.000000,1.000000,0.000000
1767047340,0.500000,0.000000,1.000000,0.000000
1767047400,0.500000,0.000000,1.000000,0.000000
1767047460,0.500000,0.000000,1.000000,0.000000
1767047520,0.500000,0.000000,1.000000,0.000000
1767047580,0.500000,0.000000,1.000000,0.000000
1767047640,0.500000,0.000000,1.000000,0.000000
1767047700,0.500000,0.000000,1.000000,0.000000
1767047760,0.500000,0.000000,1.000000,0.000000
1767047820,0.500000,0.000000,1.000000,0.000000
1767047880,0.500000,0.000000,1.000000,0.000000
1767047940,0.500000,0.000000,1.000000,0.000000
1767048000,0.500000,0.000000,1.000000,0.000000
1767048060,0.500000,0.000000,1.000000,0.000000
1767048120,1.000000,0.000000,1.000000,103.000000
1767048180,0.500000,0.000000,1.000000,0.000000
1767048240,0.500000,0.000000,1.000000,0.000000
1767048300,1.000000,0.000000,1.000000,100.000000
1767048360,0.500000,0.000000,1.000000,0.000000
1767048420,0.500000,0.000000,1.000000,0.000000
1767048480,0.500000,0.000000,1.000000,0.000000
1767048540,0.500000,0.000000,1.000000,0.000000
1767048600,0.500000,0.000000,1.000000,0.000000
1767048660,0.500000,0.000000,1.000000,0.000000
1767048720,0.500000,0.000000,1.000000,0.000000
1767048780,0.500000,0.000000,1.000000,0.000000
1767048840,0.500000,0.000000,1.000000,0.000000
1767048900,0.500000,0.000000,1.000000,0.000000
1767048960,0.500000,0.000000,1.000000,0.000000
1767049020,0.500000,0.000000,1.000000,0.000000
1767049080,0.500000,0.000000,1.000000,0.000000
1767049140,0.500000,0.000000,1.000000,0.000000
1767049200,0.500000,0.000000,1.000000,0.000000
1767049260,0.500000,0.000000,1.000000,0.000000
1767049320,0.500000,0.000000,1.000000,0.000000
1767049380,0.500000,0.000000,1.000000,0.000000
1767049440,0.500000,0.000000,1.000000,0.000000
1767049500,0.500000,0.000000,1.000000,0.000000
1767049560,0.500000,0.000000,1.000000,0.000000
1767049620,0.500000,0.000000,1.000000,0.000000
1767049680,0.500000,0.000000,1.000000,0.000000
1767049740,0.500000,0.000000,1.000000,0.000000
1767049800,0.500000,0.000000,1.000000,0.000000
1767049860,0.500000,0.000000,1.000000,0.000000
1767049920,1.000000,0.000000,1.000000,4675.000000
1767049980,0.500000,0.000000,1.000000,0.000000
1767050040,0.500000,0.000000,1.000000,0.000000
1767050100,0.500000,0.000000,1.000000,0.000000
1767050160,0.500000,0.000000,1.000000,0.000000
1767050220,0.500000,0.000000,1.000000,0.000000
1767050280,0.500000,0.000000,1.000000,0.000000
1767050340,0.500000,0.000000,1.000000,0.000000
1767050400,0.500000,0.000000,1.000000,0.000000
1767050460,0.500000,0.000000,1.000000,0.000000
1767050520,1.000000,0.000000,1.000000,108.000000
1767050580,0.500000,0.000000,1.000000,0.000000
1767050640,0.500000,0.000000,1.000000,0.000000
1767050700,1.000000,0.000000,1.000000,374.000000
1767050760,0.500000,0.000000,1.000000,0.000000
1767050820,0.500000,0.000000,1.000000,0.000000
1767050880,0.500000,0.000000,1.000000,0.000000
1767050940,0.500000,0.000000,1.000000,0.000000
1767051000,0.500000,0.000000,1.000000,0.000000
1767051060,0.500000,0.000000,1.000000,0.000000
1767051120,0.500000,0.000000,1.000000,0.000000
1767051180,0.500000,0.000000,1.000000,0.000000
1767051240,0.500000,0.000000,1.000000,0.000000
1767051300,0.500000,0.000000,1.000000,0.000000
1767051360,0.500000,0.000000,1.000000,0.000000
1767051420,0.500000,0.000000,1.000000,0.000000
1767051480,0.500000,0.000000,1.000000,0.000000
1767051540,0.500000,0.000000,1.000000,0.000000
1767051600,0.500000,0.000000,1.000000,0.000000
1767051660,0.500000,0.000000,1.000000,0.000000
1767051720,0.500000,0.000000,1.000000,0.000000
1767051780,0.500000,0.000000,1.000000,0.000000
1767051840,0.500000,0.000000,1.000000,0.000000
1767051900,0.500000,0.000000,1.000000,0.000000
1767051960,0.500000,0.000000,1.000000,0.000000
1767052020,0.500000,0.000000,1.000000,0.000000
1767052080,0.500000,0.000000,1.000000,0.000000
1767052140,0.500000,0.000000,1.000000,0.000000
1767052200,0.500000,0.000000,1.000000,0.000000
1767052260,0.500000,0.000000,1.000000,0.000000
1767052320,0.500000,0.000000,1.000000,0.000000
1767052380,0.500000,0.000000,1.000000,0.000000
1767052440,0.500000,0.000000,1.000000,0.000000
1767052500,0.500000,0.000000,1.000000,0.000000
1767052560,0.500000,0.000000,1.000000,0.000000
1767052620,0.500000,0.000000,1.000000,0.000000
1767052680,0.500000,0.000000,1.000000,0.000000
1767052740,0.500000,0.000000,1.000000,0.000000
1767052800,0.500000,0.000000,1.000000,0.000000
1767052860,0.500000,0.000000,1.000000,0.000000
1767052920,0.500000,0.000000,1.000000,0.000000
1767052980,0.500000,0.000000,1.000000,0.000000
1767053040,0.500000,0.000000,1.000000,0.000000
1767053100,1.000000,0.000000,1.000000,467.000000
1767053160,0.500000,0.000000,1.000000,0.000000
1767053220,0.500000,0.000000,1.000000,0.000000
1767053280,0.500000,0.000000,1.000000,0.000000
1767053340,0.500000,0.000000,1.000000,0.000000
1767053400,0.500000,0.000000,1.000000,0.000000
1767053460,0.500000,0.000000,1.000000,0.000000
1767053520,0.500000,0.000000,1.000000,0.000000
1767053580,0.500000,0.000000,1.000000,0.000000
1767053640,0.500000,0.000000,1.000000,0.000000
1767053700,1.000000,0.000000,1.000000,66.000000
1767053760,0.500000,0.000000,1.000000,0.000000
1767053820,0.500000,0.000000,1.000000,0.000000
1767053880,0.500000,0.000000,1.000000,0.000000
1767053940,0.500000,0.000000,1.000000,0.000000
1767054000,0.500000,0.000000,1.000000,0.000000
1767054060,0.500000,0.000000,1.000000,0.000000
1767054120,0.500000,0.000000,1.000000,0.000000
1767054180,0.500000,0.000000,1.000000,0.000000
1767054240,0.500000,0.000000,1.000000,0.000000
1767054300,0.500000,0.000000,1.000000,0.000000
1767054360,0.500000,0.000000,1.000000,0.000000
1767054420,0.500000,0.000000,1.000000,0.000000
1767054480,0.500000,0.000000,1.000000,0.000000
1767054540,0.500000,0.000000,1.000000,0.000000
1767054600,0.500000,0.000000,1.000000,0.000000
1767054660,0.500000,0.000000,1.000000,0.000000
1767054720,0.500000,0.000000,1.000000,0.000000
1767054780,0.500000,0.000000,1.000000,0.000000
1767054840,0.500000,0.000000,1.000000,0.000000
1767054900,0.500000,0.000000,1.000000,0.000000
1767054960,0.500000,0.000000,1.000000,0.000000
1767055020,0.500000,0.000000,1.000000,0.000000
1767055080,0.500000,0.000000,1.000000,0.000000
1767055140,0.500000,0.000000,1.000000,0.000000
1767055200,0.500000,0.000000,1.000000,0.000000
1767055260,0.500000,0.000000,1.000000,0.000000
1767055320,0.500000,0.000000,1.000000,0.000000
1767055380,0.500000,0.000000,1.000000,0.000000
1767055440,0.500000,0.000000,1.000000,0.000000
1767055500,0.500000,0.000000,1.000000,0.000000
1767055560,0.500000,0.000000,1.000000,0.000000
1767055620,0.500000,0.000000,1.000000,0.000000
1767055680,0.500000,0.000000,1.000000,0.000000
1767055740,0.500000,0.000000,1.000000,0.000000
1767055800,0.500000,0.000000,1.000000,0.000000
1767055860,0.500000,0.000000,1.000000,0.000000
1767055920,0.500000,0.000000,1.000000,0.000000
1767055980,0.500000,0.000000,1.000000,0.000000
1767056040,0.500000,0.000000,1.000000,0.000000
1767056100,0.500000,0.000000,1.000000,0.000000
1767056160,0.500000,0.000000,1.000000,0.000000
1767056220,0.500000,0.000000,1.000000,0.000000
1767056280,0.500000,0.000000,1.000000,0.000000
1767056340,0.500000,0.000000,1.000000,0.000000
