timestamp,price,bid,ask,volume
1766151480,41.000000,39.000000,43.000000,0.000000
1766151540,41.000000,39.000000,43.000000,0.000000
1766151600,40.500000,38.000000,43.000000,0.000000
1766151660,43.000000,43.000000,44.000000,16.000000
1766151720,43.500000,43.000000,44.000000,0.000000
1766151780,43.500000,43.000000,44.000000,0.000000
1766151840,44.000000,44.000000,45.000000,4.000000
1766151900,44.500000,44.000000,45.000000,0.000000
1766151960,45.000000,44.000000,45.000000,96.000000
1766152020,44.500000,44.000000,45.000000,0.000000
1766152080,44.500000,44.000000,45.000000,0.000000
1766152140,44.500000,44.000000,45.000000,0.000000
1766152200,44.000000,42.000000,46.000000,0.000000
1766152260,43.000000,40.000000,46.000000,0.000000
1766152320,43.000000,40.000000,46.000000,0.000000
1766152380,50.000000,39.000000,47.000000,19.000000
1766152440,43.000000,40.000000,46.000000,0.000000
1766152500,43.500000,40.000000,47.000000,0.000000
1766152560,47.000000,45.000000,49.000000,0.000000
1766152620,47.500000,46.000000,49.000000,0.000000
1766152680,47.000000,46.000000,48.000000,7.000000
1766152740,44.000000,43.000000,45.000000,401.000000
1766152800,47.000000,45.000000,46.000000,10.000000
1766152860,46.000000,45.000000,49.000000,1.000000
1766152920,46.500000,46.000000,47.000000,0.000000
1766152980,46.000000,45.000000,47.000000,0.000000
1766153040,47.000000,44.000000,47.000000,30.000000
1766153100,44.500000,44.000000,45.000000,0.000000
1766153160,45.500000,44.000000,47.000000,0.000000
1766153220,45.500000,44.000000,47.000000,0.000000
1766153280,45.500000,44.000000,47.000000,0.000000
1766153340,45.500000,44.000000,47.000000,0.000000
1766153400,39.000000,36.000000,38.000000,526.000000
1766153460,36.000000,35.000000,40.000000,19.000000
1766153520,38.000000,36.000000,40.000000,0.000000
1766153580,30.000000,33.000000,41.000000,153.000000
1766153640,36.500000,33.000000,40.000000,0.000000
1766153700,37.000000,32.000000,39.000000,4.000000
1766153760,41.000000,37.000000,42.000000,11.000000
1766153820,41.500000,41.000000,42.000000,0.000000
1766153880,41.500000,41.000000,42.000000,0.000000
1766153940,41.500000,41.000000,42.000000,0.000000
1766154000,41.500000,41.000000,42.000000,0.000000
1766154060,41.500000,41.000000,42.000000,0.000000
1766154120,41.500000,41.000000,42.000000,0.000000
1766154180,41.000000,41.000000,42.000000,9.000000
1766154240,41.500000,41.000000,42.000000,0.000000
1766154300,41.500000,41.000000,42.000000,0.000000
1766154360,42.500000,42.000000,43.000000,0.000000
1766154420,42.500000,41.000000,44.000000,0.000000
1766154480,43.500000,43.000000,44.000000,0.000000
1766154540,43.500000,43.000000,44.000000,0.000000
1766154600,43.500000,43.000000,44.000000,0.000000
1766154660,44.000000,43.000000,46.000000,154.000000
1766154720,45.000000,43.000000,47.000000,0.000000
1766154780,44.000000,43.000000,46.000000,5.000000
1766154840,39.000000,39.000000,44.000000,225.000000
1766154900,41.000000,39.000000,44.000000,200.000000
1766154960,44.000000,44.000000,45.000000,10.000000
1766155020,44.000000,44.000000,45.000000,40.000000
1766155080,43.000000,42.000000,44.000000,6.000000
1766155140,44.000000,42.000000,45.000000,2.000000
1766155200,42.500000,41.000000,44.000000,0.000000
1766155260,44.500000,44.000000,45.000000,0.000000
1766155320,44.500000,44.000000,45.000000,0.000000
1766155380,44.000000,42.000000,44.000000,48.000000
1766155440,42.000000,42.000000,44.000000,8.000000
1766155500,41.500000,40.000000,43.000000,0.000000
1766155560,43.000000,43.000000,44.000000,10.000000
1766155620,43.500000,43.000000,44.000000,0.000000
1766155680,43.000000,43.000000,44.000000,14.000000
1766155740,43.500000,43.000000,44.000000,0.000000
1766155800,43.000000,43.000000,44.000000,1.000000
1766155860,44.000000,43.000000,44.000000,121.000000
1766155920,43.500000,43.000000,44.000000,0.000000
1766155980,43.500000,43.000000,44.000000,0.000000
1766156040,45.000000,43.000000,45.000000,71.000000
1766156100,44.000000,43.000000,45.000000,0.000000
1766156160,45.000000,43.000000,45.000000,139.000000
1766156220,43.500000,43.000000,44.000000,0.000000
1766156280,44.500000,44.000000,45.000000,0.000000
1766156340,44.000000,44.000000,45.000000,22.000000
1766156400,40.000000,40.000000,44.000000,200.000000
1766156460,43.000000,42.000000,44.000000,24.000000
1766156520,41.000000,39.000000,42.000000,40.000000
1766156580,39.500000,39.000000,40.000000,0.000000
1766156640,39.000000,40.000000,44.000000,50.000000
1766156700,42.000000,40.000000,44.000000,0.000000
1766156760,44.000000,39.000000,44.000000,4.000000
1766156820,42.000000,40.000000,44.000000,0.000000
1766156880,41.000000,40.000000,42.000000,0.000000
1766156940,42.000000,40.000000,44.000000,0.000000
1766157000,42.000000,40.000000,44.000000,0.000000
1766157060,42.000000,40.000000,44.000000,0.000000
1766157120,41.000000,40.000000,42.000000,0.000000
1766157180,41.000000,40.000000,42.000000,0.000000
1766157240,41.000000,40.000000,42.000000,0.000000
1766157300,43.000000,40.000000,43.000000,11.000000
1766157360,40.500000,39.000000,42.000000,0.000000
1766157420,41.000000,40.000000,42.000000,0.000000
1766157480,41.000000,40.000000,42.000000,0.000000
1766157540,41.000000,40.000000,42.000000,0.000000
1766157600,40.000000,39.000000,41.000000,0.000000
1766157660,40.500000,40.000000,41.000000,0.000000
1766157720,40.500000,40.000000,41.000000,0.000000
1766157780,39.500000,39.000000,40.000000,0.000000
1766157840,39.500000,39.000000,40.000000,0.000000
1766157900,41.000000,40.000000,41.000000,11.000000
1766157960,40.500000,40.000000,41.000000,0.000000
1766158020,40.500000,40.000000,41.000000,0.000000
1766158080,40.500000,40.000000,41.000000,0.000000
1766158140,40.000000,39.000000,40.000000,2.000000
1766158200,39.000000,39.000000,40.000000,13.000000
1766158260,40.000000,40.000000,41.000000,4.000000
1766158320,42.000000,41.000000,43.000000,0.000000
1766158380,42.500000,41.000000,44.000000,0.000000
1766158440,42.500000,40.000000,45.000000,0.000000
1766158500,44.000000,41.000000,45.000000,10.000000
1766158560,46.000000,42.000000,44.000000,393.000000
1766158620,43.500000,43.000000,44.000000,0.000000
1766158680,44.000000,42.000000,43.000000,21.000000
1766158740,42.500000,42.000000,43.000000,0.000000
1766158800,42.500000,42.000000,43.000000,0.000000
1766158860,43.500000,43.000000,44.000000,0.000000
1766158920,43.500000,43.000000,44.000000,0.000000
1766158980,43.500000,43.000000,44.000000,0.000000
1766159040,43.500000,43.000000,44.000000,0.000000
1766159100,43.500000,43.000000,44.000000,0.000000
1766159160,43.500000,43.000000,44.000000,0.000000
1766159220,43.500000,43.000000,44.000000,0.000000
1766159280,43.500000,43.000000,44.000000,0.000000
1766159340,43.500000,43.000000,44.000000,0.000000
1766159400,43.500000,43.000000,44.000000,0.000000
1766159460,44.000000,43.000000,44.000000,6.000000
1766159520,43.500000,43.000000,44.000000,0.000000
1766159580,43.500000,43.000000,44.000000,0.000000
1766159640,43.500000,43.000000,44.000000,0.000000
1766159700,43.500000,43.000000,44.000000,0.000000
1766159760,44.000000,43.000000,44.000000,2.000000
1766159820,48.000000,47.000000,48.000000,284.000000
1766159880,47.500000,47.000000,48.000000,0.000000
1766159940,49.000000,47.000000,49.000000,401.000000
1766160000,47.000000,46.000000,48.000000,0.000000
1766160060,44.000000,44.000000,48.000000,205.000000
1766160120,46.500000,45.000000,48.000000,0.000000
1766160180,46.500000,45.000000,48.000000,0.000000
1766160240,46.500000,45.000000,48.000000,0.000000
1766160300,46.500000,45.000000,48.000000,0.000000
1766160360,46.500000,45.000000,48.000000,0.000000
1766160420,46.500000,45.000000,48.000000,0.000000
1766160480,47.000000,46.000000,48.000000,0.000000
1766160540,47.500000,47.000000,48.000000,0.000000
1766160600,47.500000,47.000000,48.000000,0.000000
1766160660,47.500000,47.000000,48.000000,0.000000
1766160720,47.500000,47.000000,48.000000,0.000000
1766160780,47.500000,47.000000,48.000000,0.000000
1766160840,47.500000,47.000000,48.000000,0.000000
1766160900,47.500000,47.000000,48.000000,0.000000
1766160960,47.500000,47.000000,48.000000,0.000000
1766161020,47.500000,47.000000,48.000000,0.000000
1766161080,47.500000,47.000000,48.000000,0.000000
1766161140,47.500000,47.000000,48.000000,0.000000
1766161200,49.000000,47.000000,48.000000,19.000000
1766161260,47.000000,45.000000,48.000000,6.000000
1766161320,46.000000,45.000000,47.000000,0.000000
1766161380,49.000000,48.000000,49.000000,9.000000
1766161440,49.000000,48.000000,49.000000,3.000000
1766161500,48.500000,48.000000,49.000000,0.000000
1766161560,48.500000,48.000000,49.000000,0.000000
1766161620,48.500000,48.000000,49.000000,0.000000
1766161680,48.500000,48.000000,49.000000,0.000000
1766161740,47.000000,48.000000,49.000000,43.000000
1766161800,48.500000,48.000000,49.000000,0.000000
1766161860,48.500000,48.000000,49.000000,0.000000
1766161920,50.000000,48.000000,49.000000,19.000000
1766161980,48.500000,48.000000,49.000000,0.000000
1766162040,48.500000,48.000000,49.000000,0.000000
1766162100,48.500000,48.000000,49.000000,0.000000
1766162160,48.500000,48.000000,49.000000,0.000000
1766162220,48.500000,48.000000,49.000000,0.000000
1766162280,48.500000,48.000000,49.000000,0.000000
1766162340,48.500000,48.000000,49.000000,0.000000
1766162400,48.500000,48.000000,49.000000,0.000000
1766162460,51.000000,48.000000,51.000000,87.000000
1766162520,49.500000,49.000000,50.000000,0.000000
1766162580,50.000000,49.000000,51.000000,0.000000
1766162640,52.000000,49.000000,51.000000,41.000000
1766162700,49.000000,49.000000,51.000000,9.000000
1766162760,50.000000,49.000000,51.000000,0.000000
1766162820,50.000000,49.000000,51.000000,0.000000
1766162880,49.500000,49.000000,50.000000,0.000000
1766162940,49.500000,49.000000,50.000000,0.000000
1766163000,50.000000,49.000000,51.000000,0.000000
1766163060,49.500000,49.000000,50.000000,0.000000
1766163120,49.500000,49.000000,50.000000,0.000000
1766163180,51.000000,50.000000,51.000000,189.000000
1766163240,50.500000,50.000000,51.000000,0.000000
1766163300,50.500000,50.000000,51.000000,0.000000
1766163360,51.000000,50.000000,52.000000,0.000000
1766163420,50.500000,50.000000,51.000000,0.000000
1766163480,50.500000,50.000000,51.000000,0.000000
1766163540,52.000000,50.000000,52.000000,91.000000
1766163600,50.500000,49.000000,52.000000,0.000000
1766163660,52.000000,50.000000,52.000000,2.000000
1766163720,51.000000,50.000000,52.000000,0.000000
1766163780,51.000000,50.000000,52.000000,0.000000
1766163840,51.000000,50.000000,52.000000,0.000000
1766163900,51.000000,50.000000,52.000000,0.000000
1766163960,51.000000,50.000000,52.000000,0.000000
1766164020,51.000000,50.000000,52.000000,0.000000
1766164080,52.000000,50.000000,52.000000,4.000000
1766164140,50.500000,50.000000,51.000000,0.000000
1766164200,51.000000,50.000000,51.000000,12.000000
1766164260,52.000000,50.000000,52.000000,188.000000
1766164320,51.000000,50.000000,52.000000,0.000000
1766164380,50.000000,49.000000,52.000000,11.000000
1766164440,50.500000,49.000000,52.000000,0.000000
1766164500,53.000000,49.000000,52.000000,185.000000
1766164560,50.500000,49.000000,52.000000,0.000000
1766164620,50.500000,49.000000,52.000000,0.000000
1766164680,50.500000,49.000000,52.000000,0.000000
1766164740,50.500000,49.000000,52.000000,0.000000
1766164800,51.000000,50.000000,52.000000,0.000000
1766164860,51.000000,50.000000,52.000000,0.000000
1766164920,52.000000,50.000000,52.000000,18.000000
1766164980,51.000000,50.000000,52.000000,0.000000
1766165040,51.000000,50.000000,52.000000,0.000000
1766165100,51.000000,50.000000,52.000000,0.000000
1766165160,51.000000,50.000000,52.000000,0.000000
1766165220,51.000000,50.000000,52.000000,0.000000
1766165280,51.000000,50.000000,52.000000,0.000000
1766165340,51.000000,50.000000,52.000000,0.000000
1766165400,51.000000,50.000000,52.000000,0.000000
1766165460,52.000000,51.000000,52.000000,140.000000
1766165520,51.500000,51.000000,52.000000,0.000000
1766165580,51.500000,51.000000,52.000000,0.000000
1766165640,51.500000,51.000000,52.000000,0.000000
1766165700,51.500000,51.000000,52.000000,0.000000
1766165760,51.500000,51.000000,52.000000,0.000000
1766165820,51.500000,51.000000,52.000000,0.000000
1766165880,51.500000,51.000000,52.000000,0.000000
1766165940,51.000000,51.000000,52.000000,300.000000
1766166000,48.000000,48.000000,51.000000,506.000000
1766166060,46.000000,46.000000,49.000000,255.000000
1766166120,48.500000,46.000000,51.000000,0.000000
1766166180,48.000000,46.000000,50.000000,0.000000
1766166240,47.500000,46.000000,49.000000,0.000000
1766166300,47.500000,46.000000,49.000000,0.000000
1766166360,47.500000,46.000000,49.000000,0.000000
1766166420,45.000000,45.000000,47.000000,20.000000
1766166480,44.000000,47.000000,52.000000,300.000000
1766166540,49.000000,46.000000,52.000000,0.000000
1766166600,52.000000,46.000000,58.000000,0.000000
1766166660,51.000000,47.000000,55.000000,0.000000
1766166720,55.000000,40.000000,56.000000,6.000000
1766166780,53.000000,50.000000,56.000000,0.000000
1766166840,48.000000,48.000000,53.000000,15.000000
1766166900,51.500000,49.000000,54.000000,0.000000
1766166960,57.000000,46.000000,57.000000,181.000000
1766167020,50.500000,45.000000,56.000000,0.000000
1766167080,53.000000,49.000000,57.000000,0.000000
1766167140,52.500000,48.000000,57.000000,0.000000
1766167200,57.000000,55.000000,59.000000,0.000000
1766167260,58.500000,58.000000,59.000000,0.000000
1766167320,57.500000,56.000000,59.000000,0.000000
1766167380,58.500000,58.000000,59.000000,0.000000
1766167440,58.500000,58.000000,59.000000,0.000000
1766167500,60.000000,59.000000,60.000000,40.000000
1766167560,59.500000,59.000000,60.000000,0.000000
1766167620,59.500000,59.000000,60.000000,0.000000
1766167680,60.000000,59.000000,60.000000,11.000000
1766167740,59.500000,59.000000,60.000000,0.000000
1766167800,53.000000,59.000000,60.000000,500.000000
1766167860,60.000000,57.000000,60.000000,34.000000
1766167920,53.000000,56.000000,61.000000,91.000000
1766167980,59.000000,58.000000,60.000000,0.000000
1766168040,58.500000,58.000000,59.000000,0.000000
1766168100,58.500000,58.000000,59.000000,0.000000
1766168160,59.000000,58.000000,60.000000,7.000000
1766168220,58.500000,58.000000,59.000000,0.000000
1766168280,56.500000,55.000000,58.000000,0.000000
1766168340,60.000000,56.000000,59.000000,40.000000
1766168400,59.500000,58.000000,61.000000,0.000000
1766168460,61.000000,59.000000,63.000000,0.000000
1766168520,61.000000,60.000000,63.000000,6.000000
1766168580,62.000000,61.000000,63.000000,0.000000
1766168640,60.000000,59.000000,62.000000,8.000000
1766168700,59.500000,59.000000,60.000000,0.000000
1766168760,59.500000,59.000000,60.000000,0.000000
1766168820,59.000000,55.000000,59.000000,4.000000
1766168880,56.000000,54.000000,55.000000,4.000000
1766168940,53.000000,52.000000,53.000000,19.000000
1766169000,52.000000,47.000000,52.000000,300.000000
1766169060,55.000000,47.000000,54.000000,35.000000
1766169120,54.000000,47.000000,54.000000,1.000000
1766169180,50.500000,47.000000,54.000000,0.000000
1766169240,49.500000,47.000000,52.000000,0.000000
1766169300,49.500000,47.000000,52.000000,0.000000
1766169360,49.500000,47.000000,52.000000,0.000000
1766169420,51.000000,46.000000,49.000000,10.000000
1766169480,47.500000,46.000000,49.000000,0.000000
1766169540,47.500000,46.000000,49.000000,0.000000
1766169600,50.000000,46.000000,50.000000,46.000000
1766169660,51.000000,46.000000,50.000000,10.000000
1766169720,50.000000,49.000000,51.000000,90.000000
1766169780,49.000000,47.000000,51.000000,0.000000
1766169840,49.000000,47.000000,51.000000,0.000000
1766169900,44.000000,47.000000,51.000000,8.000000
1766169960,48.500000,47.000000,50.000000,0.000000
1766170020,48.500000,47.000000,50.000000,0.000000
1766170080,51.000000,47.000000,51.000000,5.000000
1766170140,49.000000,47.000000,51.000000,0.000000
1766170200,49.000000,47.000000,51.000000,0.000000
1766170260,49.000000,47.000000,51.000000,0.000000
1766170320,49.000000,47.000000,51.000000,0.000000
1766170380,48.500000,47.000000,50.000000,0.000000
1766170440,46.000000,41.000000,51.000000,0.000000
1766170500,47.500000,45.000000,50.000000,0.000000
1766170560,49.000000,47.000000,51.000000,0.000000
1766170620,49.000000,47.000000,51.000000,0.000000
1766170680,48.500000,47.000000,50.000000,0.000000
1766170740,48.500000,46.000000,51.000000,0.000000
1766170800,48.500000,46.000000,51.000000,0.000000
1766170860,48.000000,46.000000,50.000000,0.000000
1766170920,48.500000,46.000000,51.000000,0.000000
1766170980,49.000000,47.000000,51.000000,0.000000
1766171040,51.000000,51.000000,52.000000,46.000000
1766171100,51.500000,51.000000,52.000000,0.000000
1766171160,59.000000,51.000000,58.000000,22.000000
1766171220,54.000000,50.000000,58.000000,0.000000
1766171280,59.000000,59.000000,60.000000,1.000000
1766171340,63.000000,60.000000,63.000000,31.000000
1766171400,62.000000,61.000000,63.000000,0.000000
1766171460,61.500000,61.000000,62.000000,0.000000
1766171520,63.000000,62.000000,63.000000,2.000000
1766171580,62.000000,61.000000,62.000000,4.000000
1766171640,62.000000,62.000000,63.000000,4.000000
1766171700,61.000000,53.000000,61.000000,70.000000
1766171760,56.500000,53.000000,60.000000,0.000000
1766171820,54.000000,49.000000,59.000000,0.000000
1766171880,63.000000,55.000000,62.000000,31.000000
1766171940,58.500000,55.000000,62.000000,0.000000
1766172000,59.000000,56.000000,62.000000,0.000000
1766172060,57.000000,52.000000,62.000000,0.000000
1766172120,58.000000,54.000000,62.000000,0.000000
1766172180,57.000000,52.000000,62.000000,0.000000
1766172240,57.000000,51.000000,63.000000,0.000000
1766172300,58.000000,53.000000,63.000000,0.000000
1766172360,57.500000,53.000000,62.000000,0.000000
1766172420,57.500000,51.000000,64.000000,0.000000
1766172480,56.500000,52.000000,61.000000,0.000000
1766172540,55.500000,54.000000,57.000000,0.000000
1766172600,54.000000,53.000000,59.000000,4.000000
1766172660,53.500000,51.000000,56.000000,0.000000
1766172720,53.500000,50.000000,57.000000,0.000000
1766172780,50.000000,51.000000,55.000000,19.000000
1766172840,64.000000,53.000000,60.000000,80.000000
1766172900,54.500000,52.000000,57.000000,0.000000
1766172960,56.500000,52.000000,61.000000,0.000000
1766173020,55.000000,52.000000,58.000000,0.000000
1766173080,53.500000,51.000000,56.000000,0.000000
1766173140,55.000000,51.000000,59.000000,0.000000
1766173200,55.500000,53.000000,58.000000,0.000000
1766173260,58.000000,52.000000,59.000000,1.000000
1766173320,57.500000,54.000000,61.000000,0.000000
1766173380,43.000000,50.000000,52.000000,475.000000
1766173440,51.500000,50.000000,53.000000,0.000000
1766173500,37.000000,50.000000,51.000000,340.000000
1766173560,47.500000,45.000000,50.000000,0.000000
1766173620,46.000000,43.000000,49.000000,0.000000
1766173680,38.000000,45.000000,49.000000,60.000000
1766173740,50.000000,47.000000,54.000000,25.000000
1766173800,61.000000,49.000000,54.000000,17.000000
1766173860,62.000000,49.000000,61.000000,78.000000
1766173920,55.500000,50.000000,61.000000,0.000000
1766173980,48.000000,42.000000,54.000000,0.000000
1766174040,50.000000,51.000000,54.000000,40.000000
1766174100,53.500000,53.000000,54.000000,0.000000
1766174160,53.500000,53.000000,54.000000,0.000000
1766174220,55.000000,53.000000,54.000000,31.000000
1766174280,53.500000,53.000000,54.000000,0.000000
1766174340,53.500000,53.000000,54.000000,0.000000
1766174400,53.500000,53.000000,54.000000,0.000000
1766174460,55.000000,53.000000,54.000000,5.000000
1766174520,53.500000,53.000000,54.000000,0.000000
1766174580,53.500000,53.000000,54.000000,0.000000
1766174640,53.500000,53.000000,54.000000,0.000000
1766174700,49.000000,45.000000,53.000000,0.000000
1766174760,48.500000,44.000000,53.000000,0.000000
1766174820,48.500000,44.000000,53.000000,0.000000
1766174880,55.000000,52.000000,55.000000,9.000000
1766174940,55.000000,55.000000,56.000000,58.000000
1766175000,54.500000,53.000000,56.000000,0.000000
1766175060,55.500000,55.000000,56.000000,0.000000
1766175120,54.500000,53.000000,56.000000,0.000000
1766175180,61.000000,54.000000,60.000000,80.000000
1766175240,59.000000,54.000000,60.000000,23.000000
1766175300,56.000000,54.000000,58.000000,8.000000
1766175360,54.500000,53.000000,56.000000,0.000000
1766175420,55.000000,54.000000,57.000000,9.000000
1766175480,54.500000,54.000000,55.000000,0.000000
1766175540,55.000000,55.000000,60.000000,1.000000
1766175600,60.000000,56.000000,61.000000,22.000000
1766175660,61.000000,55.000000,61.000000,3.000000
1766175720,58.500000,56.000000,61.000000,0.000000
1766175780,58.500000,56.000000,61.000000,0.000000
1766175840,59.500000,58.000000,61.000000,0.000000
1766175900,56.500000,56.000000,57.000000,0.000000
1766175960,58.000000,56.000000,59.000000,9.000000
1766176020,56.000000,55.000000,57.000000,0.000000
1766176080,57.000000,55.000000,57.000000,3.000000
1766176140,56.500000,56.000000,57.000000,0.000000
1766176200,56.500000,56.000000,57.000000,0.000000
1766176260,56.000000,55.000000,57.000000,4.000000
1766176320,56.000000,55.000000,57.000000,0.000000
1766176380,56.000000,55.000000,57.000000,0.000000
1766176440,56.000000,55.000000,57.000000,0.000000
1766176500,56.000000,55.000000,57.000000,0.000000
1766176560,56.000000,55.000000,57.000000,0.000000
1766176620,56.000000,55.000000,57.000000,0.000000
1766176680,56.000000,55.000000,57.000000,0.000000
1766176740,56.000000,55.000000,57.000000,0.000000
1766176800,56.000000,55.000000,57.000000,0.000000
1766176860,56.000000,55.000000,57.000000,0.000000
1766176920,56.000000,55.000000,57.000000,0.000000
1766176980,56.000000,55.000000,57.000000,0.000000
1766177040,56.500000,56.000000,57.000000,0.000000
1766177100,61.000000,57.000000,60.000000,81.000000
1766177160,61.000000,59.000000,60.000000,63.000000
1766177220,59.500000,59.000000,60.000000,0.000000
1766177280,59.000000,59.000000,60.000000,277.000000
1766177340,61.500000,61.000000,62.000000,0.000000
1766177400,62.000000,62.000000,63.000000,227.000000
1766177460,62.500000,62.000000,63.000000,0.000000
1766177520,62.500000,62.000000,63.000000,0.000000
1766177580,63.000000,63.000000,64.000000,205.000000
1766177640,63.000000,62.000000,64.000000,177.000000
1766177700,62.500000,62.000000,63.000000,0.000000
1766177760,59.000000,60.000000,64.000000,617.000000
1766177820,64.000000,64.000000,65.000000,70.000000
1766177880,65.000000,64.000000,65.000000,210.000000
1766177940,64.500000,64.000000,65.000000,0.000000
1766178000,65.000000,64.000000,65.000000,150.000000
1766178060,64.500000,64.000000,65.000000,0.000000
1766178120,64.500000,64.000000,65.000000,0.000000
1766178180,65.000000,65.000000,66.000000,2.000000
1766178240,66.000000,66.000000,67.000000,204.000000
1766178300,67.000000,66.000000,67.000000,50.000000
1766178360,67.000000,66.000000,67.000000,145.000000
1766178420,66.500000,66.000000,67.000000,0.000000
1766178480,66.000000,65.000000,66.000000,257.000000
1766178540,65.500000,65.000000,66.000000,0.000000
1766178600,63.000000,65.000000,66.000000,121.000000
1766178660,65.500000,65.000000,66.000000,0.000000
1766178720,65.500000,65.000000,66.000000,0.000000
1766178780,65.500000,65.000000,66.000000,0.000000
1766178840,65.500000,65.000000,66.000000,0.000000
1766178900,67.000000,65.000000,67.000000,44.000000
1766178960,65.500000,65.000000,66.000000,0.000000
1766179020,65.500000,65.000000,66.000000,0.000000
1766179080,65.500000,65.000000,66.000000,0.000000
1766179140,67.000000,66.000000,68.000000,0.000000
1766179200,71.000000,67.000000,71.000000,797.000000
1766179260,70.000000,69.000000,71.000000,0.000000
1766179320,72.000000,70.000000,71.000000,80.000000
1766179380,70.500000,70.000000,71.000000,0.000000
1766179440,70.500000,70.000000,71.000000,0.000000
1766179500,70.500000,70.000000,71.000000,0.000000
1766179560,70.500000,70.000000,71.000000,0.000000
1766179620,74.000000,73.000000,74.000000,136.000000
1766179680,72.000000,70.000000,72.000000,96.000000
1766179740,60.000000,62.000000,69.000000,9.000000
1766179800,78.000000,78.000000,79.000000,374.000000
1766179860,78.000000,78.000000,79.000000,82.000000
1766179920,80.000000,81.000000,82.000000,149.000000
1766179980,86.000000,87.000000,88.000000,15.000000
1766180040,88.000000,90.000000,93.000000,766.000000
1766180100,88.000000,86.000000,90.000000,251.000000
1766180160,88.500000,87.000000,90.000000,0.000000
1766180220,88.000000,87.000000,88.000000,4.000000
1766180280,56.000000,57.000000,87.000000,11.000000
1766180340,57.000000,57.000000,87.000000,26.000000
1766180400,69.000000,57.000000,81.000000,0.000000
1766180460,81.000000,57.000000,81.000000,15.000000
1766180520,68.500000,57.000000,80.000000,0.000000
1766180580,55.000000,58.000000,80.000000,21.000000
1766180640,68.000000,60.000000,76.000000,0.000000
1766180700,80.000000,61.000000,77.000000,10.000000
1766180760,71.000000,62.000000,80.000000,0.000000
1766180820,80.000000,62.000000,80.000000,3.000000
1766180880,77.000000,77.000000,80.000000,5.000000
1766180940,77.000000,66.000000,71.000000,1.000000
1766181000,71.000000,70.000000,72.000000,0.000000
1766181060,70.000000,70.000000,71.000000,9.000000
1766181120,70.000000,66.000000,67.000000,6.000000
1766181180,67.000000,66.000000,67.000000,40.000000
1766181240,72.000000,66.000000,67.000000,50.000000
1766181300,66.500000,66.000000,67.000000,0.000000
1766181360,66.000000,66.000000,67.000000,1.000000
1766181420,67.000000,68.000000,72.000000,4.000000
1766181480,66.000000,66.000000,70.000000,20.000000
1766181540,70.500000,70.000000,71.000000,0.000000
1766181600,70.500000,70.000000,71.000000,0.000000
1766181660,77.000000,77.000000,80.000000,54.000000
1766181720,77.000000,77.000000,78.000000,1.000000
1766181780,78.000000,77.000000,79.000000,0.000000
1766181840,81.000000,81.000000,82.000000,179.000000
1766181900,84.000000,87.000000,88.000000,15.000000
1766181960,77.000000,68.000000,72.000000,18.000000
1766182020,72.000000,69.000000,75.000000,0.000000
1766182080,72.000000,70.000000,74.000000,0.000000
1766182140,74.000000,71.000000,78.000000,12.000000
1766182200,73.000000,72.000000,74.000000,0.000000
1766182260,88.000000,74.000000,75.000000,59.000000
1766182320,81.000000,75.000000,87.000000,0.000000
1766182380,67.000000,68.000000,87.000000,36.000000
1766182440,72.500000,71.000000,74.000000,0.000000
1766182500,72.500000,71.000000,74.000000,0.000000
1766182560,77.000000,75.000000,79.000000,0.000000
1766182620,78.500000,78.000000,79.000000,0.000000
1766182680,76.000000,77.000000,81.000000,411.000000
1766182740,80.000000,79.000000,81.000000,0.000000
1766182800,79.500000,79.000000,80.000000,0.000000
1766182860,79.000000,79.000000,82.000000,10.000000
1766182920,80.500000,80.000000,81.000000,0.000000
1766182980,80.500000,80.000000,81.000000,0.000000
1766183040,80.500000,80.000000,81.000000,0.000000
1766183100,80.500000,80.000000,81.000000,0.000000
1766183160,81.000000,81.000000,82.000000,2.000000
1766183220,81.500000,81.000000,82.000000,0.000000
1766183280,81.500000,81.000000,82.000000,0.000000
1766183340,81.500000,81.000000,82.000000,0.000000
1766183400,81.000000,72.000000,78.000000,14.000000
1766183460,75.000000,74.000000,76.000000,0.000000
1766183520,85.000000,76.000000,79.000000,61.000000
1766183580,78.500000,77.000000,80.000000,0.000000
1766183640,78.500000,78.000000,79.000000,0.000000
1766183700,79.000000,85.000000,86.000000,2.000000
1766183760,83.500000,82.000000,85.000000,0.000000
1766183820,85.500000,85.000000,86.000000,0.000000
1766183880,86.000000,85.000000,86.000000,11.000000
1766183940,86.000000,86.000000,87.000000,78.000000
1766184000,86.500000,86.000000,87.000000,0.000000
1766184060,86.500000,86.000000,87.000000,0.000000
1766184120,86.500000,86.000000,87.000000,0.000000
1766184180,86.500000,86.000000,87.000000,0.000000
1766184240,87.000000,87.000000,88.000000,10.000000
1766184300,87.500000,87.000000,88.000000,0.000000
1766184360,87.500000,87.000000,88.000000,0.000000
1766184420,85.000000,81.000000,85.000000,199.000000
1766184480,84.500000,83.000000,86.000000,0.000000
1766184540,84.000000,83.000000,85.000000,5.000000
1766184600,78.000000,79.000000,82.000000,22.000000
1766184660,85.000000,84.000000,86.000000,0.000000
1766184720,80.500000,79.000000,82.000000,0.000000
1766184780,82.000000,79.000000,82.000000,10.000000
1766184840,78.500000,78.000000,79.000000,0.000000
1766184900,78.500000,78.000000,79.000000,0.000000
1766184960,79.000000,79.000000,80.000000,10.000000
