timestamp,price,bid,ask,volume
1766365680,35.500000,35.000000,36.000000,0.000000
1766365800,35.500000,35.000000,36.000000,0.000000
1766365860,35.500000,35.000000,36.000000,0.000000
1766365920,35.500000,35.000000,36.000000,0.000000
1766365980,35.500000,35.000000,36.000000,0.000000
1766366040,35.500000,35.000000,36.000000,0.000000
1766366100,35.500000,35.000000,36.000000,0.000000
1766366160,35.500000,35.000000,36.000000,0.000000
1766366220,35.500000,35.000000,36.000000,0.000000
1766366280,36.500000,35.000000,38.000000,0.000000
1766366340,36.500000,35.000000,38.000000,0.000000
1766366400,36.500000,35.000000,38.000000,0.000000
1766366460,36.500000,35.000000,38.000000,0.000000
1766366520,37.000000,35.000000,39.000000,0.000000
1766366580,36.500000,35.000000,38.000000,0.000000
1766366640,36.500000,35.000000,38.000000,0.000000
1766366700,36.500000,35.000000,38.000000,0.000000
1766366760,36.500000,35.000000,38.000000,0.000000
1766366820,36.500000,35.000000,38.000000,0.000000
1766366880,36.000000,35.000000,37.000000,0.000000
1766366940,36.000000,35.000000,37.000000,0.000000
1766367000,36.000000,35.000000,37.000000,0.000000
1766367060,35.500000,35.000000,36.000000,0.000000
1766367120,35.500000,35.000000,36.000000,0.000000
1766367180,35.500000,35.000000,36.000000,0.000000
1766367240,35.500000,35.000000,36.000000,0.000000
1766367300,35.500000,35.000000,36.000000,0.000000
1766367360,35.500000,35.000000,36.000000,0.000000
1766367420,33.000000,33.000000,36.000000,200.000000
1766367480,31.000000,30.000000,32.000000,256.000000
1766367540,30.500000,30.000000,31.000000,0.000000
1766367600,30.000000,26.000000,30.000000,101.000000
1766367660,26.000000,24.000000,28.000000,0.000000
1766367720,24.500000,24.000000,25.000000,0.000000
1766367780,25.500000,24.000000,27.000000,0.000000
1766367840,25.500000,24.000000,27.000000,0.000000
1766367900,24.500000,24.000000,25.000000,0.000000
1766367960,25.500000,24.000000,27.000000,0.000000
1766368020,24.500000,24.000000,25.000000,0.000000
1766368080,24.500000,24.000000,25.000000,0.000000
1766368140,26.500000,24.000000,29.000000,0.000000
1766368200,27.000000,25.000000,29.000000,0.000000
1766368260,24.500000,24.000000,25.000000,0.000000
1766368320,24.500000,24.000000,25.000000,0.000000
1766368380,26.000000,25.000000,27.000000,0.000000
1766368440,26.500000,24.000000,29.000000,0.000000
1766368500,27.000000,25.000000,29.000000,0.000000
1766368560,26.500000,26.000000,27.000000,0.000000
1766368620,26.500000,26.000000,27.000000,0.000000
1766368680,24.500000,24.000000,25.000000,0.000000
1766368740,27.500000,25.000000,30.000000,0.000000
1766368800,25.500000,25.000000,26.000000,0.000000
1766368860,26.000000,25.000000,27.000000,0.000000
1766368920,25.500000,25.000000,26.000000,0.000000
1766368980,26.500000,25.000000,28.000000,0.000000
1766369040,27.000000,25.000000,29.000000,0.000000
1766369100,27.000000,24.000000,30.000000,0.000000
1766369160,25.500000,25.000000,26.000000,0.000000
1766369220,27.500000,25.000000,30.000000,0.000000
1766369280,27.500000,25.000000,30.000000,0.000000
1766369340,27.500000,26.000000,29.000000,0.000000
1766369400,28.500000,26.000000,31.000000,0.000000
1766369460,26.500000,26.000000,27.000000,0.000000
1766369520,27.000000,25.000000,31.000000,8.000000
1766369580,26.000000,25.000000,27.000000,0.000000
1766369640,26.500000,25.000000,28.000000,0.000000
1766369700,27.500000,26.000000,29.000000,0.000000
1766369760,28.000000,26.000000,30.000000,0.000000
1766369820,26.500000,26.000000,27.000000,0.000000
1766369880,25.500000,25.000000,26.000000,0.000000
1766369940,27.500000,26.000000,29.000000,0.000000
1766370000,27.500000,26.000000,29.000000,0.000000
1766370060,27.500000,26.000000,29.000000,0.000000
1766370120,27.500000,26.000000,29.000000,0.000000
1766370180,29.000000,27.000000,31.000000,0.000000
1766370240,29.000000,27.000000,31.000000,0.000000
1766370300,28.500000,28.000000,29.000000,0.000000
1766370360,28.500000,26.000000,31.000000,0.000000
1766370420,28.500000,26.000000,31.000000,0.000000
1766370480,28.500000,26.000000,31.000000,0.000000
1766370540,27.000000,26.000000,28.000000,0.000000
1766370600,26.500000,26.000000,27.000000,0.000000
1766370660,27.000000,25.000000,29.000000,0.000000
1766370720,22.500000,19.000000,26.000000,0.000000
1766370780,23.500000,20.000000,27.000000,0.000000
1766370840,22.000000,20.000000,24.000000,0.000000
1766370900,22.500000,20.000000,25.000000,0.000000
1766370960,22.500000,20.000000,25.000000,0.000000
1766371020,22.500000,20.000000,25.000000,0.000000
1766371080,22.500000,21.000000,24.000000,0.000000
1766371140,22.000000,21.000000,23.000000,0.000000
1766371200,22.000000,21.000000,23.000000,0.000000
1766371260,21.000000,19.000000,23.000000,0.000000
1766371320,21.000000,19.000000,23.000000,0.000000
1766371380,21.000000,20.000000,22.000000,0.000000
1766371440,19.500000,19.000000,20.000000,0.000000
1766371500,20.000000,20.000000,22.000000,162.000000
1766371560,19.000000,18.000000,19.000000,74.000000
1766371620,18.500000,18.000000,19.000000,0.000000
1766371680,18.500000,18.000000,19.000000,0.000000
1766371740,18.500000,18.000000,19.000000,0.000000
1766371800,18.500000,18.000000,19.000000,0.000000
1766371860,18.500000,18.000000,19.000000,0.000000
1766371920,18.500000,18.000000,19.000000,0.000000
1766372040,18.500000,18.000000,19.000000,0.000000
1766372160,18.500000,18.000000,19.000000,0.000000
1766372220,18.500000,18.000000,19.000000,0.000000
1766372280,18.500000,18.000000,19.000000,0.000000
1766372340,23.000000,20.000000,23.000000,83.000000
1766372400,22.000000,21.000000,23.000000,0.000000
1766372460,22.500000,22.000000,23.000000,0.000000
1766372520,22.500000,22.000000,23.000000,0.000000
1766372580,22.500000,22.000000,23.000000,0.000000
1766372640,22.500000,22.000000,23.000000,0.000000
1766372700,22.500000,22.000000,23.000000,0.000000
1766372760,22.500000,22.000000,23.000000,0.000000
1766372820,22.500000,22.000000,23.000000,0.000000
1766372880,22.500000,22.000000,23.000000,0.000000
1766372940,22.500000,22.000000,23.000000,0.000000
1766373000,21.500000,20.000000,23.000000,0.000000
1766373060,23.000000,21.000000,23.000000,68.000000
1766373120,22.000000,21.000000,23.000000,0.000000
1766373180,22.000000,21.000000,23.000000,0.000000
1766373240,22.000000,21.000000,23.000000,0.000000
1766373300,22.000000,21.000000,23.000000,0.000000
1766373360,22.000000,21.000000,23.000000,0.000000
1766373420,22.000000,21.000000,23.000000,0.000000
1766373480,23.000000,21.000000,23.000000,90.000000
1766373540,22.000000,21.000000,23.000000,0.000000
1766373660,22.000000,21.000000,23.000000,0.000000
1766373720,22.000000,21.000000,23.000000,0.000000
1766373780,23.000000,21.000000,23.000000,15.000000
1766373840,22.000000,21.000000,23.000000,0.000000
1766373900,22.000000,21.000000,23.000000,0.000000
1766373960,22.500000,22.000000,23.000000,0.000000
1766374020,21.500000,20.000000,23.000000,0.000000
1766374080,22.000000,20.000000,24.000000,0.000000
1766374140,21.000000,20.000000,22.000000,0.000000
1766374260,21.500000,20.000000,23.000000,0.000000
1766374320,21.000000,20.000000,22.000000,0.000000
1766374380,21.000000,20.000000,22.000000,0.000000
1766374440,21.000000,20.000000,22.000000,0.000000
1766374500,24.000000,21.000000,23.000000,7.000000
1766374560,24.000000,21.000000,23.000000,100.000000
1766374620,22.500000,22.000000,23.000000,0.000000
1766374680,23.000000,22.000000,24.000000,0.000000
1766374740,22.500000,22.000000,23.000000,0.000000
1766374800,21.500000,20.000000,23.000000,0.000000
1766374860,22.000000,21.000000,23.000000,0.000000
1766374920,22.500000,22.000000,23.000000,0.000000
1766374980,23.000000,22.000000,24.000000,0.000000
1766375040,22.500000,22.000000,23.000000,0.000000
1766375160,22.500000,22.000000,23.000000,0.000000
1766375220,22.500000,22.000000,23.000000,0.000000
1766375280,22.500000,22.000000,23.000000,0.000000
1766375340,23.000000,22.000000,24.000000,0.000000
1766375400,23.000000,22.000000,24.000000,0.000000
1766375460,23.000000,22.000000,24.000000,0.000000
1766375520,23.000000,22.000000,24.000000,0.000000
1766375580,23.000000,22.000000,24.000000,0.000000
1766375640,23.000000,22.000000,24.000000,0.000000
1766375700,23.000000,22.000000,24.000000,0.000000
1766375760,23.000000,22.000000,24.000000,0.000000
1766375820,23.000000,22.000000,24.000000,0.000000
1766375880,23.000000,22.000000,24.000000,0.000000
1766375940,23.000000,22.000000,24.000000,0.000000
1766376000,23.000000,22.000000,24.000000,0.000000
1766376060,23.000000,22.000000,24.000000,0.000000
1766376120,23.000000,22.000000,24.000000,0.000000
1766376180,23.000000,22.000000,24.000000,0.000000
1766376240,23.000000,22.000000,24.000000,0.000000
1766376300,23.000000,22.000000,24.000000,0.000000
1766376360,23.000000,22.000000,24.000000,0.000000
1766376420,23.000000,22.000000,24.000000,0.000000
1766376480,23.000000,22.000000,24.000000,0.000000
1766376540,23.000000,22.000000,24.000000,0.000000
1766376600,23.000000,22.000000,24.000000,0.000000
1766376660,23.000000,22.000000,24.000000,0.000000
1766376720,23.000000,22.000000,24.000000,0.000000
1766376780,23.000000,22.000000,24.000000,0.000000
1766376840,23.000000,22.000000,24.000000,0.000000
1766376900,23.000000,22.000000,24.000000,0.000000
1766376960,26.500000,24.000000,29.000000,0.000000
1766377020,27.500000,25.000000,30.000000,0.000000
1766377080,27.500000,25.000000,30.000000,0.000000
1766377140,29.500000,25.000000,34.000000,0.000000
1766377200,28.000000,25.000000,31.000000,0.000000
1766377260,27.500000,25.000000,30.000000,0.000000
1766377320,29.000000,25.000000,33.000000,0.000000
1766377380,31.000000,25.000000,30.000000,6.000000
1766377440,28.000000,25.000000,31.000000,0.000000
1766377500,27.500000,25.000000,30.000000,0.000000
1766377560,27.500000,25.000000,30.000000,0.000000
1766377620,27.000000,25.000000,29.000000,0.000000
1766377680,26.500000,25.000000,28.000000,0.000000
1766377740,27.500000,25.000000,30.000000,0.000000
1766377800,30.000000,25.000000,29.000000,13.000000
1766377860,27.000000,25.000000,29.000000,0.000000
1766377920,27.000000,25.000000,29.000000,0.000000
1766377980,28.000000,27.000000,29.000000,0.000000
1766378040,27.500000,27.000000,28.000000,0.000000
1766378100,28.000000,27.000000,28.000000,10.000000
1766378160,27.500000,27.000000,28.000000,0.000000
1766378220,27.500000,27.000000,28.000000,0.000000
1766378280,29.000000,28.000000,31.000000,28.000000
1766378340,29.000000,28.000000,32.000000,49.000000
1766378400,29.500000,28.000000,31.000000,0.000000
1766378460,31.000000,28.000000,31.000000,6.000000
1766378520,31.500000,29.000000,34.000000,0.000000
1766378580,30.500000,29.000000,32.000000,0.000000
1766378640,31.000000,31.000000,32.000000,11.000000
1766378700,31.000000,32.000000,36.000000,10.000000
1766378760,34.500000,33.000000,36.000000,0.000000
1766378820,33.000000,31.000000,35.000000,0.000000
1766378880,31.500000,30.000000,33.000000,0.000000
1766378940,31.500000,30.000000,33.000000,0.000000
1766379000,31.500000,30.000000,33.000000,0.000000
1766379060,31.000000,30.000000,32.000000,0.000000
1766379120,31.000000,30.000000,32.000000,40.000000
1766379180,30.500000,30.000000,31.000000,0.000000
1766379240,30.500000,30.000000,31.000000,0.000000
1766379300,31.000000,30.000000,31.000000,10.000000
1766379360,31.000000,30.000000,31.000000,30.000000
1766379420,31.000000,30.000000,32.000000,0.000000
1766379480,30.000000,30.000000,31.000000,6.000000
1766379540,30.500000,30.000000,31.000000,0.000000
1766379600,30.500000,30.000000,31.000000,0.000000
1766379660,30.500000,30.000000,31.000000,0.000000
1766379720,30.500000,30.000000,31.000000,0.000000
1766379780,31.500000,30.000000,33.000000,0.000000
1766379840,31.500000,30.000000,33.000000,0.000000
1766379900,31.000000,30.000000,32.000000,0.000000
1766379960,30.500000,30.000000,31.000000,0.000000
1766380020,31.000000,30.000000,32.000000,0.000000
1766380080,30.500000,30.000000,31.000000,0.000000
1766380140,30.000000,30.000000,31.000000,12.000000
1766380200,30.000000,30.000000,31.000000,6.000000
1766380260,30.500000,30.000000,31.000000,0.000000
1766380320,30.500000,30.000000,31.000000,0.000000
1766380380,31.500000,31.000000,32.000000,0.000000
1766380440,31.500000,31.000000,32.000000,0.000000
1766380500,32.500000,31.000000,34.000000,0.000000
1766380560,32.000000,31.000000,33.000000,0.000000
1766380620,32.500000,31.000000,34.000000,0.000000
1766380680,33.000000,31.000000,35.000000,0.000000
1766380740,31.500000,31.000000,32.000000,0.000000
1766380800,32.000000,34.000000,37.000000,41.000000
1766380860,35.000000,33.000000,37.000000,0.000000
1766380920,35.000000,33.000000,37.000000,0.000000
1766380980,37.000000,36.000000,38.000000,0.000000
1766381040,35.500000,34.000000,37.000000,0.000000
1766381100,39.000000,37.000000,38.000000,150.000000
1766381160,37.000000,33.000000,36.000000,10.000000
1766381220,35.000000,34.000000,40.000000,7.000000
1766381280,35.000000,35.000000,39.000000,14.000000
1766381340,34.000000,34.000000,36.000000,3.000000
1766381400,35.000000,34.000000,36.000000,0.000000
1766381460,35.000000,34.000000,36.000000,0.000000
1766381520,39.000000,39.000000,40.000000,23.000000
1766381580,40.000000,39.000000,41.000000,0.000000
1766381640,39.500000,39.000000,40.000000,0.000000
1766381700,39.500000,39.000000,40.000000,0.000000
1766381760,39.500000,39.000000,40.000000,0.000000
1766381820,39.500000,39.000000,40.000000,0.000000
1766381880,39.500000,39.000000,40.000000,0.000000
1766381940,40.500000,39.000000,42.000000,0.000000
1766382000,39.500000,39.000000,40.000000,0.000000
1766382060,40.000000,39.000000,41.000000,0.000000
1766382120,40.000000,39.000000,41.000000,0.000000
1766382180,40.500000,39.000000,42.000000,0.000000
1766382240,39.500000,39.000000,40.000000,0.000000
1766382300,40.000000,39.000000,41.000000,0.000000
1766382360,39.500000,39.000000,40.000000,0.000000
1766382420,42.000000,39.000000,40.000000,4.000000
1766382480,41.000000,40.000000,41.000000,33.000000
1766382540,40.500000,40.000000,41.000000,0.000000
1766382600,41.000000,40.000000,42.000000,6.000000
1766382660,41.500000,40.000000,43.000000,0.000000
1766382720,41.500000,40.000000,43.000000,0.000000
1766382780,41.000000,40.000000,42.000000,0.000000
1766382840,41.000000,40.000000,42.000000,0.000000
1766382900,41.000000,40.000000,42.000000,40.000000
1766382960,42.000000,40.000000,43.000000,20.000000
1766383020,41.000000,40.000000,42.000000,0.000000
1766383080,41.500000,40.000000,43.000000,0.000000
1766383140,41.500000,40.000000,43.000000,0.000000
1766383200,41.000000,40.000000,42.000000,0.000000
1766383260,41.000000,40.000000,42.000000,0.000000
1766383320,41.000000,40.000000,42.000000,0.000000
1766383380,41.000000,40.000000,42.000000,0.000000
1766383440,36.000000,36.000000,40.000000,210.000000
1766383500,36.000000,36.000000,43.000000,66.000000
1766383560,38.000000,36.000000,40.000000,0.000000
1766383620,39.000000,37.000000,41.000000,0.000000
1766383680,35.000000,35.000000,37.000000,266.000000
1766383740,37.000000,35.000000,39.000000,0.000000
1766383800,35.500000,35.000000,36.000000,0.000000
1766383860,30.000000,29.000000,31.000000,186.000000
1766383920,29.000000,29.000000,30.000000,6.000000
1766383980,30.000000,29.000000,31.000000,0.000000
1766384040,29.500000,29.000000,30.000000,0.000000
1766384100,29.500000,29.000000,30.000000,0.000000
1766384160,30.000000,29.000000,31.000000,0.000000
1766384220,29.500000,29.000000,30.000000,0.000000
1766384280,30.000000,29.000000,31.000000,0.000000
1766384340,32.500000,29.000000,36.000000,0.000000
1766384400,31.500000,29.000000,34.000000,0.000000
1766384460,31.500000,29.000000,34.000000,0.000000
1766384520,29.000000,29.000000,35.000000,58.000000
1766384580,30.000000,28.000000,32.000000,0.000000
1766384640,30.500000,29.000000,32.000000,0.000000
1766384700,30.500000,29.000000,32.000000,0.000000
1766384760,31.000000,28.000000,34.000000,0.000000
1766384820,29.500000,28.000000,31.000000,0.000000
1766384880,29.000000,28.000000,30.000000,0.000000
1766384940,28.500000,28.000000,29.000000,0.000000
1766385000,28.500000,28.000000,29.000000,0.000000
1766385060,28.500000,28.000000,29.000000,0.000000
1766385120,28.500000,28.000000,29.000000,0.000000
1766385180,28.500000,28.000000,29.000000,0.000000
1766385240,28.500000,28.000000,29.000000,0.000000
1766385300,28.500000,28.000000,29.000000,0.000000
1766385360,29.500000,28.000000,31.000000,0.000000
1766385420,29.000000,28.000000,30.000000,0.000000
1766385480,28.500000,28.000000,29.000000,0.000000
1766385540,28.500000,28.000000,29.000000,0.000000
1766385600,28.500000,28.000000,29.000000,0.000000
1766385660,28.500000,28.000000,29.000000,0.000000
1766385720,28.500000,28.000000,29.000000,0.000000
1766385780,28.500000,28.000000,29.000000,0.000000
1766385840,28.500000,28.000000,29.000000,0.000000
1766385900,29.000000,28.000000,29.000000,3.000000
1766385960,28.500000,28.000000,29.000000,0.000000
1766386020,28.500000,28.000000,29.000000,0.000000
1766386080,28.500000,28.000000,29.000000,0.000000
1766386140,29.000000,28.000000,29.000000,6.000000
1766386200,28.500000,28.000000,29.000000,0.000000
1766386260,28.500000,28.000000,29.000000,0.000000
1766386320,28.500000,28.000000,29.000000,0.000000
1766386380,28.500000,28.000000,29.000000,0.000000
1766386440,28.500000,28.000000,29.000000,0.000000
1766386500,29.000000,28.000000,30.000000,0.000000
1766386560,28.500000,28.000000,29.000000,0.000000
1766386620,28.500000,28.000000,29.000000,0.000000
1766386680,28.500000,28.000000,29.000000,0.000000
1766386740,28.500000,28.000000,29.000000,0.000000
1766386800,28.500000,28.000000,29.000000,0.000000
1766386860,28.500000,28.000000,29.000000,0.000000
1766386920,29.000000,28.000000,29.000000,3.000000
1766386980,28.500000,28.000000,29.000000,0.000000
1766387040,29.000000,28.000000,29.000000,16.000000
1766387100,29.000000,28.000000,30.000000,0.000000
1766387160,28.500000,28.000000,29.000000,0.000000
1766387220,28.500000,28.000000,29.000000,0.000000
1766387280,28.500000,28.000000,29.000000,0.000000
1766387340,28.500000,28.000000,29.000000,0.000000
1766387400,28.500000,28.000000,29.000000,0.000000
1766387460,28.500000,28.000000,29.000000,0.000000
1766387520,28.500000,28.000000,29.000000,0.000000
1766387580,28.500000,28.000000,29.000000,0.000000
1766387640,28.500000,28.000000,29.000000,0.000000
1766387700,29.500000,29.000000,30.000000,0.000000
1766387760,29.500000,29.000000,30.000000,0.000000
1766387820,29.500000,29.000000,30.000000,0.000000
1766387880,29.500000,29.000000,30.000000,0.000000
1766387940,29.500000,29.000000,30.000000,0.000000
1766388000,31.000000,29.000000,33.000000,0.000000
1766388060,31.000000,30.000000,32.000000,0.000000
1766388120,31.000000,30.000000,32.000000,0.000000
1766388180,31.000000,30.000000,32.000000,0.000000
1766388240,30.500000,29.000000,32.000000,0.000000
1766388300,31.000000,30.000000,32.000000,0.000000
1766388360,32.000000,30.000000,34.000000,0.000000
1766388420,32.000000,30.000000,34.000000,0.000000
1766388480,31.500000,30.000000,33.000000,0.000000
1766388540,32.000000,30.000000,34.000000,0.000000
1766388600,31.500000,29.000000,34.000000,0.000000
1766388660,32.000000,30.000000,34.000000,0.000000
1766388720,32.500000,30.000000,35.000000,0.000000
1766388780,32.000000,30.000000,34.000000,0.000000
1766388840,31.500000,29.000000,34.000000,0.000000
1766388900,31.500000,30.000000,33.000000,0.000000
1766388960,31.500000,29.000000,34.000000,0.000000
1766389020,31.500000,29.000000,34.000000,0.000000
1766389080,31.500000,29.000000,34.000000,0.000000
1766389140,32.000000,30.000000,34.000000,0.000000
1766389200,31.500000,29.000000,34.000000,0.000000
1766389260,31.000000,29.000000,33.000000,0.000000
1766389320,31.000000,29.000000,33.000000,0.000000
1766389380,31.500000,29.000000,34.000000,0.000000
1766389440,31.000000,28.000000,34.000000,0.000000
1766389500,30.500000,28.000000,33.000000,0.000000
1766389560,29.500000,28.000000,31.000000,0.000000
1766389620,30.500000,28.000000,33.000000,0.000000
1766389680,30.500000,28.000000,33.000000,0.000000
1766389740,29.500000,28.000000,31.000000,0.000000
1766389800,29.000000,28.000000,30.000000,0.000000
1766389860,30.500000,30.000000,31.000000,0.000000
1766389920,29.500000,28.000000,31.000000,0.000000
1766389980,29.500000,28.000000,31.000000,0.000000
1766390040,29.000000,28.000000,30.000000,0.000000
1766390100,29.000000,28.000000,30.000000,0.000000
1766390160,29.000000,28.000000,30.000000,0.000000
1766390220,28.500000,28.000000,29.000000,0.000000
1766390280,30.000000,29.000000,31.000000,0.000000
1766390340,36.000000,32.000000,37.000000,278.000000
1766390400,33.000000,30.000000,36.000000,0.000000
1766390460,35.000000,32.000000,38.000000,0.000000
1766390520,35.500000,32.000000,39.000000,0.000000
1766390580,35.000000,33.000000,37.000000,0.000000
1766390640,36.000000,33.000000,39.000000,0.000000
1766390700,32.000000,31.000000,32.000000,14.000000
1766390760,31.500000,31.000000,32.000000,0.000000
1766390820,31.500000,31.000000,32.000000,0.000000
1766390880,31.500000,31.000000,32.000000,0.000000
1766390940,31.500000,31.000000,32.000000,0.000000
1766391000,33.000000,31.000000,35.000000,0.000000
1766391060,33.500000,31.000000,36.000000,0.000000
1766391120,34.000000,32.000000,36.000000,0.000000
1766391180,32.500000,31.000000,34.000000,0.000000
1766391240,34.000000,33.000000,34.000000,1.000000
1766391300,33.500000,33.000000,34.000000,0.000000
1766391360,33.500000,33.000000,34.000000,0.000000
1766391420,33.500000,33.000000,34.000000,0.000000
1766391480,33.500000,33.000000,34.000000,0.000000
1766391540,33.500000,33.000000,34.000000,0.000000
1766391600,33.500000,33.000000,34.000000,0.000000
1766391660,33.500000,33.000000,34.000000,0.000000
1766391720,33.500000,33.000000,34.000000,0.000000
1766391780,33.000000,32.000000,34.000000,0.000000
1766391840,33.500000,33.000000,34.000000,0.000000
1766391900,33.500000,33.000000,34.000000,0.000000
1766391960,33.000000,32.000000,34.000000,0.000000
1766392020,33.000000,32.000000,34.000000,0.000000
1766392080,32.500000,31.000000,34.000000,0.000000
1766392140,32.500000,31.000000,34.000000,0.000000
1766392200,33.000000,32.000000,34.000000,0.000000
1766392260,33.000000,32.000000,34.000000,0.000000
1766392320,33.000000,32.000000,34.000000,0.000000
1766392380,33.000000,32.000000,34.000000,0.000000
1766392440,32.500000,31.000000,34.000000,0.000000
1766392500,32.500000,31.000000,34.000000,0.000000
1766392560,33.500000,33.000000,34.000000,0.000000
1766392620,30.000000,30.000000,34.000000,57.000000
1766392680,29.000000,28.000000,32.000000,200.000000
1766392740,28.000000,28.000000,29.000000,52.000000
1766392800,28.500000,28.000000,29.000000,0.000000
1766392860,28.500000,28.000000,29.000000,0.000000
1766392920,28.500000,28.000000,29.000000,0.000000
1766392980,28.500000,28.000000,29.000000,0.000000
1766393040,28.500000,28.000000,29.000000,0.000000
1766393100,29.500000,28.000000,31.000000,0.000000
1766393160,28.500000,28.000000,29.000000,0.000000
1766393220,29.500000,29.000000,30.000000,0.000000
1766393280,27.500000,27.000000,28.000000,0.000000
1766393340,28.000000,28.000000,29.000000,21.000000
1766393400,29.000000,29.000000,30.000000,12.000000
1766393460,30.500000,29.000000,32.000000,0.000000
1766393520,29.000000,28.000000,30.000000,0.000000
1766393580,29.500000,28.000000,31.000000,0.000000
1766393880,27.000000,28.000000,29.000000,6.000000
1766393940,28.500000,28.000000,29.000000,0.000000
1766394000,28.500000,28.000000,29.000000,0.000000
1766394060,28.500000,28.000000,29.000000,0.000000
1766394120,28.500000,28.000000,29.000000,0.000000
1766394180,28.000000,27.000000,29.000000,0.000000
1766394240,28.000000,27.000000,29.000000,0.000000
1766394300,28.500000,28.000000,29.000000,0.000000
1766394360,28.500000,28.000000,29.000000,0.000000
1766394420,28.500000,28.000000,29.000000,0.000000
1766394480,27.500000,27.000000,28.000000,0.000000
1766394660,28.500000,28.000000,29.000000,0.000000
1766394720,27.500000,27.000000,28.000000,0.000000
1766394780,28.500000,28.000000,29.000000,0.000000
1766394840,28.500000,27.000000,30.000000,0.000000
1766394900,27.500000,27.000000,28.000000,0.000000
1766394960,28.500000,27.000000,30.000000,0.000000
1766395020,30.000000,27.000000,30.000000,12.000000
1766395080,28.000000,27.000000,29.000000,0.000000
1766395140,28.500000,28.000000,29.000000,0.000000
1766395200,28.000000,27.000000,29.000000,0.000000
1766395260,28.000000,27.000000,29.000000,0.000000
1766395320,28.000000,27.000000,29.000000,0.000000
1766395380,28.000000,27.000000,29.000000,0.000000
1766395440,28.500000,28.000000,29.000000,0.000000
1766395500,30.000000,28.000000,32.000000,0.000000
1766395560,30.500000,30.000000,31.000000,0.000000
1766395680,30.500000,30.000000,31.000000,0.000000
1766395740,29.000000,28.000000,30.000000,0.000000
1766395800,29.500000,28.000000,31.000000,0.000000
1766395860,29.000000,28.000000,30.000000,0.000000
1766395920,29.000000,27.000000,31.000000,0.000000
1766395980,29.000000,27.000000,31.000000,0.000000
1766396040,29.000000,27.000000,31.000000,0.000000
1766396160,29.500000,29.000000,30.000000,0.000000
1766396280,29.500000,29.000000,30.000000,0.000000
1766396340,29.500000,29.000000,30.000000,0.000000
1766396400,29.500000,28.000000,31.000000,0.000000
1766396460,30.000000,29.000000,31.000000,0.000000
1766396520,29.000000,28.000000,30.000000,0.000000
1766396580,29.000000,28.000000,30.000000,0.000000
1766396640,29.500000,28.000000,31.000000,0.000000
1766396700,29.500000,28.000000,31.000000,0.000000
1766396760,29.500000,28.000000,31.000000,0.000000
1766396880,29.500000,28.000000,31.000000,0.000000
1766396940,29.500000,28.000000,31.000000,0.000000
1766397000,29.500000,28.000000,31.000000,0.000000
1766397060,29.500000,28.000000,31.000000,0.000000
1766397180,29.500000,29.000000,30.000000,0.000000
1766397240,32.000000,29.000000,32.000000,30.000000
1766397300,31.000000,30.000000,32.000000,0.000000
1766397360,31.000000,30.000000,32.000000,0.000000
1766397420,31.000000,30.000000,32.000000,0.000000
1766397540,30.500000,29.000000,32.000000,0.000000
1766397660,30.500000,29.000000,32.000000,0.000000
1766397720,31.000000,30.000000,32.000000,0.000000
1766397780,30.500000,29.000000,32.000000,0.000000
1766397900,31.000000,30.000000,32.000000,0.000000
1766397960,31.000000,30.000000,32.000000,0.000000
1766398020,31.000000,30.000000,32.000000,0.000000
1766398140,31.000000,30.000000,32.000000,0.000000
1766398200,31.000000,30.000000,32.000000,0.000000
1766398260,31.500000,30.000000,33.000000,0.000000
1766398320,31.500000,30.000000,33.000000,0.000000
1766398380,31.500000,30.000000,33.000000,0.000000
1766398440,31.500000,30.000000,33.000000,0.000000
1766398500,31.500000,30.000000,33.000000,0.000000
1766398560,31.500000,30.000000,33.000000,0.000000
1766398620,31.500000,30.000000,33.000000,0.000000
1766398680,31.500000,30.000000,33.000000,0.000000
1766398740,33.000000,31.000000,32.000000,5.000000
1766398800,32.000000,31.000000,33.000000,0.000000
1766398860,32.000000,31.000000,33.000000,0.000000
1766398920,32.000000,31.000000,33.000000,0.000000
1766398980,32.000000,31.000000,33.000000,0.000000
1766399100,32.500000,31.000000,34.000000,0.000000
1766399160,33.000000,32.000000,34.000000,0.000000
1766399220,33.000000,32.000000,34.000000,0.000000
1766399280,33.000000,32.000000,34.000000,0.000000
1766399340,33.000000,32.000000,34.000000,0.000000
1766399400,33.000000,32.000000,34.000000,0.000000
1766399460,33.000000,32.000000,34.000000,0.000000
1766399520,31.500000,30.000000,33.000000,0.000000
1766399580,32.000000,31.000000,33.000000,0.000000
1766399640,32.000000,31.000000,33.000000,0.000000
1766399700,34.000000,31.000000,33.000000,160.000000
1766399760,32.000000,31.000000,33.000000,0.000000
1766399820,32.000000,31.000000,33.000000,0.000000
1766399880,32.000000,31.000000,33.000000,0.000000
1766399940,32.000000,31.000000,33.000000,0.000000
1766400000,31.500000,30.000000,33.000000,0.000000
1766400060,32.500000,31.000000,34.000000,0.000000
1766400120,32.500000,31.000000,34.000000,0.000000
1766400180,32.500000,31.000000,34.000000,0.000000
1766400240,32.500000,31.000000,34.000000,0.000000
1766400300,32.500000,31.000000,34.000000,0.000000
1766400360,32.500000,31.000000,34.000000,0.000000
1766400420,32.500000,31.000000,34.000000,0.000000
1766400480,32.500000,31.000000,34.000000,0.000000
