timestamp,price,bid,ask,volume
1769041140,46.500000,46.000000,47.000000,0.000000
1769041200,47.500000,46.000000,49.000000,0.000000
1769041260,46.500000,46.000000,47.000000,0.000000
1769041320,50.000000,47.000000,53.000000,0.000000
1769041380,48.000000,46.000000,50.000000,0.000000
1769041440,49.500000,48.000000,51.000000,0.000000
1769041500,48.500000,47.000000,50.000000,0.000000
1769041560,52.000000,48.000000,56.000000,0.000000
1769041620,48.000000,46.000000,50.000000,0.000000
1769041680,49.000000,48.000000,50.000000,0.000000
1769041740,51.000000,49.000000,53.000000,0.000000
1769041800,48.000000,47.000000,49.000000,0.000000
1769041860,45.500000,45.000000,46.000000,0.000000
1769041920,48.000000,46.000000,50.000000,0.000000
1769041980,49.500000,46.000000,53.000000,0.000000
1769042040,50.000000,48.000000,52.000000,0.000000
1769042100,49.500000,47.000000,52.000000,0.000000
1769042160,49.000000,47.000000,51.000000,0.000000
1769042220,50.000000,47.000000,53.000000,0.000000
1769042280,49.500000,46.000000,53.000000,0.000000
1769042340,46.500000,46.000000,47.000000,0.000000
1769042400,51.500000,48.000000,55.000000,0.000000
1769042460,50.000000,46.000000,54.000000,0.000000
1769042520,50.000000,48.000000,52.000000,0.000000
1769042580,48.000000,46.000000,50.000000,0.000000
1769042640,49.000000,46.000000,52.000000,0.000000
1769042700,49.500000,48.000000,51.000000,0.000000
1769042760,49.000000,46.000000,52.000000,0.000000
1769042820,49.000000,46.000000,52.000000,0.000000
1769042880,49.000000,46.000000,52.000000,0.000000
1769042940,49.000000,46.000000,52.000000,0.000000
1769043000,48.000000,46.000000,50.000000,0.000000
1769043060,48.500000,46.000000,51.000000,0.000000
1769043120,50.000000,47.000000,53.000000,0.000000
1769043180,49.000000,46.000000,52.000000,0.000000
1769043240,46.500000,46.000000,47.000000,0.000000
1769043300,48.000000,47.000000,51.000000,1.000000
1769043360,47.500000,46.000000,49.000000,0.000000
1769043600,47.000000,46.000000,48.000000,0.000000
1769043660,48.000000,47.000000,49.000000,0.000000
1769043720,47.500000,46.000000,49.000000,0.000000
1769043900,47.500000,46.000000,49.000000,0.000000
1769044020,48.000000,46.000000,50.000000,0.000000
1769044080,48.000000,46.000000,50.000000,0.000000
1769044140,48.500000,46.000000,51.000000,0.000000
1769044200,48.500000,46.000000,51.000000,0.000000
1769044260,48.000000,46.000000,50.000000,0.000000
1769044320,48.000000,46.000000,50.000000,0.000000
1769044380,48.500000,46.000000,51.000000,0.000000
1769044440,48.500000,47.000000,50.000000,0.000000
1769044500,48.000000,46.000000,50.000000,0.000000
1769044560,51.000000,46.000000,50.000000,5.000000
1769044620,47.500000,46.000000,49.000000,0.000000
1769044680,49.000000,46.000000,52.000000,0.000000
1769044740,50.000000,48.000000,52.000000,0.000000
1769044800,51.500000,50.000000,53.000000,0.000000
1769044860,47.500000,46.000000,49.000000,0.000000
1769044920,50.000000,46.000000,54.000000,0.000000
1769044980,51.500000,48.000000,55.000000,0.000000
1769045040,54.500000,47.000000,62.000000,0.000000
1769045100,51.000000,48.000000,54.000000,0.000000
1769045160,53.000000,48.000000,58.000000,0.000000
1769045220,53.500000,49.000000,58.000000,0.000000
1769045280,53.000000,49.000000,57.000000,0.000000
1769045340,51.000000,48.000000,54.000000,0.000000
1769045400,52.500000,49.000000,56.000000,0.000000
1769045460,51.500000,49.000000,54.000000,0.000000
1769045520,51.500000,50.000000,53.000000,0.000000
1769045580,52.500000,50.000000,55.000000,0.000000
1769045640,51.000000,49.000000,53.000000,0.000000
1769045700,52.500000,50.000000,55.000000,0.000000
1769045760,54.500000,51.000000,58.000000,0.000000
1769045820,53.000000,49.000000,57.000000,0.000000
1769045880,53.000000,50.000000,56.000000,0.000000
1769045940,52.500000,47.000000,58.000000,0.000000
1769046000,51.000000,48.000000,54.000000,0.000000
1769046060,51.000000,48.000000,54.000000,0.000000
1769046120,51.500000,48.000000,55.000000,0.000000
1769046180,50.500000,48.000000,53.000000,0.000000
1769046240,51.500000,49.000000,54.000000,0.000000
1769046300,56.000000,49.000000,58.000000,1.000000
1769046360,54.500000,52.000000,57.000000,0.000000
1769046420,50.500000,48.000000,53.000000,0.000000
1769046480,50.000000,47.000000,53.000000,0.000000
1769046540,52.000000,48.000000,56.000000,0.000000
1769046600,52.000000,51.000000,53.000000,0.000000
1769046660,50.000000,48.000000,52.000000,0.000000
1769046720,52.000000,51.000000,53.000000,0.000000
1769046780,50.000000,48.000000,52.000000,0.000000
1769046840,52.000000,51.000000,53.000000,0.000000
1769046900,51.000000,50.000000,52.000000,0.000000
1769046960,50.000000,47.000000,53.000000,0.000000
1769047020,49.500000,48.000000,51.000000,0.000000
1769047080,50.000000,48.000000,52.000000,0.000000
1769047140,50.500000,48.000000,53.000000,0.000000
1769047200,51.000000,49.000000,53.000000,0.000000
1769047260,49.500000,48.000000,51.000000,0.000000
1769047320,50.000000,48.000000,52.000000,0.000000
1769047380,57.000000,49.000000,55.000000,17.000000
1769047440,54.000000,49.000000,59.000000,0.000000
1769047500,51.000000,48.000000,57.000000,37.000000
1769047560,52.000000,48.000000,56.000000,0.000000
1769047620,53.000000,48.000000,58.000000,0.000000
1769047680,51.000000,47.000000,55.000000,0.000000
1769047740,49.500000,47.000000,52.000000,0.000000
1769047800,49.500000,47.000000,52.000000,0.000000
1769047860,54.000000,47.000000,50.000000,8.000000
1769047920,48.500000,46.000000,51.000000,0.000000
1769047980,47.000000,46.000000,48.000000,0.000000
1769048040,46.500000,46.000000,47.000000,0.000000
1769048100,47.000000,46.000000,48.000000,0.000000
1769048160,48.000000,46.000000,48.000000,1.000000
1769048220,47.500000,46.000000,49.000000,0.000000
1769048280,47.500000,46.000000,49.000000,0.000000
1769048340,47.000000,46.000000,48.000000,0.000000
1769048400,49.000000,46.000000,52.000000,0.000000
1769048460,48.000000,46.000000,50.000000,0.000000
1769048520,47.500000,46.000000,49.000000,0.000000
1769048580,49.000000,48.000000,50.000000,0.000000
1769048640,49.500000,49.000000,50.000000,0.000000
1769048700,49.500000,49.000000,50.000000,0.000000
1769048760,49.500000,49.000000,50.000000,0.000000
1769048820,49.500000,49.000000,50.000000,0.000000
1769048880,49.500000,49.000000,50.000000,0.000000
1769048940,49.500000,49.000000,50.000000,0.000000
1769049060,49.500000,49.000000,50.000000,0.000000
1769049180,49.500000,49.000000,50.000000,0.000000
1769049240,49.500000,49.000000,50.000000,0.000000
1769049300,49.500000,49.000000,50.000000,0.000000
1769049360,49.000000,49.000000,51.000000,2.000000
1769049420,52.000000,49.000000,55.000000,0.000000
1769049480,52.000000,49.000000,55.000000,0.000000
1769049540,52.000000,49.000000,55.000000,0.000000
1769049600,52.000000,49.000000,55.000000,0.000000
1769049660,57.000000,49.000000,56.000000,26.000000
1769049720,52.500000,49.000000,56.000000,0.000000
1769049780,55.500000,50.000000,61.000000,0.000000
1769049840,55.500000,50.000000,61.000000,0.000000
1769049900,54.500000,51.000000,58.000000,0.000000
1769049960,51.000000,51.000000,61.000000,1.000000
1769050020,55.500000,50.000000,61.000000,0.000000
1769050080,50.000000,50.000000,58.000000,3.000000
1769050140,54.000000,50.000000,58.000000,0.000000
1769050200,53.500000,50.000000,57.000000,0.000000
1769050260,53.500000,50.000000,57.000000,0.000000
1769050320,50.000000,50.000000,57.000000,2.000000
1769050380,52.000000,49.000000,55.000000,0.000000
1769050440,51.500000,49.000000,54.000000,0.000000
1769050500,50.500000,49.000000,52.000000,0.000000
1769050560,50.500000,49.000000,52.000000,0.000000
1769050620,50.000000,49.000000,51.000000,0.000000
1769050680,49.000000,49.000000,54.000000,4.000000
1769050740,50.500000,49.000000,52.000000,0.000000
1769050800,51.500000,49.000000,54.000000,0.000000
1769050860,52.000000,49.000000,55.000000,0.000000
1769050920,51.500000,49.000000,54.000000,0.000000
1769050980,52.000000,49.000000,55.000000,0.000000
1769051040,51.500000,49.000000,54.000000,0.000000
1769051100,49.000000,49.000000,51.000000,2.000000
1769051160,49.000000,48.000000,53.000000,25.000000
1769051220,49.500000,48.000000,51.000000,0.000000
1769051280,49.500000,48.000000,51.000000,0.000000
1769051340,49.500000,48.000000,51.000000,0.000000
1769051400,49.500000,48.000000,51.000000,0.000000
1769051460,49.500000,48.000000,51.000000,0.000000
1769051520,50.000000,48.000000,52.000000,0.000000
1769051580,50.000000,48.000000,52.000000,0.000000
1769051640,49.500000,48.000000,51.000000,0.000000
1769051700,49.500000,48.000000,51.000000,0.000000
1769051760,48.000000,48.000000,51.000000,25.000000
1769051820,49.500000,48.000000,51.000000,0.000000
1769051940,50.000000,48.000000,52.000000,0.000000
1769052000,50.000000,48.000000,52.000000,0.000000
1769052060,49.500000,48.000000,51.000000,0.000000
1769052120,49.500000,48.000000,51.000000,0.000000
1769052180,50.000000,48.000000,52.000000,0.000000
1769052360,49.500000,48.000000,51.000000,0.000000
1769052420,49.500000,48.000000,51.000000,0.000000
1769052480,49.500000,48.000000,51.000000,0.000000
1769052540,49.500000,48.000000,51.000000,0.000000
1769052600,49.500000,48.000000,51.000000,0.000000
1769052660,49.000000,48.000000,49.000000,2.000000
1769052720,48.000000,47.000000,48.000000,27.000000
1769052780,47.000000,45.000000,48.000000,29.000000
1769052840,46.000000,45.000000,47.000000,0.000000
1769052900,45.000000,43.000000,46.000000,20.000000
1769052960,45.000000,43.000000,47.000000,0.000000
1769053020,44.500000,43.000000,46.000000,0.000000
1769053080,43.500000,43.000000,44.000000,0.000000
1769053140,43.500000,43.000000,44.000000,0.000000
1769053200,43.500000,43.000000,44.000000,0.000000
1769053260,44.000000,43.000000,45.000000,2.000000
1769053320,44.000000,43.000000,45.000000,0.000000
1769053380,43.500000,43.000000,44.000000,0.000000
1769053440,43.500000,43.000000,44.000000,0.000000
1769053500,43.500000,43.000000,44.000000,0.000000
1769053560,43.000000,40.000000,42.000000,1.000000
1769053620,41.000000,40.000000,41.000000,24.000000
1769053680,40.500000,40.000000,41.000000,0.000000
1769053740,40.500000,40.000000,41.000000,0.000000
1769053800,40.500000,40.000000,41.000000,0.000000
1769053860,40.500000,40.000000,41.000000,0.000000
1769053920,40.000000,40.000000,41.000000,12.000000
1769053980,40.000000,40.000000,41.000000,14.000000
1769054040,35.000000,27.000000,35.000000,80.000000
1769054100,30.000000,26.000000,34.000000,0.000000
1769054160,3.000000,14.000000,27.000000,455.000000
1769054220,23.000000,19.000000,27.000000,0.000000
1769054280,21.000000,18.000000,24.000000,0.000000
1769054340,24.000000,18.000000,22.000000,3.000000
1769054400,22.500000,20.000000,25.000000,0.000000
1769054460,26.000000,21.000000,26.000000,2.000000
1769054520,21.000000,19.000000,23.000000,0.000000
1769054580,20.000000,18.000000,22.000000,0.000000
1769054640,19.500000,17.000000,22.000000,0.000000
1769054700,17.500000,17.000000,18.000000,0.000000
1769054760,18.000000,16.000000,18.000000,6.000000
1769054820,17.000000,16.000000,18.000000,0.000000
1769054880,16.000000,14.000000,18.000000,0.000000
1769054940,16.000000,15.000000,17.000000,0.000000
1769055000,15.500000,14.000000,17.000000,0.000000
1769055060,10.000000,4.000000,16.000000,0.000000
1769055120,11.000000,5.000000,17.000000,0.000000
1769055180,12.000000,6.000000,18.000000,0.000000
1769055240,12.500000,7.000000,18.000000,0.000000
1769055300,14.000000,10.000000,18.000000,0.000000
1769055360,17.000000,16.000000,18.000000,0.000000
1769055420,15.000000,13.000000,17.000000,0.000000
1769055480,16.500000,15.000000,18.000000,0.000000
1769055540,13.000000,14.000000,17.000000,161.000000
1769055600,20.000000,14.000000,24.000000,29.000000
1769055660,19.000000,17.000000,21.000000,0.000000
1769055720,17.500000,15.000000,20.000000,0.000000
1769055780,15.000000,12.000000,21.000000,20.000000
1769055840,22.000000,14.000000,25.000000,24.000000
1769055900,21.500000,19.000000,24.000000,0.000000
1769055960,24.500000,23.000000,26.000000,0.000000
1769056020,25.500000,25.000000,26.000000,0.000000
1769056080,25.500000,25.000000,26.000000,0.000000
1769056140,25.000000,14.000000,25.000000,18.000000
1769056200,27.000000,16.000000,28.000000,27.000000
1769056260,27.000000,18.000000,26.000000,74.000000
1769056320,22.500000,19.000000,26.000000,0.000000
1769056380,25.000000,23.000000,27.000000,0.000000
1769056440,29.500000,28.000000,31.000000,0.000000
1769056500,27.000000,25.000000,27.000000,15.000000
1769056560,27.000000,27.000000,28.000000,13.000000
1769056620,28.500000,27.000000,30.000000,0.000000
1769056680,28.000000,23.000000,29.000000,35.000000
1769056740,27.000000,24.000000,29.000000,10.000000
1769056800,27.000000,26.000000,27.000000,6.000000
1769056860,27.000000,28.000000,31.000000,9.000000
1769056920,31.000000,26.000000,30.000000,9.000000
1769056980,36.000000,31.000000,38.000000,202.000000
1769057040,42.500000,42.000000,43.000000,0.000000
1769057100,42.000000,41.000000,43.000000,4.000000
1769057160,43.000000,47.000000,48.000000,60.000000
1769057220,45.500000,44.000000,47.000000,0.000000
1769057280,48.000000,49.000000,50.000000,2.000000
1769057340,49.000000,49.000000,50.000000,25.000000
1769057400,49.500000,49.000000,50.000000,0.000000
1769057460,48.000000,49.000000,50.000000,5.000000
1769057520,48.000000,47.000000,49.000000,0.000000
1769057580,49.000000,47.000000,50.000000,19.000000
1769057640,48.000000,47.000000,49.000000,0.000000
1769057700,48.000000,47.000000,49.000000,0.000000
1769057760,48.500000,47.000000,50.000000,0.000000
1769057820,48.500000,47.000000,50.000000,0.000000
1769057880,48.000000,47.000000,49.000000,0.000000
1769057940,47.500000,46.000000,49.000000,0.000000
1769058000,52.000000,48.000000,51.000000,16.000000
1769058060,50.000000,48.000000,52.000000,0.000000
1769058120,49.500000,48.000000,51.000000,0.000000
1769058180,49.000000,47.000000,51.000000,0.000000
1769058240,50.000000,48.000000,52.000000,0.000000
1769058300,47.000000,48.000000,52.000000,16.000000
1769058360,50.000000,48.000000,52.000000,0.000000
1769058420,50.500000,50.000000,51.000000,0.000000
1769058480,52.000000,51.000000,57.000000,5.000000
1769058540,55.000000,53.000000,57.000000,0.000000
1769058600,56.000000,54.000000,58.000000,0.000000
1769058660,49.000000,52.000000,57.000000,100.000000
1769058720,54.000000,51.000000,57.000000,0.000000
1769058780,55.500000,54.000000,57.000000,0.000000
1769058840,57.000000,53.000000,58.000000,25.000000
1769058900,55.000000,52.000000,58.000000,0.000000
1769058960,56.000000,48.000000,57.000000,12.000000
1769059020,52.000000,47.000000,57.000000,0.000000
1769059080,52.000000,47.000000,57.000000,0.000000
1769059140,61.000000,47.000000,61.000000,44.000000
1769059200,69.000000,48.000000,66.000000,2.000000
1769059260,59.500000,54.000000,65.000000,0.000000
1769059320,69.000000,50.000000,64.000000,60.000000
1769059380,50.000000,47.000000,53.000000,0.000000
1769059440,46.500000,44.000000,49.000000,0.000000
1769059500,46.000000,42.000000,49.000000,7.000000
1769059560,42.500000,42.000000,43.000000,0.000000
1769059620,44.000000,42.000000,44.000000,2.000000
1769059680,44.000000,38.000000,41.000000,40.000000
1769059740,40.500000,36.000000,45.000000,0.000000
1769059800,44.000000,39.000000,49.000000,0.000000
1769059860,49.000000,47.000000,51.000000,13.000000
1769059920,51.000000,47.000000,51.000000,9.000000
1769059980,52.000000,52.000000,54.000000,261.000000
1769060040,52.000000,50.000000,54.000000,0.000000
1769060100,47.000000,47.000000,53.000000,4.000000
1769060160,50.000000,47.000000,53.000000,0.000000
1769060220,54.000000,47.000000,53.000000,5.000000
1769060280,50.000000,47.000000,53.000000,0.000000
1769060340,51.000000,48.000000,54.000000,0.000000
1769060400,50.000000,47.000000,53.000000,0.000000
1769060460,50.000000,47.000000,53.000000,0.000000
1769060520,49.500000,46.000000,53.000000,0.000000
1769060580,51.500000,47.000000,56.000000,0.000000
1769060640,47.000000,38.000000,56.000000,0.000000
1769060700,44.000000,36.000000,52.000000,0.000000
1769060760,36.000000,35.000000,47.000000,5.000000
1769060820,35.000000,30.000000,34.000000,20.000000
1769060880,26.000000,18.000000,34.000000,0.000000
1769060940,31.000000,28.000000,34.000000,0.000000
1769061000,25.000000,27.000000,34.000000,111.000000
1769061060,25.000000,19.000000,36.000000,735.000000
1769061120,9.000000,11.000000,18.000000,350.000000
1769061180,16.000000,10.000000,18.000000,11.000000
1769061240,9.000000,9.000000,14.000000,25.000000
1769061300,9.000000,8.000000,10.000000,120.000000
1769061360,10.000000,9.000000,10.000000,59.000000
1769061420,8.500000,7.000000,10.000000,0.000000
1769061480,6.000000,5.000000,9.000000,39.000000
1769061540,6.500000,5.000000,8.000000,0.000000
1769061600,7.500000,7.000000,8.000000,0.000000
1769061660,8.000000,5.000000,9.000000,324.000000
1769061720,4.000000,3.000000,7.000000,734.000000
1769061780,1.000000,0.000000,1.000000,773.000000
1769061840,0.500000,0.000000,1.000000,0.000000
1769061900,0.500000,0.000000,1.000000,0.000000
1769061960,0.500000,0.000000,1.000000,0.000000
1769062020,1.000000,0.000000,1.000000,374.000000
1769062080,0.500000,0.000000,1.000000,0.000000
1769062140,1.000000,0.000000,1.000000,57.000000
1769062200,1.000000,0.000000,1.000000,550.000000
1769062260,0.500000,0.000000,1.000000,0.000000
1769062320,0.500000,0.000000,1.000000,0.000000
1769062380,0.500000,0.000000,1.000000,0.000000
1769062440,0.500000,0.000000,1.000000,0.000000
1769062500,1.000000,0.000000,1.000000,116.000000
1769062560,0.500000,0.000000,1.000000,0.000000
1769062620,1.000000,0.000000,1.000000,93.000000
1769062680,0.500000,0.000000,1.000000,0.000000
1769062740,0.500000,0.000000,1.000000,0.000000
1769062800,0.500000,0.000000,1.000000,0.000000
1769062860,1.000000,0.000000,1.000000,917.000000
1769062920,1.000000,0.000000,1.000000,100.000000
1769062980,1.000000,0.000000,1.000000,2337.000000
1769063040,0.500000,0.000000,1.000000,0.000000
1769063100,1.000000,0.000000,1.000000,1666.000000
1769063160,0.500000,0.000000,1.000000,0.000000
1769063220,0.500000,0.000000,1.000000,0.000000
1769063280,0.500000,0.000000,1.000000,0.000000
1769063340,0.500000,0.000000,1.000000,0.000000
1769063400,0.500000,0.000000,1.000000,0.000000
1769063460,0.500000,0.000000,1.000000,0.000000
1769063520,1.000000,0.000000,1.000000,95.000000
1769063580,0.500000,0.000000,1.000000,0.000000
1769063640,0.500000,0.000000,1.000000,0.000000
1769063700,0.500000,0.000000,1.000000,0.000000
1769063760,0.500000,0.000000,1.000000,0.000000
1769063820,1.000000,0.000000,1.000000,467.000000
1769063880,0.500000,0.000000,1.000000,0.000000
1769063940,0.500000,0.000000,1.000000,0.000000
1769064000,0.500000,0.000000,1.000000,0.000000
1769064060,0.500000,0.000000,1.000000,0.000000
1769064120,0.500000,0.000000,1.000000,0.000000
1769064180,0.500000,0.000000,1.000000,0.000000
1769064240,0.500000,0.000000,1.000000,0.000000
1769064300,0.500000,0.000000,1.000000,0.000000
1769064360,0.500000,0.000000,1.000000,0.000000
1769064420,0.500000,0.000000,1.000000,0.000000
1769064480,1.000000,0.000000,1.000000,93.000000
1769064540,1.000000,0.000000,1.000000,109.000000
1769064600,0.500000,0.000000,1.000000,0.000000
1769064660,0.500000,0.000000,1.000000,0.000000
1769064720,0.500000,0.000000,1.000000,0.000000
1769064780,0.500000,0.000000,1.000000,0.000000
1769064840,0.500000,0.000000,1.000000,0.000000
1769064900,0.500000,0.000000,1.000000,0.000000
1769064960,0.500000,0.000000,1.000000,0.000000
1769065020,0.500000,0.000000,1.000000,0.000000
1769065080,0.500000,0.000000,1.000000,0.000000
1769065140,0.500000,0.000000,1.000000,0.000000
1769065200,0.500000,0.000000,1.000000,0.000000
1769065260,0.500000,0.000000,1.000000,0.000000
1769065320,0.500000,0.000000,1.000000,0.000000
1769065380,0.500000,0.000000,1.000000,0.000000
1769065440,1.000000,0.000000,1.000000,20.000000
1769065500,0.500000,0.000000,1.000000,0.000000
1769065560,1.000000,0.000000,1.000000,93.000000
1769065620,0.500000,0.000000,1.000000,0.000000
1769065680,0.500000,0.000000,1.000000,0.000000
1769065740,0.500000,0.000000,1.000000,0.000000
1769065800,0.500000,0.000000,1.000000,0.000000
1769065860,0.500000,0.000000,1.000000,0.000000
1769065920,0.500000,0.000000,1.000000,0.000000
1769065980,0.500000,0.000000,1.000000,0.000000
1769066040,0.500000,0.000000,1.000000,0.000000
1769066100,0.500000,0.000000,1.000000,0.000000
1769066160,0.500000,0.000000,1.000000,0.000000
1769066220,0.500000,0.000000,1.000000,0.000000
1769066280,0.500000,0.000000,1.000000,0.000000
1769066340,0.500000,0.000000,1.000000,0.000000
1769066400,0.500000,0.000000,1.000000,0.000000
1769066460,0.500000,0.000000,1.000000,0.000000
1769066520,0.500000,0.000000,1.000000,0.000000
1769066580,0.500000,0.000000,1.000000,0.000000
1769066640,0.500000,0.000000,1.000000,0.000000
1769066700,0.500000,0.000000,1.000000,0.000000
1769066760,0.500000,0.000000,1.000000,0.000000
1769066820,1.000000,0.000000,1.000000,93.000000
1769066880,0.500000,0.000000,1.000000,0.000000
1769066940,0.500000,0.000000,1.000000,0.000000
1769067000,0.500000,0.000000,1.000000,0.000000
1769067060,0.500000,0.000000,1.000000,0.000000
1769067120,0.500000,0.000000,1.000000,0.000000
1769067180,0.500000,0.000000,1.000000,0.000000
1769067240,0.500000,0.000000,1.000000,0.000000
1769067300,0.500000,0.000000,1.000000,0.000000
1769067360,0.500000,0.000000,1.000000,0.000000
1769067420,0.500000,0.000000,1.000000,0.000000
1769067480,0.500000,0.000000,1.000000,0.000000
1769067540,0.500000,0.000000,1.000000,0.000000
1769067600,1.000000,0.000000,1.000000,500.000000
1769067660,0.500000,0.000000,1.000000,0.000000
1769067720,0.500000,0.000000,1.000000,0.000000
1769067780,0.500000,0.000000,1.000000,0.000000
1769067840,0.500000,0.000000,1.000000,0.000000
1769067900,1.000000,0.000000,1.000000,100.000000
1769067960,0.500000,0.000000,1.000000,0.000000
1769068020,0.500000,0.000000,1.000000,0.000000
1769068080,0.500000,0.000000,1.000000,0.000000
1769068140,0.500000,0.000000,1.000000,0.000000
1769068200,0.500000,0.000000,1.000000,0.000000
1769068260,0.500000,0.000000,1.000000,0.000000
1769068320,0.500000,0.000000,1.000000,0.000000
1769068380,1.000000,0.000000,1.000000,500.000000
1769068440,0.500000,0.000000,1.000000,0.000000
1769068500,0.500000,0.000000,1.000000,0.000000
1769068560,0.500000,0.000000,1.000000,0.000000
1769068620,0.500000,0.000000,1.000000,0.000000
1769068680,0.500000,0.000000,1.000000,0.000000
1769068740,0.500000,0.000000,1.000000,0.000000
1769068800,0.500000,0.000000,1.000000,0.000000
1769068860,0.500000,0.000000,1.000000,0.000000
1769072520,0.500000,0.000000,1.000000,0.000000
1769076120,0.500000,0.000000,1.000000,0.000000
1769076420,1.000000,0.000000,1.000000,186.000000
1769076600,0.500000,0.000000,1.000000,0.000000
1769076780,1.000000,0.000000,1.000000,233.000000
1769077260,1.000000,0.000000,1.000000,187.000000
1769077320,1.000000,0.000000,1.000000,467.000000
1769077500,1.000000,0.000000,1.000000,1442.000000
1769077560,1.000000,0.000000,1.000000,187.000000
1769077800,0.500000,0.000000,1.000000,0.000000
1769077980,1.000000,0.000000,1.000000,94.000000
1769078580,1.000000,0.000000,1.000000,4675.000000
1769078640,0.500000,0.000000,1.000000,0.000000
1769079240,1.000000,0.000000,1.000000,200.000000
1769079420,1.000000,0.000000,1.000000,935.000000
1769079600,1.000000,0.000000,1.000000,46.000000
1769080020,0.500000,0.000000,1.000000,0.000000
1769080080,1.000000,0.000000,1.000000,187.000000
1769080140,1.000000,0.000000,1.000000,33.000000
1769080500,1.000000,0.000000,1.000000,93.000000
1769080560,1.000000,0.000000,1.000000,935.000000
1769080740,1.000000,0.000000,1.000000,467.000000
1769080920,1.000000,0.000000,1.000000,467.000000
1769081100,1.000000,0.000000,1.000000,187.000000
1769081340,1.000000,0.000000,1.000000,467.000000
1769081400,0.500000,0.000000,1.000000,0.000000
1769081940,1.000000,0.000000,1.000000,935.000000
1769082900,1.000000,0.000000,1.000000,93.000000
1769082960,0.500000,0.000000,1.000000,0.000000
1769083380,0.500000,0.000000,1.000000,0.000000
1769083620,1.000000,0.000000,1.000000,93.000000
1769083800,1.000000,0.000000,1.000000,93.000000
1769084340,0.500000,0.000000,1.000000,0.000000
1769084580,1.000000,0.000000,1.000000,1474.000000
1769085060,1.000000,0.000000,1.000000,9.000000
1769085180,1.000000,0.000000,1.000000,96.000000
1769085840,1.000000,0.000000,1.000000,93.000000
1769086200,0.500000,0.000000,1.000000,0.000000
1769086860,1.000000,0.000000,1.000000,100.000000
1769087400,1.000000,0.000000,1.000000,747.000000
1769087580,1.000000,0.000000,1.000000,93.000000
1769087640,1.000000,0.000000,1.000000,93.000000
1769087820,1.000000,0.000000,1.000000,467.000000
1769088120,1.000000,0.000000,1.000000,24.000000
1769088360,1.000000,0.000000,1.000000,93.000000
1769088420,1.000000,0.000000,1.000000,93.000000
1769088720,1.000000,0.000000,1.000000,280.000000
1769089500,0.500000,0.000000,1.000000,0.000000
1769089560,0.500000,0.000000,1.000000,0.000000
1769089680,0.500000,0.000000,1.000000,0.000000
1769089740,1.000000,0.000000,1.000000,935.000000
1769089860,0.500000,0.000000,1.000000,0.000000
1769090220,1.000000,0.000000,1.000000,467.000000
1769090820,1.000000,0.000000,1.000000,935.000000
1769090940,1.000000,0.000000,1.000000,93.000000
1769091060,1.000000,0.000000,1.000000,93.000000
1769091120,1.000000,0.000000,1.000000,319.000000
1769091180,1.000000,0.000000,1.000000,93.000000
1769091360,1.000000,0.000000,1.000000,1879.000000
1769091480,1.000000,0.000000,1.000000,93.000000
1769091540,1.000000,0.000000,1.000000,935.000000
1769091600,1.000000,0.000000,1.000000,380.000000
1769091660,1.000000,0.000000,1.000000,187.000000
1769091960,1.000000,0.000000,1.000000,93.000000
1769092020,1.000000,0.000000,1.000000,75.000000
1769092260,1.000000,0.000000,1.000000,93.000000
1769092380,1.000000,0.000000,1.000000,1402.000000
1769092440,1.000000,0.000000,1.000000,1870.000000
1769092500,1.000000,0.000000,1.000000,187.000000
1769092560,1.000000,0.000000,1.000000,93.000000
1769092620,1.000000,0.000000,1.000000,93.000000
1769092740,0.500000,0.000000,1.000000,0.000000
1769092800,1.000000,0.000000,1.000000,467.000000
1769093100,1.000000,0.000000,1.000000,248.000000
1769093160,1.000000,0.000000,1.000000,93.000000
1769093400,1.000000,0.000000,1.000000,1402.000000
1769093580,0.500000,0.000000,1.000000,0.000000
1769093640,1.000000,0.000000,1.000000,126.000000
1769093700,1.000000,0.000000,1.000000,93.000000
1769093760,0.500000,0.000000,1.000000,0.000000
1769093820,0.500000,0.000000,1.000000,0.000000
1769093880,0.500000,0.000000,1.000000,0.000000
1769093940,1.000000,0.000000,1.000000,93.000000
1769094000,0.500000,0.000000,1.000000,0.000000
1769094060,0.500000,0.000000,1.000000,0.000000
1769094120,1.000000,0.000000,1.000000,935.000000
1769094180,0.500000,0.000000,1.000000,0.000000
1769094240,1.000000,0.000000,1.000000,1028.000000
1769094300,1.000000,0.000000,1.000000,33.000000
1769094360,0.500000,0.000000,1.000000,0.000000
1769094420,0.500000,0.000000,1.000000,0.000000
1769094480,1.000000,0.000000,1.000000,93.000000
1769094540,0.500000,0.000000,1.000000,0.000000
1769094600,0.500000,0.000000,1.000000,0.000000
1769094660,0.500000,0.000000,1.000000,0.000000
1769094720,0.500000,0.000000,1.000000,0.000000
1769094780,1.000000,0.000000,1.000000,93.000000
1769094840,0.500000,0.000000,1.000000,0.000000
1769094900,0.500000,0.000000,1.000000,0.000000
1769094960,0.500000,0.000000,1.000000,0.000000
1769095020,0.500000,0.000000,1.000000,0.000000
1769095080,1.000000,0.000000,1.000000,187.000000
1769095140,1.000000,0.000000,1.000000,18.000000
1769095200,1.000000,0.000000,1.000000,232.000000
1769095260,0.500000,0.000000,1.000000,0.000000
1769095320,0.500000,0.000000,1.000000,0.000000
