timestamp,price,bid,ask,volume
1765852920,38.500000,38.000000,39.000000,0.000000
1765852980,38.500000,38.000000,39.000000,0.000000
1765853040,38.500000,38.000000,39.000000,0.000000
1765853100,38.500000,38.000000,39.000000,0.000000
1765853160,38.500000,38.000000,39.000000,0.000000
1765853220,38.500000,38.000000,39.000000,0.000000
1765853280,38.500000,38.000000,39.000000,0.000000
1765853400,38.500000,38.000000,39.000000,0.000000
1765853520,38.500000,38.000000,39.000000,0.000000
1765853580,38.500000,38.000000,39.000000,0.000000
1765853640,38.500000,38.000000,39.000000,0.000000
1765853700,38.500000,38.000000,39.000000,0.000000
1765853760,38.500000,38.000000,39.000000,0.000000
1765853820,38.500000,38.000000,39.000000,0.000000
1765853880,38.500000,38.000000,39.000000,0.000000
1765853940,38.500000,38.000000,39.000000,0.000000
1765854000,38.500000,38.000000,39.000000,0.000000
1765854120,38.500000,38.000000,39.000000,0.000000
1765854180,39.000000,38.000000,39.000000,185.000000
1765854240,38.500000,38.000000,39.000000,0.000000
1765854300,37.000000,37.000000,39.000000,6.000000
1765854360,37.500000,37.000000,38.000000,0.000000
1765854420,37.500000,37.000000,38.000000,0.000000
1765854480,37.500000,37.000000,38.000000,0.000000
1765854540,37.500000,37.000000,38.000000,0.000000
1765854600,37.500000,37.000000,38.000000,0.000000
1765854660,37.500000,37.000000,38.000000,0.000000
1765854780,37.500000,37.000000,38.000000,0.000000
1765854840,37.500000,37.000000,38.000000,0.000000
1765854900,37.500000,37.000000,38.000000,0.000000
1765854960,37.500000,37.000000,38.000000,0.000000
1765855020,37.500000,37.000000,38.000000,0.000000
1765855140,37.500000,37.000000,38.000000,0.000000
1765855200,37.500000,37.000000,38.000000,0.000000
1765855260,37.500000,37.000000,38.000000,0.000000
1765855320,37.500000,37.000000,38.000000,0.000000
1765855380,37.500000,37.000000,38.000000,0.000000
1765855440,37.500000,37.000000,38.000000,0.000000
1765855500,37.500000,37.000000,38.000000,0.000000
1765855620,37.500000,37.000000,38.000000,0.000000
1765855680,37.500000,37.000000,38.000000,0.000000
1765855740,37.500000,37.000000,38.000000,0.000000
1765855800,37.500000,37.000000,38.000000,0.000000
1765855860,37.500000,37.000000,38.000000,0.000000
1765855920,37.500000,37.000000,38.000000,0.000000
1765855980,37.500000,37.000000,38.000000,0.000000
1765856040,37.500000,37.000000,38.000000,0.000000
1765856100,37.500000,37.000000,38.000000,0.000000
1765856160,37.500000,37.000000,38.000000,0.000000
1765856220,37.500000,37.000000,38.000000,0.000000
1765856340,37.500000,37.000000,38.000000,0.000000
1765856460,37.500000,37.000000,38.000000,0.000000
1765856520,37.500000,37.000000,38.000000,0.000000
1765856700,37.500000,37.000000,38.000000,0.000000
1765856820,37.500000,37.000000,38.000000,0.000000
1765856880,37.500000,37.000000,38.000000,0.000000
1765857180,37.500000,37.000000,38.000000,0.000000
1765857240,37.500000,37.000000,38.000000,0.000000
1765857300,37.500000,37.000000,38.000000,0.000000
1765857360,37.500000,37.000000,38.000000,0.000000
1765857420,39.000000,37.000000,39.000000,100.000000
1765857540,38.500000,38.000000,39.000000,0.000000
1765857660,38.500000,38.000000,39.000000,0.000000
1765857720,38.500000,38.000000,39.000000,0.000000
1765857780,38.500000,38.000000,39.000000,0.000000
1765857960,38.500000,38.000000,39.000000,0.000000
1765858080,38.500000,38.000000,39.000000,0.000000
1765858140,38.500000,38.000000,39.000000,0.000000
1765858200,38.500000,38.000000,39.000000,0.000000
1765858260,38.500000,38.000000,39.000000,0.000000
1765858380,38.500000,38.000000,39.000000,0.000000
1765858560,39.000000,38.000000,39.000000,60.000000
1765858680,37.500000,37.000000,38.000000,0.000000
1765858740,37.500000,37.000000,38.000000,0.000000
1765858800,37.500000,37.000000,38.000000,0.000000
1765858860,37.500000,37.000000,38.000000,0.000000
1765858920,38.000000,37.000000,39.000000,2.000000
1765858980,38.000000,37.000000,39.000000,0.000000
1765859040,39.000000,37.000000,38.000000,2.000000
1765859100,37.500000,37.000000,38.000000,0.000000
1765859160,37.500000,37.000000,38.000000,0.000000
1765859220,37.500000,37.000000,38.000000,0.000000
1765859280,37.500000,37.000000,38.000000,0.000000
1765859340,37.500000,37.000000,38.000000,0.000000
1765859400,37.500000,37.000000,38.000000,0.000000
1765859460,37.500000,37.000000,38.000000,0.000000
1765859520,37.500000,37.000000,38.000000,0.000000
1765859580,37.500000,37.000000,38.000000,0.000000
1765859640,38.000000,37.000000,39.000000,0.000000
1765859700,38.500000,38.000000,39.000000,0.000000
1765859760,38.500000,38.000000,39.000000,0.000000
1765859820,38.500000,38.000000,39.000000,0.000000
1765859880,38.500000,38.000000,39.000000,0.000000
1765859940,38.500000,38.000000,39.000000,0.000000
1765860000,38.500000,38.000000,39.000000,0.000000
1765860060,38.500000,38.000000,39.000000,0.000000
1765860120,38.500000,38.000000,39.000000,0.000000
1765860180,38.500000,38.000000,39.000000,0.000000
1765860300,35.500000,33.000000,38.000000,0.000000
1765860360,35.500000,33.000000,38.000000,0.000000
1765860420,35.500000,33.000000,38.000000,0.000000
1765860480,35.500000,33.000000,38.000000,0.000000
1765860540,35.500000,33.000000,38.000000,0.000000
1765860600,35.500000,33.000000,38.000000,0.000000
1765860660,35.500000,33.000000,38.000000,0.000000
1765860720,35.500000,33.000000,38.000000,0.000000
1765860780,38.000000,33.000000,38.000000,9.000000
1765860840,33.000000,32.000000,35.000000,29.000000
1765860900,33.500000,32.000000,35.000000,0.000000
1765860960,33.500000,32.000000,35.000000,0.000000
1765861020,32.500000,32.000000,33.000000,0.000000
1765861080,32.500000,32.000000,33.000000,0.000000
1765861140,32.500000,32.000000,33.000000,0.000000
1765861200,32.500000,32.000000,33.000000,0.000000
1765861260,33.000000,32.000000,33.000000,13.000000
1765861320,32.500000,32.000000,33.000000,0.000000
1765861380,32.500000,32.000000,33.000000,0.000000
1765861440,32.500000,32.000000,33.000000,0.000000
1765861500,33.000000,32.000000,33.000000,66.000000
1765861560,32.500000,32.000000,33.000000,0.000000
1765861620,32.500000,32.000000,33.000000,0.000000
1765861680,32.500000,32.000000,33.000000,0.000000
1765861740,32.500000,32.000000,33.000000,0.000000
1765861800,33.000000,34.000000,37.000000,21.000000
1765861860,35.500000,34.000000,37.000000,0.000000
1765861920,35.500000,34.000000,37.000000,0.000000
1765861980,35.500000,34.000000,37.000000,0.000000
1765862040,35.500000,34.000000,37.000000,0.000000
1765862100,35.500000,34.000000,37.000000,0.000000
1765862160,34.000000,35.000000,37.000000,17.000000
1765862220,36.500000,36.000000,37.000000,0.000000
1765862280,36.500000,36.000000,37.000000,0.000000
1765862340,36.500000,36.000000,37.000000,0.000000
1765862400,36.500000,36.000000,37.000000,0.000000
1765862460,36.500000,36.000000,37.000000,0.000000
1765862520,36.500000,36.000000,37.000000,0.000000
1765862580,36.500000,36.000000,37.000000,0.000000
1765862640,36.500000,36.000000,37.000000,0.000000
1765862700,36.500000,36.000000,37.000000,0.000000
1765862760,36.500000,36.000000,37.000000,0.000000
1765862820,36.500000,36.000000,37.000000,0.000000
1765862940,36.500000,36.000000,37.000000,0.000000
1765863000,36.500000,36.000000,37.000000,0.000000
1765863060,36.500000,36.000000,37.000000,0.000000
1765863120,36.500000,36.000000,37.000000,0.000000
1765863180,36.500000,36.000000,37.000000,0.000000
1765863240,36.500000,36.000000,37.000000,0.000000
1765863300,36.500000,36.000000,37.000000,0.000000
1765863360,36.500000,36.000000,37.000000,0.000000
1765863420,36.000000,35.000000,37.000000,10.000000
1765863480,36.500000,36.000000,37.000000,0.000000
1765863540,36.500000,36.000000,37.000000,0.000000
1765863600,36.500000,36.000000,37.000000,0.000000
1765863660,36.500000,36.000000,37.000000,0.000000
1765863720,36.500000,36.000000,37.000000,0.000000
1765863780,36.500000,36.000000,37.000000,0.000000
1765863900,36.500000,36.000000,37.000000,0.000000
1765863960,36.500000,36.000000,37.000000,0.000000
1765864020,36.500000,36.000000,37.000000,0.000000
1765864080,36.500000,36.000000,37.000000,0.000000
1765864140,37.000000,36.000000,37.000000,1.000000
1765864200,36.500000,36.000000,37.000000,0.000000
1765864260,36.500000,36.000000,37.000000,0.000000
1765864320,36.500000,36.000000,37.000000,0.000000
1765864380,36.500000,36.000000,37.000000,0.000000
1765864440,36.500000,36.000000,37.000000,0.000000
1765864500,36.500000,36.000000,37.000000,0.000000
1765864560,36.500000,36.000000,37.000000,0.000000
1765864620,36.500000,36.000000,37.000000,0.000000
1765864680,36.500000,36.000000,37.000000,0.000000
1765864740,36.500000,36.000000,37.000000,0.000000
1765864800,36.500000,36.000000,37.000000,0.000000
1765864860,36.500000,36.000000,37.000000,0.000000
1765864920,36.500000,36.000000,37.000000,0.000000
1765864980,36.000000,34.000000,37.000000,20.000000
1765865040,34.500000,34.000000,35.000000,0.000000
1765865100,33.500000,33.000000,34.000000,0.000000
1765865220,33.500000,33.000000,34.000000,0.000000
1765865280,35.000000,35.000000,36.000000,95.000000
1765865340,34.500000,34.000000,35.000000,0.000000
1765865400,34.500000,34.000000,35.000000,0.000000
1765865460,34.500000,34.000000,35.000000,0.000000
1765865520,35.000000,34.000000,35.000000,28.000000
1765865580,34.500000,34.000000,35.000000,0.000000
1765865640,34.500000,34.000000,35.000000,0.000000
1765865700,35.000000,34.000000,35.000000,13.000000
1765865760,34.500000,34.000000,35.000000,0.000000
1765865820,34.500000,34.000000,35.000000,0.000000
1765865880,34.500000,34.000000,35.000000,0.000000
1765865940,35.000000,34.000000,35.000000,1.000000
1765866000,34.500000,34.000000,35.000000,0.000000
1765866060,35.000000,34.000000,35.000000,2.000000
1765866120,34.500000,34.000000,35.000000,0.000000
1765866180,34.500000,34.000000,35.000000,0.000000
1765866240,34.500000,34.000000,35.000000,0.000000
1765866300,34.500000,34.000000,35.000000,0.000000
1765866360,35.000000,34.000000,35.000000,13.000000
1765866420,35.500000,35.000000,36.000000,0.000000
1765866540,37.000000,35.000000,37.000000,26.000000
1765866600,36.500000,36.000000,37.000000,0.000000
1765866660,36.500000,36.000000,37.000000,0.000000
1765866720,36.500000,36.000000,37.000000,0.000000
1765866780,36.500000,36.000000,37.000000,0.000000
1765866840,36.500000,36.000000,37.000000,0.000000
1765866900,36.500000,36.000000,37.000000,0.000000
1765866960,37.000000,36.000000,37.000000,6.000000
1765867020,36.500000,36.000000,37.000000,0.000000
1765867140,36.500000,36.000000,37.000000,0.000000
1765867200,36.500000,36.000000,37.000000,0.000000
1765867260,36.000000,36.000000,37.000000,20.000000
1765867380,36.500000,36.000000,37.000000,0.000000
1765867440,36.500000,36.000000,37.000000,0.000000
1765867500,36.500000,36.000000,37.000000,0.000000
1765867560,36.500000,36.000000,37.000000,0.000000
1765867620,36.500000,36.000000,37.000000,0.000000
1765867680,36.500000,36.000000,37.000000,0.000000
1765867740,38.000000,36.000000,39.000000,140.000000
1765867800,37.500000,37.000000,38.000000,0.000000
1765867860,37.500000,37.000000,38.000000,0.000000
1765867920,38.000000,38.000000,39.000000,29.000000
1765867980,37.000000,35.000000,36.000000,38.000000
1765868040,35.000000,35.000000,36.000000,20.000000
1765868100,35.500000,35.000000,36.000000,0.000000
1765868160,35.500000,35.000000,36.000000,0.000000
1765868220,35.000000,35.000000,36.000000,4.000000
1765868280,35.500000,35.000000,36.000000,0.000000
1765868340,35.500000,35.000000,36.000000,0.000000
1765868400,35.500000,35.000000,36.000000,0.000000
1765868460,35.500000,35.000000,36.000000,0.000000
1765868520,35.500000,35.000000,36.000000,0.000000
1765868580,31.000000,31.000000,34.000000,36.000000
1765868640,32.000000,31.000000,33.000000,0.000000
1765868700,32.000000,32.000000,33.000000,22.000000
1765868760,32.500000,32.000000,33.000000,0.000000
1765868820,32.500000,32.000000,33.000000,0.000000
1765868880,33.000000,33.000000,34.000000,58.000000
1765868940,33.500000,33.000000,34.000000,0.000000
1765869000,33.500000,33.000000,34.000000,0.000000
1765869060,33.500000,33.000000,34.000000,0.000000
1765869120,33.500000,33.000000,34.000000,0.000000
1765869180,33.500000,33.000000,34.000000,0.000000
1765869240,33.500000,33.000000,34.000000,0.000000
1765869300,33.500000,33.000000,34.000000,0.000000
1765869360,33.500000,33.000000,34.000000,0.000000
1765869420,34.000000,33.000000,34.000000,74.000000
1765869480,33.500000,33.000000,34.000000,0.000000
1765869540,33.500000,33.000000,34.000000,0.000000
1765869600,33.500000,33.000000,34.000000,0.000000
1765869660,33.000000,33.000000,34.000000,26.000000
1765869720,33.500000,33.000000,34.000000,0.000000
1765869780,34.500000,34.000000,35.000000,0.000000
1765869840,34.500000,34.000000,35.000000,0.000000
1765869900,34.500000,34.000000,35.000000,0.000000
1765869960,34.000000,35.000000,36.000000,25.000000
1765870020,35.500000,35.000000,36.000000,0.000000
1765870080,35.500000,35.000000,36.000000,0.000000
1765870140,35.500000,35.000000,36.000000,0.000000
1765870200,35.500000,35.000000,36.000000,0.000000
1765870260,35.500000,35.000000,36.000000,0.000000
1765870320,35.500000,35.000000,36.000000,0.000000
1765870380,37.000000,36.000000,37.000000,26.000000
1765870440,36.500000,36.000000,37.000000,0.000000
1765870500,36.500000,36.000000,37.000000,0.000000
1765870620,36.500000,36.000000,37.000000,0.000000
1765870680,36.500000,36.000000,37.000000,0.000000
1765870740,36.500000,36.000000,37.000000,0.000000
1765870800,36.500000,36.000000,37.000000,0.000000
1765870860,36.500000,36.000000,37.000000,0.000000
1765870920,36.500000,36.000000,37.000000,0.000000
1765870980,36.500000,36.000000,37.000000,0.000000
1765871100,36.500000,36.000000,37.000000,0.000000
1765871160,36.500000,36.000000,37.000000,0.000000
1765871220,36.500000,36.000000,37.000000,0.000000
1765871280,36.500000,36.000000,37.000000,0.000000
1765871340,36.500000,36.000000,37.000000,0.000000
1765871400,36.500000,36.000000,37.000000,0.000000
1765871460,36.500000,36.000000,37.000000,0.000000
1765871520,36.500000,36.000000,37.000000,0.000000
1765871580,36.500000,36.000000,37.000000,0.000000
1765871640,36.500000,36.000000,37.000000,0.000000
1765871700,36.000000,35.000000,37.000000,0.000000
1765871760,36.000000,35.000000,37.000000,0.000000
1765871820,36.000000,35.000000,37.000000,0.000000
1765871880,36.500000,36.000000,37.000000,0.000000
1765871940,38.000000,37.000000,38.000000,40.000000
1765872000,37.500000,37.000000,38.000000,0.000000
1765872060,38.500000,38.000000,39.000000,0.000000
1765872120,38.500000,38.000000,39.000000,0.000000
1765872180,38.500000,38.000000,39.000000,0.000000
1765872240,38.500000,38.000000,39.000000,0.000000
1765872300,38.500000,38.000000,39.000000,0.000000
1765872360,38.500000,38.000000,39.000000,0.000000
1765872420,39.000000,38.000000,39.000000,3.000000
1765872480,38.500000,38.000000,39.000000,0.000000
1765872540,38.500000,38.000000,39.000000,0.000000
1765872600,38.500000,38.000000,39.000000,0.000000
1765872660,38.500000,38.000000,39.000000,0.000000
1765872720,38.500000,38.000000,39.000000,0.000000
1765872780,38.500000,38.000000,39.000000,0.000000
1765872840,38.500000,38.000000,39.000000,0.000000
1765872900,38.500000,38.000000,39.000000,0.000000
1765872960,38.000000,36.000000,37.000000,196.000000
1765873020,37.000000,34.000000,37.000000,11.000000
1765873080,35.000000,34.000000,36.000000,0.000000
1765873140,35.000000,34.000000,36.000000,0.000000
1765873200,34.500000,34.000000,35.000000,0.000000
1765873260,34.500000,34.000000,35.000000,0.000000
1765873320,34.500000,34.000000,35.000000,0.000000
1765873380,34.500000,34.000000,35.000000,0.000000
1765873440,34.500000,34.000000,35.000000,0.000000
1765873500,34.500000,34.000000,35.000000,0.000000
1765873560,34.500000,34.000000,35.000000,0.000000
1765873620,34.500000,34.000000,35.000000,0.000000
1765873680,34.500000,34.000000,35.000000,0.000000
1765873740,34.500000,34.000000,35.000000,0.000000
1765873800,34.500000,34.000000,35.000000,0.000000
1765873860,34.500000,34.000000,35.000000,0.000000
1765873920,34.500000,34.000000,35.000000,0.000000
1765873980,34.500000,34.000000,35.000000,0.000000
1765874040,34.500000,34.000000,35.000000,0.000000
1765874100,35.000000,34.000000,35.000000,8.000000
1765874160,34.500000,34.000000,35.000000,0.000000
1765874220,34.500000,34.000000,35.000000,0.000000
1765874280,34.500000,34.000000,35.000000,0.000000
1765874340,34.500000,34.000000,35.000000,0.000000
1765874400,34.500000,34.000000,35.000000,0.000000
1765874460,34.500000,34.000000,35.000000,0.000000
1765874580,34.500000,34.000000,35.000000,0.000000
1765874640,34.500000,34.000000,35.000000,0.000000
1765874700,34.500000,34.000000,35.000000,0.000000
1765874760,34.500000,34.000000,35.000000,0.000000
1765874820,34.500000,34.000000,35.000000,0.000000
1765874880,34.500000,34.000000,35.000000,0.000000
1765874940,34.500000,34.000000,35.000000,0.000000
1765875000,35.000000,34.000000,35.000000,13.000000
1765875060,34.500000,34.000000,35.000000,0.000000
1765875180,34.500000,34.000000,35.000000,0.000000
1765875240,34.500000,34.000000,35.000000,0.000000
1765875300,34.500000,34.000000,35.000000,0.000000
1765875360,36.000000,35.000000,37.000000,0.000000
1765875420,36.000000,35.000000,37.000000,0.000000
1765875480,36.000000,35.000000,37.000000,0.000000
1765875540,36.000000,35.000000,37.000000,0.000000
1765875600,36.000000,35.000000,37.000000,0.000000
1765875660,36.000000,35.000000,37.000000,0.000000
1765875720,36.000000,35.000000,37.000000,0.000000
1765875780,38.000000,35.000000,38.000000,17.000000
1765875840,38.000000,37.000000,38.000000,30.000000
1765875900,37.000000,36.000000,38.000000,0.000000
1765875960,38.000000,37.000000,39.000000,0.000000
1765876020,38.000000,37.000000,39.000000,0.000000
1765876080,38.500000,38.000000,39.000000,0.000000
1765876140,38.500000,38.000000,39.000000,0.000000
1765876200,38.500000,38.000000,39.000000,0.000000
1765876260,38.500000,38.000000,39.000000,0.000000
1765876320,38.500000,38.000000,39.000000,0.000000
1765876380,39.000000,38.000000,39.000000,17.000000
1765876440,38.500000,38.000000,39.000000,0.000000
1765876500,38.500000,38.000000,39.000000,0.000000
1765876560,38.500000,38.000000,39.000000,0.000000
1765876620,38.500000,38.000000,39.000000,0.000000
1765876680,39.000000,38.000000,39.000000,7.000000
1765876740,38.500000,38.000000,39.000000,0.000000
1765876800,38.500000,38.000000,39.000000,0.000000
1765876860,38.500000,38.000000,39.000000,0.000000
1765876920,38.500000,38.000000,39.000000,0.000000
1765876980,38.500000,38.000000,39.000000,0.000000
1765877040,38.500000,38.000000,39.000000,0.000000
1765877100,38.500000,38.000000,39.000000,0.000000
1765877160,38.500000,38.000000,39.000000,0.000000
1765877220,38.500000,38.000000,39.000000,0.000000
1765877280,38.500000,38.000000,39.000000,0.000000
1765877340,38.500000,38.000000,39.000000,0.000000
1765877400,38.500000,38.000000,39.000000,0.000000
1765877460,38.500000,38.000000,39.000000,0.000000
1765877520,38.500000,38.000000,39.000000,0.000000
1765877580,38.500000,38.000000,39.000000,0.000000
1765877640,38.000000,37.000000,39.000000,0.000000
1765877700,37.500000,36.000000,39.000000,0.000000
1765877820,37.500000,36.000000,39.000000,0.000000
1765877880,37.000000,36.000000,38.000000,0.000000
1765877940,37.000000,36.000000,38.000000,0.000000
1765878060,37.000000,36.000000,38.000000,0.000000
1765878120,37.000000,36.000000,38.000000,0.000000
1765878180,37.500000,36.000000,39.000000,0.000000
1765878300,37.500000,36.000000,39.000000,0.000000
1765878360,39.000000,36.000000,39.000000,25.000000
1765878420,37.500000,36.000000,39.000000,0.000000
1765878540,37.500000,36.000000,39.000000,0.000000
1765878600,37.500000,36.000000,39.000000,0.000000
1765878660,37.500000,36.000000,39.000000,0.000000
1765878720,37.500000,36.000000,39.000000,0.000000
1765878780,39.000000,36.000000,39.000000,4.000000
1765878900,37.500000,36.000000,39.000000,0.000000
1765878960,39.000000,36.000000,39.000000,4.000000
1765879020,37.500000,36.000000,39.000000,0.000000
1765879080,37.500000,36.000000,39.000000,0.000000
1765879140,37.500000,36.000000,39.000000,0.000000
1765879200,37.500000,36.000000,39.000000,0.000000
1765879260,37.500000,36.000000,39.000000,0.000000
1765879320,37.500000,36.000000,39.000000,0.000000
1765879380,37.500000,36.000000,39.000000,0.000000
1765879440,37.500000,36.000000,39.000000,0.000000
1765879500,37.500000,36.000000,39.000000,0.000000
1765879560,37.500000,36.000000,39.000000,0.000000
1765879620,38.000000,36.000000,40.000000,0.000000
1765879740,38.000000,36.000000,40.000000,0.000000
1765879860,38.000000,36.000000,40.000000,0.000000
1765879980,38.000000,36.000000,40.000000,0.000000
1765880100,38.000000,36.000000,40.000000,0.000000
1765880220,38.000000,36.000000,40.000000,0.000000
1765880340,38.000000,36.000000,40.000000,0.000000
1765880400,38.000000,36.000000,40.000000,0.000000
1765880460,40.000000,36.000000,40.000000,1.000000
1765880580,39.000000,38.000000,40.000000,0.000000
1765880700,39.500000,39.000000,40.000000,0.000000
1765880760,39.500000,39.000000,40.000000,0.000000
1765880820,39.500000,39.000000,40.000000,0.000000
1765880880,39.500000,39.000000,40.000000,0.000000
1765880940,39.500000,39.000000,40.000000,0.000000
1765881000,39.500000,39.000000,40.000000,0.000000
1765881060,39.500000,39.000000,40.000000,0.000000
1765881120,39.000000,39.000000,40.000000,26.000000
1765881180,39.500000,39.000000,40.000000,0.000000
1765881240,39.500000,39.000000,40.000000,0.000000
1765881300,39.500000,39.000000,40.000000,0.000000
1765881360,39.000000,39.000000,40.000000,23.000000
1765881420,39.500000,39.000000,40.000000,0.000000
1765881480,39.500000,39.000000,40.000000,0.000000
1765881540,39.500000,39.000000,40.000000,0.000000
1765881600,39.500000,39.000000,40.000000,0.000000
1765881660,39.000000,38.000000,39.000000,20.000000
1765881720,38.500000,38.000000,39.000000,0.000000
1765881780,37.000000,36.000000,38.000000,0.000000
1765881840,37.000000,36.000000,38.000000,0.000000
1765881900,37.000000,36.000000,38.000000,0.000000
1765881960,37.000000,36.000000,38.000000,0.000000
1765882020,37.000000,36.000000,38.000000,0.000000
1765882080,37.000000,36.000000,38.000000,0.000000
1765882140,37.000000,36.000000,38.000000,0.000000
1765882200,37.000000,36.000000,38.000000,0.000000
1765882260,37.000000,36.000000,38.000000,0.000000
1765882320,37.000000,36.000000,38.000000,0.000000
1765882380,38.000000,36.000000,40.000000,15.000000
1765882500,38.000000,37.000000,39.000000,0.000000
1765882620,37.500000,37.000000,38.000000,0.000000
1765882680,37.500000,37.000000,38.000000,0.000000
1765882740,37.500000,37.000000,38.000000,0.000000
1765882800,37.500000,37.000000,38.000000,0.000000
1765882860,37.500000,37.000000,38.000000,0.000000
1765882920,37.500000,37.000000,38.000000,0.000000
1765882980,37.500000,37.000000,38.000000,0.000000
1765883040,37.500000,37.000000,38.000000,0.000000
1765883100,38.000000,37.000000,38.000000,14.000000
1765883220,37.500000,37.000000,38.000000,0.000000
1765883280,37.500000,37.000000,38.000000,0.000000
1765883340,37.500000,37.000000,38.000000,0.000000
1765883400,38.000000,37.000000,38.000000,25.000000
1765883460,37.500000,37.000000,38.000000,0.000000
1765883520,37.500000,37.000000,38.000000,0.000000
1765883580,38.000000,37.000000,38.000000,2.000000
1765883640,38.000000,37.000000,39.000000,0.000000
1765883700,38.000000,37.000000,39.000000,0.000000
1765883820,39.000000,37.000000,41.000000,0.000000
1765883940,39.000000,37.000000,41.000000,0.000000
1765884000,38.500000,37.000000,40.000000,0.000000
1765884060,38.500000,37.000000,40.000000,0.000000
1765884120,41.000000,37.000000,41.000000,21.000000
1765884180,40.500000,40.000000,41.000000,0.000000
1765884240,40.500000,40.000000,41.000000,0.000000
1765884300,40.500000,40.000000,41.000000,0.000000
1765884360,40.500000,40.000000,41.000000,0.000000
1765884420,40.500000,40.000000,41.000000,0.000000
1765884480,40.500000,40.000000,41.000000,0.000000
1765884540,40.500000,40.000000,41.000000,0.000000
1765884600,40.500000,40.000000,41.000000,0.000000
1765884660,40.500000,40.000000,41.000000,0.000000
1765884720,39.000000,39.000000,40.000000,161.000000
1765884780,39.500000,39.000000,40.000000,0.000000
1765884840,39.500000,39.000000,40.000000,0.000000
1765884900,39.500000,39.000000,40.000000,0.000000
1765884960,39.500000,39.000000,40.000000,0.000000
1765885020,39.500000,39.000000,40.000000,0.000000
1765885080,39.500000,39.000000,40.000000,0.000000
1765885140,39.500000,39.000000,40.000000,0.000000
1765885200,39.500000,39.000000,40.000000,0.000000
1765885260,39.500000,39.000000,40.000000,0.000000
1765885320,39.500000,39.000000,40.000000,0.000000
1765885380,39.500000,39.000000,40.000000,0.000000
1765885500,39.500000,39.000000,40.000000,0.000000
1765885620,39.500000,39.000000,40.000000,0.000000
1765885680,39.500000,39.000000,40.000000,0.000000
1765885740,39.500000,39.000000,40.000000,0.000000
1765885800,39.500000,39.000000,40.000000,0.000000
1765885860,39.500000,39.000000,40.000000,0.000000
1765885920,39.500000,39.000000,40.000000,0.000000
1765885980,39.500000,39.000000,40.000000,0.000000
1765886040,39.500000,39.000000,40.000000,0.000000
1765886100,39.500000,39.000000,40.000000,0.000000
1765886160,39.500000,39.000000,40.000000,0.000000
1765886220,39.500000,39.000000,40.000000,0.000000
1765886280,39.500000,39.000000,40.000000,0.000000
1765886340,39.500000,39.000000,40.000000,0.000000
1765886400,39.500000,39.000000,40.000000,0.000000
1765886460,39.500000,39.000000,40.000000,0.000000
1765886520,39.500000,39.000000,40.000000,0.000000
1765886580,39.500000,39.000000,40.000000,0.000000
1765886640,39.500000,39.000000,40.000000,0.000000
1765886700,40.000000,39.000000,40.000000,7.000000
1765886760,40.000000,39.000000,40.000000,2.000000
1765886820,39.500000,39.000000,40.000000,0.000000
1765886880,39.500000,39.000000,40.000000,0.000000
1765886940,39.500000,39.000000,40.000000,0.000000
1765887000,39.500000,39.000000,40.000000,0.000000
1765887060,39.500000,39.000000,40.000000,0.000000
1765887120,39.500000,39.000000,40.000000,0.000000
1765887180,39.500000,39.000000,40.000000,0.000000
1765887240,39.500000,39.000000,40.000000,0.000000
1765887300,40.000000,40.000000,41.000000,25.000000
1765887360,40.500000,40.000000,41.000000,0.000000
1765887420,40.500000,40.000000,41.000000,0.000000
1765887480,40.500000,40.000000,41.000000,0.000000
1765887540,40.500000,40.000000,41.000000,0.000000
1765887600,40.500000,40.000000,41.000000,0.000000
1765887660,42.000000,41.000000,42.000000,22.000000
1765887720,41.500000,41.000000,42.000000,0.000000
1765887780,41.500000,41.000000,42.000000,0.000000
1765887840,41.500000,41.000000,42.000000,0.000000
1765887900,43.000000,42.000000,43.000000,6.000000
1765887960,42.500000,42.000000,43.000000,0.000000
1765888020,42.500000,42.000000,43.000000,0.000000
1765888080,42.500000,42.000000,43.000000,0.000000
1765888140,43.000000,42.000000,43.000000,33.000000
1765888200,42.500000,42.000000,43.000000,0.000000
1765888260,42.500000,42.000000,43.000000,0.000000
1765888320,42.500000,42.000000,43.000000,0.000000
1765888380,43.000000,42.000000,43.000000,4.000000
1765888440,42.500000,42.000000,43.000000,0.000000
1765888500,42.500000,42.000000,43.000000,0.000000
1765888560,42.500000,42.000000,43.000000,0.000000
1765888620,42.500000,42.000000,43.000000,0.000000
1765888680,42.500000,42.000000,43.000000,0.000000
1765888740,42.500000,42.000000,43.000000,0.000000
1765888800,42.500000,42.000000,43.000000,0.000000
1765888860,42.500000,42.000000,43.000000,0.000000
1765888920,42.500000,42.000000,43.000000,0.000000
1765888980,42.500000,42.000000,43.000000,0.000000
1765889040,42.500000,42.000000,43.000000,0.000000
1765889100,42.500000,42.000000,43.000000,0.000000
1765889160,42.000000,42.000000,43.000000,144.000000
1765889220,43.000000,42.000000,43.000000,65.000000
1765889280,42.500000,42.000000,43.000000,0.000000
1765889340,42.500000,42.000000,43.000000,0.000000
1765889400,42.500000,42.000000,43.000000,0.000000
1765889460,42.500000,42.000000,43.000000,0.000000
1765889520,42.500000,42.000000,43.000000,0.000000
1765889580,42.500000,42.000000,43.000000,0.000000
1765889640,42.500000,42.000000,43.000000,0.000000
1765889700,42.500000,42.000000,43.000000,0.000000
