timestamp,price,bid,ask,volume
1766573340,45.000000,44.000000,46.000000,0.000000
1766573400,45.000000,44.000000,46.000000,0.000000
1766573460,45.000000,44.000000,46.000000,0.000000
1766573520,44.000000,44.000000,46.000000,40.000000
1766573640,45.000000,44.000000,46.000000,0.000000
1766573700,44.500000,44.000000,45.000000,0.000000
1766573760,44.500000,44.000000,45.000000,0.000000
1766573880,44.000000,43.000000,45.000000,0.000000
1766573940,44.500000,44.000000,45.000000,0.000000
1766574000,44.500000,44.000000,45.000000,0.000000
1766574180,44.000000,43.000000,45.000000,0.000000
1766574240,44.500000,44.000000,45.000000,0.000000
1766574300,44.500000,44.000000,45.000000,0.000000
1766574360,44.500000,44.000000,45.000000,0.000000
1766574420,44.500000,44.000000,45.000000,0.000000
1766574480,44.500000,44.000000,45.000000,0.000000
1766574540,44.500000,44.000000,45.000000,0.000000
1766574600,44.500000,44.000000,45.000000,0.000000
1766574660,44.500000,44.000000,45.000000,0.000000
1766574720,44.500000,44.000000,45.000000,0.000000
1766574780,44.500000,44.000000,45.000000,0.000000
1766574840,44.500000,44.000000,45.000000,0.000000
1766574900,44.500000,44.000000,45.000000,0.000000
1766574960,44.500000,44.000000,45.000000,0.000000
1766575020,44.500000,44.000000,45.000000,0.000000
1766575080,44.500000,44.000000,45.000000,0.000000
1766575140,44.500000,44.000000,45.000000,0.000000
1766575200,44.500000,44.000000,45.000000,0.000000
1766575260,44.500000,44.000000,45.000000,0.000000
1766575320,44.500000,44.000000,45.000000,0.000000
1766575380,44.500000,44.000000,45.000000,0.000000
1766575440,44.500000,44.000000,45.000000,0.000000
1766575500,44.500000,44.000000,45.000000,0.000000
1766575560,44.500000,44.000000,45.000000,0.000000
1766575620,44.500000,44.000000,45.000000,0.000000
1766575680,44.500000,44.000000,45.000000,0.000000
1766575740,44.500000,44.000000,45.000000,0.000000
1766575800,44.500000,44.000000,45.000000,0.000000
1766575860,43.000000,44.000000,45.000000,15.000000
1766575920,44.500000,44.000000,45.000000,0.000000
1766575980,44.500000,44.000000,45.000000,0.000000
1766576040,44.500000,44.000000,45.000000,0.000000
1766576100,44.500000,44.000000,45.000000,0.000000
1766576160,44.500000,44.000000,45.000000,0.000000
1766576220,44.500000,44.000000,45.000000,0.000000
1766576280,44.500000,44.000000,45.000000,0.000000
1766576340,44.500000,44.000000,45.000000,0.000000
1766576400,44.500000,44.000000,45.000000,0.000000
1766576460,44.500000,44.000000,45.000000,0.000000
1766576520,44.500000,44.000000,45.000000,0.000000
1766576580,44.000000,43.000000,44.000000,4.000000
1766576640,43.500000,43.000000,44.000000,0.000000
1766576700,43.500000,43.000000,44.000000,0.000000
1766576760,43.500000,43.000000,44.000000,0.000000
1766576820,43.500000,43.000000,44.000000,0.000000
1766576880,43.000000,43.000000,44.000000,24.000000
1766576940,43.500000,43.000000,44.000000,0.000000
1766577000,44.000000,43.000000,44.000000,5.000000
1766577060,43.500000,43.000000,44.000000,0.000000
1766577120,43.500000,43.000000,44.000000,0.000000
1766577180,43.500000,43.000000,44.000000,0.000000
1766577240,43.500000,43.000000,44.000000,0.000000
1766577300,43.500000,43.000000,44.000000,0.000000
1766577360,43.000000,42.000000,44.000000,18.000000
1766577420,43.000000,42.000000,43.000000,6.000000
1766577480,42.500000,42.000000,43.000000,0.000000
1766577540,42.500000,42.000000,43.000000,0.000000
1766577600,42.500000,42.000000,43.000000,0.000000
1766577660,42.500000,42.000000,43.000000,0.000000
1766577720,42.500000,42.000000,43.000000,0.000000
1766577780,42.500000,42.000000,43.000000,0.000000
1766577840,42.500000,42.000000,43.000000,0.000000
1766577900,39.000000,39.000000,42.000000,32.000000
1766577960,40.500000,39.000000,42.000000,0.000000
1766578020,39.500000,39.000000,40.000000,0.000000
1766578080,39.000000,37.000000,39.000000,29.000000
1766578140,36.500000,36.000000,37.000000,0.000000
1766578200,36.500000,36.000000,37.000000,0.000000
1766578260,36.000000,36.000000,38.000000,211.000000
1766578320,36.000000,36.000000,38.000000,146.000000
1766578380,34.000000,31.000000,37.000000,0.000000
1766578440,33.000000,30.000000,36.000000,0.000000
1766578500,36.000000,35.000000,38.000000,3.000000
1766578560,38.000000,35.000000,41.000000,0.000000
1766578620,36.000000,35.000000,37.000000,0.000000
1766578680,37.500000,37.000000,38.000000,0.000000
1766578740,37.500000,37.000000,38.000000,0.000000
1766578800,37.500000,37.000000,38.000000,0.000000
1766578860,37.500000,37.000000,38.000000,0.000000
1766578920,38.000000,37.000000,38.000000,14.000000
1766578980,37.500000,37.000000,38.000000,0.000000
1766579100,37.500000,37.000000,38.000000,0.000000
1766579160,37.500000,37.000000,38.000000,0.000000
1766579220,37.500000,37.000000,38.000000,0.000000
1766579280,37.500000,37.000000,38.000000,0.000000
1766579340,36.500000,35.000000,38.000000,0.000000
1766579400,36.500000,35.000000,38.000000,0.000000
1766579460,38.000000,34.000000,42.000000,0.000000
1766579520,43.000000,34.000000,52.000000,0.000000
1766579580,38.500000,33.000000,44.000000,0.000000
1766579640,44.000000,35.000000,53.000000,0.000000
1766579700,44.000000,35.000000,53.000000,0.000000
1766579760,44.000000,35.000000,53.000000,0.000000
1766579820,45.000000,37.000000,53.000000,0.000000
1766579880,49.000000,41.000000,47.000000,3.000000
1766579940,37.000000,36.000000,47.000000,25.000000
1766580000,42.500000,40.000000,45.000000,0.000000
1766580060,46.000000,40.000000,52.000000,0.000000
1766580120,44.000000,40.000000,48.000000,0.000000
1766580180,46.500000,40.000000,53.000000,0.000000
1766580240,42.500000,40.000000,45.000000,0.000000
1766580300,45.000000,40.000000,50.000000,0.000000
1766580360,43.500000,40.000000,47.000000,0.000000
1766580420,40.000000,36.000000,39.000000,5.000000
1766580480,35.000000,35.000000,47.000000,7.000000
1766580540,39.000000,35.000000,43.000000,0.000000
1766580600,37.500000,37.000000,38.000000,0.000000
1766580660,39.500000,37.000000,42.000000,0.000000
1766580720,39.000000,37.000000,41.000000,0.000000
1766580780,42.000000,37.000000,47.000000,0.000000
1766580840,38.500000,37.000000,40.000000,0.000000
1766580900,41.500000,40.000000,43.000000,0.000000
1766580960,45.000000,40.000000,50.000000,0.000000
1766581020,43.500000,41.000000,46.000000,0.000000
1766581080,44.500000,41.000000,48.000000,0.000000
1766581140,44.500000,41.000000,48.000000,0.000000
1766581200,47.000000,43.000000,45.000000,4.000000
1766581260,49.000000,44.000000,54.000000,0.000000
1766581320,43.500000,43.000000,44.000000,0.000000
1766581380,44.000000,45.000000,52.000000,215.000000
1766581440,47.000000,43.000000,45.000000,2.000000
1766581500,43.000000,42.000000,45.000000,6.000000
1766581560,42.500000,42.000000,43.000000,0.000000
1766581620,45.500000,45.000000,46.000000,0.000000
1766581680,46.000000,45.000000,47.000000,0.000000
1766581740,44.500000,44.000000,45.000000,0.000000
1766581800,44.500000,44.000000,45.000000,0.000000
1766581860,44.500000,44.000000,45.000000,0.000000
1766581920,44.500000,44.000000,45.000000,0.000000
1766581980,44.000000,44.000000,45.000000,3.000000
1766582040,36.000000,37.000000,40.000000,16.000000
1766582100,37.500000,37.000000,38.000000,0.000000
1766582160,38.000000,37.000000,39.000000,0.000000
1766582220,40.500000,39.000000,42.000000,0.000000
1766582280,40.000000,40.000000,41.000000,4.000000
1766582340,39.500000,39.000000,40.000000,0.000000
1766582400,41.500000,41.000000,42.000000,0.000000
1766582460,44.500000,44.000000,45.000000,0.000000
1766582520,44.500000,44.000000,45.000000,0.000000
1766582580,45.500000,45.000000,46.000000,0.000000
1766582640,45.500000,45.000000,46.000000,0.000000
1766582700,46.000000,45.000000,47.000000,0.000000
1766582760,46.500000,45.000000,48.000000,0.000000
1766582820,45.500000,45.000000,46.000000,0.000000
1766582880,39.000000,39.000000,44.000000,162.000000
1766582940,44.500000,44.000000,45.000000,0.000000
1766583000,44.500000,44.000000,45.000000,0.000000
1766583060,44.000000,44.000000,45.000000,2.000000
1766583120,44.500000,44.000000,45.000000,0.000000
1766583180,43.000000,43.000000,44.000000,2.000000
1766583240,43.500000,43.000000,44.000000,0.000000
1766583300,40.000000,34.000000,35.000000,8.000000
1766583360,34.500000,34.000000,35.000000,0.000000
1766583420,34.500000,34.000000,35.000000,0.000000
1766583480,43.000000,34.000000,36.000000,273.000000
1766583540,35.000000,34.000000,36.000000,0.000000
1766583600,35.000000,34.000000,36.000000,0.000000
1766583660,35.500000,35.000000,36.000000,0.000000
1766583720,36.000000,35.000000,36.000000,16.000000
1766583780,36.000000,35.000000,36.000000,30.000000
1766583840,35.500000,35.000000,36.000000,0.000000
1766583900,35.500000,35.000000,36.000000,0.000000
1766583960,35.500000,35.000000,36.000000,0.000000
1766584020,35.500000,35.000000,36.000000,0.000000
1766584080,35.500000,35.000000,36.000000,0.000000
1766584140,31.000000,33.000000,49.000000,78.000000
1766584200,35.500000,32.000000,39.000000,0.000000
1766584260,35.500000,32.000000,39.000000,0.000000
1766584320,37.000000,34.000000,40.000000,0.000000
1766584380,37.000000,34.000000,40.000000,0.000000
1766584440,37.500000,34.000000,41.000000,0.000000
1766584500,38.000000,35.000000,41.000000,0.000000
1766584560,40.000000,33.000000,47.000000,0.000000
1766584620,36.000000,33.000000,39.000000,0.000000
1766584680,36.000000,35.000000,37.000000,0.000000
1766584740,28.000000,31.000000,36.000000,100.000000
1766584800,33.000000,32.000000,35.000000,10.000000
1766584860,33.000000,32.000000,34.000000,0.000000
1766584920,33.000000,31.000000,34.000000,20.000000
1766584980,32.500000,32.000000,33.000000,0.000000
1766585040,33.000000,35.000000,44.000000,20.000000
1766585100,41.000000,36.000000,46.000000,0.000000
1766585160,37.500000,35.000000,40.000000,0.000000
1766585220,40.500000,36.000000,45.000000,0.000000
1766585280,38.500000,36.000000,41.000000,0.000000
1766585340,39.500000,38.000000,41.000000,0.000000
1766585400,36.000000,35.000000,45.000000,14.000000
1766585460,39.500000,35.000000,44.000000,0.000000
1766585520,38.000000,35.000000,41.000000,0.000000
1766585580,37.500000,36.000000,39.000000,0.000000
1766585640,32.000000,34.000000,35.000000,81.000000
1766585700,12.000000,16.000000,35.000000,1130.000000
1766585760,34.000000,30.000000,33.000000,2.000000
1766585820,30.000000,30.000000,33.000000,73.000000
1766585880,32.000000,31.000000,33.000000,0.000000
1766585940,31.500000,31.000000,32.000000,0.000000
1766586000,31.500000,31.000000,32.000000,0.000000
1766586060,31.000000,29.000000,30.000000,12.000000
1766586120,29.000000,28.000000,29.000000,57.000000
1766586180,28.000000,30.000000,40.000000,21.000000
1766586240,30.000000,35.000000,38.000000,3.000000
1766586300,29.000000,28.000000,34.000000,27.000000
1766586360,28.000000,32.000000,36.000000,20.000000
1766586420,35.000000,33.000000,35.000000,2.000000
1766586480,32.000000,31.000000,33.000000,18.000000
1766586540,32.000000,32.000000,33.000000,45.000000
1766586600,31.000000,31.000000,32.000000,40.000000
1766586660,31.000000,31.000000,32.000000,50.000000
1766586720,30.500000,30.000000,31.000000,0.000000
1766586780,30.500000,30.000000,31.000000,0.000000
1766586840,30.000000,29.000000,30.000000,18.000000
1766586900,28.000000,27.000000,28.000000,4.000000
1766586960,28.000000,27.000000,29.000000,100.000000
1766587020,27.500000,27.000000,28.000000,0.000000
1766587080,27.500000,27.000000,28.000000,0.000000
1766587140,27.500000,27.000000,28.000000,0.000000
1766587200,27.500000,27.000000,28.000000,0.000000
1766587260,28.000000,27.000000,28.000000,161.000000
1766587320,28.000000,29.000000,32.000000,50.000000
1766587380,31.500000,30.000000,33.000000,0.000000
1766587440,35.000000,32.000000,38.000000,0.000000
1766587500,33.500000,32.000000,35.000000,0.000000
1766587560,35.500000,32.000000,39.000000,0.000000
1766587620,32.500000,32.000000,33.000000,0.000000
1766587680,32.500000,32.000000,33.000000,0.000000
1766587740,32.500000,32.000000,33.000000,0.000000
1766587800,32.500000,32.000000,33.000000,0.000000
1766587860,34.000000,32.000000,36.000000,0.000000
1766587920,39.000000,32.000000,33.000000,4.000000
1766587980,32.000000,30.000000,31.000000,4.000000
1766588040,30.500000,30.000000,31.000000,0.000000
1766588100,30.000000,28.000000,29.000000,4.000000
1766588160,30.000000,30.000000,31.000000,29.000000
1766588220,30.500000,30.000000,31.000000,0.000000
1766588280,30.000000,30.000000,31.000000,10.000000
1766588340,36.000000,31.000000,41.000000,0.000000
1766588400,34.500000,31.000000,38.000000,0.000000
1766588460,34.000000,30.000000,38.000000,0.000000
1766588520,36.000000,31.000000,41.000000,0.000000
1766588580,38.000000,31.000000,45.000000,3.000000
1766588640,35.000000,32.000000,38.000000,0.000000
1766588700,37.500000,35.000000,40.000000,0.000000
1766588760,39.500000,35.000000,44.000000,0.000000
1766588820,43.500000,35.000000,52.000000,0.000000
1766588880,30.000000,30.000000,44.000000,60.000000
1766588940,30.000000,27.000000,41.000000,23.000000
1766589000,36.000000,32.000000,33.000000,2.000000
1766589060,32.000000,28.000000,36.000000,1.000000
1766589120,28.000000,28.000000,35.000000,1.000000
1766589180,22.000000,23.000000,35.000000,11.000000
1766589240,32.000000,31.000000,34.000000,110.000000
1766589300,23.000000,26.000000,27.000000,140.000000
1766589360,28.000000,26.000000,30.000000,0.000000
1766589420,25.000000,24.000000,34.000000,20.000000
1766589480,30.000000,26.000000,30.000000,2.000000
1766589540,29.500000,26.000000,33.000000,0.000000
1766589600,28.500000,26.000000,31.000000,0.000000
1766589660,30.500000,30.000000,31.000000,0.000000
1766589720,26.000000,24.000000,30.000000,6.000000
1766589780,29.000000,26.000000,31.000000,14.000000
1766589840,26.000000,25.000000,27.000000,5.000000
1766589900,25.500000,25.000000,26.000000,0.000000
1766589960,25.500000,25.000000,26.000000,0.000000
1766590020,25.500000,25.000000,26.000000,0.000000
1766590080,25.500000,25.000000,26.000000,0.000000
1766590140,25.500000,25.000000,26.000000,0.000000
1766590200,25.500000,25.000000,26.000000,0.000000
1766590260,25.500000,25.000000,26.000000,0.000000
1766590320,26.000000,29.000000,30.000000,69.000000
1766590380,27.000000,26.000000,29.000000,93.000000
1766590440,34.000000,30.000000,33.000000,6.000000
1766590500,30.500000,30.000000,31.000000,0.000000
1766590560,30.000000,26.000000,27.000000,2.000000
1766590620,26.500000,26.000000,27.000000,0.000000
1766590680,26.500000,26.000000,27.000000,0.000000
1766590740,27.000000,26.000000,27.000000,1.000000
1766590800,27.000000,26.000000,27.000000,1.000000
1766590860,26.000000,26.000000,27.000000,182.000000
1766590920,26.500000,26.000000,27.000000,0.000000
1766590980,26.500000,26.000000,27.000000,0.000000
1766591040,26.500000,26.000000,27.000000,0.000000
1766591100,26.500000,26.000000,27.000000,0.000000
1766591160,26.500000,26.000000,27.000000,0.000000
1766591220,26.500000,26.000000,27.000000,0.000000
1766591280,26.500000,26.000000,27.000000,0.000000
1766591340,26.500000,26.000000,27.000000,0.000000
1766591400,26.500000,26.000000,27.000000,0.000000
1766591460,26.500000,26.000000,27.000000,0.000000
1766591520,10.000000,14.000000,18.000000,473.000000
1766591580,17.500000,17.000000,18.000000,0.000000
1766591640,17.500000,17.000000,18.000000,0.000000
1766591700,17.500000,17.000000,18.000000,0.000000
1766591760,17.500000,17.000000,18.000000,0.000000
1766591820,17.500000,17.000000,18.000000,0.000000
1766591880,15.000000,15.000000,22.000000,88.000000
1766591940,22.500000,21.000000,24.000000,0.000000
1766592000,21.500000,21.000000,22.000000,0.000000
1766592060,22.000000,21.000000,23.000000,109.000000
1766592120,22.500000,22.000000,23.000000,0.000000
1766592180,22.500000,22.000000,23.000000,0.000000
1766592240,15.000000,15.000000,20.000000,473.000000
1766592300,20.000000,21.000000,22.000000,10.000000
1766592360,21.500000,21.000000,22.000000,0.000000
1766592420,21.500000,21.000000,22.000000,0.000000
1766592480,21.500000,21.000000,22.000000,0.000000
1766592540,24.000000,25.000000,26.000000,153.000000
1766592600,26.500000,26.000000,27.000000,0.000000
1766592660,26.000000,26.000000,27.000000,2.000000
1766592720,28.000000,27.000000,47.000000,65.000000
1766592780,28.000000,27.000000,28.000000,17.000000
1766592840,27.000000,26.000000,27.000000,32.000000
1766592900,26.000000,25.000000,27.000000,5.000000
1766592960,27.500000,27.000000,28.000000,0.000000
1766593020,26.000000,25.000000,26.000000,246.000000
1766593080,26.000000,26.000000,31.000000,9.000000
1766593140,26.000000,25.000000,30.000000,27.000000
1766593200,26.000000,26.000000,30.000000,2.000000
1766593260,26.000000,25.000000,30.000000,2.000000
1766593320,25.000000,29.000000,30.000000,6.000000
1766593380,26.000000,23.000000,30.000000,303.000000
1766593440,25.500000,23.000000,28.000000,0.000000
1766593500,27.000000,26.000000,28.000000,0.000000
1766593560,26.000000,24.000000,26.000000,28.000000
1766593620,26.000000,23.000000,29.000000,0.000000
1766593680,28.500000,28.000000,29.000000,0.000000
1766593740,28.000000,27.000000,28.000000,13.000000
1766593800,26.000000,26.000000,27.000000,99.000000
1766593860,26.000000,27.000000,28.000000,30.000000
1766593920,29.000000,28.000000,30.000000,0.000000
1766593980,30.000000,28.000000,31.000000,3.000000
1766594040,30.000000,29.000000,31.000000,0.000000
1766594100,28.000000,28.000000,31.000000,60.000000
1766594160,28.000000,27.000000,28.000000,20.000000
1766594220,28.000000,27.000000,29.000000,0.000000
1766594280,32.000000,27.000000,37.000000,0.000000
1766594340,24.000000,13.000000,29.000000,165.000000
1766594400,26.000000,25.000000,26.000000,10.000000
1766594460,27.000000,25.000000,27.000000,50.000000
1766594520,28.000000,25.000000,28.000000,17.000000
1766594580,28.000000,26.000000,29.000000,20.000000
1766594640,28.500000,28.000000,29.000000,0.000000
1766594700,28.500000,28.000000,29.000000,0.000000
1766594760,28.000000,26.000000,28.000000,17.000000
1766594820,29.000000,27.000000,29.000000,6.000000
1766594880,28.000000,27.000000,29.000000,28.000000
1766594940,28.000000,27.000000,29.000000,3.000000
1766595000,29.000000,27.000000,31.000000,23.000000
1766595060,30.000000,28.000000,32.000000,0.000000
1766595120,30.000000,28.000000,32.000000,0.000000
1766595180,30.500000,28.000000,33.000000,0.000000
1766595240,34.000000,29.000000,38.000000,17.000000
1766595300,28.500000,27.000000,30.000000,0.000000
1766595360,35.000000,28.000000,34.000000,429.000000
1766595420,32.000000,28.000000,31.000000,263.000000
1766595480,30.000000,30.000000,31.000000,2.000000
1766595540,30.000000,30.000000,31.000000,68.000000
1766595600,30.000000,17.000000,28.000000,30.000000
1766595660,30.000000,24.000000,28.000000,84.000000
1766595720,30.000000,25.000000,31.000000,16.000000
1766595780,28.000000,25.000000,31.000000,0.000000
1766595840,30.500000,30.000000,31.000000,0.000000
1766595900,35.500000,30.000000,41.000000,0.000000
1766595960,36.000000,30.000000,42.000000,0.000000
1766596020,21.000000,23.000000,40.000000,37.000000
1766596080,28.000000,22.000000,34.000000,0.000000
1766596140,28.000000,24.000000,32.000000,0.000000
1766596200,33.000000,22.000000,34.000000,4.000000
1766596260,32.000000,24.000000,40.000000,0.000000
1766596320,31.000000,22.000000,40.000000,0.000000
1766596380,26.500000,21.000000,32.000000,0.000000
1766596440,23.000000,13.000000,33.000000,0.000000
1766596500,33.000000,29.000000,41.000000,4.000000
1766596560,35.500000,29.000000,42.000000,0.000000
1766596620,36.000000,29.000000,35.000000,129.000000
1766596680,32.500000,29.000000,36.000000,0.000000
1766596740,32.000000,29.000000,35.000000,0.000000
1766596800,29.000000,19.000000,26.000000,1.000000
1766596860,24.500000,24.000000,25.000000,0.000000
1766596920,24.500000,24.000000,25.000000,0.000000
1766596980,31.000000,25.000000,28.000000,321.000000
1766597040,33.000000,30.000000,33.000000,1078.000000
1766597100,31.500000,30.000000,33.000000,0.000000
1766597160,30.500000,30.000000,31.000000,0.000000
1766597220,31.000000,30.000000,32.000000,0.000000
1766597280,31.000000,30.000000,32.000000,0.000000
1766597340,31.000000,30.000000,32.000000,3.000000
1766597400,16.000000,19.000000,33.000000,172.000000
1766597460,32.000000,23.000000,36.000000,189.000000
1766597520,32.000000,19.000000,34.000000,256.000000
1766597580,33.000000,30.000000,34.000000,34.000000
1766597640,36.000000,30.000000,37.000000,36.000000
1766597700,35.000000,31.000000,36.000000,42.000000
1766597760,38.000000,32.000000,41.000000,13.000000
1766597820,36.000000,38.000000,44.000000,29.000000
1766597880,36.000000,32.000000,40.000000,0.000000
1766597940,39.000000,34.000000,44.000000,0.000000
1766598000,38.000000,32.000000,44.000000,0.000000
1766598060,37.500000,31.000000,44.000000,0.000000
1766598120,39.500000,31.000000,48.000000,0.000000
1766598180,39.500000,31.000000,48.000000,0.000000
1766598240,38.000000,31.000000,45.000000,0.000000
1766598300,38.000000,34.000000,42.000000,0.000000
1766598360,37.000000,32.000000,42.000000,0.000000
1766598420,37.500000,33.000000,42.000000,0.000000
1766598480,32.000000,32.000000,42.000000,37.000000
1766598540,38.500000,35.000000,42.000000,0.000000
1766598600,45.000000,30.000000,48.000000,50.000000
1766598660,39.000000,31.000000,47.000000,0.000000
1766598720,31.000000,13.000000,49.000000,0.000000
1766598780,32.500000,21.000000,44.000000,0.000000
1766598840,50.000000,37.000000,49.000000,29.000000
1766598900,42.500000,35.000000,50.000000,0.000000
1766598960,53.000000,43.000000,61.000000,16.000000
1766599020,45.000000,35.000000,55.000000,0.000000
1766599080,43.500000,41.000000,46.000000,0.000000
1766599140,42.000000,38.000000,46.000000,0.000000
1766599200,42.500000,40.000000,45.000000,0.000000
1766599260,44.000000,42.000000,46.000000,0.000000
1766599320,35.000000,36.000000,50.000000,227.000000
1766599380,39.000000,35.000000,43.000000,0.000000
1766599440,37.000000,36.000000,38.000000,0.000000
1766599500,40.500000,38.000000,43.000000,0.000000
1766599560,38.000000,37.000000,39.000000,0.000000
1766599620,42.500000,35.000000,50.000000,0.000000
1766599680,49.000000,37.000000,42.000000,1.000000
1766599740,39.500000,37.000000,42.000000,0.000000
1766599800,40.000000,37.000000,43.000000,0.000000
1766599860,36.500000,34.000000,39.000000,0.000000
1766599920,37.500000,36.000000,39.000000,0.000000
1766599980,39.500000,37.000000,42.000000,0.000000
1766600040,45.000000,38.000000,43.000000,24.000000
1766600100,43.000000,45.000000,48.000000,8.000000
1766600160,50.000000,38.000000,51.000000,117.000000
1766600220,52.000000,41.000000,51.000000,300.000000
1766600280,45.500000,40.000000,51.000000,0.000000
1766600340,45.000000,39.000000,51.000000,0.000000
1766600400,41.000000,48.000000,49.000000,29.000000
1766600460,46.000000,38.000000,51.000000,7.000000
1766600520,52.000000,41.000000,49.000000,42.000000
1766600580,46.000000,41.000000,51.000000,0.000000
1766600640,46.500000,42.000000,51.000000,0.000000
1766600700,46.000000,41.000000,51.000000,0.000000
1766600760,46.500000,41.000000,52.000000,0.000000
1766600820,48.000000,41.000000,55.000000,0.000000
1766600880,46.000000,41.000000,51.000000,0.000000
1766600940,44.500000,38.000000,51.000000,0.000000
1766601000,45.500000,37.000000,54.000000,0.000000
1766601060,47.000000,42.000000,52.000000,0.000000
1766601120,32.000000,36.000000,48.000000,154.000000
1766601180,46.000000,45.000000,52.000000,12.000000
1766601240,45.500000,44.000000,47.000000,0.000000
1766601300,48.000000,38.000000,46.000000,46.000000
1766601360,46.000000,41.000000,46.000000,2.000000
1766601420,44.000000,41.000000,47.000000,0.000000
1766601480,43.500000,41.000000,46.000000,0.000000
1766601540,42.000000,36.000000,46.000000,11.000000
1766601600,39.000000,36.000000,42.000000,0.000000
1766601660,41.500000,34.000000,49.000000,0.000000
1766601720,40.000000,38.000000,42.000000,0.000000
1766601780,36.000000,32.000000,35.000000,43.000000
1766601840,27.000000,26.000000,37.000000,39.000000
1766601900,47.000000,36.000000,47.000000,56.000000
1766601960,44.000000,38.000000,41.000000,19.000000
1766602020,42.000000,39.000000,42.000000,3.000000
1766602080,42.000000,37.000000,41.000000,10.000000
1766602140,40.000000,37.000000,39.000000,37.000000
1766602200,39.000000,34.000000,44.000000,10.000000
1766602260,44.000000,34.000000,44.000000,16.000000
1766602320,38.500000,33.000000,44.000000,0.000000
1766602380,34.000000,33.000000,44.000000,1.000000
1766602440,38.000000,35.000000,44.000000,35.000000
1766602500,34.000000,35.000000,45.000000,10.000000
1766602560,41.000000,38.000000,44.000000,0.000000
1766602620,38.000000,34.000000,41.000000,21.000000
1766602680,50.000000,37.000000,48.000000,129.000000
1766602740,40.000000,40.000000,48.000000,4.000000
1766602800,41.000000,38.000000,44.000000,0.000000
1766602860,44.000000,40.000000,48.000000,0.000000
1766602920,38.500000,32.000000,45.000000,0.000000
1766602980,46.000000,42.000000,50.000000,0.000000
1766603040,38.000000,38.000000,48.000000,22.000000
1766603100,47.000000,43.000000,51.000000,0.000000
1766603160,43.000000,43.000000,52.000000,5.000000
1766603220,53.000000,47.000000,55.000000,42.000000
1766603280,59.000000,49.000000,57.000000,4.000000
1766603340,60.000000,50.000000,60.000000,15.000000
1766603400,55.000000,50.000000,60.000000,0.000000
1766603460,55.500000,52.000000,59.000000,0.000000
1766603520,61.000000,49.000000,61.000000,11.000000
1766603580,49.000000,46.000000,60.000000,10.000000
1766603640,55.000000,51.000000,56.000000,1.000000
1766603700,51.000000,48.000000,54.000000,0.000000
1766603760,47.000000,42.000000,57.000000,18.000000
1766603820,51.000000,45.000000,57.000000,0.000000
1766603880,60.000000,60.000000,66.000000,141.000000
1766603940,47.000000,46.000000,65.000000,10.000000
1766604000,58.500000,50.000000,67.000000,0.000000
1766604060,52.000000,54.000000,63.000000,3.000000
1766604120,60.000000,57.000000,66.000000,109.000000
1766604180,61.500000,57.000000,66.000000,0.000000
1766604240,59.500000,57.000000,62.000000,0.000000
1766604300,58.000000,58.000000,67.000000,39.000000
1766604360,57.000000,57.000000,66.000000,136.000000
1766604420,57.000000,56.000000,57.000000,18.000000
1766604480,57.000000,57.000000,66.000000,225.000000
1766604540,61.500000,57.000000,66.000000,0.000000
1766604600,61.000000,57.000000,65.000000,0.000000
1766604660,56.000000,56.000000,62.000000,55.000000
1766604720,56.000000,55.000000,56.000000,105.000000
1766604780,55.000000,42.000000,51.000000,200.000000
1766604840,41.000000,41.000000,48.000000,23.000000
1766604900,41.000000,41.000000,44.000000,135.000000
1766604960,41.000000,41.000000,44.000000,130.000000
1766605020,41.500000,41.000000,42.000000,0.000000
1766605080,40.000000,33.000000,37.000000,300.000000
1766605140,39.000000,32.000000,38.000000,317.000000
1766605200,36.000000,36.000000,40.000000,240.000000
1766605260,37.500000,35.000000,40.000000,0.000000
1766605320,38.000000,36.000000,40.000000,0.000000
1766605380,40.000000,36.000000,37.000000,15.000000
1766605440,36.500000,36.000000,37.000000,0.000000
1766605500,35.000000,33.000000,34.000000,60.000000
1766605560,33.500000,33.000000,34.000000,0.000000
1766605620,34.000000,33.000000,35.000000,0.000000
1766605680,33.000000,32.000000,33.000000,43.000000
1766605740,32.500000,32.000000,33.000000,0.000000
1766605800,32.500000,32.000000,33.000000,0.000000
1766605860,32.500000,32.000000,33.000000,0.000000
1766605920,33.000000,36.000000,37.000000,50.000000
1766605980,36.500000,36.000000,37.000000,0.000000
1766606040,36.500000,36.000000,37.000000,0.000000
1766606100,36.500000,36.000000,37.000000,0.000000
1766606160,36.500000,36.000000,37.000000,0.000000
1766606220,35.500000,35.000000,36.000000,0.000000
1766606280,36.000000,34.000000,35.000000,24.000000
1766606340,36.000000,35.000000,37.000000,0.000000
1766606400,36.000000,35.000000,37.000000,0.000000
1766606460,34.000000,33.000000,37.000000,45.000000
1766606520,33.000000,33.000000,36.000000,1.000000
1766606580,33.500000,33.000000,34.000000,0.000000
1766606640,32.000000,32.000000,34.000000,15.000000
1766606700,24.000000,21.000000,28.000000,9.000000
1766606760,22.000000,22.000000,29.000000,667.000000
1766606820,29.000000,22.000000,28.000000,1.000000
1766606880,25.500000,22.000000,29.000000,0.000000
1766606940,24.000000,21.000000,27.000000,0.000000
1766607000,26.000000,21.000000,26.000000,3.000000
1766607060,23.500000,23.000000,24.000000,0.000000
1766607120,23.000000,22.000000,23.000000,7.000000
