timestamp,price,bid,ask,volume
1769734560,39.500000,39.000000,40.000000,0.000000
1769734620,39.500000,39.000000,40.000000,0.000000
1769734680,39.500000,39.000000,40.000000,0.000000
1769734740,39.500000,39.000000,40.000000,0.000000
1769734800,39.500000,39.000000,40.000000,0.000000
1769734860,44.000000,41.000000,44.000000,3.000000
1769734920,42.500000,41.000000,44.000000,0.000000
1769734980,42.500000,41.000000,44.000000,0.000000
1769735040,42.500000,41.000000,44.000000,0.000000
1769735100,42.500000,41.000000,44.000000,0.000000
1769735160,42.000000,41.000000,43.000000,0.000000
1769735220,42.000000,41.000000,43.000000,0.000000
1769735280,42.000000,41.000000,43.000000,0.000000
1769735340,41.500000,40.000000,43.000000,0.000000
1769735400,41.500000,40.000000,43.000000,0.000000
1769735460,42.000000,41.000000,43.000000,0.000000
1769735520,42.500000,42.000000,43.000000,0.000000
1769735580,42.500000,42.000000,43.000000,0.000000
1769735640,42.500000,42.000000,43.000000,0.000000
1769735700,43.500000,43.000000,44.000000,0.000000
1769735760,43.500000,43.000000,44.000000,0.000000
1769735820,43.500000,43.000000,44.000000,0.000000
1769735880,43.500000,43.000000,44.000000,0.000000
1769735940,43.500000,43.000000,44.000000,0.000000
1769736000,43.500000,43.000000,44.000000,0.000000
1769736060,43.500000,43.000000,44.000000,0.000000
1769736120,43.500000,43.000000,44.000000,0.000000
1769736180,43.500000,43.000000,44.000000,0.000000
1769736240,43.500000,43.000000,44.000000,0.000000
1769736300,43.500000,43.000000,44.000000,0.000000
1769736360,41.500000,41.000000,42.000000,0.000000
1769736420,41.500000,41.000000,42.000000,0.000000
1769736480,41.500000,41.000000,42.000000,0.000000
1769736540,41.500000,41.000000,42.000000,0.000000
1769736600,41.500000,41.000000,42.000000,0.000000
1769736660,41.500000,41.000000,42.000000,0.000000
1769736720,41.500000,41.000000,42.000000,0.000000
1769736780,41.500000,41.000000,42.000000,0.000000
1769736840,45.000000,43.000000,45.000000,31.000000
1769736900,43.500000,42.000000,45.000000,0.000000
1769736960,43.500000,43.000000,44.000000,0.000000
1769737020,43.500000,43.000000,44.000000,0.000000
1769737080,43.500000,43.000000,44.000000,0.000000
1769737140,42.500000,42.000000,43.000000,0.000000
1769737200,42.500000,42.000000,43.000000,0.000000
1769737260,42.500000,42.000000,43.000000,0.000000
1769737320,42.500000,42.000000,43.000000,0.000000
1769737380,43.000000,41.000000,43.000000,2.000000
1769737440,42.000000,41.000000,43.000000,0.000000
1769737500,41.000000,41.000000,43.000000,20.000000
1769737560,42.000000,41.000000,43.000000,0.000000
1769737620,41.000000,41.000000,43.000000,25.000000
1769737680,41.500000,41.000000,42.000000,0.000000
1769737740,42.000000,41.000000,43.000000,0.000000
1769737800,42.500000,42.000000,43.000000,0.000000
1769737860,42.000000,41.000000,43.000000,4.000000
1769737920,42.000000,41.000000,43.000000,0.000000
1769737980,42.500000,42.000000,43.000000,0.000000
1769738040,42.500000,42.000000,43.000000,0.000000
1769738100,42.500000,42.000000,43.000000,0.000000
1769738160,42.500000,42.000000,43.000000,0.000000
1769738220,42.500000,42.000000,43.000000,0.000000
1769738280,42.000000,41.000000,43.000000,0.000000
1769738340,40.000000,40.000000,43.000000,42.000000
1769738400,41.500000,40.000000,43.000000,0.000000
1769738460,41.500000,40.000000,43.000000,0.000000
1769738520,41.500000,40.000000,43.000000,0.000000
1769738580,41.500000,41.000000,42.000000,0.000000
1769738640,41.500000,41.000000,42.000000,0.000000
1769738700,41.500000,41.000000,42.000000,0.000000
1769738760,42.000000,41.000000,43.000000,0.000000
1769738820,42.000000,41.000000,43.000000,0.000000
1769738880,42.000000,41.000000,43.000000,0.000000
1769738940,42.000000,41.000000,43.000000,0.000000
1769739000,42.000000,41.000000,43.000000,0.000000
1769739060,42.000000,41.000000,43.000000,0.000000
1769739120,43.000000,41.000000,43.000000,1.000000
1769739180,42.000000,41.000000,43.000000,0.000000
1769739240,41.500000,41.000000,42.000000,0.000000
1769739300,41.500000,41.000000,42.000000,0.000000
1769739360,41.500000,41.000000,42.000000,0.000000
1769739420,41.500000,41.000000,42.000000,0.000000
1769739480,41.500000,41.000000,42.000000,0.000000
1769739540,41.500000,41.000000,42.000000,0.000000
1769739600,41.500000,40.000000,43.000000,0.000000
1769739660,41.500000,40.000000,43.000000,0.000000
1769739720,41.500000,41.000000,42.000000,0.000000
1769739780,41.500000,41.000000,42.000000,0.000000
1769739840,43.000000,42.000000,43.000000,15.000000
1769739900,43.000000,42.000000,43.000000,3.000000
1769739960,42.500000,42.000000,43.000000,0.000000
1769740020,42.500000,42.000000,43.000000,0.000000
1769740080,42.500000,42.000000,43.000000,0.000000
1769740140,42.500000,42.000000,43.000000,0.000000
1769740200,42.500000,42.000000,43.000000,0.000000
1769740260,42.500000,42.000000,43.000000,0.000000
1769740320,42.500000,42.000000,43.000000,0.000000
1769740380,42.500000,42.000000,43.000000,0.000000
1769740440,42.500000,42.000000,43.000000,0.000000
1769740500,42.500000,42.000000,43.000000,0.000000
1769740560,43.000000,42.000000,43.000000,3.000000
1769740620,42.500000,42.000000,43.000000,0.000000
1769740680,42.500000,42.000000,43.000000,0.000000
1769740740,42.500000,42.000000,43.000000,0.000000
1769740800,42.500000,42.000000,43.000000,0.000000
1769740860,42.500000,42.000000,43.000000,0.000000
1769740920,42.500000,42.000000,43.000000,0.000000
1769740980,42.500000,42.000000,43.000000,0.000000
1769741040,42.500000,42.000000,43.000000,0.000000
1769741100,42.500000,42.000000,43.000000,0.000000
1769741160,42.000000,42.000000,43.000000,2.000000
1769741220,42.500000,42.000000,43.000000,0.000000
1769741280,42.500000,42.000000,43.000000,0.000000
1769741340,42.500000,42.000000,43.000000,0.000000
1769741400,42.500000,42.000000,43.000000,0.000000
1769741460,42.500000,42.000000,43.000000,0.000000
1769741520,42.500000,42.000000,43.000000,0.000000
1769741580,42.500000,42.000000,43.000000,0.000000
1769741640,42.500000,42.000000,43.000000,0.000000
1769741700,42.500000,42.000000,43.000000,0.000000
1769741760,42.500000,42.000000,43.000000,0.000000
1769741820,43.000000,42.000000,43.000000,22.000000
1769741880,42.500000,42.000000,43.000000,0.000000
1769741940,42.500000,42.000000,43.000000,0.000000
1769742000,42.500000,42.000000,43.000000,0.000000
1769742060,42.500000,42.000000,43.000000,0.000000
1769742120,42.500000,42.000000,43.000000,0.000000
1769742180,42.500000,42.000000,43.000000,0.000000
1769742240,42.500000,42.000000,43.000000,0.000000
1769742300,42.500000,42.000000,43.000000,0.000000
1769742360,42.500000,42.000000,43.000000,0.000000
1769742420,42.500000,42.000000,43.000000,0.000000
1769742480,40.000000,39.000000,40.000000,24.000000
1769742540,42.000000,40.000000,42.000000,3.000000
1769742600,41.000000,40.000000,42.000000,0.000000
1769742660,41.000000,40.000000,42.000000,0.000000
1769742720,41.000000,40.000000,42.000000,0.000000
1769742780,41.000000,40.000000,42.000000,0.000000
1769742840,41.000000,40.000000,42.000000,0.000000
1769742900,41.000000,40.000000,42.000000,0.000000
1769742960,41.000000,40.000000,42.000000,0.000000
1769743020,41.000000,40.000000,42.000000,0.000000
1769743080,41.000000,40.000000,42.000000,0.000000
1769743140,41.000000,40.000000,42.000000,0.000000
1769743200,41.000000,40.000000,42.000000,0.000000
1769743260,41.000000,40.000000,42.000000,0.000000
1769743320,41.000000,40.000000,42.000000,0.000000
1769743380,41.000000,40.000000,42.000000,0.000000
1769743440,41.000000,40.000000,42.000000,0.000000
1769743500,42.000000,40.000000,42.000000,3.000000
1769743560,40.000000,39.000000,41.000000,0.000000
1769743620,39.500000,39.000000,40.000000,0.000000
1769743680,40.000000,39.000000,40.000000,6.000000
1769743740,39.500000,39.000000,40.000000,0.000000
1769743800,39.500000,39.000000,40.000000,0.000000
1769743860,39.500000,39.000000,40.000000,0.000000
1769743920,39.500000,39.000000,40.000000,0.000000
1769743980,40.000000,39.000000,40.000000,1.000000
1769744040,39.500000,39.000000,40.000000,0.000000
1769744100,40.000000,39.000000,41.000000,0.000000
1769744160,39.500000,39.000000,40.000000,0.000000
1769744220,39.000000,39.000000,41.000000,8.000000
1769744280,41.000000,39.000000,41.000000,11.000000
1769744340,40.000000,39.000000,41.000000,0.000000
1769744400,41.000000,39.000000,42.000000,35.000000
1769744460,40.000000,39.000000,41.000000,0.000000
1769744520,40.000000,39.000000,41.000000,0.000000
1769744580,41.000000,39.000000,42.000000,4.000000
1769744640,41.000000,40.000000,42.000000,0.000000
1769744700,40.000000,40.000000,42.000000,4.000000
1769744760,40.000000,39.000000,41.000000,4.000000
1769744820,38.000000,38.000000,41.000000,2.000000
1769744880,38.500000,38.000000,39.000000,0.000000
1769744940,40.500000,40.000000,41.000000,0.000000
1769745000,41.000000,40.000000,41.000000,1.000000
1769745060,39.500000,38.000000,41.000000,0.000000
1769745120,39.500000,39.000000,40.000000,0.000000
1769745180,39.500000,39.000000,40.000000,0.000000
1769745240,39.500000,39.000000,40.000000,0.000000
1769745300,39.500000,39.000000,40.000000,0.000000
1769745360,40.000000,39.000000,41.000000,0.000000
1769745420,39.500000,39.000000,40.000000,0.000000
1769745480,40.000000,39.000000,41.000000,0.000000
1769745540,40.000000,39.000000,41.000000,0.000000
1769745600,39.500000,39.000000,40.000000,0.000000
1769745660,40.500000,40.000000,41.000000,0.000000
1769745720,40.500000,40.000000,41.000000,0.000000
1769745780,40.500000,40.000000,41.000000,0.000000
1769745840,41.000000,39.000000,41.000000,62.000000
1769745900,40.000000,39.000000,41.000000,0.000000
1769745960,40.000000,39.000000,41.000000,0.000000
1769746020,40.000000,39.000000,41.000000,0.000000
1769746080,38.000000,39.000000,41.000000,16.000000
1769746140,40.000000,39.000000,41.000000,0.000000
1769746200,40.000000,39.000000,41.000000,0.000000
1769746260,40.000000,39.000000,41.000000,0.000000
1769746320,40.000000,39.000000,41.000000,0.000000
1769746380,42.000000,40.000000,42.000000,16.000000
1769746440,41.000000,40.000000,42.000000,0.000000
1769746500,42.000000,39.000000,42.000000,16.000000
1769746560,40.500000,40.000000,41.000000,0.000000
1769746620,40.500000,40.000000,41.000000,0.000000
1769746680,41.000000,40.000000,42.000000,0.000000
1769746740,39.000000,39.000000,41.000000,24.000000
1769746800,40.000000,39.000000,41.000000,0.000000
1769746860,40.500000,40.000000,41.000000,0.000000
1769746920,41.000000,40.000000,42.000000,0.000000
1769746980,41.000000,40.000000,42.000000,0.000000
1769747040,42.000000,41.000000,42.000000,11.000000
1769747100,41.500000,41.000000,42.000000,0.000000
1769747160,41.500000,41.000000,42.000000,0.000000
1769747220,41.500000,41.000000,42.000000,0.000000
1769747280,41.500000,41.000000,42.000000,0.000000
1769747340,41.500000,41.000000,42.000000,0.000000
1769747400,41.500000,41.000000,42.000000,0.000000
1769747460,41.500000,41.000000,42.000000,0.000000
1769747520,41.500000,41.000000,42.000000,0.000000
1769747580,41.500000,41.000000,42.000000,0.000000
1769747640,43.000000,42.000000,43.000000,44.000000
1769747700,42.000000,41.000000,43.000000,0.000000
1769747760,41.500000,41.000000,42.000000,0.000000
1769747820,41.500000,41.000000,42.000000,0.000000
1769747880,41.500000,41.000000,42.000000,0.000000
1769747940,41.500000,41.000000,42.000000,0.000000
1769748000,41.500000,41.000000,42.000000,0.000000
1769748060,41.500000,41.000000,42.000000,0.000000
1769748120,41.500000,41.000000,42.000000,0.000000
1769748180,41.000000,39.000000,40.000000,7.000000
1769748240,40.000000,39.000000,41.000000,0.000000
1769748300,40.500000,40.000000,41.000000,0.000000
1769748360,40.500000,40.000000,41.000000,0.000000
1769748420,41.000000,41.000000,42.000000,25.000000
1769748480,41.500000,41.000000,42.000000,0.000000
1769748540,41.500000,41.000000,42.000000,0.000000
1769748600,41.500000,41.000000,42.000000,0.000000
1769748660,41.500000,41.000000,42.000000,0.000000
1769748720,41.500000,41.000000,42.000000,0.000000
1769748780,41.500000,41.000000,42.000000,0.000000
1769748840,41.500000,41.000000,42.000000,0.000000
1769748900,41.500000,41.000000,42.000000,0.000000
1769748960,41.500000,41.000000,42.000000,0.000000
1769749020,41.500000,41.000000,42.000000,0.000000
1769749080,41.500000,41.000000,42.000000,0.000000
1769749140,41.500000,41.000000,42.000000,0.000000
1769749200,41.500000,41.000000,42.000000,0.000000
1769749260,41.500000,41.000000,42.000000,0.000000
1769749320,41.500000,41.000000,42.000000,0.000000
1769749380,42.000000,41.000000,42.000000,2.000000
1769749440,41.500000,41.000000,42.000000,0.000000
1769749500,41.500000,41.000000,42.000000,0.000000
1769749560,34.000000,33.000000,39.000000,370.000000
1769749620,34.500000,32.000000,37.000000,0.000000
1769749680,37.000000,35.000000,38.000000,38.000000
1769749740,36.500000,35.000000,38.000000,0.000000
1769749800,36.000000,35.000000,38.000000,5.000000
1769749860,36.500000,35.000000,38.000000,0.000000
1769749920,36.500000,35.000000,38.000000,0.000000
1769749980,36.500000,35.000000,38.000000,0.000000
1769750040,35.000000,35.000000,37.000000,5.000000
1769750100,35.500000,34.000000,37.000000,0.000000
1769750160,36.000000,35.000000,37.000000,0.000000
1769750220,36.000000,35.000000,38.000000,6.000000
1769750280,36.500000,35.000000,38.000000,0.000000
1769750340,37.000000,36.000000,38.000000,0.000000
1769750400,39.000000,36.000000,40.000000,145.000000
1769750460,36.000000,35.000000,39.000000,110.000000
1769750520,37.000000,35.000000,39.000000,0.000000
1769750580,38.000000,37.000000,39.000000,0.000000
1769750640,38.500000,38.000000,39.000000,0.000000
1769750700,40.000000,38.000000,40.000000,70.000000
1769750760,35.000000,35.000000,39.000000,141.000000
1769750820,39.000000,37.000000,40.000000,12.000000
1769750880,38.500000,37.000000,40.000000,0.000000
1769750940,38.000000,36.000000,40.000000,0.000000
1769751000,38.500000,37.000000,40.000000,0.000000
1769751060,38.500000,37.000000,40.000000,0.000000
1769751120,39.000000,37.000000,41.000000,0.000000
1769751180,39.000000,36.000000,39.000000,12.000000
1769751240,37.500000,36.000000,39.000000,0.000000
1769751300,37.500000,36.000000,39.000000,0.000000
1769751360,37.500000,37.000000,38.000000,0.000000
1769751420,38.500000,38.000000,39.000000,0.000000
1769751480,38.000000,37.000000,39.000000,0.000000
1769751540,38.500000,38.000000,39.000000,0.000000
1769751600,38.500000,38.000000,39.000000,0.000000
1769751660,40.000000,37.000000,40.000000,120.000000
1769751720,38.500000,37.000000,40.000000,0.000000
1769751780,39.500000,39.000000,40.000000,0.000000
1769751840,39.500000,39.000000,40.000000,0.000000
1769751900,39.500000,39.000000,40.000000,0.000000
1769751960,39.500000,39.000000,40.000000,0.000000
1769752020,40.000000,39.000000,41.000000,0.000000
1769752080,40.500000,40.000000,41.000000,0.000000
1769752140,40.500000,40.000000,41.000000,0.000000
1769752200,40.500000,40.000000,41.000000,0.000000
1769752260,40.500000,40.000000,41.000000,0.000000
1769752320,40.500000,40.000000,41.000000,0.000000
1769752380,40.500000,40.000000,41.000000,0.000000
1769752440,41.500000,41.000000,42.000000,0.000000
1769752500,41.500000,41.000000,42.000000,0.000000
1769752560,41.500000,41.000000,42.000000,0.000000
1769752620,41.500000,41.000000,42.000000,0.000000
1769752680,41.500000,41.000000,42.000000,0.000000
1769752740,41.500000,41.000000,42.000000,0.000000
1769752800,41.500000,41.000000,42.000000,0.000000
1769752860,41.000000,40.000000,42.000000,0.000000
1769752920,42.000000,42.000000,43.000000,2.000000
1769752980,42.500000,42.000000,43.000000,0.000000
1769753040,42.500000,42.000000,43.000000,0.000000
1769753100,42.500000,42.000000,43.000000,0.000000
1769753160,42.500000,42.000000,43.000000,0.000000
1769753220,42.000000,42.000000,43.000000,34.000000
1769753280,42.500000,42.000000,43.000000,0.000000
1769753340,42.500000,42.000000,43.000000,0.000000
1769753400,41.500000,41.000000,42.000000,0.000000
1769753460,41.500000,41.000000,42.000000,0.000000
1769753520,42.000000,42.000000,43.000000,4.000000
1769753580,43.000000,42.000000,43.000000,34.000000
1769753640,42.500000,42.000000,43.000000,0.000000
1769753700,42.500000,42.000000,43.000000,0.000000
1769753760,42.500000,42.000000,43.000000,0.000000
1769753820,42.500000,42.000000,43.000000,0.000000
1769753880,42.500000,42.000000,43.000000,0.000000
1769753940,42.500000,42.000000,43.000000,0.000000
1769754000,42.500000,42.000000,43.000000,0.000000
1769754060,42.000000,41.000000,42.000000,75.000000
1769754120,40.000000,39.000000,40.000000,262.000000
1769754180,39.000000,37.000000,38.000000,100.000000
1769754240,37.500000,37.000000,38.000000,0.000000
1769754300,37.500000,37.000000,38.000000,0.000000
1769754360,37.500000,37.000000,38.000000,0.000000
1769754420,38.000000,37.000000,38.000000,63.000000
1769754480,37.500000,37.000000,38.000000,0.000000
1769754540,37.500000,37.000000,38.000000,0.000000
1769754600,37.500000,37.000000,38.000000,0.000000
1769754660,37.500000,37.000000,38.000000,0.000000
1769754720,37.500000,37.000000,38.000000,0.000000
1769754780,37.500000,37.000000,38.000000,0.000000
1769754840,37.500000,37.000000,38.000000,0.000000
1769754900,37.500000,37.000000,38.000000,0.000000
1769754960,37.500000,37.000000,38.000000,0.000000
1769755020,37.500000,37.000000,38.000000,0.000000
1769755080,38.000000,37.000000,38.000000,125.000000
1769755140,37.500000,37.000000,38.000000,0.000000
1769755200,37.500000,37.000000,38.000000,0.000000
1769755260,37.000000,37.000000,38.000000,17.000000
1769755320,37.500000,37.000000,38.000000,0.000000
1769755380,37.500000,37.000000,38.000000,0.000000
1769755440,38.000000,37.000000,38.000000,14.000000
1769755500,37.500000,37.000000,38.000000,0.000000
1769755560,37.500000,37.000000,38.000000,0.000000
1769755620,37.500000,37.000000,38.000000,0.000000
1769755680,38.000000,37.000000,38.000000,15.000000
1769755740,37.500000,37.000000,38.000000,0.000000
1769755800,37.500000,37.000000,38.000000,0.000000
1769755860,38.000000,37.000000,38.000000,50.000000
1769755920,37.500000,37.000000,38.000000,0.000000
1769755980,38.000000,37.000000,38.000000,50.000000
1769756040,37.500000,37.000000,38.000000,0.000000
1769756100,37.500000,37.000000,38.000000,0.000000
1769756160,37.500000,37.000000,38.000000,0.000000
1769756220,37.500000,37.000000,38.000000,0.000000
1769756280,37.500000,37.000000,38.000000,0.000000
1769756340,37.500000,37.000000,38.000000,0.000000
1769756400,37.500000,37.000000,38.000000,0.000000
1769756460,36.000000,36.000000,37.000000,4.000000
1769756520,37.000000,36.000000,37.000000,3.000000
1769756580,36.500000,36.000000,37.000000,0.000000
1769756640,37.000000,36.000000,37.000000,64.000000
1769756700,36.500000,36.000000,37.000000,0.000000
1769756760,36.500000,36.000000,37.000000,0.000000
1769756820,37.000000,36.000000,37.000000,7.000000
1769756880,36.500000,36.000000,37.000000,0.000000
1769756940,36.500000,36.000000,37.000000,0.000000
1769757000,36.500000,36.000000,37.000000,0.000000
1769757060,36.500000,36.000000,37.000000,0.000000
1769757120,36.500000,36.000000,37.000000,0.000000
1769757180,36.500000,36.000000,37.000000,0.000000
1769757240,36.500000,36.000000,37.000000,0.000000
1769757300,36.500000,36.000000,37.000000,0.000000
1769757360,36.500000,36.000000,37.000000,0.000000
1769757420,36.500000,36.000000,37.000000,0.000000
1769757480,36.500000,36.000000,37.000000,0.000000
1769757540,36.500000,36.000000,37.000000,0.000000
1769757600,36.500000,36.000000,37.000000,0.000000
1769757660,36.500000,36.000000,37.000000,0.000000
1769757720,36.500000,36.000000,37.000000,0.000000
1769757780,36.500000,36.000000,37.000000,0.000000
1769757840,36.500000,36.000000,37.000000,0.000000
1769757900,36.500000,36.000000,37.000000,0.000000
1769757960,36.000000,36.000000,37.000000,4.000000
1769758020,36.500000,36.000000,37.000000,0.000000
1769758080,36.500000,36.000000,37.000000,0.000000
1769758140,36.500000,36.000000,37.000000,0.000000
1769758200,36.500000,36.000000,37.000000,0.000000
1769758260,36.500000,36.000000,37.000000,0.000000
1769758320,36.500000,36.000000,37.000000,0.000000
1769758380,36.500000,36.000000,37.000000,0.000000
1769758440,36.500000,36.000000,37.000000,0.000000
1769758500,38.000000,36.000000,40.000000,247.000000
1769758560,42.000000,36.000000,42.000000,21.000000
1769758620,39.500000,38.000000,41.000000,0.000000
1769758680,40.500000,40.000000,41.000000,0.000000
1769758740,39.000000,37.000000,41.000000,0.000000
1769758800,39.500000,39.000000,40.000000,0.000000
1769758860,39.500000,39.000000,40.000000,0.000000
1769758920,42.000000,39.000000,42.000000,62.000000
1769758980,39.500000,39.000000,40.000000,0.000000
1769759040,39.500000,39.000000,40.000000,0.000000
1769759100,39.500000,39.000000,40.000000,0.000000
1769759160,39.500000,39.000000,40.000000,0.000000
1769759220,38.000000,38.000000,39.000000,4.000000
1769759280,38.500000,38.000000,39.000000,0.000000
1769759340,38.500000,38.000000,39.000000,0.000000
1769759400,38.500000,38.000000,39.000000,0.000000
1769759460,39.000000,38.000000,39.000000,4.000000
1769759520,39.000000,38.000000,39.000000,2.000000
1769759580,38.500000,38.000000,39.000000,0.000000
1769759640,38.500000,38.000000,39.000000,0.000000
1769759700,38.500000,38.000000,39.000000,0.000000
1769759760,38.500000,38.000000,39.000000,0.000000
1769759820,39.000000,38.000000,39.000000,7.000000
1769759880,38.500000,38.000000,39.000000,0.000000
1769759940,38.500000,38.000000,39.000000,0.000000
1769760000,38.500000,38.000000,39.000000,0.000000
1769760060,42.000000,39.000000,43.000000,57.000000
1769760120,39.500000,39.000000,40.000000,0.000000
1769760180,39.500000,39.000000,40.000000,0.000000
1769760240,39.500000,39.000000,40.000000,0.000000
1769760300,39.000000,38.000000,40.000000,0.000000
1769760360,40.000000,38.000000,40.000000,4.000000
1769760420,39.000000,38.000000,40.000000,0.000000
1769760480,40.000000,38.000000,40.000000,2.000000
1769760540,38.500000,38.000000,39.000000,0.000000
1769760600,37.000000,37.000000,39.000000,4.000000
1769760660,38.500000,38.000000,39.000000,0.000000
1769760720,38.500000,38.000000,39.000000,0.000000
1769760780,38.500000,38.000000,39.000000,0.000000
1769760840,38.500000,38.000000,39.000000,0.000000
1769760900,38.000000,38.000000,39.000000,31.000000
1769760960,38.000000,37.000000,39.000000,0.000000
1769761020,38.500000,38.000000,39.000000,0.000000
1769761080,38.500000,38.000000,39.000000,0.000000
1769761140,38.500000,38.000000,39.000000,0.000000
1769761200,38.500000,38.000000,39.000000,0.000000
1769761260,38.500000,38.000000,39.000000,0.000000
1769761320,38.500000,38.000000,39.000000,0.000000
1769761380,38.500000,38.000000,39.000000,0.000000
1769761440,38.500000,38.000000,39.000000,0.000000
1769761500,38.500000,38.000000,39.000000,0.000000
1769761560,38.500000,38.000000,39.000000,0.000000
1769761620,38.500000,38.000000,39.000000,0.000000
1769761680,38.500000,38.000000,39.000000,0.000000
1769761740,38.500000,38.000000,39.000000,0.000000
1769761800,38.500000,38.000000,39.000000,0.000000
1769761860,38.500000,38.000000,39.000000,0.000000
1769761920,38.500000,38.000000,39.000000,0.000000
1769761980,38.000000,38.000000,39.000000,4.000000
1769762040,38.500000,38.000000,39.000000,0.000000
1769762100,38.500000,38.000000,39.000000,0.000000
1769762160,39.000000,38.000000,39.000000,12.000000
1769762220,38.500000,38.000000,39.000000,0.000000
1769762280,38.500000,38.000000,39.000000,0.000000
1769762340,38.500000,38.000000,39.000000,0.000000
1769762400,38.500000,38.000000,39.000000,0.000000
1769762460,38.500000,38.000000,39.000000,0.000000
1769762520,38.500000,38.000000,39.000000,0.000000
1769762580,38.500000,38.000000,39.000000,0.000000
1769762640,38.500000,38.000000,39.000000,0.000000
1769762700,38.500000,38.000000,39.000000,0.000000
1769762760,38.500000,38.000000,39.000000,0.000000
1769762820,38.500000,38.000000,39.000000,0.000000
1769762880,38.500000,38.000000,39.000000,0.000000
1769762940,38.500000,38.000000,39.000000,0.000000
1769763000,38.500000,38.000000,39.000000,0.000000
1769763060,38.500000,38.000000,39.000000,0.000000
1769763120,38.500000,38.000000,39.000000,0.000000
1769763180,38.500000,38.000000,39.000000,0.000000
1769763240,38.500000,38.000000,39.000000,0.000000
1769763300,38.500000,38.000000,39.000000,0.000000
1769763360,38.500000,38.000000,39.000000,0.000000
1769763420,38.500000,38.000000,39.000000,0.000000
1769763480,38.500000,38.000000,39.000000,0.000000
1769763540,38.500000,38.000000,39.000000,0.000000
1769763600,38.500000,38.000000,39.000000,0.000000
1769763660,38.500000,38.000000,39.000000,0.000000
1769763720,38.500000,38.000000,39.000000,0.000000
1769763780,38.500000,38.000000,39.000000,0.000000
1769763840,38.500000,38.000000,39.000000,0.000000
1769763900,38.500000,38.000000,39.000000,0.000000
1769763960,38.000000,38.000000,39.000000,4.000000
1769764020,38.500000,38.000000,39.000000,0.000000
1769764080,38.000000,37.000000,39.000000,0.000000
1769764140,38.500000,38.000000,39.000000,0.000000
1769764200,38.500000,38.000000,39.000000,0.000000
1769764260,38.500000,38.000000,39.000000,0.000000
1769764320,38.500000,38.000000,39.000000,0.000000
1769764380,38.500000,38.000000,39.000000,0.000000
1769764440,37.500000,36.000000,39.000000,0.000000
1769764500,36.500000,36.000000,37.000000,0.000000
1769764560,36.500000,36.000000,37.000000,0.000000
1769764620,36.500000,36.000000,37.000000,0.000000
1769764680,36.500000,36.000000,37.000000,0.000000
1769764740,36.500000,36.000000,37.000000,0.000000
1769764800,36.500000,36.000000,37.000000,0.000000
1769764860,36.500000,36.000000,37.000000,0.000000
1769764920,36.500000,36.000000,37.000000,0.000000
1769764980,36.500000,36.000000,37.000000,0.000000
1769765040,36.500000,36.000000,37.000000,0.000000
1769765100,36.500000,36.000000,37.000000,0.000000
1769765160,36.500000,36.000000,37.000000,0.000000
1769765220,36.000000,36.000000,37.000000,5.000000
1769765280,37.000000,36.000000,37.000000,19.000000
1769765340,36.500000,36.000000,37.000000,0.000000
1769765400,37.500000,36.000000,39.000000,0.000000
1769765460,37.500000,37.000000,38.000000,0.000000
1769765520,39.000000,37.000000,39.000000,10.000000
1769765580,38.000000,37.000000,39.000000,0.000000
1769765640,37.000000,37.000000,38.000000,4.000000
1769765700,38.500000,38.000000,39.000000,0.000000
1769765760,38.500000,38.000000,39.000000,0.000000
1769765820,38.500000,38.000000,39.000000,0.000000
1769765880,38.500000,38.000000,39.000000,0.000000
1769765940,39.000000,39.000000,40.000000,13.000000
1769766000,39.000000,38.000000,40.000000,0.000000
1769766060,38.500000,38.000000,39.000000,0.000000
1769766120,38.500000,38.000000,39.000000,0.000000
1769766180,41.000000,38.000000,39.000000,468.000000
1769766240,42.000000,39.000000,42.000000,32.000000
1769766300,41.000000,40.000000,42.000000,0.000000
1769766360,40.500000,40.000000,41.000000,0.000000
1769766420,40.000000,39.000000,41.000000,0.000000
1769766480,39.500000,39.000000,40.000000,0.000000
1769766540,40.000000,40.000000,41.000000,2.000000
1769766600,40.500000,40.000000,41.000000,0.000000
1769766660,40.500000,40.000000,41.000000,0.000000
1769766720,40.500000,40.000000,41.000000,0.000000
1769766780,40.500000,40.000000,41.000000,0.000000
1769766840,43.000000,41.000000,43.000000,24.000000
1769766900,41.500000,41.000000,42.000000,0.000000
1769766960,41.500000,41.000000,42.000000,0.000000
1769767020,41.500000,41.000000,42.000000,0.000000
1769767080,41.500000,41.000000,42.000000,0.000000
1769767140,41.500000,41.000000,42.000000,0.000000
1769767200,41.500000,41.000000,42.000000,0.000000
1769767260,41.500000,41.000000,42.000000,0.000000
1769767320,39.000000,39.000000,41.000000,23.000000
1769767380,43.000000,40.000000,43.000000,4.000000
1769767440,41.500000,40.000000,43.000000,0.000000
1769767500,40.500000,40.000000,41.000000,0.000000
1769767560,40.500000,40.000000,41.000000,0.000000
1769767620,40.500000,40.000000,41.000000,0.000000
1769767680,40.500000,40.000000,41.000000,0.000000
1769767740,40.500000,40.000000,41.000000,0.000000
1769767800,40.000000,39.000000,41.000000,0.000000
1769767860,40.000000,39.000000,41.000000,0.000000
1769767920,40.500000,40.000000,41.000000,0.000000
1769767980,40.000000,39.000000,41.000000,0.000000
1769768040,39.500000,39.000000,40.000000,0.000000
