timestamp,price,bid,ask,volume
1768785060,13.000000,12.000000,14.000000,0.000000
1768785120,14.000000,13.000000,15.000000,0.000000
1768785180,13.000000,12.000000,13.000000,12.000000
1768785240,12.000000,12.000000,13.000000,12.000000
1768785300,12.000000,10.000000,11.000000,23.000000
1768785360,11.000000,10.000000,12.000000,0.000000
1768785420,12.000000,11.000000,13.000000,0.000000
1768785480,12.000000,10.000000,17.000000,3.000000
1768785540,11.000000,10.000000,12.000000,0.000000
1768785600,12.000000,11.000000,13.000000,0.000000
1768785660,11.500000,10.000000,13.000000,0.000000
1768785720,12.000000,11.000000,13.000000,0.000000
1768785780,12.000000,11.000000,12.000000,8.000000
1768785840,11.000000,10.000000,12.000000,0.000000
1768785900,10.500000,10.000000,11.000000,0.000000
1768785960,11.500000,11.000000,12.000000,0.000000
1768786020,11.000000,11.000000,12.000000,3.000000
1768786080,12.500000,12.000000,13.000000,0.000000
1768786140,12.000000,11.000000,13.000000,0.000000
1768786200,11.000000,10.000000,12.000000,0.000000
1768786260,12.000000,11.000000,13.000000,0.000000
1768786320,12.000000,11.000000,13.000000,0.000000
1768786380,11.000000,11.000000,12.000000,5.000000
1768786440,10.500000,10.000000,11.000000,0.000000
1768786500,10.000000,10.000000,12.000000,61.000000
1768786560,10.000000,7.000000,11.000000,5.000000
1768786620,9.500000,6.000000,13.000000,0.000000
1768786680,9.000000,6.000000,12.000000,0.000000
1768786740,9.500000,5.000000,14.000000,0.000000
1768786800,9.000000,6.000000,12.000000,0.000000
1768786860,9.000000,7.000000,11.000000,0.000000
1768786920,10.500000,7.000000,14.000000,0.000000
1768786980,11.500000,9.000000,14.000000,0.000000
1768787040,9.000000,7.000000,11.000000,0.000000
1768787100,9.000000,7.000000,11.000000,0.000000
1768787160,8.500000,6.000000,11.000000,0.000000
1768787220,9.000000,7.000000,11.000000,0.000000
1768787280,9.000000,7.000000,11.000000,0.000000
1768787340,9.000000,7.000000,11.000000,0.000000
1768787400,9.000000,7.000000,11.000000,0.000000
1768787460,9.500000,7.000000,12.000000,0.000000
1768787520,9.000000,7.000000,11.000000,0.000000
1768787580,9.000000,7.000000,11.000000,0.000000
1768787640,9.000000,7.000000,11.000000,0.000000
1768787700,9.000000,7.000000,11.000000,0.000000
1768787760,9.000000,7.000000,11.000000,0.000000
1768787820,9.000000,7.000000,11.000000,0.000000
1768787880,9.000000,7.000000,11.000000,0.000000
1768787940,9.000000,7.000000,11.000000,0.000000
1768788000,9.000000,7.000000,11.000000,0.000000
1768788060,7.000000,7.000000,11.000000,6.000000
1768788120,8.500000,7.000000,10.000000,0.000000
1768788180,8.000000,7.000000,9.000000,0.000000
1768788240,7.500000,7.000000,8.000000,0.000000
1768788300,7.500000,7.000000,8.000000,0.000000
1768788360,7.500000,7.000000,8.000000,0.000000
1768788420,7.500000,7.000000,8.000000,0.000000
1768788480,7.500000,7.000000,8.000000,0.000000
1768788540,8.000000,7.000000,12.000000,50.000000
1768788600,10.000000,8.000000,12.000000,0.000000
1768788660,9.500000,7.000000,12.000000,0.000000
1768788720,10.000000,8.000000,12.000000,0.000000
1768788780,10.500000,9.000000,12.000000,0.000000
1768788840,13.500000,10.000000,17.000000,0.000000
1768788900,14.500000,10.000000,19.000000,0.000000
1768788960,11.000000,9.000000,13.000000,0.000000
1768789020,12.500000,10.000000,15.000000,0.000000
1768789080,12.500000,10.000000,15.000000,0.000000
1768789140,12.000000,9.000000,15.000000,0.000000
1768789200,13.000000,11.000000,15.000000,0.000000
1768789260,11.000000,11.000000,13.000000,12.000000
1768789320,10.500000,10.000000,11.000000,0.000000
1768789380,10.500000,10.000000,11.000000,0.000000
1768789440,9.500000,8.000000,11.000000,0.000000
1768789500,14.000000,11.000000,17.000000,97.000000
1768789560,12.000000,12.000000,16.000000,15.000000
1768789620,16.000000,15.000000,17.000000,0.000000
1768789680,15.500000,15.000000,16.000000,0.000000
1768789740,15.000000,11.000000,18.000000,62.000000
1768789800,11.500000,9.000000,14.000000,0.000000
1768789860,10.000000,7.000000,13.000000,0.000000
1768789920,10.500000,8.000000,13.000000,0.000000
1768789980,9.000000,8.000000,10.000000,0.000000
1768790040,10.000000,9.000000,11.000000,0.000000
1768790100,10.500000,10.000000,11.000000,0.000000
1768790160,11.000000,11.000000,14.000000,30.000000
1768790220,12.500000,11.000000,14.000000,0.000000
1768790280,13.000000,11.000000,15.000000,0.000000
1768790340,11.000000,9.000000,13.000000,0.000000
1768790400,10.500000,8.000000,13.000000,0.000000
1768790460,10.500000,8.000000,13.000000,0.000000
1768790520,11.000000,9.000000,13.000000,0.000000
1768790580,12.000000,9.000000,14.000000,8.000000
1768790640,11.000000,10.000000,12.000000,0.000000
1768790700,9.500000,9.000000,10.000000,0.000000
1768790760,9.500000,9.000000,10.000000,0.000000
1768790820,9.500000,9.000000,10.000000,0.000000
1768790880,9.500000,9.000000,10.000000,0.000000
1768790940,9.500000,9.000000,10.000000,0.000000
1768791000,9.500000,8.000000,11.000000,0.000000
1768791060,9.500000,8.000000,11.000000,0.000000
1768791120,9.500000,8.000000,11.000000,0.000000
1768791180,9.500000,7.000000,12.000000,0.000000
1768791240,9.500000,7.000000,12.000000,0.000000
1768791300,9.500000,7.000000,12.000000,0.000000
1768791360,9.500000,7.000000,12.000000,0.000000
1768791420,9.500000,7.000000,12.000000,0.000000
1768791480,8.500000,7.000000,10.000000,0.000000
1768791540,8.500000,7.000000,10.000000,0.000000
1768791600,8.500000,7.000000,10.000000,0.000000
1768791660,9.500000,7.000000,12.000000,0.000000
1768791720,9.500000,7.000000,12.000000,0.000000
1768791780,9.500000,7.000000,12.000000,0.000000
1768791840,9.500000,8.000000,11.000000,0.000000
1768791900,9.500000,8.000000,11.000000,0.000000
1768791960,9.500000,8.000000,11.000000,0.000000
1768792020,9.500000,8.000000,11.000000,0.000000
1768792080,7.000000,7.000000,11.000000,24.000000
1768792140,10.000000,8.000000,12.000000,0.000000
1768792200,9.000000,8.000000,10.000000,0.000000
1768792260,8.500000,8.000000,9.000000,0.000000
1768792320,10.000000,8.000000,12.000000,0.000000
1768792380,10.000000,8.000000,12.000000,0.000000
1768792440,7.000000,5.000000,10.000000,58.000000
1768792500,8.500000,6.000000,11.000000,0.000000
1768792560,8.500000,6.000000,11.000000,0.000000
1768792620,8.000000,6.000000,10.000000,0.000000
1768792680,8.500000,6.000000,11.000000,0.000000
1768792740,8.500000,6.000000,11.000000,0.000000
1768792800,9.000000,7.000000,11.000000,0.000000
1768792860,9.000000,7.000000,11.000000,0.000000
1768792920,9.000000,7.000000,11.000000,0.000000
1768792980,9.000000,7.000000,11.000000,0.000000
1768793040,6.500000,6.000000,7.000000,0.000000
1768793100,8.500000,7.000000,10.000000,0.000000
1768793160,6.500000,6.000000,7.000000,0.000000
1768793220,8.000000,6.000000,10.000000,0.000000
1768793280,7.500000,6.000000,9.000000,0.000000
1768793340,8.500000,7.000000,10.000000,0.000000
1768793400,9.000000,7.000000,11.000000,0.000000
1768793460,8.500000,6.000000,11.000000,0.000000
1768793520,6.000000,5.000000,6.000000,17.000000
1768793580,6.000000,5.000000,7.000000,0.000000
1768793640,5.000000,5.000000,10.000000,448.000000
1768793700,6.500000,4.000000,9.000000,0.000000
1768793760,7.500000,4.000000,11.000000,0.000000
1768793820,10.000000,5.000000,11.000000,28.000000
1768793880,5.500000,4.000000,7.000000,0.000000
1768793940,5.500000,4.000000,7.000000,0.000000
1768794000,5.500000,4.000000,7.000000,0.000000
1768794060,4.000000,3.000000,4.000000,602.000000
1768794120,3.500000,3.000000,4.000000,0.000000
1768794180,3.500000,3.000000,4.000000,0.000000
1768794240,3.500000,3.000000,4.000000,0.000000
1768794300,3.500000,3.000000,4.000000,0.000000
1768794360,3.500000,3.000000,4.000000,0.000000
1768794420,7.000000,4.000000,10.000000,0.000000
1768794480,6.000000,3.000000,9.000000,0.000000
1768794540,7.000000,3.000000,11.000000,0.000000
1768794600,4.500000,3.000000,6.000000,0.000000
1768794660,4.500000,3.000000,6.000000,0.000000
1768794720,4.000000,3.000000,7.000000,300.000000
1768794780,6.500000,3.000000,10.000000,0.000000
1768794840,7.000000,3.000000,11.000000,0.000000
1768794900,7.500000,4.000000,11.000000,0.000000
1768794960,7.000000,3.000000,11.000000,0.000000
1768795020,11.000000,4.000000,11.000000,42.000000
1768795080,5.500000,4.000000,7.000000,0.000000
1768795140,3.500000,3.000000,4.000000,0.000000
1768795200,4.000000,3.000000,4.000000,10.000000
1768795260,4.000000,3.000000,4.000000,103.000000
1768795320,3.500000,3.000000,4.000000,0.000000
1768795380,3.500000,3.000000,4.000000,0.000000
1768795440,3.500000,3.000000,4.000000,0.000000
1768795500,4.000000,3.000000,4.000000,100.000000
1768795560,3.500000,3.000000,4.000000,0.000000
1768795620,3.000000,2.000000,3.000000,1.000000
1768795680,2.500000,2.000000,3.000000,0.000000
1768795740,2.500000,2.000000,3.000000,0.000000
1768795800,2.500000,2.000000,3.000000,0.000000
1768795860,2.500000,2.000000,3.000000,0.000000
1768795920,3.000000,3.000000,4.000000,9.000000
1768795980,3.500000,3.000000,4.000000,0.000000
1768796040,3.500000,3.000000,4.000000,0.000000
1768796100,3.500000,3.000000,4.000000,0.000000
1768796160,4.000000,3.000000,4.000000,1.000000
1768796220,3.500000,3.000000,4.000000,0.000000
1768796280,3.500000,3.000000,4.000000,0.000000
1768796340,3.500000,3.000000,4.000000,0.000000
1768796400,3.500000,3.000000,4.000000,0.000000
1768796460,3.000000,2.000000,3.000000,190.000000
1768796520,2.500000,2.000000,3.000000,0.000000
1768796580,2.500000,2.000000,3.000000,0.000000
1768796640,2.500000,2.000000,3.000000,0.000000
1768796700,2.000000,2.000000,3.000000,15.000000
1768796760,3.000000,2.000000,3.000000,5.000000
1768796820,3.000000,3.000000,4.000000,98.000000
1768796880,3.000000,2.000000,3.000000,60.000000
1768796940,2.500000,2.000000,3.000000,0.000000
1768797000,2.500000,2.000000,3.000000,0.000000
1768797060,3.000000,2.000000,3.000000,31.000000
1768797120,2.500000,2.000000,3.000000,0.000000
1768797180,1.000000,1.000000,2.000000,222.000000
1768797240,2.500000,2.000000,3.000000,0.000000
1768797300,2.500000,2.000000,3.000000,0.000000
1768797360,2.500000,2.000000,3.000000,0.000000
1768797420,2.500000,2.000000,3.000000,0.000000
1768797480,2.500000,2.000000,3.000000,0.000000
1768797540,2.500000,2.000000,3.000000,0.000000
1768797600,2.500000,2.000000,3.000000,0.000000
1768797660,2.500000,2.000000,3.000000,0.000000
1768797720,2.500000,2.000000,3.000000,0.000000
1768797780,3.000000,3.000000,6.000000,33.000000
1768797840,8.000000,4.000000,12.000000,0.000000
1768797900,8.000000,4.000000,12.000000,0.000000
1768797960,4.000000,3.000000,4.000000,26.000000
1768798020,3.500000,3.000000,4.000000,0.000000
1768798080,3.500000,3.000000,4.000000,0.000000
1768798140,3.000000,2.000000,3.000000,57.000000
1768798200,3.000000,2.000000,3.000000,60.000000
1768798260,3.000000,2.000000,3.000000,52.000000
1768798320,3.000000,2.000000,3.000000,50.000000
1768798380,3.000000,2.000000,3.000000,100.000000
1768798440,2.500000,2.000000,3.000000,0.000000
1768798500,2.500000,2.000000,3.000000,0.000000
1768798560,2.500000,2.000000,3.000000,0.000000
1768798620,2.500000,2.000000,3.000000,0.000000
1768798680,2.500000,2.000000,3.000000,0.000000
1768798740,2.500000,2.000000,3.000000,0.000000
1768798800,2.000000,1.000000,2.000000,3.000000
1768798860,1.500000,1.000000,2.000000,0.000000
1768798920,1.500000,1.000000,2.000000,0.000000
1768798980,1.500000,1.000000,2.000000,0.000000
1768799040,1.500000,1.000000,2.000000,0.000000
1768799100,2.000000,1.000000,2.000000,13.000000
1768799160,1.500000,1.000000,2.000000,0.000000
1768799220,3.000000,1.000000,2.000000,362.000000
1768799280,2.000000,1.000000,3.000000,131.000000
1768799340,9.000000,4.000000,9.000000,419.000000
1768799400,9.000000,9.000000,10.000000,176.000000
1768799460,9.500000,9.000000,10.000000,0.000000
1768799520,7.000000,3.000000,10.000000,211.000000
1768799580,5.000000,4.000000,5.000000,29.000000
1768799640,4.000000,2.000000,6.000000,50.000000
1768799700,3.000000,2.000000,4.000000,0.000000
1768799760,2.500000,2.000000,3.000000,0.000000
1768799820,2.500000,2.000000,3.000000,0.000000
1768799880,2.000000,1.000000,2.000000,38.000000
1768799940,1.500000,1.000000,2.000000,0.000000
1768800000,1.500000,1.000000,2.000000,0.000000
1768800060,1.500000,1.000000,2.000000,0.000000
1768800120,1.500000,1.000000,2.000000,0.000000
1768800180,2.000000,1.000000,2.000000,50.000000
1768800240,1.500000,1.000000,2.000000,0.000000
1768800300,1.500000,1.000000,2.000000,0.000000
1768800360,2.000000,2.000000,10.000000,87.000000
1768800420,2.000000,2.000000,7.000000,76.000000
1768800480,5.000000,2.000000,8.000000,0.000000
1768800540,3.000000,2.000000,4.000000,0.000000
1768800600,2.500000,2.000000,3.000000,0.000000
1768800660,2.500000,2.000000,3.000000,0.000000
1768800720,2.500000,2.000000,3.000000,0.000000
1768800780,2.500000,2.000000,3.000000,0.000000
1768800840,2.500000,2.000000,3.000000,0.000000
1768800900,2.500000,2.000000,3.000000,0.000000
1768800960,2.500000,2.000000,3.000000,0.000000
1768801020,2.500000,2.000000,3.000000,0.000000
1768801080,2.000000,1.000000,3.000000,30.000000
1768801140,1.500000,1.000000,2.000000,0.000000
1768801200,1.500000,1.000000,2.000000,0.000000
1768801260,1.500000,1.000000,2.000000,0.000000
1768801320,1.500000,1.000000,2.000000,0.000000
1768801380,1.500000,1.000000,2.000000,0.000000
1768801440,1.500000,1.000000,2.000000,0.000000
1768801500,1.000000,0.000000,1.000000,435.000000
1768801680,0.500000,0.000000,1.000000,0.000000
1768801920,0.500000,0.000000,1.000000,0.000000
1768801980,0.500000,0.000000,1.000000,0.000000
1768802040,0.500000,0.000000,1.000000,0.000000
1768802220,0.500000,0.000000,1.000000,0.000000
1768802280,0.500000,0.000000,1.000000,0.000000
1768802340,0.500000,0.000000,1.000000,0.000000
1768802400,0.500000,0.000000,1.000000,0.000000
1768802460,0.500000,0.000000,1.000000,0.000000
1768802580,0.500000,0.000000,1.000000,0.000000
1768802640,1.000000,0.000000,1.000000,1402.000000
1768802700,0.500000,0.000000,1.000000,0.000000
1768802760,0.500000,0.000000,1.000000,0.000000
1768802820,0.500000,0.000000,1.000000,0.000000
1768802880,0.500000,0.000000,1.000000,0.000000
1768802940,0.500000,0.000000,1.000000,0.000000
1768803000,1.000000,0.000000,1.000000,935.000000
1768803060,1.000000,0.000000,1.000000,187.000000
1768803120,0.500000,0.000000,1.000000,0.000000
1768803240,1.000000,0.000000,1.000000,467.000000
1768803300,0.500000,0.000000,1.000000,0.000000
1768803360,0.500000,0.000000,1.000000,0.000000
1768803420,0.500000,0.000000,1.000000,0.000000
1768803480,0.500000,0.000000,1.000000,0.000000
1768803540,0.500000,0.000000,1.000000,0.000000
1768803600,1.000000,0.000000,1.000000,494.000000
1768803660,0.500000,0.000000,1.000000,0.000000
1768803720,0.500000,0.000000,1.000000,0.000000
1768803900,0.500000,0.000000,1.000000,0.000000
1768803960,0.500000,0.000000,1.000000,0.000000
1768804020,0.500000,0.000000,1.000000,0.000000
1768804080,0.500000,0.000000,1.000000,0.000000
1768804140,0.500000,0.000000,1.000000,0.000000
1768804200,0.500000,0.000000,1.000000,0.000000
1768804260,0.500000,0.000000,1.000000,0.000000
1768804320,0.500000,0.000000,1.000000,0.000000
1768804380,0.500000,0.000000,1.000000,0.000000
1768804440,0.500000,0.000000,1.000000,0.000000
1768804740,0.500000,0.000000,1.000000,0.000000
1768804800,1.000000,0.000000,1.000000,780.000000
1768804860,0.500000,0.000000,1.000000,0.000000
1768804920,0.500000,0.000000,1.000000,0.000000
1768804980,0.500000,0.000000,1.000000,0.000000
1768805040,0.500000,0.000000,1.000000,0.000000
1768805100,0.500000,0.000000,1.000000,0.000000
1768805160,0.500000,0.000000,1.000000,0.000000
1768805280,0.500000,0.000000,1.000000,0.000000
1768805340,0.500000,0.000000,1.000000,0.000000
1768805400,0.500000,0.000000,1.000000,0.000000
1768805460,0.500000,0.000000,1.000000,0.000000
1768805520,0.500000,0.000000,1.000000,0.000000
1768805580,0.500000,0.000000,1.000000,0.000000
1768805640,0.500000,0.000000,1.000000,0.000000
1768805700,0.500000,0.000000,1.000000,0.000000
1768806720,0.500000,0.000000,1.000000,0.000000
1768807680,0.500000,0.000000,1.000000,0.000000
1768807980,0.500000,0.000000,1.000000,0.000000
1768808040,0.500000,0.000000,1.000000,0.000000
1768808100,0.500000,0.000000,1.000000,0.000000
1768808160,0.500000,0.000000,1.000000,0.000000
1768808220,0.500000,0.000000,1.000000,0.000000
1768808280,0.500000,0.000000,1.000000,0.000000
1768808340,0.500000,0.000000,1.000000,0.000000
1768808400,0.500000,0.000000,1.000000,0.000000
1768808460,0.500000,0.000000,1.000000,0.000000
1768808580,0.500000,0.000000,1.000000,0.000000
1768808640,0.500000,0.000000,1.000000,0.000000
1768808700,0.500000,0.000000,1.000000,0.000000
1768808760,0.500000,0.000000,1.000000,0.000000
1768808820,1.000000,0.000000,1.000000,899.000000
1768808880,0.500000,0.000000,1.000000,0.000000
1768808940,0.500000,0.000000,1.000000,0.000000
1768809000,1.000000,0.000000,1.000000,4582.000000
1768809060,0.500000,0.000000,1.000000,0.000000
1768809120,0.500000,0.000000,1.000000,0.000000
1768809180,0.500000,0.000000,1.000000,0.000000
1768809240,0.500000,0.000000,1.000000,0.000000
1768809300,0.500000,0.000000,1.000000,0.000000
1768809360,0.500000,0.000000,1.000000,0.000000
1768809420,0.500000,0.000000,1.000000,0.000000
1768809480,0.500000,0.000000,1.000000,0.000000
1768809540,0.500000,0.000000,1.000000,0.000000
1768809600,0.500000,0.000000,1.000000,0.000000
1768809660,1.000000,0.000000,1.000000,9164.000000
1768809720,0.500000,0.000000,1.000000,0.000000
1768809780,0.500000,0.000000,1.000000,0.000000
1768809840,1.000000,0.000000,1.000000,467.000000
1768809900,0.500000,0.000000,1.000000,0.000000
1768809960,0.500000,0.000000,1.000000,0.000000
1768810020,0.500000,0.000000,1.000000,0.000000
1768810080,0.500000,0.000000,1.000000,0.000000
1768810140,1.000000,0.000000,1.000000,93.000000
1768810200,0.500000,0.000000,1.000000,0.000000
1768810260,0.500000,0.000000,1.000000,0.000000
1768810320,0.500000,0.000000,1.000000,0.000000
1768810380,1.000000,0.000000,1.000000,93.000000
1768810500,0.500000,0.000000,1.000000,0.000000
1768810740,1.000000,0.000000,1.000000,93.000000
1768810860,0.500000,0.000000,1.000000,0.000000
1768811580,0.500000,0.000000,1.000000,0.000000
1768812360,1.000000,0.000000,1.000000,280.000000
1768812480,1.000000,0.000000,1.000000,35.000000
1768812780,1.000000,0.000000,1.000000,467.000000
1768813080,1.000000,0.000000,1.000000,935.000000
1768813140,1.000000,0.000000,1.000000,467.000000
1768813200,0.500000,0.000000,1.000000,0.000000
1768813260,0.500000,0.000000,1.000000,0.000000
1768813320,0.500000,0.000000,1.000000,0.000000
1768813380,0.500000,0.000000,1.000000,0.000000
1768813440,0.500000,0.000000,1.000000,0.000000
1768813500,0.500000,0.000000,1.000000,0.000000
1768813560,0.500000,0.000000,1.000000,0.000000
1768813620,0.500000,0.000000,1.000000,0.000000
1768813680,0.500000,0.000000,1.000000,0.000000
1768813740,0.500000,0.000000,1.000000,0.000000
1768813800,1.000000,0.000000,1.000000,333.000000
1768813860,0.500000,0.000000,1.000000,0.000000
1768813980,0.500000,0.000000,1.000000,0.000000
1768814040,0.500000,0.000000,1.000000,0.000000
1768814100,0.500000,0.000000,1.000000,0.000000
1768814160,0.500000,0.000000,1.000000,0.000000
1768814280,0.500000,0.000000,1.000000,0.000000
1768814340,0.500000,0.000000,1.000000,0.000000
1768814400,0.500000,0.000000,1.000000,0.000000
1768814460,0.500000,0.000000,1.000000,0.000000
1768814520,0.500000,0.000000,1.000000,0.000000
1768814580,0.500000,0.000000,1.000000,0.000000
1768814640,0.500000,0.000000,1.000000,0.000000
1768814700,0.500000,0.000000,1.000000,0.000000
1768814760,0.500000,0.000000,1.000000,0.000000
1768814880,0.500000,0.000000,1.000000,0.000000
1768814940,0.500000,0.000000,1.000000,0.000000
1768815000,0.500000,0.000000,1.000000,0.000000
1768815060,0.500000,0.000000,1.000000,0.000000
1768815180,0.500000,0.000000,1.000000,0.000000
1768815240,0.500000,0.000000,1.000000,0.000000
1768815300,0.500000,0.000000,1.000000,0.000000
1768815360,0.500000,0.000000,1.000000,0.000000
1768815480,0.500000,0.000000,1.000000,0.000000
1768815540,0.500000,0.000000,1.000000,0.000000
1768815600,1.000000,0.000000,1.000000,467.000000
1768815660,0.500000,0.000000,1.000000,0.000000
1768815780,0.500000,0.000000,1.000000,0.000000
1768815840,1.000000,0.000000,1.000000,934.000000
1768815900,0.500000,0.000000,1.000000,0.000000
1768815960,0.500000,0.000000,1.000000,0.000000
1768816080,0.500000,0.000000,1.000000,0.000000
1768816140,0.500000,0.000000,1.000000,0.000000
1768816200,0.500000,0.000000,1.000000,0.000000
1768816260,1.000000,0.000000,1.000000,935.000000
1768816560,0.500000,0.000000,1.000000,0.000000
1768816620,0.500000,0.000000,1.000000,0.000000
1768816680,0.500000,0.000000,1.000000,0.000000
1768816740,0.500000,0.000000,1.000000,0.000000
1768816800,0.500000,0.000000,1.000000,0.000000
1768816860,0.500000,0.000000,1.000000,0.000000
1768816920,0.500000,0.000000,1.000000,0.000000
1768816980,0.500000,0.000000,1.000000,0.000000
1768817040,0.500000,0.000000,1.000000,0.000000
1768817100,0.500000,0.000000,1.000000,0.000000
1768817160,0.500000,0.000000,1.000000,0.000000
1768817220,0.500000,0.000000,1.000000,0.000000
1768817280,0.500000,0.000000,1.000000,0.000000
1768817340,1.000000,0.000000,1.000000,841.000000
1768817400,1.000000,0.000000,1.000000,93.000000
1768817460,0.500000,0.000000,1.000000,0.000000
1768817520,1.000000,0.000000,1.000000,935.000000
1768817580,0.500000,0.000000,1.000000,0.000000
1768817640,0.500000,0.000000,1.000000,0.000000
1768817700,0.500000,0.000000,1.000000,0.000000
1768817760,0.500000,0.000000,1.000000,0.000000
1768817820,0.500000,0.000000,1.000000,0.000000
1768817880,0.500000,0.000000,1.000000,0.000000
1768817940,0.500000,0.000000,1.000000,0.000000
1768818000,0.500000,0.000000,1.000000,0.000000
1768818060,0.500000,0.000000,1.000000,0.000000
1768818120,0.500000,0.000000,1.000000,0.000000
1768818180,0.500000,0.000000,1.000000,0.000000
1768818240,1.000000,0.000000,1.000000,841.000000
1768818300,0.500000,0.000000,1.000000,0.000000
1768818360,0.500000,0.000000,1.000000,0.000000
1768818420,0.500000,0.000000,1.000000,0.000000
1768818480,0.500000,0.000000,1.000000,0.000000
1768818540,0.500000,0.000000,1.000000,0.000000
1768818600,0.500000,0.000000,1.000000,0.000000
1768818660,0.500000,0.000000,1.000000,0.000000
1768818720,0.500000,0.000000,1.000000,0.000000
1768818780,0.500000,0.000000,1.000000,0.000000
1768818840,0.500000,0.000000,1.000000,0.000000
1768818900,0.500000,0.000000,1.000000,0.000000
1768818960,0.500000,0.000000,1.000000,0.000000
1768819020,0.500000,0.000000,1.000000,0.000000
1768819080,0.500000,0.000000,1.000000,0.000000
1768819140,0.500000,0.000000,1.000000,0.000000
1768819200,0.500000,0.000000,1.000000,0.000000
1768819260,1.000000,0.000000,1.000000,22.000000
1768819320,0.500000,0.000000,1.000000,0.000000
1768819380,1.000000,0.000000,1.000000,153.000000
1768819440,1.000000,0.000000,1.000000,374.000000
1768819500,0.500000,0.000000,1.000000,0.000000
1768819560,0.500000,0.000000,1.000000,0.000000
1768819620,0.500000,0.000000,1.000000,0.000000
1768819680,0.500000,0.000000,1.000000,0.000000
1768819740,0.500000,0.000000,1.000000,0.000000
1768819800,1.000000,0.000000,1.000000,467.000000
1768819860,1.000000,0.000000,1.000000,617.000000
1768819920,0.500000,0.000000,1.000000,0.000000
1768819980,0.500000,0.000000,1.000000,0.000000
1768820040,0.500000,0.000000,1.000000,0.000000
1768820220,1.000000,0.000000,1.000000,860.000000
1768820280,1.000000,0.000000,1.000000,93.000000
1768820520,1.000000,0.000000,1.000000,467.000000
1768820580,0.500000,0.000000,1.000000,0.000000
1768820640,0.500000,0.000000,1.000000,0.000000
1768820700,0.500000,0.000000,1.000000,0.000000
1768820760,1.000000,0.000000,1.000000,1722.000000
1768820820,1.000000,0.000000,1.000000,2805.000000
1768820880,0.500000,0.000000,1.000000,0.000000
1768820940,0.500000,0.000000,1.000000,0.000000
1768821000,1.000000,0.000000,1.000000,252.000000
1768821060,1.000000,0.000000,1.000000,93.000000
1768821180,1.000000,0.000000,1.000000,1215.000000
1768821240,0.500000,0.000000,1.000000,0.000000
1768821300,0.500000,0.000000,1.000000,0.000000
1768821360,0.500000,0.000000,1.000000,0.000000
1768821480,1.000000,0.000000,1.000000,1402.000000
1768821540,0.500000,0.000000,1.000000,0.000000
1768821600,0.500000,0.000000,1.000000,0.000000
1768821660,0.500000,0.000000,1.000000,0.000000
1768821780,0.500000,0.000000,1.000000,0.000000
1768821840,0.500000,0.000000,1.000000,0.000000
1768821900,0.500000,0.000000,1.000000,0.000000
1768821960,0.500000,0.000000,1.000000,0.000000
1768822020,0.500000,0.000000,1.000000,0.000000
1768822080,0.500000,0.000000,1.000000,0.000000
1768822140,0.500000,0.000000,1.000000,0.000000
1768822200,0.500000,0.000000,1.000000,0.000000
1768822260,0.500000,0.000000,1.000000,0.000000
1768822320,0.500000,0.000000,1.000000,0.000000
1768822380,0.500000,0.000000,1.000000,0.000000
1768822440,0.500000,0.000000,1.000000,0.000000
1768822500,1.000000,0.000000,1.000000,9.000000
1768822560,1.000000,0.000000,1.000000,83.000000
1768822680,0.500000,0.000000,1.000000,0.000000
1768822740,0.500000,0.000000,1.000000,0.000000
1768822800,0.500000,0.000000,1.000000,0.000000
1768822860,0.500000,0.000000,1.000000,0.000000
1768822920,1.000000,0.000000,1.000000,93.000000
1768822980,1.000000,0.000000,1.000000,2337.000000
1768823040,0.500000,0.000000,1.000000,0.000000
1768823100,0.500000,0.000000,1.000000,0.000000
1768823160,0.500000,0.000000,1.000000,0.000000
1768823280,0.500000,0.000000,1.000000,0.000000
1768823340,0.500000,0.000000,1.000000,0.000000
1768823400,0.500000,0.000000,1.000000,0.000000
1768823460,0.500000,0.000000,1.000000,0.000000
1768823760,0.500000,0.000000,1.000000,0.000000
1768823820,1.000000,0.000000,1.000000,93.000000
1768824120,1.000000,0.000000,1.000000,374.000000
1768824180,0.500000,0.000000,1.000000,0.000000
1768824240,1.000000,0.000000,1.000000,93.000000
1768824300,0.500000,0.000000,1.000000,0.000000
1768824360,0.500000,0.000000,1.000000,0.000000
1768824420,0.500000,0.000000,1.000000,0.000000
1768824480,1.000000,0.000000,1.000000,935.000000
1768824540,0.500000,0.000000,1.000000,0.000000
1768824600,1.000000,0.000000,1.000000,1870.000000
1768824660,1.000000,0.000000,1.000000,1402.000000
1768824720,0.500000,0.000000,1.000000,0.000000
1768824780,0.500000,0.000000,1.000000,0.000000
1768824840,1.000000,0.000000,1.000000,4675.000000
1768824900,0.500000,0.000000,1.000000,0.000000
1768824960,1.000000,0.000000,1.000000,9159.000000
1768825080,0.500000,0.000000,1.000000,0.000000
1768825140,1.000000,0.000000,1.000000,560.000000
1768825200,0.500000,0.000000,1.000000,0.000000
1768825260,0.500000,0.000000,1.000000,0.000000
1768825320,1.000000,0.000000,1.000000,467.000000
1768825380,1.000000,0.000000,1.000000,467.000000
1768825440,1.000000,0.000000,1.000000,935.000000
1768825500,0.500000,0.000000,1.000000,0.000000
1768825560,0.500000,0.000000,1.000000,0.000000
1768825620,1.000000,0.000000,1.000000,93.000000
