timestamp,price,bid,ask,volume
1768522740,33.500000,33.000000,34.000000,0.000000
1768522800,34.500000,33.000000,36.000000,0.000000
1768522860,35.000000,33.000000,37.000000,0.000000
1768522920,35.500000,33.000000,38.000000,0.000000
1768522980,34.500000,33.000000,36.000000,0.000000
1768523040,34.500000,33.000000,36.000000,0.000000
1768523100,34.500000,34.000000,35.000000,0.000000
1768523160,35.500000,34.000000,37.000000,0.000000
1768523220,35.000000,34.000000,36.000000,0.000000
1768523280,36.000000,34.000000,38.000000,0.000000
1768523340,37.000000,34.000000,40.000000,0.000000
1768523400,35.000000,34.000000,36.000000,0.000000
1768523460,37.000000,35.000000,39.000000,0.000000
1768523520,35.500000,34.000000,37.000000,0.000000
1768523580,35.000000,34.000000,36.000000,0.000000
1768523640,35.500000,34.000000,37.000000,0.000000
1768523700,35.500000,34.000000,37.000000,0.000000
1768523760,36.000000,34.000000,38.000000,0.000000
1768523820,36.000000,34.000000,38.000000,0.000000
1768523880,35.500000,34.000000,37.000000,0.000000
1768523940,34.500000,34.000000,35.000000,0.000000
1768524000,34.500000,34.000000,35.000000,0.000000
1768524060,34.500000,34.000000,35.000000,0.000000
1768524120,34.500000,34.000000,35.000000,0.000000
1768524180,35.000000,34.000000,35.000000,1.000000
1768524240,34.500000,34.000000,35.000000,0.000000
1768524300,34.500000,34.000000,35.000000,0.000000
1768524360,34.500000,34.000000,35.000000,0.000000
1768524420,34.500000,34.000000,35.000000,0.000000
1768524480,34.500000,34.000000,35.000000,0.000000
1768524540,34.500000,34.000000,35.000000,0.000000
1768524600,34.500000,34.000000,35.000000,0.000000
1768524660,34.500000,34.000000,35.000000,0.000000
1768524720,34.500000,34.000000,35.000000,0.000000
1768524780,34.500000,34.000000,35.000000,0.000000
1768524840,34.500000,34.000000,35.000000,0.000000
1768524900,34.500000,34.000000,35.000000,0.000000
1768524960,34.500000,34.000000,35.000000,0.000000
1768525020,34.500000,34.000000,35.000000,0.000000
1768525080,34.500000,34.000000,35.000000,0.000000
1768525140,34.500000,34.000000,35.000000,0.000000
1768525200,34.500000,34.000000,35.000000,0.000000
1768525260,34.500000,34.000000,35.000000,0.000000
1768525320,35.000000,34.000000,35.000000,1.000000
1768525380,34.500000,34.000000,35.000000,0.000000
1768525440,34.500000,34.000000,35.000000,0.000000
1768525500,34.500000,34.000000,35.000000,0.000000
1768525560,34.500000,34.000000,35.000000,0.000000
1768525620,34.500000,34.000000,35.000000,0.000000
1768525680,34.000000,32.000000,33.000000,1.000000
1768525740,32.500000,32.000000,33.000000,0.000000
1768525800,32.500000,32.000000,33.000000,0.000000
1768525860,32.000000,30.000000,31.000000,1.000000
1768525920,26.500000,25.000000,28.000000,0.000000
1768525980,26.000000,25.000000,27.000000,0.000000
1768526040,26.000000,25.000000,27.000000,0.000000
1768526100,26.500000,25.000000,28.000000,0.000000
1768526160,28.000000,25.000000,31.000000,0.000000
1768526220,27.500000,25.000000,30.000000,0.000000
1768526280,27.500000,25.000000,30.000000,0.000000
1768526340,27.500000,25.000000,30.000000,0.000000
1768526400,28.000000,25.000000,31.000000,0.000000
1768526460,28.000000,26.000000,30.000000,0.000000
1768526520,28.000000,26.000000,30.000000,0.000000
1768526580,26.500000,26.000000,27.000000,0.000000
1768526640,27.500000,26.000000,29.000000,0.000000
1768526700,27.000000,26.000000,28.000000,0.000000
1768526760,28.000000,26.000000,30.000000,0.000000
1768526820,28.000000,26.000000,30.000000,0.000000
1768526880,28.500000,26.000000,31.000000,0.000000
1768526940,29.500000,27.000000,32.000000,0.000000
1768527000,29.000000,26.000000,32.000000,0.000000
1768527060,28.000000,26.000000,30.000000,0.000000
1768527120,28.000000,26.000000,30.000000,0.000000
1768527180,28.000000,26.000000,30.000000,0.000000
1768527240,29.500000,26.000000,33.000000,0.000000
1768527300,28.000000,26.000000,30.000000,0.000000
1768527360,27.000000,26.000000,28.000000,0.000000
1768527420,28.000000,27.000000,30.000000,17.000000
1768527480,28.500000,26.000000,31.000000,0.000000
1768527540,30.500000,26.000000,35.000000,0.000000
1768527600,29.000000,27.000000,31.000000,0.000000
1768527660,30.500000,26.000000,35.000000,0.000000
1768527720,29.500000,26.000000,33.000000,0.000000
1768527780,32.500000,27.000000,38.000000,0.000000
1768527840,30.500000,26.000000,35.000000,0.000000
1768527900,29.000000,26.000000,32.000000,0.000000
1768527960,29.000000,27.000000,31.000000,0.000000
1768528020,30.500000,27.000000,34.000000,0.000000
1768528080,27.500000,26.000000,29.000000,0.000000
1768528140,27.500000,26.000000,29.000000,0.000000
1768528200,28.500000,27.000000,30.000000,0.000000
1768528260,27.500000,26.000000,29.000000,0.000000
1768528320,30.000000,27.000000,33.000000,0.000000
1768528380,27.000000,26.000000,28.000000,0.000000
1768528440,28.500000,26.000000,31.000000,0.000000
1768528500,28.500000,26.000000,31.000000,0.000000
1768528560,28.500000,26.000000,31.000000,0.000000
1768528620,29.500000,26.000000,33.000000,0.000000
1768528680,29.500000,26.000000,33.000000,0.000000
1768528740,28.500000,26.000000,31.000000,0.000000
1768528800,29.500000,27.000000,32.000000,0.000000
1768528860,29.000000,26.000000,32.000000,0.000000
1768528920,32.000000,27.000000,37.000000,0.000000
1768528980,30.000000,27.000000,33.000000,0.000000
1768529040,29.500000,27.000000,32.000000,0.000000
1768529100,29.500000,27.000000,32.000000,0.000000
1768529160,27.500000,26.000000,29.000000,0.000000
1768529220,30.000000,27.000000,33.000000,0.000000
1768529280,29.500000,26.000000,33.000000,0.000000
1768529340,28.000000,26.000000,30.000000,0.000000
1768529400,28.500000,26.000000,31.000000,0.000000
1768529460,28.000000,26.000000,30.000000,0.000000
1768529520,28.500000,27.000000,30.000000,0.000000
1768529580,26.500000,26.000000,27.000000,0.000000
1768529640,28.000000,27.000000,29.000000,0.000000
1768529700,27.500000,26.000000,29.000000,0.000000
1768529760,27.000000,26.000000,28.000000,0.000000
1768529820,27.500000,26.000000,29.000000,0.000000
1768529880,27.500000,26.000000,29.000000,0.000000
1768529940,27.000000,26.000000,28.000000,0.000000
1768530000,27.500000,26.000000,29.000000,0.000000
1768530060,27.000000,26.000000,28.000000,0.000000
1768530120,27.500000,26.000000,29.000000,0.000000
1768530180,27.000000,26.000000,28.000000,0.000000
1768530240,27.500000,26.000000,29.000000,0.000000
1768530300,27.500000,26.000000,29.000000,0.000000
1768530360,27.500000,26.000000,29.000000,0.000000
1768530420,27.500000,26.000000,29.000000,0.000000
1768530480,28.000000,27.000000,29.000000,0.000000
1768530540,27.000000,26.000000,28.000000,0.000000
1768530600,28.500000,26.000000,31.000000,0.000000
1768530660,27.500000,26.000000,29.000000,0.000000
1768530720,28.000000,27.000000,29.000000,0.000000
1768530780,28.000000,26.000000,30.000000,0.000000
1768530840,26.500000,26.000000,27.000000,0.000000
1768530900,27.000000,28.000000,31.000000,24.000000
1768530960,30.500000,28.000000,33.000000,0.000000
1768531020,28.500000,27.000000,30.000000,0.000000
1768531080,28.500000,27.000000,30.000000,0.000000
1768531140,29.500000,28.000000,31.000000,0.000000
1768531200,27.500000,26.000000,29.000000,0.000000
1768531260,28.500000,27.000000,30.000000,0.000000
1768531320,29.000000,28.000000,30.000000,0.000000
1768531380,29.500000,28.000000,31.000000,0.000000
1768531440,31.000000,29.000000,33.000000,0.000000
1768531500,29.500000,27.000000,32.000000,0.000000
1768531560,32.000000,30.000000,34.000000,0.000000
1768531620,29.500000,28.000000,31.000000,0.000000
1768531680,29.500000,28.000000,31.000000,0.000000
1768531740,28.000000,27.000000,29.000000,0.000000
1768531800,29.000000,27.000000,31.000000,0.000000
1768531860,29.000000,28.000000,30.000000,0.000000
1768531920,28.500000,28.000000,29.000000,0.000000
1768531980,28.000000,27.000000,29.000000,0.000000
1768532040,30.500000,29.000000,32.000000,0.000000
1768532100,31.000000,29.000000,33.000000,0.000000
1768532160,30.500000,29.000000,32.000000,0.000000
1768532220,28.500000,27.000000,30.000000,0.000000
1768532280,30.000000,28.000000,32.000000,0.000000
1768532340,28.500000,27.000000,30.000000,0.000000
1768532400,28.000000,26.000000,30.000000,0.000000
1768532460,32.500000,31.000000,34.000000,0.000000
1768532520,29.500000,28.000000,31.000000,0.000000
1768532580,28.500000,27.000000,30.000000,0.000000
1768532640,29.500000,26.000000,33.000000,0.000000
1768532700,28.500000,27.000000,30.000000,0.000000
1768532760,33.000000,29.000000,31.000000,31.000000
1768532820,30.000000,27.000000,33.000000,0.000000
1768532880,30.500000,29.000000,32.000000,0.000000
1768532940,35.000000,30.000000,32.000000,27.000000
1768533000,32.000000,29.000000,35.000000,0.000000
1768533060,34.000000,33.000000,35.000000,0.000000
1768533120,31.500000,29.000000,34.000000,0.000000
1768533180,33.500000,32.000000,35.000000,0.000000
1768533240,36.000000,34.000000,37.000000,27.000000
1768533300,33.500000,31.000000,36.000000,0.000000
1768533360,36.000000,34.000000,38.000000,0.000000
1768533420,38.500000,37.000000,40.000000,0.000000
1768533480,34.500000,29.000000,40.000000,0.000000
1768533540,33.500000,29.000000,38.000000,0.000000
1768533600,34.500000,33.000000,36.000000,0.000000
1768533660,32.500000,31.000000,34.000000,0.000000
1768533720,37.500000,35.000000,40.000000,0.000000
1768533780,35.000000,35.000000,38.000000,2.000000
1768533840,35.000000,32.000000,38.000000,0.000000
1768533900,36.000000,34.000000,38.000000,0.000000
1768533960,35.500000,34.000000,37.000000,0.000000
1768534020,37.500000,36.000000,39.000000,0.000000
1768534080,35.000000,33.000000,37.000000,0.000000
1768534140,37.500000,35.000000,40.000000,0.000000
1768534200,38.000000,37.000000,40.000000,11.000000
1768534260,37.000000,34.000000,40.000000,0.000000
1768534320,37.500000,36.000000,39.000000,0.000000
1768534380,33.500000,32.000000,35.000000,0.000000
1768534440,33.000000,31.000000,35.000000,0.000000
1768534500,33.500000,33.000000,34.000000,0.000000
1768534560,33.500000,32.000000,35.000000,0.000000
1768534620,33.500000,32.000000,35.000000,0.000000
1768534680,32.500000,31.000000,34.000000,0.000000
1768534740,33.000000,30.000000,36.000000,0.000000
1768534800,32.000000,31.000000,33.000000,0.000000
1768534860,31.500000,30.000000,33.000000,0.000000
1768534920,36.000000,30.000000,33.000000,28.000000
1768534980,35.000000,32.000000,38.000000,0.000000
1768535040,32.000000,30.000000,34.000000,0.000000
1768535100,33.500000,30.000000,37.000000,0.000000
1768535160,32.500000,29.000000,36.000000,0.000000
1768535220,32.500000,30.000000,35.000000,0.000000
1768535280,32.500000,30.000000,35.000000,0.000000
1768535340,34.000000,31.000000,37.000000,0.000000
1768535400,36.000000,30.000000,35.000000,26.000000
1768535460,31.500000,29.000000,34.000000,0.000000
1768535520,33.000000,32.000000,34.000000,0.000000
1768535580,32.000000,28.000000,36.000000,0.000000
1768535640,31.500000,29.000000,34.000000,0.000000
1768535700,33.000000,31.000000,35.000000,0.000000
1768535760,33.000000,31.000000,35.000000,0.000000
1768535820,37.000000,32.000000,42.000000,0.000000
1768535880,31.000000,27.000000,35.000000,0.000000
1768535940,31.000000,29.000000,33.000000,0.000000
1768536000,30.500000,28.000000,33.000000,0.000000
1768536060,33.000000,29.000000,37.000000,0.000000
1768536120,30.000000,28.000000,32.000000,0.000000
1768536180,30.500000,28.000000,33.000000,0.000000
1768536240,31.500000,28.000000,35.000000,0.000000
1768536300,32.500000,30.000000,35.000000,0.000000
1768536360,34.500000,33.000000,36.000000,0.000000
1768536420,31.500000,29.000000,34.000000,0.000000
1768536480,32.500000,30.000000,35.000000,0.000000
1768536540,32.000000,30.000000,34.000000,0.000000
1768536600,32.000000,30.000000,34.000000,0.000000
1768536660,30.500000,30.000000,31.000000,0.000000
1768536720,33.000000,30.000000,36.000000,0.000000
1768536780,32.000000,31.000000,33.000000,0.000000
1768536840,31.000000,28.000000,34.000000,0.000000
1768536900,35.000000,29.000000,41.000000,0.000000
1768536960,29.000000,27.000000,31.000000,0.000000
1768537020,31.500000,29.000000,34.000000,0.000000
1768537080,54.000000,28.000000,35.000000,1070.000000
1768537140,30.000000,30.000000,37.000000,7.000000
1768537200,30.500000,29.000000,32.000000,0.000000
1768537260,33.500000,33.000000,34.000000,0.000000
1768537320,35.500000,32.000000,39.000000,0.000000
1768537380,34.500000,33.000000,36.000000,0.000000
1768537440,32.000000,31.000000,33.000000,0.000000
1768537500,32.000000,33.000000,36.000000,6.000000
1768537560,33.000000,32.000000,34.000000,0.000000
1768537620,31.500000,28.000000,35.000000,0.000000
1768537680,33.500000,31.000000,36.000000,0.000000
1768537740,32.500000,30.000000,35.000000,0.000000
1768537800,33.500000,31.000000,36.000000,0.000000
1768537860,33.500000,31.000000,36.000000,0.000000
1768537920,35.000000,33.000000,37.000000,0.000000
1768537980,33.000000,30.000000,36.000000,0.000000
1768538040,33.500000,30.000000,37.000000,0.000000
1768538100,34.500000,33.000000,36.000000,0.000000
1768538160,35.000000,32.000000,38.000000,0.000000
1768538220,34.000000,32.000000,36.000000,0.000000
1768538280,34.000000,31.000000,37.000000,0.000000
1768538340,36.000000,33.000000,39.000000,0.000000
1768538400,33.000000,29.000000,37.000000,0.000000
1768538460,32.000000,32.000000,36.000000,3.000000
1768538520,34.500000,33.000000,36.000000,0.000000
1768538580,39.500000,34.000000,45.000000,0.000000
1768538640,34.000000,31.000000,36.000000,3.000000
1768538700,33.500000,32.000000,35.000000,0.000000
1768538760,35.000000,32.000000,38.000000,0.000000
1768538820,35.000000,36.000000,46.000000,11.000000
1768538880,49.000000,30.000000,37.000000,74.000000
1768538940,32.500000,31.000000,34.000000,0.000000
1768539000,33.000000,32.000000,34.000000,0.000000
1768539060,33.500000,33.000000,34.000000,0.000000
1768539120,33.000000,32.000000,34.000000,0.000000
1768539180,33.000000,32.000000,34.000000,0.000000
1768539240,32.000000,30.000000,34.000000,0.000000
1768539300,32.000000,30.000000,34.000000,0.000000
1768539360,32.500000,31.000000,34.000000,0.000000
1768539420,32.500000,31.000000,34.000000,0.000000
1768539480,33.000000,32.000000,34.000000,0.000000
1768539540,33.000000,32.000000,34.000000,0.000000
1768539600,32.500000,32.000000,33.000000,0.000000
1768539660,33.000000,32.000000,34.000000,0.000000
1768539720,33.000000,32.000000,34.000000,0.000000
1768539780,32.000000,30.000000,34.000000,0.000000
1768539840,30.000000,27.000000,33.000000,0.000000
1768539900,29.500000,26.000000,33.000000,0.000000
1768539960,32.000000,31.000000,33.000000,0.000000
1768540020,30.000000,27.000000,33.000000,0.000000
1768540080,32.000000,30.000000,34.000000,0.000000
1768540140,29.000000,29.000000,31.000000,2.000000
1768540200,28.000000,27.000000,29.000000,0.000000
1768540260,29.500000,29.000000,30.000000,0.000000
1768540320,28.500000,27.000000,30.000000,0.000000
1768540380,28.500000,28.000000,29.000000,0.000000
1768540440,28.500000,28.000000,29.000000,0.000000
1768540500,28.000000,26.000000,28.000000,16.000000
1768540560,26.500000,26.000000,27.000000,0.000000
1768540620,26.000000,24.000000,25.000000,22.000000
1768540680,22.500000,22.000000,23.000000,0.000000
1768540740,22.500000,22.000000,23.000000,0.000000
1768540800,21.500000,21.000000,22.000000,0.000000
1768540860,21.500000,21.000000,22.000000,0.000000
1768540920,22.000000,21.000000,23.000000,0.000000
1768540980,20.000000,19.000000,20.000000,43.000000
1768541040,19.500000,19.000000,20.000000,0.000000
1768541100,25.500000,24.000000,27.000000,0.000000
1768541160,21.000000,21.000000,24.000000,46.000000
1768541220,20.500000,20.000000,21.000000,0.000000
1768541280,22.000000,23.000000,29.000000,16.000000
1768541340,24.500000,23.000000,26.000000,0.000000
1768541400,27.000000,24.000000,30.000000,0.000000
1768541460,22.000000,26.000000,29.000000,28.000000
1768541520,24.000000,22.000000,25.000000,25.000000
1768541580,26.000000,23.000000,29.000000,0.000000
1768541640,25.000000,22.000000,28.000000,0.000000
1768541700,24.000000,23.000000,25.000000,0.000000
1768541760,24.000000,23.000000,25.000000,6.000000
1768541820,24.000000,28.000000,33.000000,14.000000
1768541880,28.000000,27.000000,29.000000,0.000000
1768541940,30.500000,29.000000,32.000000,0.000000
1768542000,29.500000,28.000000,31.000000,0.000000
1768542060,28.500000,28.000000,29.000000,0.000000
1768542120,27.500000,26.000000,29.000000,0.000000
1768542180,30.000000,28.000000,32.000000,0.000000
1768542240,30.000000,28.000000,32.000000,0.000000
1768542300,29.500000,27.000000,32.000000,0.000000
1768542360,30.500000,29.000000,32.000000,0.000000
1768542420,33.500000,31.000000,36.000000,0.000000
1768542480,36.000000,35.000000,37.000000,0.000000
1768542540,39.000000,38.000000,43.000000,22.000000
1768542600,39.500000,36.000000,43.000000,0.000000
1768542660,40.000000,36.000000,44.000000,0.000000
1768542720,41.500000,38.000000,45.000000,0.000000
1768542780,40.500000,37.000000,44.000000,0.000000
1768542840,41.000000,38.000000,44.000000,0.000000
1768542900,41.000000,37.000000,45.000000,0.000000
1768542960,41.000000,37.000000,45.000000,0.000000
1768543020,42.000000,38.000000,46.000000,0.000000
1768543080,40.500000,37.000000,44.000000,0.000000
1768543140,41.000000,37.000000,45.000000,0.000000
1768543200,41.500000,37.000000,46.000000,0.000000
1768543260,43.500000,38.000000,49.000000,0.000000
1768543320,50.000000,52.000000,53.000000,97.000000
1768543380,52.500000,52.000000,53.000000,0.000000
1768543440,51.000000,51.000000,52.000000,10.000000
1768543500,50.000000,50.000000,51.000000,158.000000
1768543560,50.000000,50.000000,51.000000,158.000000
1768543620,51.000000,50.000000,51.000000,172.000000
1768543680,50.000000,41.000000,43.000000,33.000000
1768543740,45.000000,40.000000,45.000000,108.000000
1768543800,38.000000,32.000000,36.000000,15.000000
1768543860,30.500000,28.000000,33.000000,0.000000
1768543920,27.000000,26.000000,28.000000,0.000000
1768543980,27.500000,26.000000,29.000000,0.000000
1768544040,28.000000,27.000000,29.000000,0.000000
1768544100,30.000000,32.000000,34.000000,70.000000
1768544160,33.500000,32.000000,35.000000,0.000000
1768544220,36.500000,35.000000,38.000000,0.000000
1768544280,38.000000,37.000000,38.000000,5.000000
1768544340,38.500000,38.000000,39.000000,0.000000
1768544400,37.500000,37.000000,38.000000,0.000000
1768544460,37.000000,36.000000,40.000000,7.000000
1768544520,37.000000,35.000000,39.000000,0.000000
1768544580,37.000000,36.000000,38.000000,0.000000
1768544640,37.000000,35.000000,39.000000,0.000000
1768544700,36.000000,36.000000,39.000000,3.000000
1768544760,38.000000,37.000000,39.000000,0.000000
1768544820,36.500000,34.000000,39.000000,0.000000
1768544880,37.500000,35.000000,40.000000,0.000000
1768544940,37.000000,34.000000,40.000000,0.000000
1768545000,35.500000,32.000000,39.000000,0.000000
1768545060,35.000000,32.000000,38.000000,0.000000
1768545120,34.000000,32.000000,36.000000,0.000000
1768545180,35.000000,32.000000,38.000000,0.000000
1768545240,33.500000,32.000000,35.000000,0.000000
1768545300,33.000000,33.000000,34.000000,4.000000
1768545360,34.000000,35.000000,38.000000,22.000000
1768545420,35.000000,35.000000,37.000000,3.000000
1768545480,36.000000,35.000000,36.000000,4.000000
1768545540,36.000000,35.000000,39.000000,7.000000
1768545600,37.500000,35.000000,40.000000,0.000000
1768545660,37.500000,35.000000,40.000000,0.000000
1768545720,37.500000,35.000000,40.000000,0.000000
1768545780,36.500000,35.000000,38.000000,0.000000
1768545840,40.000000,35.000000,40.000000,24.000000
1768545900,35.000000,35.000000,39.000000,35.000000
1768545960,35.000000,32.000000,34.000000,36.000000
1768546020,33.000000,32.000000,34.000000,12.000000
1768546080,34.500000,32.000000,37.000000,0.000000
1768546140,34.500000,33.000000,36.000000,0.000000
1768546200,34.000000,33.000000,35.000000,0.000000
1768546260,34.000000,33.000000,35.000000,0.000000
1768546320,33.000000,32.000000,34.000000,0.000000
1768546380,34.500000,32.000000,37.000000,0.000000
1768546440,34.500000,33.000000,36.000000,0.000000
1768546500,33.500000,32.000000,35.000000,0.000000
1768546560,32.000000,32.000000,35.000000,7.000000
1768546620,32.500000,32.000000,33.000000,0.000000
1768546680,32.500000,32.000000,33.000000,0.000000
1768546740,33.000000,32.000000,34.000000,0.000000
1768546800,34.500000,33.000000,36.000000,0.000000
1768546860,33.500000,32.000000,35.000000,0.000000
1768546920,33.000000,32.000000,34.000000,8.000000
1768546980,33.000000,32.000000,34.000000,0.000000
1768547040,34.000000,33.000000,35.000000,0.000000
1768547100,32.500000,32.000000,33.000000,0.000000
1768547160,34.000000,32.000000,36.000000,0.000000
1768547220,33.500000,32.000000,35.000000,0.000000
1768547280,32.500000,32.000000,33.000000,0.000000
1768547340,33.500000,32.000000,35.000000,0.000000
1768547400,34.000000,32.000000,36.000000,0.000000
1768547460,34.500000,32.000000,37.000000,0.000000
1768547520,33.500000,32.000000,35.000000,0.000000
1768547580,34.000000,32.000000,36.000000,0.000000
1768547640,34.000000,32.000000,36.000000,0.000000
1768547700,32.000000,31.000000,35.000000,4.000000
1768547760,34.500000,31.000000,38.000000,0.000000
1768547820,33.500000,31.000000,36.000000,0.000000
1768547880,33.500000,31.000000,36.000000,0.000000
1768547940,33.000000,31.000000,35.000000,0.000000
1768548000,32.500000,31.000000,34.000000,0.000000
1768548060,32.500000,31.000000,34.000000,0.000000
1768548120,34.000000,31.000000,37.000000,0.000000
1768548180,34.500000,32.000000,37.000000,0.000000
1768548240,33.500000,31.000000,36.000000,0.000000
1768548300,33.500000,31.000000,36.000000,0.000000
1768548360,33.500000,31.000000,36.000000,0.000000
1768548420,29.000000,24.000000,27.000000,98.000000
1768548480,24.500000,23.000000,26.000000,0.000000
1768548540,23.000000,21.000000,23.000000,2.000000
1768548600,22.500000,21.000000,24.000000,0.000000
1768548660,22.000000,20.000000,21.000000,14.000000
1768548720,21.000000,20.000000,21.000000,19.000000
1768548780,21.000000,26.000000,28.000000,25.000000
1768548840,30.000000,25.000000,29.000000,3.000000
1768548900,28.500000,27.000000,30.000000,0.000000
1768548960,26.000000,20.000000,26.000000,9.000000
1768549020,20.500000,20.000000,21.000000,0.000000
1768549080,20.500000,20.000000,21.000000,0.000000
1768549140,20.500000,20.000000,21.000000,0.000000
1768549200,20.500000,20.000000,21.000000,0.000000
1768549260,20.000000,19.000000,24.000000,1275.000000
1768549320,20.500000,19.000000,22.000000,0.000000
1768549380,22.000000,25.000000,26.000000,14.000000
1768549440,25.500000,25.000000,26.000000,0.000000
1768549500,33.000000,36.000000,43.000000,22.000000
1768549560,30.000000,30.000000,32.000000,892.000000
1768549620,31.000000,31.000000,32.000000,158.000000
1768549680,30.000000,30.000000,31.000000,24.000000
1768549740,32.000000,32.000000,33.000000,29.000000
1768549800,35.000000,32.000000,38.000000,0.000000
1768549860,30.000000,25.000000,38.000000,866.000000
1768549920,27.000000,25.000000,29.000000,0.000000
1768549980,28.500000,28.000000,29.000000,0.000000
1768550040,30.000000,30.000000,31.000000,44.000000
1768550100,31.000000,32.000000,35.000000,100.000000
1768550160,30.000000,28.000000,30.000000,467.000000
1768550220,28.000000,25.000000,28.000000,82.000000
1768550280,27.000000,26.000000,28.000000,0.000000
1768550340,29.000000,26.000000,29.000000,12.000000
1768550400,26.000000,23.000000,25.000000,3.000000
1768550460,22.000000,20.000000,24.000000,18.000000
1768550520,23.500000,22.000000,25.000000,0.000000
1768550580,23.500000,22.000000,25.000000,0.000000
1768550640,20.000000,19.000000,20.000000,48.000000
1768550700,13.000000,10.000000,13.000000,203.000000
1768550760,12.000000,11.000000,12.000000,389.000000
1768550820,13.000000,20.000000,32.000000,47.000000
1768550880,32.000000,31.000000,32.000000,8.000000
1768550940,32.000000,27.000000,29.000000,12.000000
1768551000,27.500000,27.000000,28.000000,0.000000
1768551060,27.000000,20.000000,22.000000,34.000000
1768551120,14.000000,13.000000,15.000000,0.000000
1768551180,16.000000,14.000000,17.000000,62.000000
1768551240,10.000000,9.000000,10.000000,147.000000
1768551300,10.000000,9.000000,10.000000,135.000000
1768551360,10.000000,9.000000,10.000000,130.000000
1768551420,8.000000,6.000000,8.000000,284.000000
1768551480,5.000000,4.000000,5.000000,152.000000
1768551540,3.000000,2.000000,3.000000,206.000000
1768551600,2.500000,2.000000,3.000000,0.000000
1768551660,2.500000,2.000000,3.000000,0.000000
1768551720,2.000000,2.000000,3.000000,4.000000
1768551780,2.500000,2.000000,3.000000,0.000000
1768551840,2.500000,2.000000,3.000000,0.000000
1768551900,2.500000,2.000000,3.000000,0.000000
1768551960,3.000000,2.000000,3.000000,4.000000
1768552020,2.500000,2.000000,3.000000,0.000000
1768552080,2.500000,2.000000,3.000000,0.000000
1768552140,3.000000,2.000000,3.000000,33.000000
1768552200,14.000000,4.000000,14.000000,67.000000
1768552260,14.500000,14.000000,15.000000,0.000000
1768552320,20.000000,22.000000,25.000000,9.000000
1768552380,24.500000,23.000000,26.000000,0.000000
1768552440,20.500000,19.000000,22.000000,0.000000
1768552500,22.000000,23.000000,24.000000,2.000000
1768552560,26.000000,20.000000,26.000000,3.000000
1768552620,22.000000,21.000000,23.000000,0.000000
1768552680,21.000000,20.000000,21.000000,28.000000
1768552740,18.000000,14.000000,16.000000,4.000000
1768552800,13.500000,13.000000,14.000000,0.000000
1768552860,9.500000,7.000000,12.000000,0.000000
1768552920,9.500000,9.000000,10.000000,0.000000
1768552980,9.000000,8.000000,10.000000,0.000000
1768553040,8.000000,3.000000,4.000000,52.000000
1768553100,3.500000,3.000000,4.000000,0.000000
1768553160,3.500000,3.000000,4.000000,0.000000
1768553220,3.500000,3.000000,4.000000,0.000000
1768553280,3.500000,3.000000,4.000000,0.000000
1768553340,3.500000,3.000000,4.000000,0.000000
1768553400,5.500000,4.000000,7.000000,0.000000
1768553460,4.500000,4.000000,5.000000,0.000000
1768553520,7.500000,5.000000,10.000000,0.000000
1768553580,5.000000,4.000000,6.000000,0.000000
1768553640,4.500000,4.000000,5.000000,0.000000
1768553700,3.500000,3.000000,4.000000,0.000000
1768553760,4.500000,4.000000,5.000000,0.000000
1768553820,5.000000,4.000000,5.000000,1.000000
1768553880,4.500000,4.000000,5.000000,0.000000
1768553940,4.500000,4.000000,5.000000,0.000000
1768554000,4.500000,4.000000,5.000000,0.000000
1768554060,4.500000,4.000000,5.000000,0.000000
1768554120,4.500000,4.000000,5.000000,0.000000
1768554180,5.000000,4.000000,5.000000,18.000000
1768554240,4.500000,4.000000,5.000000,0.000000
1768554300,4.500000,4.000000,5.000000,0.000000
1768554360,4.500000,4.000000,5.000000,0.000000
1768554420,4.500000,4.000000,5.000000,0.000000
1768554480,5.000000,4.000000,5.000000,18.000000
1768554540,4.500000,4.000000,5.000000,0.000000
1768554600,4.500000,4.000000,5.000000,0.000000
1768554660,5.000000,4.000000,8.000000,108.000000
1768554720,5.000000,4.000000,6.000000,0.000000
1768554780,5.500000,5.000000,6.000000,0.000000
1768554840,4.500000,4.000000,5.000000,0.000000
1768554900,5.500000,5.000000,6.000000,0.000000
1768554960,5.500000,5.000000,6.000000,0.000000
1768555020,5.500000,5.000000,6.000000,0.000000
1768555080,5.500000,5.000000,6.000000,0.000000
1768555140,5.500000,5.000000,6.000000,0.000000
1768555200,5.500000,5.000000,6.000000,0.000000
1768555260,6.500000,6.000000,7.000000,0.000000
1768555320,7.000000,6.000000,8.000000,0.000000
1768555380,7.500000,7.000000,8.000000,0.000000
1768555440,7.000000,6.000000,8.000000,0.000000
1768555500,6.500000,6.000000,7.000000,0.000000
1768555560,5.500000,5.000000,6.000000,0.000000
1768555620,5.500000,5.000000,6.000000,0.000000
1768555680,6.000000,5.000000,7.000000,0.000000
1768555740,6.500000,6.000000,7.000000,0.000000
1768555800,5.500000,5.000000,6.000000,0.000000
1768555860,6.000000,5.000000,7.000000,0.000000
1768555920,5.500000,5.000000,6.000000,0.000000
1768555980,5.500000,5.000000,6.000000,0.000000
1768556040,6.000000,5.000000,6.000000,1.000000
1768556100,5.500000,5.000000,6.000000,0.000000
1768556160,5.500000,5.000000,6.000000,0.000000
1768556220,14.000000,8.000000,10.000000,231.000000
