timestamp,price,bid,ask,volume
1766858940,9.000000,8.000000,9.000000,1.000000
1766859000,8.500000,8.000000,9.000000,0.000000
1766859060,8.500000,8.000000,9.000000,0.000000
1766859120,8.500000,8.000000,9.000000,0.000000
1766859180,8.000000,8.000000,9.000000,7.000000
1766859240,9.000000,9.000000,10.000000,25.000000
1766859300,10.000000,9.000000,10.000000,184.000000
1766859360,10.000000,9.000000,10.000000,10.000000
1766859420,9.500000,9.000000,10.000000,0.000000
1766859480,9.500000,9.000000,10.000000,0.000000
1766859540,10.000000,9.000000,10.000000,18.000000
1766859600,9.500000,9.000000,10.000000,0.000000
1766859660,9.000000,8.000000,9.000000,48.000000
1766859720,8.500000,8.000000,9.000000,0.000000
1766859780,9.000000,8.000000,9.000000,44.000000
1766859840,9.000000,8.000000,9.000000,20.000000
1766859960,9.000000,8.000000,9.000000,30.000000
1766860020,8.500000,8.000000,9.000000,0.000000
1766860080,8.500000,8.000000,9.000000,0.000000
1766860140,9.000000,8.000000,9.000000,52.000000
1766860200,8.500000,8.000000,9.000000,0.000000
1766860260,8.500000,8.000000,9.000000,0.000000
1766860320,8.500000,8.000000,9.000000,0.000000
1766860380,9.000000,8.000000,9.000000,10.000000
1766860500,9.000000,8.000000,9.000000,20.000000
1766860560,8.500000,8.000000,9.000000,0.000000
1766860620,8.500000,8.000000,9.000000,0.000000
1766860740,8.500000,8.000000,9.000000,0.000000
1766860800,8.500000,8.000000,9.000000,0.000000
1766860860,8.500000,8.000000,9.000000,0.000000
1766861100,9.000000,8.000000,9.000000,20.000000
1766861160,8.500000,8.000000,9.000000,0.000000
1766861220,8.500000,8.000000,9.000000,0.000000
1766861280,8.500000,8.000000,9.000000,0.000000
1766861340,8.500000,8.000000,9.000000,0.000000
1766861400,8.500000,8.000000,9.000000,0.000000
1766861460,8.500000,8.000000,9.000000,0.000000
1766861520,8.500000,8.000000,9.000000,0.000000
1766861580,8.500000,8.000000,9.000000,0.000000
1766861640,8.000000,8.000000,9.000000,40.000000
1766861700,8.500000,8.000000,9.000000,0.000000
1766861760,8.500000,8.000000,9.000000,0.000000
1766861820,6.000000,6.000000,8.000000,68.000000
1766861880,6.500000,6.000000,7.000000,0.000000
1766861940,6.500000,6.000000,7.000000,0.000000
1766862000,6.000000,5.000000,6.000000,12.000000
1766862060,5.500000,5.000000,6.000000,0.000000
1766862120,6.500000,6.000000,7.000000,0.000000
1766862180,6.500000,6.000000,7.000000,0.000000
1766862240,7.000000,6.000000,7.000000,40.000000
1766862300,6.500000,6.000000,7.000000,0.000000
1766862360,6.000000,5.000000,6.000000,1.000000
1766862420,5.500000,5.000000,6.000000,0.000000
1766862480,5.500000,5.000000,6.000000,0.000000
1766862540,6.000000,5.000000,6.000000,15.000000
1766862600,5.500000,5.000000,6.000000,0.000000
1766862660,5.000000,4.000000,5.000000,105.000000
1766862720,4.500000,4.000000,5.000000,0.000000
1766862780,6.000000,6.000000,7.000000,65.000000
1766862840,6.500000,5.000000,8.000000,0.000000
1766862900,7.000000,7.000000,8.000000,1.000000
1766862960,7.500000,7.000000,8.000000,0.000000
1766863020,7.500000,7.000000,8.000000,0.000000
1766863080,7.000000,5.000000,8.000000,21.000000
1766863140,6.500000,6.000000,7.000000,0.000000
1766863200,7.000000,6.000000,8.000000,0.000000
1766863260,6.000000,5.000000,7.000000,0.000000
1766863320,6.500000,6.000000,7.000000,0.000000
1766863380,6.500000,6.000000,7.000000,0.000000
1766863440,6.500000,5.000000,8.000000,0.000000
1766863500,6.500000,6.000000,7.000000,0.000000
1766863560,6.000000,5.000000,7.000000,0.000000
1766863620,6.500000,6.000000,7.000000,0.000000
1766863680,15.000000,7.000000,11.000000,917.000000
1766863740,10.500000,10.000000,11.000000,0.000000
1766863800,10.500000,9.000000,12.000000,0.000000
1766863860,9.000000,8.000000,11.000000,21.000000
1766863920,9.500000,8.000000,11.000000,0.000000
1766863980,9.500000,8.000000,11.000000,0.000000
1766864040,9.500000,8.000000,11.000000,0.000000
1766864100,9.500000,8.000000,11.000000,0.000000
1766864160,9.500000,8.000000,11.000000,0.000000
1766864220,9.500000,8.000000,11.000000,0.000000
1766864280,8.500000,6.000000,11.000000,0.000000
1766864340,8.000000,6.000000,10.000000,0.000000
1766864400,8.000000,6.000000,10.000000,0.000000
1766864460,8.000000,6.000000,10.000000,0.000000
1766864520,8.000000,6.000000,10.000000,0.000000
1766864580,12.000000,8.000000,13.000000,291.000000
1766864640,11.000000,9.000000,13.000000,0.000000
1766864700,11.500000,10.000000,13.000000,0.000000
1766864760,15.000000,12.000000,13.000000,671.000000
1766864820,12.000000,11.000000,13.000000,0.000000
1766864880,11.500000,10.000000,13.000000,0.000000
1766864940,11.500000,11.000000,12.000000,0.000000
1766865000,11.500000,11.000000,12.000000,0.000000
1766865060,11.500000,11.000000,12.000000,0.000000
1766865120,11.000000,11.000000,12.000000,40.000000
1766865180,11.500000,11.000000,12.000000,0.000000
1766865240,10.000000,10.000000,11.000000,70.000000
1766865300,10.500000,10.000000,11.000000,0.000000
1766865360,10.500000,10.000000,11.000000,0.000000
1766865420,10.500000,10.000000,11.000000,0.000000
1766865600,12.000000,11.000000,12.000000,788.000000
1766865660,11.500000,11.000000,12.000000,0.000000
1766865720,11.500000,11.000000,12.000000,0.000000
1766865780,11.500000,11.000000,12.000000,0.000000
1766865840,11.500000,11.000000,12.000000,0.000000
1766865900,11.500000,11.000000,12.000000,0.000000
1766865960,12.000000,11.000000,12.000000,54.000000
1766866020,11.500000,11.000000,12.000000,0.000000
1766866080,12.000000,11.000000,12.000000,39.000000
1766866140,12.000000,11.000000,12.000000,10.000000
1766866200,14.000000,13.000000,15.000000,361.000000
1766866260,14.000000,12.000000,13.000000,62.000000
1766866320,12.500000,12.000000,13.000000,0.000000
1766866380,14.000000,11.000000,13.000000,67.000000
1766866440,13.000000,12.000000,13.000000,9.000000
1766866500,12.500000,12.000000,13.000000,0.000000
1766866560,14.000000,12.000000,13.000000,62.000000
1766866620,12.500000,12.000000,13.000000,0.000000
1766866740,12.000000,11.000000,13.000000,21.000000
1766866860,14.000000,13.000000,14.000000,102.000000
1766866920,14.000000,12.000000,14.000000,99.000000
1766866980,14.000000,12.000000,14.000000,66.000000
1766867040,13.000000,12.000000,14.000000,0.000000
1766867100,13.000000,12.000000,14.000000,0.000000
1766867160,13.000000,12.000000,14.000000,0.000000
1766867220,13.000000,12.000000,14.000000,0.000000
1766867280,14.000000,11.000000,14.000000,20.000000
1766867340,13.000000,12.000000,14.000000,0.000000
1766867400,14.000000,12.000000,14.000000,117.000000
1766867460,14.000000,13.000000,14.000000,56.000000
1766867520,13.500000,13.000000,14.000000,0.000000
1766867580,14.000000,13.000000,14.000000,67.000000
1766867640,14.000000,13.000000,14.000000,33.000000
1766867700,13.500000,13.000000,14.000000,0.000000
1766867880,14.000000,14.000000,15.000000,24.000000
1766867940,14.500000,14.000000,15.000000,0.000000
1766868000,14.500000,14.000000,15.000000,0.000000
1766868060,14.000000,13.000000,15.000000,9.000000
1766868120,14.500000,14.000000,15.000000,0.000000
1766868180,14.500000,14.000000,15.000000,0.000000
1766868240,12.000000,10.000000,14.000000,228.000000
1766868300,12.000000,10.000000,14.000000,0.000000
1766868360,12.500000,10.000000,15.000000,0.000000
1766868420,12.000000,10.000000,14.000000,0.000000
1766868480,12.000000,10.000000,14.000000,0.000000
1766868540,15.000000,11.000000,15.000000,235.000000
1766868600,13.000000,11.000000,15.000000,0.000000
1766868660,13.000000,11.000000,15.000000,0.000000
1766868720,13.000000,11.000000,15.000000,0.000000
1766868780,15.000000,13.000000,15.000000,30.000000
1766868840,15.000000,10.000000,15.000000,31.000000
1766868900,12.500000,10.000000,15.000000,0.000000
1766868960,15.000000,11.000000,15.000000,31.000000
1766869020,15.000000,11.000000,15.000000,31.000000
1766869080,12.500000,11.000000,14.000000,0.000000
1766869140,11.000000,10.000000,14.000000,31.000000
1766869200,12.000000,10.000000,14.000000,0.000000
1766869260,12.000000,10.000000,14.000000,0.000000
1766869320,23.000000,12.000000,18.000000,694.000000
1766869380,13.500000,12.000000,15.000000,0.000000
1766869440,13.500000,12.000000,15.000000,0.000000
1766869500,13.500000,12.000000,15.000000,0.000000
1766869560,13.500000,12.000000,15.000000,0.000000
1766869620,15.000000,12.000000,15.000000,19.000000
1766869680,16.000000,11.000000,16.000000,202.000000
1766869740,16.000000,15.000000,17.000000,29.000000
1766869800,18.000000,13.000000,18.000000,119.000000
1766869860,16.000000,14.000000,18.000000,0.000000
1766869920,12.000000,13.000000,18.000000,142.000000
1766869980,19.000000,15.000000,19.000000,151.000000
1766870040,20.000000,16.000000,20.000000,76.000000
1766870100,17.500000,16.000000,19.000000,0.000000
1766870160,18.000000,17.000000,19.000000,0.000000
1766870220,14.000000,15.000000,19.000000,163.000000
1766870280,20.000000,16.000000,19.000000,102.000000
1766870340,17.000000,15.000000,19.000000,0.000000
1766870400,19.000000,16.000000,20.000000,276.000000
1766870460,17.500000,16.000000,19.000000,0.000000
1766870520,18.000000,17.000000,19.000000,0.000000
1766870580,18.000000,17.000000,19.000000,0.000000
1766870640,17.500000,17.000000,18.000000,0.000000
1766870700,19.000000,17.000000,19.000000,9.000000
1766870760,18.500000,18.000000,19.000000,0.000000
1766870820,18.500000,18.000000,19.000000,0.000000
1766870880,18.500000,18.000000,19.000000,0.000000
1766870940,19.000000,18.000000,19.000000,1.000000
1766871000,19.000000,18.000000,19.000000,14.000000
1766871060,18.500000,18.000000,19.000000,0.000000
1766871120,16.000000,16.000000,18.000000,148.000000
1766871180,17.000000,16.000000,18.000000,0.000000
1766871240,17.000000,16.000000,18.000000,0.000000
1766871300,15.000000,15.000000,18.000000,116.000000
1766871360,16.500000,15.000000,18.000000,0.000000
1766871420,16.500000,15.000000,18.000000,0.000000
1766871480,16.500000,15.000000,18.000000,0.000000
1766871540,16.500000,15.000000,18.000000,0.000000
1766871600,19.000000,15.000000,19.000000,20.000000
1766871660,19.000000,14.000000,19.000000,20.000000
1766871720,17.000000,15.000000,19.000000,0.000000
1766871780,17.000000,15.000000,19.000000,0.000000
1766871840,17.000000,15.000000,19.000000,0.000000
1766871900,17.000000,15.000000,19.000000,0.000000
1766871960,17.000000,15.000000,19.000000,0.000000
1766872020,17.000000,15.000000,19.000000,0.000000
1766872080,14.000000,15.000000,18.000000,115.000000
1766872140,19.000000,15.000000,18.000000,104.000000
1766872200,15.500000,14.000000,17.000000,0.000000
1766872260,18.000000,15.000000,19.000000,131.000000
1766872320,19.000000,16.000000,19.000000,4.000000
1766872380,18.000000,17.000000,19.000000,0.000000
1766872440,19.000000,18.000000,20.000000,48.000000
1766872500,19.000000,18.000000,20.000000,0.000000
1766872560,19.500000,19.000000,20.000000,0.000000
1766872620,19.000000,18.000000,19.000000,50.000000
1766872680,19.000000,18.000000,19.000000,185.000000
1766872740,18.000000,18.000000,19.000000,10.000000
1766872800,18.500000,18.000000,19.000000,0.000000
1766872860,19.000000,18.000000,19.000000,36.000000
1766872920,18.500000,18.000000,19.000000,0.000000
1766872980,18.500000,18.000000,19.000000,0.000000
1766873040,18.500000,18.000000,19.000000,0.000000
1766873100,18.500000,18.000000,19.000000,0.000000
1766873160,18.500000,18.000000,19.000000,0.000000
1766873220,14.000000,15.000000,17.000000,184.000000
1766873280,14.000000,15.000000,17.000000,159.000000
1766873340,19.000000,15.000000,18.000000,260.000000
1766873400,18.000000,17.000000,19.000000,5.000000
1766873460,1.000000,12.000000,16.000000,1345.000000
1766873520,12.000000,7.000000,17.000000,0.000000
1766873580,13.500000,12.000000,15.000000,0.000000
1766873640,12.000000,11.000000,12.000000,14.000000
1766873700,12.000000,12.000000,14.000000,10.000000
1766873760,11.000000,10.000000,14.000000,356.000000
1766873820,16.000000,10.000000,17.000000,126.000000
1766873880,22.000000,8.000000,20.000000,465.000000
1766873940,15.500000,15.000000,16.000000,0.000000
1766874000,16.000000,14.000000,16.000000,30.000000
1766874060,16.000000,13.000000,16.000000,59.000000
1766874120,15.000000,14.000000,16.000000,0.000000
1766874180,15.000000,13.000000,17.000000,0.000000
1766874240,23.000000,13.000000,16.000000,506.000000
1766874300,13.000000,14.000000,15.000000,11.000000
1766874360,13.500000,12.000000,15.000000,0.000000
1766874420,15.000000,13.000000,17.000000,0.000000
1766874480,15.000000,13.000000,17.000000,0.000000
1766874540,23.000000,14.000000,19.000000,919.000000
1766874600,19.000000,15.000000,19.000000,24.000000
1766874660,17.000000,15.000000,19.000000,0.000000
1766874720,22.000000,15.000000,20.000000,703.000000
1766874780,23.000000,16.000000,22.000000,316.000000
1766874840,22.000000,13.000000,22.000000,66.000000
1766874900,17.500000,15.000000,20.000000,0.000000
1766874960,18.000000,16.000000,20.000000,0.000000
1766875020,17.500000,16.000000,19.000000,0.000000
1766875080,17.500000,16.000000,19.000000,0.000000
1766875140,18.000000,16.000000,20.000000,0.000000
1766875200,20.000000,16.000000,20.000000,101.000000
1766875260,20.000000,15.000000,21.000000,170.000000
1766875320,18.000000,15.000000,21.000000,0.000000
1766875380,18.000000,15.000000,21.000000,0.000000
1766875440,18.500000,16.000000,21.000000,0.000000
1766875500,18.000000,16.000000,20.000000,0.000000
1766875560,20.000000,16.000000,20.000000,4.000000
1766875620,20.000000,16.000000,20.000000,7.000000
1766875680,21.000000,15.000000,22.000000,89.000000
1766875740,19.000000,16.000000,22.000000,0.000000
1766875800,22.000000,16.000000,22.000000,4.000000
1766875860,19.000000,16.000000,22.000000,0.000000
1766875920,19.000000,16.000000,22.000000,0.000000
1766875980,23.000000,12.000000,20.000000,81.000000
1766876040,21.000000,17.000000,21.000000,164.000000
1766876100,20.000000,19.000000,21.000000,0.000000
1766876160,15.000000,15.000000,20.000000,117.000000
1766876220,22.000000,18.000000,22.000000,183.000000
1766876280,1.000000,14.000000,18.000000,1081.000000
1766876340,16.000000,15.000000,16.000000,277.000000
1766876400,15.500000,15.000000,16.000000,0.000000
1766876460,16.000000,16.000000,20.000000,62.000000
1766876520,18.500000,17.000000,20.000000,0.000000
1766876580,21.000000,17.000000,21.000000,90.000000
1766876640,22.000000,18.000000,23.000000,439.000000
1766876700,23.000000,19.000000,23.000000,606.000000
1766876760,21.000000,19.000000,23.000000,0.000000
1766876820,23.000000,20.000000,23.000000,557.000000
1766876880,20.000000,16.000000,22.000000,143.000000
1766876940,21.000000,17.000000,21.000000,4.000000
1766877000,19.500000,17.000000,22.000000,0.000000
1766877060,20.000000,18.000000,22.000000,0.000000
1766877120,21.000000,20.000000,22.000000,0.000000
1766877180,23.000000,17.000000,23.000000,311.000000
1766877240,21.500000,20.000000,23.000000,0.000000
1766877300,22.000000,18.000000,22.000000,38.000000
1766877360,20.500000,18.000000,23.000000,0.000000
1766877420,21.500000,20.000000,23.000000,0.000000
1766877480,23.000000,21.000000,23.000000,16.000000
1766877540,22.000000,21.000000,23.000000,0.000000
1766877600,19.000000,20.000000,22.000000,53.000000
1766877660,29.000000,23.000000,25.000000,666.000000
1766877720,27.000000,23.000000,27.000000,10.000000
1766877780,29.000000,24.000000,28.000000,116.000000
1766877840,21.000000,24.000000,27.000000,461.000000
1766877900,28.000000,23.000000,28.000000,522.000000
1766877960,22.000000,22.000000,26.000000,150.000000
1766878020,21.000000,19.000000,23.000000,0.000000
1766878080,18.000000,17.000000,18.000000,215.000000
1766878140,1.000000,16.000000,18.000000,673.000000
1766878200,16.000000,17.000000,19.000000,47.000000
1766878260,18.500000,17.000000,20.000000,0.000000
1766878320,16.000000,16.000000,20.000000,62.000000
1766878380,16.000000,17.000000,21.000000,50.000000
1766878440,17.000000,17.000000,20.000000,4.000000
1766878500,19.000000,18.000000,20.000000,0.000000
1766878560,22.000000,20.000000,21.000000,68.000000
1766878620,20.000000,19.000000,21.000000,0.000000
1766878680,22.000000,20.000000,21.000000,12.000000
1766878740,22.000000,21.000000,22.000000,160.000000
1766878800,21.500000,21.000000,22.000000,0.000000
1766878860,21.000000,21.000000,22.000000,277.000000
1766878920,21.500000,21.000000,22.000000,0.000000
1766878980,21.500000,21.000000,22.000000,0.000000
1766879040,22.000000,21.000000,22.000000,21.000000
1766879100,22.000000,21.000000,22.000000,102.000000
1766879160,21.000000,21.000000,22.000000,20.000000
1766879220,18.000000,16.000000,21.000000,365.000000
1766879280,19.000000,16.000000,22.000000,0.000000
1766879340,19.000000,16.000000,22.000000,0.000000
1766879400,16.000000,16.000000,22.000000,10.000000
1766879460,17.000000,17.000000,22.000000,101.000000
1766879520,23.000000,17.000000,23.000000,3.000000
1766879580,17.000000,15.000000,25.000000,9.000000
1766879640,16.500000,12.000000,21.000000,0.000000
1766879700,50.000000,8.000000,38.000000,1813.000000
1766879760,56.000000,25.000000,39.000000,872.000000
1766879820,33.500000,21.000000,46.000000,0.000000
1766879880,20.000000,20.000000,21.000000,47.000000
1766879940,21.500000,21.000000,22.000000,0.000000
1766880000,21.500000,21.000000,22.000000,0.000000
1766880060,21.500000,21.000000,22.000000,0.000000
1766880120,20.500000,20.000000,21.000000,0.000000
1766880180,21.000000,20.000000,22.000000,28.000000
1766880240,20.000000,20.000000,22.000000,25.000000
1766880300,21.000000,20.000000,22.000000,0.000000
1766880360,22.000000,26.000000,45.000000,128.000000
1766880420,45.000000,20.000000,23.000000,24.000000
1766880480,21.500000,20.000000,23.000000,0.000000
1766880540,19.000000,20.000000,21.000000,28.000000
1766880600,20.000000,17.000000,19.000000,76.000000
1766880660,20.000000,19.000000,21.000000,0.000000
1766880720,20.000000,19.000000,20.000000,10.000000
1766880780,20.000000,19.000000,22.000000,4.000000
1766880840,23.000000,20.000000,22.000000,21.000000
1766880900,20.000000,19.000000,20.000000,61.000000
1766880960,19.500000,19.000000,20.000000,0.000000
1766881020,18.000000,18.000000,19.000000,22.000000
1766881080,19.500000,19.000000,20.000000,0.000000
1766881140,19.500000,19.000000,20.000000,0.000000
1766881200,19.500000,19.000000,20.000000,0.000000
1766881260,19.000000,19.000000,20.000000,24.000000
1766881320,22.000000,20.000000,22.000000,243.000000
1766881380,21.500000,21.000000,22.000000,0.000000
1766881440,21.500000,21.000000,22.000000,0.000000
1766881500,21.500000,21.000000,22.000000,0.000000
1766881560,23.000000,22.000000,23.000000,90.000000
1766881620,22.500000,22.000000,23.000000,0.000000
1766881680,22.000000,22.000000,23.000000,10.000000
1766881740,44.000000,24.000000,41.000000,536.000000
1766881800,26.000000,24.000000,27.000000,76.000000
1766881860,24.500000,22.000000,27.000000,0.000000
1766881920,23.000000,24.000000,27.000000,5.000000
1766881980,27.000000,23.000000,26.000000,16.000000
1766882040,25.500000,24.000000,27.000000,0.000000
1766882100,25.000000,24.000000,26.000000,0.000000
1766882160,25.000000,24.000000,26.000000,0.000000
1766882220,27.000000,23.000000,27.000000,145.000000
1766882280,25.500000,24.000000,27.000000,0.000000
1766882340,27.000000,25.000000,32.000000,66.000000
1766882400,35.000000,24.000000,27.000000,35.000000
1766882460,28.000000,24.000000,28.000000,37.000000
1766882520,27.000000,23.000000,28.000000,223.000000
1766882580,28.000000,25.000000,30.000000,211.000000
1766882640,28.000000,24.000000,29.000000,34.000000
1766882700,26.000000,26.000000,30.000000,593.000000
1766882760,26.000000,25.000000,31.000000,94.000000
1766882820,31.000000,25.000000,29.000000,3.000000
1766882880,30.000000,26.000000,28.000000,31.000000
1766882940,27.500000,27.000000,28.000000,0.000000
1766883000,27.000000,26.000000,28.000000,0.000000
1766883060,28.000000,27.000000,28.000000,6.000000
1766883120,30.000000,27.000000,30.000000,105.000000
1766883180,39.000000,28.000000,38.000000,375.000000
1766883240,30.500000,28.000000,33.000000,0.000000
1766883300,33.000000,28.000000,33.000000,26.000000
1766883360,31.500000,30.000000,33.000000,0.000000
1766883420,33.000000,28.000000,33.000000,43.000000
1766883480,27.000000,26.000000,27.000000,267.000000
1766883540,33.000000,27.000000,32.000000,43.000000
