timestamp,price,bid,ask,volume
1766900580,61.000000,56.000000,66.000000,0.000000
1766900760,60.500000,57.000000,64.000000,0.000000
1766900820,31.000000,31.000000,64.000000,165.000000
1766900880,31.000000,32.000000,63.000000,142.000000
1766900940,47.500000,32.000000,63.000000,0.000000
1766901000,47.500000,39.000000,56.000000,0.000000
1766901060,47.500000,32.000000,63.000000,0.000000
1766901120,47.500000,38.000000,57.000000,0.000000
1766901180,47.500000,32.000000,63.000000,0.000000
1766901240,47.500000,32.000000,63.000000,0.000000
1766901300,44.500000,35.000000,54.000000,0.000000
1766901360,37.000000,37.000000,55.000000,1.000000
1766901420,49.000000,40.000000,58.000000,0.000000
1766901480,44.000000,35.000000,53.000000,0.000000
1766901540,43.500000,33.000000,54.000000,0.000000
1766901600,40.000000,34.000000,46.000000,0.000000
1766901660,42.500000,39.000000,46.000000,0.000000
1766901720,34.000000,33.000000,43.000000,23.000000
1766901780,41.000000,35.000000,41.000000,2.000000
1766901840,50.000000,44.000000,48.000000,91.000000
1766901900,50.000000,51.000000,53.000000,35.000000
1766901960,53.000000,51.000000,53.000000,17.000000
1766902020,52.000000,51.000000,53.000000,0.000000
1766902080,52.000000,51.000000,53.000000,0.000000
1766902140,53.000000,52.000000,53.000000,5.000000
1766902200,51.000000,44.000000,52.000000,67.000000
1766902260,52.000000,52.000000,53.000000,1.000000
1766902320,52.500000,52.000000,53.000000,0.000000
1766902380,52.500000,52.000000,53.000000,0.000000
1766902440,52.500000,52.000000,53.000000,0.000000
1766902500,52.500000,52.000000,53.000000,0.000000
1766902560,49.500000,48.000000,51.000000,0.000000
1766902620,49.000000,50.000000,54.000000,40.000000
1766902680,52.000000,50.000000,54.000000,0.000000
1766902740,52.000000,50.000000,54.000000,0.000000
1766902800,52.000000,50.000000,54.000000,0.000000
1766902860,52.000000,50.000000,54.000000,0.000000
1766902920,52.500000,51.000000,54.000000,0.000000
1766902980,52.500000,51.000000,54.000000,0.000000
1766903040,52.500000,51.000000,54.000000,0.000000
1766903100,52.500000,51.000000,54.000000,0.000000
1766903160,55.000000,51.000000,54.000000,17.000000
1766903220,55.000000,51.000000,54.000000,3.000000
1766903280,63.000000,60.000000,62.000000,23.000000
1766903340,61.000000,52.000000,61.000000,20.000000
1766903400,56.500000,52.000000,61.000000,0.000000
1766903460,56.500000,54.000000,59.000000,0.000000
1766903520,58.000000,52.000000,58.000000,62.000000
1766903580,53.000000,50.000000,52.000000,20.000000
1766903640,45.000000,45.000000,50.000000,29.000000
1766903700,48.500000,45.000000,52.000000,0.000000
1766903760,46.000000,44.000000,48.000000,0.000000
1766903820,45.000000,44.000000,48.000000,40.000000
1766903880,46.000000,44.000000,48.000000,0.000000
1766903940,46.500000,45.000000,48.000000,0.000000
1766904000,47.000000,45.000000,49.000000,0.000000
1766904060,46.500000,44.000000,49.000000,0.000000
1766904120,46.000000,44.000000,48.000000,0.000000
1766904180,46.000000,44.000000,48.000000,0.000000
1766904240,47.000000,44.000000,47.000000,2.000000
1766904300,44.000000,40.000000,49.000000,20.000000
1766904360,46.000000,41.000000,46.000000,31.000000
1766904420,44.000000,38.000000,47.000000,17.000000
1766904480,44.500000,41.000000,48.000000,0.000000
1766904540,41.000000,35.000000,47.000000,0.000000
1766904600,42.000000,38.000000,46.000000,0.000000
1766904660,41.000000,38.000000,44.000000,0.000000
1766904720,43.000000,40.000000,46.000000,0.000000
1766904780,47.500000,45.000000,50.000000,0.000000
1766904840,46.500000,45.000000,48.000000,0.000000
1766904900,48.000000,45.000000,51.000000,0.000000
1766904960,48.000000,45.000000,51.000000,0.000000
1766905020,46.000000,45.000000,47.000000,0.000000
1766905080,46.000000,45.000000,47.000000,0.000000
1766905140,46.500000,45.000000,48.000000,0.000000
1766905200,46.000000,45.000000,47.000000,0.000000
1766905260,46.000000,45.000000,50.000000,2.000000
1766905320,50.000000,46.000000,47.000000,49.000000
1766905380,50.000000,46.000000,48.000000,19.000000
1766905440,45.000000,38.000000,51.000000,57.000000
1766905500,43.000000,39.000000,42.000000,60.000000
1766905560,40.500000,39.000000,42.000000,0.000000
1766905620,40.500000,39.000000,42.000000,0.000000
1766905680,41.500000,40.000000,43.000000,0.000000
1766905740,41.500000,40.000000,43.000000,0.000000
1766905800,41.500000,40.000000,43.000000,0.000000
1766905860,41.500000,40.000000,43.000000,0.000000
1766905920,41.500000,40.000000,43.000000,0.000000
1766905980,41.500000,40.000000,43.000000,0.000000
1766906040,41.500000,40.000000,43.000000,0.000000
1766906100,44.000000,40.000000,43.000000,11.000000
1766906160,41.500000,40.000000,43.000000,0.000000
1766906220,41.500000,40.000000,43.000000,0.000000
1766906280,41.500000,40.000000,43.000000,0.000000
1766906340,50.000000,49.000000,50.000000,5.000000
1766906400,55.000000,47.000000,55.000000,41.000000
1766906460,53.500000,53.000000,54.000000,0.000000
1766906520,53.000000,50.000000,56.000000,0.000000
1766906580,63.000000,52.000000,55.000000,47.000000
1766906640,47.000000,45.000000,49.000000,18.000000
1766906700,47.500000,45.000000,50.000000,0.000000
1766906760,49.000000,46.000000,52.000000,0.000000
1766906820,50.000000,46.000000,54.000000,0.000000
1766906880,48.000000,46.000000,50.000000,0.000000
1766906940,47.000000,45.000000,49.000000,0.000000
1766907000,48.500000,46.000000,51.000000,0.000000
1766907060,46.500000,45.000000,48.000000,0.000000
1766907120,50.000000,47.000000,53.000000,16.000000
1766907180,49.500000,46.000000,53.000000,0.000000
1766907240,51.000000,48.000000,54.000000,0.000000
1766907300,50.500000,46.000000,55.000000,0.000000
1766907360,50.000000,46.000000,54.000000,0.000000
1766907420,49.500000,47.000000,52.000000,0.000000
1766907480,52.000000,46.000000,58.000000,0.000000
1766907540,49.500000,46.000000,53.000000,0.000000
1766907600,48.500000,46.000000,51.000000,0.000000
1766907660,47.500000,46.000000,49.000000,0.000000
1766907720,49.500000,47.000000,52.000000,0.000000
1766907780,55.000000,45.000000,52.000000,86.000000
1766907840,48.000000,46.000000,50.000000,0.000000
1766907900,50.000000,47.000000,53.000000,0.000000
1766907960,54.000000,51.000000,54.000000,8.000000
1766908020,50.500000,48.000000,53.000000,0.000000
1766908080,51.500000,50.000000,53.000000,0.000000
1766908140,50.500000,47.000000,54.000000,0.000000
1766908200,48.500000,46.000000,51.000000,0.000000
1766908260,50.000000,47.000000,53.000000,0.000000
1766908320,51.000000,48.000000,54.000000,0.000000
1766908380,50.500000,47.000000,54.000000,0.000000
1766908440,52.500000,49.000000,56.000000,0.000000
1766908500,59.000000,53.000000,65.000000,0.000000
1766908560,54.500000,51.000000,58.000000,0.000000
1766908620,57.000000,53.000000,61.000000,0.000000
1766908680,57.500000,54.000000,61.000000,0.000000
1766908740,59.000000,56.000000,62.000000,0.000000
1766908800,54.500000,51.000000,58.000000,0.000000
1766908860,52.000000,51.000000,56.000000,19.000000
1766908920,55.500000,54.000000,57.000000,0.000000
1766908980,54.500000,53.000000,56.000000,0.000000
1766909040,55.000000,53.000000,57.000000,0.000000
1766909100,44.000000,43.000000,44.000000,73.000000
1766909160,37.000000,37.000000,44.000000,8.000000
1766909220,49.000000,37.000000,48.000000,201.000000
1766909280,37.000000,36.000000,38.000000,0.000000
1766909340,36.500000,36.000000,37.000000,0.000000
1766909400,43.000000,37.000000,49.000000,0.000000
1766909460,41.000000,39.000000,43.000000,10.000000
1766909520,39.000000,35.000000,43.000000,0.000000
1766909580,31.000000,34.000000,40.000000,466.000000
1766909640,33.000000,34.000000,39.000000,163.000000
1766909700,38.000000,35.000000,41.000000,0.000000
1766909760,33.000000,34.000000,43.000000,400.000000
1766909820,34.000000,33.000000,34.000000,89.000000
1766909880,27.000000,26.000000,27.000000,439.000000
1766909940,25.000000,25.000000,26.000000,114.000000
1766910000,25.000000,24.000000,27.000000,200.000000
1766910060,24.000000,17.000000,26.000000,93.000000
1766910120,20.000000,16.000000,24.000000,0.000000
1766910180,23.000000,22.000000,25.000000,214.000000
1766910240,25.000000,23.000000,26.000000,114.000000
1766910300,22.000000,22.000000,25.000000,177.000000
1766910360,21.000000,20.000000,23.000000,345.000000
1766910420,21.000000,20.000000,22.000000,0.000000
1766910480,26.000000,23.000000,25.000000,392.000000
1766910540,24.000000,23.000000,25.000000,0.000000
1766910600,23.500000,23.000000,24.000000,0.000000
1766910660,20.000000,20.000000,23.000000,248.000000
1766910720,20.000000,21.000000,23.000000,52.000000
1766910780,22.000000,21.000000,23.000000,0.000000
1766910840,22.000000,21.000000,23.000000,0.000000
1766910900,22.000000,21.000000,23.000000,0.000000
1766910960,22.000000,21.000000,23.000000,0.000000
1766911020,22.000000,21.000000,23.000000,0.000000
1766911080,22.000000,21.000000,23.000000,0.000000
1766911140,22.000000,21.000000,23.000000,0.000000
1766911200,22.000000,21.000000,23.000000,0.000000
1766911260,23.000000,22.000000,24.000000,20.000000
1766911320,19.000000,19.000000,22.000000,367.000000
1766911380,21.500000,20.000000,23.000000,0.000000
1766911440,21.500000,21.000000,22.000000,0.000000
1766911500,22.000000,21.000000,23.000000,0.000000
1766911560,21.500000,20.000000,23.000000,0.000000
1766911620,21.000000,19.000000,23.000000,0.000000
1766911680,21.000000,19.000000,23.000000,0.000000
1766911740,21.000000,19.000000,23.000000,0.000000
1766911800,21.000000,19.000000,23.000000,0.000000
1766911860,21.000000,19.000000,23.000000,0.000000
1766911920,23.000000,22.000000,24.000000,20.000000
1766911980,24.000000,22.000000,23.000000,37.000000
1766912040,21.500000,20.000000,23.000000,0.000000
1766912100,22.500000,22.000000,23.000000,0.000000
1766912160,22.000000,21.000000,23.000000,0.000000
1766912220,22.500000,22.000000,23.000000,0.000000
1766912280,22.500000,22.000000,23.000000,0.000000
1766912340,22.500000,22.000000,23.000000,0.000000
1766912400,22.000000,21.000000,23.000000,0.000000
1766912460,22.000000,21.000000,23.000000,0.000000
1766912520,22.000000,21.000000,23.000000,0.000000
1766912580,24.000000,21.000000,23.000000,20.000000
1766912640,23.000000,22.000000,23.000000,4.000000
1766912700,22.500000,22.000000,23.000000,0.000000
1766912760,22.500000,22.000000,23.000000,0.000000
1766912820,22.500000,22.000000,23.000000,0.000000
1766912880,22.500000,22.000000,23.000000,0.000000
1766912940,22.500000,22.000000,23.000000,0.000000
1766913000,22.500000,22.000000,23.000000,0.000000
1766913060,22.500000,22.000000,23.000000,0.000000
1766913120,22.500000,22.000000,23.000000,0.000000
1766913180,22.500000,22.000000,23.000000,0.000000
1766913240,22.500000,22.000000,23.000000,0.000000
1766913300,22.500000,22.000000,23.000000,0.000000
1766913360,22.500000,22.000000,23.000000,0.000000
1766913420,23.000000,22.000000,23.000000,4.000000
1766913480,22.500000,22.000000,23.000000,0.000000
1766913540,22.500000,22.000000,23.000000,0.000000
1766913600,22.500000,22.000000,23.000000,0.000000
1766913720,22.500000,22.000000,23.000000,0.000000
1766913840,22.500000,22.000000,23.000000,0.000000
1766913900,22.500000,22.000000,23.000000,0.000000
1766913960,23.000000,22.000000,24.000000,0.000000
1766914020,23.000000,22.000000,24.000000,0.000000
1766914080,23.000000,22.000000,24.000000,0.000000
1766914140,23.000000,22.000000,24.000000,0.000000
1766914200,23.000000,22.000000,24.000000,0.000000
1766914260,23.000000,22.000000,24.000000,0.000000
1766914320,23.000000,22.000000,24.000000,0.000000
1766914380,24.000000,21.000000,24.000000,18.000000
1766914440,22.500000,21.000000,24.000000,0.000000
1766914500,22.500000,21.000000,24.000000,0.000000
1766914560,22.500000,21.000000,24.000000,0.000000
1766914620,22.500000,21.000000,24.000000,0.000000
1766914680,22.500000,21.000000,24.000000,0.000000
1766914740,21.000000,21.000000,24.000000,10.000000
1766914800,22.500000,21.000000,24.000000,0.000000
1766914860,22.500000,21.000000,24.000000,0.000000
1766914920,22.500000,21.000000,24.000000,0.000000
1766914980,22.500000,21.000000,24.000000,0.000000
1766915040,22.500000,21.000000,24.000000,0.000000
1766915100,22.500000,21.000000,24.000000,0.000000
1766915160,22.000000,21.000000,23.000000,0.000000
1766915220,21.500000,21.000000,22.000000,0.000000
1766915280,16.000000,15.000000,16.000000,561.000000
1766915340,15.500000,15.000000,16.000000,0.000000
1766915400,15.500000,15.000000,16.000000,0.000000
1766915460,15.500000,15.000000,16.000000,0.000000
1766915520,15.500000,15.000000,16.000000,0.000000
1766915580,15.500000,15.000000,16.000000,0.000000
1766915640,16.000000,15.000000,16.000000,29.000000
1766915700,16.500000,16.000000,17.000000,0.000000
1766915760,17.000000,16.000000,18.000000,0.000000
1766915820,16.000000,15.000000,17.000000,0.000000
1766915880,16.500000,15.000000,18.000000,0.000000
1766915940,16.000000,15.000000,17.000000,8.000000
1766916000,16.000000,15.000000,17.000000,0.000000
1766916060,16.000000,15.000000,17.000000,0.000000
1766916120,16.000000,15.000000,17.000000,0.000000
1766916180,16.000000,15.000000,17.000000,0.000000
1766916240,16.000000,15.000000,17.000000,0.000000
1766916300,15.500000,15.000000,16.000000,0.000000
1766916360,15.500000,15.000000,16.000000,0.000000
1766916420,16.000000,13.000000,16.000000,5.000000
1766916480,14.500000,13.000000,16.000000,0.000000
1766916540,14.500000,13.000000,16.000000,0.000000
1766916600,14.500000,13.000000,16.000000,0.000000
1766916660,14.500000,13.000000,16.000000,0.000000
1766916720,14.500000,14.000000,15.000000,0.000000
1766916780,14.500000,13.000000,16.000000,0.000000
1766916840,14.500000,13.000000,16.000000,0.000000
1766916900,15.000000,14.000000,16.000000,0.000000
1766916960,15.000000,14.000000,16.000000,0.000000
1766917020,15.000000,14.000000,16.000000,0.000000
1766917080,15.000000,14.000000,16.000000,0.000000
1766917140,14.500000,13.000000,16.000000,0.000000
1766917200,15.000000,14.000000,16.000000,0.000000
1766917260,15.000000,14.000000,16.000000,0.000000
1766917320,15.000000,14.000000,16.000000,0.000000
1766917380,15.000000,14.000000,16.000000,0.000000
1766917440,15.000000,14.000000,16.000000,0.000000
1766917500,15.000000,14.000000,16.000000,0.000000
1766917560,15.000000,14.000000,16.000000,0.000000
1766917620,15.000000,14.000000,16.000000,0.000000
1766917680,15.000000,14.000000,16.000000,0.000000
1766917740,15.000000,14.000000,16.000000,0.000000
1766917800,15.000000,14.000000,16.000000,0.000000
1766917860,15.000000,14.000000,16.000000,0.000000
1766917920,14.500000,14.000000,15.000000,0.000000
1766917980,14.000000,13.000000,15.000000,0.000000
1766918040,13.500000,13.000000,14.000000,0.000000
1766918100,15.000000,13.000000,15.000000,117.000000
1766918160,14.000000,13.000000,15.000000,0.000000
1766918220,14.000000,13.000000,15.000000,0.000000
1766918280,14.000000,13.000000,15.000000,0.000000
1766918340,14.000000,13.000000,15.000000,0.000000
1766918400,14.000000,13.000000,15.000000,0.000000
1766918460,13.000000,12.000000,14.000000,7.000000
1766918520,13.000000,12.000000,14.000000,0.000000
1766918580,13.500000,12.000000,15.000000,0.000000
1766918640,13.500000,12.000000,15.000000,0.000000
1766918700,40.000000,18.000000,20.000000,535.000000
1766918760,18.500000,18.000000,19.000000,0.000000
1766918820,18.500000,18.000000,19.000000,0.000000
1766918880,18.500000,18.000000,19.000000,0.000000
1766918940,20.000000,19.000000,20.000000,60.000000
1766919000,19.500000,19.000000,20.000000,0.000000
1766919120,19.500000,19.000000,20.000000,0.000000
1766919180,19.500000,19.000000,20.000000,0.000000
1766919240,19.500000,19.000000,20.000000,0.000000
1766919300,19.500000,19.000000,20.000000,0.000000
1766919360,16.000000,17.000000,19.000000,60.000000
1766919420,18.000000,17.000000,19.000000,0.000000
1766919480,18.000000,17.000000,19.000000,0.000000
1766919540,18.000000,17.000000,19.000000,0.000000
1766919600,18.000000,17.000000,19.000000,0.000000
1766919660,18.000000,17.000000,19.000000,0.000000
1766919720,18.000000,17.000000,19.000000,0.000000
1766919780,18.000000,17.000000,19.000000,0.000000
1766919840,18.000000,17.000000,19.000000,0.000000
1766919900,18.000000,17.000000,19.000000,0.000000
1766919960,18.000000,17.000000,19.000000,0.000000
1766920020,18.000000,17.000000,19.000000,0.000000
1766920080,18.000000,17.000000,19.000000,0.000000
1766920140,18.000000,17.000000,19.000000,0.000000
1766920200,18.000000,17.000000,19.000000,0.000000
1766920260,21.000000,17.000000,19.000000,695.000000
1766920320,18.000000,17.000000,19.000000,0.000000
1766920380,18.000000,17.000000,19.000000,0.000000
1766920440,18.000000,17.000000,19.000000,0.000000
1766920500,19.000000,18.000000,20.000000,0.000000
1766920560,19.000000,18.000000,20.000000,0.000000
1766920620,20.500000,20.000000,21.000000,0.000000
1766920680,20.500000,20.000000,21.000000,0.000000
1766920740,48.000000,23.000000,25.000000,656.000000
1766920800,24.000000,23.000000,25.000000,0.000000
1766920860,25.000000,24.000000,25.000000,100.000000
1766920920,25.000000,24.000000,25.000000,152.000000
1766920980,24.500000,24.000000,25.000000,0.000000
1766921040,25.500000,25.000000,26.000000,0.000000
1766921100,34.000000,25.000000,28.000000,624.000000
1766921160,26.000000,24.000000,25.000000,73.000000
1766921280,24.500000,24.000000,25.000000,0.000000
1766921340,25.500000,24.000000,27.000000,0.000000
1766921400,25.500000,24.000000,27.000000,0.000000
1766921460,29.000000,26.000000,31.000000,224.000000
1766921520,31.000000,30.000000,31.000000,76.000000
1766921580,30.500000,30.000000,31.000000,0.000000
1766921640,30.500000,30.000000,31.000000,0.000000
1766921700,31.500000,31.000000,32.000000,0.000000
1766921760,31.500000,31.000000,32.000000,0.000000
1766921820,31.500000,31.000000,32.000000,0.000000
1766921880,31.500000,31.000000,32.000000,0.000000
1766921940,31.500000,31.000000,32.000000,0.000000
1766922000,31.500000,31.000000,32.000000,0.000000
1766922060,31.500000,31.000000,32.000000,0.000000
1766922120,30.000000,28.000000,32.000000,0.000000
1766922180,30.000000,28.000000,32.000000,0.000000
1766922240,30.000000,28.000000,32.000000,0.000000
1766922300,30.000000,28.000000,32.000000,0.000000
1766922360,31.000000,30.000000,32.000000,0.000000
1766922420,33.000000,31.000000,33.000000,287.000000
1766922480,35.000000,34.000000,39.000000,171.000000
1766922540,35.000000,34.000000,36.000000,45.000000
1766922600,32.500000,32.000000,33.000000,0.000000
1766922660,37.000000,34.000000,36.000000,381.000000
1766922720,37.000000,34.000000,38.000000,23.000000
1766922780,37.000000,34.000000,36.000000,216.000000
1766922840,38.000000,39.000000,43.000000,112.000000
1766922900,57.000000,40.000000,41.000000,1053.000000
1766922960,39.000000,38.000000,40.000000,108.000000
1766923020,42.000000,38.000000,42.000000,100.000000
1766923080,38.500000,38.000000,39.000000,0.000000
1766923140,39.000000,39.000000,40.000000,2.000000
1766923200,44.000000,42.000000,45.000000,34.000000
1766923260,42.500000,42.000000,43.000000,0.000000
1766923320,42.500000,42.000000,43.000000,0.000000
1766923380,42.500000,42.000000,43.000000,0.000000
1766923440,43.000000,42.000000,43.000000,2.000000
1766923500,42.500000,42.000000,43.000000,0.000000
1766923560,44.000000,40.000000,44.000000,18.000000
1766923620,40.500000,40.000000,41.000000,0.000000
1766923680,40.500000,40.000000,41.000000,0.000000
1766923740,41.000000,40.000000,41.000000,1.000000
1766923800,40.000000,40.000000,41.000000,1.000000
1766923860,40.500000,40.000000,41.000000,0.000000
1766923920,40.500000,40.000000,41.000000,0.000000
1766923980,40.500000,40.000000,41.000000,0.000000
1766924040,40.500000,40.000000,41.000000,0.000000
1766924100,40.500000,40.000000,41.000000,0.000000
1766924160,40.500000,40.000000,41.000000,0.000000
1766924220,40.500000,40.000000,41.000000,0.000000
1766924280,40.500000,40.000000,41.000000,0.000000
1766924340,40.500000,40.000000,41.000000,0.000000
1766924400,40.500000,40.000000,41.000000,0.000000
1766924460,40.500000,40.000000,41.000000,0.000000
1766924520,40.500000,40.000000,41.000000,0.000000
1766924580,40.500000,40.000000,41.000000,0.000000
1766924640,41.000000,40.000000,41.000000,2.000000
1766924700,40.500000,40.000000,41.000000,0.000000
1766924760,42.000000,39.000000,43.000000,12.000000
1766924820,39.500000,39.000000,40.000000,0.000000
1766924880,39.500000,39.000000,40.000000,0.000000
1766924940,39.500000,39.000000,40.000000,0.000000
1766925000,39.500000,39.000000,40.000000,0.000000
1766925060,43.000000,43.000000,44.000000,8.000000
1766925120,43.500000,43.000000,44.000000,0.000000
1766925180,43.500000,43.000000,44.000000,0.000000
1766925240,43.500000,43.000000,44.000000,0.000000
1766925300,43.500000,43.000000,44.000000,0.000000
1766925360,53.000000,40.000000,47.000000,18.000000
1766925420,43.500000,40.000000,47.000000,0.000000
1766925480,44.000000,41.000000,47.000000,0.000000
1766925540,73.000000,41.000000,67.000000,52.000000
1766925600,56.500000,52.000000,61.000000,0.000000
1766925660,62.000000,67.000000,70.000000,44.000000
1766925720,71.500000,71.000000,72.000000,0.000000
1766925780,70.000000,68.000000,72.000000,0.000000
1766925840,72.000000,68.000000,70.000000,196.000000
1766925900,69.000000,68.000000,70.000000,0.000000
1766925960,70.000000,69.000000,70.000000,1.000000
1766926020,69.500000,69.000000,70.000000,0.000000
1766926080,69.500000,69.000000,70.000000,0.000000
1766926140,69.000000,69.000000,70.000000,2.000000
1766926200,67.000000,67.000000,70.000000,296.000000
1766926260,68.500000,67.000000,70.000000,0.000000
1766926320,66.000000,66.000000,69.000000,202.000000
1766926380,67.000000,66.000000,68.000000,0.000000
1766926440,66.500000,66.000000,67.000000,0.000000
1766926560,65.000000,65.000000,66.000000,5.000000
1766926620,65.500000,65.000000,66.000000,0.000000
1766926680,65.000000,64.000000,65.000000,5.000000
1766926740,65.000000,64.000000,66.000000,0.000000
1766926800,65.000000,64.000000,66.000000,0.000000
1766926860,63.000000,63.000000,65.000000,9.000000
1766926920,64.000000,64.000000,65.000000,1.000000
1766926980,68.000000,64.000000,67.000000,15.000000
1766927040,66.000000,65.000000,68.000000,77.000000
1766927100,67.500000,67.000000,68.000000,0.000000
1766927160,67.500000,67.000000,68.000000,0.000000
1766927220,67.000000,67.000000,68.000000,12.000000
1766927280,69.000000,68.000000,69.000000,145.000000
1766927340,69.000000,68.000000,69.000000,7.000000
1766927400,68.500000,68.000000,69.000000,0.000000
1766927460,68.500000,68.000000,69.000000,0.000000
1766927520,68.500000,68.000000,69.000000,0.000000
1766927580,68.500000,68.000000,69.000000,0.000000
1766927640,68.500000,68.000000,69.000000,0.000000
1766927700,69.500000,69.000000,70.000000,0.000000
1766927760,63.000000,56.000000,70.000000,532.000000
1766927820,65.500000,64.000000,67.000000,0.000000
1766927880,64.500000,64.000000,65.000000,0.000000
1766927940,64.000000,63.000000,65.000000,0.000000
1766928000,63.500000,63.000000,64.000000,0.000000
1766928060,58.500000,58.000000,59.000000,0.000000
1766928120,51.000000,38.000000,45.000000,184.000000
1766928180,46.000000,35.000000,41.000000,21.000000
1766928240,39.000000,36.000000,42.000000,0.000000
1766928300,36.500000,34.000000,39.000000,0.000000
1766928360,59.000000,61.000000,62.000000,249.000000
1766928420,61.500000,61.000000,62.000000,0.000000
1766928480,61.500000,61.000000,62.000000,0.000000
1766928540,61.000000,61.000000,62.000000,5.000000
1766928600,61.500000,61.000000,62.000000,0.000000
1766928660,60.000000,57.000000,58.000000,87.000000
1766928720,57.000000,56.000000,58.000000,464.000000
1766928780,57.500000,57.000000,58.000000,0.000000
1766928840,57.500000,57.000000,58.000000,0.000000
1766928900,56.000000,57.000000,58.000000,21.000000
1766928960,54.000000,56.000000,57.000000,454.000000
1766929020,55.000000,54.000000,55.000000,30.000000
1766929080,53.500000,53.000000,54.000000,0.000000
1766929140,54.000000,53.000000,54.000000,25.000000
1766929200,54.000000,54.000000,55.000000,12.000000
1766929260,53.000000,53.000000,54.000000,233.000000
1766929320,53.500000,53.000000,54.000000,0.000000
1766929380,53.500000,53.000000,54.000000,0.000000
1766929440,53.500000,53.000000,54.000000,0.000000
1766929500,53.000000,51.000000,53.000000,3.000000
1766929560,51.000000,52.000000,53.000000,343.000000
1766929620,49.000000,46.000000,49.000000,177.000000
1766929680,36.500000,29.000000,44.000000,0.000000
1766929740,40.500000,34.000000,47.000000,0.000000
1766929800,49.000000,48.000000,49.000000,102.000000
1766929860,49.000000,48.000000,49.000000,47.000000
1766929920,49.000000,48.000000,49.000000,19.000000
1766929980,44.000000,48.000000,49.000000,49.000000
1766930040,48.500000,48.000000,49.000000,0.000000
1766930100,47.000000,40.000000,42.000000,246.000000
1766930160,40.500000,38.000000,43.000000,0.000000
1766930220,47.000000,34.000000,43.000000,62.000000
1766930280,45.000000,46.000000,47.000000,24.000000
1766930340,41.000000,43.000000,45.000000,269.000000
1766930400,46.000000,45.000000,47.000000,0.000000
1766930460,47.000000,46.000000,47.000000,30.000000
1766930520,46.000000,45.000000,47.000000,0.000000
1766930580,45.500000,44.000000,47.000000,0.000000
1766930640,46.000000,45.000000,47.000000,0.000000
1766930700,47.000000,48.000000,59.000000,84.000000
1766930760,53.000000,53.000000,65.000000,38.000000
1766930820,52.000000,50.000000,59.000000,40.000000
1766930880,52.000000,51.000000,53.000000,0.000000
1766930940,52.000000,47.000000,53.000000,29.000000
1766931000,50.000000,50.000000,53.000000,45.000000
1766931060,48.000000,46.000000,52.000000,19.000000
1766931120,50.500000,48.000000,53.000000,0.000000
1766931180,47.000000,44.000000,48.000000,41.000000
1766931240,52.000000,48.000000,53.000000,26.000000
1766931300,52.000000,52.000000,53.000000,40.000000
1766931360,53.000000,54.000000,55.000000,2.000000
1766931420,53.000000,50.000000,54.000000,75.000000
1766931480,57.000000,48.000000,58.000000,20.000000
1766931540,70.000000,54.000000,68.000000,10.000000
1766931600,57.000000,49.000000,65.000000,0.000000
1766931660,55.000000,58.000000,59.000000,234.000000
1766931720,65.000000,58.000000,62.000000,36.000000
1766931780,58.500000,58.000000,59.000000,0.000000
1766931840,59.000000,59.000000,60.000000,7.000000
1766931900,56.000000,56.000000,59.000000,32.000000
1766931960,57.000000,57.000000,58.000000,2.000000
1766932020,58.000000,57.000000,58.000000,1.000000
1766932080,56.000000,47.000000,52.000000,38.000000
1766932140,48.000000,47.000000,49.000000,1.000000
1766932200,49.500000,48.000000,51.000000,0.000000
1766932260,35.000000,38.000000,59.000000,1560.000000
1766932320,47.000000,35.000000,48.000000,35.000000
1766932380,48.000000,35.000000,48.000000,10.000000
1766932440,35.000000,27.000000,48.000000,6.000000
1766932500,50.000000,36.000000,42.000000,194.000000
1766932560,40.000000,34.000000,40.000000,40.000000
1766932620,47.000000,38.000000,39.000000,76.000000
1766932680,43.000000,38.000000,41.000000,108.000000
1766932740,42.000000,34.000000,38.000000,11.000000
1766932800,38.000000,36.000000,37.000000,20.000000
1766932860,39.000000,36.000000,40.000000,230.000000
1766932920,37.500000,36.000000,39.000000,0.000000
1766932980,39.000000,37.000000,41.000000,3.000000
1766933040,39.000000,38.000000,41.000000,64.000000
1766933100,38.000000,27.000000,34.000000,12.000000
1766933160,34.000000,38.000000,40.000000,8.000000
1766933220,40.000000,37.000000,39.000000,22.000000
1766933280,42.000000,38.000000,41.000000,24.000000
1766933340,36.000000,35.000000,37.000000,196.000000
1766933400,40.000000,36.000000,42.000000,1498.000000
1766933460,53.000000,47.000000,52.000000,45.000000
1766933520,48.000000,39.000000,45.000000,37.000000
1766933580,46.000000,36.000000,45.000000,440.000000
1766933640,41.000000,39.000000,43.000000,0.000000
1766933700,40.500000,38.000000,43.000000,0.000000
1766933760,43.000000,45.000000,55.000000,5.000000
1766933820,48.500000,44.000000,53.000000,0.000000
1766933880,49.000000,45.000000,53.000000,0.000000
1766933940,53.000000,47.000000,52.000000,1.000000
1766934000,45.000000,42.000000,48.000000,0.000000
1766934060,47.000000,45.000000,49.000000,0.000000
1766934120,51.000000,47.000000,53.000000,96.000000
1766934180,55.000000,46.000000,71.000000,147.000000
1766934240,54.500000,46.000000,63.000000,0.000000
1766934300,67.000000,65.000000,71.000000,164.000000
1766934360,64.500000,63.000000,66.000000,0.000000
1766934420,64.500000,63.000000,66.000000,0.000000
1766934480,66.000000,63.000000,66.000000,463.000000
