timestamp,price,bid,ask,volume
1769645940,37.000000,37.000000,38.000000,28.000000
1769646000,37.000000,35.000000,36.000000,77.000000
1769646060,33.000000,34.000000,35.000000,24.000000
1769646120,37.000000,35.000000,39.000000,0.000000
1769646180,36.500000,35.000000,38.000000,0.000000
1769646240,38.500000,38.000000,39.000000,0.000000
1769646300,37.000000,35.000000,39.000000,0.000000
1769646360,37.000000,35.000000,39.000000,0.000000
1769646420,37.000000,35.000000,39.000000,0.000000
1769646480,37.000000,35.000000,39.000000,0.000000
1769646540,37.000000,35.000000,39.000000,0.000000
1769646600,37.000000,36.000000,38.000000,0.000000
1769646660,37.000000,36.000000,38.000000,0.000000
1769646720,37.000000,36.000000,38.000000,0.000000
1769646780,37.000000,36.000000,38.000000,0.000000
1769646840,37.000000,36.000000,38.000000,0.000000
1769646900,37.000000,36.000000,38.000000,0.000000
1769646960,37.000000,36.000000,38.000000,0.000000
1769647020,37.000000,36.000000,38.000000,0.000000
1769647080,37.000000,36.000000,38.000000,0.000000
1769647140,37.000000,36.000000,38.000000,0.000000
1769647200,37.000000,36.000000,38.000000,0.000000
1769647260,37.000000,36.000000,38.000000,0.000000
1769647320,37.000000,36.000000,38.000000,0.000000
1769647380,37.000000,36.000000,38.000000,0.000000
1769647440,37.000000,36.000000,38.000000,0.000000
1769647500,37.000000,36.000000,38.000000,0.000000
1769647560,37.000000,36.000000,38.000000,0.000000
1769647620,36.000000,35.000000,39.000000,15.000000
1769647680,37.000000,35.000000,39.000000,0.000000
1769647740,37.000000,35.000000,39.000000,0.000000
1769647800,37.000000,35.000000,39.000000,0.000000
1769647860,37.000000,35.000000,39.000000,0.000000
1769647920,37.000000,35.000000,39.000000,0.000000
1769647980,37.000000,35.000000,39.000000,0.000000
1769648040,37.500000,36.000000,39.000000,0.000000
1769648100,37.500000,36.000000,39.000000,0.000000
1769648160,37.500000,36.000000,39.000000,0.000000
1769648220,37.500000,36.000000,39.000000,0.000000
1769648280,37.500000,36.000000,39.000000,0.000000
1769648340,37.500000,36.000000,39.000000,0.000000
1769648400,37.500000,36.000000,39.000000,0.000000
1769648460,37.500000,36.000000,39.000000,0.000000
1769648520,37.500000,36.000000,39.000000,0.000000
1769648580,37.500000,36.000000,39.000000,0.000000
1769648640,37.500000,36.000000,39.000000,0.000000
1769648700,37.500000,36.000000,39.000000,0.000000
1769648760,37.500000,36.000000,39.000000,0.000000
1769648820,37.500000,36.000000,39.000000,0.000000
1769648880,37.500000,36.000000,39.000000,0.000000
1769648940,37.500000,36.000000,39.000000,0.000000
1769649000,37.500000,36.000000,39.000000,0.000000
1769649060,37.500000,36.000000,39.000000,0.000000
1769649120,37.500000,36.000000,39.000000,0.000000
1769649180,37.000000,36.000000,38.000000,0.000000
1769649240,37.500000,36.000000,39.000000,0.000000
1769649300,36.000000,37.000000,39.000000,15.000000
1769649360,38.000000,37.000000,39.000000,0.000000
1769649420,38.000000,37.000000,39.000000,0.000000
1769649480,38.000000,37.000000,39.000000,0.000000
1769649540,37.000000,36.000000,38.000000,20.000000
1769649600,40.000000,41.000000,42.000000,50.000000
1769649660,41.500000,41.000000,42.000000,0.000000
1769649720,41.500000,41.000000,42.000000,0.000000
1769649780,41.500000,41.000000,42.000000,0.000000
1769649840,41.500000,41.000000,42.000000,0.000000
1769649900,41.500000,41.000000,42.000000,0.000000
1769649960,41.500000,41.000000,42.000000,0.000000
1769650020,41.500000,41.000000,42.000000,0.000000
1769650080,41.500000,41.000000,42.000000,0.000000
1769650140,42.000000,40.000000,42.000000,25.000000
1769650200,41.500000,41.000000,42.000000,0.000000
1769650260,41.500000,41.000000,42.000000,0.000000
1769650320,41.500000,41.000000,42.000000,0.000000
1769650380,41.500000,41.000000,42.000000,0.000000
1769650440,41.500000,41.000000,42.000000,0.000000
1769650500,41.500000,41.000000,42.000000,0.000000
1769650560,41.500000,41.000000,42.000000,0.000000
1769650620,41.500000,41.000000,42.000000,0.000000
1769650680,41.000000,41.000000,42.000000,29.000000
1769650740,41.500000,41.000000,42.000000,0.000000
1769650800,41.500000,41.000000,42.000000,0.000000
1769650860,41.500000,41.000000,42.000000,0.000000
1769650920,41.500000,41.000000,42.000000,0.000000
1769650980,41.500000,41.000000,42.000000,0.000000
1769651040,41.000000,40.000000,42.000000,0.000000
1769651100,41.500000,41.000000,42.000000,0.000000
1769651160,41.500000,41.000000,42.000000,0.000000
1769651220,41.500000,41.000000,42.000000,0.000000
1769651280,41.500000,41.000000,42.000000,0.000000
1769651340,41.500000,41.000000,42.000000,0.000000
1769651400,41.500000,41.000000,42.000000,0.000000
1769651460,43.000000,41.000000,43.000000,15.000000
1769651520,42.500000,42.000000,43.000000,0.000000
1769651580,43.000000,43.000000,44.000000,111.000000
1769651640,42.000000,42.000000,43.000000,11.000000
1769651700,42.000000,41.000000,43.000000,0.000000
1769651760,42.000000,41.000000,43.000000,0.000000
1769651820,44.000000,41.000000,43.000000,11.000000
1769651880,41.000000,40.000000,41.000000,10.000000
1769651940,40.000000,40.000000,44.000000,40.000000
1769652000,41.500000,40.000000,43.000000,0.000000
1769652060,41.000000,40.000000,42.000000,0.000000
1769652120,41.000000,40.000000,42.000000,0.000000
1769652180,41.500000,40.000000,43.000000,0.000000
1769652240,41.500000,40.000000,43.000000,0.000000
1769652300,41.500000,40.000000,43.000000,0.000000
1769652360,41.500000,40.000000,43.000000,0.000000
1769652420,41.500000,40.000000,43.000000,0.000000
1769652480,41.500000,40.000000,43.000000,0.000000
1769652540,41.500000,40.000000,43.000000,0.000000
1769652600,41.500000,40.000000,43.000000,0.000000
1769652660,41.500000,40.000000,43.000000,0.000000
1769652720,41.500000,40.000000,43.000000,0.000000
1769652780,41.500000,40.000000,43.000000,0.000000
1769652840,41.500000,40.000000,43.000000,0.000000
1769652900,40.000000,40.000000,42.000000,45.000000
1769652960,41.000000,40.000000,42.000000,0.000000
1769653020,40.000000,40.000000,42.000000,12.000000
1769653080,41.000000,40.000000,42.000000,0.000000
1769653140,41.000000,40.000000,42.000000,0.000000
1769653200,41.000000,40.000000,42.000000,0.000000
1769653260,42.000000,42.000000,43.000000,25.000000
1769653320,42.500000,42.000000,43.000000,0.000000
1769653380,42.500000,42.000000,43.000000,0.000000
1769653440,42.500000,42.000000,43.000000,0.000000
1769653500,42.500000,42.000000,43.000000,0.000000
1769653560,42.500000,42.000000,43.000000,0.000000
1769653620,42.500000,42.000000,43.000000,0.000000
1769653680,42.500000,42.000000,43.000000,0.000000
1769653740,42.500000,42.000000,43.000000,0.000000
1769653800,42.500000,42.000000,43.000000,0.000000
1769653860,42.500000,42.000000,43.000000,0.000000
1769653920,42.500000,42.000000,43.000000,0.000000
1769653980,42.500000,42.000000,43.000000,0.000000
1769654040,42.500000,42.000000,43.000000,0.000000
1769654100,42.500000,42.000000,43.000000,0.000000
1769654160,42.500000,42.000000,43.000000,0.000000
1769654220,42.500000,42.000000,43.000000,0.000000
1769654280,42.500000,42.000000,43.000000,0.000000
1769654340,42.500000,42.000000,43.000000,0.000000
1769654400,42.500000,42.000000,43.000000,0.000000
1769654460,42.500000,42.000000,43.000000,0.000000
1769654520,42.500000,42.000000,43.000000,0.000000
1769654580,42.500000,42.000000,43.000000,0.000000
1769654640,42.500000,42.000000,43.000000,0.000000
1769654700,42.500000,42.000000,43.000000,0.000000
1769654760,43.000000,42.000000,43.000000,1.000000
1769654820,42.500000,42.000000,43.000000,0.000000
1769654880,42.500000,42.000000,43.000000,0.000000
1769654940,42.500000,42.000000,43.000000,0.000000
1769655000,42.500000,42.000000,43.000000,0.000000
1769655060,42.500000,42.000000,43.000000,0.000000
1769655120,42.500000,42.000000,43.000000,0.000000
1769655180,42.500000,42.000000,43.000000,0.000000
1769655240,42.500000,42.000000,43.000000,0.000000
1769655300,42.500000,42.000000,43.000000,0.000000
1769655360,42.500000,42.000000,43.000000,0.000000
1769655420,42.500000,42.000000,43.000000,0.000000
1769655480,42.500000,42.000000,43.000000,0.000000
1769655540,42.500000,42.000000,43.000000,0.000000
1769655600,42.500000,42.000000,43.000000,0.000000
1769655660,42.500000,42.000000,43.000000,0.000000
1769655720,42.500000,42.000000,43.000000,0.000000
1769655780,42.500000,42.000000,43.000000,0.000000
1769655840,42.000000,42.000000,43.000000,10.000000
1769655900,42.500000,42.000000,43.000000,0.000000
1769655960,42.500000,42.000000,43.000000,0.000000
1769656020,42.500000,42.000000,43.000000,0.000000
1769656080,42.500000,42.000000,43.000000,0.000000
1769656140,42.500000,42.000000,43.000000,0.000000
1769656200,42.500000,42.000000,43.000000,0.000000
1769656260,42.500000,42.000000,43.000000,0.000000
1769656320,42.500000,42.000000,43.000000,0.000000
1769656380,42.500000,42.000000,43.000000,0.000000
1769656440,42.500000,42.000000,43.000000,0.000000
1769656500,42.500000,42.000000,43.000000,0.000000
1769656560,42.500000,42.000000,43.000000,0.000000
1769656620,42.500000,42.000000,43.000000,0.000000
1769656680,42.500000,42.000000,43.000000,0.000000
1769656740,42.500000,42.000000,43.000000,0.000000
1769656800,42.500000,42.000000,43.000000,0.000000
1769656860,42.500000,42.000000,43.000000,0.000000
1769656920,42.500000,42.000000,43.000000,0.000000
1769656980,42.500000,42.000000,43.000000,0.000000
1769657040,42.500000,42.000000,43.000000,0.000000
1769657100,42.500000,42.000000,43.000000,0.000000
1769657160,42.500000,42.000000,43.000000,0.000000
1769657220,42.500000,42.000000,43.000000,0.000000
1769657280,42.500000,42.000000,43.000000,0.000000
1769657340,42.500000,42.000000,43.000000,0.000000
1769657400,42.500000,42.000000,43.000000,0.000000
1769657460,42.500000,42.000000,43.000000,0.000000
1769657520,42.500000,42.000000,43.000000,0.000000
1769657580,42.500000,42.000000,43.000000,0.000000
1769657640,42.500000,42.000000,43.000000,0.000000
1769657700,42.000000,42.000000,43.000000,5.000000
1769657760,42.500000,42.000000,43.000000,0.000000
1769657820,42.500000,42.000000,43.000000,0.000000
1769657880,42.500000,42.000000,43.000000,0.000000
1769657940,42.500000,42.000000,43.000000,0.000000
1769658000,42.500000,42.000000,43.000000,0.000000
1769658060,42.500000,42.000000,43.000000,0.000000
1769658120,42.500000,42.000000,43.000000,0.000000
1769658180,42.500000,42.000000,43.000000,0.000000
1769658240,42.500000,42.000000,43.000000,0.000000
1769658300,45.000000,42.000000,45.000000,77.000000
1769658360,43.500000,42.000000,45.000000,0.000000
1769658420,43.500000,42.000000,45.000000,0.000000
1769658480,43.500000,42.000000,45.000000,0.000000
1769658540,43.500000,42.000000,45.000000,0.000000
1769658600,40.000000,39.000000,40.000000,122.000000
1769658660,38.000000,36.000000,39.000000,25.000000
1769658720,38.000000,36.000000,38.000000,42.000000
1769658780,37.500000,36.000000,39.000000,0.000000
1769658840,38.500000,38.000000,39.000000,0.000000
1769658900,39.000000,38.000000,39.000000,15.000000
1769658960,38.000000,37.000000,43.000000,17.000000
1769659020,40.000000,38.000000,42.000000,0.000000
1769659080,41.000000,40.000000,42.000000,0.000000
1769659140,41.500000,40.000000,43.000000,0.000000
1769659200,40.500000,40.000000,41.000000,0.000000
1769659260,45.000000,40.000000,41.000000,36.000000
1769659320,40.500000,40.000000,41.000000,0.000000
1769659380,40.500000,40.000000,41.000000,0.000000
1769659440,40.500000,40.000000,41.000000,0.000000
1769659500,40.500000,40.000000,41.000000,0.000000
1769659560,40.500000,40.000000,41.000000,0.000000
1769659620,40.500000,40.000000,41.000000,0.000000
1769659680,40.500000,40.000000,41.000000,0.000000
1769659740,40.500000,40.000000,41.000000,0.000000
1769659800,40.500000,40.000000,41.000000,0.000000
1769659860,40.500000,40.000000,41.000000,0.000000
1769659920,40.500000,40.000000,41.000000,0.000000
1769659980,40.500000,40.000000,41.000000,0.000000
1769660040,41.000000,40.000000,41.000000,21.000000
1769660100,40.000000,39.000000,41.000000,0.000000
1769660160,40.000000,39.000000,41.000000,0.000000
1769660220,40.000000,39.000000,41.000000,0.000000
1769660280,40.000000,39.000000,41.000000,0.000000
1769660340,40.000000,39.000000,41.000000,0.000000
1769660400,41.000000,40.000000,41.000000,1.000000
1769660460,40.500000,40.000000,41.000000,0.000000
1769660520,42.000000,40.000000,42.000000,11.000000
1769660580,41.500000,40.000000,43.000000,0.000000
1769660640,42.000000,40.000000,44.000000,0.000000
1769660700,42.000000,40.000000,44.000000,0.000000
1769660760,42.000000,40.000000,44.000000,0.000000
1769660820,44.000000,41.000000,46.000000,5.000000
1769660880,43.500000,41.000000,46.000000,0.000000
1769660940,46.000000,41.000000,46.000000,5.000000
1769661000,43.000000,41.000000,45.000000,0.000000
1769661060,39.000000,38.000000,44.000000,70.000000
1769661120,43.500000,43.000000,44.000000,0.000000
1769661180,44.000000,38.000000,44.000000,5.000000
1769661240,41.000000,38.000000,44.000000,0.000000
1769661300,41.000000,38.000000,44.000000,0.000000
1769661360,41.000000,38.000000,44.000000,0.000000
1769661420,41.000000,38.000000,44.000000,0.000000
1769661480,41.000000,38.000000,44.000000,0.000000
1769661540,41.000000,38.000000,44.000000,0.000000
1769661600,41.000000,38.000000,44.000000,0.000000
1769661660,41.000000,38.000000,44.000000,0.000000
1769661720,40.500000,38.000000,43.000000,0.000000
1769661780,40.500000,38.000000,43.000000,0.000000
1769661840,40.500000,38.000000,43.000000,0.000000
1769661900,39.000000,38.000000,40.000000,0.000000
1769661960,39.000000,38.000000,40.000000,0.000000
1769662020,39.000000,38.000000,40.000000,0.000000
1769662080,39.500000,39.000000,40.000000,0.000000
1769662140,39.500000,39.000000,40.000000,0.000000
1769662200,39.500000,39.000000,40.000000,0.000000
1769662260,39.000000,38.000000,39.000000,5.000000
1769662320,38.500000,38.000000,39.000000,0.000000
1769662380,38.500000,38.000000,39.000000,0.000000
1769662440,38.500000,38.000000,39.000000,0.000000
1769662500,38.500000,38.000000,39.000000,0.000000
1769662560,38.500000,38.000000,39.000000,0.000000
1769662620,38.500000,38.000000,39.000000,0.000000
1769662680,38.500000,38.000000,39.000000,0.000000
1769662740,38.500000,38.000000,39.000000,0.000000
1769662800,38.500000,38.000000,39.000000,0.000000
1769662860,38.000000,35.000000,39.000000,108.000000
1769662920,35.000000,35.000000,36.000000,83.000000
1769662980,35.500000,35.000000,36.000000,0.000000
1769663040,34.500000,34.000000,35.000000,0.000000
1769663100,34.500000,34.000000,35.000000,0.000000
1769663160,35.000000,35.000000,36.000000,3.000000
1769663220,35.500000,35.000000,36.000000,0.000000
1769663280,35.500000,35.000000,36.000000,0.000000
1769663340,35.500000,35.000000,36.000000,0.000000
1769663400,35.500000,35.000000,36.000000,0.000000
1769663460,35.500000,35.000000,36.000000,0.000000
1769663520,36.000000,35.000000,36.000000,5.000000
1769663580,35.500000,35.000000,36.000000,0.000000
1769663640,35.500000,35.000000,36.000000,0.000000
1769663700,35.500000,35.000000,36.000000,0.000000
1769663760,35.500000,35.000000,36.000000,0.000000
1769663820,35.500000,35.000000,36.000000,0.000000
1769663880,35.500000,35.000000,36.000000,0.000000
1769663940,35.500000,35.000000,36.000000,0.000000
1769664000,36.000000,35.000000,36.000000,6.000000
1769664060,35.500000,35.000000,36.000000,0.000000
1769664120,35.500000,35.000000,36.000000,0.000000
1769664180,35.500000,35.000000,36.000000,0.000000
1769664240,35.500000,35.000000,36.000000,0.000000
1769664300,36.000000,35.000000,36.000000,7.000000
1769664360,35.500000,35.000000,36.000000,0.000000
1769664420,35.500000,35.000000,36.000000,0.000000
1769664480,35.500000,35.000000,36.000000,0.000000
1769664540,35.500000,35.000000,36.000000,0.000000
1769664600,35.500000,35.000000,36.000000,0.000000
1769664660,35.500000,35.000000,36.000000,0.000000
1769664720,35.500000,35.000000,36.000000,0.000000
1769664780,35.500000,35.000000,36.000000,0.000000
1769664840,35.500000,35.000000,36.000000,0.000000
1769664900,35.500000,35.000000,36.000000,0.000000
1769664960,35.500000,35.000000,36.000000,0.000000
1769665020,35.500000,35.000000,36.000000,0.000000
1769665080,35.500000,35.000000,36.000000,0.000000
1769665140,35.500000,35.000000,36.000000,0.000000
1769665200,35.500000,35.000000,36.000000,0.000000
1769665260,35.000000,35.000000,36.000000,5.000000
1769665320,35.500000,35.000000,36.000000,0.000000
1769665380,35.500000,35.000000,36.000000,0.000000
1769665440,35.500000,35.000000,36.000000,0.000000
1769665500,35.500000,35.000000,36.000000,0.000000
1769665560,35.500000,35.000000,36.000000,0.000000
1769665620,35.500000,35.000000,36.000000,0.000000
1769665680,35.500000,35.000000,36.000000,0.000000
1769665740,35.500000,35.000000,36.000000,0.000000
1769665800,35.500000,35.000000,36.000000,0.000000
1769665860,35.500000,35.000000,36.000000,0.000000
1769665920,35.500000,35.000000,36.000000,0.000000
1769665980,35.500000,35.000000,36.000000,0.000000
1769666040,35.500000,35.000000,36.000000,0.000000
1769666100,35.500000,35.000000,36.000000,0.000000
1769666160,35.500000,35.000000,36.000000,0.000000
1769666220,35.500000,35.000000,36.000000,0.000000
1769666280,35.500000,35.000000,36.000000,0.000000
1769666340,37.000000,35.000000,36.000000,50.000000
1769666400,35.500000,35.000000,36.000000,0.000000
1769666460,35.500000,35.000000,36.000000,0.000000
1769666520,35.500000,35.000000,36.000000,0.000000
1769666580,35.500000,35.000000,36.000000,0.000000
1769666640,35.500000,35.000000,36.000000,0.000000
1769666700,35.500000,35.000000,36.000000,0.000000
1769666760,35.500000,35.000000,36.000000,0.000000
1769666820,36.000000,35.000000,36.000000,6.000000
1769666880,35.500000,35.000000,36.000000,0.000000
1769666940,36.000000,35.000000,36.000000,3.000000
1769667000,35.500000,35.000000,36.000000,0.000000
1769667060,35.500000,35.000000,36.000000,0.000000
1769667120,35.500000,35.000000,36.000000,0.000000
1769667180,35.500000,35.000000,36.000000,0.000000
1769667240,35.000000,35.000000,36.000000,1.000000
1769667300,36.000000,35.000000,36.000000,3.000000
1769667360,35.500000,35.000000,36.000000,0.000000
1769667420,39.000000,37.000000,39.000000,28.000000
1769667480,40.000000,37.000000,38.000000,24.000000
1769667540,37.500000,37.000000,38.000000,0.000000
1769667600,37.500000,37.000000,38.000000,0.000000
1769667660,38.000000,37.000000,38.000000,3.000000
1769667720,37.500000,37.000000,38.000000,0.000000
1769667780,37.500000,37.000000,38.000000,0.000000
1769667840,37.500000,37.000000,38.000000,0.000000
1769667900,37.500000,37.000000,38.000000,0.000000
1769667960,39.000000,37.000000,41.000000,7.000000
1769668020,39.000000,38.000000,40.000000,25.000000
1769668080,37.000000,36.000000,37.000000,30.000000
1769668140,37.000000,36.000000,37.000000,479.000000
1769668200,35.000000,35.000000,37.000000,37.000000
1769668260,36.000000,35.000000,36.000000,26.000000
1769668320,35.000000,35.000000,36.000000,28.000000
1769668380,35.500000,35.000000,36.000000,0.000000
1769668440,36.000000,35.000000,36.000000,1.000000
1769668500,35.500000,35.000000,36.000000,0.000000
1769668560,35.500000,35.000000,36.000000,0.000000
1769668620,35.500000,35.000000,36.000000,0.000000
1769668680,35.500000,35.000000,36.000000,0.000000
1769668740,35.500000,35.000000,36.000000,0.000000
1769668800,35.000000,35.000000,36.000000,10.000000
1769668860,36.000000,35.000000,36.000000,10.000000
1769668920,35.500000,35.000000,36.000000,0.000000
1769668980,35.500000,35.000000,36.000000,0.000000
1769669040,35.500000,35.000000,36.000000,0.000000
1769669100,37.000000,36.000000,37.000000,236.000000
1769669160,36.500000,36.000000,37.000000,0.000000
1769669220,36.500000,36.000000,37.000000,0.000000
1769669280,36.500000,36.000000,37.000000,0.000000
1769669340,37.000000,36.000000,37.000000,2.000000
1769669400,36.500000,36.000000,37.000000,0.000000
1769669460,36.500000,36.000000,37.000000,0.000000
1769669520,36.500000,36.000000,37.000000,0.000000
1769669580,37.000000,36.000000,37.000000,5.000000
1769669640,37.000000,36.000000,37.000000,5.000000
1769669700,36.500000,36.000000,37.000000,0.000000
1769669760,36.500000,36.000000,37.000000,0.000000
1769669820,36.500000,36.000000,37.000000,0.000000
1769669880,36.500000,36.000000,37.000000,0.000000
1769669940,36.500000,36.000000,37.000000,0.000000
1769670000,36.500000,36.000000,37.000000,0.000000
1769670060,36.500000,36.000000,37.000000,0.000000
1769670120,36.000000,35.000000,37.000000,0.000000
1769670180,37.000000,35.000000,37.000000,12.000000
1769670240,36.000000,35.000000,37.000000,0.000000
1769670300,36.000000,35.000000,37.000000,0.000000
1769670360,36.500000,36.000000,37.000000,0.000000
1769670420,37.000000,35.000000,37.000000,2.000000
1769670480,37.000000,36.000000,37.000000,11.000000
1769670540,37.000000,36.000000,37.000000,25.000000
1769670600,38.000000,37.000000,39.000000,0.000000
1769670660,37.000000,36.000000,39.000000,8.000000
1769670720,37.000000,35.000000,39.000000,0.000000
1769670780,37.000000,35.000000,39.000000,0.000000
1769670840,37.500000,36.000000,39.000000,0.000000
1769670900,37.500000,36.000000,39.000000,0.000000
1769670960,37.500000,36.000000,39.000000,0.000000
1769671020,37.500000,36.000000,39.000000,0.000000
1769671080,37.500000,36.000000,39.000000,0.000000
1769671140,37.500000,36.000000,39.000000,0.000000
1769671200,37.000000,36.000000,38.000000,0.000000
1769671260,36.500000,36.000000,37.000000,0.000000
1769671320,36.500000,36.000000,37.000000,0.000000
1769671380,36.500000,36.000000,37.000000,0.000000
1769671440,36.500000,36.000000,37.000000,0.000000
1769671500,36.500000,36.000000,37.000000,0.000000
1769671560,36.500000,36.000000,37.000000,0.000000
1769671620,37.000000,36.000000,37.000000,5.000000
1769671680,36.500000,36.000000,37.000000,0.000000
1769671740,36.500000,36.000000,37.000000,0.000000
1769671800,36.500000,36.000000,37.000000,0.000000
1769671860,36.000000,35.000000,37.000000,0.000000
1769671920,36.000000,35.000000,37.000000,0.000000
1769671980,36.000000,35.000000,37.000000,0.000000
1769672040,36.000000,35.000000,37.000000,0.000000
1769672100,36.000000,35.000000,37.000000,0.000000
1769672160,36.000000,35.000000,37.000000,0.000000
1769672220,35.500000,35.000000,36.000000,0.000000
1769672280,35.500000,35.000000,36.000000,0.000000
1769672340,35.500000,35.000000,36.000000,0.000000
1769672400,35.500000,35.000000,36.000000,0.000000
1769672460,35.500000,35.000000,36.000000,0.000000
1769672520,36.000000,35.000000,36.000000,13.000000
1769672580,35.500000,35.000000,36.000000,0.000000
1769672640,35.500000,35.000000,36.000000,0.000000
1769672700,36.000000,35.000000,36.000000,113.000000
1769672760,36.000000,35.000000,37.000000,0.000000
1769672820,36.000000,35.000000,37.000000,0.000000
1769672880,36.000000,35.000000,37.000000,0.000000
1769672940,36.000000,35.000000,37.000000,0.000000
1769673000,36.000000,35.000000,37.000000,0.000000
1769673060,36.000000,35.000000,37.000000,0.000000
1769673120,37.000000,36.000000,37.000000,64.000000
1769673180,36.500000,36.000000,37.000000,0.000000
1769673240,36.500000,36.000000,37.000000,0.000000
1769673300,36.500000,36.000000,37.000000,0.000000
1769673360,36.500000,36.000000,37.000000,0.000000
1769673420,36.500000,36.000000,37.000000,0.000000
1769673480,36.500000,36.000000,37.000000,0.000000
1769673540,36.500000,36.000000,37.000000,0.000000
1769673600,36.500000,36.000000,37.000000,0.000000
1769673660,36.000000,35.000000,37.000000,0.000000
1769673720,36.000000,35.000000,37.000000,0.000000
1769673840,36.000000,35.000000,37.000000,0.000000
1769674020,36.000000,35.000000,37.000000,0.000000
1769674200,36.000000,35.000000,37.000000,0.000000
1769674680,36.000000,35.000000,37.000000,0.000000
1769680860,37.000000,36.000000,37.000000,23.000000
1769680920,36.500000,36.000000,37.000000,0.000000
1769680980,36.500000,36.000000,37.000000,0.000000
1769681040,36.500000,36.000000,37.000000,0.000000
1769681100,36.500000,36.000000,37.000000,0.000000
1769681160,40.000000,37.000000,42.000000,23.000000
1769681220,42.000000,37.000000,42.000000,22.000000
1769681280,37.000000,37.000000,42.000000,12.000000
1769681340,39.500000,38.000000,41.000000,0.000000
1769681400,38.500000,37.000000,40.000000,0.000000
1769681460,38.500000,37.000000,40.000000,0.000000
1769681520,37.500000,37.000000,38.000000,0.000000
1769681580,37.500000,37.000000,38.000000,0.000000
1769681640,37.500000,37.000000,38.000000,0.000000
1769681700,37.500000,37.000000,38.000000,0.000000
1769681760,37.500000,37.000000,38.000000,0.000000
1769681820,37.500000,37.000000,38.000000,0.000000
1769681880,37.500000,37.000000,38.000000,0.000000
1769681940,37.000000,36.000000,38.000000,3.000000
1769682000,41.000000,36.000000,41.000000,11.000000
1769682060,37.500000,36.000000,39.000000,0.000000
1769682120,38.000000,37.000000,39.000000,0.000000
1769682180,37.000000,36.000000,40.000000,1.000000
1769682240,38.000000,36.000000,40.000000,0.000000
1769682300,38.000000,36.000000,40.000000,0.000000
1769682360,38.000000,36.000000,40.000000,0.000000
1769682420,40.000000,36.000000,40.000000,9.000000
1769682480,42.000000,37.000000,42.000000,58.000000
1769682540,39.500000,37.000000,42.000000,0.000000
1769682600,42.000000,37.000000,42.000000,9.000000
1769682660,39.500000,37.000000,42.000000,0.000000
1769682720,39.500000,37.000000,42.000000,0.000000
1769682780,37.000000,37.000000,42.000000,4.000000
1769682840,39.500000,37.000000,42.000000,0.000000
1769682900,39.500000,37.000000,42.000000,0.000000
1769682960,42.000000,37.000000,41.000000,10.000000
1769683020,38.000000,36.000000,40.000000,0.000000
1769683080,37.000000,36.000000,38.000000,0.000000
1769683140,37.500000,37.000000,38.000000,0.000000
1769683200,37.000000,36.000000,38.000000,0.000000
1769683260,37.000000,36.000000,38.000000,0.000000
1769683320,38.000000,35.000000,38.000000,5.000000
1769683380,38.000000,35.000000,38.000000,33.000000
1769683440,38.000000,35.000000,37.000000,2.000000
1769683500,36.000000,35.000000,37.000000,0.000000
1769683560,36.000000,35.000000,37.000000,0.000000
1769683620,35.500000,35.000000,36.000000,0.000000
1769683680,35.500000,35.000000,36.000000,0.000000
1769683740,35.500000,35.000000,36.000000,0.000000
1769683800,35.500000,35.000000,36.000000,0.000000
1769683860,36.000000,35.000000,36.000000,26.000000
1769683920,35.500000,35.000000,36.000000,0.000000
1769683980,35.500000,35.000000,36.000000,0.000000
1769684100,35.500000,35.000000,36.000000,0.000000
1769684160,35.500000,35.000000,36.000000,0.000000
1769684220,35.500000,35.000000,36.000000,0.000000
1769684280,35.500000,35.000000,36.000000,0.000000
1769684340,35.500000,35.000000,36.000000,0.000000
1769684400,35.500000,35.000000,36.000000,0.000000
1769684460,35.500000,35.000000,36.000000,0.000000
1769684520,35.500000,35.000000,36.000000,0.000000
1769684580,35.500000,35.000000,36.000000,0.000000
1769684640,36.000000,35.000000,36.000000,35.000000
1769684700,35.000000,35.000000,36.000000,4.000000
1769684760,35.500000,35.000000,36.000000,0.000000
1769684820,35.500000,35.000000,36.000000,0.000000
1769684880,35.500000,35.000000,36.000000,0.000000
1769684940,35.500000,35.000000,36.000000,0.000000
1769685000,35.500000,35.000000,36.000000,0.000000
1769685060,35.500000,35.000000,36.000000,0.000000
1769685120,36.000000,35.000000,36.000000,5.000000
1769685180,35.500000,35.000000,36.000000,0.000000
1769685240,35.500000,35.000000,36.000000,0.000000
1769685300,35.500000,35.000000,36.000000,0.000000
1769685360,35.500000,35.000000,36.000000,0.000000
1769685420,35.500000,35.000000,36.000000,0.000000
1769685480,36.000000,35.000000,36.000000,1.000000
1769685540,36.000000,35.000000,36.000000,15.000000
1769685600,35.500000,35.000000,36.000000,0.000000
1769685660,35.500000,35.000000,36.000000,0.000000
1769685720,35.500000,35.000000,36.000000,0.000000
1769685780,35.500000,35.000000,36.000000,0.000000
1769685840,35.500000,35.000000,36.000000,0.000000
1769685900,35.500000,35.000000,36.000000,0.000000
1769685960,36.000000,35.000000,36.000000,66.000000
1769686020,35.500000,35.000000,36.000000,0.000000
1769686080,35.500000,35.000000,36.000000,0.000000
1769686140,36.000000,35.000000,37.000000,0.000000
1769686200,36.500000,36.000000,37.000000,0.000000
1769686260,37.000000,36.000000,37.000000,25.000000
1769686320,37.000000,36.000000,37.000000,23.000000
