timestamp,price,bid,ask,volume
1767881040,32.000000,31.000000,33.000000,0.000000
1767881100,32.000000,31.000000,33.000000,0.000000
1767881160,31.500000,30.000000,33.000000,0.000000
1767881220,32.000000,31.000000,33.000000,0.000000
1767881280,31.500000,30.000000,33.000000,0.000000
1767881340,30.000000,31.000000,33.000000,4.000000
1767881400,32.000000,31.000000,33.000000,0.000000
1767881460,32.000000,31.000000,33.000000,0.000000
1767881520,32.000000,31.000000,33.000000,0.000000
1767881580,32.000000,31.000000,33.000000,0.000000
1767881640,33.000000,31.000000,35.000000,0.000000
1767881700,33.000000,31.000000,35.000000,0.000000
1767881760,33.000000,31.000000,35.000000,0.000000
1767881820,32.500000,31.000000,34.000000,0.000000
1767881880,33.000000,31.000000,35.000000,0.000000
1767881940,34.000000,31.000000,34.000000,8.000000
1767882000,31.000000,31.000000,36.000000,158.000000
1767882060,37.000000,32.000000,35.000000,13.000000
1767882120,33.000000,31.000000,35.000000,0.000000
1767882180,33.500000,33.000000,34.000000,0.000000
1767882240,32.500000,32.000000,33.000000,0.000000
1767882300,32.500000,32.000000,33.000000,0.000000
1767882360,34.000000,30.000000,34.000000,14.000000
1767882420,30.000000,30.000000,34.000000,3.000000
1767882480,31.500000,30.000000,33.000000,0.000000
1767882540,33.000000,31.000000,34.000000,3.000000
1767882600,32.500000,31.000000,34.000000,0.000000
1767882660,31.000000,31.000000,34.000000,7.000000
1767882720,33.000000,32.000000,34.000000,0.000000
1767882780,32.500000,31.000000,34.000000,0.000000
1767882840,36.000000,32.000000,33.000000,23.000000
1767882900,31.000000,31.000000,33.000000,79.000000
1767882960,32.000000,31.000000,32.000000,1.000000
1767883020,31.000000,31.000000,32.000000,11.000000
1767883080,31.500000,31.000000,32.000000,0.000000
1767883140,32.000000,31.000000,33.000000,1.000000
1767883200,30.000000,31.000000,32.000000,21.000000
1767883260,32.000000,30.000000,31.000000,11.000000
1767883320,30.500000,30.000000,31.000000,0.000000
1767883380,30.000000,29.000000,30.000000,13.000000
1767883440,29.500000,29.000000,30.000000,0.000000
1767883500,29.000000,29.000000,30.000000,200.000000
1767883560,28.000000,27.000000,29.000000,0.000000
1767883620,28.000000,27.000000,28.000000,2.000000
1767883680,27.000000,27.000000,29.000000,12.000000
1767883740,27.500000,27.000000,28.000000,0.000000
1767883800,26.000000,26.000000,27.000000,20.000000
1767883860,26.500000,26.000000,27.000000,0.000000
1767883920,26.500000,26.000000,27.000000,0.000000
1767883980,27.000000,26.000000,27.000000,1.000000
1767884040,29.000000,27.000000,28.000000,44.000000
1767884100,27.500000,27.000000,28.000000,0.000000
1767884160,27.500000,27.000000,28.000000,0.000000
1767884220,27.500000,27.000000,28.000000,0.000000
1767884280,27.500000,27.000000,28.000000,0.000000
1767884340,27.500000,27.000000,28.000000,0.000000
1767884400,27.500000,27.000000,28.000000,0.000000
1767884460,27.500000,27.000000,28.000000,0.000000
1767884520,27.500000,27.000000,28.000000,0.000000
1767884580,27.000000,27.000000,28.000000,9.000000
1767884640,27.500000,27.000000,28.000000,0.000000
1767884700,27.500000,27.000000,28.000000,0.000000
1767884760,27.500000,27.000000,28.000000,0.000000
1767884820,27.500000,27.000000,28.000000,0.000000
1767884880,27.500000,27.000000,28.000000,0.000000
1767884940,27.500000,27.000000,28.000000,0.000000
1767885000,27.000000,27.000000,28.000000,15.000000
1767885060,27.500000,27.000000,28.000000,0.000000
1767885120,27.500000,27.000000,28.000000,0.000000
1767885180,25.000000,25.000000,26.000000,168.000000
1767885240,25.500000,25.000000,26.000000,0.000000
1767885360,25.500000,25.000000,26.000000,0.000000
1767885420,27.000000,25.000000,26.000000,119.000000
1767885480,25.500000,25.000000,26.000000,0.000000
1767885540,26.500000,26.000000,27.000000,0.000000
1767885600,27.000000,25.000000,26.000000,21.000000
1767885660,25.500000,25.000000,26.000000,0.000000
1767885720,25.500000,25.000000,26.000000,0.000000
1767885780,25.500000,25.000000,26.000000,0.000000
1767885840,25.500000,25.000000,26.000000,0.000000
1767885900,25.500000,25.000000,26.000000,0.000000
1767885960,25.000000,25.000000,26.000000,25.000000
1767886020,28.000000,27.000000,28.000000,391.000000
1767886080,27.500000,27.000000,28.000000,0.000000
1767886140,28.000000,27.000000,28.000000,17.000000
1767886200,28.000000,27.000000,28.000000,51.000000
1767886260,27.000000,27.000000,28.000000,20.000000
1767886320,27.500000,27.000000,28.000000,0.000000
1767886380,27.000000,27.000000,28.000000,56.000000
1767886440,28.000000,27.000000,28.000000,85.000000
1767886500,28.000000,27.000000,28.000000,170.000000
1767886560,27.500000,27.000000,28.000000,0.000000
1767886620,28.000000,28.000000,29.000000,143.000000
1767886680,28.500000,28.000000,29.000000,0.000000
1767886740,28.500000,28.000000,29.000000,0.000000
1767886800,28.500000,28.000000,29.000000,0.000000
1767886860,30.000000,29.000000,31.000000,0.000000
1767886920,28.000000,27.000000,28.000000,3.000000
1767886980,27.500000,27.000000,28.000000,0.000000
1767887040,27.500000,27.000000,28.000000,0.000000
1767887100,27.500000,27.000000,28.000000,0.000000
1767887160,29.000000,28.000000,30.000000,0.000000
1767887220,28.000000,27.000000,28.000000,1.000000
1767887280,27.000000,27.000000,28.000000,20.000000
1767887340,28.000000,27.000000,28.000000,47.000000
1767887400,30.000000,28.000000,30.000000,203.000000
1767887460,28.000000,28.000000,31.000000,2.000000
1767887520,28.000000,27.000000,28.000000,3.000000
1767887580,28.000000,27.000000,28.000000,17.000000
1767887640,27.500000,27.000000,28.000000,0.000000
1767887700,27.500000,27.000000,28.000000,0.000000
1767887760,28.000000,27.000000,29.000000,0.000000
1767887820,20.000000,22.000000,25.000000,471.000000
1767887880,22.500000,22.000000,23.000000,0.000000
1767887940,23.000000,22.000000,23.000000,41.000000
1767888000,23.000000,22.000000,23.000000,77.000000
1767888060,22.500000,22.000000,23.000000,0.000000
1767888120,22.500000,22.000000,23.000000,0.000000
1767888180,22.500000,22.000000,23.000000,0.000000
1767888240,25.000000,24.000000,26.000000,97.000000
1767888300,25.000000,24.000000,26.000000,0.000000
1767888360,24.500000,23.000000,26.000000,0.000000
1767888420,24.500000,23.000000,26.000000,0.000000
1767888480,26.000000,23.000000,26.000000,3.000000
1767888540,25.500000,25.000000,26.000000,0.000000
1767888600,25.000000,24.000000,26.000000,0.000000
1767888660,24.500000,23.000000,26.000000,0.000000
1767888720,25.000000,24.000000,26.000000,0.000000
1767888780,24.500000,23.000000,26.000000,0.000000
1767888840,26.000000,24.000000,26.000000,18.000000
1767888900,25.000000,24.000000,26.000000,0.000000
1767888960,25.000000,24.000000,26.000000,0.000000
1767889020,25.000000,24.000000,26.000000,0.000000
1767889080,25.000000,24.000000,26.000000,0.000000
1767889140,25.000000,24.000000,26.000000,0.000000
1767889200,26.000000,24.000000,26.000000,109.000000
1767889260,25.000000,24.000000,26.000000,0.000000
1767889320,25.500000,25.000000,26.000000,0.000000
1767889380,27.000000,24.000000,26.000000,72.000000
1767889440,24.000000,24.000000,25.000000,54.000000
1767889500,24.000000,23.000000,24.000000,100.000000
1767889560,23.500000,23.000000,24.000000,0.000000
1767889620,23.500000,23.000000,24.000000,0.000000
1767889680,23.500000,23.000000,24.000000,0.000000
1767889740,23.500000,23.000000,24.000000,0.000000
1767889800,23.500000,23.000000,24.000000,0.000000
1767889860,24.000000,23.000000,24.000000,10.000000
1767889920,24.000000,23.000000,24.000000,39.000000
1767889980,24.000000,23.000000,24.000000,50.000000
1767890040,24.000000,23.000000,24.000000,19.000000
1767890100,24.000000,23.000000,24.000000,19.000000
1767890160,23.000000,23.000000,24.000000,15.000000
1767890220,22.500000,22.000000,23.000000,0.000000
1767890280,23.000000,21.000000,22.000000,20.000000
1767890340,23.000000,22.000000,23.000000,16.000000
1767890400,22.500000,22.000000,23.000000,0.000000
1767890460,22.500000,22.000000,23.000000,0.000000
1767890520,22.500000,22.000000,23.000000,0.000000
1767890580,21.500000,21.000000,22.000000,0.000000
1767890640,22.500000,22.000000,23.000000,0.000000
1767890700,22.500000,22.000000,23.000000,0.000000
1767890760,22.500000,22.000000,23.000000,0.000000
1767890820,22.500000,22.000000,23.000000,0.000000
1767890880,22.500000,22.000000,23.000000,0.000000
1767890940,21.000000,21.000000,22.000000,31.000000
1767891000,21.500000,21.000000,22.000000,0.000000
1767891060,22.000000,21.000000,23.000000,80.000000
1767891120,21.000000,21.000000,24.000000,33.000000
1767891180,22.000000,21.000000,23.000000,0.000000
1767891240,22.000000,21.000000,23.000000,0.000000
1767891300,22.000000,21.000000,23.000000,0.000000
1767891360,22.000000,21.000000,23.000000,0.000000
1767891420,23.000000,21.000000,23.000000,120.000000
1767891480,22.500000,21.000000,24.000000,0.000000
1767891540,23.000000,22.000000,24.000000,0.000000
1767891600,23.000000,22.000000,24.000000,0.000000
1767891660,22.000000,22.000000,24.000000,20.000000
1767891720,22.000000,22.000000,24.000000,1.000000
1767891780,24.000000,22.000000,24.000000,3.000000
1767891840,23.000000,22.000000,24.000000,0.000000
1767891900,23.000000,22.000000,24.000000,0.000000
1767891960,23.000000,22.000000,24.000000,0.000000
1767892020,22.000000,22.000000,24.000000,4.000000
1767892080,23.000000,22.000000,24.000000,0.000000
1767892140,23.000000,22.000000,24.000000,0.000000
1767892200,22.000000,22.000000,24.000000,2.000000
1767892260,22.000000,22.000000,24.000000,13.000000
1767892320,22.000000,22.000000,24.000000,237.000000
1767892380,23.500000,23.000000,24.000000,0.000000
1767892440,23.500000,23.000000,24.000000,0.000000
1767892500,23.000000,22.000000,24.000000,119.000000
1767892560,21.000000,21.000000,22.000000,16.000000
1767892620,21.000000,21.000000,22.000000,10.000000
1767892680,21.500000,21.000000,22.000000,0.000000
1767892740,21.500000,21.000000,22.000000,0.000000
1767892800,21.500000,21.000000,22.000000,0.000000
1767892860,24.000000,21.000000,24.000000,12.000000
1767892920,26.000000,22.000000,26.000000,180.000000
1767892980,26.000000,26.000000,27.000000,14.000000
1767893040,25.500000,25.000000,26.000000,0.000000
1767893100,27.000000,24.000000,27.000000,47.000000
1767893160,27.000000,24.000000,27.000000,7.000000
1767893220,25.000000,24.000000,26.000000,0.000000
1767893280,25.500000,24.000000,27.000000,0.000000
1767893340,25.500000,24.000000,27.000000,0.000000
1767893400,25.500000,24.000000,27.000000,0.000000
1767893460,27.000000,24.000000,27.000000,35.000000
1767893520,25.000000,24.000000,26.000000,0.000000
1767893580,25.500000,24.000000,27.000000,0.000000
1767893640,25.500000,24.000000,27.000000,0.000000
1767893700,25.000000,24.000000,26.000000,0.000000
1767893760,27.000000,25.000000,27.000000,68.000000
1767893820,26.000000,25.000000,27.000000,0.000000
1767893880,26.000000,25.000000,27.000000,0.000000
1767893940,27.000000,25.000000,27.000000,17.000000
1767894000,26.000000,25.000000,27.000000,0.000000
1767894060,26.000000,25.000000,27.000000,0.000000
1767894120,26.500000,26.000000,27.000000,0.000000
1767894180,27.000000,26.000000,27.000000,3.000000
1767894240,26.500000,26.000000,27.000000,0.000000
1767894300,27.000000,26.000000,27.000000,3.000000
1767894360,26.000000,26.000000,27.000000,12.000000
1767894420,26.500000,26.000000,27.000000,0.000000
1767894480,26.500000,26.000000,27.000000,0.000000
1767894540,26.500000,26.000000,27.000000,0.000000
1767894600,26.500000,26.000000,27.000000,0.000000
1767894660,27.000000,25.000000,27.000000,55.000000
1767894720,24.000000,25.000000,26.000000,8.000000
1767894780,26.000000,26.000000,27.000000,23.000000
1767894840,27.000000,26.000000,27.000000,48.000000
1767894900,28.000000,26.000000,28.000000,34.000000
1767894960,27.000000,26.000000,28.000000,0.000000
1767895020,28.000000,27.000000,28.000000,5.000000
1767895080,28.000000,26.000000,30.000000,35.000000
1767895140,27.500000,26.000000,29.000000,0.000000
1767895200,29.000000,27.000000,31.000000,0.000000
1767895260,29.500000,28.000000,31.000000,0.000000
1767895320,29.000000,28.000000,30.000000,0.000000
1767895380,28.000000,26.000000,30.000000,0.000000
1767895440,28.000000,26.000000,30.000000,0.000000
1767895500,30.000000,26.000000,30.000000,15.000000
1767895560,29.000000,26.000000,29.000000,53.000000
1767895620,28.000000,26.000000,30.000000,0.000000
1767895680,28.000000,26.000000,30.000000,0.000000
1767895740,28.000000,26.000000,30.000000,0.000000
1767895800,27.500000,25.000000,30.000000,0.000000
1767895860,25.000000,25.000000,29.000000,4.000000
1767895920,27.000000,25.000000,29.000000,0.000000
1767895980,27.000000,25.000000,29.000000,0.000000
1767896040,27.000000,25.000000,29.000000,0.000000
1767896100,28.000000,26.000000,30.000000,0.000000
1767896160,27.000000,27.000000,30.000000,35.000000
1767896220,27.000000,26.000000,30.000000,1.000000
1767896280,30.000000,27.000000,30.000000,3.000000
1767896340,30.000000,26.000000,30.000000,3.000000
1767896400,29.000000,27.000000,31.000000,0.000000
1767896460,29.500000,28.000000,31.000000,0.000000
1767896520,29.000000,27.000000,31.000000,0.000000
1767896580,29.500000,28.000000,31.000000,0.000000
1767896640,29.500000,28.000000,31.000000,0.000000
1767896700,30.000000,29.000000,31.000000,0.000000
1767896760,29.500000,28.000000,31.000000,0.000000
1767896820,30.000000,29.000000,31.000000,0.000000
1767896880,29.500000,28.000000,31.000000,0.000000
1767896940,30.000000,29.000000,31.000000,0.000000
1767897000,29.500000,28.000000,31.000000,0.000000
1767897060,29.500000,28.000000,31.000000,0.000000
1767897120,29.500000,28.000000,31.000000,0.000000
1767897180,30.000000,29.000000,31.000000,0.000000
1767897240,30.500000,30.000000,31.000000,0.000000
1767897300,30.000000,29.000000,31.000000,0.000000
1767897360,30.500000,30.000000,31.000000,0.000000
1767897420,30.500000,30.000000,31.000000,0.000000
1767897480,30.500000,30.000000,31.000000,0.000000
1767897540,29.500000,28.000000,31.000000,0.000000
1767897600,31.000000,32.000000,36.000000,121.000000
1767897660,36.000000,35.000000,37.000000,0.000000
1767897720,37.000000,33.000000,37.000000,1.000000
1767897780,36.500000,36.000000,37.000000,0.000000
1767897840,36.500000,36.000000,37.000000,0.000000
1767897900,37.000000,36.000000,40.000000,25.000000
1767897960,42.000000,38.000000,41.000000,34.000000
1767898020,38.500000,35.000000,42.000000,0.000000
1767898080,41.000000,40.000000,42.000000,0.000000
1767898140,40.500000,39.000000,42.000000,0.000000
1767898200,41.500000,40.000000,43.000000,0.000000
1767898260,40.000000,38.000000,42.000000,0.000000
1767898320,41.000000,40.000000,42.000000,0.000000
1767898380,39.000000,36.000000,40.000000,36.000000
1767898440,39.500000,38.000000,41.000000,0.000000
1767898500,40.000000,38.000000,42.000000,0.000000
1767898560,37.000000,35.000000,39.000000,0.000000
1767898620,36.500000,35.000000,38.000000,0.000000
1767898680,41.000000,38.000000,42.000000,119.000000
1767898740,42.500000,42.000000,43.000000,0.000000
1767898800,42.000000,41.000000,43.000000,0.000000
1767898860,43.000000,42.000000,43.000000,2.000000
1767898920,41.500000,40.000000,43.000000,0.000000
1767898980,39.000000,38.000000,41.000000,69.000000
1767899040,40.000000,39.000000,41.000000,0.000000
1767899100,38.500000,38.000000,39.000000,0.000000
1767899160,39.000000,38.000000,40.000000,0.000000
1767899220,41.000000,40.000000,42.000000,0.000000
1767899280,41.000000,40.000000,42.000000,0.000000
1767899340,45.000000,42.000000,44.000000,44.000000
1767899400,50.000000,45.000000,48.000000,689.000000
1767899460,47.000000,46.000000,48.000000,0.000000
1767899520,45.000000,45.000000,46.000000,8.000000
1767899580,45.000000,45.000000,49.000000,37.000000
1767899640,46.000000,44.000000,46.000000,1.000000
1767899700,45.000000,44.000000,46.000000,0.000000
1767899760,47.000000,44.000000,48.000000,24.000000
1767899820,52.000000,50.000000,52.000000,103.000000
1767899880,53.000000,51.000000,53.000000,4.000000
1767899940,53.000000,49.000000,53.000000,109.000000
1767900000,48.500000,47.000000,50.000000,0.000000
1767900060,53.000000,46.000000,50.000000,185.000000
1767900120,50.000000,45.000000,49.000000,9.000000
1767900180,48.000000,45.000000,49.000000,3.000000
1767900240,45.000000,45.000000,49.000000,1.000000
1767900300,37.000000,41.000000,45.000000,183.000000
1767900360,41.000000,40.000000,47.000000,153.000000
1767900420,44.000000,42.000000,45.000000,10.000000
1767900480,44.000000,42.000000,47.000000,137.000000
1767900540,43.000000,41.000000,45.000000,0.000000
1767900600,45.000000,41.000000,44.000000,10.000000
1767900660,43.000000,40.000000,42.000000,52.000000
1767900720,50.000000,42.000000,45.000000,739.000000
1767900780,46.000000,45.000000,51.000000,2.000000
1767900840,53.000000,48.000000,52.000000,34.000000
1767900900,45.000000,45.000000,50.000000,95.000000
1767900960,49.000000,47.000000,51.000000,0.000000
1767901020,49.000000,47.000000,49.000000,30.000000
1767901080,53.000000,52.000000,54.000000,0.000000
1767901140,54.000000,48.000000,54.000000,94.000000
1767901200,51.000000,49.000000,53.000000,0.000000
1767901260,45.000000,42.000000,47.000000,871.000000
1767901320,47.000000,45.000000,49.000000,0.000000
1767901380,48.000000,45.000000,49.000000,9.000000
1767901440,46.500000,44.000000,49.000000,0.000000
1767901500,46.500000,45.000000,48.000000,0.000000
1767901560,44.000000,43.000000,47.000000,12.000000
1767901620,42.000000,40.000000,44.000000,0.000000
1767901680,40.500000,39.000000,42.000000,0.000000
1767901740,42.000000,37.000000,41.000000,38.000000
1767901800,39.000000,36.000000,40.000000,186.000000
1767901860,39.500000,39.000000,40.000000,0.000000
1767901920,38.500000,37.000000,40.000000,0.000000
1767901980,40.000000,35.000000,38.000000,174.000000
1767902040,36.000000,35.000000,39.000000,30.000000
1767902100,32.000000,32.000000,35.000000,150.000000
1767902160,32.500000,31.000000,34.000000,0.000000
1767902220,35.000000,31.000000,35.000000,32.000000
1767902280,29.000000,29.000000,33.000000,86.000000
1767902340,29.500000,28.000000,31.000000,0.000000
1767902400,31.000000,31.000000,35.000000,10.000000
1767902460,34.500000,34.000000,35.000000,0.000000
1767902520,32.000000,32.000000,35.000000,44.000000
1767902580,32.000000,29.000000,31.000000,15.000000
1767902640,28.000000,27.000000,32.000000,37.000000
1767902700,26.000000,27.000000,30.000000,84.000000
1767902760,30.000000,28.000000,30.000000,17.000000
1767902820,28.000000,27.000000,31.000000,3.000000
1767902880,28.000000,30.000000,31.000000,5.000000
1767902940,33.000000,32.000000,34.000000,0.000000
1767903000,34.000000,31.000000,34.000000,93.000000
1767903060,37.000000,33.000000,35.000000,365.000000
1767903120,32.500000,31.000000,34.000000,0.000000
1767903180,32.500000,31.000000,34.000000,0.000000
1767903240,32.500000,31.000000,34.000000,0.000000
1767903300,35.000000,35.000000,36.000000,51.000000
1767903360,35.000000,35.000000,36.000000,16.000000
1767903420,35.000000,35.000000,36.000000,25.000000
1767903480,35.000000,35.000000,36.000000,5.000000
1767903540,36.000000,36.000000,37.000000,54.000000
1767903600,35.000000,36.000000,37.000000,18.000000
1767903660,37.000000,36.000000,37.000000,118.000000
1767903720,35.000000,35.000000,36.000000,53.000000
1767903780,35.000000,35.000000,40.000000,43.000000
1767903840,38.000000,37.000000,39.000000,0.000000
1767903900,38.000000,37.000000,38.000000,12.000000
1767903960,40.000000,38.000000,41.000000,98.000000
1767904020,41.500000,40.000000,43.000000,0.000000
1767904080,39.000000,39.000000,43.000000,2.000000
1767904140,45.000000,36.000000,40.000000,22.000000
1767904200,35.000000,33.000000,38.000000,74.000000
1767904260,35.000000,33.000000,37.000000,0.000000
1767904320,29.000000,31.000000,34.000000,90.000000
1767904380,31.000000,33.000000,35.000000,34.000000
1767904440,34.500000,34.000000,35.000000,0.000000
1767904500,34.000000,30.000000,34.000000,22.000000
1767904560,31.500000,30.000000,33.000000,0.000000
1767904620,31.000000,30.000000,32.000000,0.000000
1767904680,33.000000,30.000000,34.000000,24.000000
1767904740,34.000000,30.000000,34.000000,1.000000
1767904800,35.000000,30.000000,32.000000,134.000000
1767904860,36.000000,31.000000,34.000000,83.000000
1767904920,36.000000,31.000000,35.000000,92.000000
1767904980,34.000000,32.000000,36.000000,0.000000
1767905040,38.000000,33.000000,37.000000,33.000000
1767905100,34.000000,32.000000,36.000000,0.000000
1767905160,34.000000,32.000000,36.000000,0.000000
1767905220,34.000000,32.000000,36.000000,0.000000
1767905280,34.000000,32.000000,36.000000,0.000000
1767905340,36.000000,32.000000,36.000000,2.000000
1767905400,34.000000,32.000000,36.000000,0.000000
1767905460,33.000000,31.000000,35.000000,0.000000
1767905520,33.000000,31.000000,35.000000,0.000000
1767905580,33.000000,31.000000,35.000000,0.000000
1767905640,31.000000,31.000000,35.000000,31.000000
1767905700,35.000000,31.000000,35.000000,2.000000
1767905760,31.500000,30.000000,33.000000,0.000000
1767905820,31.500000,30.000000,33.000000,0.000000
1767905880,33.000000,30.000000,34.000000,5.000000
1767905940,32.000000,30.000000,34.000000,0.000000
1767906000,35.000000,30.000000,34.000000,41.000000
1767906060,34.000000,30.000000,34.000000,31.000000
1767906120,34.000000,32.000000,35.000000,57.000000
1767906180,33.500000,31.000000,36.000000,0.000000
1767906240,32.000000,30.000000,34.000000,0.000000
1767906300,36.000000,33.000000,37.000000,487.000000
1767906360,37.000000,33.000000,39.000000,4.000000
1767906420,40.000000,35.000000,40.000000,317.000000
1767906480,39.000000,37.000000,39.000000,170.000000
1767906540,41.000000,36.000000,42.000000,92.000000
1767906600,37.000000,37.000000,42.000000,24.000000
1767906660,39.000000,38.000000,43.000000,3.000000
1767906720,40.000000,38.000000,40.000000,204.000000
1767906780,41.000000,38.000000,40.000000,55.000000
1767906840,39.500000,38.000000,41.000000,0.000000
1767906900,41.000000,36.000000,41.000000,41.000000
1767906960,41.000000,36.000000,41.000000,64.000000
1767907020,40.000000,35.000000,39.000000,6.000000
1767907080,35.000000,35.000000,39.000000,70.000000
1767907140,35.000000,35.000000,39.000000,12.000000
1767907200,41.000000,36.000000,40.000000,23.000000
1767907260,41.000000,36.000000,41.000000,39.000000
1767907320,44.000000,39.000000,43.000000,89.000000
1767907380,41.000000,38.000000,43.000000,46.000000
1767907440,43.000000,38.000000,42.000000,8.000000
1767907500,43.000000,39.000000,43.000000,22.000000
1767907560,39.000000,41.000000,43.000000,67.000000
1767907620,43.000000,41.000000,43.000000,57.000000
1767907680,40.000000,40.000000,43.000000,32.000000
1767907740,44.000000,40.000000,44.000000,88.000000
1767907800,42.000000,40.000000,44.000000,0.000000
1767907860,35.000000,37.000000,41.000000,101.000000
1767907920,39.000000,37.000000,41.000000,0.000000
1767907980,39.000000,37.000000,41.000000,0.000000
1767908040,36.500000,35.000000,38.000000,0.000000
1767908100,40.000000,37.000000,41.000000,25.000000
1767908160,41.000000,40.000000,42.000000,0.000000
1767908220,44.000000,42.000000,44.000000,21.000000
1767908280,41.000000,41.000000,44.000000,100.000000
1767908340,43.000000,36.000000,39.000000,15.000000
1767908400,39.500000,37.000000,42.000000,0.000000
1767908460,39.000000,37.000000,41.000000,0.000000
1767908520,42.000000,40.000000,43.000000,23.000000
1767908580,42.000000,41.000000,43.000000,0.000000
1767908640,42.500000,41.000000,44.000000,0.000000
1767908700,42.500000,41.000000,44.000000,0.000000
1767908760,44.000000,41.000000,44.000000,2.000000
1767908820,42.000000,40.000000,44.000000,0.000000
1767908880,46.000000,42.000000,45.000000,240.000000
1767908940,43.500000,42.000000,45.000000,0.000000
1767909000,46.000000,43.000000,45.000000,21.000000
1767909060,44.000000,42.000000,45.000000,129.000000
1767909120,46.000000,44.000000,47.000000,10.000000
1767909180,47.000000,43.000000,47.000000,40.000000
1767909240,50.000000,47.000000,50.000000,197.000000
1767909300,48.000000,46.000000,48.000000,44.000000
1767909360,46.000000,45.000000,48.000000,3.000000
1767909420,49.000000,46.000000,49.000000,100.000000
1767909480,47.500000,45.000000,50.000000,0.000000
1767909540,51.000000,45.000000,48.000000,96.000000
1767909600,46.000000,44.000000,48.000000,0.000000
1767909660,49.000000,48.000000,51.000000,13.000000
1767909720,51.000000,48.000000,51.000000,19.000000
1767909780,50.500000,50.000000,51.000000,0.000000
1767909840,51.000000,50.000000,51.000000,193.000000
1767909900,52.000000,50.000000,52.000000,61.000000
1767909960,52.000000,50.000000,52.000000,18.000000
1767910020,52.000000,49.000000,52.000000,2.000000
1767910080,49.000000,47.000000,49.000000,1.000000
1767910140,47.000000,45.000000,49.000000,0.000000
1767910200,48.000000,48.000000,52.000000,173.000000
1767910260,52.000000,49.000000,52.000000,13.000000
1767910320,48.000000,49.000000,52.000000,11.000000
1767910380,49.000000,47.000000,51.000000,0.000000
1767910440,51.000000,47.000000,52.000000,10.000000
1767910500,52.000000,49.000000,52.000000,18.000000
1767910560,49.000000,45.000000,48.000000,220.000000
1767910620,50.000000,47.000000,49.000000,35.000000
1767910680,55.000000,50.000000,55.000000,98.000000
1767910740,55.000000,50.000000,54.000000,419.000000
1767910800,54.000000,51.000000,56.000000,45.000000
1767910860,58.000000,52.000000,57.000000,71.000000
1767910920,56.000000,52.000000,55.000000,155.000000
1767910980,55.000000,54.000000,57.000000,37.000000
1767911040,55.000000,51.000000,55.000000,57.000000
1767911100,55.500000,54.000000,57.000000,0.000000
1767911160,54.000000,52.000000,56.000000,77.000000
1767911220,54.000000,50.000000,53.000000,18.000000
1767911280,56.000000,51.000000,53.000000,31.000000
1767911340,52.000000,50.000000,53.000000,68.000000
1767911400,53.000000,49.000000,52.000000,18.000000
1767911460,51.500000,50.000000,53.000000,0.000000
1767911520,53.000000,51.000000,53.000000,9.000000
1767911580,55.000000,52.000000,56.000000,128.000000
1767911640,54.000000,51.000000,55.000000,10.000000
1767911700,49.500000,48.000000,51.000000,0.000000
1767911760,50.000000,51.000000,54.000000,17.000000
1767911820,53.000000,53.000000,57.000000,39.000000
1767911880,57.000000,50.000000,52.000000,206.000000
1767911940,54.000000,54.000000,58.000000,48.000000
1767912000,54.000000,53.000000,57.000000,126.000000
1767912060,55.000000,53.000000,56.000000,117.000000
1767912120,53.500000,52.000000,55.000000,0.000000
1767912180,55.000000,54.000000,58.000000,59.000000
1767912240,55.000000,50.000000,53.000000,49.000000
1767912300,55.000000,52.000000,55.000000,40.000000
1767912360,54.000000,50.000000,54.000000,28.000000
1767912420,53.000000,53.000000,56.000000,57.000000
1767912480,55.000000,51.000000,55.000000,56.000000
1767912540,57.000000,54.000000,58.000000,492.000000
1767912600,57.000000,56.000000,58.000000,0.000000
1767912660,56.500000,55.000000,58.000000,0.000000
1767912720,59.000000,56.000000,58.000000,16.000000
1767912780,59.000000,54.000000,57.000000,3.000000
1767912840,57.000000,57.000000,58.000000,34.000000
1767912900,56.500000,55.000000,58.000000,0.000000
1767912960,56.000000,56.000000,58.000000,3.000000
1767913020,58.000000,55.000000,58.000000,16.000000
1767913080,55.000000,54.000000,56.000000,0.000000
1767913140,55.000000,54.000000,55.000000,25.000000
1767913200,60.000000,56.000000,59.000000,832.000000
1767913260,58.000000,55.000000,59.000000,6.000000
1767913320,51.000000,49.000000,51.000000,263.000000
1767913380,53.500000,53.000000,54.000000,0.000000
1767913440,54.000000,50.000000,54.000000,39.000000
1767913500,48.000000,49.000000,52.000000,65.000000
1767913560,56.000000,53.000000,56.000000,217.000000
1767913620,57.000000,54.000000,57.000000,39.000000
1767913680,52.000000,52.000000,56.000000,368.000000
1767913740,52.000000,50.000000,55.000000,10.000000
1767913800,51.500000,50.000000,53.000000,0.000000
1767913860,49.500000,48.000000,51.000000,0.000000
1767913920,55.000000,53.000000,56.000000,100.000000
1767913980,54.500000,53.000000,56.000000,0.000000
1767914040,53.000000,51.000000,55.000000,20.000000
1767914100,51.000000,49.000000,53.000000,10.000000
1767914160,50.000000,49.000000,53.000000,185.000000
1767914220,55.000000,48.000000,55.000000,101.000000
1767914280,55.000000,50.000000,55.000000,3.000000
1767914340,50.000000,48.000000,51.000000,38.000000
1767914400,51.000000,47.000000,51.000000,34.000000
1767914460,55.000000,48.000000,52.000000,12.000000
1767914520,52.000000,48.000000,54.000000,9.000000
1767914580,56.000000,51.000000,56.000000,34.000000
