timestamp,price,bid,ask,volume
1767501120,35.500000,33.000000,38.000000,0.000000
1767501240,35.500000,33.000000,38.000000,0.000000
1767501420,36.500000,35.000000,38.000000,0.000000
1767501540,37.000000,35.000000,39.000000,0.000000
1767501600,36.000000,35.000000,37.000000,0.000000
1767501660,38.500000,38.000000,39.000000,0.000000
1767501720,38.500000,38.000000,39.000000,0.000000
1767501780,38.500000,38.000000,39.000000,0.000000
1767501840,38.500000,38.000000,39.000000,0.000000
1767501900,38.000000,38.000000,40.000000,12.000000
1767501960,39.000000,38.000000,40.000000,0.000000
1767502020,39.000000,38.000000,40.000000,0.000000
1767502080,39.000000,38.000000,40.000000,0.000000
1767502140,39.000000,38.000000,40.000000,0.000000
1767502260,38.000000,35.000000,38.000000,1.000000
1767502380,35.500000,35.000000,36.000000,0.000000
1767502500,39.000000,35.000000,39.000000,8.000000
1767502560,36.500000,35.000000,38.000000,0.000000
1767502620,37.000000,35.000000,39.000000,0.000000
1767502680,36.500000,35.000000,38.000000,0.000000
1767502740,36.500000,35.000000,38.000000,0.000000
1767502860,36.000000,35.000000,37.000000,0.000000
1767502920,35.000000,33.000000,38.000000,14.000000
1767502980,35.500000,33.000000,38.000000,0.000000
1767503040,36.500000,33.000000,40.000000,0.000000
1767503100,36.000000,33.000000,39.000000,0.000000
1767503160,33.000000,33.000000,38.000000,3.000000
1767503220,39.000000,33.000000,40.000000,123.000000
1767503280,36.000000,33.000000,39.000000,0.000000
1767503340,36.000000,33.000000,39.000000,0.000000
1767503400,35.500000,33.000000,38.000000,0.000000
1767503460,35.500000,33.000000,38.000000,0.000000
1767503520,35.500000,33.000000,38.000000,0.000000
1767503580,35.500000,33.000000,38.000000,0.000000
1767503640,35.500000,33.000000,38.000000,0.000000
1767503700,35.500000,33.000000,38.000000,0.000000
1767503760,35.500000,33.000000,38.000000,0.000000
1767503820,35.500000,33.000000,38.000000,0.000000
1767503880,35.000000,33.000000,37.000000,0.000000
1767503940,33.000000,35.000000,38.000000,5.000000
1767504000,37.000000,35.000000,36.000000,26.000000
1767504060,36.500000,35.000000,38.000000,0.000000
1767504120,36.500000,35.000000,38.000000,0.000000
1767504180,36.500000,35.000000,38.000000,0.000000
1767504240,36.500000,35.000000,38.000000,0.000000
1767504300,36.500000,35.000000,38.000000,0.000000
1767504360,36.500000,35.000000,38.000000,0.000000
1767504420,36.500000,35.000000,38.000000,0.000000
1767504480,36.500000,35.000000,38.000000,0.000000
1767504540,35.000000,33.000000,37.000000,26.000000
1767504600,33.500000,32.000000,35.000000,0.000000
1767504660,32.000000,31.000000,33.000000,170.000000
1767504720,31.000000,30.000000,31.000000,34.000000
1767504780,30.500000,30.000000,31.000000,0.000000
1767504840,30.500000,30.000000,31.000000,0.000000
1767504900,30.500000,30.000000,31.000000,0.000000
1767504960,30.500000,30.000000,31.000000,0.000000
1767505020,30.500000,30.000000,31.000000,0.000000
1767505080,30.500000,30.000000,31.000000,0.000000
1767505140,30.500000,30.000000,31.000000,0.000000
1767505200,30.500000,30.000000,31.000000,0.000000
1767505260,30.500000,30.000000,31.000000,0.000000
1767505320,30.500000,30.000000,31.000000,0.000000
1767505380,30.500000,30.000000,31.000000,0.000000
1767505440,30.000000,30.000000,31.000000,6.000000
1767505500,30.500000,30.000000,31.000000,0.000000
1767505560,31.000000,30.000000,31.000000,12.000000
1767505620,30.500000,30.000000,31.000000,0.000000
1767505680,30.500000,30.000000,31.000000,0.000000
1767505740,30.500000,30.000000,31.000000,0.000000
1767505800,30.500000,30.000000,31.000000,0.000000
1767505860,30.500000,30.000000,31.000000,0.000000
1767505920,30.500000,30.000000,31.000000,0.000000
1767505980,31.000000,30.000000,31.000000,50.000000
1767506040,30.500000,30.000000,31.000000,0.000000
1767506100,30.500000,30.000000,31.000000,0.000000
1767506160,30.500000,30.000000,31.000000,0.000000
1767506220,30.500000,30.000000,31.000000,0.000000
1767506280,30.500000,30.000000,31.000000,0.000000
1767506340,30.500000,30.000000,31.000000,0.000000
1767506400,30.500000,30.000000,31.000000,0.000000
1767506460,30.500000,30.000000,31.000000,0.000000
1767506520,31.000000,30.000000,31.000000,20.000000
1767506580,30.500000,30.000000,31.000000,0.000000
1767506640,31.000000,30.000000,31.000000,61.000000
1767506700,30.000000,30.000000,31.000000,4.000000
1767506760,30.500000,30.000000,31.000000,0.000000
1767506820,31.000000,30.000000,31.000000,60.000000
1767506880,30.500000,30.000000,31.000000,0.000000
1767506940,30.500000,30.000000,31.000000,0.000000
1767507000,30.500000,30.000000,31.000000,0.000000
1767507060,30.500000,30.000000,31.000000,0.000000
1767507120,30.500000,30.000000,31.000000,0.000000
1767507180,31.000000,30.000000,31.000000,15.000000
1767507240,31.000000,30.000000,31.000000,49.000000
1767507300,30.500000,30.000000,31.000000,0.000000
1767507360,30.500000,30.000000,31.000000,0.000000
1767507420,30.500000,30.000000,31.000000,0.000000
1767507480,30.500000,30.000000,31.000000,0.000000
1767507540,30.500000,30.000000,31.000000,0.000000
1767507600,32.000000,31.000000,33.000000,0.000000
1767507660,32.000000,31.000000,33.000000,0.000000
1767507720,31.500000,31.000000,32.000000,0.000000
1767507780,31.000000,31.000000,32.000000,7.000000
1767507840,31.500000,31.000000,32.000000,0.000000
1767507900,31.000000,31.000000,32.000000,18.000000
1767507960,31.500000,31.000000,32.000000,0.000000
1767508020,31.500000,31.000000,32.000000,0.000000
1767508080,31.500000,31.000000,32.000000,0.000000
1767508140,31.500000,31.000000,32.000000,0.000000
1767508200,31.500000,31.000000,32.000000,0.000000
1767508260,31.500000,31.000000,32.000000,0.000000
1767508320,31.500000,31.000000,32.000000,0.000000
1767508440,31.500000,31.000000,32.000000,0.000000
1767508500,31.500000,31.000000,32.000000,0.000000
1767508560,31.500000,31.000000,32.000000,0.000000
1767508620,31.500000,31.000000,32.000000,0.000000
1767508680,31.500000,31.000000,32.000000,0.000000
1767508800,32.000000,31.000000,32.000000,14.000000
1767508860,31.500000,31.000000,32.000000,0.000000
1767508920,31.500000,31.000000,32.000000,0.000000
1767508980,31.500000,31.000000,32.000000,0.000000
1767509040,31.500000,31.000000,32.000000,0.000000
1767509100,32.500000,32.000000,33.000000,0.000000
1767509160,33.000000,32.000000,34.000000,2.000000
1767509220,34.000000,34.000000,35.000000,14.000000
1767509280,34.000000,32.000000,34.000000,10.000000
1767509340,33.000000,32.000000,34.000000,0.000000
1767509400,33.000000,32.000000,34.000000,0.000000
1767509460,34.000000,32.000000,34.000000,1.000000
1767509520,33.000000,32.000000,34.000000,0.000000
1767509580,33.000000,32.000000,34.000000,0.000000
1767509640,33.000000,32.000000,34.000000,0.000000
1767509700,33.000000,32.000000,34.000000,0.000000
1767509760,33.000000,32.000000,34.000000,0.000000
1767509820,33.000000,32.000000,34.000000,0.000000
1767509880,33.000000,32.000000,34.000000,0.000000
1767509940,33.000000,32.000000,34.000000,0.000000
1767510000,33.000000,32.000000,34.000000,0.000000
1767510060,35.000000,32.000000,35.000000,55.000000
1767510120,33.500000,32.000000,35.000000,0.000000
1767510180,33.500000,32.000000,35.000000,0.000000
1767510240,35.000000,32.000000,35.000000,10.000000
1767510300,33.500000,32.000000,35.000000,0.000000
1767510360,32.000000,32.000000,35.000000,10.000000
1767510420,34.000000,33.000000,35.000000,0.000000
1767510480,33.000000,32.000000,34.000000,1.000000
1767510540,33.000000,32.000000,34.000000,0.000000
1767510600,33.000000,32.000000,34.000000,0.000000
1767510720,34.000000,33.000000,34.000000,22.000000
1767510780,33.500000,33.000000,34.000000,0.000000
1767510840,34.000000,33.000000,34.000000,29.000000
1767510900,33.000000,33.000000,35.000000,1.000000
1767510960,33.500000,32.000000,35.000000,0.000000
1767511020,33.500000,32.000000,35.000000,0.000000
1767511080,33.500000,32.000000,35.000000,0.000000
1767511140,33.500000,32.000000,35.000000,0.000000
1767511200,32.000000,32.000000,35.000000,1.000000
1767511260,35.000000,32.000000,35.000000,112.000000
1767511320,34.000000,32.000000,35.000000,13.000000
1767511380,33.500000,32.000000,35.000000,0.000000
1767511440,33.500000,32.000000,35.000000,0.000000
1767511500,33.500000,32.000000,35.000000,0.000000
1767511560,33.500000,32.000000,35.000000,0.000000
1767511620,33.500000,32.000000,35.000000,0.000000
1767511680,32.000000,32.000000,35.000000,1.000000
1767511740,33.500000,32.000000,35.000000,0.000000
1767511800,33.500000,32.000000,35.000000,0.000000
1767511860,33.500000,32.000000,35.000000,0.000000
1767511920,34.500000,34.000000,35.000000,0.000000
1767511980,34.500000,34.000000,35.000000,0.000000
1767512040,34.500000,34.000000,35.000000,0.000000
1767512100,34.500000,34.000000,35.000000,0.000000
1767512160,34.000000,34.000000,35.000000,1.000000
1767512220,34.500000,34.000000,35.000000,0.000000
1767512280,34.500000,34.000000,35.000000,0.000000
1767512340,35.000000,34.000000,35.000000,13.000000
1767512400,34.500000,34.000000,35.000000,0.000000
1767512460,33.500000,32.000000,35.000000,0.000000
1767512520,33.500000,32.000000,35.000000,0.000000
1767512580,33.500000,32.000000,35.000000,0.000000
1767512640,33.500000,32.000000,35.000000,0.000000
1767512700,33.500000,32.000000,35.000000,0.000000
1767512760,33.500000,32.000000,35.000000,0.000000
1767512820,33.500000,33.000000,34.000000,0.000000
1767512880,33.500000,33.000000,34.000000,0.000000
1767512940,33.500000,33.000000,34.000000,0.000000
1767513000,34.000000,33.000000,35.000000,0.000000
1767513060,33.000000,33.000000,35.000000,1.000000
1767513120,34.000000,33.000000,35.000000,0.000000
1767513180,34.000000,33.000000,35.000000,0.000000
1767513240,34.000000,33.000000,35.000000,0.000000
1767513300,34.000000,33.000000,35.000000,0.000000
1767513360,34.000000,33.000000,35.000000,0.000000
1767513420,34.000000,33.000000,35.000000,0.000000
1767513480,33.000000,33.000000,35.000000,1.000000
1767513540,34.500000,34.000000,35.000000,0.000000
1767513600,35.000000,32.000000,35.000000,15.000000
1767513660,33.500000,32.000000,35.000000,0.000000
1767513720,33.500000,32.000000,35.000000,0.000000
1767513780,33.000000,31.000000,35.000000,0.000000
1767513840,33.500000,32.000000,35.000000,0.000000
1767513900,32.500000,31.000000,34.000000,0.000000
1767513960,34.000000,31.000000,34.000000,84.000000
1767514020,33.000000,32.000000,34.000000,0.000000
1767514080,33.000000,32.000000,34.000000,0.000000
1767514140,33.000000,32.000000,34.000000,0.000000
1767514200,33.000000,32.000000,34.000000,0.000000
1767514260,32.000000,31.000000,34.000000,1.000000
1767514320,33.000000,32.000000,34.000000,0.000000
1767514380,33.000000,31.000000,35.000000,0.000000
1767514440,34.000000,31.000000,34.000000,28.000000
1767514560,32.500000,31.000000,34.000000,0.000000
1767514620,32.500000,31.000000,34.000000,0.000000
1767514680,31.000000,31.000000,34.000000,1.000000
1767514740,32.000000,31.000000,33.000000,0.000000
1767514800,32.000000,31.000000,33.000000,0.000000
1767514860,32.000000,31.000000,33.000000,0.000000
1767514920,32.000000,31.000000,33.000000,0.000000
1767514980,33.000000,31.000000,34.000000,80.000000
1767515040,32.500000,31.000000,34.000000,0.000000
1767515100,33.000000,32.000000,34.000000,0.000000
1767515160,34.000000,32.000000,35.000000,15.000000
1767515220,35.000000,33.000000,35.000000,7.000000
1767515280,33.500000,32.000000,35.000000,0.000000
1767515340,34.500000,34.000000,35.000000,0.000000
1767515400,34.000000,33.000000,35.000000,0.000000
1767515460,34.500000,34.000000,35.000000,0.000000
1767515520,35.000000,34.000000,35.000000,67.000000
1767515580,34.000000,34.000000,35.000000,1.000000
1767515640,34.000000,33.000000,35.000000,0.000000
1767515700,33.000000,32.000000,34.000000,10.000000
1767515760,33.500000,33.000000,34.000000,0.000000
1767515820,32.500000,32.000000,33.000000,0.000000
1767515880,32.500000,32.000000,33.000000,0.000000
1767515940,32.000000,32.000000,33.000000,20.000000
1767516000,32.000000,32.000000,33.000000,17.000000
1767516060,32.000000,32.000000,33.000000,13.000000
1767516120,32.500000,32.000000,33.000000,0.000000
1767516180,32.500000,32.000000,33.000000,0.000000
1767516240,32.500000,32.000000,33.000000,0.000000
1767516300,32.000000,32.000000,34.000000,1.000000
1767516360,33.000000,32.000000,34.000000,0.000000
1767516420,33.000000,32.000000,34.000000,0.000000
1767516480,33.000000,32.000000,34.000000,0.000000
1767516540,33.000000,32.000000,34.000000,0.000000
1767516600,33.000000,32.000000,34.000000,0.000000
1767516660,33.000000,32.000000,34.000000,0.000000
1767516720,33.000000,32.000000,34.000000,0.000000
1767516780,34.000000,32.000000,34.000000,140.000000
1767516840,33.000000,32.000000,34.000000,0.000000
1767516900,33.000000,32.000000,34.000000,0.000000
1767516960,32.000000,32.000000,34.000000,1.000000
1767517020,33.000000,32.000000,34.000000,0.000000
1767517080,33.000000,32.000000,34.000000,0.000000
1767517140,33.000000,32.000000,34.000000,0.000000
1767517200,33.000000,32.000000,34.000000,0.000000
1767517260,31.000000,32.000000,34.000000,20.000000
1767517320,33.000000,32.000000,34.000000,0.000000
1767517380,33.000000,32.000000,34.000000,0.000000
1767517440,33.000000,32.000000,34.000000,0.000000
1767517500,33.000000,32.000000,34.000000,0.000000
1767517560,33.000000,32.000000,34.000000,0.000000
1767517620,33.000000,32.000000,34.000000,0.000000
1767517680,33.000000,32.000000,34.000000,0.000000
1767517740,33.000000,32.000000,34.000000,0.000000
1767517800,33.000000,32.000000,34.000000,0.000000
1767517860,33.000000,32.000000,34.000000,0.000000
1767517920,33.000000,32.000000,34.000000,0.000000
1767517980,33.000000,32.000000,34.000000,0.000000
1767518040,33.000000,32.000000,34.000000,0.000000
1767518100,33.000000,32.000000,34.000000,0.000000
1767518160,33.000000,32.000000,34.000000,0.000000
1767518220,33.000000,32.000000,34.000000,0.000000
1767518280,33.000000,32.000000,34.000000,0.000000
1767518340,33.000000,32.000000,34.000000,0.000000
1767518400,33.000000,32.000000,34.000000,0.000000
1767518460,33.000000,32.000000,34.000000,0.000000
1767518520,33.000000,32.000000,34.000000,0.000000
1767518580,33.000000,32.000000,34.000000,0.000000
1767518640,33.000000,32.000000,34.000000,0.000000
1767518700,33.000000,32.000000,34.000000,0.000000
1767518760,34.000000,32.000000,34.000000,15.000000
1767518820,33.000000,32.000000,34.000000,0.000000
1767518880,33.000000,32.000000,34.000000,0.000000
1767518940,33.000000,32.000000,34.000000,0.000000
1767519000,33.000000,32.000000,34.000000,0.000000
1767519060,33.000000,32.000000,34.000000,0.000000
1767519120,33.000000,32.000000,34.000000,0.000000
1767519180,33.000000,32.000000,34.000000,0.000000
1767519240,33.000000,32.000000,34.000000,0.000000
1767519300,33.000000,32.000000,34.000000,0.000000
1767519360,33.000000,32.000000,34.000000,0.000000
1767519420,33.000000,32.000000,34.000000,0.000000
1767519480,32.500000,32.000000,33.000000,0.000000
1767519600,33.000000,32.000000,34.000000,0.000000
1767519660,34.000000,32.000000,34.000000,15.000000
1767519720,33.000000,32.000000,34.000000,0.000000
1767519780,33.000000,32.000000,34.000000,0.000000
1767519840,33.000000,32.000000,34.000000,0.000000
1767519900,33.000000,32.000000,34.000000,0.000000
1767519960,32.500000,31.000000,34.000000,0.000000
1767520020,32.500000,31.000000,34.000000,0.000000
1767520080,32.500000,31.000000,34.000000,0.000000
1767520140,32.500000,31.000000,34.000000,0.000000
1767520200,32.500000,31.000000,34.000000,0.000000
1767520260,32.500000,31.000000,34.000000,0.000000
1767520320,32.500000,31.000000,34.000000,0.000000
1767520380,32.500000,31.000000,34.000000,0.000000
1767520440,32.500000,31.000000,34.000000,0.000000
1767520500,32.500000,31.000000,34.000000,0.000000
1767520560,32.500000,31.000000,34.000000,0.000000
1767520620,32.500000,31.000000,34.000000,0.000000
1767520680,32.500000,31.000000,34.000000,0.000000
1767520740,32.500000,31.000000,34.000000,0.000000
1767520800,32.500000,31.000000,34.000000,0.000000
1767520860,32.500000,31.000000,34.000000,0.000000
1767520920,32.500000,31.000000,34.000000,0.000000
1767520980,32.500000,31.000000,34.000000,0.000000
1767521040,32.500000,31.000000,34.000000,0.000000
1767521100,32.500000,31.000000,34.000000,0.000000
1767521220,32.500000,31.000000,34.000000,0.000000
1767521280,32.500000,31.000000,34.000000,0.000000
1767521580,32.500000,31.000000,34.000000,0.000000
1767521820,32.500000,31.000000,34.000000,0.000000
1767521880,32.500000,31.000000,34.000000,0.000000
1767521940,32.500000,31.000000,34.000000,0.000000
1767522000,32.500000,31.000000,34.000000,0.000000
1767522060,32.500000,31.000000,34.000000,0.000000
1767522120,32.500000,31.000000,34.000000,0.000000
1767522180,32.500000,31.000000,34.000000,0.000000
1767522240,32.500000,31.000000,34.000000,0.000000
1767522300,32.500000,31.000000,34.000000,0.000000
1767522360,32.500000,31.000000,34.000000,0.000000
1767522420,32.500000,31.000000,34.000000,0.000000
1767522480,32.500000,31.000000,34.000000,0.000000
1767522540,32.500000,31.000000,34.000000,0.000000
1767522600,32.500000,31.000000,34.000000,0.000000
1767522660,32.500000,31.000000,34.000000,0.000000
1767522720,32.500000,31.000000,34.000000,0.000000
1767522780,32.500000,31.000000,34.000000,0.000000
1767522840,32.500000,31.000000,34.000000,0.000000
1767522900,32.500000,31.000000,34.000000,0.000000
1767522960,32.500000,31.000000,34.000000,0.000000
1767523020,32.500000,31.000000,34.000000,0.000000
1767523080,32.500000,31.000000,34.000000,0.000000
1767523140,32.500000,31.000000,34.000000,0.000000
1767523200,32.500000,31.000000,34.000000,0.000000
1767523260,32.500000,31.000000,34.000000,0.000000
1767523320,34.000000,31.000000,34.000000,6.000000
1767523380,32.000000,31.000000,33.000000,0.000000
1767523440,32.000000,31.000000,33.000000,0.000000
1767523500,32.000000,31.000000,33.000000,0.000000
1767523560,32.500000,32.000000,33.000000,0.000000
1767523620,32.500000,32.000000,33.000000,0.000000
1767523680,32.500000,32.000000,33.000000,0.000000
1767523740,32.500000,32.000000,33.000000,0.000000
1767523800,32.500000,32.000000,33.000000,0.000000
1767523860,32.500000,32.000000,33.000000,0.000000
1767523920,32.500000,32.000000,33.000000,0.000000
1767523980,32.500000,32.000000,33.000000,0.000000
1767524040,32.500000,32.000000,33.000000,0.000000
1767524100,32.500000,32.000000,33.000000,0.000000
1767524160,32.000000,31.000000,33.000000,0.000000
1767524220,32.000000,31.000000,33.000000,0.000000
1767524280,32.000000,31.000000,33.000000,0.000000
1767524340,32.000000,31.000000,33.000000,0.000000
1767524400,32.000000,31.000000,33.000000,0.000000
1767524460,32.000000,31.000000,33.000000,0.000000
1767524520,32.000000,31.000000,33.000000,0.000000
1767524580,32.000000,31.000000,33.000000,0.000000
1767524640,32.000000,31.000000,33.000000,0.000000
1767524700,32.000000,31.000000,33.000000,0.000000
1767524760,32.000000,31.000000,33.000000,0.000000
1767524820,31.000000,31.000000,33.000000,1.000000
1767524880,32.000000,31.000000,33.000000,0.000000
1767524940,32.000000,31.000000,33.000000,0.000000
1767525000,32.000000,31.000000,33.000000,0.000000
1767525060,32.000000,31.000000,33.000000,0.000000
1767525120,32.000000,31.000000,33.000000,0.000000
1767525240,32.000000,31.000000,33.000000,0.000000
1767525300,32.500000,31.000000,34.000000,0.000000
1767525360,31.000000,31.000000,34.000000,1.000000
1767525420,32.500000,31.000000,34.000000,0.000000
1767525480,32.500000,31.000000,34.000000,0.000000
1767525540,32.500000,31.000000,34.000000,0.000000
1767525600,32.500000,31.000000,34.000000,0.000000
1767525660,32.000000,31.000000,33.000000,0.000000
1767525720,32.000000,31.000000,33.000000,1.000000
1767525780,32.000000,31.000000,33.000000,0.000000
1767525840,32.000000,31.000000,33.000000,0.000000
1767525900,32.000000,31.000000,33.000000,0.000000
1767525960,32.000000,31.000000,33.000000,0.000000
1767526020,32.000000,31.000000,33.000000,0.000000
1767526080,32.000000,31.000000,33.000000,0.000000
1767526140,32.000000,31.000000,33.000000,0.000000
1767526200,31.000000,31.000000,34.000000,1.000000
1767526260,32.500000,32.000000,33.000000,0.000000
1767526320,32.500000,32.000000,33.000000,0.000000
1767526380,32.500000,32.000000,33.000000,0.000000
1767526440,32.500000,32.000000,33.000000,0.000000
1767526500,34.000000,33.000000,34.000000,56.000000
1767526560,33.500000,33.000000,34.000000,0.000000
1767526620,33.500000,33.000000,34.000000,0.000000
1767526680,33.500000,33.000000,34.000000,0.000000
1767526740,33.500000,33.000000,34.000000,0.000000
1767526800,33.500000,33.000000,34.000000,0.000000
1767526860,33.500000,33.000000,34.000000,0.000000
1767526920,33.500000,33.000000,34.000000,0.000000
1767526980,33.000000,33.000000,34.000000,1.000000
1767527040,34.000000,33.000000,34.000000,20.000000
1767527100,33.500000,33.000000,34.000000,0.000000
1767527160,33.000000,32.000000,34.000000,0.000000
1767527220,33.000000,32.000000,34.000000,0.000000
1767527280,33.500000,33.000000,34.000000,0.000000
1767527340,33.500000,33.000000,34.000000,0.000000
1767527400,33.500000,33.000000,34.000000,0.000000
1767527460,33.000000,32.000000,34.000000,0.000000
1767527520,33.500000,32.000000,35.000000,0.000000
1767527580,33.000000,32.000000,34.000000,0.000000
1767527640,33.000000,32.000000,34.000000,0.000000
1767527700,33.000000,32.000000,34.000000,0.000000
1767527760,33.000000,32.000000,34.000000,0.000000
1767527820,33.000000,32.000000,34.000000,0.000000
1767527880,34.000000,33.000000,34.000000,21.000000
1767527940,33.500000,33.000000,34.000000,0.000000
1767528000,33.000000,32.000000,34.000000,0.000000
1767528060,33.500000,33.000000,34.000000,0.000000
1767528120,33.000000,32.000000,34.000000,0.000000
1767528180,33.500000,33.000000,34.000000,0.000000
1767528240,33.500000,33.000000,34.000000,0.000000
1767528300,33.500000,33.000000,34.000000,0.000000
1767528360,33.500000,33.000000,34.000000,0.000000
1767528420,33.500000,33.000000,34.000000,0.000000
1767528480,33.500000,33.000000,34.000000,0.000000
1767528540,33.500000,33.000000,34.000000,0.000000
1767528600,33.500000,33.000000,34.000000,0.000000
1767528660,33.000000,32.000000,34.000000,0.000000
1767528720,33.000000,32.000000,34.000000,0.000000
1767528780,32.000000,32.000000,34.000000,1.000000
1767528840,33.000000,32.000000,34.000000,0.000000
1767528900,32.500000,31.000000,34.000000,0.000000
1767528960,32.500000,31.000000,34.000000,0.000000
1767529020,33.000000,32.000000,34.000000,0.000000
1767529080,33.000000,32.000000,34.000000,0.000000
1767529140,32.500000,31.000000,34.000000,0.000000
1767529200,33.000000,32.000000,34.000000,0.000000
1767529260,32.500000,31.000000,34.000000,0.000000
1767529320,32.000000,32.000000,34.000000,1.000000
1767529380,34.000000,32.000000,34.000000,140.000000
1767529440,33.000000,32.000000,34.000000,0.000000
1767529500,32.500000,31.000000,34.000000,0.000000
1767529560,33.000000,32.000000,34.000000,0.000000
1767529620,33.000000,32.000000,34.000000,0.000000
1767529680,33.000000,32.000000,34.000000,0.000000
1767529740,34.000000,32.000000,34.000000,5.000000
1767529800,33.000000,32.000000,34.000000,0.000000
1767529860,33.000000,32.000000,34.000000,0.000000
1767529920,33.500000,32.000000,35.000000,0.000000
1767529980,33.000000,31.000000,35.000000,0.000000
1767530040,33.500000,32.000000,35.000000,0.000000
1767530100,33.500000,32.000000,35.000000,0.000000
1767530160,33.000000,31.000000,35.000000,0.000000
1767530220,33.500000,32.000000,35.000000,0.000000
1767530280,33.000000,31.000000,35.000000,0.000000
1767530340,32.500000,31.000000,34.000000,0.000000
1767530400,32.500000,31.000000,34.000000,0.000000
1767530460,34.000000,31.000000,34.000000,5.000000
1767530520,34.000000,33.000000,35.000000,14.000000
1767530580,35.000000,33.000000,35.000000,50.000000
1767530640,34.000000,33.000000,35.000000,0.000000
1767530700,34.000000,33.000000,35.000000,0.000000
1767530760,34.000000,34.000000,35.000000,1.000000
1767530820,34.500000,34.000000,35.000000,0.000000
1767530880,34.500000,34.000000,35.000000,0.000000
1767530940,34.500000,34.000000,35.000000,0.000000
1767531000,34.000000,33.000000,35.000000,0.000000
1767531060,34.500000,34.000000,35.000000,0.000000
1767531120,34.000000,34.000000,35.000000,1.000000
1767531180,35.000000,34.000000,35.000000,2.000000
1767531240,34.000000,34.000000,35.000000,2.000000
1767531300,34.500000,34.000000,35.000000,0.000000
1767531360,34.500000,34.000000,35.000000,0.000000
1767531420,34.500000,34.000000,35.000000,0.000000
1767531480,34.500000,34.000000,35.000000,0.000000
1767531540,34.500000,34.000000,35.000000,0.000000
1767531600,34.500000,34.000000,35.000000,0.000000
1767531660,34.000000,34.000000,35.000000,6.000000
1767531720,34.500000,34.000000,35.000000,0.000000
1767531780,34.500000,34.000000,35.000000,0.000000
1767531840,34.500000,34.000000,35.000000,0.000000
1767531900,34.500000,34.000000,35.000000,0.000000
1767531960,34.500000,34.000000,35.000000,0.000000
1767532020,34.500000,34.000000,35.000000,0.000000
1767532080,36.000000,34.000000,36.000000,204.000000
1767532140,36.000000,36.000000,39.000000,4.000000
1767532200,37.000000,36.000000,38.000000,0.000000
1767532260,38.000000,36.000000,40.000000,0.000000
1767532320,38.000000,36.000000,40.000000,0.000000
1767532380,39.000000,37.000000,41.000000,0.000000
1767532440,41.000000,37.000000,45.000000,9.000000
1767532500,39.500000,37.000000,42.000000,0.000000
1767532560,47.000000,42.000000,46.000000,42.000000
1767532620,43.000000,43.000000,44.000000,11.000000
1767532680,43.500000,43.000000,44.000000,0.000000
1767532740,43.500000,43.000000,44.000000,0.000000
1767532800,43.500000,43.000000,44.000000,0.000000
1767532860,43.500000,43.000000,44.000000,0.000000
1767532920,44.000000,43.000000,45.000000,9.000000
1767532980,44.000000,43.000000,45.000000,0.000000
1767533040,44.500000,44.000000,45.000000,0.000000
1767533100,45.000000,44.000000,45.000000,3.000000
1767533160,44.000000,43.000000,45.000000,5.000000
1767533220,44.000000,43.000000,45.000000,0.000000
1767533280,45.000000,43.000000,44.000000,6.000000
1767533340,43.500000,43.000000,44.000000,0.000000
1767533400,43.500000,43.000000,44.000000,0.000000
1767533460,45.000000,42.000000,49.000000,296.000000
1767533520,43.000000,43.000000,50.000000,42.000000
1767533580,45.000000,44.000000,46.000000,0.000000
1767533640,45.000000,44.000000,46.000000,0.000000
1767533700,44.000000,42.000000,46.000000,0.000000
1767533760,45.000000,44.000000,46.000000,0.000000
1767533820,45.000000,44.000000,46.000000,0.000000
1767533880,44.000000,42.000000,46.000000,0.000000
1767533940,43.500000,41.000000,46.000000,0.000000
1767534000,43.000000,41.000000,45.000000,0.000000
1767534060,42.000000,41.000000,43.000000,0.000000
1767534120,45.000000,40.000000,44.000000,87.000000
1767534180,40.000000,38.000000,42.000000,0.000000
1767534240,41.000000,38.000000,44.000000,0.000000
1767534300,45.000000,38.000000,46.000000,15.000000
1767534360,44.000000,39.000000,44.000000,3.000000
1767534420,44.000000,39.000000,45.000000,10.000000
1767534480,45.000000,39.000000,43.000000,107.000000
1767534540,41.000000,39.000000,43.000000,0.000000
1767534600,43.000000,40.000000,43.000000,3.000000
1767534660,40.000000,40.000000,42.000000,30.000000
1767534720,40.000000,39.000000,43.000000,6.000000
1767534780,41.000000,39.000000,43.000000,0.000000
1767534840,41.000000,40.000000,43.000000,84.000000
1767534900,39.500000,38.000000,41.000000,0.000000
1767534960,38.000000,40.000000,42.000000,9.000000
1767535020,40.000000,40.000000,41.000000,68.000000
1767535080,42.000000,39.000000,43.000000,131.000000
1767535140,40.000000,40.000000,44.000000,6.000000
1767535200,43.000000,41.000000,45.000000,0.000000
1767535260,38.000000,37.000000,45.000000,1.000000
1767535320,38.000000,35.000000,41.000000,0.000000
1767535380,38.500000,36.000000,41.000000,0.000000
1767535440,39.000000,36.000000,42.000000,0.000000
1767535500,39.500000,37.000000,42.000000,0.000000
1767535560,43.000000,43.000000,44.000000,16.000000
1767535620,43.000000,43.000000,44.000000,18.000000
1767535680,42.000000,42.000000,45.000000,15.000000
1767535740,42.000000,42.000000,44.000000,15.000000
1767535800,43.000000,42.000000,44.000000,24.000000
1767535860,47.000000,42.000000,45.000000,106.000000
1767535920,37.000000,37.000000,42.000000,25.000000
