timestamp,price,bid,ask,volume
1766020980,41.000000,40.000000,42.000000,0.000000
1766021040,41.000000,40.000000,42.000000,0.000000
1766021100,40.000000,40.000000,42.000000,31.000000
1766021160,42.500000,40.000000,45.000000,0.000000
1766021220,42.000000,40.000000,44.000000,0.000000
1766021280,42.500000,40.000000,45.000000,0.000000
1766021340,40.000000,40.000000,44.000000,7.000000
1766021400,42.000000,40.000000,44.000000,0.000000
1766021460,42.000000,40.000000,44.000000,0.000000
1766021520,42.500000,40.000000,45.000000,0.000000
1766021580,42.000000,40.000000,44.000000,0.000000
1766021640,41.500000,40.000000,43.000000,0.000000
1766021700,42.500000,40.000000,45.000000,0.000000
1766021760,42.500000,40.000000,45.000000,0.000000
1766021820,42.000000,40.000000,44.000000,0.000000
1766021880,42.000000,40.000000,44.000000,0.000000
1766021940,42.000000,40.000000,44.000000,0.000000
1766022000,42.500000,40.000000,45.000000,0.000000
1766022060,43.000000,40.000000,46.000000,0.000000
1766022120,43.000000,40.000000,46.000000,0.000000
1766022180,42.500000,40.000000,45.000000,0.000000
1766022240,42.500000,42.000000,43.000000,0.000000
1766022300,41.000000,40.000000,42.000000,0.000000
1766022360,41.000000,40.000000,43.000000,41.000000
1766022420,41.500000,41.000000,42.000000,0.000000
1766022480,41.500000,41.000000,42.000000,0.000000
1766022540,41.500000,41.000000,42.000000,0.000000
1766022600,41.500000,41.000000,42.000000,0.000000
1766022660,41.500000,41.000000,42.000000,0.000000
1766022720,41.500000,41.000000,42.000000,0.000000
1766022780,41.000000,40.000000,42.000000,0.000000
1766022840,41.000000,40.000000,42.000000,0.000000
1766022900,41.000000,40.000000,42.000000,0.000000
1766022960,40.500000,40.000000,41.000000,0.000000
1766023020,40.500000,40.000000,41.000000,0.000000
1766023080,41.000000,40.000000,42.000000,2.000000
1766023140,41.000000,40.000000,42.000000,0.000000
1766023200,41.000000,40.000000,42.000000,0.000000
1766023260,41.000000,40.000000,42.000000,0.000000
1766023320,42.000000,40.000000,44.000000,0.000000
1766023380,42.000000,40.000000,44.000000,0.000000
1766023440,42.000000,40.000000,44.000000,0.000000
1766023500,42.500000,40.000000,45.000000,0.000000
1766023560,42.000000,40.000000,44.000000,0.000000
1766023620,42.000000,40.000000,44.000000,0.000000
1766023680,42.000000,40.000000,44.000000,0.000000
1766023740,42.000000,40.000000,44.000000,0.000000
1766023800,42.500000,40.000000,45.000000,0.000000
1766023860,43.000000,40.000000,46.000000,0.000000
1766023920,43.000000,40.000000,46.000000,0.000000
1766023980,43.000000,40.000000,46.000000,0.000000
1766024040,43.500000,40.000000,47.000000,0.000000
1766024100,43.000000,40.000000,46.000000,0.000000
1766024160,43.000000,40.000000,46.000000,0.000000
1766024220,43.500000,41.000000,46.000000,0.000000
1766024280,43.500000,41.000000,46.000000,0.000000
1766024340,41.500000,41.000000,42.000000,0.000000
1766024400,41.000000,40.000000,42.000000,0.000000
1766024460,41.000000,40.000000,42.000000,0.000000
1766024520,41.000000,40.000000,42.000000,0.000000
1766024580,41.000000,40.000000,42.000000,0.000000
1766024640,41.000000,40.000000,42.000000,0.000000
1766024700,41.000000,40.000000,42.000000,0.000000
1766024760,41.500000,41.000000,42.000000,0.000000
1766024820,41.500000,41.000000,42.000000,0.000000
1766024880,41.500000,41.000000,42.000000,0.000000
1766024940,41.500000,41.000000,42.000000,0.000000
1766025000,41.500000,41.000000,42.000000,0.000000
1766025060,41.500000,41.000000,42.000000,0.000000
1766025120,43.000000,43.000000,44.000000,9.000000
1766025180,43.500000,43.000000,44.000000,0.000000
1766025240,43.500000,43.000000,44.000000,0.000000
1766025300,42.500000,42.000000,43.000000,0.000000
1766025360,42.500000,42.000000,43.000000,0.000000
1766025420,42.500000,42.000000,43.000000,0.000000
1766025480,43.000000,42.000000,44.000000,2.000000
1766025540,42.500000,42.000000,43.000000,0.000000
1766025600,42.500000,42.000000,43.000000,0.000000
1766025660,42.500000,42.000000,43.000000,0.000000
1766025720,42.500000,42.000000,43.000000,0.000000
1766025780,42.500000,42.000000,43.000000,0.000000
1766025840,42.500000,42.000000,43.000000,0.000000
1766025900,42.500000,42.000000,43.000000,0.000000
1766025960,42.500000,42.000000,43.000000,0.000000
1766026020,43.000000,43.000000,44.000000,4.000000
1766026080,43.500000,43.000000,44.000000,0.000000
1766026140,43.500000,43.000000,44.000000,0.000000
1766026200,43.500000,43.000000,44.000000,0.000000
1766026260,43.500000,43.000000,44.000000,0.000000
1766026320,43.500000,43.000000,44.000000,0.000000
1766026380,42.500000,42.000000,43.000000,0.000000
1766026440,42.500000,42.000000,43.000000,0.000000
1766026500,42.500000,42.000000,43.000000,0.000000
1766026560,42.000000,41.000000,43.000000,0.000000
1766026620,42.000000,41.000000,43.000000,0.000000
1766026680,41.500000,41.000000,42.000000,0.000000
1766026740,41.500000,41.000000,42.000000,0.000000
1766026800,41.500000,41.000000,42.000000,0.000000
1766026860,41.500000,41.000000,42.000000,0.000000
1766026920,41.500000,41.000000,42.000000,0.000000
1766026980,41.500000,41.000000,42.000000,0.000000
1766027040,41.500000,41.000000,42.000000,0.000000
1766027100,41.500000,41.000000,42.000000,0.000000
1766027160,41.500000,41.000000,42.000000,0.000000
1766027220,42.000000,42.000000,43.000000,5.000000
1766027280,42.500000,42.000000,43.000000,0.000000
1766027340,42.500000,42.000000,43.000000,0.000000
1766027400,42.500000,42.000000,43.000000,0.000000
1766027460,42.500000,42.000000,43.000000,0.000000
1766027520,42.500000,42.000000,43.000000,0.000000
1766027580,42.500000,42.000000,43.000000,0.000000
1766027640,42.500000,42.000000,43.000000,0.000000
1766027700,42.500000,42.000000,43.000000,0.000000
1766027760,42.500000,42.000000,43.000000,0.000000
1766027820,42.500000,42.000000,43.000000,0.000000
1766027880,42.500000,42.000000,43.000000,0.000000
1766027940,42.500000,42.000000,43.000000,0.000000
1766028000,42.500000,42.000000,43.000000,0.000000
1766028060,42.500000,42.000000,43.000000,0.000000
1766028120,42.500000,42.000000,43.000000,0.000000
1766028180,42.500000,42.000000,43.000000,0.000000
1766028240,42.000000,40.000000,42.000000,45.000000
1766028300,40.500000,40.000000,41.000000,0.000000
1766028360,40.500000,40.000000,41.000000,0.000000
1766028420,40.500000,40.000000,41.000000,0.000000
1766028480,40.500000,40.000000,41.000000,0.000000
1766028540,40.000000,40.000000,41.000000,14.000000
1766028600,40.500000,40.000000,41.000000,0.000000
1766028660,40.500000,40.000000,41.000000,0.000000
1766028720,40.500000,40.000000,41.000000,0.000000
1766028780,40.500000,40.000000,41.000000,0.000000
1766028840,40.500000,40.000000,41.000000,0.000000
1766028900,40.500000,40.000000,41.000000,0.000000
1766028960,40.500000,40.000000,41.000000,0.000000
1766029020,40.500000,40.000000,41.000000,0.000000
1766029080,40.500000,40.000000,41.000000,0.000000
1766029140,40.500000,40.000000,41.000000,0.000000
1766029200,40.500000,40.000000,41.000000,0.000000
1766029260,40.500000,40.000000,41.000000,0.000000
1766029320,40.500000,40.000000,41.000000,0.000000
1766029380,40.500000,40.000000,41.000000,0.000000
1766029440,41.000000,41.000000,42.000000,25.000000
1766029500,41.500000,41.000000,42.000000,0.000000
1766029560,42.000000,42.000000,43.000000,9.000000
1766029620,42.500000,42.000000,43.000000,0.000000
1766029680,42.500000,42.000000,43.000000,0.000000
1766029740,42.000000,41.000000,43.000000,0.000000
1766029800,41.500000,41.000000,42.000000,0.000000
1766029860,41.500000,41.000000,42.000000,0.000000
1766029920,41.500000,41.000000,42.000000,0.000000
1766029980,40.500000,40.000000,41.000000,0.000000
1766030040,40.500000,40.000000,41.000000,0.000000
1766030100,40.500000,40.000000,41.000000,0.000000
1766030160,40.500000,40.000000,41.000000,0.000000
1766030220,40.500000,40.000000,41.000000,0.000000
1766030280,40.500000,40.000000,41.000000,0.000000
1766030340,40.500000,40.000000,41.000000,0.000000
1766030400,40.500000,40.000000,41.000000,0.000000
1766030460,40.500000,40.000000,41.000000,0.000000
1766030520,40.500000,40.000000,41.000000,0.000000
1766030580,40.500000,40.000000,41.000000,0.000000
1766030640,40.500000,40.000000,41.000000,0.000000
1766030700,40.500000,40.000000,41.000000,0.000000
1766030760,40.500000,40.000000,41.000000,0.000000
1766030820,40.500000,40.000000,41.000000,0.000000
1766030880,40.500000,40.000000,41.000000,0.000000
1766030940,40.500000,40.000000,41.000000,0.000000
1766031000,40.500000,40.000000,41.000000,0.000000
1766031060,40.500000,40.000000,41.000000,0.000000
1766031120,40.500000,40.000000,41.000000,0.000000
1766031180,40.500000,40.000000,41.000000,0.000000
1766031300,40.500000,40.000000,41.000000,0.000000
1766031360,40.500000,40.000000,41.000000,0.000000
1766031420,40.500000,40.000000,41.000000,0.000000
1766031480,40.500000,40.000000,41.000000,0.000000
1766031540,40.500000,40.000000,41.000000,0.000000
1766031600,40.500000,40.000000,41.000000,0.000000
1766031660,40.500000,40.000000,41.000000,0.000000
1766031720,40.500000,40.000000,41.000000,0.000000
1766031780,40.500000,40.000000,41.000000,0.000000
1766031840,40.500000,40.000000,41.000000,0.000000
1766031900,40.000000,40.000000,41.000000,40.000000
1766031960,40.500000,40.000000,41.000000,0.000000
1766032020,40.500000,40.000000,41.000000,0.000000
1766032080,40.000000,40.000000,41.000000,19.000000
1766032140,40.500000,40.000000,41.000000,0.000000
1766032200,40.500000,40.000000,41.000000,0.000000
1766032260,40.500000,40.000000,41.000000,0.000000
1766032320,40.500000,40.000000,41.000000,0.000000
1766032380,40.500000,40.000000,41.000000,0.000000
1766032440,40.500000,40.000000,41.000000,0.000000
1766032500,40.500000,40.000000,41.000000,0.000000
1766032560,40.500000,40.000000,41.000000,0.000000
1766032620,40.500000,40.000000,41.000000,0.000000
1766032680,40.500000,40.000000,41.000000,0.000000
1766032740,47.000000,40.000000,46.000000,43.000000
1766032800,40.500000,40.000000,41.000000,0.000000
1766032860,40.500000,40.000000,41.000000,0.000000
1766032920,38.000000,38.000000,39.000000,14.000000
1766032980,38.500000,38.000000,39.000000,0.000000
1766033040,38.000000,38.000000,39.000000,5.000000
1766033100,38.000000,38.000000,39.000000,81.000000
1766033160,38.000000,38.000000,39.000000,1.000000
1766033220,38.000000,38.000000,39.000000,53.000000
1766033280,38.000000,38.000000,39.000000,1.000000
1766033340,38.500000,38.000000,39.000000,0.000000
1766033400,38.000000,38.000000,39.000000,1.000000
1766033460,38.000000,38.000000,39.000000,1.000000
1766033520,38.500000,38.000000,39.000000,0.000000
1766033580,35.000000,35.000000,37.000000,37.000000
1766033640,35.500000,35.000000,36.000000,0.000000
1766033700,35.500000,35.000000,36.000000,0.000000
1766033760,35.500000,35.000000,36.000000,0.000000
1766033820,35.500000,35.000000,36.000000,0.000000
1766033880,35.500000,35.000000,36.000000,0.000000
1766033940,35.500000,35.000000,36.000000,0.000000
1766034000,35.500000,35.000000,36.000000,0.000000
1766034060,35.500000,35.000000,36.000000,0.000000
1766034120,35.500000,35.000000,36.000000,0.000000
1766034180,35.500000,35.000000,36.000000,0.000000
1766034240,35.500000,35.000000,36.000000,0.000000
1766034300,35.000000,35.000000,36.000000,10.000000
1766034360,35.500000,35.000000,36.000000,0.000000
1766034420,35.000000,35.000000,36.000000,2.000000
1766034480,35.000000,35.000000,36.000000,2.000000
1766034540,35.500000,35.000000,36.000000,0.000000
1766034600,35.500000,35.000000,36.000000,0.000000
1766034660,35.000000,34.000000,38.000000,3.000000
1766034720,36.000000,34.000000,38.000000,0.000000
1766034840,35.000000,34.000000,35.000000,9.000000
1766034900,34.000000,34.000000,37.000000,8.000000
1766034960,35.000000,34.000000,38.000000,8.000000
1766035020,36.000000,34.000000,38.000000,0.000000
1766035080,35.000000,34.000000,37.000000,17.000000
1766035140,36.000000,35.000000,36.000000,8.000000
1766035200,35.000000,35.000000,36.000000,24.000000
1766035260,34.000000,35.000000,36.000000,14.000000
1766035320,34.500000,34.000000,35.000000,0.000000
1766035380,34.000000,34.000000,35.000000,10.000000
1766035440,32.000000,32.000000,35.000000,16.000000
1766035500,33.500000,32.000000,35.000000,0.000000
1766035560,35.000000,32.000000,35.000000,20.000000
1766035620,33.000000,32.000000,34.000000,0.000000
1766035680,33.000000,32.000000,34.000000,0.000000
1766035740,33.000000,32.000000,34.000000,0.000000
1766035800,33.000000,32.000000,34.000000,0.000000
1766035860,33.000000,32.000000,34.000000,0.000000
1766035920,32.500000,31.000000,34.000000,0.000000
1766035980,33.000000,32.000000,34.000000,0.000000
1766036040,33.000000,32.000000,34.000000,0.000000
1766036100,32.500000,31.000000,34.000000,0.000000
1766036160,33.000000,32.000000,34.000000,0.000000
1766036220,32.500000,31.000000,34.000000,0.000000
1766036280,33.000000,32.000000,34.000000,0.000000
1766036340,32.500000,31.000000,34.000000,0.000000
1766036400,33.000000,32.000000,34.000000,0.000000
1766036460,33.000000,32.000000,34.000000,0.000000
1766036520,33.000000,32.000000,34.000000,0.000000
1766036580,33.000000,32.000000,34.000000,0.000000
1766036640,32.500000,31.000000,34.000000,0.000000
1766036700,31.000000,32.000000,34.000000,17.000000
1766036820,31.000000,31.000000,33.000000,19.000000
1766036880,32.000000,31.000000,33.000000,0.000000
1766036940,32.000000,31.000000,33.000000,0.000000
1766037000,31.000000,31.000000,33.000000,1.000000
1766037060,30.000000,30.000000,33.000000,26.000000
1766037120,31.500000,30.000000,33.000000,0.000000
1766037180,30.000000,31.000000,34.000000,9.000000
1766037240,32.500000,31.000000,34.000000,0.000000
1766037300,32.000000,31.000000,33.000000,0.000000
1766037360,31.000000,30.000000,34.000000,7.000000
1766037420,31.000000,31.000000,33.000000,2.000000
1766037480,32.000000,31.000000,33.000000,0.000000
1766037540,32.000000,31.000000,33.000000,0.000000
1766037600,32.500000,31.000000,34.000000,0.000000
1766037660,2.000000,5.000000,28.000000,563.000000
1766037720,18.000000,5.000000,31.000000,0.000000
1766037780,31.000000,8.000000,29.000000,15.000000
1766037840,16.000000,5.000000,27.000000,0.000000
1766037900,34.000000,5.000000,33.000000,532.000000
1766037960,20.000000,9.000000,31.000000,0.000000
1766038020,34.000000,11.000000,34.000000,200.000000
1766038080,29.000000,25.000000,33.000000,444.000000
1766038140,26.500000,25.000000,28.000000,0.000000
1766038200,33.000000,32.000000,34.000000,0.000000
1766038260,31.000000,25.000000,33.000000,20.000000
1766038320,31.000000,29.000000,33.000000,0.000000
1766038380,31.000000,29.000000,33.000000,0.000000
1766038440,31.000000,30.000000,32.000000,0.000000
1766038500,29.000000,6.000000,33.000000,6.000000
1766038560,30.500000,29.000000,32.000000,0.000000
1766038620,32.000000,28.000000,32.000000,8.000000
1766038680,31.500000,30.000000,33.000000,0.000000
1766038740,29.000000,5.000000,33.000000,22.000000
1766038800,19.000000,5.000000,33.000000,0.000000
1766038860,21.000000,9.000000,33.000000,0.000000
1766038920,18.500000,5.000000,32.000000,0.000000
1766038980,17.500000,6.000000,29.000000,0.000000
1766039040,34.000000,6.000000,33.000000,17.000000
1766039100,19.000000,7.000000,31.000000,0.000000
1766039160,18.500000,4.000000,33.000000,0.000000
1766039220,26.000000,20.000000,32.000000,0.000000
1766039280,26.500000,22.000000,31.000000,0.000000
1766039340,25.000000,21.000000,29.000000,0.000000
1766039400,26.500000,22.000000,31.000000,0.000000
1766039460,27.500000,23.000000,32.000000,0.000000
1766039520,25.500000,20.000000,31.000000,0.000000
1766039580,26.500000,20.000000,33.000000,0.000000
1766039640,27.500000,22.000000,33.000000,0.000000
1766039700,26.500000,22.000000,31.000000,0.000000
1766039760,26.000000,20.000000,32.000000,0.000000
1766039820,26.000000,21.000000,31.000000,0.000000
1766039880,27.500000,23.000000,32.000000,0.000000
1766039940,28.000000,23.000000,33.000000,0.000000
1766040000,24.500000,22.000000,27.000000,0.000000
1766040060,24.000000,23.000000,27.000000,5.000000
1766040120,24.500000,23.000000,26.000000,0.000000
1766040180,23.000000,23.000000,25.000000,4.000000
1766040240,22.000000,19.000000,25.000000,0.000000
1766040300,21.000000,19.000000,23.000000,0.000000
1766040360,22.500000,20.000000,25.000000,0.000000
1766040420,19.500000,19.000000,20.000000,0.000000
1766040480,19.500000,19.000000,20.000000,0.000000
1766040540,18.000000,18.000000,19.000000,4.000000
1766040600,19.000000,18.000000,21.000000,7.000000
1766040660,23.000000,20.000000,26.000000,0.000000
1766040720,19.500000,19.000000,20.000000,0.000000
1766040780,20.000000,20.000000,25.000000,4.000000
1766040840,19.000000,20.000000,25.000000,3.000000
1766040900,29.000000,20.000000,25.000000,43.000000
1766040960,22.500000,20.000000,25.000000,0.000000
1766041020,21.500000,20.000000,23.000000,0.000000
1766041080,26.000000,24.000000,28.000000,0.000000
1766041140,23.500000,23.000000,24.000000,0.000000
1766041200,24.000000,23.000000,26.000000,25.000000
1766041260,23.000000,23.000000,28.000000,3.000000
1766041320,23.000000,23.000000,28.000000,18.000000
1766041380,25.500000,23.000000,28.000000,0.000000
1766041440,25.000000,23.000000,27.000000,0.000000
1766041500,26.500000,26.000000,27.000000,0.000000
1766041560,26.500000,26.000000,27.000000,0.000000
1766041620,26.500000,26.000000,27.000000,0.000000
1766041680,27.000000,27.000000,28.000000,20.000000
1766041740,27.500000,27.000000,28.000000,0.000000
1766041800,27.000000,26.000000,28.000000,0.000000
1766041860,27.500000,27.000000,28.000000,0.000000
1766041920,27.500000,27.000000,28.000000,0.000000
1766041980,27.500000,27.000000,28.000000,0.000000
1766042040,26.500000,26.000000,27.000000,0.000000
1766042100,26.500000,26.000000,27.000000,0.000000
1766042160,26.500000,26.000000,27.000000,0.000000
1766042220,26.000000,26.000000,28.000000,3.000000
1766042280,26.500000,26.000000,27.000000,0.000000
1766042340,28.000000,24.000000,27.000000,6.000000
1766042400,25.500000,23.000000,28.000000,0.000000
1766042460,24.000000,24.000000,29.000000,36.000000
1766042520,25.000000,23.000000,27.000000,0.000000
1766042580,25.000000,23.000000,27.000000,0.000000
1766042640,25.000000,23.000000,27.000000,0.000000
1766042700,25.000000,23.000000,27.000000,0.000000
1766042760,23.500000,23.000000,24.000000,0.000000
1766042820,24.000000,23.000000,24.000000,1.000000
1766042880,23.500000,23.000000,24.000000,0.000000
1766042940,23.500000,23.000000,24.000000,0.000000
1766043000,25.000000,23.000000,27.000000,0.000000
1766043060,23.500000,23.000000,24.000000,0.000000
1766043120,23.500000,23.000000,24.000000,0.000000
1766043180,23.500000,23.000000,24.000000,0.000000
1766043240,23.500000,23.000000,24.000000,0.000000
1766043300,25.000000,23.000000,27.000000,0.000000
1766043360,25.500000,23.000000,28.000000,0.000000
1766043420,25.000000,23.000000,27.000000,0.000000
1766043480,26.000000,24.000000,28.000000,0.000000
1766043540,29.000000,24.000000,29.000000,33.000000
1766043600,26.500000,24.000000,29.000000,0.000000
1766043660,26.500000,24.000000,29.000000,0.000000
1766043720,27.500000,26.000000,29.000000,0.000000
1766043780,28.000000,27.000000,29.000000,0.000000
1766043840,28.000000,27.000000,29.000000,0.000000
1766043900,28.000000,27.000000,29.000000,0.000000
1766043960,27.000000,24.000000,29.000000,3.000000
1766044020,26.500000,24.000000,29.000000,0.000000
1766044080,26.000000,23.000000,29.000000,0.000000
1766044140,26.500000,24.000000,29.000000,0.000000
1766044200,26.500000,24.000000,29.000000,0.000000
1766044260,27.500000,26.000000,29.000000,0.000000
1766044320,27.000000,25.000000,29.000000,0.000000
1766044380,27.000000,25.000000,29.000000,0.000000
1766044440,27.000000,25.000000,29.000000,0.000000
1766044500,26.500000,25.000000,28.000000,0.000000
1766044560,26.000000,26.000000,29.000000,3.000000
1766044620,28.500000,28.000000,29.000000,0.000000
1766044680,27.500000,26.000000,29.000000,0.000000
1766044740,26.000000,25.000000,28.000000,2.000000
1766044800,27.500000,26.000000,29.000000,0.000000
1766044860,27.500000,25.000000,30.000000,0.000000
1766045640,27.500000,25.000000,30.000000,0.000000
1766052060,21.000000,22.000000,29.000000,1200.000000
1766052120,17.000000,16.000000,29.000000,181.000000
1766052180,22.000000,16.000000,28.000000,0.000000
1766052240,22.000000,16.000000,28.000000,0.000000
1766052300,22.500000,17.000000,28.000000,0.000000
1766052360,23.000000,17.000000,29.000000,0.000000
1766052420,23.000000,17.000000,29.000000,0.000000
1766052480,27.500000,25.000000,30.000000,0.000000
1766052540,27.500000,25.000000,30.000000,0.000000
1766052600,27.500000,25.000000,30.000000,0.000000
1766052660,27.500000,25.000000,30.000000,0.000000
1766052720,27.500000,25.000000,30.000000,0.000000
1766052780,27.500000,25.000000,30.000000,0.000000
1766052840,27.500000,25.000000,30.000000,0.000000
1766052900,27.500000,25.000000,30.000000,0.000000
1766052960,27.500000,25.000000,30.000000,0.000000
1766053020,27.500000,25.000000,30.000000,0.000000
1766053080,27.500000,25.000000,30.000000,0.000000
1766053140,27.500000,25.000000,30.000000,0.000000
1766053200,27.500000,25.000000,30.000000,0.000000
1766053260,27.500000,25.000000,30.000000,0.000000
1766053320,27.500000,25.000000,30.000000,0.000000
1766053380,27.500000,25.000000,30.000000,0.000000
1766053440,27.500000,25.000000,30.000000,0.000000
1766053500,27.500000,25.000000,30.000000,0.000000
1766053560,27.500000,25.000000,30.000000,0.000000
1766053620,27.500000,25.000000,30.000000,0.000000
1766053680,27.500000,25.000000,30.000000,0.000000
1766053740,27.500000,25.000000,30.000000,0.000000
1766053800,27.500000,25.000000,30.000000,0.000000
1766053860,30.000000,25.000000,30.000000,63.000000
1766053920,27.500000,25.000000,30.000000,0.000000
1766053980,27.500000,25.000000,30.000000,0.000000
1766054040,27.500000,25.000000,30.000000,0.000000
1766054100,27.500000,25.000000,30.000000,0.000000
1766054160,27.500000,25.000000,30.000000,0.000000
1766054220,27.500000,25.000000,30.000000,0.000000
1766054280,27.500000,25.000000,30.000000,0.000000
1766054340,27.500000,25.000000,30.000000,0.000000
1766054400,27.500000,25.000000,30.000000,0.000000
1766054460,27.500000,25.000000,30.000000,0.000000
1766054520,27.500000,25.000000,30.000000,0.000000
1766054580,27.500000,25.000000,30.000000,0.000000
1766054640,27.500000,25.000000,30.000000,0.000000
1766054700,27.500000,25.000000,30.000000,0.000000
1766054760,27.500000,25.000000,30.000000,0.000000
1766054820,27.500000,25.000000,30.000000,0.000000
1766054880,27.500000,25.000000,30.000000,0.000000
1766054940,27.500000,25.000000,30.000000,0.000000
1766055000,27.500000,25.000000,30.000000,0.000000
1766055060,27.500000,25.000000,30.000000,0.000000
1766055120,27.500000,25.000000,30.000000,0.000000
1766055180,27.500000,25.000000,30.000000,0.000000
1766055240,27.500000,25.000000,30.000000,0.000000
1766055300,27.500000,25.000000,30.000000,0.000000
1766055360,27.500000,25.000000,30.000000,0.000000
1766055420,27.000000,25.000000,29.000000,0.000000
1766055480,27.000000,25.000000,29.000000,0.000000
1766055540,27.500000,25.000000,30.000000,0.000000
1766055600,27.000000,25.000000,29.000000,0.000000
1766055660,27.000000,25.000000,29.000000,0.000000
1766055720,27.000000,25.000000,29.000000,0.000000
1766055780,27.000000,25.000000,29.000000,0.000000
1766055840,27.000000,25.000000,29.000000,0.000000
1766055900,27.000000,25.000000,29.000000,0.000000
1766055960,27.000000,25.000000,29.000000,0.000000
1766056020,26.500000,25.000000,28.000000,0.000000
1766056080,25.500000,25.000000,26.000000,0.000000
1766056140,23.500000,19.000000,28.000000,0.000000
1766056200,30.000000,20.000000,26.000000,66.000000
1766056260,23.000000,20.000000,26.000000,0.000000
1766056320,26.000000,20.000000,26.000000,3.000000
1766056380,22.000000,20.000000,24.000000,0.000000
1766056440,22.000000,20.000000,24.000000,0.000000
1766056500,22.000000,20.000000,24.000000,0.000000
1766056560,22.000000,20.000000,24.000000,0.000000
1766056620,20.500000,18.000000,23.000000,0.000000
1766056680,20.500000,18.000000,23.000000,0.000000
1766056740,19.000000,18.000000,20.000000,0.000000
1766056800,19.000000,18.000000,20.000000,0.000000
1766056860,19.000000,18.000000,20.000000,0.000000
1766056920,19.000000,18.000000,20.000000,0.000000
1766056980,18.000000,18.000000,20.000000,1.000000
1766057040,19.000000,18.000000,20.000000,0.000000
1766057100,19.000000,18.000000,20.000000,0.000000
1766057160,19.000000,18.000000,20.000000,0.000000
1766057220,19.000000,18.000000,20.000000,0.000000
1766057280,20.000000,18.000000,20.000000,23.000000
1766057340,19.000000,18.000000,20.000000,0.000000
1766057400,19.000000,18.000000,20.000000,0.000000
1766057460,19.000000,18.000000,20.000000,0.000000
1766057520,20.000000,18.000000,20.000000,23.000000
1766057580,19.000000,18.000000,20.000000,0.000000
1766057640,20.000000,18.000000,20.000000,4.000000
1766057700,19.000000,18.000000,20.000000,0.000000
1766057760,19.000000,18.000000,20.000000,0.000000
1766057820,19.000000,18.000000,20.000000,0.000000
1766057880,19.000000,18.000000,20.000000,0.000000
1766057940,19.000000,18.000000,20.000000,0.000000
1766058000,19.000000,18.000000,20.000000,0.000000
1766058060,18.500000,17.000000,20.000000,0.000000
1766058120,20.000000,17.000000,20.000000,23.000000
1766058180,18.000000,17.000000,19.000000,0.000000
1766058240,18.500000,17.000000,20.000000,0.000000
1766058300,18.500000,17.000000,20.000000,0.000000
1766058360,20.000000,18.000000,20.000000,23.000000
1766058420,18.500000,16.000000,21.000000,0.000000
1766058480,21.000000,16.000000,21.000000,9.000000
1766058540,21.000000,17.000000,21.000000,8.000000
1766058600,19.500000,18.000000,21.000000,0.000000
1766058660,19.500000,18.000000,21.000000,0.000000
1766058720,19.000000,17.000000,21.000000,0.000000
1766058780,19.500000,18.000000,21.000000,0.000000
1766058840,19.500000,18.000000,21.000000,0.000000
1766058900,24.500000,21.000000,28.000000,0.000000
1766058960,24.000000,19.000000,29.000000,0.000000
1766059020,23.500000,19.000000,28.000000,0.000000
1766059080,24.500000,20.000000,29.000000,0.000000
1766059140,28.000000,19.000000,27.000000,3.000000
1766059200,23.500000,19.000000,28.000000,0.000000
1766059260,30.000000,22.000000,28.000000,125.000000
1766059320,24.000000,19.000000,29.000000,0.000000
1766059380,23.500000,20.000000,27.000000,0.000000
1766059440,25.000000,22.000000,28.000000,0.000000
1766059500,22.000000,20.000000,24.000000,0.000000
1766059560,22.000000,20.000000,24.000000,0.000000
1766059620,21.000000,18.000000,24.000000,0.000000
1766059680,22.000000,18.000000,22.000000,19.000000
1766059740,23.000000,18.000000,23.000000,19.000000
1766059800,20.500000,18.000000,23.000000,0.000000
1766059860,20.500000,18.000000,23.000000,0.000000
1766059920,23.000000,18.000000,23.000000,4.000000
1766059980,20.500000,18.000000,23.000000,0.000000
1766060040,22.000000,20.000000,23.000000,20.000000
1766060100,21.500000,20.000000,23.000000,0.000000
1766060160,22.500000,22.000000,23.000000,0.000000
1766060220,22.500000,22.000000,23.000000,0.000000
1766060280,22.500000,22.000000,23.000000,0.000000
1766060340,22.000000,21.000000,22.000000,10.000000
1766060400,21.000000,20.000000,22.000000,0.000000
1766060460,21.000000,20.000000,22.000000,0.000000
1766060520,23.500000,21.000000,26.000000,0.000000
1766060580,23.000000,21.000000,25.000000,0.000000
1766060640,23.000000,21.000000,25.000000,0.000000
1766060700,25.000000,22.000000,28.000000,0.000000
1766060760,25.000000,22.000000,28.000000,0.000000
1766060820,25.000000,22.000000,28.000000,0.000000
1766060880,24.500000,21.000000,28.000000,0.000000
1766060940,25.500000,23.000000,28.000000,0.000000
1766061000,24.500000,21.000000,28.000000,0.000000
1766061060,25.000000,22.000000,28.000000,0.000000
1766061120,25.000000,22.000000,28.000000,0.000000
1766061180,25.000000,22.000000,28.000000,0.000000
1766061240,25.500000,23.000000,28.000000,0.000000
1766061300,30.000000,34.000000,36.000000,187.000000
1766061360,35.000000,34.000000,36.000000,0.000000
1766061420,35.000000,34.000000,36.000000,0.000000
1766061480,35.000000,34.000000,36.000000,0.000000
1766061540,35.000000,34.000000,36.000000,0.000000
1766061600,35.500000,35.000000,36.000000,0.000000
1766061660,35.500000,35.000000,36.000000,0.000000
1766061720,35.500000,35.000000,36.000000,0.000000
