timestamp,price,bid,ask,volume
1768954740,55.500000,55.000000,56.000000,0.000000
1768954800,48.000000,48.000000,52.000000,30.000000
1768954860,50.500000,48.000000,53.000000,0.000000
1768954920,53.000000,52.000000,54.000000,0.000000
1768954980,60.000000,51.000000,59.000000,8.000000
1768955040,52.000000,48.000000,52.000000,3.000000
1768955100,50.500000,48.000000,53.000000,0.000000
1768955160,50.000000,48.000000,52.000000,0.000000
1768955220,52.000000,51.000000,53.000000,0.000000
1768955280,48.500000,47.000000,50.000000,0.000000
1768955340,48.000000,47.000000,49.000000,0.000000
1768955400,47.000000,48.000000,55.000000,33.000000
1768955460,47.500000,47.000000,48.000000,0.000000
1768955520,47.500000,47.000000,48.000000,0.000000
1768955580,48.000000,47.000000,49.000000,0.000000
1768955640,49.500000,48.000000,51.000000,0.000000
1768955700,50.000000,47.000000,53.000000,0.000000
1768955760,50.000000,47.000000,53.000000,0.000000
1768955820,49.500000,47.000000,52.000000,0.000000
1768955880,50.500000,47.000000,54.000000,0.000000
1768955940,49.500000,48.000000,51.000000,0.000000
1768956000,48.000000,48.000000,50.000000,3.000000
1768956060,50.000000,47.000000,53.000000,0.000000
1768956120,47.500000,47.000000,48.000000,0.000000
1768956180,51.000000,48.000000,54.000000,0.000000
1768956240,50.000000,47.000000,53.000000,0.000000
1768956300,49.000000,47.000000,51.000000,0.000000
1768956360,48.000000,47.000000,49.000000,4.000000
1768956420,48.500000,47.000000,50.000000,0.000000
1768956480,47.500000,47.000000,48.000000,0.000000
1768956540,47.500000,47.000000,48.000000,0.000000
1768956600,49.500000,47.000000,52.000000,0.000000
1768956660,49.000000,47.000000,51.000000,0.000000
1768956720,49.000000,47.000000,51.000000,0.000000
1768956780,49.500000,47.000000,52.000000,0.000000
1768956840,49.500000,47.000000,52.000000,0.000000
1768956900,49.000000,49.000000,50.000000,7.000000
1768956960,51.000000,49.000000,53.000000,0.000000
1768957020,53.000000,50.000000,56.000000,0.000000
1768957080,52.000000,49.000000,55.000000,0.000000
1768957140,52.500000,50.000000,55.000000,0.000000
1768957200,51.000000,49.000000,53.000000,0.000000
1768957260,51.500000,49.000000,54.000000,0.000000
1768957320,52.500000,49.000000,56.000000,0.000000
1768957380,52.000000,49.000000,55.000000,0.000000
1768957440,51.500000,49.000000,54.000000,0.000000
1768957500,49.500000,49.000000,50.000000,0.000000
1768957560,51.500000,49.000000,54.000000,0.000000
1768957620,49.500000,49.000000,50.000000,0.000000
1768957680,49.000000,47.000000,48.000000,1.000000
1768957740,47.500000,47.000000,48.000000,0.000000
1768957800,47.500000,47.000000,48.000000,0.000000
1768957860,47.000000,41.000000,51.000000,18.000000
1768957920,43.500000,40.000000,47.000000,0.000000
1768957980,40.000000,40.000000,48.000000,2.000000
1768958040,45.000000,41.000000,49.000000,0.000000
1768958100,42.500000,40.000000,45.000000,0.000000
1768958160,44.000000,41.000000,47.000000,0.000000
1768958220,40.500000,40.000000,41.000000,0.000000
1768958280,43.000000,40.000000,46.000000,0.000000
1768958340,44.500000,41.000000,48.000000,0.000000
1768958400,43.000000,40.000000,46.000000,0.000000
1768958460,41.500000,40.000000,43.000000,0.000000
1768958520,42.000000,40.000000,44.000000,0.000000
1768958580,40.000000,40.000000,45.000000,2.000000
1768958640,42.500000,40.000000,45.000000,0.000000
1768958700,42.500000,40.000000,45.000000,0.000000
1768958760,42.500000,40.000000,45.000000,0.000000
1768958820,42.000000,40.000000,44.000000,0.000000
1768958880,42.000000,40.000000,44.000000,0.000000
1768958940,40.500000,40.000000,41.000000,0.000000
1768959000,42.500000,40.000000,45.000000,0.000000
1768959060,53.000000,42.000000,49.000000,95.000000
1768959120,44.500000,41.000000,48.000000,0.000000
1768959180,44.000000,41.000000,47.000000,0.000000
1768959240,44.500000,41.000000,48.000000,0.000000
1768959300,44.000000,41.000000,47.000000,0.000000
1768959360,44.000000,41.000000,47.000000,0.000000
1768959420,43.500000,41.000000,46.000000,0.000000
1768959480,44.000000,41.000000,47.000000,0.000000
1768959540,47.000000,44.000000,50.000000,0.000000
1768959600,43.500000,41.000000,46.000000,0.000000
1768959660,45.000000,42.000000,48.000000,0.000000
1768959720,46.500000,41.000000,52.000000,0.000000
1768959780,41.000000,42.000000,53.000000,2.000000
1768959840,46.000000,43.000000,49.000000,0.000000
1768959900,44.500000,41.000000,48.000000,0.000000
1768959960,43.500000,41.000000,46.000000,0.000000
1768960020,47.500000,44.000000,51.000000,0.000000
1768960080,44.000000,41.000000,47.000000,0.000000
1768960140,44.000000,41.000000,47.000000,0.000000
1768960200,45.500000,43.000000,48.000000,0.000000
1768960260,46.000000,43.000000,49.000000,0.000000
1768960320,45.000000,43.000000,47.000000,0.000000
1768960380,44.500000,43.000000,46.000000,0.000000
1768960440,45.000000,43.000000,47.000000,0.000000
1768960500,45.000000,42.000000,48.000000,0.000000
1768960560,43.500000,41.000000,46.000000,0.000000
1768960620,44.000000,41.000000,47.000000,0.000000
1768960680,46.000000,41.000000,51.000000,0.000000
1768960740,45.500000,43.000000,48.000000,0.000000
1768960800,43.500000,41.000000,46.000000,0.000000
1768960860,44.500000,41.000000,48.000000,0.000000
1768960920,44.000000,41.000000,47.000000,0.000000
1768960980,46.000000,41.000000,51.000000,0.000000
1768961040,43.000000,40.000000,46.000000,0.000000
1768961100,42.500000,40.000000,45.000000,0.000000
1768961160,42.500000,41.000000,44.000000,0.000000
1768961220,41.500000,40.000000,43.000000,0.000000
1768961280,42.000000,40.000000,44.000000,0.000000
1768961340,42.000000,40.000000,44.000000,0.000000
1768961400,41.500000,40.000000,43.000000,0.000000
1768961460,43.000000,40.000000,46.000000,0.000000
1768961520,42.000000,40.000000,44.000000,0.000000
1768961580,43.500000,40.000000,47.000000,0.000000
1768961640,41.500000,40.000000,43.000000,0.000000
1768961700,40.500000,40.000000,41.000000,0.000000
1768961760,40.500000,40.000000,41.000000,0.000000
1768961820,42.000000,40.000000,44.000000,0.000000
1768961880,41.500000,40.000000,43.000000,0.000000
1768961940,43.000000,40.000000,46.000000,0.000000
1768962000,40.500000,40.000000,41.000000,0.000000
1768962060,40.500000,40.000000,41.000000,0.000000
1768962120,41.000000,40.000000,46.000000,4.000000
1768962180,41.500000,40.000000,43.000000,0.000000
1768962240,40.500000,40.000000,41.000000,0.000000
1768962300,41.000000,40.000000,42.000000,0.000000
1768962360,42.500000,40.000000,45.000000,0.000000
1768962420,40.500000,40.000000,41.000000,0.000000
1768962480,42.500000,40.000000,45.000000,0.000000
1768962540,45.000000,41.000000,49.000000,0.000000
1768962600,41.500000,40.000000,43.000000,0.000000
1768962660,40.500000,40.000000,41.000000,0.000000
1768962720,43.000000,40.000000,46.000000,0.000000
1768962780,43.000000,40.000000,46.000000,0.000000
1768962840,46.000000,41.000000,51.000000,0.000000
1768962900,41.500000,40.000000,43.000000,0.000000
1768962960,40.000000,40.000000,44.000000,2.000000
1768963020,40.000000,38.000000,46.000000,48.000000
1768963080,42.000000,39.000000,45.000000,0.000000
1768963140,38.500000,38.000000,39.000000,0.000000
1768963200,41.000000,38.000000,44.000000,0.000000
1768963260,39.500000,38.000000,41.000000,0.000000
1768963320,42.000000,39.000000,45.000000,0.000000
1768963380,40.500000,38.000000,43.000000,0.000000
1768963440,38.000000,35.000000,44.000000,15.000000
1768963500,39.000000,32.000000,46.000000,0.000000
1768963560,33.000000,27.000000,35.000000,2.000000
1768963620,33.000000,31.000000,35.000000,0.000000
1768963680,31.500000,30.000000,33.000000,0.000000
1768963740,33.500000,31.000000,36.000000,0.000000
1768963800,32.500000,31.000000,34.000000,0.000000
1768963860,32.500000,31.000000,34.000000,0.000000
1768963920,33.000000,32.000000,34.000000,0.000000
1768963980,32.000000,31.000000,33.000000,0.000000
1768964040,32.000000,31.000000,33.000000,0.000000
1768964100,31.500000,31.000000,32.000000,0.000000
1768964160,31.500000,31.000000,32.000000,0.000000
1768964220,31.500000,31.000000,32.000000,0.000000
1768964280,31.500000,31.000000,32.000000,0.000000
1768964340,31.000000,26.000000,29.000000,20.000000
1768964400,29.000000,26.000000,32.000000,0.000000
1768964460,28.000000,25.000000,31.000000,0.000000
1768964520,27.500000,25.000000,30.000000,0.000000
1768964580,27.500000,25.000000,30.000000,0.000000
1768964640,28.500000,26.000000,31.000000,0.000000
1768964700,27.500000,25.000000,30.000000,0.000000
1768964760,27.500000,25.000000,30.000000,0.000000
1768964820,35.000000,28.000000,38.000000,60.000000
1768964880,34.000000,30.000000,38.000000,0.000000
1768964940,35.500000,33.000000,38.000000,0.000000
1768965000,32.000000,28.000000,36.000000,0.000000
1768965060,34.000000,31.000000,37.000000,0.000000
1768965120,32.500000,28.000000,37.000000,0.000000
1768965180,33.000000,29.000000,37.000000,0.000000
1768965240,34.500000,29.000000,40.000000,0.000000
1768965300,33.500000,30.000000,37.000000,0.000000
1768965360,33.500000,29.000000,38.000000,0.000000
1768965420,33.500000,29.000000,38.000000,0.000000
1768965480,32.500000,29.000000,36.000000,0.000000
1768965540,32.500000,31.000000,34.000000,0.000000
1768965600,31.500000,30.000000,33.000000,0.000000
1768965660,31.500000,30.000000,33.000000,0.000000
1768965720,32.500000,31.000000,34.000000,0.000000
1768965780,30.500000,29.000000,32.000000,0.000000
1768965840,32.500000,31.000000,34.000000,0.000000
1768965900,32.000000,31.000000,33.000000,0.000000
1768965960,30.500000,29.000000,32.000000,0.000000
1768966020,33.000000,31.000000,35.000000,0.000000
1768966080,33.500000,32.000000,35.000000,0.000000
1768966140,43.000000,34.000000,36.000000,50.000000
1768966200,34.000000,35.000000,36.000000,10.000000
1768966260,35.500000,34.000000,37.000000,0.000000
1768966320,37.500000,36.000000,39.000000,0.000000
1768966380,39.500000,38.000000,41.000000,0.000000
1768966440,36.000000,34.000000,38.000000,0.000000
1768966500,38.500000,37.000000,40.000000,0.000000
1768966560,36.500000,35.000000,38.000000,0.000000
1768966620,38.500000,37.000000,40.000000,0.000000
1768966680,38.000000,36.000000,40.000000,0.000000
1768966740,40.000000,37.000000,40.000000,4.000000
1768966800,32.500000,31.000000,34.000000,0.000000
1768966860,38.500000,37.000000,40.000000,0.000000
1768966920,35.500000,34.000000,37.000000,0.000000
1768966980,35.500000,34.000000,37.000000,0.000000
1768967040,35.000000,34.000000,36.000000,0.000000
1768967100,34.500000,33.000000,36.000000,0.000000
1768967160,35.500000,34.000000,37.000000,0.000000
1768967220,36.500000,35.000000,38.000000,0.000000
1768967280,39.000000,39.000000,41.000000,3.000000
1768967340,38.000000,36.000000,39.000000,8.000000
1768967400,40.000000,38.000000,42.000000,0.000000
1768967460,38.500000,37.000000,40.000000,0.000000
1768967520,40.000000,38.000000,42.000000,0.000000
1768967580,37.500000,36.000000,39.000000,0.000000
1768967640,38.500000,37.000000,40.000000,0.000000
1768967700,37.000000,36.000000,38.000000,0.000000
1768967760,36.500000,35.000000,38.000000,0.000000
1768967820,36.500000,35.000000,38.000000,0.000000
1768967880,36.000000,35.000000,37.000000,0.000000
1768967940,33.500000,32.000000,35.000000,0.000000
1768968000,33.500000,32.000000,35.000000,0.000000
1768968060,36.000000,34.000000,38.000000,0.000000
1768968120,37.000000,35.000000,39.000000,0.000000
1768968180,38.500000,37.000000,40.000000,0.000000
1768968240,38.000000,36.000000,40.000000,0.000000
1768968300,39.000000,37.000000,41.000000,0.000000
1768968360,39.000000,37.000000,41.000000,0.000000
1768968420,38.000000,36.000000,40.000000,0.000000
1768968480,37.500000,36.000000,39.000000,0.000000
1768968540,36.500000,35.000000,38.000000,0.000000
1768968600,37.500000,36.000000,39.000000,0.000000
1768968660,39.500000,38.000000,41.000000,0.000000
1768968720,35.500000,35.000000,36.000000,0.000000
1768968780,39.000000,37.000000,41.000000,0.000000
1768968840,39.500000,38.000000,41.000000,0.000000
1768968900,39.000000,38.000000,40.000000,0.000000
1768968960,36.500000,34.000000,39.000000,0.000000
1768969020,38.500000,36.000000,41.000000,0.000000
1768969080,36.500000,35.000000,38.000000,0.000000
1768969140,37.500000,36.000000,39.000000,0.000000
1768969200,38.500000,37.000000,40.000000,0.000000
1768969260,37.000000,35.000000,39.000000,0.000000
1768969320,36.000000,34.000000,38.000000,0.000000
1768969380,38.000000,36.000000,40.000000,0.000000
1768969440,38.000000,36.000000,40.000000,0.000000
1768969500,38.500000,37.000000,40.000000,0.000000
1768969560,39.000000,37.000000,41.000000,0.000000
1768969620,37.500000,35.000000,40.000000,0.000000
1768969680,39.500000,38.000000,41.000000,0.000000
1768969740,36.000000,34.000000,38.000000,0.000000
1768969800,37.000000,35.000000,39.000000,0.000000
1768969860,38.500000,35.000000,42.000000,0.000000
1768969920,40.000000,37.000000,43.000000,0.000000
1768969980,39.000000,35.000000,43.000000,0.000000
1768970040,39.000000,37.000000,41.000000,0.000000
1768970100,37.000000,33.000000,41.000000,0.000000
1768970160,39.500000,38.000000,41.000000,0.000000
1768970220,36.000000,34.000000,38.000000,0.000000
1768970280,39.000000,35.000000,43.000000,0.000000
1768970340,39.000000,37.000000,41.000000,0.000000
1768970400,36.500000,34.000000,39.000000,0.000000
1768970460,38.500000,36.000000,41.000000,0.000000
1768970520,37.000000,35.000000,39.000000,0.000000
1768970580,37.000000,35.000000,39.000000,0.000000
1768970640,38.000000,36.000000,40.000000,0.000000
1768970700,41.000000,35.000000,41.000000,11.000000
1768970760,38.500000,35.000000,42.000000,0.000000
1768970820,37.500000,35.000000,40.000000,0.000000
1768970880,36.000000,33.000000,39.000000,0.000000
1768970940,35.500000,35.000000,36.000000,0.000000
1768971000,37.500000,35.000000,40.000000,0.000000
1768971060,35.500000,34.000000,37.000000,0.000000
1768971120,36.500000,35.000000,38.000000,0.000000
1768971180,37.000000,35.000000,39.000000,13.000000
1768971240,41.500000,40.000000,43.000000,0.000000
1768971300,40.000000,39.000000,41.000000,0.000000
1768971360,44.000000,43.000000,45.000000,0.000000
1768971420,43.500000,42.000000,45.000000,0.000000
1768971480,43.500000,42.000000,45.000000,0.000000
1768971540,43.500000,42.000000,45.000000,0.000000
1768971600,44.000000,43.000000,45.000000,0.000000
1768971660,42.500000,41.000000,44.000000,0.000000
1768971720,44.000000,43.000000,45.000000,0.000000
1768971780,34.000000,33.000000,37.000000,108.000000
1768971840,36.000000,36.000000,40.000000,42.000000
1768971900,34.000000,33.000000,36.000000,14.000000
1768971960,38.000000,37.000000,39.000000,0.000000
1768972020,38.500000,37.000000,40.000000,0.000000
1768972080,35.000000,33.000000,37.000000,49.000000
1768972140,34.500000,33.000000,36.000000,0.000000
1768972200,33.500000,32.000000,35.000000,0.000000
1768972260,33.000000,32.000000,34.000000,0.000000
1768972320,33.000000,32.000000,34.000000,0.000000
1768972380,32.500000,31.000000,34.000000,0.000000
1768972440,32.500000,31.000000,34.000000,0.000000
1768972500,32.500000,31.000000,34.000000,0.000000
1768972560,32.500000,31.000000,34.000000,0.000000
1768972620,32.000000,31.000000,33.000000,0.000000
1768972680,33.500000,32.000000,35.000000,0.000000
1768972740,32.500000,31.000000,34.000000,0.000000
1768972800,32.500000,31.000000,34.000000,0.000000
1768972860,32.500000,31.000000,34.000000,0.000000
1768972920,32.500000,31.000000,34.000000,0.000000
1768972980,32.500000,31.000000,34.000000,0.000000
1768973040,32.500000,31.000000,34.000000,0.000000
1768973100,32.500000,31.000000,34.000000,0.000000
1768973160,32.500000,31.000000,34.000000,0.000000
1768973220,32.500000,31.000000,34.000000,0.000000
1768973280,32.500000,31.000000,34.000000,0.000000
1768973340,32.500000,31.000000,34.000000,0.000000
1768973400,33.000000,32.000000,34.000000,0.000000
1768973460,33.000000,32.000000,34.000000,0.000000
1768973520,33.500000,32.000000,35.000000,0.000000
1768973580,32.500000,31.000000,34.000000,0.000000
1768973640,32.500000,31.000000,34.000000,0.000000
1768973700,32.000000,31.000000,33.000000,0.000000
1768973760,32.500000,31.000000,34.000000,0.000000
1768973820,33.500000,32.000000,35.000000,0.000000
1768973880,33.500000,32.000000,35.000000,0.000000
1768973940,33.500000,32.000000,35.000000,0.000000
1768974000,34.000000,33.000000,35.000000,0.000000
1768974060,34.000000,33.000000,35.000000,0.000000
1768974120,34.000000,33.000000,35.000000,0.000000
1768974180,34.000000,33.000000,35.000000,0.000000
1768974240,35.000000,34.000000,36.000000,0.000000
1768974300,35.000000,34.000000,36.000000,0.000000
1768974360,34.500000,33.000000,36.000000,0.000000
1768974420,33.500000,32.000000,35.000000,0.000000
1768974480,35.500000,33.000000,38.000000,0.000000
1768974540,35.500000,34.000000,37.000000,0.000000
1768974600,35.000000,33.000000,37.000000,0.000000
1768974660,33.500000,32.000000,35.000000,0.000000
1768974720,38.000000,37.000000,38.000000,73.000000
1768974780,37.000000,36.000000,38.000000,0.000000
1768974840,41.000000,39.000000,43.000000,0.000000
1768974900,42.000000,40.000000,44.000000,0.000000
1768974960,43.000000,41.000000,45.000000,0.000000
1768975020,43.500000,42.000000,45.000000,0.000000
1768975080,43.500000,42.000000,45.000000,0.000000
1768975140,43.500000,42.000000,45.000000,0.000000
1768975200,41.000000,39.000000,44.000000,13.000000
1768975260,36.000000,34.000000,39.000000,111.000000
1768975320,34.000000,31.000000,35.000000,68.000000
1768975380,35.000000,32.000000,34.000000,13.000000
1768975440,31.000000,30.000000,33.000000,183.000000
1768975500,30.000000,25.000000,29.000000,195.000000
1768975560,26.000000,25.000000,27.000000,0.000000
1768975620,26.500000,25.000000,28.000000,0.000000
1768975680,26.000000,25.000000,27.000000,0.000000
1768975740,27.000000,25.000000,29.000000,0.000000
1768975800,25.500000,25.000000,26.000000,0.000000
1768975860,25.500000,25.000000,26.000000,0.000000
1768975920,25.000000,20.000000,24.000000,45.000000
1768975980,23.000000,21.000000,23.000000,80.000000
1768976040,23.000000,21.000000,23.000000,10.000000
1768976100,23.000000,23.000000,24.000000,7.000000
1768976160,24.000000,23.000000,25.000000,0.000000
1768976220,24.000000,23.000000,25.000000,0.000000
1768976280,24.500000,24.000000,25.000000,0.000000
1768976340,26.000000,26.000000,27.000000,15.000000
1768976400,26.500000,26.000000,27.000000,0.000000
1768976460,26.500000,26.000000,27.000000,0.000000
1768976520,26.500000,26.000000,27.000000,0.000000
1768976580,26.000000,26.000000,27.000000,1.000000
1768976640,26.000000,18.000000,23.000000,1.000000
1768976700,22.000000,19.000000,22.000000,43.000000
1768976760,20.000000,19.000000,21.000000,0.000000
1768976820,20.000000,19.000000,20.000000,49.000000
1768976880,18.000000,18.000000,19.000000,97.000000
1768976940,19.000000,18.000000,19.000000,10.000000
1768977000,17.500000,17.000000,18.000000,0.000000
1768977060,18.000000,17.000000,18.000000,5.000000
1768977120,17.500000,17.000000,18.000000,0.000000
1768977180,18.500000,18.000000,19.000000,0.000000
1768977240,18.500000,18.000000,19.000000,0.000000
1768977300,29.000000,20.000000,24.000000,34.000000
1768977360,21.500000,20.000000,23.000000,0.000000
1768977420,22.000000,19.000000,22.000000,4.000000
1768977480,20.000000,19.000000,21.000000,0.000000
1768977540,20.500000,19.000000,22.000000,0.000000
1768977600,21.500000,21.000000,22.000000,0.000000
1768977660,26.000000,22.000000,26.000000,1.000000
1768977720,25.000000,22.000000,24.000000,10.000000
1768977780,21.500000,20.000000,23.000000,0.000000
1768977840,20.500000,19.000000,22.000000,0.000000
1768977900,21.500000,21.000000,22.000000,0.000000
1768977960,22.500000,22.000000,23.000000,0.000000
1768978020,22.000000,21.000000,23.000000,0.000000
1768978080,22.000000,21.000000,23.000000,0.000000
1768978140,20.500000,19.000000,22.000000,0.000000
1768978200,21.500000,21.000000,22.000000,0.000000
1768978260,21.500000,21.000000,22.000000,0.000000
1768978320,21.500000,21.000000,22.000000,0.000000
1768978380,25.000000,22.000000,28.000000,0.000000
1768978440,23.000000,21.000000,25.000000,0.000000
1768978500,22.500000,21.000000,24.000000,0.000000
1768978560,21.000000,19.000000,23.000000,0.000000
1768978620,21.500000,21.000000,22.000000,0.000000
1768978680,19.500000,18.000000,21.000000,0.000000
1768978740,20.500000,20.000000,21.000000,0.000000
1768978800,20.000000,19.000000,21.000000,0.000000
1768978860,21.000000,20.000000,21.000000,22.000000
1768978920,20.500000,20.000000,21.000000,0.000000
1768978980,21.000000,19.000000,21.000000,45.000000
1768979040,20.000000,19.000000,21.000000,0.000000
1768979100,18.000000,19.000000,21.000000,55.000000
1768979160,20.500000,20.000000,21.000000,0.000000
1768979220,21.000000,20.000000,21.000000,4.000000
1768979280,21.000000,20.000000,22.000000,0.000000
1768979340,21.000000,20.000000,22.000000,0.000000
1768979400,21.000000,20.000000,22.000000,0.000000
1768979460,21.000000,20.000000,22.000000,0.000000
1768979520,21.000000,20.000000,22.000000,0.000000
1768979580,22.000000,19.000000,22.000000,56.000000
1768979640,21.000000,18.000000,21.000000,57.000000
1768979700,21.000000,19.000000,21.000000,112.000000
1768979760,21.000000,20.000000,22.000000,0.000000
1768979820,21.000000,20.000000,22.000000,0.000000
1768979880,21.000000,20.000000,22.000000,0.000000
1768979940,21.000000,20.000000,22.000000,0.000000
1768980000,23.000000,20.000000,22.000000,315.000000
1768980060,22.000000,20.000000,22.000000,17.000000
1768980120,21.000000,20.000000,22.000000,0.000000
1768980180,21.000000,20.000000,22.000000,0.000000
1768980240,21.000000,20.000000,22.000000,0.000000
1768980300,21.000000,20.000000,22.000000,0.000000
1768980360,22.000000,20.000000,22.000000,95.000000
1768980420,21.000000,20.000000,22.000000,0.000000
1768980480,20.500000,19.000000,22.000000,0.000000
1768980540,20.500000,19.000000,22.000000,0.000000
1768980600,22.000000,19.000000,22.000000,414.000000
1768980660,22.000000,20.000000,22.000000,29.000000
1768980720,22.000000,20.000000,22.000000,32.000000
1768980780,21.000000,20.000000,22.000000,0.000000
1768980840,22.000000,20.000000,22.000000,21.000000
1768980900,20.500000,19.000000,22.000000,0.000000
1768980960,22.000000,19.000000,22.000000,21.000000
1768981020,21.000000,20.000000,22.000000,0.000000
1768981080,21.500000,21.000000,22.000000,0.000000
1768981140,22.000000,21.000000,23.000000,0.000000
1768981200,22.000000,21.000000,23.000000,0.000000
1768981260,22.500000,22.000000,23.000000,0.000000
1768981320,23.000000,22.000000,24.000000,0.000000
1768981380,23.500000,23.000000,24.000000,0.000000
1768981440,24.000000,23.000000,24.000000,57.000000
1768981500,26.500000,24.000000,29.000000,0.000000
1768981560,26.000000,25.000000,27.000000,0.000000
1768981620,24.500000,23.000000,26.000000,0.000000
1768981680,24.000000,23.000000,25.000000,0.000000
1768981740,23.000000,22.000000,24.000000,0.000000
1768981800,25.000000,23.000000,25.000000,3.000000
1768981860,24.000000,23.000000,25.000000,0.000000
1768981920,24.000000,23.000000,25.000000,0.000000
1768981980,24.500000,24.000000,25.000000,0.000000
1768982040,24.500000,24.000000,25.000000,0.000000
1768982100,24.500000,24.000000,25.000000,0.000000
1768982160,27.000000,25.000000,29.000000,0.000000
1768982220,26.000000,25.000000,27.000000,0.000000
1768982280,25.000000,24.000000,26.000000,0.000000
1768982340,25.000000,24.000000,26.000000,0.000000
1768982400,24.500000,23.000000,26.000000,0.000000
1768982460,24.500000,24.000000,25.000000,0.000000
1768982520,23.500000,22.000000,25.000000,0.000000
1768982580,23.000000,22.000000,24.000000,0.000000
1768982640,23.000000,22.000000,24.000000,0.000000
1768982700,23.500000,23.000000,24.000000,0.000000
1768982760,24.000000,23.000000,25.000000,3.000000
1768982820,25.000000,24.000000,25.000000,171.000000
1768982880,25.000000,24.000000,26.000000,0.000000
1768982940,25.000000,24.000000,26.000000,0.000000
1768983000,25.000000,24.000000,26.000000,0.000000
1768983060,25.000000,24.000000,26.000000,0.000000
1768983120,25.000000,24.000000,26.000000,0.000000
1768983180,25.000000,24.000000,26.000000,0.000000
1768983240,25.000000,24.000000,26.000000,0.000000
1768983300,25.000000,24.000000,26.000000,0.000000
1768983360,25.000000,24.000000,26.000000,0.000000
1768983420,25.000000,24.000000,26.000000,0.000000
1768983480,25.000000,24.000000,26.000000,0.000000
1768983540,25.000000,24.000000,26.000000,0.000000
1768983600,25.000000,24.000000,26.000000,0.000000
1768983660,25.000000,24.000000,26.000000,0.000000
1768983720,25.000000,24.000000,26.000000,0.000000
1768983780,25.000000,24.000000,26.000000,0.000000
1768983840,25.000000,24.000000,26.000000,0.000000
1768983900,25.000000,24.000000,26.000000,0.000000
1768983960,25.000000,24.000000,26.000000,0.000000
1768984020,24.000000,24.000000,26.000000,50.000000
1768984080,24.000000,24.000000,26.000000,30.000000
1768984140,24.000000,24.000000,25.000000,79.000000
1768984200,24.500000,24.000000,25.000000,0.000000
1768984260,24.000000,23.000000,25.000000,11.000000
1768984320,23.500000,23.000000,24.000000,0.000000
1768984380,22.000000,22.000000,24.000000,100.000000
1768984440,23.000000,22.000000,24.000000,0.000000
1768984500,22.500000,22.000000,23.000000,0.000000
1768984560,22.500000,22.000000,23.000000,0.000000
1768984620,22.500000,22.000000,23.000000,0.000000
1768984680,25.500000,23.000000,28.000000,0.000000
1768984740,25.000000,23.000000,27.000000,0.000000
1768984800,23.500000,22.000000,25.000000,0.000000
1768984860,23.000000,22.000000,24.000000,0.000000
1768984920,23.000000,22.000000,24.000000,0.000000
1768984980,23.500000,23.000000,24.000000,0.000000
1768985040,23.500000,23.000000,24.000000,0.000000
1768985160,23.500000,23.000000,24.000000,0.000000
1768985220,23.500000,23.000000,24.000000,0.000000
1768985280,24.000000,23.000000,25.000000,0.000000
1768985340,23.500000,23.000000,24.000000,0.000000
1768985400,23.000000,22.000000,24.000000,0.000000
1768985460,23.000000,22.000000,24.000000,0.000000
1768985520,23.000000,22.000000,24.000000,0.000000
1768985580,23.000000,22.000000,24.000000,0.000000
1768985640,24.000000,22.000000,24.000000,19.000000
1768985700,23.500000,23.000000,24.000000,0.000000
1768985760,23.500000,23.000000,24.000000,0.000000
1768985820,25.000000,23.000000,25.000000,7.000000
1768985880,25.000000,23.000000,25.000000,38.000000
1768985940,24.000000,23.000000,25.000000,0.000000
1768986000,25.000000,23.000000,27.000000,3.000000
1768986060,25.000000,23.000000,27.000000,0.000000
1768986120,27.000000,25.000000,29.000000,0.000000
1768986180,23.000000,23.000000,26.000000,40.000000
1768986240,23.000000,22.000000,24.000000,0.000000
1768986300,23.500000,22.000000,25.000000,0.000000
1768986360,24.500000,23.000000,26.000000,0.000000
1768986420,24.000000,23.000000,25.000000,0.000000
1768986480,23.500000,23.000000,24.000000,0.000000
1768986540,25.000000,24.000000,26.000000,0.000000
1768986600,23.500000,22.000000,25.000000,0.000000
1768986660,25.000000,24.000000,26.000000,0.000000
1768986720,23.500000,22.000000,25.000000,0.000000
1768986780,24.000000,22.000000,26.000000,0.000000
1768986840,23.000000,22.000000,24.000000,0.000000
1768986900,23.500000,22.000000,25.000000,0.000000
1768986960,23.500000,22.000000,25.000000,0.000000
1768987020,25.500000,24.000000,27.000000,0.000000
1768987080,25.000000,22.000000,28.000000,0.000000
1768987140,23.500000,22.000000,25.000000,0.000000
1768987200,24.500000,23.000000,26.000000,0.000000
1768987260,24.000000,23.000000,25.000000,0.000000
1768987320,24.000000,23.000000,25.000000,0.000000
1768987380,24.000000,23.000000,25.000000,0.000000
1768987440,24.000000,23.000000,25.000000,0.000000
1768987500,25.000000,23.000000,27.000000,0.000000
1768987560,24.000000,22.000000,25.000000,7.000000
1768987620,24.500000,23.000000,26.000000,0.000000
1768987680,26.000000,23.000000,26.000000,3.000000
1768987740,24.500000,22.000000,27.000000,0.000000
1768987800,25.500000,23.000000,28.000000,0.000000
1768987860,22.000000,20.000000,25.000000,63.000000
1768987920,27.000000,25.000000,29.000000,0.000000
1768987980,34.000000,22.000000,27.000000,15.000000
1768988040,30.000000,22.000000,26.000000,51.000000
1768988100,22.500000,20.000000,25.000000,0.000000
1768988160,25.000000,20.000000,26.000000,1.000000
1768988220,24.500000,22.000000,27.000000,0.000000
1768988280,21.500000,19.000000,24.000000,0.000000
