timestamp,price,bid,ask,volume
1768263540,44.500000,42.000000,47.000000,0.000000
1768263600,44.000000,41.000000,47.000000,0.000000
1768263660,43.500000,40.000000,47.000000,0.000000
1768263720,44.000000,41.000000,47.000000,0.000000
1768263780,44.500000,42.000000,47.000000,0.000000
1768263840,44.000000,41.000000,47.000000,0.000000
1768263900,44.500000,42.000000,47.000000,0.000000
1768263960,44.000000,41.000000,47.000000,0.000000
1768264020,43.500000,40.000000,47.000000,0.000000
1768264260,43.500000,40.000000,47.000000,0.000000
1768264320,43.500000,40.000000,47.000000,0.000000
1768264380,43.500000,40.000000,47.000000,0.000000
1768264560,40.500000,39.000000,42.000000,0.000000
1768264620,40.500000,39.000000,42.000000,0.000000
1768264680,40.500000,39.000000,42.000000,0.000000
1768264740,41.000000,39.000000,43.000000,0.000000
1768264920,42.000000,39.000000,45.000000,0.000000
1768264980,42.000000,39.000000,45.000000,0.000000
1768265040,42.000000,39.000000,45.000000,0.000000
1768265160,41.500000,39.000000,44.000000,0.000000
1768265220,42.000000,39.000000,45.000000,0.000000
1768265280,42.000000,39.000000,45.000000,0.000000
1768265400,41.000000,39.000000,43.000000,0.000000
1768265520,43.000000,43.000000,44.000000,7.000000
1768265580,44.500000,43.000000,46.000000,0.000000
1768265640,43.500000,43.000000,44.000000,0.000000
1768265700,43.500000,43.000000,44.000000,0.000000
1768265760,43.500000,43.000000,44.000000,0.000000
1768265820,44.500000,43.000000,46.000000,0.000000
1768265880,44.500000,43.000000,46.000000,0.000000
1768266000,44.000000,44.000000,46.000000,19.000000
1768266060,45.000000,44.000000,46.000000,0.000000
1768266120,45.000000,44.000000,46.000000,0.000000
1768266180,45.000000,44.000000,46.000000,0.000000
1768266300,48.000000,44.000000,48.000000,10.000000
1768266360,46.000000,44.000000,48.000000,0.000000
1768266420,46.000000,44.000000,48.000000,0.000000
1768266480,46.000000,44.000000,48.000000,0.000000
1768266540,46.000000,44.000000,48.000000,0.000000
1768266600,46.000000,44.000000,48.000000,0.000000
1768266720,48.000000,44.000000,48.000000,5.000000
1768266780,46.000000,44.000000,48.000000,0.000000
1768266840,46.000000,44.000000,48.000000,0.000000
1768266900,48.000000,39.000000,47.000000,5.000000
1768266960,41.500000,39.000000,44.000000,0.000000
1768267020,41.500000,39.000000,44.000000,0.000000
1768267080,47.000000,39.000000,45.000000,20.000000
1768267140,42.500000,39.000000,46.000000,0.000000
1768267200,43.000000,39.000000,47.000000,0.000000
1768267260,42.000000,39.000000,45.000000,0.000000
1768267320,46.000000,39.000000,45.000000,165.000000
1768267380,42.000000,39.000000,45.000000,0.000000
1768267440,42.000000,40.000000,44.000000,0.000000
1768267500,40.000000,40.000000,45.000000,10.000000
1768267560,40.500000,40.000000,41.000000,0.000000
1768267620,42.000000,40.000000,44.000000,0.000000
1768267680,42.500000,40.000000,45.000000,0.000000
1768267740,44.000000,40.000000,44.000000,2.000000
1768267800,42.000000,40.000000,44.000000,0.000000
1768267860,43.000000,41.000000,45.000000,0.000000
1768267920,45.000000,45.000000,48.000000,13.000000
1768267980,45.500000,45.000000,46.000000,0.000000
1768268040,46.000000,45.000000,47.000000,0.000000
1768268100,45.000000,45.000000,49.000000,2.000000
1768268160,47.000000,45.000000,49.000000,0.000000
1768268220,47.500000,45.000000,50.000000,0.000000
1768268280,47.500000,45.000000,50.000000,0.000000
1768268340,47.000000,45.000000,49.000000,0.000000
1768268400,47.000000,45.000000,49.000000,0.000000
1768268460,47.000000,45.000000,49.000000,0.000000
1768268520,47.000000,45.000000,49.000000,0.000000
1768268580,47.500000,45.000000,50.000000,0.000000
1768268640,47.500000,45.000000,50.000000,0.000000
1768268700,47.000000,45.000000,49.000000,0.000000
1768268760,47.000000,45.000000,49.000000,0.000000
1768268820,47.000000,45.000000,49.000000,0.000000
1768268880,47.000000,45.000000,49.000000,0.000000
1768268940,47.500000,46.000000,49.000000,0.000000
1768269000,47.500000,46.000000,49.000000,0.000000
1768269060,47.000000,45.000000,49.000000,0.000000
1768269120,47.000000,46.000000,48.000000,0.000000
1768269180,47.500000,46.000000,49.000000,0.000000
1768269240,47.000000,45.000000,49.000000,0.000000
1768269300,47.000000,45.000000,49.000000,0.000000
1768269360,47.000000,45.000000,49.000000,0.000000
1768269420,45.500000,45.000000,46.000000,0.000000
1768269480,45.500000,45.000000,46.000000,0.000000
1768269540,45.500000,45.000000,46.000000,0.000000
1768269600,39.000000,39.000000,46.000000,329.000000
1768269660,42.000000,39.000000,45.000000,0.000000
1768269720,42.000000,39.000000,45.000000,0.000000
1768269780,42.000000,39.000000,45.000000,0.000000
1768269840,42.000000,39.000000,45.000000,0.000000
1768269900,42.000000,39.000000,45.000000,0.000000
1768269960,42.000000,39.000000,45.000000,0.000000
1768270020,42.000000,39.000000,45.000000,0.000000
1768270080,42.000000,39.000000,45.000000,0.000000
1768270140,41.500000,39.000000,44.000000,0.000000
1768270200,42.000000,39.000000,45.000000,0.000000
1768270320,41.500000,39.000000,44.000000,0.000000
1768270380,42.000000,39.000000,45.000000,0.000000
1768270440,42.000000,39.000000,45.000000,0.000000
1768270500,42.000000,39.000000,45.000000,0.000000
1768270560,42.000000,39.000000,45.000000,0.000000
1768270680,39.000000,39.000000,45.000000,5.000000
1768270740,42.000000,39.000000,45.000000,0.000000
1768270800,42.000000,39.000000,45.000000,0.000000
1768270860,42.000000,39.000000,45.000000,0.000000
1768270920,42.000000,39.000000,45.000000,0.000000
1768270980,42.000000,39.000000,45.000000,0.000000
1768271040,41.500000,39.000000,44.000000,0.000000
1768271100,41.000000,39.000000,43.000000,0.000000
1768271160,45.000000,40.000000,45.000000,22.000000
1768271220,42.500000,40.000000,45.000000,0.000000
1768271280,42.500000,40.000000,45.000000,0.000000
1768271340,40.000000,39.000000,43.000000,20.000000
1768271400,44.000000,40.000000,44.000000,32.000000
1768271460,43.000000,41.000000,45.000000,0.000000
1768271520,43.000000,41.000000,45.000000,0.000000
1768271580,43.500000,41.000000,46.000000,0.000000
1768271640,43.000000,41.000000,45.000000,0.000000
1768271700,43.000000,41.000000,45.000000,0.000000
1768271760,42.500000,41.000000,44.000000,0.000000
1768271820,43.000000,41.000000,45.000000,0.000000
1768271880,42.500000,40.000000,45.000000,0.000000
1768271940,43.000000,41.000000,45.000000,0.000000
1768272000,42.000000,41.000000,43.000000,0.000000
1768272060,42.500000,41.000000,44.000000,0.000000
1768272120,43.000000,41.000000,45.000000,0.000000
1768272180,43.000000,41.000000,45.000000,0.000000
1768272240,43.000000,42.000000,44.000000,0.000000
1768272300,43.000000,41.000000,45.000000,0.000000
1768272360,41.500000,41.000000,42.000000,0.000000
1768272420,41.500000,41.000000,42.000000,0.000000
1768272480,41.500000,41.000000,42.000000,0.000000
1768272540,42.500000,41.000000,44.000000,0.000000
1768272600,42.000000,41.000000,43.000000,0.000000
1768272660,42.000000,41.000000,43.000000,0.000000
1768272720,42.500000,41.000000,44.000000,0.000000
1768272780,42.500000,41.000000,44.000000,0.000000
1768272840,42.000000,40.000000,44.000000,0.000000
1768272900,41.000000,41.000000,45.000000,1.000000
1768272960,43.000000,41.000000,45.000000,0.000000
1768273020,41.000000,41.000000,45.000000,12.000000
1768273080,42.000000,40.000000,44.000000,0.000000
1768273140,43.000000,41.000000,45.000000,0.000000
1768273200,42.500000,41.000000,44.000000,0.000000
1768273260,43.000000,41.000000,45.000000,0.000000
1768273320,42.000000,40.000000,44.000000,0.000000
1768273380,42.500000,40.000000,45.000000,0.000000
1768273440,43.000000,41.000000,45.000000,0.000000
1768273500,42.500000,40.000000,45.000000,0.000000
1768273560,42.500000,41.000000,44.000000,0.000000
1768273620,42.000000,40.000000,44.000000,0.000000
1768273680,41.000000,40.000000,43.000000,2.000000
1768273740,41.500000,40.000000,43.000000,0.000000
1768273800,42.000000,40.000000,44.000000,0.000000
1768273860,42.000000,40.000000,44.000000,0.000000
1768273920,42.000000,40.000000,44.000000,0.000000
1768273980,40.000000,40.000000,43.000000,2.000000
1768274040,42.000000,40.000000,44.000000,0.000000
1768274100,41.500000,40.000000,43.000000,0.000000
1768274160,42.000000,40.000000,44.000000,0.000000
1768274220,41.500000,40.000000,43.000000,0.000000
1768274280,42.000000,40.000000,44.000000,0.000000
1768274340,42.000000,40.000000,44.000000,0.000000
1768274400,42.000000,40.000000,44.000000,0.000000
1768274460,42.000000,40.000000,44.000000,0.000000
1768274520,42.000000,40.000000,44.000000,0.000000
1768274580,42.000000,40.000000,44.000000,0.000000
1768274640,42.000000,40.000000,44.000000,0.000000
1768274700,41.500000,40.000000,43.000000,0.000000
1768274760,41.500000,40.000000,43.000000,0.000000
1768274820,42.000000,40.000000,44.000000,0.000000
1768274880,42.500000,40.000000,45.000000,0.000000
1768274940,42.000000,40.000000,44.000000,0.000000
1768275000,40.500000,40.000000,41.000000,0.000000
1768275060,41.000000,40.000000,42.000000,0.000000
1768275120,40.500000,40.000000,41.000000,0.000000
1768275180,41.500000,40.000000,43.000000,0.000000
1768275240,41.500000,40.000000,43.000000,0.000000
1768275300,41.500000,40.000000,43.000000,0.000000
1768275360,41.500000,40.000000,43.000000,0.000000
1768275420,41.500000,40.000000,43.000000,0.000000
1768275480,41.000000,40.000000,42.000000,0.000000
1768275540,41.500000,40.000000,43.000000,0.000000
1768275600,41.000000,40.000000,42.000000,0.000000
1768275660,41.000000,40.000000,42.000000,0.000000
1768275720,41.000000,40.000000,42.000000,0.000000
1768275780,41.500000,40.000000,43.000000,0.000000
1768275840,41.500000,40.000000,43.000000,0.000000
1768275900,40.000000,40.000000,41.000000,3.000000
1768275960,40.500000,40.000000,41.000000,0.000000
1768276020,41.500000,40.000000,43.000000,0.000000
1768276080,41.500000,40.000000,43.000000,0.000000
1768276140,40.500000,40.000000,41.000000,0.000000
1768276200,41.000000,40.000000,42.000000,0.000000
1768276260,41.500000,40.000000,43.000000,0.000000
1768276320,41.500000,40.000000,43.000000,0.000000
1768276380,41.500000,40.000000,43.000000,0.000000
1768276440,42.000000,40.000000,44.000000,0.000000
1768276500,41.500000,40.000000,43.000000,0.000000
1768276560,40.500000,40.000000,41.000000,0.000000
1768276620,40.500000,40.000000,41.000000,0.000000
1768276680,41.000000,40.000000,42.000000,0.000000
1768276740,40.000000,39.000000,40.000000,15.000000
1768276800,40.000000,39.000000,41.000000,0.000000
1768276860,39.500000,39.000000,40.000000,0.000000
1768276920,39.500000,39.000000,40.000000,0.000000
1768276980,39.500000,39.000000,40.000000,0.000000
1768277040,40.000000,39.000000,43.000000,217.000000
1768277100,40.500000,39.000000,42.000000,0.000000
1768277160,41.000000,39.000000,43.000000,0.000000
1768277220,41.000000,39.000000,43.000000,0.000000
1768277280,41.000000,39.000000,43.000000,0.000000
1768277340,41.500000,39.000000,44.000000,0.000000
1768277400,40.500000,39.000000,42.000000,0.000000
1768277460,39.500000,39.000000,40.000000,0.000000
1768277520,40.500000,39.000000,42.000000,0.000000
1768277580,40.000000,39.000000,41.000000,0.000000
1768277640,40.000000,39.000000,41.000000,0.000000
1768277700,40.500000,39.000000,42.000000,0.000000
1768277760,39.500000,39.000000,40.000000,0.000000
1768277820,40.000000,39.000000,41.000000,0.000000
1768277880,39.500000,39.000000,40.000000,0.000000
1768277940,39.500000,39.000000,40.000000,0.000000
1768278000,39.500000,39.000000,40.000000,0.000000
1768278060,39.500000,39.000000,40.000000,0.000000
1768278120,39.500000,39.000000,40.000000,0.000000
1768278180,39.000000,39.000000,40.000000,18.000000
1768278240,40.000000,39.000000,41.000000,0.000000
1768278300,41.000000,39.000000,43.000000,0.000000
1768278360,40.500000,39.000000,42.000000,0.000000
1768278420,39.000000,36.000000,38.000000,1.000000
1768278480,37.000000,36.000000,38.000000,0.000000
1768278540,37.000000,36.000000,38.000000,0.000000
1768278600,37.000000,36.000000,38.000000,0.000000
1768278660,37.000000,36.000000,38.000000,0.000000
1768278720,37.000000,36.000000,38.000000,0.000000
1768278780,37.000000,36.000000,38.000000,0.000000
1768278840,37.000000,36.000000,38.000000,0.000000
1768278900,37.000000,36.000000,38.000000,0.000000
1768278960,37.000000,36.000000,38.000000,0.000000
1768279020,37.000000,36.000000,38.000000,0.000000
1768279080,37.000000,36.000000,38.000000,0.000000
1768279140,37.000000,36.000000,38.000000,0.000000
1768279200,37.000000,36.000000,38.000000,0.000000
1768279260,37.000000,36.000000,38.000000,0.000000
1768279320,37.000000,36.000000,38.000000,0.000000
1768279380,37.000000,36.000000,38.000000,0.000000
1768279440,37.000000,36.000000,38.000000,0.000000
1768279500,37.500000,36.000000,39.000000,0.000000
1768279560,36.000000,36.000000,38.000000,1.000000
1768279620,37.000000,36.000000,38.000000,0.000000
1768279680,37.000000,36.000000,38.000000,0.000000
1768279740,37.000000,36.000000,38.000000,0.000000
1768279800,37.000000,36.000000,38.000000,0.000000
1768279860,37.000000,36.000000,38.000000,0.000000
1768279920,37.000000,36.000000,38.000000,0.000000
1768279980,37.000000,36.000000,38.000000,0.000000
1768280040,37.000000,36.000000,38.000000,0.000000
1768280100,37.000000,36.000000,38.000000,0.000000
1768280160,37.000000,36.000000,38.000000,0.000000
1768280220,37.000000,36.000000,38.000000,0.000000
1768280280,37.000000,36.000000,38.000000,0.000000
1768280340,37.000000,36.000000,38.000000,0.000000
1768280400,37.000000,36.000000,38.000000,0.000000
1768280460,37.500000,36.000000,39.000000,0.000000
1768280520,37.000000,36.000000,38.000000,0.000000
1768280580,37.000000,36.000000,38.000000,0.000000
1768280640,37.000000,36.000000,38.000000,0.000000
1768280700,37.000000,36.000000,38.000000,0.000000
1768280760,37.000000,36.000000,38.000000,0.000000
1768280820,37.000000,36.000000,38.000000,0.000000
1768280880,37.000000,36.000000,38.000000,0.000000
1768280940,37.000000,36.000000,38.000000,0.000000
1768281000,37.000000,36.000000,38.000000,0.000000
1768281060,40.000000,37.000000,40.000000,62.000000
1768281120,34.000000,31.000000,37.000000,100.000000
1768281180,34.500000,32.000000,37.000000,0.000000
1768281240,33.500000,31.000000,36.000000,0.000000
1768281300,33.500000,31.000000,36.000000,0.000000
1768281360,33.500000,31.000000,36.000000,0.000000
1768281420,34.500000,32.000000,37.000000,0.000000
1768281480,34.500000,32.000000,37.000000,0.000000
1768281540,34.500000,32.000000,37.000000,0.000000
1768281600,34.500000,32.000000,37.000000,0.000000
1768281660,34.500000,32.000000,37.000000,0.000000
1768281720,34.500000,32.000000,37.000000,0.000000
1768281780,35.000000,32.000000,38.000000,0.000000
1768281840,30.000000,30.000000,32.000000,180.000000
1768281900,31.000000,30.000000,32.000000,0.000000
1768281960,30.500000,30.000000,31.000000,0.000000
1768282020,30.500000,30.000000,31.000000,0.000000
1768282080,30.500000,30.000000,31.000000,0.000000
1768282140,30.500000,30.000000,31.000000,0.000000
1768282200,30.500000,30.000000,31.000000,0.000000
1768282260,31.500000,30.000000,33.000000,0.000000
1768282320,31.500000,30.000000,33.000000,0.000000
1768282380,31.500000,30.000000,33.000000,0.000000
1768282440,32.000000,30.000000,34.000000,0.000000
1768282500,32.000000,30.000000,34.000000,0.000000
1768282560,32.000000,30.000000,34.000000,0.000000
1768282620,32.000000,30.000000,34.000000,0.000000
1768282680,32.000000,30.000000,34.000000,0.000000
1768282740,32.000000,30.000000,34.000000,0.000000
1768282800,27.000000,27.000000,31.000000,20.000000
1768282860,25.000000,25.000000,30.000000,40.000000
1768282920,26.500000,25.000000,28.000000,0.000000
1768282980,25.000000,22.000000,26.000000,15.000000
1768283040,20.000000,20.000000,27.000000,100.000000
1768283100,20.000000,19.000000,26.000000,40.000000
1768283160,21.000000,19.000000,23.000000,0.000000
1768283220,15.500000,14.000000,17.000000,0.000000
1768283280,14.000000,13.000000,15.000000,0.000000
1768283340,14.500000,14.000000,15.000000,0.000000
1768283400,14.000000,11.000000,12.000000,70.000000
1768283460,11.500000,11.000000,12.000000,0.000000
1768283520,10.500000,10.000000,11.000000,0.000000
1768283580,11.500000,11.000000,12.000000,0.000000
1768283640,11.500000,11.000000,12.000000,0.000000
1768283700,11.500000,11.000000,12.000000,0.000000
1768283760,11.500000,11.000000,12.000000,0.000000
1768283820,11.500000,11.000000,12.000000,0.000000
1768283880,11.500000,11.000000,12.000000,0.000000
1768283940,11.500000,11.000000,12.000000,0.000000
1768284000,11.500000,11.000000,12.000000,0.000000
1768284060,11.500000,11.000000,12.000000,0.000000
1768284120,11.500000,11.000000,12.000000,0.000000
1768284180,12.000000,11.000000,12.000000,39.000000
1768284240,11.000000,10.000000,12.000000,0.000000
1768284300,11.500000,11.000000,12.000000,0.000000
1768284360,11.500000,11.000000,12.000000,0.000000
1768284420,11.500000,11.000000,12.000000,0.000000
1768284480,11.500000,11.000000,12.000000,0.000000
1768284540,11.500000,11.000000,12.000000,0.000000
1768284600,11.500000,11.000000,12.000000,0.000000
1768284660,11.500000,11.000000,12.000000,0.000000
1768284720,11.500000,11.000000,12.000000,0.000000
1768284780,11.500000,11.000000,12.000000,0.000000
1768284840,12.000000,11.000000,12.000000,31.000000
1768284900,12.000000,11.000000,12.000000,15.000000
1768284960,12.000000,11.000000,12.000000,39.000000
1768285020,11.500000,11.000000,12.000000,0.000000
1768285080,10.500000,10.000000,11.000000,0.000000
1768285140,9.500000,9.000000,10.000000,0.000000
1768285200,9.500000,9.000000,10.000000,0.000000
1768285260,9.500000,9.000000,10.000000,0.000000
1768285320,10.000000,9.000000,10.000000,50.000000
1768285380,10.000000,9.000000,10.000000,28.000000
1768285440,9.500000,9.000000,10.000000,0.000000
1768285500,9.500000,9.000000,10.000000,0.000000
1768285560,9.500000,9.000000,10.000000,0.000000
1768285620,9.500000,9.000000,10.000000,0.000000
1768285680,10.000000,9.000000,10.000000,23.000000
1768285740,11.500000,11.000000,12.000000,0.000000
1768285800,12.000000,11.000000,12.000000,108.000000
1768285860,10.500000,10.000000,11.000000,0.000000
1768285920,10.500000,10.000000,11.000000,0.000000
1768285980,12.000000,9.000000,12.000000,40.000000
1768286040,11.000000,10.000000,12.000000,0.000000
1768286100,10.000000,9.000000,11.000000,0.000000
1768286160,13.000000,10.000000,12.000000,36.000000
1768286220,11.000000,10.000000,12.000000,0.000000
1768286280,13.000000,10.000000,13.000000,72.000000
1768286340,11.500000,11.000000,12.000000,0.000000
1768286400,13.000000,10.000000,13.000000,29.000000
1768286460,13.000000,10.000000,13.000000,36.000000
1768286520,11.000000,10.000000,12.000000,0.000000
1768286580,13.000000,10.000000,13.000000,72.000000
1768286640,12.500000,12.000000,13.000000,0.000000
1768286700,12.000000,11.000000,13.000000,0.000000
1768286760,12.000000,11.000000,12.000000,33.000000
1768286820,11.500000,11.000000,12.000000,0.000000
1768286880,12.500000,12.000000,13.000000,0.000000
1768286940,13.500000,13.000000,14.000000,0.000000
1768287000,18.500000,16.000000,21.000000,0.000000
1768287060,17.500000,16.000000,19.000000,0.000000
1768287120,14.500000,12.000000,17.000000,0.000000
1768287180,14.500000,13.000000,16.000000,0.000000
1768287240,14.500000,13.000000,16.000000,0.000000
1768287300,16.000000,14.000000,15.000000,12.000000
1768287360,19.500000,16.000000,23.000000,0.000000
1768287420,24.000000,18.000000,21.000000,99.000000
1768287480,18.000000,15.000000,21.000000,0.000000
1768287540,16.500000,13.000000,20.000000,0.000000
1768287600,17.000000,14.000000,20.000000,0.000000
1768287660,17.500000,14.000000,21.000000,0.000000
1768287720,18.000000,16.000000,20.000000,0.000000
1768287780,19.000000,17.000000,21.000000,0.000000
1768287840,22.000000,18.000000,21.000000,21.000000
1768287900,19.500000,18.000000,21.000000,0.000000
1768287960,19.000000,18.000000,20.000000,20.000000
1768288020,16.000000,13.000000,19.000000,0.000000
1768288080,16.000000,13.000000,19.000000,0.000000
1768288140,17.500000,17.000000,18.000000,0.000000
1768288200,16.000000,14.000000,18.000000,0.000000
1768288260,14.500000,14.000000,15.000000,0.000000
1768288320,16.000000,14.000000,15.000000,29.000000
1768288380,16.000000,15.000000,17.000000,0.000000
1768288440,19.500000,19.000000,20.000000,0.000000
1768288500,19.000000,20.000000,21.000000,357.000000
1768288560,16.000000,16.000000,17.000000,1.000000
1768288620,17.000000,16.000000,18.000000,0.000000
1768288680,12.000000,12.000000,14.000000,131.000000
1768288740,13.000000,12.000000,13.000000,3.000000
1768288800,13.000000,12.000000,13.000000,108.000000
1768288860,12.500000,12.000000,13.000000,0.000000
1768288920,10.000000,10.000000,11.000000,401.000000
1768288980,11.500000,11.000000,12.000000,0.000000
1768289040,11.500000,11.000000,12.000000,0.000000
1768289100,11.000000,11.000000,12.000000,1.000000
1768289160,12.000000,11.000000,12.000000,7.000000
1768289220,9.000000,10.000000,11.000000,514.000000
1768289280,11.000000,10.000000,12.000000,0.000000
1768289340,11.000000,10.000000,12.000000,0.000000
1768289400,11.000000,10.000000,12.000000,0.000000
1768289460,10.000000,7.000000,11.000000,503.000000
1768289520,12.000000,9.000000,11.000000,89.000000
1768289580,11.000000,9.000000,11.000000,25.000000
1768289640,10.000000,9.000000,11.000000,0.000000
1768289700,11.000000,10.000000,12.000000,0.000000
1768289760,11.000000,10.000000,12.000000,0.000000
1768289820,13.000000,11.000000,13.000000,94.000000
1768289880,12.000000,11.000000,13.000000,0.000000
1768289940,12.000000,11.000000,13.000000,0.000000
1768290000,11.000000,10.000000,12.000000,0.000000
1768290060,11.500000,10.000000,13.000000,0.000000
1768290120,12.000000,11.000000,13.000000,0.000000
1768290180,11.500000,10.000000,13.000000,0.000000
1768290240,11.500000,10.000000,13.000000,0.000000
1768290300,13.000000,11.000000,15.000000,0.000000
1768290360,11.000000,9.000000,13.000000,0.000000
1768290420,8.000000,6.000000,10.000000,0.000000
1768290480,7.000000,4.000000,10.000000,0.000000
1768290540,7.500000,5.000000,10.000000,0.000000
1768290600,8.000000,5.000000,11.000000,0.000000
1768290660,8.500000,5.000000,12.000000,0.000000
1768290720,11.000000,6.000000,12.000000,20.000000
1768290780,9.500000,7.000000,12.000000,0.000000
1768290840,10.000000,8.000000,12.000000,0.000000
1768290900,16.000000,9.000000,16.000000,25.000000
1768290960,12.500000,9.000000,16.000000,0.000000
1768291020,14.000000,9.000000,13.000000,44.000000
1768291080,11.000000,9.000000,13.000000,0.000000
1768291140,11.000000,9.000000,13.000000,0.000000
1768291200,10.000000,8.000000,12.000000,0.000000
1768291260,13.000000,10.000000,12.000000,36.000000
1768291320,11.500000,10.000000,13.000000,0.000000
1768291380,11.000000,9.000000,13.000000,0.000000
1768291440,13.000000,8.000000,18.000000,0.000000
1768291500,17.000000,9.000000,15.000000,11.000000
1768291560,13.500000,12.000000,15.000000,0.000000
1768291620,13.000000,11.000000,15.000000,0.000000
1768291680,13.500000,12.000000,15.000000,0.000000
1768291740,12.500000,10.000000,15.000000,0.000000
1768291800,14.000000,13.000000,15.000000,0.000000
1768291860,14.500000,14.000000,15.000000,0.000000
1768291920,12.500000,11.000000,14.000000,0.000000
1768291980,13.000000,12.000000,14.000000,0.000000
1768292040,13.000000,12.000000,14.000000,0.000000
1768292100,13.000000,12.000000,14.000000,0.000000
1768292160,12.500000,11.000000,14.000000,0.000000
1768292220,11.500000,9.000000,14.000000,0.000000
1768292280,11.500000,9.000000,14.000000,0.000000
1768292340,10.500000,8.000000,13.000000,0.000000
1768292400,11.000000,9.000000,13.000000,0.000000
1768292460,11.000000,9.000000,13.000000,0.000000
1768292520,11.000000,9.000000,13.000000,0.000000
1768292580,11.000000,9.000000,13.000000,0.000000
1768292640,14.000000,9.000000,13.000000,34.000000
1768292700,10.500000,8.000000,13.000000,0.000000
1768292760,10.500000,9.000000,12.000000,0.000000
1768292820,11.000000,8.000000,11.000000,53.000000
1768292880,8.500000,7.000000,10.000000,0.000000
1768292940,7.500000,6.000000,9.000000,0.000000
1768293000,7.500000,7.000000,8.000000,0.000000
1768293060,7.500000,7.000000,8.000000,0.000000
1768293120,7.000000,7.000000,8.000000,61.000000
1768293180,6.500000,6.000000,7.000000,0.000000
1768293240,6.500000,6.000000,7.000000,0.000000
1768293300,6.500000,6.000000,7.000000,0.000000
1768293360,7.000000,6.000000,7.000000,40.000000
1768293420,6.500000,6.000000,7.000000,0.000000
1768293480,6.500000,6.000000,7.000000,0.000000
1768293540,6.500000,6.000000,7.000000,0.000000
1768293600,6.500000,6.000000,7.000000,0.000000
1768293660,6.500000,6.000000,7.000000,0.000000
1768293720,6.500000,6.000000,7.000000,0.000000
1768293780,7.000000,6.000000,7.000000,300.000000
1768293840,6.500000,6.000000,7.000000,0.000000
1768293900,6.500000,6.000000,7.000000,0.000000
1768293960,6.500000,6.000000,7.000000,0.000000
1768294020,6.500000,6.000000,7.000000,0.000000
1768294080,22.000000,10.000000,19.000000,1231.000000
1768294140,13.500000,8.000000,19.000000,0.000000
1768294200,12.000000,8.000000,16.000000,0.000000
1768294260,12.500000,9.000000,16.000000,0.000000
1768294320,10.500000,9.000000,12.000000,0.000000
1768294380,13.000000,10.000000,13.000000,49.000000
1768294440,11.500000,10.000000,13.000000,0.000000
1768294500,12.000000,7.000000,11.000000,10.000000
1768294560,9.000000,8.000000,10.000000,0.000000
1768294620,9.000000,8.000000,10.000000,0.000000
1768294680,11.000000,10.000000,12.000000,0.000000
1768294800,11.500000,10.000000,13.000000,0.000000
1768294860,11.500000,10.000000,13.000000,0.000000
1768294920,11.500000,10.000000,13.000000,0.000000
1768294980,11.500000,10.000000,13.000000,0.000000
1768295040,11.500000,10.000000,13.000000,0.000000
1768295100,13.000000,10.000000,13.000000,21.000000
1768295160,10.500000,9.000000,12.000000,0.000000
1768295220,10.500000,9.000000,12.000000,0.000000
1768295280,11.500000,11.000000,12.000000,0.000000
1768295400,11.500000,11.000000,12.000000,0.000000
1768295460,11.500000,11.000000,12.000000,0.000000
1768295580,12.000000,11.000000,13.000000,0.000000
1768295640,11.500000,11.000000,12.000000,0.000000
1768295700,12.000000,11.000000,13.000000,0.000000
1768295760,12.500000,11.000000,14.000000,0.000000
1768295820,12.500000,11.000000,14.000000,0.000000
1768295880,12.500000,11.000000,14.000000,0.000000
1768295940,12.500000,11.000000,14.000000,0.000000
1768296000,13.000000,11.000000,15.000000,0.000000
1768296060,13.000000,11.000000,15.000000,0.000000
1768296120,13.000000,11.000000,15.000000,0.000000
1768296180,16.000000,11.000000,16.000000,11.000000
1768296240,12.500000,10.000000,15.000000,0.000000
1768296300,11.500000,8.000000,15.000000,0.000000
1768296360,11.500000,9.000000,14.000000,0.000000
1768296420,12.000000,10.000000,14.000000,0.000000
1768296480,12.000000,10.000000,14.000000,0.000000
1768296540,11.000000,8.000000,14.000000,0.000000
1768296600,12.000000,11.000000,13.000000,0.000000
1768296660,12.000000,11.000000,13.000000,0.000000
1768296720,10.000000,8.000000,12.000000,0.000000
1768296780,10.000000,9.000000,11.000000,0.000000
1768296840,10.500000,10.000000,11.000000,0.000000
1768296900,10.500000,10.000000,11.000000,0.000000
1768296960,10.500000,10.000000,11.000000,0.000000
1768297020,10.500000,10.000000,11.000000,0.000000
1768297080,13.000000,10.000000,16.000000,0.000000
1768297140,12.500000,10.000000,15.000000,0.000000
1768297200,12.000000,10.000000,14.000000,0.000000
1768297260,12.500000,11.000000,14.000000,0.000000
1768297320,12.000000,10.000000,14.000000,0.000000
1768297380,11.500000,10.000000,13.000000,0.000000
1768297440,11.000000,10.000000,12.000000,0.000000
1768297500,11.500000,11.000000,12.000000,0.000000
1768297560,12.000000,11.000000,12.000000,39.000000
1768297620,11.500000,11.000000,12.000000,0.000000
1768297680,11.500000,11.000000,12.000000,0.000000
1768297740,11.500000,11.000000,12.000000,0.000000
1768297800,11.500000,11.000000,12.000000,0.000000
1768297860,11.500000,11.000000,12.000000,0.000000
1768297920,11.000000,9.000000,10.000000,10.000000
1768297980,9.500000,9.000000,10.000000,0.000000
1768298040,9.500000,9.000000,10.000000,0.000000
1768298100,9.500000,9.000000,10.000000,0.000000
