timestamp,price,bid,ask,volume
1767145500,28.000000,26.000000,30.000000,0.000000
1767145560,32.000000,30.000000,34.000000,0.000000
1767145620,31.500000,29.000000,34.000000,0.000000
1767145680,32.000000,30.000000,34.000000,0.000000
1767145740,32.500000,30.000000,35.000000,0.000000
1767145800,32.500000,30.000000,35.000000,0.000000
1767145860,32.500000,30.000000,35.000000,0.000000
1767145980,32.500000,30.000000,35.000000,0.000000
1767146040,32.000000,30.000000,34.000000,0.000000
1767146160,31.500000,30.000000,33.000000,0.000000
1767146280,28.500000,25.000000,32.000000,0.000000
1767146340,27.500000,25.000000,30.000000,0.000000
1767146400,28.500000,23.000000,34.000000,0.000000
1767146460,27.000000,24.000000,30.000000,0.000000
1767146520,29.000000,24.000000,34.000000,0.000000
1767146580,29.500000,27.000000,32.000000,0.000000
1767146640,28.500000,23.000000,34.000000,0.000000
1767146700,30.000000,28.000000,32.000000,0.000000
1767146760,28.500000,26.000000,31.000000,0.000000
1767146820,31.000000,29.000000,33.000000,0.000000
1767146880,38.000000,32.000000,38.000000,100.000000
1767146940,32.000000,30.000000,34.000000,0.000000
1767147000,30.500000,29.000000,32.000000,0.000000
1767147060,32.000000,31.000000,33.000000,0.000000
1767147120,33.500000,33.000000,34.000000,0.000000
1767147180,29.500000,28.000000,31.000000,0.000000
1767147240,31.000000,29.000000,33.000000,0.000000
1767147300,31.000000,29.000000,33.000000,0.000000
1767147360,33.000000,32.000000,34.000000,0.000000
1767147420,25.500000,23.000000,28.000000,0.000000
1767147480,27.500000,23.000000,32.000000,0.000000
1767147540,28.500000,24.000000,33.000000,0.000000
1767147600,27.500000,23.000000,32.000000,0.000000
1767147660,27.500000,25.000000,30.000000,0.000000
1767147720,25.000000,23.000000,27.000000,0.000000
1767147780,26.500000,24.000000,29.000000,0.000000
1767147840,29.000000,24.000000,34.000000,0.000000
1767147900,27.000000,24.000000,30.000000,0.000000
1767147960,28.500000,26.000000,31.000000,0.000000
1767148140,31.500000,29.000000,34.000000,0.000000
1767148200,30.000000,28.000000,32.000000,0.000000
1767148260,30.500000,29.000000,32.000000,0.000000
1767148320,30.500000,29.000000,32.000000,0.000000
1767148440,29.000000,24.000000,32.000000,4.000000
1767148500,28.000000,25.000000,31.000000,0.000000
1767148560,28.000000,25.000000,31.000000,0.000000
1767148620,28.500000,26.000000,31.000000,0.000000
1767148680,33.000000,32.000000,34.000000,0.000000
1767148740,33.500000,32.000000,35.000000,0.000000
1767148800,33.500000,33.000000,34.000000,0.000000
1767148860,33.000000,32.000000,34.000000,0.000000
1767148920,33.000000,32.000000,34.000000,0.000000
1767148980,33.000000,32.000000,34.000000,0.000000
1767149040,33.000000,32.000000,34.000000,0.000000
1767149160,33.000000,32.000000,34.000000,0.000000
1767149220,33.000000,32.000000,34.000000,0.000000
1767149280,33.000000,32.000000,34.000000,0.000000
1767149340,33.000000,32.000000,34.000000,0.000000
1767149400,33.000000,32.000000,34.000000,0.000000
1767149460,35.000000,34.000000,35.000000,5.000000
1767149520,35.000000,32.000000,35.000000,40.000000
1767149580,34.000000,33.000000,35.000000,0.000000
1767149640,34.000000,33.000000,35.000000,0.000000
1767149700,33.500000,32.000000,35.000000,0.000000
1767149820,33.000000,32.000000,34.000000,0.000000
1767149880,34.000000,33.000000,35.000000,0.000000
1767149940,33.500000,32.000000,35.000000,0.000000
1767150000,33.500000,32.000000,35.000000,0.000000
1767150060,33.500000,32.000000,35.000000,0.000000
1767150120,33.500000,32.000000,35.000000,0.000000
1767150240,34.000000,33.000000,35.000000,0.000000
1767150300,35.000000,33.000000,34.000000,50.000000
1767150360,33.000000,24.000000,30.000000,2.000000
1767150420,28.000000,25.000000,31.000000,0.000000
1767150480,28.500000,25.000000,32.000000,0.000000
1767150540,30.000000,26.000000,34.000000,0.000000
1767150600,33.000000,27.000000,32.000000,14.000000
1767150660,29.500000,25.000000,34.000000,0.000000
1767150720,28.000000,24.000000,32.000000,0.000000
1767150780,29.500000,26.000000,33.000000,0.000000
1767150840,29.000000,26.000000,32.000000,0.000000
1767150900,29.500000,27.000000,32.000000,0.000000
1767150960,29.000000,26.000000,32.000000,0.000000
1767151020,29.500000,25.000000,34.000000,0.000000
1767151080,30.500000,28.000000,33.000000,0.000000
1767151140,30.000000,27.000000,33.000000,0.000000
1767151200,30.500000,28.000000,33.000000,0.000000
1767151260,30.000000,28.000000,32.000000,0.000000
1767151320,29.500000,27.000000,32.000000,0.000000
1767151380,28.500000,25.000000,32.000000,0.000000
1767151440,29.000000,26.000000,32.000000,0.000000
1767151500,26.000000,25.000000,31.000000,3.000000
1767151560,28.500000,26.000000,31.000000,0.000000
1767151620,30.000000,27.000000,33.000000,0.000000
1767151680,30.000000,27.000000,33.000000,0.000000
1767151740,30.500000,28.000000,33.000000,0.000000
1767151800,30.500000,28.000000,33.000000,0.000000
1767151860,31.500000,30.000000,33.000000,0.000000
1767151920,31.000000,31.000000,33.000000,5.000000
1767151980,31.000000,30.000000,35.000000,5.000000
1767152040,32.500000,30.000000,35.000000,0.000000
1767152100,33.000000,31.000000,35.000000,0.000000
1767152160,33.000000,31.000000,35.000000,0.000000
1767152220,33.000000,31.000000,35.000000,0.000000
1767152280,33.000000,31.000000,35.000000,0.000000
1767152340,34.000000,33.000000,35.000000,0.000000
1767152400,34.000000,33.000000,35.000000,0.000000
1767152460,34.500000,34.000000,35.000000,0.000000
1767152520,34.500000,34.000000,35.000000,0.000000
1767152580,33.000000,31.000000,35.000000,0.000000
1767152640,33.500000,32.000000,35.000000,0.000000
1767152700,33.000000,31.000000,35.000000,0.000000
1767152760,33.500000,32.000000,35.000000,0.000000
1767152820,33.500000,32.000000,35.000000,0.000000
1767152880,34.000000,33.000000,35.000000,0.000000
1767152940,34.500000,34.000000,35.000000,0.000000
1767153000,34.500000,34.000000,35.000000,0.000000
1767153060,34.500000,34.000000,35.000000,0.000000
1767153240,34.500000,34.000000,35.000000,0.000000
1767153300,34.500000,34.000000,35.000000,0.000000
1767153360,37.000000,35.000000,39.000000,0.000000
1767153420,36.500000,34.000000,39.000000,0.000000
1767153480,36.000000,34.000000,38.000000,0.000000
1767153540,35.500000,32.000000,39.000000,0.000000
1767153600,35.500000,33.000000,38.000000,0.000000
1767153660,36.000000,34.000000,38.000000,0.000000
1767153720,35.000000,32.000000,38.000000,0.000000
1767153780,36.000000,33.000000,39.000000,0.000000
1767153840,35.500000,32.000000,39.000000,0.000000
1767153900,37.500000,36.000000,39.000000,0.000000
1767153960,37.000000,35.000000,39.000000,0.000000
1767154020,36.500000,34.000000,39.000000,0.000000
1767154080,36.500000,34.000000,39.000000,0.000000
1767154140,36.000000,33.000000,39.000000,0.000000
1767154200,37.000000,35.000000,39.000000,0.000000
1767154260,37.000000,35.000000,39.000000,0.000000
1767154320,36.000000,34.000000,38.000000,0.000000
1767154380,37.500000,36.000000,39.000000,0.000000
1767154440,37.000000,35.000000,39.000000,0.000000
1767154500,35.000000,34.000000,38.000000,1.000000
1767154560,35.500000,33.000000,38.000000,0.000000
1767154620,35.000000,31.000000,39.000000,0.000000
1767154680,35.000000,32.000000,38.000000,0.000000
1767154740,35.500000,33.000000,38.000000,0.000000
1767154800,35.500000,33.000000,38.000000,0.000000
1767154860,36.000000,34.000000,38.000000,0.000000
1767154920,36.500000,34.000000,39.000000,0.000000
1767154980,37.000000,35.000000,39.000000,0.000000
1767155040,37.000000,35.000000,39.000000,0.000000
1767155100,37.500000,36.000000,39.000000,0.000000
1767155160,37.000000,35.000000,39.000000,0.000000
1767155220,36.500000,34.000000,39.000000,0.000000
1767155280,37.000000,35.000000,39.000000,0.000000
1767155340,37.000000,35.000000,39.000000,0.000000
1767155400,37.500000,36.000000,39.000000,0.000000
1767155460,37.000000,35.000000,39.000000,0.000000
1767155520,36.000000,34.000000,38.000000,0.000000
1767155700,36.000000,34.000000,38.000000,0.000000
1767155760,39.000000,34.000000,39.000000,22.000000
1767155820,36.500000,34.000000,39.000000,0.000000
1767155880,35.500000,35.000000,36.000000,0.000000
1767155940,35.000000,34.000000,36.000000,0.000000
1767156000,35.000000,34.000000,36.000000,0.000000
1767156060,35.000000,34.000000,36.000000,0.000000
1767156120,35.500000,35.000000,36.000000,0.000000
1767156180,36.000000,36.000000,38.000000,2.000000
1767156240,37.500000,37.000000,38.000000,0.000000
1767156300,37.500000,37.000000,38.000000,0.000000
1767156360,37.500000,37.000000,38.000000,0.000000
1767156420,37.500000,37.000000,38.000000,0.000000
1767156480,37.500000,37.000000,38.000000,0.000000
1767156540,37.500000,37.000000,38.000000,0.000000
1767156600,45.000000,37.000000,38.000000,44.000000
1767156660,37.500000,37.000000,38.000000,0.000000
1767156720,37.000000,36.000000,38.000000,0.000000
1767156780,36.500000,36.000000,37.000000,0.000000
1767156900,36.500000,36.000000,37.000000,0.000000
1767156960,36.500000,36.000000,37.000000,0.000000
1767157020,36.500000,36.000000,37.000000,0.000000
1767157080,36.500000,36.000000,37.000000,0.000000
1767157200,36.500000,36.000000,37.000000,0.000000
1767157260,36.500000,36.000000,37.000000,0.000000
1767157320,36.500000,36.000000,37.000000,0.000000
1767157380,36.500000,36.000000,37.000000,0.000000
1767157440,36.500000,36.000000,37.000000,0.000000
1767157500,36.500000,36.000000,37.000000,0.000000
1767157620,36.500000,36.000000,37.000000,0.000000
1767157680,36.500000,36.000000,37.000000,0.000000
1767157740,41.000000,38.000000,44.000000,0.000000
1767157800,41.500000,39.000000,44.000000,0.000000
1767157860,42.000000,39.000000,45.000000,0.000000
1767157920,41.500000,39.000000,44.000000,0.000000
1767157980,39.500000,36.000000,43.000000,0.000000
1767158040,40.500000,36.000000,45.000000,0.000000
1767158100,38.500000,36.000000,41.000000,0.000000
1767158160,40.500000,36.000000,45.000000,0.000000
1767158220,39.500000,36.000000,43.000000,0.000000
1767158280,40.500000,36.000000,45.000000,0.000000
1767158340,38.500000,36.000000,41.000000,0.000000
1767158400,39.500000,36.000000,43.000000,0.000000
1767158460,40.500000,36.000000,45.000000,0.000000
1767158520,39.500000,36.000000,43.000000,0.000000
1767158580,39.500000,37.000000,42.000000,0.000000
1767158640,40.000000,37.000000,43.000000,0.000000
1767158700,40.000000,37.000000,43.000000,0.000000
1767158760,41.000000,38.000000,44.000000,0.000000
1767158820,41.000000,38.000000,44.000000,0.000000
1767158880,40.000000,37.000000,43.000000,0.000000
1767158940,38.000000,36.000000,40.000000,0.000000
1767159000,40.500000,37.000000,44.000000,0.000000
1767159060,36.000000,36.000000,41.000000,10.000000
1767159180,39.500000,36.000000,43.000000,0.000000
1767159240,39.500000,36.000000,43.000000,0.000000
1767159300,39.000000,36.000000,42.000000,0.000000
1767159360,37.000000,37.000000,42.000000,29.000000
1767159420,40.000000,37.000000,43.000000,0.000000
1767159480,39.500000,37.000000,42.000000,0.000000
1767159540,39.500000,37.000000,42.000000,0.000000
1767159600,39.000000,37.000000,41.000000,0.000000
1767159660,39.500000,36.000000,43.000000,0.000000
1767159720,38.500000,36.000000,41.000000,0.000000
1767159780,38.500000,36.000000,41.000000,0.000000
1767159840,39.500000,36.000000,43.000000,0.000000
1767159900,39.500000,36.000000,43.000000,0.000000
1767159960,39.500000,36.000000,43.000000,0.000000
1767160020,39.000000,36.000000,42.000000,0.000000
1767160080,39.500000,36.000000,43.000000,0.000000
1767160140,39.500000,36.000000,43.000000,0.000000
1767160200,39.500000,36.000000,43.000000,0.000000
1767160260,39.000000,36.000000,42.000000,0.000000
1767160320,39.500000,36.000000,43.000000,0.000000
1767160380,39.500000,36.000000,43.000000,0.000000
1767160440,38.500000,36.000000,41.000000,0.000000
1767160500,39.500000,36.000000,43.000000,0.000000
1767160560,38.500000,36.000000,41.000000,0.000000
1767160680,39.500000,36.000000,43.000000,0.000000
1767160740,39.000000,36.000000,42.000000,0.000000
1767160800,43.000000,37.000000,42.000000,12.000000
1767160860,40.000000,37.000000,43.000000,0.000000
1767160980,39.500000,37.000000,42.000000,0.000000
1767161040,45.000000,37.000000,43.000000,6.000000
1767161100,47.000000,38.000000,45.000000,41.000000
1767161160,40.500000,38.000000,43.000000,0.000000
1767161220,41.500000,38.000000,45.000000,0.000000
1767161280,41.000000,37.000000,45.000000,0.000000
1767161340,45.000000,37.000000,43.000000,4.000000
1767161400,41.000000,38.000000,44.000000,0.000000
1767161460,40.000000,37.000000,43.000000,0.000000
1767161520,38.500000,37.000000,40.000000,0.000000
1767161580,39.500000,37.000000,42.000000,0.000000
1767161640,42.000000,38.000000,43.000000,13.000000
1767161700,43.000000,38.000000,43.000000,2.000000
1767161760,42.000000,41.000000,43.000000,0.000000
1767161820,42.000000,41.000000,43.000000,0.000000
1767161880,41.500000,40.000000,43.000000,0.000000
1767161940,42.000000,41.000000,43.000000,0.000000
1767162060,42.000000,41.000000,43.000000,0.000000
1767162120,42.000000,41.000000,43.000000,0.000000
1767162180,49.000000,41.000000,45.000000,40.000000
1767162300,42.500000,40.000000,45.000000,0.000000
1767162360,43.000000,41.000000,45.000000,0.000000
1767162420,42.500000,41.000000,44.000000,0.000000
1767162480,42.500000,41.000000,44.000000,0.000000
1767162540,42.000000,40.000000,44.000000,0.000000
1767162600,42.000000,40.000000,44.000000,0.000000
1767162660,42.000000,40.000000,44.000000,0.000000
1767162720,44.000000,41.000000,47.000000,0.000000
1767162780,43.500000,40.000000,47.000000,0.000000
1767162840,44.000000,41.000000,47.000000,0.000000
1767162900,41.500000,40.000000,43.000000,0.000000
1767162960,41.500000,40.000000,43.000000,0.000000
1767163020,41.500000,40.000000,43.000000,0.000000
1767163080,44.000000,40.000000,48.000000,0.000000
1767163140,42.500000,40.000000,45.000000,0.000000
1767163260,43.000000,40.000000,46.000000,0.000000
1767163320,42.000000,40.000000,44.000000,0.000000
1767163380,42.500000,40.000000,45.000000,0.000000
1767163440,42.000000,40.000000,44.000000,0.000000
1767163500,41.500000,40.000000,43.000000,0.000000
1767163560,42.500000,40.000000,45.000000,0.000000
1767163620,42.000000,40.000000,44.000000,0.000000
1767163680,41.000000,40.000000,42.000000,0.000000
1767163740,44.000000,40.000000,44.000000,4.000000
1767163800,42.000000,40.000000,44.000000,0.000000
1767163860,42.000000,40.000000,44.000000,0.000000
1767163920,42.000000,40.000000,44.000000,0.000000
1767163980,43.000000,40.000000,46.000000,0.000000
1767164040,42.500000,40.000000,45.000000,0.000000
1767164100,42.500000,40.000000,45.000000,0.000000
1767164160,42.000000,40.000000,44.000000,0.000000
1767164220,43.000000,40.000000,46.000000,0.000000
1767164280,41.000000,40.000000,42.000000,0.000000
1767164340,43.000000,40.000000,46.000000,0.000000
1767164400,42.000000,40.000000,44.000000,0.000000
1767164460,42.500000,40.000000,45.000000,0.000000
1767164520,43.000000,40.000000,46.000000,0.000000
1767164580,42.000000,40.000000,44.000000,0.000000
1767164640,40.500000,40.000000,41.000000,0.000000
1767164700,41.500000,40.000000,43.000000,0.000000
1767164760,43.000000,40.000000,46.000000,0.000000
1767164820,40.500000,40.000000,41.000000,0.000000
1767164880,40.000000,38.000000,45.000000,5.000000
1767164940,40.000000,37.000000,43.000000,0.000000
1767165000,36.000000,36.000000,41.000000,44.000000
1767165060,38.500000,36.000000,41.000000,0.000000
1767165120,40.000000,37.000000,43.000000,0.000000
1767165180,40.500000,37.000000,44.000000,0.000000
1767165240,50.000000,36.000000,38.000000,39.000000
1767165300,41.000000,37.000000,43.000000,2.000000
1767165360,49.000000,41.000000,44.000000,87.000000
1767165420,44.000000,42.000000,46.000000,0.000000
1767165480,43.000000,40.000000,46.000000,0.000000
1767165540,48.000000,46.000000,49.000000,14.000000
1767165600,51.000000,46.000000,50.000000,27.000000
1767165660,50.000000,45.000000,50.000000,3.000000
1767165720,49.000000,48.000000,50.000000,0.000000
1767165780,48.000000,47.000000,49.000000,0.000000
1767165840,47.000000,46.000000,47.000000,12.000000
1767165900,47.500000,46.000000,49.000000,0.000000
1767165960,47.500000,46.000000,49.000000,0.000000
1767166020,47.000000,46.000000,48.000000,0.000000
1767166080,48.000000,46.000000,50.000000,19.000000
1767166140,48.500000,47.000000,50.000000,0.000000
1767166200,48.500000,47.000000,50.000000,0.000000
1767166260,47.000000,46.000000,49.000000,10.000000
1767166380,47.500000,46.000000,49.000000,0.000000
1767166500,47.500000,46.000000,49.000000,0.000000
1767166560,47.500000,46.000000,49.000000,0.000000
1767166680,48.000000,46.000000,50.000000,0.000000
1767166740,48.000000,46.000000,50.000000,0.000000
1767166920,48.000000,46.000000,50.000000,0.000000
1767166980,47.500000,46.000000,49.000000,0.000000
1767167040,47.500000,46.000000,49.000000,0.000000
1767167100,47.500000,46.000000,49.000000,0.000000
1767167160,47.500000,46.000000,49.000000,0.000000
1767167220,48.000000,46.000000,50.000000,0.000000
1767167280,47.500000,46.000000,49.000000,0.000000
1767167340,48.000000,46.000000,50.000000,0.000000
1767167400,47.500000,46.000000,49.000000,0.000000
1767167460,47.500000,46.000000,49.000000,0.000000
1767167520,47.500000,46.000000,49.000000,0.000000
1767167580,48.000000,46.000000,50.000000,0.000000
1767167640,47.500000,46.000000,49.000000,0.000000
1767167700,47.500000,46.000000,49.000000,0.000000
1767167760,49.000000,47.000000,50.000000,10.000000
1767167820,48.500000,47.000000,50.000000,0.000000
1767167880,48.500000,47.000000,50.000000,0.000000
1767167940,48.500000,47.000000,50.000000,0.000000
1767168000,48.500000,47.000000,50.000000,0.000000
1767168060,48.500000,47.000000,50.000000,0.000000
1767168120,48.500000,47.000000,50.000000,0.000000
1767168360,48.500000,47.000000,50.000000,0.000000
1767168420,48.500000,47.000000,50.000000,0.000000
1767168780,48.500000,47.000000,50.000000,0.000000
1767168840,47.000000,47.000000,50.000000,3.000000
1767168900,48.500000,47.000000,50.000000,0.000000
1767168960,48.500000,47.000000,50.000000,0.000000
1767169020,48.500000,47.000000,50.000000,0.000000
1767169080,48.000000,46.000000,50.000000,0.000000
1767169140,48.000000,46.000000,50.000000,0.000000
1767169200,48.000000,46.000000,50.000000,0.000000
1767169260,47.500000,46.000000,49.000000,0.000000
1767169320,47.500000,46.000000,49.000000,0.000000
1767169380,48.500000,47.000000,50.000000,0.000000
1767169440,48.000000,46.000000,50.000000,0.000000
1767169500,48.000000,46.000000,50.000000,0.000000
1767169560,47.500000,46.000000,49.000000,0.000000
1767169620,46.500000,46.000000,47.000000,0.000000
1767169680,47.000000,46.000000,48.000000,0.000000
1767169740,47.000000,46.000000,48.000000,0.000000
1767169800,46.000000,46.000000,47.000000,1.000000
1767169860,47.000000,46.000000,47.000000,9.000000
1767169920,47.000000,46.000000,48.000000,0.000000
1767169980,47.000000,46.000000,49.000000,25.000000
1767170100,50.000000,46.000000,50.000000,2.000000
1767170160,45.000000,45.000000,49.000000,29.000000
1767170220,47.000000,45.000000,49.000000,0.000000
1767170280,47.500000,45.000000,50.000000,0.000000
1767170340,51.000000,49.000000,51.000000,19.000000
1767170400,50.000000,50.000000,51.000000,25.000000
1767170520,50.000000,46.000000,50.000000,1.000000
1767170580,48.000000,46.000000,50.000000,0.000000
1767170640,47.500000,45.000000,50.000000,0.000000
1767170700,48.000000,46.000000,50.000000,0.000000
1767170820,46.000000,46.000000,50.000000,4.000000
1767170880,50.000000,50.000000,51.000000,6.000000
1767170940,50.500000,50.000000,51.000000,0.000000
1767171000,50.000000,50.000000,51.000000,1.000000
1767171060,50.500000,50.000000,51.000000,0.000000
1767171120,50.500000,50.000000,51.000000,0.000000
1767171180,50.500000,50.000000,51.000000,0.000000
1767171240,50.500000,50.000000,51.000000,0.000000
1767171300,50.000000,45.000000,50.000000,26.000000
1767171360,48.000000,46.000000,50.000000,0.000000
1767171420,48.000000,46.000000,50.000000,0.000000
1767171480,48.000000,46.000000,50.000000,0.000000
1767171660,48.000000,46.000000,50.000000,0.000000
1767171720,46.500000,46.000000,47.000000,0.000000
1767171780,46.500000,46.000000,47.000000,0.000000
1767171840,46.500000,46.000000,47.000000,0.000000
1767171900,46.000000,46.000000,47.000000,4.000000
1767171960,46.500000,46.000000,47.000000,0.000000
1767172020,50.000000,46.000000,47.000000,13.000000
1767172080,46.500000,46.000000,47.000000,0.000000
1767172140,46.500000,46.000000,47.000000,0.000000
1767172200,46.500000,46.000000,47.000000,0.000000
1767172260,46.500000,46.000000,47.000000,0.000000
1767172320,46.000000,46.000000,47.000000,4.000000
1767172380,46.500000,46.000000,47.000000,0.000000
1767172440,46.000000,46.000000,47.000000,4.000000
1767172500,46.500000,46.000000,47.000000,0.000000
1767172560,46.000000,46.000000,47.000000,4.000000
1767172620,46.500000,46.000000,47.000000,0.000000
1767172680,46.500000,46.000000,47.000000,0.000000
1767172740,46.500000,46.000000,47.000000,0.000000
1767172800,46.500000,46.000000,47.000000,0.000000
1767172860,46.500000,46.000000,47.000000,0.000000
1767172980,46.500000,46.000000,47.000000,0.000000
1767173040,46.500000,46.000000,47.000000,0.000000
1767173100,46.500000,46.000000,47.000000,0.000000
1767173160,46.500000,46.000000,47.000000,0.000000
1767173220,46.500000,46.000000,47.000000,0.000000
1767173280,46.500000,46.000000,47.000000,0.000000
1767173340,46.500000,46.000000,47.000000,0.000000
1767173400,46.000000,45.000000,47.000000,0.000000
1767173460,46.000000,45.000000,47.000000,0.000000
1767173520,45.500000,45.000000,46.000000,0.000000
1767173580,45.500000,45.000000,46.000000,0.000000
1767173640,45.500000,45.000000,46.000000,0.000000
1767173700,45.500000,45.000000,46.000000,0.000000
1767173760,45.500000,45.000000,46.000000,0.000000
1767173820,45.500000,45.000000,46.000000,0.000000
1767173880,45.500000,45.000000,46.000000,0.000000
1767173940,45.500000,45.000000,46.000000,0.000000
1767174000,45.500000,45.000000,46.000000,0.000000
1767174060,45.000000,45.000000,46.000000,1.000000
1767174120,45.500000,45.000000,46.000000,0.000000
1767174180,45.500000,45.000000,46.000000,0.000000
1767174240,45.500000,45.000000,46.000000,0.000000
1767174300,45.500000,45.000000,46.000000,0.000000
1767174360,45.500000,45.000000,46.000000,0.000000
1767174420,45.500000,45.000000,46.000000,0.000000
1767174480,45.500000,45.000000,46.000000,0.000000
1767174540,45.500000,45.000000,46.000000,0.000000
1767174600,45.500000,45.000000,46.000000,0.000000
1767174660,45.500000,45.000000,46.000000,0.000000
1767174720,45.500000,45.000000,46.000000,0.000000
1767174780,45.500000,45.000000,46.000000,0.000000
1767174840,45.500000,45.000000,46.000000,0.000000
1767174960,45.500000,45.000000,46.000000,0.000000
1767175020,45.500000,45.000000,46.000000,0.000000
1767175080,45.500000,45.000000,46.000000,0.000000
1767175200,45.500000,45.000000,46.000000,0.000000
1767175320,45.000000,45.000000,46.000000,4.000000
1767175380,45.500000,45.000000,46.000000,0.000000
1767175440,53.000000,46.000000,50.000000,187.000000
1767175500,46.500000,46.000000,47.000000,0.000000
1767175560,46.000000,45.000000,47.000000,0.000000
1767175620,46.000000,45.000000,47.000000,4.000000
1767175680,46.500000,46.000000,47.000000,0.000000
1767175740,46.000000,46.000000,47.000000,4.000000
1767175800,46.500000,46.000000,47.000000,0.000000
1767175860,46.500000,46.000000,47.000000,0.000000
1767175920,46.000000,45.000000,47.000000,4.000000
1767175980,46.000000,45.000000,47.000000,0.000000
1767176040,45.500000,45.000000,46.000000,0.000000
1767176100,45.500000,45.000000,46.000000,0.000000
1767176160,45.000000,44.000000,45.000000,2.000000
1767176220,44.500000,44.000000,45.000000,0.000000
1767176280,44.500000,44.000000,45.000000,0.000000
1767176340,43.500000,42.000000,45.000000,0.000000
1767176400,43.500000,42.000000,45.000000,0.000000
1767176460,43.500000,42.000000,45.000000,0.000000
1767176520,43.500000,42.000000,45.000000,0.000000
1767176580,44.500000,44.000000,45.000000,0.000000
1767176640,43.500000,42.000000,45.000000,0.000000
1767176700,42.500000,42.000000,43.000000,0.000000
1767176760,42.500000,42.000000,43.000000,0.000000
1767176820,42.500000,42.000000,43.000000,0.000000
1767176880,42.500000,42.000000,43.000000,0.000000
1767176940,42.500000,42.000000,43.000000,0.000000
1767177000,42.500000,42.000000,43.000000,0.000000
1767177060,42.500000,42.000000,43.000000,0.000000
1767177120,42.500000,42.000000,43.000000,0.000000
1767177180,42.500000,42.000000,43.000000,0.000000
1767177240,42.500000,42.000000,43.000000,0.000000
1767177300,43.000000,42.000000,43.000000,3.000000
1767177360,42.000000,41.000000,43.000000,0.000000
1767177420,42.500000,42.000000,43.000000,0.000000
1767177480,42.500000,42.000000,43.000000,0.000000
1767177540,42.500000,42.000000,43.000000,0.000000
1767177600,42.500000,42.000000,43.000000,0.000000
1767177660,42.500000,42.000000,43.000000,0.000000
1767177720,42.500000,42.000000,43.000000,0.000000
1767177780,42.500000,42.000000,43.000000,0.000000
1767177840,42.500000,42.000000,43.000000,0.000000
1767177900,42.500000,42.000000,43.000000,0.000000
1767177960,42.500000,42.000000,43.000000,0.000000
1767178020,42.500000,42.000000,43.000000,0.000000
1767178080,42.500000,42.000000,43.000000,0.000000
1767178140,42.500000,42.000000,43.000000,0.000000
1767178200,42.500000,42.000000,43.000000,0.000000
1767178260,42.500000,42.000000,43.000000,0.000000
1767178320,43.000000,42.000000,43.000000,4.000000
1767178380,42.500000,42.000000,43.000000,0.000000
1767178500,42.500000,42.000000,43.000000,0.000000
1767178560,42.500000,42.000000,43.000000,0.000000
1767178620,42.500000,42.000000,43.000000,0.000000
1767178680,42.500000,42.000000,43.000000,0.000000
1767178740,44.000000,44.000000,45.000000,17.000000
1767178800,44.000000,43.000000,45.000000,0.000000
1767178860,43.500000,43.000000,44.000000,0.000000
1767178920,44.000000,44.000000,45.000000,2.000000
1767178980,44.500000,44.000000,45.000000,0.000000
1767179040,43.500000,43.000000,44.000000,0.000000
1767179100,46.000000,44.000000,46.000000,5.000000
1767179160,44.500000,44.000000,45.000000,0.000000
1767179220,44.500000,44.000000,45.000000,0.000000
1767179280,44.000000,44.000000,45.000000,4.000000
1767179340,44.500000,44.000000,45.000000,0.000000
1767179400,44.000000,44.000000,45.000000,3.000000
1767179460,44.000000,44.000000,45.000000,4.000000
1767179520,46.000000,46.000000,48.000000,10.000000
1767179580,46.500000,46.000000,47.000000,0.000000
1767179640,46.000000,45.000000,47.000000,0.000000
1767179700,45.500000,45.000000,46.000000,0.000000
1767179760,45.500000,45.000000,46.000000,0.000000
1767179820,45.500000,45.000000,46.000000,0.000000
1767179880,45.000000,45.000000,46.000000,4.000000
1767179940,45.500000,45.000000,46.000000,0.000000
1767180000,45.500000,45.000000,46.000000,0.000000
1767180060,45.500000,45.000000,46.000000,0.000000
1767180120,45.000000,45.000000,46.000000,4.000000
1767180180,45.500000,45.000000,46.000000,0.000000
1767180240,45.500000,45.000000,46.000000,0.000000
1767180300,45.000000,45.000000,46.000000,4.000000
1767180360,54.000000,47.000000,52.000000,20.000000
1767180420,46.500000,46.000000,47.000000,0.000000
1767180480,46.500000,46.000000,47.000000,0.000000
1767180540,46.500000,46.000000,47.000000,0.000000
1767180600,46.000000,46.000000,47.000000,4.000000
1767180660,46.500000,46.000000,47.000000,0.000000
1767180720,45.500000,45.000000,46.000000,0.000000
1767180780,45.500000,45.000000,46.000000,0.000000
1767180840,52.000000,46.000000,51.000000,13.000000
1767180900,45.500000,45.000000,46.000000,0.000000
1767180960,45.500000,45.000000,46.000000,0.000000
1767181020,45.500000,45.000000,46.000000,0.000000
1767181080,45.500000,45.000000,46.000000,0.000000
1767181140,45.500000,45.000000,46.000000,0.000000
1767181200,45.500000,45.000000,46.000000,0.000000
1767181260,45.500000,45.000000,46.000000,0.000000
1767181320,45.000000,45.000000,46.000000,4.000000
1767181380,45.500000,45.000000,46.000000,0.000000
1767181440,45.500000,45.000000,46.000000,0.000000
1767181500,45.500000,45.000000,46.000000,0.000000
1767181560,45.500000,45.000000,46.000000,0.000000
1767181620,45.500000,45.000000,46.000000,0.000000
1767181680,45.500000,45.000000,46.000000,0.000000
