timestamp,price,bid,ask,volume
1769214000,37.500000,36.000000,39.000000,0.000000
1769214060,37.500000,36.000000,39.000000,0.000000
1769214120,38.000000,36.000000,40.000000,0.000000
1769214180,37.500000,36.000000,39.000000,0.000000
1769214240,37.500000,36.000000,39.000000,0.000000
1769214300,37.500000,36.000000,39.000000,0.000000
1769214360,37.500000,36.000000,39.000000,0.000000
1769214420,37.500000,36.000000,39.000000,0.000000
1769214480,37.500000,36.000000,39.000000,0.000000
1769214540,37.500000,36.000000,39.000000,0.000000
1769214600,37.500000,36.000000,39.000000,0.000000
1769214660,39.000000,36.000000,39.000000,2.000000
1769214720,37.500000,36.000000,39.000000,0.000000
1769214780,37.500000,36.000000,39.000000,0.000000
1769214840,33.000000,32.000000,37.000000,2.000000
1769214900,36.000000,35.000000,37.000000,0.000000
1769214960,37.500000,36.000000,39.000000,0.000000
1769215020,37.000000,36.000000,38.000000,0.000000
1769215080,37.000000,36.000000,38.000000,0.000000
1769215140,37.000000,36.000000,38.000000,0.000000
1769215200,37.000000,36.000000,38.000000,0.000000
1769215260,37.000000,36.000000,38.000000,0.000000
1769215320,36.500000,36.000000,37.000000,0.000000
1769215380,36.500000,36.000000,37.000000,0.000000
1769215440,36.500000,36.000000,37.000000,0.000000
1769215500,36.000000,34.000000,38.000000,0.000000
1769215560,36.000000,34.000000,38.000000,0.000000
1769215620,35.500000,35.000000,36.000000,0.000000
1769215680,36.000000,35.000000,37.000000,0.000000
1769215740,35.500000,35.000000,36.000000,0.000000
1769215800,36.000000,35.000000,37.000000,0.000000
1769215860,35.500000,35.000000,36.000000,0.000000
1769215920,35.500000,35.000000,36.000000,0.000000
1769215980,34.500000,34.000000,35.000000,0.000000
1769216040,35.500000,34.000000,37.000000,0.000000
1769216100,36.000000,35.000000,37.000000,0.000000
1769216160,36.500000,35.000000,38.000000,0.000000
1769216220,36.500000,35.000000,38.000000,0.000000
1769216280,36.000000,34.000000,38.000000,0.000000
1769216340,35.500000,34.000000,37.000000,0.000000
1769216400,36.000000,35.000000,37.000000,0.000000
1769216460,35.500000,34.000000,37.000000,0.000000
1769216520,36.000000,34.000000,38.000000,0.000000
1769216580,35.500000,34.000000,37.000000,0.000000
1769216640,35.500000,34.000000,37.000000,0.000000
1769216700,35.500000,34.000000,37.000000,0.000000
1769216760,37.000000,35.000000,37.000000,4.000000
1769216820,36.000000,35.000000,37.000000,0.000000
1769216880,36.500000,35.000000,38.000000,0.000000
1769216940,36.500000,35.000000,38.000000,0.000000
1769217000,36.500000,35.000000,38.000000,0.000000
1769217060,36.500000,36.000000,37.000000,0.000000
1769217120,36.000000,35.000000,37.000000,0.000000
1769217180,36.500000,35.000000,38.000000,0.000000
1769217240,35.500000,35.000000,36.000000,0.000000
1769217300,35.500000,35.000000,36.000000,0.000000
1769217360,36.000000,34.000000,38.000000,0.000000
1769217420,35.500000,34.000000,37.000000,0.000000
1769217480,35.000000,34.000000,36.000000,0.000000
1769217540,35.000000,34.000000,36.000000,0.000000
1769217600,34.500000,34.000000,35.000000,0.000000
1769217660,35.000000,34.000000,36.000000,0.000000
1769217720,35.500000,34.000000,37.000000,0.000000
1769217780,34.000000,30.000000,35.000000,100.000000
1769217840,33.000000,30.000000,36.000000,0.000000
1769217900,31.000000,30.000000,32.000000,0.000000
1769217960,32.000000,30.000000,34.000000,0.000000
1769218020,31.500000,30.000000,33.000000,0.000000
1769218080,34.000000,30.000000,38.000000,0.000000
1769218140,31.500000,30.000000,33.000000,0.000000
1769218200,33.500000,31.000000,36.000000,0.000000
1769218260,33.000000,31.000000,35.000000,0.000000
1769218320,32.000000,31.000000,33.000000,0.000000
1769218380,34.000000,31.000000,37.000000,0.000000
1769218440,36.000000,32.000000,38.000000,2.000000
1769218500,37.000000,32.000000,42.000000,0.000000
1769218560,36.500000,33.000000,40.000000,0.000000
1769218620,36.000000,33.000000,39.000000,0.000000
1769218680,35.000000,32.000000,38.000000,0.000000
1769218740,35.000000,32.000000,38.000000,0.000000
1769218800,34.500000,32.000000,37.000000,0.000000
1769218860,36.000000,33.000000,39.000000,0.000000
1769218920,34.500000,32.000000,37.000000,0.000000
1769218980,34.500000,32.000000,37.000000,0.000000
1769219040,35.500000,33.000000,38.000000,0.000000
1769219100,33.500000,32.000000,35.000000,0.000000
1769219160,32.000000,32.000000,36.000000,2.000000
1769219220,34.500000,32.000000,37.000000,0.000000
1769219280,35.000000,33.000000,37.000000,0.000000
1769219340,35.000000,33.000000,37.000000,0.000000
1769219400,34.500000,32.000000,37.000000,0.000000
1769219460,34.000000,32.000000,36.000000,0.000000
1769219520,34.000000,31.000000,37.000000,0.000000
1769219580,34.000000,31.000000,37.000000,0.000000
1769219640,35.000000,32.000000,38.000000,0.000000
1769219700,33.500000,32.000000,35.000000,0.000000
1769219760,33.500000,32.000000,35.000000,0.000000
1769219820,33.500000,32.000000,35.000000,0.000000
1769219880,35.500000,32.000000,39.000000,0.000000
1769219940,34.500000,31.000000,38.000000,0.000000
1769220000,35.500000,32.000000,39.000000,0.000000
1769220060,35.500000,32.000000,39.000000,0.000000
1769220120,35.000000,35.000000,36.000000,50.000000
1769220180,35.000000,32.000000,35.000000,50.000000
1769220240,34.000000,33.000000,35.000000,0.000000
1769220300,34.000000,34.000000,35.000000,2.000000
1769220360,34.500000,34.000000,35.000000,0.000000
1769220420,34.500000,34.000000,35.000000,0.000000
1769220480,34.000000,34.000000,35.000000,10.000000
1769220540,34.500000,34.000000,35.000000,0.000000
1769220600,34.500000,34.000000,35.000000,0.000000
1769220660,34.500000,34.000000,35.000000,0.000000
1769220720,34.500000,34.000000,35.000000,0.000000
1769220780,34.500000,34.000000,35.000000,0.000000
1769220840,34.500000,34.000000,35.000000,0.000000
1769220900,34.500000,34.000000,35.000000,0.000000
1769220960,34.500000,34.000000,35.000000,0.000000
1769221020,34.500000,34.000000,35.000000,0.000000
1769221080,38.000000,34.000000,38.000000,10.000000
1769221140,35.500000,34.000000,37.000000,0.000000
1769221200,37.000000,35.000000,39.000000,0.000000
1769221260,37.000000,35.000000,39.000000,0.000000
1769221320,37.000000,35.000000,39.000000,0.000000
1769221380,36.000000,35.000000,37.000000,0.000000
1769221440,37.000000,35.000000,39.000000,0.000000
1769221500,37.000000,35.000000,39.000000,0.000000
1769221560,37.000000,35.000000,39.000000,0.000000
1769221620,39.000000,36.000000,40.000000,19.000000
1769221680,37.500000,36.000000,39.000000,0.000000
1769221740,38.000000,36.000000,40.000000,0.000000
1769221800,41.000000,36.000000,39.000000,10.000000
1769221860,38.000000,37.000000,39.000000,0.000000
1769221920,37.500000,37.000000,38.000000,0.000000
1769221980,37.500000,36.000000,39.000000,0.000000
1769222040,37.500000,36.000000,39.000000,0.000000
1769222100,37.000000,36.000000,38.000000,0.000000
1769222160,37.000000,36.000000,38.000000,0.000000
1769222220,37.000000,36.000000,38.000000,0.000000
1769222280,37.000000,36.000000,38.000000,0.000000
1769222340,37.000000,36.000000,38.000000,0.000000
1769222400,37.000000,35.000000,39.000000,0.000000
1769222460,40.000000,35.000000,40.000000,11.000000
1769222520,39.000000,39.000000,40.000000,6.000000
1769222580,39.000000,38.000000,39.000000,8.000000
1769222640,37.500000,36.000000,39.000000,0.000000
1769222700,37.500000,36.000000,39.000000,0.000000
1769222760,37.500000,36.000000,39.000000,0.000000
1769222820,37.500000,36.000000,39.000000,0.000000
1769222880,37.500000,36.000000,39.000000,0.000000
1769222940,37.500000,36.000000,39.000000,0.000000
1769223000,36.000000,38.000000,39.000000,6.000000
1769223060,38.500000,38.000000,39.000000,0.000000
1769223120,38.500000,38.000000,39.000000,0.000000
1769223180,38.500000,38.000000,39.000000,0.000000
1769223240,38.500000,38.000000,39.000000,0.000000
1769223300,38.500000,38.000000,39.000000,0.000000
1769223360,38.500000,38.000000,39.000000,0.000000
1769223420,38.500000,38.000000,39.000000,0.000000
1769223480,38.500000,38.000000,39.000000,0.000000
1769223540,38.500000,38.000000,39.000000,0.000000
1769223600,39.000000,38.000000,40.000000,0.000000
1769223660,38.500000,38.000000,39.000000,0.000000
1769223720,38.500000,38.000000,39.000000,0.000000
1769223780,38.500000,38.000000,39.000000,0.000000
1769223840,38.500000,38.000000,39.000000,0.000000
1769223900,38.000000,35.000000,39.000000,11.000000
1769223960,36.000000,35.000000,37.000000,0.000000
1769224020,36.500000,36.000000,37.000000,0.000000
1769224080,36.500000,36.000000,37.000000,0.000000
1769224140,36.500000,36.000000,37.000000,0.000000
1769224200,36.500000,36.000000,37.000000,0.000000
1769224260,37.000000,36.000000,38.000000,0.000000
1769224320,36.500000,36.000000,37.000000,0.000000
1769224380,35.500000,35.000000,36.000000,0.000000
1769224440,34.500000,34.000000,35.000000,0.000000
1769224500,34.500000,34.000000,35.000000,0.000000
1769224560,34.500000,34.000000,35.000000,0.000000
1769224620,34.000000,34.000000,35.000000,66.000000
1769224680,34.500000,34.000000,35.000000,0.000000
1769224740,34.500000,34.000000,35.000000,0.000000
1769224800,35.500000,35.000000,36.000000,0.000000
1769224860,35.500000,35.000000,36.000000,0.000000
1769224920,35.500000,35.000000,36.000000,0.000000
1769224980,34.500000,34.000000,35.000000,0.000000
1769225040,34.500000,34.000000,35.000000,0.000000
1769225100,34.500000,34.000000,35.000000,0.000000
1769225160,34.500000,34.000000,35.000000,0.000000
1769225220,34.500000,34.000000,35.000000,0.000000
1769225280,34.500000,34.000000,35.000000,0.000000
1769225340,34.500000,34.000000,35.000000,0.000000
1769225400,34.500000,34.000000,35.000000,0.000000
1769225460,34.500000,34.000000,35.000000,0.000000
1769225520,34.500000,34.000000,35.000000,0.000000
1769225580,34.500000,34.000000,35.000000,0.000000
1769225640,32.000000,30.000000,31.000000,160.000000
1769225700,32.000000,30.000000,34.000000,0.000000
1769225760,33.500000,33.000000,34.000000,0.000000
1769225820,34.000000,33.000000,35.000000,0.000000
1769225880,33.500000,33.000000,34.000000,0.000000
1769225940,33.500000,33.000000,34.000000,0.000000
1769226000,33.000000,30.000000,33.000000,10.000000
1769226060,31.500000,30.000000,33.000000,0.000000
1769226120,32.000000,31.000000,33.000000,0.000000
1769226180,31.500000,31.000000,32.000000,0.000000
1769226240,33.000000,31.000000,33.000000,13.000000
1769226300,32.000000,31.000000,33.000000,0.000000
1769226360,32.500000,31.000000,34.000000,0.000000
1769226420,32.500000,31.000000,34.000000,0.000000
1769226480,32.500000,31.000000,34.000000,0.000000
1769226540,33.000000,31.000000,35.000000,0.000000
1769226600,33.000000,31.000000,35.000000,0.000000
1769226660,35.000000,30.000000,34.000000,7.000000
1769226720,32.000000,30.000000,34.000000,0.000000
1769226780,32.500000,31.000000,34.000000,0.000000
1769226840,32.000000,31.000000,33.000000,0.000000
1769226900,32.000000,31.000000,33.000000,0.000000
1769226960,32.000000,31.000000,33.000000,0.000000
1769227020,31.500000,31.000000,32.000000,0.000000
1769227080,31.500000,31.000000,32.000000,0.000000
1769227140,32.000000,31.000000,33.000000,0.000000
1769227200,32.000000,31.000000,33.000000,0.000000
1769227260,32.500000,31.000000,34.000000,0.000000
1769227320,32.000000,31.000000,33.000000,0.000000
1769227380,32.000000,31.000000,33.000000,0.000000
1769227440,32.500000,31.000000,34.000000,0.000000
1769227500,32.500000,31.000000,34.000000,0.000000
1769227560,32.000000,31.000000,33.000000,0.000000
1769227620,32.000000,31.000000,33.000000,0.000000
1769227680,32.000000,31.000000,33.000000,0.000000
1769227740,32.000000,31.000000,33.000000,0.000000
1769227800,30.000000,30.000000,34.000000,10.000000
1769227860,32.000000,30.000000,34.000000,0.000000
1769227920,30.000000,30.000000,34.000000,6.000000
1769227980,32.000000,30.000000,34.000000,0.000000
1769228040,32.000000,30.000000,34.000000,0.000000
1769228100,32.000000,30.000000,34.000000,0.000000
1769228160,32.000000,30.000000,34.000000,0.000000
1769228220,32.500000,30.000000,35.000000,0.000000
1769228280,33.000000,31.000000,35.000000,0.000000
1769228340,32.500000,31.000000,34.000000,0.000000
1769228400,32.500000,31.000000,34.000000,0.000000
1769228460,32.500000,31.000000,34.000000,0.000000
1769228700,32.500000,31.000000,34.000000,0.000000
1769228760,32.500000,31.000000,34.000000,0.000000
1769228820,30.500000,30.000000,31.000000,0.000000
1769228880,32.000000,30.000000,34.000000,0.000000
1769228940,32.000000,30.000000,34.000000,0.000000
1769229000,32.000000,30.000000,34.000000,0.000000
1769229060,32.000000,30.000000,34.000000,0.000000
1769229120,32.000000,30.000000,34.000000,0.000000
1769229180,32.000000,30.000000,34.000000,0.000000
1769229240,32.000000,30.000000,34.000000,0.000000
1769229300,34.000000,30.000000,34.000000,5.000000
1769229360,32.000000,30.000000,34.000000,0.000000
1769229420,32.000000,30.000000,34.000000,0.000000
1769229480,32.500000,31.000000,34.000000,0.000000
1769229540,32.500000,31.000000,34.000000,0.000000
1769229600,32.500000,31.000000,34.000000,0.000000
1769229660,32.000000,30.000000,34.000000,0.000000
1769229720,32.000000,30.000000,34.000000,0.000000
1769229780,32.500000,31.000000,34.000000,0.000000
1769229840,32.000000,30.000000,34.000000,0.000000
1769229900,32.000000,30.000000,34.000000,0.000000
1769229960,32.000000,30.000000,34.000000,0.000000
1769230020,32.000000,30.000000,34.000000,0.000000
1769230080,32.000000,30.000000,34.000000,0.000000
1769230140,32.000000,30.000000,34.000000,0.000000
1769230200,32.000000,30.000000,34.000000,0.000000
1769230260,34.000000,30.000000,34.000000,5.000000
1769230320,30.000000,25.000000,30.000000,25.000000
1769230380,27.500000,25.000000,30.000000,0.000000
1769230440,28.000000,26.000000,30.000000,0.000000
1769230500,28.000000,26.000000,30.000000,0.000000
1769230560,28.000000,26.000000,30.000000,0.000000
1769230620,28.000000,26.000000,30.000000,0.000000
1769230680,28.000000,26.000000,30.000000,0.000000
1769230740,28.000000,26.000000,30.000000,0.000000
1769230800,28.000000,26.000000,30.000000,0.000000
1769230860,28.000000,26.000000,30.000000,0.000000
1769230920,27.500000,25.000000,30.000000,0.000000
1769230980,27.500000,25.000000,30.000000,0.000000
1769231040,27.500000,25.000000,30.000000,0.000000
1769231100,27.500000,25.000000,30.000000,0.000000
1769231160,27.500000,25.000000,30.000000,0.000000
1769231220,27.500000,25.000000,30.000000,0.000000
1769231280,32.000000,25.000000,30.000000,150.000000
1769231340,30.000000,28.000000,32.000000,0.000000
1769231400,29.500000,28.000000,31.000000,0.000000
1769231460,30.000000,28.000000,32.000000,0.000000
1769231520,30.000000,28.000000,32.000000,0.000000
1769231580,32.000000,30.000000,35.000000,59.000000
1769231640,30.000000,29.000000,31.000000,0.000000
1769231700,31.500000,30.000000,33.000000,0.000000
1769231760,31.000000,30.000000,32.000000,0.000000
1769231820,31.000000,30.000000,32.000000,0.000000
1769231880,31.000000,30.000000,32.000000,0.000000
1769231940,31.000000,30.000000,32.000000,0.000000
1769232000,32.500000,31.000000,34.000000,0.000000
1769232060,32.000000,31.000000,33.000000,0.000000
1769232120,31.500000,31.000000,32.000000,0.000000
1769232180,32.000000,31.000000,33.000000,0.000000
1769232240,35.000000,30.000000,35.000000,69.000000
1769232300,32.500000,30.000000,35.000000,0.000000
1769232360,33.000000,32.000000,34.000000,0.000000
1769232420,33.000000,32.000000,34.000000,0.000000
1769232480,33.000000,32.000000,34.000000,0.000000
1769232540,33.000000,32.000000,34.000000,0.000000
1769232600,31.000000,31.000000,32.000000,10.000000
1769232660,31.500000,31.000000,32.000000,0.000000
1769232720,30.500000,30.000000,31.000000,0.000000
1769232780,30.500000,30.000000,31.000000,0.000000
1769232840,30.500000,30.000000,31.000000,0.000000
1769232900,30.500000,30.000000,31.000000,0.000000
1769232960,30.500000,30.000000,31.000000,0.000000
1769233020,30.500000,30.000000,31.000000,0.000000
1769233080,30.500000,30.000000,31.000000,0.000000
1769233140,30.500000,30.000000,31.000000,0.000000
1769233200,30.000000,30.000000,31.000000,130.000000
1769233260,30.500000,30.000000,31.000000,0.000000
1769233320,30.500000,30.000000,31.000000,0.000000
1769233380,30.500000,30.000000,31.000000,0.000000
1769233440,30.500000,30.000000,31.000000,0.000000
1769233500,30.500000,30.000000,31.000000,0.000000
1769233560,30.500000,30.000000,31.000000,0.000000
1769233620,30.500000,30.000000,31.000000,0.000000
1769233680,30.500000,30.000000,31.000000,0.000000
1769233740,30.500000,30.000000,31.000000,0.000000
1769233800,30.500000,30.000000,31.000000,0.000000
1769233860,30.500000,30.000000,31.000000,0.000000
1769233920,30.500000,30.000000,31.000000,0.000000
1769233980,30.500000,30.000000,31.000000,0.000000
1769234040,30.500000,30.000000,31.000000,0.000000
1769234100,30.000000,30.000000,31.000000,9.000000
1769234160,30.500000,30.000000,31.000000,0.000000
1769234220,30.500000,30.000000,31.000000,0.000000
1769234280,30.500000,30.000000,31.000000,0.000000
1769234340,30.500000,30.000000,31.000000,0.000000
1769234400,30.500000,30.000000,31.000000,0.000000
1769234460,31.000000,30.000000,31.000000,1.000000
1769234520,30.500000,30.000000,31.000000,0.000000
1769234580,30.500000,30.000000,31.000000,0.000000
1769234640,30.500000,30.000000,31.000000,0.000000
1769234700,32.000000,31.000000,33.000000,0.000000
1769234760,31.000000,31.000000,32.000000,20.000000
1769234820,31.500000,31.000000,32.000000,0.000000
1769234880,31.500000,31.000000,32.000000,0.000000
1769234940,31.500000,31.000000,32.000000,0.000000
1769235000,31.500000,31.000000,32.000000,0.000000
1769235060,32.000000,31.000000,32.000000,100.000000
1769235120,31.500000,31.000000,32.000000,0.000000
1769235180,31.500000,31.000000,32.000000,0.000000
1769235240,31.500000,31.000000,32.000000,0.000000
1769235300,31.500000,31.000000,32.000000,0.000000
1769235360,32.500000,32.000000,33.000000,0.000000
1769235420,33.000000,31.000000,32.000000,5.000000
1769235480,31.500000,31.000000,32.000000,0.000000
1769235540,31.500000,31.000000,32.000000,0.000000
1769235600,31.500000,31.000000,32.000000,0.000000
1769235660,31.500000,31.000000,32.000000,0.000000
1769235720,31.500000,31.000000,32.000000,0.000000
1769235780,30.000000,28.000000,30.000000,83.000000
1769235840,27.000000,26.000000,28.000000,0.000000
1769235900,25.000000,25.000000,26.000000,7.000000
1769235960,26.000000,25.000000,26.000000,100.000000
1769236020,26.000000,25.000000,27.000000,100.000000
1769236080,26.500000,26.000000,27.000000,0.000000
1769236140,26.000000,26.000000,27.000000,1.000000
1769236200,26.500000,26.000000,27.000000,0.000000
1769236260,26.500000,26.000000,27.000000,0.000000
1769236320,26.500000,26.000000,27.000000,0.000000
1769236380,25.500000,25.000000,26.000000,0.000000
1769236440,30.000000,27.000000,33.000000,0.000000
1769236500,30.000000,29.000000,31.000000,0.000000
1769236560,32.000000,30.000000,31.000000,1.000000
1769236620,31.000000,30.000000,32.000000,0.000000
1769236680,30.000000,28.000000,32.000000,0.000000
1769236740,31.000000,30.000000,32.000000,0.000000
1769236800,29.500000,29.000000,30.000000,0.000000
1769236860,29.500000,29.000000,30.000000,0.000000
1769236920,28.500000,28.000000,29.000000,0.000000
1769236980,29.500000,27.000000,32.000000,0.000000
1769237040,28.500000,27.000000,30.000000,0.000000
1769237100,30.500000,30.000000,31.000000,0.000000
1769237160,30.500000,30.000000,31.000000,0.000000
1769237220,30.500000,30.000000,31.000000,0.000000
1769237280,31.500000,31.000000,32.000000,0.000000
1769237340,31.000000,30.000000,32.000000,0.000000
1769237400,33.000000,28.000000,34.000000,2.000000
1769237460,30.000000,28.000000,32.000000,0.000000
1769237520,30.500000,29.000000,32.000000,0.000000
1769237580,31.000000,30.000000,32.000000,0.000000
1769237640,31.500000,30.000000,33.000000,0.000000
1769237700,32.000000,30.000000,34.000000,0.000000
1769237760,31.500000,30.000000,33.000000,0.000000
1769237820,32.000000,30.000000,34.000000,0.000000
1769237880,32.000000,29.000000,32.000000,5.000000
1769237940,31.000000,29.000000,33.000000,0.000000
1769238000,30.000000,29.000000,31.000000,0.000000
1769238060,30.500000,30.000000,31.000000,0.000000
1769238120,29.500000,29.000000,30.000000,0.000000
1769238180,30.500000,30.000000,31.000000,0.000000
1769238240,30.000000,29.000000,31.000000,0.000000
1769238300,30.000000,29.000000,31.000000,0.000000
1769238360,29.500000,29.000000,30.000000,0.000000
1769238420,29.000000,28.000000,30.000000,0.000000
1769238480,29.000000,27.000000,31.000000,0.000000
1769238540,30.500000,29.000000,32.000000,0.000000
1769238600,31.500000,29.000000,34.000000,0.000000
1769238660,30.500000,29.000000,32.000000,0.000000
1769238720,30.500000,29.000000,32.000000,0.000000
1769238780,30.500000,29.000000,32.000000,0.000000
1769238840,30.500000,29.000000,32.000000,0.000000
1769238900,31.000000,29.000000,33.000000,0.000000
1769238960,31.000000,29.000000,33.000000,0.000000
1769239020,31.000000,29.000000,33.000000,0.000000
1769239080,32.000000,31.000000,33.000000,0.000000
1769239140,32.000000,31.000000,33.000000,0.000000
1769239200,31.000000,31.000000,32.000000,19.000000
1769239260,31.500000,31.000000,32.000000,0.000000
1769239320,31.500000,31.000000,32.000000,0.000000
1769239380,31.500000,31.000000,32.000000,0.000000
1769239440,33.000000,32.000000,34.000000,0.000000
1769239500,33.000000,32.000000,34.000000,0.000000
1769239560,31.500000,31.000000,32.000000,0.000000
1769239620,32.500000,32.000000,33.000000,0.000000
1769239680,31.500000,31.000000,32.000000,0.000000
1769239740,32.000000,31.000000,32.000000,1.000000
1769239800,32.000000,31.000000,33.000000,0.000000
1769239860,32.500000,32.000000,33.000000,0.000000
1769239920,32.000000,31.000000,32.000000,13.000000
1769239980,30.000000,28.000000,32.000000,0.000000
1769240040,29.500000,28.000000,31.000000,0.000000
1769240100,29.500000,28.000000,31.000000,0.000000
1769240160,29.500000,28.000000,31.000000,0.000000
1769240220,31.000000,29.000000,33.000000,0.000000
1769240280,29.500000,29.000000,30.000000,0.000000
1769240340,29.000000,25.000000,29.000000,670.000000
1769240400,27.000000,25.000000,29.000000,0.000000
1769240460,25.500000,25.000000,26.000000,0.000000
1769240520,27.000000,26.000000,27.000000,5.000000
1769240580,26.500000,26.000000,27.000000,0.000000
1769240640,26.500000,26.000000,27.000000,0.000000
1769240700,28.000000,27.000000,29.000000,0.000000
1769240760,29.000000,27.000000,31.000000,0.000000
1769240820,27.000000,26.000000,27.000000,50.000000
1769240880,26.500000,26.000000,27.000000,0.000000
1769240940,26.500000,26.000000,27.000000,0.000000
1769241000,29.500000,27.000000,32.000000,0.000000
1769241060,28.500000,27.000000,30.000000,0.000000
1769241120,27.000000,26.000000,27.000000,38.000000
1769241180,26.500000,26.000000,27.000000,0.000000
1769241240,27.000000,26.000000,27.000000,57.000000
1769241300,28.000000,26.000000,30.000000,0.000000
1769241360,28.500000,26.000000,31.000000,0.000000
1769241420,26.500000,26.000000,27.000000,0.000000
1769241480,26.500000,26.000000,27.000000,0.000000
1769241540,26.500000,26.000000,27.000000,0.000000
1769241600,26.500000,26.000000,27.000000,0.000000
1769241660,26.500000,26.000000,27.000000,0.000000
1769241720,28.500000,26.000000,31.000000,0.000000
1769241780,28.500000,26.000000,31.000000,0.000000
1769241840,27.500000,25.000000,30.000000,0.000000
1769241900,27.000000,25.000000,29.000000,0.000000
1769241960,27.000000,25.000000,29.000000,0.000000
1769242020,27.000000,25.000000,29.000000,0.000000
1769242080,27.000000,25.000000,29.000000,0.000000
1769242140,27.000000,25.000000,29.000000,0.000000
1769242200,27.000000,25.000000,29.000000,0.000000
1769242320,27.000000,25.000000,29.000000,0.000000
1769242440,27.000000,25.000000,29.000000,0.000000
1769242500,27.000000,25.000000,29.000000,0.000000
1769242560,27.000000,25.000000,29.000000,0.000000
1769242620,30.000000,24.000000,29.000000,196.000000
1769242680,27.500000,25.000000,30.000000,0.000000
1769242740,27.500000,25.000000,30.000000,0.000000
1769242800,28.000000,26.000000,30.000000,0.000000
1769242860,28.000000,26.000000,30.000000,0.000000
1769242920,28.000000,26.000000,30.000000,0.000000
1769242980,28.500000,27.000000,30.000000,0.000000
1769243040,28.500000,27.000000,30.000000,0.000000
1769243160,30.000000,26.000000,30.000000,3.000000
1769243220,28.000000,26.000000,30.000000,0.000000
1769243280,28.000000,26.000000,30.000000,0.000000
1769243340,28.500000,27.000000,30.000000,0.000000
1769243400,28.500000,27.000000,30.000000,0.000000
1769243460,27.000000,26.000000,27.000000,1.000000
1769243520,26.500000,26.000000,27.000000,0.000000
1769243580,26.500000,26.000000,27.000000,0.000000
1769243640,27.500000,26.000000,29.000000,0.000000
1769243700,27.500000,26.000000,29.000000,0.000000
1769243760,28.000000,26.000000,30.000000,0.000000
1769243820,23.000000,22.000000,26.000000,92.000000
1769243880,26.000000,25.000000,27.000000,0.000000
1769243940,26.500000,26.000000,27.000000,0.000000
1769244000,24.000000,23.000000,26.000000,100.000000
1769244060,24.500000,23.000000,26.000000,0.000000
1769244120,24.000000,22.000000,26.000000,0.000000
1769244180,24.500000,23.000000,26.000000,0.000000
1769244240,24.500000,23.000000,26.000000,0.000000
1769244300,24.500000,23.000000,26.000000,0.000000
1769244360,25.500000,23.000000,28.000000,0.000000
1769244420,23.500000,23.000000,24.000000,0.000000
1769244480,23.500000,23.000000,24.000000,0.000000
1769244540,23.500000,23.000000,24.000000,0.000000
1769244600,23.500000,23.000000,24.000000,0.000000
1769244660,23.500000,23.000000,24.000000,0.000000
1769244720,23.500000,23.000000,24.000000,0.000000
1769244780,23.500000,23.000000,24.000000,0.000000
1769244840,23.500000,23.000000,24.000000,0.000000
1769244900,23.500000,23.000000,24.000000,0.000000
1769244960,23.500000,23.000000,24.000000,0.000000
1769245020,23.500000,23.000000,24.000000,0.000000
1769245080,22.500000,22.000000,23.000000,0.000000
1769245140,22.500000,22.000000,23.000000,0.000000
1769245200,22.500000,22.000000,23.000000,0.000000
1769245260,22.500000,22.000000,23.000000,0.000000
1769245320,22.500000,22.000000,23.000000,0.000000
1769245380,22.500000,22.000000,23.000000,0.000000
1769245440,22.500000,22.000000,23.000000,0.000000
1769245500,22.500000,22.000000,23.000000,0.000000
1769245560,22.500000,22.000000,23.000000,0.000000
1769245620,22.500000,22.000000,23.000000,0.000000
1769245680,22.500000,22.000000,23.000000,0.000000
1769245740,22.500000,22.000000,23.000000,0.000000
1769245800,22.500000,22.000000,23.000000,0.000000
1769245860,22.500000,22.000000,23.000000,0.000000
1769245920,22.500000,22.000000,23.000000,0.000000
1769245980,22.500000,22.000000,23.000000,0.000000
1769246040,22.500000,22.000000,23.000000,0.000000
1769246100,22.500000,22.000000,23.000000,0.000000
1769246160,22.500000,22.000000,23.000000,0.000000
1769246220,22.500000,22.000000,23.000000,0.000000
1769246280,22.500000,22.000000,23.000000,0.000000
1769246340,22.500000,22.000000,23.000000,0.000000
1769246400,23.000000,23.000000,26.000000,105.000000
1769246460,23.500000,23.000000,24.000000,0.000000
1769246520,23.500000,23.000000,24.000000,0.000000
1769246580,23.500000,23.000000,24.000000,0.000000
1769246640,24.000000,23.000000,25.000000,0.000000
1769246700,23.500000,23.000000,24.000000,0.000000
1769246760,23.500000,23.000000,24.000000,0.000000
1769246820,23.500000,23.000000,24.000000,0.000000
1769246880,23.500000,23.000000,24.000000,0.000000
1769246940,23.500000,23.000000,24.000000,0.000000
1769247000,23.500000,23.000000,24.000000,0.000000
1769247060,23.500000,23.000000,24.000000,0.000000
1769247120,23.500000,23.000000,24.000000,0.000000
1769247180,23.500000,23.000000,24.000000,0.000000
1769247240,23.500000,23.000000,24.000000,0.000000
1769247300,24.500000,24.000000,25.000000,0.000000
1769247360,24.000000,23.000000,25.000000,0.000000
1769247420,24.000000,23.000000,25.000000,0.000000
1769247480,24.000000,23.000000,25.000000,0.000000
1769247540,24.000000,23.000000,25.000000,0.000000
1769247600,27.000000,24.000000,29.000000,498.000000
1769247660,30.000000,25.000000,30.000000,2.000000
1769247720,28.000000,26.000000,30.000000,0.000000
1769247780,27.500000,26.000000,29.000000,0.000000
1769247840,27.500000,26.000000,29.000000,0.000000
