timestamp,price,bid,ask,volume
1767614460,18.000000,18.000000,23.000000,10.000000
1767614520,20.500000,19.000000,22.000000,0.000000
1767614580,20.500000,18.000000,23.000000,0.000000
1767614640,20.000000,18.000000,22.000000,0.000000
1767614700,20.500000,18.000000,23.000000,0.000000
1767614760,19.500000,18.000000,21.000000,0.000000
1767614820,19.000000,18.000000,20.000000,0.000000
1767614880,18.500000,18.000000,19.000000,0.000000
1767614940,18.500000,18.000000,19.000000,0.000000
1767615000,18.500000,18.000000,19.000000,0.000000
1767615060,18.500000,18.000000,19.000000,0.000000
1767615120,19.000000,18.000000,19.000000,44.000000
1767615180,18.500000,18.000000,19.000000,0.000000
1767615240,18.500000,18.000000,19.000000,0.000000
1767615300,18.500000,18.000000,19.000000,0.000000
1767615360,19.000000,17.000000,23.000000,26.000000
1767615420,19.000000,17.000000,21.000000,0.000000
1767615480,19.500000,18.000000,21.000000,0.000000
1767615540,20.000000,18.000000,23.000000,47.000000
1767615600,18.000000,18.000000,22.000000,10.000000
1767615660,22.000000,18.000000,22.000000,8.000000
1767615720,23.000000,17.000000,20.000000,20.000000
1767615780,20.000000,17.000000,19.000000,21.000000
1767615840,18.000000,17.000000,19.000000,0.000000
1767615900,17.500000,17.000000,18.000000,0.000000
1767615960,14.000000,14.000000,16.000000,200.000000
1767616020,14.500000,14.000000,15.000000,0.000000
1767616080,14.500000,14.000000,15.000000,0.000000
1767616140,14.000000,13.000000,15.000000,0.000000
1767616200,14.500000,13.000000,16.000000,0.000000
1767616260,14.500000,14.000000,15.000000,0.000000
1767616320,16.000000,14.000000,16.000000,30.000000
1767616380,14.000000,14.000000,15.000000,13.000000
1767616440,15.000000,13.000000,17.000000,0.000000
1767616500,14.500000,13.000000,16.000000,0.000000
1767616560,14.500000,13.000000,16.000000,0.000000
1767616620,13.000000,13.000000,16.000000,140.000000
1767616680,15.000000,14.000000,16.000000,0.000000
1767616740,15.000000,14.000000,16.000000,0.000000
1767616800,14.500000,14.000000,15.000000,0.000000
1767616860,15.500000,14.000000,17.000000,0.000000
1767616920,15.000000,14.000000,16.000000,0.000000
1767616980,17.000000,15.000000,20.000000,28.000000
1767617040,17.000000,15.000000,19.000000,0.000000
1767617100,17.500000,16.000000,19.000000,0.000000
1767617160,18.000000,16.000000,20.000000,0.000000
1767617220,18.500000,16.000000,21.000000,0.000000
1767617280,22.000000,17.000000,22.000000,22.000000
1767617340,19.500000,16.000000,23.000000,0.000000
1767617400,20.500000,19.000000,22.000000,0.000000
1767617460,20.500000,18.000000,23.000000,0.000000
1767617520,23.000000,17.000000,23.000000,20.000000
1767617580,20.000000,18.000000,22.000000,0.000000
1767617640,19.500000,18.000000,21.000000,0.000000
1767617700,18.500000,16.000000,21.000000,0.000000
1767617760,20.000000,19.000000,21.000000,0.000000
1767617820,20.000000,19.000000,21.000000,4.000000
1767617880,18.500000,16.000000,21.000000,0.000000
1767617940,18.000000,16.000000,20.000000,0.000000
1767618000,18.000000,16.000000,20.000000,0.000000
1767618060,18.000000,17.000000,19.000000,0.000000
1767618120,19.000000,17.000000,19.000000,31.000000
1767618180,17.000000,16.000000,18.000000,0.000000
1767618240,18.000000,17.000000,18.000000,26.000000
1767618300,17.500000,17.000000,18.000000,0.000000
1767618360,17.500000,17.000000,18.000000,0.000000
1767618420,20.500000,20.000000,21.000000,0.000000
1767618480,20.000000,17.000000,20.000000,50.000000
1767618540,18.000000,17.000000,19.000000,0.000000
1767618600,17.000000,15.000000,19.000000,0.000000
1767618660,17.500000,16.000000,19.000000,0.000000
1767618720,17.000000,16.000000,18.000000,0.000000
1767618780,17.000000,16.000000,18.000000,0.000000
1767618840,17.000000,16.000000,18.000000,0.000000
1767618900,16.500000,16.000000,17.000000,0.000000
1767618960,16.000000,14.000000,16.000000,10.000000
1767619020,16.000000,14.000000,16.000000,29.000000
1767619080,14.000000,13.000000,14.000000,45.000000
1767619140,13.500000,13.000000,14.000000,0.000000
1767619200,13.500000,13.000000,14.000000,0.000000
1767619260,14.000000,13.000000,14.000000,33.000000
1767619320,14.000000,13.000000,14.000000,34.000000
1767619380,14.000000,13.000000,14.000000,146.000000
1767619440,15.500000,14.000000,17.000000,0.000000
1767619500,15.500000,14.000000,17.000000,0.000000
1767619560,15.000000,14.000000,16.000000,0.000000
1767619620,14.500000,14.000000,15.000000,0.000000
1767619680,14.500000,14.000000,15.000000,0.000000
1767619740,15.000000,14.000000,15.000000,100.000000
1767619800,15.000000,14.000000,15.000000,69.000000
1767619860,14.500000,14.000000,15.000000,0.000000
1767619920,14.500000,14.000000,15.000000,0.000000
1767619980,15.000000,14.000000,15.000000,31.000000
1767620040,15.000000,14.000000,15.000000,5.000000
1767620100,14.500000,14.000000,15.000000,0.000000
1767620160,14.500000,14.000000,15.000000,0.000000
1767620220,14.500000,14.000000,15.000000,0.000000
1767620280,14.500000,14.000000,15.000000,0.000000
1767620340,15.000000,14.000000,15.000000,22.000000
1767620400,17.000000,16.000000,19.000000,356.000000
1767620460,16.000000,16.000000,18.000000,15.000000
1767620520,19.000000,18.000000,19.000000,25.000000
1767620580,18.500000,18.000000,19.000000,0.000000
1767620640,18.500000,18.000000,19.000000,0.000000
1767620700,14.000000,16.000000,17.000000,713.000000
1767620760,18.000000,16.000000,18.000000,5.000000
1767620820,17.000000,16.000000,18.000000,0.000000
1767620880,17.000000,16.000000,18.000000,0.000000
1767620940,18.000000,16.000000,18.000000,3.000000
1767621000,17.000000,16.000000,18.000000,0.000000
1767621060,17.000000,16.000000,18.000000,0.000000
1767621120,17.000000,16.000000,18.000000,0.000000
1767621180,17.000000,16.000000,18.000000,0.000000
1767621240,18.000000,16.000000,18.000000,26.000000
1767621300,17.000000,16.000000,18.000000,0.000000
1767621360,18.000000,17.000000,19.000000,0.000000
1767621420,18.000000,17.000000,19.000000,0.000000
1767621480,19.000000,17.000000,19.000000,210.000000
1767621540,19.000000,17.000000,19.000000,58.000000
1767621600,19.000000,18.000000,20.000000,0.000000
1767621660,18.500000,17.000000,20.000000,0.000000
1767621720,18.500000,17.000000,20.000000,0.000000
1767621780,20.000000,17.000000,20.000000,47.000000
1767621840,20.000000,18.000000,20.000000,24.000000
1767621900,20.000000,19.000000,21.000000,0.000000
1767621960,21.000000,18.000000,24.000000,0.000000
1767622020,23.000000,18.000000,24.000000,27.000000
1767622080,22.500000,20.000000,25.000000,0.000000
1767622140,22.500000,20.000000,25.000000,0.000000
1767622200,22.500000,20.000000,25.000000,0.000000
1767622260,22.000000,19.000000,25.000000,0.000000
1767622320,21.500000,18.000000,25.000000,0.000000
1767622380,26.000000,19.000000,25.000000,365.000000
1767622440,25.000000,22.000000,28.000000,0.000000
1767622500,24.000000,20.000000,28.000000,0.000000
1767622560,20.000000,21.000000,27.000000,2.000000
1767622620,22.000000,20.000000,24.000000,0.000000
1767622680,21.500000,20.000000,23.000000,0.000000
1767622740,21.500000,19.000000,24.000000,0.000000
1767622800,26.000000,21.000000,26.000000,37.000000
1767622860,23.000000,20.000000,26.000000,0.000000
1767622920,23.500000,21.000000,26.000000,0.000000
1767622980,22.500000,20.000000,25.000000,0.000000
1767623040,23.000000,21.000000,25.000000,0.000000
1767623100,23.500000,21.000000,26.000000,0.000000
1767623160,21.000000,20.000000,25.000000,7.000000
1767623220,26.000000,22.000000,26.000000,32.000000
1767623280,23.000000,21.000000,25.000000,0.000000
1767623340,23.500000,21.000000,26.000000,0.000000
1767623400,22.500000,21.000000,24.000000,0.000000
1767623460,22.500000,21.000000,24.000000,0.000000
1767623520,24.000000,22.000000,24.000000,7.000000
1767623580,23.000000,22.000000,23.000000,20.000000
1767623640,22.500000,22.000000,23.000000,0.000000
1767623700,22.000000,17.000000,21.000000,44.000000
1767623760,19.000000,17.000000,21.000000,0.000000
1767623820,22.000000,19.000000,22.000000,27.000000
1767623880,20.500000,19.000000,22.000000,0.000000
1767623940,20.500000,19.000000,22.000000,0.000000
1767624000,20.500000,19.000000,22.000000,0.000000
1767624060,20.000000,18.000000,22.000000,0.000000
1767624120,18.000000,18.000000,21.000000,1.000000
1767624180,20.000000,18.000000,22.000000,0.000000
1767624240,20.000000,18.000000,22.000000,0.000000
1767624300,22.000000,18.000000,22.000000,12.000000
1767624360,22.000000,18.000000,22.000000,4.000000
1767624420,19.500000,18.000000,21.000000,0.000000
1767624480,20.000000,18.000000,22.000000,0.000000
1767624540,20.000000,18.000000,22.000000,0.000000
1767624600,18.000000,18.000000,22.000000,2.000000
1767624660,20.500000,18.000000,23.000000,0.000000
1767624720,26.000000,20.000000,25.000000,57.000000
1767624780,22.500000,20.000000,25.000000,0.000000
1767624840,22.500000,19.000000,26.000000,0.000000
1767624900,23.500000,20.000000,27.000000,0.000000
1767624960,23.500000,20.000000,27.000000,0.000000
1767625020,19.000000,18.000000,19.000000,19.000000
1767625080,18.500000,18.000000,19.000000,0.000000
1767625140,20.000000,20.000000,25.000000,146.000000
1767625200,26.000000,19.000000,25.000000,1.000000
1767625260,20.000000,18.000000,22.000000,0.000000
1767625320,21.000000,19.000000,23.000000,0.000000
1767625380,20.500000,18.000000,23.000000,0.000000
1767625440,20.500000,18.000000,23.000000,0.000000
1767625500,23.000000,18.000000,23.000000,4.000000
1767625560,20.500000,19.000000,22.000000,0.000000
1767625620,23.000000,20.000000,23.000000,42.000000
1767625680,20.500000,20.000000,21.000000,0.000000
1767625740,21.500000,20.000000,23.000000,0.000000
1767625800,21.500000,20.000000,23.000000,0.000000
1767625860,21.500000,20.000000,23.000000,0.000000
1767625920,21.500000,20.000000,23.000000,0.000000
1767625980,23.000000,19.000000,23.000000,20.000000
1767626040,23.000000,20.000000,23.000000,20.000000
1767626100,21.500000,20.000000,23.000000,0.000000
1767626160,21.500000,20.000000,23.000000,0.000000
1767626220,21.500000,20.000000,23.000000,0.000000
1767626280,23.000000,20.000000,23.000000,38.000000
1767626340,27.000000,20.000000,26.000000,28.000000
1767626400,24.000000,21.000000,27.000000,0.000000
1767626460,24.500000,21.000000,28.000000,0.000000
1767626520,25.500000,22.000000,29.000000,0.000000
1767626580,26.000000,23.000000,29.000000,0.000000
1767626640,25.500000,22.000000,29.000000,0.000000
1767626700,25.000000,23.000000,27.000000,0.000000
1767626760,25.500000,24.000000,27.000000,0.000000
1767626820,25.500000,24.000000,27.000000,0.000000
1767626880,26.000000,25.000000,27.000000,0.000000
1767626940,24.000000,22.000000,26.000000,40.000000
1767627000,26.000000,23.000000,28.000000,16.000000
1767627060,23.500000,20.000000,27.000000,0.000000
1767627120,23.000000,22.000000,28.000000,20.000000
1767627180,22.000000,20.000000,24.000000,0.000000
1767627240,22.000000,19.000000,25.000000,0.000000
1767627300,22.500000,19.000000,26.000000,0.000000
1767627360,22.500000,19.000000,26.000000,0.000000
1767627420,21.000000,18.000000,24.000000,0.000000
1767627480,20.500000,18.000000,23.000000,0.000000
1767627540,21.000000,18.000000,22.000000,12.000000
1767627600,22.000000,18.000000,28.000000,142.000000
1767627660,21.000000,19.000000,23.000000,10.000000
1767627720,21.000000,20.000000,22.000000,0.000000
1767627780,22.000000,21.000000,22.000000,10.000000
1767627840,22.000000,21.000000,22.000000,19.000000
1767627900,21.500000,21.000000,22.000000,0.000000
1767627960,22.000000,21.000000,22.000000,49.000000
1767628020,26.000000,20.000000,29.000000,20.000000
1767628080,25.000000,26.000000,28.000000,162.000000
1767628140,26.000000,21.000000,25.000000,20.000000
1767628200,25.000000,21.000000,27.000000,19.000000
1767628260,24.000000,22.000000,28.000000,30.000000
1767628320,27.000000,25.000000,29.000000,0.000000
1767628380,26.000000,22.000000,27.000000,20.000000
1767628440,24.000000,21.000000,27.000000,0.000000
1767628500,23.000000,20.000000,26.000000,0.000000
1767628560,24.500000,21.000000,28.000000,0.000000
1767628620,28.000000,22.000000,28.000000,6.000000
1767628680,23.500000,20.000000,27.000000,0.000000
1767628740,22.500000,19.000000,26.000000,0.000000
1767628800,28.000000,19.000000,26.000000,3.000000
1767628860,27.000000,20.000000,27.000000,24.000000
1767628920,39.000000,21.000000,26.000000,167.000000
1767628980,26.000000,18.000000,26.000000,4.000000
1767629040,22.500000,20.000000,25.000000,0.000000
1767629100,23.500000,20.000000,27.000000,0.000000
1767629160,26.000000,22.000000,29.000000,18.000000
1767629220,29.000000,21.000000,26.000000,3.000000
1767629280,22.500000,20.000000,25.000000,0.000000
1767629340,25.500000,24.000000,27.000000,0.000000
1767629400,30.000000,28.000000,33.000000,18.000000
1767629460,30.500000,28.000000,33.000000,0.000000
1767629520,31.000000,28.000000,34.000000,0.000000
1767629580,29.000000,28.000000,32.000000,11.000000
1767629640,34.000000,28.000000,34.000000,28.000000
1767629700,26.000000,25.000000,32.000000,10.000000
1767629760,22.000000,23.000000,29.000000,12.000000
1767629820,29.000000,24.000000,29.000000,22.000000
1767629880,26.000000,23.000000,29.000000,0.000000
1767629940,27.000000,24.000000,30.000000,0.000000
1767630000,25.000000,22.000000,28.000000,0.000000
1767630060,25.500000,22.000000,29.000000,0.000000
1767630120,21.000000,18.000000,25.000000,94.000000
1767630180,28.000000,20.000000,28.000000,96.000000
1767630240,22.500000,19.000000,26.000000,0.000000
1767630300,23.000000,20.000000,26.000000,0.000000
1767630360,22.500000,19.000000,26.000000,0.000000
1767630420,21.000000,20.000000,25.000000,14.000000
1767630480,25.000000,23.000000,26.000000,9.000000
1767630540,23.000000,20.000000,24.000000,20.000000
1767630600,24.000000,23.000000,26.000000,18.000000
1767630660,26.000000,19.000000,26.000000,37.000000
1767630720,23.000000,20.000000,26.000000,0.000000
1767630780,27.000000,25.000000,26.000000,71.000000
1767630840,27.000000,26.000000,27.000000,17.000000
1767630900,28.000000,27.000000,28.000000,17.000000
1767630960,26.000000,23.000000,27.000000,22.000000
1767631020,23.500000,21.000000,26.000000,0.000000
1767631080,27.000000,24.000000,27.000000,14.000000
1767631140,28.000000,24.000000,28.000000,34.000000
1767631200,23.000000,22.000000,29.000000,125.000000
1767631260,23.000000,20.000000,23.000000,122.000000
1767631320,24.000000,20.000000,24.000000,19.000000
1767631380,22.500000,19.000000,26.000000,0.000000
1767631440,22.500000,20.000000,25.000000,0.000000
1767631500,29.000000,22.000000,27.000000,95.000000
1767631560,26.500000,24.000000,29.000000,0.000000
1767631620,23.000000,22.000000,27.000000,25.000000
1767631680,24.000000,22.000000,28.000000,40.000000
1767631740,26.000000,23.000000,29.000000,36.000000
1767631800,30.000000,24.000000,30.000000,30.000000
1767631860,24.500000,23.000000,26.000000,0.000000
1767631920,23.000000,20.000000,26.000000,0.000000
1767631980,22.500000,19.000000,26.000000,0.000000
1767632040,27.000000,20.000000,26.000000,7.000000
1767632100,22.500000,20.000000,25.000000,0.000000
1767632160,22.500000,19.000000,26.000000,0.000000
1767632220,23.500000,21.000000,26.000000,0.000000
1767632280,25.000000,21.000000,26.000000,18.000000
1767632340,19.000000,19.000000,24.000000,89.000000
1767632400,20.000000,16.000000,19.000000,102.000000
1767632460,18.000000,16.000000,20.000000,0.000000
1767632520,15.000000,15.000000,19.000000,121.000000
1767632580,17.000000,15.000000,17.000000,150.000000
1767632640,17.000000,15.000000,17.000000,25.000000
1767632700,14.000000,11.000000,12.000000,212.000000
1767632760,10.000000,10.000000,11.000000,170.000000
1767632820,10.500000,10.000000,11.000000,0.000000
1767632880,10.500000,10.000000,11.000000,0.000000
1767632940,10.500000,10.000000,11.000000,0.000000
1767633000,11.000000,10.000000,11.000000,102.000000
1767633060,14.000000,12.000000,14.000000,15.000000
1767633120,14.000000,13.000000,14.000000,50.000000
1767633180,16.000000,11.000000,19.000000,64.000000
1767633240,14.000000,13.000000,16.000000,123.000000
1767633300,10.000000,11.000000,15.000000,83.000000
1767633360,11.500000,11.000000,12.000000,0.000000
1767633420,12.500000,11.000000,14.000000,0.000000
1767633480,14.000000,10.000000,14.000000,6.000000
1767633540,15.000000,11.000000,15.000000,74.000000
1767633600,13.500000,12.000000,15.000000,0.000000
1767633660,13.000000,11.000000,15.000000,0.000000
1767633720,13.000000,13.000000,15.000000,35.000000
1767633780,14.000000,13.000000,15.000000,10.000000
1767633840,13.000000,11.000000,13.000000,144.000000
1767633900,12.000000,11.000000,12.000000,30.000000
1767633960,12.000000,11.000000,12.000000,6.000000
1767634020,12.000000,11.000000,12.000000,7.000000
1767634080,12.000000,11.000000,12.000000,91.000000
1767634140,11.000000,10.000000,12.000000,25.000000
1767634200,12.000000,10.000000,12.000000,7.000000
1767634260,11.000000,10.000000,11.000000,189.000000
1767634320,9.000000,9.000000,15.000000,181.000000
1767634380,10.000000,9.000000,10.000000,41.000000
1767634440,7.000000,6.000000,7.000000,126.000000
1767634500,8.000000,7.000000,8.000000,34.000000
1767634560,7.000000,8.000000,9.000000,2.000000
1767634620,9.500000,9.000000,10.000000,0.000000
1767634680,9.500000,9.000000,10.000000,0.000000
1767634740,17.000000,8.000000,15.000000,72.000000
1767634800,11.500000,10.000000,13.000000,0.000000
1767634860,6.000000,9.000000,13.000000,27.000000
1767634920,11.500000,10.000000,13.000000,0.000000
1767634980,11.500000,10.000000,13.000000,0.000000
1767635040,16.000000,11.000000,15.000000,67.000000
1767635100,21.000000,12.000000,16.000000,479.000000
1767635160,17.500000,16.000000,19.000000,0.000000
1767635220,12.000000,12.000000,19.000000,167.000000
1767635280,18.000000,11.000000,19.000000,323.000000
1767635340,12.000000,6.000000,8.000000,121.000000
1767635400,6.000000,5.000000,7.000000,0.000000
1767635460,8.000000,6.000000,8.000000,58.000000
1767635520,5.500000,5.000000,6.000000,0.000000
1767635580,5.500000,5.000000,6.000000,0.000000
1767635640,5.000000,6.000000,7.000000,3.000000
1767635700,7.000000,6.000000,7.000000,13.000000
1767635760,9.000000,7.000000,8.000000,260.000000
1767635820,8.000000,7.000000,8.000000,21.000000
1767635880,7.000000,7.000000,8.000000,10.000000
1767635940,7.500000,7.000000,8.000000,0.000000
1767636000,6.000000,7.000000,8.000000,119.000000
1767636060,7.000000,6.000000,7.000000,105.000000
1767636120,6.000000,5.000000,6.000000,669.000000
1767636180,4.000000,5.000000,7.000000,205.000000
1767636240,6.000000,6.000000,7.000000,12.000000
1767636300,7.000000,6.000000,7.000000,26.000000
1767636360,4.000000,4.000000,6.000000,141.000000
1767636420,6.000000,4.000000,6.000000,50.000000
1767636480,4.500000,4.000000,5.000000,0.000000
1767636540,1.000000,0.000000,1.000000,956.000000
1767636600,1.000000,0.000000,1.000000,1358.000000
1767636660,1.000000,0.000000,1.000000,100.000000
1767636720,0.500000,0.000000,1.000000,0.000000
1767636780,0.500000,0.000000,1.000000,0.000000
1767636840,0.500000,0.000000,1.000000,0.000000
1767636900,0.500000,0.000000,1.000000,0.000000
1767636960,0.500000,0.000000,1.000000,0.000000
1767637020,1.000000,0.000000,1.000000,1495.000000
1767637080,1.000000,0.000000,1.000000,654.000000
1767637140,0.500000,0.000000,1.000000,0.000000
1767637200,2.000000,0.000000,2.000000,631.000000
1767637260,1.000000,0.000000,2.000000,0.000000
1767637320,2.000000,0.000000,2.000000,61.000000
1767637380,2.000000,0.000000,2.000000,403.000000
1767637440,2.000000,0.000000,2.000000,400.000000
1767637500,7.000000,0.000000,5.000000,686.000000
1767637560,6.000000,3.000000,6.000000,118.000000
1767637620,1.000000,0.000000,1.000000,21.000000
1767637680,1.000000,0.000000,1.000000,100.000000
1767637740,2.000000,0.000000,2.000000,170.000000
1767637800,2.000000,1.000000,3.000000,0.000000
1767637860,1.000000,0.000000,1.000000,690.000000
1767637920,1.000000,1.000000,2.000000,412.000000
1767637980,2.000000,2.000000,3.000000,200.000000
1767638040,4.000000,2.000000,6.000000,180.000000
1767638100,4.000000,3.000000,5.000000,0.000000
1767638160,4.000000,3.000000,5.000000,0.000000
1767638220,1.000000,2.000000,5.000000,62.000000
1767638280,3.000000,2.000000,4.000000,0.000000
1767638340,3.000000,2.000000,4.000000,0.000000
1767638400,1.000000,2.000000,3.000000,1412.000000
1767638460,2.500000,2.000000,3.000000,0.000000
1767638520,3.000000,2.000000,3.000000,31.000000
1767638580,2.000000,0.000000,1.000000,5.000000
1767638640,0.500000,0.000000,1.000000,0.000000
1767638760,0.500000,0.000000,1.000000,0.000000
1767638820,0.500000,0.000000,1.000000,0.000000
1767638880,1.000000,0.000000,1.000000,186.000000
1767638940,1.000000,0.000000,1.000000,93.000000
1767639000,1.000000,0.000000,1.000000,1500.000000
1767639060,1.000000,0.000000,1.000000,2010.000000
1767639120,0.500000,0.000000,1.000000,0.000000
1767639180,1.000000,0.000000,1.000000,4232.000000
1767639240,0.500000,0.000000,1.000000,0.000000
1767639300,0.500000,0.000000,1.000000,0.000000
1767639360,0.500000,0.000000,1.000000,0.000000
1767639420,1.000000,0.000000,1.000000,935.000000
1767639480,1.000000,0.000000,1.000000,93.000000
1767639540,0.500000,0.000000,1.000000,0.000000
1767639600,1.000000,0.000000,1.000000,25.000000
1767639660,0.500000,0.000000,1.000000,0.000000
1767639720,0.500000,0.000000,1.000000,0.000000
1767639840,0.500000,0.000000,1.000000,0.000000
1767639900,0.500000,0.000000,1.000000,0.000000
1767639960,0.500000,0.000000,1.000000,0.000000
1767640020,0.500000,0.000000,1.000000,0.000000
1767640080,1.000000,0.000000,1.000000,93.000000
1767640140,0.500000,0.000000,1.000000,0.000000
1767640200,0.500000,0.000000,1.000000,0.000000
1767640260,0.500000,0.000000,1.000000,0.000000
1767640320,0.500000,0.000000,1.000000,0.000000
1767640380,0.500000,0.000000,1.000000,0.000000
1767640440,0.500000,0.000000,1.000000,0.000000
1767640500,0.500000,0.000000,1.000000,0.000000
1767640560,1.000000,0.000000,1.000000,93.000000
1767640620,0.500000,0.000000,1.000000,0.000000
1767640680,1.000000,0.000000,1.000000,100.000000
1767640740,0.500000,0.000000,1.000000,0.000000
1767640800,0.500000,0.000000,1.000000,0.000000
1767640860,0.500000,0.000000,1.000000,0.000000
1767640920,0.500000,0.000000,1.000000,0.000000
1767640980,0.500000,0.000000,1.000000,0.000000
1767641040,0.500000,0.000000,1.000000,0.000000
1767641100,1.000000,0.000000,1.000000,1870.000000
1767641160,0.500000,0.000000,1.000000,0.000000
1767641220,0.500000,0.000000,1.000000,0.000000
1767641280,0.500000,0.000000,1.000000,0.000000
1767641340,0.500000,0.000000,1.000000,0.000000
1767641400,0.500000,0.000000,1.000000,0.000000
1767641460,0.500000,0.000000,1.000000,0.000000
1767641520,0.500000,0.000000,1.000000,0.000000
1767641580,0.500000,0.000000,1.000000,0.000000
1767641640,0.500000,0.000000,1.000000,0.000000
1767641700,0.500000,0.000000,1.000000,0.000000
1767641760,1.000000,0.000000,1.000000,93.000000
1767641820,1.000000,0.000000,1.000000,467.000000
1767641880,1.000000,0.000000,1.000000,93.000000
1767641940,1.000000,0.000000,1.000000,93.000000
1767642000,0.500000,0.000000,1.000000,0.000000
1767642060,0.500000,0.000000,1.000000,0.000000
1767642120,0.500000,0.000000,1.000000,0.000000
1767642180,0.500000,0.000000,1.000000,0.000000
1767642240,0.500000,0.000000,1.000000,0.000000
1767642300,0.500000,0.000000,1.000000,0.000000
1767642360,0.500000,0.000000,1.000000,0.000000
1767642420,0.500000,0.000000,1.000000,0.000000
1767642480,0.500000,0.000000,1.000000,0.000000
1767642540,1.000000,0.000000,1.000000,9.000000
1767642600,1.000000,0.000000,1.000000,500.000000
1767642660,0.500000,0.000000,1.000000,0.000000
1767642720,0.500000,0.000000,1.000000,0.000000
1767642780,0.500000,0.000000,1.000000,0.000000
1767642840,0.500000,0.000000,1.000000,0.000000
1767642900,0.500000,0.000000,1.000000,0.000000
1767642960,0.500000,0.000000,1.000000,0.000000
1767643020,0.500000,0.000000,1.000000,0.000000
1767643080,1.000000,0.000000,1.000000,100.000000
1767643140,0.500000,0.000000,1.000000,0.000000
1767643200,1.000000,0.000000,1.000000,718.000000
1767643260,1.000000,0.000000,1.000000,233.000000
1767643320,0.500000,0.000000,1.000000,0.000000
1767643380,0.500000,0.000000,1.000000,0.000000
1767643440,1.000000,0.000000,1.000000,934.000000
1767643500,0.500000,0.000000,1.000000,0.000000
1767643560,0.500000,0.000000,1.000000,0.000000
1767643620,0.500000,0.000000,1.000000,0.000000
1767643680,0.500000,0.000000,1.000000,0.000000
1767643740,0.500000,0.000000,1.000000,0.000000
1767643800,1.000000,0.000000,1.000000,935.000000
1767643860,0.500000,0.000000,1.000000,0.000000
1767643920,0.500000,0.000000,1.000000,0.000000
1767644040,0.500000,0.000000,1.000000,0.000000
1767644100,1.000000,0.000000,1.000000,93.000000
1767644220,0.500000,0.000000,1.000000,0.000000
1767644280,0.500000,0.000000,1.000000,0.000000
1767644340,1.000000,0.000000,1.000000,467.000000
1767644400,0.500000,0.000000,1.000000,0.000000
1767644460,0.500000,0.000000,1.000000,0.000000
1767644520,0.500000,0.000000,1.000000,0.000000
1767644580,1.000000,0.000000,1.000000,280.000000
1767644640,0.500000,0.000000,1.000000,0.000000
1767644700,0.500000,0.000000,1.000000,0.000000
1767644760,0.500000,0.000000,1.000000,0.000000
1767644820,1.000000,0.000000,1.000000,43.000000
1767644880,0.500000,0.000000,1.000000,0.000000
1767644940,1.000000,0.000000,1.000000,655.000000
1767645000,0.500000,0.000000,1.000000,0.000000
1767645060,1.000000,0.000000,1.000000,900.000000
1767645120,0.500000,0.000000,1.000000,0.000000
1767645180,0.500000,0.000000,1.000000,0.000000
1767645240,0.500000,0.000000,1.000000,0.000000
1767645300,1.000000,0.000000,1.000000,1.000000
1767645360,0.500000,0.000000,1.000000,0.000000
1767645420,1.000000,0.000000,1.000000,1009.000000
1767645480,1.000000,0.000000,1.000000,50.000000
1767645540,0.500000,0.000000,1.000000,0.000000
1767645600,1.000000,0.000000,1.000000,1.000000
1767645660,1.000000,0.000000,1.000000,705.000000
1767645720,0.500000,0.000000,1.000000,0.000000
1767645780,1.000000,0.000000,1.000000,187.000000
1767645840,0.500000,0.000000,1.000000,0.000000
1767645900,0.500000,0.000000,1.000000,0.000000
1767645960,0.500000,0.000000,1.000000,0.000000
1767646020,0.500000,0.000000,1.000000,0.000000
1767646080,0.500000,0.000000,1.000000,0.000000
1767646140,0.500000,0.000000,1.000000,0.000000
1767646200,1.000000,0.000000,1.000000,187.000000
1767646260,0.500000,0.000000,1.000000,0.000000
1767646320,0.500000,0.000000,1.000000,0.000000
1767646380,0.500000,0.000000,1.000000,0.000000
1767646440,0.500000,0.000000,1.000000,0.000000
1767646500,0.500000,0.000000,1.000000,0.000000
1767646560,0.500000,0.000000,1.000000,0.000000
1767646620,0.500000,0.000000,1.000000,0.000000
1767646680,0.500000,0.000000,1.000000,0.000000
1767646740,1.000000,0.000000,1.000000,4.000000
1767646800,1.000000,0.000000,1.000000,568.000000
1767646860,0.500000,0.000000,1.000000,0.000000
1767646920,1.000000,0.000000,1.000000,2.000000
1767646980,1.000000,0.000000,1.000000,280.000000
1767647040,0.500000,0.000000,1.000000,0.000000
1767647100,1.000000,0.000000,1.000000,104.000000
1767647160,1.000000,0.000000,1.000000,127.000000
1767647220,1.000000,0.000000,1.000000,48.000000
1767647280,0.500000,0.000000,1.000000,0.000000
1767647340,1.000000,0.000000,1.000000,17.000000
1767647400,0.500000,0.000000,1.000000,0.000000
1767647460,0.500000,0.000000,1.000000,0.000000
1767647520,0.500000,0.000000,1.000000,0.000000
1767647580,1.000000,0.000000,1.000000,1.000000
1767647640,1.000000,0.000000,1.000000,162.000000
1767647700,1.000000,0.000000,1.000000,220.000000
1767647760,0.500000,0.000000,1.000000,0.000000
1767647820,1.000000,0.000000,1.000000,2337.000000
1767647880,0.500000,0.000000,1.000000,0.000000
1767647940,0.500000,0.000000,1.000000,0.000000
1767648000,0.500000,0.000000,1.000000,0.000000
1767648060,0.500000,0.000000,1.000000,0.000000
1767648120,1.000000,0.000000,1.000000,1870.000000
