timestamp,price,bid,ask,volume
1769473260,43.500000,43.000000,44.000000,0.000000
1769473320,43.500000,43.000000,44.000000,0.000000
1769473380,44.000000,43.000000,44.000000,3.000000
1769473440,43.500000,43.000000,44.000000,0.000000
1769473500,43.500000,43.000000,44.000000,0.000000
1769473560,44.000000,45.000000,46.000000,5.000000
1769473620,44.000000,43.000000,45.000000,0.000000
1769473680,44.500000,44.000000,45.000000,0.000000
1769473740,42.000000,40.000000,44.000000,0.000000
1769473800,37.500000,36.000000,39.000000,0.000000
1769473860,36.500000,35.000000,38.000000,0.000000
1769473920,36.500000,35.000000,38.000000,0.000000
1769473980,36.500000,35.000000,38.000000,0.000000
1769474040,36.500000,35.000000,38.000000,0.000000
1769474100,37.000000,35.000000,39.000000,0.000000
1769474160,36.500000,35.000000,38.000000,0.000000
1769474220,36.000000,35.000000,37.000000,0.000000
1769474280,36.000000,35.000000,37.000000,0.000000
1769474340,36.000000,35.000000,37.000000,0.000000
1769474400,36.500000,35.000000,38.000000,0.000000
1769474460,36.500000,35.000000,38.000000,0.000000
1769474520,36.500000,35.000000,38.000000,0.000000
1769474580,36.500000,35.000000,38.000000,0.000000
1769474640,36.500000,35.000000,38.000000,0.000000
1769474700,36.500000,35.000000,38.000000,0.000000
1769474760,36.500000,35.000000,38.000000,0.000000
1769474820,36.500000,35.000000,38.000000,0.000000
1769474880,36.500000,35.000000,38.000000,0.000000
1769474940,36.500000,35.000000,38.000000,0.000000
1769475000,36.500000,35.000000,38.000000,0.000000
1769475060,36.500000,35.000000,38.000000,0.000000
1769475120,36.500000,35.000000,38.000000,0.000000
1769475180,36.500000,35.000000,38.000000,0.000000
1769475240,36.500000,35.000000,38.000000,0.000000
1769475300,42.000000,39.000000,40.000000,53.000000
1769475360,39.500000,39.000000,40.000000,0.000000
1769475420,39.500000,39.000000,40.000000,0.000000
1769475480,39.500000,39.000000,40.000000,0.000000
1769475540,40.000000,39.000000,40.000000,5.000000
1769475600,39.500000,39.000000,40.000000,0.000000
1769475660,39.500000,39.000000,40.000000,0.000000
1769475720,39.000000,41.000000,44.000000,15.000000
1769475780,44.000000,40.000000,43.000000,1.000000
1769475840,44.000000,39.000000,45.000000,10.000000
1769475900,42.000000,39.000000,45.000000,0.000000
1769475960,41.000000,38.000000,44.000000,0.000000
1769476020,45.000000,45.000000,46.000000,14.000000
1769476080,48.000000,46.000000,50.000000,0.000000
1769476140,48.000000,46.000000,50.000000,0.000000
1769476200,49.000000,48.000000,50.000000,0.000000
1769476260,49.000000,48.000000,50.000000,0.000000
1769476320,49.000000,48.000000,50.000000,0.000000
1769476380,49.000000,48.000000,50.000000,0.000000
1769476440,50.000000,51.000000,52.000000,2.000000
1769476500,52.000000,51.000000,52.000000,42.000000
1769476560,51.500000,51.000000,52.000000,0.000000
1769476620,50.500000,50.000000,51.000000,0.000000
1769476680,50.500000,50.000000,51.000000,0.000000
1769476740,50.500000,50.000000,51.000000,0.000000
1769476800,50.000000,50.000000,51.000000,19.000000
1769476860,50.500000,50.000000,51.000000,0.000000
1769476920,50.500000,50.000000,51.000000,0.000000
1769476980,50.500000,50.000000,51.000000,0.000000
1769477040,50.500000,50.000000,51.000000,0.000000
1769477100,50.500000,50.000000,51.000000,0.000000
1769477160,50.500000,50.000000,51.000000,0.000000
1769477220,50.500000,50.000000,51.000000,0.000000
1769477280,50.500000,50.000000,51.000000,0.000000
1769477340,50.500000,50.000000,51.000000,0.000000
1769477400,50.500000,50.000000,51.000000,0.000000
1769477460,50.500000,50.000000,51.000000,0.000000
1769477520,50.500000,50.000000,51.000000,0.000000
1769477580,50.000000,49.000000,50.000000,23.000000
1769477640,48.500000,48.000000,49.000000,0.000000
1769477700,49.000000,48.000000,50.000000,0.000000
1769477760,48.500000,48.000000,49.000000,0.000000
1769477820,48.500000,48.000000,49.000000,0.000000
1769477880,48.000000,47.000000,48.000000,12.000000
1769477940,47.000000,45.000000,47.000000,96.000000
1769478000,45.000000,45.000000,47.000000,33.000000
1769478060,46.000000,45.000000,47.000000,0.000000
1769478120,45.500000,45.000000,46.000000,0.000000
1769478180,45.500000,45.000000,46.000000,0.000000
1769478240,46.000000,45.000000,48.000000,20.000000
1769478300,46.500000,45.000000,48.000000,0.000000
1769478360,46.000000,45.000000,47.000000,0.000000
1769478420,45.500000,45.000000,46.000000,0.000000
1769478480,45.500000,45.000000,46.000000,0.000000
1769478540,45.500000,45.000000,46.000000,0.000000
1769478600,45.500000,45.000000,46.000000,0.000000
1769478660,45.000000,45.000000,48.000000,8.000000
1769478720,45.500000,45.000000,46.000000,0.000000
1769478780,46.000000,45.000000,47.000000,0.000000
1769478840,45.500000,45.000000,46.000000,0.000000
1769478900,46.500000,45.000000,48.000000,0.000000
1769478960,47.000000,45.000000,49.000000,0.000000
1769479020,45.500000,45.000000,46.000000,0.000000
1769479080,45.500000,45.000000,46.000000,0.000000
1769479140,45.500000,45.000000,46.000000,0.000000
1769479200,45.500000,45.000000,46.000000,0.000000
1769479260,45.500000,45.000000,46.000000,0.000000
1769479320,45.500000,45.000000,46.000000,0.000000
1769479380,37.000000,38.000000,42.000000,21.000000
1769479440,36.000000,35.000000,37.000000,0.000000
1769479500,35.500000,35.000000,36.000000,0.000000
1769479560,35.500000,35.000000,36.000000,0.000000
1769479620,35.500000,35.000000,36.000000,0.000000
1769479680,37.000000,35.000000,39.000000,0.000000
1769479740,37.000000,35.000000,39.000000,0.000000
1769479800,37.000000,35.000000,39.000000,0.000000
1769479860,37.000000,35.000000,39.000000,0.000000
1769479920,38.000000,36.000000,40.000000,0.000000
1769479980,38.000000,36.000000,40.000000,0.000000
1769480040,38.000000,36.000000,40.000000,0.000000
1769480100,40.000000,36.000000,40.000000,3.000000
1769480160,38.000000,36.000000,40.000000,0.000000
1769480220,38.500000,37.000000,40.000000,0.000000
1769480280,38.500000,37.000000,40.000000,0.000000
1769480340,40.000000,37.000000,40.000000,9.000000
1769480400,38.000000,37.000000,39.000000,0.000000
1769480460,37.500000,36.000000,39.000000,0.000000
1769480520,37.500000,36.000000,39.000000,0.000000
1769480580,37.000000,36.000000,38.000000,0.000000
1769480640,37.500000,36.000000,39.000000,0.000000
1769480700,37.500000,36.000000,39.000000,0.000000
1769480760,37.500000,36.000000,39.000000,0.000000
1769480820,36.000000,35.000000,36.000000,12.000000
1769480880,36.500000,35.000000,38.000000,0.000000
1769480940,37.500000,36.000000,39.000000,0.000000
1769481000,37.000000,36.000000,38.000000,0.000000
1769481060,37.000000,36.000000,38.000000,0.000000
1769481120,37.000000,36.000000,38.000000,0.000000
1769481180,37.000000,36.000000,38.000000,0.000000
1769481240,37.000000,36.000000,38.000000,0.000000
1769481300,37.000000,36.000000,38.000000,0.000000
1769481360,37.000000,36.000000,38.000000,0.000000
1769481420,37.000000,36.000000,38.000000,0.000000
1769481480,37.000000,36.000000,38.000000,0.000000
1769481540,38.000000,36.000000,40.000000,12.000000
1769481600,36.000000,35.000000,36.000000,12.000000
1769481660,35.500000,35.000000,36.000000,0.000000
1769481720,35.500000,35.000000,36.000000,0.000000
1769481780,35.500000,35.000000,36.000000,0.000000
1769481840,35.500000,35.000000,36.000000,0.000000
1769481900,35.500000,35.000000,36.000000,0.000000
1769481960,35.500000,35.000000,36.000000,0.000000
1769482020,36.000000,35.000000,36.000000,1.000000
1769482080,35.500000,35.000000,36.000000,0.000000
1769482140,35.500000,35.000000,36.000000,0.000000
1769482200,35.500000,35.000000,36.000000,0.000000
1769482260,35.500000,35.000000,36.000000,0.000000
1769482320,35.500000,35.000000,36.000000,0.000000
1769482380,35.500000,35.000000,36.000000,0.000000
1769482440,35.500000,35.000000,36.000000,0.000000
1769482500,35.500000,35.000000,36.000000,0.000000
1769482560,35.500000,35.000000,36.000000,0.000000
1769482620,35.500000,35.000000,36.000000,0.000000
1769482680,35.500000,35.000000,36.000000,0.000000
1769482740,35.500000,35.000000,36.000000,0.000000
1769482800,35.500000,35.000000,36.000000,0.000000
1769482860,35.500000,35.000000,36.000000,0.000000
1769482920,35.500000,35.000000,36.000000,0.000000
1769482980,35.500000,35.000000,36.000000,0.000000
1769483040,36.000000,37.000000,39.000000,7.000000
1769483100,37.500000,37.000000,38.000000,0.000000
1769483160,37.500000,37.000000,38.000000,0.000000
1769483220,38.000000,37.000000,39.000000,0.000000
1769483280,38.000000,37.000000,39.000000,0.000000
1769483340,38.000000,37.000000,39.000000,0.000000
1769483400,37.500000,37.000000,38.000000,0.000000
1769483460,38.000000,37.000000,39.000000,0.000000
1769483520,40.000000,38.000000,42.000000,0.000000
1769483580,38.000000,37.000000,38.000000,50.000000
1769483640,37.500000,37.000000,38.000000,0.000000
1769483700,37.500000,37.000000,38.000000,0.000000
1769483760,37.500000,37.000000,38.000000,0.000000
1769483820,37.500000,37.000000,38.000000,0.000000
1769483880,37.500000,37.000000,38.000000,0.000000
1769483940,37.500000,37.000000,38.000000,0.000000
1769484000,35.000000,35.000000,36.000000,36.000000
1769484060,35.500000,35.000000,36.000000,0.000000
1769484120,35.500000,35.000000,36.000000,0.000000
1769484180,35.500000,35.000000,36.000000,0.000000
1769484240,35.500000,35.000000,36.000000,0.000000
1769484300,35.500000,35.000000,36.000000,0.000000
1769484360,35.500000,35.000000,36.000000,0.000000
1769484420,35.500000,35.000000,36.000000,0.000000
1769484480,35.500000,35.000000,36.000000,0.000000
1769484540,35.500000,35.000000,36.000000,0.000000
1769484600,35.500000,35.000000,36.000000,0.000000
1769484660,37.000000,35.000000,37.000000,30.000000
1769484720,36.000000,35.000000,37.000000,0.000000
1769484780,36.000000,35.000000,37.000000,0.000000
1769484840,36.000000,35.000000,37.000000,0.000000
1769484900,36.000000,35.000000,37.000000,0.000000
1769484960,36.000000,35.000000,37.000000,0.000000
1769485020,37.000000,35.000000,37.000000,19.000000
1769485080,36.000000,35.000000,37.000000,0.000000
1769485140,36.000000,35.000000,37.000000,0.000000
1769485200,36.000000,35.000000,37.000000,0.000000
1769485260,37.000000,35.000000,38.000000,7.000000
1769485320,36.500000,35.000000,38.000000,0.000000
1769485380,36.000000,35.000000,37.000000,0.000000
1769485440,36.500000,35.000000,38.000000,0.000000
1769485500,36.500000,35.000000,38.000000,0.000000
1769485560,36.500000,35.000000,38.000000,0.000000
1769485620,36.500000,35.000000,38.000000,0.000000
1769485680,36.500000,35.000000,38.000000,0.000000
1769485740,36.500000,35.000000,38.000000,0.000000
1769485800,36.500000,35.000000,38.000000,0.000000
1769485860,36.500000,35.000000,38.000000,0.000000
1769485920,36.500000,35.000000,38.000000,0.000000
1769485980,37.000000,36.000000,38.000000,0.000000
1769486040,37.000000,36.000000,38.000000,0.000000
1769486100,37.000000,36.000000,38.000000,0.000000
1769486160,37.000000,36.000000,38.000000,0.000000
1769486220,37.000000,36.000000,38.000000,0.000000
1769486280,37.000000,36.000000,38.000000,0.000000
1769486340,37.000000,36.000000,38.000000,0.000000
1769486400,37.000000,36.000000,38.000000,0.000000
1769486460,37.000000,36.000000,38.000000,0.000000
1769486520,37.000000,36.000000,38.000000,0.000000
1769486580,37.000000,36.000000,38.000000,0.000000
1769486640,37.000000,36.000000,38.000000,0.000000
1769486700,37.000000,36.000000,38.000000,0.000000
1769486760,36.500000,36.000000,37.000000,0.000000
1769486820,36.500000,36.000000,37.000000,0.000000
1769486880,36.500000,36.000000,37.000000,0.000000
1769486940,36.500000,36.000000,37.000000,0.000000
1769487000,36.500000,36.000000,37.000000,0.000000
1769487060,36.500000,36.000000,37.000000,0.000000
1769487120,37.000000,36.000000,38.000000,10.000000
1769487180,36.500000,35.000000,38.000000,0.000000
1769487240,36.500000,35.000000,38.000000,0.000000
1769487300,36.500000,35.000000,38.000000,0.000000
1769487360,36.500000,35.000000,38.000000,0.000000
1769487420,36.500000,35.000000,38.000000,0.000000
1769487480,38.000000,35.000000,38.000000,2.000000
1769487540,36.500000,35.000000,38.000000,0.000000
1769487600,36.500000,35.000000,38.000000,0.000000
1769487660,36.000000,35.000000,37.000000,0.000000
1769487720,36.000000,35.000000,37.000000,0.000000
1769487780,38.000000,35.000000,38.000000,10.000000
1769487840,36.000000,35.000000,37.000000,0.000000
1769487900,36.500000,35.000000,38.000000,0.000000
1769487960,36.500000,35.000000,38.000000,0.000000
1769488020,36.500000,35.000000,38.000000,0.000000
1769488080,36.500000,35.000000,38.000000,0.000000
1769488140,37.000000,35.000000,39.000000,0.000000
1769488200,37.500000,36.000000,39.000000,0.000000
1769488260,37.000000,35.000000,39.000000,0.000000
1769488320,36.500000,35.000000,38.000000,0.000000
1769488380,37.000000,35.000000,39.000000,0.000000
1769488440,40.000000,36.000000,40.000000,29.000000
1769488500,38.000000,36.000000,40.000000,0.000000
1769488560,38.000000,36.000000,40.000000,0.000000
1769488620,37.500000,36.000000,39.000000,0.000000
1769488680,37.500000,36.000000,39.000000,0.000000
1769488740,37.500000,36.000000,39.000000,0.000000
1769488800,37.500000,36.000000,39.000000,0.000000
1769488860,38.500000,37.000000,40.000000,0.000000
1769488920,38.500000,37.000000,40.000000,0.000000
1769488980,38.500000,37.000000,40.000000,0.000000
1769489040,38.500000,37.000000,40.000000,0.000000
1769489100,37.000000,36.000000,38.000000,0.000000
1769489160,37.000000,36.000000,38.000000,0.000000
1769489220,37.000000,36.000000,38.000000,0.000000
1769489280,36.500000,35.000000,38.000000,0.000000
1769489340,38.000000,35.000000,38.000000,3.000000
1769489400,36.500000,35.000000,38.000000,0.000000
1769489460,36.500000,35.000000,38.000000,0.000000
1769489520,36.500000,35.000000,38.000000,0.000000
1769489580,36.500000,35.000000,38.000000,0.000000
1769489640,36.500000,35.000000,38.000000,0.000000
1769489700,36.500000,35.000000,38.000000,0.000000
1769489760,36.500000,35.000000,38.000000,0.000000
1769489820,36.500000,35.000000,38.000000,0.000000
1769489880,36.500000,35.000000,38.000000,0.000000
1769489940,36.500000,35.000000,38.000000,0.000000
1769490000,36.500000,35.000000,38.000000,0.000000
1769490060,36.500000,35.000000,38.000000,0.000000
1769490120,37.000000,35.000000,39.000000,0.000000
1769490180,36.500000,35.000000,38.000000,0.000000
1769490240,37.000000,35.000000,39.000000,0.000000
1769490300,38.000000,36.000000,40.000000,0.000000
1769490360,37.000000,35.000000,39.000000,0.000000
1769490420,37.000000,35.000000,39.000000,0.000000
1769490480,37.000000,35.000000,39.000000,0.000000
1769490540,37.000000,35.000000,39.000000,0.000000
1769490600,37.500000,36.000000,39.000000,0.000000
1769490660,37.500000,36.000000,39.000000,0.000000
1769490720,37.000000,36.000000,38.000000,0.000000
1769490780,37.500000,36.000000,39.000000,0.000000
1769490840,37.500000,36.000000,39.000000,0.000000
1769490900,37.500000,36.000000,39.000000,0.000000
1769490960,37.500000,36.000000,39.000000,0.000000
1769491020,37.500000,36.000000,39.000000,0.000000
1769491080,37.500000,36.000000,39.000000,0.000000
1769491140,37.500000,36.000000,39.000000,0.000000
1769491200,37.500000,36.000000,39.000000,0.000000
1769491260,37.500000,36.000000,39.000000,0.000000
1769491320,37.500000,36.000000,39.000000,0.000000
1769491380,37.500000,36.000000,39.000000,0.000000
1769491440,37.500000,36.000000,39.000000,0.000000
1769491500,37.500000,36.000000,39.000000,0.000000
1769491560,37.500000,36.000000,39.000000,0.000000
1769491620,37.500000,36.000000,39.000000,0.000000
1769491680,38.000000,36.000000,40.000000,0.000000
1769491740,38.000000,36.000000,40.000000,0.000000
1769491800,38.000000,36.000000,40.000000,0.000000
1769491860,38.000000,36.000000,40.000000,0.000000
1769491920,37.500000,36.000000,39.000000,0.000000
1769491980,37.500000,36.000000,39.000000,0.000000
1769492040,36.000000,36.000000,38.000000,100.000000
1769492100,37.500000,36.000000,39.000000,0.000000
1769492160,36.500000,35.000000,38.000000,0.000000
1769492220,38.000000,35.000000,38.000000,2.000000
1769492280,36.500000,35.000000,38.000000,0.000000
1769492340,38.000000,36.000000,39.000000,25.000000
1769492400,37.500000,36.000000,39.000000,0.000000
1769492460,37.500000,36.000000,39.000000,0.000000
1769492520,36.500000,35.000000,38.000000,0.000000
1769492580,35.000000,34.000000,35.000000,20.000000
1769492640,34.500000,34.000000,35.000000,0.000000
1769492700,34.500000,34.000000,35.000000,0.000000
1769492760,35.000000,35.000000,38.000000,47.000000
1769492820,36.000000,34.000000,38.000000,0.000000
1769492880,34.000000,34.000000,37.000000,25.000000
1769492940,35.500000,34.000000,37.000000,0.000000
1769493000,35.500000,34.000000,37.000000,0.000000
1769493060,35.500000,34.000000,37.000000,0.000000
1769493120,35.500000,34.000000,37.000000,0.000000
1769493180,35.500000,34.000000,37.000000,0.000000
1769493240,35.500000,34.000000,37.000000,0.000000
1769493300,38.000000,38.000000,39.000000,165.000000
1769493360,39.000000,39.000000,40.000000,10.000000
1769493420,39.000000,39.000000,40.000000,12.000000
1769493480,39.500000,39.000000,40.000000,0.000000
1769493540,40.000000,41.000000,43.000000,20.000000
1769493600,44.000000,41.000000,46.000000,45.000000
1769493660,37.000000,35.000000,40.000000,57.000000
1769493720,37.500000,35.000000,40.000000,0.000000
1769493780,37.000000,35.000000,38.000000,43.000000
1769493840,37.000000,36.000000,38.000000,0.000000
1769493900,38.000000,37.000000,38.000000,5.000000
1769493960,37.500000,37.000000,38.000000,0.000000
1769494020,37.000000,37.000000,38.000000,6.000000
1769494080,38.000000,37.000000,39.000000,0.000000
1769494140,38.000000,37.000000,39.000000,2.000000
1769494200,37.500000,37.000000,38.000000,0.000000
1769494260,37.500000,37.000000,38.000000,0.000000
1769494320,38.000000,37.000000,38.000000,5.000000
1769494380,37.000000,37.000000,38.000000,15.000000
1769494440,37.500000,37.000000,38.000000,0.000000
1769494500,45.000000,38.000000,42.000000,177.000000
1769494560,39.500000,37.000000,42.000000,0.000000
1769494620,39.500000,37.000000,42.000000,0.000000
1769494680,39.500000,37.000000,42.000000,0.000000
1769494740,38.500000,37.000000,40.000000,0.000000
1769494800,38.500000,37.000000,40.000000,0.000000
1769494860,39.000000,37.000000,41.000000,0.000000
1769494920,39.000000,37.000000,41.000000,0.000000
1769494980,38.500000,37.000000,40.000000,0.000000
1769495040,37.500000,35.000000,40.000000,0.000000
1769495100,38.000000,36.000000,40.000000,0.000000
1769495160,36.500000,36.000000,37.000000,0.000000
1769495220,35.500000,35.000000,36.000000,0.000000
1769495280,35.500000,35.000000,36.000000,0.000000
1769495340,35.500000,35.000000,36.000000,0.000000
1769495400,35.500000,35.000000,36.000000,0.000000
1769495460,36.000000,35.000000,36.000000,11.000000
1769495520,36.000000,35.000000,36.000000,7.000000
1769495580,35.000000,35.000000,36.000000,2.000000
1769495640,34.500000,34.000000,35.000000,0.000000
1769495700,34.500000,34.000000,35.000000,0.000000
1769495760,34.500000,34.000000,35.000000,0.000000
1769495820,34.500000,34.000000,35.000000,0.000000
1769495880,34.500000,34.000000,35.000000,0.000000
1769495940,34.500000,34.000000,35.000000,0.000000
1769496000,34.500000,34.000000,35.000000,0.000000
1769496060,34.500000,34.000000,35.000000,0.000000
1769496120,34.000000,33.000000,35.000000,0.000000
1769496180,34.500000,34.000000,35.000000,0.000000
1769496240,34.500000,34.000000,35.000000,0.000000
1769496300,35.000000,34.000000,35.000000,31.000000
1769496360,34.500000,33.000000,36.000000,0.000000
1769496420,34.500000,33.000000,36.000000,0.000000
1769496480,34.000000,33.000000,35.000000,0.000000
1769496540,34.000000,33.000000,35.000000,0.000000
1769496600,34.500000,33.000000,36.000000,0.000000
1769496660,34.000000,33.000000,35.000000,0.000000
1769496720,36.000000,34.000000,36.000000,13.000000
1769496780,35.000000,34.000000,36.000000,0.000000
1769496840,35.000000,34.000000,36.000000,0.000000
1769496900,35.000000,34.000000,36.000000,0.000000
1769496960,35.000000,34.000000,36.000000,0.000000
1769497020,35.000000,34.000000,36.000000,0.000000
1769497080,35.000000,34.000000,36.000000,0.000000
1769497140,35.000000,34.000000,36.000000,0.000000
1769497200,35.000000,34.000000,36.000000,0.000000
1769497260,35.000000,34.000000,36.000000,0.000000
1769497320,35.000000,34.000000,36.000000,0.000000
1769497380,34.000000,34.000000,36.000000,8.000000
1769497440,37.000000,34.000000,37.000000,10.000000
1769497500,35.500000,33.000000,38.000000,0.000000
1769497560,35.500000,33.000000,38.000000,0.000000
1769497620,35.500000,33.000000,38.000000,0.000000
1769497680,35.500000,33.000000,38.000000,0.000000
1769497740,35.500000,33.000000,38.000000,0.000000
1769497800,35.500000,33.000000,38.000000,0.000000
1769497860,35.500000,33.000000,38.000000,0.000000
1769497920,35.500000,33.000000,38.000000,0.000000
1769497980,35.500000,33.000000,38.000000,0.000000
1769498040,36.000000,33.000000,39.000000,0.000000
1769498100,36.500000,34.000000,39.000000,0.000000
1769498160,34.000000,34.000000,38.000000,1.000000
1769498220,36.500000,35.000000,38.000000,0.000000
1769498280,36.000000,34.000000,38.000000,0.000000
1769498340,34.500000,34.000000,35.000000,0.000000
1769498400,34.000000,33.000000,35.000000,0.000000
1769498460,33.500000,33.000000,34.000000,0.000000
1769498520,33.500000,33.000000,34.000000,0.000000
1769498580,33.500000,33.000000,34.000000,0.000000
1769498640,33.500000,33.000000,34.000000,0.000000
1769498700,32.500000,31.000000,34.000000,0.000000
1769498760,32.500000,31.000000,34.000000,0.000000
1769498820,32.500000,31.000000,34.000000,0.000000
1769498880,32.500000,31.000000,34.000000,0.000000
1769498940,32.500000,31.000000,34.000000,0.000000
1769499000,32.500000,31.000000,34.000000,0.000000
1769499060,32.500000,31.000000,34.000000,0.000000
1769499120,35.000000,31.000000,35.000000,21.000000
1769499180,33.500000,32.000000,35.000000,0.000000
1769499240,33.000000,31.000000,35.000000,0.000000
1769499300,33.000000,31.000000,35.000000,0.000000
1769499360,33.500000,32.000000,35.000000,0.000000
1769499420,33.500000,32.000000,35.000000,0.000000
1769499480,33.500000,32.000000,35.000000,0.000000
1769499540,33.500000,32.000000,35.000000,0.000000
1769499600,33.500000,32.000000,35.000000,0.000000
1769499660,33.500000,32.000000,35.000000,0.000000
1769499720,33.500000,32.000000,35.000000,0.000000
1769499780,33.000000,31.000000,35.000000,0.000000
1769499840,33.000000,31.000000,35.000000,0.000000
1769499900,33.000000,31.000000,35.000000,0.000000
1769499960,35.000000,31.000000,35.000000,2.000000
1769500020,33.000000,31.000000,34.000000,80.000000
1769500080,32.500000,31.000000,34.000000,0.000000
1769500140,33.000000,31.000000,35.000000,0.000000
1769500200,32.500000,31.000000,34.000000,0.000000
1769500260,32.500000,31.000000,34.000000,0.000000
1769500320,32.500000,31.000000,34.000000,0.000000
1769500380,32.500000,31.000000,34.000000,0.000000
1769500440,34.000000,31.000000,34.000000,8.000000
1769500500,32.500000,31.000000,34.000000,0.000000
1769500560,34.000000,31.000000,35.000000,42.000000
1769500620,33.000000,31.000000,35.000000,0.000000
1769500680,33.000000,31.000000,35.000000,0.000000
1769500740,33.500000,32.000000,35.000000,0.000000
1769500800,33.000000,31.000000,35.000000,0.000000
1769500860,33.000000,31.000000,35.000000,0.000000
1769500920,33.500000,32.000000,35.000000,0.000000
1769500980,33.500000,32.000000,35.000000,0.000000
1769501040,33.500000,32.000000,35.000000,0.000000
1769501100,33.500000,32.000000,35.000000,0.000000
1769501160,33.500000,32.000000,35.000000,0.000000
1769501220,33.500000,32.000000,35.000000,0.000000
1769501280,33.500000,32.000000,35.000000,0.000000
1769501340,33.500000,32.000000,35.000000,0.000000
1769501400,35.000000,32.000000,35.000000,1.000000
1769501460,33.500000,32.000000,35.000000,0.000000
1769501520,33.000000,32.000000,34.000000,0.000000
1769501580,32.500000,31.000000,34.000000,0.000000
1769501640,32.500000,31.000000,34.000000,0.000000
1769501700,34.000000,31.000000,35.000000,20.000000
1769501760,33.000000,31.000000,35.000000,0.000000
1769501820,35.000000,32.000000,35.000000,5.000000
1769501880,33.500000,32.000000,35.000000,0.000000
1769501940,34.000000,33.000000,35.000000,0.000000
1769502000,34.000000,33.000000,35.000000,0.000000
1769502060,34.000000,33.000000,35.000000,0.000000
1769502120,34.000000,33.000000,35.000000,0.000000
1769502180,34.000000,33.000000,35.000000,0.000000
1769502240,34.000000,33.000000,35.000000,0.000000
1769502300,34.000000,33.000000,35.000000,0.000000
1769502360,34.000000,33.000000,35.000000,0.000000
1769502420,35.000000,33.000000,35.000000,4.000000
1769502480,34.000000,33.000000,35.000000,0.000000
1769502540,34.000000,33.000000,35.000000,0.000000
1769502600,34.000000,33.000000,35.000000,0.000000
1769502660,34.000000,33.000000,35.000000,0.000000
1769502720,33.000000,33.000000,35.000000,5.000000
1769502780,34.000000,33.000000,35.000000,0.000000
1769502840,34.000000,33.000000,35.000000,0.000000
1769502900,34.000000,33.000000,35.000000,0.000000
1769502960,34.000000,33.000000,35.000000,0.000000
1769503020,34.000000,33.000000,35.000000,0.000000
1769503080,34.000000,33.000000,35.000000,0.000000
1769503140,34.500000,34.000000,35.000000,0.000000
1769503200,35.000000,34.000000,35.000000,16.000000
1769503260,34.500000,34.000000,35.000000,0.000000
1769503320,34.500000,34.000000,35.000000,0.000000
1769503380,34.500000,34.000000,35.000000,0.000000
1769503440,34.500000,34.000000,35.000000,0.000000
1769503500,34.500000,34.000000,35.000000,0.000000
1769503560,35.000000,33.000000,35.000000,40.000000
1769503620,34.000000,33.000000,35.000000,0.000000
1769503680,35.000000,33.000000,35.000000,14.000000
1769503740,34.000000,33.000000,35.000000,0.000000
1769503800,34.000000,33.000000,35.000000,0.000000
1769503860,32.500000,31.000000,34.000000,0.000000
1769503920,32.500000,31.000000,34.000000,0.000000
1769503980,32.500000,31.000000,34.000000,0.000000
1769504040,32.500000,31.000000,34.000000,0.000000
1769504100,32.500000,31.000000,34.000000,0.000000
1769504160,32.500000,31.000000,34.000000,0.000000
1769504220,32.000000,31.000000,33.000000,0.000000
1769504280,32.500000,31.000000,34.000000,0.000000
1769504340,32.000000,31.000000,33.000000,0.000000
1769504400,32.000000,31.000000,33.000000,0.000000
1769504460,32.000000,31.000000,33.000000,0.000000
1769504520,35.000000,31.000000,34.000000,72.000000
1769504580,32.500000,31.000000,34.000000,0.000000
1769504640,31.500000,30.000000,33.000000,0.000000
1769504700,31.000000,30.000000,32.000000,0.000000
1769504760,32.000000,30.000000,34.000000,3.000000
1769504820,32.000000,30.000000,34.000000,0.000000
1769504880,31.500000,30.000000,33.000000,0.000000
1769504940,32.000000,30.000000,34.000000,0.000000
1769505000,32.000000,30.000000,34.000000,0.000000
1769505060,35.000000,30.000000,34.000000,54.000000
1769505120,32.000000,30.000000,34.000000,0.000000
1769505180,32.000000,30.000000,34.000000,0.000000
1769505240,35.000000,30.000000,33.000000,13.000000
1769505300,34.500000,31.000000,38.000000,0.000000
1769505360,35.500000,32.000000,39.000000,0.000000
1769505420,36.500000,33.000000,40.000000,0.000000
1769505480,35.500000,32.000000,39.000000,0.000000
1769505540,35.500000,32.000000,39.000000,0.000000
1769505600,35.000000,32.000000,38.000000,0.000000
1769505660,35.500000,32.000000,39.000000,0.000000
1769505720,35.500000,32.000000,39.000000,0.000000
1769505780,34.500000,31.000000,38.000000,0.000000
1769505840,33.000000,31.000000,35.000000,0.000000
1769505900,39.000000,31.000000,36.000000,124.000000
1769505960,32.000000,31.000000,33.000000,0.000000
1769506020,32.000000,31.000000,33.000000,0.000000
1769506080,32.500000,31.000000,34.000000,0.000000
1769506140,32.500000,31.000000,34.000000,0.000000
1769506200,31.500000,30.000000,33.000000,0.000000
1769506260,31.500000,30.000000,33.000000,0.000000
1769506320,32.000000,30.000000,34.000000,0.000000
1769506380,30.000000,30.000000,34.000000,9.000000
1769506440,31.500000,30.000000,33.000000,0.000000
1769506500,31.500000,30.000000,33.000000,0.000000
1769506560,32.500000,31.000000,34.000000,0.000000
1769506620,33.000000,31.000000,35.000000,0.000000
1769506680,33.500000,31.000000,36.000000,0.000000
1769506740,33.000000,31.000000,35.000000,0.000000
