timestamp,price,bid,ask,volume
1767755940,21.500000,18.000000,25.000000,0.000000
1767756000,21.000000,18.000000,24.000000,0.000000
1767756060,21.000000,18.000000,24.000000,0.000000
1767756120,20.000000,18.000000,22.000000,0.000000
1767756180,19.500000,17.000000,22.000000,0.000000
1767756240,19.500000,18.000000,21.000000,0.000000
1767756300,19.500000,18.000000,21.000000,0.000000
1767756360,19.000000,17.000000,21.000000,0.000000
1767756420,19.500000,18.000000,21.000000,0.000000
1767756480,19.000000,17.000000,21.000000,0.000000
1767756540,19.000000,17.000000,21.000000,0.000000
1767756600,19.000000,17.000000,21.000000,0.000000
1767756660,19.000000,17.000000,21.000000,0.000000
1767756720,18.500000,17.000000,20.000000,0.000000
1767756780,18.500000,17.000000,20.000000,0.000000
1767756840,18.500000,17.000000,20.000000,0.000000
1767756900,18.500000,18.000000,19.000000,0.000000
1767756960,18.500000,17.000000,20.000000,0.000000
1767757020,18.500000,17.000000,20.000000,0.000000
1767757080,18.500000,17.000000,20.000000,0.000000
1767757140,18.500000,17.000000,20.000000,0.000000
1767757200,19.000000,17.000000,21.000000,0.000000
1767757260,18.500000,17.000000,20.000000,0.000000
1767757320,17.000000,17.000000,19.000000,7.000000
1767757380,18.000000,17.000000,19.000000,0.000000
1767757440,18.000000,17.000000,19.000000,0.000000
1767757500,18.500000,17.000000,20.000000,0.000000
1767757560,18.500000,17.000000,20.000000,0.000000
1767757620,19.000000,17.000000,21.000000,0.000000
1767757680,19.000000,17.000000,21.000000,0.000000
1767757740,19.000000,17.000000,21.000000,0.000000
1767757800,19.000000,17.000000,21.000000,0.000000
1767757860,19.000000,17.000000,21.000000,0.000000
1767757920,18.500000,17.000000,20.000000,0.000000
1767757980,20.000000,17.000000,20.000000,20.000000
1767758040,18.500000,17.000000,20.000000,0.000000
1767758100,19.000000,17.000000,21.000000,0.000000
1767758160,19.500000,18.000000,21.000000,0.000000
1767758220,19.000000,17.000000,21.000000,0.000000
1767758280,19.000000,17.000000,21.000000,0.000000
1767758340,22.000000,18.000000,22.000000,17.000000
1767758400,20.000000,18.000000,22.000000,0.000000
1767758460,20.000000,18.000000,22.000000,0.000000
1767758520,20.000000,18.000000,22.000000,0.000000
1767758580,20.000000,18.000000,22.000000,0.000000
1767758640,20.000000,18.000000,22.000000,0.000000
1767758700,20.000000,18.000000,22.000000,0.000000
1767758820,20.000000,18.000000,22.000000,0.000000
1767758880,20.000000,18.000000,22.000000,0.000000
1767758940,20.000000,18.000000,22.000000,0.000000
1767759060,20.000000,18.000000,22.000000,0.000000
1767759120,18.000000,18.000000,22.000000,2.000000
1767759180,20.000000,18.000000,22.000000,0.000000
1767759240,20.000000,18.000000,22.000000,0.000000
1767759300,18.000000,18.000000,22.000000,1.000000
1767759360,20.000000,18.000000,22.000000,0.000000
1767759420,20.000000,18.000000,22.000000,0.000000
1767759480,20.000000,18.000000,22.000000,0.000000
1767759540,20.000000,18.000000,22.000000,0.000000
1767759600,20.000000,18.000000,22.000000,0.000000
1767759660,20.000000,18.000000,22.000000,0.000000
1767759720,20.000000,18.000000,22.000000,0.000000
1767759780,20.000000,18.000000,22.000000,0.000000
1767759840,20.000000,18.000000,22.000000,0.000000
1767759900,20.000000,18.000000,22.000000,0.000000
1767759960,20.000000,18.000000,22.000000,0.000000
1767760020,20.000000,18.000000,22.000000,0.000000
1767760140,20.000000,18.000000,22.000000,0.000000
1767760260,20.000000,18.000000,22.000000,0.000000
1767760380,20.000000,18.000000,22.000000,0.000000
1767760440,20.000000,18.000000,22.000000,0.000000
1767760500,19.500000,18.000000,21.000000,0.000000
1767760560,19.500000,18.000000,21.000000,0.000000
1767760620,19.000000,18.000000,20.000000,0.000000
1767760680,19.000000,18.000000,20.000000,0.000000
1767760740,19.000000,18.000000,20.000000,0.000000
1767760800,19.000000,18.000000,20.000000,0.000000
1767760860,19.000000,18.000000,20.000000,0.000000
1767760920,19.000000,18.000000,20.000000,0.000000
1767760980,19.000000,18.000000,20.000000,0.000000
1767761040,19.000000,18.000000,20.000000,0.000000
1767761100,19.000000,18.000000,20.000000,0.000000
1767761160,19.500000,18.000000,21.000000,0.000000
1767761220,19.500000,18.000000,21.000000,0.000000
1767761280,21.000000,18.000000,21.000000,1.000000
1767761340,18.000000,17.000000,18.000000,4.000000
1767761400,17.500000,17.000000,18.000000,0.000000
1767761460,17.500000,17.000000,18.000000,0.000000
1767761520,17.500000,17.000000,18.000000,0.000000
1767761580,17.500000,17.000000,18.000000,0.000000
1767761700,17.500000,17.000000,18.000000,0.000000
1767761760,17.500000,17.000000,18.000000,0.000000
1767761820,17.500000,17.000000,18.000000,0.000000
1767761940,17.500000,17.000000,18.000000,0.000000
1767762000,17.500000,17.000000,18.000000,0.000000
1767762060,17.500000,17.000000,18.000000,0.000000
1767762180,17.500000,17.000000,18.000000,0.000000
1767762240,21.000000,18.000000,21.000000,7.000000
1767762300,20.000000,17.000000,23.000000,0.000000
1767762420,21.000000,18.000000,24.000000,0.000000
1767762480,20.500000,18.000000,23.000000,0.000000
1767762540,21.000000,18.000000,24.000000,0.000000
1767762600,21.000000,18.000000,24.000000,0.000000
1767762660,21.000000,17.000000,25.000000,0.000000
1767762780,21.500000,18.000000,25.000000,0.000000
1767762840,21.500000,18.000000,25.000000,0.000000
1767762900,18.000000,18.000000,26.000000,1.000000
1767762960,22.000000,18.000000,26.000000,0.000000
1767763020,21.500000,17.000000,26.000000,0.000000
1767763080,26.000000,18.000000,26.000000,3.000000
1767763140,21.500000,18.000000,25.000000,0.000000
1767763260,21.500000,18.000000,25.000000,0.000000
1767763320,21.500000,19.000000,24.000000,0.000000
1767763380,21.500000,19.000000,24.000000,0.000000
1767763500,21.500000,19.000000,24.000000,0.000000
1767763560,21.500000,19.000000,24.000000,0.000000
1767763620,20.500000,17.000000,24.000000,0.000000
1767763740,20.500000,17.000000,24.000000,0.000000
1767763800,20.500000,17.000000,24.000000,0.000000
1767763860,20.500000,17.000000,24.000000,0.000000
1767763920,21.000000,17.000000,25.000000,0.000000
1767763980,22.000000,18.000000,26.000000,0.000000
1767764040,22.000000,18.000000,26.000000,0.000000
1767764100,22.000000,18.000000,26.000000,0.000000
1767764160,21.000000,17.000000,25.000000,0.000000
1767764220,21.500000,18.000000,25.000000,0.000000
1767764340,21.500000,18.000000,25.000000,0.000000
1767764400,21.000000,18.000000,24.000000,0.000000
1767764460,21.000000,18.000000,24.000000,0.000000
1767764580,21.000000,18.000000,24.000000,0.000000
1767764700,21.000000,18.000000,24.000000,0.000000
1767764820,21.000000,18.000000,24.000000,0.000000
1767764940,21.000000,18.000000,24.000000,0.000000
1767765000,21.000000,18.000000,24.000000,0.000000
1767765060,21.000000,18.000000,24.000000,0.000000
1767765120,21.000000,18.000000,24.000000,0.000000
1767765180,21.000000,18.000000,24.000000,0.000000
1767765240,21.000000,18.000000,24.000000,0.000000
1767765300,21.000000,18.000000,24.000000,0.000000
1767765420,21.000000,18.000000,24.000000,0.000000
1767765480,21.000000,18.000000,24.000000,0.000000
1767765540,21.000000,18.000000,24.000000,0.000000
1767765600,20.500000,18.000000,23.000000,0.000000
1767765660,20.500000,18.000000,23.000000,0.000000
1767765780,21.000000,18.000000,24.000000,0.000000
1767765840,20.500000,18.000000,23.000000,0.000000
1767765900,20.500000,18.000000,23.000000,0.000000
1767765960,20.500000,18.000000,23.000000,0.000000
1767766020,18.000000,17.000000,19.000000,0.000000
1767766080,18.000000,17.000000,19.000000,0.000000
1767766140,18.500000,18.000000,19.000000,0.000000
1767766200,18.500000,18.000000,19.000000,0.000000
1767766260,18.500000,18.000000,19.000000,0.000000
1767766320,18.500000,18.000000,19.000000,0.000000
1767766380,18.000000,17.000000,19.000000,0.000000
1767766440,19.000000,17.000000,19.000000,2.000000
1767766500,19.000000,18.000000,20.000000,0.000000
1767766560,19.000000,18.000000,20.000000,0.000000
1767766620,21.000000,18.000000,19.000000,6.000000
1767766680,22.000000,18.000000,21.000000,8.000000
1767766740,26.000000,18.000000,24.000000,69.000000
1767766800,22.000000,19.000000,25.000000,0.000000
1767766860,22.000000,19.000000,25.000000,0.000000
1767766920,21.500000,19.000000,24.000000,0.000000
1767766980,21.500000,19.000000,24.000000,0.000000
1767767040,22.000000,19.000000,25.000000,0.000000
1767767100,22.000000,19.000000,25.000000,0.000000
1767767160,23.000000,19.000000,27.000000,0.000000
1767767220,22.500000,19.000000,26.000000,0.000000
1767767280,22.500000,19.000000,26.000000,0.000000
1767767340,22.500000,19.000000,26.000000,0.000000
1767767400,21.500000,18.000000,25.000000,0.000000
1767767460,21.500000,18.000000,25.000000,0.000000
1767767520,21.000000,18.000000,24.000000,0.000000
1767767580,21.000000,18.000000,24.000000,0.000000
1767767640,18.000000,18.000000,23.000000,7.000000
1767767700,20.500000,18.000000,23.000000,0.000000
1767767760,20.500000,18.000000,23.000000,0.000000
1767767820,15.000000,13.000000,22.000000,52.000000
1767767880,17.500000,13.000000,22.000000,0.000000
1767767940,17.500000,13.000000,22.000000,0.000000
1767768000,17.000000,13.000000,21.000000,0.000000
1767768060,16.500000,13.000000,20.000000,0.000000
1767768120,16.000000,13.000000,19.000000,0.000000
1767768180,16.000000,13.000000,19.000000,0.000000
1767768240,16.000000,13.000000,19.000000,0.000000
1767768300,15.500000,13.000000,18.000000,0.000000
1767768360,19.000000,13.000000,18.000000,55.000000
1767768420,19.000000,13.000000,18.000000,10.000000
1767768480,15.000000,13.000000,17.000000,0.000000
1767768540,15.000000,13.000000,17.000000,0.000000
1767768600,15.000000,13.000000,17.000000,0.000000
1767768660,14.500000,13.000000,16.000000,0.000000
1767768720,15.000000,13.000000,17.000000,0.000000
1767768780,15.000000,13.000000,17.000000,0.000000
1767768840,14.500000,13.000000,16.000000,0.000000
1767768900,17.000000,13.000000,16.000000,28.000000
1767768960,13.500000,13.000000,14.000000,0.000000
1767769020,11.000000,11.000000,15.000000,63.000000
1767769080,13.000000,11.000000,15.000000,0.000000
1767769140,15.000000,11.000000,15.000000,154.000000
1767769200,21.000000,11.000000,14.000000,1287.000000
1767769260,14.000000,12.000000,16.000000,0.000000
1767769320,13.500000,12.000000,15.000000,0.000000
1767769380,15.000000,11.000000,15.000000,6.000000
1767769440,12.000000,11.000000,13.000000,0.000000
1767769500,12.000000,11.000000,13.000000,20.000000
1767769560,13.000000,11.000000,13.000000,1.000000
1767769620,13.500000,12.000000,15.000000,0.000000
1767769680,13.500000,12.000000,15.000000,0.000000
1767769740,12.000000,11.000000,14.000000,16.000000
1767769800,12.500000,11.000000,14.000000,0.000000
1767769860,12.500000,11.000000,14.000000,0.000000
1767769920,14.000000,12.000000,14.000000,15.000000
1767769980,13.500000,12.000000,15.000000,0.000000
1767770040,15.000000,11.000000,15.000000,18.000000
1767770100,13.500000,12.000000,15.000000,0.000000
1767770160,13.500000,12.000000,15.000000,0.000000
1767770220,13.500000,12.000000,15.000000,0.000000
1767770280,13.500000,12.000000,15.000000,0.000000
1767770340,13.500000,12.000000,15.000000,0.000000
1767770400,14.000000,13.000000,15.000000,0.000000
1767770460,14.000000,13.000000,15.000000,0.000000
1767770520,14.000000,13.000000,15.000000,0.000000
1767770580,14.000000,13.000000,15.000000,0.000000
1767770700,14.500000,14.000000,15.000000,0.000000
1767770760,14.500000,14.000000,15.000000,0.000000
1767770820,15.000000,14.000000,15.000000,20.000000
1767770880,14.000000,13.000000,15.000000,0.000000
1767770940,14.000000,13.000000,15.000000,0.000000
1767771000,14.500000,14.000000,15.000000,0.000000
1767771060,14.500000,14.000000,15.000000,0.000000
1767771120,14.500000,14.000000,15.000000,0.000000
1767771180,15.000000,14.000000,15.000000,75.000000
1767771300,15.000000,14.000000,16.000000,0.000000
1767771360,16.500000,15.000000,18.000000,0.000000
1767771420,18.000000,15.000000,18.000000,525.000000
1767771480,16.500000,15.000000,18.000000,0.000000
1767771540,16.500000,15.000000,18.000000,0.000000
1767771600,19.500000,16.000000,23.000000,0.000000
1767771660,19.000000,16.000000,22.000000,0.000000
1767771720,19.000000,16.000000,22.000000,0.000000
1767771780,19.000000,16.000000,22.000000,0.000000
1767771840,19.500000,17.000000,22.000000,0.000000
1767771900,19.500000,17.000000,22.000000,0.000000
1767771960,20.000000,18.000000,22.000000,0.000000
1767772020,20.000000,18.000000,22.000000,0.000000
1767772080,19.500000,18.000000,21.000000,0.000000
1767772140,21.000000,15.000000,21.000000,4.000000
1767772200,18.000000,15.000000,21.000000,0.000000
1767772260,19.000000,16.000000,22.000000,0.000000
1767772320,19.000000,16.000000,22.000000,0.000000
1767772380,19.500000,17.000000,22.000000,0.000000
1767772500,19.000000,17.000000,21.000000,0.000000
1767772620,17.500000,16.000000,19.000000,0.000000
1767772740,17.500000,16.000000,19.000000,0.000000
1767772860,17.500000,16.000000,19.000000,0.000000
1767772920,19.000000,16.000000,22.000000,0.000000
1767772980,19.500000,17.000000,22.000000,0.000000
1767773040,19.500000,17.000000,22.000000,0.000000
1767773100,19.500000,17.000000,22.000000,0.000000
1767773160,19.500000,17.000000,22.000000,0.000000
1767773220,19.500000,17.000000,22.000000,0.000000
1767773280,19.500000,17.000000,22.000000,0.000000
1767773340,19.500000,17.000000,22.000000,0.000000
1767773400,19.500000,17.000000,22.000000,0.000000
1767773460,19.500000,17.000000,22.000000,0.000000
1767773520,19.500000,17.000000,22.000000,0.000000
1767773580,19.000000,17.000000,21.000000,0.000000
1767773640,18.000000,15.000000,21.000000,0.000000
1767773700,18.500000,15.000000,22.000000,0.000000
1767773760,18.000000,15.000000,21.000000,0.000000
1767773820,18.500000,16.000000,21.000000,0.000000
1767773880,18.500000,16.000000,21.000000,0.000000
1767773940,19.000000,16.000000,22.000000,0.000000
1767774000,20.500000,17.000000,24.000000,0.000000
1767774060,20.500000,17.000000,24.000000,0.000000
1767774120,20.000000,17.000000,23.000000,0.000000
1767774180,20.000000,17.000000,23.000000,0.000000
1767774240,20.000000,17.000000,23.000000,0.000000
1767774300,23.000000,17.000000,22.000000,16.000000
1767774360,19.500000,17.000000,22.000000,0.000000
1767774420,19.500000,17.000000,22.000000,0.000000
1767774480,21.500000,18.000000,25.000000,0.000000
1767774540,20.500000,17.000000,24.000000,0.000000
1767774600,20.500000,17.000000,24.000000,0.000000
1767774660,20.000000,17.000000,23.000000,0.000000
1767774720,20.000000,17.000000,23.000000,0.000000
1767774780,20.000000,17.000000,23.000000,0.000000
1767774840,20.000000,17.000000,23.000000,0.000000
1767774900,20.000000,17.000000,23.000000,0.000000
1767774960,20.000000,17.000000,23.000000,0.000000
1767775020,20.000000,17.000000,23.000000,0.000000
1767775080,24.000000,17.000000,23.000000,39.000000
1767775140,20.000000,18.000000,22.000000,0.000000
1767775200,20.000000,18.000000,22.000000,0.000000
1767775260,22.000000,18.000000,22.000000,21.000000
1767775320,20.000000,18.000000,22.000000,0.000000
1767775380,20.000000,18.000000,22.000000,0.000000
1767775440,20.000000,18.000000,22.000000,0.000000
1767775500,20.000000,17.000000,23.000000,0.000000
1767775560,20.500000,18.000000,23.000000,0.000000
1767775620,20.000000,18.000000,22.000000,0.000000
1767775680,20.500000,19.000000,22.000000,0.000000
1767775740,21.000000,19.000000,23.000000,0.000000
1767775800,20.500000,19.000000,22.000000,0.000000
1767775860,19.000000,18.000000,22.000000,20.000000
1767775920,22.000000,14.000000,22.000000,96.000000
1767775980,18.500000,15.000000,22.000000,0.000000
1767776040,15.000000,15.000000,21.000000,58.000000
1767776100,18.000000,16.000000,20.000000,0.000000
1767776160,17.500000,16.000000,19.000000,0.000000
1767776220,17.500000,16.000000,19.000000,0.000000
1767776280,18.000000,17.000000,19.000000,0.000000
1767776340,17.500000,17.000000,18.000000,0.000000
1767776400,16.000000,13.000000,18.000000,100.000000
1767776460,16.000000,14.000000,18.000000,0.000000
1767776520,16.500000,16.000000,17.000000,0.000000
1767776580,16.000000,15.000000,17.000000,0.000000
1767776640,15.000000,16.000000,17.000000,75.000000
1767776700,16.500000,16.000000,17.000000,0.000000
1767776760,16.500000,16.000000,17.000000,0.000000
1767776820,16.500000,16.000000,17.000000,0.000000
1767776880,16.500000,16.000000,17.000000,0.000000
1767776940,16.000000,15.000000,17.000000,0.000000
1767777000,15.500000,15.000000,16.000000,0.000000
1767777060,15.500000,15.000000,16.000000,0.000000
1767777120,15.500000,15.000000,16.000000,0.000000
1767777180,15.500000,15.000000,16.000000,0.000000
1767777240,15.500000,15.000000,16.000000,0.000000
1767777300,15.500000,15.000000,16.000000,0.000000
1767777360,18.000000,15.000000,18.000000,5.000000
1767777420,16.500000,15.000000,18.000000,0.000000
1767777480,16.500000,15.000000,18.000000,0.000000
1767777540,16.500000,15.000000,18.000000,0.000000
1767777600,16.000000,15.000000,17.000000,0.000000
1767777660,16.000000,15.000000,17.000000,0.000000
1767777720,16.000000,15.000000,17.000000,0.000000
1767777780,16.000000,15.000000,17.000000,0.000000
1767777840,16.000000,15.000000,17.000000,0.000000
1767777900,16.000000,15.000000,17.000000,0.000000
1767777960,16.000000,15.000000,17.000000,0.000000
1767778020,16.500000,16.000000,17.000000,0.000000
1767778080,16.500000,16.000000,17.000000,0.000000
1767778140,16.500000,16.000000,17.000000,0.000000
1767778200,16.500000,16.000000,17.000000,0.000000
1767778260,16.500000,16.000000,17.000000,0.000000
1767778380,16.500000,16.000000,17.000000,0.000000
1767778440,18.000000,14.000000,18.000000,11.000000
1767778500,16.500000,16.000000,17.000000,0.000000
1767778560,16.500000,16.000000,17.000000,0.000000
1767778620,16.500000,16.000000,17.000000,0.000000
1767778680,16.500000,16.000000,17.000000,0.000000
1767778740,16.500000,16.000000,17.000000,0.000000
1767778800,16.500000,16.000000,17.000000,0.000000
1767778860,16.500000,16.000000,17.000000,0.000000
1767778920,16.500000,16.000000,17.000000,0.000000
1767778980,16.500000,16.000000,17.000000,0.000000
1767779040,16.500000,16.000000,17.000000,0.000000
1767779100,16.500000,16.000000,17.000000,0.000000
1767779160,16.500000,16.000000,17.000000,0.000000
1767779220,16.500000,16.000000,17.000000,0.000000
1767779280,16.500000,16.000000,17.000000,0.000000
1767779340,16.000000,16.000000,17.000000,1.000000
1767779400,16.500000,16.000000,17.000000,0.000000
1767779460,16.500000,16.000000,17.000000,0.000000
1767779520,16.500000,16.000000,17.000000,0.000000
1767779580,16.500000,16.000000,17.000000,0.000000
1767779640,16.000000,16.000000,17.000000,40.000000
1767779700,16.500000,16.000000,17.000000,0.000000
1767779760,16.500000,16.000000,17.000000,0.000000
1767779820,16.500000,16.000000,17.000000,0.000000
1767779880,16.500000,16.000000,17.000000,0.000000
1767779940,16.500000,16.000000,17.000000,0.000000
1767780000,16.500000,16.000000,17.000000,0.000000
1767780060,17.000000,16.000000,17.000000,3.000000
1767780120,17.000000,17.000000,18.000000,2.000000
1767780180,17.500000,17.000000,18.000000,0.000000
1767780240,17.500000,17.000000,18.000000,0.000000
1767780300,17.500000,17.000000,18.000000,0.000000
1767780360,17.500000,17.000000,18.000000,0.000000
1767780420,17.500000,17.000000,18.000000,0.000000
1767780480,17.500000,17.000000,18.000000,0.000000
1767780540,17.500000,17.000000,18.000000,0.000000
1767780600,17.500000,17.000000,18.000000,0.000000
1767780660,17.000000,18.000000,19.000000,415.000000
1767780720,18.500000,15.000000,22.000000,0.000000
1767780780,18.000000,15.000000,21.000000,0.000000
1767780840,18.500000,16.000000,21.000000,0.000000
1767780900,19.000000,17.000000,21.000000,0.000000
1767781020,19.000000,17.000000,21.000000,0.000000
1767781140,18.500000,17.000000,20.000000,0.000000
1767781200,16.500000,14.000000,19.000000,0.000000
1767781260,18.000000,16.000000,20.000000,0.000000
1767781320,18.500000,17.000000,20.000000,0.000000
1767781380,18.500000,17.000000,20.000000,0.000000
1767781440,22.000000,19.000000,25.000000,0.000000
1767781500,25.000000,21.000000,27.000000,100.000000
1767781560,24.500000,22.000000,27.000000,0.000000
1767781620,24.000000,23.000000,25.000000,0.000000
1767781680,23.500000,22.000000,25.000000,0.000000
1767781740,22.000000,19.000000,25.000000,0.000000
1767781860,21.500000,19.000000,24.000000,0.000000
1767781920,21.500000,19.000000,24.000000,0.000000
1767781980,22.500000,21.000000,24.000000,0.000000
1767782040,23.500000,22.000000,25.000000,0.000000
1767782100,22.500000,21.000000,24.000000,0.000000
1767782160,22.500000,22.000000,23.000000,0.000000
1767782220,21.500000,19.000000,24.000000,0.000000
1767782280,19.500000,17.000000,22.000000,0.000000
1767782340,21.500000,20.000000,23.000000,0.000000
1767782400,22.000000,21.000000,23.000000,0.000000
1767782460,22.000000,21.000000,23.000000,0.000000
1767782520,22.500000,22.000000,23.000000,0.000000
1767782580,22.000000,21.000000,23.000000,0.000000
1767782640,21.500000,20.000000,23.000000,0.000000
1767782700,22.000000,21.000000,23.000000,0.000000
1767782760,23.000000,22.000000,23.000000,12.000000
1767782820,22.000000,21.000000,23.000000,0.000000
1767782880,22.500000,22.000000,23.000000,0.000000
1767782940,22.000000,22.000000,23.000000,6.000000
1767783000,22.000000,21.000000,23.000000,0.000000
1767783060,21.500000,20.000000,23.000000,0.000000
1767783120,20.000000,18.000000,22.000000,0.000000
1767783180,19.000000,17.000000,21.000000,0.000000
1767783240,20.000000,18.000000,22.000000,0.000000
1767783300,19.000000,16.000000,22.000000,0.000000
1767783360,19.000000,16.000000,22.000000,0.000000
1767783420,20.500000,19.000000,22.000000,0.000000
1767783480,21.000000,20.000000,22.000000,12.000000
1767783540,19.500000,17.000000,22.000000,0.000000
1767783600,20.500000,18.000000,23.000000,0.000000
1767783660,20.500000,18.000000,23.000000,0.000000
1767783720,21.500000,20.000000,23.000000,0.000000
1767783780,22.000000,21.000000,23.000000,0.000000
1767783840,22.000000,22.000000,23.000000,7.000000
1767783900,20.500000,18.000000,23.000000,0.000000
1767783960,20.500000,19.000000,22.000000,0.000000
1767784020,20.500000,18.000000,23.000000,0.000000
1767784080,19.500000,17.000000,22.000000,0.000000
1767784140,20.500000,19.000000,22.000000,0.000000
1767784200,21.500000,20.000000,23.000000,0.000000
1767784260,21.000000,20.000000,22.000000,0.000000
1767784320,21.500000,21.000000,22.000000,0.000000
1767784380,20.500000,19.000000,22.000000,0.000000
1767784440,20.000000,18.000000,22.000000,0.000000
1767784500,20.500000,19.000000,22.000000,0.000000
1767784560,21.000000,19.000000,23.000000,0.000000
1767784620,20.500000,20.000000,21.000000,0.000000
1767784680,21.000000,21.000000,22.000000,19.000000
1767784740,20.000000,19.000000,21.000000,0.000000
1767784800,20.000000,19.000000,21.000000,0.000000
1767784860,20.500000,20.000000,21.000000,0.000000
1767784920,20.500000,20.000000,21.000000,0.000000
1767784980,20.000000,19.000000,21.000000,0.000000
1767785040,21.000000,20.000000,22.000000,0.000000
1767785100,20.500000,20.000000,21.000000,0.000000
1767785160,20.000000,19.000000,21.000000,0.000000
1767785220,20.000000,19.000000,20.000000,15.000000
1767785280,19.500000,19.000000,20.000000,0.000000
1767785340,19.500000,19.000000,20.000000,0.000000
1767785400,19.500000,19.000000,20.000000,0.000000
1767785460,19.500000,19.000000,20.000000,0.000000
1767785520,19.500000,19.000000,20.000000,0.000000
1767785580,19.500000,19.000000,20.000000,0.000000
1767785640,19.500000,19.000000,20.000000,0.000000
1767785700,19.500000,19.000000,20.000000,0.000000
1767785760,19.000000,18.000000,19.000000,21.000000
1767785820,18.500000,18.000000,19.000000,0.000000
1767785880,18.500000,18.000000,19.000000,0.000000
1767785940,18.500000,18.000000,19.000000,0.000000
1767786000,16.500000,14.000000,19.000000,0.000000
1767786060,16.500000,14.000000,19.000000,0.000000
1767786120,17.500000,16.000000,19.000000,0.000000
1767786180,18.000000,17.000000,19.000000,0.000000
1767786240,18.500000,18.000000,19.000000,0.000000
1767786300,18.500000,18.000000,19.000000,0.000000
1767786360,18.500000,18.000000,19.000000,0.000000
1767786420,18.500000,18.000000,19.000000,0.000000
1767786480,17.500000,16.000000,19.000000,0.000000
1767786540,18.000000,16.000000,20.000000,0.000000
1767786600,18.000000,17.000000,19.000000,0.000000
1767786660,19.500000,19.000000,20.000000,0.000000
1767786720,17.000000,18.000000,20.000000,146.000000
1767786780,18.500000,15.000000,22.000000,0.000000
1767786840,23.000000,15.000000,22.000000,41.000000
1767786900,19.000000,16.000000,22.000000,0.000000
1767786960,20.000000,18.000000,22.000000,0.000000
1767787020,22.000000,18.000000,21.000000,12.000000
1767787080,18.500000,16.000000,21.000000,0.000000
1767787140,19.000000,18.000000,20.000000,0.000000
1767787200,19.000000,18.000000,20.000000,0.000000
1767787260,19.500000,19.000000,20.000000,0.000000
1767787320,17.000000,15.000000,19.000000,0.000000
1767787380,17.000000,15.000000,19.000000,0.000000
1767787440,18.000000,16.000000,20.000000,0.000000
1767787500,18.500000,17.000000,20.000000,0.000000
1767787620,19.500000,19.000000,20.000000,0.000000
1767787680,18.000000,15.000000,20.000000,178.000000
1767787740,17.500000,15.000000,20.000000,0.000000
1767787800,18.000000,16.000000,20.000000,0.000000
1767787860,17.000000,17.000000,18.000000,17.000000
1767787920,17.000000,16.000000,17.000000,2.000000
1767787980,16.500000,16.000000,17.000000,0.000000
1767788040,16.500000,16.000000,17.000000,0.000000
1767788100,16.500000,16.000000,17.000000,0.000000
1767788160,19.000000,16.000000,18.000000,100.000000
1767788220,17.000000,16.000000,18.000000,0.000000
1767788280,18.000000,16.000000,20.000000,0.000000
1767788340,18.500000,17.000000,20.000000,0.000000
1767788400,18.500000,17.000000,20.000000,0.000000
1767788460,20.000000,17.000000,20.000000,50.000000
1767788520,20.000000,15.000000,19.000000,23.000000
1767788580,18.000000,17.000000,19.000000,0.000000
1767788640,16.000000,17.000000,18.000000,8.000000
1767788700,20.000000,18.000000,22.000000,0.000000
1767788760,19.000000,18.000000,20.000000,0.000000
1767788820,17.000000,15.000000,19.000000,0.000000
1767788880,18.000000,16.000000,20.000000,0.000000
1767788940,18.500000,17.000000,20.000000,0.000000
1767789000,18.500000,17.000000,20.000000,0.000000
1767789060,20.000000,17.000000,20.000000,23.000000
1767789120,18.500000,17.000000,20.000000,0.000000
1767789180,19.500000,19.000000,20.000000,0.000000
1767789240,20.000000,15.000000,19.000000,14.000000
1767789300,10.000000,11.000000,15.000000,46.000000
1767789360,13.000000,12.000000,13.000000,3.000000
1767789420,15.000000,13.000000,15.000000,67.000000
1767789480,14.500000,14.000000,15.000000,0.000000
1767789540,14.500000,14.000000,15.000000,0.000000
1767789600,18.000000,15.000000,18.000000,11.000000
1767789660,20.000000,17.000000,20.000000,15.000000
1767789720,18.000000,17.000000,19.000000,0.000000
1767789780,18.500000,18.000000,19.000000,0.000000
1767789840,14.500000,11.000000,18.000000,0.000000
1767789900,13.000000,10.000000,16.000000,0.000000
1767789960,19.000000,13.000000,19.000000,26.000000
1767790020,19.000000,15.000000,19.000000,10.000000
1767790080,17.500000,16.000000,19.000000,0.000000
1767790140,18.500000,18.000000,19.000000,0.000000
1767790200,16.000000,13.000000,19.000000,0.000000
1767790260,16.500000,14.000000,19.000000,0.000000
1767790320,19.000000,15.000000,19.000000,24.000000
1767790380,20.000000,16.000000,20.000000,236.000000
1767790440,19.000000,18.000000,20.000000,0.000000
1767790500,19.500000,19.000000,20.000000,0.000000
1767790560,16.000000,13.000000,19.000000,0.000000
1767790620,17.500000,15.000000,20.000000,0.000000
1767790680,20.000000,16.000000,19.000000,4.000000
1767790740,17.000000,18.000000,19.000000,39.000000
1767790800,19.000000,19.000000,20.000000,4.000000
1767790860,19.000000,18.000000,20.000000,0.000000
1767790920,18.000000,12.000000,19.000000,5.000000
1767790980,15.000000,14.000000,16.000000,0.000000
1767791040,15.500000,15.000000,16.000000,0.000000
1767791100,18.000000,16.000000,18.000000,45.000000
1767791160,19.000000,18.000000,19.000000,21.000000
1767791220,18.500000,18.000000,19.000000,0.000000
1767791280,19.000000,19.000000,20.000000,17.000000
