timestamp,equity
1772176800,9752.000000
1772176860,9752.000000
1772176920,9752.000000
1772176980,9752.000000
1772177040,9752.000000
1772177100,9752.000000
1772177160,9752.000000
1772177220,9752.000000
1772177280,9752.000000
1772177340,9752.000000
1772177400,9752.000000
1772177460,9752.000000
1772177520,9752.000000
1772177580,9752.000000
1772177640,9752.000000
1772177700,9752.000000
1772177760,9752.000000
1772177820,9752.000000
1772177880,9752.000000
1772177940,9752.000000
1772178000,9752.000000
1772178060,9752.000000
1772178120,9752.000000
1772178180,9752.000000
1772178240,9752.000000
1772178300,9752.000000
1772178360,9752.000000
1772178420,9752.000000
1772178480,9752.000000
1772178540,9752.000000
1772178600,9752.000000
1772178660,9752.000000
1772178720,9752.000000
1772178780,9752.000000
1772178840,9752.000000
1772178900,9752.000000
1772178960,9752.000000
1772179020,9752.000000
1772179080,9752.000000
1772179140,9752.000000
1772179200,9752.000000
1772179260,9752.000000
1772179320,9752.000000
1772179380,9752.000000
1772179440,9752.000000
1772179500,9752.000000
1772179560,9752.000000
1772179620,9752.000000
1772179680,9751.400000
1772179740,9750.900000
1772179800,9750.900000
1772179860,9750.900000
1772179920,9750.900000
1772179980,9750.900000
1772180040,9750.900000
1772180100,9750.900000
1772180160,9750.900000
1772180220,9750.900000
1772180280,9750.900000
1772180340,9750.900000
1772180400,9750.900000
1772180460,9750.900000
1772180520,9750.900000
1772180580,9750.400000
1772180640,9750.900000
1772180700,9750.900000
1772180760,9751.400000
1772180880,9750.900000
1772180940,9750.900000
1772181060,9750.900000
1772181120,9750.900000
1772181180,9750.900000
1772181240,9750.900000
1772181300,9750.900000
1772181360,9750.900000
1772181420,9750.900000
1772181480,9750.900000
1772181540,9750.900000
1772181600,9750.900000
1772181660,9750.900000
1772181840,9750.900000
1772181900,9750.900000
1772182020,9750.900000
1772182080,9750.900000
1772182140,9750.900000
1772182200,9750.900000
1772182260,9750.900000
1772182320,9750.900000
1772182440,9750.900000
1772182560,9750.900000
1772182620,9750.900000
1772182680,9750.900000
1772182800,9750.900000
1772182860,9750.900000
1772182920,9751.400000
1772182980,9751.400000
1772183040,9751.400000
1772183100,9751.400000
1772183160,9751.900000
1772183280,9751.900000
1772183400,9751.900000
1772183460,9751.900000
1772183580,9751.900000
1772183700,9751.900000
1772183760,9751.900000
1772183820,9751.900000
1772183940,9751.900000
1772184000,9751.900000
1772184120,9751.900000
1772184360,9751.900000
1772184540,9751.400000
1772184600,9751.400000
1772184660,9751.400000
1772184720,9751.400000
1772184780,9751.400000
1772184840,9751.400000
1772184900,9751.400000
1772184960,9751.400000
1772185020,9751.400000
1772185080,9751.400000
1772185140,9751.400000
1772185200,9751.400000
1772185260,9751.400000
1772185320,9751.400000
1772185380,9751.400000
1772185440,9751.400000
1772185500,9751.400000
1772185560,9750.900000
1772185620,9750.900000
1772185680,9750.400000
1772185740,9750.400000
1772185800,9749.900000
1772185860,9749.900000
1772185920,9750.400000
1772185980,9750.900000
1772186040,9750.900000
1772186100,9750.400000
1772186160,9750.900000
1772186220,9750.400000
1772186280,9750.900000
1772186340,9750.900000
1772186400,9750.900000
1772186460,9750.900000
1772186520,9750.900000
1772186580,9750.900000
1772186640,9750.900000
1772186700,9750.900000
1772186760,9750.900000
1772186820,9750.900000
1772186880,9750.900000
1772186940,9750.900000
1772187000,9751.900000
1772187060,9749.400000
1772187120,9749.900000
1772187180,9749.900000
1772187240,9749.900000
1772187300,9749.900000
1772187360,9749.400000
1772187420,9749.900000
1772187480,9749.900000
1772187540,9749.900000
1772187600,9749.900000
1772187660,9749.900000
1772187720,9749.900000
1772187780,9749.900000
1772187840,9749.900000
1772187900,9749.900000
1772187960,9749.900000
1772188020,9749.900000
1772188080,9749.900000
1772188140,9749.900000
1772188200,9749.900000
1772188260,9751.400000
1772188320,9752.400000
1772188380,9753.400000
1772188440,9752.900000
1772188500,9752.900000
1772188560,9752.900000
1772188620,9752.900000
1772188680,9752.900000
1772188740,9752.900000
1772188800,9751.800000
1772188860,9751.800000
1772188920,9751.800000
1772188980,9751.800000
1772189040,9751.800000
1772189100,9751.800000
1772189220,9751.800000
1772189280,9751.800000
1772189340,9751.800000
1772189400,9751.800000
1772189460,9751.800000
1772189520,9751.800000
1772189580,9751.800000
1772189640,9751.800000
1772189700,9751.800000
1772189760,9751.800000
1772189820,9751.800000
1772189880,9751.800000
1772190000,9751.800000
1772190060,9751.800000
1772190120,9751.800000
1772190180,9751.800000
1772190240,9751.800000
1772190300,9751.800000
1772190360,9751.800000
1772190420,9751.800000
1772190480,9751.800000
1772190540,9751.800000
1772190600,9751.800000
1772190660,9751.800000
1772190720,9751.800000
1772190780,9751.800000
1772190840,9751.800000
1772190900,9751.800000
1772191020,9751.800000
1772191080,9751.800000
1772191140,9751.800000
1772191200,9751.800000
1772191260,9751.800000
1772191320,9751.800000
1772191380,9751.800000
1772191440,9751.800000
1772191500,9751.800000
1772191560,9751.800000
1772191620,9751.800000
1772191680,9751.800000
1772191740,9751.800000
1772191800,9751.800000
1772191860,9751.800000
1772191920,9751.800000
1772191980,9751.800000
1772192040,9751.800000
1772192100,9751.800000
1772192160,9751.800000
1772192220,9751.800000
1772192280,9751.800000
1772192340,9751.800000
1772192400,9751.800000
1772192460,9751.800000
1772192520,9751.800000
1772192580,9751.800000
1772192640,9751.800000
1772192700,9751.800000
1772192760,9751.800000
1772192820,9751.800000
1772192880,9751.800000
1772192940,9751.800000
1772193000,9751.800000
1772193060,9751.800000
1772193120,9751.800000
1772193180,9751.800000
1772193240,9751.800000
1772193300,9751.800000
1772193360,9751.800000
1772193420,9751.800000
1772193480,9751.800000
1772193540,9751.800000
1772193600,9751.800000
1772193660,9751.800000
1772193720,9751.800000
1772193780,9751.800000
1772193840,9751.800000
1772193900,9751.800000
1772193960,9751.800000
1772194020,9751.800000
1772194080,9751.800000
1772194140,9751.800000
1772194200,9751.800000
1772194260,9751.800000
1772194320,9751.800000
1772194380,9751.800000
1772194440,9751.800000
1772194500,9751.800000
1772194560,9751.800000
1772194620,9751.800000
1772194680,9751.800000
1772194740,9751.800000
1772194800,9751.800000
1772194860,9751.800000
1772194920,9751.800000
1772194980,9751.800000
1772195040,9751.800000
1772195100,9751.800000
1772195160,9751.800000
1772195220,9751.800000
1772195280,9751.800000
1772195400,9751.800000
1772195520,9751.800000
1772195580,9751.800000
1772195640,9751.800000
1772195700,9751.800000
1772195760,9751.800000
1772195820,9751.800000
1772195880,9751.800000
1772195940,9751.800000
1772196000,9751.800000
1772196060,9751.800000
1772196120,9751.800000
1772196180,9751.800000
1772196240,9751.800000
1772196300,9751.800000
1772196360,9751.800000
1772196420,9751.800000
1772196480,9751.800000
1772196540,9751.800000
1772196600,9751.800000
1772196660,9751.800000
1772196720,9751.800000
1772196780,9751.800000
1772196840,9751.800000
1772196900,9751.800000
1772196960,9751.800000
1772197020,9751.800000
1772197080,9751.800000
1772197140,9751.800000
1772197200,9751.800000
1772197260,9751.800000
1772197320,9751.800000
1772197380,9751.800000
1772197440,9751.800000
1772197500,9751.800000
1772197560,9751.800000
1772197620,9751.800000
1772197680,9751.800000
1772197740,9751.800000
1772197800,9751.800000
1772197860,9751.800000
1772197920,9751.800000
1772197980,9751.800000
1772198040,9751.800000
1772198100,9751.800000
1772198160,9751.800000
1772198220,9751.800000
1772198280,9751.800000
1772198340,9751.800000
1772198400,9751.800000
1772198460,9751.800000
1772198520,9751.800000
1772198580,9751.800000
1772198640,9751.800000
1772198700,9751.800000
1772198760,9751.800000
1772198820,9751.800000
1772198880,9751.800000
1772198940,9751.800000
1772199000,9751.800000
1772199060,9750.600000
1772199120,9749.600000
1772199180,9749.600000
1772199240,9749.600000
1772199300,9749.600000
1772199360,9749.600000
1772199420,9750.600000
1772199480,9750.600000
1772199540,9750.600000
1772199600,9750.600000
1772199660,9750.600000
1772199720,9749.600000
1772199780,9749.600000
1772199840,9750.600000
1772199900,9749.600000
1772199960,9750.600000
1772200020,9749.600000
1772200080,9749.600000
1772200140,9750.600000
1772200200,9750.600000
1772200260,9750.600000
1772200320,9748.600000
1772200380,9749.600000
1772200440,9748.600000
1772200500,9749.600000
1772200560,9749.600000
1772200680,9749.600000
1772200740,9749.600000
1772200800,9749.600000
1772200860,9748.600000
1772200920,9749.600000
1772200980,9750.600000
1772201040,9748.600000
1772201100,9750.600000
1772201220,9749.600000
1772201280,9750.600000
1772201340,9748.600000
1772201400,9750.600000
1772201520,9750.600000
1772201580,9750.600000
1772201640,9752.000000
1772201700,9750.500000
1772201760,9750.500000
1772201820,9750.500000
1772201940,9750.500000
1772202000,9749.400000
1772202120,9749.400000
1772202180,9749.400000
1772202240,9749.400000
1772202300,9748.200000
1772202360,9747.200000
1772202420,9747.200000
1772202480,9747.200000
1772202540,9747.200000
1772202600,9746.200000
1772202660,9747.200000
1772202720,9746.200000
1772202840,9747.200000
1772202900,9747.200000
1772202960,9747.200000
1772203020,9748.200000
1772203080,9744.200000
1772203140,9744.200000
1772203200,9746.200000
1772203260,9744.200000
1772203320,9744.200000
1772203380,9744.200000
1772203440,9743.200000
1772203500,9743.200000
1772203560,9742.200000
1772203620,9742.200000
1772203680,9742.200000
1772203740,9741.200000
1772203800,9740.200000
1772203860,9744.200000
1772203920,9744.200000
1772203980,9742.200000
1772204040,9744.200000
1772204100,9746.200000
1772204160,9746.200000
1772204220,9746.200000
1772204280,9745.200000
1772204340,9744.200000
1772204400,9744.200000
1772204460,9750.200000
1772204460,9743.200000
1772204520,9704.200000
1772204520,9740.200000
1772204580,9708.200000
1772204580,9744.200000
1772204640,9742.200000
1772204640,9742.200000
1772204700,9743.200000
1772204700,9740.200000
1772204760,9707.600000
1772204760,9724.600000
1772204820,9722.600000
1772204820,9706.100000
1772204880,9724.100000
1772204880,9712.000000
1772204940,9712.000000
1772204940,9712.000000
1772205000,9712.000000
1772205000,9712.000000
1772205060,9712.000000
1772205060,9712.000000
1772205120,9712.000000
1772205120,9712.000000
1772205180,9712.000000
1772205180,9712.000000
1772205240,9712.000000
1772205240,9712.000000
1772205300,9712.000000
1772205360,9712.000000
1772205360,9712.000000
1772205420,9712.000000
1772205420,9712.000000
1772205480,9712.000000
1772205540,9712.000000
1772205540,9712.000000
1772205600,9712.000000
1772205600,9712.000000
1772205660,9712.000000
1772205660,9712.000000
1772205720,9712.000000
1772205720,9712.000000
1772205780,9712.000000
1772205780,9712.000000
1772205840,9712.000000
1772205840,9712.000000
1772205900,9712.000000
1772205900,9712.000000
1772205960,9712.000000
1772205960,9712.000000
1772206020,9712.000000
1772206020,9712.000000
1772206080,9712.000000
1772206080,9712.000000
1772206140,9712.000000
1772206140,9712.000000
1772206200,9712.000000
1772206200,9712.000000
1772206260,9712.000000
1772206260,9712.000000
1772206320,9712.000000
1772206320,9712.000000
1772206380,9712.000000
1772206380,9712.000000
1772206440,9712.000000
1772206440,9712.000000
1772206500,9712.000000
1772206500,9712.000000
1772206560,9705.600000
1772206560,9713.000000
1772206620,9710.000000
1772206620,9717.500000
1772206680,9710.000000
1772206680,9717.500000
1772206740,9710.000000
1772206800,9711.500000
1772206800,9715.400000
1772206860,9716.400000
1772206860,9711.400000
1772206920,9712.400000
1772206920,9716.400000
1772206980,9712.400000
1772206980,9716.400000
1772207040,9716.400000
1772207040,9712.400000
1772207100,9713.400000
1772207100,9716.400000
1772207160,9709.400000
1772207160,9727.400000
1772207220,9720.400000
1772207220,9711.400000
1772207280,9710.400000
1772207280,9719.400000
1772207340,9710.400000
1772207340,9719.400000
1772207400,9718.400000
1772207400,9710.400000
1772207460,9717.400000
1772207460,9710.400000
1772207520,9710.400000
1772207520,9715.400000
1772207580,9710.400000
1772207580,9716.400000
1772207640,9710.400000
1772207640,9716.400000
1772207700,9703.400000
1772207700,9718.400000
1772207760,9704.400000
1772207760,9717.400000
1772207820,9698.200000
1772207820,9698.200000
1772207880,9698.200000
1772207880,9698.200000
1772207940,9698.200000
1772207940,9698.200000
1772208000,9698.200000
1772208000,9698.200000
1772208060,9698.200000
1772208060,9698.200000
1772208120,9698.200000
1772208120,9698.200000
1772208180,9698.200000
1772208180,9698.200000
1772208240,9698.200000
1772208240,9698.200000
1772208300,9698.200000
1772208300,9698.200000
1772208360,9698.200000
1772208360,9698.200000
1772208420,9698.200000
1772208420,9698.200000
1772208480,9698.200000
1772208480,9698.200000
1772208540,9698.200000
1772208540,9698.200000
1772208600,9698.200000
1772208600,9698.200000
1772208660,9698.200000
1772208660,9698.200000
1772208720,9698.200000
1772208720,9698.200000
1772208780,9698.200000
1772208780,9698.200000
1772208840,9698.200000
1772208840,9698.200000
1772208900,9698.200000
1772208900,9698.200000
1772208960,9698.200000
1772208960,9698.200000
1772209020,9698.200000
1772209020,9698.200000
1772209080,9698.200000
1772209080,9698.200000
1772209140,9698.200000
1772209140,9698.200000
1772209200,9698.200000
1772209200,9698.200000
1772209260,9698.200000
1772209260,9698.200000
1772209320,9698.200000
1772209320,9698.200000
1772209380,9698.200000
1772209380,9698.200000
1772209440,9698.200000
1772209440,9698.200000
1772209500,9698.200000
1772209500,9698.200000
1772209560,9698.200000
1772209560,9698.200000
1772209620,9698.200000
1772209620,9698.200000
1772209680,9698.200000
1772209680,9698.200000
1772209740,9698.200000
1772209740,9698.200000
1772209800,9698.200000
1772209800,9698.200000
1772209860,9698.200000
1772209860,9698.200000
1772209920,9698.200000
1772209920,9698.200000
1772209980,9698.200000
1772209980,9698.200000
1772210040,9698.200000
1772210040,9698.200000
1772210100,9698.200000
1772210100,9698.200000
1772210160,9698.200000
1772210160,9698.200000
1772210220,9698.200000
1772210220,9698.200000
1772210280,9698.200000
1772210280,9698.200000
1772210340,9698.200000
1772210340,9698.200000
1772210400,9698.200000
1772210400,9698.200000
1772210460,9698.200000
1772210460,9698.200000
1772210520,9698.200000
1772210520,9698.200000
1772210580,9698.200000
1772210580,9698.200000
1772210640,9698.200000
1772210640,9698.200000
1772210700,9698.200000
1772210700,9698.200000
1772210760,9698.200000
1772210760,9698.200000
1772210820,9698.200000
1772210820,9698.200000
1772210880,9698.200000
1772210880,9698.200000
1772210940,9698.200000
1772210940,9698.200000
1772211000,9698.200000
1772211000,9698.200000
1772211060,9698.200000
1772211060,9698.200000
1772211120,9698.200000
1772211120,9698.200000
1772211180,9698.200000
1772211180,9698.200000
1772211240,9698.200000
1772211240,9698.200000
1772211300,9698.200000
1772211300,9698.200000
1772211360,9698.200000
1772211360,9698.200000
1772211420,9698.200000
1772211420,9698.200000
1772211480,9698.200000
1772211480,9698.200000
1772211540,9698.200000
1772211600,9698.200000
1772211600,9698.200000
1772211660,9698.200000
1772211660,9698.200000
1772211720,9698.200000
1772211720,9698.200000
1772211780,9698.200000
1772211780,9698.200000
1772211840,9698.200000
1772211840,9697.600000
1772211900,9697.100000
1772211900,9684.000000
1772211960,9684.000000
1772211960,9684.000000
1772212020,9684.000000
1772212020,9684.000000
1772212080,9684.000000
1772212080,9684.000000
1772212140,9684.000000
1772212140,9684.000000
1772212200,9684.000000
1772212200,9684.000000
1772212260,9684.000000
1772212260,9684.000000
1772212320,9684.000000
1772212320,9684.000000
1772212380,9684.000000
1772212380,9684.000000
1772212440,9684.000000
1772212440,9684.000000
1772212500,9684.000000
1772212500,9684.000000
1772212560,9684.000000
1772212560,9684.000000
1772212620,9684.000000
1772212620,9684.000000
1772212680,9684.000000
1772212680,9684.000000
1772212740,9684.000000
1772212740,9684.000000
1772212800,9684.000000
1772212860,9684.000000
1772212860,9684.000000
1772212920,9684.000000
1772212920,9684.000000
1772212980,9684.000000
1772212980,9684.000000
1772213040,9684.000000
1772213040,9684.000000
1772213100,9684.000000
1772213100,9684.000000
1772213160,9684.000000
1772213160,9684.000000
1772213220,9684.000000
1772213220,9684.000000
1772213280,9684.000000
1772213280,9684.000000
1772213340,9684.000000
1772213340,9684.000000
1772213400,9684.000000
1772213400,9684.000000
1772213460,9684.000000
1772213460,9684.000000
1772213520,9684.000000
1772213520,9684.000000
1772213580,9684.000000
1772213640,9684.000000
1772213640,9684.000000
1772213700,9684.000000
1772213760,9684.000000
1772213820,9684.000000
1772213820,9684.000000
1772213880,9684.000000
1772213880,9684.000000
1772213940,9684.000000
1772213940,9684.000000
1772214000,9684.000000
1772214060,9684.000000
1772214060,9684.000000
1772214120,9684.000000
1772214120,9684.000000
1772214180,9684.000000
1772214180,9684.000000
1772214240,9684.000000
1772214240,9684.000000
1772214300,9684.000000
1772214300,9684.000000
1772214360,9684.000000
1772214360,9684.000000
1772214420,9684.000000
1772214420,9684.000000
1772214480,9684.000000
1772214480,9684.000000
1772214540,9684.000000
1772214540,9684.000000
1772214600,9684.000000
1772214600,9684.000000
1772214660,9684.000000
1772214660,9684.000000
1772214720,9684.000000
1772214720,9684.000000
1772214780,9684.000000
1772214780,9684.000000
1772214840,9684.000000
1772214900,9684.000000
1772214900,9684.000000
1772214960,9684.000000
1772214960,9684.000000
1772215020,9684.000000
1772215020,9684.000000
1772215080,9684.000000
1772215140,9684.000000
1772215140,9684.000000
1772215200,9684.000000
1772215200,9684.000000
1772215260,9684.000000
1772215260,9684.000000
1772215320,9684.000000
1772215320,9684.000000
1772215380,9684.000000
1772215380,9684.000000
1772215440,9684.000000
1772215440,9684.000000
1772215500,9684.000000
1772215560,9684.000000
1772215560,9684.000000
1772215620,9684.000000
1772215620,9684.000000
1772215680,9684.000000
1772215680,9684.000000
1772215740,9684.000000
1772215740,9684.000000
1772215800,9684.000000
1772215800,9684.000000
1772215860,9684.000000
1772215920,9684.000000
1772215980,9684.000000
1772216040,9684.000000
1772216100,9684.000000
1772216100,9684.000000
1772216160,9684.000000
1772216160,9684.000000
1772216220,9684.000000
1772216220,9684.000000
1772216280,9684.000000
1772216280,9684.000000
1772216340,9684.000000
1772216340,9684.000000
1772216400,9684.000000
1772216400,9684.000000
1772216460,9684.000000
1772216460,9684.000000
1772216520,9684.000000
1772216520,9684.000000
1772216580,9684.000000
1772216640,9684.000000
1772216700,9684.000000
1772216700,9684.000000
1772216760,9684.000000
1772216820,9684.000000
1772216820,9684.000000
1772216880,9684.000000
1772216880,9684.000000
1772216940,9684.000000
1772217000,9684.000000
1772217000,9684.000000
1772217060,9684.000000
1772217060,9684.000000
1772217120,9684.000000
1772217180,9684.000000
1772217180,9684.000000
1772217240,9684.000000
1772217240,9684.000000
1772217300,9684.000000
1772217300,9684.000000
1772217360,9684.000000
1772217420,9684.000000
1772217420,9684.000000
1772217480,9684.000000
1772217480,9684.000000
1772217540,9684.000000
1772217540,9684.000000
1772217600,9684.000000
1772217660,9684.000000
1772217720,9684.000000
1772217720,9684.000000
1772217780,9684.000000
1772217780,9684.000000
1772217840,9684.000000
1772217900,9684.000000
1772217900,9684.000000
1772218020,9684.000000
1772218080,9684.000000
1772218200,9684.000000
1772218260,9684.000000
1772218380,9684.000000
1772218440,9684.000000
1772218500,9684.000000
1772218500,9684.000000
1772218560,9684.000000
1772218620,9684.000000
1772218680,9684.000000
1772218740,9684.000000
1772218740,9684.000000
1772218800,9684.000000
1772218860,9684.000000
1772218920,9684.000000
1772218920,9684.000000
1772218980,9684.000000
1772218980,9684.000000
1772219040,9684.000000
1772219040,9684.000000
1772219100,9684.000000
1772219100,9684.000000
1772219160,9684.000000
1772219160,9684.000000
1772219220,9684.000000
1772219220,9684.000000
1772219280,9684.000000
1772219280,9684.000000
1772219340,9684.000000
1772219400,9684.000000
1772219400,9684.000000
1772219460,9684.000000
1772219460,9684.000000
1772219520,9684.000000
1772219520,9684.000000
1772219580,9684.000000
1772219640,9684.000000
1772219700,9684.000000
1772219760,9684.000000
1772219760,9684.000000
1772219820,9684.000000
1772219880,9684.000000
1772219940,9684.000000
1772220000,9684.000000
1772220060,9684.000000
1772220120,9684.000000
1772220120,9684.000000
1772220180,9684.000000
1772220240,9684.000000
1772220240,9684.000000
1772220300,9684.000000
1772220300,9684.000000
1772220360,9684.000000
1772220420,9684.000000
1772220420,9684.000000
1772220480,9684.000000
1772220480,9684.000000
1772220540,9684.000000
1772220600,9684.000000
1772220600,9684.000000
1772220660,9684.000000
1772220660,9684.000000
1772220720,9684.000000
1772220720,9684.000000
1772220780,9684.000000
1772220780,9684.000000
1772220840,9684.000000
1772220900,9684.000000
1772220960,9684.000000
1772221020,9684.000000
1772221020,9684.000000
1772221080,9684.000000
1772221080,9684.000000
1772221140,9684.000000
1772221140,9684.000000
1772221200,9684.000000
1772221200,9684.000000
1772221260,9684.000000
1772221260,9684.000000
1772221320,9684.000000
1772221320,9684.000000
1772221380,9684.000000
1772221380,9684.000000
1772221440,9684.000000
1772221500,9684.000000
1772221500,9684.000000
1772221560,9684.000000
1772221560,9684.000000
1772221620,9684.000000
1772221620,9684.000000
1772221680,9684.000000
1772221740,9684.000000
1772221740,9684.000000
1772221800,9684.000000
1772221800,9684.000000
1772221860,9684.000000
1772221860,9684.000000
1772221920,9684.000000
1772221920,9684.000000
1772221980,9684.000000
1772222040,9684.000000
1772222100,9684.000000
1772222160,9684.000000
1772222160,9684.000000
1772222220,9684.000000
1772222280,9684.000000
1772222340,9684.000000
1772222400,9684.000000
1772222460,9684.000000
1772222460,9684.000000
1772222520,9684.000000
1772222520,9684.000000
1772222580,9684.000000
1772222640,9684.000000
1772222640,9684.000000
1772222700,9684.000000
1772222760,9684.000000
1772222760,9684.000000
1772222820,9684.000000
1772222820,9684.000000
1772222880,9684.000000
1772222880,9684.000000
1772222940,9684.000000
1772223000,9684.000000
1772223060,9684.000000
1772223120,9684.000000
1772223180,9684.000000
1772223180,9684.000000
1772223240,9684.000000
1772223240,9684.000000
1772223300,9684.000000
1772223300,9684.000000
1772223360,9684.000000
1772223360,9684.000000
1772223420,9684.000000
1772223420,9684.000000
1772223480,9684.000000
1772223480,9684.000000
1772223540,9684.000000
1772223540,9684.000000
1772223600,9684.000000
1772223600,9684.000000
1772223660,9684.000000
1772223660,9684.000000
1772223720,9684.000000
1772223780,9684.000000
1772223780,9684.000000
1772223840,9684.000000
1772223840,9684.000000
1772223900,9684.000000
1772223900,9684.000000
1772223960,9684.000000
1772223960,9684.000000
1772224020,9684.000000
1772224020,9684.000000
1772224080,9684.000000
1772224080,9684.000000
1772224140,9684.000000
1772224140,9684.000000
1772224200,9684.000000
1772224200,9684.000000
1772224260,9684.000000
1772224260,9684.000000
1772224320,9684.000000
1772224320,9684.000000
1772224380,9684.000000
1772224380,9684.000000
1772224440,9684.000000
1772224440,9684.000000
1772224500,9684.000000
1772224500,9684.000000
1772224560,9684.000000
1772224560,9684.000000
1772224620,9684.000000
1772224620,9684.000000
1772224680,9684.000000
1772224680,9684.000000
1772224740,9684.000000
1772224740,9684.000000
1772224800,9684.000000
1772224800,9684.000000
1772224860,9684.000000
1772224860,9684.000000
1772224920,9684.000000
1772224920,9684.000000
1772224980,9684.000000
1772224980,9684.000000
1772225040,9684.000000
1772225040,9684.000000
1772225100,9684.000000
1772225100,9684.000000
1772225160,9684.000000
1772225160,9684.000000
1772225220,9684.000000
1772225220,9684.000000
1772225280,9684.000000
1772225280,9684.000000
1772225340,9684.000000
1772225340,9684.000000
1772225400,9684.000000
1772225400,9684.000000
1772225460,9684.000000
1772225460,9684.000000
1772225520,9684.000000
1772225520,9684.000000
1772225580,9684.000000
1772225580,9684.000000
1772225640,9684.000000
1772225640,9684.000000
1772225700,9684.000000
1772225700,9684.000000
1772225760,9684.000000
1772225760,9684.000000
1772225820,9684.000000
1772225880,9684.000000
1772225940,9684.000000
1772225940,9684.000000
1772226000,9684.000000
1772226060,9684.000000
1772226060,9684.000000
1772226120,9684.000000
1772226120,9684.000000
1772226180,9684.000000
1772226180,9684.000000
1772226240,9684.000000
1772226240,9684.000000
1772226300,9684.000000
1772226300,9684.000000
1772226360,9684.000000
1772226360,9684.000000
1772226420,9684.000000
1772226420,9684.000000
1772226480,9684.000000
1772226480,9684.000000
1772226540,9684.000000
1772226540,9684.000000
1772226600,9684.000000
1772226600,9684.000000
1772226660,9684.000000
1772226660,9684.000000
1772226720,9684.000000
1772226720,9684.000000
1772226780,9684.000000
1772226780,9684.000000
1772226840,9684.000000
1772226840,9684.000000
1772226900,9684.000000
1772226900,9684.000000
1772226960,9684.000000
1772226960,9684.000000
1772227020,9684.000000
1772227020,9684.000000
1772227080,9684.000000
1772227080,9684.000000
1772227140,9684.000000
1772227200,9684.000000
1772227200,9684.000000
1772227260,9684.000000
1772227260,9684.000000
1772227320,9684.000000
1772227320,9684.000000
1772227380,9684.000000
1772227380,9684.000000
1772227440,9684.000000
1772227500,9684.000000
1772227560,9684.000000
1772227620,9684.000000
1772227620,9684.000000
1772227680,9684.000000
1772227680,9684.000000
1772227740,9684.000000
1772227740,9684.000000
1772227800,9684.000000
1772227860,9684.000000
1772227860,9684.000000
1772227920,9684.000000
1772227980,9684.000000
1772228040,9684.000000
1772228100,9684.000000
1772228160,9684.000000
1772228220,9684.000000
1772228280,9684.000000
1772228340,9684.000000
1772228400,9684.000000
1772228460,9684.000000
1772228520,9684.000000
1772228520,9684.000000
1772228580,9684.000000
1772228640,9684.000000
1772228700,9684.000000
1772228700,9684.000000
1772228760,9684.000000
1772228760,9684.000000
1772228820,9684.000000
1772228820,9684.000000
1772228880,9684.000000
1772228880,9684.000000
1772228940,9684.000000
1772228940,9684.000000
1772229000,9684.000000
1772229060,9684.000000
1772229120,9684.000000
1772229180,9684.000000
1772229180,9684.000000
1772229240,9684.000000
1772229240,9684.000000
1772229300,9684.000000
1772229360,9684.000000
1772229360,9684.000000
1772229420,9684.000000
1772229480,9684.000000
1772229540,9684.000000
1772229600,9684.000000
1772229660,9684.000000
1772229660,9684.000000
1772229720,9684.000000
1772229720,9684.000000
1772229780,9684.000000
1772229780,9684.000000
1772229900,9684.000000
1772229960,9684.000000
1772230020,9684.000000
1772230020,9684.000000
1772230080,9684.000000
1772230140,9684.000000
1772230200,9684.000000
1772230260,9684.000000
1772230320,9684.000000
1772230380,9684.000000
1772230440,9684.000000
1772230500,9684.000000
1772230560,9684.000000
1772230620,9684.000000
1772230680,9684.000000
1772230680,9684.000000
1772230740,9684.000000
1772230740,9684.000000
1772230800,9684.000000
1772230800,9684.000000
1772230860,9684.000000
1772230920,9684.000000
1772230920,9684.000000
1772230980,9684.000000
1772230980,9684.000000
1772231040,9684.000000
1772231040,9684.000000
1772231100,9684.000000
1772231160,9684.000000
1772231160,9684.000000
1772231220,9684.000000
1772231280,9684.000000
1772231340,9684.000000
1772231340,9684.000000
1772231400,9684.000000
1772231400,9684.000000
1772231460,9684.000000
1772231520,9684.000000
1772231580,9684.000000
1772231580,9684.000000
1772231640,9684.000000
1772231700,9684.000000
1772231760,9684.000000
1772231820,9684.000000
1772231880,9684.000000
1772231880,9684.000000
1772231940,9684.000000
1772232000,9684.000000
1772232000,9684.000000
1772232060,9684.000000
1772232060,9684.000000
1772232240,9684.000000
1772232240,9684.000000
1772232300,9684.000000
1772232360,9684.000000
1772232420,9684.000000
1772232480,9684.000000
1772232540,9684.000000
1772232600,9684.000000
1772232660,9684.000000
1772232720,9684.000000
1772232780,9684.000000
1772232840,9684.000000
1772232840,9684.000000
1772232900,9684.000000
1772233200,9684.000000
1772233260,9684.000000
1772233260,9684.000000
1772233320,9684.000000
1772233380,9684.000000
1772233380,9684.000000
1772233440,9684.000000
1772233500,9684.000000
1772233560,9684.000000
1772233620,9684.000000
1772233800,9684.000000
1772233860,9684.000000
1772233920,9684.000000
1772234040,9684.000000
1772234220,9684.000000
1772234400,9684.000000
1772234760,9684.000000
1772235000,9684.000000
1772235060,9684.000000
1772235240,9684.000000
1772235420,9680.800000
1772235540,9680.800000
1772235780,9680.800000
1772236200,9527.800000
1772236200,9681.800000
1772236320,9680.800000
1772236560,9680.800000
1772236680,9680.800000
1772236860,9526.800000
1772236860,9681.800000
1772236920,9526.200000
