timestamp,equity
1772184900,9843.600000
1772184960,9843.600000
1772185020,9843.600000
1772185200,9843.600000
1772185260,9843.600000
1772185320,9843.600000
1772185380,9843.600000
1772185440,9843.600000
1772185500,9843.600000
1772185620,9843.600000
1772185680,9843.600000
1772185740,9843.600000
1772185800,9843.600000
1772185860,9843.600000
1772185920,9843.600000
1772185980,9843.600000
1772186040,9843.600000
1772186100,9843.600000
1772186160,9843.600000
1772186220,9843.600000
1772186280,9843.600000
1772186340,9843.600000
1772186400,9843.600000
1772186460,9843.600000
1772186520,9843.600000
1772186580,9843.600000
1772186640,9843.600000
1772186700,9843.600000
1772186760,9843.600000
1772186820,9843.600000
1772186880,9843.600000
1772186940,9843.600000
1772187000,9843.600000
1772187060,9843.600000
1772187120,9843.600000
1772187180,9843.600000
1772187240,9843.600000
1772187300,9843.600000
1772187360,9843.600000
1772187420,9843.600000
1772187480,9843.600000
1772187540,9843.600000
1772187600,9843.600000
1772187660,9843.600000
1772187720,9843.600000
1772187780,9843.600000
1772187840,9843.600000
1772187900,9843.600000
1772187960,9843.600000
1772188020,9843.600000
1772188080,9843.600000
1772188140,9843.600000
1772188200,9843.600000
1772188260,9843.600000
1772188320,9843.600000
1772188380,9843.600000
1772188440,9843.600000
1772188560,9843.600000
1772188620,9843.600000
1772188680,9843.600000
1772189040,9843.600000
1772189100,9843.600000
1772189160,9843.600000
1772189220,9843.600000
1772189280,9843.600000
1772189340,9843.600000
1772189400,9843.600000
1772189460,9843.600000
1772189520,9843.600000
1772189640,9843.600000
1772189700,9843.600000
1772189760,9843.600000
1772189820,9843.600000
1772189880,9843.600000
1772189940,9843.600000
1772190000,9843.600000
1772190060,9843.600000
1772190120,9843.600000
1772190180,9843.600000
1772190240,9843.600000
1772190300,9843.600000
1772190360,9843.600000
1772190420,9843.600000
1772190480,9843.600000
1772190540,9843.600000
1772190600,9843.600000
1772190660,9843.600000
1772190720,9843.600000
1772190780,9843.600000
1772190840,9843.600000
1772190900,9843.600000
1772190960,9843.600000
1772191020,9843.600000
1772191080,9843.600000
1772191140,9843.600000
1772191200,9843.600000
1772191260,9843.600000
1772191320,9843.600000
1772191380,9843.600000
1772191440,9843.600000
1772191500,9843.600000
1772191560,9843.600000
1772191620,9843.600000
1772191680,9843.600000
1772191740,9843.600000
1772191800,9843.600000
1772191860,9843.600000
1772191920,9843.600000
1772191980,9843.600000
1772192040,9843.600000
1772192100,9843.600000
1772192160,9843.600000
1772192220,9843.600000
1772192280,9843.600000
1772192340,9843.600000
1772192400,9843.600000
1772192460,9843.600000
1772192520,9843.600000
1772192580,9843.600000
1772192640,9843.600000
1772192700,9843.600000
1772192760,9843.600000
1772192820,9843.600000
1772192880,9843.600000
1772192940,9843.600000
1772193000,9843.600000
1772193060,9843.600000
1772193120,9843.600000
1772193180,9843.600000
1772193240,9843.600000
1772193300,9843.600000
1772193360,9843.600000
1772193420,9843.600000
1772193480,9843.600000
1772193540,9843.600000
1772193600,9843.600000
1772193660,9843.600000
1772193720,9843.600000
1772193780,9843.600000
1772193840,9843.600000
1772193900,9843.600000
1772193960,9843.600000
1772194020,9843.600000
1772194080,9843.600000
1772194140,9843.600000
1772194200,9843.600000
1772194260,9843.600000
1772194320,9843.600000
1772194380,9843.600000
1772194440,9843.600000
1772194500,9843.600000
1772194560,9843.600000
1772194620,9843.600000
1772194680,9843.600000
1772194740,9843.600000
1772194800,9843.600000
1772194860,9843.600000
1772194920,9843.600000
1772194980,9843.600000
1772195040,9843.600000
1772195100,9843.600000
1772195160,9843.600000
1772195220,9843.600000
1772195280,9843.600000
1772195340,9843.600000
1772195400,9843.600000
1772195460,9843.600000
1772195520,9843.600000
1772195640,9843.600000
1772195700,9843.600000
1772195760,9843.600000
1772195820,9843.600000
1772195880,9843.600000
1772195940,9843.600000
1772196000,9843.600000
1772196060,9843.600000
1772196120,9843.600000
1772196180,9843.600000
1772196240,9843.600000
1772196300,9843.600000
1772196360,9843.600000
1772196420,9843.600000
1772196480,9843.600000
1772196540,9843.600000
1772196600,9843.600000
1772196660,9843.600000
1772196720,9843.600000
1772196780,9843.600000
1772196840,9843.600000
1772196900,9843.600000
1772196960,9843.600000
1772197020,9843.600000
1772197080,9843.600000
1772197140,9843.600000
1772197200,9843.600000
1772197260,9843.600000
1772197320,9843.600000
1772197380,9843.600000
1772197440,9837.200000
1772197500,9837.200000
1772197560,9839.200000
1772197620,9839.200000
1772197680,9843.600000
1772197740,9842.100000
1772197800,9843.600000
1772197860,9825.600000
1772197920,9836.100000
1772197980,9836.100000
1772198040,9834.600000
1772198100,9839.100000
1772198160,9839.100000
1772198220,9834.600000
1772198280,9839.100000
1772198340,9839.100000
1772198400,9837.600000
1772198460,9840.600000
1772198520,9837.600000
1772198580,9837.600000
1772198640,9840.600000
1772198700,9839.100000
1772198760,9839.100000
1772198820,9839.100000
1772198880,9839.100000
1772198940,9837.600000
1772199000,9834.600000
1772199060,9834.600000
1772199120,9836.100000
1772199180,9834.600000
1772199240,9822.600000
1772199300,9821.000000
1772199360,9819.400000
1772199420,9821.400000
1772199480,9820.900000
1772199540,9820.900000
1772199600,9819.400000
1772199660,9820.900000
1772199720,9820.900000
1772199780,9820.900000
1772199840,9814.400000
1772199900,9817.900000
1772199960,9817.900000
1772200020,9817.400000
1772200080,9817.900000
1772200140,9817.900000
1772200200,9817.900000
1772200260,9809.400000
1772200320,9808.800000
1772200380,9808.800000
1772200440,9808.800000
1772200500,9808.800000
1772200560,9808.800000
1772200620,9808.800000
1772200680,9806.400000
1772200740,9806.400000
1772200800,9774.400000
1772200860,9798.400000
1772200920,9766.400000
1772200980,9776.400000
1772201040,9772.000000
1772201100,9772.000000
1772201160,9765.600000
1772201220,9773.600000
1772201280,9767.600000
1772201340,9773.600000
1772201400,9765.600000
1772201460,9765.600000
1772201520,9765.600000
1772201580,9777.600000
1772201640,9778.000000
1772201700,9782.400000
1772201760,9779.200000
1772201820,9779.200000
1772201880,9779.200000
1772201940,9779.200000
1772202000,9779.200000
1772202060,9779.200000
1772202120,9779.200000
1772202180,9779.200000
1772202240,9779.200000
1772202300,9779.200000
1772202360,9779.200000
1772202420,9779.200000
1772202480,9779.200000
1772202540,9779.200000
1772202600,9779.200000
1772202660,9779.200000
1772202720,9779.200000
1772202780,9779.200000
1772202840,9779.200000
1772202900,9779.200000
1772202960,9779.200000
1772203020,9779.200000
1772203080,9779.200000
1772203140,9779.200000
1772203200,9779.200000
1772203260,9779.200000
1772203320,9779.200000
1772203380,9779.200000
1772203440,9779.200000
1772203500,9779.200000
1772203560,9779.200000
1772203620,9779.200000
1772203680,9779.200000
1772203740,9779.200000
1772203800,9779.200000
1772203860,9779.200000
1772203920,9779.200000
1772203980,9779.200000
1772204040,9779.200000
1772204100,9779.200000
1772204160,9779.200000
1772204220,9779.200000
1772204280,9779.200000
1772204340,9779.200000
1772204400,9779.200000
1772204460,9779.200000
1772204460,9779.200000
1772204520,9779.200000
1772204520,9779.200000
1772204580,9779.200000
1772204580,9779.200000
1772204640,9779.200000
1772204640,9772.800000
1772204700,9684.800000
1772204700,9792.800000
1772204760,9684.800000
1772204760,9784.800000
1772204820,9764.800000
1772204820,9680.800000
1772204880,9704.800000
1772204880,9760.800000
1772204940,9708.800000
1772204940,9768.800000
1772205000,9692.800000
1772205000,9768.800000
1772205060,9768.800000
1772205060,9712.800000
1772205120,9768.800000
1772205120,9680.800000
1772205180,9678.800000
1772205180,9768.800000
1772205240,9776.800000
1772205240,9668.800000
1772205300,9656.800000
1772205300,9762.400000
1772205360,9762.400000
1772205360,9757.600000
1772205420,9668.800000
1772205420,9668.800000
1772205480,9668.800000
1772205480,9668.800000
1772205540,9668.200000
1772205540,9694.200000
1772205600,9667.700000
1772205600,9692.600000
1772205660,9692.600000
1772205660,9692.600000
1772205720,9692.600000
1772205720,9692.600000
1772205780,9692.600000
1772205780,9692.600000
1772205840,9692.600000
1772205840,9692.600000
1772205900,9692.600000
1772205900,9692.600000
1772205960,9692.600000
1772205960,9692.600000
1772206020,9692.600000
1772206020,9692.600000
1772206080,9692.600000
1772206080,9692.600000
1772206140,9692.600000
1772206140,9692.600000
1772206200,9692.600000
1772206200,9692.600000
1772206260,9692.600000
1772206260,9692.600000
1772206320,9692.600000
1772206320,9692.600000
1772206380,9692.600000
1772206380,9692.600000
1772206440,9692.600000
1772206440,9692.600000
1772206500,9692.600000
1772206500,9692.600000
1772206560,9692.600000
1772206560,9692.600000
1772206620,9692.600000
1772206620,9692.600000
1772206680,9692.600000
1772206680,9692.600000
1772206740,9692.600000
1772206740,9692.600000
1772206800,9692.600000
1772206800,9692.600000
1772206860,9692.600000
1772206860,9692.600000
1772206920,9692.600000
1772206920,9692.600000
1772206980,9692.600000
1772206980,9692.600000
1772207040,9692.600000
1772207040,9692.600000
1772207100,9692.600000
1772207100,9692.600000
1772207160,9692.600000
1772207160,9692.600000
1772207220,9692.600000
1772207220,9692.600000
1772207280,9692.600000
1772207280,9692.600000
1772207340,9692.600000
1772207340,9692.600000
1772207400,9692.600000
1772207400,9692.600000
1772207460,9692.600000
1772207460,9692.600000
1772207520,9692.600000
1772207520,9692.600000
1772207580,9692.600000
1772207580,9692.600000
1772207640,9692.600000
1772207640,9692.600000
1772207700,9692.600000
1772207700,9692.600000
1772207760,9692.600000
1772207760,9692.600000
1772207820,9692.600000
1772207820,9692.600000
1772207880,9692.600000
1772207880,9692.600000
1772207940,9692.600000
1772208000,9692.600000
1772208060,9692.600000
1772208060,9692.600000
1772208120,9692.600000
1772208120,9692.600000
1772208180,9692.600000
1772208180,9692.600000
1772208240,9692.600000
1772208300,9692.600000
1772208360,9692.600000
1772208360,9692.600000
1772208420,9692.600000
1772208420,9692.600000
1772208480,9692.600000
1772208480,9692.600000
1772208540,9692.600000
1772208540,9692.600000
1772208600,9692.600000
1772208660,9692.600000
1772208660,9692.600000
1772208720,9692.600000
1772208720,9692.600000
1772208780,9692.600000
1772208780,9692.600000
1772208840,9692.600000
1772208840,9692.600000
1772208900,9692.600000
1772208900,9692.600000
1772208960,9692.600000
1772208960,9692.600000
1772209020,9692.600000
1772209020,9692.600000
1772209080,9692.600000
1772209080,9692.600000
1772209140,9692.600000
1772209140,9692.600000
1772209200,9692.600000
1772209200,9692.600000
1772209260,9692.600000
1772209260,9692.600000
1772209320,9692.600000
1772209320,9692.600000
1772209380,9692.600000
1772209380,9692.600000
1772209440,9692.600000
1772209440,9692.600000
1772209500,9692.600000
1772209500,9692.600000
1772209560,9692.600000
1772209560,9692.600000
1772209620,9692.600000
1772209620,9692.600000
1772209680,9692.600000
1772209680,9692.600000
1772209740,9692.600000
1772209740,9692.600000
1772209800,9692.600000
1772209800,9692.600000
1772209860,9692.600000
1772209860,9692.600000
1772209920,9692.600000
1772209920,9692.600000
1772209980,9692.600000
1772209980,9692.600000
1772210040,9692.600000
1772210040,9692.600000
1772210100,9692.600000
1772210100,9692.600000
1772210160,9692.600000
1772210160,9692.600000
1772210220,9692.600000
1772210220,9692.600000
1772210280,9692.600000
1772210280,9692.600000
1772210340,9692.600000
1772210340,9692.600000
1772210400,9692.600000
1772210400,9692.600000
1772210460,9692.600000
1772210460,9692.600000
1772210520,9692.600000
1772210520,9692.600000
1772210580,9692.600000
1772210580,9692.600000
1772210640,9692.600000
1772210640,9692.600000
1772210700,9692.600000
1772210700,9692.600000
1772210760,9692.600000
1772210760,9692.600000
1772210820,9692.600000
1772210820,9692.600000
1772210880,9692.600000
1772210880,9692.600000
1772210940,9692.600000
1772210940,9692.600000
1772211000,9692.600000
1772211000,9692.600000
1772211060,9692.600000
1772211060,9692.600000
1772211120,9692.600000
1772211120,9692.600000
1772211180,9692.600000
1772211180,9692.600000
1772211240,9692.600000
1772211240,9692.600000
1772211300,9692.600000
1772211300,9692.600000
1772211360,9692.600000
1772211360,9692.600000
1772211420,9692.600000
1772211420,9692.600000
1772211480,9692.600000
1772211480,9692.600000
1772211540,9692.600000
1772211540,9692.600000
1772211600,9691.400000
1772211600,9655.800000
1772211660,9672.300000
1772211660,9653.200000
1772211720,9653.200000
1772211720,9653.200000
1772211780,9653.200000
1772211780,9653.200000
1772211840,9653.200000
1772211840,9653.200000
1772211900,9653.200000
1772211900,9653.200000
1772211960,9653.200000
1772211960,9653.200000
1772212020,9653.200000
1772212020,9653.200000
1772212080,9653.200000
1772212080,9653.200000
1772212140,9653.200000
1772212140,9653.200000
1772212200,9653.200000
1772212200,9653.200000
1772212260,9653.200000
1772212260,9653.200000
1772212320,9653.200000
1772212320,9653.200000
1772212380,9653.200000
1772212380,9653.200000
1772212440,9653.200000
1772212440,9653.200000
1772212500,9653.200000
1772212500,9653.200000
1772212560,9653.200000
1772212560,9653.200000
1772212620,9653.200000
1772212680,9653.200000
1772212680,9653.200000
1772212740,9653.200000
1772212740,9653.200000
1772212800,9653.200000
1772212800,9653.200000
1772212860,9653.200000
1772212860,9653.200000
1772212920,9653.200000
1772212920,9653.200000
1772212980,9653.200000
1772212980,9653.200000
1772213040,9653.200000
1772213100,9653.200000
1772213100,9653.200000
1772213160,9653.200000
1772213160,9653.200000
1772213220,9653.200000
1772213220,9653.200000
1772213280,9653.200000
1772213340,9653.200000
1772213340,9653.200000
1772213400,9653.200000
1772213400,9653.200000
1772213460,9653.200000
1772213460,9653.200000
1772213520,9653.200000
1772213520,9653.200000
1772213580,9653.200000
1772213580,9653.200000
1772213640,9653.200000
1772213640,9653.200000
1772213700,9653.200000
1772213700,9653.200000
1772213760,9653.200000
1772213760,9653.200000
1772213820,9653.200000
1772213820,9653.200000
1772213880,9653.200000
1772213880,9653.200000
1772213940,9653.200000
1772213940,9653.200000
1772214000,9653.200000
1772214000,9653.200000
1772214060,9653.200000
1772214060,9653.200000
1772214120,9653.200000
1772214120,9653.200000
1772214180,9653.200000
1772214180,9653.200000
1772214240,9653.200000
1772214240,9653.200000
1772214300,9653.200000
1772214300,9653.200000
1772214360,9653.200000
1772214360,9653.200000
1772214420,9653.200000
1772214420,9653.200000
1772214480,9653.200000
1772214480,9653.200000
1772214540,9653.200000
1772214540,9653.200000
1772214600,9653.200000
1772214600,9653.200000
1772214660,9653.200000
1772214660,9653.200000
1772214720,9653.200000
1772214720,9653.200000
1772214840,9653.200000
1772214840,9653.200000
1772214900,9653.200000
1772214900,9653.200000
1772214960,9653.200000
1772214960,9653.200000
1772215020,9653.200000
1772215020,9653.200000
1772215080,9653.200000
1772215080,9653.200000
1772215140,9653.200000
1772215140,9653.200000
1772215200,9653.200000
1772215200,9653.200000
1772215260,9653.200000
1772215260,9653.200000
1772215320,9653.200000
1772215320,9653.200000
1772215380,9653.200000
1772215380,9653.200000
1772215440,9653.200000
1772215440,9653.200000
1772215500,9653.200000
1772215500,9653.200000
1772215560,9653.200000
1772215560,9653.200000
1772215620,9653.200000
1772215620,9653.200000
1772215680,9653.200000
1772215740,9653.200000
1772215740,9653.200000
1772215800,9653.200000
1772215800,9653.200000
1772215860,9653.200000
1772215860,9653.200000
1772215920,9653.200000
1772215980,9653.200000
1772215980,9653.200000
1772216040,9653.200000
1772216100,9653.200000
1772216100,9653.200000
1772216160,9653.200000
1772216160,9653.200000
1772216220,9653.200000
1772216220,9653.200000
1772216280,9653.200000
1772216280,9653.200000
1772216340,9653.200000
1772216340,9653.200000
1772216400,9653.200000
1772216400,9653.200000
1772216460,9653.200000
1772216460,9653.200000
1772216520,9653.200000
1772216520,9653.200000
1772216580,9653.200000
1772216580,9653.200000
1772216640,9653.200000
1772216640,9653.200000
1772216700,9653.200000
1772216760,9653.200000
1772216760,9653.200000
1772216820,9653.200000
1772216880,9653.200000
1772216880,9653.200000
1772216940,9653.200000
1772216940,9653.200000
1772217000,9653.200000
1772217060,9653.200000
1772217060,9650.000000
1772217120,9630.000000
1772217120,9650.000000
1772217180,9650.000000
1772217180,9622.000000
1772217240,9652.000000
1772217240,9622.000000
1772217300,9650.000000
1772217300,9610.800000
1772217360,9610.800000
1772217360,9610.800000
1772217420,9610.800000
1772217420,9610.800000
1772217480,9610.800000
1772217480,9610.800000
1772217540,9610.800000
1772217540,9610.800000
1772217600,9610.800000
1772217600,9610.800000
1772217660,9610.800000
1772217660,9610.800000
1772217720,9610.800000
1772217720,9610.800000
1772217780,9610.800000
1772217780,9610.800000
1772217840,9610.800000
1772217840,9610.800000
1772217900,9610.800000
1772217900,9610.800000
1772217960,9610.800000
1772217960,9610.800000
1772218020,9610.800000
1772218080,9610.800000
1772218140,9610.800000
1772218140,9610.800000
1772218200,9610.800000
1772218200,9610.800000
1772218260,9610.800000
1772218260,9610.800000
1772218320,9610.800000
1772218320,9610.800000
1772218380,9610.800000
1772218440,9610.800000
1772218500,9610.800000
1772218500,9610.800000
1772218560,9610.800000
1772218560,9610.800000
1772218620,9610.800000
1772218620,9610.800000
1772218680,9610.800000
1772218680,9610.800000
1772218740,9610.800000
1772218740,9610.800000
1772218800,9610.800000
1772218800,9610.800000
1772218860,9610.800000
1772218860,9610.800000
1772218920,9610.800000
1772218920,9610.800000
1772218980,9610.800000
1772218980,9610.800000
1772219040,9610.800000
1772219040,9610.800000
1772219100,9610.800000
1772219100,9610.800000
1772219160,9610.800000
1772219160,9610.800000
1772219220,9610.800000
1772219220,9610.800000
1772219280,9610.800000
1772219280,9610.800000
1772219340,9610.800000
1772219340,9610.800000
1772219400,9610.800000
1772219400,9610.800000
1772219460,9610.800000
1772219460,9610.800000
1772219520,9610.800000
1772219580,9610.800000
1772219580,9610.800000
1772219640,9610.800000
1772219640,9610.800000
1772219700,9610.800000
1772219700,9610.800000
1772219760,9610.800000
1772219760,9610.800000
1772219820,9610.800000
1772219820,9610.800000
1772219880,9610.800000
1772219880,9610.800000
1772219940,9610.800000
1772219940,9610.800000
1772220000,9610.800000
1772220000,9610.800000
1772220060,9610.800000
1772220060,9610.800000
1772220120,9610.800000
1772220120,9610.800000
1772220180,9610.800000
1772220180,9610.800000
1772220240,9610.800000
1772220240,9610.800000
1772220300,9610.800000
1772220360,9610.800000
1772220360,9610.800000
1772220420,9610.800000
1772220420,9610.800000
1772220480,9610.800000
1772220480,9610.800000
1772220540,9610.800000
1772220540,9610.800000
1772220600,9610.800000
1772220600,9610.800000
1772220660,9610.800000
1772220660,9610.800000
1772220720,9610.800000
1772220720,9610.800000
1772220780,9610.800000
1772220780,9610.800000
1772220840,9610.800000
1772220840,9610.800000
1772220900,9610.800000
1772220900,9610.800000
1772220960,9610.800000
1772220960,9610.800000
1772221020,9610.800000
1772221020,9610.800000
1772221080,9610.800000
1772221080,9610.800000
1772221140,9610.800000
1772221140,9610.800000
1772221200,9610.800000
1772221200,9610.800000
1772221260,9610.800000
1772221260,9610.800000
1772221320,9610.800000
1772221380,9610.800000
1772221440,9610.800000
1772221440,9610.800000
1772221500,9610.800000
1772221560,9610.800000
1772221560,9610.800000
1772221620,9610.800000
1772221620,9610.800000
1772221680,9610.800000
1772221740,9610.800000
1772221800,9610.800000
1772221860,9610.800000
1772221920,9610.800000
1772221980,9610.800000
1772222040,9610.800000
1772222100,9610.800000
1772222100,9610.800000
1772222160,9610.800000
1772222160,9610.800000
1772222220,9610.800000
1772222220,9610.800000
1772222280,9610.800000
1772222280,9610.800000
1772222340,9610.200000
1772222400,9608.600000
1772222400,9608.600000
1772222460,9608.600000
1772222460,9608.600000
1772222520,9608.600000
1772222520,9608.600000
1772222580,9608.600000
1772222580,9608.600000
1772222640,9608.600000
1772222640,9608.600000
1772222700,9608.600000
1772222700,9608.600000
1772222760,9608.600000
1772222820,9608.600000
1772222820,9608.600000
1772222880,9608.600000
1772222880,9608.600000
1772222940,9608.600000
1772222940,9608.600000
1772223000,9608.600000
1772223060,9608.600000
1772223060,9608.600000
1772223120,9608.600000
1772223120,9608.600000
1772223180,9608.600000
1772223180,9608.600000
1772223240,9608.600000
1772223240,9608.600000
1772223300,9608.600000
1772223300,9608.600000
1772223360,9608.600000
1772223360,9608.600000
1772223420,9608.600000
1772223420,9608.600000
1772223480,9608.600000
1772223480,9608.600000
1772223540,9608.600000
1772223600,9608.600000
1772223600,9608.600000
1772223660,9608.600000
1772223660,9608.600000
1772223780,9608.600000
1772223780,9608.600000
1772223840,9608.600000
1772223900,9608.600000
1772223900,9608.600000
1772223960,9608.600000
1772224020,9608.600000
1772224080,9608.600000
1772224080,9608.600000
1772224140,9608.600000
1772224140,9608.600000
1772224200,9608.600000
1772224200,9608.600000
1772224260,9608.600000
1772224260,9608.600000
1772224320,9608.600000
1772224320,9608.600000
1772224380,9608.600000
1772224380,9608.600000
1772224440,9608.600000
1772224500,9608.600000
1772224500,9608.600000
1772224560,9608.600000
1772224560,9608.600000
1772224620,9608.600000
1772224680,9608.600000
1772224740,9608.600000
1772224800,9608.600000
1772224860,9608.600000
1772224860,9608.600000
1772224920,9608.600000
1772224920,9608.600000
1772224980,9608.600000
1772225040,9608.600000
1772225340,9608.600000
1772225400,9608.600000
1772225460,9608.600000
1772225520,9608.600000
1772225580,9608.600000
1772225580,9608.600000
1772225640,9608.600000
1772225640,9608.600000
1772225700,9608.600000
1772225700,9608.600000
1772225760,9608.600000
1772225760,9608.600000
1772225940,9608.600000
1772226060,9608.600000
1772226120,9608.600000
1772226180,9608.600000
1772226240,9608.600000
1772226300,9608.600000
1772226360,9608.600000
1772226360,9608.600000
1772226420,9608.600000
1772226420,9608.600000
1772226480,9608.600000
1772226540,9608.600000
1772226600,9608.600000
1772226660,9608.600000
1772226720,9608.600000
1772226780,9608.600000
1772226840,9608.600000
1772226840,9608.600000
1772226900,9608.600000
1772226960,9608.600000
1772227020,9608.600000
1772227080,9608.600000
1772227140,9608.600000
1772227200,9608.600000
1772227260,9608.600000
1772227320,9608.600000
1772227380,9608.600000
1772227440,9608.600000
1772227500,9608.600000
1772227620,9608.600000
1772227680,9608.600000
1772227740,9608.600000
1772227800,9608.600000
1772227860,9608.600000
1772227920,9608.600000
1772228280,9608.600000
1772228340,9608.600000
1772228400,9608.600000
1772228460,9608.600000
1772228520,9608.600000
1772228580,9608.600000
1772228580,9608.600000
1772228640,9608.600000
1772228760,9608.600000
1772228820,9608.600000
1772228880,9608.600000
1772228940,9608.600000
1772229000,9608.600000
1772229060,9608.600000
1772229120,9608.600000
1772229180,9608.600000
1772229300,9608.600000
1772229360,9608.600000
1772229420,9608.600000
1772229540,9608.600000
1772229720,9608.600000
1772229780,9608.600000
1772229840,9608.600000
1772230020,9608.600000
1772230260,9608.600000
1772230260,9608.600000
1772230320,9608.600000
1772230380,9608.600000
1772230380,9608.600000
1772230560,9608.600000
1772230620,9608.600000
1772230680,9608.600000
1772230800,9608.600000
1772230860,9608.600000
1772230920,9608.600000
1772230980,9608.600000
1772231040,9608.600000
1772231160,9608.600000
1772231220,9608.600000
1772231280,9608.600000
1772231340,9608.600000
1772231400,9608.600000
1772231460,9608.600000
1772231520,9608.600000
1772231580,9608.600000
1772231640,9608.600000
1772231700,9608.600000
1772231760,9608.600000
1772231820,9608.600000
1772231880,9608.600000
1772231940,9608.600000
1772232000,9608.600000
1772232180,9608.600000
1772232240,9608.600000
1772232300,9608.600000
1772232360,9608.600000
1772232420,9608.600000
1772232480,9608.600000
1772232960,9608.600000
1772233020,9608.600000
1772233080,9608.600000
1772233260,9608.600000
1772233320,9608.600000
1772233500,9608.600000
1772233560,9608.600000
1772233620,9608.600000
1772233980,9608.600000
1772233980,9608.600000
1772234100,9608.600000
1772234160,9608.600000
1772234160,9608.600000
1772234220,9608.600000
1772234280,9608.600000
1772234280,9608.600000
1772234340,9608.600000
1772234400,9608.600000
1772234580,9608.600000
1772234700,9608.600000
1772234760,9608.600000
1772234820,9608.600000
1772235060,9608.600000
1772235240,9608.600000
1772235300,9608.600000
1772235480,9608.600000
1772236200,9607.400000
1772236320,9729.400000
1772236440,9731.400000
1772236500,9729.400000
1772236740,9731.400000
1772236800,9729.400000
1772236860,9721.400000
1772236920,9729.400000
1772236980,9724.400000
1772237040,9724.400000
1772237160,9731.400000
1772237220,9725.400000
1772237280,9729.400000
1772237340,9726.400000
1772237460,9727.400000
1772237580,9728.400000
1772237640,9726.400000
1772237700,9727.400000
1772237760,9728.800000
1772237820,9728.800000
1772237940,9725.800000
1772238000,9727.300000
1772238060,9726.800000
1772238240,9729.800000
1772238600,9726.800000
1772238720,9726.800000
1772238780,9726.800000
1772238840,9726.800000
1772238960,9726.300000
1772239080,9728.200000
1772239500,9728.200000
1772239620,9728.200000
1772239800,9728.200000
1772239860,9728.200000
1772240040,9728.200000
1772240520,9728.200000
1772240640,9728.200000
1772240880,9728.200000
1772241060,9728.200000
1772241180,9728.200000
1772241420,9728.200000
1772241480,9728.200000
1772241540,9728.200000
1772241600,9728.200000
1772241840,9728.200000
1772241900,9728.200000
1772242800,9728.200000
1772242980,9728.200000
1772243100,9728.200000
1772243160,9728.200000
1772243400,9728.200000
1772243520,9728.200000
1772243820,9728.200000
1772243880,9728.200000
1772244180,9728.200000
1772244300,9728.200000
1772244480,9728.200000
1772244540,9728.200000
1772244600,9728.200000
1772244720,9728.200000
1772244780,9728.200000
1772244840,9728.200000
1772244900,9728.200000
1772245080,9728.200000
1772245260,9728.200000
1772245380,9728.200000
1772245560,9728.200000
1772246400,9728.200000
1772246640,9728.200000
1772246700,9728.200000
1772246820,9728.200000
1772247000,9728.200000
1772247120,9728.200000
1772247300,9728.200000
1772247360,9728.200000
1772247540,9728.200000
1772247600,9728.200000
1772247660,9728.200000
1772247720,9728.200000
1772247780,9721.800000
1772247900,9719.800000
1772248020,9729.800000
1772248080,9729.800000
1772248140,9737.200000
1772248200,9738.700000
1772248260,9739.600000
1772248320,9739.600000
1772248380,9739.600000
1772248440,9737.600000
1772248500,9734.600000
1772248560,9734.600000
1772248620,9730.600000
1772249040,9725.600000
1772249100,9729.600000
1772249400,9735.600000
1772249460,9731.600000
1772249520,9733.600000
1772250060,9731.600000
1772250120,9731.600000
1772250180,9735.600000
1772250240,9731.600000
1772250540,9734.600000
1772250600,9731.600000
1772250780,9737.600000
1772250960,9731.600000
1772251020,9737.600000
1772251080,9732.600000
1772251260,9729.600000
1772251320,9735.600000
1772251380,9732.600000
1772251620,9729.600000
1772251980,9729.600000
1772252100,9729.600000
1772252340,9729.600000
1772252460,9731.600000
1772252520,9734.000000
1772252580,9734.000000
1772252640,9733.000000
1772253060,9734.000000
1772253120,9734.000000
1772253180,9733.500000
1772253420,9733.500000
1772254260,9734.000000
1772254860,9733.500000
1772254920,9733.000000
1772254980,9731.500000
1772255040,9731.500000
1772255100,9731.000000
1772255160,9732.000000
1772255340,9730.400000
1772255400,9730.400000
1772255460,9730.400000
1772255520,9730.400000
1772255580,9730.400000
1772255640,9730.400000
1772255700,9730.400000
1772255820,9730.400000
1772255880,9730.400000
1772256000,9730.400000
1772256060,9730.400000
1772256120,9730.400000
1772256180,9730.400000
1772256240,9730.400000
1772256300,9730.400000
1772256360,9730.400000
1772256420,9730.400000
1772256480,9730.400000
1772256540,9730.400000
1772256600,9730.400000
1772256660,9730.400000
1772256720,9730.400000
1772256780,9730.400000
1772256840,9730.400000
1772256900,9730.400000
1772256960,9730.400000
1772257020,9730.400000
1772257080,9730.400000
1772257200,9730.400000
1772257380,9730.400000
1772257440,9730.400000
1772257500,9730.400000
1772257560,9730.400000
1772257620,9730.400000
1772257680,9730.400000
1772257740,9730.400000
1772257800,9730.400000
1772257860,9730.400000
1772257920,9730.400000
1772258040,9730.400000
1772258160,9730.400000
1772258220,9730.400000
1772258280,9730.400000
1772258340,9730.400000
1772258400,9730.400000
1772258460,9730.400000
1772258520,9730.400000
1772258580,9730.400000
1772258640,9730.400000
1772258700,9730.400000
1772258880,9730.400000
1772259060,9730.400000
1772259180,9730.400000
1772259240,9730.400000
1772259300,9730.400000
1772259360,9730.400000
1772259420,9730.400000
