timestamp,equity
1772189460,9950.800000
1772189520,9950.800000
1772189580,9950.800000
1772189640,9950.800000
1772189700,9950.800000
1772189760,9950.800000
1772189820,9950.800000
1772189880,9950.800000
1772190000,9950.800000
1772190060,9950.800000
1772190120,9950.800000
1772190180,9950.800000
1772190240,9950.800000
1772190300,9950.800000
1772190360,9950.800000
1772190420,9950.800000
1772190480,9950.800000
1772190540,9950.800000
1772190600,9950.800000
1772190660,9950.800000
1772190720,9950.800000
1772190780,9950.800000
1772190840,9950.800000
1772190900,9950.800000
1772191020,9950.800000
1772191080,9950.800000
1772191140,9950.800000
1772191200,9950.800000
1772191260,9950.800000
1772191320,9950.800000
1772191380,9950.800000
1772191440,9950.800000
1772191500,9950.800000
1772191560,9950.800000
1772191620,9950.800000
1772191680,9950.800000
1772191740,9950.800000
1772191800,9950.800000
1772191860,9950.800000
1772191920,9950.800000
1772191980,9950.800000
1772192040,9950.800000
1772192100,9950.800000
1772192160,9950.800000
1772192220,9950.800000
1772192280,9950.800000
1772192340,9950.800000
1772192400,9950.800000
1772192460,9950.800000
1772192520,9950.800000
1772192580,9950.800000
1772192640,9950.800000
1772192700,9950.800000
1772192760,9950.800000
1772192820,9950.800000
1772192880,9950.800000
1772192940,9950.800000
1772193000,9950.800000
1772193060,9950.800000
1772193120,9950.800000
1772193180,9950.800000
1772193240,9950.800000
1772193300,9950.800000
1772193360,9950.800000
1772193420,9950.800000
1772193480,9950.800000
1772193540,9950.800000
1772193600,9950.800000
1772193660,9950.800000
1772193720,9950.800000
1772193780,9950.800000
1772193840,9950.800000
1772193900,9950.800000
1772193960,9950.800000
1772194020,9950.800000
1772194080,9950.800000
1772194140,9950.800000
1772194200,9950.800000
1772194260,9950.800000
1772194320,9950.800000
1772194380,9950.800000
1772194440,9950.800000
1772194500,9950.800000
1772194560,9950.800000
1772194620,9950.800000
1772194680,9950.800000
1772194740,9950.800000
1772194800,9950.800000
1772194860,9950.800000
1772194920,9950.800000
1772194980,9950.800000
1772195040,9950.800000
1772195100,9950.800000
1772195160,9950.800000
1772195220,9950.800000
1772195280,9950.800000
1772195400,9950.800000
1772195520,9950.800000
1772195580,9950.800000
1772195640,9950.800000
1772195700,9950.800000
1772195760,9950.800000
1772195820,9950.800000
1772195880,9950.800000
1772195940,9950.800000
1772196000,9950.800000
1772196060,9950.800000
1772196120,9950.800000
1772196180,9950.800000
1772196240,9950.800000
1772196300,9950.800000
1772196360,9950.800000
1772196420,9950.800000
1772196480,9950.800000
1772196540,9950.800000
1772196600,9950.800000
1772196660,9950.800000
1772196720,9950.800000
1772196780,9950.800000
1772196840,9950.800000
1772196900,9950.800000
1772196960,9950.800000
1772197020,9950.800000
1772197080,9950.800000
1772197140,9950.800000
1772197200,9950.800000
1772197260,9950.800000
1772197320,9950.800000
1772197380,9950.800000
1772197440,9950.800000
1772197500,9950.800000
1772197560,9950.800000
1772197620,9950.800000
1772197680,9950.800000
1772197740,9950.800000
1772197800,9950.800000
1772197860,9950.800000
1772197920,9950.800000
1772197980,9950.800000
1772198040,9950.800000
1772198100,9950.800000
1772198160,9950.800000
1772198220,9950.800000
1772198280,9950.800000
1772198340,9950.800000
1772198400,9950.800000
1772198460,9950.800000
1772198520,9950.800000
1772198580,9950.800000
1772198640,9950.800000
1772198700,9950.800000
1772198760,9950.800000
1772198820,9950.800000
1772198880,9950.800000
1772198940,9950.800000
1772199000,9950.800000
1772199060,9950.200000
1772199120,9949.700000
1772199180,9949.700000
1772199240,9949.700000
1772199300,9949.700000
1772199360,9949.700000
1772199420,9950.200000
1772199480,9950.200000
1772199540,9950.200000
1772199600,9950.200000
1772199660,9950.200000
1772199720,9949.700000
1772199780,9949.700000
1772199840,9950.200000
1772199900,9949.700000
1772199960,9950.200000
1772200020,9949.700000
1772200080,9949.700000
1772200140,9950.200000
1772200200,9950.200000
1772200260,9950.200000
1772200320,9949.200000
1772200380,9949.700000
1772200440,9949.200000
1772200500,9949.700000
1772200560,9949.700000
1772200680,9949.700000
1772200740,9949.700000
1772200800,9949.700000
1772200860,9949.200000
1772200920,9949.700000
1772200980,9950.200000
1772201040,9949.200000
1772201100,9950.200000
1772201220,9949.700000
1772201280,9950.200000
1772201340,9949.200000
1772201400,9950.200000
1772201520,9950.200000
1772201580,9950.200000
1772201640,9949.600000
1772201700,9949.600000
1772201760,9949.600000
1772201820,9949.600000
1772201940,9949.600000
1772202000,9949.600000
1772202120,9949.600000
1772202180,9949.600000
1772202240,9949.600000
1772202300,9949.000000
1772202360,9948.500000
1772202420,9948.500000
1772202480,9948.500000
1772202540,9948.500000
1772202600,9948.000000
1772202660,9948.500000
1772202720,9948.000000
1772202840,9948.500000
1772202900,9948.500000
1772202960,9948.500000
1772203020,9949.000000
1772203080,9947.000000
1772203140,9947.000000
1772203200,9948.000000
1772203260,9947.000000
1772203320,9947.000000
1772203380,9947.000000
1772203440,9946.500000
1772203500,9946.500000
1772203560,9946.000000
1772203620,9946.000000
1772203680,9946.000000
1772203740,9945.500000
1772203800,9945.000000
1772203860,9947.000000
1772203920,9947.000000
1772203980,9946.000000
1772204040,9947.000000
1772204100,9948.000000
1772204160,9948.000000
1772204220,9948.000000
1772204280,9947.500000
1772204340,9947.000000
1772204400,9947.000000
1772204460,9950.000000
1772204460,9946.500000
1772204520,9927.000000
1772204520,9945.000000
1772204580,9929.000000
1772204580,9947.000000
1772204640,9946.000000
1772204640,9946.000000
1772204700,9946.500000
1772204700,9945.000000
1772204760,9927.400000
1772204760,9927.400000
1772204820,9927.400000
1772204820,9927.400000
1772204880,9927.400000
1772204880,9927.400000
1772204940,9923.800000
1772204940,9928.800000
1772205000,9928.800000
1772205000,9926.300000
1772205060,9928.300000
1772205060,9926.300000
1772205120,9925.800000
1772205120,9928.300000
1772205180,9928.300000
1772205180,9926.300000
1772205240,9926.300000
1772205240,9928.300000
1772205300,9926.300000
1772205360,9928.300000
1772205360,9925.800000
1772205420,9924.800000
1772205420,9928.300000
1772205480,9924.300000
1772205540,9925.300000
1772205540,9928.300000
1772205600,9928.300000
1772205600,9925.300000
1772205660,9928.300000
1772205660,9924.800000
1772205720,9928.300000
1772205720,9925.300000
1772205780,9924.300000
1772205780,9928.300000
1772205840,9928.300000
1772205840,9924.800000
1772205900,9928.800000
1772205900,9921.800000
1772205960,9924.800000
1772205960,9928.300000
1772206020,9924.300000
1772206020,9928.800000
1772206080,9928.800000
1772206080,9924.800000
1772206140,9928.800000
1772206140,9924.300000
1772206200,9924.800000
1772206200,9927.200000
1772206260,9927.200000
1772206260,9927.200000
1772206320,9927.200000
1772206320,9927.200000
1772206380,9927.200000
1772206380,9927.200000
1772206440,9927.200000
1772206440,9927.200000
1772206500,9927.200000
1772206500,9927.200000
1772206560,9927.200000
1772206560,9927.200000
1772206620,9927.200000
1772206620,9927.200000
1772206680,9927.200000
1772206680,9927.200000
1772206740,9927.200000
1772206800,9927.200000
1772206800,9927.200000
1772206860,9927.200000
1772206860,9927.200000
1772206920,9927.200000
1772206920,9927.200000
1772206980,9927.200000
1772206980,9927.200000
1772207040,9927.200000
1772207040,9927.200000
1772207100,9927.200000
1772207100,9927.200000
1772207160,9927.200000
1772207160,9927.200000
1772207220,9927.200000
1772207220,9927.200000
1772207280,9927.200000
1772207280,9927.200000
1772207340,9927.200000
1772207340,9927.200000
1772207400,9927.200000
1772207400,9927.200000
1772207460,9927.200000
1772207460,9927.200000
1772207520,9927.200000
1772207520,9927.200000
1772207580,9927.200000
1772207580,9927.200000
1772207640,9927.200000
1772207640,9927.200000
1772207700,9927.200000
1772207700,9927.200000
1772207760,9927.200000
1772207760,9927.200000
1772207820,9927.200000
1772207820,9927.200000
1772207880,9927.200000
1772207880,9927.200000
1772207940,9927.200000
1772207940,9927.200000
1772208000,9927.200000
1772208000,9927.200000
1772208060,9927.200000
1772208060,9927.200000
1772208120,9927.200000
1772208120,9927.200000
1772208180,9927.200000
1772208180,9927.200000
1772208240,9927.200000
1772208240,9927.200000
1772208300,9927.200000
1772208300,9927.200000
1772208360,9927.200000
1772208360,9927.200000
1772208420,9927.200000
1772208420,9927.200000
1772208480,9927.200000
1772208480,9927.200000
1772208540,9927.200000
1772208540,9927.200000
1772208600,9927.200000
1772208600,9927.200000
1772208660,9927.200000
1772208660,9927.200000
1772208720,9927.200000
1772208720,9927.200000
1772208780,9927.200000
1772208780,9927.200000
1772208840,9927.200000
1772208840,9927.200000
1772208900,9927.200000
1772208900,9927.200000
1772208960,9927.200000
1772208960,9927.200000
1772209020,9927.200000
1772209020,9927.200000
1772209080,9927.200000
1772209080,9927.200000
1772209140,9927.200000
1772209140,9927.200000
1772209200,9927.200000
1772209200,9927.200000
1772209260,9927.200000
1772209260,9927.200000
1772209320,9927.200000
1772209320,9927.200000
1772209380,9927.200000
1772209380,9927.200000
1772209440,9927.200000
1772209440,9927.200000
1772209500,9927.200000
1772209500,9927.200000
1772209560,9927.200000
1772209560,9927.200000
1772209620,9927.200000
1772209620,9927.200000
1772209680,9927.200000
1772209680,9927.200000
1772209740,9927.200000
1772209740,9927.200000
1772209800,9927.200000
1772209800,9927.200000
1772209860,9927.200000
1772209860,9927.200000
1772209920,9927.200000
1772209920,9927.200000
1772209980,9927.200000
1772209980,9927.200000
1772210040,9927.200000
1772210040,9927.200000
1772210100,9927.200000
1772210100,9927.200000
1772210160,9927.200000
1772210160,9927.200000
1772210220,9927.200000
1772210220,9927.200000
1772210280,9927.200000
1772210280,9927.200000
1772210340,9927.200000
1772210340,9927.200000
1772210400,9927.200000
1772210400,9927.200000
1772210460,9927.200000
1772210460,9927.200000
1772210520,9927.200000
1772210520,9927.200000
1772210580,9927.200000
1772210580,9927.200000
1772210640,9927.200000
1772210640,9927.200000
1772210700,9927.200000
1772210700,9927.200000
1772210760,9927.200000
1772210760,9927.200000
1772210820,9927.200000
1772210820,9927.200000
1772210880,9927.200000
1772210880,9927.200000
1772210940,9927.200000
1772210940,9927.200000
1772211000,9927.200000
1772211000,9927.200000
1772211060,9927.200000
1772211060,9927.200000
1772211120,9927.200000
1772211120,9927.200000
1772211180,9927.200000
1772211180,9927.200000
1772211240,9927.200000
1772211240,9927.200000
1772211300,9927.200000
1772211300,9927.200000
1772211360,9927.200000
1772211360,9927.200000
1772211420,9927.200000
1772211420,9927.200000
1772211480,9927.200000
1772211480,9927.200000
1772211540,9927.200000
1772211600,9927.200000
1772211600,9927.200000
1772211660,9927.200000
1772211660,9927.200000
1772211720,9927.200000
1772211720,9927.200000
1772211780,9927.200000
1772211780,9927.200000
1772211840,9927.200000
1772211840,9927.200000
1772211900,9927.200000
1772211900,9927.200000
1772211960,9927.200000
1772211960,9927.200000
1772212020,9927.200000
1772212020,9927.200000
1772212080,9927.200000
1772212080,9927.200000
1772212140,9927.200000
1772212140,9927.200000
1772212200,9927.200000
1772212200,9927.200000
1772212260,9927.200000
1772212260,9927.200000
1772212320,9927.200000
1772212320,9927.200000
1772212380,9927.200000
1772212380,9927.200000
1772212440,9927.200000
1772212440,9927.200000
1772212500,9927.200000
1772212500,9927.200000
1772212560,9927.200000
1772212560,9927.200000
1772212620,9927.200000
1772212620,9927.200000
1772212680,9927.200000
1772212680,9927.200000
1772212740,9927.200000
1772212740,9927.200000
1772212800,9927.200000
1772212860,9927.200000
1772212860,9927.200000
1772212920,9927.200000
1772212920,9927.200000
1772212980,9927.200000
1772212980,9927.200000
1772213040,9927.200000
1772213040,9927.200000
1772213100,9927.200000
1772213100,9927.200000
1772213160,9927.200000
1772213160,9927.200000
1772213220,9927.200000
1772213220,9927.200000
1772213280,9927.200000
1772213280,9927.200000
1772213340,9927.200000
1772213340,9927.200000
1772213400,9927.200000
1772213400,9927.200000
1772213460,9927.200000
1772213460,9927.200000
1772213520,9927.200000
1772213520,9927.200000
1772213580,9927.200000
1772213640,9927.200000
1772213640,9927.200000
1772213700,9927.200000
1772213760,9927.200000
1772213820,9927.200000
1772213820,9927.200000
1772213880,9927.200000
1772213880,9927.200000
1772213940,9927.200000
1772213940,9927.200000
1772214000,9927.200000
1772214060,9927.200000
1772214060,9927.200000
1772214120,9927.200000
1772214120,9927.200000
1772214180,9927.200000
1772214180,9927.200000
1772214240,9927.200000
1772214240,9927.200000
1772214300,9927.200000
1772214300,9927.200000
1772214360,9927.200000
1772214360,9927.200000
1772214420,9927.200000
1772214420,9927.200000
1772214480,9927.200000
1772214480,9927.200000
1772214540,9927.200000
1772214540,9927.200000
1772214600,9927.200000
1772214600,9927.200000
1772214660,9927.200000
1772214660,9927.200000
1772214720,9927.200000
1772214720,9927.200000
1772214780,9927.200000
1772214780,9927.200000
1772214840,9927.200000
1772214900,9927.200000
1772214900,9927.200000
1772214960,9927.200000
1772214960,9927.200000
1772215020,9927.200000
1772215020,9927.200000
1772215080,9927.200000
1772215140,9927.200000
1772215140,9927.200000
1772215200,9927.200000
1772215200,9927.200000
1772215260,9927.200000
1772215260,9927.200000
1772215320,9927.200000
1772215320,9927.200000
1772215380,9927.200000
1772215380,9927.200000
1772215440,9927.200000
1772215440,9927.200000
1772215500,9927.200000
1772215560,9927.200000
1772215560,9927.200000
1772215620,9927.200000
1772215620,9927.200000
1772215680,9927.200000
1772215680,9927.200000
1772215740,9927.200000
1772215740,9927.200000
1772215800,9927.200000
1772215800,9927.200000
1772215860,9927.200000
1772215920,9927.200000
1772215980,9927.200000
1772216040,9927.200000
1772216100,9927.200000
1772216100,9927.200000
1772216160,9927.200000
1772216160,9927.200000
1772216220,9927.200000
1772216220,9927.200000
1772216280,9927.200000
1772216280,9927.200000
1772216340,9927.200000
1772216340,9927.200000
1772216400,9927.200000
1772216400,9927.200000
1772216460,9927.200000
1772216460,9927.200000
1772216520,9927.200000
1772216520,9927.200000
1772216580,9927.200000
1772216640,9927.200000
1772216700,9927.200000
1772216700,9927.200000
1772216760,9927.200000
1772216820,9927.200000
1772216820,9927.200000
1772216880,9927.200000
1772216880,9927.200000
1772216940,9927.200000
1772217000,9927.200000
1772217000,9927.200000
1772217060,9927.200000
1772217060,9927.200000
1772217120,9927.200000
1772217180,9927.200000
1772217180,9927.200000
1772217240,9927.200000
1772217240,9927.200000
1772217300,9927.200000
1772217300,9927.200000
1772217360,9927.200000
1772217420,9927.200000
1772217420,9927.200000
1772217480,9927.200000
1772217480,9927.200000
1772217540,9927.200000
1772217540,9927.200000
1772217600,9927.200000
1772217660,9927.200000
1772217720,9927.200000
1772217720,9927.200000
1772217780,9927.200000
1772217780,9927.200000
1772217840,9927.200000
1772217900,9927.200000
1772217900,9927.200000
1772218020,9927.200000
1772218080,9927.200000
1772218200,9927.200000
1772218260,9927.200000
1772218380,9927.200000
1772218440,9927.200000
1772218500,9927.200000
1772218500,9927.200000
1772218560,9927.200000
1772218620,9927.200000
1772218680,9927.200000
1772218740,9927.200000
1772218740,9927.200000
1772218800,9927.200000
1772218860,9927.200000
1772218920,9927.200000
1772218920,9927.200000
1772218980,9927.200000
1772218980,9927.200000
1772219040,9927.200000
1772219040,9927.200000
1772219100,9927.200000
1772219100,9927.200000
1772219160,9927.200000
1772219160,9927.200000
1772219220,9927.200000
1772219220,9927.200000
1772219280,9927.200000
1772219280,9927.200000
1772219340,9927.200000
1772219400,9927.200000
1772219400,9927.200000
1772219460,9927.200000
1772219460,9927.200000
1772219520,9927.200000
1772219520,9927.200000
1772219580,9927.200000
1772219640,9927.200000
1772219700,9927.200000
1772219760,9927.200000
1772219760,9927.200000
1772219820,9927.200000
1772219880,9927.200000
1772219940,9927.200000
1772220000,9927.200000
1772220060,9927.200000
1772220120,9927.200000
1772220120,9927.200000
1772220180,9927.200000
1772220240,9927.200000
1772220240,9927.200000
1772220300,9927.200000
1772220300,9927.200000
1772220360,9927.200000
1772220420,9927.200000
1772220420,9927.200000
1772220480,9927.200000
1772220480,9927.200000
1772220540,9927.200000
1772220600,9927.200000
1772220600,9927.200000
1772220660,9927.200000
1772220660,9927.200000
1772220720,9927.200000
1772220720,9927.200000
1772220780,9927.200000
1772220780,9927.200000
1772220840,9927.200000
1772220900,9927.200000
1772220960,9927.200000
1772221020,9927.200000
1772221020,9927.200000
1772221080,9927.200000
1772221080,9927.200000
1772221140,9927.200000
1772221140,9927.200000
1772221200,9927.200000
1772221200,9927.200000
1772221260,9927.200000
1772221260,9927.200000
1772221320,9927.200000
1772221320,9927.200000
1772221380,9927.200000
1772221380,9927.200000
1772221440,9927.200000
1772221500,9927.200000
1772221500,9927.200000
1772221560,9927.200000
1772221560,9927.200000
1772221620,9927.200000
1772221620,9927.200000
1772221680,9927.200000
1772221740,9927.200000
1772221740,9927.200000
1772221800,9927.200000
1772221800,9927.200000
1772221860,9927.200000
1772221860,9927.200000
1772221920,9927.200000
1772221920,9927.200000
1772221980,9927.200000
1772222040,9927.200000
1772222100,9927.200000
1772222160,9927.200000
1772222160,9927.200000
1772222220,9927.200000
1772222280,9927.200000
1772222340,9927.200000
1772222400,9927.200000
1772222460,9927.200000
1772222460,9927.200000
1772222520,9927.200000
1772222520,9927.200000
1772222580,9927.200000
1772222640,9927.200000
1772222640,9927.200000
1772222700,9927.200000
1772222760,9927.200000
1772222760,9927.200000
1772222820,9927.200000
1772222820,9927.200000
1772222880,9927.200000
1772222880,9927.200000
1772222940,9927.200000
1772223000,9927.200000
1772223060,9927.200000
1772223120,9927.200000
1772223180,9927.200000
1772223180,9927.200000
1772223240,9927.200000
1772223240,9927.200000
1772223300,9927.200000
1772223300,9927.200000
1772223360,9927.200000
1772223360,9927.200000
1772223420,9927.200000
1772223420,9927.200000
1772223480,9927.200000
1772223480,9927.200000
1772223540,9927.200000
1772223540,9927.200000
1772223600,9927.200000
1772223600,9927.200000
1772223660,9927.200000
1772223660,9927.200000
1772223720,9927.200000
1772223780,9927.200000
1772223780,9927.200000
1772223840,9927.200000
1772223840,9927.200000
1772223900,9927.200000
1772223900,9927.200000
1772223960,9927.200000
1772223960,9927.200000
1772224020,9927.200000
1772224020,9927.200000
1772224080,9927.200000
1772224080,9927.200000
1772224140,9927.200000
1772224140,9927.200000
1772224200,9927.200000
1772224200,9927.200000
1772224260,9927.200000
1772224260,9927.200000
1772224320,9927.200000
1772224320,9927.200000
1772224380,9927.200000
1772224380,9927.200000
1772224440,9927.200000
1772224440,9927.200000
1772224500,9927.200000
1772224500,9927.200000
1772224560,9927.200000
1772224560,9927.200000
1772224620,9927.200000
1772224620,9927.200000
1772224680,9927.200000
1772224680,9927.200000
1772224740,9927.200000
1772224740,9927.200000
1772224800,9927.200000
1772224800,9927.200000
1772224860,9927.200000
1772224860,9927.200000
1772224920,9927.200000
1772224920,9927.200000
1772224980,9927.200000
1772224980,9927.200000
1772225040,9927.200000
1772225040,9927.200000
1772225100,9927.200000
1772225100,9927.200000
1772225160,9927.200000
1772225160,9927.200000
1772225220,9927.200000
1772225220,9927.200000
1772225280,9927.200000
1772225280,9927.200000
1772225340,9927.200000
1772225340,9927.200000
1772225400,9927.200000
1772225400,9927.200000
1772225460,9927.200000
1772225460,9927.200000
1772225520,9927.200000
1772225520,9927.200000
1772225580,9927.200000
1772225580,9927.200000
1772225640,9927.200000
1772225640,9927.200000
1772225700,9927.200000
1772225700,9927.200000
1772225760,9927.200000
1772225760,9927.200000
1772225820,9927.200000
1772225880,9927.200000
1772225940,9927.200000
1772225940,9927.200000
1772226000,9927.200000
1772226060,9927.200000
1772226060,9927.200000
1772226120,9927.200000
1772226120,9927.200000
1772226180,9927.200000
1772226180,9927.200000
1772226240,9927.200000
1772226240,9927.200000
1772226300,9927.200000
1772226300,9927.200000
1772226360,9927.200000
1772226360,9927.200000
1772226420,9927.200000
1772226420,9927.200000
1772226480,9927.200000
1772226480,9927.200000
1772226540,9927.200000
1772226540,9927.200000
1772226600,9927.200000
1772226600,9927.200000
1772226660,9927.200000
1772226660,9927.200000
1772226720,9927.200000
1772226720,9927.200000
1772226780,9927.200000
1772226780,9927.200000
1772226840,9927.200000
1772226840,9927.200000
1772226900,9927.200000
1772226900,9927.200000
1772226960,9927.200000
1772226960,9927.200000
1772227020,9927.200000
1772227020,9927.200000
1772227080,9927.200000
1772227080,9927.200000
1772227140,9927.200000
1772227200,9927.200000
1772227200,9927.200000
1772227260,9927.200000
1772227260,9927.200000
1772227320,9927.200000
1772227320,9927.200000
1772227380,9927.200000
1772227380,9927.200000
1772227440,9927.200000
1772227500,9927.200000
1772227560,9927.200000
1772227620,9927.200000
1772227620,9927.200000
1772227680,9927.200000
1772227680,9927.200000
1772227740,9927.200000
1772227740,9927.200000
1772227800,9927.200000
1772227860,9927.200000
1772227860,9927.200000
1772227920,9927.200000
1772227980,9927.200000
1772228040,9927.200000
1772228100,9927.200000
1772228160,9927.200000
1772228220,9927.200000
1772228280,9927.200000
1772228340,9927.200000
1772228400,9927.200000
1772228460,9927.200000
1772228520,9927.200000
1772228520,9927.200000
1772228580,9927.200000
1772228640,9927.200000
1772228700,9927.200000
1772228700,9927.200000
1772228760,9927.200000
1772228760,9927.200000
1772228820,9927.200000
1772228820,9927.200000
1772228880,9927.200000
1772228880,9927.200000
1772228940,9927.200000
1772228940,9927.200000
1772229000,9927.200000
1772229060,9927.200000
1772229120,9927.200000
1772229180,9927.200000
1772229180,9927.200000
1772229240,9927.200000
1772229240,9927.200000
1772229300,9927.200000
1772229360,9927.200000
1772229360,9927.200000
1772229420,9927.200000
1772229480,9927.200000
1772229540,9927.200000
1772229600,9927.200000
1772229660,9927.200000
1772229660,9927.200000
1772229720,9927.200000
1772229720,9927.200000
1772229780,9927.200000
1772229780,9927.200000
1772229900,9927.200000
1772229960,9927.200000
1772230020,9927.200000
1772230020,9927.200000
1772230080,9927.200000
1772230140,9927.200000
1772230200,9927.200000
1772230260,9927.200000
1772230320,9927.200000
1772230380,9927.200000
1772230440,9927.200000
1772230500,9927.200000
1772230560,9927.200000
1772230620,9927.200000
1772230680,9927.200000
1772230680,9927.200000
1772230740,9927.200000
1772230740,9927.200000
1772230800,9927.200000
1772230800,9927.200000
1772230860,9927.200000
1772230920,9927.200000
1772230920,9927.200000
1772230980,9927.200000
1772230980,9927.200000
1772231040,9927.200000
1772231040,9927.200000
1772231100,9927.200000
1772231160,9927.200000
1772231160,9927.200000
1772231220,9927.200000
1772231280,9927.200000
1772231340,9927.200000
1772231340,9927.200000
1772231400,9927.200000
1772231400,9927.200000
1772231460,9927.200000
1772231520,9927.200000
1772231580,9927.200000
1772231580,9927.200000
1772231640,9927.200000
1772231700,9927.200000
1772231760,9927.200000
1772231820,9927.200000
1772231880,9927.200000
1772231880,9927.200000
1772231940,9927.200000
1772232000,9927.200000
1772232000,9927.200000
1772232060,9927.200000
1772232060,9927.200000
1772232240,9927.200000
1772232240,9927.200000
1772232300,9927.200000
1772232360,9927.200000
1772232420,9927.200000
1772232480,9927.200000
1772232540,9927.200000
1772232600,9927.200000
1772232660,9927.200000
1772232720,9927.200000
1772232780,9927.200000
1772232840,9927.200000
1772232840,9927.200000
1772232900,9927.200000
1772233200,9927.200000
1772233260,9927.200000
1772233260,9927.200000
1772233320,9927.200000
1772233380,9927.200000
1772233380,9927.200000
1772233440,9927.200000
1772233500,9927.200000
1772233560,9927.200000
1772233620,9927.200000
1772233800,9927.200000
1772233860,9927.200000
1772233920,9927.200000
1772234040,9927.200000
1772234220,9927.200000
1772234400,9927.200000
1772234760,9927.200000
1772235000,9927.200000
1772235060,9927.200000
1772235240,9927.200000
1772235420,9927.200000
1772235540,9927.200000
1772235780,9927.200000
1772236200,9927.200000
1772236200,9927.200000
1772236320,9927.200000
1772236560,9927.200000
1772236680,9927.200000
1772236860,9927.200000
1772236860,9927.200000
1772236920,9927.200000
1772236980,9927.200000
1772237100,9927.200000
1772237160,9927.200000
1772237220,9927.200000
1772237280,9927.200000
1772237640,9927.200000
1772237700,9927.200000
1772237760,9927.200000
1772237820,9927.200000
1772237820,9927.200000
1772238000,9927.200000
1772238180,9927.200000
1772238300,9927.200000
1772238420,9927.200000
1772238540,9927.200000
1772238600,9927.200000
1772238660,9927.200000
1772238720,9927.200000
1772238780,9927.200000
1772238840,9927.200000
1772238900,9927.200000
1772238960,9927.200000
1772239020,9927.200000
1772239080,9927.200000
1772239500,9927.200000
1772239560,9927.200000
1772239560,9927.200000
1772239620,9927.200000
1772239800,9927.200000
1772239800,9927.200000
1772239860,9927.200000
1772239920,9927.200000
1772239980,9927.200000
1772239980,9927.200000
1772240160,9927.200000
1772240220,9927.200000
1772240340,9927.200000
1772240400,9927.200000
1772240460,9927.200000
1772240520,9927.200000
1772240580,9927.200000
1772240940,9927.200000
1772241000,9927.200000
1772241240,9927.200000
1772241360,9927.200000
1772241420,9927.200000
1772241480,9927.200000
1772241540,9927.200000
1772241600,9927.200000
1772241660,9927.200000
1772241720,9927.200000
1772241780,9927.200000
1772242080,9927.200000
1772242140,9927.200000
1772242200,9927.200000
1772242260,9927.200000
1772242320,9927.200000
1772242440,9927.200000
1772242620,9927.200000
1772242680,9927.200000
1772242740,9927.200000
1772242800,9927.200000
1772242980,9927.200000
1772243100,9927.200000
1772243160,9927.200000
1772243220,9927.200000
1772243280,9927.200000
1772243340,9927.200000
1772243400,9927.200000
1772243460,9927.200000
1772243640,9927.200000
1772243700,9927.200000
1772243760,9927.200000
1772243880,9927.200000
1772244060,9927.200000
1772244180,9927.200000
1772244540,9927.200000
1772244600,9927.200000
1772244660,9927.200000
1772244720,9927.200000
1772244960,9927.200000
1772245020,9927.200000
1772245380,9927.200000
1772245560,9927.200000
1772245620,9927.200000
1772245740,9927.200000
1772245800,9927.200000
1772245860,9927.200000
1772245920,9927.200000
1772246040,9927.200000
1772246160,9927.200000
1772246220,9927.200000
1772246940,9927.200000
1772247000,9927.200000
1772247060,9927.200000
1772247120,9927.200000
1772247180,9927.200000
1772247240,9927.200000
1772247300,9927.200000
1772247360,9927.200000
1772247420,9927.200000
1772247480,9927.200000
1772247660,9927.200000
1772247720,9927.200000
1772247780,9927.200000
1772247900,9927.200000
1772247960,9927.200000
1772248020,9927.200000
1772248080,9927.200000
1772248140,9927.200000
1772248200,9927.200000
1772248260,9927.200000
1772248320,9927.200000
1772248440,9927.200000
1772248920,9927.200000
1772248980,9927.200000
1772249040,9927.200000
1772249100,9927.200000
1772249160,9927.200000
1772249220,9927.200000
1772249280,9927.200000
1772249340,9927.200000
1772249400,9927.200000
1772249460,9927.200000
1772249520,9927.200000
1772249580,9927.200000
1772249640,9927.200000
1772249760,9927.200000
1772249820,9925.600000
1772249880,9926.100000
1772249940,9926.100000
1772250120,9926.100000
1772250180,9926.100000
1772250240,9926.600000
1772250300,9926.100000
1772250360,9926.600000
1772250420,9927.600000
1772250480,9926.600000
1772250540,9926.600000
1772250660,9926.100000
1772250720,9927.100000
1772250780,9926.600000
1772250960,9928.600000
1772251020,9928.100000
1772251080,9929.600000
1772251140,9928.600000
1772251200,9926.600000
1772251260,9927.600000
1772251320,9927.600000
1772251380,9927.600000
1772251500,9925.600000
1772251560,9928.600000
1772251620,9928.600000
1772251680,9923.600000
1772251740,9927.600000
1772251800,9927.100000
1772251860,9926.100000
1772252040,9926.600000
1772252100,9926.600000
1772252160,9926.100000
1772252640,9926.100000
1772252700,9926.100000
1772252880,9926.600000
1772252940,9926.000000
1772253120,9926.000000
1772253180,9926.000000
1772253240,9926.000000
1772253300,9926.000000
1772253360,9926.000000
1772253420,9926.000000
1772253480,9926.000000
1772253540,9926.000000
1772253600,9926.000000
1772253720,9926.000000
1772253780,9926.000000
1772253840,9926.000000
1772253900,9926.000000
1772253960,9926.000000
1772254020,9926.000000
1772254080,9926.000000
1772254200,9926.000000
1772254260,9926.000000
1772254320,9926.000000
1772254380,9926.000000
1772254440,9926.000000
1772254500,9926.000000
1772254560,9926.000000
1772254620,9926.000000
1772254680,9926.000000
1772254740,9926.000000
1772254800,9926.000000
