timestamp,equity
1772382720,9337.900000
1772382720,9337.900000
1772382780,9337.900000
1772382780,9337.900000
1772382840,9337.900000
1772382840,9337.900000
1772382900,9337.900000
1772382900,9337.900000
1772382960,9337.900000
1772382960,9337.900000
1772383020,9337.900000
1772383020,9337.900000
1772383080,9337.900000
1772383080,9337.900000
1772383140,9337.900000
1772383140,9337.900000
1772383200,9337.900000
1772383200,9337.900000
1772383260,9337.900000
1772383260,9337.900000
1772383320,9337.900000
1772383320,9337.900000
1772383380,9337.900000
1772383380,9337.900000
1772383440,9337.900000
1772383440,9337.900000
1772383500,9337.900000
1772383500,9337.900000
1772383560,9337.900000
1772383560,9337.900000
1772383620,9337.900000
1772383620,9337.900000
1772383680,9337.900000
1772383680,9337.900000
1772383740,9337.900000
1772383740,9337.900000
1772383800,9337.900000
1772383800,9337.900000
1772383860,9337.900000
1772383860,9337.900000
1772383920,9337.900000
1772383980,9337.900000
1772384040,9337.900000
1772384040,9337.900000
1772384100,9337.900000
1772384100,9337.900000
1772384160,9337.900000
1772384160,9337.900000
1772384220,9337.900000
1772384220,9337.900000
1772384280,9337.900000
1772384280,9337.900000
1772384340,9337.900000
1772384340,9337.900000
1772384400,9337.900000
1772384400,9337.900000
1772384460,9337.900000
1772384460,9337.900000
1772384520,9337.900000
1772384520,9337.900000
1772384580,9337.900000
1772384580,9337.900000
1772384640,9337.900000
1772384640,9337.900000
1772384700,9337.900000
1772384700,9337.900000
1772384760,9337.900000
1772384760,9337.900000
1772384820,9337.900000
1772384820,9337.900000
1772384880,9337.900000
1772384880,9337.900000
1772384940,9337.900000
1772384940,9337.900000
1772385000,9337.900000
1772385000,9337.900000
1772385060,9337.900000
1772385060,9337.900000
1772385120,9337.900000
1772385120,9337.900000
1772385180,9337.900000
1772385180,9337.900000
1772385240,9337.900000
1772385240,9337.900000
1772385300,9337.900000
1772385300,9337.900000
1772385360,9337.900000
1772385360,9337.900000
1772385420,9337.900000
1772385420,9337.900000
1772385480,9337.900000
1772385480,9337.900000
1772385540,9337.900000
1772385540,9337.900000
1772385600,9337.900000
1772385600,9337.900000
1772385660,9337.900000
1772385660,9337.900000
1772385720,9337.900000
1772385720,9337.900000
1772385780,9337.900000
1772385780,9337.900000
1772385840,9337.900000
1772385840,9337.900000
1772385900,9337.900000
1772385900,9337.900000
1772385960,9337.900000
1772385960,9337.900000
1772386020,9337.900000
1772386020,9337.900000
1772386080,9337.900000
1772386080,9337.900000
1772386140,9337.900000
1772386140,9337.900000
1772386200,9337.900000
1772386200,9337.900000
1772386260,9337.900000
1772386260,9337.900000
1772386320,9337.900000
1772386320,9337.900000
1772386380,9337.900000
1772386380,9337.900000
1772386440,9337.900000
1772386440,9337.900000
1772386500,9337.900000
1772386500,9337.900000
1772386560,9337.900000
1772386560,9337.900000
1772386620,9337.900000
1772386620,9337.900000
1772386680,9337.900000
1772386680,9337.900000
1772386740,9337.900000
1772386740,9337.900000
1772386800,9337.900000
1772386800,9337.900000
1772386860,9337.900000
1772386860,9337.900000
1772386920,9337.900000
1772386920,9337.900000
1772386980,9337.900000
1772386980,9337.900000
1772387040,9337.900000
1772387100,9337.900000
1772387100,9337.900000
1772387160,9337.900000
1772387160,9337.900000
1772387220,9337.900000
1772387220,9337.900000
1772387280,9337.900000
1772387280,9337.900000
1772387340,9337.900000
1772387340,9337.900000
1772387400,9337.900000
1772387400,9337.900000
1772387460,9337.900000
1772387460,9337.900000
1772387520,9337.900000
1772387520,9337.900000
1772387580,9337.900000
1772387580,9337.900000
1772387640,9337.900000
1772387640,9337.900000
1772387700,9337.900000
1772387700,9337.900000
1772387760,9337.900000
1772387760,9337.900000
1772387820,9337.900000
1772387820,9337.900000
1772387880,9337.900000
1772387880,9337.900000
1772387940,9337.900000
1772388000,9337.900000
1772388060,9337.900000
1772388060,9337.900000
1772388120,9337.900000
1772388120,9337.900000
1772388180,9337.900000
1772388180,9337.900000
1772388240,9337.900000
1772388240,9337.900000
1772388300,9337.900000
1772388300,9337.900000
1772388360,9337.900000
1772388360,9337.900000
1772388420,9337.900000
1772388420,9337.900000
1772388480,9337.900000
1772388480,9337.900000
1772388540,9337.900000
1772388540,9337.900000
1772388600,9337.900000
1772388600,9337.900000
1772388660,9337.900000
1772388660,9337.900000
1772388720,9337.900000
1772388720,9337.900000
1772388780,9337.900000
1772388780,9337.900000
1772388840,9337.900000
1772388840,9337.900000
1772388900,9337.900000
1772388900,9337.900000
1772388960,9337.900000
1772388960,9337.900000
1772389020,9337.900000
1772389020,9337.900000
1772389080,9337.900000
1772389080,9337.900000
1772389140,9337.900000
1772389140,9337.900000
1772389200,9337.900000
1772389200,9337.900000
1772389260,9337.900000
1772389260,9337.900000
1772389320,9337.900000
1772389380,9337.900000
1772389380,9337.900000
1772389440,9337.900000
1772389500,9337.900000
1772389560,9337.900000
1772389560,9337.900000
1772389620,9337.900000
1772389680,9337.900000
1772389800,9337.900000
1772389860,9337.900000
1772389920,9337.900000
1772389980,9337.900000
1772390040,9337.900000
1772390100,9337.900000
1772390160,9337.900000
1772390220,9337.900000
1772390280,9337.900000
1772390340,9337.900000
1772390400,9337.900000
1772390460,9337.900000
1772390520,9337.900000
1772390580,9337.900000
1772390640,9337.900000
1772390700,9337.900000
1772390760,9337.900000
1772390820,9337.900000
1772390880,9337.900000
1772390940,9337.900000
1772391000,9337.900000
1772391000,9337.900000
1772391060,9337.900000
1772391060,9337.900000
1772391120,9337.900000
1772391120,9337.900000
1772391180,9337.900000
1772391180,9337.900000
1772391240,9337.900000
1772391240,9337.900000
1772391300,9337.900000
1772391300,9337.900000
1772391360,9337.900000
1772391360,9337.900000
1772391420,9337.900000
1772391420,9337.900000
1772391480,9337.900000
1772391480,9337.900000
1772391540,9337.900000
1772391540,9337.900000
1772391600,9337.900000
1772391600,9337.900000
1772391660,9337.900000
1772391660,9337.900000
1772391720,9337.900000
1772391720,9337.900000
1772391780,9337.900000
1772391780,9337.900000
1772391840,9337.900000
1772391900,9337.900000
1772391900,9337.900000
1772391960,9337.900000
1772391960,9337.900000
1772392020,9337.900000
1772392020,9337.900000
1772392080,9337.900000
1772392080,9337.900000
1772392140,9337.900000
1772392140,9337.900000
1772392200,9337.900000
1772392200,9337.900000
1772392260,9337.900000
1772392260,9337.900000
1772392320,9337.900000
1772392320,9337.900000
1772392380,9337.900000
1772392380,9337.900000
1772392440,9337.900000
1772392440,9337.900000
1772392500,9337.900000
1772392500,9337.900000
1772392560,9337.900000
1772392560,9337.900000
1772392620,9337.900000
1772392620,9337.900000
1772392680,9337.900000
1772392680,9337.900000
1772392740,9337.900000
1772392740,9337.900000
1772392800,9337.900000
1772392800,9337.900000
1772392860,9337.900000
1772392860,9337.900000
1772392920,9337.900000
1772392920,9337.900000
1772392980,9337.900000
1772392980,9337.900000
1772393040,9337.900000
1772393040,9337.900000
1772393100,9337.900000
1772393100,9337.900000
1772393160,9337.900000
1772393220,9337.900000
1772393220,9337.900000
1772393280,9337.900000
1772393280,9337.900000
1772393340,9337.900000
1772393400,9337.900000
1772393400,9337.900000
1772393460,9337.900000
1772393460,9337.900000
1772393520,9337.900000
1772393580,9337.900000
1772393580,9337.900000
1772393640,9337.900000
1772393640,9337.900000
1772393700,9337.900000
1772393700,9337.900000
1772393760,9337.900000
1772393760,9337.900000
1772393820,9337.900000
1772393820,9337.900000
1772393880,9337.900000
1772393880,9337.900000
1772393940,9337.900000
1772393940,9337.900000
1772394000,9337.900000
1772394000,9337.900000
1772394060,9337.900000
1772394060,9337.900000
1772394120,9337.900000
1772394120,9337.900000
1772394180,9337.900000
1772394180,9337.900000
1772394240,9337.900000
1772394240,9337.900000
1772394300,9337.900000
1772394300,9337.900000
1772394360,9337.900000
1772394360,9337.900000
1772394420,9337.900000
1772394420,9337.900000
1772394480,9337.900000
1772394480,9337.900000
1772394540,9337.900000
1772394540,9337.900000
1772394600,9337.900000
1772394600,9337.900000
1772394660,9337.900000
1772394660,9337.900000
1772394720,9337.900000
1772394720,9337.900000
1772394780,9337.900000
1772394780,9337.900000
1772394840,9337.900000
1772394840,9337.900000
1772394900,9337.900000
1772394900,9337.900000
1772394960,9337.900000
1772394960,9337.900000
1772395020,9337.900000
1772395020,9337.900000
1772395080,9337.900000
1772395080,9337.900000
1772395140,9337.900000
1772395140,9337.900000
1772395200,9337.900000
1772395200,9337.900000
1772395260,9337.900000
1772395260,9337.900000
1772395320,9337.900000
1772395320,9337.900000
1772395380,9337.900000
1772395380,9337.900000
1772395440,9337.900000
1772395440,9337.900000
1772395500,9337.900000
1772395500,9337.900000
1772395560,9337.900000
1772395560,9337.900000
1772395620,9337.900000
1772395620,9337.900000
1772395680,9337.900000
1772395680,9337.900000
1772395740,9337.900000
1772395740,9337.900000
1772395800,9337.900000
1772395800,9337.900000
1772395860,9337.900000
1772395860,9337.900000
1772395920,9337.900000
1772395920,9337.900000
1772395980,9337.900000
1772395980,9337.900000
1772396040,9337.900000
1772396040,9337.900000
1772396100,9337.900000
1772396100,9337.900000
1772396160,9337.900000
1772396160,9337.900000
1772396220,9337.900000
1772396220,9337.900000
1772396280,9337.900000
1772396280,9337.900000
1772396340,9337.900000
1772396340,9337.900000
1772396400,9337.900000
1772396400,9337.900000
1772396460,9337.900000
1772396460,9337.900000
1772396520,9337.900000
1772396520,9337.900000
1772396580,9337.900000
1772396580,9337.900000
1772396640,9337.900000
1772396640,9337.900000
1772396700,9337.900000
1772396700,9337.900000
1772396760,9337.900000
1772396760,9337.900000
1772396820,9337.900000
1772396820,9337.900000
1772396880,9337.900000
1772396880,9337.900000
1772396940,9337.900000
1772396940,9337.900000
1772397000,9337.900000
1772397000,9337.900000
1772397060,9337.900000
1772397060,9337.900000
1772397120,9337.900000
1772397120,9337.900000
1772397180,9337.900000
1772397180,9337.900000
1772397240,9337.900000
1772397240,9337.900000
1772397300,9337.900000
1772397300,9337.900000
1772397360,9337.900000
1772397360,9337.900000
1772397420,9337.900000
1772397420,9337.900000
1772397480,9337.900000
1772397480,9337.900000
1772397540,9337.900000
1772397540,9337.900000
1772397600,9337.900000
1772397600,9337.900000
1772397660,9337.900000
1772397660,9337.900000
1772397720,9337.900000
1772397720,9337.900000
1772397780,9337.900000
1772397840,9337.900000
1772397840,9337.900000
1772397900,9337.900000
1772397900,9337.900000
1772397960,9337.900000
1772397960,9337.900000
1772398020,9337.900000
1772398020,9337.900000
1772398080,9337.900000
1772398080,9337.900000
1772398140,9337.900000
1772398140,9337.900000
1772398200,9337.900000
1772398200,9337.900000
1772398260,9337.900000
1772398260,9337.900000
1772398320,9337.900000
1772398320,9337.900000
1772398380,9337.900000
1772398380,9337.900000
1772398440,9337.900000
1772398440,9337.900000
1772398500,9337.900000
1772398500,9337.900000
1772398560,9337.900000
1772398560,9337.900000
1772398620,9337.900000
1772398620,9337.900000
1772398680,9337.900000
1772398680,9337.900000
1772398740,9337.900000
1772398740,9337.900000
1772398800,9337.900000
1772398800,9337.900000
1772398860,9337.900000
1772398860,9337.900000
1772398920,9337.900000
1772398920,9337.900000
1772398980,9337.900000
1772398980,9337.900000
1772399040,9337.900000
1772399040,9337.900000
1772399100,9337.900000
1772399100,9337.900000
1772399160,9337.900000
1772399160,9337.900000
1772399220,9337.900000
1772399220,9337.900000
1772399280,9337.900000
1772399280,9337.900000
1772399340,9337.900000
1772399340,9337.900000
1772399400,9337.900000
1772399400,9337.900000
1772399460,9337.900000
1772399460,9337.900000
1772399520,9337.900000
1772399580,9337.900000
1772399580,9337.900000
1772399640,9337.900000
1772399640,9337.900000
1772399700,9337.900000
1772399700,9337.900000
1772399760,9337.900000
1772399760,9337.900000
1772399820,9337.900000
1772399820,9337.900000
1772399880,9337.900000
1772399880,9337.900000
1772399940,9337.900000
1772399940,9337.900000
1772400000,9337.900000
1772400000,9337.900000
1772400060,9337.900000
1772400060,9337.900000
1772400120,9337.900000
1772400120,9337.900000
1772400180,9337.900000
1772400180,9337.900000
1772400240,9337.900000
1772400240,9337.900000
1772400300,9337.900000
1772400300,9337.900000
1772400360,9337.900000
1772400360,9337.900000
1772400420,9337.900000
1772400420,9337.900000
1772400480,9337.900000
1772400480,9337.900000
1772400540,9337.900000
1772400540,9337.900000
1772400600,9337.900000
1772400600,9337.900000
1772400660,9337.900000
1772400660,9337.900000
1772400720,9337.900000
1772400720,9337.900000
1772400780,9337.900000
1772400780,9337.900000
1772400840,9337.900000
1772400840,9337.900000
1772400900,9337.900000
1772400900,9337.900000
1772400960,9337.900000
1772400960,9337.900000
1772401020,9337.900000
1772401020,9337.900000
1772401080,9337.900000
1772401080,9337.900000
1772401140,9337.900000
1772401140,9337.900000
1772401200,9337.900000
1772401200,9337.900000
1772401260,9337.900000
1772401260,9337.900000
1772401320,9337.900000
1772401320,9337.900000
1772401380,9337.900000
1772401380,9337.900000
1772401440,9337.900000
1772401440,9337.900000
1772401500,9337.900000
1772401500,9337.900000
1772401560,9337.900000
1772401560,9337.900000
1772401620,9337.900000
1772401620,9337.900000
1772401680,9337.900000
1772401680,9337.900000
1772401740,9337.900000
1772401740,9337.900000
1772401800,9337.900000
1772401800,9337.900000
1772401860,9337.900000
1772401860,9337.900000
1772401920,9337.900000
1772401920,9337.900000
1772401980,9337.900000
1772401980,9337.900000
1772402040,9337.900000
1772402040,9337.900000
1772402100,9337.900000
1772402100,9337.900000
1772402160,9337.900000
1772402160,9337.900000
1772402220,9337.900000
1772402220,9337.900000
1772402280,9337.900000
1772402280,9337.900000
1772402340,9337.900000
1772402340,9337.900000
1772402400,9337.900000
1772402400,9337.900000
1772402460,9337.900000
1772402460,9337.900000
1772402520,9337.900000
1772402520,9337.900000
1772402580,9337.900000
1772402580,9337.900000
1772402640,9337.900000
1772402640,9337.900000
1772402700,9337.900000
1772402700,9337.900000
1772402760,9337.900000
1772402760,9337.900000
1772402820,9337.900000
1772402820,9337.900000
1772402880,9337.900000
1772402880,9337.900000
1772402940,9337.900000
1772402940,9337.900000
1772403000,9337.900000
1772403000,9337.900000
1772403060,9337.900000
1772403060,9337.900000
1772403120,9337.900000
1772403120,9337.900000
1772403180,9337.900000
1772403180,9337.900000
1772403240,9337.900000
1772403240,9337.900000
1772403300,9337.900000
1772403300,9337.900000
1772403360,9337.900000
1772403360,9337.900000
1772403420,9337.900000
1772403420,9337.900000
1772403480,9337.900000
1772403480,9337.900000
1772403540,9337.900000
1772403540,9337.900000
1772403600,9337.900000
1772403600,9337.900000
1772403660,9337.900000
1772403660,9337.900000
1772403720,9337.900000
1772403780,9337.900000
1772403780,9337.900000
1772403840,9337.900000
1772403840,9337.900000
1772403900,9337.900000
1772403900,9337.900000
1772403960,9337.900000
1772403960,9337.900000
1772404020,9337.900000
1772404020,9337.900000
1772404080,9337.900000
1772404080,9337.900000
1772404140,9337.900000
1772404140,9337.900000
1772404200,9337.900000
1772404200,9337.900000
1772404260,9337.900000
1772404260,9337.900000
1772404320,9337.900000
1772404320,9337.900000
1772404380,9337.900000
1772404380,9337.900000
1772404440,9337.900000
1772404440,9337.900000
1772404500,9337.900000
1772404500,9337.900000
1772404560,9337.900000
1772404560,9337.900000
1772404620,9337.900000
1772404620,9337.900000
1772404680,9337.900000
1772404680,9337.900000
1772404740,9337.900000
1772404740,9337.900000
1772404800,9337.900000
1772404800,9337.900000
1772404860,9337.900000
1772404860,9337.900000
1772404920,9337.900000
1772404920,9337.900000
1772404980,9337.900000
1772405040,9337.900000
1772405100,9337.900000
1772405100,9337.900000
1772405160,9337.900000
1772405160,9337.900000
1772405220,9337.900000
1772405220,9337.900000
1772405280,9337.900000
1772405280,9337.900000
1772405340,9337.900000
1772405340,9337.900000
1772405400,9337.900000
1772405400,9337.900000
1772405460,9337.900000
1772405460,9337.900000
1772405520,9337.900000
1772405520,9337.900000
1772405580,9337.900000
1772405580,9337.900000
1772405640,9337.900000
1772405640,9337.900000
1772405700,9337.900000
1772405700,9337.900000
1772405760,9337.900000
1772405760,9337.900000
1772405820,9337.900000
1772405820,9337.900000
1772405880,9337.900000
1772405880,9337.900000
1772405940,9337.900000
1772405940,9337.900000
1772406000,9337.900000
1772406000,9337.900000
1772406060,9337.900000
1772406060,9337.900000
1772406120,9337.900000
1772406120,9337.900000
1772406180,9337.900000
1772406180,9337.900000
1772406240,9337.900000
1772406240,9337.900000
1772406300,9337.900000
1772406300,9337.900000
1772406360,9337.900000
1772406360,9337.900000
1772406420,9337.900000
1772406420,9337.900000
1772406480,9337.900000
1772406480,9337.900000
1772406540,9337.900000
1772406540,9337.900000
1772406600,9337.900000
1772406600,9337.900000
1772406660,9337.900000
1772406660,9337.900000
1772406720,9337.900000
1772406720,9337.900000
1772406780,9337.900000
1772406780,9337.900000
1772406840,9337.900000
1772406840,9337.900000
1772406900,9337.900000
1772406900,9337.900000
1772406960,9337.900000
1772406960,9337.900000
1772407020,9337.900000
1772407020,9337.900000
1772407080,9337.900000
1772407080,9337.900000
1772407140,9337.900000
1772407140,9337.900000
1772407200,9337.900000
1772407200,9337.900000
1772407260,9337.900000
1772407260,9337.900000
1772407320,9337.900000
1772407320,9337.900000
1772407380,9337.900000
1772407380,9337.900000
1772407440,9337.900000
1772407440,9337.900000
1772407500,9337.900000
1772407500,9337.900000
1772407560,9337.900000
1772407560,9337.900000
1772407620,9337.900000
1772407620,9337.900000
1772407680,9337.900000
1772407680,9337.900000
1772407740,9337.900000
1772407740,9337.900000
1772407800,9337.900000
1772407800,9337.900000
1772407860,9337.900000
1772407860,9337.900000
1772407920,9337.900000
1772407920,9337.900000
1772407980,9337.900000
1772408040,9337.900000
1772408100,9337.900000
1772408100,9337.900000
1772408160,9337.900000
1772408220,9337.900000
1772408220,9337.900000
1772408280,9337.900000
1772408340,9337.900000
1772408340,9337.900000
1772408400,9337.900000
1772408400,9337.900000
1772408460,9337.900000
1772408460,9337.900000
1772408520,9337.900000
1772408520,9337.900000
1772408580,9337.900000
1772408580,9337.900000
1772408640,9337.900000
1772408640,9337.900000
1772408700,9337.900000
1772408700,9337.900000
1772408760,9337.900000
1772408760,9337.900000
1772408820,9337.900000
1772408820,9337.900000
1772408880,9337.900000
1772408880,9337.900000
1772408940,9337.900000
1772408940,9337.900000
1772409000,9337.900000
1772409000,9337.900000
1772409060,9337.900000
1772409060,9337.900000
1772409120,9337.900000
1772409180,9337.900000
1772409240,9337.900000
1772409240,9337.900000
1772409300,9337.900000
1772409300,9337.900000
1772409360,9337.900000
1772409360,9337.900000
1772409420,9337.900000
1772409420,9337.900000
1772409480,9337.900000
1772409480,9337.900000
1772409540,9337.900000
1772409600,9337.900000
1772409600,9337.900000
1772409660,9337.900000
1772409660,9337.900000
1772409720,9337.900000
1772409720,9337.900000
1772409780,9337.900000
1772409780,9337.900000
1772409840,9337.900000
1772409840,9337.900000
1772409900,9337.900000
1772409900,9337.900000
1772409960,9337.900000
1772409960,9337.900000
1772410020,9337.900000
1772410020,9337.900000
1772410080,9337.900000
1772410080,9337.900000
1772410140,9337.900000
1772410140,9337.900000
1772410200,9337.900000
1772410200,9337.900000
1772410260,9337.900000
1772410260,9337.900000
1772410320,9337.900000
1772410380,9337.900000
1772410440,9337.900000
1772410440,9337.900000
1772410500,9337.900000
1772410500,9337.900000
1772410560,9337.900000
1772410560,9337.900000
1772410620,9337.900000
1772410620,9337.900000
1772410680,9337.900000
1772410680,9337.900000
1772410740,9337.900000
1772410740,9337.900000
1772410800,9337.900000
1772410860,9337.900000
1772410920,9337.900000
1772410980,9337.900000
1772411040,9337.900000
1772411100,9337.900000
1772411100,9337.900000
1772411160,9337.900000
1772411220,9337.900000
1772411220,9337.900000
1772411280,9337.900000
1772411280,9337.900000
1772411340,9337.900000
1772411340,9337.900000
1772411400,9337.900000
1772411460,9337.900000
1772411460,9337.900000
1772411520,9337.900000
1772411580,9337.900000
1772411640,9337.900000
1772411640,9337.900000
1772411700,9337.900000
1772411700,9337.900000
1772411760,9337.900000
1772411760,9337.900000
1772411820,9337.900000
1772411820,9337.900000
1772411880,9337.900000
1772411880,9337.900000
1772411940,9337.900000
1772411940,9337.900000
1772412000,9337.900000
1772412060,9337.900000
1772412120,9337.900000
1772412120,9337.900000
1772412180,9337.900000
1772412180,9337.900000
1772412240,9337.900000
1772412240,9337.900000
1772412300,9337.900000
1772412300,9337.900000
1772412360,9337.900000
1772412360,9337.900000
1772412420,9337.900000
1772412420,9337.900000
1772412480,9337.900000
1772412480,9337.900000
1772412540,9337.900000
1772412540,9337.900000
1772412600,9337.900000
1772412600,9337.900000
1772412660,9337.900000
1772412660,9337.900000
1772412720,9337.900000
1772412720,9337.900000
1772412780,9337.900000
1772412780,9337.900000
1772412840,9337.900000
1772412840,9337.900000
1772412900,9337.900000
1772412900,9337.900000
1772412960,9337.900000
1772412960,9337.900000
1772413020,9337.900000
1772413020,9337.900000
1772413080,9337.900000
1772413080,9337.900000
1772413140,9337.900000
1772413140,9337.900000
1772413200,9337.900000
1772413260,9337.900000
1772413320,9337.900000
1772413380,9337.900000
1772413440,9337.900000
1772413500,9337.900000
1772413560,9337.900000
1772413620,9337.900000
1772413680,9337.900000
1772413740,9337.900000
1772413800,9337.900000
1772413860,9337.900000
1772413920,9337.900000
1772413980,9337.900000
1772414040,9337.900000
1772414100,9337.900000
1772414160,9337.900000
1772414220,9337.900000
1772414280,9337.900000
1772414340,9337.900000
1772414400,9337.900000
1772414460,9337.900000
1772414520,9337.900000
1772414580,9337.900000
1772414640,9337.900000
1772414700,9337.900000
1772414760,9337.900000
1772414820,9337.900000
1772414880,9337.900000
1772414940,9337.900000
1772415000,9337.900000
1772415060,9337.900000
1772415120,9337.900000
1772415180,9337.900000
1772415240,9337.900000
1772415300,9337.900000
1772415420,9337.900000
1772415480,9337.900000
1772415540,9337.900000
1772415600,9337.900000
1772415660,9337.900000
1772415720,9337.900000
1772415780,9337.900000
1772415840,9337.900000
1772415900,9337.900000
1772415960,9337.900000
1772416020,9337.900000
1772416080,9337.900000
1772416140,9337.900000
1772416200,9337.900000
1772416260,9337.900000
1772416320,9337.900000
1772416380,9337.900000
1772416500,9337.900000
1772416560,9337.900000
1772416620,9337.900000
1772416680,9337.900000
1772416740,9337.900000
1772416800,9337.900000
1772416860,9337.900000
1772416920,9337.900000
1772416980,9337.900000
1772417040,9337.900000
1772417100,9337.900000
1772417160,9337.900000
1772417220,9337.900000
1772417280,9337.900000
1772417340,9337.900000
1772417400,9337.900000
1772417520,9337.900000
1772417580,9337.900000
1772417700,9336.100000
1772417760,9336.100000
1772417940,9334.600000
1772418000,9334.600000
1772418120,9336.100000
1772418180,9336.100000
1772418360,9337.600000
1772418480,9336.100000
1772418540,9336.100000
1772418600,9336.100000
1772418660,9336.100000
1772418900,9334.600000
1772418960,9336.100000
1772419020,9337.600000
1772419200,9334.600000
1772419260,9337.600000
1772419320,9340.000000
1772419380,9338.000000
1772419440,9338.000000
1772419500,9338.000000
1772419560,9338.000000
1772419620,9338.000000
1772419680,9338.000000
1772419740,9338.000000
1772419800,9336.000000
1772419860,9339.000000
1772420340,9339.000000
1772420400,9339.000000
1772420460,9339.400000
1772420520,9339.800000
1772420820,9339.800000
1772420880,9339.800000
1772420940,9339.800000
1772421000,9339.800000
1772421060,9339.800000
1772421120,9339.800000
1772421180,9339.800000
1772421240,9339.800000
1772421300,9339.800000
1772421360,9339.800000
1772421420,9339.800000
1772421480,9339.800000
1772421540,9339.800000
1772421600,9339.800000
1772421660,9339.800000
1772421720,9339.800000
1772421840,9339.800000
1772421900,9339.800000
1772421960,9339.800000
1772422020,9339.800000
1772422080,9339.800000
1772422140,9339.800000
1772422200,9339.800000
1772422260,9339.800000
1772422320,9339.800000
1772422380,9339.800000
1772422440,9339.800000
1772422500,9339.800000
1772422560,9339.800000
1772422620,9339.800000
1772422680,9339.800000
1772422740,9339.800000
1772422800,9339.800000
1772422860,9339.800000
1772422920,9339.800000
1772423340,9339.800000
1772423400,9339.800000
1772423460,9339.800000
1772423520,9339.800000
1772423580,9339.800000
1772424120,9339.800000
1772424420,9339.800000
1772424540,9339.800000
1772424600,9339.800000
1772424960,9339.800000
1772425980,9339.800000
1772426040,9339.800000
1772426160,9339.800000
1772426220,9339.800000
1772426280,9339.800000
1772426340,9339.800000
1772426460,9339.800000
1772426520,9339.800000
1772426700,9339.800000
1772426760,9339.800000
1772426880,9339.800000
1772426940,9339.800000
1772427000,9339.800000
1772427060,9339.800000
1772427120,9339.800000
1772427180,9339.800000
1772427240,9339.800000
1772427300,9339.800000
1772427420,9339.800000
1772427480,9339.800000
1772427540,9339.800000
1772427600,9339.800000
1772427660,9339.800000
1772427720,9339.800000
1772427780,9339.800000
1772427900,9339.800000
1772427960,9339.800000
1772428020,9339.800000
1772428080,9339.800000
1772428140,9339.800000
1772428200,9339.800000
1772428260,9339.800000
1772428320,9339.800000
1772428380,9339.800000
1772428440,9339.800000
1772428500,9339.800000
1772428560,9339.800000
1772428620,9338.000000
1772428680,9338.000000
1772428740,9338.000000
1772428800,9338.000000
1772428860,9338.000000
1772428920,9338.000000
1772428980,9338.000000
1772429040,9338.000000
1772429100,9338.000000
1772429160,9343.400000
1772429220,9340.400000
1772429280,9340.400000
1772429340,9340.400000
1772429400,9340.400000
1772429460,9339.400000
1772429520,9340.400000
1772429580,9339.400000
1772429640,9340.400000
1772429700,9340.400000
1772429760,9339.400000
1772429820,9337.400000
1772429880,9350.800000
1772429940,9347.200000
1772430000,9347.200000
1772430060,9347.200000
1772430120,9347.200000
1772430180,9347.200000
1772430240,9347.200000
1772430300,9347.200000
1772430360,9347.200000
1772430420,9347.200000
1772430480,9347.200000
1772430540,9347.200000
1772430600,9347.200000
1772430660,9347.200000
1772430720,9347.200000
1772430780,9347.200000
1772430840,9347.200000
1772430900,9347.200000
1772430960,9347.200000
1772431020,9347.200000
1772431080,9347.200000
1772431140,9347.200000
1772431200,9347.200000
1772431260,9347.200000
1772431320,9347.200000
1772431380,9347.200000
1772431440,9347.200000
1772431500,9347.200000
1772431560,9347.200000
1772431620,9347.200000
1772431680,9347.200000
1772431740,9347.200000
1772431800,9347.200000
1772431860,9347.200000
1772431920,9347.200000
1772431980,9347.200000
1772432040,9347.200000
1772432100,9347.200000
1772432160,9347.200000
1772432220,9347.200000
1772432280,9347.200000
1772432340,9347.200000
1772432400,9347.200000
1772432460,9347.200000
1772432520,9347.200000
1772432580,9347.200000
1772432640,9347.200000
1772432700,9347.200000
1772432760,9347.200000
1772432820,9347.200000
1772432880,9347.200000
1772432940,9347.200000
1772433000,9347.200000
1772433060,9347.200000
1772433120,9347.200000
1772433180,9347.200000
1772433240,9347.200000
1772433300,9347.200000
1772433360,9347.200000
1772433420,9347.200000
1772433480,9347.200000
1772433540,9347.200000
1772433600,9347.200000
1772433660,9347.200000
1772433720,9347.200000
1772433780,9347.200000
1772433840,9347.200000
1772433900,9347.200000
1772433960,9347.200000
1772434020,9347.200000
1772434080,9347.200000
1772434140,9347.200000
1772434200,9347.200000
1772434260,9347.200000
1772434320,9347.200000
1772434380,9347.200000
1772434440,9347.200000
1772434500,9347.200000
1772434560,9347.200000
1772434620,9347.200000
1772434680,9347.200000
1772434740,9347.200000
1772434800,9347.200000
1772434860,9347.200000
1772434920,9347.200000
1772434980,9347.200000
1772435040,9347.200000
1772435100,9347.200000
1772435160,9347.200000
1772435220,9347.200000
1772435280,9347.200000
1772435340,9347.200000
1772435400,9347.200000
1772435460,9347.200000
1772435520,9347.200000
1772435580,9347.200000
1772435640,9347.200000
1772435700,9347.200000
1772435760,9347.200000
1772435820,9347.200000
1772435880,9347.200000
1772435940,9347.200000
1772436000,9347.200000
1772436060,9347.200000
1772436120,9347.200000
1772436180,9347.200000
1772436240,9347.200000
1772436300,9347.200000
1772436360,9347.200000
1772436420,9347.200000
1772436480,9347.200000
1772436540,9347.200000
1772436600,9347.200000
