timestamp,equity
1772212560,9801.800000
1772212620,9801.800000
1772212680,9801.800000
1772212680,9801.800000
1772212740,9801.800000
1772212740,9801.800000
1772212800,9801.800000
1772212800,9801.800000
1772212860,9801.800000
1772212860,9801.800000
1772212920,9801.800000
1772212920,9801.800000
1772212980,9801.800000
1772212980,9801.800000
1772213040,9801.800000
1772213100,9801.800000
1772213100,9801.800000
1772213160,9801.800000
1772213160,9801.800000
1772213220,9801.800000
1772213220,9801.800000
1772213280,9801.800000
1772213340,9801.800000
1772213340,9801.800000
1772213400,9801.800000
1772213400,9801.800000
1772213460,9801.800000
1772213460,9801.800000
1772213520,9801.800000
1772213520,9801.800000
1772213580,9801.800000
1772213580,9801.800000
1772213640,9801.800000
1772213640,9801.800000
1772213700,9801.800000
1772213700,9801.800000
1772213760,9801.800000
1772213760,9801.800000
1772213820,9801.800000
1772213820,9801.800000
1772213880,9801.800000
1772213880,9801.800000
1772213940,9801.800000
1772213940,9801.800000
1772214000,9801.800000
1772214000,9801.800000
1772214060,9801.800000
1772214060,9801.800000
1772214120,9801.800000
1772214120,9801.800000
1772214180,9801.800000
1772214180,9801.800000
1772214240,9801.800000
1772214240,9801.800000
1772214300,9801.800000
1772214300,9801.800000
1772214360,9801.800000
1772214360,9801.800000
1772214420,9801.800000
1772214420,9801.800000
1772214480,9801.800000
1772214480,9801.800000
1772214540,9801.800000
1772214540,9801.800000
1772214600,9801.800000
1772214600,9801.800000
1772214660,9801.800000
1772214660,9801.800000
1772214720,9801.800000
1772214720,9801.800000
1772214840,9801.800000
1772214840,9801.800000
1772214900,9801.800000
1772214900,9801.800000
1772214960,9801.800000
1772214960,9801.800000
1772215020,9801.800000
1772215020,9801.800000
1772215080,9801.800000
1772215080,9801.800000
1772215140,9801.800000
1772215140,9801.800000
1772215200,9801.800000
1772215200,9801.800000
1772215260,9801.800000
1772215260,9801.800000
1772215320,9801.800000
1772215320,9801.800000
1772215380,9801.800000
1772215380,9801.800000
1772215440,9801.800000
1772215440,9801.800000
1772215500,9801.800000
1772215500,9801.800000
1772215560,9801.800000
1772215560,9801.800000
1772215620,9801.800000
1772215620,9801.800000
1772215680,9801.800000
1772215740,9801.800000
1772215740,9801.800000
1772215800,9801.800000
1772215800,9801.800000
1772215860,9801.800000
1772215860,9801.800000
1772215920,9801.800000
1772215980,9801.800000
1772215980,9801.800000
1772216040,9801.800000
1772216100,9801.800000
1772216100,9801.800000
1772216160,9801.800000
1772216160,9801.800000
1772216220,9801.800000
1772216220,9801.800000
1772216280,9801.800000
1772216280,9801.800000
1772216340,9801.800000
1772216340,9801.800000
1772216400,9801.800000
1772216400,9801.800000
1772216460,9801.800000
1772216460,9801.800000
1772216520,9801.800000
1772216520,9801.800000
1772216580,9801.800000
1772216580,9801.800000
1772216640,9801.800000
1772216640,9801.800000
1772216700,9801.800000
1772216760,9801.800000
1772216760,9801.800000
1772216820,9801.800000
1772216880,9801.800000
1772216880,9801.800000
1772216940,9801.800000
1772216940,9801.800000
1772217000,9801.800000
1772217060,9801.800000
1772217060,9798.600000
1772217120,9778.600000
1772217120,9798.600000
1772217180,9798.600000
1772217180,9770.600000
1772217240,9800.600000
1772217240,9770.600000
1772217300,9798.600000
1772217300,9759.400000
1772217360,9759.400000
1772217360,9759.400000
1772217420,9759.400000
1772217420,9759.400000
1772217480,9759.400000
1772217480,9759.400000
1772217540,9759.400000
1772217540,9759.400000
1772217600,9759.400000
1772217600,9759.400000
1772217660,9759.400000
1772217660,9759.400000
1772217720,9759.400000
1772217720,9759.400000
1772217780,9759.400000
1772217780,9759.400000
1772217840,9759.400000
1772217840,9759.400000
1772217900,9759.400000
1772217900,9759.400000
1772217960,9759.400000
1772217960,9759.400000
1772218020,9759.400000
1772218080,9759.400000
1772218140,9759.400000
1772218140,9759.400000
1772218200,9759.400000
1772218200,9759.400000
1772218260,9759.400000
1772218260,9759.400000
1772218320,9759.400000
1772218320,9759.400000
1772218380,9759.400000
1772218440,9759.400000
1772218500,9759.400000
1772218500,9759.400000
1772218560,9759.400000
1772218560,9759.400000
1772218620,9759.400000
1772218620,9759.400000
1772218680,9759.400000
1772218680,9759.400000
1772218740,9759.400000
1772218740,9759.400000
1772218800,9759.400000
1772218800,9759.400000
1772218860,9759.400000
1772218860,9759.400000
1772218920,9759.400000
1772218920,9759.400000
1772218980,9759.400000
1772218980,9759.400000
1772219040,9759.400000
1772219040,9759.400000
1772219100,9759.400000
1772219100,9759.400000
1772219160,9759.400000
1772219160,9759.400000
1772219220,9759.400000
1772219220,9759.400000
1772219280,9759.400000
1772219280,9759.400000
1772219340,9759.400000
1772219340,9759.400000
1772219400,9759.400000
1772219400,9759.400000
1772219460,9759.400000
1772219460,9759.400000
1772219520,9759.400000
1772219580,9759.400000
1772219580,9759.400000
1772219640,9759.400000
1772219640,9759.400000
1772219700,9759.400000
1772219700,9759.400000
1772219760,9759.400000
1772219760,9759.400000
1772219820,9759.400000
1772219820,9759.400000
1772219880,9759.400000
1772219880,9759.400000
1772219940,9759.400000
1772219940,9759.400000
1772220000,9759.400000
1772220000,9759.400000
1772220060,9759.400000
1772220060,9759.400000
1772220120,9759.400000
1772220120,9759.400000
1772220180,9759.400000
1772220180,9759.400000
1772220240,9759.400000
1772220240,9759.400000
1772220300,9759.400000
1772220360,9759.400000
1772220360,9759.400000
1772220420,9759.400000
1772220420,9759.400000
1772220480,9759.400000
1772220480,9759.400000
1772220540,9759.400000
1772220540,9759.400000
1772220600,9759.400000
1772220600,9759.400000
1772220660,9759.400000
1772220660,9759.400000
1772220720,9759.400000
1772220720,9759.400000
1772220780,9759.400000
1772220780,9759.400000
1772220840,9759.400000
1772220840,9759.400000
1772220900,9759.400000
1772220900,9759.400000
1772220960,9759.400000
1772220960,9759.400000
1772221020,9759.400000
1772221020,9759.400000
1772221080,9759.400000
1772221080,9759.400000
1772221140,9759.400000
1772221140,9759.400000
1772221200,9759.400000
1772221200,9759.400000
1772221260,9759.400000
1772221260,9759.400000
1772221320,9759.400000
1772221380,9759.400000
1772221440,9759.400000
1772221440,9759.400000
1772221500,9759.400000
1772221560,9759.400000
1772221560,9759.400000
1772221620,9759.400000
1772221620,9759.400000
1772221680,9759.400000
1772221740,9759.400000
1772221800,9759.400000
1772221860,9759.400000
1772221920,9759.400000
1772221980,9759.400000
1772222040,9759.400000
1772222100,9759.400000
1772222100,9759.400000
1772222160,9759.400000
1772222160,9759.400000
1772222220,9759.400000
1772222220,9759.400000
1772222280,9759.400000
1772222280,9759.400000
1772222340,9758.800000
1772222400,9757.200000
1772222400,9757.200000
1772222460,9757.200000
1772222460,9757.200000
1772222520,9757.200000
1772222520,9757.200000
1772222580,9757.200000
1772222580,9757.200000
1772222640,9757.200000
1772222640,9757.200000
1772222700,9757.200000
1772222700,9757.200000
1772222760,9757.200000
1772222820,9757.200000
1772222820,9757.200000
1772222880,9757.200000
1772222880,9757.200000
1772222940,9757.200000
1772222940,9757.200000
1772223000,9757.200000
1772223060,9757.200000
1772223060,9757.200000
1772223120,9757.200000
1772223120,9757.200000
1772223180,9757.200000
1772223180,9757.200000
1772223240,9757.200000
1772223240,9757.200000
1772223300,9757.200000
1772223300,9757.200000
1772223360,9757.200000
1772223360,9757.200000
1772223420,9757.200000
1772223420,9757.200000
1772223480,9757.200000
1772223480,9757.200000
1772223540,9757.200000
1772223600,9757.200000
1772223600,9757.200000
1772223660,9757.200000
1772223660,9757.200000
1772223780,9757.200000
1772223780,9757.200000
1772223840,9757.200000
1772223900,9757.200000
1772223900,9757.200000
1772223960,9757.200000
1772224020,9757.200000
1772224080,9757.200000
1772224080,9757.200000
1772224140,9757.200000
1772224140,9757.200000
1772224200,9757.200000
1772224200,9757.200000
1772224260,9757.200000
1772224260,9757.200000
1772224320,9757.200000
1772224320,9757.200000
1772224380,9757.200000
1772224380,9757.200000
1772224440,9757.200000
1772224500,9757.200000
1772224500,9757.200000
1772224560,9757.200000
1772224560,9757.200000
1772224620,9757.200000
1772224680,9757.200000
1772224740,9757.200000
1772224800,9757.200000
1772224860,9757.200000
1772224860,9757.200000
1772224920,9757.200000
1772224920,9757.200000
1772224980,9757.200000
1772225040,9757.200000
1772225340,9757.200000
1772225400,9757.200000
1772225460,9757.200000
1772225520,9757.200000
1772225580,9757.200000
1772225580,9757.200000
1772225640,9757.200000
1772225640,9757.200000
1772225700,9757.200000
1772225700,9757.200000
1772225760,9757.200000
1772225760,9757.200000
1772225940,9757.200000
1772226060,9757.200000
1772226120,9757.200000
1772226180,9757.200000
1772226240,9757.200000
1772226300,9757.200000
1772226360,9757.200000
1772226360,9757.200000
1772226420,9757.200000
1772226420,9757.200000
1772226480,9757.200000
1772226540,9757.200000
1772226600,9757.200000
1772226660,9757.200000
1772226720,9757.200000
1772226780,9757.200000
1772226840,9757.200000
1772226840,9757.200000
1772226900,9757.200000
1772226960,9757.200000
1772227020,9757.200000
1772227080,9757.200000
1772227140,9757.200000
1772227200,9757.200000
1772227260,9757.200000
1772227320,9757.200000
1772227380,9757.200000
1772227440,9757.200000
1772227500,9757.200000
1772227620,9757.200000
1772227680,9757.200000
1772227740,9757.200000
1772227800,9757.200000
1772227860,9757.200000
1772227920,9757.200000
1772228280,9757.200000
1772228340,9757.200000
1772228400,9757.200000
1772228460,9757.200000
1772228520,9757.200000
1772228580,9757.200000
1772228580,9757.200000
1772228640,9757.200000
1772228760,9757.200000
1772228820,9757.200000
1772228880,9757.200000
1772228940,9757.200000
1772229000,9757.200000
1772229060,9757.200000
1772229120,9757.200000
1772229180,9757.200000
1772229300,9757.200000
1772229360,9757.200000
1772229420,9757.200000
1772229540,9757.200000
1772229720,9757.200000
1772229780,9757.200000
1772229840,9757.200000
1772230020,9757.200000
1772230260,9757.200000
1772230260,9757.200000
1772230320,9757.200000
1772230380,9757.200000
1772230380,9757.200000
1772230560,9757.200000
1772230620,9757.200000
1772230680,9757.200000
1772230800,9757.200000
1772230860,9757.200000
1772230920,9757.200000
1772230980,9757.200000
1772231040,9757.200000
1772231160,9757.200000
1772231220,9757.200000
1772231280,9757.200000
1772231340,9757.200000
1772231400,9757.200000
1772231460,9757.200000
1772231520,9757.200000
1772231580,9757.200000
1772231640,9757.200000
1772231700,9757.200000
1772231760,9757.200000
1772231820,9757.200000
1772231880,9757.200000
1772231940,9757.200000
1772232000,9757.200000
1772232180,9757.200000
1772232240,9757.200000
1772232300,9757.200000
1772232360,9757.200000
1772232420,9757.200000
1772232480,9757.200000
1772232960,9757.200000
1772233020,9757.200000
1772233080,9757.200000
1772233260,9757.200000
1772233320,9757.200000
1772233500,9757.200000
1772233560,9757.200000
1772233620,9757.200000
1772233980,9757.200000
1772233980,9757.200000
1772234100,9757.200000
1772234160,9757.200000
1772234160,9757.200000
1772234220,9757.200000
1772234280,9757.200000
1772234280,9757.200000
1772234340,9757.200000
1772234400,9757.200000
1772234580,9757.200000
1772234700,9757.200000
1772234760,9757.200000
1772234820,9757.200000
1772235060,9757.200000
1772235240,9757.200000
1772235300,9757.200000
1772235480,9757.200000
1772236200,9756.000000
1772236320,9878.000000
1772236440,9880.000000
1772236500,9878.000000
1772236740,9880.000000
1772236800,9878.000000
1772236860,9870.000000
1772236920,9878.000000
1772236980,9873.000000
1772237040,9873.000000
1772237160,9880.000000
1772237220,9874.000000
1772237280,9878.000000
1772237340,9875.000000
1772237460,9876.000000
1772237580,9877.000000
1772237640,9875.000000
1772237700,9876.000000
1772237760,9877.400000
1772237820,9877.400000
1772237940,9874.400000
1772238000,9875.900000
1772238060,9875.400000
1772238240,9878.400000
1772238600,9875.400000
1772238720,9875.400000
1772238780,9875.400000
1772238840,9875.400000
1772238960,9874.900000
1772239080,9876.800000
1772239500,9876.800000
1772239620,9876.800000
1772239800,9876.800000
1772239860,9876.800000
1772240040,9876.800000
1772240520,9876.800000
1772240640,9876.800000
1772240880,9876.800000
1772241060,9876.800000
1772241180,9876.800000
1772241420,9876.800000
1772241480,9876.800000
1772241540,9876.800000
1772241600,9876.800000
1772241840,9876.800000
1772241900,9876.800000
1772242800,9876.800000
1772242980,9876.800000
1772243100,9876.800000
1772243160,9876.800000
1772243400,9876.800000
1772243520,9876.800000
1772243820,9876.800000
1772243880,9876.800000
1772244180,9876.800000
1772244300,9876.800000
1772244480,9876.800000
1772244540,9876.800000
1772244600,9876.800000
1772244720,9876.800000
1772244780,9876.800000
1772244840,9876.800000
1772244900,9876.800000
1772245080,9876.800000
1772245260,9876.800000
1772245380,9876.800000
1772245560,9876.800000
1772246400,9876.800000
1772246640,9876.800000
1772246700,9876.800000
1772246820,9876.800000
1772247000,9876.800000
1772247120,9876.800000
1772247300,9876.800000
1772247360,9876.800000
1772247540,9876.800000
1772247600,9876.800000
1772247660,9876.800000
1772247720,9876.800000
1772247780,9873.600000
1772247900,9872.600000
1772248020,9877.600000
1772248080,9877.600000
1772248140,9881.000000
1772248200,9881.500000
1772248260,9881.400000
1772248320,9881.400000
1772248380,9881.400000
1772248440,9881.400000
1772248500,9881.400000
1772248560,9881.400000
1772248620,9881.400000
1772249040,9881.400000
1772249100,9881.400000
1772249400,9881.400000
1772249460,9881.400000
1772249520,9881.400000
1772250060,9881.400000
1772250120,9881.400000
1772250180,9881.400000
1772250240,9881.400000
1772250540,9881.400000
1772250600,9881.400000
1772250780,9881.400000
1772250960,9881.400000
1772251020,9881.400000
1772251080,9881.400000
1772251260,9881.400000
1772251320,9881.400000
1772251380,9881.400000
1772251620,9881.400000
1772251980,9881.400000
1772252100,9881.400000
1772252340,9881.400000
1772252460,9881.400000
1772252520,9881.400000
1772252580,9881.400000
1772252640,9881.400000
1772253060,9881.400000
1772253120,9881.400000
1772253180,9881.400000
1772253420,9881.400000
1772254260,9881.400000
1772254860,9881.400000
1772254920,9881.400000
1772254980,9881.400000
1772255040,9881.400000
1772255100,9881.400000
1772255160,9881.400000
1772255340,9881.400000
1772255400,9881.400000
1772255460,9881.400000
1772255520,9881.400000
1772255580,9881.400000
1772255640,9881.400000
1772255700,9881.400000
1772255820,9881.400000
1772255880,9881.400000
1772256000,9881.400000
1772256060,9881.400000
1772256120,9881.400000
1772256180,9881.400000
1772256240,9881.400000
1772256300,9881.400000
1772256360,9881.400000
1772256420,9881.400000
1772256480,9881.400000
1772256540,9881.400000
1772256600,9881.400000
1772256660,9881.400000
1772256720,9881.400000
1772256780,9881.400000
1772256840,9881.400000
1772256900,9881.400000
1772256960,9881.400000
1772257020,9881.400000
1772257080,9881.400000
1772257200,9881.400000
1772257380,9881.400000
1772257440,9881.400000
1772257500,9881.400000
1772257560,9881.400000
1772257620,9881.400000
1772257680,9881.400000
1772257740,9881.400000
1772257800,9881.400000
1772257860,9881.400000
1772257920,9881.400000
1772258040,9881.400000
1772258160,9881.400000
1772258220,9881.400000
1772258280,9881.400000
1772258340,9881.400000
1772258400,9881.400000
1772258460,9881.400000
1772258520,9881.400000
1772258580,9881.400000
1772258640,9881.400000
1772258700,9881.400000
1772258880,9881.400000
1772259060,9881.400000
1772259180,9881.400000
1772259240,9881.400000
1772259300,9881.400000
1772259360,9881.400000
1772259420,9881.400000
1772259540,9881.400000
1772259600,9881.400000
1772259660,9881.400000
1772259780,9881.400000
1772259840,9881.400000
1772260140,9881.400000
1772260260,9881.400000
1772260380,9881.400000
1772260440,9881.400000
1772260500,9881.400000
1772260560,9881.400000
1772260620,9881.400000
1772260680,9881.400000
1772260740,9881.400000
1772260800,9881.400000
1772260860,9881.400000
1772260920,9881.400000
1772261040,9881.400000
1772261340,9881.400000
1772261400,9881.400000
1772261460,9881.400000
1772261940,9881.400000
1772262000,9881.400000
1772262060,9881.400000
1772262120,9881.400000
1772262540,9881.400000
1772262720,9881.400000
1772262840,9881.400000
1772262900,9881.400000
1772262960,9881.400000
1772263020,9881.400000
1772263080,9881.400000
1772263140,9881.400000
1772263200,9881.400000
1772263320,9881.400000
1772263560,9881.400000
1772263620,9881.400000
1772263740,9881.400000
1772263800,9881.400000
1772263860,9881.400000
1772263920,9881.400000
1772263980,9881.400000
1772264040,9881.400000
1772264100,9881.400000
1772264160,9881.400000
1772264580,9881.400000
1772264640,9881.400000
1772264760,9881.400000
1772265360,9881.400000
1772265720,9881.400000
1772265780,9881.400000
1772265840,9881.400000
1772265900,9881.400000
1772265960,9881.400000
1772266020,9881.400000
1772266140,9881.400000
1772266200,9881.400000
1772266260,9881.400000
1772266320,9881.400000
1772266440,9881.400000
1772266500,9881.400000
1772266560,9881.400000
1772266620,9881.400000
1772266680,9881.400000
1772266740,9881.400000
1772266860,9881.400000
1772266980,9881.400000
1772267160,9881.400000
1772267220,9881.400000
1772267280,9881.400000
1772267340,9881.400000
1772267520,9881.400000
1772267580,9881.400000
1772267640,9881.400000
1772267700,9881.400000
1772267760,9881.400000
1772267820,9881.400000
1772267880,9881.400000
1772267940,9881.400000
1772268000,9881.400000
1772268060,9881.400000
1772268120,9881.400000
1772268180,9881.400000
1772268300,9881.400000
1772268840,9881.400000
1772268960,9881.400000
1772269020,9881.400000
1772269080,9881.400000
1772269140,9881.400000
1772269200,9881.400000
1772269320,9881.400000
1772269440,9881.400000
1772269500,9881.400000
1772269560,9881.400000
1772269620,9881.400000
1772269740,9881.400000
1772269800,9881.400000
1772269860,9881.400000
1772269920,9881.400000
1772270040,9881.400000
1772270100,9881.400000
1772270220,9881.400000
1772270280,9881.400000
1772270340,9881.400000
1772270460,9881.400000
1772270700,9881.400000
1772270760,9881.400000
1772270940,9881.400000
1772271180,9881.400000
1772271240,9881.400000
1772271660,9881.400000
1772271720,9881.400000
1772271780,9881.400000
1772271900,9881.400000
1772271960,9881.400000
1772272200,9881.400000
1772272440,9881.400000
1772272500,9881.400000
1772272560,9881.400000
1772272920,9881.400000
1772273820,9881.400000
1772274180,9881.400000
1772274240,9881.400000
1772274300,9881.400000
1772274360,9881.400000
1772274960,9881.400000
1772275020,9881.400000
1772275080,9881.400000
1772275140,9881.400000
1772275260,9881.400000
1772275320,9881.400000
1772275380,9881.400000
1772275440,9881.400000
1772275500,9881.400000
1772275560,9881.400000
1772275620,9881.400000
1772275740,9881.400000
1772275800,9881.400000
1772275860,9881.400000
1772275980,9881.400000
1772276040,9881.400000
1772276100,9881.400000
1772276160,9881.400000
1772276280,9881.400000
1772276340,9881.400000
1772276400,9881.400000
1772276460,9881.400000
1772276520,9881.400000
1772276580,9881.400000
1772276640,9881.400000
1772276700,9881.400000
1772276760,9881.400000
1772276820,9881.400000
1772277000,9881.400000
1772277060,9881.400000
1772277120,9881.400000
1772277240,9881.400000
1772277300,9881.400000
1772277360,9881.400000
1772277420,9881.400000
1772277480,9881.400000
1772277540,9881.400000
1772277600,9881.400000
1772277660,9881.400000
1772277720,9881.400000
1772277780,9881.400000
1772277840,9881.400000
1772277900,9881.400000
1772277960,9881.400000
1772278020,9881.400000
1772278080,9881.400000
1772278140,9881.400000
1772278200,9881.400000
1772278260,9881.400000
1772278320,9881.400000
1772278380,9881.400000
1772278440,9881.400000
1772278500,9881.400000
1772278560,9881.400000
1772278620,9881.400000
1772278680,9881.400000
1772278740,9881.400000
1772278800,9881.400000
1772278920,9881.400000
1772278980,9881.400000
1772279040,9881.400000
1772279100,9881.400000
1772279160,9881.400000
1772279220,9881.400000
1772279340,9881.400000
1772279520,9881.400000
1772279580,9881.400000
1772279760,9881.400000
1772279820,9881.400000
1772279880,9881.400000
1772280060,9881.400000
1772280120,9881.400000
1772280180,9881.400000
1772280300,9881.400000
1772280360,9881.400000
1772280420,9881.400000
1772280480,9881.400000
1772280540,9881.400000
1772280600,9881.400000
1772280660,9881.400000
1772280720,9881.400000
1772280780,9881.400000
1772280840,9881.400000
1772280900,9881.400000
1772280960,9881.400000
1772281020,9881.400000
1772281080,9881.400000
1772281140,9881.400000
1772281200,9881.400000
1772281260,9881.400000
1772281320,9881.400000
1772281380,9881.400000
1772281440,9881.400000
1772281500,9881.400000
1772281560,9881.400000
1772281620,9881.400000
1772281680,9881.400000
1772281740,9881.400000
1772281800,9881.400000
1772281860,9881.400000
1772281920,9881.400000
1772281980,9881.400000
1772282040,9881.400000
1772282100,9881.400000
1772282160,9881.400000
1772282220,9881.400000
1772282280,9879.600000
1772282340,9878.600000
1772282400,9878.600000
1772282460,9878.600000
1772282520,9879.100000
1772282580,9878.600000
1772282640,9879.600000
1772282700,9879.600000
1772282760,9878.600000
1772282820,9880.100000
1772282880,9880.100000
1772282940,9880.100000
1772283000,9880.100000
1772283060,9880.100000
1772283120,9880.100000
1772283180,9880.100000
1772283240,9879.600000
1772283300,9879.600000
1772283360,9879.600000
1772283420,9879.100000
1772283480,9879.100000
1772283540,9879.600000
1772283600,9880.100000
1772283660,9880.100000
1772283720,9880.100000
1772283780,9879.600000
1772283840,9879.000000
1772283900,9879.000000
1772283960,9879.000000
1772284020,9879.000000
1772284080,9879.000000
1772284140,9879.000000
1772284200,9879.000000
1772284260,9879.000000
1772284320,9879.000000
1772284380,9879.000000
1772284440,9879.000000
1772284500,9879.000000
1772284560,9879.000000
1772284620,9879.000000
1772284680,9879.000000
1772284740,9879.000000
1772284800,9879.000000
1772284860,9879.000000
1772284920,9879.000000
1772284980,9879.000000
1772285040,9879.000000
1772285100,9879.000000
1772285160,9879.000000
1772285220,9879.000000
1772285280,9879.000000
1772285340,9879.000000
1772285400,9879.000000
1772285460,9879.000000
1772285520,9879.000000
1772285580,9879.000000
1772285640,9879.000000
1772285700,9879.000000
1772285760,9879.000000
1772285820,9879.000000
1772285880,9879.000000
1772285940,9879.000000
1772286000,9879.000000
1772286060,9879.000000
1772286120,9879.000000
1772286240,9879.000000
1772286300,9879.000000
1772286360,9879.000000
1772286420,9879.000000
1772286480,9879.000000
1772286540,9879.000000
1772286600,9879.000000
1772286660,9879.000000
1772286720,9879.000000
1772286780,9879.000000
1772286840,9879.000000
1772286900,9879.000000
1772286960,9879.000000
1772287020,9879.000000
1772287200,9879.000000
1772287260,9879.000000
1772287320,9879.000000
1772287380,9879.000000
1772287440,9879.000000
1772287500,9879.000000
1772287620,9879.000000
1772287680,9879.000000
1772287740,9879.000000
1772287800,9879.000000
1772287860,9879.000000
1772287920,9879.000000
1772287980,9879.000000
1772288040,9879.000000
1772288100,9879.000000
1772288160,9879.000000
1772288280,9879.000000
1772288340,9879.000000
1772288400,9879.000000
1772288460,9879.000000
1772288520,9879.000000
1772288580,9879.000000
1772288640,9879.000000
1772288760,9879.000000
1772288820,9879.000000
1772288880,9879.000000
1772289000,9879.000000
1772289060,9879.000000
1772289120,9879.000000
1772289180,9879.000000
1772289240,9879.000000
1772289300,9879.000000
1772289360,9879.000000
1772289420,9879.000000
1772289480,9879.000000
1772289540,9879.000000
1772289600,9879.000000
1772289660,9879.000000
1772289720,9879.000000
1772289840,9879.000000
1772289900,9879.000000
1772289960,9879.000000
1772290080,9879.000000
1772290140,9879.000000
1772290320,9879.000000
1772290380,9879.000000
1772290440,9879.000000
1772290560,9879.000000
1772290620,9879.000000
1772290740,9879.000000
1772290860,9879.000000
1772290860,9879.000000
1772290920,9879.000000
1772290920,9877.800000
1772290980,9765.800000
1772290980,9876.800000
1772291040,9875.800000
1772291040,9773.800000
1772291100,9772.800000
1772291100,9877.200000
1772291160,9823.700000
1772291160,9876.700000
1772291220,9876.700000
1772291220,9823.700000
1772291280,9875.200000
1772291280,9823.700000
1772291340,9874.200000
1772291400,9823.700000
1772291460,9823.700000
1772291520,9823.700000
1772291520,9876.200000
1772291580,9877.200000
1772291640,9870.600000
1772291640,9870.600000
1772291700,9866.200000
1772291700,9866.200000
1772291760,9866.200000
1772291760,9866.200000
1772291820,9866.200000
1772291820,9866.200000
1772291880,9866.200000
1772291940,9866.200000
1772291940,9866.200000
1772292000,9866.200000
1772292000,9866.200000
1772292060,9866.200000
1772292060,9866.200000
1772292120,9866.200000
1772292120,9866.200000
1772292180,9866.200000
1772292180,9866.200000
1772292240,9866.200000
1772292240,9866.200000
1772292300,9866.200000
1772292300,9866.200000
1772292360,9866.200000
1772292360,9866.200000
1772292420,9866.200000
1772292420,9866.200000
1772292480,9866.200000
1772292480,9866.200000
1772292540,9866.200000
1772292600,9866.200000
1772292600,9866.200000
1772292660,9866.200000
1772292660,9866.200000
1772292720,9866.200000
1772292720,9866.200000
1772292780,9866.200000
1772292840,9866.200000
1772292840,9866.200000
1772292900,9866.200000
1772292900,9866.200000
1772292960,9866.200000
1772292960,9866.200000
1772293020,9866.200000
1772293020,9866.200000
1772293080,9866.200000
1772293080,9866.200000
1772293140,9866.200000
1772293200,9866.200000
1772293200,9866.200000
1772293260,9866.200000
1772293260,9866.200000
1772293320,9866.200000
1772293380,9866.200000
1772293440,9866.200000
1772293500,9866.200000
1772293560,9866.200000
1772293560,9866.200000
1772293620,9866.200000
1772293620,9866.200000
1772293680,9866.200000
1772293740,9866.200000
1772293740,9866.200000
1772293800,9866.200000
1772293800,9866.200000
1772293860,9866.200000
1772293920,9866.200000
1772293980,9866.200000
1772294040,9866.200000
1772294040,9866.200000
1772294100,9866.200000
1772294100,9866.200000
1772294160,9866.200000
1772294220,9866.200000
1772294280,9866.200000
1772294340,9866.200000
1772294400,9866.200000
1772294400,9866.200000
1772294460,9866.200000
1772294460,9866.200000
1772294520,9866.200000
1772294520,9866.200000
1772294580,9866.200000
1772294640,9866.200000
1772294640,9866.200000
1772294700,9866.200000
1772294760,9866.200000
1772294820,9866.200000
1772294880,9866.200000
1772294880,9866.200000
1772294940,9866.200000
1772294940,9866.200000
1772295000,9866.200000
1772295060,9866.200000
1772295060,9866.200000
1772295120,9866.200000
1772295180,9866.200000
1772295240,9866.200000
1772295300,9866.200000
1772295300,9866.200000
1772295360,9866.200000
1772295360,9866.200000
1772295420,9864.600000
1772295420,9838.000000
1772295480,9838.000000
1772295540,9838.000000
1772295540,9838.000000
1772295600,9838.000000
1772295600,9838.000000
1772295660,9838.000000
1772295720,9838.000000
1772295720,9838.000000
1772295780,9838.000000
1772295840,9838.000000
1772295840,9838.000000
1772295900,9838.000000
1772295960,9838.000000
1772295960,9838.000000
1772296020,9838.000000
1772296080,9838.000000
1772296080,9838.000000
1772296140,9838.000000
1772296200,9838.000000
1772296260,9838.000000
1772296260,9838.000000
1772296320,9838.000000
1772296380,9838.000000
1772296380,9838.000000
1772296440,9838.000000
1772296500,9838.000000
1772296560,9838.000000
1772296620,9838.000000
1772296680,9838.000000
1772296740,9838.000000
1772296740,9838.000000
1772296860,9838.000000
1772296920,9838.000000
1772296920,9838.000000
1772296980,9838.000000
1772297040,9838.000000
1772297040,9838.000000
1772297100,9838.000000
1772297100,9838.000000
1772297160,9838.000000
1772297220,9838.000000
1772297280,9838.000000
1772297340,9838.000000
1772297400,9838.000000
1772297400,9838.000000
1772297460,9838.000000
1772297460,9838.000000
1772297520,9838.000000
1772297640,9838.000000
1772297700,9838.000000
1772297700,9838.000000
1772297760,9838.000000
1772297820,9838.000000
1772297880,9838.000000
1772297940,9838.000000
1772298000,9838.000000
1772298000,9838.000000
1772298060,9838.000000
1772298060,9838.000000
1772298120,9838.000000
1772298180,9838.000000
1772298240,9838.000000
1772298240,9838.000000
1772298300,9838.000000
1772298300,9838.000000
1772298360,9838.000000
1772298360,9838.000000
1772298420,9838.000000
1772298480,9838.000000
1772298600,9838.000000
1772298780,9838.000000
1772298780,9838.000000
1772298840,9838.000000
1772298900,9838.000000
1772298960,9838.000000
1772299080,9838.000000
1772299140,9838.000000
1772299140,9838.000000
1772299200,9838.000000
1772299320,9838.000000
1772299380,9838.000000
1772299380,9838.000000
1772299440,9838.000000
1772299440,9838.000000
1772299500,9838.000000
1772299500,9838.000000
1772299560,9838.000000
1772299560,9838.000000
1772299620,9838.000000
1772299620,9838.000000
1772299680,9838.000000
1772299680,9838.000000
1772299740,9838.000000
1772299740,9838.000000
1772299800,9838.000000
