timestamp,equity
1772188320,9981.000000
1772188380,9981.000000
1772188440,9981.000000
1772188560,9981.000000
1772188620,9981.000000
1772188680,9981.000000
1772189040,9981.000000
1772189100,9981.000000
1772189160,9981.000000
1772189220,9981.000000
1772189280,9981.000000
1772189340,9981.000000
1772189400,9981.000000
1772189460,9981.000000
1772189520,9981.000000
1772189640,9981.000000
1772189700,9981.000000
1772189760,9981.000000
1772189820,9981.000000
1772189880,9981.000000
1772189940,9981.000000
1772190000,9981.000000
1772190060,9981.000000
1772190120,9981.000000
1772190180,9981.000000
1772190240,9981.000000
1772190300,9981.000000
1772190360,9981.000000
1772190420,9981.000000
1772190480,9981.000000
1772190540,9981.000000
1772190600,9981.000000
1772190660,9981.000000
1772190720,9981.000000
1772190780,9981.000000
1772190840,9981.000000
1772190900,9981.000000
1772190960,9981.000000
1772191020,9981.000000
1772191080,9981.000000
1772191140,9981.000000
1772191200,9981.000000
1772191260,9981.000000
1772191320,9981.000000
1772191380,9981.000000
1772191440,9981.000000
1772191500,9981.000000
1772191560,9981.000000
1772191620,9981.000000
1772191680,9981.000000
1772191740,9981.000000
1772191800,9981.000000
1772191860,9981.000000
1772191920,9981.000000
1772191980,9981.000000
1772192040,9981.000000
1772192100,9981.000000
1772192160,9981.000000
1772192220,9981.000000
1772192280,9981.000000
1772192340,9981.000000
1772192400,9981.000000
1772192460,9981.000000
1772192520,9981.000000
1772192580,9981.000000
1772192640,9981.000000
1772192700,9981.000000
1772192760,9981.000000
1772192820,9981.000000
1772192880,9981.000000
1772192940,9981.000000
1772193000,9981.000000
1772193060,9981.000000
1772193120,9981.000000
1772193180,9981.000000
1772193240,9981.000000
1772193300,9981.000000
1772193360,9981.000000
1772193420,9981.000000
1772193480,9981.000000
1772193540,9981.000000
1772193600,9981.000000
1772193660,9981.000000
1772193720,9981.000000
1772193780,9981.000000
1772193840,9981.000000
1772193900,9981.000000
1772193960,9981.000000
1772194020,9981.000000
1772194080,9981.000000
1772194140,9981.000000
1772194200,9981.000000
1772194260,9981.000000
1772194320,9981.000000
1772194380,9981.000000
1772194440,9981.000000
1772194500,9981.000000
1772194560,9981.000000
1772194620,9981.000000
1772194680,9981.000000
1772194740,9981.000000
1772194800,9981.000000
1772194860,9981.000000
1772194920,9981.000000
1772194980,9981.000000
1772195040,9981.000000
1772195100,9981.000000
1772195160,9981.000000
1772195220,9981.000000
1772195280,9981.000000
1772195340,9981.000000
1772195400,9981.000000
1772195460,9981.000000
1772195520,9981.000000
1772195640,9981.000000
1772195700,9981.000000
1772195760,9981.000000
1772195820,9981.000000
1772195880,9981.000000
1772195940,9981.000000
1772196000,9981.000000
1772196060,9981.000000
1772196120,9981.000000
1772196180,9981.000000
1772196240,9981.000000
1772196300,9981.000000
1772196360,9981.000000
1772196420,9981.000000
1772196480,9981.000000
1772196540,9981.000000
1772196600,9981.000000
1772196660,9981.000000
1772196720,9981.000000
1772196780,9981.000000
1772196840,9981.000000
1772196900,9981.000000
1772196960,9981.000000
1772197020,9981.000000
1772197080,9981.000000
1772197140,9981.000000
1772197200,9981.000000
1772197260,9981.000000
1772197320,9981.000000
1772197380,9981.000000
1772197440,9979.400000
1772197500,9979.400000
1772197560,9979.900000
1772197620,9979.900000
1772197680,9979.800000
1772197740,9979.800000
1772197800,9979.800000
1772197860,9979.800000
1772197920,9979.800000
1772197980,9979.800000
1772198040,9979.800000
1772198100,9979.800000
1772198160,9979.800000
1772198220,9979.800000
1772198280,9979.800000
1772198340,9979.800000
1772198400,9979.800000
1772198460,9979.800000
1772198520,9979.800000
1772198580,9979.800000
1772198640,9979.800000
1772198700,9979.800000
1772198760,9979.800000
1772198820,9979.800000
1772198880,9979.800000
1772198940,9979.800000
1772199000,9979.800000
1772199060,9979.800000
1772199120,9979.800000
1772199180,9979.800000
1772199240,9979.800000
1772199300,9979.800000
1772199360,9979.800000
1772199420,9979.800000
1772199480,9979.800000
1772199540,9979.800000
1772199600,9979.800000
1772199660,9979.800000
1772199720,9979.800000
1772199780,9979.800000
1772199840,9979.800000
1772199900,9979.800000
1772199960,9979.800000
1772200020,9979.800000
1772200080,9979.800000
1772200140,9979.800000
1772200200,9979.800000
1772200260,9979.800000
1772200320,9979.800000
1772200380,9979.800000
1772200440,9979.800000
1772200500,9979.800000
1772200560,9979.800000
1772200620,9979.800000
1772200680,9979.200000
1772200740,9979.200000
1772200800,9971.200000
1772200860,9977.200000
1772200920,9969.200000
1772200980,9971.700000
1772201040,9970.600000
1772201100,9970.600000
1772201160,9969.000000
1772201220,9971.000000
1772201280,9969.500000
1772201340,9971.000000
1772201400,9969.000000
1772201460,9969.000000
1772201520,9969.000000
1772201580,9972.000000
1772201640,9972.400000
1772201700,9972.400000
1772201760,9972.400000
1772201820,9972.400000
1772201880,9972.400000
1772201940,9972.400000
1772202000,9972.400000
1772202060,9972.400000
1772202120,9972.400000
1772202180,9972.400000
1772202240,9972.400000
1772202300,9972.400000
1772202360,9972.400000
1772202420,9972.400000
1772202480,9972.400000
1772202540,9972.400000
1772202600,9972.400000
1772202660,9972.400000
1772202720,9972.400000
1772202780,9972.400000
1772202840,9972.400000
1772202900,9972.400000
1772202960,9972.400000
1772203020,9972.400000
1772203080,9972.400000
1772203140,9972.400000
1772203200,9972.400000
1772203260,9972.400000
1772203320,9972.400000
1772203380,9972.400000
1772203440,9972.400000
1772203500,9972.400000
1772203560,9972.400000
1772203620,9972.400000
1772203680,9972.400000
1772203740,9972.400000
1772203800,9972.400000
1772203860,9972.400000
1772203920,9972.400000
1772203980,9972.400000
1772204040,9972.400000
1772204100,9972.400000
1772204160,9972.400000
1772204220,9972.400000
1772204280,9972.400000
1772204340,9972.400000
1772204400,9972.400000
1772204460,9972.400000
1772204460,9972.400000
1772204520,9972.400000
1772204520,9972.400000
1772204580,9972.400000
1772204580,9972.400000
1772204640,9972.400000
1772204640,9970.800000
1772204700,9948.800000
1772204700,9975.800000
1772204760,9948.800000
1772204760,9973.800000
1772204820,9968.800000
1772204820,9947.800000
1772204880,9953.800000
1772204880,9967.800000
1772204940,9954.800000
1772204940,9969.800000
1772205000,9950.800000
1772205000,9969.800000
1772205060,9969.800000
1772205060,9955.800000
1772205120,9969.800000
1772205120,9947.800000
1772205180,9947.300000
1772205180,9969.800000
1772205240,9971.800000
1772205240,9944.800000
1772205300,9941.800000
1772205300,9968.800000
1772205360,9941.800000
1772205360,9968.800000
1772205420,9939.200000
1772205420,9939.200000
1772205480,9939.200000
1772205480,9939.200000
1772205540,9939.200000
1772205540,9939.200000
1772205600,9939.200000
1772205600,9939.200000
1772205660,9939.200000
1772205660,9939.200000
1772205720,9939.200000
1772205720,9939.200000
1772205780,9939.200000
1772205780,9939.200000
1772205840,9939.200000
1772205840,9939.200000
1772205900,9939.200000
1772205900,9939.200000
1772205960,9939.200000
1772205960,9939.200000
1772206020,9939.200000
1772206020,9939.200000
1772206080,9939.200000
1772206080,9939.200000
1772206140,9939.200000
1772206140,9939.200000
1772206200,9939.200000
1772206200,9939.200000
1772206260,9939.200000
1772206260,9939.200000
1772206320,9939.200000
1772206320,9939.200000
1772206380,9939.200000
1772206380,9939.200000
1772206440,9939.200000
1772206440,9939.200000
1772206500,9939.200000
1772206500,9939.200000
1772206560,9939.200000
1772206560,9939.200000
1772206620,9939.200000
1772206620,9939.200000
1772206680,9939.200000
1772206680,9939.200000
1772206740,9939.200000
1772206740,9939.200000
1772206800,9939.200000
1772206800,9939.200000
1772206860,9939.200000
1772206860,9939.200000
1772206920,9939.200000
1772206920,9939.200000
1772206980,9939.200000
1772206980,9939.200000
1772207040,9939.200000
1772207040,9939.200000
1772207100,9939.200000
1772207100,9939.200000
1772207160,9939.200000
1772207160,9939.200000
1772207220,9939.200000
1772207220,9939.200000
1772207280,9939.200000
1772207280,9939.200000
1772207340,9939.200000
1772207340,9939.200000
1772207400,9939.200000
1772207400,9939.200000
1772207460,9939.200000
1772207460,9939.200000
1772207520,9939.200000
1772207520,9939.200000
1772207580,9939.200000
1772207580,9939.200000
1772207640,9939.200000
1772207640,9939.200000
1772207700,9939.200000
1772207700,9939.200000
1772207760,9939.200000
1772207760,9939.200000
1772207820,9939.200000
1772207820,9939.200000
1772207880,9939.200000
1772207880,9939.200000
1772207940,9939.200000
1772208000,9939.200000
1772208060,9939.200000
1772208060,9939.200000
1772208120,9939.200000
1772208120,9939.200000
1772208180,9939.200000
1772208180,9939.200000
1772208240,9939.200000
1772208300,9939.200000
1772208360,9939.200000
1772208360,9939.200000
1772208420,9939.200000
1772208420,9939.200000
1772208480,9939.200000
1772208480,9939.200000
1772208540,9939.200000
1772208540,9939.200000
1772208600,9939.200000
1772208660,9939.200000
1772208660,9939.200000
1772208720,9939.200000
1772208720,9939.200000
1772208780,9939.200000
1772208780,9939.200000
1772208840,9939.200000
1772208840,9939.200000
1772208900,9939.200000
1772208900,9939.200000
1772208960,9939.200000
1772208960,9939.200000
1772209020,9939.200000
1772209020,9939.200000
1772209080,9939.200000
1772209080,9939.200000
1772209140,9939.200000
1772209140,9939.200000
1772209200,9939.200000
1772209200,9939.200000
1772209260,9939.200000
1772209260,9939.200000
1772209320,9939.200000
1772209320,9939.200000
1772209380,9939.200000
1772209380,9939.200000
1772209440,9939.200000
1772209440,9939.200000
1772209500,9939.200000
1772209500,9939.200000
1772209560,9939.200000
1772209560,9939.200000
1772209620,9939.200000
1772209620,9939.200000
1772209680,9939.200000
1772209680,9939.200000
1772209740,9939.200000
1772209740,9939.200000
1772209800,9939.200000
1772209800,9939.200000
1772209860,9939.200000
1772209860,9939.200000
1772209920,9939.200000
1772209920,9939.200000
1772209980,9939.200000
1772209980,9939.200000
1772210040,9939.200000
1772210040,9939.200000
1772210100,9939.200000
1772210100,9939.200000
1772210160,9939.200000
1772210160,9939.200000
1772210220,9939.200000
1772210220,9939.200000
1772210280,9939.200000
1772210280,9939.200000
1772210340,9939.200000
1772210340,9939.200000
1772210400,9939.200000
1772210400,9939.200000
1772210460,9939.200000
1772210460,9939.200000
1772210520,9939.200000
1772210520,9939.200000
1772210580,9939.200000
1772210580,9939.200000
1772210640,9939.200000
1772210640,9939.200000
1772210700,9939.200000
1772210700,9939.200000
1772210760,9939.200000
1772210760,9939.200000
1772210820,9939.200000
1772210820,9939.200000
1772210880,9939.200000
1772210880,9939.200000
1772210940,9939.200000
1772210940,9939.200000
1772211000,9939.200000
1772211000,9939.200000
1772211060,9939.200000
1772211060,9939.200000
1772211120,9939.200000
1772211120,9939.200000
1772211180,9939.200000
1772211180,9939.200000
1772211240,9939.200000
1772211240,9939.200000
1772211300,9939.200000
1772211300,9939.200000
1772211360,9939.200000
1772211360,9939.200000
1772211420,9939.200000
1772211420,9939.200000
1772211480,9939.200000
1772211480,9939.200000
1772211540,9939.200000
1772211540,9939.200000
1772211600,9939.200000
1772211600,9939.200000
1772211660,9939.200000
1772211660,9939.200000
1772211720,9939.200000
1772211720,9939.200000
1772211780,9939.200000
1772211780,9939.200000
1772211840,9939.200000
1772211840,9939.200000
1772211900,9939.200000
1772211900,9939.200000
1772211960,9939.200000
1772211960,9939.200000
1772212020,9939.200000
1772212020,9939.200000
1772212080,9939.200000
1772212080,9939.200000
1772212140,9939.200000
1772212140,9939.200000
1772212200,9939.200000
1772212200,9939.200000
1772212260,9939.200000
1772212260,9939.200000
1772212320,9939.200000
1772212320,9939.200000
1772212380,9939.200000
1772212380,9939.200000
1772212440,9939.200000
1772212440,9939.200000
1772212500,9939.200000
1772212500,9939.200000
1772212560,9939.200000
1772212560,9939.200000
1772212620,9939.200000
1772212680,9939.200000
1772212680,9939.200000
1772212740,9939.200000
1772212740,9939.200000
1772212800,9939.200000
1772212800,9939.200000
1772212860,9939.200000
1772212860,9939.200000
1772212920,9939.200000
1772212920,9939.200000
1772212980,9939.200000
1772212980,9939.200000
1772213040,9939.200000
1772213100,9939.200000
1772213100,9939.200000
1772213160,9939.200000
1772213160,9939.200000
1772213220,9939.200000
1772213220,9939.200000
1772213280,9939.200000
1772213340,9939.200000
1772213340,9939.200000
1772213400,9939.200000
1772213400,9939.200000
1772213460,9939.200000
1772213460,9939.200000
1772213520,9939.200000
1772213520,9939.200000
1772213580,9939.200000
1772213580,9939.200000
1772213640,9939.200000
1772213640,9939.200000
1772213700,9939.200000
1772213700,9939.200000
1772213760,9939.200000
1772213760,9939.200000
1772213820,9939.200000
1772213820,9939.200000
1772213880,9939.200000
1772213880,9939.200000
1772213940,9939.200000
1772213940,9939.200000
1772214000,9939.200000
1772214000,9939.200000
1772214060,9939.200000
1772214060,9939.200000
1772214120,9939.200000
1772214120,9939.200000
1772214180,9939.200000
1772214180,9939.200000
1772214240,9939.200000
1772214240,9939.200000
1772214300,9939.200000
1772214300,9939.200000
1772214360,9939.200000
1772214360,9939.200000
1772214420,9939.200000
1772214420,9939.200000
1772214480,9939.200000
1772214480,9939.200000
1772214540,9939.200000
1772214540,9939.200000
1772214600,9939.200000
1772214600,9939.200000
1772214660,9939.200000
1772214660,9939.200000
1772214720,9939.200000
1772214720,9939.200000
1772214840,9939.200000
1772214840,9939.200000
1772214900,9939.200000
1772214900,9939.200000
1772214960,9939.200000
1772214960,9939.200000
1772215020,9939.200000
1772215020,9939.200000
1772215080,9939.200000
1772215080,9939.200000
1772215140,9939.200000
1772215140,9939.200000
1772215200,9939.200000
1772215200,9939.200000
1772215260,9939.200000
1772215260,9939.200000
1772215320,9939.200000
1772215320,9939.200000
1772215380,9939.200000
1772215380,9939.200000
1772215440,9939.200000
1772215440,9939.200000
1772215500,9939.200000
1772215500,9939.200000
1772215560,9939.200000
1772215560,9939.200000
1772215620,9939.200000
1772215620,9939.200000
1772215680,9939.200000
1772215740,9939.200000
1772215740,9939.200000
1772215800,9939.200000
1772215800,9939.200000
1772215860,9939.200000
1772215860,9939.200000
1772215920,9939.200000
1772215980,9939.200000
1772215980,9939.200000
1772216040,9939.200000
1772216100,9939.200000
1772216100,9939.200000
1772216160,9939.200000
1772216160,9939.200000
1772216220,9939.200000
1772216220,9939.200000
1772216280,9939.200000
1772216280,9939.200000
1772216340,9939.200000
1772216340,9939.200000
1772216400,9939.200000
1772216400,9939.200000
1772216460,9939.200000
1772216460,9939.200000
1772216520,9939.200000
1772216520,9939.200000
1772216580,9939.200000
1772216580,9939.200000
1772216640,9939.200000
1772216640,9939.200000
1772216700,9939.200000
1772216760,9939.200000
1772216760,9939.200000
1772216820,9939.200000
1772216880,9939.200000
1772216880,9939.200000
1772216940,9939.200000
1772216940,9939.200000
1772217000,9939.200000
1772217060,9939.200000
1772217060,9937.600000
1772217120,9927.600000
1772217120,9937.600000
1772217180,9937.600000
1772217180,9923.600000
1772217240,9938.600000
1772217240,9923.600000
1772217300,9937.600000
1772217300,9918.000000
1772217360,9918.000000
1772217360,9918.000000
1772217420,9918.000000
1772217420,9918.000000
1772217480,9918.000000
1772217480,9918.000000
1772217540,9918.000000
1772217540,9918.000000
1772217600,9918.000000
1772217600,9918.000000
1772217660,9918.000000
1772217660,9918.000000
1772217720,9918.000000
1772217720,9918.000000
1772217780,9918.000000
1772217780,9918.000000
1772217840,9918.000000
1772217840,9918.000000
1772217900,9918.000000
1772217900,9918.000000
1772217960,9918.000000
1772217960,9918.000000
1772218020,9918.000000
1772218080,9918.000000
1772218140,9918.000000
1772218140,9918.000000
1772218200,9918.000000
1772218200,9918.000000
1772218260,9918.000000
1772218260,9918.000000
1772218320,9918.000000
1772218320,9918.000000
1772218380,9918.000000
1772218440,9918.000000
1772218500,9918.000000
1772218500,9918.000000
1772218560,9918.000000
1772218560,9918.000000
1772218620,9918.000000
1772218620,9918.000000
1772218680,9918.000000
1772218680,9918.000000
1772218740,9918.000000
1772218740,9918.000000
1772218800,9918.000000
1772218800,9918.000000
1772218860,9918.000000
1772218860,9918.000000
1772218920,9918.000000
1772218920,9918.000000
1772218980,9918.000000
1772218980,9918.000000
1772219040,9918.000000
1772219040,9918.000000
1772219100,9918.000000
1772219100,9918.000000
1772219160,9918.000000
1772219160,9918.000000
1772219220,9918.000000
1772219220,9918.000000
1772219280,9918.000000
1772219280,9918.000000
1772219340,9918.000000
1772219340,9918.000000
1772219400,9918.000000
1772219400,9918.000000
1772219460,9918.000000
1772219460,9918.000000
1772219520,9918.000000
1772219580,9918.000000
1772219580,9918.000000
1772219640,9918.000000
1772219640,9918.000000
1772219700,9918.000000
1772219700,9918.000000
1772219760,9918.000000
1772219760,9918.000000
1772219820,9918.000000
1772219820,9918.000000
1772219880,9918.000000
1772219880,9918.000000
1772219940,9918.000000
1772219940,9918.000000
1772220000,9918.000000
1772220000,9918.000000
1772220060,9918.000000
1772220060,9918.000000
1772220120,9918.000000
1772220120,9918.000000
1772220180,9918.000000
1772220180,9918.000000
1772220240,9918.000000
1772220240,9918.000000
1772220300,9918.000000
1772220360,9918.000000
1772220360,9918.000000
1772220420,9918.000000
1772220420,9918.000000
1772220480,9918.000000
1772220480,9918.000000
1772220540,9918.000000
1772220540,9918.000000
1772220600,9918.000000
1772220600,9918.000000
1772220660,9918.000000
1772220660,9918.000000
1772220720,9918.000000
1772220720,9918.000000
1772220780,9918.000000
1772220780,9918.000000
1772220840,9918.000000
1772220840,9918.000000
1772220900,9918.000000
1772220900,9918.000000
1772220960,9918.000000
1772220960,9918.000000
1772221020,9918.000000
1772221020,9918.000000
1772221080,9918.000000
1772221080,9918.000000
1772221140,9918.000000
1772221140,9918.000000
1772221200,9918.000000
1772221200,9918.000000
1772221260,9918.000000
1772221260,9918.000000
1772221320,9918.000000
1772221380,9918.000000
1772221440,9918.000000
1772221440,9918.000000
1772221500,9918.000000
1772221560,9918.000000
1772221560,9918.000000
1772221620,9918.000000
1772221620,9918.000000
1772221680,9918.000000
1772221740,9918.000000
1772221800,9918.000000
1772221860,9918.000000
1772221920,9918.000000
1772221980,9918.000000
1772222040,9918.000000
1772222100,9918.000000
1772222100,9918.000000
1772222160,9918.000000
1772222160,9918.000000
1772222220,9918.000000
1772222220,9918.000000
1772222280,9918.000000
1772222280,9918.000000
1772222340,9918.000000
1772222400,9918.000000
1772222400,9918.000000
1772222460,9918.000000
1772222460,9918.000000
1772222520,9918.000000
1772222520,9918.000000
1772222580,9918.000000
1772222580,9918.000000
1772222640,9918.000000
1772222640,9918.000000
1772222700,9918.000000
1772222700,9918.000000
1772222760,9918.000000
1772222820,9918.000000
1772222820,9918.000000
1772222880,9918.000000
1772222880,9918.000000
1772222940,9918.000000
1772222940,9918.000000
1772223000,9918.000000
1772223060,9918.000000
1772223060,9918.000000
1772223120,9918.000000
1772223120,9918.000000
1772223180,9918.000000
1772223180,9918.000000
1772223240,9918.000000
1772223240,9918.000000
1772223300,9918.000000
1772223300,9918.000000
1772223360,9918.000000
1772223360,9918.000000
1772223420,9918.000000
1772223420,9918.000000
1772223480,9918.000000
1772223480,9918.000000
1772223540,9918.000000
1772223600,9918.000000
1772223600,9918.000000
1772223660,9918.000000
1772223660,9918.000000
1772223780,9918.000000
1772223780,9918.000000
1772223840,9918.000000
1772223900,9918.000000
1772223900,9918.000000
1772223960,9918.000000
1772224020,9918.000000
1772224080,9918.000000
1772224080,9918.000000
1772224140,9918.000000
1772224140,9918.000000
1772224200,9918.000000
1772224200,9918.000000
1772224260,9918.000000
1772224260,9918.000000
1772224320,9918.000000
1772224320,9918.000000
1772224380,9918.000000
1772224380,9918.000000
1772224440,9918.000000
1772224500,9918.000000
1772224500,9918.000000
1772224560,9918.000000
1772224560,9918.000000
1772224620,9918.000000
1772224680,9918.000000
1772224740,9918.000000
1772224800,9918.000000
1772224860,9918.000000
1772224860,9918.000000
1772224920,9918.000000
1772224920,9918.000000
1772224980,9918.000000
1772225040,9918.000000
1772225340,9918.000000
1772225400,9918.000000
1772225460,9918.000000
1772225520,9918.000000
1772225580,9918.000000
1772225580,9918.000000
1772225640,9918.000000
1772225640,9918.000000
1772225700,9918.000000
1772225700,9918.000000
1772225760,9918.000000
1772225760,9918.000000
1772225940,9918.000000
1772226060,9918.000000
1772226120,9918.000000
1772226180,9918.000000
1772226240,9918.000000
1772226300,9918.000000
1772226360,9918.000000
1772226360,9918.000000
1772226420,9918.000000
1772226420,9918.000000
1772226480,9918.000000
1772226540,9918.000000
1772226600,9918.000000
1772226660,9918.000000
1772226720,9918.000000
1772226780,9918.000000
1772226840,9918.000000
1772226840,9918.000000
1772226900,9918.000000
1772226960,9918.000000
1772227020,9918.000000
1772227080,9918.000000
1772227140,9918.000000
1772227200,9918.000000
1772227260,9918.000000
1772227320,9918.000000
1772227380,9918.000000
1772227440,9918.000000
1772227500,9918.000000
1772227620,9918.000000
1772227680,9918.000000
1772227740,9918.000000
1772227800,9918.000000
1772227860,9918.000000
1772227920,9918.000000
1772228280,9918.000000
1772228340,9918.000000
1772228400,9918.000000
1772228460,9918.000000
1772228520,9918.000000
1772228580,9918.000000
1772228580,9918.000000
1772228640,9918.000000
1772228760,9918.000000
1772228820,9918.000000
1772228880,9918.000000
1772228940,9918.000000
1772229000,9918.000000
1772229060,9918.000000
1772229120,9918.000000
1772229180,9918.000000
1772229300,9918.000000
1772229360,9918.000000
1772229420,9918.000000
1772229540,9918.000000
1772229720,9918.000000
1772229780,9918.000000
1772229840,9918.000000
1772230020,9918.000000
1772230260,9918.000000
1772230260,9918.000000
1772230320,9918.000000
1772230380,9918.000000
1772230380,9918.000000
1772230560,9918.000000
1772230620,9918.000000
1772230680,9918.000000
1772230800,9918.000000
1772230860,9918.000000
1772230920,9918.000000
1772230980,9918.000000
1772231040,9918.000000
1772231160,9918.000000
1772231220,9918.000000
1772231280,9918.000000
1772231340,9918.000000
1772231400,9918.000000
1772231460,9918.000000
1772231520,9918.000000
1772231580,9918.000000
1772231640,9918.000000
1772231700,9918.000000
1772231760,9918.000000
1772231820,9918.000000
1772231880,9918.000000
1772231940,9918.000000
1772232000,9918.000000
1772232180,9918.000000
1772232240,9918.000000
1772232300,9918.000000
1772232360,9918.000000
1772232420,9918.000000
1772232480,9918.000000
1772232960,9918.000000
1772233020,9918.000000
1772233080,9918.000000
1772233260,9918.000000
1772233320,9918.000000
1772233500,9918.000000
1772233560,9918.000000
1772233620,9918.000000
1772233980,9918.000000
1772233980,9918.000000
1772234100,9918.000000
1772234160,9918.000000
1772234160,9918.000000
1772234220,9918.000000
1772234280,9918.000000
1772234280,9918.000000
1772234340,9918.000000
1772234400,9918.000000
1772234580,9918.000000
1772234700,9918.000000
1772234760,9918.000000
1772234820,9918.000000
1772235060,9918.000000
1772235240,9918.000000
1772235300,9918.000000
1772235480,9918.000000
1772236200,9917.400000
1772236320,9978.400000
1772236440,9979.400000
1772236500,9978.400000
1772236740,9979.400000
1772236800,9978.400000
1772236860,9974.400000
1772236920,9978.400000
1772236980,9975.900000
1772237040,9975.900000
1772237160,9979.400000
1772237220,9976.400000
1772237280,9978.400000
1772237340,9976.900000
1772237460,9977.400000
1772237580,9977.900000
1772237640,9976.900000
1772237700,9977.400000
1772237760,9977.800000
1772237820,9977.800000
1772237940,9977.800000
1772238000,9977.800000
1772238060,9977.800000
1772238240,9977.800000
1772238600,9977.800000
1772238720,9977.800000
1772238780,9977.800000
1772238840,9977.800000
1772238960,9977.800000
1772239080,9977.800000
1772239500,9977.800000
1772239620,9977.800000
1772239800,9977.800000
1772239860,9977.800000
1772240040,9977.800000
1772240520,9977.800000
1772240640,9977.800000
1772240880,9977.800000
1772241060,9977.800000
1772241180,9977.800000
1772241420,9977.800000
1772241480,9977.800000
1772241540,9977.800000
1772241600,9977.800000
1772241840,9977.800000
1772241900,9977.800000
1772242800,9977.800000
1772242980,9977.800000
1772243100,9977.800000
1772243160,9977.800000
1772243400,9977.800000
1772243520,9977.800000
1772243820,9977.800000
1772243880,9977.800000
1772244180,9977.800000
1772244300,9977.800000
1772244480,9977.800000
1772244540,9977.800000
1772244600,9977.800000
1772244720,9977.800000
1772244780,9977.800000
1772244840,9977.800000
1772244900,9977.800000
1772245080,9977.800000
1772245260,9977.800000
1772245380,9977.800000
1772245560,9977.800000
1772246400,9977.800000
1772246640,9977.800000
1772246700,9977.800000
1772246820,9977.800000
1772247000,9977.800000
1772247120,9977.800000
1772247300,9977.800000
1772247360,9977.800000
1772247540,9977.800000
1772247600,9977.800000
1772247660,9977.800000
1772247720,9977.800000
1772247780,9976.200000
1772247900,9975.700000
1772248020,9978.200000
1772248080,9978.200000
1772248140,9979.600000
1772248200,9979.600000
1772248260,9979.600000
1772248320,9979.600000
1772248380,9979.600000
1772248440,9979.600000
1772248500,9979.600000
1772248560,9979.600000
1772248620,9979.600000
1772249040,9979.600000
1772249100,9979.600000
1772249400,9979.600000
1772249460,9979.600000
1772249520,9979.600000
1772250060,9979.600000
1772250120,9979.600000
1772250180,9979.600000
1772250240,9979.600000
1772250540,9979.600000
1772250600,9979.600000
1772250780,9979.600000
1772250960,9979.600000
1772251020,9979.600000
1772251080,9979.600000
1772251260,9979.600000
1772251320,9979.600000
1772251380,9979.600000
1772251620,9979.600000
1772251980,9979.600000
1772252100,9979.600000
1772252340,9979.600000
1772252460,9979.600000
1772252520,9979.600000
1772252580,9979.600000
1772252640,9979.600000
1772253060,9979.600000
1772253120,9979.600000
1772253180,9979.600000
1772253420,9979.600000
1772254260,9979.600000
1772254860,9979.600000
1772254920,9979.600000
1772254980,9979.600000
1772255040,9979.600000
1772255100,9979.600000
1772255160,9979.600000
1772255340,9979.600000
1772255400,9979.600000
1772255460,9979.600000
1772255520,9979.600000
1772255580,9979.600000
1772255640,9979.600000
1772255700,9979.600000
1772255820,9979.600000
1772255880,9979.600000
1772256000,9979.600000
1772256060,9979.600000
1772256120,9979.600000
1772256180,9979.600000
1772256240,9979.600000
1772256300,9979.600000
1772256360,9979.600000
1772256420,9979.600000
1772256480,9979.600000
1772256540,9979.600000
1772256600,9979.600000
1772256660,9979.600000
1772256720,9979.600000
1772256780,9979.600000
1772256840,9979.600000
1772256900,9979.600000
1772256960,9979.600000
1772257020,9979.600000
1772257080,9979.600000
1772257200,9979.600000
1772257380,9979.600000
1772257440,9979.600000
1772257500,9979.600000
1772257560,9979.600000
1772257620,9979.600000
1772257680,9979.600000
1772257740,9979.600000
1772257800,9979.600000
1772257860,9979.600000
1772257920,9979.600000
1772258040,9979.600000
1772258160,9979.600000
1772258220,9979.600000
1772258280,9979.600000
1772258340,9979.600000
1772258400,9979.600000
1772258460,9979.600000
1772258520,9979.600000
1772258580,9979.600000
1772258640,9979.600000
1772258700,9979.600000
1772258880,9979.600000
1772259060,9979.600000
1772259180,9979.600000
1772259240,9979.600000
1772259300,9979.600000
1772259360,9979.600000
1772259420,9979.600000
1772259540,9979.600000
1772259600,9979.600000
1772259660,9979.600000
1772259780,9979.600000
1772259840,9979.600000
1772260140,9979.600000
1772260260,9979.600000
1772260380,9979.600000
1772260440,9979.600000
1772260500,9979.600000
1772260560,9979.600000
1772260620,9979.600000
1772260680,9979.600000
1772260740,9979.600000
1772260800,9979.600000
1772260860,9979.600000
1772260920,9979.600000
1772261040,9979.600000
1772261340,9979.600000
1772261400,9979.600000
1772261460,9979.600000
1772261940,9979.600000
1772262000,9979.600000
1772262060,9979.600000
1772262120,9979.600000
1772262540,9979.600000
1772262720,9979.600000
1772262840,9979.600000
1772262900,9979.600000
1772262960,9979.600000
1772263020,9979.600000
1772263080,9979.600000
1772263140,9979.600000
1772263200,9979.600000
1772263320,9979.600000
1772263560,9979.600000
1772263620,9979.600000
1772263740,9979.600000
1772263800,9979.600000
1772263860,9979.600000
1772263920,9979.600000
1772263980,9979.600000
1772264040,9979.600000
1772264100,9979.600000
1772264160,9979.600000
1772264580,9979.600000
1772264640,9979.600000
1772264760,9979.600000
1772265360,9979.600000
1772265720,9979.600000
1772265780,9979.600000
1772265840,9979.600000
1772265900,9979.600000
1772265960,9979.600000
