timestamp,equity
1772209800,9721.400000
1772209860,9721.400000
1772209860,9721.400000
1772209920,9721.400000
1772209920,9721.400000
1772209980,9721.400000
1772209980,9721.400000
1772210040,9721.400000
1772210040,9721.400000
1772210100,9721.400000
1772210100,9721.400000
1772210160,9721.400000
1772210160,9721.400000
1772210220,9721.400000
1772210220,9721.400000
1772210280,9721.400000
1772210280,9721.400000
1772210340,9721.400000
1772210340,9721.400000
1772210400,9721.400000
1772210400,9721.400000
1772210460,9721.400000
1772210460,9721.400000
1772210520,9721.400000
1772210520,9721.400000
1772210580,9721.400000
1772210580,9721.400000
1772210640,9721.400000
1772210640,9721.400000
1772210700,9721.400000
1772210700,9721.400000
1772210760,9721.400000
1772210760,9721.400000
1772210820,9721.400000
1772210820,9721.400000
1772210880,9721.400000
1772210880,9721.400000
1772210940,9721.400000
1772210940,9721.400000
1772211000,9721.400000
1772211000,9721.400000
1772211060,9721.400000
1772211060,9721.400000
1772211120,9721.400000
1772211120,9721.400000
1772211180,9721.400000
1772211180,9721.400000
1772211240,9721.400000
1772211240,9721.400000
1772211300,9721.400000
1772211300,9721.400000
1772211360,9721.400000
1772211360,9721.400000
1772211420,9721.400000
1772211420,9721.400000
1772211480,9721.400000
1772211480,9721.400000
1772211540,9721.400000
1772211540,9721.400000
1772211600,9721.400000
1772211600,9721.400000
1772211660,9721.400000
1772211660,9721.400000
1772211720,9721.400000
1772211720,9721.400000
1772211780,9721.400000
1772211780,9721.400000
1772211840,9721.400000
1772211840,9721.400000
1772211900,9721.400000
1772211900,9721.400000
1772211960,9721.400000
1772211960,9721.400000
1772212020,9721.400000
1772212020,9721.400000
1772212080,9721.400000
1772212080,9721.400000
1772212140,9721.400000
1772212140,9721.400000
1772212200,9721.400000
1772212200,9721.400000
1772212260,9721.400000
1772212260,9721.400000
1772212320,9721.400000
1772212320,9721.400000
1772212380,9721.400000
1772212380,9721.400000
1772212440,9721.400000
1772212440,9721.400000
1772212500,9721.400000
1772212500,9721.400000
1772212560,9721.400000
1772212560,9721.400000
1772212620,9721.400000
1772212680,9721.400000
1772212680,9721.400000
1772212740,9721.400000
1772212740,9721.400000
1772212800,9721.400000
1772212800,9721.400000
1772212860,9721.400000
1772212860,9721.400000
1772212920,9721.400000
1772212920,9721.400000
1772212980,9721.400000
1772212980,9721.400000
1772213040,9721.400000
1772213100,9721.400000
1772213100,9721.400000
1772213160,9721.400000
1772213160,9721.400000
1772213220,9721.400000
1772213220,9721.400000
1772213280,9721.400000
1772213340,9721.400000
1772213340,9721.400000
1772213400,9721.400000
1772213400,9721.400000
1772213460,9721.400000
1772213460,9721.400000
1772213520,9721.400000
1772213520,9721.400000
1772213580,9721.400000
1772213580,9721.400000
1772213640,9721.400000
1772213640,9721.400000
1772213700,9721.400000
1772213700,9721.400000
1772213760,9721.400000
1772213760,9721.400000
1772213820,9721.400000
1772213820,9721.400000
1772213880,9721.400000
1772213880,9721.400000
1772213940,9721.400000
1772213940,9721.400000
1772214000,9721.400000
1772214000,9721.400000
1772214060,9721.400000
1772214060,9721.400000
1772214120,9721.400000
1772214120,9721.400000
1772214180,9721.400000
1772214180,9721.400000
1772214240,9721.400000
1772214240,9721.400000
1772214300,9721.400000
1772214300,9721.400000
1772214360,9721.400000
1772214360,9721.400000
1772214420,9721.400000
1772214420,9721.400000
1772214480,9721.400000
1772214480,9721.400000
1772214540,9721.400000
1772214540,9721.400000
1772214600,9721.400000
1772214600,9721.400000
1772214660,9721.400000
1772214660,9721.400000
1772214720,9721.400000
1772214720,9721.400000
1772214840,9721.400000
1772214840,9721.400000
1772214900,9721.400000
1772214900,9721.400000
1772214960,9721.400000
1772214960,9721.400000
1772215020,9721.400000
1772215020,9721.400000
1772215080,9721.400000
1772215080,9721.400000
1772215140,9721.400000
1772215140,9721.400000
1772215200,9721.400000
1772215200,9721.400000
1772215260,9721.400000
1772215260,9721.400000
1772215320,9721.400000
1772215320,9721.400000
1772215380,9721.400000
1772215380,9721.400000
1772215440,9721.400000
1772215440,9721.400000
1772215500,9721.400000
1772215500,9721.400000
1772215560,9721.400000
1772215560,9721.400000
1772215620,9721.400000
1772215620,9721.400000
1772215680,9721.400000
1772215740,9721.400000
1772215740,9721.400000
1772215800,9721.400000
1772215800,9721.400000
1772215860,9721.400000
1772215860,9721.400000
1772215920,9721.400000
1772215980,9721.400000
1772215980,9721.400000
1772216040,9721.400000
1772216100,9721.400000
1772216100,9721.400000
1772216160,9721.400000
1772216160,9721.400000
1772216220,9721.400000
1772216220,9721.400000
1772216280,9721.400000
1772216280,9721.400000
1772216340,9721.400000
1772216340,9721.400000
1772216400,9721.400000
1772216400,9721.400000
1772216460,9721.400000
1772216460,9721.400000
1772216520,9721.400000
1772216520,9721.400000
1772216580,9721.400000
1772216580,9721.400000
1772216640,9721.400000
1772216640,9721.400000
1772216700,9721.400000
1772216760,9721.400000
1772216760,9721.400000
1772216820,9721.400000
1772216880,9721.400000
1772216880,9721.400000
1772216940,9721.400000
1772216940,9721.400000
1772217000,9721.400000
1772217060,9721.400000
1772217060,9718.200000
1772217120,9698.200000
1772217120,9718.200000
1772217180,9718.200000
1772217180,9690.200000
1772217240,9720.200000
1772217240,9690.200000
1772217300,9718.200000
1772217300,9679.000000
1772217360,9679.000000
1772217360,9679.000000
1772217420,9679.000000
1772217420,9679.000000
1772217480,9679.000000
1772217480,9679.000000
1772217540,9679.000000
1772217540,9679.000000
1772217600,9679.000000
1772217600,9679.000000
1772217660,9679.000000
1772217660,9679.000000
1772217720,9679.000000
1772217720,9679.000000
1772217780,9679.000000
1772217780,9679.000000
1772217840,9679.000000
1772217840,9679.000000
1772217900,9679.000000
1772217900,9679.000000
1772217960,9679.000000
1772217960,9679.000000
1772218020,9679.000000
1772218080,9679.000000
1772218140,9679.000000
1772218140,9679.000000
1772218200,9679.000000
1772218200,9679.000000
1772218260,9679.000000
1772218260,9679.000000
1772218320,9679.000000
1772218320,9679.000000
1772218380,9679.000000
1772218440,9679.000000
1772218500,9679.000000
1772218500,9679.000000
1772218560,9679.000000
1772218560,9679.000000
1772218620,9679.000000
1772218620,9679.000000
1772218680,9679.000000
1772218680,9679.000000
1772218740,9679.000000
1772218740,9679.000000
1772218800,9679.000000
1772218800,9679.000000
1772218860,9679.000000
1772218860,9679.000000
1772218920,9679.000000
1772218920,9679.000000
1772218980,9679.000000
1772218980,9679.000000
1772219040,9679.000000
1772219040,9679.000000
1772219100,9679.000000
1772219100,9679.000000
1772219160,9679.000000
1772219160,9679.000000
1772219220,9679.000000
1772219220,9679.000000
1772219280,9679.000000
1772219280,9679.000000
1772219340,9679.000000
1772219340,9679.000000
1772219400,9679.000000
1772219400,9679.000000
1772219460,9679.000000
1772219460,9679.000000
1772219520,9679.000000
1772219580,9679.000000
1772219580,9679.000000
1772219640,9679.000000
1772219640,9679.000000
1772219700,9679.000000
1772219700,9679.000000
1772219760,9679.000000
1772219760,9679.000000
1772219820,9679.000000
1772219820,9679.000000
1772219880,9679.000000
1772219880,9679.000000
1772219940,9679.000000
1772219940,9679.000000
1772220000,9679.000000
1772220000,9679.000000
1772220060,9679.000000
1772220060,9679.000000
1772220120,9679.000000
1772220120,9679.000000
1772220180,9679.000000
1772220180,9679.000000
1772220240,9679.000000
1772220240,9679.000000
1772220300,9679.000000
1772220360,9679.000000
1772220360,9679.000000
1772220420,9679.000000
1772220420,9679.000000
1772220480,9679.000000
1772220480,9679.000000
1772220540,9679.000000
1772220540,9679.000000
1772220600,9679.000000
1772220600,9679.000000
1772220660,9679.000000
1772220660,9679.000000
1772220720,9679.000000
1772220720,9679.000000
1772220780,9679.000000
1772220780,9679.000000
1772220840,9679.000000
1772220840,9679.000000
1772220900,9679.000000
1772220900,9679.000000
1772220960,9679.000000
1772220960,9679.000000
1772221020,9679.000000
1772221020,9679.000000
1772221080,9679.000000
1772221080,9679.000000
1772221140,9679.000000
1772221140,9679.000000
1772221200,9679.000000
1772221200,9679.000000
1772221260,9679.000000
1772221260,9679.000000
1772221320,9679.000000
1772221380,9679.000000
1772221440,9679.000000
1772221440,9679.000000
1772221500,9679.000000
1772221560,9679.000000
1772221560,9679.000000
1772221620,9679.000000
1772221620,9679.000000
1772221680,9679.000000
1772221740,9679.000000
1772221800,9679.000000
1772221860,9679.000000
1772221920,9679.000000
1772221980,9679.000000
1772222040,9679.000000
1772222100,9679.000000
1772222100,9679.000000
1772222160,9679.000000
1772222160,9679.000000
1772222220,9679.000000
1772222220,9679.000000
1772222280,9679.000000
1772222280,9679.000000
1772222340,9679.000000
1772222400,9679.000000
1772222400,9679.000000
1772222460,9679.000000
1772222460,9679.000000
1772222520,9679.000000
1772222520,9679.000000
1772222580,9679.000000
1772222580,9679.000000
1772222640,9679.000000
1772222640,9679.000000
1772222700,9679.000000
1772222700,9679.000000
1772222760,9679.000000
1772222820,9679.000000
1772222820,9679.000000
1772222880,9679.000000
1772222880,9679.000000
1772222940,9679.000000
1772222940,9679.000000
1772223000,9679.000000
1772223060,9679.000000
1772223060,9679.000000
1772223120,9679.000000
1772223120,9679.000000
1772223180,9679.000000
1772223180,9679.000000
1772223240,9679.000000
1772223240,9679.000000
1772223300,9679.000000
1772223300,9679.000000
1772223360,9679.000000
1772223360,9679.000000
1772223420,9679.000000
1772223420,9679.000000
1772223480,9679.000000
1772223480,9679.000000
1772223540,9679.000000
1772223600,9679.000000
1772223600,9679.000000
1772223660,9679.000000
1772223660,9679.000000
1772223780,9679.000000
1772223780,9679.000000
1772223840,9679.000000
1772223900,9679.000000
1772223900,9679.000000
1772223960,9679.000000
1772224020,9679.000000
1772224080,9679.000000
1772224080,9679.000000
1772224140,9679.000000
1772224140,9679.000000
1772224200,9679.000000
1772224200,9679.000000
1772224260,9679.000000
1772224260,9679.000000
1772224320,9679.000000
1772224320,9679.000000
1772224380,9679.000000
1772224380,9679.000000
1772224440,9679.000000
1772224500,9679.000000
1772224500,9679.000000
1772224560,9679.000000
1772224560,9679.000000
1772224620,9679.000000
1772224680,9679.000000
1772224740,9679.000000
1772224800,9679.000000
1772224860,9679.000000
1772224860,9679.000000
1772224920,9679.000000
1772224920,9679.000000
1772224980,9679.000000
1772225040,9679.000000
1772225340,9679.000000
1772225400,9679.000000
1772225460,9679.000000
1772225520,9679.000000
1772225580,9679.000000
1772225580,9679.000000
1772225640,9679.000000
1772225640,9679.000000
1772225700,9679.000000
1772225700,9679.000000
1772225760,9679.000000
1772225760,9679.000000
1772225940,9679.000000
1772226060,9679.000000
1772226120,9679.000000
1772226180,9679.000000
1772226240,9679.000000
1772226300,9679.000000
1772226360,9679.000000
1772226360,9679.000000
1772226420,9679.000000
1772226420,9679.000000
1772226480,9679.000000
1772226540,9679.000000
1772226600,9679.000000
1772226660,9679.000000
1772226720,9679.000000
1772226780,9679.000000
1772226840,9679.000000
1772226840,9679.000000
1772226900,9679.000000
1772226960,9679.000000
1772227020,9679.000000
1772227080,9679.000000
1772227140,9679.000000
1772227200,9679.000000
1772227260,9679.000000
1772227320,9679.000000
1772227380,9679.000000
1772227440,9679.000000
1772227500,9679.000000
1772227620,9679.000000
1772227680,9679.000000
1772227740,9679.000000
1772227800,9679.000000
1772227860,9679.000000
1772227920,9679.000000
1772228280,9679.000000
1772228340,9679.000000
1772228400,9679.000000
1772228460,9679.000000
1772228520,9679.000000
1772228580,9679.000000
1772228580,9679.000000
1772228640,9679.000000
1772228760,9679.000000
1772228820,9679.000000
1772228880,9679.000000
1772228940,9679.000000
1772229000,9679.000000
1772229060,9679.000000
1772229120,9679.000000
1772229180,9679.000000
1772229300,9679.000000
1772229360,9679.000000
1772229420,9679.000000
1772229540,9679.000000
1772229720,9679.000000
1772229780,9679.000000
1772229840,9679.000000
1772230020,9679.000000
1772230260,9679.000000
1772230260,9679.000000
1772230320,9679.000000
1772230380,9679.000000
1772230380,9679.000000
1772230560,9679.000000
1772230620,9679.000000
1772230680,9679.000000
1772230800,9679.000000
1772230860,9679.000000
1772230920,9679.000000
1772230980,9679.000000
1772231040,9679.000000
1772231160,9679.000000
1772231220,9679.000000
1772231280,9679.000000
1772231340,9679.000000
1772231400,9679.000000
1772231460,9679.000000
1772231520,9679.000000
1772231580,9679.000000
1772231640,9679.000000
1772231700,9679.000000
1772231760,9679.000000
1772231820,9679.000000
1772231880,9679.000000
1772231940,9679.000000
1772232000,9679.000000
1772232180,9679.000000
1772232240,9679.000000
1772232300,9679.000000
1772232360,9679.000000
1772232420,9679.000000
1772232480,9679.000000
1772232960,9679.000000
1772233020,9679.000000
1772233080,9679.000000
1772233260,9679.000000
1772233320,9679.000000
1772233500,9679.000000
1772233560,9679.000000
1772233620,9679.000000
1772233980,9679.000000
1772233980,9679.000000
1772234100,9679.000000
1772234160,9679.000000
1772234160,9679.000000
1772234220,9679.000000
1772234280,9679.000000
1772234280,9679.000000
1772234340,9679.000000
1772234400,9679.000000
1772234580,9679.000000
1772234700,9679.000000
1772234760,9679.000000
1772234820,9679.000000
1772235060,9679.000000
1772235240,9679.000000
1772235300,9679.000000
1772235480,9679.000000
1772236200,9677.800000
1772236320,9799.800000
1772236440,9801.800000
1772236500,9799.800000
1772236740,9801.800000
1772236800,9799.800000
1772236860,9791.800000
1772236920,9799.800000
1772236980,9794.800000
1772237040,9794.800000
1772237160,9801.800000
1772237220,9795.800000
1772237280,9799.800000
1772237340,9796.800000
1772237460,9797.800000
1772237580,9798.800000
1772237640,9796.800000
1772237700,9797.800000
1772237760,9799.200000
1772237820,9799.200000
1772237940,9796.200000
1772238000,9797.700000
1772238060,9797.200000
1772238240,9800.200000
1772238600,9797.200000
1772238720,9797.200000
1772238780,9797.200000
1772238840,9797.200000
1772238960,9796.700000
1772239080,9798.600000
1772239500,9798.600000
1772239620,9798.600000
1772239800,9798.600000
1772239860,9798.600000
1772240040,9798.600000
1772240520,9798.600000
1772240640,9798.600000
1772240880,9798.600000
1772241060,9798.600000
1772241180,9798.600000
1772241420,9798.600000
1772241480,9798.600000
1772241540,9798.600000
1772241600,9798.600000
1772241840,9798.600000
1772241900,9798.600000
1772242800,9798.600000
1772242980,9798.600000
1772243100,9798.600000
1772243160,9798.600000
1772243400,9798.600000
1772243520,9798.600000
1772243820,9798.600000
1772243880,9798.600000
1772244180,9798.600000
1772244300,9798.600000
1772244480,9798.600000
1772244540,9798.600000
1772244600,9798.600000
1772244720,9798.600000
1772244780,9798.600000
1772244840,9798.600000
1772244900,9798.600000
1772245080,9798.600000
1772245260,9798.600000
1772245380,9798.600000
1772245560,9798.600000
1772246400,9798.600000
1772246640,9798.600000
1772246700,9798.600000
1772246820,9798.600000
1772247000,9798.600000
1772247120,9798.600000
1772247300,9798.600000
1772247360,9798.600000
1772247540,9798.600000
1772247600,9798.600000
1772247660,9798.600000
1772247720,9798.600000
1772247780,9792.200000
1772247900,9790.200000
1772248020,9800.200000
1772248080,9800.200000
1772248140,9807.600000
1772248200,9809.100000
1772248260,9810.000000
1772248320,9810.000000
1772248380,9810.000000
1772248440,9808.000000
1772248500,9805.000000
1772248560,9805.000000
1772248620,9801.000000
1772249040,9796.000000
1772249100,9800.000000
1772249400,9806.000000
1772249460,9802.000000
1772249520,9804.000000
1772250060,9802.000000
1772250120,9802.000000
1772250180,9806.000000
1772250240,9802.000000
1772250540,9805.000000
1772250600,9802.000000
1772250780,9808.000000
1772250960,9802.000000
1772251020,9808.000000
1772251080,9803.000000
1772251260,9800.000000
1772251320,9806.000000
1772251380,9803.000000
1772251620,9800.000000
1772251980,9800.000000
1772252100,9800.000000
1772252340,9800.000000
1772252460,9802.000000
1772252520,9804.400000
1772252580,9804.400000
1772252640,9803.400000
1772253060,9804.400000
1772253120,9804.400000
1772253180,9803.900000
1772253420,9803.900000
1772254260,9804.400000
1772254860,9803.900000
1772254920,9803.400000
1772254980,9801.900000
1772255040,9801.900000
1772255100,9801.400000
1772255160,9802.400000
1772255340,9801.400000
1772255400,9801.400000
1772255460,9801.900000
1772255520,9801.400000
1772255580,9802.400000
1772255640,9802.400000
1772255700,9802.900000
1772255820,9802.400000
1772255880,9802.900000
1772256000,9802.400000
1772256060,9801.400000
1772256120,9802.900000
1772256180,9801.400000
1772256240,9801.400000
1772256300,9801.900000
1772256360,9801.400000
1772256420,9801.900000
1772256480,9801.900000
1772256540,9801.400000
1772256600,9800.400000
1772256660,9801.400000
1772256720,9801.900000
1772256780,9801.900000
1772256840,9801.400000
1772256900,9801.900000
1772256960,9801.900000
1772257020,9801.400000
1772257080,9800.900000
1772257200,9800.400000
1772257380,9800.900000
1772257440,9802.400000
1772257500,9801.400000
1772257560,9801.900000
1772257620,9800.400000
1772257680,9800.900000
1772257740,9800.900000
1772257800,9800.900000
1772257860,9800.900000
1772257920,9800.900000
1772258040,9800.900000
1772258160,9800.900000
1772258220,9800.900000
1772258280,9800.400000
1772258340,9800.400000
1772258400,9799.400000
1772258460,9799.900000
1772258520,9799.400000
1772258580,9799.900000
1772258640,9799.900000
1772258700,9799.400000
1772258880,9798.800000
1772259060,9798.800000
1772259180,9798.800000
1772259240,9798.800000
1772259300,9798.800000
1772259360,9798.800000
1772259420,9798.800000
1772259540,9798.800000
1772259600,9798.800000
1772259660,9798.800000
1772259780,9798.800000
1772259840,9798.800000
1772260140,9798.800000
1772260260,9798.800000
1772260380,9798.800000
1772260440,9798.800000
1772260500,9798.800000
1772260560,9798.800000
1772260620,9798.800000
1772260680,9798.800000
1772260740,9798.800000
1772260800,9798.800000
1772260860,9798.800000
1772260920,9798.800000
1772261040,9798.800000
1772261340,9798.800000
1772261400,9798.800000
1772261460,9798.800000
1772261940,9798.800000
1772262000,9798.800000
1772262060,9798.800000
1772262120,9798.800000
1772262540,9798.800000
1772262720,9798.800000
1772262840,9798.800000
1772262900,9798.800000
1772262960,9798.800000
1772263020,9798.800000
1772263080,9798.800000
1772263140,9798.800000
1772263200,9798.800000
1772263320,9798.800000
1772263560,9798.800000
1772263620,9798.800000
1772263740,9798.800000
1772263800,9798.800000
1772263860,9798.800000
1772263920,9798.800000
1772263980,9798.800000
1772264040,9798.800000
1772264100,9798.800000
1772264160,9798.800000
1772264580,9798.800000
1772264640,9798.800000
1772264760,9798.800000
1772265360,9798.800000
1772265720,9798.800000
1772265780,9798.800000
1772265840,9798.800000
1772265900,9798.800000
1772265960,9798.800000
1772266020,9798.800000
1772266140,9798.800000
1772266200,9798.800000
1772266260,9798.800000
1772266320,9798.800000
1772266440,9798.800000
1772266500,9798.800000
1772266560,9798.800000
1772266620,9798.800000
1772266680,9798.800000
1772266740,9798.800000
1772266860,9798.800000
1772266980,9798.800000
1772267160,9798.800000
1772267220,9798.800000
1772267280,9798.800000
1772267340,9798.800000
1772267520,9798.800000
1772267580,9798.800000
1772267640,9798.800000
1772267700,9798.800000
1772267760,9798.800000
1772267820,9798.800000
1772267880,9798.800000
1772267940,9798.800000
1772268000,9798.800000
1772268060,9798.800000
1772268120,9798.800000
1772268180,9798.800000
1772268300,9798.800000
1772268840,9798.800000
1772268960,9798.800000
1772269020,9798.800000
1772269080,9798.800000
1772269140,9798.800000
1772269200,9798.800000
1772269320,9798.800000
1772269440,9798.800000
1772269500,9798.800000
1772269560,9798.800000
1772269620,9798.800000
1772269740,9798.800000
1772269800,9798.800000
1772269860,9798.800000
1772269920,9798.800000
1772270040,9798.800000
1772270100,9798.800000
1772270220,9798.800000
1772270280,9798.800000
1772270340,9798.800000
1772270460,9798.800000
1772270700,9798.800000
1772270760,9798.800000
1772270940,9798.800000
1772271180,9798.800000
1772271240,9798.800000
1772271660,9798.800000
1772271720,9798.800000
1772271780,9798.800000
1772271900,9798.800000
1772271960,9798.800000
1772272200,9798.800000
1772272440,9798.800000
1772272500,9798.800000
1772272560,9798.800000
1772272920,9798.800000
1772273820,9798.800000
1772274180,9798.800000
1772274240,9798.800000
1772274300,9798.800000
1772274360,9798.800000
1772274960,9798.800000
1772275020,9798.800000
1772275080,9798.800000
1772275140,9798.800000
1772275260,9798.800000
1772275320,9798.800000
1772275380,9798.800000
1772275440,9798.800000
1772275500,9798.800000
1772275560,9798.800000
1772275620,9798.800000
1772275740,9798.800000
1772275800,9798.800000
1772275860,9798.800000
1772275980,9798.800000
1772276040,9798.800000
1772276100,9798.800000
1772276160,9798.800000
1772276280,9798.800000
1772276340,9798.800000
1772276400,9798.800000
1772276460,9798.800000
1772276520,9798.800000
1772276580,9798.800000
1772276640,9798.800000
1772276700,9798.800000
1772276760,9798.800000
1772276820,9798.800000
1772277000,9798.800000
1772277060,9798.800000
1772277120,9798.800000
1772277240,9798.800000
1772277300,9798.800000
1772277360,9798.800000
1772277420,9798.800000
1772277480,9798.800000
1772277540,9798.800000
1772277600,9798.800000
1772277660,9798.800000
1772277720,9798.800000
1772277780,9798.800000
1772277840,9798.800000
1772277900,9798.800000
1772277960,9798.800000
1772278020,9798.800000
1772278080,9798.800000
1772278140,9798.800000
1772278200,9798.800000
1772278260,9798.800000
1772278320,9798.800000
1772278380,9798.800000
1772278440,9798.800000
1772278500,9798.800000
1772278560,9798.800000
1772278620,9798.800000
1772278680,9798.800000
1772278740,9798.800000
1772278800,9798.800000
1772278920,9798.800000
1772278980,9798.800000
1772279040,9798.800000
1772279100,9798.800000
1772279160,9798.800000
1772279220,9798.800000
1772279340,9798.800000
1772279520,9798.800000
1772279580,9798.800000
1772279760,9798.800000
1772279820,9798.800000
1772279880,9798.800000
1772280060,9798.800000
1772280120,9798.800000
1772280180,9798.800000
1772280300,9798.800000
1772280360,9798.800000
1772280420,9798.800000
1772280480,9798.800000
1772280540,9798.800000
1772280600,9798.800000
1772280660,9798.800000
1772280720,9798.800000
1772280780,9798.800000
1772280840,9798.800000
1772280900,9798.800000
1772280960,9798.800000
1772281020,9798.800000
1772281080,9798.800000
1772281140,9798.800000
1772281200,9798.800000
1772281260,9798.800000
1772281320,9798.800000
1772281380,9798.800000
1772281440,9798.800000
1772281500,9798.800000
1772281560,9798.800000
1772281620,9798.800000
1772281680,9798.800000
1772281740,9798.800000
1772281800,9798.800000
1772281860,9798.800000
1772281920,9798.800000
1772281980,9798.800000
1772282040,9798.800000
1772282100,9798.800000
1772282160,9798.800000
1772282220,9798.800000
1772282280,9797.800000
1772282340,9794.800000
1772282400,9794.800000
1772282460,9794.800000
1772282520,9796.300000
1772282580,9794.800000
1772282640,9797.800000
1772282700,9797.800000
1772282760,9794.800000
1772282820,9799.300000
1772282880,9799.300000
1772282940,9799.300000
1772283000,9799.300000
1772283060,9799.300000
1772283120,9799.300000
1772283180,9799.300000
1772283240,9797.800000
1772283300,9797.800000
1772283360,9797.800000
1772283420,9796.300000
1772283480,9796.300000
1772283540,9797.800000
1772283600,9799.300000
1772283660,9799.300000
1772283720,9799.300000
1772283780,9797.800000
1772283840,9799.200000
1772283900,9796.000000
1772283960,9796.000000
1772284020,9796.000000
1772284080,9796.000000
1772284140,9796.000000
1772284200,9796.000000
1772284260,9796.000000
1772284320,9796.000000
1772284380,9796.000000
1772284440,9796.000000
1772284500,9796.000000
1772284560,9796.000000
1772284620,9796.000000
1772284680,9796.000000
1772284740,9796.000000
1772284800,9796.000000
1772284860,9796.000000
1772284920,9796.000000
1772284980,9796.000000
1772285040,9796.000000
1772285100,9796.000000
1772285160,9796.000000
1772285220,9796.000000
1772285280,9796.000000
1772285340,9796.000000
1772285400,9796.000000
1772285460,9796.000000
1772285520,9796.000000
1772285580,9796.000000
1772285640,9796.000000
1772285700,9796.000000
1772285760,9796.000000
1772285820,9796.000000
1772285880,9796.000000
1772285940,9796.000000
1772286000,9796.000000
1772286060,9796.000000
1772286120,9796.000000
1772286240,9796.000000
1772286300,9796.000000
1772286360,9796.000000
1772286420,9796.000000
1772286480,9796.000000
1772286540,9796.000000
1772286600,9796.000000
1772286660,9796.000000
1772286720,9796.000000
1772286780,9796.000000
1772286840,9796.000000
1772286900,9796.000000
1772286960,9796.000000
1772287020,9796.000000
1772287200,9796.000000
1772287260,9796.000000
1772287320,9796.000000
1772287380,9796.000000
1772287440,9796.000000
1772287500,9796.000000
1772287620,9796.000000
1772287680,9796.000000
1772287740,9796.000000
1772287800,9796.000000
1772287860,9796.000000
1772287920,9796.000000
1772287980,9796.000000
1772288040,9796.000000
1772288100,9796.000000
1772288160,9796.000000
1772288280,9796.000000
1772288340,9796.000000
1772288400,9796.000000
1772288460,9796.000000
1772288520,9796.000000
1772288580,9796.000000
1772288640,9796.000000
1772288760,9796.000000
1772288820,9796.000000
1772288880,9796.000000
1772289000,9796.000000
1772289060,9796.000000
1772289120,9796.000000
1772289180,9796.000000
1772289240,9796.000000
1772289300,9796.000000
1772289360,9796.000000
1772289420,9796.000000
1772289480,9796.000000
1772289540,9796.000000
1772289600,9796.000000
1772289660,9796.000000
1772289720,9796.000000
1772289840,9796.000000
1772289900,9796.000000
1772289960,9796.000000
1772290080,9796.000000
1772290140,9796.000000
1772290320,9796.000000
1772290380,9796.000000
1772290440,9796.000000
1772290560,9796.000000
1772290620,9796.000000
1772290740,9796.000000
1772290860,9796.000000
1772290860,9796.000000
1772290920,9796.000000
1772290920,9794.800000
1772290980,9682.800000
1772290980,9793.800000
1772291040,9792.800000
1772291040,9690.800000
1772291100,9689.800000
1772291100,9794.200000
1772291160,9740.700000
1772291160,9793.700000
1772291220,9793.700000
1772291220,9740.700000
1772291280,9792.200000
1772291280,9740.700000
1772291340,9791.200000
1772291400,9740.700000
1772291460,9740.700000
1772291520,9740.700000
1772291520,9793.200000
1772291580,9794.200000
1772291640,9790.200000
1772291640,9737.200000
1772291700,9755.600000
1772291700,9755.600000
1772291760,9755.600000
1772291760,9755.600000
1772291820,9755.600000
1772291820,9755.600000
1772291880,9755.600000
1772291940,9755.600000
1772291940,9755.600000
1772292000,9755.600000
1772292000,9755.600000
1772292060,9755.600000
1772292060,9755.600000
1772292120,9755.600000
1772292120,9755.600000
1772292180,9755.600000
1772292180,9755.600000
1772292240,9755.600000
1772292240,9755.600000
1772292300,9755.600000
1772292300,9755.600000
1772292360,9755.600000
1772292360,9755.600000
1772292420,9755.600000
1772292420,9755.600000
1772292480,9755.600000
1772292480,9755.600000
1772292540,9755.600000
1772292600,9755.600000
1772292600,9755.600000
1772292660,9755.600000
1772292660,9755.600000
1772292720,9755.600000
1772292720,9755.600000
1772292780,9755.600000
1772292840,9755.600000
1772292840,9755.600000
1772292900,9755.600000
1772292900,9755.600000
1772292960,9755.600000
1772292960,9755.600000
1772293020,9755.600000
1772293020,9755.600000
1772293080,9755.600000
1772293080,9755.600000
1772293140,9755.600000
1772293200,9755.600000
1772293200,9755.600000
1772293260,9755.600000
1772293260,9755.600000
1772293320,9755.600000
1772293380,9755.600000
1772293440,9755.600000
1772293500,9755.600000
1772293560,9755.600000
1772293560,9755.600000
1772293620,9755.600000
1772293620,9755.600000
1772293680,9755.600000
1772293740,9755.600000
1772293740,9755.600000
1772293800,9755.600000
1772293800,9755.600000
1772293860,9755.600000
1772293920,9755.600000
1772293980,9755.600000
1772294040,9755.600000
1772294040,9755.600000
1772294100,9755.600000
1772294100,9755.600000
1772294160,9755.600000
1772294220,9755.600000
1772294280,9755.600000
1772294340,9755.600000
1772294400,9755.600000
1772294400,9755.600000
1772294460,9755.600000
1772294460,9755.600000
1772294520,9755.600000
1772294520,9755.600000
1772294580,9755.600000
1772294640,9755.600000
1772294640,9755.600000
1772294700,9755.600000
1772294760,9755.600000
1772294820,9755.600000
1772294880,9755.600000
1772294880,9755.600000
1772294940,9755.600000
1772294940,9755.600000
1772295000,9755.600000
1772295060,9755.600000
1772295060,9755.600000
1772295120,9755.600000
1772295180,9755.600000
1772295240,9755.600000
1772295300,9755.600000
1772295300,9755.600000
1772295360,9755.600000
1772295360,9755.600000
1772295420,9755.600000
1772295420,9755.600000
1772295480,9755.600000
1772295540,9755.600000
1772295540,9755.600000
