timestamp,equity
1772206380,9879.800000
1772206380,9879.800000
1772206440,9879.800000
1772206440,9879.800000
1772206500,9879.800000
1772206500,9879.800000
1772206560,9879.800000
1772206560,9879.800000
1772206620,9879.800000
1772206620,9879.800000
1772206680,9879.800000
1772206680,9879.800000
1772206740,9879.800000
1772206800,9879.800000
1772206800,9879.800000
1772206860,9879.800000
1772206860,9879.800000
1772206920,9879.800000
1772206920,9879.800000
1772206980,9879.800000
1772206980,9879.800000
1772207040,9879.800000
1772207040,9879.800000
1772207100,9879.800000
1772207100,9879.800000
1772207160,9879.800000
1772207160,9879.800000
1772207220,9879.800000
1772207220,9879.800000
1772207280,9879.800000
1772207280,9879.800000
1772207340,9879.800000
1772207340,9879.800000
1772207400,9879.800000
1772207400,9879.800000
1772207460,9879.800000
1772207460,9879.800000
1772207520,9879.800000
1772207520,9879.800000
1772207580,9879.800000
1772207580,9879.800000
1772207640,9879.800000
1772207640,9879.800000
1772207700,9879.800000
1772207700,9879.800000
1772207760,9879.800000
1772207760,9879.800000
1772207820,9879.800000
1772207820,9879.800000
1772207880,9879.800000
1772207880,9879.800000
1772207940,9879.800000
1772207940,9879.800000
1772208000,9879.800000
1772208000,9879.800000
1772208060,9879.800000
1772208060,9879.800000
1772208120,9879.800000
1772208120,9879.800000
1772208180,9879.800000
1772208180,9879.800000
1772208240,9879.800000
1772208240,9879.800000
1772208300,9879.800000
1772208300,9879.800000
1772208360,9879.800000
1772208360,9879.800000
1772208420,9879.800000
1772208420,9879.800000
1772208480,9879.800000
1772208480,9879.800000
1772208540,9879.800000
1772208540,9879.800000
1772208600,9879.800000
1772208600,9879.800000
1772208660,9879.800000
1772208660,9879.800000
1772208720,9879.800000
1772208720,9879.800000
1772208780,9879.800000
1772208780,9879.800000
1772208840,9879.800000
1772208840,9879.800000
1772208900,9879.800000
1772208900,9879.800000
1772208960,9879.800000
1772208960,9879.800000
1772209020,9879.800000
1772209020,9879.800000
1772209080,9879.800000
1772209080,9879.800000
1772209140,9879.800000
1772209140,9879.800000
1772209200,9879.800000
1772209200,9879.800000
1772209260,9878.600000
1772209260,9896.600000
1772209320,9872.600000
1772209320,9890.600000
1772209380,9889.600000
1772209380,9879.600000
1772209440,9888.600000
1772209440,9890.600000
1772209500,9889.600000
1772209500,9880.600000
1772209560,9889.600000
1772209560,9882.600000
1772209620,9890.600000
1772209620,9881.600000
1772209680,9881.600000
1772209680,9890.600000
1772209740,9889.600000
1772209740,9879.000000
1772209800,9877.000000
1772209800,9884.000000
1772209860,9877.500000
1772209860,9885.000000
1772209920,9884.500000
1772209920,9877.500000
1772209980,9885.000000
1772209980,9877.500000
1772210040,9883.400000
1772210040,9883.400000
1772210100,9883.400000
1772210100,9883.400000
1772210160,9883.400000
1772210160,9883.400000
1772210220,9883.400000
1772210220,9883.400000
1772210280,9883.400000
1772210280,9883.400000
1772210340,9882.800000
1772210340,9891.300000
1772210400,9883.800000
1772210400,9891.300000
1772210460,9891.300000
1772210460,9882.800000
1772210520,9882.300000
1772210520,9891.300000
1772210580,9882.800000
1772210580,9891.800000
1772210640,9890.800000
1772210640,9882.800000
1772210700,9889.800000
1772210700,9881.800000
1772210760,9882.800000
1772210760,9889.800000
1772210820,9882.300000
1772210820,9889.300000
1772210880,9889.800000
1772210880,9882.300000
1772210940,9889.300000
1772210940,9882.300000
1772211000,9889.800000
1772211000,9882.800000
1772211060,9889.300000
1772211060,9884.800000
1772211120,9885.800000
1772211120,9889.800000
1772211180,9884.800000
1772211180,9889.300000
1772211240,9887.800000
1772211240,9889.300000
1772211300,9882.800000
1772211300,9890.300000
1772211360,9882.800000
1772211360,9890.300000
1772211420,9879.800000
1772211420,9890.800000
1772211480,9878.200000
1772211480,9878.200000
1772211540,9878.200000
1772211600,9878.200000
1772211600,9878.200000
1772211660,9878.200000
1772211660,9878.200000
1772211720,9878.200000
1772211720,9878.200000
1772211780,9878.200000
1772211780,9878.200000
1772211840,9878.200000
1772211840,9878.200000
1772211900,9878.200000
1772211900,9878.200000
1772211960,9878.200000
1772211960,9878.200000
1772212020,9878.200000
1772212020,9878.200000
1772212080,9878.200000
1772212080,9878.200000
1772212140,9878.200000
1772212140,9878.200000
1772212200,9878.200000
1772212200,9878.200000
1772212260,9878.200000
1772212260,9878.200000
1772212320,9878.200000
1772212320,9878.200000
1772212380,9878.200000
1772212380,9878.200000
1772212440,9878.200000
1772212440,9878.200000
1772212500,9878.200000
1772212500,9878.200000
1772212560,9878.200000
1772212560,9878.200000
1772212620,9878.200000
1772212620,9878.200000
1772212680,9878.200000
1772212680,9878.200000
1772212740,9878.200000
1772212740,9878.200000
1772212800,9878.200000
1772212860,9878.200000
1772212860,9878.200000
1772212920,9878.200000
1772212920,9878.200000
1772212980,9878.200000
1772212980,9878.200000
1772213040,9878.200000
1772213040,9878.200000
1772213100,9878.200000
1772213100,9878.200000
1772213160,9878.200000
1772213160,9878.200000
1772213220,9878.200000
1772213220,9878.200000
1772213280,9878.200000
1772213280,9878.200000
1772213340,9878.200000
1772213340,9878.200000
1772213400,9878.200000
1772213400,9878.200000
1772213460,9878.200000
1772213460,9878.200000
1772213520,9878.200000
1772213520,9878.200000
1772213580,9878.200000
1772213640,9878.200000
1772213640,9878.200000
1772213700,9878.200000
1772213760,9878.200000
1772213820,9878.200000
1772213820,9878.200000
1772213880,9878.200000
1772213880,9878.200000
1772213940,9878.200000
1772213940,9878.200000
1772214000,9878.200000
1772214060,9878.200000
1772214060,9878.200000
1772214120,9878.200000
1772214120,9878.200000
1772214180,9878.200000
1772214180,9878.200000
1772214240,9878.200000
1772214240,9878.200000
1772214300,9878.200000
1772214300,9878.200000
1772214360,9878.200000
1772214360,9878.200000
1772214420,9878.200000
1772214420,9878.200000
1772214480,9878.200000
1772214480,9878.200000
1772214540,9878.200000
1772214540,9878.200000
1772214600,9878.200000
1772214600,9878.200000
1772214660,9878.200000
1772214660,9878.200000
1772214720,9878.200000
1772214720,9878.200000
1772214780,9878.200000
1772214780,9878.200000
1772214840,9878.200000
1772214900,9878.200000
1772214900,9878.200000
1772214960,9878.200000
1772214960,9878.200000
1772215020,9878.200000
1772215020,9878.200000
1772215080,9878.200000
1772215140,9878.200000
1772215140,9878.200000
1772215200,9878.200000
1772215200,9878.200000
1772215260,9878.200000
1772215260,9878.200000
1772215320,9878.200000
1772215320,9878.200000
1772215380,9878.200000
1772215380,9878.200000
1772215440,9878.200000
1772215440,9878.200000
1772215500,9878.200000
1772215560,9878.200000
1772215560,9878.200000
1772215620,9878.200000
1772215620,9878.200000
1772215680,9878.200000
1772215680,9878.200000
1772215740,9878.200000
1772215740,9878.200000
1772215800,9878.200000
1772215800,9878.200000
1772215860,9878.200000
1772215920,9878.200000
1772215980,9878.200000
1772216040,9878.200000
1772216100,9878.200000
1772216100,9878.200000
1772216160,9878.200000
1772216160,9878.200000
1772216220,9878.200000
1772216220,9878.200000
1772216280,9878.200000
1772216280,9878.200000
1772216340,9878.200000
1772216340,9878.200000
1772216400,9878.200000
1772216400,9878.200000
1772216460,9878.200000
1772216460,9878.200000
1772216520,9878.200000
1772216520,9878.200000
1772216580,9878.200000
1772216640,9878.200000
1772216700,9878.200000
1772216700,9878.200000
1772216760,9878.200000
1772216820,9878.200000
1772216820,9878.200000
1772216880,9878.200000
1772216880,9878.200000
1772216940,9878.200000
1772217000,9878.200000
1772217000,9878.200000
1772217060,9878.200000
1772217060,9878.200000
1772217120,9878.200000
1772217180,9878.200000
1772217180,9878.200000
1772217240,9878.200000
1772217240,9878.200000
1772217300,9878.200000
1772217300,9878.200000
1772217360,9878.200000
1772217420,9878.200000
1772217420,9878.200000
1772217480,9878.200000
1772217480,9878.200000
1772217540,9878.200000
1772217540,9878.200000
1772217600,9878.200000
1772217660,9878.200000
1772217720,9878.200000
1772217720,9878.200000
1772217780,9878.200000
1772217780,9878.200000
1772217840,9878.200000
1772217900,9878.200000
1772217900,9878.200000
1772218020,9878.200000
1772218080,9878.200000
1772218200,9878.200000
1772218260,9878.200000
1772218380,9878.200000
1772218440,9878.200000
1772218500,9878.200000
1772218500,9878.200000
1772218560,9878.200000
1772218620,9878.200000
1772218680,9878.200000
1772218740,9878.200000
1772218740,9878.200000
1772218800,9878.200000
1772218860,9878.200000
1772218920,9878.200000
1772218920,9878.200000
1772218980,9878.200000
1772218980,9878.200000
1772219040,9878.200000
1772219040,9878.200000
1772219100,9878.200000
1772219100,9878.200000
1772219160,9878.200000
1772219160,9878.200000
1772219220,9878.200000
1772219220,9878.200000
1772219280,9878.200000
1772219280,9878.200000
1772219340,9878.200000
1772219400,9878.200000
1772219400,9878.200000
1772219460,9878.200000
1772219460,9878.200000
1772219520,9878.200000
1772219520,9878.200000
1772219580,9878.200000
1772219640,9878.200000
1772219700,9878.200000
1772219760,9878.200000
1772219760,9878.200000
1772219820,9878.200000
1772219880,9878.200000
1772219940,9878.200000
1772220000,9878.200000
1772220060,9878.200000
1772220120,9878.200000
1772220120,9878.200000
1772220180,9878.200000
1772220240,9878.200000
1772220240,9878.200000
1772220300,9878.200000
1772220300,9878.200000
1772220360,9878.200000
1772220420,9878.200000
1772220420,9878.200000
1772220480,9878.200000
1772220480,9878.200000
1772220540,9878.200000
1772220600,9878.200000
1772220600,9878.200000
1772220660,9878.200000
1772220660,9878.200000
1772220720,9878.200000
1772220720,9878.200000
1772220780,9878.200000
1772220780,9878.200000
1772220840,9878.200000
1772220900,9878.200000
1772220960,9878.200000
1772221020,9878.200000
1772221020,9878.200000
1772221080,9878.200000
1772221080,9878.200000
1772221140,9878.200000
1772221140,9878.200000
1772221200,9878.200000
1772221200,9878.200000
1772221260,9878.200000
1772221260,9878.200000
1772221320,9878.200000
1772221320,9878.200000
1772221380,9878.200000
1772221380,9878.200000
1772221440,9878.200000
1772221500,9878.200000
1772221500,9878.200000
1772221560,9878.200000
1772221560,9878.200000
1772221620,9878.200000
1772221620,9878.200000
1772221680,9878.200000
1772221740,9878.200000
1772221740,9878.200000
1772221800,9878.200000
1772221800,9878.200000
1772221860,9878.200000
1772221860,9878.200000
1772221920,9878.200000
1772221920,9878.200000
1772221980,9878.200000
1772222040,9878.200000
1772222100,9878.200000
1772222160,9878.200000
1772222160,9878.200000
1772222220,9878.200000
1772222280,9878.200000
1772222340,9878.200000
1772222400,9878.200000
1772222460,9878.200000
1772222460,9878.200000
1772222520,9878.200000
1772222520,9878.200000
1772222580,9878.200000
1772222640,9878.200000
1772222640,9878.200000
1772222700,9878.200000
1772222760,9878.200000
1772222760,9878.200000
1772222820,9878.200000
1772222820,9878.200000
1772222880,9878.200000
1772222880,9878.200000
1772222940,9878.200000
1772223000,9878.200000
1772223060,9878.200000
1772223120,9878.200000
1772223180,9878.200000
1772223180,9878.200000
1772223240,9878.200000
1772223240,9878.200000
1772223300,9878.200000
1772223300,9878.200000
1772223360,9878.200000
1772223360,9878.200000
1772223420,9878.200000
1772223420,9878.200000
1772223480,9878.200000
1772223480,9878.200000
1772223540,9878.200000
1772223540,9878.200000
1772223600,9878.200000
1772223600,9878.200000
1772223660,9878.200000
1772223660,9878.200000
1772223720,9878.200000
1772223780,9878.200000
1772223780,9878.200000
1772223840,9878.200000
1772223840,9878.200000
1772223900,9878.200000
1772223900,9878.200000
1772223960,9878.200000
1772223960,9878.200000
1772224020,9878.200000
1772224020,9878.200000
1772224080,9878.200000
1772224080,9878.200000
1772224140,9878.200000
1772224140,9878.200000
1772224200,9878.200000
1772224200,9878.200000
1772224260,9878.200000
1772224260,9878.200000
1772224320,9878.200000
1772224320,9878.200000
1772224380,9878.200000
1772224380,9878.200000
1772224440,9878.200000
1772224440,9878.200000
1772224500,9878.200000
1772224500,9878.200000
1772224560,9878.200000
1772224560,9878.200000
1772224620,9878.200000
1772224620,9878.200000
1772224680,9878.200000
1772224680,9878.200000
1772224740,9878.200000
1772224740,9878.200000
1772224800,9878.200000
1772224800,9878.200000
1772224860,9878.200000
1772224860,9878.200000
1772224920,9878.200000
1772224920,9878.200000
1772224980,9878.200000
1772224980,9878.200000
1772225040,9878.200000
1772225040,9878.200000
1772225100,9878.200000
1772225100,9878.200000
1772225160,9878.200000
1772225160,9878.200000
1772225220,9878.200000
1772225220,9878.200000
1772225280,9878.200000
1772225280,9878.200000
1772225340,9878.200000
1772225340,9878.200000
1772225400,9878.200000
1772225400,9878.200000
1772225460,9878.200000
1772225460,9878.200000
1772225520,9878.200000
1772225520,9878.200000
1772225580,9878.200000
1772225580,9878.200000
1772225640,9878.200000
1772225640,9878.200000
1772225700,9878.200000
1772225700,9878.200000
1772225760,9878.200000
1772225760,9878.200000
1772225820,9878.200000
1772225880,9878.200000
1772225940,9878.200000
1772225940,9878.200000
1772226000,9878.200000
1772226060,9878.200000
1772226060,9878.200000
1772226120,9878.200000
1772226120,9878.200000
1772226180,9878.200000
1772226180,9878.200000
1772226240,9878.200000
1772226240,9878.200000
1772226300,9878.200000
1772226300,9878.200000
1772226360,9878.200000
1772226360,9878.200000
1772226420,9878.200000
1772226420,9878.200000
1772226480,9878.200000
1772226480,9878.200000
1772226540,9878.200000
1772226540,9878.200000
1772226600,9878.200000
1772226600,9878.200000
1772226660,9878.200000
1772226660,9878.200000
1772226720,9878.200000
1772226720,9878.200000
1772226780,9878.200000
1772226780,9878.200000
1772226840,9878.200000
1772226840,9878.200000
1772226900,9878.200000
1772226900,9878.200000
1772226960,9878.200000
1772226960,9878.200000
1772227020,9878.200000
1772227020,9878.200000
1772227080,9878.200000
1772227080,9878.200000
1772227140,9878.200000
1772227200,9878.200000
1772227200,9878.200000
1772227260,9878.200000
1772227260,9878.200000
1772227320,9878.200000
1772227320,9878.200000
1772227380,9878.200000
1772227380,9878.200000
1772227440,9878.200000
1772227500,9878.200000
1772227560,9878.200000
1772227620,9878.200000
1772227620,9878.200000
1772227680,9878.200000
1772227680,9878.200000
1772227740,9878.200000
1772227740,9878.200000
1772227800,9878.200000
1772227860,9878.200000
1772227860,9878.200000
1772227920,9878.200000
1772227980,9878.200000
1772228040,9878.200000
1772228100,9878.200000
1772228160,9878.200000
1772228220,9878.200000
1772228280,9878.200000
1772228340,9878.200000
1772228400,9878.200000
1772228460,9878.200000
1772228520,9878.200000
1772228520,9878.200000
1772228580,9878.200000
1772228640,9878.200000
1772228700,9878.200000
1772228700,9878.200000
1772228760,9878.200000
1772228760,9878.200000
1772228820,9878.200000
1772228820,9878.200000
1772228880,9878.200000
1772228880,9878.200000
1772228940,9878.200000
1772228940,9878.200000
1772229000,9878.200000
1772229060,9878.200000
1772229120,9878.200000
1772229180,9878.200000
1772229180,9878.200000
1772229240,9878.200000
1772229240,9878.200000
1772229300,9878.200000
1772229360,9878.200000
1772229360,9878.200000
1772229420,9878.200000
1772229480,9878.200000
1772229540,9878.200000
1772229600,9878.200000
1772229660,9878.200000
1772229660,9878.200000
1772229720,9878.200000
1772229720,9878.200000
1772229780,9878.200000
1772229780,9878.200000
1772229900,9878.200000
1772229960,9878.200000
1772230020,9878.200000
1772230020,9878.200000
1772230080,9878.200000
1772230140,9878.200000
1772230200,9878.200000
1772230260,9878.200000
1772230320,9878.200000
1772230380,9878.200000
1772230440,9878.200000
1772230500,9878.200000
1772230560,9878.200000
1772230620,9878.200000
1772230680,9878.200000
1772230680,9878.200000
1772230740,9878.200000
1772230740,9878.200000
1772230800,9878.200000
1772230800,9878.200000
1772230860,9878.200000
1772230920,9878.200000
1772230920,9878.200000
1772230980,9878.200000
1772230980,9878.200000
1772231040,9878.200000
1772231040,9878.200000
1772231100,9878.200000
1772231160,9878.200000
1772231160,9878.200000
1772231220,9878.200000
1772231280,9878.200000
1772231340,9878.200000
1772231340,9878.200000
1772231400,9878.200000
1772231400,9878.200000
1772231460,9878.200000
1772231520,9878.200000
1772231580,9878.200000
1772231580,9878.200000
1772231640,9878.200000
1772231700,9878.200000
1772231760,9878.200000
1772231820,9878.200000
1772231880,9878.200000
1772231880,9878.200000
1772231940,9878.200000
1772232000,9878.200000
1772232000,9878.200000
1772232060,9878.200000
1772232060,9878.200000
1772232240,9878.200000
1772232240,9878.200000
1772232300,9878.200000
1772232360,9878.200000
1772232420,9878.200000
1772232480,9878.200000
1772232540,9878.200000
1772232600,9878.200000
1772232660,9878.200000
1772232720,9878.200000
1772232780,9878.200000
1772232840,9878.200000
1772232840,9878.200000
1772232900,9878.200000
1772233200,9878.200000
1772233260,9878.200000
1772233260,9878.200000
1772233320,9878.200000
1772233380,9878.200000
1772233380,9878.200000
1772233440,9878.200000
1772233500,9878.200000
1772233560,9878.200000
1772233620,9878.200000
1772233800,9878.200000
1772233860,9878.200000
1772233920,9878.200000
1772234040,9878.200000
1772234220,9878.200000
1772234400,9878.200000
1772234760,9878.200000
1772235000,9878.200000
1772235060,9878.200000
1772235240,9878.200000
1772235420,9878.200000
1772235540,9878.200000
1772235780,9878.200000
1772236200,9878.200000
1772236200,9878.200000
1772236320,9878.200000
1772236560,9878.200000
1772236680,9878.200000
1772236860,9878.200000
1772236860,9878.200000
1772236920,9878.200000
1772236980,9878.200000
1772237100,9878.200000
1772237160,9878.200000
1772237220,9878.200000
1772237280,9878.200000
1772237640,9878.200000
1772237700,9878.200000
1772237760,9878.200000
1772237820,9878.200000
1772237820,9878.200000
1772238000,9878.200000
1772238180,9878.200000
1772238300,9878.200000
1772238420,9878.200000
1772238540,9878.200000
1772238600,9878.200000
1772238660,9878.200000
1772238720,9878.200000
1772238780,9878.200000
1772238840,9878.200000
1772238900,9878.200000
1772238960,9878.200000
1772239020,9878.200000
1772239080,9878.200000
1772239500,9878.200000
1772239560,9878.200000
1772239560,9878.200000
1772239620,9878.200000
1772239800,9878.200000
1772239800,9878.200000
1772239860,9878.200000
1772239920,9878.200000
1772239980,9878.200000
1772239980,9878.200000
1772240160,9878.200000
1772240220,9878.200000
1772240340,9878.200000
1772240400,9878.200000
1772240460,9878.200000
1772240520,9878.200000
1772240580,9878.200000
1772240940,9878.200000
1772241000,9878.200000
1772241240,9878.200000
1772241360,9878.200000
1772241420,9878.200000
1772241480,9878.200000
1772241540,9878.200000
1772241600,9878.200000
1772241660,9878.200000
1772241720,9878.200000
1772241780,9878.200000
1772242080,9878.200000
1772242140,9878.200000
1772242200,9878.200000
1772242260,9878.200000
1772242320,9878.200000
1772242440,9878.200000
1772242620,9878.200000
1772242680,9878.200000
1772242740,9878.200000
1772242800,9878.200000
1772242980,9878.200000
1772243100,9878.200000
1772243160,9878.200000
1772243220,9878.200000
1772243280,9878.200000
1772243340,9878.200000
1772243400,9878.200000
1772243460,9878.200000
1772243640,9878.200000
1772243700,9878.200000
1772243760,9878.200000
1772243880,9878.200000
1772244060,9878.200000
1772244180,9878.200000
1772244540,9878.200000
1772244600,9878.200000
1772244660,9878.200000
1772244720,9878.200000
1772244960,9878.200000
1772245020,9878.200000
1772245380,9878.200000
1772245560,9878.200000
1772245620,9878.200000
1772245740,9878.200000
1772245800,9878.200000
1772245860,9878.200000
1772245920,9878.200000
1772246040,9878.200000
1772246160,9878.200000
1772246220,9878.200000
1772246940,9878.200000
1772247000,9878.200000
1772247060,9878.200000
1772247120,9874.600000
1772247180,9876.600000
1772247240,9876.600000
1772247300,9875.100000
1772247360,9876.100000
1772247420,9876.600000
1772247480,9877.100000
1772247660,9876.600000
1772247720,9876.100000
1772247780,9875.600000
1772247900,9874.600000
1772247960,9878.600000
1772248020,9876.600000
1772248080,9876.100000
1772248140,9876.100000
1772248200,9876.100000
1772248260,9877.600000
1772248320,9877.000000
1772248440,9877.000000
1772248920,9877.000000
1772248980,9877.000000
1772249040,9877.000000
1772249100,9877.000000
1772249160,9877.000000
1772249220,9877.000000
1772249280,9877.000000
1772249340,9877.000000
1772249400,9877.000000
1772249460,9877.000000
1772249520,9877.000000
1772249580,9877.000000
1772249640,9877.000000
1772249760,9877.000000
1772249820,9873.800000
1772249880,9874.800000
1772249940,9874.800000
1772250120,9874.800000
1772250180,9874.800000
1772250240,9875.800000
1772250300,9874.800000
1772250360,9875.800000
1772250420,9877.800000
1772250480,9875.800000
1772250540,9875.800000
1772250660,9874.800000
1772250720,9876.800000
1772250780,9875.800000
1772250960,9879.800000
1772251020,9878.800000
1772251080,9881.800000
1772251140,9879.800000
1772251200,9875.800000
1772251260,9877.800000
1772251320,9877.800000
1772251380,9877.800000
1772251500,9873.800000
1772251560,9879.800000
1772251620,9879.800000
1772251680,9869.800000
1772251740,9877.800000
1772251800,9876.800000
1772251860,9874.800000
1772252040,9875.800000
1772252100,9875.800000
1772252160,9874.800000
1772252640,9874.800000
1772252700,9874.800000
1772252880,9875.800000
1772252940,9877.200000
1772253120,9875.600000
1772253180,9875.600000
1772253240,9875.600000
1772253300,9875.600000
1772253360,9875.600000
1772253420,9875.600000
1772253480,9875.600000
1772253540,9875.600000
1772253600,9875.600000
1772253720,9875.600000
1772253780,9875.600000
1772253840,9875.600000
1772253900,9875.600000
1772253960,9875.600000
1772254020,9875.600000
1772254080,9870.400000
1772254200,9872.400000
1772254260,9870.400000
1772254320,9873.400000
1772254380,9864.400000
1772254440,9863.400000
1772254500,9862.400000
1772254560,9862.400000
1772254620,9862.400000
1772254680,9862.400000
1772254740,9860.400000
1772254800,9862.400000
1772254860,9866.400000
1772254920,9868.400000
1772254980,9863.200000
1772255040,9863.200000
1772255100,9863.200000
1772255160,9863.200000
1772255220,9863.200000
1772255280,9863.200000
1772255340,9863.200000
1772255400,9863.200000
1772255460,9863.200000
1772255520,9863.200000
1772255580,9863.200000
1772255640,9863.200000
1772255700,9863.200000
1772255820,9863.200000
1772255880,9863.200000
1772255940,9863.200000
1772256000,9863.200000
1772256060,9863.200000
1772256120,9863.200000
1772256180,9863.200000
1772256240,9863.200000
1772256300,9863.200000
1772256360,9863.200000
1772256420,9863.200000
1772256480,9863.200000
1772256540,9863.200000
1772256600,9863.200000
1772256660,9863.200000
1772256720,9863.200000
1772256780,9863.200000
1772256840,9863.200000
1772256900,9863.200000
1772256960,9863.200000
1772257020,9863.200000
1772257080,9863.200000
1772257140,9863.200000
1772257200,9863.200000
1772257320,9863.200000
1772257500,9863.200000
1772257560,9863.200000
1772257620,9863.200000
1772257680,9863.200000
1772257740,9863.200000
1772257800,9863.200000
1772257860,9863.200000
1772257920,9863.200000
1772257980,9863.200000
1772258040,9863.200000
1772258100,9863.200000
1772258160,9863.200000
1772258220,9863.200000
1772258280,9863.200000
1772258340,9863.200000
1772258400,9863.200000
1772258460,9863.200000
1772258580,9863.200000
1772258640,9863.200000
1772258700,9863.200000
1772258760,9863.200000
1772258820,9863.200000
1772258880,9863.200000
1772258940,9863.200000
1772259060,9863.200000
1772259120,9863.200000
1772259180,9863.200000
1772259240,9863.200000
1772259300,9863.200000
1772259360,9863.200000
1772259420,9863.200000
1772259480,9863.200000
1772259540,9863.200000
1772259600,9863.200000
1772259660,9863.200000
1772259720,9863.200000
1772259780,9863.200000
1772259840,9863.200000
1772259900,9863.200000
1772259960,9863.200000
1772260020,9863.200000
1772260080,9863.200000
1772260140,9863.200000
1772260200,9863.200000
1772260260,9863.200000
1772260320,9863.200000
1772260440,9863.200000
1772260500,9863.200000
1772260560,9863.200000
1772260620,9863.200000
1772260680,9863.200000
1772260740,9863.200000
1772260800,9863.200000
1772260860,9863.200000
1772260920,9863.200000
1772260980,9863.200000
1772261040,9863.200000
1772261100,9863.200000
1772261160,9863.200000
1772261280,9863.200000
1772261340,9863.200000
1772261400,9863.200000
1772261460,9863.200000
1772261520,9863.200000
1772261580,9863.200000
1772261640,9863.200000
1772261700,9863.200000
1772261760,9863.200000
1772261820,9863.200000
1772261880,9863.200000
1772262000,9863.200000
1772262060,9863.200000
1772262180,9863.200000
1772262300,9863.200000
1772262480,9863.200000
1772262540,9863.200000
1772262600,9863.200000
1772262660,9863.200000
1772262720,9863.200000
1772262840,9863.200000
1772262900,9863.200000
1772262960,9863.200000
1772263200,9863.200000
1772263320,9863.200000
1772263380,9863.200000
1772263440,9863.200000
1772263560,9863.200000
1772263620,9863.200000
1772263680,9863.200000
1772263800,9863.200000
1772263860,9863.200000
1772263920,9863.200000
1772263980,9863.200000
1772264040,9863.200000
1772264340,9863.200000
1772264460,9863.200000
1772264520,9863.200000
1772264580,9863.200000
1772264640,9863.200000
1772264700,9863.200000
1772264760,9863.200000
1772264820,9863.200000
1772264880,9863.200000
1772264940,9863.200000
1772265000,9863.200000
1772265060,9863.200000
1772265120,9863.200000
1772265180,9863.200000
1772265240,9863.200000
1772265300,9863.200000
1772265360,9863.200000
1772265540,9863.200000
1772265780,9863.200000
1772265840,9863.200000
1772266200,9863.200000
1772266320,9863.200000
1772266440,9863.200000
1772266860,9863.200000
1772266920,9863.200000
1772266980,9863.200000
1772267340,9863.200000
1772267580,9863.200000
1772268120,9863.200000
1772268240,9863.200000
1772268360,9863.200000
1772271540,9863.200000
1772271660,9863.200000
1772271720,9863.200000
1772272320,9863.200000
1772272380,9863.200000
1772272440,9863.200000
1772272980,9863.200000
1772273460,9863.200000
1772273580,9863.200000
1772274120,9863.200000
1772274180,9863.200000
1772274240,9863.200000
1772274600,9863.200000
1772274660,9863.200000
1772274900,9863.200000
1772274960,9863.200000
1772275020,9863.200000
1772275080,9863.200000
1772275260,9863.200000
1772275680,9863.200000
1772275740,9863.200000
1772276760,9863.200000
1772278020,9863.200000
1772278320,9863.200000
1772278620,9863.200000
1772278680,9863.200000
1772278860,9863.200000
1772279400,9863.200000
1772279520,9863.200000
1772279700,9863.200000
1772279760,9863.200000
1772279820,9863.200000
1772279940,9863.200000
1772280240,9863.200000
1772280960,9861.600000
1772281020,9862.600000
1772281140,9862.600000
1772281200,9861.000000
1772281560,9861.000000
1772281620,9861.000000
1772281680,9861.000000
1772281980,9861.000000
1772282160,9861.000000
1772282220,9861.000000
1772282280,9861.000000
1772282460,9861.000000
1772282580,9861.000000
1772282640,9861.000000
1772282760,9861.000000
1772283120,9861.000000
1772283300,9861.000000
1772283600,9861.000000
1772283660,9861.000000
1772283720,9861.000000
1772283780,9861.000000
1772283840,9861.000000
1772283900,9861.000000
1772284020,9861.000000
1772284200,9861.000000
1772284320,9861.000000
1772284380,9861.000000
1772284440,9861.000000
1772284560,9861.000000
1772284620,9861.000000
1772284740,9861.000000
1772285040,9861.000000
1772285100,9861.000000
1772285160,9861.000000
1772285220,9861.000000
1772285580,9861.000000
1772285640,9861.000000
1772285880,9861.000000
1772286000,9861.000000
1772286180,9861.000000
1772286360,9861.000000
1772286480,9861.000000
1772286660,9861.000000
1772286780,9861.000000
1772287080,9861.000000
1772287140,9861.000000
1772287200,9861.000000
1772287260,9861.000000
1772287380,9861.000000
1772287800,9861.000000
1772288160,9861.000000
1772288220,9861.000000
1772288280,9861.000000
1772288340,9861.000000
1772290620,9861.000000
1772290800,9861.000000
1772290860,9861.000000
1772290920,9861.000000
1772290980,9861.000000
1772291040,9861.000000
1772291100,9861.000000
1772291160,9861.000000
1772291220,9861.000000
1772291280,9861.000000
1772291340,9861.000000
1772291400,9861.000000
1772291520,9861.000000
1772291580,9861.000000
1772291580,9861.000000
1772291640,9861.000000
1772291700,9861.000000
1772291760,9861.000000
1772291760,9861.000000
1772292000,9861.000000
1772292060,9861.000000
1772292240,9861.000000
1772292300,9861.000000
1772292360,9861.000000
1772292420,9861.000000
1772292480,9861.000000
1772292840,9861.000000
1772293080,9861.000000
1772293200,9861.000000
1772293260,9861.000000
1772293320,9861.000000
1772293320,9861.000000
1772293380,9861.000000
1772293740,9861.000000
1772294040,9861.000000
1772294100,9861.000000
1772294220,9861.000000
1772294340,9861.000000
1772294400,9861.000000
1772294400,9861.000000
1772294460,9861.000000
1772294580,9861.000000
1772294640,9861.000000
1772294700,9861.000000
1772294700,9861.000000
1772294820,9861.000000
1772295060,9861.000000
1772295060,9861.000000
1772295120,9861.000000
