timestamp,equity
1772212980,9959.000000
1772212980,9959.000000
1772213040,9959.000000
1772213100,9959.000000
1772213100,9959.000000
1772213160,9959.000000
1772213160,9959.000000
1772213220,9959.000000
1772213220,9959.000000
1772213280,9959.000000
1772213340,9959.000000
1772213340,9959.000000
1772213400,9959.000000
1772213400,9959.000000
1772213460,9959.000000
1772213460,9959.000000
1772213520,9959.000000
1772213520,9959.000000
1772213580,9959.000000
1772213580,9959.000000
1772213640,9959.000000
1772213640,9959.000000
1772213700,9959.000000
1772213700,9959.000000
1772213760,9959.000000
1772213760,9959.000000
1772213820,9959.000000
1772213820,9959.000000
1772213880,9959.000000
1772213880,9959.000000
1772213940,9959.000000
1772213940,9959.000000
1772214000,9959.000000
1772214000,9959.000000
1772214060,9959.000000
1772214060,9959.000000
1772214120,9959.000000
1772214120,9959.000000
1772214180,9959.000000
1772214180,9959.000000
1772214240,9959.000000
1772214240,9959.000000
1772214300,9959.000000
1772214300,9959.000000
1772214360,9959.000000
1772214360,9959.000000
1772214420,9959.000000
1772214420,9959.000000
1772214480,9959.000000
1772214480,9959.000000
1772214540,9959.000000
1772214540,9959.000000
1772214600,9959.000000
1772214600,9959.000000
1772214660,9959.000000
1772214660,9959.000000
1772214720,9959.000000
1772214720,9959.000000
1772214840,9959.000000
1772214840,9959.000000
1772214900,9959.000000
1772214900,9959.000000
1772214960,9959.000000
1772214960,9959.000000
1772215020,9959.000000
1772215020,9959.000000
1772215080,9959.000000
1772215080,9959.000000
1772215140,9959.000000
1772215140,9959.000000
1772215200,9959.000000
1772215200,9959.000000
1772215260,9959.000000
1772215260,9959.000000
1772215320,9959.000000
1772215320,9959.000000
1772215380,9959.000000
1772215380,9959.000000
1772215440,9959.000000
1772215440,9959.000000
1772215500,9959.000000
1772215500,9959.000000
1772215560,9959.000000
1772215560,9959.000000
1772215620,9959.000000
1772215620,9959.000000
1772215680,9959.000000
1772215740,9959.000000
1772215740,9959.000000
1772215800,9959.000000
1772215800,9959.000000
1772215860,9959.000000
1772215860,9959.000000
1772215920,9959.000000
1772215980,9959.000000
1772215980,9959.000000
1772216040,9959.000000
1772216100,9959.000000
1772216100,9959.000000
1772216160,9959.000000
1772216160,9959.000000
1772216220,9959.000000
1772216220,9959.000000
1772216280,9959.000000
1772216280,9959.000000
1772216340,9959.000000
1772216340,9959.000000
1772216400,9959.000000
1772216400,9959.000000
1772216460,9959.000000
1772216460,9959.000000
1772216520,9959.000000
1772216520,9959.000000
1772216580,9959.000000
1772216580,9959.000000
1772216640,9959.000000
1772216640,9959.000000
1772216700,9959.000000
1772216760,9959.000000
1772216760,9959.000000
1772216820,9959.000000
1772216880,9959.000000
1772216880,9959.000000
1772216940,9959.000000
1772216940,9959.000000
1772217000,9959.000000
1772217060,9959.000000
1772217060,9955.800000
1772217120,9935.800000
1772217120,9955.800000
1772217180,9955.800000
1772217180,9927.800000
1772217240,9957.800000
1772217240,9927.800000
1772217300,9955.800000
1772217300,9916.600000
1772217360,9916.600000
1772217360,9916.600000
1772217420,9916.600000
1772217420,9916.600000
1772217480,9916.600000
1772217480,9916.600000
1772217540,9916.600000
1772217540,9916.600000
1772217600,9916.600000
1772217600,9916.600000
1772217660,9916.600000
1772217660,9916.600000
1772217720,9916.600000
1772217720,9916.600000
1772217780,9916.600000
1772217780,9916.600000
1772217840,9916.600000
1772217840,9916.600000
1772217900,9916.600000
1772217900,9916.600000
1772217960,9916.600000
1772217960,9916.600000
1772218020,9916.600000
1772218080,9916.600000
1772218140,9916.600000
1772218140,9916.600000
1772218200,9916.600000
1772218200,9916.600000
1772218260,9916.600000
1772218260,9916.600000
1772218320,9916.600000
1772218320,9916.600000
1772218380,9916.600000
1772218440,9916.600000
1772218500,9916.600000
1772218500,9916.600000
1772218560,9916.600000
1772218560,9916.600000
1772218620,9916.600000
1772218620,9916.600000
1772218680,9916.600000
1772218680,9916.600000
1772218740,9916.600000
1772218740,9916.600000
1772218800,9916.600000
1772218800,9916.600000
1772218860,9916.600000
1772218860,9916.600000
1772218920,9916.600000
1772218920,9916.600000
1772218980,9916.600000
1772218980,9916.600000
1772219040,9916.600000
1772219040,9916.600000
1772219100,9916.600000
1772219100,9916.600000
1772219160,9916.600000
1772219160,9916.600000
1772219220,9916.600000
1772219220,9916.600000
1772219280,9916.600000
1772219280,9916.600000
1772219340,9916.600000
1772219340,9916.600000
1772219400,9916.600000
1772219400,9916.600000
1772219460,9916.600000
1772219460,9916.600000
1772219520,9916.600000
1772219580,9916.600000
1772219580,9916.600000
1772219640,9916.600000
1772219640,9916.600000
1772219700,9916.600000
1772219700,9916.600000
1772219760,9916.600000
1772219760,9916.600000
1772219820,9916.600000
1772219820,9916.600000
1772219880,9916.600000
1772219880,9916.600000
1772219940,9916.600000
1772219940,9916.600000
1772220000,9916.600000
1772220000,9916.600000
1772220060,9916.600000
1772220060,9916.600000
1772220120,9916.600000
1772220120,9916.600000
1772220180,9916.600000
1772220180,9916.600000
1772220240,9916.600000
1772220240,9916.600000
1772220300,9916.600000
1772220360,9916.600000
1772220360,9916.600000
1772220420,9916.600000
1772220420,9916.600000
1772220480,9916.600000
1772220480,9916.600000
1772220540,9916.600000
1772220540,9916.600000
1772220600,9916.600000
1772220600,9916.600000
1772220660,9916.600000
1772220660,9916.600000
1772220720,9916.600000
1772220720,9916.600000
1772220780,9916.600000
1772220780,9916.600000
1772220840,9916.600000
1772220840,9916.600000
1772220900,9916.600000
1772220900,9916.600000
1772220960,9916.600000
1772220960,9916.600000
1772221020,9916.600000
1772221020,9916.600000
1772221080,9916.600000
1772221080,9916.600000
1772221140,9916.600000
1772221140,9916.600000
1772221200,9916.600000
1772221200,9916.600000
1772221260,9916.600000
1772221260,9916.600000
1772221320,9916.600000
1772221380,9916.600000
1772221440,9916.600000
1772221440,9916.600000
1772221500,9916.600000
1772221560,9916.600000
1772221560,9916.600000
1772221620,9916.600000
1772221620,9916.600000
1772221680,9916.600000
1772221740,9916.600000
1772221800,9916.600000
1772221860,9916.600000
1772221920,9916.600000
1772221980,9916.600000
1772222040,9916.600000
1772222100,9916.600000
1772222100,9916.600000
1772222160,9916.600000
1772222160,9916.600000
1772222220,9916.600000
1772222220,9916.600000
1772222280,9916.600000
1772222280,9916.600000
1772222340,9916.600000
1772222400,9916.600000
1772222400,9916.600000
1772222460,9916.600000
1772222460,9916.600000
1772222520,9916.600000
1772222520,9916.600000
1772222580,9916.600000
1772222580,9916.600000
1772222640,9916.600000
1772222640,9916.600000
1772222700,9916.600000
1772222700,9916.600000
1772222760,9916.600000
1772222820,9916.600000
1772222820,9916.600000
1772222880,9916.600000
1772222880,9916.600000
1772222940,9916.600000
1772222940,9916.600000
1772223000,9916.600000
1772223060,9916.600000
1772223060,9916.600000
1772223120,9916.600000
1772223120,9916.600000
1772223180,9916.600000
1772223180,9916.600000
1772223240,9916.600000
1772223240,9916.600000
1772223300,9916.600000
1772223300,9916.600000
1772223360,9916.600000
1772223360,9916.600000
1772223420,9916.600000
1772223420,9916.600000
1772223480,9916.600000
1772223480,9916.600000
1772223540,9916.600000
1772223600,9916.600000
1772223600,9916.600000
1772223660,9916.600000
1772223660,9916.600000
1772223780,9916.600000
1772223780,9916.600000
1772223840,9916.600000
1772223900,9916.600000
1772223900,9916.600000
1772223960,9916.600000
1772224020,9916.600000
1772224080,9916.600000
1772224080,9916.600000
1772224140,9916.600000
1772224140,9916.600000
1772224200,9916.600000
1772224200,9916.600000
1772224260,9916.600000
1772224260,9916.600000
1772224320,9916.600000
1772224320,9916.600000
1772224380,9916.600000
1772224380,9916.600000
1772224440,9916.600000
1772224500,9916.600000
1772224500,9916.600000
1772224560,9916.600000
1772224560,9916.600000
1772224620,9916.600000
1772224680,9916.600000
1772224740,9916.600000
1772224800,9916.600000
1772224860,9916.600000
1772224860,9916.600000
1772224920,9916.600000
1772224920,9916.600000
1772224980,9916.600000
1772225040,9916.600000
1772225340,9916.600000
1772225400,9916.600000
1772225460,9916.600000
1772225520,9916.600000
1772225580,9916.600000
1772225580,9916.600000
1772225640,9916.600000
1772225640,9916.600000
1772225700,9916.600000
1772225700,9916.600000
1772225760,9916.600000
1772225760,9916.600000
1772225940,9916.600000
1772226060,9916.600000
1772226120,9916.600000
1772226180,9916.600000
1772226240,9916.600000
1772226300,9916.600000
1772226360,9916.600000
1772226360,9916.600000
1772226420,9916.600000
1772226420,9916.600000
1772226480,9916.600000
1772226540,9916.600000
1772226600,9916.600000
1772226660,9916.600000
1772226720,9916.600000
1772226780,9916.600000
1772226840,9916.600000
1772226840,9916.600000
1772226900,9916.600000
1772226960,9916.600000
1772227020,9916.600000
1772227080,9916.600000
1772227140,9916.600000
1772227200,9916.600000
1772227260,9916.600000
1772227320,9916.600000
1772227380,9916.600000
1772227440,9916.600000
1772227500,9916.600000
1772227620,9916.600000
1772227680,9916.600000
1772227740,9916.600000
1772227800,9916.600000
1772227860,9916.600000
1772227920,9916.600000
1772228280,9916.600000
1772228340,9916.600000
1772228400,9916.600000
1772228460,9916.600000
1772228520,9916.600000
1772228580,9916.600000
1772228580,9916.600000
1772228640,9916.600000
1772228760,9916.600000
1772228820,9916.600000
1772228880,9916.600000
1772228940,9916.600000
1772229000,9916.600000
1772229060,9916.600000
1772229120,9916.600000
1772229180,9916.600000
1772229300,9916.600000
1772229360,9916.600000
1772229420,9916.600000
1772229540,9916.600000
1772229720,9916.600000
1772229780,9916.600000
1772229840,9916.600000
1772230020,9916.600000
1772230260,9916.600000
1772230260,9916.600000
1772230320,9916.600000
1772230380,9916.600000
1772230380,9916.600000
1772230560,9916.600000
1772230620,9916.600000
1772230680,9916.600000
1772230800,9916.600000
1772230860,9916.600000
1772230920,9916.600000
1772230980,9916.600000
1772231040,9916.600000
1772231160,9916.600000
1772231220,9916.600000
1772231280,9916.600000
1772231340,9916.600000
1772231400,9916.600000
1772231460,9916.600000
1772231520,9916.600000
1772231580,9916.600000
1772231640,9916.600000
1772231700,9916.600000
1772231760,9916.600000
1772231820,9916.600000
1772231880,9916.600000
1772231940,9916.600000
1772232000,9916.600000
1772232180,9916.600000
1772232240,9916.600000
1772232300,9916.600000
1772232360,9916.600000
1772232420,9916.600000
1772232480,9916.600000
1772232960,9916.600000
1772233020,9916.600000
1772233080,9916.600000
1772233260,9916.600000
1772233320,9916.600000
1772233500,9916.600000
1772233560,9916.600000
1772233620,9916.600000
1772233980,9916.600000
1772233980,9916.600000
1772234100,9916.600000
1772234160,9916.600000
1772234160,9916.600000
1772234220,9916.600000
1772234280,9916.600000
1772234280,9916.600000
1772234340,9916.600000
1772234400,9916.600000
1772234580,9916.600000
1772234700,9916.600000
1772234760,9916.600000
1772234820,9916.600000
1772235060,9916.600000
1772235240,9916.600000
1772235300,9916.600000
1772235480,9916.600000
1772236200,9915.400000
1772236320,10037.400000
1772236440,10039.400000
1772236500,10037.400000
1772236740,10039.400000
1772236800,10037.400000
1772236860,10029.400000
1772236920,10037.400000
1772236980,10032.400000
1772237040,10032.400000
1772237160,10039.400000
1772237220,10033.400000
1772237280,10037.400000
1772237340,10034.400000
1772237460,10035.400000
1772237580,10036.400000
1772237640,10034.400000
1772237700,10035.400000
1772237760,10036.800000
1772237820,10036.800000
1772237940,10033.800000
1772238000,10035.300000
1772238060,10034.800000
1772238240,10037.800000
1772238600,10034.800000
1772238720,10034.800000
1772238780,10034.800000
1772238840,10034.800000
1772238960,10034.300000
1772239080,10036.200000
1772239500,10036.200000
1772239620,10036.200000
1772239800,10036.200000
1772239860,10036.200000
1772240040,10036.200000
1772240520,10036.200000
1772240640,10036.200000
1772240880,10036.200000
1772241060,10036.200000
1772241180,10036.200000
1772241420,10036.200000
1772241480,10036.200000
1772241540,10036.200000
1772241600,10036.200000
1772241840,10036.200000
1772241900,10036.200000
1772242800,10036.200000
1772242980,10036.200000
1772243100,10036.200000
1772243160,10036.200000
1772243400,10036.200000
1772243520,10036.200000
1772243820,10036.200000
1772243880,10036.200000
1772244180,10036.200000
1772244300,10036.200000
1772244480,10036.200000
1772244540,10036.200000
1772244600,10036.200000
1772244720,10036.200000
1772244780,10036.200000
1772244840,10036.200000
1772244900,10036.200000
1772245080,10036.200000
1772245260,10036.200000
1772245380,10036.200000
1772245560,10036.200000
1772246400,10036.200000
1772246640,10036.200000
1772246700,10036.200000
1772246820,10036.200000
1772247000,10036.200000
1772247120,10036.200000
1772247300,10036.200000
1772247360,10036.200000
1772247540,10036.200000
1772247600,10036.200000
1772247660,10036.200000
1772247720,10036.200000
1772247780,10036.200000
1772247900,10036.200000
1772248020,10036.200000
1772248080,10036.200000
1772248140,10036.200000
1772248200,10036.200000
1772248260,10036.200000
1772248320,10036.200000
1772248380,10036.200000
1772248440,10036.200000
1772248500,10036.200000
1772248560,10036.200000
1772248620,10036.200000
1772249040,10036.200000
1772249100,10036.200000
1772249400,10036.200000
1772249460,10036.200000
1772249520,10036.200000
1772250060,10036.200000
1772250120,10036.200000
1772250180,10036.200000
1772250240,10036.200000
1772250540,10036.200000
1772250600,10036.200000
1772250780,10036.200000
1772250960,10036.200000
1772251020,10036.200000
1772251080,10036.200000
1772251260,10036.200000
1772251320,10036.200000
1772251380,10036.200000
1772251620,10036.200000
1772251980,10036.200000
1772252100,10036.200000
1772252340,10036.200000
1772252460,10036.200000
1772252520,10036.200000
1772252580,10036.200000
1772252640,10036.200000
1772253060,10036.200000
1772253120,10036.200000
1772253180,10036.200000
1772253420,10036.200000
1772254260,10036.200000
1772254860,10036.200000
1772254920,10036.200000
1772254980,10036.200000
1772255040,10036.200000
1772255100,10036.200000
1772255160,10036.200000
1772255340,10036.200000
1772255400,10036.200000
1772255460,10036.200000
1772255520,10036.200000
1772255580,10036.200000
1772255640,10036.200000
1772255700,10036.200000
1772255820,10036.200000
1772255880,10036.200000
1772256000,10036.200000
1772256060,10036.200000
1772256120,10036.200000
1772256180,10036.200000
1772256240,10036.200000
1772256300,10036.200000
1772256360,10036.200000
1772256420,10036.200000
1772256480,10036.200000
1772256540,10036.200000
1772256600,10036.200000
1772256660,10036.200000
1772256720,10036.200000
1772256780,10036.200000
1772256840,10036.200000
1772256900,10036.200000
1772256960,10036.200000
1772257020,10036.200000
1772257080,10036.200000
1772257200,10036.200000
1772257380,10036.200000
1772257440,10036.200000
1772257500,10036.200000
1772257560,10036.200000
1772257620,10036.200000
1772257680,10036.200000
1772257740,10036.200000
1772257800,10036.200000
1772257860,10036.200000
1772257920,10036.200000
1772258040,10036.200000
1772258160,10036.200000
1772258220,10036.200000
1772258280,10036.200000
1772258340,10036.200000
1772258400,10036.200000
1772258460,10036.200000
1772258520,10036.200000
1772258580,10036.200000
1772258640,10036.200000
1772258700,10036.200000
1772258880,10036.200000
1772259060,10036.200000
1772259180,10036.200000
1772259240,10036.200000
1772259300,10036.200000
1772259360,10036.200000
1772259420,10036.200000
1772259540,10036.200000
1772259600,10036.200000
1772259660,10036.200000
1772259780,10036.200000
1772259840,10036.200000
1772260140,10036.200000
1772260260,10036.200000
1772260380,10036.200000
1772260440,10036.200000
1772260500,10036.200000
1772260560,10036.200000
1772260620,10036.200000
1772260680,10036.200000
1772260740,10036.200000
1772260800,10036.200000
1772260860,10036.200000
1772260920,10036.200000
1772261040,10036.200000
1772261340,10036.200000
1772261400,10036.200000
1772261460,10036.200000
1772261940,10036.200000
1772262000,10036.200000
1772262060,10036.200000
1772262120,10036.200000
1772262540,10036.200000
1772262720,10036.200000
1772262840,10036.200000
1772262900,10036.200000
1772262960,10036.200000
1772263020,10036.200000
1772263080,10036.200000
1772263140,10036.200000
1772263200,10036.200000
1772263320,10036.200000
1772263560,10036.200000
1772263620,10036.200000
1772263740,10036.200000
1772263800,10036.200000
1772263860,10036.200000
1772263920,10036.200000
1772263980,10036.200000
1772264040,10036.200000
1772264100,10036.200000
1772264160,10036.200000
1772264580,10036.200000
1772264640,10036.200000
1772264760,10036.200000
1772265360,10036.200000
1772265720,10036.200000
1772265780,10036.200000
1772265840,10036.200000
1772265900,10036.200000
1772265960,10036.200000
1772266020,10036.200000
1772266140,10036.200000
1772266200,10036.200000
1772266260,10036.200000
1772266320,10036.200000
1772266440,10036.200000
1772266500,10036.200000
1772266560,10036.200000
1772266620,10036.200000
1772266680,10036.200000
1772266740,10036.200000
1772266860,10036.200000
1772266980,10036.200000
1772267160,10036.200000
1772267220,10036.200000
1772267280,10036.200000
1772267340,10036.200000
1772267520,10036.200000
1772267580,10036.200000
1772267640,10036.200000
1772267700,10036.200000
1772267760,10036.200000
1772267820,10036.200000
1772267880,10036.200000
1772267940,10036.200000
1772268000,10036.200000
1772268060,10036.200000
1772268120,10036.200000
1772268180,10036.200000
1772268300,10036.200000
1772268840,10036.200000
1772268960,10036.200000
1772269020,10036.200000
1772269080,10036.200000
1772269140,10036.200000
1772269200,10036.200000
1772269320,10036.200000
1772269440,10036.200000
1772269500,10036.200000
1772269560,10036.200000
1772269620,10036.200000
1772269740,10036.200000
1772269800,10036.200000
1772269860,10036.200000
1772269920,10036.200000
1772270040,10036.200000
1772270100,10036.200000
1772270220,10036.200000
1772270280,10036.200000
1772270340,10036.200000
1772270460,10036.200000
1772270700,10036.200000
1772270760,10036.200000
1772270940,10036.200000
1772271180,10036.200000
1772271240,10036.200000
1772271660,10036.200000
1772271720,10036.200000
1772271780,10036.200000
1772271900,10036.200000
1772271960,10036.200000
1772272200,10036.200000
1772272440,10036.200000
1772272500,10036.200000
1772272560,10036.200000
1772272920,10036.200000
1772273820,10036.200000
1772274180,10036.200000
1772274240,10036.200000
1772274300,10036.200000
1772274360,10036.200000
1772274960,10036.200000
1772275020,10036.200000
1772275080,10036.200000
1772275140,10036.200000
1772275260,10036.200000
1772275320,10036.200000
1772275380,10036.200000
1772275440,10036.200000
1772275500,10036.200000
1772275560,10036.200000
1772275620,10036.200000
1772275740,10036.200000
1772275800,10036.200000
1772275860,10036.200000
1772275980,10036.200000
1772276040,10036.200000
1772276100,10036.200000
1772276160,10036.200000
1772276280,10036.200000
1772276340,10036.200000
1772276400,10036.200000
1772276460,10036.200000
1772276520,10036.200000
1772276580,10036.200000
1772276640,10036.200000
1772276700,10036.200000
1772276760,10036.200000
1772276820,10036.200000
1772277000,10036.200000
1772277060,10036.200000
1772277120,10036.200000
1772277240,10036.200000
1772277300,10036.200000
1772277360,10036.200000
1772277420,10036.200000
1772277480,10036.200000
1772277540,10036.200000
1772277600,10036.200000
1772277660,10036.200000
1772277720,10036.200000
1772277780,10036.200000
1772277840,10036.200000
1772277900,10036.200000
1772277960,10036.200000
1772278020,10036.200000
1772278080,10036.200000
1772278140,10036.200000
1772278200,10036.200000
1772278260,10036.200000
1772278320,10036.200000
1772278380,10036.200000
1772278440,10036.200000
1772278500,10036.200000
1772278560,10036.200000
1772278620,10036.200000
1772278680,10036.200000
1772278740,10036.200000
1772278800,10036.200000
1772278920,10036.200000
1772278980,10036.200000
1772279040,10036.200000
1772279100,10036.200000
1772279160,10036.200000
1772279220,10036.200000
1772279340,10036.200000
1772279520,10036.200000
1772279580,10036.200000
1772279760,10036.200000
1772279820,10036.200000
1772279880,10036.200000
1772280060,10036.200000
1772280120,10036.200000
1772280180,10036.200000
1772280300,10036.200000
1772280360,10036.200000
1772280420,10036.200000
1772280480,10036.200000
1772280540,10036.200000
1772280600,10036.200000
1772280660,10036.200000
1772280720,10036.200000
1772280780,10036.200000
1772280840,10036.200000
1772280900,10036.200000
1772280960,10036.200000
1772281020,10036.200000
1772281080,10036.200000
1772281140,10036.200000
1772281200,10036.200000
1772281260,10036.200000
1772281320,10036.200000
1772281380,10036.200000
1772281440,10036.200000
1772281500,10036.200000
1772281560,10036.200000
1772281620,10036.200000
1772281680,10036.200000
1772281740,10036.200000
1772281800,10036.200000
1772281860,10036.200000
1772281920,10036.200000
1772281980,10036.200000
1772282040,10036.200000
1772282100,10036.200000
1772282160,10036.200000
1772282220,10036.200000
1772282280,10036.200000
1772282340,10036.200000
1772282400,10036.200000
1772282460,10036.200000
1772282520,10036.200000
1772282580,10036.200000
1772282640,10036.200000
1772282700,10036.200000
1772282760,10036.200000
1772282820,10036.200000
1772282880,10036.200000
1772282940,10036.200000
1772283000,10036.200000
1772283060,10036.200000
1772283120,10036.200000
1772283180,10036.200000
1772283240,10036.200000
1772283300,10036.200000
1772283360,10036.200000
1772283420,10036.200000
1772283480,10036.200000
1772283540,10036.200000
1772283600,10036.200000
1772283660,10036.200000
1772283720,10036.200000
1772283780,10036.200000
1772283840,10036.200000
1772283900,10036.200000
1772283960,10036.200000
1772284020,10036.200000
1772284080,10036.200000
1772284140,10036.200000
1772284200,10036.200000
1772284260,10036.200000
1772284320,10036.200000
1772284380,10036.200000
1772284440,10036.200000
1772284500,10036.200000
1772284560,10036.200000
1772284620,10036.200000
1772284680,10036.200000
1772284740,10036.200000
1772284800,10036.200000
1772284860,10036.200000
1772284920,10036.200000
1772284980,10036.200000
1772285040,10036.200000
1772285100,10036.200000
1772285160,10036.200000
1772285220,10036.200000
1772285280,10036.200000
1772285340,10036.200000
1772285400,10036.200000
1772285460,10036.200000
1772285520,10036.200000
1772285580,10036.200000
1772285640,10036.200000
1772285700,10036.200000
1772285760,10036.200000
1772285820,10036.200000
1772285880,10036.200000
1772285940,10036.200000
1772286000,10036.200000
1772286060,10036.200000
1772286120,10036.200000
1772286240,10036.200000
1772286300,10036.200000
1772286360,10036.200000
1772286420,10036.200000
1772286480,10036.200000
1772286540,10036.200000
1772286600,10036.200000
1772286660,10036.200000
1772286720,10036.200000
1772286780,10036.200000
1772286840,10036.200000
1772286900,10036.200000
1772286960,10036.200000
1772287020,10036.200000
1772287200,10036.200000
1772287260,10036.200000
1772287320,10036.200000
1772287380,10036.200000
1772287440,10036.200000
1772287500,10036.200000
1772287620,10036.200000
1772287680,10036.200000
1772287740,10036.200000
1772287800,10036.200000
1772287860,10036.200000
1772287920,10036.200000
1772287980,10036.200000
1772288040,10036.200000
1772288100,10036.200000
1772288160,10036.200000
1772288280,10036.200000
1772288340,10036.200000
1772288400,10036.200000
1772288460,10036.200000
1772288520,10036.200000
1772288580,10036.200000
1772288640,10036.200000
1772288760,10036.200000
1772288820,10036.200000
1772288880,10036.200000
1772289000,10036.200000
1772289060,10036.200000
1772289120,10036.200000
1772289180,10036.200000
1772289240,10036.200000
1772289300,10036.200000
1772289360,10036.200000
1772289420,10036.200000
1772289480,10036.200000
1772289540,10036.200000
1772289600,10036.200000
1772289660,10036.200000
1772289720,10036.200000
1772289840,10036.200000
1772289900,10036.200000
1772289960,10036.200000
1772290080,10036.200000
1772290140,10036.200000
1772290320,10036.200000
1772290380,10036.200000
1772290440,10036.200000
1772290560,10036.200000
1772290620,10036.200000
1772290740,10036.200000
1772290860,10036.200000
1772290860,10036.200000
1772290920,10036.200000
1772290920,10035.000000
1772290980,9923.000000
1772290980,10034.000000
1772291040,10033.000000
1772291040,9931.000000
1772291100,9930.000000
1772291100,10034.400000
1772291160,9980.900000
1772291160,10033.900000
1772291220,10033.900000
1772291220,9980.900000
1772291280,10032.400000
1772291280,9980.900000
1772291340,10031.400000
1772291400,9980.900000
1772291460,9980.900000
1772291520,9980.900000
1772291520,10033.400000
1772291580,10034.400000
1772291640,10030.400000
1772291640,9977.400000
1772291700,9995.800000
1772291700,9995.800000
1772291760,9995.800000
1772291760,9995.800000
1772291820,9995.800000
1772291820,9995.800000
1772291880,9995.800000
1772291940,9995.800000
1772291940,9995.800000
1772292000,9995.800000
1772292000,9995.800000
1772292060,9995.800000
1772292060,9995.800000
1772292120,9995.800000
1772292120,9995.800000
1772292180,9995.800000
1772292180,9995.800000
1772292240,9995.800000
1772292240,9995.800000
1772292300,9995.800000
1772292300,9995.800000
1772292360,9995.800000
1772292360,9995.800000
1772292420,9995.800000
1772292420,9995.800000
1772292480,9995.800000
1772292480,9995.800000
1772292540,9995.800000
1772292600,9995.800000
1772292600,9995.800000
1772292660,9995.800000
1772292660,9995.800000
1772292720,9995.800000
1772292720,9995.800000
1772292780,9995.800000
1772292840,9995.800000
1772292840,9995.800000
1772292900,9995.800000
1772292900,9995.800000
1772292960,9995.800000
1772292960,9995.800000
1772293020,9995.800000
1772293020,9995.800000
1772293080,9995.800000
1772293080,9995.800000
1772293140,9995.800000
1772293200,9995.800000
1772293200,9995.800000
1772293260,9995.800000
1772293260,9995.800000
1772293320,9995.800000
1772293380,9995.800000
1772293440,9995.800000
1772293500,9995.800000
1772293560,9995.800000
1772293560,9995.800000
1772293620,9995.800000
1772293620,9995.800000
1772293680,9995.800000
1772293740,9995.800000
1772293740,9995.800000
1772293800,9995.800000
1772293800,9995.800000
1772293860,9995.800000
1772293920,9995.800000
1772293980,9995.800000
1772294040,9995.800000
1772294040,9995.800000
1772294100,9995.800000
1772294100,9995.800000
1772294160,9995.800000
1772294220,9995.800000
1772294280,9995.800000
1772294340,9995.800000
1772294400,9995.800000
1772294400,9995.800000
1772294460,9995.800000
1772294460,9995.800000
1772294520,9995.800000
1772294520,9995.800000
1772294580,9995.800000
1772294640,9995.800000
1772294640,9995.800000
1772294700,9995.800000
1772294760,9995.800000
1772294820,9995.800000
1772294880,9995.800000
1772294880,9995.800000
1772294940,9995.800000
1772294940,9995.800000
1772295000,9995.800000
1772295060,9995.800000
1772295060,9995.800000
1772295120,9995.800000
1772295180,9995.800000
1772295240,9995.800000
1772295300,9995.800000
1772295300,9995.800000
1772295360,9995.800000
1772295360,9995.800000
1772295420,9995.800000
1772295420,9995.800000
1772295480,9995.800000
1772295540,9995.800000
1772295540,9995.800000
1772295600,9995.800000
1772295600,9995.800000
1772295660,9995.800000
1772295720,9995.800000
1772295720,9995.800000
1772295780,9995.800000
1772295840,9995.800000
1772295840,9995.800000
1772295900,9995.800000
1772295960,9995.800000
1772295960,9995.800000
1772296020,9995.800000
1772296080,9995.800000
1772296080,9995.800000
1772296140,9995.800000
1772296200,9995.800000
1772296260,9995.800000
1772296260,9995.800000
1772296320,9995.800000
1772296380,9995.800000
1772296380,9995.800000
1772296440,9995.800000
1772296500,9995.800000
1772296560,9995.800000
1772296620,9995.800000
1772296680,9995.800000
1772296740,9995.800000
1772296740,9995.800000
1772296860,9995.800000
1772296920,9995.800000
1772296920,9995.800000
1772296980,9995.800000
1772297040,9995.800000
1772297040,9995.800000
1772297100,9995.800000
1772297100,9995.800000
1772297160,9995.800000
1772297220,9995.800000
1772297280,9995.800000
1772297340,9995.800000
1772297400,9995.800000
1772297400,9995.800000
1772297460,9995.800000
1772297460,9995.800000
1772297520,9995.800000
1772297640,9995.800000
1772297700,9995.800000
1772297700,9995.800000
1772297760,9995.800000
1772297820,9995.800000
1772297880,9995.800000
1772297940,9995.800000
1772298000,9995.800000
1772298000,9995.800000
1772298060,9995.800000
1772298060,9995.800000
1772298120,9995.800000
1772298180,9995.800000
1772298240,9995.800000
1772298240,9995.800000
1772298300,9995.800000
1772298300,9995.800000
1772298360,9995.800000
1772298360,9995.800000
1772298420,9995.800000
1772298480,9995.800000
1772298600,9995.800000
1772298780,9995.800000
1772298780,9995.800000
1772298840,9995.800000
1772298900,9995.800000
1772298960,9995.800000
1772299080,9995.800000
1772299140,9995.800000
1772299140,9995.800000
1772299200,9995.800000
1772299320,9995.800000
1772299380,9995.800000
1772299380,9995.800000
1772299440,9995.800000
1772299440,9995.800000
1772299500,9995.800000
1772299500,9995.800000
1772299560,9995.800000
1772299560,9995.800000
1772299620,9995.800000
1772299620,9995.800000
1772299680,9995.800000
1772299680,9995.800000
1772299740,9995.800000
1772299740,9995.800000
1772299800,9995.800000
1772299800,9995.800000
1772299860,9995.800000
1772299860,9995.800000
1772299920,9995.800000
1772299920,9995.800000
1772299980,9995.800000
1772299980,9995.800000
1772300040,9995.800000
1772300040,9995.800000
1772300100,9995.800000
1772300100,9995.800000
1772300160,9995.800000
