timestamp,equity
1772212860,9913.900000
1772212860,9924.900000
1772212920,9924.400000
1772212920,9912.400000
1772212980,9924.900000
1772212980,9913.900000
1772213040,9911.900000
1772213040,9924.900000
1772213100,9911.400000
1772213100,9924.900000
1772213160,9911.900000
1772213160,9924.900000
1772213220,9911.900000
1772213220,9924.900000
1772213280,9919.400000
1772213280,9924.900000
1772213340,9924.900000
1772213340,9912.400000
1772213400,9924.900000
1772213400,9914.900000
1772213460,9924.900000
1772213460,9919.400000
1772213520,9914.900000
1772213520,9924.900000
1772213580,9919.400000
1772213640,9924.900000
1772213640,9911.400000
1772213700,9910.400000
1772213760,9910.400000
1772213820,9911.400000
1772213820,9924.900000
1772213880,9922.800000
1772213880,9922.800000
1772213940,9922.800000
1772213940,9922.800000
1772214000,9922.800000
1772214060,9922.800000
1772214060,9922.800000
1772214120,9922.800000
1772214120,9922.800000
1772214180,9922.800000
1772214180,9922.800000
1772214240,9922.800000
1772214240,9922.800000
1772214300,9922.800000
1772214300,9922.800000
1772214360,9922.800000
1772214360,9922.800000
1772214420,9922.800000
1772214420,9922.800000
1772214480,9922.800000
1772214480,9922.800000
1772214540,9922.800000
1772214540,9922.800000
1772214600,9922.800000
1772214600,9922.800000
1772214660,9922.800000
1772214660,9922.800000
1772214720,9922.800000
1772214720,9922.800000
1772214780,9922.800000
1772214780,9922.800000
1772214840,9922.800000
1772214900,9922.800000
1772214900,9922.800000
1772214960,9922.800000
1772214960,9922.800000
1772215020,9922.800000
1772215020,9922.800000
1772215080,9922.800000
1772215140,9922.800000
1772215140,9922.800000
1772215200,9922.800000
1772215200,9922.800000
1772215260,9922.800000
1772215260,9922.800000
1772215320,9922.800000
1772215320,9922.800000
1772215380,9922.800000
1772215380,9922.800000
1772215440,9922.800000
1772215440,9922.800000
1772215500,9922.800000
1772215560,9922.800000
1772215560,9922.800000
1772215620,9922.800000
1772215620,9922.800000
1772215680,9922.800000
1772215680,9922.800000
1772215740,9922.800000
1772215740,9922.800000
1772215800,9922.800000
1772215800,9922.800000
1772215860,9922.800000
1772215920,9922.800000
1772215980,9922.800000
1772216040,9922.800000
1772216100,9922.800000
1772216100,9922.800000
1772216160,9922.800000
1772216160,9922.800000
1772216220,9922.800000
1772216220,9922.800000
1772216280,9922.800000
1772216280,9922.800000
1772216340,9922.800000
1772216340,9922.800000
1772216400,9922.800000
1772216400,9922.800000
1772216460,9922.800000
1772216460,9922.800000
1772216520,9922.800000
1772216520,9922.800000
1772216580,9922.800000
1772216640,9922.800000
1772216700,9922.800000
1772216700,9922.800000
1772216760,9922.800000
1772216820,9922.800000
1772216820,9922.800000
1772216880,9922.800000
1772216880,9922.800000
1772216940,9922.800000
1772217000,9922.800000
1772217000,9922.800000
1772217060,9922.800000
1772217060,9922.800000
1772217120,9922.800000
1772217180,9922.800000
1772217180,9922.800000
1772217240,9922.800000
1772217240,9922.800000
1772217300,9922.800000
1772217300,9922.800000
1772217360,9922.800000
1772217420,9922.800000
1772217420,9922.800000
1772217480,9922.800000
1772217480,9922.800000
1772217540,9922.800000
1772217540,9922.800000
1772217600,9922.800000
1772217660,9922.800000
1772217720,9922.800000
1772217720,9922.800000
1772217780,9922.800000
1772217780,9922.800000
1772217840,9922.800000
1772217900,9922.800000
1772217900,9922.800000
1772218020,9922.800000
1772218080,9922.800000
1772218200,9922.800000
1772218260,9922.800000
1772218380,9922.800000
1772218440,9922.800000
1772218500,9922.800000
1772218500,9922.800000
1772218560,9922.800000
1772218620,9922.800000
1772218680,9922.800000
1772218740,9922.800000
1772218740,9922.800000
1772218800,9922.800000
1772218860,9922.800000
1772218920,9922.800000
1772218920,9922.800000
1772218980,9922.800000
1772218980,9922.800000
1772219040,9922.800000
1772219040,9922.800000
1772219100,9922.800000
1772219100,9922.800000
1772219160,9922.800000
1772219160,9922.800000
1772219220,9922.800000
1772219220,9922.800000
1772219280,9922.800000
1772219280,9922.800000
1772219340,9922.800000
1772219400,9922.800000
1772219400,9922.800000
1772219460,9922.800000
1772219460,9922.800000
1772219520,9922.800000
1772219520,9922.800000
1772219580,9922.800000
1772219640,9922.800000
1772219700,9922.800000
1772219760,9922.800000
1772219760,9922.800000
1772219820,9922.800000
1772219880,9922.800000
1772219940,9922.800000
1772220000,9922.800000
1772220060,9922.800000
1772220120,9922.800000
1772220120,9922.800000
1772220180,9922.800000
1772220240,9922.800000
1772220240,9922.800000
1772220300,9922.800000
1772220300,9922.800000
1772220360,9922.800000
1772220420,9922.800000
1772220420,9922.800000
1772220480,9922.800000
1772220480,9922.800000
1772220540,9922.800000
1772220600,9922.800000
1772220600,9922.800000
1772220660,9922.800000
1772220660,9922.800000
1772220720,9922.800000
1772220720,9922.800000
1772220780,9922.800000
1772220780,9922.800000
1772220840,9922.800000
1772220900,9922.800000
1772220960,9922.800000
1772221020,9922.800000
1772221020,9922.800000
1772221080,9922.800000
1772221080,9922.800000
1772221140,9922.800000
1772221140,9922.800000
1772221200,9922.800000
1772221200,9922.800000
1772221260,9922.800000
1772221260,9922.800000
1772221320,9922.800000
1772221320,9922.800000
1772221380,9922.800000
1772221380,9922.800000
1772221440,9922.800000
1772221500,9922.800000
1772221500,9922.800000
1772221560,9922.800000
1772221560,9922.800000
1772221620,9922.800000
1772221620,9922.800000
1772221680,9922.800000
1772221740,9922.800000
1772221740,9922.800000
1772221800,9922.800000
1772221800,9922.800000
1772221860,9922.800000
1772221860,9922.800000
1772221920,9922.800000
1772221920,9922.800000
1772221980,9922.800000
1772222040,9922.800000
1772222100,9922.800000
1772222160,9922.800000
1772222160,9922.800000
1772222220,9922.800000
1772222280,9922.800000
1772222340,9922.800000
1772222400,9922.800000
1772222460,9922.800000
1772222460,9922.800000
1772222520,9922.800000
1772222520,9922.800000
1772222580,9922.800000
1772222640,9922.800000
1772222640,9922.800000
1772222700,9922.800000
1772222760,9922.800000
1772222760,9922.800000
1772222820,9922.800000
1772222820,9922.800000
1772222880,9922.800000
1772222880,9922.800000
1772222940,9922.800000
1772223000,9922.800000
1772223060,9922.800000
1772223120,9922.800000
1772223180,9922.800000
1772223180,9922.800000
1772223240,9922.800000
1772223240,9922.800000
1772223300,9922.800000
1772223300,9922.800000
1772223360,9922.800000
1772223360,9922.800000
1772223420,9922.800000
1772223420,9922.800000
1772223480,9922.800000
1772223480,9922.800000
1772223540,9922.800000
1772223540,9922.800000
1772223600,9922.800000
1772223600,9922.800000
1772223660,9922.800000
1772223660,9922.800000
1772223720,9922.800000
1772223780,9922.800000
1772223780,9922.800000
1772223840,9922.800000
1772223840,9922.800000
1772223900,9922.800000
1772223900,9922.800000
1772223960,9922.800000
1772223960,9922.800000
1772224020,9922.800000
1772224020,9922.800000
1772224080,9922.800000
1772224080,9922.800000
1772224140,9922.800000
1772224140,9922.800000
1772224200,9922.800000
1772224200,9922.800000
1772224260,9922.800000
1772224260,9922.800000
1772224320,9922.800000
1772224320,9922.800000
1772224380,9922.800000
1772224380,9922.800000
1772224440,9922.800000
1772224440,9922.800000
1772224500,9922.800000
1772224500,9922.800000
1772224560,9922.800000
1772224560,9922.800000
1772224620,9922.800000
1772224620,9922.800000
1772224680,9922.800000
1772224680,9922.800000
1772224740,9922.800000
1772224740,9922.800000
1772224800,9922.800000
1772224800,9922.800000
1772224860,9922.800000
1772224860,9922.800000
1772224920,9922.800000
1772224920,9922.800000
1772224980,9922.800000
1772224980,9922.800000
1772225040,9922.800000
1772225040,9922.800000
1772225100,9922.800000
1772225100,9922.800000
1772225160,9922.800000
1772225160,9922.800000
1772225220,9922.800000
1772225220,9922.800000
1772225280,9922.800000
1772225280,9922.800000
1772225340,9922.800000
1772225340,9922.800000
1772225400,9922.800000
1772225400,9922.800000
1772225460,9922.800000
1772225460,9922.800000
1772225520,9922.800000
1772225520,9922.800000
1772225580,9922.800000
1772225580,9922.800000
1772225640,9922.800000
1772225640,9922.800000
1772225700,9922.800000
1772225700,9922.800000
1772225760,9922.800000
1772225760,9922.800000
1772225820,9922.800000
1772225880,9922.800000
1772225940,9922.800000
1772225940,9922.800000
1772226000,9922.800000
1772226060,9922.800000
1772226060,9922.800000
1772226120,9922.800000
1772226120,9922.800000
1772226180,9922.800000
1772226180,9922.800000
1772226240,9922.800000
1772226240,9922.800000
1772226300,9922.800000
1772226300,9922.800000
1772226360,9922.800000
1772226360,9922.800000
1772226420,9922.800000
1772226420,9922.800000
1772226480,9922.800000
1772226480,9922.800000
1772226540,9922.800000
1772226540,9922.800000
1772226600,9922.800000
1772226600,9922.800000
1772226660,9922.800000
1772226660,9922.800000
1772226720,9922.800000
1772226720,9922.800000
1772226780,9922.800000
1772226780,9922.800000
1772226840,9922.800000
1772226840,9922.800000
1772226900,9922.800000
1772226900,9922.800000
1772226960,9922.800000
1772226960,9922.800000
1772227020,9922.800000
1772227020,9922.800000
1772227080,9922.800000
1772227080,9922.800000
1772227140,9922.800000
1772227200,9922.800000
1772227200,9922.800000
1772227260,9922.800000
1772227260,9922.800000
1772227320,9922.800000
1772227320,9922.800000
1772227380,9922.800000
1772227380,9922.800000
1772227440,9922.800000
1772227500,9922.800000
1772227560,9922.800000
1772227620,9922.800000
1772227620,9922.800000
1772227680,9922.800000
1772227680,9922.800000
1772227740,9922.800000
1772227740,9922.800000
1772227800,9922.800000
1772227860,9922.800000
1772227860,9922.800000
1772227920,9922.800000
1772227980,9922.800000
1772228040,9922.800000
1772228100,9922.800000
1772228160,9922.800000
1772228220,9922.800000
1772228280,9922.800000
1772228340,9922.800000
1772228400,9922.800000
1772228460,9922.800000
1772228520,9922.800000
1772228520,9922.800000
1772228580,9922.800000
1772228640,9922.800000
1772228700,9922.800000
1772228700,9922.800000
1772228760,9922.800000
1772228760,9922.800000
1772228820,9922.800000
1772228820,9922.800000
1772228880,9922.800000
1772228880,9922.800000
1772228940,9922.800000
1772228940,9922.800000
1772229000,9922.800000
1772229060,9922.800000
1772229120,9922.800000
1772229180,9922.800000
1772229180,9922.800000
1772229240,9922.800000
1772229240,9922.800000
1772229300,9922.800000
1772229360,9922.800000
1772229360,9922.800000
1772229420,9922.800000
1772229480,9922.800000
1772229540,9922.800000
1772229600,9922.800000
1772229660,9922.800000
1772229660,9922.800000
1772229720,9922.800000
1772229720,9922.800000
1772229780,9922.800000
1772229780,9922.800000
1772229900,9922.800000
1772229960,9922.800000
1772230020,9922.800000
1772230020,9922.800000
1772230080,9922.800000
1772230140,9922.800000
1772230200,9922.800000
1772230260,9922.800000
1772230320,9922.800000
1772230380,9922.800000
1772230440,9922.800000
1772230500,9922.800000
1772230560,9922.800000
1772230620,9922.800000
1772230680,9922.800000
1772230680,9922.800000
1772230740,9922.800000
1772230740,9922.800000
1772230800,9922.800000
1772230800,9922.800000
1772230860,9922.800000
1772230920,9922.800000
1772230920,9922.800000
1772230980,9922.800000
1772230980,9922.800000
1772231040,9922.800000
1772231040,9922.800000
1772231100,9922.800000
1772231160,9922.800000
1772231160,9922.800000
1772231220,9922.800000
1772231280,9922.800000
1772231340,9922.800000
1772231340,9922.800000
1772231400,9922.800000
1772231400,9922.800000
1772231460,9922.800000
1772231520,9922.800000
1772231580,9922.800000
1772231580,9922.800000
1772231640,9922.800000
1772231700,9922.800000
1772231760,9922.800000
1772231820,9922.800000
1772231880,9922.800000
1772231880,9922.800000
1772231940,9922.800000
1772232000,9922.800000
1772232000,9922.800000
1772232060,9922.800000
1772232060,9922.800000
1772232240,9922.800000
1772232240,9922.800000
1772232300,9922.800000
1772232360,9922.800000
1772232420,9922.800000
1772232480,9922.800000
1772232540,9922.800000
1772232600,9922.800000
1772232660,9922.800000
1772232720,9922.800000
1772232780,9922.800000
1772232840,9922.800000
1772232840,9922.800000
1772232900,9922.800000
1772233200,9922.800000
1772233260,9922.800000
1772233260,9922.800000
1772233320,9922.800000
1772233380,9922.800000
1772233380,9922.800000
1772233440,9922.800000
1772233500,9922.800000
1772233560,9922.800000
1772233620,9922.800000
1772233800,9922.800000
1772233860,9922.800000
1772233920,9922.800000
1772234040,9922.800000
1772234220,9922.800000
1772234400,9922.800000
1772234760,9922.800000
1772235000,9922.800000
1772235060,9922.800000
1772235240,9922.800000
1772235420,9922.800000
1772235540,9921.200000
1772235780,9921.200000
1772236200,9844.700000
1772236200,9921.700000
1772236320,9921.200000
1772236560,9921.200000
1772236680,9921.200000
1772236860,9844.200000
1772236860,9921.700000
1772236920,9843.600000
1772236980,9843.600000
1772237100,9843.600000
1772237160,9843.600000
1772237220,9843.600000
1772237280,9843.600000
1772237640,9843.600000
1772237700,9843.600000
1772237760,9843.600000
1772237820,9843.600000
1772237820,9843.600000
1772238000,9843.600000
1772238180,9843.600000
1772238300,9843.600000
1772238420,9843.600000
1772238540,9843.600000
1772238600,9843.600000
1772238660,9843.600000
1772238720,9843.600000
1772238780,9843.600000
1772238840,9843.600000
1772238900,9843.600000
1772238960,9843.600000
1772239020,9843.600000
1772239080,9843.600000
1772239500,9843.600000
1772239560,9843.600000
1772239560,9843.600000
1772239620,9843.600000
1772239800,9843.600000
1772239800,9843.600000
1772239860,9843.600000
1772239920,9843.600000
1772239980,9843.600000
1772239980,9843.600000
1772240160,9843.600000
1772240220,9843.600000
1772240340,9843.600000
1772240400,9843.600000
1772240460,9843.600000
1772240520,9843.600000
1772240580,9843.600000
1772240940,9843.600000
1772241000,9843.600000
1772241240,9843.600000
1772241360,9843.600000
1772241420,9843.600000
1772241480,9843.600000
1772241540,9843.600000
1772241600,9843.600000
1772241660,9843.600000
1772241720,9843.600000
1772241780,9843.600000
1772242080,9843.600000
1772242140,9843.600000
1772242200,9843.600000
1772242260,9843.600000
1772242320,9843.600000
1772242440,9843.600000
1772242620,9843.600000
1772242680,9843.600000
1772242740,9843.600000
1772242800,9843.600000
1772242980,9843.600000
1772243100,9843.600000
1772243160,9843.600000
1772243220,9843.600000
1772243280,9843.600000
1772243340,9843.600000
1772243400,9843.600000
1772243460,9843.600000
1772243640,9843.600000
1772243700,9843.600000
1772243760,9843.600000
1772243880,9843.600000
1772244060,9843.600000
1772244180,9843.600000
1772244540,9843.600000
1772244600,9843.600000
1772244660,9843.600000
1772244720,9843.600000
1772244960,9843.600000
1772245020,9843.600000
1772245380,9843.600000
1772245560,9843.600000
1772245620,9843.600000
1772245740,9843.600000
1772245800,9843.600000
1772245860,9843.600000
1772245920,9843.600000
1772246040,9843.600000
1772246160,9843.600000
1772246220,9843.600000
1772246940,9843.600000
1772247000,9843.600000
1772247060,9843.600000
1772247120,9840.000000
1772247180,9842.000000
1772247240,9842.000000
1772247300,9840.500000
1772247360,9841.500000
1772247420,9842.000000
1772247480,9842.500000
1772247660,9842.000000
1772247720,9841.500000
1772247780,9841.000000
1772247900,9840.000000
1772247960,9844.000000
1772248020,9842.000000
1772248080,9841.500000
1772248140,9841.500000
1772248200,9841.500000
1772248260,9843.000000
1772248320,9842.400000
1772248440,9842.400000
1772248920,9842.400000
1772248980,9842.400000
1772249040,9842.400000
1772249100,9842.400000
1772249160,9842.400000
1772249220,9842.400000
1772249280,9842.400000
1772249340,9842.400000
1772249400,9842.400000
1772249460,9842.400000
1772249520,9842.400000
1772249580,9842.400000
1772249640,9842.400000
1772249760,9842.400000
1772249820,9840.800000
1772249880,9841.300000
1772249940,9841.300000
1772250120,9841.300000
1772250180,9841.300000
1772250240,9841.800000
1772250300,9841.300000
1772250360,9841.800000
1772250420,9842.800000
1772250480,9841.800000
1772250540,9841.800000
1772250660,9841.300000
1772250720,9842.300000
1772250780,9841.800000
1772250960,9843.800000
1772251020,9843.300000
1772251080,9844.800000
1772251140,9843.800000
1772251200,9841.800000
1772251260,9842.800000
1772251320,9842.800000
1772251380,9842.800000
1772251500,9840.800000
1772251560,9843.800000
1772251620,9843.800000
1772251680,9838.800000
1772251740,9842.800000
1772251800,9842.300000
1772251860,9841.300000
1772252040,9841.800000
1772252100,9841.800000
1772252160,9841.300000
1772252640,9841.300000
1772252700,9841.300000
1772252880,9841.800000
1772252940,9841.200000
1772253120,9841.200000
1772253180,9841.200000
1772253240,9841.200000
1772253300,9841.200000
1772253360,9841.200000
1772253420,9841.200000
1772253480,9841.200000
1772253540,9841.200000
1772253600,9841.200000
1772253720,9841.200000
1772253780,9841.200000
1772253840,9841.200000
1772253900,9841.200000
1772253960,9841.200000
1772254020,9841.200000
1772254080,9838.600000
1772254200,9839.600000
1772254260,9838.600000
1772254320,9840.100000
1772254380,9835.600000
1772254440,9835.100000
1772254500,9834.600000
1772254560,9834.600000
1772254620,9834.600000
1772254680,9834.600000
1772254740,9833.600000
1772254800,9834.600000
1772254860,9836.600000
1772254920,9837.600000
1772254980,9835.000000
1772255040,9835.000000
1772255100,9835.000000
1772255160,9835.000000
1772255220,9835.000000
1772255280,9835.000000
1772255340,9835.000000
1772255400,9835.000000
1772255460,9835.000000
1772255520,9835.000000
1772255580,9835.000000
1772255640,9835.000000
1772255700,9835.000000
1772255820,9835.000000
1772255880,9835.000000
1772255940,9835.000000
1772256000,9835.000000
1772256060,9835.000000
1772256120,9835.000000
1772256180,9835.000000
1772256240,9835.000000
1772256300,9835.000000
1772256360,9835.000000
1772256420,9835.000000
1772256480,9835.000000
1772256540,9835.000000
1772256600,9835.000000
1772256660,9835.000000
1772256720,9835.000000
1772256780,9835.000000
1772256840,9835.000000
1772256900,9835.000000
1772256960,9835.000000
1772257020,9835.000000
1772257080,9835.000000
1772257140,9835.000000
1772257200,9835.000000
1772257320,9835.000000
1772257500,9835.000000
1772257560,9835.000000
1772257620,9835.000000
1772257680,9835.000000
1772257740,9835.000000
1772257800,9835.000000
1772257860,9835.000000
1772257920,9835.000000
1772257980,9835.000000
1772258040,9834.400000
1772258100,9835.400000
1772258160,9834.400000
1772258220,9832.400000
1772258280,9833.400000
1772258340,9828.800000
1772258400,9828.800000
1772258460,9828.800000
1772258580,9828.800000
1772258640,9828.800000
1772258700,9828.800000
1772258760,9828.800000
1772258820,9828.800000
1772258880,9828.800000
1772258940,9828.800000
1772259060,9828.800000
1772259120,9828.800000
1772259180,9828.800000
1772259240,9828.800000
1772259300,9828.800000
1772259360,9828.800000
1772259420,9828.800000
1772259480,9828.800000
1772259540,9828.800000
1772259600,9828.800000
1772259660,9828.800000
1772259720,9828.800000
1772259780,9828.800000
1772259840,9828.800000
1772259900,9828.800000
1772259960,9828.800000
1772260020,9828.800000
1772260080,9828.800000
1772260140,9828.800000
1772260200,9828.800000
1772260260,9828.800000
1772260320,9828.800000
1772260440,9828.800000
1772260500,9828.800000
1772260560,9828.800000
1772260620,9828.800000
1772260680,9828.800000
1772260740,9828.800000
1772260800,9828.800000
1772260860,9828.800000
1772260920,9828.800000
1772260980,9828.800000
1772261040,9828.800000
1772261100,9828.800000
1772261160,9828.800000
1772261280,9826.200000
1772261340,9827.200000
1772261400,9827.200000
1772261460,9824.200000
1772261520,9823.200000
1772261580,9823.200000
1772261640,9827.200000
1772261700,9825.700000
1772261760,9827.200000
1772261820,9826.200000
1772261880,9826.200000
1772262000,9824.200000
1772262060,9825.200000
1772262180,9825.700000
1772262300,9828.200000
1772262480,9825.200000
1772262540,9826.200000
1772262600,9826.200000
1772262660,9826.700000
1772262720,9826.700000
1772262840,9827.200000
1772262900,9827.700000
1772262960,9827.700000
1772263200,9827.200000
1772263320,9827.700000
1772263380,9826.600000
1772263440,9826.600000
1772263560,9826.600000
1772263620,9826.600000
1772263680,9826.600000
1772263800,9826.600000
1772263860,9826.600000
1772263920,9826.600000
1772263980,9826.600000
1772264040,9824.000000
1772264340,9825.500000
1772264460,9824.000000
1772264520,9824.500000
1772264580,9824.500000
1772264640,9825.000000
1772264700,9824.500000
1772264760,9824.500000
1772264820,9824.500000
1772264880,9824.500000
1772264940,9824.500000
1772265000,9824.500000
1772265060,9824.000000
1772265120,9824.500000
1772265180,9824.500000
1772265240,9825.000000
1772265300,9826.000000
1772265360,9825.000000
1772265540,9826.000000
1772265780,9826.000000
1772265840,9826.000000
1772266200,9826.000000
1772266320,9825.000000
1772266440,9825.000000
1772266860,9825.000000
1772266920,9826.500000
1772266980,9825.000000
1772267340,9825.000000
1772267580,9826.000000
1772268120,9828.000000
1772268240,9827.000000
1772268360,9826.000000
1772271540,9829.000000
1772271660,9827.000000
1772271720,9826.500000
1772272320,9826.000000
1772272380,9826.500000
1772272440,9826.500000
1772272980,9826.500000
1772273460,9826.500000
1772273580,9826.500000
1772274120,9826.500000
1772274180,9827.500000
1772274240,9827.500000
1772274600,9827.500000
1772274660,9827.500000
1772274900,9825.400000
1772274960,9825.400000
1772275020,9825.400000
1772275080,9825.400000
1772275260,9825.400000
1772275680,9825.400000
1772275740,9825.400000
1772276760,9825.400000
1772278020,9825.400000
1772278320,9825.400000
1772278620,9825.400000
1772278680,9825.400000
1772278860,9825.400000
1772279400,9825.400000
1772279520,9825.400000
1772279700,9825.400000
1772279760,9825.400000
1772279820,9825.400000
1772279940,9825.400000
1772280240,9825.400000
1772280960,9823.800000
1772281020,9824.800000
1772281140,9824.800000
1772281200,9823.200000
1772281560,9823.200000
1772281620,9823.200000
1772281680,9823.200000
1772281980,9823.200000
1772282160,9823.200000
1772282220,9823.200000
1772282280,9823.200000
1772282460,9823.200000
1772282580,9823.200000
1772282640,9823.200000
1772282760,9823.200000
1772283120,9823.200000
1772283300,9823.200000
1772283600,9823.200000
1772283660,9823.200000
1772283720,9823.200000
1772283780,9823.200000
1772283840,9823.200000
1772283900,9823.200000
1772284020,9823.200000
1772284200,9823.200000
1772284320,9823.200000
1772284380,9823.200000
1772284440,9823.200000
1772284560,9823.200000
1772284620,9823.200000
1772284740,9823.200000
1772285040,9823.200000
1772285100,9823.200000
1772285160,9823.200000
1772285220,9823.200000
1772285580,9823.200000
1772285640,9823.200000
1772285880,9823.200000
1772286000,9823.200000
1772286180,9823.200000
1772286360,9823.200000
1772286480,9823.200000
1772286660,9823.200000
1772286780,9823.200000
1772287080,9823.200000
1772287140,9823.200000
1772287200,9823.200000
1772287260,9823.200000
1772287380,9823.200000
1772287800,9823.200000
1772288160,9823.200000
1772288220,9823.200000
1772288280,9823.200000
1772288340,9823.200000
1772290620,9823.200000
1772290800,9823.200000
1772290860,9823.200000
1772290920,9823.200000
1772290980,9823.200000
1772291040,9823.200000
1772291100,9823.200000
1772291160,9823.200000
1772291220,9823.200000
1772291280,9822.600000
1772291340,9822.600000
1772291400,9849.000000
1772291520,9849.000000
1772291580,9849.000000
1772291580,9849.000000
1772291640,9849.000000
1772291700,9849.000000
1772291760,9849.000000
1772291760,9849.000000
1772292000,9849.000000
1772292060,9849.000000
1772292240,9849.000000
1772292300,9849.000000
1772292360,9849.000000
1772292420,9849.000000
1772292480,9849.000000
1772292840,9849.000000
1772293080,9849.000000
1772293200,9849.000000
1772293260,9849.000000
1772293320,9849.000000
1772293320,9849.000000
1772293380,9849.000000
1772293740,9849.000000
1772294040,9849.000000
1772294100,9849.000000
1772294220,9849.000000
1772294340,9849.000000
1772294400,9849.000000
1772294400,9849.000000
1772294460,9849.000000
1772294580,9849.000000
1772294640,9849.000000
1772294700,9849.000000
1772294700,9849.000000
1772294820,9849.000000
1772295060,9849.000000
1772295060,9849.000000
1772295120,9849.000000
1772295300,9849.000000
1772295360,9849.000000
1772295360,9849.000000
1772295540,9849.000000
1772295600,9849.000000
1772295960,9849.000000
1772295960,9849.000000
1772296080,9849.000000
1772296320,9849.000000
1772296380,9849.000000
1772296500,9849.000000
1772296560,9849.000000
1772296560,9849.000000
1772296620,9849.000000
1772296680,9849.000000
1772296680,9849.000000
1772296980,9849.000000
1772297040,9849.000000
1772297040,9849.000000
1772297280,9849.000000
1772297280,9849.000000
1772297340,9849.000000
1772297520,9849.000000
1772297820,9849.000000
1772297820,9849.000000
1772297940,9849.000000
1772298060,9849.000000
1772298120,9849.000000
1772298180,9849.000000
1772298240,9849.000000
1772298300,9849.000000
1772298360,9849.000000
1772298480,9849.000000
1772298720,9849.000000
1772298840,9849.000000
1772298960,9849.000000
1772299140,9849.000000
1772299320,9849.000000
1772299320,9849.000000
1772299380,9849.000000
1772299380,9849.000000
1772299440,9849.000000
1772299440,9849.000000
1772299500,9849.000000
1772299500,9849.000000
1772299560,9849.000000
1772299560,9849.000000
1772299620,9849.000000
1772299620,9849.000000
1772299680,9849.000000
1772299680,9849.000000
1772299740,9849.000000
1772299740,9849.000000
1772299800,9849.000000
1772299800,9849.000000
1772299860,9849.000000
1772299860,9849.000000
1772299920,9849.000000
1772299920,9849.000000
1772299980,9849.000000
1772299980,9849.000000
1772300040,9849.000000
1772300040,9849.000000
1772300100,9849.000000
1772300100,9849.000000
1772300160,9849.000000
1772300160,9849.000000
1772300220,9849.000000
1772300220,9849.000000
1772300280,9849.000000
1772300280,9849.000000
1772300340,9849.000000
1772300340,9849.000000
1772300400,9849.000000
1772300400,9849.000000
1772300460,9849.000000
1772300460,9849.000000
1772300520,9849.000000
1772300520,9849.000000
1772300580,9849.000000
1772300580,9849.000000
1772300640,9849.000000
1772300640,9849.000000
1772300700,9849.000000
1772300700,9849.000000
1772300760,9849.000000
1772300760,9849.000000
1772300820,9849.000000
1772300820,9849.000000
1772300880,9849.000000
1772300880,9849.000000
1772300940,9849.000000
1772300940,9849.000000
1772301000,9849.000000
1772301000,9849.000000
1772301060,9849.000000
1772301120,9849.000000
1772301120,9849.000000
1772301180,9849.000000
1772301180,9849.000000
1772301240,9849.000000
1772301240,9849.000000
1772301300,9849.000000
1772301300,9849.000000
1772301360,9849.000000
1772301360,9849.000000
1772301420,9849.000000
1772301420,9849.000000
1772301480,9849.000000
1772301480,9849.000000
1772301540,9849.000000
1772301600,9849.000000
1772301660,9849.000000
1772301720,9849.000000
1772301780,9849.000000
1772301840,9849.000000
1772301900,9849.000000
1772301960,9849.000000
1772301960,9849.000000
1772302020,9849.000000
1772302080,9849.000000
1772302140,9849.000000
1772302200,9849.000000
1772302260,9849.000000
1772302320,9849.000000
1772302380,9849.000000
1772302380,9849.000000
1772302440,9849.000000
1772302500,9849.000000
1772302560,9849.000000
1772302620,9849.000000
1772302680,9849.000000
1772302740,9849.000000
1772302800,9849.000000
1772302860,9849.000000
1772302920,9849.000000
1772302980,9849.000000
1772303040,9849.000000
1772303100,9849.000000
1772303100,9849.000000
1772303160,9849.000000
1772303220,9849.000000
1772303280,9849.000000
1772303340,9849.000000
1772303340,9849.000000
1772303400,9849.000000
1772303460,9849.000000
1772303460,9849.000000
1772303520,9849.000000
1772303580,9849.000000
1772303640,9849.000000
1772303640,9849.000000
1772303700,9849.000000
1772303760,9849.000000
1772303820,9849.000000
1772303880,9849.000000
1772303880,9849.000000
1772303940,9849.000000
1772304000,9849.000000
1772304060,9849.000000
1772304060,9849.000000
1772304120,9849.000000
1772304180,9849.000000
1772304240,9849.000000
1772304240,9849.000000
1772304300,9849.000000
1772304360,9849.000000
1772304360,9849.000000
1772304420,9849.000000
1772304480,9849.000000
1772304540,9849.000000
1772304540,9849.000000
1772304600,9849.000000
1772304600,9849.000000
1772304660,9849.000000
1772304660,9849.000000
1772304720,9849.000000
1772304780,9849.000000
1772304840,9849.000000
1772304900,9849.000000
1772304960,9849.000000
1772305020,9849.000000
1772305080,9849.000000
1772305140,9849.000000
1772305200,9849.000000
1772305260,9849.000000
1772305320,9849.000000
1772305380,9849.000000
1772305380,9849.000000
1772305440,9849.000000
1772305500,9849.000000
1772305560,9849.000000
1772305620,9849.000000
1772305620,9849.000000
1772305680,9849.000000
1772305740,9849.000000
1772305800,9849.000000
1772305860,9849.000000
1772305920,9849.000000
1772305980,9849.000000
1772306040,9849.000000
1772306100,9849.000000
1772306160,9849.000000
1772306220,9849.000000
1772306280,9849.000000
1772306340,9849.000000
1772306340,9849.000000
1772306400,9849.000000
1772306460,9849.000000
1772306520,9849.000000
1772306520,9849.000000
1772306580,9849.000000
1772306580,9849.000000
