timestamp,equity
1772217360,9864.000000
1772217420,9864.000000
1772217420,9864.000000
1772217480,9864.000000
1772217480,9864.000000
1772217540,9864.000000
1772217540,9864.000000
1772217600,9864.000000
1772217600,9864.000000
1772217660,9864.000000
1772217660,9864.000000
1772217720,9864.000000
1772217720,9864.000000
1772217780,9864.000000
1772217780,9864.000000
1772217840,9864.000000
1772217840,9864.000000
1772217900,9864.000000
1772217900,9864.000000
1772217960,9864.000000
1772217960,9864.000000
1772218020,9864.000000
1772218080,9864.000000
1772218140,9864.000000
1772218140,9864.000000
1772218200,9864.000000
1772218200,9864.000000
1772218260,9864.000000
1772218260,9864.000000
1772218320,9864.000000
1772218320,9864.000000
1772218380,9864.000000
1772218440,9864.000000
1772218500,9864.000000
1772218500,9864.000000
1772218560,9864.000000
1772218560,9864.000000
1772218620,9864.000000
1772218620,9864.000000
1772218680,9864.000000
1772218680,9864.000000
1772218740,9864.000000
1772218740,9864.000000
1772218800,9864.000000
1772218800,9864.000000
1772218860,9864.000000
1772218860,9864.000000
1772218920,9864.000000
1772218920,9864.000000
1772218980,9864.000000
1772218980,9864.000000
1772219040,9864.000000
1772219040,9864.000000
1772219100,9864.000000
1772219100,9864.000000
1772219160,9864.000000
1772219160,9864.000000
1772219220,9864.000000
1772219220,9864.000000
1772219280,9864.000000
1772219280,9864.000000
1772219340,9864.000000
1772219340,9864.000000
1772219400,9864.000000
1772219400,9864.000000
1772219460,9864.000000
1772219460,9864.000000
1772219520,9864.000000
1772219580,9864.000000
1772219580,9864.000000
1772219640,9864.000000
1772219640,9864.000000
1772219700,9864.000000
1772219700,9864.000000
1772219760,9864.000000
1772219760,9864.000000
1772219820,9864.000000
1772219820,9864.000000
1772219880,9864.000000
1772219880,9864.000000
1772219940,9864.000000
1772219940,9864.000000
1772220000,9864.000000
1772220000,9864.000000
1772220060,9864.000000
1772220060,9864.000000
1772220120,9864.000000
1772220120,9864.000000
1772220180,9864.000000
1772220180,9864.000000
1772220240,9864.000000
1772220240,9864.000000
1772220300,9864.000000
1772220360,9864.000000
1772220360,9864.000000
1772220420,9864.000000
1772220420,9864.000000
1772220480,9864.000000
1772220480,9864.000000
1772220540,9864.000000
1772220540,9864.000000
1772220600,9864.000000
1772220600,9864.000000
1772220660,9864.000000
1772220660,9864.000000
1772220720,9864.000000
1772220720,9864.000000
1772220780,9864.000000
1772220780,9864.000000
1772220840,9864.000000
1772220840,9864.000000
1772220900,9864.000000
1772220900,9864.000000
1772220960,9864.000000
1772220960,9864.000000
1772221020,9864.000000
1772221020,9864.000000
1772221080,9864.000000
1772221080,9864.000000
1772221140,9864.000000
1772221140,9864.000000
1772221200,9864.000000
1772221200,9864.000000
1772221260,9864.000000
1772221260,9864.000000
1772221320,9864.000000
1772221380,9864.000000
1772221440,9864.000000
1772221440,9864.000000
1772221500,9864.000000
1772221560,9864.000000
1772221560,9864.000000
1772221620,9864.000000
1772221620,9864.000000
1772221680,9864.000000
1772221740,9864.000000
1772221800,9864.000000
1772221860,9864.000000
1772221920,9864.000000
1772221980,9864.000000
1772222040,9864.000000
1772222100,9864.000000
1772222100,9864.000000
1772222160,9864.000000
1772222160,9864.000000
1772222220,9864.000000
1772222220,9864.000000
1772222280,9864.000000
1772222280,9864.000000
1772222340,9864.000000
1772222400,9864.000000
1772222400,9864.000000
1772222460,9864.000000
1772222460,9864.000000
1772222520,9864.000000
1772222520,9864.000000
1772222580,9864.000000
1772222580,9864.000000
1772222640,9864.000000
1772222640,9864.000000
1772222700,9864.000000
1772222700,9864.000000
1772222760,9864.000000
1772222820,9864.000000
1772222820,9864.000000
1772222880,9864.000000
1772222880,9864.000000
1772222940,9864.000000
1772222940,9864.000000
1772223000,9864.000000
1772223060,9864.000000
1772223060,9864.000000
1772223120,9864.000000
1772223120,9864.000000
1772223180,9864.000000
1772223180,9864.000000
1772223240,9864.000000
1772223240,9864.000000
1772223300,9864.000000
1772223300,9864.000000
1772223360,9864.000000
1772223360,9864.000000
1772223420,9864.000000
1772223420,9864.000000
1772223480,9864.000000
1772223480,9864.000000
1772223540,9864.000000
1772223600,9864.000000
1772223600,9864.000000
1772223660,9864.000000
1772223660,9864.000000
1772223780,9864.000000
1772223780,9864.000000
1772223840,9864.000000
1772223900,9864.000000
1772223900,9864.000000
1772223960,9864.000000
1772224020,9864.000000
1772224080,9864.000000
1772224080,9864.000000
1772224140,9864.000000
1772224140,9864.000000
1772224200,9864.000000
1772224200,9864.000000
1772224260,9864.000000
1772224260,9864.000000
1772224320,9864.000000
1772224320,9864.000000
1772224380,9864.000000
1772224380,9864.000000
1772224440,9864.000000
1772224500,9864.000000
1772224500,9864.000000
1772224560,9864.000000
1772224560,9864.000000
1772224620,9864.000000
1772224680,9864.000000
1772224740,9864.000000
1772224800,9864.000000
1772224860,9864.000000
1772224860,9864.000000
1772224920,9864.000000
1772224920,9864.000000
1772224980,9864.000000
1772225040,9864.000000
1772225340,9864.000000
1772225400,9864.000000
1772225460,9864.000000
1772225520,9864.000000
1772225580,9864.000000
1772225580,9864.000000
1772225640,9864.000000
1772225640,9864.000000
1772225700,9864.000000
1772225700,9864.000000
1772225760,9864.000000
1772225760,9864.000000
1772225940,9864.000000
1772226060,9864.000000
1772226120,9864.000000
1772226180,9864.000000
1772226240,9864.000000
1772226300,9864.000000
1772226360,9864.000000
1772226360,9864.000000
1772226420,9864.000000
1772226420,9864.000000
1772226480,9864.000000
1772226540,9864.000000
1772226600,9864.000000
1772226660,9864.000000
1772226720,9864.000000
1772226780,9864.000000
1772226840,9864.000000
1772226840,9864.000000
1772226900,9864.000000
1772226960,9864.000000
1772227020,9864.000000
1772227080,9864.000000
1772227140,9864.000000
1772227200,9864.000000
1772227260,9864.000000
1772227320,9864.000000
1772227380,9864.000000
1772227440,9864.000000
1772227500,9864.000000
1772227620,9864.000000
1772227680,9864.000000
1772227740,9864.000000
1772227800,9864.000000
1772227860,9864.000000
1772227920,9864.000000
1772228280,9864.000000
1772228340,9864.000000
1772228400,9864.000000
1772228460,9864.000000
1772228520,9864.000000
1772228580,9864.000000
1772228580,9864.000000
1772228640,9864.000000
1772228760,9864.000000
1772228820,9864.000000
1772228880,9864.000000
1772228940,9864.000000
1772229000,9864.000000
1772229060,9864.000000
1772229120,9864.000000
1772229180,9864.000000
1772229300,9864.000000
1772229360,9864.000000
1772229420,9864.000000
1772229540,9864.000000
1772229720,9864.000000
1772229780,9864.000000
1772229840,9864.000000
1772230020,9864.000000
1772230260,9864.000000
1772230260,9864.000000
1772230320,9864.000000
1772230380,9864.000000
1772230380,9864.000000
1772230560,9864.000000
1772230620,9864.000000
1772230680,9864.000000
1772230800,9864.000000
1772230860,9864.000000
1772230920,9864.000000
1772230980,9864.000000
1772231040,9864.000000
1772231160,9864.000000
1772231220,9864.000000
1772231280,9864.000000
1772231340,9864.000000
1772231400,9864.000000
1772231460,9864.000000
1772231520,9864.000000
1772231580,9864.000000
1772231640,9864.000000
1772231700,9864.000000
1772231760,9864.000000
1772231820,9864.000000
1772231880,9864.000000
1772231940,9864.000000
1772232000,9864.000000
1772232180,9864.000000
1772232240,9864.000000
1772232300,9864.000000
1772232360,9864.000000
1772232420,9864.000000
1772232480,9864.000000
1772232960,9864.000000
1772233020,9864.000000
1772233080,9864.000000
1772233260,9864.000000
1772233320,9864.000000
1772233500,9864.000000
1772233560,9864.000000
1772233620,9864.000000
1772233980,9864.000000
1772233980,9864.000000
1772234100,9864.000000
1772234160,9864.000000
1772234160,9864.000000
1772234220,9864.000000
1772234280,9864.000000
1772234280,9864.000000
1772234340,9864.000000
1772234400,9864.000000
1772234580,9864.000000
1772234700,9864.000000
1772234760,9864.000000
1772234820,9864.000000
1772235060,9864.000000
1772235240,9864.000000
1772235300,9864.000000
1772235480,9864.000000
1772236200,9862.800000
1772236320,9984.800000
1772236440,9986.800000
1772236500,9984.800000
1772236740,9986.800000
1772236800,9984.800000
1772236860,9976.800000
1772236920,9984.800000
1772236980,9979.800000
1772237040,9979.800000
1772237160,9986.800000
1772237220,9980.800000
1772237280,9984.800000
1772237340,9981.800000
1772237460,9982.800000
1772237580,9983.800000
1772237640,9981.800000
1772237700,9982.800000
1772237760,9984.200000
1772237820,9984.200000
1772237940,9981.200000
1772238000,9982.700000
1772238060,9982.200000
1772238240,9985.200000
1772238600,9982.200000
1772238720,9982.200000
1772238780,9982.200000
1772238840,9982.200000
1772238960,9981.700000
1772239080,9983.600000
1772239500,9983.600000
1772239620,9983.600000
1772239800,9983.600000
1772239860,9983.600000
1772240040,9983.600000
1772240520,9983.600000
1772240640,9983.600000
1772240880,9983.600000
1772241060,9983.600000
1772241180,9983.600000
1772241420,9983.600000
1772241480,9983.600000
1772241540,9983.600000
1772241600,9983.600000
1772241840,9983.600000
1772241900,9983.600000
1772242800,9983.600000
1772242980,9983.600000
1772243100,9983.600000
1772243160,9983.600000
1772243400,9983.600000
1772243520,9983.600000
1772243820,9983.600000
1772243880,9983.600000
1772244180,9983.600000
1772244300,9983.600000
1772244480,9983.600000
1772244540,9983.600000
1772244600,9983.600000
1772244720,9983.600000
1772244780,9983.600000
1772244840,9983.600000
1772244900,9983.600000
1772245080,9983.600000
1772245260,9983.600000
1772245380,9983.600000
1772245560,9983.600000
1772246400,9983.600000
1772246640,9983.600000
1772246700,9983.600000
1772246820,9983.600000
1772247000,9983.600000
1772247120,9983.600000
1772247300,9983.600000
1772247360,9983.600000
1772247540,9983.600000
1772247600,9983.600000
1772247660,9983.600000
1772247720,9983.600000
1772247780,9974.800000
1772247900,9974.800000
1772248020,9974.800000
1772248080,9974.800000
1772248140,9974.800000
1772248200,9974.800000
1772248260,9974.800000
1772248320,9974.800000
1772248380,9974.800000
1772248440,9974.800000
1772248500,9974.800000
1772248560,9974.800000
1772248620,9974.800000
1772249040,9974.800000
1772249100,9974.800000
1772249400,9974.800000
1772249460,9974.800000
1772249520,9974.800000
1772250060,9974.800000
1772250120,9974.800000
1772250180,9974.800000
1772250240,9974.800000
1772250540,9974.800000
1772250600,9974.800000
1772250780,9974.800000
1772250960,9974.800000
1772251020,9974.800000
1772251080,9974.800000
1772251260,9974.800000
1772251320,9974.800000
1772251380,9974.800000
1772251620,9974.800000
1772251980,9974.800000
1772252100,9974.800000
1772252340,9974.800000
1772252460,9974.800000
1772252520,9974.800000
1772252580,9974.800000
1772252640,9974.800000
1772253060,9974.800000
1772253120,9974.800000
1772253180,9974.800000
1772253420,9974.800000
1772254260,9974.800000
1772254860,9974.800000
1772254920,9974.800000
1772254980,9974.800000
1772255040,9974.800000
1772255100,9974.800000
1772255160,9974.800000
1772255340,9974.800000
1772255400,9974.800000
1772255460,9974.800000
1772255520,9974.800000
1772255580,9974.800000
1772255640,9974.800000
1772255700,9974.800000
1772255820,9974.800000
1772255880,9974.800000
1772256000,9974.800000
1772256060,9974.800000
1772256120,9974.800000
1772256180,9974.800000
1772256240,9974.800000
1772256300,9974.800000
1772256360,9974.800000
1772256420,9974.800000
1772256480,9974.800000
1772256540,9974.800000
1772256600,9974.800000
1772256660,9974.800000
1772256720,9974.800000
1772256780,9974.800000
1772256840,9974.800000
1772256900,9974.800000
1772256960,9974.800000
1772257020,9974.800000
1772257080,9974.800000
1772257200,9974.800000
1772257380,9974.800000
1772257440,9974.800000
1772257500,9974.800000
1772257560,9974.800000
1772257620,9974.800000
1772257680,9974.800000
1772257740,9974.800000
1772257800,9974.800000
1772257860,9974.800000
1772257920,9974.800000
1772258040,9974.800000
1772258160,9974.800000
1772258220,9974.800000
1772258280,9974.800000
1772258340,9974.800000
1772258400,9974.800000
1772258460,9974.800000
1772258520,9974.800000
1772258580,9974.800000
1772258640,9974.800000
1772258700,9974.800000
1772258880,9974.800000
1772259060,9974.800000
1772259180,9974.800000
1772259240,9974.800000
1772259300,9974.800000
1772259360,9974.800000
1772259420,9974.800000
1772259540,9974.800000
1772259600,9974.800000
1772259660,9974.800000
1772259780,9974.800000
1772259840,9974.800000
1772260140,9974.800000
1772260260,9974.800000
1772260380,9974.800000
1772260440,9974.800000
1772260500,9974.800000
1772260560,9974.800000
1772260620,9974.800000
1772260680,9974.800000
1772260740,9974.800000
1772260800,9974.800000
1772260860,9974.800000
1772260920,9974.800000
1772261040,9974.800000
1772261340,9974.800000
1772261400,9974.800000
1772261460,9974.800000
1772261940,9974.800000
1772262000,9974.800000
1772262060,9974.800000
1772262120,9974.800000
1772262540,9974.800000
1772262720,9974.800000
1772262840,9974.800000
1772262900,9974.800000
1772262960,9974.800000
1772263020,9974.800000
1772263080,9974.800000
1772263140,9974.800000
1772263200,9974.800000
1772263320,9974.800000
1772263560,9974.800000
1772263620,9974.800000
1772263740,9974.800000
1772263800,9974.800000
1772263860,9974.800000
1772263920,9974.800000
1772263980,9974.800000
1772264040,9974.800000
1772264100,9974.800000
1772264160,9974.800000
1772264580,9974.800000
1772264640,9974.800000
1772264760,9974.800000
1772265360,9974.800000
1772265720,9974.800000
1772265780,9974.800000
1772265840,9974.800000
1772265900,9974.800000
1772265960,9974.800000
1772266020,9974.800000
1772266140,9974.800000
1772266200,9974.800000
1772266260,9974.800000
1772266320,9974.800000
1772266440,9974.800000
1772266500,9974.800000
1772266560,9974.800000
1772266620,9974.800000
1772266680,9974.800000
1772266740,9974.800000
1772266860,9974.800000
1772266980,9974.800000
1772267160,9974.800000
1772267220,9974.800000
1772267280,9974.800000
1772267340,9974.800000
1772267520,9974.800000
1772267580,9974.800000
1772267640,9974.800000
1772267700,9974.800000
1772267760,9974.800000
1772267820,9974.800000
1772267880,9974.800000
1772267940,9974.800000
1772268000,9974.800000
1772268060,9974.800000
1772268120,9974.800000
1772268180,9974.800000
1772268300,9974.800000
1772268840,9974.800000
1772268960,9974.800000
1772269020,9974.800000
1772269080,9974.800000
1772269140,9974.800000
1772269200,9974.800000
1772269320,9974.800000
1772269440,9974.800000
1772269500,9974.800000
1772269560,9974.800000
1772269620,9974.800000
1772269740,9974.800000
1772269800,9974.800000
1772269860,9974.800000
1772269920,9974.800000
1772270040,9974.800000
1772270100,9974.800000
1772270220,9974.800000
1772270280,9974.800000
1772270340,9974.800000
1772270460,9974.800000
1772270700,9974.800000
1772270760,9974.800000
1772270940,9974.800000
1772271180,9974.800000
1772271240,9974.800000
1772271660,9974.800000
1772271720,9974.800000
1772271780,9974.800000
1772271900,9974.800000
1772271960,9974.800000
1772272200,9974.800000
1772272440,9974.800000
1772272500,9974.800000
1772272560,9974.800000
1772272920,9974.800000
1772273820,9974.800000
1772274180,9974.800000
1772274240,9974.800000
1772274300,9974.800000
1772274360,9974.800000
1772274960,9974.800000
1772275020,9974.800000
1772275080,9974.800000
1772275140,9974.800000
1772275260,9974.800000
1772275320,9974.800000
1772275380,9974.800000
1772275440,9974.800000
1772275500,9974.800000
1772275560,9974.800000
1772275620,9974.800000
1772275740,9974.800000
1772275800,9974.800000
1772275860,9974.800000
1772275980,9974.800000
1772276040,9974.800000
1772276100,9974.800000
1772276160,9974.800000
1772276280,9974.800000
1772276340,9974.800000
1772276400,9974.800000
1772276460,9974.800000
1772276520,9974.800000
1772276580,9974.800000
1772276640,9974.800000
1772276700,9974.800000
1772276760,9974.800000
1772276820,9974.800000
1772277000,9974.800000
1772277060,9974.800000
1772277120,9974.800000
1772277240,9974.800000
1772277300,9974.800000
1772277360,9974.800000
1772277420,9974.800000
1772277480,9974.800000
1772277540,9974.800000
1772277600,9974.800000
1772277660,9974.800000
1772277720,9974.800000
1772277780,9974.800000
1772277840,9974.800000
1772277900,9974.800000
1772277960,9974.800000
1772278020,9974.800000
1772278080,9974.800000
1772278140,9974.800000
1772278200,9974.800000
1772278260,9974.800000
1772278320,9974.800000
1772278380,9974.800000
1772278440,9974.800000
1772278500,9974.800000
1772278560,9974.800000
1772278620,9974.800000
1772278680,9974.800000
1772278740,9974.800000
1772278800,9974.800000
1772278920,9974.800000
1772278980,9974.800000
1772279040,9974.800000
1772279100,9974.800000
1772279160,9974.800000
1772279220,9974.800000
1772279340,9974.800000
1772279520,9974.800000
1772279580,9974.800000
1772279760,9974.800000
1772279820,9974.800000
1772279880,9974.800000
1772280060,9974.800000
1772280120,9974.800000
1772280180,9974.800000
1772280300,9974.800000
1772280360,9974.800000
1772280420,9974.800000
1772280480,9974.800000
1772280540,9974.800000
1772280600,9974.800000
1772280660,9974.800000
1772280720,9974.800000
1772280780,9974.800000
1772280840,9974.800000
1772280900,9974.800000
1772280960,9974.800000
1772281020,9974.800000
1772281080,9974.800000
1772281140,9974.800000
1772281200,9974.800000
1772281260,9974.800000
1772281320,9974.800000
1772281380,9974.800000
1772281440,9974.800000
1772281500,9974.800000
1772281560,9974.800000
1772281620,9974.800000
1772281680,9974.800000
1772281740,9974.800000
1772281800,9974.800000
1772281860,9974.800000
1772281920,9974.800000
1772281980,9974.800000
1772282040,9974.800000
1772282100,9974.800000
1772282160,9974.800000
1772282220,9974.800000
1772282280,9973.800000
1772282340,9970.800000
1772282400,9970.800000
1772282460,9970.800000
1772282520,9972.300000
1772282580,9970.800000
1772282640,9973.800000
1772282700,9973.800000
1772282760,9970.800000
1772282820,9975.300000
1772282880,9975.300000
1772282940,9975.300000
1772283000,9975.300000
1772283060,9975.300000
1772283120,9975.300000
1772283180,9975.300000
1772283240,9973.800000
1772283300,9973.800000
1772283360,9973.800000
1772283420,9972.300000
1772283480,9972.300000
1772283540,9973.800000
1772283600,9975.300000
1772283660,9975.300000
1772283720,9975.300000
1772283780,9973.800000
1772283840,9975.200000
1772283900,9972.000000
1772283960,9972.000000
1772284020,9972.000000
1772284080,9972.000000
1772284140,9972.000000
1772284200,9972.000000
1772284260,9972.000000
1772284320,9972.000000
1772284380,9972.000000
1772284440,9972.000000
1772284500,9972.000000
1772284560,9972.000000
1772284620,9972.000000
1772284680,9972.000000
1772284740,9972.000000
1772284800,9972.000000
1772284860,9972.000000
1772284920,9972.000000
1772284980,9972.000000
1772285040,9972.000000
1772285100,9972.000000
1772285160,9972.000000
1772285220,9972.000000
1772285280,9972.000000
1772285340,9972.000000
1772285400,9972.000000
1772285460,9972.000000
1772285520,9972.000000
1772285580,9972.000000
1772285640,9972.000000
1772285700,9972.000000
1772285760,9972.000000
1772285820,9972.000000
1772285880,9972.000000
1772285940,9972.000000
1772286000,9972.000000
1772286060,9972.000000
1772286120,9972.000000
1772286240,9972.000000
1772286300,9972.000000
1772286360,9972.000000
1772286420,9972.000000
1772286480,9972.000000
1772286540,9972.000000
1772286600,9972.000000
1772286660,9972.000000
1772286720,9972.000000
1772286780,9972.000000
1772286840,9972.000000
1772286900,9972.000000
1772286960,9972.000000
1772287020,9972.000000
1772287200,9972.000000
1772287260,9972.000000
1772287320,9972.000000
1772287380,9972.000000
1772287440,9972.000000
1772287500,9972.000000
1772287620,9972.000000
1772287680,9972.000000
1772287740,9972.000000
1772287800,9972.000000
1772287860,9972.000000
1772287920,9972.000000
1772287980,9972.000000
1772288040,9972.000000
1772288100,9972.000000
1772288160,9972.000000
1772288280,9972.000000
1772288340,9972.000000
1772288400,9972.000000
1772288460,9972.000000
1772288520,9972.000000
1772288580,9972.000000
1772288640,9972.000000
1772288760,9972.000000
1772288820,9972.000000
1772288880,9972.000000
1772289000,9972.000000
1772289060,9972.000000
1772289120,9972.000000
1772289180,9972.000000
1772289240,9972.000000
1772289300,9972.000000
1772289360,9972.000000
1772289420,9972.000000
1772289480,9972.000000
1772289540,9972.000000
1772289600,9972.000000
1772289660,9972.000000
1772289720,9972.000000
1772289840,9972.000000
1772289900,9972.000000
1772289960,9972.000000
1772290080,9972.000000
1772290140,9972.000000
1772290320,9972.000000
1772290380,9972.000000
1772290440,9972.000000
1772290560,9972.000000
1772290620,9972.000000
1772290740,9972.000000
1772290860,9972.000000
1772290860,9972.000000
1772290920,9972.000000
1772290920,9970.800000
1772290980,9858.800000
1772290980,9969.800000
1772291040,9969.600000
1772291040,9969.600000
1772291100,9969.600000
1772291100,9967.200000
1772291160,9753.200000
1772291160,9965.200000
1772291220,9965.200000
1772291220,9753.200000
1772291280,9952.800000
1772291280,9952.800000
1772291340,9952.800000
1772291400,9952.800000
1772291460,9952.800000
1772291520,9952.800000
1772291520,9952.800000
1772291580,9952.800000
1772291640,9952.800000
1772291640,9952.800000
1772291700,9952.800000
1772291700,9952.800000
1772291760,9952.800000
1772291760,9952.800000
1772291820,9952.800000
1772291820,9952.800000
1772291880,9952.800000
1772291940,9952.800000
1772291940,9952.800000
1772292000,9952.800000
1772292000,9952.800000
1772292060,9952.800000
1772292060,9952.800000
1772292120,9952.800000
1772292120,9952.800000
1772292180,9952.800000
1772292180,9952.800000
1772292240,9952.800000
1772292240,9952.800000
1772292300,9952.800000
1772292300,9952.800000
1772292360,9952.800000
1772292360,9952.800000
1772292420,9952.800000
1772292420,9952.800000
1772292480,9952.800000
1772292480,9952.800000
1772292540,9952.800000
1772292600,9952.800000
1772292600,9952.800000
1772292660,9952.800000
1772292660,9952.800000
1772292720,9952.800000
1772292720,9952.800000
1772292780,9952.800000
1772292840,9952.800000
1772292840,9952.800000
1772292900,9952.800000
1772292900,9952.800000
1772292960,9952.800000
1772292960,9952.800000
1772293020,9952.800000
1772293020,9952.800000
1772293080,9952.800000
1772293080,9952.800000
1772293140,9952.800000
1772293200,9952.800000
1772293200,9952.800000
1772293260,9952.800000
1772293260,9952.800000
1772293320,9952.800000
1772293380,9952.800000
1772293440,9952.800000
1772293500,9952.800000
1772293560,9952.800000
1772293560,9952.800000
1772293620,9952.800000
1772293620,9952.800000
1772293680,9952.800000
1772293740,9952.800000
1772293740,9952.800000
1772293800,9952.800000
1772293800,9952.800000
1772293860,9952.800000
1772293920,9952.800000
1772293980,9952.800000
1772294040,9952.800000
1772294040,9952.800000
1772294100,9952.800000
1772294100,9952.800000
1772294160,9952.800000
1772294220,9952.800000
1772294280,9952.800000
1772294340,9952.800000
1772294400,9952.800000
1772294400,9952.800000
1772294460,9952.800000
1772294460,9952.800000
1772294520,9952.800000
1772294520,9952.800000
1772294580,9952.800000
1772294640,9952.800000
1772294640,9952.800000
1772294700,9952.800000
1772294760,9952.800000
1772294820,9952.800000
1772294880,9952.800000
1772294880,9952.800000
1772294940,9952.800000
1772294940,9952.800000
1772295000,9952.800000
1772295060,9952.800000
1772295060,9952.800000
1772295120,9952.800000
1772295180,9952.800000
1772295240,9952.800000
1772295300,9952.800000
1772295300,9952.800000
1772295360,9952.800000
1772295360,9952.800000
1772295420,9952.800000
1772295420,9952.800000
1772295480,9952.800000
1772295540,9952.800000
1772295540,9952.800000
1772295600,9952.800000
1772295600,9952.800000
1772295660,9952.800000
1772295720,9952.800000
1772295720,9952.800000
1772295780,9952.800000
1772295840,9952.800000
1772295840,9952.800000
1772295900,9952.800000
1772295960,9952.800000
1772295960,9952.800000
1772296020,9952.800000
1772296080,9952.800000
1772296080,9952.800000
1772296140,9952.800000
1772296200,9952.800000
1772296260,9952.800000
1772296260,9952.800000
1772296320,9952.800000
1772296380,9952.800000
1772296380,9952.800000
1772296440,9952.800000
1772296500,9952.800000
1772296560,9952.800000
1772296620,9952.800000
1772296680,9952.800000
1772296740,9952.800000
1772296740,9952.800000
1772296860,9952.800000
1772296920,9952.800000
1772296920,9952.800000
1772296980,9952.800000
1772297040,9952.800000
1772297040,9952.800000
1772297100,9952.800000
1772297100,9952.800000
1772297160,9952.800000
1772297220,9952.800000
1772297280,9952.800000
1772297340,9952.800000
1772297400,9952.800000
1772297400,9952.800000
1772297460,9952.800000
1772297460,9952.800000
1772297520,9952.800000
1772297640,9952.800000
1772297700,9952.800000
1772297700,9952.800000
1772297760,9952.800000
1772297820,9952.800000
1772297880,9952.800000
1772297940,9952.800000
1772298000,9952.800000
1772298000,9952.800000
1772298060,9952.800000
1772298060,9952.800000
1772298120,9952.800000
1772298180,9952.800000
1772298240,9952.800000
1772298240,9952.800000
1772298300,9952.800000
1772298300,9952.800000
1772298360,9952.800000
1772298360,9952.800000
1772298420,9952.800000
1772298480,9952.800000
1772298600,9952.800000
1772298780,9952.800000
1772298780,9952.800000
1772298840,9952.800000
1772298900,9952.800000
1772298960,9952.800000
1772299080,9952.800000
1772299140,9952.800000
1772299140,9952.800000
1772299200,9952.800000
1772299320,9952.800000
1772299380,9952.800000
1772299380,9952.800000
1772299440,9952.800000
1772299440,9952.800000
1772299500,9952.800000
1772299500,9952.800000
1772299560,9952.800000
1772299560,9952.800000
1772299620,9952.800000
1772299620,9952.800000
1772299680,9952.800000
1772299680,9952.800000
1772299740,9952.800000
1772299740,9952.800000
1772299800,9952.800000
1772299800,9952.800000
1772299860,9952.800000
1772299860,9952.800000
1772299920,9952.800000
1772299920,9952.800000
1772299980,9952.800000
1772299980,9952.800000
1772300040,9952.800000
1772300040,9952.800000
1772300100,9952.800000
1772300100,9952.800000
1772300160,9952.800000
1772300160,9952.800000
1772300220,9952.800000
1772300220,9952.800000
1772300280,9952.800000
1772300280,9952.800000
1772300340,9952.800000
1772300340,9952.800000
1772300400,9952.800000
1772300460,9952.800000
1772300460,9952.800000
1772300520,9952.800000
1772300580,9952.800000
1772300640,9952.800000
1772300700,9952.800000
1772300700,9952.800000
1772300760,9952.800000
1772300760,9952.800000
1772300820,9952.800000
1772300820,9952.800000
1772300880,9952.800000
1772300880,9952.800000
1772300940,9952.800000
1772300940,9952.800000
1772301000,9952.800000
1772301000,9952.800000
1772301060,9952.800000
1772301060,9952.800000
1772301120,9952.800000
1772301120,9952.800000
1772301180,9952.800000
1772301180,9952.800000
1772301240,9952.800000
1772301240,9952.800000
1772301300,9952.800000
1772301300,9952.800000
1772301360,9952.800000
1772301360,9952.800000
1772301420,9952.800000
1772301420,9952.800000
1772301480,9952.800000
1772301480,9952.800000
1772301540,9952.800000
1772301540,9952.800000
1772301600,9952.800000
1772301660,9952.800000
1772301660,9952.800000
1772301720,9952.800000
1772301720,9952.800000
1772301780,9952.800000
1772301780,9952.800000
1772301840,9952.800000
1772301840,9952.800000
1772301900,9952.800000
1772301900,9952.800000
1772301960,9952.800000
1772301960,9952.800000
1772302020,9952.800000
1772302020,9952.800000
1772302080,9952.800000
1772302080,9952.800000
1772302140,9952.800000
1772302140,9952.800000
1772302200,9952.800000
1772302200,9952.800000
1772302260,9952.800000
1772302260,9952.800000
1772302320,9952.800000
1772302320,9952.800000
1772302380,9952.800000
1772302380,9952.800000
1772302440,9952.800000
1772302440,9952.800000
1772302500,9952.800000
1772302500,9952.800000
1772302560,9952.800000
1772302560,9952.800000
1772302620,9952.800000
1772302620,9952.800000
1772302680,9952.800000
1772302680,9952.800000
1772302740,9952.800000
1772302740,9952.800000
1772302800,9952.800000
1772302800,9952.800000
1772302860,9952.800000
1772302860,9952.800000
1772302920,9952.800000
1772302920,9952.800000
1772302980,9952.800000
1772302980,9952.800000
1772303040,9952.800000
1772303040,9952.800000
1772303100,9952.800000
1772303100,9952.800000
1772303160,9952.800000
1772303160,9952.800000
1772303220,9952.800000
1772303220,9952.800000
1772303280,9952.800000
1772303280,9952.800000
1772303340,9952.800000
1772303340,9952.800000
1772303400,9952.800000
1772303400,9952.800000
1772303460,9952.800000
1772303460,9952.800000
1772303520,9952.800000
1772303580,9952.800000
1772303580,9952.800000
1772303640,9952.800000
1772303640,9952.800000
1772303700,9952.800000
1772303700,9952.800000
1772303760,9952.800000
1772303760,9952.800000
1772303820,9952.800000
1772303820,9952.800000
1772303880,9952.800000
1772303880,9952.800000
1772303940,9952.800000
1772303940,9952.800000
1772304000,9952.800000
1772304060,9952.800000
1772304120,9952.800000
1772304180,9952.800000
1772304180,9952.800000
1772304240,9952.800000
1772304240,9952.800000
1772304300,9952.800000
1772304300,9952.800000
1772304360,9952.800000
1772304360,9952.800000
1772304420,9952.800000
1772304420,9952.800000
1772304480,9952.800000
1772304480,9952.800000
1772304540,9952.800000
