timestamp,equity
1772205960,9786.800000
1772205960,9786.800000
1772206020,9786.800000
1772206020,9786.800000
1772206080,9786.800000
1772206080,9786.800000
1772206140,9786.800000
1772206140,9786.800000
1772206200,9786.800000
1772206200,9786.800000
1772206260,9786.800000
1772206260,9786.800000
1772206320,9786.800000
1772206320,9786.800000
1772206380,9786.800000
1772206380,9786.800000
1772206440,9786.800000
1772206440,9786.800000
1772206500,9786.800000
1772206500,9786.800000
1772206560,9786.800000
1772206560,9776.400000
1772206620,9772.400000
1772206620,9782.400000
1772206680,9772.400000
1772206680,9782.400000
1772206740,9772.400000
1772206800,9774.400000
1772206800,9780.400000
1772206860,9782.400000
1772206860,9772.400000
1772206920,9774.400000
1772206920,9782.400000
1772206980,9774.400000
1772206980,9782.400000
1772207040,9782.400000
1772207040,9774.400000
1772207100,9776.400000
1772207100,9782.400000
1772207160,9770.000000
1772207160,9770.000000
1772207220,9770.000000
1772207220,9770.000000
1772207280,9770.000000
1772207280,9770.000000
1772207340,9770.000000
1772207340,9770.000000
1772207400,9770.000000
1772207400,9770.000000
1772207460,9770.000000
1772207460,9770.000000
1772207520,9770.000000
1772207520,9770.000000
1772207580,9770.000000
1772207580,9770.000000
1772207640,9770.000000
1772207640,9770.000000
1772207700,9770.000000
1772207700,9770.000000
1772207760,9770.000000
1772207760,9770.000000
1772207820,9768.600000
1772207820,9782.600000
1772207880,9776.600000
1772207880,9765.600000
1772207940,9777.600000
1772207940,9765.600000
1772208000,9774.600000
1772208000,9765.600000
1772208060,9764.600000
1772208060,9776.600000
1772208120,9776.600000
1772208120,9765.600000
1772208180,9777.600000
1772208180,9765.600000
1772208240,9764.600000
1772208240,9775.600000
1772208300,9772.600000
1772208300,9776.600000
1772208360,9775.600000
1772208360,9775.600000
1772208420,9773.000000
1772208420,9774.000000
1772208480,9773.500000
1772208480,9772.400000
1772208540,9772.400000
1772208540,9772.400000
1772208600,9772.400000
1772208600,9772.400000
1772208660,9772.400000
1772208660,9772.400000
1772208720,9772.400000
1772208720,9772.400000
1772208780,9772.400000
1772208780,9772.400000
1772208840,9772.400000
1772208840,9772.400000
1772208900,9772.400000
1772208900,9772.400000
1772208960,9772.400000
1772208960,9772.400000
1772209020,9772.400000
1772209020,9772.400000
1772209080,9772.400000
1772209080,9772.400000
1772209140,9772.400000
1772209140,9771.200000
1772209200,9765.200000
1772209200,9785.200000
1772209260,9771.200000
1772209260,9789.200000
1772209320,9765.200000
1772209320,9783.200000
1772209380,9782.200000
1772209380,9772.200000
1772209440,9781.200000
1772209440,9783.200000
1772209500,9782.200000
1772209500,9773.200000
1772209560,9782.200000
1772209560,9775.200000
1772209620,9783.200000
1772209620,9774.200000
1772209680,9774.200000
1772209680,9783.200000
1772209740,9782.200000
1772209740,9771.600000
1772209800,9769.600000
1772209800,9776.600000
1772209860,9770.100000
1772209860,9777.600000
1772209920,9777.100000
1772209920,9770.100000
1772209980,9777.600000
1772209980,9770.100000
1772210040,9776.000000
1772210040,9776.000000
1772210100,9776.000000
1772210100,9774.800000
1772210160,9789.800000
1772210160,9769.200000
1772210220,9797.700000
1772210220,9770.700000
1772210280,9764.400000
1772210280,9764.400000
1772210340,9764.400000
1772210340,9764.400000
1772210400,9764.400000
1772210400,9764.400000
1772210460,9764.400000
1772210460,9764.400000
1772210520,9764.400000
1772210520,9764.400000
1772210580,9764.400000
1772210580,9764.400000
1772210640,9764.400000
1772210640,9764.400000
1772210700,9764.400000
1772210700,9764.400000
1772210760,9764.400000
1772210760,9764.400000
1772210820,9764.400000
1772210820,9764.400000
1772210880,9764.400000
1772210880,9764.400000
1772210940,9764.400000
1772210940,9764.400000
1772211000,9764.400000
1772211000,9764.400000
1772211060,9764.400000
1772211060,9764.400000
1772211120,9764.400000
1772211120,9764.400000
1772211180,9764.400000
1772211180,9764.400000
1772211240,9764.400000
1772211240,9764.400000
1772211300,9764.400000
1772211300,9764.400000
1772211360,9764.400000
1772211360,9764.400000
1772211420,9764.400000
1772211420,9764.400000
1772211480,9764.400000
1772211480,9764.400000
1772211540,9764.400000
1772211600,9764.400000
1772211600,9764.400000
1772211660,9764.400000
1772211660,9764.400000
1772211720,9764.400000
1772211720,9764.400000
1772211780,9764.400000
1772211780,9764.400000
1772211840,9764.400000
1772211840,9764.400000
1772211900,9764.400000
1772211900,9762.000000
1772211960,9786.000000
1772211960,9808.000000
1772212020,9770.000000
1772212020,9808.000000
1772212080,9808.000000
1772212080,9762.000000
1772212140,9762.000000
1772212140,9808.000000
1772212200,9808.000000
1772212200,9758.000000
1772212260,9764.000000
1772212260,9808.000000
1772212320,9808.000000
1772212320,9758.000000
1772212380,9808.000000
1772212380,9768.000000
1772212440,9808.000000
1772212440,9774.000000
1772212500,9808.000000
1772212500,9750.000000
1772212560,9808.000000
1772212560,9774.000000
1772212620,9780.000000
1772212620,9808.000000
1772212680,9808.000000
1772212680,9780.000000
1772212740,9766.000000
1772212740,9808.000000
1772212800,9764.000000
1772212860,9764.000000
1772212860,9808.000000
1772212920,9806.000000
1772212920,9758.000000
1772212980,9808.000000
1772212980,9764.000000
1772213040,9756.000000
1772213040,9808.000000
1772213100,9754.000000
1772213100,9808.000000
1772213160,9756.000000
1772213160,9808.000000
1772213220,9756.000000
1772213220,9808.000000
1772213280,9786.000000
1772213280,9808.000000
1772213340,9808.000000
1772213340,9758.000000
1772213400,9808.000000
1772213400,9768.000000
1772213460,9808.000000
1772213460,9786.000000
1772213520,9768.000000
1772213520,9808.000000
1772213580,9786.000000
1772213640,9808.000000
1772213640,9754.000000
1772213700,9750.000000
1772213760,9750.000000
1772213820,9754.000000
1772213820,9808.000000
1772213880,9804.400000
1772213880,9766.900000
1772213940,9800.800000
1772213940,9778.800000
1772214000,9778.800000
1772214060,9777.800000
1772214060,9802.800000
1772214120,9777.800000
1772214120,9802.800000
1772214180,9802.800000
1772214180,9777.800000
1772214240,9802.800000
1772214240,9778.800000
1772214300,9802.800000
1772214300,9781.800000
1772214360,9782.800000
1772214360,9802.800000
1772214420,9803.600000
1772214420,9803.600000
1772214480,9803.600000
1772214480,9803.600000
1772214540,9803.600000
1772214540,9803.600000
1772214600,9803.600000
1772214600,9803.600000
1772214660,9803.600000
1772214660,9803.600000
1772214720,9803.600000
1772214720,9803.600000
1772214780,9803.600000
1772214780,9803.600000
1772214840,9803.600000
1772214900,9803.600000
1772214900,9803.600000
1772214960,9803.600000
1772214960,9803.600000
1772215020,9803.600000
1772215020,9803.600000
1772215080,9803.600000
1772215140,9803.600000
1772215140,9803.600000
1772215200,9803.600000
1772215200,9803.600000
1772215260,9803.600000
1772215260,9803.600000
1772215320,9803.600000
1772215320,9803.600000
1772215380,9803.600000
1772215380,9803.600000
1772215440,9803.600000
1772215440,9803.600000
1772215500,9803.600000
1772215560,9803.600000
1772215560,9803.600000
1772215620,9803.600000
1772215620,9803.600000
1772215680,9803.600000
1772215680,9803.600000
1772215740,9803.600000
1772215740,9803.600000
1772215800,9803.600000
1772215800,9803.600000
1772215860,9803.600000
1772215920,9803.600000
1772215980,9803.600000
1772216040,9803.600000
1772216100,9803.600000
1772216100,9803.600000
1772216160,9803.600000
1772216160,9803.600000
1772216220,9803.600000
1772216220,9803.600000
1772216280,9803.600000
1772216280,9803.600000
1772216340,9803.600000
1772216340,9803.600000
1772216400,9803.600000
1772216400,9803.600000
1772216460,9803.600000
1772216460,9803.600000
1772216520,9803.600000
1772216520,9803.600000
1772216580,9803.600000
1772216640,9803.600000
1772216700,9803.600000
1772216700,9803.600000
1772216760,9803.600000
1772216820,9803.600000
1772216820,9803.600000
1772216880,9803.600000
1772216880,9803.600000
1772216940,9803.600000
1772217000,9803.600000
1772217000,9803.600000
1772217060,9803.600000
1772217060,9803.600000
1772217120,9803.600000
1772217180,9803.600000
1772217180,9803.600000
1772217240,9803.600000
1772217240,9803.600000
1772217300,9803.600000
1772217300,9803.600000
1772217360,9803.600000
1772217420,9803.600000
1772217420,9803.600000
1772217480,9803.600000
1772217480,9803.600000
1772217540,9803.600000
1772217540,9803.600000
1772217600,9803.600000
1772217660,9803.600000
1772217720,9803.600000
1772217720,9803.600000
1772217780,9803.600000
1772217780,9803.600000
1772217840,9803.600000
1772217900,9803.600000
1772217900,9803.600000
1772218020,9803.600000
1772218080,9803.600000
1772218200,9803.600000
1772218260,9803.600000
1772218380,9803.600000
1772218440,9803.600000
1772218500,9803.600000
1772218500,9803.600000
1772218560,9803.600000
1772218620,9803.600000
1772218680,9803.600000
1772218740,9803.600000
1772218740,9803.600000
1772218800,9803.600000
1772218860,9803.600000
1772218920,9803.600000
1772218920,9803.600000
1772218980,9803.600000
1772218980,9803.600000
1772219040,9803.600000
1772219040,9803.600000
1772219100,9803.600000
1772219100,9803.600000
1772219160,9803.600000
1772219160,9803.600000
1772219220,9803.600000
1772219220,9803.600000
1772219280,9803.600000
1772219280,9803.600000
1772219340,9803.600000
1772219400,9803.600000
1772219400,9803.600000
1772219460,9803.600000
1772219460,9803.600000
1772219520,9803.600000
1772219520,9803.600000
1772219580,9803.600000
1772219640,9803.600000
1772219700,9803.600000
1772219760,9803.600000
1772219760,9803.600000
1772219820,9803.600000
1772219880,9803.600000
1772219940,9803.600000
1772220000,9803.600000
1772220060,9803.600000
1772220120,9803.600000
1772220120,9803.600000
1772220180,9803.600000
1772220240,9803.600000
1772220240,9803.600000
1772220300,9803.600000
1772220300,9803.600000
1772220360,9803.600000
1772220420,9803.600000
1772220420,9803.600000
1772220480,9803.600000
1772220480,9803.600000
1772220540,9803.600000
1772220600,9803.600000
1772220600,9803.600000
1772220660,9803.600000
1772220660,9803.600000
1772220720,9803.600000
1772220720,9803.600000
1772220780,9803.600000
1772220780,9803.600000
1772220840,9803.600000
1772220900,9803.600000
1772220960,9803.600000
1772221020,9803.600000
1772221020,9803.600000
1772221080,9803.600000
1772221080,9803.600000
1772221140,9803.600000
1772221140,9803.600000
1772221200,9803.600000
1772221200,9803.600000
1772221260,9803.600000
1772221260,9803.600000
1772221320,9803.600000
1772221320,9803.600000
1772221380,9803.600000
1772221380,9803.600000
1772221440,9803.600000
1772221500,9803.600000
1772221500,9803.600000
1772221560,9803.600000
1772221560,9803.600000
1772221620,9803.600000
1772221620,9803.600000
1772221680,9803.600000
1772221740,9803.600000
1772221740,9803.600000
1772221800,9803.600000
1772221800,9803.600000
1772221860,9803.600000
1772221860,9803.600000
1772221920,9803.600000
1772221920,9803.600000
1772221980,9803.600000
1772222040,9803.600000
1772222100,9803.600000
1772222160,9803.600000
1772222160,9803.600000
1772222220,9803.600000
1772222280,9803.600000
1772222340,9803.600000
1772222400,9803.600000
1772222460,9803.600000
1772222460,9803.600000
1772222520,9803.600000
1772222520,9803.600000
1772222580,9803.600000
1772222640,9803.600000
1772222640,9803.600000
1772222700,9803.600000
1772222760,9803.600000
1772222760,9803.600000
1772222820,9803.600000
1772222820,9803.600000
1772222880,9803.600000
1772222880,9803.600000
1772222940,9803.600000
1772223000,9803.600000
1772223060,9803.600000
1772223120,9803.600000
1772223180,9803.600000
1772223180,9803.600000
1772223240,9803.600000
1772223240,9803.600000
1772223300,9803.600000
1772223300,9803.600000
1772223360,9803.600000
1772223360,9803.600000
1772223420,9803.600000
1772223420,9803.600000
1772223480,9803.600000
1772223480,9803.600000
1772223540,9803.600000
1772223540,9803.600000
1772223600,9803.600000
1772223600,9803.600000
1772223660,9803.600000
1772223660,9803.600000
1772223720,9803.600000
1772223780,9803.600000
1772223780,9803.600000
1772223840,9803.600000
1772223840,9803.600000
1772223900,9803.600000
1772223900,9803.600000
1772223960,9803.600000
1772223960,9803.600000
1772224020,9803.600000
1772224020,9803.600000
1772224080,9803.600000
1772224080,9803.600000
1772224140,9803.600000
1772224140,9803.600000
1772224200,9803.600000
1772224200,9803.600000
1772224260,9803.600000
1772224260,9803.600000
1772224320,9803.600000
1772224320,9803.600000
1772224380,9803.600000
1772224380,9803.600000
1772224440,9803.600000
1772224440,9803.600000
1772224500,9803.600000
1772224500,9803.600000
1772224560,9803.600000
1772224560,9803.600000
1772224620,9803.600000
1772224620,9803.600000
1772224680,9803.600000
1772224680,9803.600000
1772224740,9803.600000
1772224740,9803.600000
1772224800,9803.600000
1772224800,9803.600000
1772224860,9803.600000
1772224860,9803.600000
1772224920,9803.600000
1772224920,9803.600000
1772224980,9803.600000
1772224980,9803.600000
1772225040,9803.600000
1772225040,9803.600000
1772225100,9803.600000
1772225100,9803.600000
1772225160,9803.600000
1772225160,9803.600000
1772225220,9803.600000
1772225220,9803.600000
1772225280,9803.600000
1772225280,9803.600000
1772225340,9803.600000
1772225340,9803.600000
1772225400,9803.600000
1772225400,9803.600000
1772225460,9803.600000
1772225460,9803.600000
1772225520,9803.600000
1772225520,9803.600000
1772225580,9803.600000
1772225580,9803.600000
1772225640,9803.600000
1772225640,9803.600000
1772225700,9803.600000
1772225700,9803.600000
1772225760,9803.600000
1772225760,9803.600000
1772225820,9803.600000
1772225880,9803.600000
1772225940,9803.600000
1772225940,9803.600000
1772226000,9803.600000
1772226060,9803.600000
1772226060,9803.600000
1772226120,9803.600000
1772226120,9803.600000
1772226180,9803.600000
1772226180,9803.600000
1772226240,9803.600000
1772226240,9803.600000
1772226300,9803.600000
1772226300,9803.600000
1772226360,9803.600000
1772226360,9803.600000
1772226420,9803.600000
1772226420,9803.600000
1772226480,9803.600000
1772226480,9803.600000
1772226540,9803.600000
1772226540,9803.600000
1772226600,9803.600000
1772226600,9803.600000
1772226660,9803.600000
1772226660,9803.600000
1772226720,9803.600000
1772226720,9803.600000
1772226780,9803.600000
1772226780,9803.600000
1772226840,9803.600000
1772226840,9803.600000
1772226900,9803.600000
1772226900,9803.600000
1772226960,9803.600000
1772226960,9803.600000
1772227020,9803.600000
1772227020,9803.600000
1772227080,9803.600000
1772227080,9803.600000
1772227140,9803.600000
1772227200,9803.600000
1772227200,9803.600000
1772227260,9803.600000
1772227260,9803.600000
1772227320,9803.600000
1772227320,9803.600000
1772227380,9803.600000
1772227380,9803.600000
1772227440,9803.600000
1772227500,9803.600000
1772227560,9803.600000
1772227620,9803.600000
1772227620,9803.600000
1772227680,9803.600000
1772227680,9803.600000
1772227740,9803.600000
1772227740,9803.600000
1772227800,9803.600000
1772227860,9803.600000
1772227860,9803.600000
1772227920,9803.600000
1772227980,9803.600000
1772228040,9803.600000
1772228100,9803.600000
1772228160,9803.600000
1772228220,9803.600000
1772228280,9803.600000
1772228340,9803.600000
1772228400,9803.600000
1772228460,9803.600000
1772228520,9803.600000
1772228520,9803.600000
1772228580,9803.600000
1772228640,9803.600000
1772228700,9803.600000
1772228700,9803.600000
1772228760,9803.600000
1772228760,9803.600000
1772228820,9803.600000
1772228820,9803.600000
1772228880,9803.600000
1772228880,9803.600000
1772228940,9803.600000
1772228940,9803.600000
1772229000,9803.600000
1772229060,9803.600000
1772229120,9803.600000
1772229180,9803.600000
1772229180,9803.600000
1772229240,9803.600000
1772229240,9803.600000
1772229300,9803.600000
1772229360,9803.600000
1772229360,9803.600000
1772229420,9803.600000
1772229480,9803.600000
1772229540,9803.600000
1772229600,9803.600000
1772229660,9803.600000
1772229660,9803.600000
1772229720,9803.600000
1772229720,9803.600000
1772229780,9803.600000
1772229780,9803.600000
1772229900,9803.600000
1772229960,9803.600000
1772230020,9803.600000
1772230020,9803.600000
1772230080,9803.600000
1772230140,9803.600000
1772230200,9803.600000
1772230260,9803.600000
1772230320,9803.600000
1772230380,9803.600000
1772230440,9803.600000
1772230500,9803.600000
1772230560,9803.600000
1772230620,9803.600000
1772230680,9803.600000
1772230680,9803.600000
1772230740,9803.600000
1772230740,9803.600000
1772230800,9803.600000
1772230800,9803.600000
1772230860,9803.600000
1772230920,9803.600000
1772230920,9803.600000
1772230980,9803.600000
1772230980,9803.600000
1772231040,9803.600000
1772231040,9803.600000
1772231100,9803.600000
1772231160,9803.600000
1772231160,9803.600000
1772231220,9803.600000
1772231280,9803.600000
1772231340,9803.600000
1772231340,9803.600000
1772231400,9803.600000
1772231400,9803.600000
1772231460,9803.600000
1772231520,9803.600000
1772231580,9803.600000
1772231580,9803.600000
1772231640,9803.600000
1772231700,9803.600000
1772231760,9803.600000
1772231820,9803.600000
1772231880,9803.600000
1772231880,9803.600000
1772231940,9803.600000
1772232000,9803.600000
1772232000,9803.600000
1772232060,9803.600000
1772232060,9803.600000
1772232240,9803.600000
1772232240,9803.600000
1772232300,9803.600000
1772232360,9803.600000
1772232420,9803.600000
1772232480,9803.600000
1772232540,9803.600000
1772232600,9803.600000
1772232660,9803.600000
1772232720,9803.600000
1772232780,9803.600000
1772232840,9803.600000
1772232840,9803.600000
1772232900,9803.600000
1772233200,9803.600000
1772233260,9803.600000
1772233260,9803.600000
1772233320,9803.600000
1772233380,9803.600000
1772233380,9803.600000
1772233440,9803.600000
1772233500,9803.600000
1772233560,9803.600000
1772233620,9803.600000
1772233800,9803.600000
1772233860,9803.600000
1772233920,9803.600000
1772234040,9803.600000
1772234220,9803.600000
1772234400,9803.600000
1772234760,9803.600000
1772235000,9803.600000
1772235060,9803.600000
1772235240,9803.600000
1772235420,9803.600000
1772235540,9797.200000
1772235780,9797.200000
1772236200,9491.200000
1772236200,9799.200000
1772236320,9797.200000
1772236560,9797.200000
1772236680,9797.200000
1772236860,9489.200000
1772236860,9799.200000
1772236920,9488.600000
1772236980,9486.800000
1772237100,9486.800000
1772237160,9486.800000
1772237220,9486.800000
1772237280,9486.800000
1772237640,9486.800000
1772237700,9486.800000
1772237760,9486.800000
1772237820,9486.800000
1772237820,9486.800000
1772238000,9486.800000
1772238180,9486.800000
1772238300,9486.800000
1772238420,9486.800000
1772238540,9486.800000
1772238600,9486.800000
1772238660,9486.800000
1772238720,9486.800000
1772238780,9486.800000
1772238840,9486.800000
1772238900,9486.800000
1772238960,9486.800000
1772239020,9486.800000
1772239080,9486.800000
1772239500,9486.800000
1772239560,9486.800000
1772239560,9486.800000
1772239620,9486.800000
1772239800,9486.800000
1772239800,9486.800000
1772239860,9486.800000
1772239920,9486.800000
1772239980,9486.800000
1772239980,9486.800000
1772240160,9486.800000
1772240220,9486.800000
1772240340,9486.800000
1772240400,9486.800000
1772240460,9486.800000
1772240520,9486.800000
1772240580,9486.800000
1772240940,9486.800000
1772241000,9486.800000
1772241240,9486.800000
1772241360,9486.800000
1772241420,9486.800000
1772241480,9486.800000
1772241540,9486.800000
1772241600,9486.800000
1772241660,9486.800000
1772241720,9486.800000
1772241780,9486.800000
1772242080,9486.800000
1772242140,9486.800000
1772242200,9486.800000
1772242260,9486.800000
1772242320,9486.800000
1772242440,9486.800000
1772242620,9486.800000
1772242680,9486.800000
1772242740,9486.800000
1772242800,9486.800000
1772242980,9486.800000
1772243100,9486.800000
1772243160,9486.800000
1772243220,9486.800000
1772243280,9486.800000
1772243340,9486.800000
1772243400,9486.800000
1772243460,9486.800000
1772243640,9486.800000
1772243700,9486.800000
1772243760,9486.800000
1772243880,9486.800000
1772244060,9486.800000
1772244180,9486.800000
1772244540,9486.800000
1772244600,9486.800000
1772244660,9486.800000
1772244720,9486.800000
1772244960,9486.800000
1772245020,9486.800000
1772245380,9486.800000
1772245560,9486.800000
1772245620,9486.800000
1772245740,9486.800000
1772245800,9486.800000
1772245860,9486.800000
1772245920,9486.800000
1772246040,9486.800000
1772246160,9486.800000
1772246220,9486.800000
1772246940,9486.800000
1772247000,9486.800000
1772247060,9486.800000
1772247120,9483.200000
1772247180,9485.200000
1772247240,9485.200000
1772247300,9483.700000
1772247360,9484.700000
1772247420,9485.200000
1772247480,9485.700000
1772247660,9485.200000
1772247720,9484.700000
1772247780,9484.200000
1772247900,9483.200000
1772247960,9487.200000
1772248020,9485.200000
1772248080,9484.700000
1772248140,9484.700000
1772248200,9484.700000
1772248260,9486.200000
1772248320,9485.600000
1772248440,9485.600000
1772248920,9485.600000
1772248980,9485.600000
1772249040,9485.600000
1772249100,9485.600000
1772249160,9485.600000
1772249220,9485.600000
1772249280,9485.600000
1772249340,9485.600000
1772249400,9485.600000
1772249460,9485.600000
1772249520,9485.600000
1772249580,9485.600000
1772249640,9485.600000
1772249760,9485.600000
1772249820,9482.400000
1772249880,9483.400000
1772249940,9483.400000
1772250120,9483.400000
1772250180,9483.400000
1772250240,9484.400000
1772250300,9483.400000
1772250360,9484.400000
1772250420,9486.400000
1772250480,9484.400000
1772250540,9484.400000
1772250660,9483.400000
1772250720,9485.400000
1772250780,9484.400000
1772250960,9488.400000
1772251020,9487.400000
1772251080,9490.400000
1772251140,9488.400000
1772251200,9484.400000
1772251260,9486.400000
1772251320,9486.400000
1772251380,9486.400000
1772251500,9482.400000
1772251560,9488.400000
1772251620,9488.400000
1772251680,9478.400000
1772251740,9486.400000
1772251800,9485.400000
1772251860,9483.400000
1772252040,9484.400000
1772252100,9484.400000
1772252160,9483.400000
1772252640,9483.400000
1772252700,9483.400000
1772252880,9484.400000
1772252940,9485.800000
1772253120,9484.200000
1772253180,9484.200000
1772253240,9484.200000
1772253300,9484.200000
1772253360,9484.200000
1772253420,9484.200000
1772253480,9484.200000
1772253540,9484.200000
1772253600,9484.200000
1772253720,9484.200000
1772253780,9484.200000
1772253840,9484.200000
1772253900,9484.200000
1772253960,9484.200000
1772254020,9484.200000
1772254080,9473.800000
1772254200,9477.800000
1772254260,9473.800000
1772254320,9479.800000
1772254380,9461.800000
1772254440,9459.800000
1772254500,9457.800000
1772254560,9457.800000
1772254620,9457.800000
1772254680,9457.800000
1772254740,9453.800000
1772254800,9457.800000
1772254860,9465.800000
1772254920,9469.800000
1772254980,9460.000000
1772255040,9461.400000
1772255100,9461.400000
1772255160,9461.400000
1772255220,9461.400000
1772255280,9461.400000
1772255340,9461.400000
1772255400,9461.400000
1772255460,9461.400000
1772255520,9461.400000
1772255580,9461.400000
1772255640,9461.400000
1772255700,9461.400000
1772255820,9461.400000
1772255880,9461.400000
1772255940,9461.400000
1772256000,9461.400000
1772256060,9461.400000
1772256120,9461.400000
1772256180,9461.400000
1772256240,9461.400000
1772256300,9461.400000
1772256360,9461.400000
1772256420,9461.400000
1772256480,9461.400000
1772256540,9461.400000
1772256600,9461.400000
1772256660,9461.400000
1772256720,9461.400000
1772256780,9461.400000
1772256840,9461.400000
1772256900,9461.400000
1772256960,9461.400000
1772257020,9461.400000
1772257080,9461.400000
1772257140,9461.400000
1772257200,9461.400000
1772257320,9461.400000
1772257500,9461.400000
1772257560,9461.400000
1772257620,9461.400000
1772257680,9461.400000
1772257740,9461.400000
1772257800,9461.400000
1772257860,9461.400000
1772257920,9461.400000
1772257980,9461.400000
1772258040,9459.000000
1772258100,9463.000000
1772258160,9459.000000
1772258220,9451.000000
1772258280,9455.000000
1772258340,9436.600000
1772258400,9436.600000
1772258460,9436.600000
1772258580,9436.600000
1772258640,9436.600000
1772258700,9436.600000
1772258760,9436.600000
1772258820,9436.600000
1772258880,9436.600000
1772258940,9436.600000
1772259060,9436.600000
1772259120,9436.600000
1772259180,9436.600000
1772259240,9436.600000
1772259300,9436.600000
1772259360,9436.600000
1772259420,9436.600000
1772259480,9436.600000
1772259540,9436.600000
1772259600,9436.600000
1772259660,9436.600000
1772259720,9436.600000
1772259780,9436.600000
1772259840,9436.600000
1772259900,9436.600000
1772259960,9436.600000
1772260020,9436.600000
1772260080,9436.600000
1772260140,9436.600000
1772260200,9436.600000
1772260260,9436.600000
1772260320,9436.600000
1772260440,9436.600000
1772260500,9436.600000
1772260560,9436.600000
1772260620,9436.600000
1772260680,9436.600000
1772260740,9436.600000
1772260800,9436.600000
1772260860,9436.600000
1772260920,9436.600000
1772260980,9436.600000
1772261040,9436.600000
1772261100,9436.600000
1772261160,9436.600000
1772261280,9426.200000
1772261340,9430.200000
1772261400,9430.200000
1772261460,9418.200000
1772261520,9414.200000
1772261580,9414.200000
1772261640,9430.200000
1772261700,9424.200000
1772261760,9430.200000
1772261820,9426.200000
1772261880,9426.200000
1772262000,9418.200000
1772262060,9422.200000
1772262180,9424.200000
1772262300,9434.200000
1772262480,9422.200000
1772262540,9426.200000
1772262600,9426.200000
1772262660,9428.200000
1772262720,9428.200000
1772262840,9430.200000
1772262900,9432.200000
1772262960,9432.200000
1772263200,9430.200000
1772263320,9432.200000
1772263380,9435.600000
1772263440,9432.600000
1772263560,9423.600000
1772263620,9423.600000
1772263680,9417.600000
1772263800,9417.600000
1772263860,9423.600000
1772263920,9417.600000
1772263980,9423.600000
1772264040,9415.800000
1772264340,9415.800000
1772264460,9415.800000
1772264520,9415.800000
1772264580,9415.800000
1772264640,9415.800000
1772264700,9415.800000
1772264760,9415.800000
1772264820,9415.800000
1772264880,9415.800000
1772264940,9415.800000
1772265000,9415.800000
1772265060,9415.800000
1772265120,9415.800000
1772265180,9415.800000
1772265240,9415.800000
1772265300,9415.800000
1772265360,9415.800000
1772265540,9415.800000
1772265780,9415.800000
1772265840,9415.800000
1772266200,9415.800000
1772266320,9415.800000
1772266440,9415.800000
1772266860,9415.800000
1772266920,9415.800000
1772266980,9415.800000
1772267340,9415.800000
1772267580,9415.800000
1772268120,9415.800000
1772268240,9415.800000
1772268360,9415.800000
1772271540,9415.800000
1772271660,9415.800000
1772271720,9415.800000
1772272320,9415.800000
1772272380,9415.800000
1772272440,9415.800000
1772272980,9415.800000
1772273460,9415.800000
1772273580,9415.800000
1772274120,9415.800000
1772274180,9415.800000
1772274240,9415.800000
1772274600,9415.800000
1772274660,9415.800000
1772274900,9415.800000
1772274960,9415.800000
1772275020,9415.800000
1772275080,9415.800000
1772275260,9415.800000
1772275680,9415.800000
1772275740,9415.800000
1772276760,9415.800000
1772278020,9415.800000
1772278320,9415.800000
1772278620,9415.800000
1772278680,9415.800000
1772278860,9415.800000
1772279400,9415.800000
1772279520,9415.800000
1772279700,9415.800000
1772279760,9415.800000
1772279820,9415.800000
1772279940,9415.800000
1772280240,9415.800000
1772280960,9414.200000
1772281020,9415.200000
1772281140,9415.200000
1772281200,9413.600000
1772281560,9413.600000
1772281620,9413.600000
1772281680,9413.600000
1772281980,9413.600000
1772282160,9413.600000
1772282220,9413.600000
1772282280,9413.600000
1772282460,9413.600000
1772282580,9413.600000
1772282640,9413.600000
1772282760,9413.600000
1772283120,9413.600000
1772283300,9413.600000
1772283600,9413.600000
1772283660,9413.600000
1772283720,9413.600000
1772283780,9413.600000
1772283840,9413.600000
1772283900,9413.600000
1772284020,9413.600000
1772284200,9413.600000
1772284320,9413.600000
1772284380,9413.600000
1772284440,9413.600000
1772284560,9413.600000
1772284620,9413.600000
1772284740,9413.600000
1772285040,9413.600000
1772285100,9413.600000
1772285160,9413.600000
1772285220,9413.600000
1772285580,9413.600000
1772285640,9413.600000
1772285880,9413.600000
1772286000,9413.600000
1772286180,9413.600000
1772286360,9413.600000
1772286480,9413.600000
1772286660,9413.600000
1772286780,9413.600000
1772287080,9413.600000
1772287140,9413.600000
1772287200,9413.600000
1772287260,9413.600000
1772287380,9413.600000
1772287800,9413.600000
1772288160,9413.600000
1772288220,9413.600000
1772288280,9413.600000
1772288340,9413.600000
1772290620,9413.600000
1772290800,9413.600000
1772290860,9413.600000
1772290920,9413.600000
1772290980,9413.600000
1772291040,9413.600000
1772291100,9413.600000
1772291160,9413.600000
1772291220,9413.600000
1772291280,9412.400000
1772291340,9412.400000
1772291400,9465.800000
1772291520,9438.800000
1772291580,9438.800000
1772291580,9465.200000
1772291640,9465.200000
1772291700,9465.200000
1772291760,9465.200000
1772291760,9465.200000
1772292000,9465.200000
1772292060,9465.200000
1772292240,9465.200000
1772292300,9465.200000
1772292360,9465.200000
1772292420,9465.200000
1772292480,9465.200000
1772292840,9465.200000
1772293080,9465.200000
1772293200,9465.200000
1772293260,9465.200000
1772293320,9465.200000
1772293320,9465.200000
1772293380,9465.200000
1772293740,9465.200000
1772294040,9465.200000
