timestamp,equity
1772214540,9978.600000
1772214600,9978.600000
1772214600,9978.600000
1772214660,9978.600000
1772214660,9978.600000
1772214720,9978.600000
1772214720,9978.600000
1772214840,9978.600000
1772214840,9978.600000
1772214900,9978.600000
1772214900,9978.600000
1772214960,9978.600000
1772214960,9978.600000
1772215020,9978.600000
1772215020,9978.600000
1772215080,9978.600000
1772215080,9978.600000
1772215140,9978.600000
1772215140,9978.600000
1772215200,9978.600000
1772215200,9978.600000
1772215260,9978.600000
1772215260,9978.600000
1772215320,9978.600000
1772215320,9978.600000
1772215380,9978.600000
1772215380,9978.600000
1772215440,9978.600000
1772215440,9978.600000
1772215500,9978.600000
1772215500,9978.600000
1772215560,9978.600000
1772215560,9978.600000
1772215620,9978.600000
1772215620,9978.600000
1772215680,9978.600000
1772215740,9978.600000
1772215740,9978.600000
1772215800,9978.600000
1772215800,9978.600000
1772215860,9978.600000
1772215860,9978.600000
1772215920,9978.600000
1772215980,9978.600000
1772215980,9978.600000
1772216040,9978.600000
1772216100,9978.600000
1772216100,9978.600000
1772216160,9978.600000
1772216160,9978.600000
1772216220,9978.600000
1772216220,9978.600000
1772216280,9978.600000
1772216280,9978.600000
1772216340,9978.600000
1772216340,9978.600000
1772216400,9978.600000
1772216400,9978.600000
1772216460,9978.600000
1772216460,9978.600000
1772216520,9978.600000
1772216520,9978.600000
1772216580,9978.600000
1772216580,9978.600000
1772216640,9978.600000
1772216640,9978.600000
1772216700,9978.600000
1772216760,9978.600000
1772216760,9978.600000
1772216820,9978.600000
1772216880,9978.600000
1772216880,9978.600000
1772216940,9978.600000
1772216940,9978.600000
1772217000,9978.600000
1772217060,9978.600000
1772217060,9977.000000
1772217120,9967.000000
1772217120,9977.000000
1772217180,9977.000000
1772217180,9963.000000
1772217240,9978.000000
1772217240,9963.000000
1772217300,9977.000000
1772217300,9957.400000
1772217360,9957.400000
1772217360,9957.400000
1772217420,9957.400000
1772217420,9957.400000
1772217480,9957.400000
1772217480,9957.400000
1772217540,9957.400000
1772217540,9957.400000
1772217600,9957.400000
1772217600,9957.400000
1772217660,9957.400000
1772217660,9957.400000
1772217720,9957.400000
1772217720,9957.400000
1772217780,9957.400000
1772217780,9957.400000
1772217840,9957.400000
1772217840,9957.400000
1772217900,9957.400000
1772217900,9957.400000
1772217960,9957.400000
1772217960,9957.400000
1772218020,9957.400000
1772218080,9957.400000
1772218140,9957.400000
1772218140,9957.400000
1772218200,9957.400000
1772218200,9957.400000
1772218260,9957.400000
1772218260,9957.400000
1772218320,9957.400000
1772218320,9957.400000
1772218380,9957.400000
1772218440,9957.400000
1772218500,9957.400000
1772218500,9957.400000
1772218560,9957.400000
1772218560,9957.400000
1772218620,9957.400000
1772218620,9957.400000
1772218680,9957.400000
1772218680,9957.400000
1772218740,9957.400000
1772218740,9957.400000
1772218800,9957.400000
1772218800,9957.400000
1772218860,9957.400000
1772218860,9957.400000
1772218920,9957.400000
1772218920,9957.400000
1772218980,9957.400000
1772218980,9957.400000
1772219040,9957.400000
1772219040,9957.400000
1772219100,9957.400000
1772219100,9957.400000
1772219160,9957.400000
1772219160,9957.400000
1772219220,9957.400000
1772219220,9957.400000
1772219280,9957.400000
1772219280,9957.400000
1772219340,9957.400000
1772219340,9957.400000
1772219400,9957.400000
1772219400,9957.400000
1772219460,9957.400000
1772219460,9957.400000
1772219520,9957.400000
1772219580,9957.400000
1772219580,9957.400000
1772219640,9957.400000
1772219640,9957.400000
1772219700,9957.400000
1772219700,9957.400000
1772219760,9957.400000
1772219760,9957.400000
1772219820,9957.400000
1772219820,9957.400000
1772219880,9957.400000
1772219880,9957.400000
1772219940,9957.400000
1772219940,9957.400000
1772220000,9957.400000
1772220000,9957.400000
1772220060,9957.400000
1772220060,9957.400000
1772220120,9957.400000
1772220120,9957.400000
1772220180,9957.400000
1772220180,9957.400000
1772220240,9957.400000
1772220240,9957.400000
1772220300,9957.400000
1772220360,9957.400000
1772220360,9957.400000
1772220420,9957.400000
1772220420,9957.400000
1772220480,9957.400000
1772220480,9957.400000
1772220540,9957.400000
1772220540,9957.400000
1772220600,9957.400000
1772220600,9957.400000
1772220660,9957.400000
1772220660,9957.400000
1772220720,9957.400000
1772220720,9957.400000
1772220780,9957.400000
1772220780,9957.400000
1772220840,9957.400000
1772220840,9957.400000
1772220900,9957.400000
1772220900,9957.400000
1772220960,9957.400000
1772220960,9957.400000
1772221020,9957.400000
1772221020,9957.400000
1772221080,9957.400000
1772221080,9957.400000
1772221140,9957.400000
1772221140,9957.400000
1772221200,9957.400000
1772221200,9957.400000
1772221260,9957.400000
1772221260,9957.400000
1772221320,9957.400000
1772221380,9957.400000
1772221440,9957.400000
1772221440,9957.400000
1772221500,9957.400000
1772221560,9957.400000
1772221560,9957.400000
1772221620,9957.400000
1772221620,9957.400000
1772221680,9957.400000
1772221740,9957.400000
1772221800,9957.400000
1772221860,9957.400000
1772221920,9957.400000
1772221980,9957.400000
1772222040,9957.400000
1772222100,9957.400000
1772222100,9957.400000
1772222160,9957.400000
1772222160,9957.400000
1772222220,9957.400000
1772222220,9957.400000
1772222280,9957.400000
1772222280,9957.400000
1772222340,9957.400000
1772222400,9957.400000
1772222400,9957.400000
1772222460,9957.400000
1772222460,9957.400000
1772222520,9957.400000
1772222520,9957.400000
1772222580,9957.400000
1772222580,9957.400000
1772222640,9957.400000
1772222640,9957.400000
1772222700,9957.400000
1772222700,9957.400000
1772222760,9957.400000
1772222820,9957.400000
1772222820,9957.400000
1772222880,9957.400000
1772222880,9957.400000
1772222940,9957.400000
1772222940,9957.400000
1772223000,9957.400000
1772223060,9957.400000
1772223060,9957.400000
1772223120,9957.400000
1772223120,9957.400000
1772223180,9957.400000
1772223180,9957.400000
1772223240,9957.400000
1772223240,9957.400000
1772223300,9957.400000
1772223300,9957.400000
1772223360,9957.400000
1772223360,9957.400000
1772223420,9957.400000
1772223420,9957.400000
1772223480,9957.400000
1772223480,9957.400000
1772223540,9957.400000
1772223600,9957.400000
1772223600,9957.400000
1772223660,9957.400000
1772223660,9957.400000
1772223780,9957.400000
1772223780,9957.400000
1772223840,9957.400000
1772223900,9957.400000
1772223900,9957.400000
1772223960,9957.400000
1772224020,9957.400000
1772224080,9957.400000
1772224080,9957.400000
1772224140,9957.400000
1772224140,9957.400000
1772224200,9957.400000
1772224200,9957.400000
1772224260,9957.400000
1772224260,9957.400000
1772224320,9957.400000
1772224320,9957.400000
1772224380,9957.400000
1772224380,9957.400000
1772224440,9957.400000
1772224500,9957.400000
1772224500,9957.400000
1772224560,9957.400000
1772224560,9957.400000
1772224620,9957.400000
1772224680,9957.400000
1772224740,9957.400000
1772224800,9957.400000
1772224860,9957.400000
1772224860,9957.400000
1772224920,9957.400000
1772224920,9957.400000
1772224980,9957.400000
1772225040,9957.400000
1772225340,9957.400000
1772225400,9957.400000
1772225460,9957.400000
1772225520,9957.400000
1772225580,9957.400000
1772225580,9957.400000
1772225640,9957.400000
1772225640,9957.400000
1772225700,9957.400000
1772225700,9957.400000
1772225760,9957.400000
1772225760,9957.400000
1772225940,9957.400000
1772226060,9957.400000
1772226120,9957.400000
1772226180,9957.400000
1772226240,9957.400000
1772226300,9957.400000
1772226360,9957.400000
1772226360,9957.400000
1772226420,9957.400000
1772226420,9957.400000
1772226480,9957.400000
1772226540,9957.400000
1772226600,9957.400000
1772226660,9957.400000
1772226720,9957.400000
1772226780,9957.400000
1772226840,9957.400000
1772226840,9957.400000
1772226900,9957.400000
1772226960,9957.400000
1772227020,9957.400000
1772227080,9957.400000
1772227140,9957.400000
1772227200,9957.400000
1772227260,9957.400000
1772227320,9957.400000
1772227380,9957.400000
1772227440,9957.400000
1772227500,9957.400000
1772227620,9957.400000
1772227680,9957.400000
1772227740,9957.400000
1772227800,9957.400000
1772227860,9957.400000
1772227920,9957.400000
1772228280,9957.400000
1772228340,9957.400000
1772228400,9957.400000
1772228460,9957.400000
1772228520,9957.400000
1772228580,9957.400000
1772228580,9957.400000
1772228640,9957.400000
1772228760,9957.400000
1772228820,9957.400000
1772228880,9957.400000
1772228940,9957.400000
1772229000,9957.400000
1772229060,9957.400000
1772229120,9957.400000
1772229180,9957.400000
1772229300,9957.400000
1772229360,9957.400000
1772229420,9957.400000
1772229540,9957.400000
1772229720,9957.400000
1772229780,9957.400000
1772229840,9957.400000
1772230020,9957.400000
1772230260,9957.400000
1772230260,9957.400000
1772230320,9957.400000
1772230380,9957.400000
1772230380,9957.400000
1772230560,9957.400000
1772230620,9957.400000
1772230680,9957.400000
1772230800,9957.400000
1772230860,9957.400000
1772230920,9957.400000
1772230980,9957.400000
1772231040,9957.400000
1772231160,9957.400000
1772231220,9957.400000
1772231280,9957.400000
1772231340,9957.400000
1772231400,9957.400000
1772231460,9957.400000
1772231520,9957.400000
1772231580,9957.400000
1772231640,9957.400000
1772231700,9957.400000
1772231760,9957.400000
1772231820,9957.400000
1772231880,9957.400000
1772231940,9957.400000
1772232000,9957.400000
1772232180,9957.400000
1772232240,9957.400000
1772232300,9957.400000
1772232360,9957.400000
1772232420,9957.400000
1772232480,9957.400000
1772232960,9957.400000
1772233020,9957.400000
1772233080,9957.400000
1772233260,9957.400000
1772233320,9957.400000
1772233500,9957.400000
1772233560,9957.400000
1772233620,9957.400000
1772233980,9957.400000
1772233980,9957.400000
1772234100,9957.400000
1772234160,9957.400000
1772234160,9957.400000
1772234220,9957.400000
1772234280,9957.400000
1772234280,9957.400000
1772234340,9957.400000
1772234400,9957.400000
1772234580,9957.400000
1772234700,9957.400000
1772234760,9957.400000
1772234820,9957.400000
1772235060,9957.400000
1772235240,9957.400000
1772235300,9957.400000
1772235480,9957.400000
1772236200,9956.800000
1772236320,10017.800000
1772236440,10018.800000
1772236500,10017.800000
1772236740,10018.800000
1772236800,10017.800000
1772236860,10013.800000
1772236920,10017.800000
1772236980,10015.300000
1772237040,10015.300000
1772237160,10018.800000
1772237220,10015.800000
1772237280,10017.800000
1772237340,10016.300000
1772237460,10016.800000
1772237580,10017.300000
1772237640,10016.300000
1772237700,10016.800000
1772237760,10017.200000
1772237820,10017.200000
1772237940,10017.200000
1772238000,10017.200000
1772238060,10017.200000
1772238240,10017.200000
1772238600,10017.200000
1772238720,10017.200000
1772238780,10017.200000
1772238840,10017.200000
1772238960,10017.200000
1772239080,10017.200000
1772239500,10017.200000
1772239620,10017.200000
1772239800,10017.200000
1772239860,10017.200000
1772240040,10017.200000
1772240520,10017.200000
1772240640,10017.200000
1772240880,10017.200000
1772241060,10017.200000
1772241180,10017.200000
1772241420,10017.200000
1772241480,10017.200000
1772241540,10017.200000
1772241600,10017.200000
1772241840,10017.200000
1772241900,10017.200000
1772242800,10017.200000
1772242980,10017.200000
1772243100,10017.200000
1772243160,10017.200000
1772243400,10017.200000
1772243520,10017.200000
1772243820,10017.200000
1772243880,10017.200000
1772244180,10017.200000
1772244300,10017.200000
1772244480,10017.200000
1772244540,10017.200000
1772244600,10017.200000
1772244720,10017.200000
1772244780,10017.200000
1772244840,10017.200000
1772244900,10017.200000
1772245080,10017.200000
1772245260,10017.200000
1772245380,10017.200000
1772245560,10017.200000
1772246400,10017.200000
1772246640,10017.200000
1772246700,10017.200000
1772246820,10017.200000
1772247000,10017.200000
1772247120,10017.200000
1772247300,10017.200000
1772247360,10017.200000
1772247540,10017.200000
1772247600,10017.200000
1772247660,10017.200000
1772247720,10017.200000
1772247780,10017.200000
1772247900,10017.200000
1772248020,10017.200000
1772248080,10017.200000
1772248140,10017.200000
1772248200,10017.200000
1772248260,10017.200000
1772248320,10017.200000
1772248380,10017.200000
1772248440,10017.200000
1772248500,10017.200000
1772248560,10017.200000
1772248620,10017.200000
1772249040,10017.200000
1772249100,10017.200000
1772249400,10017.200000
1772249460,10017.200000
1772249520,10017.200000
1772250060,10017.200000
1772250120,10017.200000
1772250180,10017.200000
1772250240,10017.200000
1772250540,10017.200000
1772250600,10017.200000
1772250780,10017.200000
1772250960,10017.200000
1772251020,10017.200000
1772251080,10017.200000
1772251260,10017.200000
1772251320,10017.200000
1772251380,10017.200000
1772251620,10017.200000
1772251980,10017.200000
1772252100,10017.200000
1772252340,10017.200000
1772252460,10017.200000
1772252520,10017.200000
1772252580,10017.200000
1772252640,10017.200000
1772253060,10017.200000
1772253120,10017.200000
1772253180,10017.200000
1772253420,10017.200000
1772254260,10017.200000
1772254860,10017.200000
1772254920,10017.200000
1772254980,10017.200000
1772255040,10017.200000
1772255100,10017.200000
1772255160,10017.200000
1772255340,10017.200000
1772255400,10017.200000
1772255460,10017.200000
1772255520,10017.200000
1772255580,10017.200000
1772255640,10017.200000
1772255700,10017.200000
1772255820,10017.200000
1772255880,10017.200000
1772256000,10017.200000
1772256060,10017.200000
1772256120,10017.200000
1772256180,10017.200000
1772256240,10017.200000
1772256300,10017.200000
1772256360,10017.200000
1772256420,10017.200000
1772256480,10017.200000
1772256540,10017.200000
1772256600,10017.200000
1772256660,10017.200000
1772256720,10017.200000
1772256780,10017.200000
1772256840,10017.200000
1772256900,10017.200000
1772256960,10017.200000
1772257020,10017.200000
1772257080,10017.200000
1772257200,10017.200000
1772257380,10017.200000
1772257440,10017.200000
1772257500,10017.200000
1772257560,10017.200000
1772257620,10017.200000
1772257680,10017.200000
1772257740,10017.200000
1772257800,10017.200000
1772257860,10017.200000
1772257920,10017.200000
1772258040,10017.200000
1772258160,10017.200000
1772258220,10017.200000
1772258280,10017.200000
1772258340,10017.200000
1772258400,10017.200000
1772258460,10017.200000
1772258520,10017.200000
1772258580,10017.200000
1772258640,10017.200000
1772258700,10017.200000
1772258880,10017.200000
1772259060,10017.200000
1772259180,10017.200000
1772259240,10017.200000
1772259300,10017.200000
1772259360,10017.200000
1772259420,10017.200000
1772259540,10017.200000
1772259600,10017.200000
1772259660,10017.200000
1772259780,10017.200000
1772259840,10017.200000
1772260140,10017.200000
1772260260,10017.200000
1772260380,10017.200000
1772260440,10017.200000
1772260500,10017.200000
1772260560,10017.200000
1772260620,10017.200000
1772260680,10017.200000
1772260740,10017.200000
1772260800,10017.200000
1772260860,10017.200000
1772260920,10017.200000
1772261040,10017.200000
1772261340,10017.200000
1772261400,10017.200000
1772261460,10017.200000
1772261940,10017.200000
1772262000,10017.200000
1772262060,10017.200000
1772262120,10017.200000
1772262540,10017.200000
1772262720,10017.200000
1772262840,10017.200000
1772262900,10017.200000
1772262960,10017.200000
1772263020,10017.200000
1772263080,10017.200000
1772263140,10017.200000
1772263200,10017.200000
1772263320,10017.200000
1772263560,10017.200000
1772263620,10017.200000
1772263740,10017.200000
1772263800,10017.200000
1772263860,10017.200000
1772263920,10017.200000
1772263980,10017.200000
1772264040,10017.200000
1772264100,10017.200000
1772264160,10017.200000
1772264580,10017.200000
1772264640,10017.200000
1772264760,10017.200000
1772265360,10017.200000
1772265720,10017.200000
1772265780,10017.200000
1772265840,10017.200000
1772265900,10017.200000
1772265960,10017.200000
1772266020,10017.200000
1772266140,10017.200000
1772266200,10017.200000
1772266260,10017.200000
1772266320,10017.200000
1772266440,10017.200000
1772266500,10017.200000
1772266560,10017.200000
1772266620,10017.200000
1772266680,10017.200000
1772266740,10017.200000
1772266860,10017.200000
1772266980,10017.200000
1772267160,10017.200000
1772267220,10017.200000
1772267280,10017.200000
1772267340,10017.200000
1772267520,10017.200000
1772267580,10017.200000
1772267640,10017.200000
1772267700,10017.200000
1772267760,10017.200000
1772267820,10017.200000
1772267880,10017.200000
1772267940,10017.200000
1772268000,10017.200000
1772268060,10017.200000
1772268120,10017.200000
1772268180,10017.200000
1772268300,10017.200000
1772268840,10017.200000
1772268960,10017.200000
1772269020,10017.200000
1772269080,10017.200000
1772269140,10017.200000
1772269200,10017.200000
1772269320,10017.200000
1772269440,10017.200000
1772269500,10017.200000
1772269560,10017.200000
1772269620,10017.200000
1772269740,10017.200000
1772269800,10017.200000
1772269860,10017.200000
1772269920,10017.200000
1772270040,10017.200000
1772270100,10017.200000
1772270220,10017.200000
1772270280,10017.200000
1772270340,10017.200000
1772270460,10017.200000
1772270700,10017.200000
1772270760,10017.200000
1772270940,10017.200000
1772271180,10017.200000
1772271240,10017.200000
1772271660,10017.200000
1772271720,10017.200000
1772271780,10017.200000
1772271900,10017.200000
1772271960,10017.200000
1772272200,10017.200000
1772272440,10017.200000
1772272500,10017.200000
1772272560,10017.200000
1772272920,10017.200000
1772273820,10017.200000
1772274180,10017.200000
1772274240,10017.200000
1772274300,10017.200000
1772274360,10017.200000
1772274960,10017.200000
1772275020,10017.200000
1772275080,10017.200000
1772275140,10017.200000
1772275260,10017.200000
1772275320,10017.200000
1772275380,10017.200000
1772275440,10017.200000
1772275500,10017.200000
1772275560,10017.200000
1772275620,10017.200000
1772275740,10017.200000
1772275800,10017.200000
1772275860,10017.200000
1772275980,10017.200000
1772276040,10017.200000
1772276100,10017.200000
1772276160,10017.200000
1772276280,10017.200000
1772276340,10017.200000
1772276400,10017.200000
1772276460,10017.200000
1772276520,10017.200000
1772276580,10017.200000
1772276640,10017.200000
1772276700,10017.200000
1772276760,10017.200000
1772276820,10017.200000
1772277000,10017.200000
1772277060,10017.200000
1772277120,10017.200000
1772277240,10017.200000
1772277300,10017.200000
1772277360,10017.200000
1772277420,10017.200000
1772277480,10017.200000
1772277540,10017.200000
1772277600,10017.200000
1772277660,10017.200000
1772277720,10017.200000
1772277780,10017.200000
1772277840,10017.200000
1772277900,10017.200000
1772277960,10017.200000
1772278020,10017.200000
1772278080,10017.200000
1772278140,10017.200000
1772278200,10017.200000
1772278260,10017.200000
1772278320,10017.200000
1772278380,10017.200000
1772278440,10017.200000
1772278500,10017.200000
1772278560,10017.200000
1772278620,10017.200000
1772278680,10017.200000
1772278740,10017.200000
1772278800,10017.200000
1772278920,10017.200000
1772278980,10017.200000
1772279040,10017.200000
1772279100,10017.200000
1772279160,10017.200000
1772279220,10017.200000
1772279340,10017.200000
1772279520,10017.200000
1772279580,10017.200000
1772279760,10017.200000
1772279820,10017.200000
1772279880,10017.200000
1772280060,10017.200000
1772280120,10017.200000
1772280180,10017.200000
1772280300,10017.200000
1772280360,10017.200000
1772280420,10017.200000
1772280480,10017.200000
1772280540,10017.200000
1772280600,10017.200000
1772280660,10017.200000
1772280720,10017.200000
1772280780,10017.200000
1772280840,10017.200000
1772280900,10017.200000
1772280960,10017.200000
1772281020,10017.200000
1772281080,10017.200000
1772281140,10017.200000
1772281200,10017.200000
1772281260,10017.200000
1772281320,10017.200000
1772281380,10017.200000
1772281440,10017.200000
1772281500,10017.200000
1772281560,10017.200000
1772281620,10017.200000
1772281680,10017.200000
1772281740,10017.200000
1772281800,10017.200000
1772281860,10017.200000
1772281920,10017.200000
1772281980,10017.200000
1772282040,10017.200000
1772282100,10017.200000
1772282160,10017.200000
1772282220,10017.200000
1772282280,10017.200000
1772282340,10017.200000
1772282400,10017.200000
1772282460,10017.200000
1772282520,10017.200000
1772282580,10017.200000
1772282640,10017.200000
1772282700,10017.200000
1772282760,10017.200000
1772282820,10017.200000
1772282880,10017.200000
1772282940,10017.200000
1772283000,10017.200000
1772283060,10017.200000
1772283120,10017.200000
1772283180,10017.200000
1772283240,10017.200000
1772283300,10017.200000
1772283360,10017.200000
1772283420,10017.200000
1772283480,10017.200000
1772283540,10017.200000
1772283600,10017.200000
1772283660,10017.200000
1772283720,10017.200000
1772283780,10017.200000
1772283840,10017.200000
1772283900,10017.200000
1772283960,10017.200000
1772284020,10017.200000
1772284080,10017.200000
1772284140,10017.200000
1772284200,10017.200000
1772284260,10017.200000
1772284320,10017.200000
1772284380,10017.200000
1772284440,10017.200000
1772284500,10017.200000
1772284560,10017.200000
1772284620,10017.200000
1772284680,10017.200000
1772284740,10017.200000
1772284800,10017.200000
1772284860,10017.200000
1772284920,10017.200000
1772284980,10017.200000
1772285040,10017.200000
1772285100,10017.200000
1772285160,10017.200000
1772285220,10017.200000
1772285280,10017.200000
1772285340,10017.200000
1772285400,10017.200000
1772285460,10017.200000
1772285520,10017.200000
1772285580,10017.200000
1772285640,10017.200000
1772285700,10017.200000
1772285760,10017.200000
1772285820,10017.200000
1772285880,10017.200000
1772285940,10017.200000
1772286000,10017.200000
1772286060,10017.200000
1772286120,10017.200000
1772286240,10017.200000
1772286300,10017.200000
1772286360,10017.200000
1772286420,10017.200000
1772286480,10017.200000
1772286540,10017.200000
1772286600,10017.200000
1772286660,10017.200000
1772286720,10017.200000
1772286780,10017.200000
1772286840,10017.200000
1772286900,10017.200000
1772286960,10017.200000
1772287020,10017.200000
1772287200,10017.200000
1772287260,10017.200000
1772287320,10017.200000
1772287380,10017.200000
1772287440,10017.200000
1772287500,10017.200000
1772287620,10017.200000
1772287680,10017.200000
1772287740,10017.200000
1772287800,10017.200000
1772287860,10017.200000
1772287920,10017.200000
1772287980,10017.200000
1772288040,10017.200000
1772288100,10017.200000
1772288160,10017.200000
1772288280,10017.200000
1772288340,10017.200000
1772288400,10017.200000
1772288460,10017.200000
1772288520,10017.200000
1772288580,10017.200000
1772288640,10017.200000
1772288760,10017.200000
1772288820,10017.200000
1772288880,10017.200000
1772289000,10017.200000
1772289060,10017.200000
1772289120,10017.200000
1772289180,10017.200000
1772289240,10017.200000
1772289300,10017.200000
1772289360,10017.200000
1772289420,10017.200000
1772289480,10017.200000
1772289540,10017.200000
1772289600,10017.200000
1772289660,10017.200000
1772289720,10017.200000
1772289840,10017.200000
1772289900,10017.200000
1772289960,10017.200000
1772290080,10017.200000
1772290140,10017.200000
1772290320,10017.200000
1772290380,10017.200000
1772290440,10017.200000
1772290560,10017.200000
1772290620,10017.200000
1772290740,10017.200000
1772290860,10017.200000
1772290860,10017.200000
1772290920,10017.200000
1772290920,10016.600000
1772290980,9960.600000
1772290980,10016.100000
1772291040,10015.600000
1772291040,9964.600000
1772291100,9964.100000
1772291100,10015.000000
1772291160,10015.000000
1772291160,10015.000000
1772291220,10015.000000
1772291220,10015.000000
1772291280,10015.000000
1772291280,10015.000000
1772291340,10015.000000
1772291400,10015.000000
1772291460,10015.000000
1772291520,10015.000000
1772291520,10015.000000
1772291580,10015.000000
1772291640,10015.000000
1772291640,10015.000000
1772291700,10015.000000
1772291700,10015.000000
1772291760,10015.000000
1772291760,10015.000000
1772291820,10015.000000
1772291820,10015.000000
1772291880,10015.000000
1772291940,10015.000000
1772291940,10015.000000
1772292000,10015.000000
1772292000,10015.000000
1772292060,10015.000000
1772292060,10015.000000
1772292120,10015.000000
1772292120,10015.000000
1772292180,10015.000000
1772292180,10015.000000
1772292240,10015.000000
1772292240,10015.000000
1772292300,10015.000000
1772292300,10015.000000
1772292360,10015.000000
1772292360,10015.000000
1772292420,10015.000000
1772292420,10015.000000
1772292480,10015.000000
1772292480,10015.000000
1772292540,10015.000000
1772292600,10015.000000
1772292600,10015.000000
1772292660,10015.000000
1772292660,10015.000000
1772292720,10015.000000
1772292720,10015.000000
1772292780,10015.000000
1772292840,10015.000000
1772292840,10015.000000
1772292900,10015.000000
1772292900,10015.000000
1772292960,10015.000000
1772292960,10015.000000
1772293020,10015.000000
1772293020,10015.000000
1772293080,10015.000000
1772293080,10015.000000
1772293140,10015.000000
1772293200,10015.000000
1772293200,10015.000000
1772293260,10015.000000
1772293260,10015.000000
1772293320,10015.000000
1772293380,10015.000000
1772293440,10015.000000
1772293500,10015.000000
1772293560,10015.000000
1772293560,10015.000000
1772293620,10015.000000
1772293620,10015.000000
1772293680,10015.000000
1772293740,10015.000000
1772293740,10015.000000
1772293800,10015.000000
1772293800,10015.000000
1772293860,10015.000000
1772293920,10015.000000
1772293980,10015.000000
1772294040,10015.000000
1772294040,10015.000000
1772294100,10015.000000
1772294100,10015.000000
1772294160,10015.000000
1772294220,10015.000000
1772294280,10015.000000
1772294340,10015.000000
1772294400,10015.000000
1772294400,10015.000000
1772294460,10015.000000
1772294460,10015.000000
1772294520,10015.000000
1772294520,10015.000000
1772294580,10015.000000
1772294640,10015.000000
1772294640,10015.000000
1772294700,10015.000000
1772294760,10015.000000
1772294820,10015.000000
1772294880,10015.000000
1772294880,10015.000000
1772294940,10015.000000
1772294940,10015.000000
1772295000,10015.000000
1772295060,10015.000000
1772295060,10015.000000
1772295120,10015.000000
1772295180,10015.000000
1772295240,10015.000000
1772295300,10015.000000
1772295300,10015.000000
1772295360,10015.000000
1772295360,10015.000000
1772295420,10015.000000
1772295420,10015.000000
1772295480,10015.000000
1772295540,10015.000000
1772295540,10015.000000
1772295600,10015.000000
1772295600,10015.000000
1772295660,10015.000000
1772295720,10015.000000
1772295720,10015.000000
1772295780,10015.000000
1772295840,10015.000000
1772295840,10015.000000
1772295900,10015.000000
1772295960,10015.000000
1772295960,10015.000000
1772296020,10015.000000
1772296080,10015.000000
1772296080,10015.000000
1772296140,10015.000000
1772296200,10015.000000
1772296260,10015.000000
1772296260,10015.000000
1772296320,10015.000000
1772296380,10015.000000
1772296380,10015.000000
1772296440,10015.000000
1772296500,10015.000000
1772296560,10015.000000
1772296620,10015.000000
1772296680,10015.000000
1772296740,10015.000000
1772296740,10015.000000
1772296860,10015.000000
1772296920,10015.000000
1772296920,10015.000000
1772296980,10015.000000
1772297040,10015.000000
1772297040,10015.000000
1772297100,10015.000000
1772297100,10015.000000
1772297160,10015.000000
1772297220,10015.000000
1772297280,10015.000000
1772297340,10015.000000
1772297400,10015.000000
1772297400,10015.000000
1772297460,10015.000000
1772297460,10015.000000
1772297520,10015.000000
1772297640,10015.000000
1772297700,10015.000000
1772297700,10015.000000
1772297760,10015.000000
1772297820,10015.000000
1772297880,10015.000000
1772297940,10015.000000
1772298000,10015.000000
1772298000,10015.000000
1772298060,10015.000000
1772298060,10015.000000
1772298120,10015.000000
1772298180,10015.000000
1772298240,10015.000000
1772298240,10015.000000
1772298300,10015.000000
1772298300,10015.000000
1772298360,10015.000000
1772298360,10015.000000
1772298420,10015.000000
1772298480,10015.000000
1772298600,10015.000000
1772298780,10015.000000
1772298780,10015.000000
1772298840,10015.000000
1772298900,10015.000000
1772298960,10015.000000
1772299080,10015.000000
1772299140,10015.000000
1772299140,10015.000000
1772299200,10015.000000
1772299320,10015.000000
1772299380,10015.000000
1772299380,10015.000000
1772299440,10015.000000
1772299440,10015.000000
1772299500,10015.000000
1772299500,10015.000000
1772299560,10015.000000
1772299560,10015.000000
1772299620,10015.000000
1772299620,10015.000000
1772299680,10015.000000
1772299680,10015.000000
1772299740,10015.000000
1772299740,10015.000000
1772299800,10015.000000
1772299800,10015.000000
1772299860,10015.000000
1772299860,10015.000000
1772299920,10015.000000
1772299920,10015.000000
1772299980,10015.000000
1772299980,10015.000000
1772300040,10015.000000
1772300040,10015.000000
1772300100,10015.000000
1772300100,10015.000000
1772300160,10015.000000
1772300160,10015.000000
1772300220,10015.000000
1772300220,10015.000000
1772300280,10015.000000
1772300280,10015.000000
1772300340,10015.000000
1772300340,10015.000000
1772300400,10015.000000
1772300460,10015.000000
1772300460,10015.000000
1772300520,10015.000000
1772300580,10015.000000
1772300640,10015.000000
1772300700,10015.000000
1772300700,10015.000000
1772300760,10015.000000
1772300760,10015.000000
1772300820,10015.000000
1772300820,10015.000000
1772300880,10015.000000
1772300880,10015.000000
1772300940,10015.000000
1772300940,10015.000000
1772301000,10015.000000
1772301000,10015.000000
1772301060,10015.000000
1772301060,10015.000000
1772301120,10015.000000
1772301120,10015.000000
1772301180,10015.000000
1772301180,10015.000000
1772301240,10015.000000
1772301240,10015.000000
1772301300,10015.000000
1772301300,10015.000000
1772301360,10015.000000
1772301360,10015.000000
1772301420,10015.000000
1772301420,10015.000000
1772301480,10015.000000
1772301480,10015.000000
1772301540,10015.000000
1772301540,10015.000000
1772301600,10015.000000
1772301660,10015.000000
1772301660,10015.000000
1772301720,10015.000000
1772301720,10015.000000
1772301780,10015.000000
1772301780,10015.000000
1772301840,10015.000000
