timestamp,equity
1772249280,9035.900000
1772249340,9035.900000
1772249400,9035.900000
1772249460,9035.900000
1772249520,9035.900000
1772249940,9035.900000
1772250000,9035.900000
1772250060,9035.900000
1772250120,9035.900000
1772250480,9035.900000
1772250600,9035.900000
1772251380,9035.900000
1772251500,9035.900000
1772251560,9035.900000
1772251620,9035.900000
1772251680,9035.900000
1772251740,9035.900000
1772251860,9035.900000
1772252280,9035.900000
1772253540,9035.900000
1772253660,9035.900000
1772254020,9035.900000
1772254980,9035.900000
1772255040,9035.900000
1772255160,9035.900000
1772255280,9035.900000
1772255340,9035.900000
1772255460,9035.900000
1772255520,9035.900000
1772255640,9035.900000
1772255700,9035.900000
1772255760,9035.900000
1772255820,9035.900000
1772255880,9035.900000
1772255940,9035.900000
1772256000,9035.900000
1772256120,9035.900000
1772256180,9035.900000
1772256240,9035.900000
1772256360,9035.900000
1772256420,9035.900000
1772256480,9035.900000
1772256540,9035.900000
1772256600,9035.900000
1772256660,9035.900000
1772256720,9035.900000
1772256780,9035.900000
1772256840,9035.900000
1772256900,9035.900000
1772256960,9035.900000
1772257020,9035.900000
1772257080,9035.900000
1772257260,9035.900000
1772257320,9035.900000
1772257380,9034.100000
1772257440,9025.100000
1772257500,9026.600000
1772257560,9038.000000
1772257800,9030.000000
1772257860,9029.000000
1772257920,9028.000000
1772258040,9029.000000
1772258220,9030.000000
1772258280,9035.000000
1772258340,9040.400000
1772258520,9039.800000
1772258580,9039.800000
1772258700,9039.800000
1772258880,9039.800000
1772259060,9039.800000
1772259180,9039.800000
1772259300,9039.800000
1772259480,9039.800000
1772259660,9039.800000
1772259840,9039.800000
1772259900,9039.800000
1772260080,9039.800000
1772260260,9039.800000
1772260440,9039.800000
1772260500,9039.800000
1772260680,9039.800000
1772260740,9039.800000
1772260800,9039.800000
1772260860,9039.800000
1772260920,9039.800000
1772260980,9039.800000
1772261040,9039.800000
1772261700,9039.800000
1772261760,9039.800000
1772261820,9039.800000
1772261880,9039.800000
1772262180,9039.800000
1772262240,9039.800000
1772262360,9039.800000
1772262480,9039.800000
1772262600,9039.800000
1772262660,9039.800000
1772263200,9039.800000
1772263260,9039.800000
1772263320,9039.800000
1772263380,9039.800000
1772263440,9039.800000
1772263500,9039.800000
1772263560,9039.800000
1772265360,9039.800000
1772265420,9039.800000
1772265720,9039.800000
1772265780,9039.800000
1772265900,9038.000000
1772265960,9039.500000
1772266140,9039.500000
1772266200,9039.500000
1772266260,9039.500000
1772266440,9040.400000
1772266500,9040.400000
1772266620,9040.400000
1772266680,9040.400000
1772266740,9040.400000
1772266860,9040.400000
1772267040,9040.800000
1772267100,9043.200000
1772267160,9043.200000
1772267280,9043.200000
1772267340,9043.200000
1772267400,9043.200000
1772268060,9043.200000
1772268120,9043.200000
1772268180,9043.200000
1772268240,9043.200000
1772268300,9043.200000
1772268420,9043.200000
1772268540,9043.200000
1772268600,9043.200000
1772268780,9043.200000
1772268840,9043.200000
1772268900,9043.200000
1772268960,9043.200000
1772269020,9043.200000
1772269080,9043.200000
1772269140,9043.200000
1772269320,9043.200000
1772269380,9043.200000
1772269440,9043.200000
1772269500,9043.200000
1772269560,9043.200000
1772269740,9043.200000
1772269800,9043.200000
1772270100,9043.200000
1772270160,9043.200000
1772270460,9043.200000
1772270580,9043.200000
1772270640,9043.200000
1772270700,9043.200000
1772270760,9043.200000
1772270880,9043.200000
1772270940,9043.200000
1772271240,9043.200000
1772271480,9043.200000
1772271540,9043.200000
1772271600,9043.200000
1772271960,9043.200000
1772272020,9043.200000
1772272560,9043.200000
1772272740,9043.200000
1772272860,9043.200000
1772272920,9043.200000
1772273100,9043.200000
1772273160,9043.200000
1772273280,9043.200000
1772273340,9043.200000
1772273940,9043.200000
1772274480,9043.200000
1772274660,9043.200000
1772275020,9043.200000
1772275080,9043.200000
1772275140,9043.200000
1772276220,9043.200000
1772276280,9043.200000
1772276340,9043.200000
1772276400,9043.200000
1772276460,9043.200000
1772276520,9043.200000
1772276580,9043.200000
1772276700,9043.200000
1772277000,9043.200000
1772277480,9043.200000
1772278200,9043.200000
1772278260,9043.200000
1772279040,9043.200000
1772279340,9043.200000
1772279400,9043.200000
1772279460,9043.200000
1772279640,9041.400000
1772279700,9045.300000
1772279760,9044.700000
1772279820,9036.100000
1772280000,9036.100000
1772280060,9036.100000
1772280180,9036.100000
1772280420,9036.100000
1772281320,9036.100000
1772281380,9036.100000
1772281440,9036.100000
1772281500,9036.100000
1772281620,9036.100000
1772281680,9036.100000
1772281740,9036.100000
1772281800,9036.100000
1772281920,9036.100000
1772281980,9036.100000
1772282040,9036.100000
1772282100,9036.100000
1772282160,9036.100000
1772282220,9036.100000
1772282520,9036.100000
1772282580,9036.100000
1772282640,9036.100000
1772282760,9036.100000
1772282820,9036.100000
1772282940,9036.100000
1772283000,9036.100000
1772283060,9036.100000
1772283120,9036.100000
1772283180,9036.100000
1772283240,9036.100000
1772283300,9036.100000
1772283360,9036.100000
1772283420,9036.100000
1772283480,9036.100000
1772283600,9036.100000
1772283660,9036.100000
1772283720,9036.100000
1772283780,9036.100000
1772283840,9036.100000
1772284320,9036.100000
1772284440,9036.100000
1772284500,9036.100000
1772284560,9036.100000
1772284620,9036.100000
1772284740,9036.100000
1772284800,9036.100000
1772284860,9036.100000
1772284920,9036.100000
1772285160,9036.100000
1772285220,9036.100000
1772285280,9036.100000
1772285340,9036.100000
1772285580,9036.100000
1772285640,9036.100000
1772285700,9036.100000
1772285760,9036.100000
1772285820,9036.100000
1772285880,9036.100000
1772285940,9036.100000
1772286000,9036.100000
1772286060,9036.100000
1772286180,9036.100000
1772286240,9036.100000
1772286360,9036.100000
1772286420,9036.100000
1772286540,9036.100000
1772286600,9036.100000
1772286660,9036.100000
1772286720,9036.100000
1772286780,9036.100000
1772286840,9036.100000
1772287080,9036.100000
1772287140,9036.100000
1772287200,9036.100000
1772287260,9036.100000
1772287320,9036.100000
1772287380,9036.100000
1772287440,9036.100000
1772287800,9036.100000
1772287860,9036.100000
1772287980,9036.100000
1772288100,9036.100000
1772288520,9036.100000
1772288580,9036.100000
1772288940,9036.100000
1772289000,9034.300000
1772289060,9034.300000
1772289120,9031.300000
1772289180,9028.300000
1772289240,9026.800000
1772289300,9026.800000
1772289360,9029.800000
1772289420,9029.800000
1772289480,9035.800000
1772289540,9036.700000
1772290320,9031.700000
1772290380,9031.700000
1772290440,9031.700000
1772290500,9038.100000
1772290860,9029.000000
1772290920,9029.000000
1772290980,9029.000000
1772290980,9029.000000
1772291040,9027.200000
1772291040,9002.900000
1772291100,9002.900000
1772291160,9002.900000
1772291220,9002.900000
1772291220,9001.100000
1772291280,9005.000000
1772291280,8981.800000
1772291340,8981.800000
1772291340,8981.800000
1772291460,8981.800000
1772291520,8981.800000
1772291580,8981.800000
1772291580,8981.800000
1772291640,8981.800000
1772291640,8981.800000
1772291700,8981.800000
1772291760,8980.000000
1772291820,8934.700000
1772291820,8934.700000
1772291880,8934.700000
1772291940,8934.700000
1772292000,8934.700000
1772292000,8934.700000
1772292060,8934.700000
1772292060,8934.700000
1772292120,8934.700000
1772292180,8934.700000
1772292180,8934.700000
1772292240,8934.700000
1772292300,8934.700000
1772292480,8934.700000
1772292540,8934.700000
1772292540,8934.700000
1772292720,8934.700000
1772292840,8934.700000
1772292900,8934.700000
1772292900,8934.700000
1772292960,8934.700000
1772292960,8934.700000
1772293080,8934.700000
1772293200,8934.700000
1772293200,8934.700000
1772293260,8934.700000
1772293260,8934.700000
1772293320,8934.700000
1772293380,8934.700000
1772293440,8934.700000
1772293500,8934.700000
1772293560,8934.700000
1772293560,8934.700000
1772293620,8934.700000
1772293620,8934.700000
1772293680,8934.700000
1772293680,8934.700000
1772293740,8934.700000
1772293800,8934.700000
1772293860,8934.700000
1772293980,8934.700000
1772294040,8934.700000
1772294040,8934.700000
1772294280,8934.700000
1772294400,8934.700000
1772294400,8934.700000
1772294460,8934.700000
1772294460,8934.700000
1772294520,8934.700000
1772294580,8934.700000
1772294580,8934.700000
1772294640,8934.700000
1772294640,8934.700000
1772294700,8934.700000
1772294820,8934.700000
1772294880,8934.700000
1772295120,8934.700000
1772295120,8934.700000
1772295180,8934.700000
1772295180,8934.700000
1772295240,8934.700000
1772295300,8934.700000
1772295360,8934.700000
1772295420,8934.700000
1772295480,8934.700000
1772295540,8934.700000
1772295600,8934.700000
1772295600,8934.700000
1772295660,8934.700000
1772295720,8934.700000
1772295780,8934.700000
1772295840,8934.700000
1772295900,8934.700000
1772295960,8934.700000
1772296020,8934.700000
1772296080,8934.700000
1772296080,8934.700000
1772296140,8934.700000
1772296200,8934.700000
1772296200,8934.700000
1772296260,8934.700000
1772296320,8934.700000
1772296380,8934.700000
1772296440,8934.700000
1772296500,8934.700000
1772296560,8934.700000
1772296680,8934.700000
1772296740,8934.700000
1772296740,8934.700000
1772296800,8934.700000
1772296860,8934.700000
1772296920,8934.700000
1772297040,8934.700000
1772297040,8934.700000
1772297100,8934.700000
1772297100,8934.700000
1772297220,8934.700000
1772297220,8934.700000
1772297280,8934.700000
1772297340,8932.900000
1772297400,8932.900000
1772297580,8913.100000
1772297580,8913.100000
1772297640,8913.100000
1772297700,8913.100000
1772297700,8913.100000
1772297760,8913.100000
1772297820,8913.100000
1772297880,8913.100000
1772297940,8913.100000
1772297940,8913.100000
1772298000,8913.100000
1772298060,8913.100000
1772298060,8913.100000
1772298120,8913.100000
1772298120,8913.100000
1772298180,8913.100000
1772298240,8913.100000
1772298240,8913.100000
1772298300,8913.100000
1772298300,8913.100000
1772298360,8913.100000
1772298360,8913.100000
1772298420,8913.100000
1772298420,8913.100000
1772298480,8913.100000
1772298480,8913.100000
1772298540,8913.100000
1772298600,8913.100000
1772298600,8913.100000
1772298660,8913.100000
1772298660,8913.100000
1772298720,8913.100000
1772298780,8913.100000
1772298780,8913.100000
1772298840,8913.100000
1772298900,8913.100000
1772298960,8913.100000
1772299020,8913.100000
1772299020,8913.100000
1772299080,8913.100000
1772299140,8913.100000
1772299200,8913.100000
1772299260,8913.100000
1772299320,8913.100000
1772299320,8913.100000
1772299380,8913.100000
1772299380,8913.100000
1772299440,8913.100000
1772299440,8913.100000
1772299500,8913.100000
1772299500,8913.100000
1772299560,8913.100000
1772299560,8913.100000
1772299620,8913.100000
1772299620,8913.100000
1772299680,8913.100000
1772299680,8913.100000
1772299740,8913.100000
1772299740,8913.100000
1772299800,8913.100000
1772299800,8913.100000
1772299860,8913.100000
1772299860,8913.100000
1772299920,8913.100000
1772299920,8913.100000
1772299980,8913.100000
1772299980,8913.100000
1772300040,8913.100000
1772300040,8913.100000
1772300100,8913.100000
1772300160,8913.100000
1772300160,8913.100000
1772300220,8913.100000
1772300220,8913.100000
1772300280,8913.100000
1772300280,8913.100000
1772300340,8913.100000
1772300340,8913.100000
1772300400,8913.100000
1772300400,8913.100000
1772300460,8913.100000
1772300460,8913.100000
1772300520,8913.100000
1772300520,8913.100000
1772300580,8913.100000
1772300580,8913.100000
1772300640,8913.100000
1772300640,8913.100000
1772300700,8913.100000
1772300700,8913.100000
1772300760,8913.100000
1772300760,8913.100000
1772300820,8913.100000
1772300820,8913.100000
1772300880,8913.100000
1772300880,8913.100000
1772300940,8913.100000
1772300940,8913.100000
1772301000,8913.100000
1772301000,8913.100000
1772301060,8913.100000
1772301060,8913.100000
1772301120,8913.100000
1772301120,8913.100000
1772301180,8913.100000
1772301180,8913.100000
1772301240,8913.100000
1772301240,8913.100000
1772301300,8913.100000
1772301300,8913.100000
1772301360,8913.100000
1772301360,8913.100000
1772301420,8913.100000
1772301420,8913.100000
1772301480,8913.100000
1772301480,8913.100000
1772301540,8913.100000
1772301540,8913.100000
1772301600,8913.100000
1772301600,8913.100000
1772301660,8913.100000
1772301660,8913.100000
1772301720,8913.100000
1772301720,8913.100000
1772301780,8913.100000
1772301780,8913.100000
1772301840,8911.300000
1772301840,8890.000000
1772301900,8890.000000
1772301900,8890.000000
1772301960,8890.000000
1772301960,8890.000000
1772302020,8890.000000
1772302020,8890.000000
1772302080,8890.000000
1772302080,8890.000000
1772302140,8890.000000
1772302140,8890.000000
1772302200,8890.000000
1772302200,8890.000000
1772302260,8890.000000
1772302260,8890.000000
1772302320,8890.000000
1772302320,8890.000000
1772302380,8890.000000
1772302440,8890.000000
1772302500,8890.000000
1772302500,8890.000000
1772302560,8890.000000
1772302620,8890.000000
1772302620,8890.000000
1772302680,8890.000000
1772302680,8890.000000
1772302740,8890.000000
1772302800,8890.000000
1772302860,8890.000000
1772302860,8890.000000
1772302920,8890.000000
1772302920,8890.000000
1772302980,8890.000000
1772302980,8890.000000
1772303040,8890.000000
1772303040,8890.000000
1772303100,8890.000000
1772303160,8890.000000
1772303220,8890.000000
1772303220,8890.000000
1772303280,8890.000000
1772303280,8890.000000
1772303340,8890.000000
1772303340,8890.000000
1772303400,8890.000000
1772303400,8890.000000
1772303460,8890.000000
1772303520,8890.000000
1772303520,8890.000000
1772303580,8890.000000
1772303580,8890.000000
1772303640,8890.000000
1772303640,8890.000000
1772303700,8890.000000
1772303700,8888.200000
1772303760,8865.400000
1772303760,8865.400000
1772303820,8865.400000
1772303820,8865.400000
1772303880,8865.400000
1772303880,8865.400000
1772303940,8865.400000
1772303940,8865.400000
1772304000,8865.400000
1772304000,8865.400000
1772304060,8865.400000
1772304060,8865.400000
1772304120,8865.400000
1772304120,8865.400000
1772304180,8865.400000
1772304180,8865.400000
1772304240,8865.400000
1772304240,8865.400000
1772304300,8865.400000
1772304300,8865.400000
1772304360,8865.400000
1772304360,8865.400000
1772304420,8865.400000
1772304420,8865.400000
1772304480,8865.400000
1772304480,8865.400000
1772304540,8865.400000
1772304540,8865.400000
1772304600,8865.400000
1772304600,8865.400000
1772304660,8865.400000
1772304660,8865.400000
1772304720,8865.400000
1772304720,8865.400000
1772304780,8865.400000
1772304780,8865.400000
1772304840,8865.400000
1772304900,8865.400000
1772304960,8865.400000
1772304960,8865.400000
1772305020,8865.400000
1772305020,8865.400000
1772305080,8865.400000
1772305080,8865.400000
1772305140,8865.400000
1772305140,8865.400000
1772305200,8865.400000
1772305200,8865.400000
1772305260,8865.400000
1772305260,8865.400000
1772305320,8865.400000
1772305320,8865.400000
1772305380,8865.400000
1772305380,8865.400000
1772305440,8865.400000
1772305440,8865.400000
1772305500,8865.400000
1772305500,8865.400000
1772305560,8865.400000
1772305560,8865.400000
1772305620,8865.400000
1772305620,8865.400000
1772305680,8865.400000
1772305680,8865.400000
1772305740,8865.400000
1772305740,8865.400000
1772305800,8865.400000
1772305800,8865.400000
1772305860,8865.400000
1772305860,8865.400000
1772305920,8865.400000
1772305920,8865.400000
1772305980,8865.400000
1772305980,8865.400000
1772306040,8865.400000
1772306040,8865.400000
1772306100,8865.400000
1772306100,8865.400000
1772306160,8863.600000
1772306160,8788.300000
1772306220,8788.300000
1772306220,8786.500000
1772306280,8786.500000
1772306280,8711.200000
1772306340,8711.200000
1772306340,8711.200000
1772306400,8709.400000
1772306400,8610.100000
1772306460,8610.100000
1772306460,8610.100000
1772306520,8608.300000
1772306520,8672.200000
1772306580,8632.600000
1772306580,8651.500000
1772306640,8651.500000
1772306640,8651.500000
1772306700,8651.500000
1772306700,8651.500000
1772306760,8651.500000
1772306820,8651.500000
1772306820,8651.500000
1772306880,8651.500000
1772306940,8651.500000
1772306940,8651.500000
1772307000,8651.500000
1772307000,8651.500000
1772307060,8651.500000
1772307060,8651.500000
1772307120,8651.500000
1772307120,8651.500000
1772307180,8651.500000
1772307180,8651.500000
1772307240,8651.500000
1772307240,8651.500000
1772307300,8651.500000
1772307300,8651.500000
1772307360,8651.500000
1772307360,8651.500000
1772307420,8651.500000
1772307420,8651.500000
1772307480,8651.500000
1772307480,8651.500000
1772307540,8651.500000
1772307540,8651.500000
1772307600,8651.500000
1772307600,8651.500000
1772307660,8651.500000
1772307660,8651.500000
1772307720,8651.500000
1772307720,8651.500000
1772307780,8651.500000
1772307780,8651.500000
1772307840,8651.500000
1772307840,8651.500000
1772307900,8651.500000
1772307900,8651.500000
1772307960,8651.500000
1772307960,8651.500000
1772308020,8651.500000
1772308020,8651.500000
1772308080,8651.500000
1772308080,8651.500000
1772308140,8651.500000
1772308140,8651.500000
1772308200,8651.500000
1772308200,8651.500000
1772308260,8651.500000
1772308260,8651.500000
1772308320,8651.500000
1772308320,8651.500000
1772308380,8651.500000
1772308380,8651.500000
1772308440,8651.500000
1772308440,8651.500000
1772308500,8651.500000
1772308500,8651.500000
1772308560,8651.500000
1772308560,8651.500000
1772308620,8651.500000
1772308620,8651.500000
1772308680,8651.500000
1772308680,8651.500000
1772308740,8651.500000
1772308740,8651.500000
1772308800,8651.500000
1772308800,8651.500000
1772308860,8651.500000
1772308860,8651.500000
1772308920,8651.500000
1772308920,8651.500000
1772308980,8651.500000
1772308980,8651.500000
1772309040,8651.500000
1772309040,8651.500000
1772309100,8651.500000
1772309100,8651.500000
1772309160,8651.500000
1772309160,8651.500000
1772309220,8651.500000
1772309220,8651.500000
1772309280,8651.500000
1772309280,8651.500000
1772309340,8651.500000
1772309340,8651.500000
1772309400,8651.500000
1772309400,8651.500000
1772309460,8651.500000
1772309460,8651.500000
1772309520,8651.500000
1772309520,8651.500000
1772309580,8651.500000
1772309580,8651.500000
1772309640,8651.500000
1772309640,8651.500000
1772309700,8651.500000
1772309700,8651.500000
1772309760,8651.500000
1772309760,8651.500000
1772309820,8651.500000
1772309820,8651.500000
1772309880,8651.500000
1772309880,8651.500000
1772309940,8651.500000
1772309940,8651.500000
1772310000,8651.500000
1772310000,8651.500000
1772310060,8651.500000
1772310060,8651.500000
1772310120,8651.500000
1772310180,8651.500000
1772310180,8651.500000
1772310240,8651.500000
1772310240,8651.500000
1772310300,8651.500000
1772310300,8651.500000
1772310360,8651.500000
1772310360,8651.500000
1772310420,8651.500000
1772310420,8651.500000
1772310480,8651.500000
1772310480,8651.500000
1772310540,8651.500000
1772310600,8651.500000
1772310660,8651.500000
1772310720,8651.500000
1772310780,8651.500000
1772310840,8651.500000
1772310840,8651.500000
1772310900,8651.500000
1772310900,8651.500000
1772310960,8651.500000
1772310960,8651.500000
1772311020,8651.500000
1772311080,8651.500000
1772311140,8651.500000
1772311200,8651.500000
1772311200,8651.500000
1772311260,8651.500000
1772311260,8651.500000
1772311320,8651.500000
1772311320,8651.500000
1772311380,8651.500000
1772311380,8651.500000
1772311440,8651.500000
1772311440,8651.500000
1772311500,8651.500000
1772311500,8651.500000
1772311560,8651.500000
1772311560,8651.500000
1772311620,8651.500000
1772311620,8651.500000
1772311680,8651.500000
1772311680,8651.500000
1772311740,8651.500000
1772311740,8651.500000
1772311800,8651.500000
1772311800,8651.500000
1772311860,8651.500000
1772311860,8651.500000
1772311920,8651.500000
1772311920,8651.500000
1772311980,8651.500000
1772311980,8651.500000
1772312040,8651.500000
1772312100,8651.500000
1772312100,8651.500000
1772312160,8651.500000
1772312160,8651.500000
1772312220,8651.500000
1772312220,8651.500000
1772312280,8651.500000
1772312280,8651.500000
1772312340,8651.500000
1772312340,8651.500000
1772312400,8651.500000
1772312400,8651.500000
1772312460,8651.500000
1772312460,8651.500000
1772312520,8651.500000
1772312520,8651.500000
1772312580,8651.500000
1772312580,8651.500000
1772312640,8651.500000
1772312640,8651.500000
1772312700,8651.500000
1772312700,8651.500000
1772312760,8651.500000
1772312760,8651.500000
1772312820,8651.500000
1772312820,8651.500000
1772312880,8651.500000
1772312880,8651.500000
1772312940,8651.500000
1772312940,8651.500000
1772313000,8651.500000
1772313000,8651.500000
1772313060,8651.500000
1772313060,8651.500000
1772313120,8651.500000
1772313120,8651.500000
1772313180,8651.500000
1772313180,8651.500000
1772313240,8651.500000
1772313240,8651.500000
1772313300,8651.500000
1772313300,8651.500000
1772313360,8651.500000
1772313360,8651.500000
1772313420,8651.500000
1772313420,8651.500000
1772313480,8651.500000
1772313480,8651.500000
1772313540,8651.500000
1772313540,8651.500000
1772313600,8651.500000
1772313600,8649.700000
1772313660,8649.700000
1772313660,8505.400000
1772313720,8505.400000
1772313720,8503.600000
1772313780,8505.100000
1772313780,8360.800000
1772313840,8360.800000
1772313840,8360.800000
1772313900,8359.000000
1772313900,8214.700000
1772313960,8214.700000
1772313960,8214.700000
1772314020,8214.700000
1772314020,8214.700000
1772314080,8214.700000
1772314080,8214.700000
1772314140,8214.700000
1772314140,8214.700000
1772314200,8214.700000
1772314200,8214.700000
1772314260,8214.700000
1772314260,8214.700000
1772314320,8214.700000
1772314320,8214.700000
1772314380,8214.700000
1772314380,8214.700000
1772314440,8214.700000
1772314440,8214.700000
1772314500,8214.700000
1772314500,8214.700000
1772314560,8214.700000
1772314560,8214.700000
1772314620,8214.700000
1772314620,8214.700000
1772314680,8214.700000
1772314680,8214.700000
1772314740,8214.700000
1772314740,8214.700000
1772314800,8214.700000
1772314800,8214.700000
1772314860,8214.700000
1772314860,8214.700000
1772314920,8214.700000
1772314920,8214.700000
1772314980,8214.700000
1772314980,8214.700000
1772315040,8214.700000
1772315040,8214.700000
1772315100,8214.700000
1772315160,8214.700000
1772315160,8214.700000
1772315220,8214.700000
1772315220,8214.700000
1772315280,8214.700000
1772315280,8214.700000
1772315340,8214.700000
1772315340,8214.700000
1772315400,8214.700000
1772315400,8214.700000
1772315460,8214.700000
1772315460,8214.700000
1772315520,8214.700000
1772315520,8214.700000
1772315580,8214.700000
1772315580,8214.700000
1772315640,8214.700000
1772315640,8214.700000
1772315700,8214.700000
1772315700,8214.700000
1772315760,8214.700000
1772315760,8214.700000
1772315820,8214.700000
1772315820,8214.700000
1772315880,8214.700000
1772315880,8214.700000
1772315940,8214.700000
1772315940,8214.700000
1772316000,8214.700000
1772316000,8214.700000
1772316060,8214.700000
1772316060,8214.700000
1772316120,8214.700000
1772316120,8214.700000
1772316180,8214.700000
1772316180,8214.700000
1772316240,8214.700000
1772316240,8214.700000
1772316300,8214.700000
1772316300,8214.700000
1772316360,8214.700000
1772316420,8214.700000
1772316480,8214.700000
1772316540,8214.700000
1772316600,8214.700000
1772316660,8214.700000
1772316660,8214.700000
1772316720,8214.700000
1772316720,8214.700000
1772316780,8214.700000
1772316840,8214.700000
1772316840,8214.700000
1772316900,8214.700000
1772316900,8214.700000
1772316960,8214.700000
1772316960,8214.700000
1772317020,8214.700000
1772317020,8214.700000
1772317080,8214.700000
1772317080,8214.700000
1772317140,8214.700000
1772317140,8214.700000
1772317200,8214.700000
1772317200,8214.700000
1772317260,8214.700000
1772317260,8214.700000
1772317320,8214.700000
1772317320,8214.700000
1772317380,8214.700000
1772317380,8214.700000
1772317440,8214.700000
1772317440,8214.700000
1772317500,8214.700000
1772317500,8214.700000
1772317560,8214.700000
1772317560,8214.700000
1772317620,8214.700000
1772317620,8214.700000
1772317680,8214.700000
1772317680,8214.700000
1772317740,8214.700000
1772317740,8214.700000
1772317800,8214.700000
1772317800,8214.700000
1772317860,8214.700000
1772317860,8214.700000
1772317920,8214.700000
1772317920,8214.700000
1772317980,8214.700000
1772317980,8214.700000
1772318040,8214.700000
1772318040,8214.700000
1772318100,8214.700000
1772318100,8214.700000
1772318160,8214.700000
1772318160,8214.700000
1772318220,8214.700000
1772318280,8214.700000
1772318280,8214.700000
1772318340,8214.700000
1772318340,8214.700000
1772318400,8214.700000
1772318400,8214.700000
1772318460,8214.700000
1772318460,8214.700000
1772318520,8214.700000
1772318520,8214.700000
1772318580,8214.700000
1772318640,8214.700000
1772318640,8214.700000
1772318700,8214.700000
1772318700,8214.700000
1772318760,8214.700000
1772318760,8214.700000
1772318820,8214.700000
1772318820,8214.700000
1772318880,8214.700000
1772318880,8214.700000
1772318940,8214.700000
1772318940,8214.700000
1772319000,8214.700000
1772319000,8214.700000
1772319060,8214.700000
1772319060,8214.700000
1772319120,8214.700000
1772319120,8214.700000
1772319180,8214.700000
1772319180,8214.700000
1772319240,8214.700000
1772319240,8214.700000
1772319300,8214.700000
1772319300,8214.700000
1772319360,8214.700000
1772319360,8214.700000
1772319420,8214.700000
1772319420,8214.700000
1772319480,8214.700000
1772319480,8214.700000
1772319540,8214.700000
1772319540,8214.700000
1772319600,8214.700000
1772319600,8214.700000
1772319660,8214.700000
1772319660,8214.700000
1772319720,8214.700000
1772319720,8214.700000
1772319780,8214.700000
1772319780,8214.700000
1772319840,8214.700000
1772319840,8214.700000
1772319900,8214.700000
1772319900,8214.700000
1772319960,8214.700000
1772319960,8214.700000
1772320020,8214.700000
1772320020,8214.700000
1772320080,8214.700000
1772320080,8214.700000
1772320140,8214.700000
1772320140,8214.700000
1772320200,8214.700000
1772320200,8214.700000
1772320260,8214.700000
1772320260,8214.700000
1772320320,8214.700000
1772320320,8214.700000
1772320380,8214.700000
1772320380,8214.700000
1772320440,8214.700000
1772320440,8214.700000
1772320500,8214.700000
1772320500,8214.700000
1772320560,8214.700000
1772320560,8214.700000
1772320620,8214.700000
1772320620,8214.700000
1772320680,8214.700000
1772320680,8214.700000
1772320740,8214.700000
1772320740,8214.700000
1772320800,8214.700000
1772320800,8214.700000
1772320860,8214.700000
1772320860,8214.700000
1772320920,8214.700000
1772320920,8214.700000
1772320980,8214.700000
1772320980,8214.700000
1772321040,8214.700000
1772321040,8214.700000
1772321100,8214.700000
1772321100,8214.700000
1772321160,8214.700000
1772321160,8214.700000
1772321220,8214.700000
1772321220,8214.700000
1772321280,8214.700000
1772321340,8214.700000
1772321340,8214.700000
1772321400,8214.700000
1772321400,8214.700000
1772321460,8214.700000
1772321460,8214.700000
1772321520,8214.700000
1772321520,8214.700000
1772321580,8214.700000
1772321580,8214.700000
1772321640,8214.700000
1772321640,8214.700000
1772321700,8214.700000
1772321700,8214.700000
1772321760,8214.700000
1772321760,8214.700000
1772321820,8214.700000
1772321820,8214.700000
1772321880,8214.700000
1772321880,8214.700000
1772321940,8214.700000
1772321940,8214.700000
1772322000,8214.700000
1772322000,8214.700000
1772322060,8214.700000
1772322060,8214.700000
1772322120,8214.700000
1772322120,8214.700000
1772322180,8214.700000
1772322180,8214.700000
1772322240,8214.700000
1772322240,8214.700000
1772322300,8214.700000
1772322300,8214.700000
1772322360,8214.700000
1772322360,8214.700000
1772322420,8214.700000
1772322420,8214.700000
1772322480,8214.700000
1772322480,8214.700000
1772322540,8214.700000
1772322540,8214.700000
1772322600,8214.700000
1772322600,8214.700000
1772322660,8214.700000
1772322660,8214.700000
1772322720,8214.700000
1772322720,8214.700000
1772322780,8214.700000
1772322780,8214.700000
1772322840,8212.900000
1772322840,8290.300000
1772322900,8238.300000
1772322900,8107.100000
1772322960,8107.100000
1772322960,8105.300000
1772323020,7908.500000
1772323020,7908.500000
1772323080,7908.500000
1772323080,7906.700000
1772323140,7906.700000
1772323140,7709.900000
1772323200,7709.900000
1772323200,7709.900000
1772323260,7709.900000
1772323320,7709.900000
1772323380,7709.900000
1772323440,7709.900000
1772323500,7709.900000
1772323560,7709.900000
1772323620,7709.900000
1772323680,7709.900000
1772323740,7709.900000
1772323800,7709.900000
1772323860,7709.900000
1772323920,7709.900000
1772323980,7709.900000
1772324040,7709.900000
1772324100,7709.900000
1772324160,7709.900000
1772324220,7709.900000
1772324280,7709.900000
1772324340,7709.900000
1772324400,7709.900000
1772324460,7709.900000
1772324520,7709.900000
1772324580,7709.900000
1772324640,7709.900000
1772324700,7709.900000
1772324760,7709.900000
1772324820,7709.900000
1772324880,7709.900000
1772324940,7709.900000
1772325000,7709.900000
1772325060,7709.900000
1772325120,7709.900000
1772325180,7709.900000
1772325240,7709.900000
1772325300,7709.900000
1772325360,7709.900000
1772325420,7709.900000
1772325480,7709.900000
1772325540,7709.900000
1772325600,7709.900000
1772325660,7709.900000
1772325720,7709.900000
1772325780,7709.900000
1772325840,7709.900000
1772325900,7709.900000
1772325960,7709.900000
1772326020,7709.900000
