timestamp,equity
1772191260,9959.600000
1772191320,9959.600000
1772191380,9959.600000
1772191440,9959.600000
1772191500,9959.600000
1772191560,9959.600000
1772191620,9959.600000
1772191680,9959.600000
1772191740,9959.600000
1772191800,9959.600000
1772191860,9958.000000
1772191920,9958.500000
1772191980,9958.500000
1772192040,9958.500000
1772192100,9958.500000
1772192160,9958.500000
1772192220,9958.500000
1772192280,9958.500000
1772192340,9958.500000
1772192400,9958.500000
1772192460,9958.500000
1772192520,9960.500000
1772192580,9960.000000
1772192640,9959.000000
1772192700,9958.500000
1772192760,9958.500000
1772192820,9958.500000
1772192880,9958.500000
1772192940,9958.500000
1772193000,9959.500000
1772193060,9958.500000
1772193120,9958.500000
1772193180,9958.500000
1772193240,9958.500000
1772193300,9958.500000
1772193360,9958.500000
1772193420,9958.500000
1772193480,9958.500000
1772193540,9958.500000
1772193600,9958.500000
1772193660,9957.000000
1772193720,9956.000000
1772193780,9955.500000
1772193840,9954.400000
1772193900,9954.400000
1772193960,9954.400000
1772194020,9954.400000
1772194080,9954.400000
1772194140,9954.400000
1772194200,9954.400000
1772194260,9954.400000
1772194320,9954.400000
1772194380,9954.400000
1772194440,9954.400000
1772194500,9954.400000
1772194560,9954.400000
1772194620,9954.400000
1772194680,9954.400000
1772194740,9954.400000
1772194800,9954.400000
1772194860,9954.400000
1772194920,9954.400000
1772194980,9954.400000
1772195040,9954.400000
1772195100,9954.400000
1772195160,9954.400000
1772195220,9954.400000
1772195280,9954.400000
1772195400,9954.400000
1772195520,9954.400000
1772195580,9954.400000
1772195640,9954.400000
1772195700,9954.400000
1772195760,9954.400000
1772195820,9954.400000
1772195880,9954.400000
1772195940,9954.400000
1772196000,9954.400000
1772196060,9954.400000
1772196120,9954.400000
1772196180,9954.400000
1772196240,9954.400000
1772196300,9954.400000
1772196360,9954.400000
1772196420,9954.400000
1772196480,9954.400000
1772196540,9954.400000
1772196600,9954.400000
1772196660,9954.400000
1772196720,9954.400000
1772196780,9954.400000
1772196840,9954.400000
1772196900,9954.400000
1772196960,9954.400000
1772197020,9954.400000
1772197080,9954.400000
1772197140,9954.400000
1772197200,9954.400000
1772197260,9954.400000
1772197320,9954.400000
1772197380,9954.400000
1772197440,9954.400000
1772197500,9954.400000
1772197560,9954.400000
1772197620,9954.400000
1772197680,9954.400000
1772197740,9954.400000
1772197800,9954.400000
1772197860,9954.400000
1772197920,9954.400000
1772197980,9954.400000
1772198040,9954.400000
1772198100,9954.400000
1772198160,9954.400000
1772198220,9954.400000
1772198280,9954.400000
1772198340,9954.400000
1772198400,9954.400000
1772198460,9954.400000
1772198520,9954.400000
1772198580,9954.400000
1772198640,9954.400000
1772198700,9954.400000
1772198760,9954.400000
1772198820,9954.400000
1772198880,9954.400000
1772198940,9954.400000
1772199000,9954.400000
1772199060,9953.800000
1772199120,9953.300000
1772199180,9953.300000
1772199240,9953.300000
1772199300,9953.300000
1772199360,9953.300000
1772199420,9953.800000
1772199480,9953.800000
1772199540,9953.800000
1772199600,9953.800000
1772199660,9953.800000
1772199720,9953.300000
1772199780,9953.300000
1772199840,9953.800000
1772199900,9953.300000
1772199960,9953.800000
1772200020,9953.300000
1772200080,9953.300000
1772200140,9953.800000
1772200200,9953.800000
1772200260,9953.800000
1772200320,9952.800000
1772200380,9953.300000
1772200440,9952.800000
1772200500,9953.300000
1772200560,9953.300000
1772200680,9953.300000
1772200740,9953.300000
1772200800,9953.300000
1772200860,9952.800000
1772200920,9953.300000
1772200980,9953.800000
1772201040,9952.800000
1772201100,9953.800000
1772201220,9953.300000
1772201280,9953.800000
1772201340,9952.800000
1772201400,9953.800000
1772201520,9953.800000
1772201580,9953.800000
1772201640,9953.200000
1772201700,9953.200000
1772201760,9953.200000
1772201820,9953.200000
1772201940,9953.200000
1772202000,9953.200000
1772202120,9953.200000
1772202180,9953.200000
1772202240,9953.200000
1772202300,9952.600000
1772202360,9952.100000
1772202420,9952.100000
1772202480,9952.100000
1772202540,9952.100000
1772202600,9951.600000
1772202660,9952.100000
1772202720,9951.600000
1772202840,9952.100000
1772202900,9952.100000
1772202960,9952.100000
1772203020,9952.600000
1772203080,9950.600000
1772203140,9950.600000
1772203200,9951.600000
1772203260,9950.600000
1772203320,9950.600000
1772203380,9950.600000
1772203440,9950.100000
1772203500,9950.100000
1772203560,9949.600000
1772203620,9949.600000
1772203680,9949.600000
1772203740,9949.100000
1772203800,9948.600000
1772203860,9950.600000
1772203920,9950.600000
1772203980,9949.600000
1772204040,9950.600000
1772204100,9951.600000
1772204160,9951.600000
1772204220,9951.600000
1772204280,9951.100000
1772204340,9950.600000
1772204400,9950.600000
1772204460,9953.600000
1772204460,9950.100000
1772204520,9930.600000
1772204520,9948.600000
1772204580,9932.600000
1772204580,9950.600000
1772204640,9949.600000
1772204640,9949.600000
1772204700,9950.100000
1772204700,9948.600000
1772204760,9931.000000
1772204760,9931.000000
1772204820,9931.000000
1772204820,9931.000000
1772204880,9931.000000
1772204880,9928.800000
1772204940,9928.800000
1772204940,9928.800000
1772205000,9928.800000
1772205000,9928.800000
1772205060,9928.800000
1772205060,9928.800000
1772205120,9928.800000
1772205120,9928.800000
1772205180,9928.800000
1772205180,9928.800000
1772205240,9928.800000
1772205240,9928.800000
1772205300,9928.800000
1772205360,9928.800000
1772205360,9928.800000
1772205420,9928.800000
1772205420,9928.800000
1772205480,9928.800000
1772205540,9928.800000
1772205540,9928.800000
1772205600,9928.800000
1772205600,9928.800000
1772205660,9928.800000
1772205660,9928.800000
1772205720,9928.800000
1772205720,9928.800000
1772205780,9928.800000
1772205780,9928.800000
1772205840,9928.800000
1772205840,9928.800000
1772205900,9928.800000
1772205900,9928.800000
1772205960,9928.800000
1772205960,9928.800000
1772206020,9928.800000
1772206020,9928.800000
1772206080,9928.800000
1772206080,9928.800000
1772206140,9928.800000
1772206140,9928.800000
1772206200,9928.800000
1772206200,9928.800000
1772206260,9928.800000
1772206260,9928.800000
1772206320,9928.800000
1772206320,9928.800000
1772206380,9928.800000
1772206380,9928.800000
1772206440,9928.800000
1772206440,9928.800000
1772206500,9928.800000
1772206500,9928.800000
1772206560,9928.800000
1772206560,9926.200000
1772206620,9925.200000
1772206620,9927.700000
1772206680,9925.200000
1772206680,9927.700000
1772206740,9925.200000
1772206800,9925.700000
1772206800,9927.200000
1772206860,9927.700000
1772206860,9925.200000
1772206920,9925.700000
1772206920,9927.700000
1772206980,9925.700000
1772206980,9927.700000
1772207040,9927.700000
1772207040,9925.700000
1772207100,9926.200000
1772207100,9927.700000
1772207160,9924.600000
1772207160,9924.600000
1772207220,9924.600000
1772207220,9924.600000
1772207280,9924.600000
1772207280,9924.600000
1772207340,9924.600000
1772207340,9924.600000
1772207400,9924.600000
1772207400,9924.600000
1772207460,9924.600000
1772207460,9924.600000
1772207520,9924.600000
1772207520,9924.600000
1772207580,9924.600000
1772207580,9924.600000
1772207640,9924.600000
1772207640,9924.600000
1772207700,9924.600000
1772207700,9924.600000
1772207760,9924.600000
1772207760,9924.600000
1772207820,9922.400000
1772207820,9922.400000
1772207880,9922.400000
1772207880,9922.400000
1772207940,9922.400000
1772207940,9922.400000
1772208000,9922.400000
1772208000,9922.400000
1772208060,9922.400000
1772208060,9922.400000
1772208120,9922.400000
1772208120,9922.400000
1772208180,9922.400000
1772208180,9922.400000
1772208240,9922.400000
1772208240,9922.400000
1772208300,9922.400000
1772208300,9922.400000
1772208360,9922.400000
1772208360,9922.400000
1772208420,9922.400000
1772208420,9922.400000
1772208480,9922.400000
1772208480,9922.400000
1772208540,9922.400000
1772208540,9922.400000
1772208600,9922.400000
1772208600,9922.400000
1772208660,9922.400000
1772208660,9922.400000
1772208720,9922.400000
1772208720,9922.400000
1772208780,9922.400000
1772208780,9922.400000
1772208840,9922.400000
1772208840,9922.400000
1772208900,9922.400000
1772208900,9922.400000
1772208960,9922.400000
1772208960,9922.400000
1772209020,9922.400000
1772209020,9922.400000
1772209080,9922.400000
1772209080,9922.400000
1772209140,9922.400000
1772209140,9921.800000
1772209200,9918.800000
1772209200,9928.800000
1772209260,9921.800000
1772209260,9930.800000
1772209320,9918.800000
1772209320,9927.800000
1772209380,9927.300000
1772209380,9922.300000
1772209440,9926.800000
1772209440,9927.800000
1772209500,9927.300000
1772209500,9922.800000
1772209560,9927.300000
1772209560,9923.800000
1772209620,9927.800000
1772209620,9923.300000
1772209680,9923.300000
1772209680,9927.800000
1772209740,9927.300000
1772209740,9921.200000
1772209800,9921.200000
1772209800,9921.200000
1772209860,9921.200000
1772209860,9921.200000
1772209920,9921.200000
1772209920,9921.200000
1772209980,9921.200000
1772209980,9921.200000
1772210040,9921.200000
1772210040,9921.200000
1772210100,9921.200000
1772210100,9920.600000
1772210160,9928.100000
1772210160,9918.600000
1772210220,9928.100000
1772210220,9919.100000
1772210280,9917.000000
1772210280,9917.000000
1772210340,9917.000000
1772210340,9917.000000
1772210400,9917.000000
1772210400,9917.000000
1772210460,9917.000000
1772210460,9917.000000
1772210520,9917.000000
1772210520,9917.000000
1772210580,9917.000000
1772210580,9917.000000
1772210640,9917.000000
1772210640,9917.000000
1772210700,9917.000000
1772210700,9917.000000
1772210760,9917.000000
1772210760,9917.000000
1772210820,9917.000000
1772210820,9917.000000
1772210880,9917.000000
1772210880,9917.000000
1772210940,9917.000000
1772210940,9917.000000
1772211000,9917.000000
1772211000,9917.000000
1772211060,9917.000000
1772211060,9917.000000
1772211120,9917.000000
1772211120,9917.000000
1772211180,9917.000000
1772211180,9917.000000
1772211240,9917.000000
1772211240,9917.000000
1772211300,9917.000000
1772211300,9917.000000
1772211360,9917.000000
1772211360,9917.000000
1772211420,9917.000000
1772211420,9917.000000
1772211480,9917.000000
1772211480,9917.000000
1772211540,9917.000000
1772211600,9917.000000
1772211600,9917.000000
1772211660,9917.000000
1772211660,9917.000000
1772211720,9917.000000
1772211720,9917.000000
1772211780,9917.000000
1772211780,9917.000000
1772211840,9917.000000
1772211840,9917.000000
1772211900,9917.000000
1772211900,9916.400000
1772211960,9922.400000
1772211960,9927.900000
1772212020,9918.400000
1772212020,9927.900000
1772212080,9927.900000
1772212080,9916.400000
1772212140,9916.400000
1772212140,9927.900000
1772212200,9927.900000
1772212200,9915.400000
1772212260,9916.900000
1772212260,9927.900000
1772212320,9927.900000
1772212320,9915.400000
1772212380,9927.900000
1772212380,9917.900000
1772212440,9927.900000
1772212440,9919.400000
1772212500,9927.900000
1772212500,9913.400000
1772212560,9927.900000
1772212560,9919.400000
1772212620,9920.900000
1772212620,9927.900000
1772212680,9927.900000
1772212680,9920.900000
1772212740,9917.400000
1772212740,9927.900000
1772212800,9916.900000
1772212860,9916.900000
1772212860,9927.900000
1772212920,9927.400000
1772212920,9915.400000
1772212980,9927.900000
1772212980,9916.900000
1772213040,9914.900000
1772213040,9927.900000
1772213100,9914.400000
1772213100,9927.900000
1772213160,9914.900000
1772213160,9927.900000
1772213220,9914.900000
1772213220,9927.900000
1772213280,9922.400000
1772213280,9927.900000
1772213340,9927.900000
1772213340,9915.400000
1772213400,9927.900000
1772213400,9917.900000
1772213460,9927.900000
1772213460,9922.400000
1772213520,9917.900000
1772213520,9927.900000
1772213580,9922.400000
1772213640,9927.900000
1772213640,9914.400000
1772213700,9912.800000
1772213760,9912.800000
1772213820,9912.800000
1772213820,9912.800000
1772213880,9912.800000
1772213880,9912.800000
1772213940,9912.800000
1772213940,9912.800000
1772214000,9912.800000
1772214060,9912.800000
1772214060,9912.800000
1772214120,9912.800000
1772214120,9912.800000
1772214180,9912.800000
1772214180,9912.800000
1772214240,9912.800000
1772214240,9912.800000
1772214300,9912.800000
1772214300,9912.800000
1772214360,9912.800000
1772214360,9912.800000
1772214420,9912.800000
1772214420,9912.800000
1772214480,9912.800000
1772214480,9912.800000
1772214540,9912.800000
1772214540,9912.800000
1772214600,9912.800000
1772214600,9912.800000
1772214660,9912.800000
1772214660,9912.800000
1772214720,9912.800000
1772214720,9912.800000
1772214780,9912.800000
1772214780,9912.800000
1772214840,9912.800000
1772214900,9912.800000
1772214900,9912.800000
1772214960,9912.800000
1772214960,9912.800000
1772215020,9912.800000
1772215020,9912.800000
1772215080,9912.800000
1772215140,9912.800000
1772215140,9912.800000
1772215200,9912.800000
1772215200,9912.800000
1772215260,9912.800000
1772215260,9912.800000
1772215320,9912.800000
1772215320,9912.800000
1772215380,9912.800000
1772215380,9912.800000
1772215440,9912.800000
1772215440,9912.800000
1772215500,9912.800000
1772215560,9912.800000
1772215560,9912.800000
1772215620,9912.800000
1772215620,9912.800000
1772215680,9912.800000
1772215680,9912.800000
1772215740,9912.800000
1772215740,9912.800000
1772215800,9912.800000
1772215800,9912.800000
1772215860,9912.800000
1772215920,9912.800000
1772215980,9912.800000
1772216040,9912.800000
1772216100,9912.800000
1772216100,9912.800000
1772216160,9912.800000
1772216160,9912.800000
1772216220,9912.800000
1772216220,9912.800000
1772216280,9912.800000
1772216280,9912.800000
1772216340,9912.800000
1772216340,9912.800000
1772216400,9912.800000
1772216400,9912.800000
1772216460,9912.800000
1772216460,9912.800000
1772216520,9912.800000
1772216520,9912.800000
1772216580,9912.800000
1772216640,9912.800000
1772216700,9912.800000
1772216700,9912.800000
1772216760,9912.800000
1772216820,9912.800000
1772216820,9912.800000
1772216880,9912.800000
1772216880,9912.800000
1772216940,9912.800000
1772217000,9912.800000
1772217000,9912.800000
1772217060,9912.800000
1772217060,9912.800000
1772217120,9912.800000
1772217180,9912.800000
1772217180,9912.800000
1772217240,9912.800000
1772217240,9912.800000
1772217300,9912.800000
1772217300,9912.800000
1772217360,9912.800000
1772217420,9912.800000
1772217420,9912.800000
1772217480,9912.800000
1772217480,9912.800000
1772217540,9912.800000
1772217540,9912.800000
1772217600,9912.800000
1772217660,9912.800000
1772217720,9912.800000
1772217720,9912.800000
1772217780,9912.800000
1772217780,9912.800000
1772217840,9912.800000
1772217900,9912.800000
1772217900,9912.800000
1772218020,9912.800000
1772218080,9912.800000
1772218200,9912.800000
1772218260,9912.800000
1772218380,9912.800000
1772218440,9912.800000
1772218500,9912.800000
1772218500,9912.800000
1772218560,9912.800000
1772218620,9912.800000
1772218680,9912.800000
1772218740,9912.800000
1772218740,9912.800000
1772218800,9912.800000
1772218860,9912.800000
1772218920,9912.800000
1772218920,9912.800000
1772218980,9912.800000
1772218980,9912.800000
1772219040,9912.800000
1772219040,9912.800000
1772219100,9912.800000
1772219100,9912.800000
1772219160,9912.800000
1772219160,9912.800000
1772219220,9912.800000
1772219220,9912.800000
1772219280,9912.800000
1772219280,9912.800000
1772219340,9912.800000
1772219400,9912.800000
1772219400,9912.800000
1772219460,9912.800000
1772219460,9912.800000
1772219520,9912.800000
1772219520,9912.800000
1772219580,9912.800000
1772219640,9912.800000
1772219700,9912.800000
1772219760,9912.800000
1772219760,9912.800000
1772219820,9912.800000
1772219880,9912.800000
1772219940,9912.800000
1772220000,9912.800000
1772220060,9912.800000
1772220120,9912.800000
1772220120,9912.800000
1772220180,9912.800000
1772220240,9912.800000
1772220240,9912.800000
1772220300,9912.800000
1772220300,9912.800000
1772220360,9912.800000
1772220420,9912.800000
1772220420,9912.800000
1772220480,9912.800000
1772220480,9912.800000
1772220540,9912.800000
1772220600,9912.800000
1772220600,9912.800000
1772220660,9912.800000
1772220660,9912.800000
1772220720,9912.800000
1772220720,9912.800000
1772220780,9912.800000
1772220780,9912.800000
1772220840,9912.800000
1772220900,9912.800000
1772220960,9912.800000
1772221020,9912.800000
1772221020,9912.800000
1772221080,9912.800000
1772221080,9912.800000
1772221140,9912.800000
1772221140,9912.800000
1772221200,9912.800000
1772221200,9912.800000
1772221260,9912.800000
1772221260,9912.800000
1772221320,9912.800000
1772221320,9912.800000
1772221380,9912.800000
1772221380,9912.800000
1772221440,9912.800000
1772221500,9912.800000
1772221500,9912.800000
1772221560,9912.800000
1772221560,9912.800000
1772221620,9912.800000
1772221620,9912.800000
1772221680,9912.800000
1772221740,9912.800000
1772221740,9912.800000
1772221800,9912.800000
1772221800,9912.800000
1772221860,9912.800000
1772221860,9912.800000
1772221920,9912.800000
1772221920,9912.800000
1772221980,9912.800000
1772222040,9912.800000
1772222100,9912.800000
1772222160,9912.800000
1772222160,9912.800000
1772222220,9912.800000
1772222280,9912.800000
1772222340,9912.800000
1772222400,9912.800000
1772222460,9912.800000
1772222460,9912.800000
1772222520,9912.800000
1772222520,9912.800000
1772222580,9912.800000
1772222640,9912.800000
1772222640,9912.800000
1772222700,9912.800000
1772222760,9912.800000
1772222760,9912.800000
1772222820,9912.800000
1772222820,9912.800000
1772222880,9912.800000
1772222880,9912.800000
1772222940,9912.800000
1772223000,9912.800000
1772223060,9912.800000
1772223120,9912.800000
1772223180,9912.800000
1772223180,9912.800000
1772223240,9912.800000
1772223240,9912.800000
1772223300,9912.800000
1772223300,9912.800000
1772223360,9912.800000
1772223360,9912.800000
1772223420,9912.800000
1772223420,9912.800000
1772223480,9912.800000
1772223480,9912.800000
1772223540,9912.800000
1772223540,9912.800000
1772223600,9912.800000
1772223600,9912.800000
1772223660,9912.800000
1772223660,9912.800000
1772223720,9912.800000
1772223780,9912.800000
1772223780,9912.800000
1772223840,9912.800000
1772223840,9912.800000
1772223900,9912.800000
1772223900,9912.800000
1772223960,9912.800000
1772223960,9912.800000
1772224020,9912.800000
1772224020,9912.800000
1772224080,9912.800000
1772224080,9912.800000
1772224140,9912.800000
1772224140,9912.800000
1772224200,9912.800000
1772224200,9912.800000
1772224260,9912.800000
1772224260,9912.800000
1772224320,9912.800000
1772224320,9912.800000
1772224380,9912.800000
1772224380,9912.800000
1772224440,9912.800000
1772224440,9912.800000
1772224500,9912.800000
1772224500,9912.800000
1772224560,9912.800000
1772224560,9912.800000
1772224620,9912.800000
1772224620,9912.800000
1772224680,9912.800000
1772224680,9912.800000
1772224740,9912.800000
1772224740,9912.800000
1772224800,9912.800000
1772224800,9912.800000
1772224860,9912.800000
1772224860,9912.800000
1772224920,9912.800000
1772224920,9912.800000
1772224980,9912.800000
1772224980,9912.800000
1772225040,9912.800000
1772225040,9912.800000
1772225100,9912.800000
1772225100,9912.800000
1772225160,9912.800000
1772225160,9912.800000
1772225220,9912.800000
1772225220,9912.800000
1772225280,9912.800000
1772225280,9912.800000
1772225340,9912.800000
1772225340,9912.800000
1772225400,9912.800000
1772225400,9912.800000
1772225460,9912.800000
1772225460,9912.800000
1772225520,9912.800000
1772225520,9912.800000
1772225580,9912.800000
1772225580,9912.800000
1772225640,9912.800000
1772225640,9912.800000
1772225700,9912.800000
1772225700,9912.800000
1772225760,9912.800000
1772225760,9912.800000
1772225820,9912.800000
1772225880,9912.800000
1772225940,9912.800000
1772225940,9912.800000
1772226000,9912.800000
1772226060,9912.800000
1772226060,9912.800000
1772226120,9912.800000
1772226120,9912.800000
1772226180,9912.800000
1772226180,9912.800000
1772226240,9912.800000
1772226240,9912.800000
1772226300,9912.800000
1772226300,9912.800000
1772226360,9912.800000
1772226360,9912.800000
1772226420,9912.800000
1772226420,9912.800000
1772226480,9912.800000
1772226480,9912.800000
1772226540,9912.800000
1772226540,9912.800000
1772226600,9912.800000
1772226600,9912.800000
1772226660,9912.800000
1772226660,9912.800000
1772226720,9912.800000
1772226720,9912.800000
1772226780,9912.800000
1772226780,9912.800000
1772226840,9912.800000
1772226840,9912.800000
1772226900,9912.800000
1772226900,9912.800000
1772226960,9912.800000
1772226960,9912.800000
1772227020,9912.800000
1772227020,9912.800000
1772227080,9912.800000
1772227080,9912.800000
1772227140,9912.800000
1772227200,9912.800000
1772227200,9912.800000
1772227260,9912.800000
1772227260,9912.800000
1772227320,9912.800000
1772227320,9912.800000
1772227380,9912.800000
1772227380,9912.800000
1772227440,9912.800000
1772227500,9912.800000
1772227560,9912.800000
1772227620,9912.800000
1772227620,9912.800000
1772227680,9912.800000
1772227680,9912.800000
1772227740,9912.800000
1772227740,9912.800000
1772227800,9912.800000
1772227860,9912.800000
1772227860,9912.800000
1772227920,9912.800000
1772227980,9912.800000
1772228040,9912.800000
1772228100,9912.800000
1772228160,9912.800000
1772228220,9912.800000
1772228280,9912.800000
1772228340,9912.800000
1772228400,9912.800000
1772228460,9912.800000
1772228520,9912.800000
1772228520,9912.800000
1772228580,9912.800000
1772228640,9912.800000
1772228700,9912.800000
1772228700,9912.800000
1772228760,9912.800000
1772228760,9912.800000
1772228820,9912.800000
1772228820,9912.800000
1772228880,9912.800000
1772228880,9912.800000
1772228940,9912.800000
1772228940,9912.800000
1772229000,9912.800000
1772229060,9912.800000
1772229120,9912.800000
1772229180,9912.800000
1772229180,9912.800000
1772229240,9912.800000
1772229240,9912.800000
1772229300,9912.800000
1772229360,9912.800000
1772229360,9912.800000
1772229420,9912.800000
1772229480,9912.800000
1772229540,9912.800000
1772229600,9912.800000
1772229660,9912.800000
1772229660,9912.800000
1772229720,9912.800000
1772229720,9912.800000
1772229780,9912.800000
1772229780,9912.800000
1772229900,9912.800000
1772229960,9912.800000
1772230020,9912.800000
1772230020,9912.800000
1772230080,9912.800000
1772230140,9912.800000
1772230200,9912.800000
1772230260,9912.800000
1772230320,9912.800000
1772230380,9912.800000
1772230440,9912.800000
1772230500,9912.800000
1772230560,9912.800000
1772230620,9912.800000
1772230680,9912.800000
1772230680,9912.800000
1772230740,9912.800000
1772230740,9912.800000
1772230800,9912.800000
1772230800,9912.800000
1772230860,9912.800000
1772230920,9912.800000
1772230920,9912.800000
1772230980,9912.800000
1772230980,9912.800000
1772231040,9912.800000
1772231040,9912.800000
1772231100,9912.800000
1772231160,9912.800000
1772231160,9912.800000
1772231220,9912.800000
1772231280,9912.800000
1772231340,9912.800000
1772231340,9912.800000
1772231400,9912.800000
1772231400,9912.800000
1772231460,9912.800000
1772231520,9912.800000
1772231580,9912.800000
1772231580,9912.800000
1772231640,9912.800000
1772231700,9912.800000
1772231760,9912.800000
1772231820,9912.800000
1772231880,9912.800000
1772231880,9912.800000
1772231940,9912.800000
1772232000,9912.800000
1772232000,9912.800000
1772232060,9912.800000
1772232060,9912.800000
1772232240,9912.800000
1772232240,9912.800000
1772232300,9912.800000
1772232360,9912.800000
1772232420,9912.800000
1772232480,9912.800000
1772232540,9912.800000
1772232600,9912.800000
1772232660,9912.800000
1772232720,9912.800000
1772232780,9912.800000
1772232840,9912.800000
1772232840,9912.800000
1772232900,9912.800000
1772233200,9912.800000
1772233260,9912.800000
1772233260,9912.800000
1772233320,9912.800000
1772233380,9912.800000
1772233380,9912.800000
1772233440,9912.800000
1772233500,9912.800000
1772233560,9912.800000
1772233620,9912.800000
1772233800,9912.800000
1772233860,9912.800000
1772233920,9912.800000
1772234040,9912.800000
1772234220,9912.800000
1772234400,9912.800000
1772234760,9912.800000
1772235000,9912.800000
1772235060,9912.800000
1772235240,9912.800000
1772235420,9912.800000
1772235540,9911.200000
1772235780,9911.200000
1772236200,9834.700000
1772236200,9911.700000
1772236320,9911.200000
1772236560,9911.200000
1772236680,9911.200000
1772236860,9834.200000
1772236860,9911.700000
1772236920,9833.600000
1772236980,9833.600000
1772237100,9833.600000
1772237160,9833.600000
1772237220,9833.600000
1772237280,9833.600000
1772237640,9833.600000
1772237700,9833.600000
1772237760,9833.600000
1772237820,9833.600000
1772237820,9833.600000
1772238000,9833.600000
1772238180,9833.600000
1772238300,9833.600000
1772238420,9833.600000
1772238540,9833.600000
1772238600,9833.600000
1772238660,9833.600000
1772238720,9833.600000
1772238780,9833.600000
1772238840,9833.600000
1772238900,9833.600000
1772238960,9833.600000
1772239020,9833.600000
1772239080,9833.600000
1772239500,9833.600000
1772239560,9833.600000
1772239560,9833.600000
1772239620,9833.600000
1772239800,9833.600000
1772239800,9833.600000
1772239860,9833.600000
1772239920,9833.600000
1772239980,9833.600000
1772239980,9833.600000
1772240160,9833.600000
1772240220,9833.600000
1772240340,9833.600000
1772240400,9833.600000
1772240460,9833.600000
1772240520,9833.600000
1772240580,9833.600000
1772240940,9833.600000
1772241000,9833.600000
1772241240,9833.600000
1772241360,9833.600000
1772241420,9833.600000
1772241480,9833.600000
1772241540,9833.600000
1772241600,9833.600000
1772241660,9833.600000
1772241720,9833.600000
1772241780,9833.600000
1772242080,9833.600000
1772242140,9833.600000
1772242200,9833.600000
1772242260,9833.600000
1772242320,9833.600000
1772242440,9833.600000
1772242620,9833.600000
1772242680,9833.600000
1772242740,9833.600000
1772242800,9833.600000
1772242980,9833.600000
1772243100,9833.600000
1772243160,9833.600000
1772243220,9833.600000
1772243280,9833.600000
1772243340,9833.600000
1772243400,9833.600000
1772243460,9833.600000
1772243640,9833.600000
1772243700,9833.600000
1772243760,9833.600000
1772243880,9833.600000
1772244060,9833.600000
1772244180,9833.600000
1772244540,9833.600000
1772244600,9833.600000
1772244660,9833.600000
1772244720,9833.600000
1772244960,9833.600000
1772245020,9833.600000
1772245380,9833.600000
1772245560,9833.600000
1772245620,9833.600000
1772245740,9833.600000
1772245800,9833.600000
1772245860,9833.600000
1772245920,9833.600000
1772246040,9833.600000
1772246160,9833.600000
1772246220,9833.600000
1772246940,9833.600000
1772247000,9833.600000
1772247060,9833.600000
1772247120,9830.000000
1772247180,9832.000000
1772247240,9832.000000
1772247300,9830.500000
1772247360,9831.500000
1772247420,9832.000000
1772247480,9832.500000
1772247660,9832.000000
1772247720,9831.500000
1772247780,9831.000000
1772247900,9830.000000
1772247960,9834.000000
1772248020,9832.000000
1772248080,9831.500000
1772248140,9831.500000
1772248200,9831.500000
1772248260,9833.000000
1772248320,9832.400000
1772248440,9832.400000
1772248920,9832.400000
1772248980,9832.400000
1772249040,9832.400000
1772249100,9832.400000
1772249160,9832.400000
1772249220,9832.400000
1772249280,9832.400000
1772249340,9832.400000
1772249400,9832.400000
1772249460,9832.400000
1772249520,9832.400000
1772249580,9832.400000
1772249640,9832.400000
1772249760,9832.400000
1772249820,9830.800000
1772249880,9831.300000
1772249940,9831.300000
1772250120,9831.300000
1772250180,9831.300000
1772250240,9831.800000
1772250300,9831.300000
1772250360,9831.800000
1772250420,9832.800000
1772250480,9831.800000
1772250540,9831.800000
1772250660,9831.300000
1772250720,9832.300000
1772250780,9831.800000
1772250960,9833.800000
1772251020,9833.300000
1772251080,9834.800000
1772251140,9833.800000
1772251200,9831.800000
1772251260,9832.800000
1772251320,9832.800000
1772251380,9832.800000
1772251500,9830.800000
1772251560,9833.800000
1772251620,9833.800000
1772251680,9828.800000
1772251740,9832.800000
1772251800,9832.300000
1772251860,9831.300000
1772252040,9831.800000
1772252100,9831.800000
1772252160,9831.300000
1772252640,9831.300000
1772252700,9831.300000
1772252880,9831.800000
1772252940,9831.200000
1772253120,9831.200000
1772253180,9831.200000
1772253240,9831.200000
1772253300,9831.200000
1772253360,9831.200000
1772253420,9831.200000
1772253480,9831.200000
1772253540,9831.200000
1772253600,9831.200000
1772253720,9831.200000
1772253780,9831.200000
1772253840,9831.200000
1772253900,9831.200000
1772253960,9831.200000
1772254020,9831.200000
1772254080,9828.600000
1772254200,9829.600000
1772254260,9828.600000
1772254320,9830.100000
1772254380,9825.600000
1772254440,9825.100000
1772254500,9824.600000
1772254560,9824.600000
1772254620,9824.600000
1772254680,9824.600000
1772254740,9823.600000
1772254800,9824.600000
1772254860,9826.600000
1772254920,9827.600000
1772254980,9825.000000
1772255040,9825.000000
1772255100,9825.000000
1772255160,9825.000000
1772255220,9825.000000
1772255280,9825.000000
1772255340,9825.000000
1772255400,9825.000000
1772255460,9825.000000
1772255520,9825.000000
1772255580,9825.000000
1772255640,9825.000000
1772255700,9825.000000
1772255820,9825.000000
1772255880,9825.000000
1772255940,9825.000000
1772256000,9825.000000
1772256060,9825.000000
1772256120,9825.000000
1772256180,9825.000000
1772256240,9825.000000
1772256300,9825.000000
1772256360,9825.000000
1772256420,9825.000000
1772256480,9825.000000
1772256540,9825.000000
