timestamp,equity
1772204580,9904.600000
1772204640,9904.600000
1772204640,9904.600000
1772204700,9904.600000
1772204700,9904.600000
1772204760,9904.600000
1772204760,9904.600000
1772204820,9904.600000
1772204820,9904.600000
1772204880,9904.600000
1772204880,9904.600000
1772204940,9904.600000
1772204940,9904.600000
1772205000,9904.600000
1772205000,9904.600000
1772205060,9904.600000
1772205060,9904.600000
1772205120,9904.600000
1772205120,9904.600000
1772205180,9904.600000
1772205180,9904.600000
1772205240,9904.600000
1772205240,9904.600000
1772205300,9904.600000
1772205300,9904.600000
1772205360,9904.600000
1772205360,9904.600000
1772205420,9904.600000
1772205420,9904.600000
1772205480,9904.600000
1772205480,9904.600000
1772205540,9904.600000
1772205540,9904.600000
1772205600,9904.600000
1772205600,9904.600000
1772205660,9904.600000
1772205660,9904.600000
1772205720,9904.600000
1772205720,9904.600000
1772205780,9904.600000
1772205780,9904.600000
1772205840,9904.600000
1772205840,9904.600000
1772205900,9904.600000
1772205900,9904.600000
1772205960,9904.600000
1772205960,9904.600000
1772206020,9904.600000
1772206020,9904.600000
1772206080,9904.600000
1772206080,9904.600000
1772206140,9904.600000
1772206140,9904.600000
1772206200,9904.600000
1772206200,9904.600000
1772206260,9904.600000
1772206260,9904.600000
1772206320,9904.600000
1772206320,9904.600000
1772206380,9904.600000
1772206380,9904.600000
1772206440,9904.600000
1772206440,9904.600000
1772206500,9904.600000
1772206500,9904.600000
1772206560,9904.600000
1772206560,9904.600000
1772206620,9904.600000
1772206620,9904.600000
1772206680,9904.600000
1772206680,9904.600000
1772206740,9904.600000
1772206740,9904.600000
1772206800,9904.600000
1772206800,9904.600000
1772206860,9904.600000
1772206860,9904.600000
1772206920,9904.600000
1772206920,9904.600000
1772206980,9904.600000
1772206980,9904.600000
1772207040,9904.600000
1772207040,9904.600000
1772207100,9904.600000
1772207100,9904.600000
1772207160,9904.600000
1772207160,9904.600000
1772207220,9904.600000
1772207220,9904.600000
1772207280,9904.600000
1772207280,9904.600000
1772207340,9904.600000
1772207340,9904.600000
1772207400,9904.600000
1772207400,9904.600000
1772207460,9904.600000
1772207460,9904.600000
1772207520,9904.600000
1772207520,9904.600000
1772207580,9904.600000
1772207580,9904.600000
1772207640,9904.600000
1772207640,9904.600000
1772207700,9904.600000
1772207700,9904.600000
1772207760,9904.600000
1772207760,9904.600000
1772207820,9904.600000
1772207820,9904.600000
1772207880,9904.600000
1772207880,9904.600000
1772207940,9904.600000
1772208000,9904.600000
1772208060,9904.600000
1772208060,9904.600000
1772208120,9904.600000
1772208120,9904.600000
1772208180,9904.600000
1772208180,9904.600000
1772208240,9904.600000
1772208300,9904.600000
1772208360,9904.600000
1772208360,9904.600000
1772208420,9904.600000
1772208420,9904.600000
1772208480,9904.600000
1772208480,9904.600000
1772208540,9904.600000
1772208540,9904.600000
1772208600,9904.600000
1772208660,9904.600000
1772208660,9904.600000
1772208720,9904.600000
1772208720,9904.600000
1772208780,9904.600000
1772208780,9904.600000
1772208840,9904.600000
1772208840,9904.600000
1772208900,9904.600000
1772208900,9904.600000
1772208960,9904.600000
1772208960,9904.600000
1772209020,9904.600000
1772209020,9904.600000
1772209080,9904.600000
1772209080,9904.600000
1772209140,9904.600000
1772209140,9904.600000
1772209200,9904.600000
1772209200,9904.600000
1772209260,9904.600000
1772209260,9904.600000
1772209320,9904.600000
1772209320,9904.600000
1772209380,9904.600000
1772209380,9904.600000
1772209440,9904.600000
1772209440,9904.600000
1772209500,9904.600000
1772209500,9904.600000
1772209560,9904.600000
1772209560,9904.600000
1772209620,9904.600000
1772209620,9904.600000
1772209680,9904.600000
1772209680,9904.600000
1772209740,9904.600000
1772209740,9904.600000
1772209800,9904.600000
1772209800,9904.600000
1772209860,9904.600000
1772209860,9904.600000
1772209920,9904.600000
1772209920,9904.600000
1772209980,9904.600000
1772209980,9904.600000
1772210040,9904.600000
1772210040,9904.600000
1772210100,9904.600000
1772210100,9904.600000
1772210160,9904.600000
1772210160,9904.600000
1772210220,9904.600000
1772210220,9904.600000
1772210280,9904.600000
1772210280,9904.600000
1772210340,9904.600000
1772210340,9904.600000
1772210400,9904.600000
1772210400,9904.600000
1772210460,9904.600000
1772210460,9904.600000
1772210520,9904.600000
1772210520,9904.600000
1772210580,9904.600000
1772210580,9904.600000
1772210640,9904.600000
1772210640,9904.600000
1772210700,9904.600000
1772210700,9904.600000
1772210760,9904.600000
1772210760,9904.600000
1772210820,9904.600000
1772210820,9904.600000
1772210880,9904.600000
1772210880,9904.600000
1772210940,9904.600000
1772210940,9904.600000
1772211000,9904.600000
1772211000,9904.600000
1772211060,9904.600000
1772211060,9904.600000
1772211120,9904.600000
1772211120,9904.600000
1772211180,9904.600000
1772211180,9904.600000
1772211240,9904.600000
1772211240,9904.600000
1772211300,9904.600000
1772211300,9904.600000
1772211360,9904.600000
1772211360,9904.600000
1772211420,9904.600000
1772211420,9904.600000
1772211480,9904.600000
1772211480,9904.600000
1772211540,9904.600000
1772211540,9904.600000
1772211600,9904.600000
1772211600,9904.600000
1772211660,9904.600000
1772211660,9904.600000
1772211720,9904.600000
1772211720,9904.600000
1772211780,9904.600000
1772211780,9904.600000
1772211840,9904.600000
1772211840,9904.600000
1772211900,9904.600000
1772211900,9904.600000
1772211960,9904.600000
1772211960,9904.600000
1772212020,9904.600000
1772212020,9904.600000
1772212080,9904.600000
1772212080,9904.600000
1772212140,9904.600000
1772212140,9904.600000
1772212200,9904.600000
1772212200,9904.600000
1772212260,9904.600000
1772212260,9904.600000
1772212320,9904.600000
1772212320,9904.600000
1772212380,9904.600000
1772212380,9904.600000
1772212440,9904.600000
1772212440,9904.600000
1772212500,9904.600000
1772212500,9904.600000
1772212560,9904.600000
1772212560,9904.600000
1772212620,9904.600000
1772212680,9904.600000
1772212680,9904.600000
1772212740,9904.600000
1772212740,9904.600000
1772212800,9904.600000
1772212800,9904.600000
1772212860,9904.600000
1772212860,9904.600000
1772212920,9904.600000
1772212920,9904.600000
1772212980,9904.600000
1772212980,9904.600000
1772213040,9904.600000
1772213100,9904.600000
1772213100,9904.600000
1772213160,9904.600000
1772213160,9904.600000
1772213220,9904.600000
1772213220,9904.600000
1772213280,9904.600000
1772213340,9904.600000
1772213340,9904.600000
1772213400,9904.600000
1772213400,9904.600000
1772213460,9904.600000
1772213460,9904.600000
1772213520,9904.600000
1772213520,9904.600000
1772213580,9904.600000
1772213580,9904.600000
1772213640,9904.600000
1772213640,9904.600000
1772213700,9904.600000
1772213700,9904.600000
1772213760,9904.600000
1772213760,9904.600000
1772213820,9904.600000
1772213820,9904.600000
1772213880,9904.600000
1772213880,9904.600000
1772213940,9904.600000
1772213940,9904.600000
1772214000,9904.600000
1772214000,9904.600000
1772214060,9904.600000
1772214060,9904.600000
1772214120,9904.600000
1772214120,9904.600000
1772214180,9904.600000
1772214180,9904.600000
1772214240,9904.600000
1772214240,9904.600000
1772214300,9904.600000
1772214300,9904.600000
1772214360,9904.600000
1772214360,9904.600000
1772214420,9904.600000
1772214420,9904.600000
1772214480,9904.600000
1772214480,9904.600000
1772214540,9904.600000
1772214540,9904.600000
1772214600,9904.600000
1772214600,9904.600000
1772214660,9904.600000
1772214660,9904.600000
1772214720,9904.600000
1772214720,9904.600000
1772214840,9904.600000
1772214840,9904.600000
1772214900,9904.600000
1772214900,9904.600000
1772214960,9904.600000
1772214960,9904.600000
1772215020,9904.600000
1772215020,9904.600000
1772215080,9904.600000
1772215080,9904.600000
1772215140,9904.600000
1772215140,9904.600000
1772215200,9904.600000
1772215200,9904.600000
1772215260,9904.600000
1772215260,9904.600000
1772215320,9904.600000
1772215320,9904.600000
1772215380,9904.600000
1772215380,9904.600000
1772215440,9904.600000
1772215440,9904.600000
1772215500,9904.600000
1772215500,9904.600000
1772215560,9904.600000
1772215560,9904.600000
1772215620,9904.600000
1772215620,9904.600000
1772215680,9904.600000
1772215740,9904.600000
1772215740,9904.600000
1772215800,9904.600000
1772215800,9904.600000
1772215860,9904.600000
1772215860,9904.600000
1772215920,9904.600000
1772215980,9904.600000
1772215980,9904.600000
1772216040,9904.600000
1772216100,9904.600000
1772216100,9904.600000
1772216160,9904.600000
1772216160,9904.600000
1772216220,9904.600000
1772216220,9904.600000
1772216280,9904.600000
1772216280,9904.600000
1772216340,9904.600000
1772216340,9904.600000
1772216400,9904.600000
1772216400,9904.600000
1772216460,9904.600000
1772216460,9904.600000
1772216520,9904.600000
1772216520,9904.600000
1772216580,9904.600000
1772216580,9904.600000
1772216640,9904.600000
1772216640,9904.600000
1772216700,9904.600000
1772216760,9904.600000
1772216760,9904.600000
1772216820,9904.600000
1772216880,9904.600000
1772216880,9904.600000
1772216940,9904.600000
1772216940,9904.600000
1772217000,9904.600000
1772217060,9904.600000
1772217060,9901.400000
1772217120,9881.400000
1772217120,9901.400000
1772217180,9901.400000
1772217180,9873.400000
1772217240,9903.400000
1772217240,9873.400000
1772217300,9901.400000
1772217300,9862.200000
1772217360,9862.200000
1772217360,9862.200000
1772217420,9862.200000
1772217420,9862.200000
1772217480,9862.200000
1772217480,9862.200000
1772217540,9862.200000
1772217540,9862.200000
1772217600,9862.200000
1772217600,9862.200000
1772217660,9862.200000
1772217660,9862.200000
1772217720,9862.200000
1772217720,9862.200000
1772217780,9862.200000
1772217780,9862.200000
1772217840,9862.200000
1772217840,9862.200000
1772217900,9862.200000
1772217900,9862.200000
1772217960,9862.200000
1772217960,9862.200000
1772218020,9862.200000
1772218080,9862.200000
1772218140,9862.200000
1772218140,9862.200000
1772218200,9862.200000
1772218200,9862.200000
1772218260,9862.200000
1772218260,9862.200000
1772218320,9862.200000
1772218320,9862.200000
1772218380,9862.200000
1772218440,9862.200000
1772218500,9862.200000
1772218500,9862.200000
1772218560,9862.200000
1772218560,9862.200000
1772218620,9862.200000
1772218620,9862.200000
1772218680,9862.200000
1772218680,9862.200000
1772218740,9862.200000
1772218740,9862.200000
1772218800,9862.200000
1772218800,9862.200000
1772218860,9862.200000
1772218860,9862.200000
1772218920,9862.200000
1772218920,9862.200000
1772218980,9862.200000
1772218980,9862.200000
1772219040,9862.200000
1772219040,9862.200000
1772219100,9862.200000
1772219100,9862.200000
1772219160,9862.200000
1772219160,9862.200000
1772219220,9862.200000
1772219220,9862.200000
1772219280,9862.200000
1772219280,9862.200000
1772219340,9862.200000
1772219340,9862.200000
1772219400,9862.200000
1772219400,9862.200000
1772219460,9862.200000
1772219460,9862.200000
1772219520,9862.200000
1772219580,9862.200000
1772219580,9862.200000
1772219640,9862.200000
1772219640,9862.200000
1772219700,9862.200000
1772219700,9862.200000
1772219760,9862.200000
1772219760,9862.200000
1772219820,9862.200000
1772219820,9862.200000
1772219880,9862.200000
1772219880,9862.200000
1772219940,9862.200000
1772219940,9862.200000
1772220000,9862.200000
1772220000,9862.200000
1772220060,9862.200000
1772220060,9862.200000
1772220120,9862.200000
1772220120,9862.200000
1772220180,9862.200000
1772220180,9862.200000
1772220240,9862.200000
1772220240,9862.200000
1772220300,9862.200000
1772220360,9862.200000
1772220360,9862.200000
1772220420,9862.200000
1772220420,9862.200000
1772220480,9862.200000
1772220480,9862.200000
1772220540,9862.200000
1772220540,9862.200000
1772220600,9862.200000
1772220600,9862.200000
1772220660,9862.200000
1772220660,9862.200000
1772220720,9862.200000
1772220720,9862.200000
1772220780,9862.200000
1772220780,9862.200000
1772220840,9862.200000
1772220840,9862.200000
1772220900,9862.200000
1772220900,9862.200000
1772220960,9862.200000
1772220960,9862.200000
1772221020,9862.200000
1772221020,9862.200000
1772221080,9862.200000
1772221080,9862.200000
1772221140,9862.200000
1772221140,9862.200000
1772221200,9862.200000
1772221200,9862.200000
1772221260,9862.200000
1772221260,9862.200000
1772221320,9862.200000
1772221380,9862.200000
1772221440,9862.200000
1772221440,9862.200000
1772221500,9862.200000
1772221560,9862.200000
1772221560,9862.200000
1772221620,9862.200000
1772221620,9862.200000
1772221680,9862.200000
1772221740,9862.200000
1772221800,9862.200000
1772221860,9862.200000
1772221920,9862.200000
1772221980,9862.200000
1772222040,9862.200000
1772222100,9862.200000
1772222100,9862.200000
1772222160,9862.200000
1772222160,9862.200000
1772222220,9862.200000
1772222220,9862.200000
1772222280,9862.200000
1772222280,9862.200000
1772222340,9862.200000
1772222400,9862.200000
1772222400,9862.200000
1772222460,9862.200000
1772222460,9862.200000
1772222520,9862.200000
1772222520,9862.200000
1772222580,9862.200000
1772222580,9862.200000
1772222640,9862.200000
1772222640,9862.200000
1772222700,9862.200000
1772222700,9862.200000
1772222760,9862.200000
1772222820,9862.200000
1772222820,9862.200000
1772222880,9862.200000
1772222880,9862.200000
1772222940,9862.200000
1772222940,9862.200000
1772223000,9862.200000
1772223060,9862.200000
1772223060,9862.200000
1772223120,9862.200000
1772223120,9862.200000
1772223180,9862.200000
1772223180,9862.200000
1772223240,9862.200000
1772223240,9862.200000
1772223300,9862.200000
1772223300,9862.200000
1772223360,9862.200000
1772223360,9862.200000
1772223420,9862.200000
1772223420,9862.200000
1772223480,9862.200000
1772223480,9862.200000
1772223540,9862.200000
1772223600,9862.200000
1772223600,9862.200000
1772223660,9862.200000
1772223660,9862.200000
1772223780,9862.200000
1772223780,9862.200000
1772223840,9862.200000
1772223900,9862.200000
1772223900,9862.200000
1772223960,9862.200000
1772224020,9862.200000
1772224080,9862.200000
1772224080,9862.200000
1772224140,9862.200000
1772224140,9862.200000
1772224200,9862.200000
1772224200,9862.200000
1772224260,9862.200000
1772224260,9862.200000
1772224320,9862.200000
1772224320,9862.200000
1772224380,9862.200000
1772224380,9862.200000
1772224440,9862.200000
1772224500,9862.200000
1772224500,9862.200000
1772224560,9862.200000
1772224560,9862.200000
1772224620,9862.200000
1772224680,9862.200000
1772224740,9862.200000
1772224800,9862.200000
1772224860,9862.200000
1772224860,9862.200000
1772224920,9862.200000
1772224920,9862.200000
1772224980,9862.200000
1772225040,9862.200000
1772225340,9862.200000
1772225400,9862.200000
1772225460,9862.200000
1772225520,9862.200000
1772225580,9862.200000
1772225580,9862.200000
1772225640,9862.200000
1772225640,9862.200000
1772225700,9862.200000
1772225700,9862.200000
1772225760,9862.200000
1772225760,9862.200000
1772225940,9862.200000
1772226060,9862.200000
1772226120,9862.200000
1772226180,9862.200000
1772226240,9862.200000
1772226300,9862.200000
1772226360,9862.200000
1772226360,9862.200000
1772226420,9862.200000
1772226420,9862.200000
1772226480,9862.200000
1772226540,9862.200000
1772226600,9862.200000
1772226660,9862.200000
1772226720,9862.200000
1772226780,9862.200000
1772226840,9862.200000
1772226840,9862.200000
1772226900,9862.200000
1772226960,9862.200000
1772227020,9862.200000
1772227080,9862.200000
1772227140,9862.200000
1772227200,9862.200000
1772227260,9862.200000
1772227320,9862.200000
1772227380,9862.200000
1772227440,9862.200000
1772227500,9862.200000
1772227620,9862.200000
1772227680,9862.200000
1772227740,9862.200000
1772227800,9862.200000
1772227860,9862.200000
1772227920,9862.200000
1772228280,9862.200000
1772228340,9862.200000
1772228400,9862.200000
1772228460,9862.200000
1772228520,9862.200000
1772228580,9862.200000
1772228580,9862.200000
1772228640,9862.200000
1772228760,9862.200000
1772228820,9862.200000
1772228880,9862.200000
1772228940,9862.200000
1772229000,9862.200000
1772229060,9862.200000
1772229120,9862.200000
1772229180,9862.200000
1772229300,9862.200000
1772229360,9862.200000
1772229420,9862.200000
1772229540,9862.200000
1772229720,9862.200000
1772229780,9862.200000
1772229840,9862.200000
1772230020,9862.200000
1772230260,9862.200000
1772230260,9862.200000
1772230320,9862.200000
1772230380,9862.200000
1772230380,9862.200000
1772230560,9862.200000
1772230620,9862.200000
1772230680,9862.200000
1772230800,9862.200000
1772230860,9862.200000
1772230920,9862.200000
1772230980,9862.200000
1772231040,9862.200000
1772231160,9862.200000
1772231220,9862.200000
1772231280,9862.200000
1772231340,9862.200000
1772231400,9862.200000
1772231460,9862.200000
1772231520,9862.200000
1772231580,9862.200000
1772231640,9862.200000
1772231700,9862.200000
1772231760,9862.200000
1772231820,9862.200000
1772231880,9862.200000
1772231940,9862.200000
1772232000,9862.200000
1772232180,9862.200000
1772232240,9862.200000
1772232300,9862.200000
1772232360,9862.200000
1772232420,9862.200000
1772232480,9862.200000
1772232960,9862.200000
1772233020,9862.200000
1772233080,9862.200000
1772233260,9862.200000
1772233320,9862.200000
1772233500,9862.200000
1772233560,9862.200000
1772233620,9862.200000
1772233980,9862.200000
1772233980,9862.200000
1772234100,9862.200000
1772234160,9862.200000
1772234160,9862.200000
1772234220,9862.200000
1772234280,9862.200000
1772234280,9862.200000
1772234340,9862.200000
1772234400,9862.200000
1772234580,9862.200000
1772234700,9862.200000
1772234760,9862.200000
1772234820,9862.200000
1772235060,9862.200000
1772235240,9862.200000
1772235300,9862.200000
1772235480,9862.200000
1772236200,9861.000000
1772236320,9983.000000
1772236440,9985.000000
1772236500,9983.000000
1772236740,9985.000000
1772236800,9983.000000
1772236860,9975.000000
1772236920,9983.000000
1772236980,9978.000000
1772237040,9978.000000
1772237160,9985.000000
1772237220,9979.000000
1772237280,9983.000000
1772237340,9980.000000
1772237460,9981.000000
1772237580,9982.000000
1772237640,9980.000000
1772237700,9981.000000
1772237760,9982.400000
1772237820,9982.400000
1772237940,9979.400000
1772238000,9980.900000
1772238060,9980.400000
1772238240,9983.400000
1772238600,9980.400000
1772238720,9980.400000
1772238780,9980.400000
1772238840,9980.400000
1772238960,9979.900000
1772239080,9981.800000
1772239500,9981.800000
1772239620,9981.800000
1772239800,9981.800000
1772239860,9981.800000
1772240040,9981.800000
1772240520,9981.800000
1772240640,9981.800000
1772240880,9981.800000
1772241060,9981.800000
1772241180,9981.800000
1772241420,9981.800000
1772241480,9981.800000
1772241540,9981.800000
1772241600,9981.800000
1772241840,9981.800000
1772241900,9981.800000
1772242800,9981.800000
1772242980,9981.800000
1772243100,9981.800000
1772243160,9981.800000
1772243400,9981.800000
1772243520,9981.800000
1772243820,9981.800000
1772243880,9981.800000
1772244180,9981.800000
1772244300,9981.800000
1772244480,9981.800000
1772244540,9981.800000
1772244600,9981.800000
1772244720,9981.800000
1772244780,9981.800000
1772244840,9981.800000
1772244900,9981.800000
1772245080,9981.800000
1772245260,9981.800000
1772245380,9981.800000
1772245560,9981.800000
1772246400,9981.800000
1772246640,9981.800000
1772246700,9981.800000
1772246820,9981.800000
1772247000,9981.800000
1772247120,9981.800000
1772247300,9981.800000
1772247360,9981.800000
1772247540,9981.800000
1772247600,9981.800000
1772247660,9981.800000
1772247720,9981.800000
1772247780,9981.800000
1772247900,9981.800000
1772248020,9981.800000
1772248080,9981.800000
1772248140,9981.800000
1772248200,9981.800000
1772248260,9981.800000
1772248320,9981.800000
1772248380,9981.800000
1772248440,9981.800000
1772248500,9981.800000
1772248560,9981.800000
1772248620,9981.800000
1772249040,9981.800000
1772249100,9981.800000
1772249400,9981.800000
1772249460,9981.800000
1772249520,9981.800000
1772250060,9981.800000
1772250120,9981.800000
1772250180,9981.800000
1772250240,9981.800000
1772250540,9981.800000
1772250600,9981.800000
1772250780,9981.800000
1772250960,9981.800000
1772251020,9981.800000
1772251080,9981.800000
1772251260,9981.800000
1772251320,9981.800000
1772251380,9981.800000
1772251620,9981.800000
1772251980,9981.800000
1772252100,9981.800000
1772252340,9981.800000
1772252460,9981.800000
1772252520,9981.800000
1772252580,9981.800000
1772252640,9981.800000
1772253060,9981.800000
1772253120,9981.800000
1772253180,9981.800000
1772253420,9981.800000
1772254260,9981.800000
1772254860,9981.800000
1772254920,9981.800000
1772254980,9981.800000
1772255040,9981.800000
1772255100,9981.800000
1772255160,9981.800000
1772255340,9981.800000
1772255400,9981.800000
1772255460,9981.800000
1772255520,9981.800000
1772255580,9981.800000
1772255640,9981.800000
1772255700,9981.800000
1772255820,9981.800000
1772255880,9981.800000
1772256000,9981.800000
1772256060,9981.800000
1772256120,9981.800000
1772256180,9981.800000
1772256240,9981.800000
1772256300,9981.800000
1772256360,9981.800000
1772256420,9981.800000
1772256480,9981.800000
1772256540,9981.800000
1772256600,9981.800000
1772256660,9981.800000
1772256720,9981.800000
1772256780,9981.800000
1772256840,9981.800000
1772256900,9981.800000
1772256960,9981.800000
1772257020,9981.800000
1772257080,9981.800000
1772257200,9981.800000
1772257380,9981.800000
1772257440,9981.800000
1772257500,9981.800000
1772257560,9981.800000
1772257620,9981.800000
1772257680,9981.800000
1772257740,9981.800000
1772257800,9981.800000
1772257860,9981.800000
1772257920,9981.800000
1772258040,9981.800000
1772258160,9981.800000
1772258220,9981.800000
1772258280,9981.800000
1772258340,9981.800000
1772258400,9981.800000
1772258460,9981.800000
1772258520,9981.800000
1772258580,9981.800000
1772258640,9981.800000
1772258700,9981.800000
1772258880,9981.800000
1772259060,9981.800000
1772259180,9981.800000
1772259240,9981.800000
1772259300,9981.800000
1772259360,9981.800000
1772259420,9981.800000
1772259540,9981.800000
1772259600,9981.800000
1772259660,9981.800000
1772259780,9981.800000
1772259840,9981.800000
1772260140,9981.800000
1772260260,9981.800000
1772260380,9981.800000
1772260440,9981.800000
1772260500,9981.800000
1772260560,9981.800000
1772260620,9981.800000
1772260680,9981.800000
1772260740,9981.800000
1772260800,9981.800000
1772260860,9981.800000
1772260920,9981.800000
1772261040,9981.800000
1772261340,9981.800000
1772261400,9981.800000
1772261460,9981.800000
1772261940,9981.800000
1772262000,9981.800000
1772262060,9981.800000
1772262120,9981.800000
1772262540,9981.800000
1772262720,9981.800000
1772262840,9981.800000
1772262900,9981.800000
1772262960,9981.800000
1772263020,9981.800000
1772263080,9981.800000
1772263140,9981.800000
1772263200,9981.800000
1772263320,9981.800000
1772263560,9981.800000
1772263620,9981.800000
1772263740,9981.800000
1772263800,9981.800000
1772263860,9981.800000
1772263920,9981.800000
1772263980,9981.800000
1772264040,9981.800000
1772264100,9981.800000
1772264160,9981.800000
1772264580,9981.800000
1772264640,9981.800000
1772264760,9981.800000
1772265360,9981.800000
1772265720,9981.800000
1772265780,9981.800000
1772265840,9981.800000
1772265900,9981.800000
1772265960,9981.800000
1772266020,9981.800000
1772266140,9981.800000
1772266200,9981.800000
1772266260,9981.800000
1772266320,9981.800000
1772266440,9981.800000
1772266500,9981.800000
1772266560,9981.800000
1772266620,9981.800000
1772266680,9981.800000
1772266740,9981.800000
1772266860,9981.800000
1772266980,9981.800000
1772267160,9981.800000
1772267220,9981.800000
1772267280,9981.800000
1772267340,9981.800000
1772267520,9981.800000
1772267580,9981.800000
1772267640,9981.800000
1772267700,9981.800000
1772267760,9981.800000
1772267820,9981.800000
1772267880,9981.800000
1772267940,9981.800000
1772268000,9981.800000
1772268060,9981.800000
1772268120,9981.800000
1772268180,9981.800000
1772268300,9981.800000
1772268840,9981.800000
1772268960,9981.800000
1772269020,9981.800000
1772269080,9981.800000
1772269140,9981.800000
1772269200,9981.800000
1772269320,9981.800000
1772269440,9981.800000
1772269500,9981.800000
1772269560,9981.800000
1772269620,9981.800000
1772269740,9981.800000
1772269800,9981.800000
1772269860,9981.800000
1772269920,9981.800000
1772270040,9981.800000
1772270100,9981.800000
1772270220,9981.800000
1772270280,9981.800000
1772270340,9981.800000
1772270460,9981.800000
1772270700,9981.800000
1772270760,9981.800000
1772270940,9981.800000
1772271180,9981.800000
1772271240,9981.800000
1772271660,9981.800000
1772271720,9981.800000
1772271780,9981.800000
1772271900,9981.800000
1772271960,9981.800000
1772272200,9981.800000
1772272440,9981.800000
1772272500,9981.800000
1772272560,9981.800000
1772272920,9981.800000
1772273820,9981.800000
1772274180,9981.800000
1772274240,9981.800000
1772274300,9981.800000
1772274360,9981.800000
1772274960,9981.800000
1772275020,9981.800000
1772275080,9981.800000
1772275140,9981.800000
1772275260,9981.800000
1772275320,9981.800000
1772275380,9981.800000
1772275440,9981.800000
1772275500,9981.800000
1772275560,9981.800000
1772275620,9981.800000
1772275740,9981.800000
1772275800,9981.800000
1772275860,9981.800000
1772275980,9981.800000
1772276040,9981.800000
1772276100,9981.800000
1772276160,9981.800000
1772276280,9981.800000
1772276340,9981.800000
1772276400,9981.800000
1772276460,9981.800000
1772276520,9981.800000
1772276580,9981.800000
1772276640,9981.800000
1772276700,9981.800000
1772276760,9981.800000
1772276820,9981.800000
1772277000,9981.800000
1772277060,9981.800000
1772277120,9981.800000
1772277240,9981.800000
1772277300,9981.800000
1772277360,9981.800000
1772277420,9981.800000
1772277480,9981.800000
1772277540,9981.800000
1772277600,9981.800000
1772277660,9981.800000
1772277720,9981.800000
1772277780,9981.800000
1772277840,9981.800000
1772277900,9981.800000
1772277960,9981.800000
1772278020,9981.800000
1772278080,9981.800000
1772278140,9981.800000
1772278200,9981.800000
1772278260,9981.800000
1772278320,9981.800000
1772278380,9981.800000
1772278440,9981.800000
1772278500,9981.800000
1772278560,9981.800000
1772278620,9981.800000
1772278680,9981.800000
1772278740,9981.800000
1772278800,9981.800000
1772278920,9981.800000
1772278980,9981.800000
1772279040,9981.800000
1772279100,9981.800000
1772279160,9981.800000
1772279220,9981.800000
1772279340,9981.800000
1772279520,9981.800000
1772279580,9981.800000
1772279760,9981.800000
1772279820,9981.800000
1772279880,9981.800000
1772280060,9981.800000
1772280120,9981.800000
1772280180,9981.800000
1772280300,9981.800000
1772280360,9981.800000
1772280420,9981.800000
1772280480,9981.800000
1772280540,9981.800000
1772280600,9981.800000
1772280660,9981.800000
1772280720,9981.800000
1772280780,9981.800000
1772280840,9981.800000
1772280900,9981.800000
1772280960,9981.800000
1772281020,9981.800000
1772281080,9981.800000
1772281140,9981.800000
1772281200,9981.800000
1772281260,9981.800000
1772281320,9981.800000
1772281380,9981.800000
1772281440,9981.800000
1772281500,9981.800000
1772281560,9981.800000
1772281620,9981.800000
1772281680,9981.800000
1772281740,9981.800000
1772281800,9981.800000
1772281860,9981.800000
1772281920,9981.800000
1772281980,9981.800000
1772282040,9981.800000
1772282100,9981.800000
1772282160,9981.800000
1772282220,9981.800000
1772282280,9981.800000
1772282340,9981.800000
1772282400,9981.800000
1772282460,9981.800000
1772282520,9981.800000
1772282580,9981.800000
1772282640,9981.800000
1772282700,9981.800000
1772282760,9981.800000
1772282820,9981.800000
1772282880,9981.800000
1772282940,9981.800000
1772283000,9981.800000
1772283060,9981.800000
1772283120,9981.800000
1772283180,9981.800000
1772283240,9981.800000
1772283300,9981.800000
1772283360,9981.800000
1772283420,9981.800000
1772283480,9981.800000
1772283540,9981.800000
1772283600,9981.800000
1772283660,9981.800000
1772283720,9981.800000
1772283780,9981.800000
1772283840,9981.800000
1772283900,9981.800000
1772283960,9981.800000
1772284020,9981.800000
1772284080,9981.800000
1772284140,9981.800000
1772284200,9981.800000
1772284260,9981.800000
1772284320,9981.800000
1772284380,9981.800000
1772284440,9981.800000
1772284500,9981.800000
1772284560,9981.800000
1772284620,9981.800000
1772284680,9981.800000
1772284740,9981.800000
1772284800,9981.800000
1772284860,9981.800000
1772284920,9981.800000
1772284980,9981.800000
1772285040,9981.800000
1772285100,9981.800000
1772285160,9981.800000
1772285220,9981.800000
1772285280,9981.800000
1772285340,9981.800000
1772285400,9981.800000
1772285460,9981.800000
1772285520,9981.800000
1772285580,9981.800000
1772285640,9981.800000
1772285700,9981.800000
1772285760,9981.800000
1772285820,9981.800000
1772285880,9981.800000
1772285940,9981.800000
1772286000,9981.800000
1772286060,9981.800000
1772286120,9981.800000
1772286240,9981.800000
1772286300,9981.800000
1772286360,9981.800000
1772286420,9981.800000
1772286480,9981.800000
1772286540,9981.800000
1772286600,9981.800000
1772286660,9981.800000
1772286720,9981.800000
1772286780,9981.800000
1772286840,9981.800000
1772286900,9981.800000
1772286960,9981.800000
1772287020,9981.800000
1772287200,9981.800000
1772287260,9981.800000
1772287320,9981.800000
1772287380,9981.800000
1772287440,9981.800000
1772287500,9981.800000
1772287620,9981.800000
1772287680,9981.800000
1772287740,9981.800000
1772287800,9981.800000
