timestamp,equity
1772193000,9927.400000
1772193060,9925.400000
1772193120,9925.400000
1772193180,9925.400000
1772193240,9925.400000
1772193300,9925.400000
1772193360,9925.400000
1772193420,9925.400000
1772193480,9925.400000
1772193540,9925.400000
1772193600,9925.400000
1772193660,9922.400000
1772193720,9920.400000
1772193780,9919.400000
1772193840,9917.200000
1772193900,9917.200000
1772193960,9917.200000
1772194020,9917.200000
1772194080,9917.200000
1772194140,9917.200000
1772194200,9917.200000
1772194260,9917.200000
1772194320,9917.200000
1772194380,9917.200000
1772194440,9917.200000
1772194500,9917.200000
1772194560,9917.200000
1772194620,9917.200000
1772194680,9917.200000
1772194740,9917.200000
1772194800,9917.200000
1772194860,9917.200000
1772194920,9917.200000
1772194980,9917.200000
1772195040,9917.200000
1772195100,9917.200000
1772195160,9917.200000
1772195220,9917.200000
1772195280,9917.200000
1772195400,9917.200000
1772195520,9917.200000
1772195580,9917.200000
1772195640,9917.200000
1772195700,9917.200000
1772195760,9917.200000
1772195820,9917.200000
1772195880,9917.200000
1772195940,9917.200000
1772196000,9917.200000
1772196060,9917.200000
1772196120,9917.200000
1772196180,9917.200000
1772196240,9917.200000
1772196300,9917.200000
1772196360,9917.200000
1772196420,9917.200000
1772196480,9917.200000
1772196540,9917.200000
1772196600,9917.200000
1772196660,9917.200000
1772196720,9917.200000
1772196780,9917.200000
1772196840,9917.200000
1772196900,9917.200000
1772196960,9917.200000
1772197020,9917.200000
1772197080,9917.200000
1772197140,9917.200000
1772197200,9917.200000
1772197260,9917.200000
1772197320,9917.200000
1772197380,9917.200000
1772197440,9917.200000
1772197500,9917.200000
1772197560,9917.200000
1772197620,9917.200000
1772197680,9917.200000
1772197740,9917.200000
1772197800,9917.200000
1772197860,9917.200000
1772197920,9917.200000
1772197980,9917.200000
1772198040,9917.200000
1772198100,9917.200000
1772198160,9917.200000
1772198220,9917.200000
1772198280,9917.200000
1772198340,9917.200000
1772198400,9917.200000
1772198460,9917.200000
1772198520,9917.200000
1772198580,9917.200000
1772198640,9917.200000
1772198700,9917.200000
1772198760,9917.200000
1772198820,9917.200000
1772198880,9917.200000
1772198940,9917.200000
1772199000,9917.200000
1772199060,9916.000000
1772199120,9915.000000
1772199180,9915.000000
1772199240,9915.000000
1772199300,9915.000000
1772199360,9915.000000
1772199420,9916.000000
1772199480,9916.000000
1772199540,9916.000000
1772199600,9916.000000
1772199660,9916.000000
1772199720,9915.000000
1772199780,9915.000000
1772199840,9916.000000
1772199900,9915.000000
1772199960,9916.000000
1772200020,9915.000000
1772200080,9915.000000
1772200140,9916.000000
1772200200,9916.000000
1772200260,9916.000000
1772200320,9914.000000
1772200380,9915.000000
1772200440,9914.000000
1772200500,9915.000000
1772200560,9915.000000
1772200680,9915.000000
1772200740,9915.000000
1772200800,9915.000000
1772200860,9914.000000
1772200920,9915.000000
1772200980,9916.000000
1772201040,9914.000000
1772201100,9916.000000
1772201220,9915.000000
1772201280,9916.000000
1772201340,9914.000000
1772201400,9916.000000
1772201520,9916.000000
1772201580,9916.000000
1772201640,9917.400000
1772201700,9915.900000
1772201760,9915.900000
1772201820,9915.900000
1772201940,9915.900000
1772202000,9914.800000
1772202120,9914.800000
1772202180,9914.800000
1772202240,9914.800000
1772202300,9914.800000
1772202360,9914.800000
1772202420,9914.800000
1772202480,9914.800000
1772202540,9914.800000
1772202600,9914.800000
1772202660,9914.800000
1772202720,9911.600000
1772202840,9912.600000
1772202900,9912.600000
1772202960,9912.600000
1772203020,9913.600000
1772203080,9909.600000
1772203140,9909.600000
1772203200,9911.600000
1772203260,9909.600000
1772203320,9909.600000
1772203380,9909.600000
1772203440,9908.600000
1772203500,9908.600000
1772203560,9904.400000
1772203620,9904.400000
1772203680,9904.400000
1772203740,9904.400000
1772203800,9904.400000
1772203860,9904.400000
1772203920,9904.400000
1772203980,9904.400000
1772204040,9904.400000
1772204100,9904.400000
1772204160,9904.400000
1772204220,9904.400000
1772204280,9904.400000
1772204340,9904.400000
1772204400,9904.400000
1772204460,9904.400000
1772204460,9904.400000
1772204520,9904.400000
1772204520,9904.400000
1772204580,9904.400000
1772204580,9904.400000
1772204640,9904.400000
1772204640,9904.400000
1772204700,9904.400000
1772204700,9904.400000
1772204760,9904.400000
1772204760,9904.400000
1772204820,9904.400000
1772204820,9904.400000
1772204880,9904.400000
1772204880,9904.400000
1772204940,9904.400000
1772204940,9904.400000
1772205000,9904.400000
1772205000,9904.400000
1772205060,9904.400000
1772205060,9904.400000
1772205120,9904.400000
1772205120,9904.400000
1772205180,9904.400000
1772205180,9904.400000
1772205240,9904.400000
1772205240,9904.400000
1772205300,9904.400000
1772205360,9904.400000
1772205360,9904.400000
1772205420,9904.400000
1772205420,9904.400000
1772205480,9904.400000
1772205540,9904.400000
1772205540,9904.400000
1772205600,9904.400000
1772205600,9904.400000
1772205660,9904.400000
1772205660,9904.400000
1772205720,9904.400000
1772205720,9904.400000
1772205780,9904.400000
1772205780,9904.400000
1772205840,9904.400000
1772205840,9904.400000
1772205900,9904.400000
1772205900,9904.400000
1772205960,9904.400000
1772205960,9904.400000
1772206020,9904.400000
1772206020,9904.400000
1772206080,9904.400000
1772206080,9904.400000
1772206140,9904.400000
1772206140,9904.400000
1772206200,9904.400000
1772206200,9904.400000
1772206260,9904.400000
1772206260,9904.400000
1772206320,9904.400000
1772206320,9904.400000
1772206380,9904.400000
1772206380,9904.400000
1772206440,9904.400000
1772206440,9904.400000
1772206500,9904.400000
1772206500,9904.400000
1772206560,9904.400000
1772206560,9899.200000
1772206620,9896.600000
1772206620,9899.100000
1772206680,9896.600000
1772206680,9899.100000
1772206740,9896.600000
1772206800,9897.100000
1772206800,9898.600000
1772206860,9899.100000
1772206860,9896.600000
1772206920,9897.100000
1772206920,9899.100000
1772206980,9897.100000
1772206980,9899.100000
1772207040,9899.100000
1772207040,9897.100000
1772207100,9897.600000
1772207100,9899.100000
1772207160,9896.000000
1772207160,9896.000000
1772207220,9896.000000
1772207220,9896.000000
1772207280,9896.000000
1772207280,9896.000000
1772207340,9896.000000
1772207340,9896.000000
1772207400,9896.000000
1772207400,9896.000000
1772207460,9896.000000
1772207460,9896.000000
1772207520,9896.000000
1772207520,9896.000000
1772207580,9896.000000
1772207580,9896.000000
1772207640,9896.000000
1772207640,9896.000000
1772207700,9896.000000
1772207700,9896.000000
1772207760,9896.000000
1772207760,9896.000000
1772207820,9894.200000
1772207820,9901.200000
1772207880,9898.200000
1772207880,9892.700000
1772207940,9898.700000
1772207940,9892.700000
1772208000,9897.200000
1772208000,9892.700000
1772208060,9892.200000
1772208060,9898.200000
1772208120,9898.200000
1772208120,9892.700000
1772208180,9898.700000
1772208180,9892.700000
1772208240,9892.200000
1772208240,9897.700000
1772208300,9896.200000
1772208300,9898.200000
1772208360,9897.700000
1772208360,9897.700000
1772208420,9895.600000
1772208420,9895.600000
1772208480,9895.600000
1772208480,9895.600000
1772208540,9895.600000
1772208540,9895.600000
1772208600,9895.600000
1772208600,9895.600000
1772208660,9895.600000
1772208660,9895.600000
1772208720,9895.600000
1772208720,9895.600000
1772208780,9895.600000
1772208780,9895.600000
1772208840,9895.600000
1772208840,9895.600000
1772208900,9895.600000
1772208900,9895.600000
1772208960,9895.600000
1772208960,9895.600000
1772209020,9895.600000
1772209020,9895.600000
1772209080,9895.600000
1772209080,9895.600000
1772209140,9895.600000
1772209140,9894.400000
1772209200,9888.400000
1772209200,9908.400000
1772209260,9894.400000
1772209260,9912.400000
1772209320,9891.200000
1772209320,9891.200000
1772209380,9891.200000
1772209380,9891.200000
1772209440,9891.200000
1772209440,9891.200000
1772209500,9891.200000
1772209500,9891.200000
1772209560,9891.200000
1772209560,9891.200000
1772209620,9891.200000
1772209620,9891.200000
1772209680,9891.200000
1772209680,9891.200000
1772209740,9891.200000
1772209740,9891.200000
1772209800,9891.200000
1772209800,9891.200000
1772209860,9891.200000
1772209860,9891.200000
1772209920,9891.200000
1772209920,9891.200000
1772209980,9891.200000
1772209980,9891.200000
1772210040,9891.200000
1772210040,9891.200000
1772210100,9891.200000
1772210100,9890.000000
1772210160,9905.000000
1772210160,9886.000000
1772210220,9905.000000
1772210220,9887.000000
1772210280,9882.800000
1772210280,9882.800000
1772210340,9882.800000
1772210340,9882.800000
1772210400,9882.800000
1772210400,9882.800000
1772210460,9882.800000
1772210460,9882.800000
1772210520,9882.800000
1772210520,9882.800000
1772210580,9882.800000
1772210580,9882.800000
1772210640,9882.800000
1772210640,9882.800000
1772210700,9882.800000
1772210700,9882.800000
1772210760,9882.800000
1772210760,9882.800000
1772210820,9882.800000
1772210820,9882.800000
1772210880,9882.800000
1772210880,9882.800000
1772210940,9882.800000
1772210940,9882.800000
1772211000,9882.800000
1772211000,9882.800000
1772211060,9882.800000
1772211060,9882.800000
1772211120,9882.800000
1772211120,9882.800000
1772211180,9882.800000
1772211180,9882.800000
1772211240,9882.800000
1772211240,9882.800000
1772211300,9882.800000
1772211300,9882.800000
1772211360,9882.800000
1772211360,9882.800000
1772211420,9882.800000
1772211420,9882.800000
1772211480,9882.800000
1772211480,9882.800000
1772211540,9882.800000
1772211600,9882.800000
1772211600,9882.800000
1772211660,9882.800000
1772211660,9882.800000
1772211720,9882.800000
1772211720,9882.800000
1772211780,9882.800000
1772211780,9882.800000
1772211840,9882.800000
1772211840,9882.800000
1772211900,9882.800000
1772211900,9881.600000
1772211960,9893.600000
1772211960,9904.600000
1772212020,9885.600000
1772212020,9904.600000
1772212080,9904.600000
1772212080,9881.600000
1772212140,9881.600000
1772212140,9904.600000
1772212200,9904.600000
1772212200,9879.600000
1772212260,9882.600000
1772212260,9904.600000
1772212320,9904.600000
1772212320,9879.600000
1772212380,9904.600000
1772212380,9884.600000
1772212440,9904.600000
1772212440,9887.600000
1772212500,9904.600000
1772212500,9875.600000
1772212560,9904.600000
1772212560,9887.600000
1772212620,9890.600000
1772212620,9904.600000
1772212680,9904.600000
1772212680,9890.600000
1772212740,9883.600000
1772212740,9904.600000
1772212800,9882.600000
1772212860,9882.600000
1772212860,9904.600000
1772212920,9903.600000
1772212920,9879.600000
1772212980,9904.600000
1772212980,9882.600000
1772213040,9878.600000
1772213040,9904.600000
1772213100,9877.600000
1772213100,9904.600000
1772213160,9878.600000
1772213160,9904.600000
1772213220,9878.600000
1772213220,9904.600000
1772213280,9893.600000
1772213280,9904.600000
1772213340,9904.600000
1772213340,9879.600000
1772213400,9904.600000
1772213400,9884.600000
1772213460,9904.600000
1772213460,9893.600000
1772213520,9884.600000
1772213520,9904.600000
1772213580,9893.600000
1772213640,9904.600000
1772213640,9877.600000
1772213700,9874.400000
1772213760,9874.400000
1772213820,9874.400000
1772213820,9874.400000
1772213880,9874.400000
1772213880,9874.400000
1772213940,9874.400000
1772213940,9874.400000
1772214000,9874.400000
1772214060,9874.400000
1772214060,9874.400000
1772214120,9874.400000
1772214120,9874.400000
1772214180,9874.400000
1772214180,9874.400000
1772214240,9874.400000
1772214240,9874.400000
1772214300,9874.400000
1772214300,9874.400000
1772214360,9874.400000
1772214360,9874.400000
1772214420,9874.400000
1772214420,9874.400000
1772214480,9874.400000
1772214480,9874.400000
1772214540,9874.400000
1772214540,9874.400000
1772214600,9874.400000
1772214600,9874.400000
1772214660,9874.400000
1772214660,9874.400000
1772214720,9874.400000
1772214720,9874.400000
1772214780,9874.400000
1772214780,9874.400000
1772214840,9874.400000
1772214900,9874.400000
1772214900,9874.400000
1772214960,9874.400000
1772214960,9874.400000
1772215020,9874.400000
1772215020,9874.400000
1772215080,9874.400000
1772215140,9874.400000
1772215140,9874.400000
1772215200,9874.400000
1772215200,9874.400000
1772215260,9874.400000
1772215260,9874.400000
1772215320,9874.400000
1772215320,9874.400000
1772215380,9874.400000
1772215380,9874.400000
1772215440,9874.400000
1772215440,9874.400000
1772215500,9874.400000
1772215560,9874.400000
1772215560,9874.400000
1772215620,9874.400000
1772215620,9874.400000
1772215680,9874.400000
1772215680,9874.400000
1772215740,9874.400000
1772215740,9874.400000
1772215800,9874.400000
1772215800,9874.400000
1772215860,9874.400000
1772215920,9874.400000
1772215980,9874.400000
1772216040,9874.400000
1772216100,9874.400000
1772216100,9874.400000
1772216160,9874.400000
1772216160,9874.400000
1772216220,9874.400000
1772216220,9874.400000
1772216280,9874.400000
1772216280,9874.400000
1772216340,9874.400000
1772216340,9874.400000
1772216400,9874.400000
1772216400,9874.400000
1772216460,9874.400000
1772216460,9874.400000
1772216520,9874.400000
1772216520,9874.400000
1772216580,9874.400000
1772216640,9874.400000
1772216700,9874.400000
1772216700,9874.400000
1772216760,9874.400000
1772216820,9874.400000
1772216820,9874.400000
1772216880,9874.400000
1772216880,9874.400000
1772216940,9874.400000
1772217000,9874.400000
1772217000,9874.400000
1772217060,9874.400000
1772217060,9874.400000
1772217120,9874.400000
1772217180,9874.400000
1772217180,9874.400000
1772217240,9874.400000
1772217240,9874.400000
1772217300,9874.400000
1772217300,9874.400000
1772217360,9874.400000
1772217420,9874.400000
1772217420,9874.400000
1772217480,9874.400000
1772217480,9874.400000
1772217540,9874.400000
1772217540,9874.400000
1772217600,9874.400000
1772217660,9874.400000
1772217720,9874.400000
1772217720,9874.400000
1772217780,9874.400000
1772217780,9874.400000
1772217840,9874.400000
1772217900,9874.400000
1772217900,9874.400000
1772218020,9874.400000
1772218080,9874.400000
1772218200,9874.400000
1772218260,9874.400000
1772218380,9874.400000
1772218440,9874.400000
1772218500,9874.400000
1772218500,9874.400000
1772218560,9874.400000
1772218620,9874.400000
1772218680,9874.400000
1772218740,9874.400000
1772218740,9874.400000
1772218800,9874.400000
1772218860,9874.400000
1772218920,9874.400000
1772218920,9874.400000
1772218980,9874.400000
1772218980,9874.400000
1772219040,9874.400000
1772219040,9874.400000
1772219100,9874.400000
1772219100,9874.400000
1772219160,9874.400000
1772219160,9874.400000
1772219220,9874.400000
1772219220,9874.400000
1772219280,9874.400000
1772219280,9874.400000
1772219340,9874.400000
1772219400,9874.400000
1772219400,9874.400000
1772219460,9874.400000
1772219460,9874.400000
1772219520,9874.400000
1772219520,9874.400000
1772219580,9874.400000
1772219640,9874.400000
1772219700,9874.400000
1772219760,9874.400000
1772219760,9874.400000
1772219820,9874.400000
1772219880,9874.400000
1772219940,9874.400000
1772220000,9874.400000
1772220060,9874.400000
1772220120,9874.400000
1772220120,9874.400000
1772220180,9874.400000
1772220240,9874.400000
1772220240,9874.400000
1772220300,9874.400000
1772220300,9874.400000
1772220360,9874.400000
1772220420,9874.400000
1772220420,9874.400000
1772220480,9874.400000
1772220480,9874.400000
1772220540,9874.400000
1772220600,9874.400000
1772220600,9874.400000
1772220660,9874.400000
1772220660,9874.400000
1772220720,9874.400000
1772220720,9874.400000
1772220780,9874.400000
1772220780,9874.400000
1772220840,9874.400000
1772220900,9874.400000
1772220960,9874.400000
1772221020,9874.400000
1772221020,9874.400000
1772221080,9874.400000
1772221080,9874.400000
1772221140,9874.400000
1772221140,9874.400000
1772221200,9874.400000
1772221200,9874.400000
1772221260,9874.400000
1772221260,9874.400000
1772221320,9874.400000
1772221320,9874.400000
1772221380,9874.400000
1772221380,9874.400000
1772221440,9874.400000
1772221500,9874.400000
1772221500,9874.400000
1772221560,9874.400000
1772221560,9874.400000
1772221620,9874.400000
1772221620,9874.400000
1772221680,9874.400000
1772221740,9874.400000
1772221740,9874.400000
1772221800,9874.400000
1772221800,9874.400000
1772221860,9874.400000
1772221860,9874.400000
1772221920,9874.400000
1772221920,9874.400000
1772221980,9874.400000
1772222040,9874.400000
1772222100,9874.400000
1772222160,9874.400000
1772222160,9874.400000
1772222220,9874.400000
1772222280,9874.400000
1772222340,9874.400000
1772222400,9874.400000
1772222460,9874.400000
1772222460,9874.400000
1772222520,9874.400000
1772222520,9874.400000
1772222580,9874.400000
1772222640,9874.400000
1772222640,9874.400000
1772222700,9874.400000
1772222760,9874.400000
1772222760,9874.400000
1772222820,9874.400000
1772222820,9874.400000
1772222880,9874.400000
1772222880,9874.400000
1772222940,9874.400000
1772223000,9874.400000
1772223060,9874.400000
1772223120,9874.400000
1772223180,9874.400000
1772223180,9874.400000
1772223240,9874.400000
1772223240,9874.400000
1772223300,9874.400000
1772223300,9874.400000
1772223360,9874.400000
1772223360,9874.400000
1772223420,9874.400000
1772223420,9874.400000
1772223480,9874.400000
1772223480,9874.400000
1772223540,9874.400000
1772223540,9874.400000
1772223600,9874.400000
1772223600,9874.400000
1772223660,9874.400000
1772223660,9874.400000
1772223720,9874.400000
1772223780,9874.400000
1772223780,9874.400000
1772223840,9874.400000
1772223840,9874.400000
1772223900,9874.400000
1772223900,9874.400000
1772223960,9874.400000
1772223960,9874.400000
1772224020,9874.400000
1772224020,9874.400000
1772224080,9874.400000
1772224080,9874.400000
1772224140,9874.400000
1772224140,9874.400000
1772224200,9874.400000
1772224200,9874.400000
1772224260,9874.400000
1772224260,9874.400000
1772224320,9874.400000
1772224320,9874.400000
1772224380,9874.400000
1772224380,9874.400000
1772224440,9874.400000
1772224440,9874.400000
1772224500,9874.400000
1772224500,9874.400000
1772224560,9874.400000
1772224560,9874.400000
1772224620,9874.400000
1772224620,9874.400000
1772224680,9874.400000
1772224680,9874.400000
1772224740,9874.400000
1772224740,9874.400000
1772224800,9874.400000
1772224800,9874.400000
1772224860,9874.400000
1772224860,9874.400000
1772224920,9874.400000
1772224920,9874.400000
1772224980,9874.400000
1772224980,9874.400000
1772225040,9874.400000
1772225040,9874.400000
1772225100,9874.400000
1772225100,9874.400000
1772225160,9874.400000
1772225160,9874.400000
1772225220,9874.400000
1772225220,9874.400000
1772225280,9874.400000
1772225280,9874.400000
1772225340,9874.400000
1772225340,9874.400000
1772225400,9874.400000
1772225400,9874.400000
1772225460,9874.400000
1772225460,9874.400000
1772225520,9874.400000
1772225520,9874.400000
1772225580,9874.400000
1772225580,9874.400000
1772225640,9874.400000
1772225640,9874.400000
1772225700,9874.400000
1772225700,9874.400000
1772225760,9874.400000
1772225760,9874.400000
1772225820,9874.400000
1772225880,9874.400000
1772225940,9874.400000
1772225940,9874.400000
1772226000,9874.400000
1772226060,9874.400000
1772226060,9874.400000
1772226120,9874.400000
1772226120,9874.400000
1772226180,9874.400000
1772226180,9874.400000
1772226240,9874.400000
1772226240,9874.400000
1772226300,9874.400000
1772226300,9874.400000
1772226360,9874.400000
1772226360,9874.400000
1772226420,9874.400000
1772226420,9874.400000
1772226480,9874.400000
1772226480,9874.400000
1772226540,9874.400000
1772226540,9874.400000
1772226600,9874.400000
1772226600,9874.400000
1772226660,9874.400000
1772226660,9874.400000
1772226720,9874.400000
1772226720,9874.400000
1772226780,9874.400000
1772226780,9874.400000
1772226840,9874.400000
1772226840,9874.400000
1772226900,9874.400000
1772226900,9874.400000
1772226960,9874.400000
1772226960,9874.400000
1772227020,9874.400000
1772227020,9874.400000
1772227080,9874.400000
1772227080,9874.400000
1772227140,9874.400000
1772227200,9874.400000
1772227200,9874.400000
1772227260,9874.400000
1772227260,9874.400000
1772227320,9874.400000
1772227320,9874.400000
1772227380,9874.400000
1772227380,9874.400000
1772227440,9874.400000
1772227500,9874.400000
1772227560,9874.400000
1772227620,9874.400000
1772227620,9874.400000
1772227680,9874.400000
1772227680,9874.400000
1772227740,9874.400000
1772227740,9874.400000
1772227800,9874.400000
1772227860,9874.400000
1772227860,9874.400000
1772227920,9874.400000
1772227980,9874.400000
1772228040,9874.400000
1772228100,9874.400000
1772228160,9874.400000
1772228220,9874.400000
1772228280,9874.400000
1772228340,9874.400000
1772228400,9874.400000
1772228460,9874.400000
1772228520,9874.400000
1772228520,9874.400000
1772228580,9874.400000
1772228640,9874.400000
1772228700,9874.400000
1772228700,9874.400000
1772228760,9874.400000
1772228760,9874.400000
1772228820,9874.400000
1772228820,9874.400000
1772228880,9874.400000
1772228880,9874.400000
1772228940,9874.400000
1772228940,9874.400000
1772229000,9874.400000
1772229060,9874.400000
1772229120,9874.400000
1772229180,9874.400000
1772229180,9874.400000
1772229240,9874.400000
1772229240,9874.400000
1772229300,9874.400000
1772229360,9874.400000
1772229360,9874.400000
1772229420,9874.400000
1772229480,9874.400000
1772229540,9874.400000
1772229600,9874.400000
1772229660,9874.400000
1772229660,9874.400000
1772229720,9874.400000
1772229720,9874.400000
1772229780,9874.400000
1772229780,9874.400000
1772229900,9874.400000
1772229960,9874.400000
1772230020,9874.400000
1772230020,9874.400000
1772230080,9874.400000
1772230140,9874.400000
1772230200,9874.400000
1772230260,9874.400000
1772230320,9874.400000
1772230380,9874.400000
1772230440,9874.400000
1772230500,9874.400000
1772230560,9874.400000
1772230620,9874.400000
1772230680,9874.400000
1772230680,9874.400000
1772230740,9874.400000
1772230740,9874.400000
1772230800,9874.400000
1772230800,9874.400000
1772230860,9874.400000
1772230920,9874.400000
1772230920,9874.400000
1772230980,9874.400000
1772230980,9874.400000
1772231040,9874.400000
1772231040,9874.400000
1772231100,9874.400000
1772231160,9874.400000
1772231160,9874.400000
1772231220,9874.400000
1772231280,9874.400000
1772231340,9874.400000
1772231340,9874.400000
1772231400,9874.400000
1772231400,9874.400000
1772231460,9874.400000
1772231520,9874.400000
1772231580,9874.400000
1772231580,9874.400000
1772231640,9874.400000
1772231700,9874.400000
1772231760,9874.400000
1772231820,9874.400000
1772231880,9874.400000
1772231880,9874.400000
1772231940,9874.400000
1772232000,9874.400000
1772232000,9874.400000
1772232060,9874.400000
1772232060,9874.400000
1772232240,9874.400000
1772232240,9874.400000
1772232300,9874.400000
1772232360,9874.400000
1772232420,9874.400000
1772232480,9874.400000
1772232540,9874.400000
1772232600,9874.400000
1772232660,9874.400000
1772232720,9874.400000
1772232780,9874.400000
1772232840,9874.400000
1772232840,9874.400000
1772232900,9874.400000
1772233200,9874.400000
1772233260,9874.400000
1772233260,9874.400000
1772233320,9874.400000
1772233380,9874.400000
1772233380,9874.400000
1772233440,9874.400000
1772233500,9874.400000
1772233560,9874.400000
1772233620,9874.400000
1772233800,9874.400000
1772233860,9874.400000
1772233920,9874.400000
1772234040,9874.400000
1772234220,9874.400000
1772234400,9874.400000
1772234760,9874.400000
1772235000,9874.400000
1772235060,9874.400000
1772235240,9874.400000
1772235420,9874.400000
1772235540,9871.200000
1772235780,9871.200000
1772236200,9718.200000
1772236200,9872.200000
1772236320,9871.200000
1772236560,9871.200000
1772236680,9871.200000
1772236860,9717.200000
1772236860,9872.200000
1772236920,9716.600000
1772236980,9716.000000
1772237100,9716.000000
1772237160,9716.000000
1772237220,9716.000000
1772237280,9716.000000
1772237640,9716.000000
1772237700,9716.000000
1772237760,9716.000000
1772237820,9716.000000
1772237820,9716.000000
1772238000,9716.000000
1772238180,9716.000000
1772238300,9716.000000
1772238420,9716.000000
1772238540,9716.000000
1772238600,9716.000000
1772238660,9716.000000
1772238720,9716.000000
1772238780,9716.000000
1772238840,9716.000000
1772238900,9716.000000
1772238960,9716.000000
1772239020,9716.000000
1772239080,9716.000000
1772239500,9716.000000
1772239560,9716.000000
1772239560,9716.000000
1772239620,9716.000000
1772239800,9716.000000
1772239800,9716.000000
1772239860,9716.000000
1772239920,9716.000000
1772239980,9716.000000
1772239980,9716.000000
1772240160,9716.000000
1772240220,9716.000000
1772240340,9716.000000
1772240400,9716.000000
1772240460,9716.000000
1772240520,9716.000000
1772240580,9716.000000
1772240940,9716.000000
1772241000,9716.000000
1772241240,9716.000000
1772241360,9716.000000
1772241420,9716.000000
1772241480,9716.000000
1772241540,9716.000000
1772241600,9716.000000
1772241660,9716.000000
1772241720,9716.000000
1772241780,9716.000000
1772242080,9716.000000
1772242140,9716.000000
1772242200,9716.000000
1772242260,9716.000000
1772242320,9716.000000
1772242440,9716.000000
1772242620,9716.000000
1772242680,9716.000000
1772242740,9716.000000
1772242800,9716.000000
1772242980,9716.000000
1772243100,9716.000000
1772243160,9716.000000
1772243220,9716.000000
1772243280,9716.000000
1772243340,9716.000000
1772243400,9716.000000
1772243460,9716.000000
1772243640,9716.000000
1772243700,9716.000000
1772243760,9716.000000
1772243880,9716.000000
1772244060,9716.000000
1772244180,9716.000000
1772244540,9716.000000
1772244600,9716.000000
1772244660,9716.000000
1772244720,9716.000000
1772244960,9716.000000
1772245020,9716.000000
1772245380,9716.000000
1772245560,9716.000000
1772245620,9716.000000
1772245740,9716.000000
1772245800,9716.000000
1772245860,9716.000000
1772245920,9716.000000
1772246040,9716.000000
1772246160,9716.000000
1772246220,9716.000000
1772246940,9716.000000
1772247000,9716.000000
1772247060,9716.000000
1772247120,9712.800000
1772247180,9712.800000
1772247240,9712.800000
1772247300,9712.800000
1772247360,9712.800000
1772247420,9712.800000
1772247480,9712.800000
1772247660,9712.800000
1772247720,9712.800000
1772247780,9712.800000
1772247900,9712.800000
1772247960,9712.800000
1772248020,9712.800000
1772248080,9712.800000
1772248140,9712.800000
1772248200,9712.800000
1772248260,9712.800000
1772248320,9712.800000
1772248440,9712.800000
1772248920,9712.800000
1772248980,9712.800000
1772249040,9712.800000
1772249100,9712.800000
1772249160,9712.800000
1772249220,9712.800000
1772249280,9712.800000
1772249340,9712.800000
1772249400,9712.800000
1772249460,9712.800000
1772249520,9712.800000
1772249580,9712.800000
1772249640,9712.800000
1772249760,9712.800000
1772249820,9709.600000
1772249880,9710.600000
1772249940,9710.600000
1772250120,9710.600000
1772250180,9710.600000
1772250240,9711.600000
1772250300,9710.600000
1772250360,9711.600000
1772250420,9713.600000
1772250480,9711.600000
1772250540,9711.600000
1772250660,9710.600000
1772250720,9712.600000
1772250780,9711.600000
1772250960,9715.600000
1772251020,9714.600000
1772251080,9717.600000
1772251140,9715.600000
1772251200,9711.600000
1772251260,9713.600000
1772251320,9713.600000
1772251380,9713.600000
1772251500,9709.600000
1772251560,9715.600000
1772251620,9715.600000
1772251680,9705.600000
1772251740,9713.600000
1772251800,9712.600000
1772251860,9710.600000
1772252040,9711.600000
1772252100,9711.600000
1772252160,9710.600000
1772252640,9710.600000
1772252700,9710.600000
1772252880,9711.600000
1772252940,9713.000000
1772253120,9711.400000
1772253180,9711.400000
1772253240,9711.400000
1772253300,9711.400000
1772253360,9711.400000
1772253420,9711.400000
1772253480,9711.400000
1772253540,9711.400000
1772253600,9711.400000
1772253720,9711.400000
1772253780,9711.400000
1772253840,9711.400000
1772253900,9711.400000
1772253960,9711.400000
1772254020,9711.400000
1772254080,9706.200000
1772254200,9708.200000
1772254260,9706.200000
1772254320,9709.200000
1772254380,9700.200000
1772254440,9699.200000
1772254500,9698.200000
1772254560,9698.200000
1772254620,9698.200000
1772254680,9698.200000
1772254740,9696.200000
1772254800,9698.200000
1772254860,9702.200000
1772254920,9704.200000
1772254980,9699.000000
1772255040,9699.000000
1772255100,9699.000000
1772255160,9699.000000
1772255220,9699.000000
1772255280,9699.000000
1772255340,9699.000000
1772255400,9699.000000
1772255460,9699.000000
1772255520,9699.000000
1772255580,9699.000000
1772255640,9699.000000
1772255700,9699.000000
1772255820,9699.000000
1772255880,9699.000000
1772255940,9699.000000
1772256000,9699.000000
1772256060,9699.000000
1772256120,9699.000000
1772256180,9699.000000
1772256240,9699.000000
1772256300,9699.000000
1772256360,9699.000000
1772256420,9699.000000
1772256480,9699.000000
1772256540,9699.000000
1772256600,9699.000000
1772256660,9699.000000
1772256720,9699.000000
1772256780,9699.000000
1772256840,9699.000000
1772256900,9699.000000
1772256960,9699.000000
1772257020,9699.000000
1772257080,9699.000000
1772257140,9699.000000
1772257200,9699.000000
1772257320,9699.000000
1772257500,9699.000000
1772257560,9699.000000
1772257620,9699.000000
1772257680,9699.000000
1772257740,9699.000000
1772257800,9699.000000
1772257860,9699.000000
1772257920,9699.000000
1772257980,9699.000000
1772258040,9697.800000
1772258100,9699.800000
1772258160,9697.800000
1772258220,9693.800000
1772258280,9695.800000
1772258340,9686.600000
1772258400,9686.600000
1772258460,9686.600000
