timestamp,equity
1772359440,9697.600000
1772359500,9697.600000
1772359560,9697.600000
1772359620,9697.600000
1772359680,9697.600000
1772359740,9697.600000
1772359800,9697.600000
1772359860,9697.600000
1772359920,9697.600000
1772359980,9697.600000
1772360040,9697.600000
1772360100,9697.600000
1772360160,9697.600000
1772360220,9697.600000
1772360280,9697.600000
1772360340,9697.600000
1772360400,9697.600000
1772360460,9697.600000
1772360520,9697.600000
1772360580,9697.600000
1772360640,9697.600000
1772360700,9697.600000
1772360760,9697.600000
1772360820,9697.600000
1772360880,9697.600000
1772360940,9697.600000
1772361000,9697.600000
1772361060,9697.600000
1772361120,9697.600000
1772361180,9697.600000
1772361240,9697.600000
1772361300,9697.600000
1772361360,9697.600000
1772361420,9697.600000
1772361480,9697.600000
1772361540,9697.600000
1772361600,9697.600000
1772361660,9697.600000
1772361720,9697.600000
1772361780,9697.600000
1772361840,9697.600000
1772361900,9697.600000
1772361960,9697.600000
1772362020,9697.600000
1772362080,9697.600000
1772362140,9697.600000
1772362200,9697.600000
1772362260,9697.600000
1772362320,9697.600000
1772362380,9697.600000
1772362440,9697.600000
1772362500,9697.600000
1772362560,9697.600000
1772362620,9697.600000
1772362680,9697.600000
1772362740,9697.600000
1772362800,9697.600000
1772362860,9697.600000
1772362920,9697.600000
1772362980,9697.600000
1772363040,9697.600000
1772363100,9697.600000
1772363160,9697.600000
1772363220,9697.600000
1772363280,9697.600000
1772363340,9697.600000
1772363400,9697.600000
1772363460,9697.600000
1772363520,9697.600000
1772363580,9697.600000
1772363640,9697.600000
1772363700,9697.600000
1772363760,9697.600000
1772363820,9697.600000
1772363880,9697.600000
1772363940,9697.600000
1772364000,9697.600000
1772364060,9697.600000
1772364120,9697.600000
1772364180,9697.600000
1772364240,9697.600000
1772364300,9697.600000
1772364360,9697.600000
1772364420,9697.600000
1772364480,9697.600000
1772364540,9697.600000
1772364600,9697.600000
1772364660,9697.600000
1772364720,9697.600000
1772364780,9697.600000
1772364840,9697.600000
1772364900,9697.600000
1772364960,9697.600000
1772365020,9697.600000
1772365080,9697.600000
1772365140,9697.600000
1772365200,9697.600000
1772365260,9697.600000
1772365320,9697.600000
1772365380,9697.600000
1772365440,9697.600000
1772365500,9697.600000
1772365560,9691.200000
1772365620,9691.200000
1772365680,9691.200000
1772365740,9691.200000
1772365800,9691.200000
1772365860,9691.200000
1772365920,9691.200000
1772365980,9691.200000
1772366040,9691.200000
1772366100,9691.200000
1772366160,9691.200000
1772366220,9691.200000
1772366280,9691.200000
1772366340,9691.200000
1772366400,9691.200000
1772366460,9691.200000
1772366520,9691.200000
1772366580,9691.200000
1772366640,9691.200000
1772366700,9691.200000
1772366760,9691.200000
1772366820,9691.200000
1772366880,9691.200000
1772366940,9691.200000
1772367000,9691.200000
1772367060,9691.200000
1772367120,9691.200000
1772367180,9691.200000
1772367240,9691.200000
1772367300,9691.200000
1772367360,9691.200000
1772367420,9691.200000
1772367480,9691.200000
1772367540,9691.200000
1772367600,9691.200000
1772367660,9691.200000
1772367720,9691.200000
1772367780,9691.200000
1772367840,9691.200000
1772367900,9691.200000
1772367960,9691.200000
1772368020,9691.200000
1772368080,9691.200000
1772368140,9691.200000
1772368200,9691.200000
1772368260,9691.200000
1772368320,9691.200000
1772368380,9691.200000
1772368440,9691.200000
1772368500,9691.200000
1772368560,9691.200000
1772368620,9691.200000
1772368680,9691.200000
1772368740,9691.200000
1772368800,9691.200000
1772368860,9691.200000
1772368920,9690.000000
1772368980,9692.000000
1772369040,9692.000000
1772369100,9691.400000
1772369160,9689.900000
1772369220,9690.400000
1772369280,9689.900000
1772369340,9689.900000
1772369400,9690.900000
1772369460,9690.900000
1772369520,9691.900000
1772369580,9691.400000
1772369640,9691.400000
1772369700,9689.800000
1772369760,9689.800000
1772369820,9689.800000
1772369880,9689.800000
1772369940,9689.800000
1772370000,9689.800000
1772370060,9689.800000
1772370120,9689.800000
1772370180,9689.800000
1772370240,9689.800000
1772370300,9689.800000
1772370360,9689.800000
1772370420,9689.800000
1772370480,9689.800000
1772370540,9689.800000
1772370600,9689.800000
1772370660,9689.800000
1772370720,9689.800000
1772370780,9689.800000
1772370840,9689.800000
1772370900,9689.800000
1772370960,9689.800000
1772371020,9689.800000
1772371080,9689.800000
1772371140,9689.800000
1772371200,9689.800000
1772371260,9689.800000
1772371320,9689.800000
1772371380,9689.800000
1772371440,9689.800000
1772371500,9689.800000
1772371560,9689.800000
1772371620,9689.800000
1772371680,9689.800000
1772371740,9689.800000
1772371800,9689.800000
1772371860,9689.800000
1772371920,9689.800000
1772371980,9689.800000
1772372040,9689.800000
1772372100,9689.800000
1772372160,9689.800000
1772372220,9689.800000
1772372280,9689.800000
1772372340,9689.800000
1772372400,9689.800000
1772372460,9689.800000
1772372520,9689.800000
1772372580,9689.800000
1772372640,9689.800000
1772372700,9689.800000
1772372760,9689.800000
1772372820,9689.800000
1772372880,9689.800000
1772372940,9689.800000
1772373000,9689.800000
1772373060,9689.800000
1772373120,9689.800000
1772373180,9689.800000
1772373240,9689.800000
1772373300,9689.800000
1772373360,9689.800000
1772373420,9689.800000
1772373480,9689.800000
1772373540,9689.800000
1772373600,9689.800000
1772373660,9689.800000
1772373720,9689.800000
1772373780,9689.800000
1772373840,9689.800000
1772373900,9689.800000
1772373960,9689.800000
1772374020,9689.800000
1772374080,9688.200000
1772374140,9688.700000
1772374200,9688.200000
1772374260,9689.200000
1772374320,9690.200000
1772374380,9690.600000
1772374440,9690.600000
1772374500,9690.600000
1772374560,9690.600000
1772374620,9690.600000
1772374680,9690.600000
1772374740,9690.600000
1772374800,9690.600000
1772374860,9690.600000
1772374920,9690.600000
1772374980,9690.600000
1772375040,9690.600000
1772375100,9690.600000
1772375160,9690.600000
1772375220,9690.600000
1772375280,9690.600000
1772375340,9690.600000
1772375400,9690.600000
1772375460,9690.600000
1772375520,9690.600000
1772375580,9690.600000
1772375640,9690.600000
1772375700,9690.600000
1772375760,9690.600000
1772375820,9690.600000
1772375880,9690.600000
1772375940,9690.600000
1772376000,9690.600000
1772376060,9690.600000
1772376120,9690.600000
1772376180,9690.600000
1772376240,9690.600000
1772376300,9690.600000
1772376360,9690.600000
1772376420,9690.600000
1772376480,9690.600000
1772376540,9690.600000
1772376600,9690.600000
1772376660,9690.600000
1772376720,9690.600000
1772376780,9690.600000
1772376840,9690.600000
1772376960,9690.600000
1772377020,9690.600000
1772377080,9690.600000
1772377140,9690.600000
1772377200,9690.600000
1772377260,9690.600000
1772377260,9690.600000
1772377320,9690.600000
1772377320,9690.600000
1772377380,9690.600000
1772377380,9690.600000
1772377440,9690.600000
1772377440,9690.600000
1772377500,9690.600000
1772377500,9690.000000
1772377560,9670.000000
1772377560,9688.500000
1772377620,9700.500000
1772377620,9689.000000
1772377680,9689.000000
1772377680,9700.500000
1772377740,9688.000000
1772377740,9700.500000
1772377800,9700.500000
1772377800,9688.500000
1772377860,9701.000000
1772377860,9687.000000
1772377920,9712.500000
1772377920,9688.000000
1772377980,9688.000000
1772377980,9717.000000
1772378040,9720.000000
1772378040,9688.500000
1772378100,9714.000000
1772378100,9690.000000
1772378160,9717.500000
1772378160,9689.000000
1772378220,9686.000000
1772378220,9717.500000
1772378280,9687.400000
1772378280,9687.400000
1772378340,9687.400000
1772378340,9687.400000
1772378400,9684.200000
1772378400,9742.200000
1772378460,9685.200000
1772378460,9748.200000
1772378520,9743.200000
1772378520,9685.200000
1772378580,9748.200000
1772378580,9685.200000
1772378640,9685.200000
1772378640,9744.200000
1772378700,9743.200000
1772378700,9686.200000
1772378760,9750.200000
1772378760,9685.200000
1772378820,9685.200000
1772378820,9747.600000
1772378880,9714.100000
1772378880,9743.600000
1772378940,9748.600000
1772378940,9714.100000
1772379000,9743.600000
1772379000,9714.100000
1772379060,9741.600000
1772379060,9714.100000
1772379120,9714.100000
1772379120,9744.600000
1772379180,9714.100000
1772379180,9748.600000
1772379240,9714.100000
1772379240,9746.100000
1772379300,9714.100000
1772379300,9748.600000
1772379360,9714.100000
1772379360,9744.600000
1772379420,9747.600000
1772379420,9714.600000
1772379480,9714.100000
1772379480,9744.600000
1772379540,9744.100000
1772379540,9714.100000
1772379600,9746.600000
1772379600,9714.600000
1772379660,9714.600000
1772379660,9747.100000
1772379720,9747.100000
1772379720,9716.100000
1772379780,9747.100000
1772379840,9716.600000
1772379840,9747.100000
1772379900,9716.100000
1772379900,9747.100000
1772379960,9747.100000
1772380020,9716.600000
1772380020,9746.600000
1772380080,9746.600000
1772380080,9716.600000
1772380140,9746.100000
1772380140,9717.600000
1772380200,9717.100000
1772380200,9746.100000
1772380260,9717.100000
1772380260,9742.600000
1772380320,9717.100000
1772380320,9742.600000
1772380380,9717.100000
1772380380,9744.600000
1772380440,9744.100000
1772380440,9716.000000
1772380500,9716.000000
1772380500,9716.000000
1772380560,9716.000000
1772380560,9716.000000
1772380620,9716.000000
1772380620,9716.000000
1772380680,9716.000000
1772380680,9716.000000
1772380740,9716.000000
1772380740,9716.000000
1772380800,9716.000000
1772380800,9716.000000
1772380860,9716.000000
1772380860,9716.000000
1772380920,9716.000000
1772380920,9716.000000
1772380980,9716.000000
1772380980,9716.000000
1772381040,9716.000000
1772381040,9716.000000
1772381100,9716.000000
1772381100,9716.000000
1772381160,9716.000000
1772381160,9716.000000
1772381220,9716.000000
1772381220,9716.000000
1772381280,9716.000000
1772381340,9716.000000
1772381340,9716.000000
1772381400,9716.000000
1772381400,9716.000000
1772381460,9716.000000
1772381460,9716.000000
1772381520,9716.000000
1772381520,9716.000000
1772381580,9716.000000
1772381580,9716.000000
1772381640,9716.000000
1772381640,9716.000000
1772381700,9716.000000
1772381700,9716.000000
1772381760,9716.000000
1772381760,9716.000000
1772381820,9716.000000
1772381820,9716.000000
1772381880,9716.000000
1772381880,9716.000000
1772381940,9716.000000
1772381940,9716.000000
1772382000,9716.000000
1772382000,9716.000000
1772382060,9716.000000
1772382060,9716.000000
1772382120,9716.000000
1772382180,9716.000000
1772382180,9716.000000
1772382240,9716.000000
1772382240,9716.000000
1772382300,9716.000000
1772382300,9716.000000
1772382360,9716.000000
1772382360,9716.000000
1772382420,9716.000000
1772382420,9716.000000
1772382480,9716.000000
1772382480,9716.000000
1772382540,9716.000000
1772382540,9716.000000
1772382600,9716.000000
1772382600,9716.000000
1772382660,9716.000000
1772382660,9716.000000
1772382720,9716.000000
1772382720,9716.000000
1772382780,9716.000000
1772382780,9716.000000
1772382840,9716.000000
1772382840,9716.000000
1772382900,9716.000000
1772382900,9716.000000
1772382960,9716.000000
1772382960,9716.000000
1772383020,9716.000000
1772383020,9716.000000
1772383080,9716.000000
1772383080,9716.000000
1772383140,9716.000000
1772383140,9716.000000
1772383200,9716.000000
1772383200,9716.000000
1772383260,9716.000000
1772383260,9716.000000
1772383320,9716.000000
1772383320,9716.000000
1772383380,9716.000000
1772383380,9716.000000
1772383440,9716.000000
1772383440,9716.000000
1772383500,9716.000000
1772383500,9716.000000
1772383560,9716.000000
1772383560,9716.000000
1772383620,9716.000000
1772383620,9716.000000
1772383680,9716.000000
1772383680,9716.000000
1772383740,9716.000000
1772383740,9716.000000
1772383800,9716.000000
1772383800,9716.000000
1772383860,9716.000000
1772383860,9716.000000
1772383920,9716.000000
1772383980,9716.000000
1772384040,9716.000000
1772384040,9716.000000
1772384100,9716.000000
1772384100,9716.000000
1772384160,9716.000000
1772384160,9716.000000
1772384220,9716.000000
1772384220,9716.000000
1772384280,9716.000000
1772384280,9716.000000
1772384340,9716.000000
1772384340,9716.000000
1772384400,9716.000000
1772384400,9716.000000
1772384460,9716.000000
1772384460,9716.000000
1772384520,9716.000000
1772384520,9716.000000
1772384580,9716.000000
1772384580,9716.000000
1772384640,9716.000000
1772384640,9716.000000
1772384700,9716.000000
1772384700,9716.000000
1772384760,9716.000000
1772384760,9716.000000
1772384820,9716.000000
1772384820,9716.000000
1772384880,9716.000000
1772384880,9716.000000
1772384940,9716.000000
1772384940,9716.000000
1772385000,9716.000000
1772385000,9716.000000
1772385060,9716.000000
1772385060,9716.000000
1772385120,9716.000000
1772385120,9716.000000
1772385180,9716.000000
1772385180,9716.000000
1772385240,9716.000000
1772385240,9716.000000
1772385300,9716.000000
1772385300,9716.000000
1772385360,9716.000000
1772385360,9716.000000
1772385420,9716.000000
1772385420,9716.000000
1772385480,9716.000000
1772385480,9716.000000
1772385540,9716.000000
1772385540,9716.000000
1772385600,9716.000000
1772385600,9716.000000
1772385660,9716.000000
1772385660,9716.000000
1772385720,9716.000000
1772385720,9716.000000
1772385780,9716.000000
1772385780,9716.000000
1772385840,9716.000000
1772385840,9716.000000
1772385900,9716.000000
1772385900,9716.000000
1772385960,9716.000000
1772385960,9716.000000
1772386020,9716.000000
1772386020,9716.000000
1772386080,9716.000000
1772386080,9716.000000
1772386140,9716.000000
1772386140,9716.000000
1772386200,9716.000000
1772386200,9716.000000
1772386260,9716.000000
1772386260,9716.000000
1772386320,9716.000000
1772386320,9716.000000
1772386380,9716.000000
1772386380,9716.000000
1772386440,9716.000000
1772386440,9716.000000
1772386500,9716.000000
1772386500,9716.000000
1772386560,9716.000000
1772386560,9716.000000
1772386620,9716.000000
1772386620,9716.000000
1772386680,9716.000000
1772386680,9716.000000
1772386740,9716.000000
1772386740,9716.000000
1772386800,9716.000000
1772386800,9716.000000
1772386860,9716.000000
1772386860,9716.000000
1772386920,9716.000000
1772386920,9716.000000
1772386980,9716.000000
1772386980,9716.000000
1772387040,9716.000000
1772387100,9716.000000
1772387100,9716.000000
1772387160,9716.000000
1772387160,9716.000000
1772387220,9716.000000
1772387220,9716.000000
1772387280,9716.000000
1772387280,9716.000000
1772387340,9716.000000
1772387340,9716.000000
1772387400,9716.000000
1772387400,9716.000000
1772387460,9716.000000
1772387460,9716.000000
1772387520,9716.000000
1772387520,9716.000000
1772387580,9716.000000
1772387580,9716.000000
1772387640,9716.000000
1772387640,9716.000000
1772387700,9716.000000
1772387700,9716.000000
1772387760,9716.000000
1772387760,9716.000000
1772387820,9716.000000
1772387820,9716.000000
1772387880,9716.000000
1772387880,9716.000000
1772387940,9716.000000
1772388000,9716.000000
1772388060,9716.000000
1772388060,9716.000000
1772388120,9716.000000
1772388120,9716.000000
1772388180,9716.000000
1772388180,9716.000000
1772388240,9716.000000
1772388240,9716.000000
1772388300,9716.000000
1772388300,9716.000000
1772388360,9716.000000
1772388360,9716.000000
1772388420,9716.000000
1772388420,9716.000000
1772388480,9716.000000
1772388480,9716.000000
1772388540,9716.000000
1772388540,9716.000000
1772388600,9716.000000
1772388600,9716.000000
1772388660,9716.000000
1772388660,9716.000000
1772388720,9716.000000
1772388720,9716.000000
1772388780,9716.000000
1772388780,9716.000000
1772388840,9716.000000
1772388840,9716.000000
1772388900,9716.000000
1772388900,9716.000000
1772388960,9716.000000
1772388960,9716.000000
1772389020,9716.000000
1772389020,9716.000000
1772389080,9716.000000
1772389080,9716.000000
1772389140,9716.000000
1772389140,9716.000000
1772389200,9716.000000
1772389200,9716.000000
1772389260,9716.000000
1772389260,9716.000000
1772389320,9716.000000
1772389380,9716.000000
1772389380,9716.000000
1772389440,9716.000000
1772389500,9716.000000
1772389560,9716.000000
1772389560,9716.000000
1772389620,9716.000000
1772389680,9716.000000
1772389800,9716.000000
1772389860,9716.000000
1772389920,9716.000000
1772389980,9716.000000
1772390040,9716.000000
1772390100,9716.000000
1772390160,9716.000000
1772390220,9716.000000
1772390280,9716.000000
1772390340,9716.000000
1772390400,9716.000000
1772390460,9716.000000
1772390520,9716.000000
1772390580,9716.000000
1772390640,9716.000000
1772390700,9716.000000
1772390760,9716.000000
1772390820,9716.000000
1772390880,9716.000000
1772390940,9716.000000
1772391000,9716.000000
1772391000,9716.000000
1772391060,9716.000000
1772391060,9716.000000
1772391120,9716.000000
1772391120,9716.000000
1772391180,9716.000000
1772391180,9716.000000
1772391240,9716.000000
1772391240,9716.000000
1772391300,9716.000000
1772391300,9716.000000
1772391360,9716.000000
1772391360,9716.000000
1772391420,9716.000000
1772391420,9716.000000
1772391480,9716.000000
1772391480,9716.000000
1772391540,9716.000000
1772391540,9716.000000
1772391600,9716.000000
1772391600,9716.000000
1772391660,9716.000000
1772391660,9716.000000
1772391720,9716.000000
1772391720,9716.000000
1772391780,9716.000000
1772391780,9716.000000
1772391840,9716.000000
1772391900,9716.000000
1772391900,9716.000000
1772391960,9716.000000
1772391960,9716.000000
1772392020,9716.000000
1772392020,9716.000000
1772392080,9716.000000
1772392080,9716.000000
1772392140,9716.000000
1772392140,9716.000000
1772392200,9716.000000
1772392200,9716.000000
1772392260,9716.000000
1772392260,9716.000000
1772392320,9716.000000
1772392320,9716.000000
1772392380,9716.000000
1772392380,9716.000000
1772392440,9716.000000
1772392440,9716.000000
1772392500,9716.000000
1772392500,9716.000000
1772392560,9716.000000
1772392560,9716.000000
1772392620,9716.000000
1772392620,9716.000000
1772392680,9716.000000
1772392680,9716.000000
1772392740,9716.000000
1772392740,9716.000000
1772392800,9716.000000
1772392800,9716.000000
1772392860,9716.000000
1772392860,9716.000000
1772392920,9716.000000
1772392920,9716.000000
1772392980,9716.000000
1772392980,9716.000000
1772393040,9716.000000
1772393040,9716.000000
1772393100,9716.000000
1772393100,9716.000000
1772393160,9716.000000
1772393220,9716.000000
1772393220,9716.000000
1772393280,9716.000000
1772393280,9716.000000
1772393340,9716.000000
1772393400,9716.000000
1772393400,9716.000000
1772393460,9716.000000
1772393460,9716.000000
1772393520,9716.000000
1772393580,9716.000000
1772393580,9716.000000
1772393640,9716.000000
1772393640,9716.000000
1772393700,9716.000000
1772393700,9716.000000
1772393760,9716.000000
1772393760,9716.000000
1772393820,9716.000000
1772393820,9716.000000
1772393880,9716.000000
1772393880,9716.000000
1772393940,9716.000000
1772393940,9716.000000
1772394000,9716.000000
1772394000,9716.000000
1772394060,9716.000000
1772394060,9716.000000
1772394120,9716.000000
1772394120,9716.000000
1772394180,9716.000000
1772394180,9716.000000
1772394240,9716.000000
1772394240,9716.000000
1772394300,9716.000000
1772394300,9716.000000
1772394360,9716.000000
1772394360,9716.000000
1772394420,9716.000000
1772394420,9716.000000
1772394480,9716.000000
1772394480,9716.000000
1772394540,9716.000000
1772394540,9716.000000
1772394600,9716.000000
1772394600,9716.000000
1772394660,9716.000000
1772394660,9716.000000
1772394720,9716.000000
1772394720,9716.000000
1772394780,9716.000000
1772394780,9716.000000
1772394840,9716.000000
1772394840,9716.000000
1772394900,9716.000000
1772394900,9716.000000
1772394960,9716.000000
1772394960,9716.000000
1772395020,9716.000000
1772395020,9716.000000
1772395080,9716.000000
1772395080,9716.000000
1772395140,9716.000000
1772395140,9716.000000
1772395200,9716.000000
1772395200,9716.000000
1772395260,9716.000000
1772395260,9716.000000
1772395320,9716.000000
1772395320,9716.000000
1772395380,9716.000000
1772395380,9716.000000
1772395440,9716.000000
1772395440,9716.000000
1772395500,9716.000000
1772395500,9716.000000
1772395560,9716.000000
1772395560,9716.000000
1772395620,9716.000000
1772395620,9716.000000
1772395680,9716.000000
1772395680,9716.000000
1772395740,9716.000000
1772395740,9716.000000
1772395800,9716.000000
1772395800,9716.000000
1772395860,9716.000000
1772395860,9716.000000
1772395920,9716.000000
1772395920,9716.000000
1772395980,9716.000000
1772395980,9716.000000
1772396040,9716.000000
1772396040,9716.000000
1772396100,9716.000000
1772396100,9716.000000
1772396160,9716.000000
1772396160,9716.000000
1772396220,9716.000000
1772396220,9716.000000
1772396280,9716.000000
1772396280,9716.000000
1772396340,9716.000000
1772396340,9716.000000
1772396400,9716.000000
1772396400,9716.000000
1772396460,9716.000000
1772396460,9716.000000
1772396520,9716.000000
1772396520,9716.000000
1772396580,9716.000000
1772396580,9716.000000
1772396640,9716.000000
1772396640,9716.000000
1772396700,9716.000000
1772396700,9716.000000
1772396760,9716.000000
1772396760,9716.000000
1772396820,9716.000000
1772396820,9716.000000
1772396880,9716.000000
1772396880,9716.000000
1772396940,9716.000000
1772396940,9716.000000
1772397000,9716.000000
1772397000,9716.000000
1772397060,9716.000000
1772397060,9716.000000
1772397120,9716.000000
1772397120,9716.000000
1772397180,9716.000000
1772397180,9716.000000
1772397240,9716.000000
1772397240,9716.000000
1772397300,9716.000000
1772397300,9716.000000
1772397360,9716.000000
1772397360,9716.000000
1772397420,9716.000000
1772397420,9716.000000
1772397480,9716.000000
1772397480,9716.000000
1772397540,9716.000000
1772397540,9716.000000
1772397600,9716.000000
1772397600,9716.000000
1772397660,9716.000000
1772397660,9716.000000
1772397720,9716.000000
1772397720,9716.000000
1772397780,9716.000000
1772397840,9716.000000
1772397840,9716.000000
1772397900,9716.000000
1772397900,9716.000000
1772397960,9716.000000
1772397960,9716.000000
1772398020,9716.000000
1772398020,9716.000000
1772398080,9716.000000
1772398080,9716.000000
1772398140,9716.000000
1772398140,9716.000000
1772398200,9716.000000
1772398200,9716.000000
1772398260,9716.000000
1772398260,9716.000000
1772398320,9716.000000
1772398320,9716.000000
1772398380,9716.000000
1772398380,9716.000000
1772398440,9716.000000
1772398440,9716.000000
1772398500,9716.000000
1772398500,9716.000000
1772398560,9716.000000
1772398560,9716.000000
1772398620,9716.000000
1772398620,9716.000000
1772398680,9716.000000
1772398680,9716.000000
1772398740,9716.000000
1772398740,9716.000000
1772398800,9716.000000
1772398800,9716.000000
1772398860,9716.000000
1772398860,9716.000000
1772398920,9716.000000
1772398920,9716.000000
1772398980,9716.000000
1772398980,9716.000000
1772399040,9716.000000
1772399040,9716.000000
1772399100,9716.000000
1772399100,9716.000000
1772399160,9716.000000
1772399160,9716.000000
1772399220,9716.000000
1772399220,9716.000000
1772399280,9716.000000
1772399280,9716.000000
1772399340,9716.000000
1772399340,9716.000000
1772399400,9716.000000
1772399400,9716.000000
1772399460,9716.000000
1772399460,9716.000000
1772399520,9716.000000
1772399580,9716.000000
1772399580,9716.000000
1772399640,9716.000000
1772399640,9716.000000
1772399700,9716.000000
1772399700,9716.000000
1772399760,9716.000000
1772399760,9716.000000
1772399820,9716.000000
1772399820,9716.000000
1772399880,9716.000000
1772399880,9716.000000
1772399940,9716.000000
1772399940,9716.000000
1772400000,9716.000000
1772400000,9716.000000
1772400060,9716.000000
1772400060,9716.000000
1772400120,9716.000000
1772400120,9716.000000
1772400180,9716.000000
1772400180,9716.000000
1772400240,9716.000000
1772400240,9716.000000
1772400300,9716.000000
1772400300,9716.000000
1772400360,9716.000000
1772400360,9716.000000
1772400420,9716.000000
1772400420,9716.000000
1772400480,9716.000000
1772400480,9716.000000
1772400540,9716.000000
1772400540,9716.000000
1772400600,9716.000000
1772400600,9716.000000
1772400660,9716.000000
1772400660,9716.000000
1772400720,9716.000000
1772400720,9716.000000
1772400780,9716.000000
1772400780,9716.000000
1772400840,9716.000000
1772400840,9716.000000
1772400900,9716.000000
1772400900,9716.000000
1772400960,9716.000000
1772400960,9716.000000
1772401020,9716.000000
1772401020,9716.000000
1772401080,9716.000000
1772401080,9716.000000
1772401140,9716.000000
1772401140,9716.000000
1772401200,9716.000000
1772401200,9716.000000
1772401260,9716.000000
1772401260,9716.000000
1772401320,9716.000000
1772401320,9716.000000
1772401380,9716.000000
1772401380,9716.000000
1772401440,9716.000000
1772401440,9716.000000
1772401500,9716.000000
1772401500,9716.000000
1772401560,9716.000000
1772401560,9716.000000
1772401620,9716.000000
1772401620,9716.000000
1772401680,9716.000000
1772401680,9716.000000
1772401740,9716.000000
1772401740,9716.000000
1772401800,9716.000000
1772401800,9716.000000
1772401860,9716.000000
1772401860,9716.000000
1772401920,9716.000000
1772401920,9716.000000
1772401980,9716.000000
1772401980,9716.000000
1772402040,9716.000000
1772402040,9716.000000
1772402100,9716.000000
1772402100,9716.000000
1772402160,9716.000000
1772402160,9716.000000
1772402220,9716.000000
1772402220,9716.000000
1772402280,9716.000000
1772402280,9716.000000
1772402340,9716.000000
1772402340,9716.000000
1772402400,9716.000000
1772402400,9716.000000
1772402460,9716.000000
1772402460,9716.000000
1772402520,9716.000000
1772402520,9716.000000
1772402580,9716.000000
1772402580,9716.000000
1772402640,9716.000000
1772402640,9716.000000
1772402700,9716.000000
1772402700,9716.000000
1772402760,9716.000000
1772402760,9716.000000
1772402820,9716.000000
1772402820,9716.000000
1772402880,9716.000000
1772402880,9716.000000
1772402940,9716.000000
1772402940,9716.000000
1772403000,9716.000000
1772403000,9716.000000
1772403060,9716.000000
1772403060,9716.000000
1772403120,9716.000000
1772403120,9716.000000
1772403180,9716.000000
1772403180,9716.000000
1772403240,9716.000000
1772403240,9716.000000
1772403300,9716.000000
1772403300,9716.000000
1772403360,9716.000000
1772403360,9716.000000
1772403420,9716.000000
1772403420,9716.000000
1772403480,9716.000000
1772403480,9716.000000
1772403540,9716.000000
1772403540,9716.000000
1772403600,9716.000000
1772403600,9716.000000
1772403660,9716.000000
1772403660,9716.000000
1772403720,9716.000000
1772403780,9716.000000
1772403780,9716.000000
1772403840,9716.000000
1772403840,9716.000000
1772403900,9716.000000
1772403900,9716.000000
1772403960,9716.000000
1772403960,9716.000000
1772404020,9716.000000
1772404020,9716.000000
1772404080,9716.000000
1772404080,9716.000000
1772404140,9716.000000
1772404140,9716.000000
1772404200,9716.000000
1772404200,9716.000000
1772404260,9716.000000
1772404260,9716.000000
1772404320,9716.000000
1772404320,9716.000000
1772404380,9716.000000
1772404380,9716.000000
1772404440,9716.000000
1772404440,9716.000000
1772404500,9716.000000
1772404500,9716.000000
1772404560,9716.000000
1772404560,9716.000000
1772404620,9716.000000
1772404620,9716.000000
1772404680,9716.000000
1772404680,9716.000000
1772404740,9716.000000
1772404740,9716.000000
1772404800,9716.000000
1772404800,9716.000000
1772404860,9716.000000
1772404860,9716.000000
1772404920,9716.000000
1772404920,9716.000000
1772404980,9716.000000
1772405040,9716.000000
1772405100,9716.000000
1772405100,9716.000000
1772405160,9716.000000
1772405160,9716.000000
1772405220,9716.000000
1772405220,9716.000000
1772405280,9716.000000
1772405280,9716.000000
1772405340,9716.000000
1772405340,9716.000000
1772405400,9716.000000
1772405400,9716.000000
1772405460,9716.000000
1772405460,9716.000000
1772405520,9716.000000
1772405520,9716.000000
1772405580,9716.000000
1772405580,9716.000000
1772405640,9716.000000
1772405640,9716.000000
1772405700,9716.000000
1772405700,9716.000000
1772405760,9716.000000
1772405760,9716.000000
1772405820,9716.000000
1772405820,9716.000000
1772405880,9716.000000
1772405880,9716.000000
1772405940,9716.000000
1772405940,9716.000000
1772406000,9716.000000
1772406000,9716.000000
1772406060,9716.000000
1772406060,9716.000000
1772406120,9716.000000
1772406120,9716.000000
1772406180,9716.000000
1772406180,9716.000000
1772406240,9716.000000
1772406240,9716.000000
1772406300,9716.000000
1772406300,9716.000000
1772406360,9716.000000
1772406360,9716.000000
1772406420,9716.000000
1772406420,9716.000000
1772406480,9716.000000
1772406480,9716.000000
1772406540,9716.000000
1772406540,9716.000000
1772406600,9716.000000
1772406600,9716.000000
1772406660,9716.000000
1772406660,9716.000000
1772406720,9716.000000
1772406720,9716.000000
1772406780,9716.000000
1772406780,9716.000000
1772406840,9716.000000
1772406840,9716.000000
1772406900,9716.000000
1772406900,9716.000000
1772406960,9716.000000
1772406960,9716.000000
1772407020,9716.000000
1772407020,9716.000000
1772407080,9716.000000
1772407080,9716.000000
1772407140,9716.000000
1772407140,9716.000000
1772407200,9716.000000
1772407200,9716.000000
1772407260,9716.000000
1772407260,9716.000000
1772407320,9716.000000
1772407320,9716.000000
1772407380,9716.000000
1772407380,9716.000000
1772407440,9716.000000
1772407440,9716.000000
1772407500,9716.000000
1772407500,9716.000000
1772407560,9716.000000
1772407560,9716.000000
1772407620,9716.000000
1772407620,9716.000000
1772407680,9716.000000
1772407680,9716.000000
1772407740,9716.000000
1772407740,9716.000000
1772407800,9716.000000
1772407800,9716.000000
1772407860,9716.000000
