timestamp,equity
1772199420,9921.800000
1772199480,9921.800000
1772199540,9921.800000
1772199600,9921.800000
1772199660,9921.800000
1772199720,9920.800000
1772199780,9920.800000
1772199840,9921.800000
1772199900,9920.800000
1772199960,9921.800000
1772200020,9920.800000
1772200080,9920.800000
1772200140,9921.800000
1772200200,9921.800000
1772200260,9921.800000
1772200320,9919.800000
1772200380,9920.800000
1772200440,9919.800000
1772200500,9920.800000
1772200560,9920.800000
1772200680,9920.800000
1772200740,9920.800000
1772200800,9920.800000
1772200860,9919.800000
1772200920,9920.800000
1772200980,9921.800000
1772201040,9919.800000
1772201100,9921.800000
1772201220,9920.800000
1772201280,9921.800000
1772201340,9919.800000
1772201400,9921.800000
1772201520,9921.800000
1772201580,9921.800000
1772201640,9923.200000
1772201700,9921.700000
1772201760,9921.700000
1772201820,9921.700000
1772201940,9921.700000
1772202000,9920.600000
1772202120,9920.600000
1772202180,9920.600000
1772202240,9920.600000
1772202300,9920.600000
1772202360,9920.600000
1772202420,9920.600000
1772202480,9920.600000
1772202540,9920.600000
1772202600,9920.600000
1772202660,9920.600000
1772202720,9917.400000
1772202840,9918.400000
1772202900,9918.400000
1772202960,9918.400000
1772203020,9919.400000
1772203080,9915.400000
1772203140,9915.400000
1772203200,9917.400000
1772203260,9915.400000
1772203320,9915.400000
1772203380,9915.400000
1772203440,9914.400000
1772203500,9914.400000
1772203560,9913.400000
1772203620,9913.400000
1772203680,9913.400000
1772203740,9912.400000
1772203800,9911.400000
1772203860,9915.400000
1772203920,9915.400000
1772203980,9913.400000
1772204040,9915.400000
1772204100,9917.400000
1772204160,9917.400000
1772204220,9917.400000
1772204280,9916.400000
1772204340,9915.400000
1772204400,9915.400000
1772204460,9921.400000
1772204460,9914.400000
1772204520,9875.400000
1772204520,9911.400000
1772204580,9879.400000
1772204580,9915.400000
1772204640,9913.400000
1772204640,9913.400000
1772204700,9914.400000
1772204700,9911.400000
1772204760,9878.800000
1772204760,9895.800000
1772204820,9893.800000
1772204820,9877.300000
1772204880,9895.300000
1772204880,9883.200000
1772204940,9883.200000
1772204940,9883.200000
1772205000,9883.200000
1772205000,9883.200000
1772205060,9883.200000
1772205060,9883.200000
1772205120,9883.200000
1772205120,9883.200000
1772205180,9883.200000
1772205180,9883.200000
1772205240,9883.200000
1772205240,9883.200000
1772205300,9883.200000
1772205360,9883.200000
1772205360,9883.200000
1772205420,9883.200000
1772205420,9883.200000
1772205480,9883.200000
1772205540,9883.200000
1772205540,9883.200000
1772205600,9883.200000
1772205600,9883.200000
1772205660,9883.200000
1772205660,9883.200000
1772205720,9883.200000
1772205720,9883.200000
1772205780,9883.200000
1772205780,9883.200000
1772205840,9883.200000
1772205840,9883.200000
1772205900,9883.200000
1772205900,9883.200000
1772205960,9883.200000
1772205960,9883.200000
1772206020,9883.200000
1772206020,9883.200000
1772206080,9883.200000
1772206080,9883.200000
1772206140,9883.200000
1772206140,9883.200000
1772206200,9883.200000
1772206200,9883.200000
1772206260,9883.200000
1772206260,9883.200000
1772206320,9883.200000
1772206320,9883.200000
1772206380,9883.200000
1772206380,9883.200000
1772206440,9883.200000
1772206440,9883.200000
1772206500,9883.200000
1772206500,9883.200000
1772206560,9883.200000
1772206560,9878.000000
1772206620,9876.000000
1772206620,9881.000000
1772206680,9876.000000
1772206680,9881.000000
1772206740,9876.000000
1772206800,9877.000000
1772206800,9880.000000
1772206860,9881.000000
1772206860,9876.000000
1772206920,9877.000000
1772206920,9881.000000
1772206980,9877.000000
1772206980,9881.000000
1772207040,9881.000000
1772207040,9877.000000
1772207100,9878.000000
1772207100,9881.000000
1772207160,9874.800000
1772207160,9874.800000
1772207220,9874.800000
1772207220,9874.800000
1772207280,9874.800000
1772207280,9874.800000
1772207340,9874.800000
1772207340,9874.800000
1772207400,9874.800000
1772207400,9874.800000
1772207460,9874.800000
1772207460,9874.800000
1772207520,9874.800000
1772207520,9874.800000
1772207580,9874.800000
1772207580,9874.800000
1772207640,9874.800000
1772207640,9874.800000
1772207700,9874.800000
1772207700,9874.800000
1772207760,9874.800000
1772207760,9874.800000
1772207820,9873.000000
1772207820,9880.000000
1772207880,9877.000000
1772207880,9871.500000
1772207940,9877.500000
1772207940,9871.500000
1772208000,9876.000000
1772208000,9871.500000
1772208060,9871.000000
1772208060,9877.000000
1772208120,9877.000000
1772208120,9871.500000
1772208180,9877.500000
1772208180,9871.500000
1772208240,9871.000000
1772208240,9876.500000
1772208300,9875.000000
1772208300,9877.000000
1772208360,9876.500000
1772208360,9876.500000
1772208420,9874.400000
1772208420,9874.400000
1772208480,9874.400000
1772208480,9874.400000
1772208540,9874.400000
1772208540,9874.400000
1772208600,9874.400000
1772208600,9874.400000
1772208660,9874.400000
1772208660,9874.400000
1772208720,9874.400000
1772208720,9874.400000
1772208780,9874.400000
1772208780,9874.400000
1772208840,9874.400000
1772208840,9874.400000
1772208900,9874.400000
1772208900,9874.400000
1772208960,9874.400000
1772208960,9874.400000
1772209020,9874.400000
1772209020,9874.400000
1772209080,9874.400000
1772209080,9874.400000
1772209140,9874.400000
1772209140,9873.200000
1772209200,9867.200000
1772209200,9887.200000
1772209260,9873.200000
1772209260,9891.200000
1772209320,9867.200000
1772209320,9885.200000
1772209380,9884.200000
1772209380,9874.200000
1772209440,9883.200000
1772209440,9885.200000
1772209500,9884.200000
1772209500,9875.200000
1772209560,9884.200000
1772209560,9877.200000
1772209620,9885.200000
1772209620,9876.200000
1772209680,9876.200000
1772209680,9885.200000
1772209740,9884.200000
1772209740,9873.600000
1772209800,9871.600000
1772209800,9878.600000
1772209860,9872.100000
1772209860,9879.600000
1772209920,9879.100000
1772209920,9872.100000
1772209980,9879.600000
1772209980,9872.100000
1772210040,9878.000000
1772210040,9878.000000
1772210100,9878.000000
1772210100,9876.800000
1772210160,9891.800000
1772210160,9872.800000
1772210220,9891.800000
1772210220,9873.800000
1772210280,9869.600000
1772210280,9869.600000
1772210340,9869.600000
1772210340,9869.600000
1772210400,9869.600000
1772210400,9869.600000
1772210460,9869.600000
1772210460,9869.600000
1772210520,9869.600000
1772210520,9869.600000
1772210580,9869.600000
1772210580,9869.600000
1772210640,9869.600000
1772210640,9869.600000
1772210700,9869.600000
1772210700,9869.600000
1772210760,9869.600000
1772210760,9869.600000
1772210820,9869.600000
1772210820,9869.600000
1772210880,9869.600000
1772210880,9869.600000
1772210940,9869.600000
1772210940,9869.600000
1772211000,9869.600000
1772211000,9869.600000
1772211060,9869.600000
1772211060,9869.600000
1772211120,9869.600000
1772211120,9869.600000
1772211180,9869.600000
1772211180,9869.600000
1772211240,9869.600000
1772211240,9869.600000
1772211300,9869.600000
1772211300,9869.600000
1772211360,9869.600000
1772211360,9869.600000
1772211420,9869.600000
1772211420,9869.600000
1772211480,9869.600000
1772211480,9869.600000
1772211540,9869.600000
1772211600,9869.600000
1772211600,9869.600000
1772211660,9869.600000
1772211660,9869.600000
1772211720,9869.600000
1772211720,9869.600000
1772211780,9869.600000
1772211780,9869.600000
1772211840,9869.600000
1772211840,9869.600000
1772211900,9869.600000
1772211900,9868.400000
1772211960,9880.400000
1772211960,9891.400000
1772212020,9872.400000
1772212020,9891.400000
1772212080,9891.400000
1772212080,9868.400000
1772212140,9868.400000
1772212140,9891.400000
1772212200,9891.400000
1772212200,9866.400000
1772212260,9869.400000
1772212260,9891.400000
1772212320,9891.400000
1772212320,9866.400000
1772212380,9891.400000
1772212380,9871.400000
1772212440,9891.400000
1772212440,9874.400000
1772212500,9891.400000
1772212500,9862.400000
1772212560,9891.400000
1772212560,9874.400000
1772212620,9877.400000
1772212620,9891.400000
1772212680,9891.400000
1772212680,9877.400000
1772212740,9870.400000
1772212740,9891.400000
1772212800,9869.400000
1772212860,9869.400000
1772212860,9891.400000
1772212920,9890.400000
1772212920,9866.400000
1772212980,9891.400000
1772212980,9869.400000
1772213040,9865.400000
1772213040,9891.400000
1772213100,9864.400000
1772213100,9891.400000
1772213160,9865.400000
1772213160,9891.400000
1772213220,9865.400000
1772213220,9891.400000
1772213280,9880.400000
1772213280,9891.400000
1772213340,9891.400000
1772213340,9866.400000
1772213400,9891.400000
1772213400,9871.400000
1772213460,9891.400000
1772213460,9880.400000
1772213520,9871.400000
1772213520,9891.400000
1772213580,9880.400000
1772213640,9891.400000
1772213640,9864.400000
1772213700,9862.400000
1772213760,9862.400000
1772213820,9864.400000
1772213820,9891.400000
1772213880,9888.800000
1772213880,9876.300000
1772213940,9887.200000
1772213940,9887.200000
1772214000,9887.200000
1772214060,9887.200000
1772214060,9887.200000
1772214120,9887.200000
1772214120,9887.200000
1772214180,9887.200000
1772214180,9887.200000
1772214240,9887.200000
1772214240,9887.200000
1772214300,9887.200000
1772214300,9887.200000
1772214360,9887.200000
1772214360,9887.200000
1772214420,9887.200000
1772214420,9887.200000
1772214480,9887.200000
1772214480,9887.200000
1772214540,9887.200000
1772214540,9887.200000
1772214600,9887.200000
1772214600,9887.200000
1772214660,9887.200000
1772214660,9887.200000
1772214720,9887.200000
1772214720,9887.200000
1772214780,9887.200000
1772214780,9887.200000
1772214840,9887.200000
1772214900,9887.200000
1772214900,9887.200000
1772214960,9887.200000
1772214960,9887.200000
1772215020,9887.200000
1772215020,9887.200000
1772215080,9887.200000
1772215140,9887.200000
1772215140,9887.200000
1772215200,9887.200000
1772215200,9887.200000
1772215260,9887.200000
1772215260,9887.200000
1772215320,9887.200000
1772215320,9887.200000
1772215380,9887.200000
1772215380,9887.200000
1772215440,9887.200000
1772215440,9887.200000
1772215500,9887.200000
1772215560,9887.200000
1772215560,9887.200000
1772215620,9887.200000
1772215620,9887.200000
1772215680,9887.200000
1772215680,9887.200000
1772215740,9887.200000
1772215740,9887.200000
1772215800,9887.200000
1772215800,9887.200000
1772215860,9887.200000
1772215920,9887.200000
1772215980,9887.200000
1772216040,9887.200000
1772216100,9887.200000
1772216100,9887.200000
1772216160,9887.200000
1772216160,9887.200000
1772216220,9887.200000
1772216220,9887.200000
1772216280,9887.200000
1772216280,9887.200000
1772216340,9887.200000
1772216340,9887.200000
1772216400,9887.200000
1772216400,9887.200000
1772216460,9887.200000
1772216460,9887.200000
1772216520,9887.200000
1772216520,9887.200000
1772216580,9887.200000
1772216640,9887.200000
1772216700,9887.200000
1772216700,9887.200000
1772216760,9887.200000
1772216820,9887.200000
1772216820,9887.200000
1772216880,9887.200000
1772216880,9887.200000
1772216940,9887.200000
1772217000,9887.200000
1772217000,9887.200000
1772217060,9887.200000
1772217060,9887.200000
1772217120,9887.200000
1772217180,9887.200000
1772217180,9887.200000
1772217240,9887.200000
1772217240,9887.200000
1772217300,9887.200000
1772217300,9887.200000
1772217360,9887.200000
1772217420,9887.200000
1772217420,9887.200000
1772217480,9887.200000
1772217480,9887.200000
1772217540,9887.200000
1772217540,9887.200000
1772217600,9887.200000
1772217660,9887.200000
1772217720,9887.200000
1772217720,9887.200000
1772217780,9887.200000
1772217780,9887.200000
1772217840,9887.200000
1772217900,9887.200000
1772217900,9887.200000
1772218020,9887.200000
1772218080,9887.200000
1772218200,9887.200000
1772218260,9887.200000
1772218380,9887.200000
1772218440,9887.200000
1772218500,9887.200000
1772218500,9887.200000
1772218560,9887.200000
1772218620,9887.200000
1772218680,9887.200000
1772218740,9887.200000
1772218740,9887.200000
1772218800,9887.200000
1772218860,9887.200000
1772218920,9887.200000
1772218920,9887.200000
1772218980,9887.200000
1772218980,9887.200000
1772219040,9887.200000
1772219040,9887.200000
1772219100,9887.200000
1772219100,9887.200000
1772219160,9887.200000
1772219160,9887.200000
1772219220,9887.200000
1772219220,9887.200000
1772219280,9887.200000
1772219280,9887.200000
1772219340,9887.200000
1772219400,9887.200000
1772219400,9887.200000
1772219460,9887.200000
1772219460,9887.200000
1772219520,9887.200000
1772219520,9887.200000
1772219580,9887.200000
1772219640,9887.200000
1772219700,9887.200000
1772219760,9887.200000
1772219760,9887.200000
1772219820,9887.200000
1772219880,9887.200000
1772219940,9887.200000
1772220000,9887.200000
1772220060,9887.200000
1772220120,9887.200000
1772220120,9887.200000
1772220180,9887.200000
1772220240,9887.200000
1772220240,9887.200000
1772220300,9887.200000
1772220300,9887.200000
1772220360,9887.200000
1772220420,9887.200000
1772220420,9887.200000
1772220480,9887.200000
1772220480,9887.200000
1772220540,9887.200000
1772220600,9887.200000
1772220600,9887.200000
1772220660,9887.200000
1772220660,9887.200000
1772220720,9887.200000
1772220720,9887.200000
1772220780,9887.200000
1772220780,9887.200000
1772220840,9887.200000
1772220900,9887.200000
1772220960,9887.200000
1772221020,9887.200000
1772221020,9887.200000
1772221080,9887.200000
1772221080,9887.200000
1772221140,9887.200000
1772221140,9887.200000
1772221200,9887.200000
1772221200,9887.200000
1772221260,9887.200000
1772221260,9887.200000
1772221320,9887.200000
1772221320,9887.200000
1772221380,9887.200000
1772221380,9887.200000
1772221440,9887.200000
1772221500,9887.200000
1772221500,9887.200000
1772221560,9887.200000
1772221560,9887.200000
1772221620,9887.200000
1772221620,9887.200000
1772221680,9887.200000
1772221740,9887.200000
1772221740,9887.200000
1772221800,9887.200000
1772221800,9887.200000
1772221860,9887.200000
1772221860,9887.200000
1772221920,9887.200000
1772221920,9887.200000
1772221980,9887.200000
1772222040,9887.200000
1772222100,9887.200000
1772222160,9887.200000
1772222160,9887.200000
1772222220,9887.200000
1772222280,9887.200000
1772222340,9887.200000
1772222400,9887.200000
1772222460,9887.200000
1772222460,9887.200000
1772222520,9887.200000
1772222520,9887.200000
1772222580,9887.200000
1772222640,9887.200000
1772222640,9887.200000
1772222700,9887.200000
1772222760,9887.200000
1772222760,9887.200000
1772222820,9887.200000
1772222820,9887.200000
1772222880,9887.200000
1772222880,9887.200000
1772222940,9887.200000
1772223000,9887.200000
1772223060,9887.200000
1772223120,9887.200000
1772223180,9887.200000
1772223180,9887.200000
1772223240,9887.200000
1772223240,9887.200000
1772223300,9887.200000
1772223300,9887.200000
1772223360,9887.200000
1772223360,9887.200000
1772223420,9887.200000
1772223420,9887.200000
1772223480,9887.200000
1772223480,9887.200000
1772223540,9887.200000
1772223540,9887.200000
1772223600,9887.200000
1772223600,9887.200000
1772223660,9887.200000
1772223660,9887.200000
1772223720,9887.200000
1772223780,9887.200000
1772223780,9887.200000
1772223840,9887.200000
1772223840,9887.200000
1772223900,9887.200000
1772223900,9887.200000
1772223960,9887.200000
1772223960,9887.200000
1772224020,9887.200000
1772224020,9887.200000
1772224080,9887.200000
1772224080,9887.200000
1772224140,9887.200000
1772224140,9887.200000
1772224200,9887.200000
1772224200,9887.200000
1772224260,9887.200000
1772224260,9887.200000
1772224320,9887.200000
1772224320,9887.200000
1772224380,9887.200000
1772224380,9887.200000
1772224440,9887.200000
1772224440,9887.200000
1772224500,9887.200000
1772224500,9887.200000
1772224560,9887.200000
1772224560,9887.200000
1772224620,9887.200000
1772224620,9887.200000
1772224680,9887.200000
1772224680,9887.200000
1772224740,9887.200000
1772224740,9887.200000
1772224800,9887.200000
1772224800,9887.200000
1772224860,9887.200000
1772224860,9887.200000
1772224920,9887.200000
1772224920,9887.200000
1772224980,9887.200000
1772224980,9887.200000
1772225040,9887.200000
1772225040,9887.200000
1772225100,9887.200000
1772225100,9887.200000
1772225160,9887.200000
1772225160,9887.200000
1772225220,9887.200000
1772225220,9887.200000
1772225280,9887.200000
1772225280,9887.200000
1772225340,9887.200000
1772225340,9887.200000
1772225400,9887.200000
1772225400,9887.200000
1772225460,9887.200000
1772225460,9887.200000
1772225520,9887.200000
1772225520,9887.200000
1772225580,9887.200000
1772225580,9887.200000
1772225640,9887.200000
1772225640,9887.200000
1772225700,9887.200000
1772225700,9887.200000
1772225760,9887.200000
1772225760,9887.200000
1772225820,9887.200000
1772225880,9887.200000
1772225940,9887.200000
1772225940,9887.200000
1772226000,9887.200000
1772226060,9887.200000
1772226060,9887.200000
1772226120,9887.200000
1772226120,9887.200000
1772226180,9887.200000
1772226180,9887.200000
1772226240,9887.200000
1772226240,9887.200000
1772226300,9887.200000
1772226300,9887.200000
1772226360,9887.200000
1772226360,9887.200000
1772226420,9887.200000
1772226420,9887.200000
1772226480,9887.200000
1772226480,9887.200000
1772226540,9887.200000
1772226540,9887.200000
1772226600,9887.200000
1772226600,9887.200000
1772226660,9887.200000
1772226660,9887.200000
1772226720,9887.200000
1772226720,9887.200000
1772226780,9887.200000
1772226780,9887.200000
1772226840,9887.200000
1772226840,9887.200000
1772226900,9887.200000
1772226900,9887.200000
1772226960,9887.200000
1772226960,9887.200000
1772227020,9887.200000
1772227020,9887.200000
1772227080,9887.200000
1772227080,9887.200000
1772227140,9887.200000
1772227200,9887.200000
1772227200,9887.200000
1772227260,9887.200000
1772227260,9887.200000
1772227320,9887.200000
1772227320,9887.200000
1772227380,9887.200000
1772227380,9887.200000
1772227440,9887.200000
1772227500,9887.200000
1772227560,9887.200000
1772227620,9887.200000
1772227620,9887.200000
1772227680,9887.200000
1772227680,9887.200000
1772227740,9887.200000
1772227740,9887.200000
1772227800,9887.200000
1772227860,9887.200000
1772227860,9887.200000
1772227920,9887.200000
1772227980,9887.200000
1772228040,9887.200000
1772228100,9887.200000
1772228160,9887.200000
1772228220,9887.200000
1772228280,9887.200000
1772228340,9887.200000
1772228400,9887.200000
1772228460,9887.200000
1772228520,9887.200000
1772228520,9887.200000
1772228580,9887.200000
1772228640,9887.200000
1772228700,9887.200000
1772228700,9887.200000
1772228760,9887.200000
1772228760,9887.200000
1772228820,9887.200000
1772228820,9887.200000
1772228880,9887.200000
1772228880,9887.200000
1772228940,9887.200000
1772228940,9887.200000
1772229000,9887.200000
1772229060,9887.200000
1772229120,9887.200000
1772229180,9887.200000
1772229180,9887.200000
1772229240,9887.200000
1772229240,9887.200000
1772229300,9887.200000
1772229360,9887.200000
1772229360,9887.200000
1772229420,9887.200000
1772229480,9887.200000
1772229540,9887.200000
1772229600,9887.200000
1772229660,9887.200000
1772229660,9887.200000
1772229720,9887.200000
1772229720,9887.200000
1772229780,9887.200000
1772229780,9887.200000
1772229900,9887.200000
1772229960,9887.200000
1772230020,9887.200000
1772230020,9887.200000
1772230080,9887.200000
1772230140,9887.200000
1772230200,9887.200000
1772230260,9887.200000
1772230320,9887.200000
1772230380,9887.200000
1772230440,9887.200000
1772230500,9887.200000
1772230560,9887.200000
1772230620,9887.200000
1772230680,9887.200000
1772230680,9887.200000
1772230740,9887.200000
1772230740,9887.200000
1772230800,9887.200000
1772230800,9887.200000
1772230860,9887.200000
1772230920,9887.200000
1772230920,9887.200000
1772230980,9887.200000
1772230980,9887.200000
1772231040,9887.200000
1772231040,9887.200000
1772231100,9887.200000
1772231160,9887.200000
1772231160,9887.200000
1772231220,9887.200000
1772231280,9887.200000
1772231340,9887.200000
1772231340,9887.200000
1772231400,9887.200000
1772231400,9887.200000
1772231460,9887.200000
1772231520,9887.200000
1772231580,9887.200000
1772231580,9887.200000
1772231640,9887.200000
1772231700,9887.200000
1772231760,9887.200000
1772231820,9887.200000
1772231880,9887.200000
1772231880,9887.200000
1772231940,9887.200000
1772232000,9887.200000
1772232000,9887.200000
1772232060,9887.200000
1772232060,9887.200000
1772232240,9887.200000
1772232240,9887.200000
1772232300,9887.200000
1772232360,9887.200000
1772232420,9887.200000
1772232480,9887.200000
1772232540,9887.200000
1772232600,9887.200000
1772232660,9887.200000
1772232720,9887.200000
1772232780,9887.200000
1772232840,9887.200000
1772232840,9887.200000
1772232900,9887.200000
1772233200,9887.200000
1772233260,9887.200000
1772233260,9887.200000
1772233320,9887.200000
1772233380,9887.200000
1772233380,9887.200000
1772233440,9887.200000
1772233500,9887.200000
1772233560,9887.200000
1772233620,9887.200000
1772233800,9887.200000
1772233860,9887.200000
1772233920,9887.200000
1772234040,9887.200000
1772234220,9887.200000
1772234400,9887.200000
1772234760,9887.200000
1772235000,9887.200000
1772235060,9887.200000
1772235240,9887.200000
1772235420,9887.200000
1772235540,9884.000000
1772235780,9884.000000
1772236200,9731.000000
1772236200,9885.000000
1772236320,9884.000000
1772236560,9884.000000
1772236680,9884.000000
1772236860,9730.000000
1772236860,9885.000000
1772236920,9729.400000
1772236980,9728.800000
1772237100,9728.800000
1772237160,9728.800000
1772237220,9728.800000
1772237280,9728.800000
1772237640,9728.800000
1772237700,9728.800000
1772237760,9728.800000
1772237820,9728.800000
1772237820,9728.800000
1772238000,9728.800000
1772238180,9728.800000
1772238300,9728.800000
1772238420,9728.800000
1772238540,9728.800000
1772238600,9728.800000
1772238660,9728.800000
1772238720,9728.800000
1772238780,9728.800000
1772238840,9728.800000
1772238900,9728.800000
1772238960,9728.800000
1772239020,9728.800000
1772239080,9728.800000
1772239500,9728.800000
1772239560,9728.800000
1772239560,9728.800000
1772239620,9728.800000
1772239800,9728.800000
1772239800,9728.800000
1772239860,9728.800000
1772239920,9728.800000
1772239980,9728.800000
1772239980,9728.800000
1772240160,9728.800000
1772240220,9728.800000
1772240340,9728.800000
1772240400,9728.800000
1772240460,9728.800000
1772240520,9728.800000
1772240580,9728.800000
1772240940,9728.800000
1772241000,9728.800000
1772241240,9728.800000
1772241360,9728.800000
1772241420,9728.800000
1772241480,9728.800000
1772241540,9728.800000
1772241600,9728.800000
1772241660,9728.800000
1772241720,9728.800000
1772241780,9728.800000
1772242080,9728.800000
1772242140,9728.800000
1772242200,9728.800000
1772242260,9728.800000
1772242320,9728.800000
1772242440,9728.800000
1772242620,9728.800000
1772242680,9728.800000
1772242740,9728.800000
1772242800,9728.800000
1772242980,9728.800000
1772243100,9728.800000
1772243160,9728.800000
1772243220,9728.800000
1772243280,9728.800000
1772243340,9728.800000
1772243400,9728.800000
1772243460,9728.800000
1772243640,9728.800000
1772243700,9728.800000
1772243760,9728.800000
1772243880,9728.800000
1772244060,9728.800000
1772244180,9728.800000
1772244540,9728.800000
1772244600,9728.800000
1772244660,9728.800000
1772244720,9728.800000
1772244960,9728.800000
1772245020,9728.800000
1772245380,9728.800000
1772245560,9728.800000
1772245620,9728.800000
1772245740,9728.800000
1772245800,9728.800000
1772245860,9728.800000
1772245920,9728.800000
1772246040,9728.800000
1772246160,9728.800000
1772246220,9728.800000
1772246940,9728.800000
1772247000,9728.800000
1772247060,9728.800000
1772247120,9725.200000
1772247180,9727.200000
1772247240,9727.200000
1772247300,9725.700000
1772247360,9726.700000
1772247420,9727.200000
1772247480,9727.700000
1772247660,9727.200000
1772247720,9726.700000
1772247780,9726.200000
1772247900,9725.200000
1772247960,9729.200000
1772248020,9727.200000
1772248080,9726.700000
1772248140,9726.700000
1772248200,9726.700000
1772248260,9728.200000
1772248320,9727.600000
1772248440,9727.600000
1772248920,9727.600000
1772248980,9727.600000
1772249040,9727.600000
1772249100,9727.600000
1772249160,9727.600000
1772249220,9727.600000
1772249280,9727.600000
1772249340,9727.600000
1772249400,9727.600000
1772249460,9727.600000
1772249520,9727.600000
1772249580,9727.600000
1772249640,9727.600000
1772249760,9727.600000
1772249820,9724.400000
1772249880,9725.400000
1772249940,9725.400000
1772250120,9725.400000
1772250180,9725.400000
1772250240,9726.400000
1772250300,9725.400000
1772250360,9726.400000
1772250420,9728.400000
1772250480,9726.400000
1772250540,9726.400000
1772250660,9725.400000
1772250720,9727.400000
1772250780,9726.400000
1772250960,9730.400000
1772251020,9729.400000
1772251080,9732.400000
1772251140,9730.400000
1772251200,9726.400000
1772251260,9728.400000
1772251320,9728.400000
1772251380,9728.400000
1772251500,9724.400000
1772251560,9730.400000
1772251620,9730.400000
1772251680,9720.400000
1772251740,9728.400000
1772251800,9727.400000
1772251860,9725.400000
1772252040,9726.400000
1772252100,9726.400000
1772252160,9725.400000
1772252640,9725.400000
1772252700,9725.400000
1772252880,9726.400000
1772252940,9727.800000
1772253120,9726.200000
1772253180,9726.200000
1772253240,9726.200000
1772253300,9726.200000
1772253360,9726.200000
1772253420,9726.200000
1772253480,9726.200000
1772253540,9726.200000
1772253600,9726.200000
1772253720,9726.200000
1772253780,9726.200000
1772253840,9726.200000
1772253900,9726.200000
1772253960,9726.200000
1772254020,9726.200000
1772254080,9721.000000
1772254200,9723.000000
1772254260,9721.000000
1772254320,9724.000000
1772254380,9715.000000
1772254440,9714.000000
1772254500,9713.000000
1772254560,9713.000000
1772254620,9713.000000
1772254680,9713.000000
1772254740,9711.000000
1772254800,9713.000000
1772254860,9717.000000
1772254920,9719.000000
1772254980,9713.800000
1772255040,9713.800000
1772255100,9713.800000
1772255160,9713.800000
1772255220,9713.800000
1772255280,9713.800000
1772255340,9713.800000
1772255400,9713.800000
1772255460,9713.800000
1772255520,9713.800000
1772255580,9713.800000
1772255640,9713.800000
1772255700,9713.800000
1772255820,9713.800000
1772255880,9713.800000
1772255940,9713.800000
1772256000,9713.800000
1772256060,9713.800000
1772256120,9713.800000
1772256180,9713.800000
1772256240,9713.800000
1772256300,9713.800000
1772256360,9713.800000
1772256420,9713.800000
1772256480,9713.800000
1772256540,9713.800000
1772256600,9713.800000
1772256660,9713.800000
1772256720,9713.800000
1772256780,9713.800000
1772256840,9713.800000
1772256900,9713.800000
1772256960,9713.800000
1772257020,9713.800000
1772257080,9713.800000
1772257140,9713.800000
1772257200,9713.800000
1772257320,9713.800000
1772257500,9713.800000
1772257560,9713.800000
1772257620,9713.800000
1772257680,9713.800000
1772257740,9713.800000
1772257800,9713.800000
1772257860,9713.800000
1772257920,9713.800000
1772257980,9713.800000
1772258040,9712.600000
1772258100,9714.600000
1772258160,9712.600000
1772258220,9708.600000
1772258280,9710.600000
1772258340,9701.400000
1772258400,9701.400000
1772258460,9701.400000
1772258580,9701.400000
1772258640,9701.400000
1772258700,9701.400000
1772258760,9701.400000
1772258820,9701.400000
1772258880,9701.400000
1772258940,9701.400000
1772259060,9701.400000
1772259120,9701.400000
1772259180,9701.400000
1772259240,9701.400000
1772259300,9701.400000
1772259360,9701.400000
1772259420,9701.400000
1772259480,9701.400000
1772259540,9701.400000
1772259600,9701.400000
1772259660,9701.400000
1772259720,9701.400000
1772259780,9701.400000
1772259840,9701.400000
1772259900,9701.400000
1772259960,9701.400000
1772260020,9701.400000
1772260080,9701.400000
1772260140,9701.400000
1772260200,9701.400000
1772260260,9701.400000
1772260320,9701.400000
1772260440,9701.400000
1772260500,9701.400000
1772260560,9701.400000
1772260620,9701.400000
1772260680,9701.400000
1772260740,9701.400000
1772260800,9701.400000
1772260860,9701.400000
1772260920,9701.400000
1772260980,9701.400000
1772261040,9701.400000
1772261100,9701.400000
1772261160,9701.400000
1772261280,9696.200000
1772261340,9698.200000
1772261400,9698.200000
1772261460,9692.200000
1772261520,9690.200000
1772261580,9690.200000
1772261640,9698.200000
1772261700,9695.200000
1772261760,9698.200000
1772261820,9696.200000
1772261880,9696.200000
1772262000,9692.200000
1772262060,9694.200000
1772262180,9695.200000
1772262300,9700.200000
1772262480,9694.200000
1772262540,9696.200000
1772262600,9696.200000
1772262660,9697.200000
1772262720,9697.200000
1772262840,9698.200000
1772262900,9699.200000
1772262960,9699.200000
1772263200,9698.200000
1772263320,9699.200000
1772263380,9699.600000
1772263440,9698.600000
1772263560,9695.600000
1772263620,9695.600000
1772263680,9693.600000
1772263800,9693.600000
1772263860,9695.600000
1772263920,9693.600000
1772263980,9695.600000
1772264040,9693.000000
1772264340,9693.000000
1772264460,9693.000000
1772264520,9693.000000
1772264580,9693.000000
1772264640,9693.000000
1772264700,9693.000000
1772264760,9693.000000
1772264820,9693.000000
1772264880,9693.000000
1772264940,9693.000000
1772265000,9693.000000
1772265060,9693.000000
1772265120,9693.000000
1772265180,9693.000000
1772265240,9693.000000
1772265300,9693.000000
1772265360,9693.000000
1772265540,9693.000000
1772265780,9693.000000
1772265840,9693.000000
1772266200,9693.000000
1772266320,9693.000000
1772266440,9693.000000
1772266860,9693.000000
1772266920,9693.000000
1772266980,9693.000000
1772267340,9693.000000
1772267580,9693.000000
