timestamp,equity
1772188320,9955.000000
1772188380,9955.000000
1772188440,9955.000000
1772188560,9955.000000
1772188620,9955.000000
1772188680,9955.000000
1772189040,9955.000000
1772189100,9955.000000
1772189160,9955.000000
1772189220,9955.000000
1772189280,9955.000000
1772189340,9955.000000
1772189400,9955.000000
1772189460,9955.000000
1772189520,9955.000000
1772189640,9955.000000
1772189700,9955.000000
1772189760,9955.000000
1772189820,9955.000000
1772189880,9955.000000
1772189940,9955.000000
1772190000,9955.000000
1772190060,9955.000000
1772190120,9955.000000
1772190180,9955.000000
1772190240,9955.000000
1772190300,9955.000000
1772190360,9955.000000
1772190420,9955.000000
1772190480,9955.000000
1772190540,9955.000000
1772190600,9955.000000
1772190660,9955.000000
1772190720,9955.000000
1772190780,9955.000000
1772190840,9955.000000
1772190900,9955.000000
1772190960,9955.000000
1772191020,9955.000000
1772191080,9955.000000
1772191140,9955.000000
1772191200,9955.000000
1772191260,9955.000000
1772191320,9955.000000
1772191380,9955.000000
1772191440,9955.000000
1772191500,9955.000000
1772191560,9955.000000
1772191620,9955.000000
1772191680,9955.000000
1772191740,9955.000000
1772191800,9955.000000
1772191860,9955.000000
1772191920,9955.000000
1772191980,9955.000000
1772192040,9955.000000
1772192100,9955.000000
1772192160,9955.000000
1772192220,9955.000000
1772192280,9955.000000
1772192340,9955.000000
1772192400,9955.000000
1772192460,9955.000000
1772192520,9955.000000
1772192580,9955.000000
1772192640,9955.000000
1772192700,9955.000000
1772192760,9955.000000
1772192820,9955.000000
1772192880,9955.000000
1772192940,9955.000000
1772193000,9955.000000
1772193060,9955.000000
1772193120,9955.000000
1772193180,9955.000000
1772193240,9955.000000
1772193300,9955.000000
1772193360,9955.000000
1772193420,9955.000000
1772193480,9955.000000
1772193540,9955.000000
1772193600,9955.000000
1772193660,9955.000000
1772193720,9955.000000
1772193780,9955.000000
1772193840,9955.000000
1772193900,9955.000000
1772193960,9955.000000
1772194020,9955.000000
1772194080,9955.000000
1772194140,9955.000000
1772194200,9955.000000
1772194260,9955.000000
1772194320,9955.000000
1772194380,9955.000000
1772194440,9955.000000
1772194500,9955.000000
1772194560,9955.000000
1772194620,9955.000000
1772194680,9955.000000
1772194740,9955.000000
1772194800,9955.000000
1772194860,9955.000000
1772194920,9955.000000
1772194980,9955.000000
1772195040,9955.000000
1772195100,9955.000000
1772195160,9955.000000
1772195220,9955.000000
1772195280,9955.000000
1772195340,9955.000000
1772195400,9955.000000
1772195460,9955.000000
1772195520,9955.000000
1772195640,9955.000000
1772195700,9955.000000
1772195760,9955.000000
1772195820,9955.000000
1772195880,9955.000000
1772195940,9955.000000
1772196000,9955.000000
1772196060,9955.000000
1772196120,9955.000000
1772196180,9955.000000
1772196240,9955.000000
1772196300,9955.000000
1772196360,9955.000000
1772196420,9955.000000
1772196480,9955.000000
1772196540,9955.000000
1772196600,9955.000000
1772196660,9955.000000
1772196720,9955.000000
1772196780,9955.000000
1772196840,9955.000000
1772196900,9955.000000
1772196960,9955.000000
1772197020,9955.000000
1772197080,9955.000000
1772197140,9955.000000
1772197200,9955.000000
1772197260,9955.000000
1772197320,9955.000000
1772197380,9955.000000
1772197440,9951.800000
1772197500,9951.800000
1772197560,9952.800000
1772197620,9952.800000
1772197680,9954.200000
1772197740,9953.700000
1772197800,9954.200000
1772197860,9948.200000
1772197920,9951.700000
1772197980,9951.700000
1772198040,9951.200000
1772198100,9952.700000
1772198160,9952.700000
1772198220,9951.200000
1772198280,9952.700000
1772198340,9952.700000
1772198400,9952.200000
1772198460,9953.200000
1772198520,9952.200000
1772198580,9952.200000
1772198640,9953.200000
1772198700,9952.700000
1772198760,9952.700000
1772198820,9952.700000
1772198880,9952.700000
1772198940,9952.200000
1772199000,9951.200000
1772199060,9951.200000
1772199120,9951.700000
1772199180,9951.200000
1772199240,9947.200000
1772199300,9945.600000
1772199360,9945.600000
1772199420,9945.600000
1772199480,9945.600000
1772199540,9945.600000
1772199600,9945.600000
1772199660,9945.600000
1772199720,9945.600000
1772199780,9945.600000
1772199840,9945.600000
1772199900,9945.600000
1772199960,9945.600000
1772200020,9945.600000
1772200080,9945.600000
1772200140,9945.600000
1772200200,9945.600000
1772200260,9945.600000
1772200320,9945.600000
1772200380,9945.600000
1772200440,9945.600000
1772200500,9945.600000
1772200560,9945.600000
1772200620,9945.600000
1772200680,9944.400000
1772200740,9944.400000
1772200800,9928.400000
1772200860,9940.400000
1772200920,9924.400000
1772200980,9929.400000
1772201040,9927.200000
1772201100,9927.200000
1772201160,9924.000000
1772201220,9928.000000
1772201280,9925.000000
1772201340,9928.000000
1772201400,9924.000000
1772201460,9924.000000
1772201520,9924.000000
1772201580,9930.000000
1772201640,9930.400000
1772201700,9930.800000
1772201760,9930.800000
1772201820,9930.800000
1772201880,9930.800000
1772201940,9930.800000
1772202000,9930.800000
1772202060,9930.800000
1772202120,9930.800000
1772202180,9930.800000
1772202240,9930.800000
1772202300,9930.800000
1772202360,9930.800000
1772202420,9930.800000
1772202480,9930.800000
1772202540,9930.800000
1772202600,9930.800000
1772202660,9930.800000
1772202720,9930.800000
1772202780,9930.800000
1772202840,9930.800000
1772202900,9930.800000
1772202960,9930.800000
1772203020,9930.800000
1772203080,9930.800000
1772203140,9930.800000
1772203200,9930.800000
1772203260,9930.800000
1772203320,9930.800000
1772203380,9930.800000
1772203440,9930.800000
1772203500,9930.800000
1772203560,9930.800000
1772203620,9930.800000
1772203680,9930.800000
1772203740,9930.800000
1772203800,9930.800000
1772203860,9930.800000
1772203920,9930.800000
1772203980,9930.800000
1772204040,9930.800000
1772204100,9930.800000
1772204160,9930.800000
1772204220,9930.800000
1772204280,9930.800000
1772204340,9930.800000
1772204400,9930.800000
1772204460,9930.800000
1772204460,9930.800000
1772204520,9930.800000
1772204520,9930.800000
1772204580,9930.800000
1772204580,9930.800000
1772204640,9930.800000
1772204640,9927.600000
1772204700,9883.600000
1772204700,9937.600000
1772204760,9883.600000
1772204760,9933.600000
1772204820,9923.600000
1772204820,9881.600000
1772204880,9893.600000
1772204880,9921.600000
1772204940,9895.600000
1772204940,9925.600000
1772205000,9887.600000
1772205000,9925.600000
1772205060,9925.600000
1772205060,9897.600000
1772205120,9925.600000
1772205120,9881.600000
1772205180,9880.600000
1772205180,9925.600000
1772205240,9929.600000
1772205240,9875.600000
1772205300,9869.600000
1772205300,9922.400000
1772205360,9922.400000
1772205360,9922.400000
1772205420,9922.400000
1772205420,9922.400000
1772205480,9922.400000
1772205480,9922.400000
1772205540,9922.400000
1772205540,9922.400000
1772205600,9922.400000
1772205600,9922.400000
1772205660,9922.400000
1772205660,9922.400000
1772205720,9922.400000
1772205720,9922.400000
1772205780,9922.400000
1772205780,9922.400000
1772205840,9922.400000
1772205840,9922.400000
1772205900,9922.400000
1772205900,9922.400000
1772205960,9922.400000
1772205960,9922.400000
1772206020,9922.400000
1772206020,9922.400000
1772206080,9922.400000
1772206080,9922.400000
1772206140,9922.400000
1772206140,9922.400000
1772206200,9922.400000
1772206200,9922.400000
1772206260,9922.400000
1772206260,9922.400000
1772206320,9922.400000
1772206320,9922.400000
1772206380,9922.400000
1772206380,9922.400000
1772206440,9922.400000
1772206440,9922.400000
1772206500,9922.400000
1772206500,9922.400000
1772206560,9922.400000
1772206560,9922.400000
1772206620,9922.400000
1772206620,9922.400000
1772206680,9922.400000
1772206680,9922.400000
1772206740,9922.400000
1772206740,9922.400000
1772206800,9922.400000
1772206800,9922.400000
1772206860,9922.400000
1772206860,9922.400000
1772206920,9922.400000
1772206920,9922.400000
1772206980,9922.400000
1772206980,9922.400000
1772207040,9922.400000
1772207040,9922.400000
1772207100,9922.400000
1772207100,9922.400000
1772207160,9922.400000
1772207160,9922.400000
1772207220,9922.400000
1772207220,9922.400000
1772207280,9922.400000
1772207280,9922.400000
1772207340,9922.400000
1772207340,9922.400000
1772207400,9922.400000
1772207400,9922.400000
1772207460,9922.400000
1772207460,9922.400000
1772207520,9922.400000
1772207520,9922.400000
1772207580,9922.400000
1772207580,9922.400000
1772207640,9922.400000
1772207640,9922.400000
1772207700,9922.400000
1772207700,9922.400000
1772207760,9922.400000
1772207760,9922.400000
1772207820,9922.400000
1772207820,9922.400000
1772207880,9922.400000
1772207880,9922.400000
1772207940,9922.400000
1772208000,9922.400000
1772208060,9922.400000
1772208060,9922.400000
1772208120,9922.400000
1772208120,9922.400000
1772208180,9922.400000
1772208180,9922.400000
1772208240,9922.400000
1772208300,9922.400000
1772208360,9922.400000
1772208360,9922.400000
1772208420,9922.400000
1772208420,9922.400000
1772208480,9922.400000
1772208480,9922.400000
1772208540,9922.400000
1772208540,9922.400000
1772208600,9922.400000
1772208660,9922.400000
1772208660,9922.400000
1772208720,9922.400000
1772208720,9922.400000
1772208780,9922.400000
1772208780,9922.400000
1772208840,9922.400000
1772208840,9922.400000
1772208900,9922.400000
1772208900,9922.400000
1772208960,9922.400000
1772208960,9922.400000
1772209020,9922.400000
1772209020,9922.400000
1772209080,9922.400000
1772209080,9922.400000
1772209140,9922.400000
1772209140,9922.400000
1772209200,9922.400000
1772209200,9922.400000
1772209260,9922.400000
1772209260,9922.400000
1772209320,9922.400000
1772209320,9922.400000
1772209380,9922.400000
1772209380,9922.400000
1772209440,9922.400000
1772209440,9922.400000
1772209500,9922.400000
1772209500,9922.400000
1772209560,9922.400000
1772209560,9922.400000
1772209620,9922.400000
1772209620,9922.400000
1772209680,9922.400000
1772209680,9922.400000
1772209740,9922.400000
1772209740,9922.400000
1772209800,9922.400000
1772209800,9922.400000
1772209860,9922.400000
1772209860,9922.400000
1772209920,9922.400000
1772209920,9922.400000
1772209980,9922.400000
1772209980,9922.400000
1772210040,9922.400000
1772210040,9922.400000
1772210100,9922.400000
1772210100,9922.400000
1772210160,9922.400000
1772210160,9922.400000
1772210220,9922.400000
1772210220,9922.400000
1772210280,9922.400000
1772210280,9922.400000
1772210340,9922.400000
1772210340,9922.400000
1772210400,9922.400000
1772210400,9922.400000
1772210460,9922.400000
1772210460,9922.400000
1772210520,9922.400000
1772210520,9922.400000
1772210580,9922.400000
1772210580,9922.400000
1772210640,9922.400000
1772210640,9922.400000
1772210700,9922.400000
1772210700,9922.400000
1772210760,9922.400000
1772210760,9922.400000
1772210820,9922.400000
1772210820,9922.400000
1772210880,9922.400000
1772210880,9922.400000
1772210940,9922.400000
1772210940,9922.400000
1772211000,9922.400000
1772211000,9922.400000
1772211060,9922.400000
1772211060,9922.400000
1772211120,9922.400000
1772211120,9922.400000
1772211180,9922.400000
1772211180,9922.400000
1772211240,9922.400000
1772211240,9922.400000
1772211300,9922.400000
1772211300,9922.400000
1772211360,9922.400000
1772211360,9922.400000
1772211420,9922.400000
1772211420,9922.400000
1772211480,9922.400000
1772211480,9922.400000
1772211540,9922.400000
1772211540,9922.400000
1772211600,9922.400000
1772211600,9922.400000
1772211660,9922.400000
1772211660,9922.400000
1772211720,9922.400000
1772211720,9922.400000
1772211780,9922.400000
1772211780,9922.400000
1772211840,9922.400000
1772211840,9922.400000
1772211900,9922.400000
1772211900,9922.400000
1772211960,9922.400000
1772211960,9922.400000
1772212020,9922.400000
1772212020,9922.400000
1772212080,9922.400000
1772212080,9922.400000
1772212140,9922.400000
1772212140,9922.400000
1772212200,9922.400000
1772212200,9922.400000
1772212260,9922.400000
1772212260,9922.400000
1772212320,9922.400000
1772212320,9922.400000
1772212380,9922.400000
1772212380,9922.400000
1772212440,9922.400000
1772212440,9922.400000
1772212500,9922.400000
1772212500,9922.400000
1772212560,9922.400000
1772212560,9922.400000
1772212620,9922.400000
1772212680,9922.400000
1772212680,9922.400000
1772212740,9922.400000
1772212740,9922.400000
1772212800,9922.400000
1772212800,9922.400000
1772212860,9922.400000
1772212860,9922.400000
1772212920,9922.400000
1772212920,9922.400000
1772212980,9922.400000
1772212980,9922.400000
1772213040,9922.400000
1772213100,9922.400000
1772213100,9922.400000
1772213160,9922.400000
1772213160,9922.400000
1772213220,9922.400000
1772213220,9922.400000
1772213280,9922.400000
1772213340,9922.400000
1772213340,9922.400000
1772213400,9922.400000
1772213400,9922.400000
1772213460,9922.400000
1772213460,9922.400000
1772213520,9922.400000
1772213520,9922.400000
1772213580,9922.400000
1772213580,9922.400000
1772213640,9922.400000
1772213640,9922.400000
1772213700,9922.400000
1772213700,9922.400000
1772213760,9922.400000
1772213760,9922.400000
1772213820,9922.400000
1772213820,9922.400000
1772213880,9922.400000
1772213880,9922.400000
1772213940,9922.400000
1772213940,9922.400000
1772214000,9922.400000
1772214000,9922.400000
1772214060,9922.400000
1772214060,9922.400000
1772214120,9922.400000
1772214120,9922.400000
1772214180,9922.400000
1772214180,9922.400000
1772214240,9922.400000
1772214240,9922.400000
1772214300,9922.400000
1772214300,9922.400000
1772214360,9922.400000
1772214360,9922.400000
1772214420,9922.400000
1772214420,9922.400000
1772214480,9922.400000
1772214480,9922.400000
1772214540,9922.400000
1772214540,9922.400000
1772214600,9922.400000
1772214600,9922.400000
1772214660,9922.400000
1772214660,9922.400000
1772214720,9922.400000
1772214720,9922.400000
1772214840,9922.400000
1772214840,9922.400000
1772214900,9922.400000
1772214900,9922.400000
1772214960,9922.400000
1772214960,9922.400000
1772215020,9922.400000
1772215020,9922.400000
1772215080,9922.400000
1772215080,9922.400000
1772215140,9922.400000
1772215140,9922.400000
1772215200,9922.400000
1772215200,9922.400000
1772215260,9922.400000
1772215260,9922.400000
1772215320,9922.400000
1772215320,9922.400000
1772215380,9922.400000
1772215380,9922.400000
1772215440,9922.400000
1772215440,9922.400000
1772215500,9922.400000
1772215500,9922.400000
1772215560,9922.400000
1772215560,9922.400000
1772215620,9922.400000
1772215620,9922.400000
1772215680,9922.400000
1772215740,9922.400000
1772215740,9922.400000
1772215800,9922.400000
1772215800,9922.400000
1772215860,9922.400000
1772215860,9922.400000
1772215920,9922.400000
1772215980,9922.400000
1772215980,9922.400000
1772216040,9922.400000
1772216100,9922.400000
1772216100,9922.400000
1772216160,9922.400000
1772216160,9922.400000
1772216220,9922.400000
1772216220,9922.400000
1772216280,9922.400000
1772216280,9922.400000
1772216340,9922.400000
1772216340,9922.400000
1772216400,9922.400000
1772216400,9922.400000
1772216460,9922.400000
1772216460,9922.400000
1772216520,9922.400000
1772216520,9922.400000
1772216580,9922.400000
1772216580,9922.400000
1772216640,9922.400000
1772216640,9922.400000
1772216700,9922.400000
1772216760,9922.400000
1772216760,9922.400000
1772216820,9922.400000
1772216880,9922.400000
1772216880,9922.400000
1772216940,9922.400000
1772216940,9922.400000
1772217000,9922.400000
1772217060,9922.400000
1772217060,9919.200000
1772217120,9899.200000
1772217120,9919.200000
1772217180,9919.200000
1772217180,9891.200000
1772217240,9921.200000
1772217240,9891.200000
1772217300,9919.200000
1772217300,9880.000000
1772217360,9880.000000
1772217360,9880.000000
1772217420,9880.000000
1772217420,9880.000000
1772217480,9880.000000
1772217480,9880.000000
1772217540,9880.000000
1772217540,9880.000000
1772217600,9880.000000
1772217600,9880.000000
1772217660,9880.000000
1772217660,9880.000000
1772217720,9880.000000
1772217720,9880.000000
1772217780,9880.000000
1772217780,9880.000000
1772217840,9880.000000
1772217840,9880.000000
1772217900,9880.000000
1772217900,9880.000000
1772217960,9880.000000
1772217960,9880.000000
1772218020,9880.000000
1772218080,9880.000000
1772218140,9880.000000
1772218140,9880.000000
1772218200,9880.000000
1772218200,9880.000000
1772218260,9880.000000
1772218260,9880.000000
1772218320,9880.000000
1772218320,9880.000000
1772218380,9880.000000
1772218440,9880.000000
1772218500,9880.000000
1772218500,9880.000000
1772218560,9880.000000
1772218560,9880.000000
1772218620,9880.000000
1772218620,9880.000000
1772218680,9880.000000
1772218680,9880.000000
1772218740,9880.000000
1772218740,9880.000000
1772218800,9880.000000
1772218800,9880.000000
1772218860,9880.000000
1772218860,9880.000000
1772218920,9880.000000
1772218920,9880.000000
1772218980,9880.000000
1772218980,9880.000000
1772219040,9880.000000
1772219040,9880.000000
1772219100,9880.000000
1772219100,9880.000000
1772219160,9880.000000
1772219160,9880.000000
1772219220,9880.000000
1772219220,9880.000000
1772219280,9880.000000
1772219280,9880.000000
1772219340,9880.000000
1772219340,9880.000000
1772219400,9880.000000
1772219400,9880.000000
1772219460,9880.000000
1772219460,9880.000000
1772219520,9880.000000
1772219580,9880.000000
1772219580,9880.000000
1772219640,9880.000000
1772219640,9880.000000
1772219700,9880.000000
1772219700,9880.000000
1772219760,9880.000000
1772219760,9880.000000
1772219820,9880.000000
1772219820,9880.000000
1772219880,9880.000000
1772219880,9880.000000
1772219940,9880.000000
1772219940,9880.000000
1772220000,9880.000000
1772220000,9880.000000
1772220060,9880.000000
1772220060,9880.000000
1772220120,9880.000000
1772220120,9880.000000
1772220180,9880.000000
1772220180,9880.000000
1772220240,9880.000000
1772220240,9880.000000
1772220300,9880.000000
1772220360,9880.000000
1772220360,9880.000000
1772220420,9880.000000
1772220420,9880.000000
1772220480,9880.000000
1772220480,9880.000000
1772220540,9880.000000
1772220540,9880.000000
1772220600,9880.000000
1772220600,9880.000000
1772220660,9880.000000
1772220660,9880.000000
1772220720,9880.000000
1772220720,9880.000000
1772220780,9880.000000
1772220780,9880.000000
1772220840,9880.000000
1772220840,9880.000000
1772220900,9880.000000
1772220900,9880.000000
1772220960,9880.000000
1772220960,9880.000000
1772221020,9880.000000
1772221020,9880.000000
1772221080,9880.000000
1772221080,9880.000000
1772221140,9880.000000
1772221140,9880.000000
1772221200,9880.000000
1772221200,9880.000000
1772221260,9880.000000
1772221260,9880.000000
1772221320,9880.000000
1772221380,9880.000000
1772221440,9880.000000
1772221440,9880.000000
1772221500,9880.000000
1772221560,9880.000000
1772221560,9880.000000
1772221620,9880.000000
1772221620,9880.000000
1772221680,9880.000000
1772221740,9880.000000
1772221800,9880.000000
1772221860,9880.000000
1772221920,9880.000000
1772221980,9880.000000
1772222040,9880.000000
1772222100,9880.000000
1772222100,9880.000000
1772222160,9880.000000
1772222160,9880.000000
1772222220,9880.000000
1772222220,9880.000000
1772222280,9880.000000
1772222280,9880.000000
1772222340,9880.000000
1772222400,9880.000000
1772222400,9880.000000
1772222460,9880.000000
1772222460,9880.000000
1772222520,9880.000000
1772222520,9880.000000
1772222580,9880.000000
1772222580,9880.000000
1772222640,9880.000000
1772222640,9880.000000
1772222700,9880.000000
1772222700,9880.000000
1772222760,9880.000000
1772222820,9880.000000
1772222820,9880.000000
1772222880,9880.000000
1772222880,9880.000000
1772222940,9880.000000
1772222940,9880.000000
1772223000,9880.000000
1772223060,9880.000000
1772223060,9880.000000
1772223120,9880.000000
1772223120,9880.000000
1772223180,9880.000000
1772223180,9880.000000
1772223240,9880.000000
1772223240,9880.000000
1772223300,9880.000000
1772223300,9880.000000
1772223360,9880.000000
1772223360,9880.000000
1772223420,9880.000000
1772223420,9880.000000
1772223480,9880.000000
1772223480,9880.000000
1772223540,9880.000000
1772223600,9880.000000
1772223600,9880.000000
1772223660,9880.000000
1772223660,9880.000000
1772223780,9880.000000
1772223780,9880.000000
1772223840,9880.000000
1772223900,9880.000000
1772223900,9880.000000
1772223960,9880.000000
1772224020,9880.000000
1772224080,9880.000000
1772224080,9880.000000
1772224140,9880.000000
1772224140,9880.000000
1772224200,9880.000000
1772224200,9880.000000
1772224260,9880.000000
1772224260,9880.000000
1772224320,9880.000000
1772224320,9880.000000
1772224380,9880.000000
1772224380,9880.000000
1772224440,9880.000000
1772224500,9880.000000
1772224500,9880.000000
1772224560,9880.000000
1772224560,9880.000000
1772224620,9880.000000
1772224680,9880.000000
1772224740,9880.000000
1772224800,9880.000000
1772224860,9880.000000
1772224860,9880.000000
1772224920,9880.000000
1772224920,9880.000000
1772224980,9880.000000
1772225040,9880.000000
1772225340,9880.000000
1772225400,9880.000000
1772225460,9880.000000
1772225520,9880.000000
1772225580,9880.000000
1772225580,9880.000000
1772225640,9880.000000
1772225640,9880.000000
1772225700,9880.000000
1772225700,9880.000000
1772225760,9880.000000
1772225760,9880.000000
1772225940,9880.000000
1772226060,9880.000000
1772226120,9880.000000
1772226180,9880.000000
1772226240,9880.000000
1772226300,9880.000000
1772226360,9880.000000
1772226360,9880.000000
1772226420,9880.000000
1772226420,9880.000000
1772226480,9880.000000
1772226540,9880.000000
1772226600,9880.000000
1772226660,9880.000000
1772226720,9880.000000
1772226780,9880.000000
1772226840,9880.000000
1772226840,9880.000000
1772226900,9880.000000
1772226960,9880.000000
1772227020,9880.000000
1772227080,9880.000000
1772227140,9880.000000
1772227200,9880.000000
1772227260,9880.000000
1772227320,9880.000000
1772227380,9880.000000
1772227440,9880.000000
1772227500,9880.000000
1772227620,9880.000000
1772227680,9880.000000
1772227740,9880.000000
1772227800,9880.000000
1772227860,9880.000000
1772227920,9880.000000
1772228280,9880.000000
1772228340,9880.000000
1772228400,9880.000000
1772228460,9880.000000
1772228520,9880.000000
1772228580,9880.000000
1772228580,9880.000000
1772228640,9880.000000
1772228760,9880.000000
1772228820,9880.000000
1772228880,9880.000000
1772228940,9880.000000
1772229000,9880.000000
1772229060,9880.000000
1772229120,9880.000000
1772229180,9880.000000
1772229300,9880.000000
1772229360,9880.000000
1772229420,9880.000000
1772229540,9880.000000
1772229720,9880.000000
1772229780,9880.000000
1772229840,9880.000000
1772230020,9880.000000
1772230260,9880.000000
1772230260,9880.000000
1772230320,9880.000000
1772230380,9880.000000
1772230380,9880.000000
1772230560,9880.000000
1772230620,9880.000000
1772230680,9880.000000
1772230800,9880.000000
1772230860,9880.000000
1772230920,9880.000000
1772230980,9880.000000
1772231040,9880.000000
1772231160,9880.000000
1772231220,9880.000000
1772231280,9880.000000
1772231340,9880.000000
1772231400,9880.000000
1772231460,9880.000000
1772231520,9880.000000
1772231580,9880.000000
1772231640,9880.000000
1772231700,9880.000000
1772231760,9880.000000
1772231820,9880.000000
1772231880,9880.000000
1772231940,9880.000000
1772232000,9880.000000
1772232180,9880.000000
1772232240,9880.000000
1772232300,9880.000000
1772232360,9880.000000
1772232420,9880.000000
1772232480,9880.000000
1772232960,9880.000000
1772233020,9880.000000
1772233080,9880.000000
1772233260,9880.000000
1772233320,9880.000000
1772233500,9880.000000
1772233560,9880.000000
1772233620,9880.000000
1772233980,9880.000000
1772233980,9880.000000
1772234100,9880.000000
1772234160,9880.000000
1772234160,9880.000000
1772234220,9880.000000
1772234280,9880.000000
1772234280,9880.000000
1772234340,9880.000000
1772234400,9880.000000
1772234580,9880.000000
1772234700,9880.000000
1772234760,9880.000000
1772234820,9880.000000
1772235060,9880.000000
1772235240,9880.000000
1772235300,9880.000000
1772235480,9880.000000
1772236200,9878.800000
1772236320,10000.800000
1772236440,10002.800000
1772236500,10000.800000
1772236740,10002.800000
1772236800,10000.800000
1772236860,9992.800000
1772236920,10000.800000
1772236980,9995.800000
1772237040,9995.800000
1772237160,10002.800000
1772237220,9996.800000
1772237280,10000.800000
1772237340,9997.800000
1772237460,9998.800000
1772237580,9999.800000
1772237640,9997.800000
1772237700,9998.800000
1772237760,10000.200000
1772237820,10000.200000
1772237940,9997.200000
1772238000,9998.700000
1772238060,9998.200000
1772238240,10001.200000
1772238600,9998.200000
1772238720,9998.200000
1772238780,9998.200000
1772238840,9998.200000
1772238960,9997.700000
1772239080,9999.600000
1772239500,9999.600000
1772239620,9999.600000
1772239800,9999.600000
1772239860,9999.600000
1772240040,9999.600000
1772240520,9999.600000
1772240640,9999.600000
1772240880,9999.600000
1772241060,9999.600000
1772241180,9999.600000
1772241420,9999.600000
1772241480,9999.600000
1772241540,9999.600000
1772241600,9999.600000
1772241840,9999.600000
1772241900,9999.600000
1772242800,9999.600000
1772242980,9999.600000
1772243100,9999.600000
1772243160,9999.600000
1772243400,9999.600000
1772243520,9999.600000
1772243820,9999.600000
1772243880,9999.600000
1772244180,9999.600000
1772244300,9999.600000
1772244480,9999.600000
1772244540,9999.600000
1772244600,9999.600000
1772244720,9999.600000
1772244780,9999.600000
1772244840,9999.600000
1772244900,9999.600000
1772245080,9999.600000
1772245260,9999.600000
1772245380,9999.600000
1772245560,9999.600000
1772246400,9999.600000
1772246640,9999.600000
1772246700,9999.600000
1772246820,9999.600000
1772247000,9999.600000
1772247120,9999.600000
1772247300,9999.600000
1772247360,9999.600000
1772247540,9999.600000
1772247600,9999.600000
1772247660,9999.600000
1772247720,9999.600000
1772247780,9996.400000
1772247900,9995.400000
1772248020,10000.400000
1772248080,10000.400000
1772248140,10003.800000
1772248200,10004.300000
1772248260,10004.200000
1772248320,10004.200000
1772248380,10004.200000
1772248440,10004.200000
1772248500,10004.200000
1772248560,10004.200000
1772248620,10004.200000
1772249040,10004.200000
1772249100,10004.200000
1772249400,10004.200000
1772249460,10004.200000
1772249520,10004.200000
1772250060,10004.200000
1772250120,10004.200000
1772250180,10004.200000
1772250240,10004.200000
1772250540,10004.200000
1772250600,10004.200000
1772250780,10004.200000
1772250960,10004.200000
1772251020,10004.200000
1772251080,10004.200000
1772251260,10004.200000
1772251320,10004.200000
1772251380,10004.200000
1772251620,10004.200000
1772251980,10004.200000
1772252100,10004.200000
1772252340,10004.200000
1772252460,10004.200000
1772252520,10004.200000
1772252580,10004.200000
1772252640,10004.200000
1772253060,10004.200000
1772253120,10004.200000
1772253180,10004.200000
1772253420,10004.200000
1772254260,10004.200000
1772254860,10004.200000
1772254920,10004.200000
1772254980,10004.200000
1772255040,10004.200000
1772255100,10004.200000
1772255160,10004.200000
1772255340,10004.200000
1772255400,10004.200000
1772255460,10004.200000
1772255520,10004.200000
1772255580,10004.200000
1772255640,10004.200000
1772255700,10004.200000
1772255820,10004.200000
1772255880,10004.200000
1772256000,10004.200000
1772256060,10004.200000
1772256120,10004.200000
1772256180,10004.200000
1772256240,10004.200000
1772256300,10004.200000
1772256360,10004.200000
1772256420,10004.200000
1772256480,10004.200000
1772256540,10004.200000
1772256600,10004.200000
1772256660,10004.200000
1772256720,10004.200000
1772256780,10004.200000
1772256840,10004.200000
1772256900,10004.200000
1772256960,10004.200000
1772257020,10004.200000
1772257080,10004.200000
1772257200,10004.200000
1772257380,10004.200000
1772257440,10004.200000
1772257500,10004.200000
1772257560,10004.200000
1772257620,10004.200000
1772257680,10004.200000
1772257740,10004.200000
1772257800,10004.200000
1772257860,10004.200000
1772257920,10004.200000
1772258040,10004.200000
1772258160,10004.200000
1772258220,10004.200000
1772258280,10004.200000
1772258340,10004.200000
1772258400,10004.200000
1772258460,10004.200000
1772258520,10004.200000
1772258580,10004.200000
1772258640,10004.200000
1772258700,10004.200000
1772258880,10004.200000
1772259060,10004.200000
1772259180,10004.200000
1772259240,10004.200000
1772259300,10004.200000
1772259360,10004.200000
1772259420,10004.200000
1772259540,10004.200000
1772259600,10004.200000
1772259660,10004.200000
1772259780,10004.200000
1772259840,10004.200000
1772260140,10004.200000
1772260260,10004.200000
1772260380,10004.200000
1772260440,10004.200000
1772260500,10004.200000
1772260560,10004.200000
1772260620,10004.200000
1772260680,10004.200000
1772260740,10004.200000
1772260800,10004.200000
1772260860,10004.200000
1772260920,10004.200000
1772261040,10004.200000
1772261340,10004.200000
1772261400,10004.200000
1772261460,10004.200000
1772261940,10004.200000
1772262000,10004.200000
1772262060,10004.200000
1772262120,10004.200000
1772262540,10004.200000
1772262720,10004.200000
1772262840,10004.200000
1772262900,10004.200000
1772262960,10004.200000
1772263020,10004.200000
1772263080,10004.200000
1772263140,10004.200000
1772263200,10004.200000
1772263320,10004.200000
1772263560,10004.200000
1772263620,10004.200000
1772263740,10004.200000
1772263800,10004.200000
1772263860,10004.200000
1772263920,10004.200000
1772263980,10004.200000
1772264040,10004.200000
1772264100,10004.200000
1772264160,10004.200000
1772264580,10004.200000
1772264640,10004.200000
1772264760,10004.200000
1772265360,10004.200000
1772265720,10004.200000
1772265780,10004.200000
1772265840,10004.200000
1772265900,10004.200000
1772265960,10004.200000
