timestamp,equity
1772215260,9936.000000
1772215260,9936.000000
1772215320,9936.000000
1772215320,9936.000000
1772215380,9936.000000
1772215380,9936.000000
1772215440,9936.000000
1772215440,9936.000000
1772215500,9936.000000
1772215560,9936.000000
1772215560,9936.000000
1772215620,9936.000000
1772215620,9936.000000
1772215680,9936.000000
1772215680,9936.000000
1772215740,9936.000000
1772215740,9936.000000
1772215800,9936.000000
1772215800,9936.000000
1772215860,9936.000000
1772215920,9936.000000
1772215980,9936.000000
1772216040,9936.000000
1772216100,9936.000000
1772216100,9936.000000
1772216160,9936.000000
1772216160,9936.000000
1772216220,9936.000000
1772216220,9936.000000
1772216280,9936.000000
1772216280,9936.000000
1772216340,9936.000000
1772216340,9936.000000
1772216400,9936.000000
1772216400,9936.000000
1772216460,9936.000000
1772216460,9936.000000
1772216520,9936.000000
1772216520,9936.000000
1772216580,9936.000000
1772216640,9936.000000
1772216700,9936.000000
1772216700,9936.000000
1772216760,9936.000000
1772216820,9936.000000
1772216820,9936.000000
1772216880,9936.000000
1772216880,9936.000000
1772216940,9936.000000
1772217000,9936.000000
1772217000,9936.000000
1772217060,9936.000000
1772217060,9936.000000
1772217120,9936.000000
1772217180,9936.000000
1772217180,9936.000000
1772217240,9936.000000
1772217240,9936.000000
1772217300,9936.000000
1772217300,9936.000000
1772217360,9936.000000
1772217420,9936.000000
1772217420,9936.000000
1772217480,9936.000000
1772217480,9936.000000
1772217540,9936.000000
1772217540,9936.000000
1772217600,9936.000000
1772217660,9936.000000
1772217720,9936.000000
1772217720,9936.000000
1772217780,9936.000000
1772217780,9936.000000
1772217840,9936.000000
1772217900,9936.000000
1772217900,9936.000000
1772218020,9936.000000
1772218080,9936.000000
1772218200,9936.000000
1772218260,9936.000000
1772218380,9936.000000
1772218440,9936.000000
1772218500,9936.000000
1772218500,9936.000000
1772218560,9936.000000
1772218620,9936.000000
1772218680,9936.000000
1772218740,9936.000000
1772218740,9936.000000
1772218800,9936.000000
1772218860,9936.000000
1772218920,9936.000000
1772218920,9936.000000
1772218980,9936.000000
1772218980,9936.000000
1772219040,9936.000000
1772219040,9936.000000
1772219100,9936.000000
1772219100,9936.000000
1772219160,9936.000000
1772219160,9936.000000
1772219220,9936.000000
1772219220,9936.000000
1772219280,9936.000000
1772219280,9936.000000
1772219340,9936.000000
1772219400,9936.000000
1772219400,9936.000000
1772219460,9936.000000
1772219460,9936.000000
1772219520,9936.000000
1772219520,9936.000000
1772219580,9936.000000
1772219640,9936.000000
1772219700,9936.000000
1772219760,9936.000000
1772219760,9936.000000
1772219820,9936.000000
1772219880,9936.000000
1772219940,9936.000000
1772220000,9936.000000
1772220060,9936.000000
1772220120,9936.000000
1772220120,9936.000000
1772220180,9936.000000
1772220240,9936.000000
1772220240,9936.000000
1772220300,9936.000000
1772220300,9936.000000
1772220360,9936.000000
1772220420,9936.000000
1772220420,9936.000000
1772220480,9936.000000
1772220480,9936.000000
1772220540,9936.000000
1772220600,9936.000000
1772220600,9936.000000
1772220660,9936.000000
1772220660,9936.000000
1772220720,9936.000000
1772220720,9936.000000
1772220780,9936.000000
1772220780,9936.000000
1772220840,9936.000000
1772220900,9936.000000
1772220960,9936.000000
1772221020,9936.000000
1772221020,9936.000000
1772221080,9936.000000
1772221080,9936.000000
1772221140,9936.000000
1772221140,9936.000000
1772221200,9936.000000
1772221200,9936.000000
1772221260,9936.000000
1772221260,9936.000000
1772221320,9936.000000
1772221320,9936.000000
1772221380,9936.000000
1772221380,9936.000000
1772221440,9936.000000
1772221500,9936.000000
1772221500,9936.000000
1772221560,9936.000000
1772221560,9936.000000
1772221620,9936.000000
1772221620,9936.000000
1772221680,9936.000000
1772221740,9936.000000
1772221740,9936.000000
1772221800,9936.000000
1772221800,9936.000000
1772221860,9936.000000
1772221860,9936.000000
1772221920,9936.000000
1772221920,9936.000000
1772221980,9936.000000
1772222040,9936.000000
1772222100,9936.000000
1772222160,9936.000000
1772222160,9936.000000
1772222220,9936.000000
1772222280,9936.000000
1772222340,9936.000000
1772222400,9936.000000
1772222460,9936.000000
1772222460,9936.000000
1772222520,9936.000000
1772222520,9936.000000
1772222580,9936.000000
1772222640,9936.000000
1772222640,9936.000000
1772222700,9936.000000
1772222760,9936.000000
1772222760,9936.000000
1772222820,9936.000000
1772222820,9936.000000
1772222880,9936.000000
1772222880,9936.000000
1772222940,9936.000000
1772223000,9936.000000
1772223060,9936.000000
1772223120,9936.000000
1772223180,9936.000000
1772223180,9936.000000
1772223240,9936.000000
1772223240,9936.000000
1772223300,9936.000000
1772223300,9936.000000
1772223360,9936.000000
1772223360,9936.000000
1772223420,9936.000000
1772223420,9936.000000
1772223480,9936.000000
1772223480,9936.000000
1772223540,9936.000000
1772223540,9936.000000
1772223600,9936.000000
1772223600,9936.000000
1772223660,9936.000000
1772223660,9936.000000
1772223720,9936.000000
1772223780,9936.000000
1772223780,9936.000000
1772223840,9936.000000
1772223840,9936.000000
1772223900,9936.000000
1772223900,9936.000000
1772223960,9936.000000
1772223960,9936.000000
1772224020,9936.000000
1772224020,9936.000000
1772224080,9936.000000
1772224080,9936.000000
1772224140,9936.000000
1772224140,9936.000000
1772224200,9936.000000
1772224200,9936.000000
1772224260,9936.000000
1772224260,9936.000000
1772224320,9936.000000
1772224320,9936.000000
1772224380,9936.000000
1772224380,9936.000000
1772224440,9936.000000
1772224440,9936.000000
1772224500,9936.000000
1772224500,9936.000000
1772224560,9936.000000
1772224560,9936.000000
1772224620,9936.000000
1772224620,9936.000000
1772224680,9936.000000
1772224680,9936.000000
1772224740,9936.000000
1772224740,9936.000000
1772224800,9936.000000
1772224800,9936.000000
1772224860,9936.000000
1772224860,9936.000000
1772224920,9936.000000
1772224920,9936.000000
1772224980,9936.000000
1772224980,9936.000000
1772225040,9936.000000
1772225040,9936.000000
1772225100,9936.000000
1772225100,9936.000000
1772225160,9936.000000
1772225160,9936.000000
1772225220,9936.000000
1772225220,9936.000000
1772225280,9936.000000
1772225280,9936.000000
1772225340,9936.000000
1772225340,9936.000000
1772225400,9936.000000
1772225400,9936.000000
1772225460,9936.000000
1772225460,9936.000000
1772225520,9936.000000
1772225520,9936.000000
1772225580,9936.000000
1772225580,9936.000000
1772225640,9936.000000
1772225640,9936.000000
1772225700,9936.000000
1772225700,9936.000000
1772225760,9936.000000
1772225760,9936.000000
1772225820,9936.000000
1772225880,9936.000000
1772225940,9936.000000
1772225940,9936.000000
1772226000,9936.000000
1772226060,9936.000000
1772226060,9936.000000
1772226120,9936.000000
1772226120,9936.000000
1772226180,9936.000000
1772226180,9936.000000
1772226240,9936.000000
1772226240,9936.000000
1772226300,9936.000000
1772226300,9936.000000
1772226360,9936.000000
1772226360,9936.000000
1772226420,9936.000000
1772226420,9936.000000
1772226480,9936.000000
1772226480,9936.000000
1772226540,9936.000000
1772226540,9936.000000
1772226600,9936.000000
1772226600,9936.000000
1772226660,9936.000000
1772226660,9936.000000
1772226720,9936.000000
1772226720,9936.000000
1772226780,9936.000000
1772226780,9936.000000
1772226840,9936.000000
1772226840,9936.000000
1772226900,9936.000000
1772226900,9936.000000
1772226960,9936.000000
1772226960,9936.000000
1772227020,9936.000000
1772227020,9936.000000
1772227080,9936.000000
1772227080,9936.000000
1772227140,9936.000000
1772227200,9936.000000
1772227200,9936.000000
1772227260,9936.000000
1772227260,9936.000000
1772227320,9936.000000
1772227320,9936.000000
1772227380,9936.000000
1772227380,9936.000000
1772227440,9936.000000
1772227500,9936.000000
1772227560,9936.000000
1772227620,9936.000000
1772227620,9936.000000
1772227680,9936.000000
1772227680,9936.000000
1772227740,9936.000000
1772227740,9936.000000
1772227800,9936.000000
1772227860,9936.000000
1772227860,9936.000000
1772227920,9936.000000
1772227980,9936.000000
1772228040,9936.000000
1772228100,9936.000000
1772228160,9936.000000
1772228220,9936.000000
1772228280,9936.000000
1772228340,9936.000000
1772228400,9936.000000
1772228460,9936.000000
1772228520,9936.000000
1772228520,9936.000000
1772228580,9936.000000
1772228640,9936.000000
1772228700,9936.000000
1772228700,9936.000000
1772228760,9936.000000
1772228760,9936.000000
1772228820,9936.000000
1772228820,9936.000000
1772228880,9936.000000
1772228880,9936.000000
1772228940,9936.000000
1772228940,9936.000000
1772229000,9936.000000
1772229060,9936.000000
1772229120,9936.000000
1772229180,9936.000000
1772229180,9936.000000
1772229240,9936.000000
1772229240,9936.000000
1772229300,9936.000000
1772229360,9936.000000
1772229360,9936.000000
1772229420,9936.000000
1772229480,9936.000000
1772229540,9936.000000
1772229600,9936.000000
1772229660,9936.000000
1772229660,9936.000000
1772229720,9936.000000
1772229720,9936.000000
1772229780,9936.000000
1772229780,9936.000000
1772229900,9936.000000
1772229960,9936.000000
1772230020,9936.000000
1772230020,9936.000000
1772230080,9936.000000
1772230140,9936.000000
1772230200,9936.000000
1772230260,9936.000000
1772230320,9936.000000
1772230380,9936.000000
1772230440,9936.000000
1772230500,9936.000000
1772230560,9936.000000
1772230620,9936.000000
1772230680,9936.000000
1772230680,9936.000000
1772230740,9936.000000
1772230740,9936.000000
1772230800,9936.000000
1772230800,9936.000000
1772230860,9936.000000
1772230920,9936.000000
1772230920,9936.000000
1772230980,9936.000000
1772230980,9936.000000
1772231040,9936.000000
1772231040,9936.000000
1772231100,9936.000000
1772231160,9936.000000
1772231160,9936.000000
1772231220,9936.000000
1772231280,9936.000000
1772231340,9936.000000
1772231340,9936.000000
1772231400,9936.000000
1772231400,9936.000000
1772231460,9936.000000
1772231520,9936.000000
1772231580,9936.000000
1772231580,9936.000000
1772231640,9936.000000
1772231700,9936.000000
1772231760,9936.000000
1772231820,9936.000000
1772231880,9936.000000
1772231880,9936.000000
1772231940,9936.000000
1772232000,9936.000000
1772232000,9936.000000
1772232060,9936.000000
1772232060,9936.000000
1772232240,9936.000000
1772232240,9936.000000
1772232300,9936.000000
1772232360,9936.000000
1772232420,9936.000000
1772232480,9936.000000
1772232540,9936.000000
1772232600,9936.000000
1772232660,9936.000000
1772232720,9936.000000
1772232780,9936.000000
1772232840,9936.000000
1772232840,9936.000000
1772232900,9936.000000
1772233200,9936.000000
1772233260,9936.000000
1772233260,9936.000000
1772233320,9936.000000
1772233380,9936.000000
1772233380,9936.000000
1772233440,9936.000000
1772233500,9936.000000
1772233560,9936.000000
1772233620,9936.000000
1772233800,9936.000000
1772233860,9936.000000
1772233920,9936.000000
1772234040,9936.000000
1772234220,9936.000000
1772234400,9936.000000
1772234760,9936.000000
1772235000,9936.000000
1772235060,9936.000000
1772235240,9936.000000
1772235420,9936.000000
1772235540,9936.000000
1772235780,9936.000000
1772236200,9936.000000
1772236200,9936.000000
1772236320,9936.000000
1772236560,9936.000000
1772236680,9936.000000
1772236860,9936.000000
1772236860,9936.000000
1772236920,9936.000000
1772236980,9936.000000
1772237100,9936.000000
1772237160,9936.000000
1772237220,9936.000000
1772237280,9936.000000
1772237640,9936.000000
1772237700,9936.000000
1772237760,9936.000000
1772237820,9936.000000
1772237820,9936.000000
1772238000,9936.000000
1772238180,9936.000000
1772238300,9936.000000
1772238420,9936.000000
1772238540,9936.000000
1772238600,9936.000000
1772238660,9936.000000
1772238720,9936.000000
1772238780,9936.000000
1772238840,9936.000000
1772238900,9936.000000
1772238960,9936.000000
1772239020,9936.000000
1772239080,9936.000000
1772239500,9936.000000
1772239560,9936.000000
1772239560,9936.000000
1772239620,9936.000000
1772239800,9936.000000
1772239800,9936.000000
1772239860,9936.000000
1772239920,9936.000000
1772239980,9936.000000
1772239980,9936.000000
1772240160,9936.000000
1772240220,9936.000000
1772240340,9936.000000
1772240400,9936.000000
1772240460,9936.000000
1772240520,9936.000000
1772240580,9936.000000
1772240940,9936.000000
1772241000,9936.000000
1772241240,9936.000000
1772241360,9936.000000
1772241420,9936.000000
1772241480,9936.000000
1772241540,9936.000000
1772241600,9936.000000
1772241660,9936.000000
1772241720,9936.000000
1772241780,9936.000000
1772242080,9936.000000
1772242140,9936.000000
1772242200,9936.000000
1772242260,9936.000000
1772242320,9936.000000
1772242440,9936.000000
1772242620,9936.000000
1772242680,9936.000000
1772242740,9936.000000
1772242800,9936.000000
1772242980,9936.000000
1772243100,9936.000000
1772243160,9936.000000
1772243220,9936.000000
1772243280,9936.000000
1772243340,9936.000000
1772243400,9936.000000
1772243460,9936.000000
1772243640,9936.000000
1772243700,9936.000000
1772243760,9936.000000
1772243880,9936.000000
1772244060,9936.000000
1772244180,9936.000000
1772244540,9936.000000
1772244600,9936.000000
1772244660,9936.000000
1772244720,9936.000000
1772244960,9936.000000
1772245020,9936.000000
1772245380,9936.000000
1772245560,9936.000000
1772245620,9936.000000
1772245740,9936.000000
1772245800,9936.000000
1772245860,9936.000000
1772245920,9936.000000
1772246040,9936.000000
1772246160,9936.000000
1772246220,9936.000000
1772246940,9936.000000
1772247000,9936.000000
1772247060,9936.000000
1772247120,9932.400000
1772247180,9934.400000
1772247240,9934.400000
1772247300,9932.900000
1772247360,9933.900000
1772247420,9934.400000
1772247480,9934.900000
1772247660,9934.400000
1772247720,9933.900000
1772247780,9933.400000
1772247900,9932.400000
1772247960,9936.400000
1772248020,9934.400000
1772248080,9933.900000
1772248140,9933.900000
1772248200,9933.900000
1772248260,9935.400000
1772248320,9934.800000
1772248440,9934.800000
1772248920,9934.800000
1772248980,9934.800000
1772249040,9934.800000
1772249100,9934.800000
1772249160,9934.800000
1772249220,9934.800000
1772249280,9934.800000
1772249340,9934.800000
1772249400,9934.800000
1772249460,9934.800000
1772249520,9934.800000
1772249580,9934.800000
1772249640,9934.800000
1772249760,9934.800000
1772249820,9933.200000
1772249880,9933.700000
1772249940,9933.700000
1772250120,9933.700000
1772250180,9933.700000
1772250240,9934.200000
1772250300,9933.700000
1772250360,9934.200000
1772250420,9935.200000
1772250480,9934.200000
1772250540,9934.200000
1772250660,9933.700000
1772250720,9934.700000
1772250780,9934.200000
1772250960,9936.200000
1772251020,9935.700000
1772251080,9937.200000
1772251140,9936.200000
1772251200,9934.200000
1772251260,9935.200000
1772251320,9935.200000
1772251380,9935.200000
1772251500,9933.200000
1772251560,9936.200000
1772251620,9936.200000
1772251680,9931.200000
1772251740,9935.200000
1772251800,9934.700000
1772251860,9933.700000
1772252040,9934.200000
1772252100,9934.200000
1772252160,9933.700000
1772252640,9933.700000
1772252700,9933.700000
1772252880,9934.200000
1772252940,9933.600000
1772253120,9933.600000
1772253180,9933.600000
1772253240,9933.600000
1772253300,9933.600000
1772253360,9933.600000
1772253420,9933.600000
1772253480,9933.600000
1772253540,9933.600000
1772253600,9933.600000
1772253720,9933.600000
1772253780,9933.600000
1772253840,9933.600000
1772253900,9933.600000
1772253960,9933.600000
1772254020,9933.600000
1772254080,9931.000000
1772254200,9932.000000
1772254260,9931.000000
1772254320,9932.500000
1772254380,9928.000000
1772254440,9927.500000
1772254500,9927.000000
1772254560,9927.000000
1772254620,9927.000000
1772254680,9927.000000
1772254740,9926.000000
1772254800,9927.000000
1772254860,9929.000000
1772254920,9930.000000
1772254980,9927.400000
1772255040,9927.400000
1772255100,9927.400000
1772255160,9927.400000
1772255220,9927.400000
1772255280,9927.400000
1772255340,9927.400000
1772255400,9927.400000
1772255460,9927.400000
1772255520,9927.400000
1772255580,9927.400000
1772255640,9927.400000
1772255700,9927.400000
1772255820,9927.400000
1772255880,9927.400000
1772255940,9927.400000
1772256000,9927.400000
1772256060,9927.400000
1772256120,9927.400000
1772256180,9927.400000
1772256240,9927.400000
1772256300,9927.400000
1772256360,9927.400000
1772256420,9927.400000
1772256480,9927.400000
1772256540,9927.400000
1772256600,9927.400000
1772256660,9927.400000
1772256720,9927.400000
1772256780,9927.400000
1772256840,9927.400000
1772256900,9927.400000
1772256960,9927.400000
1772257020,9927.400000
1772257080,9927.400000
1772257140,9927.400000
1772257200,9927.400000
1772257320,9927.400000
1772257500,9927.400000
1772257560,9927.400000
1772257620,9927.400000
1772257680,9927.400000
1772257740,9927.400000
1772257800,9927.400000
1772257860,9927.400000
1772257920,9927.400000
1772257980,9927.400000
1772258040,9927.400000
1772258100,9927.400000
1772258160,9927.400000
1772258220,9927.400000
1772258280,9927.400000
1772258340,9927.400000
1772258400,9927.400000
1772258460,9927.400000
1772258580,9927.400000
1772258640,9927.400000
1772258700,9927.400000
1772258760,9927.400000
1772258820,9927.400000
1772258880,9927.400000
1772258940,9927.400000
1772259060,9927.400000
1772259120,9927.400000
1772259180,9927.400000
1772259240,9927.400000
1772259300,9927.400000
1772259360,9927.400000
1772259420,9927.400000
1772259480,9927.400000
1772259540,9927.400000
1772259600,9927.400000
1772259660,9927.400000
1772259720,9927.400000
1772259780,9927.400000
1772259840,9927.400000
1772259900,9927.400000
1772259960,9927.400000
1772260020,9927.400000
1772260080,9927.400000
1772260140,9927.400000
1772260200,9927.400000
1772260260,9927.400000
1772260320,9927.400000
1772260440,9927.400000
1772260500,9927.400000
1772260560,9927.400000
1772260620,9927.400000
1772260680,9927.400000
1772260740,9927.400000
1772260800,9927.400000
1772260860,9927.400000
1772260920,9927.400000
1772260980,9927.400000
1772261040,9927.400000
1772261100,9927.400000
1772261160,9927.400000
1772261280,9927.400000
1772261340,9927.400000
1772261400,9927.400000
1772261460,9927.400000
1772261520,9927.400000
1772261580,9927.400000
1772261640,9927.400000
1772261700,9927.400000
1772261760,9927.400000
1772261820,9927.400000
1772261880,9927.400000
1772262000,9927.400000
1772262060,9927.400000
1772262180,9927.400000
1772262300,9927.400000
1772262480,9927.400000
1772262540,9927.400000
1772262600,9927.400000
1772262660,9927.400000
1772262720,9927.400000
1772262840,9927.400000
1772262900,9927.400000
1772262960,9927.400000
1772263200,9927.400000
1772263320,9927.400000
1772263380,9927.400000
1772263440,9927.400000
1772263560,9927.400000
1772263620,9927.400000
1772263680,9927.400000
1772263800,9927.400000
1772263860,9927.400000
1772263920,9927.400000
1772263980,9927.400000
1772264040,9927.400000
1772264340,9927.400000
1772264460,9927.400000
1772264520,9927.400000
1772264580,9927.400000
1772264640,9927.400000
1772264700,9927.400000
1772264760,9927.400000
1772264820,9927.400000
1772264880,9927.400000
1772264940,9927.400000
1772265000,9927.400000
1772265060,9927.400000
1772265120,9927.400000
1772265180,9927.400000
1772265240,9927.400000
1772265300,9927.400000
1772265360,9927.400000
1772265540,9927.400000
1772265780,9927.400000
1772265840,9927.400000
1772266200,9927.400000
1772266320,9927.400000
1772266440,9927.400000
1772266860,9927.400000
1772266920,9927.400000
1772266980,9927.400000
1772267340,9927.400000
1772267580,9927.400000
1772268120,9927.400000
1772268240,9927.400000
1772268360,9927.400000
1772271540,9927.400000
1772271660,9927.400000
1772271720,9927.400000
1772272320,9927.400000
1772272380,9927.400000
1772272440,9927.400000
1772272980,9927.400000
1772273460,9927.400000
1772273580,9927.400000
1772274120,9927.400000
1772274180,9927.400000
1772274240,9927.400000
1772274600,9927.400000
1772274660,9927.400000
1772274900,9927.400000
1772274960,9927.400000
1772275020,9927.400000
1772275080,9927.400000
1772275260,9927.400000
1772275680,9927.400000
1772275740,9927.400000
1772276760,9927.400000
1772278020,9927.400000
1772278320,9927.400000
1772278620,9927.400000
1772278680,9927.400000
1772278860,9927.400000
1772279400,9927.400000
1772279520,9927.400000
1772279700,9927.400000
1772279760,9927.400000
1772279820,9927.400000
1772279940,9927.400000
1772280240,9927.400000
1772280960,9925.800000
1772281020,9926.800000
1772281140,9926.800000
1772281200,9925.200000
1772281560,9925.200000
1772281620,9925.200000
1772281680,9925.200000
1772281980,9925.200000
1772282160,9925.200000
1772282220,9925.200000
1772282280,9925.200000
1772282460,9925.200000
1772282580,9925.200000
1772282640,9925.200000
1772282760,9925.200000
1772283120,9925.200000
1772283300,9925.200000
1772283600,9925.200000
1772283660,9925.200000
1772283720,9925.200000
1772283780,9925.200000
1772283840,9925.200000
1772283900,9925.200000
1772284020,9925.200000
1772284200,9925.200000
1772284320,9925.200000
1772284380,9925.200000
1772284440,9925.200000
1772284560,9925.200000
1772284620,9925.200000
1772284740,9925.200000
1772285040,9925.200000
1772285100,9925.200000
1772285160,9925.200000
1772285220,9925.200000
1772285580,9925.200000
1772285640,9925.200000
1772285880,9925.200000
1772286000,9925.200000
1772286180,9925.200000
1772286360,9925.200000
1772286480,9925.200000
1772286660,9925.200000
1772286780,9925.200000
1772287080,9925.200000
1772287140,9925.200000
1772287200,9925.200000
1772287260,9925.200000
1772287380,9925.200000
1772287800,9925.200000
1772288160,9925.200000
1772288220,9925.200000
1772288280,9925.200000
1772288340,9925.200000
1772290620,9925.200000
1772290800,9925.200000
1772290860,9925.200000
1772290920,9925.200000
1772290980,9925.200000
1772291040,9925.200000
1772291100,9925.200000
1772291160,9925.200000
1772291220,9925.200000
1772291280,9925.200000
1772291340,9925.200000
1772291400,9925.200000
1772291520,9925.200000
1772291580,9925.200000
1772291580,9925.200000
1772291640,9925.200000
1772291700,9925.200000
1772291760,9925.200000
1772291760,9925.200000
1772292000,9925.200000
1772292060,9925.200000
1772292240,9925.200000
1772292300,9925.200000
1772292360,9925.200000
1772292420,9925.200000
1772292480,9925.200000
1772292840,9925.200000
1772293080,9925.200000
1772293200,9925.200000
1772293260,9925.200000
1772293320,9925.200000
1772293320,9925.200000
1772293380,9925.200000
1772293740,9925.200000
1772294040,9925.200000
1772294100,9925.200000
1772294220,9925.200000
1772294340,9925.200000
1772294400,9925.200000
1772294400,9925.200000
1772294460,9925.200000
1772294580,9925.200000
1772294640,9925.200000
1772294700,9925.200000
1772294700,9925.200000
1772294820,9925.200000
1772295060,9925.200000
1772295060,9925.200000
1772295120,9925.200000
1772295300,9925.200000
1772295360,9925.200000
1772295360,9925.200000
1772295540,9925.200000
1772295600,9925.200000
1772295960,9925.200000
1772295960,9925.200000
1772296080,9925.200000
1772296320,9925.200000
1772296380,9925.200000
1772296500,9925.200000
1772296560,9925.200000
1772296560,9925.200000
1772296620,9925.200000
1772296680,9925.200000
1772296680,9925.200000
1772296980,9925.200000
1772297040,9925.200000
1772297040,9925.200000
1772297280,9925.200000
1772297280,9925.200000
1772297340,9925.200000
1772297520,9925.200000
1772297820,9925.200000
1772297820,9925.200000
1772297940,9925.200000
1772298060,9925.200000
1772298120,9925.200000
1772298180,9925.200000
1772298240,9925.200000
1772298300,9925.200000
1772298360,9925.200000
1772298480,9925.200000
1772298720,9925.200000
1772298840,9925.200000
1772298960,9925.200000
1772299140,9925.200000
1772299320,9925.200000
1772299320,9925.200000
1772299380,9925.200000
1772299380,9925.200000
1772299440,9925.200000
1772299440,9925.200000
1772299500,9925.200000
1772299500,9925.200000
1772299560,9925.200000
1772299560,9925.200000
1772299620,9925.200000
1772299620,9925.200000
1772299680,9925.200000
1772299680,9925.200000
1772299740,9925.200000
1772299740,9925.200000
1772299800,9925.200000
1772299800,9925.200000
1772299860,9925.200000
1772299860,9925.200000
1772299920,9925.200000
1772299920,9925.200000
1772299980,9925.200000
1772299980,9925.200000
1772300040,9925.200000
1772300040,9925.200000
1772300100,9925.200000
1772300100,9925.200000
1772300160,9925.200000
1772300160,9925.200000
1772300220,9925.200000
1772300220,9925.200000
1772300280,9925.200000
1772300280,9925.200000
1772300340,9925.200000
1772300340,9925.200000
1772300400,9925.200000
1772300400,9925.200000
1772300460,9925.200000
1772300460,9925.200000
1772300520,9925.200000
1772300520,9925.200000
1772300580,9925.200000
1772300580,9925.200000
1772300640,9925.200000
1772300640,9925.200000
1772300700,9925.200000
1772300700,9925.200000
1772300760,9925.200000
1772300760,9925.200000
1772300820,9925.200000
1772300820,9925.200000
1772300880,9925.200000
1772300880,9925.200000
1772300940,9925.200000
1772300940,9925.200000
1772301000,9925.200000
1772301000,9925.200000
1772301060,9925.200000
1772301120,9925.200000
1772301120,9925.200000
1772301180,9925.200000
1772301180,9925.200000
1772301240,9925.200000
1772301240,9925.200000
1772301300,9925.200000
1772301300,9925.200000
1772301360,9925.200000
1772301360,9925.200000
1772301420,9925.200000
1772301420,9925.200000
1772301480,9925.200000
1772301480,9925.200000
1772301540,9925.200000
1772301600,9925.200000
1772301660,9925.200000
1772301720,9925.200000
1772301780,9925.200000
1772301840,9925.200000
1772301900,9925.200000
1772301960,9925.200000
1772301960,9925.200000
1772302020,9925.200000
1772302080,9925.200000
1772302140,9925.200000
1772302200,9925.200000
1772302260,9925.200000
1772302320,9925.200000
1772302380,9925.200000
1772302380,9925.200000
1772302440,9925.200000
1772302500,9925.200000
1772302560,9925.200000
1772302620,9925.200000
1772302680,9925.200000
1772302740,9925.200000
1772302800,9925.200000
1772302860,9925.200000
1772302920,9925.200000
1772302980,9925.200000
1772303040,9925.200000
1772303100,9925.200000
1772303100,9925.200000
1772303160,9925.200000
1772303220,9925.200000
1772303280,9925.200000
1772303340,9925.200000
1772303340,9925.200000
1772303400,9925.200000
1772303460,9925.200000
1772303460,9925.200000
1772303520,9925.200000
1772303580,9925.200000
1772303640,9925.200000
1772303640,9925.200000
1772303700,9925.200000
1772303760,9925.200000
1772303820,9925.200000
1772303880,9925.200000
1772303880,9925.200000
1772303940,9925.200000
1772304000,9925.200000
1772304060,9925.200000
1772304060,9925.200000
1772304120,9925.200000
1772304180,9925.200000
1772304240,9925.200000
1772304240,9925.200000
1772304300,9925.200000
1772304360,9925.200000
1772304360,9925.200000
1772304420,9925.200000
1772304480,9925.200000
1772304540,9925.200000
1772304540,9925.200000
1772304600,9925.200000
1772304600,9925.200000
1772304660,9925.200000
1772304660,9925.200000
1772304720,9925.200000
1772304780,9925.200000
1772304840,9925.200000
1772304900,9925.200000
1772304960,9925.200000
1772305020,9925.200000
1772305080,9925.200000
1772305140,9925.200000
1772305200,9925.200000
1772305260,9925.200000
1772305320,9925.200000
1772305380,9925.200000
1772305380,9925.200000
1772305440,9925.200000
1772305500,9925.200000
1772305560,9925.200000
1772305620,9925.200000
1772305620,9925.200000
1772305680,9925.200000
1772305740,9925.200000
1772305800,9925.200000
1772305860,9925.200000
1772305920,9925.200000
1772305980,9925.200000
1772306040,9925.200000
1772306100,9925.200000
1772306160,9925.200000
1772306220,9925.200000
1772306280,9925.200000
1772306340,9925.200000
1772306340,9925.200000
1772306400,9925.200000
1772306460,9925.200000
1772306520,9925.200000
1772306520,9925.200000
1772306580,9925.200000
1772306580,9925.200000
1772306640,9925.200000
1772306640,9925.200000
1772306700,9925.200000
1772306700,9925.200000
1772306760,9925.200000
1772306820,9925.200000
1772306880,9925.200000
1772306940,9925.200000
1772306940,9925.200000
1772307000,9925.200000
1772307000,9925.200000
1772307060,9925.200000
1772307060,9925.200000
1772307120,9925.200000
1772307120,9925.200000
1772307180,9925.200000
1772307180,9925.200000
1772307240,9925.200000
1772307240,9925.200000
1772307300,9925.200000
1772307300,9925.200000
1772307360,9925.200000
1772307360,9925.200000
1772307420,9925.200000
1772307420,9925.200000
1772307480,9925.200000
1772307480,9925.200000
1772307540,9925.200000
1772307540,9925.200000
1772307600,9925.200000
1772307600,9925.200000
1772307660,9925.200000
1772307660,9925.200000
1772307720,9925.200000
1772307720,9925.200000
1772307780,9925.200000
1772307780,9925.200000
1772307840,9925.200000
1772307840,9925.200000
1772307900,9925.200000
1772307960,9925.200000
1772307960,9925.200000
1772308020,9925.200000
1772308020,9925.200000
1772308080,9925.200000
1772308080,9925.200000
1772308140,9925.200000
1772308140,9925.200000
1772308200,9925.200000
1772308200,9925.200000
1772308260,9925.200000
1772308260,9925.200000
1772308320,9925.200000
1772308320,9925.200000
1772308380,9925.200000
1772308380,9925.200000
1772308440,9925.200000
1772308440,9925.200000
1772308500,9925.200000
1772308500,9925.200000
1772308560,9925.200000
1772308560,9925.200000
1772308620,9925.200000
1772308620,9925.200000
1772308680,9925.200000
1772308680,9925.200000
1772308740,9925.200000
1772308740,9925.200000
1772308800,9925.200000
1772308800,9925.200000
1772308860,9925.200000
1772308860,9925.200000
1772308920,9925.200000
1772308920,9925.200000
