timestamp,equity
1772216400,9949.400000
1772216460,9949.400000
1772216460,9949.400000
1772216520,9949.400000
1772216520,9949.400000
1772216580,9949.400000
1772216640,9949.400000
1772216700,9949.400000
1772216700,9949.400000
1772216760,9949.400000
1772216820,9949.400000
1772216820,9949.400000
1772216880,9949.400000
1772216880,9949.400000
1772216940,9949.400000
1772217000,9949.400000
1772217000,9949.400000
1772217060,9949.400000
1772217060,9949.400000
1772217120,9949.400000
1772217180,9949.400000
1772217180,9949.400000
1772217240,9949.400000
1772217240,9949.400000
1772217300,9949.400000
1772217300,9949.400000
1772217360,9949.400000
1772217420,9949.400000
1772217420,9949.400000
1772217480,9949.400000
1772217480,9949.400000
1772217540,9949.400000
1772217540,9949.400000
1772217600,9949.400000
1772217660,9949.400000
1772217720,9949.400000
1772217720,9949.400000
1772217780,9949.400000
1772217780,9949.400000
1772217840,9949.400000
1772217900,9949.400000
1772217900,9949.400000
1772218020,9949.400000
1772218080,9949.400000
1772218200,9949.400000
1772218260,9949.400000
1772218380,9949.400000
1772218440,9949.400000
1772218500,9949.400000
1772218500,9949.400000
1772218560,9949.400000
1772218620,9949.400000
1772218680,9949.400000
1772218740,9949.400000
1772218740,9949.400000
1772218800,9949.400000
1772218860,9949.400000
1772218920,9949.400000
1772218920,9949.400000
1772218980,9949.400000
1772218980,9949.400000
1772219040,9949.400000
1772219040,9949.400000
1772219100,9949.400000
1772219100,9949.400000
1772219160,9949.400000
1772219160,9949.400000
1772219220,9949.400000
1772219220,9949.400000
1772219280,9949.400000
1772219280,9949.400000
1772219340,9949.400000
1772219400,9949.400000
1772219400,9949.400000
1772219460,9949.400000
1772219460,9949.400000
1772219520,9949.400000
1772219520,9949.400000
1772219580,9949.400000
1772219640,9949.400000
1772219700,9949.400000
1772219760,9949.400000
1772219760,9949.400000
1772219820,9949.400000
1772219880,9949.400000
1772219940,9949.400000
1772220000,9949.400000
1772220060,9949.400000
1772220120,9949.400000
1772220120,9949.400000
1772220180,9949.400000
1772220240,9949.400000
1772220240,9949.400000
1772220300,9949.400000
1772220300,9949.400000
1772220360,9949.400000
1772220420,9949.400000
1772220420,9949.400000
1772220480,9949.400000
1772220480,9949.400000
1772220540,9949.400000
1772220600,9949.400000
1772220600,9949.400000
1772220660,9949.400000
1772220660,9949.400000
1772220720,9949.400000
1772220720,9949.400000
1772220780,9949.400000
1772220780,9949.400000
1772220840,9949.400000
1772220900,9949.400000
1772220960,9949.400000
1772221020,9949.400000
1772221020,9949.400000
1772221080,9949.400000
1772221080,9949.400000
1772221140,9949.400000
1772221140,9949.400000
1772221200,9949.400000
1772221200,9949.400000
1772221260,9949.400000
1772221260,9949.400000
1772221320,9949.400000
1772221320,9949.400000
1772221380,9949.400000
1772221380,9949.400000
1772221440,9949.400000
1772221500,9949.400000
1772221500,9949.400000
1772221560,9949.400000
1772221560,9949.400000
1772221620,9949.400000
1772221620,9949.400000
1772221680,9949.400000
1772221740,9949.400000
1772221740,9949.400000
1772221800,9949.400000
1772221800,9949.400000
1772221860,9949.400000
1772221860,9949.400000
1772221920,9949.400000
1772221920,9949.400000
1772221980,9949.400000
1772222040,9949.400000
1772222100,9949.400000
1772222160,9949.400000
1772222160,9949.400000
1772222220,9949.400000
1772222280,9949.400000
1772222340,9949.400000
1772222400,9949.400000
1772222460,9949.400000
1772222460,9949.400000
1772222520,9949.400000
1772222520,9949.400000
1772222580,9949.400000
1772222640,9949.400000
1772222640,9949.400000
1772222700,9949.400000
1772222760,9949.400000
1772222760,9949.400000
1772222820,9949.400000
1772222820,9949.400000
1772222880,9949.400000
1772222880,9949.400000
1772222940,9949.400000
1772223000,9949.400000
1772223060,9949.400000
1772223120,9949.400000
1772223180,9949.400000
1772223180,9949.400000
1772223240,9949.400000
1772223240,9949.400000
1772223300,9949.400000
1772223300,9949.400000
1772223360,9949.400000
1772223360,9949.400000
1772223420,9949.400000
1772223420,9949.400000
1772223480,9949.400000
1772223480,9949.400000
1772223540,9949.400000
1772223540,9949.400000
1772223600,9949.400000
1772223600,9949.400000
1772223660,9949.400000
1772223660,9949.400000
1772223720,9949.400000
1772223780,9949.400000
1772223780,9949.400000
1772223840,9949.400000
1772223840,9949.400000
1772223900,9949.400000
1772223900,9949.400000
1772223960,9949.400000
1772223960,9949.400000
1772224020,9949.400000
1772224020,9949.400000
1772224080,9949.400000
1772224080,9949.400000
1772224140,9949.400000
1772224140,9949.400000
1772224200,9949.400000
1772224200,9949.400000
1772224260,9949.400000
1772224260,9949.400000
1772224320,9949.400000
1772224320,9949.400000
1772224380,9949.400000
1772224380,9949.400000
1772224440,9949.400000
1772224440,9949.400000
1772224500,9949.400000
1772224500,9949.400000
1772224560,9949.400000
1772224560,9949.400000
1772224620,9949.400000
1772224620,9949.400000
1772224680,9949.400000
1772224680,9949.400000
1772224740,9949.400000
1772224740,9949.400000
1772224800,9949.400000
1772224800,9949.400000
1772224860,9949.400000
1772224860,9949.400000
1772224920,9949.400000
1772224920,9949.400000
1772224980,9949.400000
1772224980,9949.400000
1772225040,9949.400000
1772225040,9949.400000
1772225100,9949.400000
1772225100,9949.400000
1772225160,9949.400000
1772225160,9949.400000
1772225220,9949.400000
1772225220,9949.400000
1772225280,9949.400000
1772225280,9949.400000
1772225340,9949.400000
1772225340,9949.400000
1772225400,9949.400000
1772225400,9949.400000
1772225460,9949.400000
1772225460,9949.400000
1772225520,9949.400000
1772225520,9949.400000
1772225580,9949.400000
1772225580,9949.400000
1772225640,9949.400000
1772225640,9949.400000
1772225700,9949.400000
1772225700,9949.400000
1772225760,9949.400000
1772225760,9949.400000
1772225820,9949.400000
1772225880,9949.400000
1772225940,9949.400000
1772225940,9949.400000
1772226000,9949.400000
1772226060,9949.400000
1772226060,9949.400000
1772226120,9949.400000
1772226120,9949.400000
1772226180,9949.400000
1772226180,9949.400000
1772226240,9949.400000
1772226240,9949.400000
1772226300,9949.400000
1772226300,9949.400000
1772226360,9949.400000
1772226360,9949.400000
1772226420,9949.400000
1772226420,9949.400000
1772226480,9949.400000
1772226480,9949.400000
1772226540,9949.400000
1772226540,9949.400000
1772226600,9949.400000
1772226600,9949.400000
1772226660,9949.400000
1772226660,9949.400000
1772226720,9949.400000
1772226720,9949.400000
1772226780,9949.400000
1772226780,9949.400000
1772226840,9949.400000
1772226840,9949.400000
1772226900,9949.400000
1772226900,9949.400000
1772226960,9949.400000
1772226960,9949.400000
1772227020,9949.400000
1772227020,9949.400000
1772227080,9949.400000
1772227080,9949.400000
1772227140,9949.400000
1772227200,9949.400000
1772227200,9949.400000
1772227260,9949.400000
1772227260,9949.400000
1772227320,9949.400000
1772227320,9949.400000
1772227380,9949.400000
1772227380,9949.400000
1772227440,9949.400000
1772227500,9949.400000
1772227560,9949.400000
1772227620,9949.400000
1772227620,9949.400000
1772227680,9949.400000
1772227680,9949.400000
1772227740,9949.400000
1772227740,9949.400000
1772227800,9949.400000
1772227860,9949.400000
1772227860,9949.400000
1772227920,9949.400000
1772227980,9949.400000
1772228040,9949.400000
1772228100,9949.400000
1772228160,9949.400000
1772228220,9949.400000
1772228280,9949.400000
1772228340,9949.400000
1772228400,9949.400000
1772228460,9949.400000
1772228520,9949.400000
1772228520,9949.400000
1772228580,9949.400000
1772228640,9949.400000
1772228700,9949.400000
1772228700,9949.400000
1772228760,9949.400000
1772228760,9949.400000
1772228820,9949.400000
1772228820,9949.400000
1772228880,9949.400000
1772228880,9949.400000
1772228940,9949.400000
1772228940,9949.400000
1772229000,9949.400000
1772229060,9949.400000
1772229120,9949.400000
1772229180,9949.400000
1772229180,9949.400000
1772229240,9949.400000
1772229240,9949.400000
1772229300,9949.400000
1772229360,9949.400000
1772229360,9949.400000
1772229420,9949.400000
1772229480,9949.400000
1772229540,9949.400000
1772229600,9949.400000
1772229660,9949.400000
1772229660,9949.400000
1772229720,9949.400000
1772229720,9949.400000
1772229780,9949.400000
1772229780,9949.400000
1772229900,9949.400000
1772229960,9949.400000
1772230020,9949.400000
1772230020,9949.400000
1772230080,9949.400000
1772230140,9949.400000
1772230200,9949.400000
1772230260,9949.400000
1772230320,9949.400000
1772230380,9949.400000
1772230440,9949.400000
1772230500,9949.400000
1772230560,9949.400000
1772230620,9949.400000
1772230680,9949.400000
1772230680,9949.400000
1772230740,9949.400000
1772230740,9949.400000
1772230800,9949.400000
1772230800,9949.400000
1772230860,9949.400000
1772230920,9949.400000
1772230920,9949.400000
1772230980,9949.400000
1772230980,9949.400000
1772231040,9949.400000
1772231040,9949.400000
1772231100,9949.400000
1772231160,9949.400000
1772231160,9949.400000
1772231220,9949.400000
1772231280,9949.400000
1772231340,9949.400000
1772231340,9949.400000
1772231400,9949.400000
1772231400,9949.400000
1772231460,9949.400000
1772231520,9949.400000
1772231580,9949.400000
1772231580,9949.400000
1772231640,9949.400000
1772231700,9949.400000
1772231760,9949.400000
1772231820,9949.400000
1772231880,9949.400000
1772231880,9949.400000
1772231940,9949.400000
1772232000,9949.400000
1772232000,9949.400000
1772232060,9949.400000
1772232060,9949.400000
1772232240,9949.400000
1772232240,9949.400000
1772232300,9949.400000
1772232360,9949.400000
1772232420,9949.400000
1772232480,9949.400000
1772232540,9949.400000
1772232600,9949.400000
1772232660,9949.400000
1772232720,9949.400000
1772232780,9949.400000
1772232840,9949.400000
1772232840,9949.400000
1772232900,9949.400000
1772233200,9949.400000
1772233260,9949.400000
1772233260,9949.400000
1772233320,9949.400000
1772233380,9949.400000
1772233380,9949.400000
1772233440,9949.400000
1772233500,9949.400000
1772233560,9949.400000
1772233620,9949.400000
1772233800,9949.400000
1772233860,9949.400000
1772233920,9949.400000
1772234040,9949.400000
1772234220,9949.400000
1772234400,9949.400000
1772234760,9949.400000
1772235000,9949.400000
1772235060,9949.400000
1772235240,9949.400000
1772235420,9949.400000
1772235540,9949.400000
1772235780,9949.400000
1772236200,9949.400000
1772236200,9949.400000
1772236320,9949.400000
1772236560,9949.400000
1772236680,9949.400000
1772236860,9949.400000
1772236860,9949.400000
1772236920,9949.400000
1772236980,9949.400000
1772237100,9949.400000
1772237160,9949.400000
1772237220,9949.400000
1772237280,9949.400000
1772237640,9949.400000
1772237700,9949.400000
1772237760,9949.400000
1772237820,9949.400000
1772237820,9949.400000
1772238000,9949.400000
1772238180,9949.400000
1772238300,9949.400000
1772238420,9949.400000
1772238540,9949.400000
1772238600,9949.400000
1772238660,9949.400000
1772238720,9949.400000
1772238780,9949.400000
1772238840,9949.400000
1772238900,9949.400000
1772238960,9949.400000
1772239020,9949.400000
1772239080,9949.400000
1772239500,9949.400000
1772239560,9949.400000
1772239560,9949.400000
1772239620,9949.400000
1772239800,9949.400000
1772239800,9949.400000
1772239860,9949.400000
1772239920,9949.400000
1772239980,9949.400000
1772239980,9949.400000
1772240160,9949.400000
1772240220,9949.400000
1772240340,9949.400000
1772240400,9949.400000
1772240460,9949.400000
1772240520,9949.400000
1772240580,9949.400000
1772240940,9949.400000
1772241000,9949.400000
1772241240,9949.400000
1772241360,9949.400000
1772241420,9949.400000
1772241480,9949.400000
1772241540,9949.400000
1772241600,9949.400000
1772241660,9949.400000
1772241720,9949.400000
1772241780,9949.400000
1772242080,9949.400000
1772242140,9949.400000
1772242200,9949.400000
1772242260,9949.400000
1772242320,9949.400000
1772242440,9949.400000
1772242620,9949.400000
1772242680,9949.400000
1772242740,9949.400000
1772242800,9949.400000
1772242980,9949.400000
1772243100,9949.400000
1772243160,9949.400000
1772243220,9949.400000
1772243280,9949.400000
1772243340,9949.400000
1772243400,9949.400000
1772243460,9949.400000
1772243640,9949.400000
1772243700,9949.400000
1772243760,9949.400000
1772243880,9949.400000
1772244060,9949.400000
1772244180,9949.400000
1772244540,9949.400000
1772244600,9949.400000
1772244660,9949.400000
1772244720,9949.400000
1772244960,9949.400000
1772245020,9949.400000
1772245380,9949.400000
1772245560,9949.400000
1772245620,9949.400000
1772245740,9949.400000
1772245800,9949.400000
1772245860,9949.400000
1772245920,9949.400000
1772246040,9949.400000
1772246160,9949.400000
1772246220,9949.400000
1772246940,9949.400000
1772247000,9949.400000
1772247060,9949.400000
1772247120,9949.400000
1772247180,9949.400000
1772247240,9949.400000
1772247300,9949.400000
1772247360,9949.400000
1772247420,9949.400000
1772247480,9949.400000
1772247660,9949.400000
1772247720,9949.400000
1772247780,9949.400000
1772247900,9949.400000
1772247960,9949.400000
1772248020,9949.400000
1772248080,9949.400000
1772248140,9949.400000
1772248200,9949.400000
1772248260,9949.400000
1772248320,9949.400000
1772248440,9949.400000
1772248920,9949.400000
1772248980,9949.400000
1772249040,9949.400000
1772249100,9949.400000
1772249160,9949.400000
1772249220,9949.400000
1772249280,9949.400000
1772249340,9949.400000
1772249400,9949.400000
1772249460,9949.400000
1772249520,9949.400000
1772249580,9949.400000
1772249640,9949.400000
1772249760,9949.400000
1772249820,9945.000000
1772249880,9945.000000
1772249940,9945.000000
1772250120,9945.000000
1772250180,9945.000000
1772250240,9945.000000
1772250300,9945.000000
1772250360,9945.000000
1772250420,9945.000000
1772250480,9945.000000
1772250540,9945.000000
1772250660,9945.000000
1772250720,9945.000000
1772250780,9945.000000
1772250960,9945.000000
1772251020,9945.000000
1772251080,9945.000000
1772251140,9945.000000
1772251200,9945.000000
1772251260,9945.000000
1772251320,9945.000000
1772251380,9945.000000
1772251500,9945.000000
1772251560,9945.000000
1772251620,9945.000000
1772251680,9945.000000
1772251740,9945.000000
1772251800,9945.000000
1772251860,9945.000000
1772252040,9945.000000
1772252100,9945.000000
1772252160,9945.000000
1772252640,9945.000000
1772252700,9945.000000
1772252880,9945.000000
1772252940,9945.000000
1772253120,9945.000000
1772253180,9945.000000
1772253240,9945.000000
1772253300,9945.000000
1772253360,9945.000000
1772253420,9945.000000
1772253480,9945.000000
1772253540,9945.000000
1772253600,9945.000000
1772253720,9945.000000
1772253780,9945.000000
1772253840,9945.000000
1772253900,9945.000000
1772253960,9945.000000
1772254020,9945.000000
1772254080,9945.000000
1772254200,9945.000000
1772254260,9945.000000
1772254320,9945.000000
1772254380,9945.000000
1772254440,9945.000000
1772254500,9945.000000
1772254560,9945.000000
1772254620,9945.000000
1772254680,9945.000000
1772254740,9945.000000
1772254800,9945.000000
1772254860,9945.000000
1772254920,9945.000000
1772254980,9945.000000
1772255040,9945.000000
1772255100,9945.000000
1772255160,9945.000000
1772255220,9945.000000
1772255280,9945.000000
1772255340,9945.000000
1772255400,9945.000000
1772255460,9945.000000
1772255520,9945.000000
1772255580,9945.000000
1772255640,9945.000000
1772255700,9945.000000
1772255820,9945.000000
1772255880,9945.000000
1772255940,9945.000000
1772256000,9945.000000
1772256060,9945.000000
1772256120,9945.000000
1772256180,9945.000000
1772256240,9945.000000
1772256300,9943.800000
1772256360,9959.800000
1772256420,9961.800000
1772256480,9955.800000
1772256540,9961.800000
1772256600,9962.200000
1772256660,9961.700000
1772256720,9961.600000
1772256780,9961.600000
1772256840,9961.600000
1772256900,9961.600000
1772256960,9961.600000
1772257020,9961.600000
1772257080,9961.600000
1772257140,9961.600000
1772257200,9961.600000
1772257320,9961.600000
1772257500,9961.600000
1772257560,9961.600000
1772257620,9961.600000
1772257680,9961.600000
1772257740,9961.600000
1772257800,9961.600000
1772257860,9961.600000
1772257920,9961.600000
1772257980,9961.600000
1772258040,9961.600000
1772258100,9961.600000
1772258160,9961.600000
1772258220,9961.600000
1772258280,9961.600000
1772258340,9961.600000
1772258400,9961.600000
1772258460,9961.600000
1772258580,9961.600000
1772258640,9961.600000
1772258700,9961.600000
1772258760,9961.600000
1772258820,9961.600000
1772258880,9961.600000
1772258940,9961.600000
1772259060,9961.600000
1772259120,9961.600000
1772259180,9961.600000
1772259240,9961.600000
1772259300,9961.600000
1772259360,9961.600000
1772259420,9961.600000
1772259480,9961.600000
1772259540,9961.600000
1772259600,9961.600000
1772259660,9961.600000
1772259720,9961.600000
1772259780,9961.600000
1772259840,9961.600000
1772259900,9961.600000
1772259960,9961.600000
1772260020,9961.600000
1772260080,9961.600000
1772260140,9961.600000
1772260200,9961.600000
1772260260,9961.600000
1772260320,9961.600000
1772260440,9961.600000
1772260500,9961.600000
1772260560,9961.600000
1772260620,9961.600000
1772260680,9961.600000
1772260740,9961.600000
1772260800,9961.600000
1772260860,9961.600000
1772260920,9961.600000
1772260980,9961.600000
1772261040,9961.600000
1772261100,9961.600000
1772261160,9961.600000
1772261280,9961.600000
1772261340,9961.600000
1772261400,9961.600000
1772261460,9961.600000
1772261520,9961.600000
1772261580,9961.600000
1772261640,9961.600000
1772261700,9961.600000
1772261760,9961.600000
1772261820,9961.600000
1772261880,9961.600000
1772262000,9961.600000
1772262060,9961.600000
1772262180,9961.600000
1772262300,9961.600000
1772262480,9961.600000
1772262540,9961.600000
1772262600,9961.600000
1772262660,9961.600000
1772262720,9961.600000
1772262840,9961.600000
1772262900,9961.600000
1772262960,9961.600000
1772263200,9961.600000
1772263320,9961.600000
1772263380,9961.600000
1772263440,9961.600000
1772263560,9961.600000
1772263620,9961.600000
1772263680,9961.600000
1772263800,9961.600000
1772263860,9961.600000
1772263920,9961.600000
1772263980,9961.600000
1772264040,9961.600000
1772264340,9961.600000
1772264460,9961.600000
1772264520,9961.600000
1772264580,9961.600000
1772264640,9961.600000
1772264700,9961.600000
1772264760,9961.600000
1772264820,9961.600000
1772264880,9961.600000
1772264940,9961.600000
1772265000,9961.600000
1772265060,9961.600000
1772265120,9961.600000
1772265180,9961.600000
1772265240,9961.600000
1772265300,9961.600000
1772265360,9961.600000
1772265540,9961.600000
1772265780,9961.600000
1772265840,9961.600000
1772266200,9961.600000
1772266320,9961.600000
1772266440,9961.600000
1772266860,9961.600000
1772266920,9961.600000
1772266980,9961.600000
1772267340,9961.600000
1772267580,9961.600000
1772268120,9961.600000
1772268240,9961.600000
1772268360,9961.600000
1772271540,9961.600000
1772271660,9961.600000
1772271720,9961.600000
1772272320,9961.600000
1772272380,9961.600000
1772272440,9961.600000
1772272980,9961.600000
1772273460,9961.600000
1772273580,9961.600000
1772274120,9961.600000
1772274180,9961.600000
1772274240,9961.600000
1772274600,9961.600000
1772274660,9961.600000
1772274900,9961.600000
1772274960,9961.600000
1772275020,9961.600000
1772275080,9961.600000
1772275260,9961.600000
1772275680,9961.600000
1772275740,9961.600000
1772276760,9961.600000
1772278020,9961.600000
1772278320,9961.600000
1772278620,9961.600000
1772278680,9961.600000
1772278860,9961.600000
1772279400,9961.600000
1772279520,9961.600000
1772279700,9961.600000
1772279760,9961.600000
1772279820,9961.600000
1772279940,9961.600000
1772280240,9961.600000
1772280960,9961.600000
1772281020,9961.600000
1772281140,9961.600000
1772281200,9961.600000
1772281560,9961.600000
1772281620,9961.600000
1772281680,9961.600000
1772281980,9961.600000
1772282160,9961.600000
1772282220,9961.600000
1772282280,9961.600000
1772282460,9961.600000
1772282580,9961.600000
1772282640,9961.600000
1772282760,9961.600000
1772283120,9961.600000
1772283300,9961.600000
1772283600,9961.600000
1772283660,9961.600000
1772283720,9961.600000
1772283780,9961.600000
1772283840,9961.600000
1772283900,9961.600000
1772284020,9961.600000
1772284200,9961.600000
1772284320,9961.600000
1772284380,9961.600000
1772284440,9961.600000
1772284560,9961.600000
1772284620,9961.600000
1772284740,9961.600000
1772285040,9961.600000
1772285100,9961.600000
1772285160,9961.600000
1772285220,9961.600000
1772285580,9961.600000
1772285640,9961.600000
1772285880,9961.600000
1772286000,9961.600000
1772286180,9961.600000
1772286360,9961.600000
1772286480,9961.600000
1772286660,9961.600000
1772286780,9961.600000
1772287080,9961.600000
1772287140,9961.600000
1772287200,9961.600000
1772287260,9961.600000
1772287380,9961.600000
1772287800,9961.600000
1772288160,9961.600000
1772288220,9961.600000
1772288280,9960.400000
1772288340,9959.400000
1772290620,9959.400000
1772290800,9959.400000
1772290860,10076.400000
1772290920,10041.400000
1772290980,10024.400000
1772291040,10027.400000
1772291100,10024.400000
1772291160,10015.400000
1772291220,10022.400000
1772291280,10013.800000
1772291340,10013.200000
1772291400,10013.200000
1772291520,10013.200000
1772291580,10013.200000
1772291580,10013.200000
1772291640,10013.200000
1772291700,10013.200000
1772291760,10013.200000
1772291760,10013.200000
1772292000,10013.200000
1772292060,10013.200000
1772292240,10013.200000
1772292300,10013.200000
1772292360,10013.200000
1772292420,10013.200000
1772292480,10013.200000
1772292840,10013.200000
1772293080,10013.200000
1772293200,10013.200000
1772293260,10013.200000
1772293320,10013.200000
1772293320,10013.200000
1772293380,10013.200000
1772293740,10013.200000
1772294040,10013.200000
1772294100,10013.200000
1772294220,10013.200000
1772294340,10013.200000
1772294400,10013.200000
1772294400,10013.200000
1772294460,10013.200000
1772294580,10013.200000
1772294640,10013.200000
1772294700,10013.200000
1772294700,10013.200000
1772294820,10013.200000
1772295060,10013.200000
1772295060,10013.200000
1772295120,10013.200000
1772295300,10013.200000
1772295360,10013.200000
1772295360,10013.200000
1772295540,10013.200000
1772295600,10013.200000
1772295960,10013.200000
1772295960,10013.200000
1772296080,10013.200000
1772296320,10013.200000
1772296380,10013.200000
1772296500,10013.200000
1772296560,10013.200000
1772296560,10013.200000
1772296620,10013.200000
1772296680,10013.200000
1772296680,10013.200000
1772296980,10013.200000
1772297040,10013.200000
1772297040,10013.200000
1772297280,10013.200000
1772297280,10013.200000
1772297340,10013.200000
1772297520,10013.200000
1772297820,10013.200000
1772297820,10013.200000
1772297940,10013.200000
1772298060,10013.200000
1772298120,10013.200000
1772298180,10013.200000
1772298240,10013.200000
1772298300,10013.200000
1772298360,10013.200000
1772298480,10013.200000
1772298720,10013.200000
1772298840,10013.200000
1772298960,10013.200000
1772299140,10013.200000
1772299320,10013.200000
1772299320,10013.200000
1772299380,10013.200000
1772299380,10013.200000
1772299440,10013.200000
1772299440,10013.200000
1772299500,10013.200000
1772299500,10013.200000
1772299560,10013.200000
1772299560,10013.200000
1772299620,10013.200000
1772299620,10013.200000
1772299680,10013.200000
1772299680,10013.200000
1772299740,10013.200000
1772299740,10013.200000
1772299800,10013.200000
1772299800,10013.200000
1772299860,10013.200000
1772299860,10013.200000
1772299920,10013.200000
1772299920,10013.200000
1772299980,10013.200000
1772299980,10013.200000
1772300040,10013.200000
1772300040,10013.200000
1772300100,10013.200000
1772300100,10013.200000
1772300160,10013.200000
1772300160,10013.200000
1772300220,10013.200000
1772300220,10013.200000
1772300280,10013.200000
1772300280,10013.200000
1772300340,10013.200000
1772300340,10013.200000
1772300400,10013.200000
1772300400,10013.200000
1772300460,10013.200000
1772300460,10013.200000
1772300520,10013.200000
1772300520,10013.200000
1772300580,10013.200000
1772300580,10013.200000
1772300640,10013.200000
1772300640,10013.200000
1772300700,10013.200000
1772300700,10013.200000
1772300760,10013.200000
1772300760,10013.200000
1772300820,10013.200000
1772300820,10013.200000
1772300880,10013.200000
1772300880,10013.200000
1772300940,10013.200000
1772300940,10013.200000
1772301000,10013.200000
1772301000,10013.200000
1772301060,10013.200000
1772301120,10013.200000
1772301120,10013.200000
1772301180,10013.200000
1772301180,10013.200000
1772301240,10013.200000
1772301240,10013.200000
1772301300,10013.200000
1772301300,10013.200000
1772301360,10013.200000
1772301360,10013.200000
1772301420,10013.200000
1772301420,10013.200000
1772301480,10013.200000
1772301480,10013.200000
1772301540,10013.200000
1772301600,10013.200000
1772301660,10013.200000
1772301720,10013.200000
1772301780,10013.200000
1772301840,10013.200000
1772301900,10013.200000
1772301960,10013.200000
1772301960,10013.200000
1772302020,10013.200000
1772302080,10013.200000
1772302140,10013.200000
1772302200,10013.200000
1772302260,10013.200000
1772302320,10013.200000
1772302380,10013.200000
1772302380,10013.200000
1772302440,10013.200000
1772302500,10013.200000
1772302560,10013.200000
1772302620,10013.200000
1772302680,10013.200000
1772302740,10013.200000
1772302800,10013.200000
1772302860,10013.200000
1772302920,10013.200000
1772302980,10013.200000
1772303040,10013.200000
1772303100,10013.200000
1772303100,10013.200000
1772303160,10013.200000
1772303220,10013.200000
1772303280,10013.200000
1772303340,10013.200000
1772303340,10013.200000
1772303400,10013.200000
1772303460,10013.200000
1772303460,10013.200000
1772303520,10013.200000
1772303580,10013.200000
1772303640,10013.200000
1772303640,10013.200000
1772303700,10013.200000
1772303760,10013.200000
1772303820,10013.200000
1772303880,10013.200000
1772303880,10013.200000
1772303940,10013.200000
1772304000,10013.200000
1772304060,10013.200000
1772304060,10013.200000
1772304120,10013.200000
1772304180,10013.200000
1772304240,10013.200000
1772304240,10013.200000
1772304300,10013.200000
1772304360,10013.200000
1772304360,10013.200000
1772304420,10013.200000
1772304480,10013.200000
1772304540,10013.200000
1772304540,10013.200000
1772304600,10013.200000
1772304600,10013.200000
1772304660,10013.200000
1772304660,10013.200000
1772304720,10013.200000
1772304780,10013.200000
1772304840,10013.200000
1772304900,10013.200000
1772304960,10013.200000
1772305020,10013.200000
1772305080,10013.200000
1772305140,10013.200000
1772305200,10013.200000
1772305260,10013.200000
1772305320,10013.200000
1772305380,10013.200000
1772305380,10013.200000
1772305440,10013.200000
1772305500,10013.200000
1772305560,10013.200000
1772305620,10013.200000
1772305620,10013.200000
1772305680,10013.200000
1772305740,10013.200000
1772305800,10013.200000
1772305860,10013.200000
1772305920,10013.200000
1772305980,10013.200000
1772306040,10013.200000
1772306100,10013.200000
1772306160,10013.200000
1772306220,10013.200000
1772306280,10013.200000
1772306340,10013.200000
1772306340,10013.200000
1772306400,10013.200000
1772306460,10013.200000
1772306520,10013.200000
1772306520,10013.200000
1772306580,10013.200000
1772306580,10013.200000
1772306640,10013.200000
1772306640,10013.200000
1772306700,10013.200000
1772306700,10013.200000
1772306760,10013.200000
1772306820,10013.200000
1772306880,10013.200000
1772306940,10013.200000
1772306940,10013.200000
1772307000,10013.200000
1772307000,10013.200000
1772307060,10013.200000
1772307060,10013.200000
1772307120,10013.200000
1772307120,10013.200000
1772307180,10013.200000
1772307180,10013.200000
1772307240,10013.200000
1772307240,10013.200000
1772307300,10013.200000
1772307300,10013.200000
1772307360,10013.200000
1772307360,10013.200000
1772307420,10013.200000
1772307420,10013.200000
1772307480,10013.200000
1772307480,10013.200000
1772307540,10013.200000
1772307540,10013.200000
1772307600,10013.200000
1772307600,10013.200000
1772307660,10013.200000
1772307660,10013.200000
1772307720,10013.200000
1772307720,10013.200000
1772307780,10013.200000
1772307780,10013.200000
1772307840,10013.200000
1772307840,10013.200000
1772307900,10013.200000
1772307960,10013.200000
1772307960,10013.200000
1772308020,10013.200000
1772308020,10013.200000
1772308080,10013.200000
1772308080,10013.200000
1772308140,10013.200000
1772308140,10013.200000
1772308200,10013.200000
1772308200,10013.200000
1772308260,10013.200000
1772308260,10013.200000
1772308320,10013.200000
1772308320,10013.200000
1772308380,10013.200000
1772308380,10013.200000
1772308440,10013.200000
1772308440,10013.200000
1772308500,10013.200000
1772308500,10013.200000
1772308560,10013.200000
1772308560,10013.200000
1772308620,10013.200000
1772308620,10013.200000
1772308680,10013.200000
1772308680,10013.200000
1772308740,10013.200000
1772308740,10013.200000
1772308800,10013.200000
1772308800,10013.200000
1772308860,10013.200000
1772308860,10013.200000
1772308920,10013.200000
1772308920,10013.200000
1772308980,10013.200000
1772308980,10013.200000
1772309040,10013.200000
1772309040,10013.200000
1772309100,10013.200000
1772309100,10013.200000
1772309160,10013.200000
1772309160,10013.200000
1772309220,10013.200000
1772309220,10013.200000
1772309280,10013.200000
1772309280,10013.200000
1772309340,10013.200000
1772309340,10013.200000
1772309400,10013.200000
1772309400,10013.200000
1772309460,10013.200000
1772309460,10013.200000
1772309520,10013.200000
1772309520,10013.200000
1772309580,10013.200000
1772309580,10013.200000
1772309640,10013.200000
1772309640,10013.200000
1772309700,10013.200000
1772309700,10013.200000
1772309760,10013.200000
1772309760,10013.200000
1772309820,10013.200000
1772309820,10013.200000
1772309880,10013.200000
1772309880,10013.200000
1772309940,10013.200000
1772309940,10013.200000
