timestamp,equity
1772199480,9927.700000
1772199540,9927.700000
1772199600,9926.200000
1772199660,9927.700000
1772199720,9927.700000
1772199780,9927.700000
1772199840,9921.200000
1772199900,9924.700000
1772199960,9924.700000
1772200020,9924.200000
1772200080,9924.700000
1772200140,9924.700000
1772200200,9924.700000
1772200260,9916.200000
1772200320,9915.600000
1772200380,9915.600000
1772200440,9915.600000
1772200500,9915.600000
1772200560,9915.600000
1772200620,9915.600000
1772200680,9915.600000
1772200740,9915.600000
1772200800,9915.600000
1772200860,9915.600000
1772200920,9915.600000
1772200980,9915.600000
1772201040,9915.600000
1772201100,9915.600000
1772201160,9915.600000
1772201220,9915.600000
1772201280,9915.600000
1772201340,9915.600000
1772201400,9915.600000
1772201460,9915.600000
1772201520,9915.600000
1772201580,9915.600000
1772201640,9915.600000
1772201700,9915.600000
1772201760,9915.600000
1772201820,9915.600000
1772201880,9915.600000
1772201940,9915.600000
1772202000,9915.600000
1772202060,9915.600000
1772202120,9915.600000
1772202180,9915.600000
1772202240,9915.600000
1772202300,9915.600000
1772202360,9915.600000
1772202420,9915.600000
1772202480,9915.600000
1772202540,9915.600000
1772202600,9915.600000
1772202660,9915.600000
1772202720,9915.600000
1772202780,9915.600000
1772202840,9915.600000
1772202900,9915.600000
1772202960,9915.600000
1772203020,9915.600000
1772203080,9915.600000
1772203140,9915.600000
1772203200,9915.600000
1772203260,9915.600000
1772203320,9915.600000
1772203380,9915.600000
1772203440,9915.600000
1772203500,9915.600000
1772203560,9915.600000
1772203620,9915.600000
1772203680,9915.600000
1772203740,9915.600000
1772203800,9915.600000
1772203860,9915.600000
1772203920,9915.600000
1772203980,9915.600000
1772204040,9915.600000
1772204100,9915.600000
1772204160,9915.600000
1772204220,9915.600000
1772204280,9915.600000
1772204340,9915.600000
1772204400,9915.600000
1772204460,9915.600000
1772204460,9915.600000
1772204520,9915.600000
1772204520,9915.600000
1772204580,9915.600000
1772204580,9915.600000
1772204640,9915.600000
1772204640,9915.600000
1772204700,9915.600000
1772204700,9915.600000
1772204760,9915.600000
1772204760,9915.600000
1772204820,9915.600000
1772204820,9915.600000
1772204880,9915.600000
1772204880,9915.600000
1772204940,9915.600000
1772204940,9915.600000
1772205000,9915.600000
1772205000,9915.600000
1772205060,9915.600000
1772205060,9915.600000
1772205120,9915.600000
1772205120,9915.600000
1772205180,9915.600000
1772205180,9915.600000
1772205240,9915.600000
1772205240,9915.600000
1772205300,9915.600000
1772205300,9915.600000
1772205360,9915.600000
1772205360,9915.600000
1772205420,9915.600000
1772205420,9915.600000
1772205480,9915.600000
1772205480,9915.600000
1772205540,9915.600000
1772205540,9915.600000
1772205600,9915.600000
1772205600,9915.600000
1772205660,9915.600000
1772205660,9915.600000
1772205720,9915.600000
1772205720,9915.600000
1772205780,9915.600000
1772205780,9915.600000
1772205840,9915.600000
1772205840,9915.600000
1772205900,9915.600000
1772205900,9915.600000
1772205960,9915.600000
1772205960,9915.600000
1772206020,9915.600000
1772206020,9915.600000
1772206080,9915.600000
1772206080,9915.600000
1772206140,9915.600000
1772206140,9915.600000
1772206200,9915.600000
1772206200,9915.600000
1772206260,9915.600000
1772206260,9915.600000
1772206320,9915.600000
1772206320,9915.600000
1772206380,9915.600000
1772206380,9915.600000
1772206440,9915.600000
1772206440,9915.600000
1772206500,9915.600000
1772206500,9915.600000
1772206560,9915.600000
1772206560,9915.600000
1772206620,9915.600000
1772206620,9915.600000
1772206680,9915.600000
1772206680,9915.600000
1772206740,9915.600000
1772206740,9915.600000
1772206800,9915.600000
1772206800,9915.600000
1772206860,9915.600000
1772206860,9915.600000
1772206920,9915.600000
1772206920,9915.600000
1772206980,9915.600000
1772206980,9915.600000
1772207040,9915.600000
1772207040,9915.600000
1772207100,9915.600000
1772207100,9915.600000
1772207160,9915.600000
1772207160,9915.600000
1772207220,9915.600000
1772207220,9915.600000
1772207280,9915.600000
1772207280,9915.600000
1772207340,9915.600000
1772207340,9915.600000
1772207400,9915.600000
1772207400,9915.600000
1772207460,9915.600000
1772207460,9915.600000
1772207520,9915.600000
1772207520,9915.600000
1772207580,9915.600000
1772207580,9915.600000
1772207640,9915.600000
1772207640,9915.600000
1772207700,9915.600000
1772207700,9915.600000
1772207760,9915.600000
1772207760,9915.600000
1772207820,9915.600000
1772207820,9915.600000
1772207880,9915.600000
1772207880,9915.600000
1772207940,9915.600000
1772208000,9915.600000
1772208060,9915.600000
1772208060,9915.600000
1772208120,9915.600000
1772208120,9915.600000
1772208180,9915.600000
1772208180,9915.600000
1772208240,9915.600000
1772208300,9915.600000
1772208360,9915.600000
1772208360,9915.600000
1772208420,9915.600000
1772208420,9915.600000
1772208480,9915.600000
1772208480,9915.600000
1772208540,9915.600000
1772208540,9915.600000
1772208600,9915.600000
1772208660,9915.600000
1772208660,9915.600000
1772208720,9915.600000
1772208720,9915.600000
1772208780,9915.600000
1772208780,9915.600000
1772208840,9915.600000
1772208840,9915.600000
1772208900,9915.600000
1772208900,9915.600000
1772208960,9915.600000
1772208960,9915.600000
1772209020,9915.600000
1772209020,9915.600000
1772209080,9915.600000
1772209080,9915.600000
1772209140,9915.600000
1772209140,9915.600000
1772209200,9915.600000
1772209200,9915.600000
1772209260,9915.600000
1772209260,9915.600000
1772209320,9915.600000
1772209320,9915.600000
1772209380,9915.600000
1772209380,9915.600000
1772209440,9915.600000
1772209440,9915.600000
1772209500,9915.600000
1772209500,9915.600000
1772209560,9915.600000
1772209560,9915.600000
1772209620,9915.600000
1772209620,9915.600000
1772209680,9915.600000
1772209680,9915.600000
1772209740,9915.600000
1772209740,9915.600000
1772209800,9915.600000
1772209800,9915.600000
1772209860,9915.600000
1772209860,9915.600000
1772209920,9915.600000
1772209920,9915.600000
1772209980,9915.600000
1772209980,9915.600000
1772210040,9915.600000
1772210040,9915.600000
1772210100,9915.600000
1772210100,9915.600000
1772210160,9915.600000
1772210160,9915.600000
1772210220,9915.600000
1772210220,9915.600000
1772210280,9915.600000
1772210280,9915.600000
1772210340,9915.600000
1772210340,9915.600000
1772210400,9915.600000
1772210400,9915.600000
1772210460,9915.600000
1772210460,9915.600000
1772210520,9915.600000
1772210520,9915.600000
1772210580,9915.600000
1772210580,9915.600000
1772210640,9915.600000
1772210640,9915.600000
1772210700,9915.600000
1772210700,9915.600000
1772210760,9915.600000
1772210760,9915.600000
1772210820,9915.600000
1772210820,9915.600000
1772210880,9915.600000
1772210880,9915.600000
1772210940,9915.600000
1772210940,9915.600000
1772211000,9915.600000
1772211000,9915.600000
1772211060,9915.600000
1772211060,9915.600000
1772211120,9915.600000
1772211120,9915.600000
1772211180,9915.600000
1772211180,9915.600000
1772211240,9915.600000
1772211240,9915.600000
1772211300,9915.600000
1772211300,9915.600000
1772211360,9915.600000
1772211360,9915.600000
1772211420,9915.600000
1772211420,9915.600000
1772211480,9915.600000
1772211480,9915.600000
1772211540,9915.600000
1772211540,9915.600000
1772211600,9915.600000
1772211600,9915.600000
1772211660,9915.600000
1772211660,9915.600000
1772211720,9915.600000
1772211720,9915.600000
1772211780,9915.600000
1772211780,9915.600000
1772211840,9915.600000
1772211840,9915.600000
1772211900,9915.600000
1772211900,9915.600000
1772211960,9915.600000
1772211960,9915.600000
1772212020,9915.600000
1772212020,9915.600000
1772212080,9915.600000
1772212080,9915.600000
1772212140,9915.600000
1772212140,9915.600000
1772212200,9915.600000
1772212200,9915.600000
1772212260,9915.600000
1772212260,9915.600000
1772212320,9915.600000
1772212320,9915.600000
1772212380,9915.600000
1772212380,9915.600000
1772212440,9915.600000
1772212440,9915.600000
1772212500,9915.600000
1772212500,9915.600000
1772212560,9915.600000
1772212560,9915.600000
1772212620,9915.600000
1772212680,9915.600000
1772212680,9915.600000
1772212740,9915.600000
1772212740,9915.600000
1772212800,9915.600000
1772212800,9915.600000
1772212860,9915.600000
1772212860,9915.600000
1772212920,9915.600000
1772212920,9915.600000
1772212980,9915.600000
1772212980,9915.600000
1772213040,9915.600000
1772213100,9915.600000
1772213100,9915.600000
1772213160,9915.600000
1772213160,9915.600000
1772213220,9915.600000
1772213220,9915.600000
1772213280,9915.600000
1772213340,9915.600000
1772213340,9915.600000
1772213400,9915.600000
1772213400,9915.600000
1772213460,9915.600000
1772213460,9915.600000
1772213520,9915.600000
1772213520,9915.600000
1772213580,9915.600000
1772213580,9915.600000
1772213640,9915.600000
1772213640,9915.600000
1772213700,9915.600000
1772213700,9915.600000
1772213760,9915.600000
1772213760,9915.600000
1772213820,9915.600000
1772213820,9915.600000
1772213880,9915.600000
1772213880,9915.600000
1772213940,9915.600000
1772213940,9915.600000
1772214000,9915.600000
1772214000,9915.600000
1772214060,9915.600000
1772214060,9915.600000
1772214120,9915.600000
1772214120,9915.600000
1772214180,9915.600000
1772214180,9915.600000
1772214240,9915.600000
1772214240,9915.600000
1772214300,9915.600000
1772214300,9915.600000
1772214360,9915.600000
1772214360,9915.600000
1772214420,9915.600000
1772214420,9915.600000
1772214480,9915.600000
1772214480,9915.600000
1772214540,9915.600000
1772214540,9915.600000
1772214600,9915.600000
1772214600,9915.600000
1772214660,9915.600000
1772214660,9915.600000
1772214720,9915.600000
1772214720,9915.600000
1772214840,9915.600000
1772214840,9915.600000
1772214900,9915.600000
1772214900,9915.600000
1772214960,9915.600000
1772214960,9915.600000
1772215020,9915.600000
1772215020,9915.600000
1772215080,9915.600000
1772215080,9915.600000
1772215140,9915.600000
1772215140,9915.600000
1772215200,9915.600000
1772215200,9915.600000
1772215260,9915.600000
1772215260,9915.600000
1772215320,9915.600000
1772215320,9915.600000
1772215380,9915.600000
1772215380,9915.600000
1772215440,9915.600000
1772215440,9915.600000
1772215500,9915.600000
1772215500,9915.600000
1772215560,9915.600000
1772215560,9915.600000
1772215620,9915.600000
1772215620,9915.600000
1772215680,9915.600000
1772215740,9915.600000
1772215740,9915.600000
1772215800,9915.600000
1772215800,9915.600000
1772215860,9915.600000
1772215860,9915.600000
1772215920,9915.600000
1772215980,9915.600000
1772215980,9915.600000
1772216040,9915.600000
1772216100,9915.600000
1772216100,9915.600000
1772216160,9915.600000
1772216160,9915.600000
1772216220,9915.600000
1772216220,9915.600000
1772216280,9915.600000
1772216280,9915.600000
1772216340,9915.600000
1772216340,9915.600000
1772216400,9915.600000
1772216400,9915.600000
1772216460,9915.600000
1772216460,9915.600000
1772216520,9915.600000
1772216520,9915.600000
1772216580,9915.600000
1772216580,9915.600000
1772216640,9915.600000
1772216640,9915.600000
1772216700,9915.600000
1772216760,9915.600000
1772216760,9915.600000
1772216820,9915.600000
1772216880,9915.600000
1772216880,9915.600000
1772216940,9915.600000
1772216940,9915.600000
1772217000,9915.600000
1772217060,9915.600000
1772217060,9912.400000
1772217120,9892.400000
1772217120,9912.400000
1772217180,9912.400000
1772217180,9884.400000
1772217240,9914.400000
1772217240,9884.400000
1772217300,9912.400000
1772217300,9873.200000
1772217360,9873.200000
1772217360,9873.200000
1772217420,9873.200000
1772217420,9873.200000
1772217480,9873.200000
1772217480,9873.200000
1772217540,9873.200000
1772217540,9873.200000
1772217600,9873.200000
1772217600,9873.200000
1772217660,9873.200000
1772217660,9873.200000
1772217720,9873.200000
1772217720,9873.200000
1772217780,9873.200000
1772217780,9873.200000
1772217840,9873.200000
1772217840,9873.200000
1772217900,9873.200000
1772217900,9873.200000
1772217960,9873.200000
1772217960,9873.200000
1772218020,9873.200000
1772218080,9873.200000
1772218140,9873.200000
1772218140,9873.200000
1772218200,9873.200000
1772218200,9873.200000
1772218260,9873.200000
1772218260,9873.200000
1772218320,9873.200000
1772218320,9873.200000
1772218380,9873.200000
1772218440,9873.200000
1772218500,9873.200000
1772218500,9873.200000
1772218560,9873.200000
1772218560,9873.200000
1772218620,9873.200000
1772218620,9873.200000
1772218680,9873.200000
1772218680,9873.200000
1772218740,9873.200000
1772218740,9873.200000
1772218800,9873.200000
1772218800,9873.200000
1772218860,9873.200000
1772218860,9873.200000
1772218920,9873.200000
1772218920,9873.200000
1772218980,9873.200000
1772218980,9873.200000
1772219040,9873.200000
1772219040,9873.200000
1772219100,9873.200000
1772219100,9873.200000
1772219160,9873.200000
1772219160,9873.200000
1772219220,9873.200000
1772219220,9873.200000
1772219280,9873.200000
1772219280,9873.200000
1772219340,9873.200000
1772219340,9873.200000
1772219400,9873.200000
1772219400,9873.200000
1772219460,9873.200000
1772219460,9873.200000
1772219520,9873.200000
1772219580,9873.200000
1772219580,9873.200000
1772219640,9873.200000
1772219640,9873.200000
1772219700,9873.200000
1772219700,9873.200000
1772219760,9873.200000
1772219760,9873.200000
1772219820,9873.200000
1772219820,9873.200000
1772219880,9873.200000
1772219880,9873.200000
1772219940,9873.200000
1772219940,9873.200000
1772220000,9873.200000
1772220000,9873.200000
1772220060,9873.200000
1772220060,9873.200000
1772220120,9873.200000
1772220120,9873.200000
1772220180,9873.200000
1772220180,9873.200000
1772220240,9873.200000
1772220240,9873.200000
1772220300,9873.200000
1772220360,9873.200000
1772220360,9873.200000
1772220420,9873.200000
1772220420,9873.200000
1772220480,9873.200000
1772220480,9873.200000
1772220540,9873.200000
1772220540,9873.200000
1772220600,9873.200000
1772220600,9873.200000
1772220660,9873.200000
1772220660,9873.200000
1772220720,9873.200000
1772220720,9873.200000
1772220780,9873.200000
1772220780,9873.200000
1772220840,9873.200000
1772220840,9873.200000
1772220900,9873.200000
1772220900,9873.200000
1772220960,9873.200000
1772220960,9873.200000
1772221020,9873.200000
1772221020,9873.200000
1772221080,9873.200000
1772221080,9873.200000
1772221140,9873.200000
1772221140,9873.200000
1772221200,9873.200000
1772221200,9873.200000
1772221260,9873.200000
1772221260,9873.200000
1772221320,9873.200000
1772221380,9873.200000
1772221440,9873.200000
1772221440,9873.200000
1772221500,9873.200000
1772221560,9873.200000
1772221560,9873.200000
1772221620,9873.200000
1772221620,9873.200000
1772221680,9873.200000
1772221740,9873.200000
1772221800,9873.200000
1772221860,9873.200000
1772221920,9873.200000
1772221980,9873.200000
1772222040,9873.200000
1772222100,9873.200000
1772222100,9873.200000
1772222160,9873.200000
1772222160,9873.200000
1772222220,9873.200000
1772222220,9873.200000
1772222280,9873.200000
1772222280,9873.200000
1772222340,9873.200000
1772222400,9873.200000
1772222400,9873.200000
1772222460,9873.200000
1772222460,9873.200000
1772222520,9873.200000
1772222520,9873.200000
1772222580,9873.200000
1772222580,9873.200000
1772222640,9873.200000
1772222640,9873.200000
1772222700,9873.200000
1772222700,9873.200000
1772222760,9873.200000
1772222820,9873.200000
1772222820,9873.200000
1772222880,9873.200000
1772222880,9873.200000
1772222940,9873.200000
1772222940,9873.200000
1772223000,9873.200000
1772223060,9873.200000
1772223060,9873.200000
1772223120,9873.200000
1772223120,9873.200000
1772223180,9873.200000
1772223180,9873.200000
1772223240,9873.200000
1772223240,9873.200000
1772223300,9873.200000
1772223300,9873.200000
1772223360,9873.200000
1772223360,9873.200000
1772223420,9873.200000
1772223420,9873.200000
1772223480,9873.200000
1772223480,9873.200000
1772223540,9873.200000
1772223600,9873.200000
1772223600,9873.200000
1772223660,9873.200000
1772223660,9873.200000
1772223780,9873.200000
1772223780,9873.200000
1772223840,9873.200000
1772223900,9873.200000
1772223900,9873.200000
1772223960,9873.200000
1772224020,9873.200000
1772224080,9873.200000
1772224080,9873.200000
1772224140,9873.200000
1772224140,9873.200000
1772224200,9873.200000
1772224200,9873.200000
1772224260,9873.200000
1772224260,9873.200000
1772224320,9873.200000
1772224320,9873.200000
1772224380,9873.200000
1772224380,9873.200000
1772224440,9873.200000
1772224500,9873.200000
1772224500,9873.200000
1772224560,9873.200000
1772224560,9873.200000
1772224620,9873.200000
1772224680,9873.200000
1772224740,9873.200000
1772224800,9873.200000
1772224860,9873.200000
1772224860,9873.200000
1772224920,9873.200000
1772224920,9873.200000
1772224980,9873.200000
1772225040,9873.200000
1772225340,9873.200000
1772225400,9873.200000
1772225460,9873.200000
1772225520,9873.200000
1772225580,9873.200000
1772225580,9873.200000
1772225640,9873.200000
1772225640,9873.200000
1772225700,9873.200000
1772225700,9873.200000
1772225760,9873.200000
1772225760,9873.200000
1772225940,9873.200000
1772226060,9873.200000
1772226120,9873.200000
1772226180,9873.200000
1772226240,9873.200000
1772226300,9873.200000
1772226360,9873.200000
1772226360,9873.200000
1772226420,9873.200000
1772226420,9873.200000
1772226480,9873.200000
1772226540,9873.200000
1772226600,9873.200000
1772226660,9873.200000
1772226720,9873.200000
1772226780,9873.200000
1772226840,9873.200000
1772226840,9873.200000
1772226900,9873.200000
1772226960,9873.200000
1772227020,9873.200000
1772227080,9873.200000
1772227140,9873.200000
1772227200,9873.200000
1772227260,9873.200000
1772227320,9873.200000
1772227380,9873.200000
1772227440,9873.200000
1772227500,9873.200000
1772227620,9873.200000
1772227680,9873.200000
1772227740,9873.200000
1772227800,9873.200000
1772227860,9873.200000
1772227920,9873.200000
1772228280,9873.200000
1772228340,9873.200000
1772228400,9873.200000
1772228460,9873.200000
1772228520,9873.200000
1772228580,9873.200000
1772228580,9873.200000
1772228640,9873.200000
1772228760,9873.200000
1772228820,9873.200000
1772228880,9873.200000
1772228940,9873.200000
1772229000,9873.200000
1772229060,9873.200000
1772229120,9873.200000
1772229180,9873.200000
1772229300,9873.200000
1772229360,9873.200000
1772229420,9873.200000
1772229540,9873.200000
1772229720,9873.200000
1772229780,9873.200000
1772229840,9873.200000
1772230020,9873.200000
1772230260,9873.200000
1772230260,9873.200000
1772230320,9873.200000
1772230380,9873.200000
1772230380,9873.200000
1772230560,9873.200000
1772230620,9873.200000
1772230680,9873.200000
1772230800,9873.200000
1772230860,9873.200000
1772230920,9873.200000
1772230980,9873.200000
1772231040,9873.200000
1772231160,9873.200000
1772231220,9873.200000
1772231280,9873.200000
1772231340,9873.200000
1772231400,9873.200000
1772231460,9873.200000
1772231520,9873.200000
1772231580,9873.200000
1772231640,9873.200000
1772231700,9873.200000
1772231760,9873.200000
1772231820,9873.200000
1772231880,9873.200000
1772231940,9873.200000
1772232000,9873.200000
1772232180,9873.200000
1772232240,9873.200000
1772232300,9873.200000
1772232360,9873.200000
1772232420,9873.200000
1772232480,9873.200000
1772232960,9873.200000
1772233020,9873.200000
1772233080,9873.200000
1772233260,9873.200000
1772233320,9873.200000
1772233500,9873.200000
1772233560,9873.200000
1772233620,9873.200000
1772233980,9873.200000
1772233980,9873.200000
1772234100,9873.200000
1772234160,9873.200000
1772234160,9873.200000
1772234220,9873.200000
1772234280,9873.200000
1772234280,9873.200000
1772234340,9873.200000
1772234400,9873.200000
1772234580,9873.200000
1772234700,9873.200000
1772234760,9873.200000
1772234820,9873.200000
1772235060,9873.200000
1772235240,9873.200000
1772235300,9873.200000
1772235480,9873.200000
1772236200,9872.000000
1772236320,9994.000000
1772236440,9996.000000
1772236500,9994.000000
1772236740,9996.000000
1772236800,9994.000000
1772236860,9986.000000
1772236920,9994.000000
1772236980,9989.000000
1772237040,9989.000000
1772237160,9996.000000
1772237220,9990.000000
1772237280,9994.000000
1772237340,9991.000000
1772237460,9992.000000
1772237580,9993.000000
1772237640,9991.000000
1772237700,9992.000000
1772237760,9993.400000
1772237820,9993.400000
1772237940,9990.400000
1772238000,9991.900000
1772238060,9991.400000
1772238240,9994.400000
1772238600,9991.400000
1772238720,9991.400000
1772238780,9991.400000
1772238840,9991.400000
1772238960,9990.900000
1772239080,9992.800000
1772239500,9992.800000
1772239620,9992.800000
1772239800,9992.800000
1772239860,9992.800000
1772240040,9992.800000
1772240520,9992.800000
1772240640,9992.800000
1772240880,9992.800000
1772241060,9992.800000
1772241180,9992.800000
1772241420,9992.800000
1772241480,9992.800000
1772241540,9992.800000
1772241600,9992.800000
1772241840,9992.800000
1772241900,9992.800000
1772242800,9992.800000
1772242980,9992.800000
1772243100,9992.800000
1772243160,9992.800000
1772243400,9992.800000
1772243520,9992.800000
1772243820,9992.800000
1772243880,9992.800000
1772244180,9992.800000
1772244300,9992.800000
1772244480,9992.800000
1772244540,9992.800000
1772244600,9992.800000
1772244720,9992.800000
1772244780,9992.800000
1772244840,9992.800000
1772244900,9992.800000
1772245080,9992.800000
1772245260,9992.800000
1772245380,9992.800000
1772245560,9992.800000
1772246400,9992.800000
1772246640,9992.800000
1772246700,9992.800000
1772246820,9992.800000
1772247000,9992.800000
1772247120,9992.800000
1772247300,9992.800000
1772247360,9992.800000
1772247540,9992.800000
1772247600,9992.800000
1772247660,9992.800000
1772247720,9992.800000
1772247780,9992.800000
1772247900,9992.800000
1772248020,9992.800000
1772248080,9992.800000
1772248140,9992.800000
1772248200,9992.800000
1772248260,9992.800000
1772248320,9992.800000
1772248380,9992.800000
1772248440,9992.800000
1772248500,9992.800000
1772248560,9992.800000
1772248620,9992.800000
1772249040,9992.800000
1772249100,9992.800000
1772249400,9992.800000
1772249460,9992.800000
1772249520,9992.800000
1772250060,9992.800000
1772250120,9992.800000
1772250180,9992.800000
1772250240,9992.800000
1772250540,9992.800000
1772250600,9992.800000
1772250780,9992.800000
1772250960,9992.800000
1772251020,9992.800000
1772251080,9992.800000
1772251260,9992.800000
1772251320,9992.800000
1772251380,9992.800000
1772251620,9992.800000
1772251980,9992.800000
1772252100,9992.800000
1772252340,9992.800000
1772252460,9992.800000
1772252520,9992.800000
1772252580,9992.800000
1772252640,9992.800000
1772253060,9992.800000
1772253120,9992.800000
1772253180,9992.800000
1772253420,9992.800000
1772254260,9992.800000
1772254860,9992.800000
1772254920,9992.800000
1772254980,9992.800000
1772255040,9992.800000
1772255100,9992.800000
1772255160,9992.800000
1772255340,9992.800000
1772255400,9992.800000
1772255460,9992.800000
1772255520,9992.800000
1772255580,9992.800000
1772255640,9992.800000
1772255700,9992.800000
1772255820,9992.800000
1772255880,9992.800000
1772256000,9992.800000
1772256060,9992.800000
1772256120,9992.800000
1772256180,9992.800000
1772256240,9992.800000
1772256300,9992.800000
1772256360,9992.800000
1772256420,9992.800000
1772256480,9992.800000
1772256540,9992.800000
1772256600,9992.800000
1772256660,9992.800000
1772256720,9992.800000
1772256780,9992.800000
1772256840,9992.800000
1772256900,9992.800000
1772256960,9992.800000
1772257020,9992.800000
1772257080,9992.800000
1772257200,9992.800000
1772257380,9992.800000
1772257440,9992.800000
1772257500,9992.800000
1772257560,9992.800000
1772257620,9992.800000
1772257680,9992.800000
1772257740,9992.800000
1772257800,9992.800000
1772257860,9992.800000
1772257920,9992.800000
1772258040,9992.800000
1772258160,9992.800000
1772258220,9992.800000
1772258280,9992.800000
1772258340,9992.800000
1772258400,9992.800000
1772258460,9992.800000
1772258520,9992.800000
1772258580,9992.800000
1772258640,9992.800000
1772258700,9992.800000
1772258880,9992.800000
1772259060,9992.800000
1772259180,9992.800000
1772259240,9992.800000
1772259300,9992.800000
1772259360,9992.800000
1772259420,9992.800000
1772259540,9992.800000
1772259600,9992.800000
1772259660,9992.800000
1772259780,9992.800000
1772259840,9992.800000
1772260140,9992.800000
1772260260,9992.800000
1772260380,9992.800000
1772260440,9992.800000
1772260500,9992.800000
1772260560,9992.800000
1772260620,9992.800000
1772260680,9992.800000
1772260740,9992.800000
1772260800,9992.800000
1772260860,9992.800000
1772260920,9992.800000
1772261040,9992.800000
1772261340,9992.800000
1772261400,9992.800000
1772261460,9992.800000
1772261940,9992.800000
1772262000,9992.800000
1772262060,9992.800000
1772262120,9992.800000
1772262540,9992.800000
1772262720,9992.800000
1772262840,9992.800000
1772262900,9992.800000
1772262960,9992.800000
1772263020,9992.800000
1772263080,9992.800000
1772263140,9992.800000
1772263200,9992.800000
1772263320,9992.800000
1772263560,9992.800000
1772263620,9992.800000
1772263740,9992.800000
1772263800,9992.800000
1772263860,9992.800000
1772263920,9992.800000
1772263980,9992.800000
1772264040,9992.800000
1772264100,9992.800000
1772264160,9992.800000
1772264580,9992.800000
1772264640,9992.800000
1772264760,9992.800000
1772265360,9992.800000
1772265720,9992.800000
1772265780,9992.800000
1772265840,9992.800000
1772265900,9992.800000
1772265960,9992.800000
1772266020,9992.800000
1772266140,9992.800000
1772266200,9992.800000
1772266260,9992.800000
1772266320,9992.800000
1772266440,9992.800000
1772266500,9992.800000
1772266560,9992.800000
1772266620,9992.800000
1772266680,9992.800000
1772266740,9992.800000
1772266860,9992.800000
1772266980,9992.800000
1772267160,9992.800000
1772267220,9992.800000
1772267280,9992.800000
1772267340,9992.800000
1772267520,9992.800000
1772267580,9992.800000
1772267640,9992.800000
1772267700,9992.800000
1772267760,9992.800000
1772267820,9992.800000
1772267880,9992.800000
1772267940,9992.800000
1772268000,9992.800000
1772268060,9992.800000
1772268120,9992.800000
1772268180,9992.800000
1772268300,9992.800000
1772268840,9992.800000
1772268960,9992.800000
1772269020,9992.800000
1772269080,9992.800000
1772269140,9992.800000
1772269200,9992.800000
1772269320,9992.800000
1772269440,9992.800000
1772269500,9992.800000
1772269560,9992.800000
1772269620,9992.800000
1772269740,9992.800000
1772269800,9992.800000
1772269860,9992.800000
1772269920,9992.800000
1772270040,9992.800000
1772270100,9992.800000
1772270220,9992.800000
1772270280,9992.800000
1772270340,9992.800000
1772270460,9992.800000
1772270700,9992.800000
1772270760,9992.800000
1772270940,9992.800000
1772271180,9992.800000
1772271240,9992.800000
1772271660,9992.800000
1772271720,9992.800000
1772271780,9992.800000
1772271900,9992.800000
1772271960,9992.800000
1772272200,9992.800000
1772272440,9992.800000
1772272500,9992.800000
1772272560,9992.800000
1772272920,9992.800000
1772273820,9992.800000
1772274180,9992.800000
1772274240,9992.800000
1772274300,9992.800000
1772274360,9992.800000
1772274960,9992.800000
1772275020,9992.800000
1772275080,9992.800000
1772275140,9992.800000
1772275260,9992.800000
1772275320,9992.800000
1772275380,9992.800000
1772275440,9992.800000
1772275500,9992.800000
1772275560,9992.800000
1772275620,9992.800000
1772275740,9992.800000
1772275800,9992.800000
1772275860,9992.800000
1772275980,9992.800000
1772276040,9992.800000
1772276100,9992.800000
1772276160,9992.800000
1772276280,9992.800000
1772276340,9992.800000
1772276400,9992.800000
1772276460,9992.800000
1772276520,9992.800000
1772276580,9992.800000
1772276640,9992.800000
1772276700,9992.800000
1772276760,9992.800000
1772276820,9992.800000
1772277000,9992.800000
1772277060,9992.800000
1772277120,9992.800000
1772277240,9992.800000
1772277300,9992.800000
1772277360,9992.800000
1772277420,9992.800000
1772277480,9992.800000
1772277540,9992.800000
1772277600,9992.800000
1772277660,9992.800000
1772277720,9992.800000
1772277780,9992.800000
1772277840,9992.800000
1772277900,9992.800000
1772277960,9992.800000
1772278020,9992.800000
1772278080,9992.800000
1772278140,9992.800000
1772278200,9992.800000
1772278260,9992.800000
1772278320,9992.800000
1772278380,9992.800000
1772278440,9992.800000
1772278500,9992.800000
1772278560,9992.800000
1772278620,9992.800000
1772278680,9992.800000
1772278740,9992.800000
1772278800,9992.800000
1772278920,9992.800000
1772278980,9992.800000
1772279040,9992.800000
1772279100,9992.800000
1772279160,9992.800000
1772279220,9992.800000
1772279340,9992.800000
1772279520,9992.800000
1772279580,9992.800000
1772279760,9992.800000
1772279820,9992.800000
1772279880,9992.800000
1772280060,9992.800000
1772280120,9992.800000
1772280180,9992.800000
1772280300,9992.800000
1772280360,9992.800000
1772280420,9992.800000
1772280480,9992.800000
1772280540,9992.800000
1772280600,9992.800000
1772280660,9992.800000
1772280720,9992.800000
1772280780,9992.800000
1772280840,9992.800000
1772280900,9992.800000
1772280960,9992.800000
1772281020,9992.800000
1772281080,9992.800000
1772281140,9992.800000
1772281200,9992.800000
1772281260,9992.800000
1772281320,9992.800000
1772281380,9992.800000
1772281440,9992.800000
1772281500,9992.800000
1772281560,9992.800000
1772281620,9992.800000
1772281680,9992.800000
1772281740,9992.800000
1772281800,9992.800000
1772281860,9992.800000
1772281920,9992.800000
1772281980,9992.800000
1772282040,9992.800000
1772282100,9992.800000
1772282160,9992.800000
1772282220,9992.800000
1772282280,9992.800000
