timestamp,equity
1772205780,9968.800000
1772205780,9968.800000
1772205840,9968.800000
1772205840,9968.800000
1772205900,9968.800000
1772205900,9968.800000
1772205960,9968.800000
1772205960,9968.800000
1772206020,9968.800000
1772206020,9968.800000
1772206080,9968.800000
1772206080,9968.800000
1772206140,9968.800000
1772206140,9968.800000
1772206200,9968.800000
1772206200,9968.800000
1772206260,9968.800000
1772206260,9968.800000
1772206320,9968.800000
1772206320,9968.800000
1772206380,9968.800000
1772206380,9968.800000
1772206440,9968.800000
1772206440,9968.800000
1772206500,9968.800000
1772206500,9968.800000
1772206560,9968.800000
1772206560,9968.800000
1772206620,9968.800000
1772206620,9968.800000
1772206680,9968.800000
1772206680,9968.800000
1772206740,9968.800000
1772206800,9968.800000
1772206800,9968.800000
1772206860,9968.800000
1772206860,9968.800000
1772206920,9968.800000
1772206920,9968.800000
1772206980,9968.800000
1772206980,9968.800000
1772207040,9968.800000
1772207040,9968.800000
1772207100,9968.800000
1772207100,9968.800000
1772207160,9968.800000
1772207160,9968.800000
1772207220,9968.800000
1772207220,9968.800000
1772207280,9968.800000
1772207280,9968.800000
1772207340,9968.800000
1772207340,9968.800000
1772207400,9968.800000
1772207400,9968.800000
1772207460,9968.800000
1772207460,9968.800000
1772207520,9968.800000
1772207520,9968.800000
1772207580,9968.800000
1772207580,9968.800000
1772207640,9968.800000
1772207640,9968.800000
1772207700,9968.800000
1772207700,9968.800000
1772207760,9968.800000
1772207760,9968.800000
1772207820,9968.800000
1772207820,9968.800000
1772207880,9968.800000
1772207880,9968.800000
1772207940,9968.800000
1772207940,9968.800000
1772208000,9968.800000
1772208000,9968.800000
1772208060,9968.800000
1772208060,9968.800000
1772208120,9968.800000
1772208120,9968.800000
1772208180,9968.800000
1772208180,9968.800000
1772208240,9968.800000
1772208240,9968.800000
1772208300,9968.800000
1772208300,9968.800000
1772208360,9968.800000
1772208360,9968.800000
1772208420,9968.800000
1772208420,9968.800000
1772208480,9968.800000
1772208480,9968.800000
1772208540,9968.800000
1772208540,9968.800000
1772208600,9968.800000
1772208600,9968.800000
1772208660,9968.800000
1772208660,9968.800000
1772208720,9968.800000
1772208720,9968.800000
1772208780,9968.800000
1772208780,9968.800000
1772208840,9968.800000
1772208840,9968.800000
1772208900,9968.800000
1772208900,9968.800000
1772208960,9968.800000
1772208960,9968.800000
1772209020,9968.800000
1772209020,9968.800000
1772209080,9968.800000
1772209080,9968.800000
1772209140,9968.800000
1772209140,9968.800000
1772209200,9968.800000
1772209200,9968.800000
1772209260,9968.800000
1772209260,9968.800000
1772209320,9968.800000
1772209320,9968.800000
1772209380,9968.800000
1772209380,9968.800000
1772209440,9968.800000
1772209440,9968.800000
1772209500,9968.800000
1772209500,9968.800000
1772209560,9968.800000
1772209560,9968.800000
1772209620,9968.800000
1772209620,9968.800000
1772209680,9968.800000
1772209680,9968.800000
1772209740,9968.800000
1772209740,9968.800000
1772209800,9968.800000
1772209800,9968.800000
1772209860,9968.800000
1772209860,9968.800000
1772209920,9968.800000
1772209920,9968.800000
1772209980,9968.800000
1772209980,9968.800000
1772210040,9968.800000
1772210040,9968.800000
1772210100,9968.800000
1772210100,9968.800000
1772210160,9968.800000
1772210160,9968.800000
1772210220,9968.800000
1772210220,9968.800000
1772210280,9968.800000
1772210280,9968.800000
1772210340,9968.800000
1772210340,9968.800000
1772210400,9968.800000
1772210400,9968.800000
1772210460,9968.800000
1772210460,9968.800000
1772210520,9968.800000
1772210520,9968.800000
1772210580,9968.800000
1772210580,9968.800000
1772210640,9968.800000
1772210640,9968.800000
1772210700,9968.800000
1772210700,9968.800000
1772210760,9968.800000
1772210760,9968.800000
1772210820,9968.800000
1772210820,9968.800000
1772210880,9968.800000
1772210880,9968.800000
1772210940,9968.800000
1772210940,9968.800000
1772211000,9968.800000
1772211000,9968.800000
1772211060,9968.800000
1772211060,9968.800000
1772211120,9968.800000
1772211120,9968.800000
1772211180,9968.800000
1772211180,9968.800000
1772211240,9968.800000
1772211240,9968.800000
1772211300,9968.800000
1772211300,9968.800000
1772211360,9968.800000
1772211360,9968.800000
1772211420,9968.800000
1772211420,9968.800000
1772211480,9968.800000
1772211480,9968.800000
1772211540,9968.800000
1772211600,9968.800000
1772211600,9968.800000
1772211660,9968.800000
1772211660,9968.800000
1772211720,9968.800000
1772211720,9968.800000
1772211780,9968.800000
1772211780,9968.800000
1772211840,9968.800000
1772211840,9968.800000
1772211900,9968.800000
1772211900,9968.800000
1772211960,9968.800000
1772211960,9968.800000
1772212020,9968.800000
1772212020,9968.800000
1772212080,9968.800000
1772212080,9968.800000
1772212140,9968.800000
1772212140,9968.800000
1772212200,9968.800000
1772212200,9968.800000
1772212260,9968.800000
1772212260,9968.800000
1772212320,9968.800000
1772212320,9968.800000
1772212380,9968.800000
1772212380,9968.800000
1772212440,9968.800000
1772212440,9968.800000
1772212500,9968.800000
1772212500,9968.800000
1772212560,9968.800000
1772212560,9968.800000
1772212620,9968.800000
1772212620,9968.800000
1772212680,9968.800000
1772212680,9968.800000
1772212740,9968.800000
1772212740,9968.800000
1772212800,9968.800000
1772212860,9968.800000
1772212860,9968.800000
1772212920,9968.800000
1772212920,9968.800000
1772212980,9968.800000
1772212980,9968.800000
1772213040,9968.800000
1772213040,9968.800000
1772213100,9968.800000
1772213100,9968.800000
1772213160,9968.800000
1772213160,9968.800000
1772213220,9968.800000
1772213220,9968.800000
1772213280,9968.800000
1772213280,9968.800000
1772213340,9968.800000
1772213340,9968.800000
1772213400,9968.800000
1772213400,9968.800000
1772213460,9968.800000
1772213460,9968.800000
1772213520,9968.800000
1772213520,9968.800000
1772213580,9968.800000
1772213640,9968.800000
1772213640,9968.800000
1772213700,9968.800000
1772213760,9968.800000
1772213820,9968.800000
1772213820,9968.800000
1772213880,9968.800000
1772213880,9968.800000
1772213940,9968.800000
1772213940,9968.800000
1772214000,9968.800000
1772214060,9968.800000
1772214060,9968.800000
1772214120,9968.800000
1772214120,9968.800000
1772214180,9968.800000
1772214180,9968.800000
1772214240,9968.800000
1772214240,9968.800000
1772214300,9968.800000
1772214300,9968.800000
1772214360,9968.800000
1772214360,9968.800000
1772214420,9968.800000
1772214420,9968.800000
1772214480,9968.800000
1772214480,9968.800000
1772214540,9968.800000
1772214540,9968.800000
1772214600,9968.800000
1772214600,9968.800000
1772214660,9968.800000
1772214660,9968.800000
1772214720,9968.800000
1772214720,9968.800000
1772214780,9968.800000
1772214780,9968.800000
1772214840,9968.800000
1772214900,9968.800000
1772214900,9968.800000
1772214960,9968.800000
1772214960,9968.800000
1772215020,9968.800000
1772215020,9968.800000
1772215080,9968.800000
1772215140,9968.800000
1772215140,9968.800000
1772215200,9968.800000
1772215200,9968.800000
1772215260,9968.800000
1772215260,9968.800000
1772215320,9968.800000
1772215320,9968.800000
1772215380,9968.800000
1772215380,9968.800000
1772215440,9968.800000
1772215440,9968.800000
1772215500,9968.800000
1772215560,9968.800000
1772215560,9968.800000
1772215620,9968.800000
1772215620,9968.800000
1772215680,9968.800000
1772215680,9968.800000
1772215740,9968.800000
1772215740,9968.800000
1772215800,9968.800000
1772215800,9968.800000
1772215860,9968.800000
1772215920,9968.800000
1772215980,9968.800000
1772216040,9968.800000
1772216100,9968.800000
1772216100,9968.800000
1772216160,9968.800000
1772216160,9968.800000
1772216220,9968.800000
1772216220,9968.800000
1772216280,9968.800000
1772216280,9968.800000
1772216340,9968.800000
1772216340,9968.800000
1772216400,9968.800000
1772216400,9968.800000
1772216460,9968.800000
1772216460,9968.800000
1772216520,9968.800000
1772216520,9968.800000
1772216580,9968.800000
1772216640,9968.800000
1772216700,9968.800000
1772216700,9968.800000
1772216760,9968.800000
1772216820,9968.800000
1772216820,9968.800000
1772216880,9968.800000
1772216880,9968.800000
1772216940,9968.800000
1772217000,9968.800000
1772217000,9968.800000
1772217060,9968.800000
1772217060,9968.800000
1772217120,9968.800000
1772217180,9968.800000
1772217180,9968.800000
1772217240,9968.800000
1772217240,9968.800000
1772217300,9968.800000
1772217300,9968.800000
1772217360,9968.800000
1772217420,9968.800000
1772217420,9968.800000
1772217480,9968.800000
1772217480,9968.800000
1772217540,9968.800000
1772217540,9968.800000
1772217600,9968.800000
1772217660,9968.800000
1772217720,9968.800000
1772217720,9968.800000
1772217780,9968.800000
1772217780,9968.800000
1772217840,9968.800000
1772217900,9968.800000
1772217900,9968.800000
1772218020,9968.800000
1772218080,9968.800000
1772218200,9968.800000
1772218260,9968.800000
1772218380,9968.800000
1772218440,9968.800000
1772218500,9968.800000
1772218500,9968.800000
1772218560,9968.800000
1772218620,9968.800000
1772218680,9968.800000
1772218740,9968.800000
1772218740,9968.800000
1772218800,9968.800000
1772218860,9968.800000
1772218920,9968.800000
1772218920,9968.800000
1772218980,9968.800000
1772218980,9968.800000
1772219040,9968.800000
1772219040,9968.800000
1772219100,9968.800000
1772219100,9968.800000
1772219160,9968.800000
1772219160,9968.800000
1772219220,9968.800000
1772219220,9968.800000
1772219280,9968.800000
1772219280,9968.800000
1772219340,9968.800000
1772219400,9968.800000
1772219400,9968.800000
1772219460,9968.800000
1772219460,9968.800000
1772219520,9968.800000
1772219520,9968.800000
1772219580,9968.800000
1772219640,9968.800000
1772219700,9968.800000
1772219760,9968.800000
1772219760,9968.800000
1772219820,9968.800000
1772219880,9968.800000
1772219940,9968.800000
1772220000,9968.800000
1772220060,9968.800000
1772220120,9968.800000
1772220120,9968.800000
1772220180,9968.800000
1772220240,9968.800000
1772220240,9968.800000
1772220300,9968.800000
1772220300,9968.800000
1772220360,9968.800000
1772220420,9968.800000
1772220420,9968.800000
1772220480,9968.800000
1772220480,9968.800000
1772220540,9968.800000
1772220600,9968.800000
1772220600,9968.800000
1772220660,9968.800000
1772220660,9968.800000
1772220720,9968.800000
1772220720,9968.800000
1772220780,9968.800000
1772220780,9968.800000
1772220840,9968.800000
1772220900,9968.800000
1772220960,9968.800000
1772221020,9968.800000
1772221020,9968.800000
1772221080,9968.800000
1772221080,9968.800000
1772221140,9968.800000
1772221140,9968.800000
1772221200,9968.800000
1772221200,9968.800000
1772221260,9968.800000
1772221260,9968.800000
1772221320,9968.800000
1772221320,9968.800000
1772221380,9968.800000
1772221380,9968.800000
1772221440,9968.800000
1772221500,9968.800000
1772221500,9968.800000
1772221560,9968.800000
1772221560,9968.800000
1772221620,9968.800000
1772221620,9968.800000
1772221680,9968.800000
1772221740,9968.800000
1772221740,9968.800000
1772221800,9968.800000
1772221800,9968.800000
1772221860,9968.800000
1772221860,9968.800000
1772221920,9968.800000
1772221920,9968.800000
1772221980,9968.800000
1772222040,9968.800000
1772222100,9968.800000
1772222160,9968.800000
1772222160,9968.800000
1772222220,9968.800000
1772222280,9968.800000
1772222340,9968.800000
1772222400,9968.800000
1772222460,9968.800000
1772222460,9968.800000
1772222520,9968.800000
1772222520,9968.800000
1772222580,9968.800000
1772222640,9968.800000
1772222640,9968.800000
1772222700,9968.800000
1772222760,9968.800000
1772222760,9968.800000
1772222820,9968.800000
1772222820,9968.800000
1772222880,9968.800000
1772222880,9968.800000
1772222940,9968.800000
1772223000,9968.800000
1772223060,9968.800000
1772223120,9968.800000
1772223180,9968.800000
1772223180,9968.800000
1772223240,9968.800000
1772223240,9968.800000
1772223300,9968.800000
1772223300,9968.800000
1772223360,9968.800000
1772223360,9968.800000
1772223420,9968.800000
1772223420,9968.800000
1772223480,9968.800000
1772223480,9968.800000
1772223540,9968.800000
1772223540,9968.800000
1772223600,9968.800000
1772223600,9968.800000
1772223660,9968.800000
1772223660,9968.800000
1772223720,9968.800000
1772223780,9968.800000
1772223780,9968.800000
1772223840,9968.800000
1772223840,9968.800000
1772223900,9968.800000
1772223900,9968.800000
1772223960,9968.800000
1772223960,9968.800000
1772224020,9968.800000
1772224020,9968.800000
1772224080,9968.800000
1772224080,9968.800000
1772224140,9968.800000
1772224140,9968.800000
1772224200,9968.800000
1772224200,9968.800000
1772224260,9968.800000
1772224260,9968.800000
1772224320,9968.800000
1772224320,9968.800000
1772224380,9968.800000
1772224380,9968.800000
1772224440,9968.800000
1772224440,9968.800000
1772224500,9968.800000
1772224500,9968.800000
1772224560,9968.800000
1772224560,9968.800000
1772224620,9968.800000
1772224620,9968.800000
1772224680,9968.800000
1772224680,9968.800000
1772224740,9968.800000
1772224740,9968.800000
1772224800,9968.800000
1772224800,9968.800000
1772224860,9968.800000
1772224860,9968.800000
1772224920,9968.800000
1772224920,9968.800000
1772224980,9968.800000
1772224980,9968.800000
1772225040,9968.800000
1772225040,9968.800000
1772225100,9968.800000
1772225100,9968.800000
1772225160,9968.800000
1772225160,9968.800000
1772225220,9968.800000
1772225220,9968.800000
1772225280,9968.800000
1772225280,9968.800000
1772225340,9968.800000
1772225340,9968.800000
1772225400,9968.800000
1772225400,9968.800000
1772225460,9968.800000
1772225460,9968.800000
1772225520,9968.800000
1772225520,9968.800000
1772225580,9968.800000
1772225580,9968.800000
1772225640,9968.800000
1772225640,9968.800000
1772225700,9968.800000
1772225700,9968.800000
1772225760,9968.800000
1772225760,9968.800000
1772225820,9968.800000
1772225880,9968.800000
1772225940,9968.800000
1772225940,9968.800000
1772226000,9968.800000
1772226060,9968.800000
1772226060,9968.800000
1772226120,9968.800000
1772226120,9968.800000
1772226180,9968.800000
1772226180,9968.800000
1772226240,9968.800000
1772226240,9968.800000
1772226300,9968.800000
1772226300,9968.800000
1772226360,9968.800000
1772226360,9968.800000
1772226420,9968.800000
1772226420,9968.800000
1772226480,9968.800000
1772226480,9968.800000
1772226540,9968.800000
1772226540,9968.800000
1772226600,9968.800000
1772226600,9968.800000
1772226660,9968.800000
1772226660,9968.800000
1772226720,9968.800000
1772226720,9968.800000
1772226780,9968.800000
1772226780,9968.800000
1772226840,9968.800000
1772226840,9968.800000
1772226900,9968.800000
1772226900,9968.800000
1772226960,9968.800000
1772226960,9968.800000
1772227020,9968.800000
1772227020,9968.800000
1772227080,9968.800000
1772227080,9968.800000
1772227140,9968.800000
1772227200,9968.800000
1772227200,9968.800000
1772227260,9968.800000
1772227260,9968.800000
1772227320,9968.800000
1772227320,9968.800000
1772227380,9968.800000
1772227380,9968.800000
1772227440,9968.800000
1772227500,9968.800000
1772227560,9968.800000
1772227620,9968.800000
1772227620,9968.800000
1772227680,9968.800000
1772227680,9968.800000
1772227740,9968.800000
1772227740,9968.800000
1772227800,9968.800000
1772227860,9968.800000
1772227860,9968.800000
1772227920,9968.800000
1772227980,9968.800000
1772228040,9968.800000
1772228100,9968.800000
1772228160,9968.800000
1772228220,9968.800000
1772228280,9968.800000
1772228340,9968.800000
1772228400,9968.800000
1772228460,9968.800000
1772228520,9968.800000
1772228520,9968.800000
1772228580,9968.800000
1772228640,9968.800000
1772228700,9968.800000
1772228700,9968.800000
1772228760,9968.800000
1772228760,9968.800000
1772228820,9968.800000
1772228820,9968.800000
1772228880,9968.800000
1772228880,9968.800000
1772228940,9968.800000
1772228940,9968.800000
1772229000,9968.800000
1772229060,9968.800000
1772229120,9968.800000
1772229180,9968.800000
1772229180,9968.800000
1772229240,9968.800000
1772229240,9968.800000
1772229300,9968.800000
1772229360,9968.800000
1772229360,9968.800000
1772229420,9968.800000
1772229480,9968.800000
1772229540,9968.800000
1772229600,9968.800000
1772229660,9968.800000
1772229660,9968.800000
1772229720,9968.800000
1772229720,9968.800000
1772229780,9968.800000
1772229780,9968.800000
1772229900,9968.800000
1772229960,9968.800000
1772230020,9968.800000
1772230020,9968.800000
1772230080,9968.800000
1772230140,9968.800000
1772230200,9968.800000
1772230260,9968.800000
1772230320,9968.800000
1772230380,9968.800000
1772230440,9968.800000
1772230500,9968.800000
1772230560,9968.800000
1772230620,9968.800000
1772230680,9968.800000
1772230680,9968.800000
1772230740,9968.800000
1772230740,9968.800000
1772230800,9968.800000
1772230800,9968.800000
1772230860,9968.800000
1772230920,9968.800000
1772230920,9968.800000
1772230980,9968.800000
1772230980,9968.800000
1772231040,9968.800000
1772231040,9968.800000
1772231100,9968.800000
1772231160,9968.800000
1772231160,9968.800000
1772231220,9968.800000
1772231280,9968.800000
1772231340,9968.800000
1772231340,9968.800000
1772231400,9968.800000
1772231400,9968.800000
1772231460,9968.800000
1772231520,9968.800000
1772231580,9968.800000
1772231580,9968.800000
1772231640,9968.800000
1772231700,9968.800000
1772231760,9968.800000
1772231820,9968.800000
1772231880,9968.800000
1772231880,9968.800000
1772231940,9968.800000
1772232000,9968.800000
1772232000,9968.800000
1772232060,9968.800000
1772232060,9968.800000
1772232240,9968.800000
1772232240,9968.800000
1772232300,9968.800000
1772232360,9968.800000
1772232420,9968.800000
1772232480,9968.800000
1772232540,9968.800000
1772232600,9968.800000
1772232660,9968.800000
1772232720,9968.800000
1772232780,9968.800000
1772232840,9968.800000
1772232840,9968.800000
1772232900,9968.800000
1772233200,9968.800000
1772233260,9968.800000
1772233260,9968.800000
1772233320,9968.800000
1772233380,9968.800000
1772233380,9968.800000
1772233440,9968.800000
1772233500,9968.800000
1772233560,9968.800000
1772233620,9968.800000
1772233800,9968.800000
1772233860,9968.800000
1772233920,9968.800000
1772234040,9968.800000
1772234220,9968.800000
1772234400,9968.800000
1772234760,9968.800000
1772235000,9968.800000
1772235060,9968.800000
1772235240,9968.800000
1772235420,9968.800000
1772235540,9968.800000
1772235780,9968.800000
1772236200,9968.800000
1772236200,9968.800000
1772236320,9968.800000
1772236560,9968.800000
1772236680,9968.800000
1772236860,9968.800000
1772236860,9968.800000
1772236920,9968.800000
1772236980,9968.800000
1772237100,9968.800000
1772237160,9968.800000
1772237220,9968.800000
1772237280,9968.800000
1772237640,9968.800000
1772237700,9968.800000
1772237760,9968.800000
1772237820,9968.800000
1772237820,9968.800000
1772238000,9968.800000
1772238180,9968.800000
1772238300,9968.800000
1772238420,9968.800000
1772238540,9968.800000
1772238600,9968.800000
1772238660,9968.800000
1772238720,9968.800000
1772238780,9968.800000
1772238840,9968.800000
1772238900,9968.800000
1772238960,9968.800000
1772239020,9968.800000
1772239080,9968.800000
1772239500,9968.800000
1772239560,9968.800000
1772239560,9968.800000
1772239620,9968.800000
1772239800,9968.800000
1772239800,9968.800000
1772239860,9968.800000
1772239920,9968.800000
1772239980,9968.800000
1772239980,9968.800000
1772240160,9968.800000
1772240220,9968.800000
1772240340,9968.800000
1772240400,9968.800000
1772240460,9968.800000
1772240520,9968.800000
1772240580,9968.800000
1772240940,9968.800000
1772241000,9968.800000
1772241240,9968.800000
1772241360,9968.800000
1772241420,9968.800000
1772241480,9968.800000
1772241540,9968.800000
1772241600,9968.800000
1772241660,9968.800000
1772241720,9968.800000
1772241780,9968.800000
1772242080,9968.800000
1772242140,9968.800000
1772242200,9968.800000
1772242260,9968.800000
1772242320,9968.800000
1772242440,9968.800000
1772242620,9968.800000
1772242680,9968.800000
1772242740,9968.800000
1772242800,9968.800000
1772242980,9968.800000
1772243100,9968.800000
1772243160,9968.800000
1772243220,9968.800000
1772243280,9968.800000
1772243340,9968.800000
1772243400,9968.800000
1772243460,9968.800000
1772243640,9968.800000
1772243700,9968.800000
1772243760,9968.800000
1772243880,9968.800000
1772244060,9968.800000
1772244180,9968.800000
1772244540,9968.800000
1772244600,9968.800000
1772244660,9968.800000
1772244720,9968.800000
1772244960,9968.800000
1772245020,9968.800000
1772245380,9968.800000
1772245560,9968.800000
1772245620,9968.800000
1772245740,9968.800000
1772245800,9968.800000
1772245860,9968.800000
1772245920,9968.800000
1772246040,9968.800000
1772246160,9968.800000
1772246220,9968.800000
1772246940,9968.800000
1772247000,9968.800000
1772247060,9968.800000
1772247120,9968.800000
1772247180,9968.800000
1772247240,9968.800000
1772247300,9968.800000
1772247360,9968.800000
1772247420,9968.800000
1772247480,9968.800000
1772247660,9968.800000
1772247720,9968.800000
1772247780,9968.800000
1772247900,9968.800000
1772247960,9968.800000
1772248020,9968.800000
1772248080,9968.800000
1772248140,9968.800000
1772248200,9968.800000
1772248260,9968.800000
1772248320,9968.800000
1772248440,9968.800000
1772248920,9968.800000
1772248980,9968.800000
1772249040,9968.800000
1772249100,9968.800000
1772249160,9968.800000
1772249220,9968.800000
1772249280,9968.800000
1772249340,9968.800000
1772249400,9968.800000
1772249460,9968.800000
1772249520,9968.800000
1772249580,9968.800000
1772249640,9968.800000
1772249760,9968.800000
1772249820,9965.600000
1772249880,9966.600000
1772249940,9966.600000
1772250120,9966.600000
1772250180,9966.600000
1772250240,9967.600000
1772250300,9966.600000
1772250360,9967.600000
1772250420,9969.600000
1772250480,9967.600000
1772250540,9967.600000
1772250660,9966.600000
1772250720,9968.600000
1772250780,9967.600000
1772250960,9971.600000
1772251020,9970.600000
1772251080,9973.600000
1772251140,9971.600000
1772251200,9967.600000
1772251260,9969.600000
1772251320,9969.600000
1772251380,9969.600000
1772251500,9965.600000
1772251560,9971.600000
1772251620,9971.600000
1772251680,9961.600000
1772251740,9969.600000
1772251800,9968.600000
1772251860,9966.600000
1772252040,9967.600000
1772252100,9967.600000
1772252160,9966.600000
1772252640,9966.600000
1772252700,9966.600000
1772252880,9967.600000
1772252940,9969.000000
1772253120,9967.400000
1772253180,9967.400000
1772253240,9967.400000
1772253300,9967.400000
1772253360,9967.400000
1772253420,9967.400000
1772253480,9967.400000
1772253540,9967.400000
1772253600,9967.400000
1772253720,9967.400000
1772253780,9967.400000
1772253840,9967.400000
1772253900,9967.400000
1772253960,9967.400000
1772254020,9967.400000
1772254080,9967.400000
1772254200,9967.400000
1772254260,9967.400000
1772254320,9967.400000
1772254380,9967.400000
1772254440,9967.400000
1772254500,9967.400000
1772254560,9967.400000
1772254620,9967.400000
1772254680,9967.400000
1772254740,9967.400000
1772254800,9967.400000
1772254860,9967.400000
1772254920,9967.400000
1772254980,9967.400000
1772255040,9967.400000
1772255100,9967.400000
1772255160,9967.400000
1772255220,9967.400000
1772255280,9967.400000
1772255340,9967.400000
1772255400,9967.400000
1772255460,9967.400000
1772255520,9967.400000
1772255580,9967.400000
1772255640,9967.400000
1772255700,9967.400000
1772255820,9967.400000
1772255880,9967.400000
1772255940,9967.400000
1772256000,9967.400000
1772256060,9967.400000
1772256120,9967.400000
1772256180,9967.400000
1772256240,9967.400000
1772256300,9965.000000
1772256360,9997.000000
1772256420,10001.000000
1772256480,9989.000000
1772256540,10001.000000
1772256600,10003.400000
1772256660,10001.900000
1772256720,10004.800000
1772256780,10003.800000
1772256840,10001.600000
1772256900,10001.600000
1772256960,10001.600000
1772257020,10001.600000
1772257080,10001.600000
1772257140,10001.600000
1772257200,10001.600000
1772257320,10001.600000
1772257500,10001.600000
1772257560,10001.600000
1772257620,10001.600000
1772257680,10001.600000
1772257740,10001.600000
1772257800,10001.600000
1772257860,10001.600000
1772257920,10001.600000
1772257980,10001.600000
1772258040,10001.600000
1772258100,10001.600000
1772258160,10001.600000
1772258220,10001.600000
1772258280,10001.600000
1772258340,10001.600000
1772258400,10001.600000
1772258460,10001.600000
1772258580,10001.600000
1772258640,10001.600000
1772258700,10001.600000
1772258760,10001.600000
1772258820,10001.600000
1772258880,10001.600000
1772258940,10001.600000
1772259060,10001.600000
1772259120,10001.600000
1772259180,10001.600000
1772259240,10001.600000
1772259300,10001.600000
1772259360,10001.600000
1772259420,10001.600000
1772259480,10001.600000
1772259540,10001.600000
1772259600,10001.600000
1772259660,10001.600000
1772259720,10001.600000
1772259780,10001.600000
1772259840,10001.600000
1772259900,10001.600000
1772259960,10001.600000
1772260020,10001.600000
1772260080,10001.600000
1772260140,10001.600000
1772260200,10001.600000
1772260260,10001.600000
1772260320,10001.600000
1772260440,10001.600000
1772260500,10001.600000
1772260560,10001.600000
1772260620,10001.600000
1772260680,10001.600000
1772260740,10001.600000
1772260800,10001.600000
1772260860,10001.600000
1772260920,10001.600000
1772260980,10001.600000
1772261040,10001.600000
1772261100,10001.600000
1772261160,10001.600000
1772261280,10001.600000
1772261340,10001.600000
1772261400,10001.600000
1772261460,10001.600000
1772261520,10001.600000
1772261580,10001.600000
1772261640,10001.600000
1772261700,10001.600000
1772261760,10001.600000
1772261820,10001.600000
1772261880,10001.600000
1772262000,10001.600000
1772262060,10001.600000
1772262180,10001.600000
1772262300,10001.600000
1772262480,10001.600000
1772262540,10001.600000
1772262600,10001.600000
1772262660,10001.600000
1772262720,10001.600000
1772262840,10001.600000
1772262900,10001.600000
1772262960,10001.600000
1772263200,10001.600000
1772263320,10001.600000
1772263380,10001.600000
1772263440,10001.600000
1772263560,10001.600000
1772263620,10001.600000
1772263680,10001.600000
1772263800,10001.600000
1772263860,10001.600000
1772263920,10001.600000
1772263980,10001.600000
1772264040,10001.600000
1772264340,10001.600000
1772264460,10001.600000
1772264520,10001.600000
1772264580,10001.600000
1772264640,10001.600000
1772264700,10001.600000
1772264760,10001.600000
1772264820,10001.600000
1772264880,10001.600000
1772264940,10001.600000
1772265000,10001.600000
1772265060,10001.600000
1772265120,10001.600000
1772265180,10001.600000
1772265240,10001.600000
1772265300,10001.600000
1772265360,10001.600000
1772265540,10001.600000
1772265780,10001.600000
1772265840,10001.600000
1772266200,10001.600000
1772266320,10001.600000
1772266440,10001.600000
1772266860,10001.600000
1772266920,10001.600000
1772266980,10001.600000
1772267340,10001.600000
1772267580,10001.600000
1772268120,10001.600000
1772268240,10001.600000
1772268360,10001.600000
1772271540,10001.600000
1772271660,10001.600000
1772271720,10001.600000
1772272320,10001.600000
1772272380,10001.600000
1772272440,10001.600000
1772272980,10001.600000
1772273460,10001.600000
1772273580,10001.600000
1772274120,10001.600000
1772274180,10001.600000
1772274240,10001.600000
1772274600,10001.600000
1772274660,10001.600000
1772274900,10001.600000
1772274960,10001.600000
1772275020,10001.600000
1772275080,10001.600000
1772275260,10001.600000
1772275680,10001.600000
1772275740,10001.600000
1772276760,10001.600000
1772278020,10001.600000
1772278320,10001.600000
1772278620,10001.600000
1772278680,10001.600000
1772278860,10001.600000
1772279400,10001.600000
1772279520,10001.600000
1772279700,10001.600000
1772279760,10001.600000
1772279820,10001.600000
1772279940,10001.600000
1772280240,10001.600000
1772280960,10001.600000
1772281020,10001.600000
1772281140,10001.600000
1772281200,10001.600000
1772281560,10001.600000
1772281620,10001.600000
1772281680,10001.600000
1772281980,10001.600000
1772282160,10001.600000
1772282220,10001.600000
1772282280,10001.600000
1772282460,10001.600000
1772282580,10001.600000
1772282640,10001.600000
1772282760,10001.600000
1772283120,10001.600000
1772283300,10001.600000
1772283600,10001.600000
1772283660,10001.600000
1772283720,10001.600000
1772283780,10001.600000
1772283840,10001.600000
1772283900,10001.600000
1772284020,10001.600000
1772284200,10001.600000
1772284320,10001.600000
1772284380,10001.600000
1772284440,10001.600000
1772284560,10001.600000
1772284620,10001.600000
1772284740,10001.600000
1772285040,10001.600000
1772285100,10001.600000
1772285160,10001.600000
1772285220,10001.600000
1772285580,10001.600000
1772285640,10001.600000
1772285880,10001.600000
1772286000,10001.600000
1772286180,10001.600000
1772286360,10001.600000
1772286480,10001.600000
1772286660,10001.600000
1772286780,10001.600000
1772287080,10001.600000
1772287140,10001.600000
1772287200,10001.600000
1772287260,10001.600000
1772287380,10001.600000
1772287800,10001.600000
1772288160,10001.600000
1772288220,10001.600000
1772288280,10001.600000
1772288340,10001.600000
1772290620,10001.600000
1772290800,10001.600000
1772290860,10001.600000
1772290920,10001.600000
1772290980,10001.600000
1772291040,10001.600000
1772291100,10001.600000
1772291160,10001.600000
1772291220,10001.600000
1772291280,10001.600000
1772291340,10001.600000
1772291400,10001.600000
1772291520,10001.600000
1772291580,10001.600000
1772291580,10001.600000
1772291640,10001.600000
1772291700,10001.600000
1772291760,10001.600000
1772291760,10001.600000
1772292000,10001.600000
1772292060,10001.600000
1772292240,10001.600000
1772292300,10001.600000
1772292360,10001.600000
1772292420,10001.600000
1772292480,10001.600000
1772292840,10001.600000
1772293080,10001.600000
1772293200,10001.600000
