timestamp,equity
1772183160,9952.400000
1772183220,9952.400000
1772183280,9952.400000
1772183340,9952.400000
1772183400,9952.400000
1772183460,9952.400000
1772183520,9952.400000
1772183580,9952.400000
1772183640,9952.400000
1772183700,9952.400000
1772183760,9952.400000
1772183880,9952.400000
1772183940,9952.400000
1772184000,9952.400000
1772184060,9952.400000
1772184120,9952.400000
1772184180,9952.400000
1772184240,9952.400000
1772184360,9952.400000
1772184420,9952.400000
1772184480,9952.400000
1772184540,9952.400000
1772184600,9952.400000
1772184660,9952.400000
1772184720,9952.400000
1772184780,9952.400000
1772184900,9952.400000
1772184960,9952.400000
1772185020,9952.400000
1772185200,9952.400000
1772185260,9952.400000
1772185320,9952.400000
1772185380,9952.400000
1772185440,9952.400000
1772185500,9952.400000
1772185620,9952.400000
1772185680,9952.400000
1772185740,9952.400000
1772185800,9952.400000
1772185860,9952.400000
1772185920,9952.400000
1772185980,9952.400000
1772186040,9952.400000
1772186100,9952.400000
1772186160,9952.400000
1772186220,9952.400000
1772186280,9952.400000
1772186340,9952.400000
1772186400,9952.400000
1772186460,9952.400000
1772186520,9952.400000
1772186580,9952.400000
1772186640,9952.400000
1772186700,9952.400000
1772186760,9952.400000
1772186820,9952.400000
1772186880,9952.400000
1772186940,9952.400000
1772187000,9952.400000
1772187060,9952.400000
1772187120,9952.400000
1772187180,9952.400000
1772187240,9952.400000
1772187300,9952.400000
1772187360,9952.400000
1772187420,9952.400000
1772187480,9952.400000
1772187540,9952.400000
1772187600,9952.400000
1772187660,9952.400000
1772187720,9952.400000
1772187780,9952.400000
1772187840,9952.400000
1772187900,9952.400000
1772187960,9952.400000
1772188020,9952.400000
1772188080,9952.400000
1772188140,9952.400000
1772188200,9952.400000
1772188260,9952.400000
1772188320,9952.400000
1772188380,9952.400000
1772188440,9952.400000
1772188560,9952.400000
1772188620,9952.400000
1772188680,9952.400000
1772189040,9952.400000
1772189100,9952.400000
1772189160,9952.400000
1772189220,9952.400000
1772189280,9952.400000
1772189340,9952.400000
1772189400,9952.400000
1772189460,9952.400000
1772189520,9952.400000
1772189640,9952.400000
1772189700,9952.400000
1772189760,9952.400000
1772189820,9952.400000
1772189880,9952.400000
1772189940,9952.400000
1772190000,9952.400000
1772190060,9952.400000
1772190120,9952.400000
1772190180,9952.400000
1772190240,9952.400000
1772190300,9952.400000
1772190360,9952.400000
1772190420,9952.400000
1772190480,9952.400000
1772190540,9952.400000
1772190600,9952.400000
1772190660,9952.400000
1772190720,9952.400000
1772190780,9952.400000
1772190840,9952.400000
1772190900,9952.400000
1772190960,9952.400000
1772191020,9952.400000
1772191080,9952.400000
1772191140,9952.400000
1772191200,9952.400000
1772191260,9952.400000
1772191320,9952.400000
1772191380,9952.400000
1772191440,9952.400000
1772191500,9952.400000
1772191560,9952.400000
1772191620,9952.400000
1772191680,9952.400000
1772191740,9952.400000
1772191800,9952.400000
1772191860,9952.400000
1772191920,9952.400000
1772191980,9952.400000
1772192040,9952.400000
1772192100,9952.400000
1772192160,9952.400000
1772192220,9952.400000
1772192280,9952.400000
1772192340,9952.400000
1772192400,9952.400000
1772192460,9952.400000
1772192520,9952.400000
1772192580,9952.400000
1772192640,9952.400000
1772192700,9952.400000
1772192760,9952.400000
1772192820,9952.400000
1772192880,9952.400000
1772192940,9952.400000
1772193000,9952.400000
1772193060,9952.400000
1772193120,9952.400000
1772193180,9952.400000
1772193240,9952.400000
1772193300,9952.400000
1772193360,9952.400000
1772193420,9952.400000
1772193480,9952.400000
1772193540,9952.400000
1772193600,9952.400000
1772193660,9952.400000
1772193720,9952.400000
1772193780,9952.400000
1772193840,9952.400000
1772193900,9952.400000
1772193960,9952.400000
1772194020,9952.400000
1772194080,9952.400000
1772194140,9952.400000
1772194200,9952.400000
1772194260,9952.400000
1772194320,9952.400000
1772194380,9952.400000
1772194440,9952.400000
1772194500,9952.400000
1772194560,9952.400000
1772194620,9952.400000
1772194680,9952.400000
1772194740,9952.400000
1772194800,9952.400000
1772194860,9952.400000
1772194920,9952.400000
1772194980,9952.400000
1772195040,9952.400000
1772195100,9952.400000
1772195160,9952.400000
1772195220,9952.400000
1772195280,9952.400000
1772195340,9952.400000
1772195400,9952.400000
1772195460,9952.400000
1772195520,9952.400000
1772195640,9952.400000
1772195700,9952.400000
1772195760,9952.400000
1772195820,9952.400000
1772195880,9952.400000
1772195940,9952.400000
1772196000,9952.400000
1772196060,9952.400000
1772196120,9952.400000
1772196180,9952.400000
1772196240,9952.400000
1772196300,9952.400000
1772196360,9952.400000
1772196420,9952.400000
1772196480,9952.400000
1772196540,9952.400000
1772196600,9952.400000
1772196660,9952.400000
1772196720,9952.400000
1772196780,9952.400000
1772196840,9952.400000
1772196900,9952.400000
1772196960,9952.400000
1772197020,9952.400000
1772197080,9952.400000
1772197140,9952.400000
1772197200,9952.400000
1772197260,9952.400000
1772197320,9952.400000
1772197380,9952.400000
1772197440,9943.600000
1772197500,9943.600000
1772197560,9943.600000
1772197620,9943.600000
1772197680,9943.600000
1772197740,9943.600000
1772197800,9943.600000
1772197860,9943.600000
1772197920,9943.600000
1772197980,9943.600000
1772198040,9943.600000
1772198100,9943.600000
1772198160,9943.600000
1772198220,9943.600000
1772198280,9943.600000
1772198340,9943.600000
1772198400,9943.600000
1772198460,9943.600000
1772198520,9943.600000
1772198580,9943.600000
1772198640,9943.600000
1772198700,9943.600000
1772198760,9943.600000
1772198820,9943.600000
1772198880,9943.600000
1772198940,9943.600000
1772199000,9943.600000
1772199060,9943.600000
1772199120,9943.600000
1772199180,9943.600000
1772199240,9943.600000
1772199300,9943.600000
1772199360,9943.600000
1772199420,9943.600000
1772199480,9943.600000
1772199540,9943.600000
1772199600,9943.600000
1772199660,9943.600000
1772199720,9943.600000
1772199780,9943.600000
1772199840,9943.600000
1772199900,9943.600000
1772199960,9943.600000
1772200020,9943.600000
1772200080,9943.600000
1772200140,9943.600000
1772200200,9943.600000
1772200260,9943.600000
1772200320,9943.600000
1772200380,9943.600000
1772200440,9943.600000
1772200500,9943.600000
1772200560,9943.600000
1772200620,9943.600000
1772200680,9943.600000
1772200740,9943.600000
1772200800,9943.600000
1772200860,9943.600000
1772200920,9943.600000
1772200980,9943.600000
1772201040,9943.600000
1772201100,9943.600000
1772201160,9943.600000
1772201220,9943.600000
1772201280,9943.600000
1772201340,9943.600000
1772201400,9943.600000
1772201460,9943.600000
1772201520,9943.600000
1772201580,9943.600000
1772201640,9943.600000
1772201700,9943.600000
1772201760,9943.600000
1772201820,9943.600000
1772201880,9943.600000
1772201940,9943.600000
1772202000,9943.600000
1772202060,9943.600000
1772202120,9943.600000
1772202180,9943.600000
1772202240,9943.600000
1772202300,9943.600000
1772202360,9943.600000
1772202420,9943.600000
1772202480,9943.600000
1772202540,9943.600000
1772202600,9943.600000
1772202660,9943.600000
1772202720,9943.600000
1772202780,9943.600000
1772202840,9943.600000
1772202900,9943.600000
1772202960,9943.600000
1772203020,9943.600000
1772203080,9943.600000
1772203140,9943.600000
1772203200,9943.600000
1772203260,9943.600000
1772203320,9943.600000
1772203380,9943.600000
1772203440,9943.600000
1772203500,9943.600000
1772203560,9943.600000
1772203620,9943.600000
1772203680,9943.600000
1772203740,9943.600000
1772203800,9943.600000
1772203860,9943.600000
1772203920,9943.600000
1772203980,9943.600000
1772204040,9943.600000
1772204100,9943.600000
1772204160,9943.600000
1772204220,9943.600000
1772204280,9943.600000
1772204340,9943.600000
1772204400,9943.600000
1772204460,9943.600000
1772204460,9943.600000
1772204520,9943.600000
1772204520,9943.600000
1772204580,9943.600000
1772204580,9943.600000
1772204640,9943.600000
1772204640,9943.600000
1772204700,9943.600000
1772204700,9943.600000
1772204760,9943.600000
1772204760,9943.600000
1772204820,9943.600000
1772204820,9943.600000
1772204880,9943.600000
1772204880,9943.600000
1772204940,9943.600000
1772204940,9943.600000
1772205000,9943.600000
1772205000,9943.600000
1772205060,9943.600000
1772205060,9943.600000
1772205120,9943.600000
1772205120,9943.600000
1772205180,9943.600000
1772205180,9943.600000
1772205240,9943.600000
1772205240,9943.600000
1772205300,9943.600000
1772205300,9943.600000
1772205360,9943.600000
1772205360,9943.600000
1772205420,9943.600000
1772205420,9943.600000
1772205480,9943.600000
1772205480,9943.600000
1772205540,9943.600000
1772205540,9943.600000
1772205600,9943.600000
1772205600,9943.600000
1772205660,9943.600000
1772205660,9943.600000
1772205720,9943.600000
1772205720,9943.600000
1772205780,9943.600000
1772205780,9943.600000
1772205840,9943.600000
1772205840,9943.600000
1772205900,9943.600000
1772205900,9943.600000
1772205960,9943.600000
1772205960,9943.600000
1772206020,9943.600000
1772206020,9943.600000
1772206080,9943.600000
1772206080,9943.600000
1772206140,9943.600000
1772206140,9943.600000
1772206200,9943.600000
1772206200,9943.600000
1772206260,9943.600000
1772206260,9943.600000
1772206320,9943.600000
1772206320,9943.600000
1772206380,9943.600000
1772206380,9943.600000
1772206440,9943.600000
1772206440,9943.600000
1772206500,9943.600000
1772206500,9943.600000
1772206560,9943.600000
1772206560,9943.600000
1772206620,9943.600000
1772206620,9943.600000
1772206680,9943.600000
1772206680,9943.600000
1772206740,9943.600000
1772206740,9943.600000
1772206800,9943.600000
1772206800,9943.600000
1772206860,9943.600000
1772206860,9943.600000
1772206920,9943.600000
1772206920,9943.600000
1772206980,9943.600000
1772206980,9943.600000
1772207040,9943.600000
1772207040,9943.600000
1772207100,9943.600000
1772207100,9943.600000
1772207160,9943.600000
1772207160,9943.600000
1772207220,9943.600000
1772207220,9943.600000
1772207280,9943.600000
1772207280,9943.600000
1772207340,9943.600000
1772207340,9943.600000
1772207400,9943.600000
1772207400,9943.600000
1772207460,9943.600000
1772207460,9943.600000
1772207520,9943.600000
1772207520,9943.600000
1772207580,9943.600000
1772207580,9943.600000
1772207640,9943.600000
1772207640,9943.600000
1772207700,9943.600000
1772207700,9943.600000
1772207760,9943.600000
1772207760,9943.600000
1772207820,9943.600000
1772207820,9943.600000
1772207880,9943.600000
1772207880,9943.600000
1772207940,9943.600000
1772208000,9943.600000
1772208060,9943.600000
1772208060,9943.600000
1772208120,9943.600000
1772208120,9943.600000
1772208180,9943.600000
1772208180,9943.600000
1772208240,9943.600000
1772208300,9943.600000
1772208360,9943.600000
1772208360,9943.600000
1772208420,9943.600000
1772208420,9943.600000
1772208480,9943.600000
1772208480,9943.600000
1772208540,9943.600000
1772208540,9943.600000
1772208600,9943.600000
1772208660,9943.600000
1772208660,9943.600000
1772208720,9943.600000
1772208720,9943.600000
1772208780,9943.600000
1772208780,9943.600000
1772208840,9943.600000
1772208840,9943.600000
1772208900,9943.600000
1772208900,9943.600000
1772208960,9943.600000
1772208960,9943.600000
1772209020,9943.600000
1772209020,9943.600000
1772209080,9943.600000
1772209080,9943.600000
1772209140,9943.600000
1772209140,9943.600000
1772209200,9943.600000
1772209200,9943.600000
1772209260,9943.600000
1772209260,9943.600000
1772209320,9943.600000
1772209320,9943.600000
1772209380,9943.600000
1772209380,9943.600000
1772209440,9943.600000
1772209440,9943.600000
1772209500,9943.600000
1772209500,9943.600000
1772209560,9943.600000
1772209560,9943.600000
1772209620,9943.600000
1772209620,9943.600000
1772209680,9943.600000
1772209680,9943.600000
1772209740,9943.600000
1772209740,9943.600000
1772209800,9943.600000
1772209800,9943.600000
1772209860,9943.600000
1772209860,9943.600000
1772209920,9943.600000
1772209920,9943.600000
1772209980,9943.600000
1772209980,9943.600000
1772210040,9943.600000
1772210040,9943.600000
1772210100,9943.600000
1772210100,9943.600000
1772210160,9943.600000
1772210160,9943.600000
1772210220,9943.600000
1772210220,9943.600000
1772210280,9943.600000
1772210280,9943.600000
1772210340,9943.600000
1772210340,9943.600000
1772210400,9943.600000
1772210400,9943.600000
1772210460,9943.600000
1772210460,9943.600000
1772210520,9943.600000
1772210520,9943.600000
1772210580,9943.600000
1772210580,9943.600000
1772210640,9943.600000
1772210640,9943.600000
1772210700,9943.600000
1772210700,9943.600000
1772210760,9943.600000
1772210760,9943.600000
1772210820,9943.600000
1772210820,9943.600000
1772210880,9943.600000
1772210880,9943.600000
1772210940,9943.600000
1772210940,9943.600000
1772211000,9943.600000
1772211000,9943.600000
1772211060,9943.600000
1772211060,9943.600000
1772211120,9943.600000
1772211120,9943.600000
1772211180,9943.600000
1772211180,9943.600000
1772211240,9943.600000
1772211240,9943.600000
1772211300,9943.600000
1772211300,9943.600000
1772211360,9943.600000
1772211360,9943.600000
1772211420,9943.600000
1772211420,9943.600000
1772211480,9943.600000
1772211480,9943.600000
1772211540,9943.600000
1772211540,9943.600000
1772211600,9943.600000
1772211600,9943.600000
1772211660,9943.600000
1772211660,9943.600000
1772211720,9943.600000
1772211720,9943.600000
1772211780,9943.600000
1772211780,9943.600000
1772211840,9943.600000
1772211840,9943.600000
1772211900,9943.600000
1772211900,9943.600000
1772211960,9943.600000
1772211960,9943.600000
1772212020,9943.600000
1772212020,9943.600000
1772212080,9943.600000
1772212080,9943.600000
1772212140,9943.600000
1772212140,9943.600000
1772212200,9943.600000
1772212200,9943.600000
1772212260,9943.600000
1772212260,9943.600000
1772212320,9943.600000
1772212320,9943.600000
1772212380,9943.600000
1772212380,9943.600000
1772212440,9943.600000
1772212440,9943.600000
1772212500,9943.600000
1772212500,9943.600000
1772212560,9943.600000
1772212560,9943.600000
1772212620,9943.600000
1772212680,9943.600000
1772212680,9943.600000
1772212740,9943.600000
1772212740,9943.600000
1772212800,9943.600000
1772212800,9943.600000
1772212860,9943.600000
1772212860,9943.600000
1772212920,9943.600000
1772212920,9943.600000
1772212980,9943.600000
1772212980,9943.600000
1772213040,9943.600000
1772213100,9943.600000
1772213100,9943.600000
1772213160,9943.600000
1772213160,9943.600000
1772213220,9943.600000
1772213220,9943.600000
1772213280,9943.600000
1772213340,9943.600000
1772213340,9943.600000
1772213400,9943.600000
1772213400,9943.600000
1772213460,9943.600000
1772213460,9943.600000
1772213520,9943.600000
1772213520,9943.600000
1772213580,9943.600000
1772213580,9943.600000
1772213640,9943.600000
1772213640,9943.600000
1772213700,9943.600000
1772213700,9943.600000
1772213760,9943.600000
1772213760,9943.600000
1772213820,9943.600000
1772213820,9943.600000
1772213880,9943.600000
1772213880,9943.600000
1772213940,9943.600000
1772213940,9943.600000
1772214000,9943.600000
1772214000,9943.600000
1772214060,9943.600000
1772214060,9943.600000
1772214120,9943.600000
1772214120,9943.600000
1772214180,9943.600000
1772214180,9943.600000
1772214240,9943.600000
1772214240,9943.600000
1772214300,9943.600000
1772214300,9943.600000
1772214360,9943.600000
1772214360,9943.600000
1772214420,9943.600000
1772214420,9943.600000
1772214480,9943.600000
1772214480,9943.600000
1772214540,9943.600000
1772214540,9943.600000
1772214600,9943.600000
1772214600,9943.600000
1772214660,9943.600000
1772214660,9943.600000
1772214720,9943.600000
1772214720,9943.600000
1772214840,9943.600000
1772214840,9943.600000
1772214900,9943.600000
1772214900,9943.600000
1772214960,9943.600000
1772214960,9943.600000
1772215020,9943.600000
1772215020,9943.600000
1772215080,9943.600000
1772215080,9943.600000
1772215140,9943.600000
1772215140,9943.600000
1772215200,9943.600000
1772215200,9943.600000
1772215260,9943.600000
1772215260,9943.600000
1772215320,9943.600000
1772215320,9943.600000
1772215380,9943.600000
1772215380,9943.600000
1772215440,9943.600000
1772215440,9943.600000
1772215500,9943.600000
1772215500,9943.600000
1772215560,9943.600000
1772215560,9943.600000
1772215620,9943.600000
1772215620,9943.600000
1772215680,9943.600000
1772215740,9943.600000
1772215740,9943.600000
1772215800,9943.600000
1772215800,9943.600000
1772215860,9943.600000
1772215860,9943.600000
1772215920,9943.600000
1772215980,9943.600000
1772215980,9943.600000
1772216040,9943.600000
1772216100,9943.600000
1772216100,9943.600000
1772216160,9943.600000
1772216160,9943.600000
1772216220,9943.600000
1772216220,9943.600000
1772216280,9943.600000
1772216280,9943.600000
1772216340,9943.600000
1772216340,9943.600000
1772216400,9943.600000
1772216400,9943.600000
1772216460,9943.600000
1772216460,9943.600000
1772216520,9943.600000
1772216520,9943.600000
1772216580,9943.600000
1772216580,9943.600000
1772216640,9943.600000
1772216640,9943.600000
1772216700,9943.600000
1772216760,9943.600000
1772216760,9943.600000
1772216820,9943.600000
1772216880,9943.600000
1772216880,9943.600000
1772216940,9943.600000
1772216940,9943.600000
1772217000,9943.600000
1772217060,9943.600000
1772217060,9937.200000
1772217120,9937.200000
1772217120,9937.200000
1772217180,9937.200000
1772217180,9937.200000
1772217240,9937.200000
1772217240,9937.200000
1772217300,9937.200000
1772217300,9937.200000
1772217360,9937.200000
1772217360,9937.200000
1772217420,9937.200000
1772217420,9937.200000
1772217480,9937.200000
1772217480,9937.200000
1772217540,9937.200000
1772217540,9937.200000
1772217600,9937.200000
1772217600,9937.200000
1772217660,9937.200000
1772217660,9937.200000
1772217720,9937.200000
1772217720,9937.200000
1772217780,9937.200000
1772217780,9937.200000
1772217840,9937.200000
1772217840,9937.200000
1772217900,9937.200000
1772217900,9937.200000
1772217960,9937.200000
1772217960,9937.200000
1772218020,9937.200000
1772218080,9937.200000
1772218140,9937.200000
1772218140,9937.200000
1772218200,9937.200000
1772218200,9937.200000
1772218260,9937.200000
1772218260,9937.200000
1772218320,9937.200000
1772218320,9937.200000
1772218380,9937.200000
1772218440,9937.200000
1772218500,9937.200000
1772218500,9937.200000
1772218560,9937.200000
1772218560,9937.200000
1772218620,9937.200000
1772218620,9937.200000
1772218680,9937.200000
1772218680,9937.200000
1772218740,9937.200000
1772218740,9937.200000
1772218800,9937.200000
1772218800,9937.200000
1772218860,9937.200000
1772218860,9937.200000
1772218920,9937.200000
1772218920,9937.200000
1772218980,9937.200000
1772218980,9937.200000
1772219040,9937.200000
1772219040,9937.200000
1772219100,9937.200000
1772219100,9937.200000
1772219160,9937.200000
1772219160,9937.200000
1772219220,9937.200000
1772219220,9937.200000
1772219280,9937.200000
1772219280,9937.200000
1772219340,9937.200000
1772219340,9937.200000
1772219400,9937.200000
1772219400,9937.200000
1772219460,9937.200000
1772219460,9937.200000
1772219520,9937.200000
1772219580,9937.200000
1772219580,9937.200000
1772219640,9937.200000
1772219640,9937.200000
1772219700,9937.200000
1772219700,9937.200000
1772219760,9937.200000
1772219760,9937.200000
1772219820,9937.200000
1772219820,9937.200000
1772219880,9937.200000
1772219880,9937.200000
1772219940,9937.200000
1772219940,9937.200000
1772220000,9937.200000
1772220000,9937.200000
1772220060,9937.200000
1772220060,9937.200000
1772220120,9937.200000
1772220120,9937.200000
1772220180,9937.200000
1772220180,9937.200000
1772220240,9937.200000
1772220240,9937.200000
1772220300,9937.200000
1772220360,9937.200000
1772220360,9937.200000
1772220420,9937.200000
1772220420,9937.200000
1772220480,9937.200000
1772220480,9937.200000
1772220540,9937.200000
1772220540,9937.200000
1772220600,9937.200000
1772220600,9937.200000
1772220660,9937.200000
1772220660,9937.200000
1772220720,9937.200000
1772220720,9937.200000
1772220780,9937.200000
1772220780,9937.200000
1772220840,9937.200000
1772220840,9937.200000
1772220900,9937.200000
1772220900,9937.200000
1772220960,9937.200000
1772220960,9937.200000
1772221020,9937.200000
1772221020,9937.200000
1772221080,9937.200000
1772221080,9937.200000
1772221140,9937.200000
1772221140,9937.200000
1772221200,9937.200000
1772221200,9937.200000
1772221260,9937.200000
1772221260,9937.200000
1772221320,9937.200000
1772221380,9937.200000
1772221440,9937.200000
1772221440,9937.200000
1772221500,9937.200000
1772221560,9937.200000
1772221560,9937.200000
1772221620,9937.200000
1772221620,9937.200000
1772221680,9937.200000
1772221740,9937.200000
1772221800,9937.200000
1772221860,9937.200000
1772221920,9937.200000
1772221980,9937.200000
1772222040,9937.200000
1772222100,9937.200000
1772222100,9937.200000
1772222160,9937.200000
1772222160,9937.200000
1772222220,9937.200000
1772222220,9937.200000
1772222280,9937.200000
1772222280,9937.200000
1772222340,9937.200000
1772222400,9937.200000
1772222400,9937.200000
1772222460,9937.200000
1772222460,9937.200000
1772222520,9937.200000
1772222520,9937.200000
1772222580,9937.200000
1772222580,9937.200000
1772222640,9937.200000
1772222640,9937.200000
1772222700,9937.200000
1772222700,9937.200000
1772222760,9937.200000
1772222820,9937.200000
1772222820,9937.200000
1772222880,9937.200000
1772222880,9937.200000
1772222940,9937.200000
1772222940,9937.200000
1772223000,9937.200000
1772223060,9937.200000
1772223060,9937.200000
1772223120,9937.200000
1772223120,9937.200000
1772223180,9937.200000
1772223180,9937.200000
1772223240,9937.200000
1772223240,9937.200000
1772223300,9937.200000
1772223300,9937.200000
1772223360,9937.200000
1772223360,9937.200000
1772223420,9937.200000
1772223420,9937.200000
1772223480,9937.200000
1772223480,9937.200000
1772223540,9937.200000
1772223600,9937.200000
1772223600,9937.200000
1772223660,9937.200000
1772223660,9937.200000
1772223780,9937.200000
1772223780,9937.200000
1772223840,9937.200000
1772223900,9937.200000
1772223900,9937.200000
1772223960,9937.200000
1772224020,9937.200000
1772224080,9937.200000
1772224080,9937.200000
1772224140,9937.200000
1772224140,9937.200000
1772224200,9937.200000
1772224200,9937.200000
1772224260,9937.200000
1772224260,9937.200000
1772224320,9937.200000
1772224320,9937.200000
1772224380,9937.200000
1772224380,9937.200000
1772224440,9937.200000
1772224500,9937.200000
1772224500,9937.200000
1772224560,9937.200000
1772224560,9937.200000
1772224620,9937.200000
1772224680,9937.200000
1772224740,9937.200000
1772224800,9937.200000
1772224860,9937.200000
1772224860,9937.200000
1772224920,9937.200000
1772224920,9937.200000
1772224980,9937.200000
1772225040,9937.200000
1772225340,9937.200000
1772225400,9937.200000
1772225460,9937.200000
1772225520,9937.200000
1772225580,9937.200000
1772225580,9937.200000
1772225640,9937.200000
1772225640,9937.200000
1772225700,9937.200000
1772225700,9937.200000
1772225760,9937.200000
1772225760,9937.200000
1772225940,9937.200000
1772226060,9937.200000
1772226120,9937.200000
1772226180,9937.200000
1772226240,9937.200000
1772226300,9937.200000
1772226360,9937.200000
1772226360,9937.200000
1772226420,9937.200000
1772226420,9937.200000
1772226480,9937.200000
1772226540,9937.200000
1772226600,9937.200000
1772226660,9937.200000
1772226720,9937.200000
1772226780,9937.200000
1772226840,9937.200000
1772226840,9937.200000
1772226900,9937.200000
1772226960,9937.200000
1772227020,9937.200000
1772227080,9937.200000
1772227140,9937.200000
1772227200,9937.200000
1772227260,9937.200000
1772227320,9937.200000
1772227380,9937.200000
1772227440,9937.200000
1772227500,9937.200000
1772227620,9937.200000
1772227680,9937.200000
1772227740,9937.200000
1772227800,9937.200000
1772227860,9937.200000
1772227920,9937.200000
1772228280,9937.200000
1772228340,9937.200000
1772228400,9937.200000
1772228460,9937.200000
1772228520,9937.200000
1772228580,9937.200000
1772228580,9937.200000
1772228640,9937.200000
1772228760,9937.200000
1772228820,9937.200000
1772228880,9937.200000
1772228940,9937.200000
1772229000,9937.200000
1772229060,9937.200000
1772229120,9937.200000
1772229180,9937.200000
1772229300,9937.200000
1772229360,9937.200000
1772229420,9937.200000
1772229540,9937.200000
1772229720,9937.200000
1772229780,9937.200000
1772229840,9937.200000
1772230020,9937.200000
1772230260,9937.200000
1772230260,9937.200000
1772230320,9937.200000
1772230380,9937.200000
1772230380,9937.200000
1772230560,9937.200000
1772230620,9937.200000
1772230680,9937.200000
1772230800,9937.200000
1772230860,9937.200000
1772230920,9937.200000
1772230980,9937.200000
1772231040,9937.200000
1772231160,9937.200000
1772231220,9937.200000
1772231280,9937.200000
1772231340,9937.200000
1772231400,9937.200000
1772231460,9937.200000
1772231520,9937.200000
1772231580,9937.200000
1772231640,9937.200000
1772231700,9937.200000
1772231760,9937.200000
1772231820,9937.200000
1772231880,9937.200000
1772231940,9937.200000
1772232000,9937.200000
1772232180,9937.200000
1772232240,9937.200000
1772232300,9937.200000
1772232360,9937.200000
1772232420,9937.200000
1772232480,9937.200000
1772232960,9937.200000
1772233020,9937.200000
1772233080,9937.200000
1772233260,9937.200000
1772233320,9937.200000
1772233500,9937.200000
1772233560,9937.200000
1772233620,9937.200000
1772233980,9937.200000
1772233980,9937.200000
1772234100,9937.200000
1772234160,9937.200000
1772234160,9937.200000
1772234220,9937.200000
1772234280,9937.200000
1772234280,9937.200000
1772234340,9937.200000
1772234400,9937.200000
1772234580,9937.200000
1772234700,9937.200000
1772234760,9937.200000
1772234820,9937.200000
1772235060,9937.200000
1772235240,9937.200000
1772235300,9937.200000
1772235480,9937.200000
1772236200,9936.000000
1772236320,10058.000000
1772236440,10060.000000
1772236500,10058.000000
1772236740,10060.000000
1772236800,10058.000000
1772236860,10050.000000
1772236920,10058.000000
1772236980,10053.000000
1772237040,10053.000000
1772237160,10060.000000
1772237220,10054.000000
1772237280,10058.000000
1772237340,10055.000000
1772237460,10056.000000
1772237580,10057.000000
1772237640,10055.000000
1772237700,10056.000000
1772237760,10057.400000
1772237820,10057.400000
1772237940,10054.400000
1772238000,10055.900000
1772238060,10055.400000
1772238240,10058.400000
1772238600,10055.400000
1772238720,10055.400000
1772238780,10055.400000
1772238840,10055.400000
1772238960,10054.900000
1772239080,10056.800000
1772239500,10056.800000
1772239620,10056.800000
1772239800,10056.800000
1772239860,10056.800000
1772240040,10056.800000
1772240520,10056.800000
1772240640,10056.800000
1772240880,10056.800000
1772241060,10056.800000
1772241180,10056.800000
1772241420,10056.800000
1772241480,10056.800000
1772241540,10056.800000
1772241600,10056.800000
1772241840,10056.800000
1772241900,10056.800000
1772242800,10056.800000
1772242980,10056.800000
1772243100,10056.800000
1772243160,10056.800000
1772243400,10056.800000
1772243520,10056.800000
1772243820,10056.800000
1772243880,10056.800000
1772244180,10056.800000
1772244300,10056.800000
1772244480,10056.800000
1772244540,10056.800000
1772244600,10056.800000
1772244720,10056.800000
1772244780,10056.800000
1772244840,10056.800000
1772244900,10056.800000
1772245080,10056.800000
1772245260,10056.800000
1772245380,10056.800000
1772245560,10056.800000
1772246400,10056.800000
1772246640,10056.800000
1772246700,10056.800000
1772246820,10056.800000
1772247000,10056.800000
1772247120,10056.800000
1772247300,10056.800000
1772247360,10056.800000
1772247540,10056.800000
1772247600,10056.800000
1772247660,10056.800000
1772247720,10056.800000
1772247780,10056.800000
1772247900,10056.800000
1772248020,10056.800000
1772248080,10056.800000
1772248140,10056.800000
1772248200,10056.800000
1772248260,10056.800000
1772248320,10056.800000
1772248380,10056.800000
1772248440,10056.800000
1772248500,10056.800000
1772248560,10056.800000
1772248620,10056.800000
1772249040,10056.800000
1772249100,10056.800000
1772249400,10056.800000
1772249460,10056.800000
1772249520,10056.800000
1772250060,10056.800000
1772250120,10056.800000
1772250180,10056.800000
1772250240,10056.800000
1772250540,10056.800000
1772250600,10056.800000
1772250780,10056.800000
1772250960,10056.800000
1772251020,10056.800000
1772251080,10056.800000
1772251260,10056.800000
1772251320,10056.800000
1772251380,10056.800000
1772251620,10056.800000
1772251980,10056.800000
1772252100,10056.800000
1772252340,10056.800000
1772252460,10056.800000
1772252520,10056.800000
1772252580,10056.800000
1772252640,10056.800000
1772253060,10056.800000
1772253120,10056.800000
1772253180,10056.800000
1772253420,10056.800000
1772254260,10056.800000
1772254860,10056.800000
1772254920,10056.800000
1772254980,10056.800000
1772255040,10056.800000
1772255100,10056.800000
1772255160,10056.800000
1772255340,10056.800000
1772255400,10056.800000
1772255460,10056.800000
1772255520,10056.800000
1772255580,10056.800000
1772255640,10056.800000
1772255700,10056.800000
1772255820,10056.800000
1772255880,10056.800000
1772256000,10056.800000
1772256060,10056.800000
1772256120,10056.800000
1772256180,10056.800000
1772256240,10056.800000
1772256300,10056.800000
1772256360,10056.800000
1772256420,10056.800000
1772256480,10056.800000
1772256540,10056.800000
1772256600,10056.800000
1772256660,10056.800000
1772256720,10056.800000
1772256780,10056.800000
1772256840,10056.800000
1772256900,10056.800000
1772256960,10056.800000
1772257020,10056.800000
1772257080,10056.800000
1772257200,10056.800000
1772257380,10056.800000
1772257440,10056.800000
