timestamp,equity
1772178060,9904.800000
1772178120,9904.800000
1772178180,9904.800000
1772178240,9904.800000
1772178300,9903.800000
1772178360,9904.800000
1772178420,9904.800000
1772178480,9904.800000
1772178540,9905.800000
1772178600,9904.800000
1772178660,9904.800000
1772178720,9904.800000
1772178780,9904.800000
1772178840,9904.800000
1772178900,9904.800000
1772178960,9904.800000
1772179020,9904.800000
1772179080,9903.800000
1772179140,9902.800000
1772179200,9902.800000
1772179260,9902.800000
1772179320,9898.600000
1772179380,9898.600000
1772179440,9898.600000
1772179500,9898.600000
1772179560,9898.600000
1772179620,9898.600000
1772179680,9898.600000
1772179740,9898.600000
1772179800,9898.600000
1772179860,9898.600000
1772179920,9898.600000
1772179980,9898.600000
1772180040,9898.600000
1772180100,9898.600000
1772180160,9898.600000
1772180220,9898.600000
1772180280,9898.600000
1772180340,9898.600000
1772180400,9898.600000
1772180460,9898.600000
1772180520,9898.600000
1772180580,9898.600000
1772180640,9898.600000
1772180700,9898.600000
1772180760,9898.600000
1772180880,9898.600000
1772180940,9898.600000
1772181060,9898.600000
1772181120,9898.600000
1772181180,9898.600000
1772181240,9898.600000
1772181300,9898.600000
1772181360,9898.600000
1772181420,9898.600000
1772181480,9898.600000
1772181540,9898.600000
1772181600,9898.600000
1772181660,9898.600000
1772181840,9898.600000
1772181900,9898.600000
1772182020,9898.600000
1772182080,9898.600000
1772182140,9898.600000
1772182200,9898.600000
1772182260,9898.600000
1772182320,9898.600000
1772182440,9898.600000
1772182560,9898.600000
1772182620,9898.600000
1772182680,9898.600000
1772182800,9898.600000
1772182860,9898.600000
1772182920,9898.600000
1772182980,9898.600000
1772183040,9898.600000
1772183100,9898.600000
1772183160,9898.600000
1772183280,9898.600000
1772183400,9898.600000
1772183460,9898.600000
1772183580,9898.600000
1772183700,9898.600000
1772183760,9898.600000
1772183820,9898.600000
1772183940,9898.600000
1772184000,9898.600000
1772184120,9898.600000
1772184360,9898.600000
1772184540,9898.600000
1772184600,9898.600000
1772184660,9898.600000
1772184720,9898.600000
1772184780,9898.600000
1772184840,9898.600000
1772184900,9898.600000
1772184960,9898.600000
1772185020,9898.600000
1772185080,9898.600000
1772185140,9898.600000
1772185200,9898.600000
1772185260,9898.600000
1772185320,9898.600000
1772185380,9898.600000
1772185440,9898.600000
1772185500,9898.600000
1772185560,9898.600000
1772185620,9898.600000
1772185680,9898.600000
1772185740,9898.600000
1772185800,9898.600000
1772185860,9898.600000
1772185920,9898.600000
1772185980,9898.600000
1772186040,9898.600000
1772186100,9898.600000
1772186160,9898.600000
1772186220,9898.600000
1772186280,9898.600000
1772186340,9898.600000
1772186400,9898.600000
1772186460,9898.600000
1772186520,9898.600000
1772186580,9898.600000
1772186640,9898.600000
1772186700,9898.600000
1772186760,9898.600000
1772186820,9898.600000
1772186880,9898.600000
1772186940,9898.600000
1772187000,9898.600000
1772187060,9898.600000
1772187120,9898.600000
1772187180,9898.600000
1772187240,9898.600000
1772187300,9898.600000
1772187360,9898.600000
1772187420,9898.600000
1772187480,9898.600000
1772187540,9898.600000
1772187600,9898.600000
1772187660,9898.600000
1772187720,9898.600000
1772187780,9898.600000
1772187840,9898.600000
1772187900,9898.600000
1772187960,9898.600000
1772188020,9898.600000
1772188080,9898.600000
1772188140,9898.600000
1772188200,9898.600000
1772188260,9898.600000
1772188320,9898.600000
1772188380,9898.600000
1772188440,9898.600000
1772188500,9898.600000
1772188560,9898.600000
1772188620,9898.600000
1772188680,9898.600000
1772188740,9898.600000
1772188800,9898.600000
1772188860,9898.600000
1772188920,9898.600000
1772188980,9898.600000
1772189040,9898.600000
1772189100,9898.600000
1772189220,9898.600000
1772189280,9898.600000
1772189340,9898.600000
1772189400,9898.600000
1772189460,9898.600000
1772189520,9898.600000
1772189580,9898.600000
1772189640,9898.600000
1772189700,9898.600000
1772189760,9898.600000
1772189820,9898.600000
1772189880,9898.600000
1772190000,9898.600000
1772190060,9898.600000
1772190120,9898.600000
1772190180,9898.600000
1772190240,9898.600000
1772190300,9898.600000
1772190360,9898.600000
1772190420,9898.600000
1772190480,9898.600000
1772190540,9898.600000
1772190600,9898.600000
1772190660,9898.600000
1772190720,9898.600000
1772190780,9898.600000
1772190840,9898.600000
1772190900,9898.600000
1772191020,9898.600000
1772191080,9898.600000
1772191140,9898.600000
1772191200,9898.600000
1772191260,9898.600000
1772191320,9898.600000
1772191380,9898.600000
1772191440,9898.600000
1772191500,9898.600000
1772191560,9898.600000
1772191620,9898.600000
1772191680,9898.600000
1772191740,9898.600000
1772191800,9898.600000
1772191860,9895.400000
1772191920,9896.400000
1772191980,9896.400000
1772192040,9896.400000
1772192100,9896.400000
1772192160,9896.400000
1772192220,9896.400000
1772192280,9896.400000
1772192340,9896.400000
1772192400,9896.400000
1772192460,9896.400000
1772192520,9900.400000
1772192580,9899.400000
1772192640,9897.400000
1772192700,9896.400000
1772192760,9896.400000
1772192820,9896.400000
1772192880,9896.400000
1772192940,9896.400000
1772193000,9898.400000
1772193060,9896.400000
1772193120,9896.400000
1772193180,9896.400000
1772193240,9896.400000
1772193300,9896.400000
1772193360,9896.400000
1772193420,9896.400000
1772193480,9896.400000
1772193540,9896.400000
1772193600,9896.400000
1772193660,9893.400000
1772193720,9891.400000
1772193780,9890.400000
1772193840,9888.200000
1772193900,9888.200000
1772193960,9888.200000
1772194020,9888.200000
1772194080,9888.200000
1772194140,9888.200000
1772194200,9888.200000
1772194260,9888.200000
1772194320,9888.200000
1772194380,9888.200000
1772194440,9888.200000
1772194500,9888.200000
1772194560,9888.200000
1772194620,9888.200000
1772194680,9888.200000
1772194740,9888.200000
1772194800,9888.200000
1772194860,9888.200000
1772194920,9888.200000
1772194980,9888.200000
1772195040,9888.200000
1772195100,9888.200000
1772195160,9888.200000
1772195220,9888.200000
1772195280,9888.200000
1772195400,9888.200000
1772195520,9888.200000
1772195580,9888.200000
1772195640,9888.200000
1772195700,9888.200000
1772195760,9888.200000
1772195820,9888.200000
1772195880,9888.200000
1772195940,9888.200000
1772196000,9888.200000
1772196060,9888.200000
1772196120,9888.200000
1772196180,9888.200000
1772196240,9888.200000
1772196300,9888.200000
1772196360,9888.200000
1772196420,9888.200000
1772196480,9888.200000
1772196540,9888.200000
1772196600,9888.200000
1772196660,9888.200000
1772196720,9888.200000
1772196780,9888.200000
1772196840,9888.200000
1772196900,9888.200000
1772196960,9888.200000
1772197020,9888.200000
1772197080,9888.200000
1772197140,9888.200000
1772197200,9888.200000
1772197260,9888.200000
1772197320,9888.200000
1772197380,9888.200000
1772197440,9888.200000
1772197500,9888.200000
1772197560,9888.200000
1772197620,9888.200000
1772197680,9888.200000
1772197740,9888.200000
1772197800,9888.200000
1772197860,9888.200000
1772197920,9888.200000
1772197980,9888.200000
1772198040,9888.200000
1772198100,9888.200000
1772198160,9888.200000
1772198220,9888.200000
1772198280,9888.200000
1772198340,9888.200000
1772198400,9888.200000
1772198460,9888.200000
1772198520,9888.200000
1772198580,9888.200000
1772198640,9888.200000
1772198700,9888.200000
1772198760,9888.200000
1772198820,9888.200000
1772198880,9888.200000
1772198940,9888.200000
1772199000,9888.200000
1772199060,9887.000000
1772199120,9886.000000
1772199180,9886.000000
1772199240,9886.000000
1772199300,9886.000000
1772199360,9886.000000
1772199420,9887.000000
1772199480,9887.000000
1772199540,9887.000000
1772199600,9887.000000
1772199660,9887.000000
1772199720,9886.000000
1772199780,9886.000000
1772199840,9887.000000
1772199900,9886.000000
1772199960,9887.000000
1772200020,9886.000000
1772200080,9886.000000
1772200140,9887.000000
1772200200,9887.000000
1772200260,9887.000000
1772200320,9885.000000
1772200380,9886.000000
1772200440,9885.000000
1772200500,9886.000000
1772200560,9886.000000
1772200680,9886.000000
1772200740,9886.000000
1772200800,9886.000000
1772200860,9885.000000
1772200920,9886.000000
1772200980,9887.000000
1772201040,9885.000000
1772201100,9887.000000
1772201220,9886.000000
1772201280,9887.000000
1772201340,9885.000000
1772201400,9887.000000
1772201520,9887.000000
1772201580,9887.000000
1772201640,9888.400000
1772201700,9886.900000
1772201760,9886.900000
1772201820,9886.900000
1772201940,9886.900000
1772202000,9885.800000
1772202120,9885.800000
1772202180,9885.800000
1772202240,9885.800000
1772202300,9885.800000
1772202360,9885.800000
1772202420,9885.800000
1772202480,9885.800000
1772202540,9885.800000
1772202600,9885.800000
1772202660,9885.800000
1772202720,9885.800000
1772202840,9885.800000
1772202900,9885.800000
1772202960,9885.800000
1772203020,9885.800000
1772203080,9885.800000
1772203140,9885.800000
1772203200,9885.800000
1772203260,9885.800000
1772203320,9885.800000
1772203380,9885.800000
1772203440,9885.800000
1772203500,9885.800000
1772203560,9885.800000
1772203620,9885.800000
1772203680,9885.800000
1772203740,9885.800000
1772203800,9885.800000
1772203860,9885.800000
1772203920,9885.800000
1772203980,9885.800000
1772204040,9885.800000
1772204100,9885.800000
1772204160,9885.800000
1772204220,9885.800000
1772204280,9885.800000
1772204340,9885.800000
1772204400,9885.800000
1772204460,9885.800000
1772204460,9885.800000
1772204520,9885.800000
1772204520,9885.800000
1772204580,9885.800000
1772204580,9885.800000
1772204640,9885.800000
1772204640,9885.800000
1772204700,9885.800000
1772204700,9885.800000
1772204760,9885.800000
1772204760,9885.800000
1772204820,9885.800000
1772204820,9885.800000
1772204880,9885.800000
1772204880,9885.800000
1772204940,9885.800000
1772204940,9885.800000
1772205000,9885.800000
1772205000,9885.800000
1772205060,9885.800000
1772205060,9885.800000
1772205120,9885.800000
1772205120,9885.800000
1772205180,9885.800000
1772205180,9885.800000
1772205240,9885.800000
1772205240,9885.800000
1772205300,9885.800000
1772205360,9885.800000
1772205360,9885.800000
1772205420,9885.800000
1772205420,9885.800000
1772205480,9885.800000
1772205540,9885.800000
1772205540,9885.800000
1772205600,9885.800000
1772205600,9885.800000
1772205660,9885.800000
1772205660,9885.800000
1772205720,9885.800000
1772205720,9885.800000
1772205780,9885.800000
1772205780,9885.800000
1772205840,9885.800000
1772205840,9885.800000
1772205900,9885.800000
1772205900,9885.800000
1772205960,9885.800000
1772205960,9885.800000
1772206020,9885.800000
1772206020,9885.800000
1772206080,9885.800000
1772206080,9885.800000
1772206140,9885.800000
1772206140,9885.800000
1772206200,9885.800000
1772206200,9885.800000
1772206260,9885.800000
1772206260,9885.800000
1772206320,9885.800000
1772206320,9885.800000
1772206380,9885.800000
1772206380,9885.800000
1772206440,9885.800000
1772206440,9885.800000
1772206500,9885.800000
1772206500,9885.800000
1772206560,9885.800000
1772206560,9885.800000
1772206620,9885.800000
1772206620,9885.800000
1772206680,9885.800000
1772206680,9885.800000
1772206740,9885.800000
1772206800,9885.800000
1772206800,9885.800000
1772206860,9885.800000
1772206860,9885.800000
1772206920,9885.800000
1772206920,9885.800000
1772206980,9885.800000
1772206980,9885.800000
1772207040,9885.800000
1772207040,9885.800000
1772207100,9885.800000
1772207100,9885.800000
1772207160,9885.800000
1772207160,9885.800000
1772207220,9885.800000
1772207220,9885.800000
1772207280,9885.800000
1772207280,9885.800000
1772207340,9885.800000
1772207340,9885.800000
1772207400,9885.800000
1772207400,9885.800000
1772207460,9885.800000
1772207460,9885.800000
1772207520,9885.800000
1772207520,9885.800000
1772207580,9885.800000
1772207580,9885.800000
1772207640,9885.800000
1772207640,9885.800000
1772207700,9885.800000
1772207700,9885.800000
1772207760,9885.800000
1772207760,9885.800000
1772207820,9885.800000
1772207820,9885.800000
1772207880,9885.800000
1772207880,9885.800000
1772207940,9885.800000
1772207940,9885.800000
1772208000,9885.800000
1772208000,9885.800000
1772208060,9885.800000
1772208060,9885.800000
1772208120,9885.800000
1772208120,9885.800000
1772208180,9885.800000
1772208180,9885.800000
1772208240,9885.800000
1772208240,9885.800000
1772208300,9885.800000
1772208300,9885.800000
1772208360,9885.800000
1772208360,9885.800000
1772208420,9885.800000
1772208420,9885.800000
1772208480,9885.800000
1772208480,9885.800000
1772208540,9885.800000
1772208540,9885.800000
1772208600,9885.800000
1772208600,9885.800000
1772208660,9885.800000
1772208660,9885.800000
1772208720,9885.800000
1772208720,9885.800000
1772208780,9885.800000
1772208780,9885.800000
1772208840,9885.800000
1772208840,9885.800000
1772208900,9885.800000
1772208900,9885.800000
1772208960,9885.800000
1772208960,9885.800000
1772209020,9885.800000
1772209020,9885.800000
1772209080,9885.800000
1772209080,9885.800000
1772209140,9885.800000
1772209140,9885.800000
1772209200,9885.800000
1772209200,9885.800000
1772209260,9884.600000
1772209260,9902.600000
1772209320,9881.400000
1772209320,9881.400000
1772209380,9881.400000
1772209380,9881.400000
1772209440,9881.400000
1772209440,9881.400000
1772209500,9881.400000
1772209500,9881.400000
1772209560,9881.400000
1772209560,9881.400000
1772209620,9881.400000
1772209620,9881.400000
1772209680,9881.400000
1772209680,9881.400000
1772209740,9881.400000
1772209740,9881.400000
1772209800,9881.400000
1772209800,9881.400000
1772209860,9881.400000
1772209860,9881.400000
1772209920,9881.400000
1772209920,9881.400000
1772209980,9881.400000
1772209980,9881.400000
1772210040,9881.400000
1772210040,9881.400000
1772210100,9881.400000
1772210100,9881.400000
1772210160,9881.400000
1772210160,9881.400000
1772210220,9881.400000
1772210220,9881.400000
1772210280,9881.400000
1772210280,9881.400000
1772210340,9880.800000
1772210340,9889.300000
1772210400,9881.800000
1772210400,9889.300000
1772210460,9889.300000
1772210460,9880.800000
1772210520,9880.300000
1772210520,9889.300000
1772210580,9880.800000
1772210580,9889.800000
1772210640,9888.800000
1772210640,9880.800000
1772210700,9887.800000
1772210700,9879.800000
1772210760,9880.800000
1772210760,9887.800000
1772210820,9880.300000
1772210820,9887.300000
1772210880,9887.800000
1772210880,9880.300000
1772210940,9887.300000
1772210940,9880.300000
1772211000,9887.800000
1772211000,9880.800000
1772211060,9887.300000
1772211060,9882.800000
1772211120,9883.800000
1772211120,9887.800000
1772211180,9882.800000
1772211180,9887.300000
1772211240,9885.800000
1772211240,9887.300000
1772211300,9880.800000
1772211300,9888.300000
1772211360,9880.800000
1772211360,9888.300000
1772211420,9876.200000
1772211420,9876.200000
1772211480,9876.200000
1772211480,9876.200000
1772211540,9876.200000
1772211600,9876.200000
1772211600,9876.200000
1772211660,9876.200000
1772211660,9876.200000
1772211720,9876.200000
1772211720,9876.200000
1772211780,9876.200000
1772211780,9876.200000
1772211840,9876.200000
1772211840,9876.200000
1772211900,9876.200000
1772211900,9876.200000
1772211960,9876.200000
1772211960,9876.200000
1772212020,9876.200000
1772212020,9876.200000
1772212080,9876.200000
1772212080,9876.200000
1772212140,9876.200000
1772212140,9876.200000
1772212200,9876.200000
1772212200,9876.200000
1772212260,9876.200000
1772212260,9876.200000
1772212320,9876.200000
1772212320,9876.200000
1772212380,9876.200000
1772212380,9876.200000
1772212440,9876.200000
1772212440,9876.200000
1772212500,9876.200000
1772212500,9876.200000
1772212560,9876.200000
1772212560,9876.200000
1772212620,9876.200000
1772212620,9876.200000
1772212680,9876.200000
1772212680,9876.200000
1772212740,9876.200000
1772212740,9876.200000
1772212800,9876.200000
1772212860,9876.200000
1772212860,9876.200000
1772212920,9876.200000
1772212920,9876.200000
1772212980,9876.200000
1772212980,9876.200000
1772213040,9876.200000
1772213040,9876.200000
1772213100,9876.200000
1772213100,9876.200000
1772213160,9876.200000
1772213160,9876.200000
1772213220,9876.200000
1772213220,9876.200000
1772213280,9876.200000
1772213280,9876.200000
1772213340,9876.200000
1772213340,9876.200000
1772213400,9876.200000
1772213400,9876.200000
1772213460,9876.200000
1772213460,9876.200000
1772213520,9876.200000
1772213520,9876.200000
1772213580,9876.200000
1772213640,9876.200000
1772213640,9876.200000
1772213700,9876.200000
1772213760,9876.200000
1772213820,9876.200000
1772213820,9876.200000
1772213880,9876.200000
1772213880,9876.200000
1772213940,9876.200000
1772213940,9876.200000
1772214000,9876.200000
1772214060,9876.200000
1772214060,9876.200000
1772214120,9876.200000
1772214120,9876.200000
1772214180,9876.200000
1772214180,9876.200000
1772214240,9876.200000
1772214240,9876.200000
1772214300,9876.200000
1772214300,9876.200000
1772214360,9876.200000
1772214360,9876.200000
1772214420,9876.200000
1772214420,9876.200000
1772214480,9876.200000
1772214480,9876.200000
1772214540,9876.200000
1772214540,9876.200000
1772214600,9876.200000
1772214600,9876.200000
1772214660,9876.200000
1772214660,9876.200000
1772214720,9876.200000
1772214720,9876.200000
1772214780,9876.200000
1772214780,9876.200000
1772214840,9876.200000
1772214900,9876.200000
1772214900,9876.200000
1772214960,9876.200000
1772214960,9876.200000
1772215020,9876.200000
1772215020,9876.200000
1772215080,9876.200000
1772215140,9876.200000
1772215140,9876.200000
1772215200,9876.200000
1772215200,9876.200000
1772215260,9876.200000
1772215260,9876.200000
1772215320,9876.200000
1772215320,9876.200000
1772215380,9876.200000
1772215380,9876.200000
1772215440,9876.200000
1772215440,9876.200000
1772215500,9876.200000
1772215560,9876.200000
1772215560,9876.200000
1772215620,9876.200000
1772215620,9876.200000
1772215680,9876.200000
1772215680,9876.200000
1772215740,9876.200000
1772215740,9876.200000
1772215800,9876.200000
1772215800,9876.200000
1772215860,9876.200000
1772215920,9876.200000
1772215980,9876.200000
1772216040,9876.200000
1772216100,9876.200000
1772216100,9876.200000
1772216160,9876.200000
1772216160,9876.200000
1772216220,9876.200000
1772216220,9876.200000
1772216280,9876.200000
1772216280,9876.200000
1772216340,9876.200000
1772216340,9876.200000
1772216400,9876.200000
1772216400,9876.200000
1772216460,9876.200000
1772216460,9876.200000
1772216520,9876.200000
1772216520,9876.200000
1772216580,9876.200000
1772216640,9876.200000
1772216700,9876.200000
1772216700,9876.200000
1772216760,9876.200000
1772216820,9876.200000
1772216820,9876.200000
1772216880,9876.200000
1772216880,9876.200000
1772216940,9876.200000
1772217000,9876.200000
1772217000,9876.200000
1772217060,9876.200000
1772217060,9876.200000
1772217120,9876.200000
1772217180,9876.200000
1772217180,9876.200000
1772217240,9876.200000
1772217240,9876.200000
1772217300,9876.200000
1772217300,9876.200000
1772217360,9876.200000
1772217420,9876.200000
1772217420,9876.200000
1772217480,9876.200000
1772217480,9876.200000
1772217540,9876.200000
1772217540,9876.200000
1772217600,9876.200000
1772217660,9876.200000
1772217720,9876.200000
1772217720,9876.200000
1772217780,9876.200000
1772217780,9876.200000
1772217840,9876.200000
1772217900,9876.200000
1772217900,9876.200000
1772218020,9876.200000
1772218080,9876.200000
1772218200,9876.200000
1772218260,9876.200000
1772218380,9876.200000
1772218440,9876.200000
1772218500,9876.200000
1772218500,9876.200000
1772218560,9876.200000
1772218620,9876.200000
1772218680,9876.200000
1772218740,9876.200000
1772218740,9876.200000
1772218800,9876.200000
1772218860,9876.200000
1772218920,9876.200000
1772218920,9876.200000
1772218980,9876.200000
1772218980,9876.200000
1772219040,9876.200000
1772219040,9876.200000
1772219100,9876.200000
1772219100,9876.200000
1772219160,9876.200000
1772219160,9876.200000
1772219220,9876.200000
1772219220,9876.200000
1772219280,9876.200000
1772219280,9876.200000
1772219340,9876.200000
1772219400,9876.200000
1772219400,9876.200000
1772219460,9876.200000
1772219460,9876.200000
1772219520,9876.200000
1772219520,9876.200000
1772219580,9876.200000
1772219640,9876.200000
1772219700,9876.200000
1772219760,9876.200000
1772219760,9876.200000
1772219820,9876.200000
1772219880,9876.200000
1772219940,9876.200000
1772220000,9876.200000
1772220060,9876.200000
1772220120,9876.200000
1772220120,9876.200000
1772220180,9876.200000
1772220240,9876.200000
1772220240,9876.200000
1772220300,9876.200000
1772220300,9876.200000
1772220360,9876.200000
1772220420,9876.200000
1772220420,9876.200000
1772220480,9876.200000
1772220480,9876.200000
1772220540,9876.200000
1772220600,9876.200000
1772220600,9876.200000
1772220660,9876.200000
1772220660,9876.200000
1772220720,9876.200000
1772220720,9876.200000
1772220780,9876.200000
1772220780,9876.200000
1772220840,9876.200000
1772220900,9876.200000
1772220960,9876.200000
1772221020,9876.200000
1772221020,9876.200000
1772221080,9876.200000
1772221080,9876.200000
1772221140,9876.200000
1772221140,9876.200000
1772221200,9876.200000
1772221200,9876.200000
1772221260,9876.200000
1772221260,9876.200000
1772221320,9876.200000
1772221320,9876.200000
1772221380,9876.200000
1772221380,9876.200000
1772221440,9876.200000
1772221500,9876.200000
1772221500,9876.200000
1772221560,9876.200000
1772221560,9876.200000
1772221620,9876.200000
1772221620,9876.200000
1772221680,9876.200000
1772221740,9876.200000
1772221740,9876.200000
1772221800,9876.200000
1772221800,9876.200000
1772221860,9876.200000
1772221860,9876.200000
1772221920,9876.200000
1772221920,9876.200000
1772221980,9876.200000
1772222040,9876.200000
1772222100,9876.200000
1772222160,9876.200000
1772222160,9876.200000
1772222220,9876.200000
1772222280,9876.200000
1772222340,9876.200000
1772222400,9876.200000
1772222460,9876.200000
1772222460,9876.200000
1772222520,9876.200000
1772222520,9876.200000
1772222580,9876.200000
1772222640,9876.200000
1772222640,9876.200000
1772222700,9876.200000
1772222760,9876.200000
1772222760,9876.200000
1772222820,9876.200000
1772222820,9876.200000
1772222880,9876.200000
1772222880,9876.200000
1772222940,9876.200000
1772223000,9876.200000
1772223060,9876.200000
1772223120,9876.200000
1772223180,9876.200000
1772223180,9876.200000
1772223240,9876.200000
1772223240,9876.200000
1772223300,9876.200000
1772223300,9876.200000
1772223360,9876.200000
1772223360,9876.200000
1772223420,9876.200000
1772223420,9876.200000
1772223480,9876.200000
1772223480,9876.200000
1772223540,9876.200000
1772223540,9876.200000
1772223600,9876.200000
1772223600,9876.200000
1772223660,9876.200000
1772223660,9876.200000
1772223720,9876.200000
1772223780,9876.200000
1772223780,9876.200000
1772223840,9876.200000
1772223840,9876.200000
1772223900,9876.200000
1772223900,9876.200000
1772223960,9876.200000
1772223960,9876.200000
1772224020,9876.200000
1772224020,9876.200000
1772224080,9876.200000
1772224080,9876.200000
1772224140,9876.200000
1772224140,9876.200000
1772224200,9876.200000
1772224200,9876.200000
1772224260,9876.200000
1772224260,9876.200000
1772224320,9876.200000
1772224320,9876.200000
1772224380,9876.200000
1772224380,9876.200000
1772224440,9876.200000
1772224440,9876.200000
1772224500,9876.200000
1772224500,9876.200000
1772224560,9876.200000
1772224560,9876.200000
1772224620,9876.200000
1772224620,9876.200000
1772224680,9876.200000
1772224680,9876.200000
1772224740,9876.200000
1772224740,9876.200000
1772224800,9876.200000
1772224800,9876.200000
1772224860,9876.200000
1772224860,9876.200000
1772224920,9876.200000
1772224920,9876.200000
1772224980,9876.200000
1772224980,9876.200000
1772225040,9876.200000
1772225040,9876.200000
1772225100,9876.200000
1772225100,9876.200000
1772225160,9876.200000
1772225160,9876.200000
1772225220,9876.200000
1772225220,9876.200000
1772225280,9876.200000
1772225280,9876.200000
1772225340,9876.200000
1772225340,9876.200000
1772225400,9876.200000
1772225400,9876.200000
1772225460,9876.200000
1772225460,9876.200000
1772225520,9876.200000
1772225520,9876.200000
1772225580,9876.200000
1772225580,9876.200000
1772225640,9876.200000
1772225640,9876.200000
1772225700,9876.200000
1772225700,9876.200000
1772225760,9876.200000
1772225760,9876.200000
1772225820,9876.200000
1772225880,9876.200000
1772225940,9876.200000
1772225940,9876.200000
1772226000,9876.200000
1772226060,9876.200000
1772226060,9876.200000
1772226120,9876.200000
1772226120,9876.200000
1772226180,9876.200000
1772226180,9876.200000
1772226240,9876.200000
1772226240,9876.200000
1772226300,9876.200000
1772226300,9876.200000
1772226360,9876.200000
1772226360,9876.200000
1772226420,9876.200000
1772226420,9876.200000
1772226480,9876.200000
1772226480,9876.200000
1772226540,9876.200000
1772226540,9876.200000
1772226600,9876.200000
1772226600,9876.200000
1772226660,9876.200000
1772226660,9876.200000
1772226720,9876.200000
1772226720,9876.200000
1772226780,9876.200000
1772226780,9876.200000
1772226840,9876.200000
1772226840,9876.200000
1772226900,9876.200000
1772226900,9876.200000
1772226960,9876.200000
1772226960,9876.200000
1772227020,9876.200000
1772227020,9876.200000
1772227080,9876.200000
1772227080,9876.200000
1772227140,9876.200000
1772227200,9876.200000
1772227200,9876.200000
1772227260,9876.200000
1772227260,9876.200000
1772227320,9876.200000
1772227320,9876.200000
1772227380,9876.200000
1772227380,9876.200000
1772227440,9876.200000
1772227500,9876.200000
1772227560,9876.200000
1772227620,9876.200000
1772227620,9876.200000
1772227680,9876.200000
1772227680,9876.200000
1772227740,9876.200000
1772227740,9876.200000
1772227800,9876.200000
1772227860,9876.200000
1772227860,9876.200000
1772227920,9876.200000
1772227980,9876.200000
1772228040,9876.200000
1772228100,9876.200000
1772228160,9876.200000
1772228220,9876.200000
1772228280,9876.200000
1772228340,9876.200000
1772228400,9876.200000
1772228460,9876.200000
1772228520,9876.200000
1772228520,9876.200000
1772228580,9876.200000
1772228640,9876.200000
1772228700,9876.200000
1772228700,9876.200000
1772228760,9876.200000
1772228760,9876.200000
1772228820,9876.200000
1772228820,9876.200000
1772228880,9876.200000
1772228880,9876.200000
1772228940,9876.200000
1772228940,9876.200000
1772229000,9876.200000
1772229060,9876.200000
1772229120,9876.200000
1772229180,9876.200000
1772229180,9876.200000
1772229240,9876.200000
1772229240,9876.200000
1772229300,9876.200000
1772229360,9876.200000
1772229360,9876.200000
1772229420,9876.200000
1772229480,9876.200000
1772229540,9876.200000
1772229600,9876.200000
1772229660,9876.200000
1772229660,9876.200000
1772229720,9876.200000
1772229720,9876.200000
1772229780,9876.200000
1772229780,9876.200000
1772229900,9876.200000
1772229960,9876.200000
1772230020,9876.200000
1772230020,9876.200000
1772230080,9876.200000
1772230140,9876.200000
1772230200,9876.200000
1772230260,9876.200000
1772230320,9876.200000
1772230380,9876.200000
1772230440,9876.200000
1772230500,9876.200000
1772230560,9876.200000
1772230620,9876.200000
1772230680,9876.200000
1772230680,9876.200000
1772230740,9876.200000
1772230740,9876.200000
1772230800,9876.200000
1772230800,9876.200000
1772230860,9876.200000
1772230920,9876.200000
1772230920,9876.200000
1772230980,9876.200000
1772230980,9876.200000
1772231040,9876.200000
1772231040,9876.200000
1772231100,9876.200000
1772231160,9876.200000
1772231160,9876.200000
1772231220,9876.200000
1772231280,9876.200000
1772231340,9876.200000
1772231340,9876.200000
1772231400,9876.200000
1772231400,9876.200000
1772231460,9876.200000
1772231520,9876.200000
1772231580,9876.200000
1772231580,9876.200000
1772231640,9876.200000
1772231700,9876.200000
1772231760,9876.200000
1772231820,9876.200000
1772231880,9876.200000
1772231880,9876.200000
1772231940,9876.200000
1772232000,9876.200000
1772232000,9876.200000
1772232060,9876.200000
1772232060,9876.200000
1772232240,9876.200000
1772232240,9876.200000
1772232300,9876.200000
1772232360,9876.200000
1772232420,9876.200000
1772232480,9876.200000
1772232540,9876.200000
1772232600,9876.200000
1772232660,9876.200000
1772232720,9876.200000
1772232780,9876.200000
1772232840,9876.200000
1772232840,9876.200000
1772232900,9876.200000
1772233200,9876.200000
1772233260,9876.200000
1772233260,9876.200000
1772233320,9876.200000
1772233380,9876.200000
1772233380,9876.200000
1772233440,9876.200000
1772233500,9876.200000
1772233560,9876.200000
1772233620,9876.200000
1772233800,9876.200000
1772233860,9876.200000
1772233920,9876.200000
1772234040,9876.200000
1772234220,9876.200000
1772234400,9876.200000
1772234760,9876.200000
1772235000,9876.200000
1772235060,9876.200000
1772235240,9876.200000
1772235420,9876.200000
1772235540,9876.200000
1772235780,9876.200000
1772236200,9876.200000
1772236200,9876.200000
1772236320,9876.200000
1772236560,9876.200000
1772236680,9876.200000
1772236860,9876.200000
1772236860,9876.200000
1772236920,9876.200000
1772236980,9876.200000
1772237100,9876.200000
1772237160,9876.200000
1772237220,9876.200000
1772237280,9876.200000
1772237640,9876.200000
1772237700,9876.200000
1772237760,9876.200000
1772237820,9876.200000
1772237820,9876.200000
1772238000,9876.200000
1772238180,9876.200000
1772238300,9876.200000
1772238420,9876.200000
1772238540,9876.200000
1772238600,9876.200000
1772238660,9876.200000
1772238720,9876.200000
1772238780,9876.200000
1772238840,9876.200000
1772238900,9876.200000
