timestamp,equity
1772362560,9732.200000
1772362620,9732.200000
1772362680,9732.200000
1772362740,9732.200000
1772362800,9732.200000
1772362860,9732.200000
1772362920,9732.200000
1772362980,9732.200000
1772363040,9732.200000
1772363100,9732.200000
1772363160,9732.200000
1772363220,9732.200000
1772363280,9732.200000
1772363340,9732.200000
1772363400,9732.200000
1772363460,9732.200000
1772363520,9732.200000
1772363580,9732.200000
1772363640,9732.200000
1772363700,9732.200000
1772363760,9732.200000
1772363820,9732.200000
1772363880,9732.200000
1772363940,9732.200000
1772364000,9732.200000
1772364060,9732.200000
1772364120,9732.200000
1772364180,9732.200000
1772364240,9732.200000
1772364300,9732.200000
1772364360,9732.200000
1772364420,9732.200000
1772364480,9732.200000
1772364540,9732.200000
1772364600,9732.200000
1772364660,9732.200000
1772364720,9732.200000
1772364780,9732.200000
1772364840,9732.200000
1772364900,9732.200000
1772364960,9732.200000
1772365020,9732.200000
1772365080,9732.200000
1772365140,9732.200000
1772365200,9732.200000
1772365260,9732.200000
1772365320,9732.200000
1772365380,9732.200000
1772365440,9732.200000
1772365500,9732.200000
1772365560,9725.000000
1772365620,9729.000000
1772365680,9728.000000
1772365740,9727.000000
1772365800,9728.000000
1772365860,9728.000000
1772365920,9728.000000
1772365980,9725.000000
1772366040,9727.000000
1772366100,9727.000000
1772366160,9725.000000
1772366220,9731.000000
1772366280,9730.000000
1772366340,9730.000000
1772366400,9729.000000
1772366460,9728.000000
1772366520,9730.000000
1772366580,9728.000000
1772366640,9730.000000
1772366700,9727.000000
1772366760,9726.000000
1772366820,9723.000000
1772366880,9727.000000
1772366940,9726.000000
1772367000,9721.000000
1772367060,9724.000000
1772367120,9721.000000
1772367180,9723.000000
1772367240,9723.000000
1772367300,9724.000000
1772367360,9724.000000
1772367420,9723.000000
1772367480,9727.000000
1772367540,9728.000000
1772367600,9727.000000
1772367660,9727.000000
1772367720,9728.000000
1772367780,9728.000000
1772367840,9731.000000
1772367900,9730.000000
1772367960,9731.000000
1772368020,9729.000000
1772368080,9729.000000
1772368140,9729.000000
1772368200,9729.000000
1772368260,9729.000000
1772368320,9727.000000
1772368380,9730.000000
1772368440,9729.000000
1772368500,9729.000000
1772368560,9730.000000
1772368620,9730.000000
1772368680,9730.000000
1772368740,9737.000000
1772368800,9732.400000
1772368860,9733.400000
1772368920,9731.400000
1772368980,9730.400000
1772369040,9730.400000
1772369100,9729.400000
1772369160,9730.900000
1772369220,9730.400000
1772369280,9730.900000
1772369340,9730.900000
1772369400,9729.900000
1772369460,9729.900000
1772369520,9728.900000
1772369580,9729.400000
1772369640,9729.400000
1772369700,9728.400000
1772369760,9728.400000
1772369820,9729.900000
1772369880,9731.400000
1772369940,9729.900000
1772370000,9730.900000
1772370060,9729.400000
1772370120,9729.900000
1772370180,9729.900000
1772370240,9728.400000
1772370300,9729.900000
1772370360,9731.400000
1772370420,9731.400000
1772370480,9730.900000
1772370540,9730.900000
1772370600,9730.900000
1772370660,9731.400000
1772370720,9730.400000
1772370780,9730.400000
1772370840,9730.900000
1772370900,9730.900000
1772370960,9730.900000
1772371020,9731.400000
1772371080,9730.900000
1772371140,9730.900000
1772371200,9730.900000
1772371260,9730.900000
1772371320,9730.900000
1772371380,9730.900000
1772371440,9730.400000
1772371500,9730.400000
1772371560,9730.400000
1772371620,9729.900000
1772371680,9729.900000
1772371740,9729.400000
1772371800,9729.900000
1772371860,9728.400000
1772371920,9728.900000
1772371980,9728.400000
1772372040,9727.900000
1772372100,9728.400000
1772372160,9728.400000
1772372220,9721.400000
1772372280,9724.900000
1772372340,9727.400000
1772372400,9725.400000
1772372460,9728.400000
1772372520,9726.400000
1772372580,9727.900000
1772372640,9728.400000
1772372700,9726.400000
1772372760,9728.400000
1772372820,9728.900000
1772372880,9728.400000
1772372940,9729.400000
1772373000,9728.400000
1772373060,9728.400000
1772373120,9727.900000
1772373180,9727.900000
1772373240,9727.900000
1772373300,9727.900000
1772373360,9727.900000
1772373420,9727.900000
1772373480,9727.400000
1772373540,9725.400000
1772373600,9725.900000
1772373660,9725.900000
1772373720,9724.800000
1772373780,9724.800000
1772373840,9724.800000
1772373900,9724.800000
1772373960,9724.800000
1772374020,9724.800000
1772374080,9723.200000
1772374140,9723.700000
1772374200,9723.200000
1772374260,9724.200000
1772374320,9725.200000
1772374380,9725.600000
1772374440,9725.600000
1772374500,9725.600000
1772374560,9725.600000
1772374620,9725.600000
1772374680,9725.600000
1772374740,9725.600000
1772374800,9725.600000
1772374860,9725.600000
1772374920,9725.600000
1772374980,9725.600000
1772375040,9725.600000
1772375100,9725.600000
1772375160,9725.600000
1772375220,9725.600000
1772375280,9725.600000
1772375340,9725.600000
1772375400,9725.600000
1772375460,9725.600000
1772375520,9725.600000
1772375580,9725.600000
1772375640,9725.600000
1772375700,9725.600000
1772375760,9725.600000
1772375820,9725.600000
1772375880,9725.600000
1772375940,9725.600000
1772376000,9725.600000
1772376060,9725.600000
1772376120,9725.600000
1772376180,9725.600000
1772376240,9725.600000
1772376300,9725.600000
1772376360,9725.600000
1772376420,9725.600000
1772376480,9725.600000
1772376540,9725.600000
1772376600,9725.600000
1772376660,9725.600000
1772376720,9725.600000
1772376780,9725.600000
1772376840,9725.600000
1772376960,9725.600000
1772377020,9725.600000
1772377080,9725.600000
1772377140,9725.600000
1772377200,9725.600000
1772377260,9725.600000
1772377260,9725.600000
1772377320,9725.600000
1772377320,9725.600000
1772377380,9725.600000
1772377380,9725.600000
1772377440,9725.600000
1772377440,9725.600000
1772377500,9725.600000
1772377500,9725.000000
1772377560,9705.000000
1772377560,9723.500000
1772377620,9735.500000
1772377620,9724.000000
1772377680,9724.000000
1772377680,9735.500000
1772377740,9723.000000
1772377740,9735.500000
1772377800,9735.500000
1772377800,9723.500000
1772377860,9736.000000
1772377860,9722.000000
1772377920,9747.500000
1772377920,9723.000000
1772377980,9723.000000
1772377980,9752.000000
1772378040,9755.000000
1772378040,9723.500000
1772378100,9749.000000
1772378100,9725.000000
1772378160,9752.500000
1772378160,9724.000000
1772378220,9721.000000
1772378220,9752.500000
1772378280,9722.000000
1772378280,9752.000000
1772378340,9723.500000
1772378340,9752.500000
1772378400,9751.400000
1772378400,9751.400000
1772378460,9751.400000
1772378460,9751.400000
1772378520,9751.400000
1772378520,9751.400000
1772378580,9751.400000
1772378580,9751.400000
1772378640,9751.400000
1772378640,9751.400000
1772378700,9751.400000
1772378700,9751.400000
1772378760,9751.400000
1772378760,9751.400000
1772378820,9751.400000
1772378820,9751.400000
1772378880,9751.400000
1772378880,9751.400000
1772378940,9751.400000
1772378940,9751.400000
1772379000,9751.400000
1772379000,9751.400000
1772379060,9751.400000
1772379060,9751.400000
1772379120,9751.400000
1772379120,9751.400000
1772379180,9751.400000
1772379180,9751.400000
1772379240,9751.400000
1772379240,9751.400000
1772379300,9751.400000
1772379300,9751.400000
1772379360,9751.400000
1772379360,9751.400000
1772379420,9751.400000
1772379420,9751.400000
1772379480,9751.400000
1772379480,9751.400000
1772379540,9751.400000
1772379540,9751.400000
1772379600,9751.400000
1772379600,9751.400000
1772379660,9751.400000
1772379660,9751.400000
1772379720,9751.400000
1772379720,9751.400000
1772379780,9751.400000
1772379840,9751.400000
1772379840,9751.400000
1772379900,9751.400000
1772379900,9751.400000
1772379960,9751.400000
1772380020,9751.400000
1772380020,9751.400000
1772380080,9751.400000
1772380080,9751.400000
1772380140,9751.400000
1772380140,9751.400000
1772380200,9751.400000
1772380200,9751.400000
1772380260,9751.400000
1772380260,9751.400000
1772380320,9751.400000
1772380320,9751.400000
1772380380,9751.400000
1772380380,9751.400000
1772380440,9751.400000
1772380440,9751.400000
1772380500,9751.400000
1772380500,9751.400000
1772380560,9751.400000
1772380560,9751.400000
1772380620,9751.400000
1772380620,9751.400000
1772380680,9751.400000
1772380680,9751.400000
1772380740,9751.400000
1772380740,9751.400000
1772380800,9751.400000
1772380800,9751.400000
1772380860,9751.400000
1772380860,9751.400000
1772380920,9751.400000
1772380920,9751.400000
1772380980,9751.400000
1772380980,9751.400000
1772381040,9751.400000
1772381040,9751.400000
1772381100,9751.400000
1772381100,9751.400000
1772381160,9751.400000
1772381160,9751.400000
1772381220,9751.400000
1772381220,9751.400000
1772381280,9751.400000
1772381340,9751.400000
1772381340,9751.400000
1772381400,9751.400000
1772381400,9751.400000
1772381460,9751.400000
1772381460,9751.400000
1772381520,9751.400000
1772381520,9751.400000
1772381580,9751.400000
1772381580,9751.400000
1772381640,9751.400000
1772381640,9751.400000
1772381700,9751.400000
1772381700,9751.400000
1772381760,9751.400000
1772381760,9751.400000
1772381820,9751.400000
1772381820,9751.400000
1772381880,9751.400000
1772381880,9751.400000
1772381940,9751.400000
1772381940,9751.400000
1772382000,9751.400000
1772382000,9751.400000
1772382060,9751.400000
1772382060,9751.400000
1772382120,9751.400000
1772382180,9751.400000
1772382180,9751.400000
1772382240,9751.400000
1772382240,9751.400000
1772382300,9751.400000
1772382300,9751.400000
1772382360,9751.400000
1772382360,9751.400000
1772382420,9751.400000
1772382420,9751.400000
1772382480,9751.400000
1772382480,9751.400000
1772382540,9751.400000
1772382540,9751.400000
1772382600,9751.400000
1772382600,9751.400000
1772382660,9751.400000
1772382660,9751.400000
1772382720,9751.400000
1772382720,9751.400000
1772382780,9751.400000
1772382780,9751.400000
1772382840,9751.400000
1772382840,9751.400000
1772382900,9751.400000
1772382900,9751.400000
1772382960,9751.400000
1772382960,9751.400000
1772383020,9751.400000
1772383020,9751.400000
1772383080,9751.400000
1772383080,9751.400000
1772383140,9751.400000
1772383140,9751.400000
1772383200,9751.400000
1772383200,9751.400000
1772383260,9751.400000
1772383260,9751.400000
1772383320,9751.400000
1772383320,9751.400000
1772383380,9751.400000
1772383380,9751.400000
1772383440,9751.400000
1772383440,9751.400000
1772383500,9751.400000
1772383500,9751.400000
1772383560,9751.400000
1772383560,9751.400000
1772383620,9751.400000
1772383620,9751.400000
1772383680,9751.400000
1772383680,9751.400000
1772383740,9751.400000
1772383740,9751.400000
1772383800,9751.400000
1772383800,9751.400000
1772383860,9751.400000
1772383860,9751.400000
1772383920,9751.400000
1772383980,9751.400000
1772384040,9751.400000
1772384040,9751.400000
1772384100,9751.400000
1772384100,9751.400000
1772384160,9751.400000
1772384160,9751.400000
1772384220,9751.400000
1772384220,9751.400000
1772384280,9751.400000
1772384280,9751.400000
1772384340,9751.400000
1772384340,9751.400000
1772384400,9751.400000
1772384400,9751.400000
1772384460,9751.400000
1772384460,9751.400000
1772384520,9751.400000
1772384520,9751.400000
1772384580,9751.400000
1772384580,9751.400000
1772384640,9751.400000
1772384640,9751.400000
1772384700,9751.400000
1772384700,9751.400000
1772384760,9751.400000
1772384760,9751.400000
1772384820,9751.400000
1772384820,9751.400000
1772384880,9751.400000
1772384880,9751.400000
1772384940,9751.400000
1772384940,9751.400000
1772385000,9751.400000
1772385000,9751.400000
1772385060,9751.400000
1772385060,9751.400000
1772385120,9751.400000
1772385120,9751.400000
1772385180,9751.400000
1772385180,9751.400000
1772385240,9751.400000
1772385240,9751.400000
1772385300,9751.400000
1772385300,9751.400000
1772385360,9751.400000
1772385360,9751.400000
1772385420,9751.400000
1772385420,9751.400000
1772385480,9751.400000
1772385480,9751.400000
1772385540,9751.400000
1772385540,9751.400000
1772385600,9751.400000
1772385600,9751.400000
1772385660,9751.400000
1772385660,9751.400000
1772385720,9751.400000
1772385720,9751.400000
1772385780,9751.400000
1772385780,9751.400000
1772385840,9751.400000
1772385840,9751.400000
1772385900,9751.400000
1772385900,9751.400000
1772385960,9751.400000
1772385960,9751.400000
1772386020,9751.400000
1772386020,9751.400000
1772386080,9751.400000
1772386080,9751.400000
1772386140,9751.400000
1772386140,9751.400000
1772386200,9751.400000
1772386200,9751.400000
1772386260,9751.400000
1772386260,9751.400000
1772386320,9751.400000
1772386320,9751.400000
1772386380,9751.400000
1772386380,9751.400000
1772386440,9751.400000
1772386440,9751.400000
1772386500,9751.400000
1772386500,9751.400000
1772386560,9751.400000
1772386560,9751.400000
1772386620,9751.400000
1772386620,9751.400000
1772386680,9751.400000
1772386680,9751.400000
1772386740,9751.400000
1772386740,9751.400000
1772386800,9751.400000
1772386800,9751.400000
1772386860,9751.400000
1772386860,9751.400000
1772386920,9751.400000
1772386920,9751.400000
1772386980,9751.400000
1772386980,9751.400000
1772387040,9751.400000
1772387100,9751.400000
1772387100,9751.400000
1772387160,9751.400000
1772387160,9751.400000
1772387220,9751.400000
1772387220,9751.400000
1772387280,9751.400000
1772387280,9751.400000
1772387340,9751.400000
1772387340,9751.400000
1772387400,9751.400000
1772387400,9751.400000
1772387460,9751.400000
1772387460,9751.400000
1772387520,9751.400000
1772387520,9751.400000
1772387580,9751.400000
1772387580,9751.400000
1772387640,9751.400000
1772387640,9751.400000
1772387700,9751.400000
1772387700,9751.400000
1772387760,9751.400000
1772387760,9751.400000
1772387820,9751.400000
1772387820,9751.400000
1772387880,9751.400000
1772387880,9751.400000
1772387940,9751.400000
1772388000,9751.400000
1772388060,9751.400000
1772388060,9751.400000
1772388120,9751.400000
1772388120,9751.400000
1772388180,9751.400000
1772388180,9751.400000
1772388240,9751.400000
1772388240,9751.400000
1772388300,9751.400000
1772388300,9751.400000
1772388360,9751.400000
1772388360,9751.400000
1772388420,9751.400000
1772388420,9751.400000
1772388480,9751.400000
1772388480,9751.400000
1772388540,9751.400000
1772388540,9751.400000
1772388600,9751.400000
1772388600,9751.400000
1772388660,9751.400000
1772388660,9751.400000
1772388720,9751.400000
1772388720,9751.400000
1772388780,9751.400000
1772388780,9751.400000
1772388840,9751.400000
1772388840,9751.400000
1772388900,9751.400000
1772388900,9751.400000
1772388960,9751.400000
1772388960,9751.400000
1772389020,9751.400000
1772389020,9751.400000
1772389080,9751.400000
1772389080,9751.400000
1772389140,9751.400000
1772389140,9751.400000
1772389200,9751.400000
1772389200,9751.400000
1772389260,9751.400000
1772389260,9751.400000
1772389320,9751.400000
1772389380,9751.400000
1772389380,9751.400000
1772389440,9751.400000
1772389500,9751.400000
1772389560,9751.400000
1772389560,9751.400000
1772389620,9751.400000
1772389680,9751.400000
1772389800,9751.400000
1772389860,9751.400000
1772389920,9751.400000
1772389980,9751.400000
1772390040,9751.400000
1772390100,9751.400000
1772390160,9751.400000
1772390220,9751.400000
1772390280,9751.400000
1772390340,9751.400000
1772390400,9751.400000
1772390460,9751.400000
1772390520,9751.400000
1772390580,9751.400000
1772390640,9751.400000
1772390700,9751.400000
1772390760,9751.400000
1772390820,9751.400000
1772390880,9751.400000
1772390940,9751.400000
1772391000,9751.400000
1772391000,9751.400000
1772391060,9751.400000
1772391060,9751.400000
1772391120,9751.400000
1772391120,9751.400000
1772391180,9751.400000
1772391180,9751.400000
1772391240,9751.400000
1772391240,9751.400000
1772391300,9751.400000
1772391300,9751.400000
1772391360,9751.400000
1772391360,9751.400000
1772391420,9751.400000
1772391420,9751.400000
1772391480,9751.400000
1772391480,9751.400000
1772391540,9751.400000
1772391540,9751.400000
1772391600,9751.400000
1772391600,9751.400000
1772391660,9751.400000
1772391660,9751.400000
1772391720,9751.400000
1772391720,9751.400000
1772391780,9751.400000
1772391780,9751.400000
1772391840,9751.400000
1772391900,9751.400000
1772391900,9751.400000
1772391960,9751.400000
1772391960,9751.400000
1772392020,9751.400000
1772392020,9751.400000
1772392080,9751.400000
1772392080,9751.400000
1772392140,9751.400000
1772392140,9751.400000
1772392200,9751.400000
1772392200,9751.400000
1772392260,9751.400000
1772392260,9751.400000
1772392320,9751.400000
1772392320,9751.400000
1772392380,9751.400000
1772392380,9751.400000
1772392440,9751.400000
1772392440,9751.400000
1772392500,9751.400000
1772392500,9751.400000
1772392560,9751.400000
1772392560,9751.400000
1772392620,9751.400000
1772392620,9751.400000
1772392680,9751.400000
1772392680,9751.400000
1772392740,9751.400000
1772392740,9751.400000
1772392800,9751.400000
1772392800,9751.400000
1772392860,9751.400000
1772392860,9751.400000
1772392920,9751.400000
1772392920,9751.400000
1772392980,9751.400000
1772392980,9751.400000
1772393040,9751.400000
1772393040,9751.400000
1772393100,9751.400000
1772393100,9751.400000
1772393160,9751.400000
1772393220,9751.400000
1772393220,9751.400000
1772393280,9751.400000
1772393280,9751.400000
1772393340,9751.400000
1772393400,9751.400000
1772393400,9751.400000
1772393460,9751.400000
1772393460,9751.400000
1772393520,9751.400000
1772393580,9751.400000
1772393580,9751.400000
1772393640,9751.400000
1772393640,9751.400000
1772393700,9751.400000
1772393700,9751.400000
1772393760,9751.400000
1772393760,9751.400000
1772393820,9751.400000
1772393820,9751.400000
1772393880,9751.400000
1772393880,9751.400000
1772393940,9751.400000
1772393940,9751.400000
1772394000,9751.400000
1772394000,9751.400000
1772394060,9751.400000
1772394060,9751.400000
1772394120,9751.400000
1772394120,9751.400000
1772394180,9751.400000
1772394180,9751.400000
1772394240,9751.400000
1772394240,9751.400000
1772394300,9751.400000
1772394300,9751.400000
1772394360,9751.400000
1772394360,9751.400000
1772394420,9751.400000
1772394420,9751.400000
1772394480,9751.400000
1772394480,9751.400000
1772394540,9751.400000
1772394540,9751.400000
1772394600,9751.400000
1772394600,9751.400000
1772394660,9751.400000
1772394660,9751.400000
1772394720,9751.400000
1772394720,9751.400000
1772394780,9751.400000
1772394780,9751.400000
1772394840,9751.400000
1772394840,9751.400000
1772394900,9751.400000
1772394900,9751.400000
1772394960,9751.400000
1772394960,9751.400000
1772395020,9751.400000
1772395020,9751.400000
1772395080,9751.400000
1772395080,9751.400000
1772395140,9751.400000
1772395140,9751.400000
1772395200,9751.400000
1772395200,9751.400000
1772395260,9751.400000
1772395260,9751.400000
1772395320,9751.400000
1772395320,9751.400000
1772395380,9751.400000
1772395380,9751.400000
1772395440,9751.400000
1772395440,9751.400000
1772395500,9751.400000
1772395500,9751.400000
1772395560,9751.400000
1772395560,9751.400000
1772395620,9751.400000
1772395620,9751.400000
1772395680,9751.400000
1772395680,9751.400000
1772395740,9751.400000
1772395740,9751.400000
1772395800,9751.400000
1772395800,9751.400000
1772395860,9751.400000
1772395860,9751.400000
1772395920,9751.400000
1772395920,9751.400000
1772395980,9751.400000
1772395980,9751.400000
1772396040,9751.400000
1772396040,9751.400000
1772396100,9751.400000
1772396100,9751.400000
1772396160,9751.400000
1772396160,9751.400000
1772396220,9751.400000
1772396220,9751.400000
1772396280,9751.400000
1772396280,9751.400000
1772396340,9751.400000
1772396340,9751.400000
1772396400,9751.400000
1772396400,9751.400000
1772396460,9751.400000
1772396460,9751.400000
1772396520,9751.400000
1772396520,9751.400000
1772396580,9751.400000
1772396580,9751.400000
1772396640,9751.400000
1772396640,9751.400000
1772396700,9751.400000
1772396700,9751.400000
1772396760,9751.400000
1772396760,9751.400000
1772396820,9751.400000
1772396820,9751.400000
1772396880,9751.400000
1772396880,9751.400000
1772396940,9751.400000
1772396940,9751.400000
1772397000,9751.400000
1772397000,9751.400000
1772397060,9751.400000
1772397060,9751.400000
1772397120,9751.400000
1772397120,9751.400000
1772397180,9751.400000
1772397180,9751.400000
1772397240,9751.400000
1772397240,9751.400000
1772397300,9751.400000
1772397300,9751.400000
1772397360,9751.400000
1772397360,9751.400000
1772397420,9751.400000
1772397420,9751.400000
1772397480,9751.400000
1772397480,9751.400000
1772397540,9751.400000
1772397540,9751.400000
1772397600,9751.400000
1772397600,9751.400000
1772397660,9751.400000
1772397660,9751.400000
1772397720,9751.400000
1772397720,9751.400000
1772397780,9751.400000
1772397840,9751.400000
1772397840,9751.400000
1772397900,9751.400000
1772397900,9751.400000
1772397960,9751.400000
1772397960,9751.400000
1772398020,9751.400000
1772398020,9751.400000
1772398080,9751.400000
1772398080,9751.400000
1772398140,9751.400000
1772398140,9751.400000
1772398200,9751.400000
1772398200,9751.400000
1772398260,9751.400000
1772398260,9751.400000
1772398320,9751.400000
1772398320,9751.400000
1772398380,9751.400000
1772398380,9751.400000
1772398440,9751.400000
1772398440,9751.400000
1772398500,9751.400000
1772398500,9751.400000
1772398560,9751.400000
1772398560,9751.400000
1772398620,9751.400000
1772398620,9751.400000
1772398680,9751.400000
1772398680,9751.400000
1772398740,9751.400000
1772398740,9751.400000
1772398800,9751.400000
1772398800,9751.400000
1772398860,9751.400000
1772398860,9751.400000
1772398920,9751.400000
1772398920,9751.400000
1772398980,9751.400000
1772398980,9751.400000
1772399040,9751.400000
1772399040,9751.400000
1772399100,9751.400000
1772399100,9751.400000
1772399160,9751.400000
1772399160,9751.400000
1772399220,9751.400000
1772399220,9751.400000
1772399280,9751.400000
1772399280,9751.400000
1772399340,9751.400000
1772399340,9751.400000
1772399400,9751.400000
1772399400,9751.400000
1772399460,9751.400000
1772399460,9751.400000
1772399520,9751.400000
1772399580,9751.400000
1772399580,9751.400000
1772399640,9751.400000
1772399640,9751.400000
1772399700,9751.400000
1772399700,9751.400000
1772399760,9751.400000
1772399760,9751.400000
1772399820,9751.400000
1772399820,9751.400000
1772399880,9751.400000
1772399880,9751.400000
1772399940,9751.400000
1772399940,9751.400000
1772400000,9751.400000
1772400000,9751.400000
1772400060,9751.400000
1772400060,9751.400000
1772400120,9751.400000
1772400120,9751.400000
1772400180,9751.400000
1772400180,9751.400000
1772400240,9751.400000
1772400240,9751.400000
1772400300,9751.400000
1772400300,9751.400000
1772400360,9751.400000
1772400360,9751.400000
1772400420,9751.400000
1772400420,9751.400000
1772400480,9751.400000
1772400480,9751.400000
1772400540,9751.400000
1772400540,9751.400000
1772400600,9751.400000
1772400600,9751.400000
1772400660,9751.400000
1772400660,9751.400000
1772400720,9751.400000
1772400720,9751.400000
1772400780,9751.400000
1772400780,9751.400000
1772400840,9751.400000
1772400840,9751.400000
1772400900,9751.400000
1772400900,9751.400000
1772400960,9751.400000
1772400960,9751.400000
1772401020,9751.400000
1772401020,9751.400000
1772401080,9751.400000
1772401080,9751.400000
1772401140,9751.400000
1772401140,9751.400000
1772401200,9751.400000
1772401200,9751.400000
1772401260,9751.400000
1772401260,9751.400000
1772401320,9751.400000
1772401320,9751.400000
1772401380,9751.400000
1772401380,9751.400000
1772401440,9751.400000
1772401440,9751.400000
1772401500,9751.400000
1772401500,9751.400000
1772401560,9751.400000
1772401560,9751.400000
1772401620,9751.400000
1772401620,9751.400000
1772401680,9751.400000
1772401680,9751.400000
1772401740,9751.400000
1772401740,9751.400000
1772401800,9751.400000
1772401800,9751.400000
1772401860,9751.400000
1772401860,9751.400000
1772401920,9751.400000
1772401920,9751.400000
1772401980,9751.400000
1772401980,9751.400000
1772402040,9751.400000
1772402040,9751.400000
1772402100,9751.400000
1772402100,9751.400000
1772402160,9751.400000
1772402160,9751.400000
1772402220,9751.400000
1772402220,9751.400000
1772402280,9751.400000
1772402280,9751.400000
1772402340,9751.400000
1772402340,9751.400000
1772402400,9751.400000
1772402400,9751.400000
1772402460,9751.400000
1772402460,9751.400000
1772402520,9751.400000
1772402520,9751.400000
1772402580,9751.400000
1772402580,9751.400000
1772402640,9751.400000
1772402640,9751.400000
1772402700,9751.400000
1772402700,9751.400000
1772402760,9751.400000
1772402760,9751.400000
1772402820,9751.400000
1772402820,9751.400000
1772402880,9751.400000
1772402880,9751.400000
1772402940,9751.400000
1772402940,9751.400000
1772403000,9751.400000
1772403000,9751.400000
1772403060,9751.400000
1772403060,9751.400000
1772403120,9751.400000
1772403120,9751.400000
1772403180,9751.400000
1772403180,9751.400000
1772403240,9751.400000
1772403240,9751.400000
1772403300,9751.400000
1772403300,9751.400000
1772403360,9751.400000
1772403360,9751.400000
1772403420,9751.400000
1772403420,9751.400000
1772403480,9751.400000
1772403480,9751.400000
1772403540,9751.400000
1772403540,9751.400000
1772403600,9751.400000
1772403600,9751.400000
1772403660,9751.400000
1772403660,9751.400000
1772403720,9751.400000
1772403780,9751.400000
1772403780,9751.400000
1772403840,9751.400000
1772403840,9751.400000
1772403900,9751.400000
1772403900,9751.400000
1772403960,9751.400000
1772403960,9751.400000
1772404020,9751.400000
1772404020,9751.400000
1772404080,9751.400000
1772404080,9751.400000
1772404140,9751.400000
1772404140,9751.400000
1772404200,9751.400000
1772404200,9751.400000
1772404260,9751.400000
1772404260,9751.400000
1772404320,9751.400000
1772404320,9751.400000
1772404380,9751.400000
1772404380,9751.400000
1772404440,9751.400000
1772404440,9751.400000
1772404500,9751.400000
1772404500,9751.400000
1772404560,9751.400000
1772404560,9751.400000
1772404620,9751.400000
1772404620,9751.400000
1772404680,9751.400000
1772404680,9751.400000
1772404740,9751.400000
1772404740,9751.400000
1772404800,9751.400000
1772404800,9751.400000
1772404860,9751.400000
1772404860,9751.400000
1772404920,9751.400000
1772404920,9751.400000
1772404980,9751.400000
1772405040,9751.400000
1772405100,9751.400000
1772405100,9751.400000
1772405160,9751.400000
1772405160,9751.400000
1772405220,9751.400000
1772405220,9751.400000
1772405280,9751.400000
1772405280,9751.400000
1772405340,9751.400000
1772405340,9751.400000
1772405400,9751.400000
1772405400,9751.400000
1772405460,9751.400000
1772405460,9751.400000
1772405520,9751.400000
1772405520,9751.400000
1772405580,9751.400000
1772405580,9751.400000
1772405640,9751.400000
1772405640,9751.400000
1772405700,9751.400000
1772405700,9751.400000
1772405760,9751.400000
1772405760,9751.400000
1772405820,9751.400000
1772405820,9751.400000
1772405880,9751.400000
1772405880,9751.400000
1772405940,9751.400000
1772405940,9751.400000
1772406000,9751.400000
1772406000,9751.400000
1772406060,9751.400000
1772406060,9751.400000
1772406120,9751.400000
1772406120,9751.400000
1772406180,9751.400000
1772406180,9751.400000
1772406240,9751.400000
1772406240,9751.400000
1772406300,9751.400000
1772406300,9751.400000
1772406360,9751.400000
1772406360,9751.400000
1772406420,9751.400000
1772406420,9751.400000
1772406480,9751.400000
1772406480,9751.400000
1772406540,9751.400000
1772406540,9751.400000
1772406600,9751.400000
1772406600,9751.400000
1772406660,9751.400000
1772406660,9751.400000
1772406720,9751.400000
1772406720,9751.400000
1772406780,9751.400000
1772406780,9751.400000
1772406840,9751.400000
1772406840,9751.400000
1772406900,9751.400000
1772406900,9751.400000
1772406960,9751.400000
1772406960,9751.400000
1772407020,9751.400000
1772407020,9751.400000
1772407080,9751.400000
1772407080,9751.400000
1772407140,9751.400000
1772407140,9751.400000
1772407200,9751.400000
1772407200,9751.400000
1772407260,9751.400000
1772407260,9751.400000
1772407320,9751.400000
1772407320,9751.400000
1772407380,9751.400000
1772407380,9751.400000
1772407440,9751.400000
1772407440,9751.400000
1772407500,9751.400000
1772407500,9751.400000
1772407560,9751.400000
1772407560,9751.400000
1772407620,9751.400000
1772407620,9751.400000
1772407680,9751.400000
1772407680,9751.400000
1772407740,9751.400000
1772407740,9751.400000
1772407800,9751.400000
1772407800,9751.400000
1772407860,9751.400000
1772407860,9751.400000
1772407920,9751.400000
1772407920,9751.400000
1772407980,9751.400000
1772408040,9751.400000
1772408100,9751.400000
1772408100,9751.400000
1772408160,9751.400000
1772408220,9751.400000
1772408220,9751.400000
1772408280,9751.400000
1772408340,9751.400000
1772408340,9751.400000
1772408400,9751.400000
1772408400,9751.400000
1772408460,9751.400000
1772408460,9751.400000
1772408520,9751.400000
1772408520,9751.400000
1772408580,9751.400000
1772408580,9751.400000
1772408640,9751.400000
1772408640,9751.400000
1772408700,9751.400000
1772408700,9751.400000
1772408760,9751.400000
1772408760,9751.400000
1772408820,9751.400000
1772408820,9751.400000
1772408880,9751.400000
1772408880,9751.400000
1772408940,9751.400000
1772408940,9751.400000
1772409000,9751.400000
1772409000,9751.400000
1772409060,9751.400000
1772409060,9751.400000
1772409120,9751.400000
1772409180,9751.400000
1772409240,9751.400000
1772409240,9751.400000
1772409300,9751.400000
1772409300,9751.400000
1772409360,9751.400000
1772409360,9751.400000
1772409420,9751.400000
1772409420,9751.400000
1772409480,9751.400000
1772409480,9751.400000
1772409540,9751.400000
1772409600,9751.400000
1772409600,9751.400000
