timestamp,equity
1772203020,9870.600000
1772203080,9866.600000
1772203140,9866.600000
1772203200,9868.600000
1772203260,9866.600000
1772203320,9866.600000
1772203380,9866.600000
1772203440,9865.600000
1772203500,9865.600000
1772203560,9861.400000
1772203620,9861.400000
1772203680,9861.400000
1772203740,9861.400000
1772203800,9861.400000
1772203860,9858.200000
1772203920,9858.200000
1772203980,9856.200000
1772204040,9858.200000
1772204100,9860.200000
1772204160,9860.200000
1772204220,9860.200000
1772204280,9859.200000
1772204340,9858.200000
1772204400,9858.200000
1772204460,9864.200000
1772204460,9857.200000
1772204520,9818.200000
1772204520,9854.200000
1772204580,9822.200000
1772204580,9858.200000
1772204640,9856.200000
1772204640,9856.200000
1772204700,9857.200000
1772204700,9854.200000
1772204760,9821.600000
1772204760,9838.600000
1772204820,9836.600000
1772204820,9820.100000
1772204880,9838.100000
1772204880,9826.000000
1772204940,9826.000000
1772204940,9826.000000
1772205000,9826.000000
1772205000,9826.000000
1772205060,9826.000000
1772205060,9826.000000
1772205120,9826.000000
1772205120,9826.000000
1772205180,9826.000000
1772205180,9826.000000
1772205240,9826.000000
1772205240,9826.000000
1772205300,9826.000000
1772205360,9826.000000
1772205360,9826.000000
1772205420,9826.000000
1772205420,9826.000000
1772205480,9826.000000
1772205540,9826.000000
1772205540,9826.000000
1772205600,9826.000000
1772205600,9826.000000
1772205660,9826.000000
1772205660,9826.000000
1772205720,9826.000000
1772205720,9826.000000
1772205780,9826.000000
1772205780,9826.000000
1772205840,9826.000000
1772205840,9826.000000
1772205900,9826.000000
1772205900,9826.000000
1772205960,9826.000000
1772205960,9826.000000
1772206020,9826.000000
1772206020,9826.000000
1772206080,9826.000000
1772206080,9826.000000
1772206140,9826.000000
1772206140,9826.000000
1772206200,9826.000000
1772206200,9826.000000
1772206260,9826.000000
1772206260,9826.000000
1772206320,9826.000000
1772206320,9826.000000
1772206380,9826.000000
1772206380,9826.000000
1772206440,9826.000000
1772206440,9826.000000
1772206500,9826.000000
1772206500,9826.000000
1772206560,9822.800000
1772206560,9826.200000
1772206620,9825.200000
1772206620,9827.700000
1772206680,9825.200000
1772206680,9827.700000
1772206740,9825.200000
1772206800,9825.700000
1772206800,9826.600000
1772206860,9826.600000
1772206860,9826.600000
1772206920,9826.600000
1772206920,9826.600000
1772206980,9826.600000
1772206980,9826.600000
1772207040,9826.600000
1772207040,9826.600000
1772207100,9826.600000
1772207100,9826.600000
1772207160,9826.600000
1772207160,9826.600000
1772207220,9826.600000
1772207220,9826.600000
1772207280,9826.600000
1772207280,9826.600000
1772207340,9826.600000
1772207340,9826.600000
1772207400,9826.600000
1772207400,9826.600000
1772207460,9826.600000
1772207460,9826.600000
1772207520,9826.600000
1772207520,9826.600000
1772207580,9826.600000
1772207580,9826.600000
1772207640,9826.600000
1772207640,9826.600000
1772207700,9826.600000
1772207700,9826.600000
1772207760,9826.600000
1772207760,9826.600000
1772207820,9826.600000
1772207820,9826.600000
1772207880,9826.600000
1772207880,9826.600000
1772207940,9826.600000
1772207940,9826.600000
1772208000,9826.600000
1772208000,9826.600000
1772208060,9826.600000
1772208060,9826.600000
1772208120,9826.600000
1772208120,9826.600000
1772208180,9826.600000
1772208180,9826.600000
1772208240,9826.600000
1772208240,9826.600000
1772208300,9826.600000
1772208300,9826.600000
1772208360,9826.600000
1772208360,9826.600000
1772208420,9826.600000
1772208420,9826.600000
1772208480,9826.600000
1772208480,9826.600000
1772208540,9826.600000
1772208540,9826.600000
1772208600,9826.600000
1772208600,9826.600000
1772208660,9826.600000
1772208660,9826.600000
1772208720,9826.600000
1772208720,9826.600000
1772208780,9826.600000
1772208780,9826.600000
1772208840,9826.600000
1772208840,9826.600000
1772208900,9826.600000
1772208900,9826.600000
1772208960,9826.600000
1772208960,9826.600000
1772209020,9826.600000
1772209020,9826.600000
1772209080,9826.600000
1772209080,9826.600000
1772209140,9826.600000
1772209140,9826.600000
1772209200,9826.600000
1772209200,9826.600000
1772209260,9826.600000
1772209260,9826.600000
1772209320,9826.600000
1772209320,9826.600000
1772209380,9826.600000
1772209380,9826.600000
1772209440,9826.600000
1772209440,9826.600000
1772209500,9826.600000
1772209500,9826.600000
1772209560,9826.600000
1772209560,9826.600000
1772209620,9826.600000
1772209620,9826.600000
1772209680,9826.600000
1772209680,9826.600000
1772209740,9826.600000
1772209740,9826.600000
1772209800,9826.600000
1772209800,9826.600000
1772209860,9826.600000
1772209860,9826.600000
1772209920,9826.600000
1772209920,9826.600000
1772209980,9826.600000
1772209980,9826.600000
1772210040,9826.600000
1772210040,9826.600000
1772210100,9826.600000
1772210100,9826.600000
1772210160,9826.600000
1772210160,9826.600000
1772210220,9826.600000
1772210220,9826.600000
1772210280,9826.600000
1772210280,9826.600000
1772210340,9826.600000
1772210340,9826.600000
1772210400,9826.600000
1772210400,9826.600000
1772210460,9826.600000
1772210460,9826.600000
1772210520,9826.600000
1772210520,9826.600000
1772210580,9826.600000
1772210580,9826.600000
1772210640,9826.600000
1772210640,9826.600000
1772210700,9826.600000
1772210700,9826.600000
1772210760,9826.600000
1772210760,9826.600000
1772210820,9826.600000
1772210820,9826.600000
1772210880,9826.600000
1772210880,9826.600000
1772210940,9826.600000
1772210940,9826.600000
1772211000,9826.600000
1772211000,9826.600000
1772211060,9826.600000
1772211060,9826.600000
1772211120,9826.600000
1772211120,9826.600000
1772211180,9826.600000
1772211180,9826.600000
1772211240,9826.600000
1772211240,9826.600000
1772211300,9826.600000
1772211300,9826.600000
1772211360,9826.600000
1772211360,9826.600000
1772211420,9826.600000
1772211420,9826.600000
1772211480,9826.600000
1772211480,9826.600000
1772211540,9826.600000
1772211600,9826.600000
1772211600,9826.600000
1772211660,9826.600000
1772211660,9826.600000
1772211720,9826.600000
1772211720,9826.600000
1772211780,9826.600000
1772211780,9826.600000
1772211840,9826.600000
1772211840,9826.000000
1772211900,9825.500000
1772211900,9812.400000
1772211960,9812.400000
1772211960,9812.400000
1772212020,9812.400000
1772212020,9812.400000
1772212080,9812.400000
1772212080,9812.400000
1772212140,9812.400000
1772212140,9812.400000
1772212200,9812.400000
1772212200,9812.400000
1772212260,9812.400000
1772212260,9812.400000
1772212320,9812.400000
1772212320,9812.400000
1772212380,9812.400000
1772212380,9812.400000
1772212440,9812.400000
1772212440,9812.400000
1772212500,9812.400000
1772212500,9812.400000
1772212560,9812.400000
1772212560,9812.400000
1772212620,9812.400000
1772212620,9812.400000
1772212680,9812.400000
1772212680,9812.400000
1772212740,9812.400000
1772212740,9812.400000
1772212800,9812.400000
1772212860,9812.400000
1772212860,9812.400000
1772212920,9812.400000
1772212920,9812.400000
1772212980,9812.400000
1772212980,9812.400000
1772213040,9812.400000
1772213040,9812.400000
1772213100,9812.400000
1772213100,9812.400000
1772213160,9812.400000
1772213160,9812.400000
1772213220,9812.400000
1772213220,9812.400000
1772213280,9812.400000
1772213280,9812.400000
1772213340,9812.400000
1772213340,9812.400000
1772213400,9812.400000
1772213400,9812.400000
1772213460,9812.400000
1772213460,9812.400000
1772213520,9812.400000
1772213520,9812.400000
1772213580,9812.400000
1772213640,9812.400000
1772213640,9812.400000
1772213700,9812.400000
1772213760,9812.400000
1772213820,9812.400000
1772213820,9812.400000
1772213880,9812.400000
1772213880,9812.400000
1772213940,9812.400000
1772213940,9812.400000
1772214000,9812.400000
1772214060,9812.400000
1772214060,9812.400000
1772214120,9812.400000
1772214120,9812.400000
1772214180,9812.400000
1772214180,9812.400000
1772214240,9812.400000
1772214240,9812.400000
1772214300,9812.400000
1772214300,9812.400000
1772214360,9812.400000
1772214360,9812.400000
1772214420,9812.400000
1772214420,9812.400000
1772214480,9812.400000
1772214480,9812.400000
1772214540,9812.400000
1772214540,9812.400000
1772214600,9812.400000
1772214600,9812.400000
1772214660,9812.400000
1772214660,9812.400000
1772214720,9812.400000
1772214720,9812.400000
1772214780,9812.400000
1772214780,9812.400000
1772214840,9812.400000
1772214900,9812.400000
1772214900,9812.400000
1772214960,9812.400000
1772214960,9812.400000
1772215020,9812.400000
1772215020,9812.400000
1772215080,9812.400000
1772215140,9812.400000
1772215140,9812.400000
1772215200,9812.400000
1772215200,9812.400000
1772215260,9812.400000
1772215260,9812.400000
1772215320,9812.400000
1772215320,9812.400000
1772215380,9812.400000
1772215380,9812.400000
1772215440,9812.400000
1772215440,9812.400000
1772215500,9812.400000
1772215560,9812.400000
1772215560,9812.400000
1772215620,9812.400000
1772215620,9812.400000
1772215680,9812.400000
1772215680,9812.400000
1772215740,9812.400000
1772215740,9812.400000
1772215800,9812.400000
1772215800,9812.400000
1772215860,9812.400000
1772215920,9812.400000
1772215980,9812.400000
1772216040,9812.400000
1772216100,9812.400000
1772216100,9812.400000
1772216160,9812.400000
1772216160,9812.400000
1772216220,9812.400000
1772216220,9812.400000
1772216280,9812.400000
1772216280,9812.400000
1772216340,9812.400000
1772216340,9812.400000
1772216400,9812.400000
1772216400,9812.400000
1772216460,9812.400000
1772216460,9812.400000
1772216520,9812.400000
1772216520,9812.400000
1772216580,9812.400000
1772216640,9812.400000
1772216700,9812.400000
1772216700,9812.400000
1772216760,9812.400000
1772216820,9812.400000
1772216820,9812.400000
1772216880,9812.400000
1772216880,9812.400000
1772216940,9812.400000
1772217000,9812.400000
1772217000,9812.400000
1772217060,9812.400000
1772217060,9812.400000
1772217120,9812.400000
1772217180,9812.400000
1772217180,9812.400000
1772217240,9812.400000
1772217240,9812.400000
1772217300,9812.400000
1772217300,9812.400000
1772217360,9812.400000
1772217420,9812.400000
1772217420,9812.400000
1772217480,9812.400000
1772217480,9812.400000
1772217540,9812.400000
1772217540,9812.400000
1772217600,9812.400000
1772217660,9812.400000
1772217720,9812.400000
1772217720,9812.400000
1772217780,9812.400000
1772217780,9812.400000
1772217840,9812.400000
1772217900,9812.400000
1772217900,9812.400000
1772218020,9812.400000
1772218080,9812.400000
1772218200,9812.400000
1772218260,9812.400000
1772218380,9812.400000
1772218440,9812.400000
1772218500,9812.400000
1772218500,9812.400000
1772218560,9812.400000
1772218620,9812.400000
1772218680,9812.400000
1772218740,9812.400000
1772218740,9812.400000
1772218800,9812.400000
1772218860,9812.400000
1772218920,9812.400000
1772218920,9812.400000
1772218980,9812.400000
1772218980,9812.400000
1772219040,9812.400000
1772219040,9812.400000
1772219100,9812.400000
1772219100,9812.400000
1772219160,9812.400000
1772219160,9812.400000
1772219220,9812.400000
1772219220,9812.400000
1772219280,9812.400000
1772219280,9812.400000
1772219340,9812.400000
1772219400,9812.400000
1772219400,9812.400000
1772219460,9812.400000
1772219460,9812.400000
1772219520,9812.400000
1772219520,9812.400000
1772219580,9812.400000
1772219640,9812.400000
1772219700,9812.400000
1772219760,9812.400000
1772219760,9812.400000
1772219820,9812.400000
1772219880,9812.400000
1772219940,9812.400000
1772220000,9812.400000
1772220060,9812.400000
1772220120,9812.400000
1772220120,9812.400000
1772220180,9812.400000
1772220240,9812.400000
1772220240,9812.400000
1772220300,9812.400000
1772220300,9812.400000
1772220360,9812.400000
1772220420,9812.400000
1772220420,9812.400000
1772220480,9812.400000
1772220480,9812.400000
1772220540,9812.400000
1772220600,9812.400000
1772220600,9812.400000
1772220660,9812.400000
1772220660,9812.400000
1772220720,9812.400000
1772220720,9812.400000
1772220780,9812.400000
1772220780,9812.400000
1772220840,9812.400000
1772220900,9812.400000
1772220960,9812.400000
1772221020,9812.400000
1772221020,9812.400000
1772221080,9812.400000
1772221080,9812.400000
1772221140,9812.400000
1772221140,9812.400000
1772221200,9812.400000
1772221200,9812.400000
1772221260,9812.400000
1772221260,9812.400000
1772221320,9812.400000
1772221320,9812.400000
1772221380,9812.400000
1772221380,9812.400000
1772221440,9812.400000
1772221500,9812.400000
1772221500,9812.400000
1772221560,9812.400000
1772221560,9812.400000
1772221620,9812.400000
1772221620,9812.400000
1772221680,9812.400000
1772221740,9812.400000
1772221740,9812.400000
1772221800,9812.400000
1772221800,9812.400000
1772221860,9812.400000
1772221860,9812.400000
1772221920,9812.400000
1772221920,9812.400000
1772221980,9812.400000
1772222040,9812.400000
1772222100,9812.400000
1772222160,9812.400000
1772222160,9812.400000
1772222220,9812.400000
1772222280,9812.400000
1772222340,9812.400000
1772222400,9812.400000
1772222460,9812.400000
1772222460,9812.400000
1772222520,9812.400000
1772222520,9812.400000
1772222580,9812.400000
1772222640,9812.400000
1772222640,9812.400000
1772222700,9812.400000
1772222760,9812.400000
1772222760,9812.400000
1772222820,9812.400000
1772222820,9812.400000
1772222880,9812.400000
1772222880,9812.400000
1772222940,9812.400000
1772223000,9812.400000
1772223060,9812.400000
1772223120,9812.400000
1772223180,9812.400000
1772223180,9812.400000
1772223240,9812.400000
1772223240,9812.400000
1772223300,9812.400000
1772223300,9812.400000
1772223360,9812.400000
1772223360,9812.400000
1772223420,9812.400000
1772223420,9812.400000
1772223480,9812.400000
1772223480,9812.400000
1772223540,9812.400000
1772223540,9812.400000
1772223600,9812.400000
1772223600,9812.400000
1772223660,9812.400000
1772223660,9812.400000
1772223720,9812.400000
1772223780,9812.400000
1772223780,9812.400000
1772223840,9812.400000
1772223840,9812.400000
1772223900,9812.400000
1772223900,9812.400000
1772223960,9812.400000
1772223960,9812.400000
1772224020,9812.400000
1772224020,9812.400000
1772224080,9812.400000
1772224080,9812.400000
1772224140,9812.400000
1772224140,9812.400000
1772224200,9812.400000
1772224200,9812.400000
1772224260,9812.400000
1772224260,9812.400000
1772224320,9812.400000
1772224320,9812.400000
1772224380,9812.400000
1772224380,9812.400000
1772224440,9812.400000
1772224440,9812.400000
1772224500,9812.400000
1772224500,9812.400000
1772224560,9812.400000
1772224560,9812.400000
1772224620,9812.400000
1772224620,9812.400000
1772224680,9812.400000
1772224680,9812.400000
1772224740,9812.400000
1772224740,9812.400000
1772224800,9812.400000
1772224800,9812.400000
1772224860,9812.400000
1772224860,9812.400000
1772224920,9812.400000
1772224920,9812.400000
1772224980,9812.400000
1772224980,9812.400000
1772225040,9812.400000
1772225040,9812.400000
1772225100,9812.400000
1772225100,9812.400000
1772225160,9812.400000
1772225160,9812.400000
1772225220,9812.400000
1772225220,9812.400000
1772225280,9812.400000
1772225280,9812.400000
1772225340,9812.400000
1772225340,9812.400000
1772225400,9812.400000
1772225400,9812.400000
1772225460,9812.400000
1772225460,9812.400000
1772225520,9812.400000
1772225520,9812.400000
1772225580,9812.400000
1772225580,9812.400000
1772225640,9812.400000
1772225640,9812.400000
1772225700,9812.400000
1772225700,9812.400000
1772225760,9812.400000
1772225760,9812.400000
1772225820,9812.400000
1772225880,9812.400000
1772225940,9812.400000
1772225940,9812.400000
1772226000,9812.400000
1772226060,9812.400000
1772226060,9812.400000
1772226120,9812.400000
1772226120,9812.400000
1772226180,9812.400000
1772226180,9812.400000
1772226240,9812.400000
1772226240,9812.400000
1772226300,9812.400000
1772226300,9812.400000
1772226360,9812.400000
1772226360,9812.400000
1772226420,9812.400000
1772226420,9812.400000
1772226480,9812.400000
1772226480,9812.400000
1772226540,9812.400000
1772226540,9812.400000
1772226600,9812.400000
1772226600,9812.400000
1772226660,9812.400000
1772226660,9812.400000
1772226720,9812.400000
1772226720,9812.400000
1772226780,9812.400000
1772226780,9812.400000
1772226840,9812.400000
1772226840,9812.400000
1772226900,9812.400000
1772226900,9812.400000
1772226960,9812.400000
1772226960,9812.400000
1772227020,9812.400000
1772227020,9812.400000
1772227080,9812.400000
1772227080,9812.400000
1772227140,9812.400000
1772227200,9812.400000
1772227200,9812.400000
1772227260,9812.400000
1772227260,9812.400000
1772227320,9812.400000
1772227320,9812.400000
1772227380,9812.400000
1772227380,9812.400000
1772227440,9812.400000
1772227500,9812.400000
1772227560,9812.400000
1772227620,9812.400000
1772227620,9812.400000
1772227680,9812.400000
1772227680,9812.400000
1772227740,9812.400000
1772227740,9812.400000
1772227800,9812.400000
1772227860,9812.400000
1772227860,9812.400000
1772227920,9812.400000
1772227980,9812.400000
1772228040,9812.400000
1772228100,9812.400000
1772228160,9812.400000
1772228220,9812.400000
1772228280,9812.400000
1772228340,9812.400000
1772228400,9812.400000
1772228460,9812.400000
1772228520,9812.400000
1772228520,9812.400000
1772228580,9812.400000
1772228640,9812.400000
1772228700,9812.400000
1772228700,9812.400000
1772228760,9812.400000
1772228760,9812.400000
1772228820,9812.400000
1772228820,9812.400000
1772228880,9812.400000
1772228880,9812.400000
1772228940,9812.400000
1772228940,9812.400000
1772229000,9812.400000
1772229060,9812.400000
1772229120,9812.400000
1772229180,9812.400000
1772229180,9812.400000
1772229240,9812.400000
1772229240,9812.400000
1772229300,9812.400000
1772229360,9812.400000
1772229360,9812.400000
1772229420,9812.400000
1772229480,9812.400000
1772229540,9812.400000
1772229600,9812.400000
1772229660,9812.400000
1772229660,9812.400000
1772229720,9812.400000
1772229720,9812.400000
1772229780,9812.400000
1772229780,9812.400000
1772229900,9812.400000
1772229960,9812.400000
1772230020,9812.400000
1772230020,9812.400000
1772230080,9812.400000
1772230140,9812.400000
1772230200,9812.400000
1772230260,9812.400000
1772230320,9812.400000
1772230380,9812.400000
1772230440,9812.400000
1772230500,9812.400000
1772230560,9812.400000
1772230620,9812.400000
1772230680,9812.400000
1772230680,9812.400000
1772230740,9812.400000
1772230740,9812.400000
1772230800,9812.400000
1772230800,9812.400000
1772230860,9812.400000
1772230920,9812.400000
1772230920,9812.400000
1772230980,9812.400000
1772230980,9812.400000
1772231040,9812.400000
1772231040,9812.400000
1772231100,9812.400000
1772231160,9812.400000
1772231160,9812.400000
1772231220,9812.400000
1772231280,9812.400000
1772231340,9812.400000
1772231340,9812.400000
1772231400,9812.400000
1772231400,9812.400000
1772231460,9812.400000
1772231520,9812.400000
1772231580,9812.400000
1772231580,9812.400000
1772231640,9812.400000
1772231700,9812.400000
1772231760,9812.400000
1772231820,9812.400000
1772231880,9812.400000
1772231880,9812.400000
1772231940,9812.400000
1772232000,9812.400000
1772232000,9812.400000
1772232060,9812.400000
1772232060,9812.400000
1772232240,9812.400000
1772232240,9812.400000
1772232300,9812.400000
1772232360,9812.400000
1772232420,9812.400000
1772232480,9812.400000
1772232540,9812.400000
1772232600,9812.400000
1772232660,9812.400000
1772232720,9812.400000
1772232780,9812.400000
1772232840,9812.400000
1772232840,9812.400000
1772232900,9812.400000
1772233200,9812.400000
1772233260,9812.400000
1772233260,9812.400000
1772233320,9812.400000
1772233380,9812.400000
1772233380,9812.400000
1772233440,9812.400000
1772233500,9812.400000
1772233560,9812.400000
1772233620,9812.400000
1772233800,9812.400000
1772233860,9812.400000
1772233920,9812.400000
1772234040,9812.400000
1772234220,9812.400000
1772234400,9812.400000
1772234760,9812.400000
1772235000,9812.400000
1772235060,9812.400000
1772235240,9812.400000
1772235420,9809.200000
1772235540,9809.200000
1772235780,9809.200000
1772236200,9656.200000
1772236200,9810.200000
1772236320,9809.200000
1772236560,9809.200000
1772236680,9809.200000
1772236860,9655.200000
1772236860,9810.200000
1772236920,9654.600000
1772236980,9654.000000
1772237100,9654.000000
1772237160,9654.000000
1772237220,9654.000000
1772237280,9654.000000
1772237640,9654.000000
1772237700,9654.000000
1772237760,9654.000000
1772237820,9654.000000
1772237820,9654.000000
1772238000,9654.000000
1772238180,9654.000000
1772238300,9654.000000
1772238420,9654.000000
1772238540,9654.000000
1772238600,9654.000000
1772238660,9654.000000
1772238720,9654.000000
1772238780,9654.000000
1772238840,9654.000000
1772238900,9654.000000
1772238960,9654.000000
1772239020,9654.000000
1772239080,9654.000000
1772239500,9654.000000
1772239560,9654.000000
1772239560,9654.000000
1772239620,9654.000000
1772239800,9654.000000
1772239800,9654.000000
1772239860,9654.000000
1772239920,9654.000000
1772239980,9654.000000
1772239980,9654.000000
1772240160,9654.000000
1772240220,9654.000000
1772240340,9654.000000
1772240400,9654.000000
1772240460,9654.000000
1772240520,9654.000000
1772240580,9654.000000
1772240940,9654.000000
1772241000,9654.000000
1772241240,9654.000000
1772241360,9654.000000
1772241420,9654.000000
1772241480,9654.000000
1772241540,9654.000000
1772241600,9654.000000
1772241660,9654.000000
1772241720,9654.000000
1772241780,9654.000000
1772242080,9654.000000
1772242140,9654.000000
1772242200,9654.000000
1772242260,9654.000000
1772242320,9654.000000
1772242440,9654.000000
1772242620,9654.000000
1772242680,9654.000000
1772242740,9654.000000
1772242800,9654.000000
1772242980,9654.000000
1772243100,9654.000000
1772243160,9654.000000
1772243220,9654.000000
1772243280,9654.000000
1772243340,9654.000000
1772243400,9654.000000
1772243460,9654.000000
1772243640,9654.000000
1772243700,9654.000000
1772243760,9654.000000
1772243880,9654.000000
1772244060,9654.000000
1772244180,9654.000000
1772244540,9654.000000
1772244600,9654.000000
1772244660,9654.000000
1772244720,9654.000000
1772244960,9654.000000
1772245020,9654.000000
1772245380,9654.000000
1772245560,9654.000000
1772245620,9654.000000
1772245740,9654.000000
1772245800,9654.000000
1772245860,9654.000000
1772245920,9654.000000
1772246040,9654.000000
1772246160,9654.000000
1772246220,9654.000000
1772246940,9654.000000
1772247000,9654.000000
1772247060,9654.000000
1772247120,9654.000000
1772247180,9654.000000
1772247240,9654.000000
1772247300,9654.000000
1772247360,9654.000000
1772247420,9654.000000
1772247480,9654.000000
1772247660,9654.000000
1772247720,9654.000000
1772247780,9654.000000
1772247900,9654.000000
1772247960,9654.000000
1772248020,9654.000000
1772248080,9654.000000
1772248140,9654.000000
1772248200,9654.000000
1772248260,9654.000000
1772248320,9654.000000
1772248440,9654.000000
1772248920,9654.000000
1772248980,9654.000000
1772249040,9654.000000
1772249100,9654.000000
1772249160,9654.000000
1772249220,9654.000000
1772249280,9654.000000
1772249340,9654.000000
1772249400,9654.000000
1772249460,9654.000000
1772249520,9654.000000
1772249580,9654.000000
1772249640,9654.000000
1772249760,9654.000000
1772249820,9650.800000
1772249880,9651.800000
1772249940,9651.800000
1772250120,9651.800000
1772250180,9651.800000
1772250240,9652.800000
1772250300,9651.800000
1772250360,9652.800000
1772250420,9654.800000
1772250480,9652.800000
1772250540,9652.800000
1772250660,9651.800000
1772250720,9653.800000
1772250780,9652.800000
1772250960,9656.800000
1772251020,9655.800000
1772251080,9658.800000
1772251140,9656.800000
1772251200,9652.800000
1772251260,9654.800000
1772251320,9654.800000
1772251380,9654.800000
1772251500,9650.800000
1772251560,9656.800000
1772251620,9656.800000
1772251680,9646.800000
1772251740,9654.800000
1772251800,9653.800000
1772251860,9651.800000
1772252040,9652.800000
1772252100,9652.800000
1772252160,9651.800000
1772252640,9651.800000
1772252700,9651.800000
1772252880,9652.800000
1772252940,9654.200000
1772253120,9652.600000
1772253180,9652.600000
1772253240,9652.600000
1772253300,9652.600000
1772253360,9652.600000
1772253420,9652.600000
1772253480,9652.600000
1772253540,9652.600000
1772253600,9652.600000
1772253720,9652.600000
1772253780,9652.600000
1772253840,9652.600000
1772253900,9652.600000
1772253960,9652.600000
1772254020,9652.600000
1772254080,9652.600000
1772254200,9652.600000
1772254260,9652.600000
1772254320,9652.600000
1772254380,9652.600000
1772254440,9652.600000
1772254500,9652.600000
1772254560,9652.600000
1772254620,9652.600000
1772254680,9652.600000
1772254740,9652.600000
1772254800,9652.600000
1772254860,9652.600000
1772254920,9652.600000
1772254980,9652.600000
1772255040,9652.600000
1772255100,9652.600000
1772255160,9652.600000
1772255220,9652.600000
1772255280,9652.600000
1772255340,9652.600000
1772255400,9652.600000
1772255460,9652.600000
1772255520,9652.600000
1772255580,9652.600000
1772255640,9652.600000
1772255700,9652.600000
1772255820,9652.600000
1772255880,9652.600000
1772255940,9652.600000
1772256000,9652.600000
1772256060,9652.600000
1772256120,9652.600000
1772256180,9652.600000
1772256240,9652.600000
1772256300,9651.400000
1772256360,9667.400000
1772256420,9669.400000
1772256480,9663.400000
1772256540,9669.400000
1772256600,9669.800000
1772256660,9669.300000
1772256720,9669.200000
1772256780,9669.200000
1772256840,9669.200000
1772256900,9669.200000
1772256960,9669.200000
1772257020,9669.200000
1772257080,9669.200000
1772257140,9669.200000
1772257200,9669.200000
1772257320,9669.200000
1772257500,9669.200000
1772257560,9669.200000
1772257620,9669.200000
1772257680,9669.200000
1772257740,9669.200000
1772257800,9669.200000
1772257860,9669.200000
1772257920,9669.200000
1772257980,9669.200000
1772258040,9669.200000
1772258100,9669.200000
1772258160,9669.200000
1772258220,9669.200000
1772258280,9666.000000
1772258340,9656.800000
1772258400,9656.800000
1772258460,9656.800000
1772258580,9656.800000
1772258640,9656.800000
1772258700,9656.800000
1772258760,9656.800000
1772258820,9656.800000
1772258880,9656.800000
1772258940,9656.800000
1772259060,9656.800000
1772259120,9656.800000
1772259180,9656.800000
1772259240,9656.800000
1772259300,9656.800000
1772259360,9656.800000
1772259420,9656.800000
1772259480,9656.800000
1772259540,9656.800000
1772259600,9656.800000
1772259660,9656.800000
1772259720,9656.800000
1772259780,9656.800000
1772259840,9656.800000
1772259900,9656.800000
1772259960,9656.800000
1772260020,9656.800000
1772260080,9656.800000
1772260140,9656.800000
1772260200,9656.800000
1772260260,9656.800000
1772260320,9656.800000
1772260440,9656.800000
1772260500,9656.800000
1772260560,9656.800000
1772260620,9656.800000
1772260680,9656.800000
1772260740,9656.800000
1772260800,9656.800000
1772260860,9656.800000
1772260920,9656.800000
1772260980,9656.800000
1772261040,9656.800000
1772261100,9656.800000
1772261160,9656.800000
1772261280,9656.800000
1772261340,9655.600000
1772261400,9655.600000
1772261460,9649.600000
1772261520,9647.600000
1772261580,9647.600000
1772261640,9655.600000
1772261700,9652.600000
1772261760,9655.600000
1772261820,9653.600000
1772261880,9653.600000
1772262000,9649.600000
1772262060,9651.600000
1772262180,9652.600000
1772262300,9653.000000
1772262480,9650.000000
1772262540,9651.000000
1772262600,9651.000000
1772262660,9651.500000
1772262720,9651.500000
1772262840,9652.000000
1772262900,9652.500000
1772262960,9652.500000
1772263200,9652.000000
1772263320,9652.500000
1772263380,9651.400000
1772263440,9651.400000
1772263560,9651.400000
1772263620,9651.400000
1772263680,9651.400000
1772263800,9651.400000
1772263860,9651.400000
1772263920,9651.400000
1772263980,9651.400000
1772264040,9651.400000
1772264340,9651.400000
1772264460,9651.400000
1772264520,9651.400000
1772264580,9651.400000
1772264640,9651.400000
1772264700,9651.400000
1772264760,9651.400000
1772264820,9651.400000
1772264880,9651.400000
1772264940,9651.400000
1772265000,9651.400000
1772265060,9651.400000
1772265120,9651.400000
1772265180,9651.400000
1772265240,9651.400000
1772265300,9651.400000
1772265360,9651.400000
1772265540,9651.400000
1772265780,9651.400000
1772265840,9651.400000
1772266200,9651.400000
1772266320,9651.400000
1772266440,9651.400000
1772266860,9651.400000
1772266920,9651.400000
1772266980,9651.400000
1772267340,9651.400000
1772267580,9651.400000
1772268120,9651.400000
1772268240,9651.400000
1772268360,9651.400000
1772271540,9651.400000
1772271660,9651.400000
1772271720,9651.400000
1772272320,9651.400000
1772272380,9651.400000
1772272440,9651.400000
1772272980,9651.400000
1772273460,9651.400000
1772273580,9651.400000
1772274120,9651.400000
1772274180,9651.400000
1772274240,9651.400000
1772274600,9651.400000
1772274660,9651.400000
1772274900,9651.400000
1772274960,9651.400000
1772275020,9651.400000
1772275080,9651.400000
1772275260,9651.400000
1772275680,9651.400000
1772275740,9651.400000
1772276760,9651.400000
1772278020,9651.400000
1772278320,9651.400000
1772278620,9651.400000
1772278680,9650.200000
1772278860,9649.200000
1772279400,9649.200000
1772279520,9648.200000
1772279700,9648.200000
1772279760,9648.200000
1772279820,9633.000000
1772279940,9633.000000
1772280240,9633.000000
1772280960,9631.400000
1772281020,9632.400000
1772281140,9632.400000
1772281200,9630.800000
1772281560,9630.800000
1772281620,9630.800000
1772281680,9630.800000
1772281980,9630.800000
1772282160,9630.800000
1772282220,9630.800000
1772282280,9630.800000
1772282460,9630.800000
1772282580,9630.800000
1772282640,9630.800000
1772282760,9630.800000
1772283120,9630.800000
1772283300,9630.800000
